,series_id,year,period,value,footnote_codes
1257,PCU9241269241264              ,1999,M11,100.5,
1258,PCU9241269241264              ,1999,M12,100.5,
1260,PCU9241269241264              ,2000,M01,100.6,
1261,PCU9241269241264              ,2000,M02,100.7,
1262,PCU9241269241264              ,2000,M03,100.4,
1263,PCU9241269241264              ,2000,M04,100.5,
1264,PCU9241269241264              ,2000,M05,100.4,
1265,PCU9241269241264              ,2000,M06,100.5,
1266,PCU9241269241264              ,2000,M07,101.3,
1267,PCU9241269241264              ,2000,M08,101.1,
1268,PCU9241269241264              ,2000,M09,100.7,
1269,PCU9241269241264              ,2000,M10,100.8,
1270,PCU9241269241264              ,2000,M11,100.8,
1271,PCU9241269241264              ,2000,M12,100.7,
1273,PCU9241269241264              ,2001,M01,101.0,
1274,PCU9241269241264              ,2001,M02,101.0,
1275,PCU9241269241264              ,2001,M03,101.2,
1276,PCU9241269241264              ,2001,M04,101.2,
1277,PCU9241269241264              ,2001,M05,101.7,
1278,PCU9241269241264              ,2001,M06,101.8,
1279,PCU9241269241264              ,2001,M07,101.9,
1280,PCU9241269241264              ,2001,M08,102.3,
1281,PCU9241269241264              ,2001,M09,102.5,
1282,PCU9241269241264              ,2001,M10,102.7,
1283,PCU9241269241264              ,2001,M11,102.9,
1284,PCU9241269241264              ,2001,M12,103.0,
1286,PCU9241269241264              ,2002,M01,103.2,
1287,PCU9241269241264              ,2002,M02,103.3,
1288,PCU9241269241264              ,2002,M03,103.6,
1289,PCU9241269241264              ,2002,M04,103.9,
1290,PCU9241269241264              ,2002,M05,103.9,
1291,PCU9241269241264              ,2002,M06,104.3,
1292,PCU9241269241264              ,2002,M07,104.6,
1293,PCU9241269241264              ,2002,M08,104.8,
1294,PCU9241269241264              ,2002,M09,104.9,
1295,PCU9241269241264              ,2002,M10,105.0,
1296,PCU9241269241264              ,2002,M11,105.4,
1297,PCU9241269241264              ,2002,M12,105.5,
1299,PCU9241269241264              ,2003,M01,105.5,
1300,PCU9241269241264              ,2003,M02,105.9,
1301,PCU9241269241264              ,2003,M03,106.1,
1302,PCU9241269241264              ,2003,M04,106.2,
1303,PCU9241269241264              ,2003,M05,106.6,
1304,PCU9241269241264              ,2003,M06,108.1,
1305,PCU9241269241264              ,2003,M07,109.2,
1306,PCU9241269241264              ,2003,M08,109.3,
1307,PCU9241269241264              ,2003,M09,109.7,
1308,PCU9241269241264              ,2003,M10,110.0,
1309,PCU9241269241264              ,2003,M11,110.0,
1310,PCU9241269241264              ,2003,M12,110.1,
1312,PCU9241269241264              ,2004,M01,110.2,
1313,PCU9241269241264              ,2004,M02,110.3,
1314,PCU9241269241264              ,2004,M03,110.5,
1315,PCU9241269241264              ,2004,M04,110.6,
1316,PCU9241269241264              ,2004,M05,110.6,
1317,PCU9241269241264              ,2004,M06,110.9,
1318,PCU9241269241264              ,2004,M07,111.1,
1319,PCU9241269241264              ,2004,M08,111.1,
1320,PCU9241269241264              ,2004,M09,111.5,
1321,PCU9241269241264              ,2004,M10,111.7,
1322,PCU9241269241264              ,2004,M11,111.8,
1323,PCU9241269241264              ,2004,M12,111.8,
1325,PCU9241269241264              ,2005,M01,111.8,
1326,PCU9241269241264              ,2005,M02,111.9,
1327,PCU9241269241264              ,2005,M03,111.9,
1328,PCU9241269241264              ,2005,M04,112.1,
1329,PCU9241269241264              ,2005,M05,112.2,
1330,PCU9241269241264              ,2005,M06,112.3,
1331,PCU9241269241264              ,2005,M07,112.3,
1332,PCU9241269241264              ,2005,M08,112.7,
1333,PCU9241269241264              ,2005,M09,112.8,
1334,PCU9241269241264              ,2005,M10,112.9,
1335,PCU9241269241264              ,2005,M11,113.0,
1336,PCU9241269241264              ,2005,M12,113.1,
1338,PCU9241269241264              ,2006,M01,113.1,
1339,PCU9241269241264              ,2006,M02,113.1,
1340,PCU9241269241264              ,2006,M03,113.3,
1341,PCU9241269241264              ,2006,M04,113.5,
1342,PCU9241269241264              ,2006,M05,113.5,
1343,PCU9241269241264              ,2006,M06,113.3,
1344,PCU9241269241264              ,2006,M07,113.3,
1345,PCU9241269241264              ,2006,M08,113.3,
1346,PCU9241269241264              ,2006,M09,114.0,
1347,PCU9241269241264              ,2006,M10,113.9,
1348,PCU9241269241264              ,2006,M11,113.9,
1349,PCU9241269241264              ,2006,M12,113.9,
1351,PCU9241269241264              ,2007,M01,114.3,
1352,PCU9241269241264              ,2007,M02,114.3,
1353,PCU9241269241264              ,2007,M03,114.2,
1354,PCU9241269241264              ,2007,M04,114.2,
1355,PCU9241269241264              ,2007,M05,114.2,
1356,PCU9241269241264              ,2007,M06,114.2,
1357,PCU9241269241264              ,2007,M07,114.3,
1358,PCU9241269241264              ,2007,M08,114.2,
1359,PCU9241269241264              ,2007,M09,114.4,
1360,PCU9241269241264              ,2007,M10,114.1,
1361,PCU9241269241264              ,2007,M11,114.1,
1362,PCU9241269241264              ,2007,M12,114.1,
1364,PCU9241269241264              ,2008,M01,114.4,
1365,PCU9241269241264              ,2008,M02,114.4,
1366,PCU9241269241264              ,2008,M03,114.2,
1367,PCU9241269241264              ,2008,M04,114.2,
1368,PCU9241269241264              ,2008,M05,114.2,
1369,PCU9241269241264              ,2008,M06,114.2,
1370,PCU9241269241264              ,2008,M07,114.7,
1371,PCU9241269241264              ,2008,M08,114.5,
1372,PCU9241269241264              ,2008,M09,114.3,
1373,PCU9241269241264              ,2008,M10,114.3,
1374,PCU9241269241264              ,2008,M11,114.3,
1375,PCU9241269241264              ,2008,M12,114.1,
1377,PCU9241269241264              ,2009,M01,113.9,
1378,PCU9241269241264              ,2009,M02,113.9,
1379,PCU9241269241264              ,2009,M03,113.9,
1380,PCU9241269241264              ,2009,M04,114.0,
1381,PCU9241269241264              ,2009,M05,114.2,
1382,PCU9241269241264              ,2009,M06,114.2,
1383,PCU9241269241264              ,2009,M07,114.2,
1384,PCU9241269241264              ,2009,M08,114.1,
1385,PCU9241269241264              ,2009,M09,114.2,
1386,PCU9241269241264              ,2009,M10,114.1,
1387,PCU9241269241264              ,2009,M11,113.9,
1388,PCU9241269241264              ,2009,M12,114.0,
1390,PCU9241269241264              ,2010,M01,113.9,
1391,PCU9241269241264              ,2010,M02,113.9,
1392,PCU9241269241264              ,2010,M03,113.9,
1393,PCU9241269241264              ,2010,M04,113.9,
1394,PCU9241269241264              ,2010,M05,113.9,
1395,PCU9241269241264              ,2010,M06,113.9,
1396,PCU9241269241264              ,2010,M07,113.7,
1397,PCU9241269241264              ,2010,M08,113.6,
1398,PCU9241269241264              ,2010,M09,114.0,
1399,PCU9241269241264              ,2010,M10,114.2,
1400,PCU9241269241264              ,2010,M11,114.2,
1401,PCU9241269241264              ,2010,M12,113.9,
1403,PCU9241269241264              ,2011,M01,114.0,
1404,PCU9241269241264              ,2011,M02,114.0,
1405,PCU9241269241264              ,2011,M03,114.0,
1406,PCU9241269241264              ,2011,M04,114.0,
1407,PCU9241269241264              ,2011,M05,114.0,
1408,PCU9241269241264              ,2011,M06,113.9,
1409,PCU9241269241264              ,2011,M07,114.1,
1410,PCU9241269241264              ,2011,M08,114.3,
1411,PCU9241269241264              ,2011,M09,114.4,
1412,PCU9241269241264              ,2011,M10,114.5,
1413,PCU9241269241264              ,2011,M11,114.5,
1414,PCU9241269241264              ,2011,M12,114.3,
1416,PCU9241269241264              ,2012,M01,114.2,
1417,PCU9241269241264              ,2012,M02,114.2,
1418,PCU9241269241264              ,2012,M03,114.3,
1419,PCU9241269241264              ,2012,M04,114.4,
1420,PCU9241269241264              ,2012,M05,114.4,
1421,PCU9241269241264              ,2012,M06,114.4,
1422,PCU9241269241264              ,2012,M07,114.4,
1423,PCU9241269241264              ,2012,M08,114.4,
1424,PCU9241269241264              ,2012,M09,115.4,
1425,PCU9241269241264              ,2012,M10,115.4,
1426,PCU9241269241264              ,2012,M11,115.3,
1427,PCU9241269241264              ,2012,M12,115.5,
1429,PCU9241269241264              ,2013,M01,114.8,
1430,PCU9241269241264              ,2013,M02,114.8,
1431,PCU9241269241264              ,2013,M03,114.8,
1432,PCU9241269241264              ,2013,M04,114.8,
1433,PCU9241269241264              ,2013,M05,114.6,
1434,PCU9241269241264              ,2013,M06,114.6,
1435,PCU9241269241264              ,2013,M07,115.0,
1436,PCU9241269241264              ,2013,M08,115.0,
1437,PCU9241269241264              ,2013,M09,115.5,
1438,PCU9241269241264              ,2013,M10,115.5,
1439,PCU9241269241264              ,2013,M11,115.5,
1440,PCU9241269241264              ,2013,M12,115.5,
1442,PCU9241269241264              ,2014,M01,115.3,
1443,PCU9241269241264              ,2014,M02,115.3,
1444,PCU9241269241264              ,2014,M03,115.3,
1445,PCU9241269241264              ,2014,M04,115.3,
1446,PCU9241269241264              ,2014,M05,115.2,
1447,PCU9241269241264              ,2014,M06,115.1,
1448,PCU9241269241264              ,2014,M07,115.2,
1449,PCU9241269241264              ,2014,M08,115.5,
1450,PCU9241269241264              ,2014,M09,116.0,
1451,PCU9241269241264              ,2014,M10,116.9,
1452,PCU9241269241264              ,2014,M11,116.9,
1453,PCU9241269241264              ,2014,M12,117.6,
1455,PCU9241269241264              ,2015,M01,117.4,
1456,PCU9241269241264              ,2015,M02,117.4,
1457,PCU9241269241264              ,2015,M03,117.5,
1458,PCU9241269241264              ,2015,M04,117.7,
1459,PCU9241269241264              ,2015,M05,117.6,
1460,PCU9241269241264              ,2015,M06,117.6,
1461,PCU9241269241264              ,2015,M07,117.7,
1462,PCU9241269241264              ,2015,M08,117.5,
1463,PCU9241269241264              ,2015,M09,117.5,
1464,PCU9241269241264              ,2015,M10,117.1,
1465,PCU9241269241264              ,2015,M11,117.2,
1466,PCU9241269241264              ,2015,M12,117.2,
1468,PCU9241269241264              ,2016,M01,117.2,
1469,PCU9241269241264              ,2016,M02,117.2,
1470,PCU9241269241264              ,2016,M03,117.1,
1471,PCU9241269241264              ,2016,M04,117.1,
1472,PCU9241269241264              ,2016,M05,117.0,
1473,PCU9241269241264              ,2016,M06,117.0,
1474,PCU9241269241264              ,2016,M07,117.0,
1475,PCU9241269241264              ,2016,M08,116.1,
1476,PCU9241269241264              ,2016,M09,116.2,
1477,PCU9241269241264              ,2016,M10,116.2,
1478,PCU9241269241264              ,2016,M11,117.7,
1479,PCU9241269241264              ,2016,M12,117.7,
1481,PCU9241269241264              ,2017,M01,117.7,
1482,PCU9241269241264              ,2017,M02,117.7,
1483,PCU9241269241264              ,2017,M03,117.8,
1484,PCU9241269241264              ,2017,M04,117.7,
1485,PCU9241269241264              ,2017,M05,117.7,
1486,PCU9241269241264              ,2017,M06,117.9,
1487,PCU9241269241264              ,2017,M07,117.9,
1488,PCU9241269241264              ,2017,M08,117.7,
1489,PCU9241269241264              ,2017,M09,117.9,
1490,PCU9241269241264              ,2017,M10,118.3,
1491,PCU9241269241264              ,2017,M11,118.3,
1492,PCU9241269241264              ,2017,M12,118.4,
1494,PCU9241269241264              ,2018,M01,118.6,
1495,PCU9241269241264              ,2018,M02,118.5,
1496,PCU9241269241264              ,2018,M03,118.7,
1497,PCU9241269241264              ,2018,M04,119.3,
1498,PCU9241269241264              ,2018,M05,119.5,
1499,PCU9241269241264              ,2018,M06,120.0,
1500,PCU9241269241264              ,2018,M07,119.9,
1501,PCU9241269241264              ,2018,M08,119.9,
1502,PCU9241269241264              ,2018,M09,119.9,
1503,PCU9241269241264              ,2018,M10,120.0,
1504,PCU9241269241264              ,2018,M11,120.0,
1505,PCU9241269241264              ,2018,M12,119.7,
1507,PCU9241269241264              ,2019,M01,120.0,
1508,PCU9241269241264              ,2019,M02,120.2,
1509,PCU9241269241264              ,2019,M03,120.3,
1510,PCU9241269241264              ,2019,M04,120.3,
1511,PCU9241269241264              ,2019,M05,120.4,
1512,PCU9241269241264              ,2019,M06,120.5,
1513,PCU9241269241264              ,2019,M07,120.2,
1514,PCU9241269241264              ,2019,M08,120.7,
1515,PCU9241269241264              ,2019,M09,120.9,
1516,PCU9241269241264              ,2019,M10,120.8,
1517,PCU9241269241264              ,2019,M11,120.9,
1518,PCU9241269241264              ,2019,M12,121.2,
1520,PCU9241269241264              ,2020,M01,121.6,
1521,PCU9241269241264              ,2020,M02,121.5,
1522,PCU9241269241264              ,2020,M03,121.4,
1523,PCU9241269241264              ,2020,M04,121.4,
1524,PCU9241269241264              ,2020,M05,121.6,
1525,PCU9241269241264              ,2020,M06,121.8,
1526,PCU9241269241264              ,2020,M07,121.5,
1527,PCU9241269241264              ,2020,M08,121.2,
1528,PCU9241269241264              ,2020,M09,121.2,
1529,PCU9241269241264              ,2020,M10,121.3,
1530,PCU9241269241264              ,2020,M11,121.3,
1531,PCU9241269241264              ,2020,M12,121.2,
1533,PCU9241269241264              ,2021,M01,121.6,
1534,PCU9241269241264              ,2021,M02,121.8,
1535,PCU9241269241264              ,2021,M03,121.8,
1536,PCU9241269241264              ,2021,M04,122.0,
1537,PCU9241269241264              ,2021,M05,122.0,
1538,PCU9241269241264              ,2021,M06,122.0,
1539,PCU9241269241264              ,2021,M07,122.08,
1540,PCU9241269241264              ,2021,M08,121.97,
1541,PCU9241269241264              ,2021,M09,121.996,
1542,PCU9241269241264              ,2021,M10,121.996,
1543,PCU9241269241264              ,2021,M11,122.006,
1544,PCU9241269241264              ,2021,M12,122.006,
1546,PCU9241269241264              ,2022,M01,122.38,P
1547,PCU9241269241264              ,2022,M02,122.427,P
1548,PCU9241269241264              ,2022,M03,122.66,P
1549,PCU9241269241264              ,2022,M04,122.511,P
1550,PCU924126924126402            ,1998,M06,100.0,
1551,PCU924126924126402            ,1998,M07,100.6,
1552,PCU924126924126402            ,1998,M08,100.5,
1553,PCU924126924126402            ,1998,M09,100.4,
1554,PCU924126924126402            ,1998,M10,100.6,
1555,PCU924126924126402            ,1998,M11,100.5,
1556,PCU924126924126402            ,1998,M12,100.6,
1557,PCU924126924126402            ,1999,M01,100.9,
1558,PCU924126924126402            ,1999,M02,100.9,
1559,PCU924126924126402            ,1999,M03,100.8,
1560,PCU924126924126402            ,1999,M04,100.8,
1561,PCU924126924126402            ,1999,M05,100.9,
1562,PCU924126924126402            ,1999,M06,100.9,
1563,PCU924126924126402            ,1999,M07,101.0,
1564,PCU924126924126402            ,1999,M08,101.0,
1565,PCU924126924126402            ,1999,M09,100.7,
1566,PCU924126924126402            ,1999,M10,100.7,
1567,PCU924126924126402            ,1999,M11,100.7,
1568,PCU924126924126402            ,1999,M12,100.7,
1570,PCU924126924126402            ,2000,M01,101.3,
1571,PCU924126924126402            ,2000,M02,101.3,
1572,PCU924126924126402            ,2000,M03,101.3,
1573,PCU924126924126402            ,2000,M04,101.3,
1574,PCU924126924126402            ,2000,M05,101.8,
1575,PCU924126924126402            ,2000,M06,101.8,
1576,PCU924126924126402            ,2000,M07,102.3,
1577,PCU924126924126402            ,2000,M08,102.4,
1578,PCU924126924126402            ,2000,M09,102.6,
1579,PCU924126924126402            ,2000,M10,102.8,
1580,PCU924126924126402            ,2000,M11,102.8,
1581,PCU924126924126402            ,2000,M12,102.8,
1583,PCU924126924126402            ,2001,M01,104.4,
1584,PCU924126924126402            ,2001,M02,104.5,
1585,PCU924126924126402            ,2001,M03,104.5,
1586,PCU924126924126402            ,2001,M04,104.5,
1587,PCU924126924126402            ,2001,M05,104.6,
1588,PCU924126924126402            ,2001,M06,104.5,
1589,PCU924126924126402            ,2001,M07,105.7,
1590,PCU924126924126402            ,2001,M08,105.8,
1591,PCU924126924126402            ,2001,M09,106.3,
1592,PCU924126924126402            ,2001,M10,106.3,
1593,PCU924126924126402            ,2001,M11,106.3,
1594,PCU924126924126402            ,2001,M12,106.4,
1596,PCU924126924126402            ,2002,M01,107.4,
1597,PCU924126924126402            ,2002,M02,107.6,
1598,PCU924126924126402            ,2002,M03,107.6,
1599,PCU924126924126402            ,2002,M04,107.6,
1600,PCU924126924126402            ,2002,M05,107.6,
1601,PCU924126924126402            ,2002,M06,107.9,
1602,PCU924126924126402            ,2002,M07,109.7,
1603,PCU924126924126402            ,2002,M08,109.8,
1604,PCU924126924126402            ,2002,M09,109.8,
1605,PCU924126924126402            ,2002,M10,110.2,
1606,PCU924126924126402            ,2002,M11,110.2,
1607,PCU924126924126402            ,2002,M12,110.2,
1609,PCU924126924126402            ,2003,M01,110.3,
1610,PCU924126924126402            ,2003,M02,111.6,
1611,PCU924126924126402            ,2003,M03,111.6,
1612,PCU924126924126402            ,2003,M04,111.6,
1613,PCU924126924126402            ,2003,M05,112.6,
1614,PCU924126924126402            ,2003,M06,112.8,
1615,PCU924126924126402            ,2003,M07,116.7,
1616,PCU924126924126402            ,2003,M08,116.7,
1617,PCU924126924126402            ,2003,M09,117.2,
1618,PCU924126924126402            ,2003,M10,118.1,
1619,PCU924126924126402            ,2003,M11,118.1,
1620,PCU924126924126402            ,2003,M12,118.4,
1622,PCU924126924126402            ,2004,M01,118.7,
1623,PCU924126924126402            ,2004,M02,118.9,
1624,PCU924126924126402            ,2004,M03,118.9,
1625,PCU924126924126402            ,2004,M04,118.9,
1626,PCU924126924126402            ,2004,M05,119.2,
1627,PCU924126924126402            ,2004,M06,119.8,
1628,PCU924126924126402            ,2004,M07,120.8,
1629,PCU924126924126402            ,2004,M08,120.3,
1630,PCU924126924126402            ,2004,M09,120.3,
1631,PCU924126924126402            ,2004,M10,122.0,
1632,PCU924126924126402            ,2004,M11,122.2,
1633,PCU924126924126402            ,2004,M12,122.4,
1635,PCU924126924126402            ,2005,M01,122.7,
1636,PCU924126924126402            ,2005,M02,123.0,
1637,PCU924126924126402            ,2005,M03,123.0,
1638,PCU924126924126402            ,2005,M04,124.0,
1639,PCU924126924126402            ,2005,M05,124.0,
1640,PCU924126924126402            ,2005,M06,124.0,
1641,PCU924126924126402            ,2005,M07,123.8,
1642,PCU924126924126402            ,2005,M08,123.9,
1643,PCU924126924126402            ,2005,M09,123.9,
1644,PCU924126924126402            ,2005,M10,124.3,
1645,PCU924126924126402            ,2005,M11,124.3,
1646,PCU924126924126402            ,2005,M12,124.6,
1648,PCU924126924126402            ,2006,M01,124.6,
1649,PCU924126924126402            ,2006,M02,124.7,
1650,PCU924126924126402            ,2006,M03,124.7,
1651,PCU924126924126402            ,2006,M04,124.7,
1652,PCU924126924126402            ,2006,M05,124.6,
1653,PCU924126924126402            ,2006,M06,124.7,
1654,PCU924126924126402            ,2006,M07,124.4,
1655,PCU924126924126402            ,2006,M08,124.6,
1656,PCU924126924126402            ,2006,M09,124.6,
1657,PCU924126924126402            ,2006,M10,124.6,
1658,PCU924126924126402            ,2006,M11,124.6,
1659,PCU924126924126402            ,2006,M12,124.6,
1661,PCU924126924126402            ,2007,M01,125.6,
1662,PCU924126924126402            ,2007,M02,125.6,
1663,PCU924126924126402            ,2007,M03,125.6,
1664,PCU924126924126402            ,2007,M04,125.6,
1665,PCU924126924126402            ,2007,M05,125.5,
1666,PCU924126924126402            ,2007,M06,125.6,
1667,PCU924126924126402            ,2007,M07,125.6,
1668,PCU924126924126402            ,2007,M08,125.3,
1669,PCU924126924126402            ,2007,M09,125.8,
1670,PCU924126924126402            ,2007,M10,125.8,
1671,PCU924126924126402            ,2007,M11,125.9,
1672,PCU924126924126402            ,2007,M12,125.9,
1674,PCU924126924126402            ,2008,M01,125.3,
1675,PCU924126924126402            ,2008,M02,125.3,
1676,PCU924126924126402            ,2008,M03,125.3,
1677,PCU924126924126402            ,2008,M04,125.3,
1678,PCU924126924126402            ,2008,M05,125.3,
1679,PCU924126924126402            ,2008,M06,125.3,
1680,PCU924126924126402            ,2008,M07,125.3,
1681,PCU924126924126402            ,2008,M08,125.3,
1682,PCU924126924126402            ,2008,M09,125.2,
1683,PCU924126924126402            ,2008,M10,125.2,
1684,PCU924126924126402            ,2008,M11,124.9,
1685,PCU924126924126402            ,2008,M12,124.9,
1687,PCU924126924126402            ,2009,M01,124.3,
1688,PCU924126924126402            ,2009,M02,124.3,
1689,PCU924126924126402            ,2009,M03,123.9,
1690,PCU924126924126402            ,2009,M04,123.4,
1691,PCU924126924126402            ,2009,M05,123.3,
1692,PCU924126924126402            ,2009,M06,123.3,
1693,PCU924126924126402            ,2009,M07,123.3,
1694,PCU924126924126402            ,2009,M08,123.0,
1695,PCU924126924126402            ,2009,M09,123.1,
1696,PCU924126924126402            ,2009,M10,123.1,
1697,PCU924126924126402            ,2009,M11,123.0,
1698,PCU924126924126402            ,2009,M12,123.3,
1700,PCU924126924126402            ,2010,M01,122.6,
1701,PCU924126924126402            ,2010,M02,122.6,
1702,PCU924126924126402            ,2010,M03,122.6,
1703,PCU924126924126402            ,2010,M04,122.6,
1704,PCU924126924126402            ,2010,M05,122.6,
1705,PCU924126924126402            ,2010,M06,122.6,
1706,PCU924126924126402            ,2010,M07,121.8,
1707,PCU924126924126402            ,2010,M08,121.7,
1708,PCU924126924126402            ,2010,M09,121.7,
1709,PCU924126924126402            ,2010,M10,122.5,
1710,PCU924126924126402            ,2010,M11,122.5,
1711,PCU924126924126402            ,2010,M12,122.3,
1713,PCU924126924126402            ,2011,M01,122.1,
1714,PCU924126924126402            ,2011,M02,122.1,
1715,PCU924126924126402            ,2011,M03,122.1,
1716,PCU924126924126402            ,2011,M04,122.1,
1717,PCU924126924126402            ,2011,M05,122.1,
1718,PCU924126924126402            ,2011,M06,122.2,
1719,PCU924126924126402            ,2011,M07,122.2,
1720,PCU924126924126402            ,2011,M08,122.1,
1721,PCU924126924126402            ,2011,M09,122.5,
1722,PCU924126924126402            ,2011,M10,122.5,
1723,PCU924126924126402            ,2011,M11,122.4,
1724,PCU924126924126402            ,2011,M12,121.9,
1726,PCU924126924126402            ,2012,M01,121.5,
1727,PCU924126924126402            ,2012,M02,121.4,
1728,PCU924126924126402            ,2012,M03,121.3,
1729,PCU924126924126402            ,2012,M04,121.3,
1730,PCU924126924126402            ,2012,M05,120.4,
1731,PCU924126924126402            ,2012,M06,120.4,
1732,PCU924126924126402            ,2012,M07,120.6,
1733,PCU924126924126402            ,2012,M08,120.5,
1734,PCU924126924126402            ,2012,M09,121.3,
1735,PCU924126924126402            ,2012,M10,121.3,
1736,PCU924126924126402            ,2012,M11,120.9,
1737,PCU924126924126402            ,2012,M12,120.9,
1739,PCU924126924126402            ,2013,M01,116.7,
1740,PCU924126924126402            ,2013,M02,116.7,
1741,PCU924126924126402            ,2013,M03,116.7,
1742,PCU924126924126402            ,2013,M04,116.8,
1743,PCU924126924126402            ,2013,M05,116.8,
1744,PCU924126924126402            ,2013,M06,116.8,
1745,PCU924126924126402            ,2013,M07,117.4,
1746,PCU924126924126402            ,2013,M08,117.7,
1747,PCU924126924126402            ,2013,M09,118.4,
1748,PCU924126924126402            ,2013,M10,118.4,
1749,PCU924126924126402            ,2013,M11,118.4,
1750,PCU924126924126402            ,2013,M12,118.4,
1752,PCU924126924126402            ,2014,M01,118.4,
1753,PCU924126924126402            ,2014,M02,118.4,
1754,PCU924126924126402            ,2014,M03,118.4,
1755,PCU924126924126402            ,2014,M04,118.3,
1756,PCU924126924126402            ,2014,M05,118.4,
1757,PCU924126924126402            ,2014,M06,117.9,
1758,PCU924126924126402            ,2014,M07,117.9,
1759,PCU924126924126402            ,2014,M08,118.9,
1760,PCU924126924126402            ,2014,M09,118.9,
1761,PCU924126924126402            ,2014,M10,118.9,
1762,PCU924126924126402            ,2014,M11,118.9,
1763,PCU924126924126402            ,2014,M12,118.4,
1765,PCU924126924126402            ,2015,M01,117.6,
1766,PCU924126924126402            ,2015,M02,117.7,
1767,PCU924126924126402            ,2015,M03,117.6,
1768,PCU924126924126402            ,2015,M04,117.5,
1769,PCU924126924126402            ,2015,M05,117.5,
1770,PCU924126924126402            ,2015,M06,117.5,
1771,PCU924126924126402            ,2015,M07,117.4,
1772,PCU924126924126402            ,2015,M08,117.3,
1773,PCU924126924126402            ,2015,M09,117.3,
1774,PCU924126924126402            ,2015,M10,117.3,
1775,PCU924126924126402            ,2015,M11,117.3,
1776,PCU924126924126402            ,2015,M12,117.3,
1778,PCU924126924126402            ,2016,M01,117.2,
1779,PCU924126924126402            ,2016,M02,117.2,
1780,PCU924126924126402            ,2016,M03,116.7,
1781,PCU924126924126402            ,2016,M04,117.0,
1782,PCU924126924126402            ,2016,M05,116.5,
1783,PCU924126924126402            ,2016,M06,116.2,
1784,PCU924126924126402            ,2016,M07,116.6,
1785,PCU924126924126402            ,2016,M08,116.6,
1786,PCU924126924126402            ,2016,M09,116.8,
1787,PCU924126924126402            ,2016,M10,116.8,
1788,PCU924126924126402            ,2016,M11,116.8,
1789,PCU924126924126402            ,2016,M12,116.8,
1791,PCU924126924126402            ,2017,M01,116.7,
1792,PCU924126924126402            ,2017,M02,116.7,
1793,PCU924126924126402            ,2017,M03,117.0,
1794,PCU924126924126402            ,2017,M04,116.9,
1795,PCU924126924126402            ,2017,M05,117.0,
1796,PCU924126924126402            ,2017,M06,117.0,
1797,PCU924126924126402            ,2017,M07,117.0,
1798,PCU924126924126402            ,2017,M08,117.4,
1799,PCU924126924126402            ,2017,M09,117.4,
1800,PCU924126924126402            ,2017,M10,117.6,
1801,PCU924126924126402            ,2017,M11,117.6,
1802,PCU924126924126402            ,2017,M12,117.5,
1804,PCU924126924126402            ,2018,M01,117.5,
1805,PCU924126924126402            ,2018,M02,117.5,
1806,PCU924126924126402            ,2018,M03,117.2,
1807,PCU924126924126402            ,2018,M04,117.3,
1808,PCU924126924126402            ,2018,M05,117.3,
1809,PCU924126924126402            ,2018,M06,117.3,
1810,PCU924126924126402            ,2018,M07,117.3,
1811,PCU924126924126402            ,2018,M08,117.2,
1812,PCU924126924126402            ,2018,M09,117.2,
1813,PCU924126924126402            ,2018,M10,117.7,
1814,PCU924126924126402            ,2018,M11,117.7,
1815,PCU924126924126402            ,2018,M12,117.7,
1817,PCU924126924126402            ,2019,M01,117.6,
1818,PCU924126924126402            ,2019,M02,117.6,
1819,PCU924126924126402            ,2019,M03,117.6,
1820,PCU924126924126402            ,2019,M04,117.6,
1821,PCU924126924126402            ,2019,M05,117.5,
1822,PCU924126924126402            ,2019,M06,117.5,
1823,PCU924126924126402            ,2019,M07,117.5,
1824,PCU924126924126402            ,2019,M08,117.5,
1825,PCU924126924126402            ,2019,M09,117.6,
1826,PCU924126924126402            ,2019,M10,117.1,
1827,PCU924126924126402            ,2019,M11,117.1,
1828,PCU924126924126402            ,2019,M12,117.2,
1830,PCU924126924126402            ,2020,M01,117.2,
1831,PCU924126924126402            ,2020,M02,116.4,
1832,PCU924126924126402            ,2020,M03,116.4,
1833,PCU924126924126402            ,2020,M04,116.4,
1834,PCU924126924126402            ,2020,M05,116.4,
1835,PCU924126924126402            ,2020,M06,116.0,
1836,PCU924126924126402            ,2020,M07,116.0,
1837,PCU924126924126402            ,2020,M08,116.0,
1838,PCU924126924126402            ,2020,M09,116.0,
1839,PCU924126924126402            ,2020,M10,116.2,
1840,PCU924126924126402            ,2020,M11,116.2,
1841,PCU924126924126402            ,2020,M12,115.8,
1843,PCU924126924126402            ,2021,M01,116.9,
1844,PCU924126924126402            ,2021,M02,116.9,
1845,PCU924126924126402            ,2021,M03,116.9,
1846,PCU924126924126402            ,2021,M04,116.9,
1847,PCU924126924126402            ,2021,M05,116.9,
1848,PCU924126924126402            ,2021,M06,116.9,
1849,PCU924126924126402            ,2021,M07,116.926,
1850,PCU924126924126402            ,2021,M08,116.926,
1851,PCU924126924126402            ,2021,M09,116.926,
1852,PCU924126924126402            ,2021,M10,116.926,
1853,PCU924126924126402            ,2021,M11,116.926,
1854,PCU924126924126402            ,2021,M12,116.926,
1856,PCU924126924126402            ,2022,M01,118.199,P
1857,PCU924126924126402            ,2022,M02,118.199,P
1858,PCU924126924126402            ,2022,M03,118.199,P
1859,PCU924126924126402            ,2022,M04,118.199,P
1860,PCU924126924126403            ,1998,M06,100.0,
