,series_id,year,period,value,footnote_codes
1587,PCU56138-56138-               ,2014,M11,106.1,
1588,PCU56138-56138-               ,2014,M12,106.5,
1589,PCU56138-56138-               ,2014,M13,105.1,
1590,PCU56138-56138-               ,2015,M01,106.8,
1591,PCU56138-56138-               ,2015,M02,107.1,
1592,PCU56138-56138-               ,2015,M03,107.4,
1593,PCU56138-56138-               ,2015,M04,107.8,
1594,PCU56138-56138-               ,2015,M05,107.9,
1595,PCU56138-56138-               ,2015,M06,107.4,
1596,PCU56138-56138-               ,2015,M07,107.8,
1597,PCU56138-56138-               ,2015,M08,107.5,
1598,PCU56138-56138-               ,2015,M09,107.5,
1599,PCU56138-56138-               ,2015,M10,108.0,
1600,PCU56138-56138-               ,2015,M11,108.7,
1601,PCU56138-56138-               ,2015,M12,108.9,
1602,PCU56138-56138-               ,2015,M13,107.8,
1603,PCU56138-56138-               ,2016,M01,109.3,
1604,PCU56138-56138-               ,2016,M02,108.7,
1605,PCU56138-56138-               ,2016,M03,109.0,
1606,PCU56138-56138-               ,2016,M04,109.2,
1607,PCU56138-56138-               ,2016,M05,109.2,
1608,PCU56138-56138-               ,2016,M06,108.5,
1609,PCU56138-56138-               ,2016,M07,108.2,
1610,PCU56138-56138-               ,2016,M08,108.6,
1611,PCU56138-56138-               ,2016,M09,109.0,
1612,PCU56138-56138-               ,2016,M10,109.1,
1613,PCU56138-56138-               ,2016,M11,109.4,
1614,PCU56138-56138-               ,2016,M12,109.8,
1615,PCU56138-56138-               ,2016,M13,109.0,
1616,PCU56138-56138-               ,2017,M01,109.8,
1617,PCU56138-56138-               ,2017,M02,109.8,
1618,PCU56138-56138-               ,2017,M03,110.2,
1619,PCU56138-56138-               ,2017,M04,110.4,
1620,PCU56138-56138-               ,2017,M05,110.5,
1621,PCU56138-56138-               ,2017,M06,111.2,
1622,PCU56138-56138-               ,2017,M07,111.2,
1623,PCU56138-56138-               ,2017,M08,110.9,
1624,PCU56138-56138-               ,2017,M09,111.1,
1625,PCU56138-56138-               ,2017,M10,111.5,
1626,PCU56138-56138-               ,2017,M11,111.4,
1627,PCU56138-56138-               ,2017,M12,110.6,
1628,PCU56138-56138-               ,2017,M13,110.7,
1629,PCU56138-56138-               ,2018,M01,111.1,
1630,PCU56138-56138-               ,2018,M02,111.3,
1631,PCU56138-56138-               ,2018,M03,111.4,
1632,PCU56138-56138-               ,2018,M04,111.8,
1633,PCU56138-56138-               ,2018,M05,113.4,
1634,PCU56138-56138-               ,2018,M06,112.6,
1635,PCU56138-56138-               ,2018,M07,112.7,
1636,PCU56138-56138-               ,2018,M08,112.7,
1637,PCU56138-56138-               ,2018,M09,113.0,
1638,PCU56138-56138-               ,2018,M10,112.8,
1639,PCU56138-56138-               ,2018,M11,113.9,
1640,PCU56138-56138-               ,2018,M12,113.1,
1641,PCU56138-56138-               ,2018,M13,112.5,
1642,PCU56138-56138-               ,2019,M01,114.1,
1643,PCU56138-56138-               ,2019,M02,114.6,
1644,PCU56138-56138-               ,2019,M03,115.0,
1645,PCU56138-56138-               ,2019,M04,113.5,
1646,PCU56138-56138-               ,2019,M05,114.7,
1647,PCU56138-56138-               ,2019,M06,114.1,
1648,PCU56138-56138-               ,2019,M07,115.3,
1649,PCU56138-56138-               ,2019,M08,115.2,
1650,PCU56138-56138-               ,2019,M09,115.2,
1651,PCU56138-56138-               ,2019,M10,115.8,
1652,PCU56138-56138-               ,2019,M11,116.1,
1653,PCU56138-56138-               ,2019,M12,118.0,
1654,PCU56138-56138-               ,2019,M13,115.1,
1655,PCU56138-56138-               ,2020,M01,115.4,
1656,PCU56138-56138-               ,2020,M02,114.9,
1657,PCU56138-56138-               ,2020,M03,114.9,
1658,PCU56138-56138-               ,2020,M04,117.2,
1659,PCU56138-56138-               ,2020,M05,120.4,
1660,PCU56138-56138-               ,2020,M06,121.0,
1661,PCU56138-56138-               ,2020,M07,120.8,
1662,PCU56138-56138-               ,2020,M08,121.8,
1663,PCU56138-56138-               ,2020,M09,120.3,
1664,PCU56138-56138-               ,2020,M10,120.9,
1665,PCU56138-56138-               ,2020,M11,120.9,
1666,PCU56138-56138-               ,2020,M12,121.8,
1667,PCU56138-56138-               ,2020,M13,119.2,
1668,PCU56138-56138-               ,2021,M01,121.9,
1669,PCU56138-56138-               ,2021,M02,123.8,
1670,PCU56138-56138-               ,2021,M03,121.4,
1671,PCU56138-56138-               ,2021,M04,124.0,
1672,PCU56138-56138-               ,2021,M05,124.4,
1673,PCU56138-56138-               ,2021,M06,126.3,
1674,PCU56138-56138-               ,2021,M07,126.071,
1675,PCU56138-56138-               ,2021,M08,125.954,
1676,PCU56138-56138-               ,2021,M09,125.956,
1677,PCU56138-56138-               ,2021,M10,126.179,
1678,PCU56138-56138-               ,2021,M11,128.038,
1679,PCU56138-56138-               ,2021,M12,130.027,
1680,PCU56138-56138-               ,2021,M13,125.335,
1681,PCU56138-56138-               ,2022,M01,131.899,
1682,PCU56138-56138-               ,2022,M02,132.289,P
1683,PCU56138-56138-               ,2022,M03,133.065,P
1684,PCU56138-56138-               ,2022,M04,133.485,P
1685,PCU56138-56138-               ,2022,M05,135.7,P
1686,PCU561380561380               ,2010,M12,100.0,
1687,PCU561380561380               ,2011,M01,100.2,
1688,PCU561380561380               ,2011,M02,100.4,
1689,PCU561380561380               ,2011,M03,100.6,
1690,PCU561380561380               ,2011,M04,100.4,
1691,PCU561380561380               ,2011,M05,100.2,
1692,PCU561380561380               ,2011,M06,100.2,
1693,PCU561380561380               ,2011,M07,99.8,
1694,PCU561380561380               ,2011,M08,100.0,
1695,PCU561380561380               ,2011,M09,99.7,
1696,PCU561380561380               ,2011,M10,99.8,
1697,PCU561380561380               ,2011,M11,99.8,
1698,PCU561380561380               ,2011,M12,100.1,
1699,PCU561380561380               ,2011,M13,100.1,
1700,PCU561380561380               ,2012,M01,99.5,
1701,PCU561380561380               ,2012,M02,100.2,
1702,PCU561380561380               ,2012,M03,100.1,
1703,PCU561380561380               ,2012,M04,100.4,
1704,PCU561380561380               ,2012,M05,100.1,
1705,PCU561380561380               ,2012,M06,100.4,
1706,PCU561380561380               ,2012,M07,100.8,
1707,PCU561380561380               ,2012,M08,100.6,
1708,PCU561380561380               ,2012,M09,100.9,
1709,PCU561380561380               ,2012,M10,101.0,
1710,PCU561380561380               ,2012,M11,101.4,
1711,PCU561380561380               ,2012,M12,101.2,
1712,PCU561380561380               ,2012,M13,100.5,
1713,PCU561380561380               ,2013,M01,101.1,
1714,PCU561380561380               ,2013,M02,101.2,
1715,PCU561380561380               ,2013,M03,101.8,
1716,PCU561380561380               ,2013,M04,102.3,
1717,PCU561380561380               ,2013,M05,102.4,
1718,PCU561380561380               ,2013,M06,102.2,
1719,PCU561380561380               ,2013,M07,103.0,
1720,PCU561380561380               ,2013,M08,103.0,
1721,PCU561380561380               ,2013,M09,103.1,
1722,PCU561380561380               ,2013,M10,103.1,
1723,PCU561380561380               ,2013,M11,102.9,
1724,PCU561380561380               ,2013,M12,102.9,
1725,PCU561380561380               ,2013,M13,102.4,
1726,PCU561380561380               ,2014,M01,103.3,
1727,PCU561380561380               ,2014,M02,104.5,
1728,PCU561380561380               ,2014,M03,104.6,
1729,PCU561380561380               ,2014,M04,104.7,
1730,PCU561380561380               ,2014,M05,104.8,
1731,PCU561380561380               ,2014,M06,105.0,
1732,PCU561380561380               ,2014,M07,105.2,
1733,PCU561380561380               ,2014,M08,105.4,
1734,PCU561380561380               ,2014,M09,105.6,
1735,PCU561380561380               ,2014,M10,106.1,
1736,PCU561380561380               ,2014,M11,106.1,
1737,PCU561380561380               ,2014,M12,106.5,
1738,PCU561380561380               ,2014,M13,105.1,
1739,PCU561380561380               ,2015,M01,106.8,
1740,PCU561380561380               ,2015,M02,107.1,
1741,PCU561380561380               ,2015,M03,107.4,
1742,PCU561380561380               ,2015,M04,107.8,
1743,PCU561380561380               ,2015,M05,107.9,
1744,PCU561380561380               ,2015,M06,107.4,
1745,PCU561380561380               ,2015,M07,107.8,
1746,PCU561380561380               ,2015,M08,107.5,
1747,PCU561380561380               ,2015,M09,107.5,
1748,PCU561380561380               ,2015,M10,108.0,
1749,PCU561380561380               ,2015,M11,108.7,
1750,PCU561380561380               ,2015,M12,108.9,
1751,PCU561380561380               ,2015,M13,107.8,
1752,PCU561380561380               ,2016,M01,109.3,
1753,PCU561380561380               ,2016,M02,108.7,
1754,PCU561380561380               ,2016,M03,109.0,
1755,PCU561380561380               ,2016,M04,109.2,
1756,PCU561380561380               ,2016,M05,109.2,
1757,PCU561380561380               ,2016,M06,108.5,
1758,PCU561380561380               ,2016,M07,108.2,
1759,PCU561380561380               ,2016,M08,108.6,
1760,PCU561380561380               ,2016,M09,109.0,
1761,PCU561380561380               ,2016,M10,109.1,
1762,PCU561380561380               ,2016,M11,109.4,
1763,PCU561380561380               ,2016,M12,109.8,
1764,PCU561380561380               ,2016,M13,109.0,
1765,PCU561380561380               ,2017,M01,109.8,
1766,PCU561380561380               ,2017,M02,109.8,
1767,PCU561380561380               ,2017,M03,110.2,
1768,PCU561380561380               ,2017,M04,110.4,
1769,PCU561380561380               ,2017,M05,110.5,
1770,PCU561380561380               ,2017,M06,111.2,
1771,PCU561380561380               ,2017,M07,111.2,
1772,PCU561380561380               ,2017,M08,110.9,
1773,PCU561380561380               ,2017,M09,111.1,
1774,PCU561380561380               ,2017,M10,111.5,
1775,PCU561380561380               ,2017,M11,111.4,
1776,PCU561380561380               ,2017,M12,110.6,
1777,PCU561380561380               ,2017,M13,110.7,
1778,PCU561380561380               ,2018,M01,111.1,
1779,PCU561380561380               ,2018,M02,111.3,
1780,PCU561380561380               ,2018,M03,111.4,
1781,PCU561380561380               ,2018,M04,111.8,
1782,PCU561380561380               ,2018,M05,113.4,
1783,PCU561380561380               ,2018,M06,112.5,
1784,PCU561380561380               ,2018,M07,112.7,
1785,PCU561380561380               ,2018,M08,112.7,
1786,PCU561380561380               ,2018,M09,113.0,
1787,PCU561380561380               ,2018,M10,112.8,
1788,PCU561380561380               ,2018,M11,113.9,
1789,PCU561380561380               ,2018,M12,113.1,
1790,PCU561380561380               ,2018,M13,112.5,
1791,PCU561380561380               ,2019,M01,114.1,
1792,PCU561380561380               ,2019,M02,114.6,
1793,PCU561380561380               ,2019,M03,115.0,
1794,PCU561380561380               ,2019,M04,113.5,
1795,PCU561380561380               ,2019,M05,114.7,
1796,PCU561380561380               ,2019,M06,114.1,
1797,PCU561380561380               ,2019,M07,115.3,
1798,PCU561380561380               ,2019,M08,115.2,
1799,PCU561380561380               ,2019,M09,115.2,
1800,PCU561380561380               ,2019,M10,115.8,
1801,PCU561380561380               ,2019,M11,116.1,
1802,PCU561380561380               ,2019,M12,118.0,
1803,PCU561380561380               ,2019,M13,115.1,
1804,PCU561380561380               ,2020,M01,115.4,
1805,PCU561380561380               ,2020,M02,114.9,
1806,PCU561380561380               ,2020,M03,114.9,
1807,PCU561380561380               ,2020,M04,117.2,
1808,PCU561380561380               ,2020,M05,120.4,
1809,PCU561380561380               ,2020,M06,121.0,
1810,PCU561380561380               ,2020,M07,120.8,
1811,PCU561380561380               ,2020,M08,121.8,
1812,PCU561380561380               ,2020,M09,120.3,
1813,PCU561380561380               ,2020,M10,120.9,
1814,PCU561380561380               ,2020,M11,120.8,
1815,PCU561380561380               ,2020,M12,121.7,
1816,PCU561380561380               ,2020,M13,119.2,
1817,PCU561380561380               ,2021,M01,121.9,
1818,PCU561380561380               ,2021,M02,123.8,
1819,PCU561380561380               ,2021,M03,121.4,
1820,PCU561380561380               ,2021,M04,124.0,
1821,PCU561380561380               ,2021,M05,124.4,
1822,PCU561380561380               ,2021,M06,126.3,
1823,PCU561380561380               ,2021,M07,126.063,
1824,PCU561380561380               ,2021,M08,125.946,
1825,PCU561380561380               ,2021,M09,125.948,
1826,PCU561380561380               ,2021,M10,126.17,
1827,PCU561380561380               ,2021,M11,128.029,
1828,PCU561380561380               ,2021,M12,130.019,
1829,PCU561380561380               ,2021,M13,125.327,
1830,PCU561380561380               ,2022,M01,131.889,
1831,PCU561380561380               ,2022,M02,132.279,P
1832,PCU561380561380               ,2022,M03,133.055,P
1833,PCU561380561380               ,2022,M04,133.475,P
1834,PCU561380561380               ,2022,M05,135.689,P
1835,PCU5613805613801              ,1994,M06,100.0,
1836,PCU5613805613801              ,1994,M07,100.0,
1837,PCU5613805613801              ,1994,M08,100.0,
1838,PCU5613805613801              ,1994,M09,100.0,
1839,PCU5613805613801              ,1994,M10,100.2,
1840,PCU5613805613801              ,1994,M11,100.3,
1841,PCU5613805613801              ,1994,M12,100.1,
1842,PCU5613805613801              ,1995,M01,100.7,
1843,PCU5613805613801              ,1995,M02,100.7,
1844,PCU5613805613801              ,1995,M03,102.9,
1845,PCU5613805613801              ,1995,M04,103.1,
1846,PCU5613805613801              ,1995,M05,103.2,
1847,PCU5613805613801              ,1995,M06,103.4,
1848,PCU5613805613801              ,1995,M07,103.3,
1849,PCU5613805613801              ,1995,M08,103.4,
1850,PCU5613805613801              ,1995,M09,103.7,
1851,PCU5613805613801              ,1995,M10,103.9,
1852,PCU5613805613801              ,1995,M11,103.9,
1853,PCU5613805613801              ,1995,M12,104.1,
1854,PCU5613805613801              ,1995,M13,103.0,
1855,PCU5613805613801              ,1996,M01,104.2,
1856,PCU5613805613801              ,1996,M02,104.7,
1857,PCU5613805613801              ,1996,M03,104.7,
1858,PCU5613805613801              ,1996,M04,104.9,
1859,PCU5613805613801              ,1996,M05,104.9,
1860,PCU5613805613801              ,1996,M06,104.7,
1861,PCU5613805613801              ,1996,M07,104.8,
1862,PCU5613805613801              ,1996,M08,104.8,
1863,PCU5613805613801              ,1996,M09,104.9,
1864,PCU5613805613801              ,1996,M10,105.1,
1865,PCU5613805613801              ,1996,M11,105.3,
1866,PCU5613805613801              ,1996,M12,105.3,
1867,PCU5613805613801              ,1996,M13,104.9,
1868,PCU5613805613801              ,1997,M01,105.4,
1869,PCU5613805613801              ,1997,M02,105.8,
1870,PCU5613805613801              ,1997,M03,105.9,
1871,PCU5613805613801              ,1997,M04,106.2,
1872,PCU5613805613801              ,1997,M05,106.4,
1873,PCU5613805613801              ,1997,M06,106.5,
1874,PCU5613805613801              ,1997,M07,106.6,
1875,PCU5613805613801              ,1997,M08,106.7,
1876,PCU5613805613801              ,1997,M09,106.8,
1877,PCU5613805613801              ,1997,M10,107.1,
1878,PCU5613805613801              ,1997,M11,107.1,
1879,PCU5613805613801              ,1997,M12,107.2,
1880,PCU5613805613801              ,1997,M13,106.5,
1881,PCU5613805613801              ,1998,M01,108.3,
1882,PCU5613805613801              ,1998,M02,108.5,
1883,PCU5613805613801              ,1998,M03,108.3,
1884,PCU5613805613801              ,1998,M04,108.3,
1885,PCU5613805613801              ,1998,M05,108.4,
1886,PCU5613805613801              ,1998,M06,108.5,
1887,PCU5613805613801              ,1998,M07,108.7,
1888,PCU5613805613801              ,1998,M08,109.0,
1889,PCU5613805613801              ,1998,M09,109.2,
1890,PCU5613805613801              ,1998,M10,109.3,
1891,PCU5613805613801              ,1998,M11,109.4,
1892,PCU5613805613801              ,1998,M12,109.5,
1893,PCU5613805613801              ,1998,M13,108.8,
1894,PCU5613805613801              ,1999,M01,109.6,
1895,PCU5613805613801              ,1999,M02,109.6,
1896,PCU5613805613801              ,1999,M03,109.9,
1897,PCU5613805613801              ,1999,M04,110.2,
1898,PCU5613805613801              ,1999,M05,110.6,
1899,PCU5613805613801              ,1999,M06,110.7,
1900,PCU5613805613801              ,1999,M07,110.7,
1901,PCU5613805613801              ,1999,M08,110.7,
1902,PCU5613805613801              ,1999,M09,110.8,
1903,PCU5613805613801              ,1999,M10,111.1,
1904,PCU5613805613801              ,1999,M11,111.4,
1905,PCU5613805613801              ,1999,M12,111.4,
1906,PCU5613805613801              ,1999,M13,110.6,
1907,PCU5613805613801              ,2000,M01,111.6,
1908,PCU5613805613801              ,2000,M02,111.7,
1909,PCU5613805613801              ,2000,M03,111.9,
1910,PCU5613805613801              ,2000,M04,112.0,
1911,PCU5613805613801              ,2000,M05,112.6,
1912,PCU5613805613801              ,2000,M06,112.7,
1913,PCU5613805613801              ,2000,M07,112.5,
1914,PCU5613805613801              ,2000,M08,112.9,
1915,PCU5613805613801              ,2000,M09,113.3,
1916,PCU5613805613801              ,2000,M10,113.4,
1917,PCU5613805613801              ,2000,M11,113.5,
1918,PCU5613805613801              ,2000,M12,112.1,
1919,PCU5613805613801              ,2000,M13,112.5,
1920,PCU5613805613801              ,2001,M01,112.2,
1921,PCU5613805613801              ,2001,M02,112.4,
1922,PCU5613805613801              ,2001,M03,112.2,
1923,PCU5613805613801              ,2001,M04,112.3,
1924,PCU5613805613801              ,2001,M05,112.7,
1925,PCU5613805613801              ,2001,M06,112.8,
1926,PCU5613805613801              ,2001,M07,112.8,
1927,PCU5613805613801              ,2001,M08,112.8,
1928,PCU5613805613801              ,2001,M09,112.8,
1929,PCU5613805613801              ,2001,M10,112.9,
1930,PCU5613805613801              ,2001,M11,111.0,
1931,PCU5613805613801              ,2001,M12,111.0,
1932,PCU5613805613801              ,2001,M13,112.3,
1933,PCU5613805613801              ,2002,M01,111.2,
1934,PCU5613805613801              ,2002,M02,111.4,
1935,PCU5613805613801              ,2002,M03,111.5,
1936,PCU5613805613801              ,2002,M04,111.6,
1937,PCU5613805613801              ,2002,M05,111.9,
1938,PCU5613805613801              ,2002,M06,111.9,
1939,PCU5613805613801              ,2002,M07,112.3,
1940,PCU5613805613801              ,2002,M08,112.2,
1941,PCU5613805613801              ,2002,M09,112.7,
1942,PCU5613805613801              ,2002,M10,113.3,
1943,PCU5613805613801              ,2002,M11,113.4,
1944,PCU5613805613801              ,2002,M12,113.3,
1945,PCU5613805613801              ,2002,M13,112.2,
1946,PCU5613805613801              ,2003,M01,114.1,
1947,PCU5613805613801              ,2003,M02,114.7,
1948,PCU5613805613801              ,2003,M03,114.7,
1949,PCU5613805613801              ,2003,M04,114.8,
1950,PCU5613805613801              ,2003,M05,114.4,
1951,PCU5613805613801              ,2003,M06,114.5,
1952,PCU5613805613801              ,2003,M07,114.7,
1953,PCU5613805613801              ,2003,M08,115.1,
1954,PCU5613805613801              ,2003,M09,115.4,
1955,PCU5613805613801              ,2003,M10,115.7,
1956,PCU5613805613801              ,2003,M11,115.3,
1957,PCU5613805613801              ,2003,M12,115.8,
1958,PCU5613805613801              ,2003,M13,114.9,
1959,PCU5613805613801              ,2004,M01,115.7,
1960,PCU5613805613801              ,2004,M02,116.3,
1961,PCU5613805613801              ,2004,M03,116.9,
1962,PCU5613805613801              ,2004,M04,116.9,
1963,PCU5613805613801              ,2004,M05,117.8,
1964,PCU5613805613801              ,2004,M06,117.9,
1965,PCU5613805613801              ,2004,M07,118.5,
1966,PCU5613805613801              ,2004,M08,118.5,
1967,PCU5613805613801              ,2004,M09,118.2,
1968,PCU5613805613801              ,2004,M10,119.4,
1969,PCU5613805613801              ,2004,M11,119.7,
1970,PCU5613805613801              ,2004,M12,118.3,
1971,PCU5613805613801              ,2004,M13,117.8,
1972,PCU5613805613801              ,2005,M01,119.4,
1973,PCU5613805613801              ,2005,M02,120.3,
1974,PCU5613805613801              ,2005,M03,118.8,
1975,PCU5613805613801              ,2005,M04,119.4,
1976,PCU5613805613801              ,2005,M05,119.7,
1977,PCU5613805613801              ,2005,M06,118.9,
1978,PCU5613805613801              ,2005,M07,119.7,
1979,PCU5613805613801              ,2005,M08,120.3,
1980,PCU5613805613801              ,2005,M09,120.3,
1981,PCU5613805613801              ,2005,M10,120.6,
1982,PCU5613805613801              ,2005,M11,121.4,
1983,PCU5613805613801              ,2005,M12,122.5,
1984,PCU5613805613801              ,2005,M13,120.1,
1985,PCU5613805613801              ,2006,M01,121.3,
1986,PCU5613805613801              ,2006,M02,121.5,
1987,PCU5613805613801              ,2006,M03,123.1,
1988,PCU5613805613801              ,2006,M04,123.2,
1989,PCU5613805613801              ,2006,M05,122.4,
1990,PCU5613805613801              ,2006,M06,122.6,
1991,PCU5613805613801              ,2006,M07,123.6,
1992,PCU5613805613801              ,2006,M08,124.4,
1993,PCU5613805613801              ,2006,M09,124.2,
1994,PCU5613805613801              ,2006,M10,124.4,
1995,PCU5613805613801              ,2006,M11,124.7,
1996,PCU5613805613801              ,2006,M12,124.8,
1997,PCU5613805613801              ,2006,M13,123.3,
1998,PCU5613805613801              ,2007,M01,124.9,
1999,PCU5613805613801              ,2007,M02,125.3,
2000,PCU5613805613801              ,2007,M03,125.6,
2001,PCU5613805613801              ,2007,M04,125.9,
2002,PCU5613805613801              ,2007,M05,125.7,
2003,PCU5613805613801              ,2007,M06,126.0,
2004,PCU5613805613801              ,2007,M07,126.4,
2005,PCU5613805613801              ,2007,M08,126.6,
2006,PCU5613805613801              ,2007,M09,127.0,
2007,PCU5613805613801              ,2007,M10,127.5,
2008,PCU5613805613801              ,2007,M11,127.5,
2009,PCU5613805613801              ,2007,M12,127.1,
2010,PCU5613805613801              ,2007,M13,126.3,
2011,PCU5613805613801              ,2008,M01,126.2,
2012,PCU5613805613801              ,2008,M02,127.5,
2013,PCU5613805613801              ,2008,M03,127.5,
2014,PCU5613805613801              ,2008,M04,127.4,
2015,PCU5613805613801              ,2008,M05,126.8,
2016,PCU5613805613801              ,2008,M06,127.2,
2017,PCU5613805613801              ,2008,M07,127.5,
2018,PCU5613805613801              ,2008,M08,128.2,
2019,PCU5613805613801              ,2008,M09,127.8,
2020,PCU5613805613801              ,2008,M10,128.8,
2021,PCU5613805613801              ,2008,M11,129.7,
2022,PCU5613805613801              ,2008,M12,129.9,
2023,PCU5613805613801              ,2008,M13,127.9,
2024,PCU5613805613801              ,2009,M01,128.6,
2025,PCU5613805613801              ,2009,M02,129.0,
2026,PCU5613805613801              ,2009,M03,128.3,
2027,PCU5613805613801              ,2009,M04,128.4,
2028,PCU5613805613801              ,2009,M05,127.5,
2029,PCU5613805613801              ,2009,M06,127.5,
2030,PCU5613805613801              ,2009,M07,127.5,
2031,PCU5613805613801              ,2009,M08,127.2,
2032,PCU5613805613801              ,2009,M09,126.7,
2033,PCU5613805613801              ,2009,M10,126.5,
2034,PCU5613805613801              ,2009,M11,125.8,
2035,PCU5613805613801              ,2009,M12,125.4,
2036,PCU5613805613801              ,2009,M13,127.4,
2037,PCU5613805613801              ,2010,M01,126.4,
2038,PCU5613805613801              ,2010,M02,125.5,
2039,PCU5613805613801              ,2010,M03,125.7,
2040,PCU5613805613801              ,2010,M04,127.7,
2041,PCU5613805613801              ,2010,M05,128.6,
2042,PCU5613805613801              ,2010,M06,129.2,
2043,PCU5613805613801              ,2010,M07,130.0,
2044,PCU5613805613801              ,2010,M08,130.2,
2045,PCU5613805613801              ,2010,M09,129.7,
2046,PCU5613805613801              ,2010,M10,129.4,
2047,PCU5613805613801              ,2010,M11,128.9,
2048,PCU5613805613801              ,2010,M12,128.9,
2049,PCU5613805613801              ,2010,M13,128.3,
2050,PCU5613805613801              ,2011,M01,129.1,
2051,PCU5613805613801              ,2011,M02,129.4,
2052,PCU5613805613801              ,2011,M03,129.9,
2053,PCU5613805613801              ,2011,M04,129.5,
2054,PCU5613805613801              ,2011,M05,129.1,
2055,PCU5613805613801              ,2011,M06,129.2,
2056,PCU5613805613801              ,2011,M07,128.7,
2057,PCU5613805613801              ,2011,M08,129.1,
2058,PCU5613805613801              ,2011,M09,128.4,
2059,PCU5613805613801              ,2011,M10,128.7,
2060,PCU5613805613801              ,2011,M11,128.8,
2061,PCU5613805613801              ,2011,M12,129.4,
2062,PCU5613805613801              ,2011,M13,129.1,
2063,PCU5613805613801              ,2012,M01,128.6,
2064,PCU5613805613801              ,2012,M02,129.6,
2065,PCU5613805613801              ,2012,M03,129.4,
2066,PCU5613805613801              ,2012,M04,129.8,
2067,PCU5613805613801              ,2012,M05,129.3,
2068,PCU5613805613801              ,2012,M06,129.7,
2069,PCU5613805613801              ,2012,M07,130.1,
2070,PCU5613805613801              ,2012,M08,129.9,
2071,PCU5613805613801              ,2012,M09,130.3,
2072,PCU5613805613801              ,2012,M10,130.5,
2073,PCU5613805613801              ,2012,M11,130.8,
2074,PCU5613805613801              ,2012,M12,130.5,
2075,PCU5613805613801              ,2012,M13,129.9,
2076,PCU5613805613801              ,2013,M01,130.5,
2077,PCU5613805613801              ,2013,M02,130.4,
2078,PCU5613805613801              ,2013,M03,131.0,
2079,PCU5613805613801              ,2013,M04,131.9,
2080,PCU5613805613801              ,2013,M05,131.6,
2081,PCU5613805613801              ,2013,M06,131.4,
2082,PCU5613805613801              ,2013,M07,132.4,
2083,PCU5613805613801              ,2013,M08,132.5,
2084,PCU5613805613801              ,2013,M09,132.4,
2085,PCU5613805613801              ,2013,M10,132.7,
2086,PCU5613805613801              ,2013,M11,132.5,
2087,PCU5613805613801              ,2013,M12,132.6,
2088,PCU5613805613801              ,2013,M13,131.8,
2089,PCU5613805613801              ,2014,M01,133.3,
2090,PCU5613805613801              ,2014,M02,134.5,
2091,PCU5613805613801              ,2014,M03,134.5,
2092,PCU5613805613801              ,2014,M04,134.2,
2093,PCU5613805613801              ,2014,M05,134.4,
2094,PCU5613805613801              ,2014,M06,134.7,
2095,PCU5613805613801              ,2014,M07,135.0,
2096,PCU5613805613801              ,2014,M08,135.3,
2097,PCU5613805613801              ,2014,M09,135.6,
2098,PCU5613805613801              ,2014,M10,136.4,
2099,PCU5613805613801              ,2014,M11,136.4,
2100,PCU5613805613801              ,2014,M12,136.9,
2101,PCU5613805613801              ,2014,M13,135.1,
2102,PCU5613805613801              ,2015,M01,137.3,
2103,PCU5613805613801              ,2015,M02,137.5,
2104,PCU5613805613801              ,2015,M03,137.9,
2105,PCU5613805613801              ,2015,M04,138.5,
2106,PCU5613805613801              ,2015,M05,138.5,
2107,PCU5613805613801              ,2015,M06,137.8,
2108,PCU5613805613801              ,2015,M07,138.5,
2109,PCU5613805613801              ,2015,M08,138.0,
2110,PCU5613805613801              ,2015,M09,138.0,
2111,PCU5613805613801              ,2015,M10,138.8,
2112,PCU5613805613801              ,2015,M11,140.0,
2113,PCU5613805613801              ,2015,M12,140.3,
2114,PCU5613805613801              ,2015,M13,138.4,
2115,PCU5613805613801              ,2016,M01,140.9,
2116,PCU5613805613801              ,2016,M02,140.0,
2117,PCU5613805613801              ,2016,M03,140.4,
2118,PCU5613805613801              ,2016,M04,140.8,
2119,PCU5613805613801              ,2016,M05,140.9,
2120,PCU5613805613801              ,2016,M06,139.9,
2121,PCU5613805613801              ,2016,M07,139.5,
2122,PCU5613805613801              ,2016,M08,140.0,
2123,PCU5613805613801              ,2016,M09,140.3,
2124,PCU5613805613801              ,2016,M10,140.6,
2125,PCU5613805613801              ,2016,M11,140.9,
2126,PCU5613805613801              ,2016,M12,141.5,
2127,PCU5613805613801              ,2016,M13,140.5,
2128,PCU5613805613801              ,2017,M01,141.4,
2129,PCU5613805613801              ,2017,M02,141.2,
2130,PCU5613805613801              ,2017,M03,141.9,
2131,PCU5613805613801              ,2017,M04,142.1,
2132,PCU5613805613801              ,2017,M05,142.3,
2133,PCU5613805613801              ,2017,M06,143.3,
2134,PCU5613805613801              ,2017,M07,143.5,
2135,PCU5613805613801              ,2017,M08,143.4,
2136,PCU5613805613801              ,2017,M09,143.4,
2137,PCU5613805613801              ,2017,M10,143.8,
2138,PCU5613805613801              ,2017,M11,143.7,
2139,PCU5613805613801              ,2017,M12,142.6,
2140,PCU5613805613801              ,2017,M13,142.7,
2141,PCU5613805613801              ,2018,M01,143.3,
2142,PCU5613805613801              ,2018,M02,143.4,
2143,PCU5613805613801              ,2018,M03,143.7,
2144,PCU5613805613801              ,2018,M04,144.2,
2145,PCU5613805613801              ,2018,M05,146.8,
2146,PCU5613805613801              ,2018,M06,145.7,
