,series_id,year,period,value,footnote_codes
2258,PCU33411133411173             ,1998,M03,1391.6,
2259,PCU33411133411173             ,1998,M04,1291.9,
2260,PCU33411133411173             ,1998,M05,1253.4,
2261,PCU33411133411173             ,1998,M06,1207.6,
2262,PCU33411133411173             ,1998,M07,1165.2,
2263,PCU33411133411173             ,1998,M08,1008.6,
2264,PCU33411133411173             ,1998,M09,989.3,
2265,PCU33411133411173             ,1998,M10,951.4,
2266,PCU33411133411173             ,1998,M11,911.7,
2267,PCU33411133411173             ,1998,M12,883.9,
2269,PCU33411133411173             ,1999,M01,844.9,
2270,PCU33411133411173             ,1999,M02,827.2,
2271,PCU33411133411173             ,1999,M03,820.7,
2272,PCU33411133411173             ,1999,M04,793.3,
2273,PCU33411133411173             ,1999,M05,782.3,
2274,PCU33411133411173             ,1999,M06,759.1,
2275,PCU33411133411173             ,1999,M07,752.3,
2276,PCU33411133411173             ,1999,M08,740.2,
2277,PCU33411133411173             ,1999,M09,731.1,
2278,PCU33411133411173             ,1999,M10,689.7,
2279,PCU33411133411173             ,1999,M11,680.3,
2280,PCU33411133411173             ,1999,M12,682.8,
2282,PCU33411133411173             ,2000,M01,682.4,
2283,PCU33411133411173             ,2000,M02,670.5,
2284,PCU33411133411173             ,2000,M03,660.0,
2285,PCU33411133411173             ,2000,M04,650.4,
2286,PCU33411133411173             ,2000,M05,640.5,
2287,PCU33411133411173             ,2000,M06,620.4,
2288,PCU33411133411173             ,2000,M07,619.6,
2289,PCU33411133411173             ,2000,M08,573.3,
2290,PCU33411133411173             ,2000,M09,565.0,
2291,PCU33411133411173             ,2000,M10,559.3,
2292,PCU33411133411173             ,2000,M11,556.4,
2293,PCU33411133411173             ,2000,M12,548.1,
2295,PCU33411133411173             ,2001,M01,497.9,
2296,PCU33411133411173             ,2001,M02,484.2,
2297,PCU33411133411173             ,2001,M03,462.3,
2298,PCU33411133411173             ,2001,M04,457.2,
2299,PCU33411133411173             ,2001,M05,447.2,
2300,PCU33411133411173             ,2001,M06,445.4,
2301,PCU33411133411173             ,2001,M07,426.9,
2302,PCU33411133411173             ,2001,M08,401.1,
2303,PCU33411133411173             ,2001,M09,400.5,
2304,PCU33411133411173             ,2001,M10,396.2,
2305,PCU33411133411173             ,2001,M11,388.1,
2306,PCU33411133411173             ,2001,M12,374.4,
2308,PCU33411133411173             ,2002,M01,375.8,
2309,PCU33411133411173             ,2002,M02,353.4,
2310,PCU33411133411173             ,2002,M03,351.5,
2311,PCU33411133411173             ,2002,M04,354.4,
2312,PCU33411133411173             ,2002,M05,354.4,
2313,PCU33411133411173             ,2002,M06,353.2,
2314,PCU33411133411173             ,2002,M07,332.9,
2315,PCU33411133411173             ,2002,M08,320.7,
2316,PCU33411133411173             ,2002,M09,318.2,
2317,PCU33411133411173             ,2002,M10,311.5,
2318,PCU33411133411173             ,2002,M11,304.9,
2319,PCU33411133411173             ,2002,M12,301.5,
2321,PCU33411133411173             ,2003,M01,299.9,
2322,PCU33411133411173             ,2003,M02,275.4,
2323,PCU33411133411173             ,2003,M03,274.0,
2324,PCU33411133411173             ,2003,M04,275.1,
2325,PCU33411133411173             ,2003,M05,273.3,
2326,PCU33411133411173             ,2003,M06,269.5,
2327,PCU33411133411173             ,2003,M07,264.6,
2328,PCU33411133411173             ,2003,M08,262.1,
2329,PCU33411133411173             ,2003,M09,262.4,
2330,PCU33411133411173             ,2003,M10,260.2,
2331,PCU33411133411173             ,2003,M11,257.4,
2332,PCU33411133411173             ,2003,M12,252.7,
2334,PCU33411133411173             ,2004,M01,251.2,
2335,PCU33411133411173             ,2004,M02,250.5,
2336,PCU33411133411173             ,2004,M03,250.1,
2337,PCU33411133411173             ,2004,M04,249.0,
2338,PCU33411133411173             ,2004,M05,250.6,
2339,PCU33411133411173             ,2004,M06,243.4,
2340,PCU33411133411173             ,2004,M07,242.9,
2341,PCU33411133411173             ,2004,M08,235.8,
2342,PCU33411133411173             ,2004,M09,226.9,
2343,PCU33411133411173             ,2004,M10,226.3,
2344,PCU33411133411173             ,2004,M11,218.3,
2345,PCU33411133411173             ,2004,M12,216.6,
2347,PCU33411133411173             ,2005,M01,205.9,
2348,PCU33411133411173             ,2005,M02,206.4,
2349,PCU33411133411173             ,2005,M03,198.7,
2350,PCU33411133411173             ,2005,M04,193.2,
2351,PCU33411133411173             ,2005,M05,185.8,
2352,PCU33411133411173             ,2005,M06,178.8,
2353,PCU33411133411173             ,2005,M07,173.0,
2354,PCU33411133411173             ,2005,M08,172.5,
2355,PCU33411133411173             ,2005,M09,163.6,
2356,PCU33411133411173             ,2005,M10,157.8,
2357,PCU33411133411173             ,2005,M11,155.0,
2358,PCU33411133411173             ,2005,M12,150.3,
2360,PCU33411133411173             ,2006,M01,147.1,
2361,PCU33411133411173             ,2006,M02,147.4,
2362,PCU33411133411173             ,2006,M03,146.8,
2363,PCU33411133411173             ,2006,M04,140.0,
2364,PCU33411133411173             ,2006,M05,139.0,
2365,PCU33411133411173             ,2006,M06,132.3,
2366,PCU33411133411173             ,2006,M07,125.2,
2367,PCU33411133411173             ,2006,M08,122.8,
2368,PCU33411133411173             ,2006,M09,119.5,
2369,PCU33411133411173             ,2006,M10,117.6,
2370,PCU33411133411173             ,2006,M11,117.0,
2371,PCU33411133411173             ,2006,M12,115.6,
2373,PCU33411133411173             ,2007,M01,113.9,
2374,PCU33411133411173             ,2007,M02,113.6,
2375,PCU33411133411173             ,2007,M03,111.8,
2376,PCU33411133411173             ,2007,M04,109.7,
2377,PCU33411133411173             ,2007,M05,105.0,
2378,PCU33411133411173             ,2007,M06,100.0,
2379,PCU33411133411173             ,2007,M07,95.5,
2380,PCU33411133411173             ,2007,M08,89.3,
2381,PCU33411133411173             ,2007,M09,86.9,
2382,PCU33411133411173             ,2007,M10,85.1,
2383,PCU33411133411173             ,2007,M11,82.6,
2384,PCU33411133411173             ,2007,M12,81.6,
2386,PCU33411133411173             ,2008,M01,78.7,
2387,PCU33411133411173             ,2008,M02,77.2,
2388,PCU33411133411173             ,2008,M03,72.7,
2389,PCU33411133411173             ,2008,M04,72.2,
2390,PCU33411133411173             ,2008,M05,71.6,
2391,PCU33411133411173             ,2008,M06,72.7,
2392,PCU33411133411173             ,2008,M07,72.6,
2393,PCU33411133411173             ,2008,M08,69.9,
2394,PCU33411133411173             ,2008,M09,69.2,
2395,PCU33411133411173             ,2008,M10,65.5,
2396,PCU33411133411173             ,2008,M11,64.7,
2397,PCU33411133411173             ,2008,M12,64.7,
2399,PCU33411133411173             ,2009,M01,63.0,
2400,PCU33411133411173             ,2009,M02,56.7,
2401,PCU33411133411173             ,2009,M03,56.3,
2402,PCU33411133411173             ,2009,M04,55.5,
2403,PCU33411133411173             ,2009,M05,55.5,
2404,PCU33411133411173             ,2009,M06,54.5,
2405,PCU33411133411173             ,2009,M07,53.1,
2406,PCU33411133411173             ,2009,M08,53.6,
2407,PCU33411133411173             ,2009,M09,52.7,
2408,PCU33411133411173             ,2009,M10,52.8,
2409,PCU33411133411173             ,2009,M11,50.4,
2410,PCU33411133411173             ,2009,M12,50.8,
2412,PCU33411133411173             ,2010,M01,51.1,
2413,PCU33411133411173             ,2010,M02,51.0,
2414,PCU33411133411173             ,2010,M03,51.1,
2415,PCU33411133411173             ,2010,M04,50.3,
2416,PCU33411133411173             ,2010,M05,49.8,
2417,PCU33411133411173             ,2010,M06,48.5,
2418,PCU33411133411173             ,2010,M07,48.3,
2419,PCU33411133411173             ,2010,M08,47.2,
2420,PCU33411133411173             ,2010,M09,47.2,
2421,PCU33411133411173             ,2010,M10,46.4,
2422,PCU33411133411173             ,2010,M11,46.5,
2423,PCU33411133411173             ,2010,M12,45.2,
2425,PCU33411133411173             ,2011,M01,44.9,
2426,PCU33411133411173             ,2011,M02,43.5,
2427,PCU33411133411173             ,2011,M03,42.7,
2428,PCU33411133411173             ,2011,M04,42.7,
2429,PCU33411133411173             ,2011,M05,40.5,
2430,PCU33411133411173             ,2011,M06,40.0,
2431,PCU33411133411173             ,2011,M07,40.2,
2432,PCU33411133411173             ,2011,M08,38.3,
2433,PCU33411133411173             ,2011,M09,38.2,
2434,PCU33411133411173             ,2011,M10,38.3,
2435,PCU33411133411173             ,2011,M11,38.6,
2436,PCU33411133411173             ,2011,M12,38.5,
2438,PCU33411133411173             ,2012,M01,38.5,
2439,PCU33411133411173             ,2012,M02,38.0,
2440,PCU33411133411173             ,2012,M03,37.0,
2441,PCU33411133411173             ,2012,M04,37.0,
2442,PCU33411133411173             ,2012,M05,36.7,
2443,PCU33411133411173             ,2012,M06,36.6,
2444,PCU33411133411173             ,2012,M07,36.3,
2445,PCU33411133411173             ,2012,M08,37.0,
2446,PCU33411133411173             ,2012,M09,36.4,
2447,PCU33411133411173             ,2012,M10,36.1,
2448,PCU33411133411173             ,2012,M11,34.4,
2449,PCU33411133411173             ,2012,M12,34.2,
2451,PCU33411133411173             ,2013,M01,34.3,
2452,PCU33411133411173             ,2013,M02,34.4,
2453,PCU33411133411173             ,2013,M03,33.3,
2454,PCU33411133411173             ,2013,M04,33.0,
2455,PCU33411133411173             ,2013,M05,33.1,
2456,PCU33411133411173             ,2013,M06,33.3,
2457,PCU33411133411173             ,2013,M07,33.6,
2458,PCU33411133411173             ,2013,M08,32.9,
2459,PCU33411133411173             ,2013,M09,32.6,
2460,PCU33411133411173             ,2013,M10,31.9,
2461,PCU33411133411173             ,2013,M11,31.9,
2462,PCU33411133411173             ,2013,M12,31.5,
2464,PCU33411133411173             ,2014,M01,31.2,
2465,PCU33411133411173             ,2014,M02,31.2,
2466,PCU33411133411173             ,2014,M03,31.0,
2467,PCU33411133411173             ,2014,M04,30.9,
2468,PCU33411133411173             ,2014,M05,31.1,
2469,PCU33411133411173             ,2014,M06,31.2,
2470,PCU33411133411173             ,2014,M07,31.0,
2471,PCU33411133411173             ,2014,M08,30.7,
2472,PCU33411133411173             ,2014,M09,30.2,
2473,PCU33411133411173             ,2014,M10,30.2,
2474,PCU33411133411173             ,2014,M11,29.8,
2475,PCU33411133411173             ,2014,M12,29.7,
2477,PCU33411133411173             ,2015,M01,29.0,
2478,PCU33411133411173             ,2015,M02,29.4,
2479,PCU33411133411173             ,2015,M03,29.1,
2480,PCU33411133411173             ,2015,M04,29.6,
2481,PCU33411133411173             ,2015,M05,29.0,
2482,PCU33411133411173             ,2015,M06,28.9,
2483,PCU33411133411173             ,2015,M07,29.7,
2484,PCU33411133411173             ,2015,M08,29.4,
2485,PCU33411133411173             ,2015,M09,29.3,
2486,PCU33411133411173             ,2015,M10,28.6,
2487,PCU33411133411173             ,2015,M11,28.6,
2488,PCU33411133411173             ,2015,M12,28.4,
2490,PCU33411133411173             ,2016,M01,28.2,
2491,PCU33411133411173             ,2016,M02,28.2,
2492,PCU33411133411173             ,2016,M03,27.8,
2493,PCU33411133411173             ,2016,M04,27.9,
2494,PCU33411133411173             ,2016,M05,28.4,
2495,PCU33411133411173             ,2016,M06,28.1,
2496,PCU33411133411173             ,2016,M07,28.1,
2497,PCU33411133411173             ,2016,M08,27.0,
2498,PCU33411133411173             ,2016,M09,27.1,
2499,PCU33411133411173             ,2016,M10,26.8,
2500,PCU33411133411173             ,2016,M11,26.5,
2501,PCU33411133411173             ,2016,M12,26.7,
2503,PCU33411133411173             ,2017,M01,26.7,
2504,PCU33411133411173             ,2017,M02,27.1,
2505,PCU33411133411173             ,2017,M03,27.0,
2506,PCU33411133411173             ,2017,M04,26.9,
2507,PCU33411133411173             ,2017,M05,26.3,
2508,PCU33411133411173             ,2017,M06,26.2,
2509,PCU33411133411173             ,2017,M07,26.2,
2510,PCU33411133411173             ,2017,M08,25.8,
2511,PCU33411133411173             ,2017,M09,26.0,
2512,PCU33411133411173             ,2017,M10,25.9,
2513,PCU33411133411173             ,2017,M11,25.5,
2514,PCU33411133411173             ,2017,M12,25.5,
2516,PCU33411133411173             ,2018,M01,25.9,
2517,PCU33411133411173             ,2018,M02,25.6,
2518,PCU33411133411173             ,2018,M03,25.1,
2519,PCU33411133411173             ,2018,M04,25.2,
2520,PCU33411133411173             ,2018,M05,25.8,
2521,PCU33411133411173             ,2018,M06,25.4,
2522,PCU33411133411173             ,2018,M07,25.2,
2523,PCU33411133411173             ,2018,M08,25.2,
2524,PCU33411133411173             ,2018,M09,24.8,
2525,PCU33411133411173             ,2018,M10,24.7,
2526,PCU33411133411173             ,2018,M11,24.0,
2527,PCU33411133411173             ,2018,M12,23.9,
2529,PCU33411133411173             ,2019,M01,24.8,
2530,PCU33411133411173             ,2019,M02,24.1,
2531,PCU33411133411173             ,2019,M03,23.9,
2532,PCU33411133411173             ,2019,M04,22.9,
2533,PCU33411133411173             ,2019,M05,22.9,
2534,PCU33411133411173             ,2019,M06,22.4,
2535,PCU33411133411173             ,2019,M07,22.7,
2536,PCU33411133411173             ,2019,M08,22.7,
2537,PCU33411133411173             ,2019,M09,22.9,
2538,PCU33411133411173             ,2019,M10,22.7,
2539,PCU33411133411173             ,2019,M11,22.7,
2540,PCU33411133411173             ,2019,M12,22.4,
2542,PCU33411133411173             ,2020,M01,21.9,
2543,PCU33411133411173             ,2020,M02,21.7,
2544,PCU33411133411173             ,2020,M03,21.6,
2545,PCU33411133411173             ,2020,M04,22.2,
2546,PCU33411133411173             ,2020,M05,22.2,
2547,PCU33411133411173             ,2020,M06,22.5,
2548,PCU33411133411173             ,2020,M07,21.9,
2549,PCU33411133411173             ,2020,M08,21.9,
2550,PCU33411133411173             ,2020,M09,21.0,
2551,PCU33411133411173             ,2020,M10,20.9,
2552,PCU33411133411173             ,2020,M11,20.5,
2553,PCU33411133411173             ,2020,M12,19.9,
2555,PCU33411133411173             ,2021,M01,20.3,
2556,PCU33411133411173             ,2021,M02,20.6,
2557,PCU33411133411173             ,2021,M03,20.6,
2558,PCU33411133411173             ,2021,M04,21.2,
2559,PCU33411133411173             ,2021,M05,21.3,
2560,PCU33411133411173             ,2021,M06,21.5,
2561,PCU33411133411173             ,2021,M07,21.499,
2562,PCU33411133411173             ,2021,M08,21.548,
2563,PCU33411133411173             ,2021,M09,21.442,
2564,PCU33411133411173             ,2021,M10,21.567,
2565,PCU33411133411173             ,2021,M11,21.479,
2566,PCU33411133411173             ,2021,M12,21.542,
2568,PCU33411133411173             ,2022,M01,21.558,P
2569,PCU33411133411173             ,2022,M02,21.421,P
2570,PCU33411133411173             ,2022,M03,21.596,P
2571,PCU33411133411173             ,2022,M04,21.308,P
2572,PCU334111334111M              ,1992,M12,195.8,
2573,PCU334111334111M              ,1993,M01,190.2,
2574,PCU334111334111M              ,1993,M02,190.2,
2575,PCU334111334111M              ,1993,M03,186.5,
2576,PCU334111334111M              ,1993,M04,184.5,
2577,PCU334111334111M              ,1993,M05,180.2,
2578,PCU334111334111M              ,1993,M06,180.2,
2579,PCU334111334111M              ,1993,M07,178.7,
2580,PCU334111334111M              ,1993,M08,178.9,
2581,PCU334111334111M              ,1993,M09,179.5,
2582,PCU334111334111M              ,1993,M10,178.3,
2583,PCU334111334111M              ,1993,M11,178.3,
2584,PCU334111334111M              ,1993,M12,178.3,
2586,PCU334111334111M              ,1994,M01,178.3,
2587,PCU334111334111M              ,1994,M02,174.8,
2588,PCU334111334111M              ,1994,M03,174.8,
2589,PCU334111334111M              ,1994,M04,168.1,
2590,PCU334111334111M              ,1994,M05,168.1,
2591,PCU334111334111M              ,1994,M06,168.1,
2592,PCU334111334111M              ,1994,M07,168.1,
2593,PCU334111334111M              ,1994,M08,168.1,
2594,PCU334111334111M              ,1994,M09,168.2,
2595,PCU334111334111M              ,1994,M10,168.2,
2596,PCU334111334111M              ,1994,M11,168.2,
2597,PCU334111334111M              ,1994,M12,168.2,
2599,PCU334111334111M              ,1995,M01,168.2,
2600,PCU334111334111M              ,1995,M02,167.3,
2601,PCU334111334111M              ,1995,M03,167.3,
2602,PCU334111334111M              ,1995,M04,167.3,
2603,PCU334111334111M              ,1995,M05,159.3,
2604,PCU334111334111M              ,1995,M06,158.5,
2605,PCU334111334111M              ,1995,M07,158.3,
2606,PCU334111334111M              ,1995,M08,158.3,
2607,PCU334111334111M              ,1995,M09,158.3,
2608,PCU334111334111M              ,1995,M10,158.3,
2609,PCU334111334111M              ,1995,M11,158.3,
2610,PCU334111334111M              ,1995,M12,158.3,
2612,PCU334111334111M              ,1996,M01,157.5,
2613,PCU334111334111M              ,1996,M02,157.4,
2614,PCU334111334111M              ,1996,M03,157.4,
2615,PCU334111334111M              ,1996,M04,157.4,
2616,PCU334111334111M              ,1996,M05,157.4,
2617,PCU334111334111M              ,1996,M06,157.4,
2618,PCU334111334111M              ,1996,M07,144.0,
2619,PCU334111334111M              ,1996,M08,142.2,
2620,PCU334111334111M              ,1996,M09,142.2,
2621,PCU334111334111M              ,1996,M10,133.8,
2622,PCU334111334111M              ,1996,M11,132.8,
2623,PCU334111334111M              ,1996,M12,132.9,
2625,PCU334111334111M              ,1997,M01,129.8,
2626,PCU334111334111M              ,1997,M02,125.5,
2627,PCU334111334111M              ,1997,M03,125.3,
2628,PCU334111334111M              ,1997,M04,125.3,
2629,PCU334111334111M              ,1997,M05,125.3,
2630,PCU334111334111M              ,1997,M06,122.7,
2631,PCU334111334111M              ,1997,M07,122.0,
2632,PCU334111334111M              ,1997,M08,117.8,
2633,PCU334111334111M              ,1997,M09,117.8,
2634,PCU334111334111M              ,1997,M10,117.8,
2635,PCU334111334111M              ,1997,M11,117.4,
2636,PCU334111334111M              ,1997,M12,117.4,
2638,PCU334111334111M              ,1998,M01,115.1,
2639,PCU334111334111M              ,1998,M02,115.1,
2640,PCU334111334111M              ,1998,M03,115.1,
2641,PCU334111334111M              ,1998,M04,107.1,
2642,PCU334111334111M              ,1998,M05,107.1,
2643,PCU334111334111M              ,1998,M06,107.1,
2644,PCU334111334111M              ,1998,M07,105.0,
2645,PCU334111334111M              ,1998,M08,100.0,
2646,PCU334111334111M              ,1998,M09,100.0,
2647,PCU334111334111M              ,1998,M10,100.0,
2648,PCU334111334111M              ,1998,M11,100.0,
2649,PCU334111334111M              ,1998,M12,100.0,
2651,PCU334111334111M              ,1999,M01,100.0,
2652,PCU334111334111M              ,1999,M02,100.0,
2653,PCU334111334111M              ,1999,M12,100.0,
2654,PCU334111334111M              ,2000,M01,100.0,
2655,PCU334111334111M              ,2005,M01,63.4,
2656,PCU334111334111M              ,2005,M02,63.4,
2657,PCU334111334111M              ,2005,M03,63.4,
2658,PCU334111334111M              ,2005,M04,63.4,
2659,PCU334111334111M              ,2005,M05,63.4,
2660,PCU334111334111M              ,2005,M06,63.4,
2661,PCU334111334111M              ,2005,M07,63.4,
2662,PCU334111334111M              ,2005,M08,63.4,
2663,PCU334111334111M              ,2005,M09,63.4,
2664,PCU334111334111M              ,2005,M10,63.4,
2665,PCU334111334111M              ,2005,M11,63.4,
2666,PCU334111334111M              ,2005,M12,63.4,
2668,PCU334111334111M              ,2006,M01,63.4,
2669,PCU334111334111M              ,2006,M03,63.4,
2670,PCU334111334111M              ,2006,M04,63.4,
2671,PCU334111334111M              ,2006,M05,63.4,
2672,PCU334111334111M              ,2006,M06,63.4,
2673,PCU334111334111M              ,2006,M07,63.4,
2674,PCU334111334111M              ,2006,M09,63.4,
2675,PCU334111334111M              ,2006,M10,63.4,
2676,PCU334111334111M              ,2006,M11,63.4,
2677,PCU334111334111M              ,2006,M12,63.4,
2679,PCU334111334111M              ,2007,M02,63.4,
2680,PCU334111334111M              ,2007,M03,63.4,
2681,PCU334111334111M              ,2007,M04,63.4,
2682,PCU334111334111M              ,2007,M05,63.4,
2683,PCU334111334111M              ,2007,M06,63.4,
2684,PCU334111334111M              ,2007,M07,63.4,
2685,PCU334111334111M              ,2007,M08,63.4,
2686,PCU334111334111M              ,2007,M09,63.4,
2687,PCU334111334111M              ,2007,M10,63.4,
2688,PCU334111334111M              ,2007,M11,63.4,
2690,PCU334111334111M              ,2008,M07,63.4,
2691,PCU334111334111M              ,2008,M08,63.4,
2692,PCU334111334111M              ,2008,M09,63.4,
2693,PCU334111334111M              ,2008,M10,63.4,
2694,PCU334111334111M              ,2008,M11,63.4,
2695,PCU334111334111M              ,2008,M12,63.4,
2696,PCU334111334111M              ,2009,M01,63.4,
2697,PCU334111334111P              ,1990,M12,1681.4,
2698,PCU334111334111P              ,1991,M01,1645.9,
2699,PCU334111334111P              ,1991,M02,1634.9,
2700,PCU334111334111P              ,1991,M03,1617.2,
2701,PCU334111334111P              ,1991,M04,1608.6,
2702,PCU334111334111P              ,1991,M05,1565.0,
2703,PCU334111334111P              ,1991,M06,1508.9,
2704,PCU334111334111P              ,1991,M07,1447.8,
2705,PCU334111334111P              ,1991,M08,1404.1,
2706,PCU334111334111P              ,1991,M09,1400.5,
2707,PCU334111334111P              ,1991,M10,1380.4,
2708,PCU334111334111P              ,1991,M11,1373.0,
2709,PCU334111334111P              ,1991,M12,1358.3,
2711,PCU334111334111P              ,1992,M01,1345.4,
2712,PCU334111334111P              ,1992,M02,1335.5,
2713,PCU334111334111P              ,1992,M03,1317.3,
2714,PCU334111334111P              ,1992,M04,1291.0,
2715,PCU334111334111P              ,1992,M05,1282.7,
2716,PCU334111334111P              ,1992,M06,1255.2,
2717,PCU334111334111P              ,1992,M07,1219.5,
2718,PCU334111334111P              ,1992,M08,1216.3,
2719,PCU334111334111P              ,1992,M09,1202.0,
2720,PCU334111334111P              ,1992,M10,1191.0,
2721,PCU334111334111P              ,1992,M11,1189.1,
2722,PCU334111334111P              ,1992,M12,1186.3,
2724,PCU334111334111P              ,1993,M01,1167.7,
2725,PCU334111334111P              ,1993,M02,1162.3,
2726,PCU334111334111P              ,1993,M03,1132.5,
2727,PCU334111334111P              ,1993,M04,1110.9,
2728,PCU334111334111P              ,1993,M05,1099.5,
2729,PCU334111334111P              ,1993,M06,1081.6,
2730,PCU334111334111P              ,1993,M07,1071.3,
2731,PCU334111334111P              ,1993,M08,1048.4,
2732,PCU334111334111P              ,1993,M09,1055.6,
2733,PCU334111334111P              ,1993,M10,1042.5,
2734,PCU334111334111P              ,1993,M11,1040.5,
2735,PCU334111334111P              ,1993,M12,1038.2,
2737,PCU334111334111P              ,1994,M01,1030.4,
2738,PCU334111334111P              ,1994,M02,1023.4,
2739,PCU334111334111P              ,1994,M03,1023.7,
2740,PCU334111334111P              ,1994,M04,1022.8,
2741,PCU334111334111P              ,1994,M05,1017.0,
2742,PCU334111334111P              ,1994,M06,1013.8,
2743,PCU334111334111P              ,1994,M07,1004.1,
2744,PCU334111334111P              ,1994,M08,994.1,
2745,PCU334111334111P              ,1994,M09,1000.7,
2746,PCU334111334111P              ,1994,M10,984.8,
2747,PCU334111334111P              ,1994,M11,969.2,
2748,PCU334111334111P              ,1994,M12,969.2,
2750,PCU334111334111P              ,1995,M01,953.3,
2751,PCU334111334111P              ,1995,M02,935.8,
2752,PCU334111334111P              ,1995,M03,924.2,
2753,PCU334111334111P              ,1995,M04,922.3,
2754,PCU334111334111P              ,1995,M05,913.3,
2755,PCU334111334111P              ,1995,M06,888.9,
2756,PCU334111334111P              ,1995,M07,885.2,
2757,PCU334111334111P              ,1995,M08,855.1,
2758,PCU334111334111P              ,1995,M09,838.6,
2759,PCU334111334111P              ,1995,M10,824.5,
2760,PCU334111334111P              ,1995,M11,813.4,
2761,PCU334111334111P              ,1995,M12,809.9,
2763,PCU334111334111P              ,1996,M01,793.6,
2764,PCU334111334111P              ,1996,M02,767.2,
2765,PCU334111334111P              ,1996,M03,748.3,
2766,PCU334111334111P              ,1996,M04,724.9,
2767,PCU334111334111P              ,1996,M05,712.7,
2768,PCU334111334111P              ,1996,M06,701.6,
2769,PCU334111334111P              ,1996,M07,689.4,
2770,PCU334111334111P              ,1996,M08,681.5,
2771,PCU334111334111P              ,1996,M09,676.1,
2772,PCU334111334111P              ,1996,M10,662.0,
2773,PCU334111334111P              ,1996,M11,646.4,
2774,PCU334111334111P              ,1996,M12,625.4,
2776,PCU334111334111P              ,1997,M01,616.7,
2777,PCU334111334111P              ,1997,M02,605.2,
2778,PCU334111334111P              ,1997,M03,594.5,
2779,PCU334111334111P              ,1997,M04,588.3,
2780,PCU334111334111P              ,1997,M05,552.7,
2781,PCU334111334111P              ,1997,M06,543.4,
2782,PCU334111334111P              ,1997,M07,535.8,
2783,PCU334111334111P              ,1997,M08,522.4,
2784,PCU334111334111P              ,1997,M09,516.7,
2785,PCU334111334111P              ,1997,M10,506.4,
2786,PCU334111334111P              ,1997,M11,495.6,
2787,PCU334111334111P              ,1997,M12,490.6,
2789,PCU334111334111P              ,1998,M01,469.1,
2790,PCU334111334111P              ,1998,M02,447.2,
2791,PCU334111334111P              ,1998,M03,441.4,
2792,PCU334111334111P              ,1998,M04,428.2,
2793,PCU334111334111P              ,1998,M05,415.7,
2794,PCU334111334111P              ,1998,M06,410.2,
2795,PCU334111334111P              ,1998,M07,403.5,
2796,PCU334111334111P              ,1998,M08,383.1,
2797,PCU334111334111P              ,1998,M09,378.3,
2798,PCU334111334111P              ,1998,M10,370.1,
2799,PCU334111334111P              ,1998,M11,364.6,
2800,PCU334111334111P              ,1998,M12,357.6,
2802,PCU334111334111P              ,1999,M01,342.6,
2803,PCU334111334111P              ,1999,M02,338.4,
2804,PCU334111334111P              ,1999,M03,335.9,
2805,PCU334111334111P              ,1999,M04,321.1,
2806,PCU334111334111P              ,1999,M05,316.3,
2807,PCU334111334111P              ,1999,M06,312.1,
2808,PCU334111334111P              ,1999,M07,309.8,
2809,PCU334111334111P              ,1999,M08,299.3,
2810,PCU334111334111P              ,1999,M09,297.7,
2811,PCU334111334111P              ,1999,M10,292.5,
2812,PCU334111334111P              ,1999,M11,291.2,
2813,PCU334111334111P              ,1999,M12,288.3,
2815,PCU334111334111P              ,2000,M01,278.4,
2816,PCU334111334111P              ,2000,M02,276.1,
2817,PCU334111334111P              ,2000,M03,274.3,
2818,PCU334111334111P              ,2000,M04,269.7,
2819,PCU334111334111P              ,2000,M05,263.1,
2820,PCU334111334111P              ,2000,M06,260.5,
2821,PCU334111334111P              ,2000,M07,260.4,
2822,PCU334111334111P              ,2000,M08,254.4,
2823,PCU334111334111P              ,2000,M09,252.6,
2824,PCU334111334111P              ,2000,M10,251.9,
2825,PCU334111334111P              ,2000,M11,251.1,
2826,PCU334111334111P              ,2000,M12,246.6,
2828,PCU334111334111P              ,2001,M01,235.2,
2829,PCU334111334111P              ,2001,M02,232.6,
2830,PCU334111334111P              ,2001,M03,221.5,
2831,PCU334111334111P              ,2001,M04,221.5,
2832,PCU334111334111P              ,2001,M05,217.7,
2833,PCU334111334111P              ,2001,M06,209.6,
2834,PCU334111334111P              ,2001,M07,206.4,
2835,PCU334111334111P              ,2001,M08,187.0,
2836,PCU334111334111P              ,2001,M09,183.5,
2837,PCU334111334111P              ,2001,M10,180.7,
2838,PCU334111334111P              ,2001,M11,176.4,
2839,PCU334111334111P              ,2001,M12,173.1,
2841,PCU334111334111P              ,2002,M01,172.3,
2842,PCU334111334111P              ,2002,M02,165.4,
2843,PCU334111334111P              ,2002,M03,163.3,
2844,PCU334111334111P              ,2002,M04,160.9,
2845,PCU334111334111P              ,2002,M05,160.6,
2846,PCU334111334111P              ,2002,M06,157.7,
2847,PCU334111334111P              ,2002,M07,152.5,
2848,PCU334111334111P              ,2002,M08,146.9,
2849,PCU334111334111P              ,2002,M09,145.3,
2850,PCU334111334111P              ,2002,M10,142.9,
2851,PCU334111334111P              ,2002,M11,139.4,
2852,PCU334111334111P              ,2002,M12,137.6,
2854,PCU334111334111P              ,2003,M01,133.5,
2855,PCU334111334111P              ,2003,M02,127.5,
2856,PCU334111334111P              ,2003,M03,125.7,
2857,PCU334111334111P              ,2003,M04,125.8,
2858,PCU334111334111P              ,2003,M05,125.0,
2859,PCU334111334111P              ,2003,M06,123.7,
