,series_id,year,period,value,footnote_codes
614,PCU562111562111               ,2014,M04,126.5,
615,PCU562111562111               ,2014,M05,126.4,
616,PCU562111562111               ,2014,M06,126.3,
617,PCU562111562111               ,2014,M07,126.9,
618,PCU562111562111               ,2014,M08,127.7,
619,PCU562111562111               ,2014,M09,128.2,
620,PCU562111562111               ,2014,M10,128.6,
621,PCU562111562111               ,2014,M11,128.4,
622,PCU562111562111               ,2014,M12,128.1,
624,PCU562111562111               ,2015,M01,128.2,
625,PCU562111562111               ,2015,M02,128.3,
626,PCU562111562111               ,2015,M03,128.7,
627,PCU562111562111               ,2015,M04,128.9,
628,PCU562111562111               ,2015,M05,128.5,
629,PCU562111562111               ,2015,M06,128.0,
630,PCU562111562111               ,2015,M07,127.7,
631,PCU562111562111               ,2015,M08,128.8,
632,PCU562111562111               ,2015,M09,128.7,
633,PCU562111562111               ,2015,M10,128.9,
634,PCU562111562111               ,2015,M11,129.0,
635,PCU562111562111               ,2015,M12,128.3,
637,PCU562111562111               ,2016,M01,129.8,
638,PCU562111562111               ,2016,M02,130.4,
639,PCU562111562111               ,2016,M03,131.7,
640,PCU562111562111               ,2016,M04,132.6,
641,PCU562111562111               ,2016,M05,132.8,
642,PCU562111562111               ,2016,M06,132.7,
643,PCU562111562111               ,2016,M07,132.6,
644,PCU562111562111               ,2016,M08,133.1,
645,PCU562111562111               ,2016,M09,133.2,
646,PCU562111562111               ,2016,M10,133.0,
647,PCU562111562111               ,2016,M11,132.5,
648,PCU562111562111               ,2016,M12,132.3,
650,PCU562111562111               ,2017,M01,132.7,
651,PCU562111562111               ,2017,M02,133.2,
652,PCU562111562111               ,2017,M03,133.8,
653,PCU562111562111               ,2017,M04,135.0,
654,PCU562111562111               ,2017,M05,134.9,
655,PCU562111562111               ,2017,M06,134.9,
656,PCU562111562111               ,2017,M07,135.1,
657,PCU562111562111               ,2017,M08,135.5,
658,PCU562111562111               ,2017,M09,136.7,
659,PCU562111562111               ,2017,M10,137.2,
660,PCU562111562111               ,2017,M11,137.0,
661,PCU562111562111               ,2017,M12,137.0,
663,PCU562111562111               ,2018,M01,138.7,
664,PCU562111562111               ,2018,M02,139.9,
665,PCU562111562111               ,2018,M03,140.7,
666,PCU562111562111               ,2018,M04,141.7,
667,PCU562111562111               ,2018,M05,141.0,
668,PCU562111562111               ,2018,M06,140.3,
669,PCU562111562111               ,2018,M07,140.6,
670,PCU562111562111               ,2018,M08,141.1,
671,PCU562111562111               ,2018,M09,141.3,
672,PCU562111562111               ,2018,M10,141.6,
673,PCU562111562111               ,2018,M11,141.6,
674,PCU562111562111               ,2018,M12,141.5,
676,PCU562111562111               ,2019,M01,142.3,
677,PCU562111562111               ,2019,M02,142.9,
678,PCU562111562111               ,2019,M03,145.5,
679,PCU562111562111               ,2019,M04,145.9,
680,PCU562111562111               ,2019,M05,144.8,
681,PCU562111562111               ,2019,M06,144.3,
682,PCU562111562111               ,2019,M07,144.7,
683,PCU562111562111               ,2019,M08,145.3,
684,PCU562111562111               ,2019,M09,145.6,
685,PCU562111562111               ,2019,M10,145.9,
686,PCU562111562111               ,2019,M11,146.2,
687,PCU562111562111               ,2019,M12,146.3,
689,PCU562111562111               ,2020,M01,147.8,
690,PCU562111562111               ,2020,M02,148.5,
691,PCU562111562111               ,2020,M03,149.9,
692,PCU562111562111               ,2020,M04,150.2,
693,PCU562111562111               ,2020,M05,149.6,
694,PCU562111562111               ,2020,M06,148.3,
695,PCU562111562111               ,2020,M07,148.5,
696,PCU562111562111               ,2020,M08,149.2,
697,PCU562111562111               ,2020,M09,150.3,
698,PCU562111562111               ,2020,M10,151.5,
699,PCU562111562111               ,2020,M11,151.5,
700,PCU562111562111               ,2020,M12,151.0,
702,PCU562111562111               ,2021,M01,151.9,
703,PCU562111562111               ,2021,M02,153.3,
704,PCU562111562111               ,2021,M03,155.3,
705,PCU562111562111               ,2021,M04,155.5,
706,PCU562111562111               ,2021,M05,154.4,
707,PCU562111562111               ,2021,M06,153.7,
708,PCU562111562111               ,2021,M07,153.682,
709,PCU562111562111               ,2021,M08,154.194,
710,PCU562111562111               ,2021,M09,154.781,
711,PCU562111562111               ,2021,M10,156.182,
712,PCU562111562111               ,2021,M11,156.292,
713,PCU562111562111               ,2021,M12,156.451,
715,PCU562111562111               ,2022,M01,157.216,
716,PCU562111562111               ,2022,M02,159.419,P
717,PCU562111562111               ,2022,M03,161.793,P
718,PCU562111562111               ,2022,M04,163.654,P
719,PCU562111562111               ,2022,M05,163.583,P
720,PCU5621115621112              ,1993,M06,100.0,
721,PCU5621115621112              ,1993,M07,103.6,
722,PCU5621115621112              ,1993,M08,104.7,
723,PCU5621115621112              ,1993,M09,104.8,
724,PCU5621115621112              ,1993,M10,104.7,
725,PCU5621115621112              ,1993,M11,104.7,
726,PCU5621115621112              ,1993,M12,104.8,
727,PCU5621115621112              ,1994,M01,105.5,
728,PCU5621115621112              ,1994,M02,105.7,
729,PCU5621115621112              ,1994,M03,105.7,
730,PCU5621115621112              ,1994,M04,105.7,
731,PCU5621115621112              ,1994,M05,105.7,
732,PCU5621115621112              ,1994,M06,105.7,
733,PCU5621115621112              ,1994,M07,106.6,
734,PCU5621115621112              ,1994,M08,106.8,
735,PCU5621115621112              ,1994,M09,106.8,
736,PCU5621115621112              ,1994,M10,107.0,
737,PCU5621115621112              ,1994,M11,107.0,
738,PCU5621115621112              ,1994,M12,107.0,
740,PCU5621115621112              ,1995,M01,107.0,
741,PCU5621115621112              ,1995,M02,107.3,
742,PCU5621115621112              ,1995,M03,107.3,
743,PCU5621115621112              ,1995,M04,107.3,
744,PCU5621115621112              ,1995,M05,107.7,
745,PCU5621115621112              ,1995,M06,107.8,
746,PCU5621115621112              ,1995,M07,111.3,
747,PCU5621115621112              ,1995,M08,111.4,
748,PCU5621115621112              ,1995,M09,111.4,
749,PCU5621115621112              ,1995,M10,111.4,
750,PCU5621115621112              ,1995,M11,111.6,
751,PCU5621115621112              ,1995,M12,111.6,
753,PCU5621115621112              ,1996,M01,110.2,
754,PCU5621115621112              ,1996,M02,110.2,
755,PCU5621115621112              ,1996,M03,109.5,
756,PCU5621115621112              ,1996,M04,109.5,
757,PCU5621115621112              ,1996,M05,107.3,
758,PCU5621115621112              ,1996,M06,108.0,
759,PCU5621115621112              ,1996,M07,108.2,
760,PCU5621115621112              ,1996,M08,108.2,
761,PCU5621115621112              ,1996,M09,108.4,
762,PCU5621115621112              ,1996,M10,108.4,
763,PCU5621115621112              ,1996,M11,110.2,
764,PCU5621115621112              ,1996,M12,110.2,
766,PCU5621115621112              ,1997,M01,110.2,
767,PCU5621115621112              ,1997,M02,110.4,
768,PCU5621115621112              ,1997,M03,111.3,
769,PCU5621115621112              ,1997,M04,111.3,
770,PCU5621115621112              ,1997,M05,111.3,
771,PCU5621115621112              ,1997,M06,111.2,
772,PCU5621115621112              ,1997,M07,111.5,
773,PCU5621115621112              ,1997,M08,111.5,
774,PCU5621115621112              ,1997,M09,112.0,
775,PCU5621115621112              ,1997,M10,111.4,
776,PCU5621115621112              ,1997,M11,110.1,
777,PCU5621115621112              ,1997,M12,110.2,
779,PCU5621115621112              ,1998,M01,110.2,
780,PCU5621115621112              ,1998,M02,110.2,
781,PCU5621115621112              ,1998,M03,109.9,
782,PCU5621115621112              ,1998,M04,111.3,
783,PCU5621115621112              ,1998,M05,112.0,
784,PCU5621115621112              ,1998,M06,112.0,
785,PCU5621115621112              ,1998,M07,112.2,
786,PCU5621115621112              ,1998,M08,112.2,
787,PCU5621115621112              ,1998,M09,112.2,
788,PCU5621115621112              ,1998,M10,112.2,
789,PCU5621115621112              ,1998,M11,112.2,
790,PCU5621115621112              ,1998,M12,114.8,
792,PCU5621115621112              ,1999,M01,114.8,
793,PCU5621115621112              ,1999,M02,114.8,
794,PCU5621115621112              ,1999,M03,114.8,
795,PCU5621115621112              ,1999,M04,114.9,
796,PCU5621115621112              ,1999,M05,115.4,
797,PCU5621115621112              ,1999,M06,115.4,
798,PCU5621115621112              ,1999,M07,115.4,
799,PCU5621115621112              ,1999,M08,115.8,
800,PCU5621115621112              ,1999,M09,115.8,
801,PCU5621115621112              ,1999,M10,115.8,
802,PCU5621115621112              ,1999,M11,115.9,
803,PCU5621115621112              ,1999,M12,117.5,
805,PCU5621115621112              ,2000,M01,118.3,
806,PCU5621115621112              ,2000,M02,120.2,
807,PCU5621115621112              ,2000,M03,120.2,
808,PCU5621115621112              ,2000,M04,120.2,
809,PCU5621115621112              ,2000,M05,120.5,
810,PCU5621115621112              ,2000,M06,122.6,
811,PCU5621115621112              ,2000,M07,122.8,
812,PCU5621115621112              ,2000,M08,122.8,
813,PCU5621115621112              ,2000,M09,122.8,
814,PCU5621115621112              ,2000,M10,123.6,
815,PCU5621115621112              ,2000,M11,123.6,
816,PCU5621115621112              ,2000,M12,124.2,
818,PCU5621115621112              ,2001,M01,126.1,
819,PCU5621115621112              ,2001,M02,126.1,
820,PCU5621115621112              ,2001,M03,126.1,
821,PCU5621115621112              ,2001,M04,126.1,
822,PCU5621115621112              ,2001,M05,126.1,
823,PCU5621115621112              ,2001,M06,126.1,
824,PCU5621115621112              ,2001,M07,126.8,
825,PCU5621115621112              ,2001,M08,126.8,
826,PCU5621115621112              ,2001,M09,127.4,
827,PCU5621115621112              ,2001,M10,129.8,
828,PCU5621115621112              ,2001,M11,129.6,
829,PCU5621115621112              ,2001,M12,129.5,
831,PCU5621115621112              ,2002,M01,129.3,
832,PCU5621115621112              ,2002,M02,129.7,
833,PCU5621115621112              ,2002,M03,129.9,
834,PCU5621115621112              ,2002,M04,130.0,
835,PCU5621115621112              ,2002,M05,129.9,
836,PCU5621115621112              ,2002,M06,130.8,
837,PCU5621115621112              ,2002,M07,131.0,
838,PCU5621115621112              ,2002,M08,131.4,
839,PCU5621115621112              ,2002,M09,131.3,
840,PCU5621115621112              ,2002,M10,131.4,
841,PCU5621115621112              ,2002,M11,131.4,
842,PCU5621115621112              ,2002,M12,132.5,
844,PCU5621115621112              ,2003,M01,132.2,
845,PCU5621115621112              ,2003,M02,132.9,
846,PCU5621115621112              ,2003,M03,133.6,
847,PCU5621115621112              ,2003,M04,133.7,
848,PCU5621115621112              ,2003,M05,133.7,
849,PCU5621115621112              ,2003,M06,135.2,
850,PCU5621115621112              ,2003,M07,135.3,
851,PCU5621115621112              ,2003,M08,136.5,
852,PCU5621115621112              ,2003,M09,136.2,
853,PCU5621115621112              ,2003,M10,135.6,
854,PCU5621115621112              ,2003,M11,135.3,
855,PCU5621115621112              ,2003,M12,135.3,
857,PCU5621115621112              ,2004,M01,136.4,
858,PCU5621115621112              ,2004,M02,137.1,
859,PCU5621115621112              ,2004,M03,136.5,
860,PCU5621115621112              ,2004,M04,137.1,
861,PCU5621115621112              ,2004,M05,137.5,
862,PCU5621115621112              ,2004,M06,137.5,
863,PCU5621115621112              ,2004,M07,137.2,
864,PCU5621115621112              ,2004,M08,137.2,
865,PCU5621115621112              ,2004,M09,137.2,
866,PCU5621115621112              ,2004,M10,137.4,
867,PCU5621115621112              ,2004,M11,137.4,
868,PCU5621115621112              ,2004,M12,137.4,
870,PCU5621115621112              ,2005,M01,137.4,
871,PCU5621115621112              ,2005,M02,137.4,
872,PCU5621115621112              ,2005,M03,137.4,
873,PCU5621115621112              ,2005,M04,138.9,
874,PCU5621115621112              ,2005,M05,139.0,
875,PCU5621115621112              ,2005,M06,139.0,
876,PCU5621115621112              ,2005,M07,139.0,
877,PCU5621115621112              ,2005,M08,139.0,
878,PCU5621115621112              ,2005,M09,139.2,
879,PCU5621115621112              ,2005,M10,140.2,
880,PCU5621115621112              ,2005,M11,140.2,
881,PCU5621115621112              ,2005,M12,140.2,
883,PCU5621115621112              ,2006,M01,140.2,
884,PCU5621115621112              ,2006,M02,141.0,
885,PCU5621115621112              ,2006,M03,141.0,
886,PCU5621115621112              ,2006,M04,141.0,
887,PCU5621115621112              ,2006,M05,141.0,
888,PCU5621115621112              ,2006,M06,141.0,
889,PCU5621115621112              ,2006,M07,141.0,
890,PCU5621115621112              ,2006,M08,141.5,
891,PCU5621115621112              ,2006,M09,141.5,
892,PCU5621115621112              ,2006,M10,141.7,
893,PCU5621115621112              ,2006,M11,143.7,
894,PCU5621115621112              ,2006,M12,143.5,
896,PCU5621115621112              ,2007,M01,143.7,
897,PCU5621115621112              ,2007,M02,143.8,
898,PCU5621115621112              ,2007,M03,144.5,
899,PCU5621115621112              ,2007,M04,145.4,
900,PCU5621115621112              ,2007,M05,145.4,
901,PCU5621115621112              ,2007,M06,145.4,
902,PCU5621115621112              ,2007,M07,145.4,
903,PCU5621115621112              ,2007,M08,146.2,
904,PCU5621115621112              ,2007,M09,147.7,
905,PCU5621115621112              ,2007,M10,147.5,
906,PCU5621115621112              ,2007,M11,148.3,
907,PCU5621115621112              ,2007,M12,146.6,
909,PCU5621115621112              ,2008,M01,150.0,
910,PCU5621115621112              ,2008,M02,152.1,
911,PCU5621115621112              ,2008,M03,151.8,
912,PCU5621115621112              ,2008,M04,152.2,
913,PCU5621115621112              ,2008,M05,151.7,
914,PCU5621115621112              ,2008,M06,152.6,
915,PCU5621115621112              ,2008,M07,152.1,
916,PCU5621115621112              ,2008,M08,153.3,
917,PCU5621115621112              ,2008,M09,154.5,
918,PCU5621115621112              ,2008,M10,153.0,
919,PCU5621115621112              ,2008,M11,153.4,
920,PCU5621115621112              ,2008,M12,150.4,
922,PCU5621115621112              ,2009,M01,151.9,
923,PCU5621115621112              ,2009,M02,153.6,
924,PCU5621115621112              ,2009,M03,155.7,
925,PCU5621115621112              ,2009,M04,155.6,
926,PCU5621115621112              ,2009,M05,156.6,
927,PCU5621115621112              ,2009,M06,155.4,
928,PCU5621115621112              ,2009,M07,157.5,
929,PCU5621115621112              ,2009,M08,158.1,
930,PCU5621115621112              ,2009,M09,158.4,
931,PCU5621115621112              ,2009,M10,158.2,
932,PCU5621115621112              ,2009,M11,158.5,
933,PCU5621115621112              ,2009,M12,157.1,
935,PCU5621115621112              ,2010,M01,157.1,
936,PCU5621115621112              ,2010,M02,156.2,
937,PCU5621115621112              ,2010,M03,158.6,
938,PCU5621115621112              ,2010,M04,159.5,
939,PCU5621115621112              ,2010,M05,160.6,
940,PCU5621115621112              ,2010,M06,160.5,
941,PCU5621115621112              ,2010,M07,159.9,
942,PCU5621115621112              ,2010,M08,160.6,
943,PCU5621115621112              ,2010,M09,160.9,
944,PCU5621115621112              ,2010,M10,161.1,
945,PCU5621115621112              ,2010,M11,160.9,
946,PCU5621115621112              ,2010,M12,160.0,
948,PCU5621115621112              ,2011,M01,161.1,
949,PCU5621115621112              ,2011,M02,161.6,
950,PCU5621115621112              ,2011,M03,163.7,
951,PCU5621115621112              ,2011,M04,163.9,
952,PCU5621115621112              ,2011,M05,164.4,
953,PCU5621115621112              ,2011,M06,163.4,
954,PCU5621115621112              ,2011,M07,163.2,
955,PCU5621115621112              ,2011,M08,163.8,
956,PCU5621115621112              ,2011,M09,164.5,
957,PCU5621115621112              ,2011,M10,164.8,
958,PCU5621115621112              ,2011,M11,164.8,
959,PCU5621115621112              ,2011,M12,164.0,
961,PCU5621115621112              ,2012,M01,164.8,
962,PCU5621115621112              ,2012,M02,165.2,
963,PCU5621115621112              ,2012,M03,166.1,
964,PCU5621115621112              ,2012,M04,166.3,
965,PCU5621115621112              ,2012,M05,165.9,
966,PCU5621115621112              ,2012,M06,165.2,
967,PCU5621115621112              ,2012,M07,165.1,
968,PCU5621115621112              ,2012,M08,165.7,
969,PCU5621115621112              ,2012,M09,166.1,
970,PCU5621115621112              ,2012,M10,166.3,
971,PCU5621115621112              ,2012,M11,166.4,
972,PCU5621115621112              ,2012,M12,166.1,
974,PCU5621115621112              ,2013,M01,167.2,
975,PCU5621115621112              ,2013,M02,167.5,
976,PCU5621115621112              ,2013,M03,168.0,
977,PCU5621115621112              ,2013,M04,168.2,
978,PCU5621115621112              ,2013,M05,167.4,
979,PCU5621115621112              ,2013,M06,167.5,
980,PCU5621115621112              ,2013,M07,167.7,
981,PCU5621115621112              ,2013,M08,168.7,
982,PCU5621115621112              ,2013,M09,169.0,
983,PCU5621115621112              ,2013,M10,169.0,
984,PCU5621115621112              ,2013,M11,169.3,
985,PCU5621115621112              ,2013,M12,169.1,
987,PCU5621115621112              ,2014,M01,170.1,
988,PCU5621115621112              ,2014,M02,170.6,
989,PCU5621115621112              ,2014,M03,171.5,
990,PCU5621115621112              ,2014,M04,171.7,
991,PCU5621115621112              ,2014,M05,171.5,
992,PCU5621115621112              ,2014,M06,171.2,
993,PCU5621115621112              ,2014,M07,172.0,
994,PCU5621115621112              ,2014,M08,173.1,
995,PCU5621115621112              ,2014,M09,173.7,
996,PCU5621115621112              ,2014,M10,174.3,
997,PCU5621115621112              ,2014,M11,173.8,
998,PCU5621115621112              ,2014,M12,173.5,
1000,PCU5621115621112              ,2015,M01,173.8,
1001,PCU5621115621112              ,2015,M02,174.0,
1002,PCU5621115621112              ,2015,M03,174.7,
1003,PCU5621115621112              ,2015,M04,174.9,
1004,PCU5621115621112              ,2015,M05,174.2,
1005,PCU5621115621112              ,2015,M06,173.2,
1006,PCU5621115621112              ,2015,M07,172.5,
1007,PCU5621115621112              ,2015,M08,174.0,
1008,PCU5621115621112              ,2015,M09,173.7,
1009,PCU5621115621112              ,2015,M10,173.8,
1010,PCU5621115621112              ,2015,M11,173.8,
1011,PCU5621115621112              ,2015,M12,172.9,
1013,PCU5621115621112              ,2016,M01,175.4,
1014,PCU5621115621112              ,2016,M02,176.5,
1015,PCU5621115621112              ,2016,M03,178.5,
1016,PCU5621115621112              ,2016,M04,179.7,
1017,PCU5621115621112              ,2016,M05,179.9,
1018,PCU5621115621112              ,2016,M06,179.8,
1019,PCU5621115621112              ,2016,M07,179.6,
1020,PCU5621115621112              ,2016,M08,180.2,
1021,PCU5621115621112              ,2016,M09,180.3,
1022,PCU5621115621112              ,2016,M10,180.0,
1023,PCU5621115621112              ,2016,M11,179.4,
1024,PCU5621115621112              ,2016,M12,179.2,
1026,PCU5621115621112              ,2017,M01,180.0,
1027,PCU5621115621112              ,2017,M02,181.0,
1028,PCU5621115621112              ,2017,M03,182.0,
1029,PCU5621115621112              ,2017,M04,183.7,
1030,PCU5621115621112              ,2017,M05,183.5,
1031,PCU5621115621112              ,2017,M06,183.2,
1032,PCU5621115621112              ,2017,M07,183.2,
1033,PCU5621115621112              ,2017,M08,183.8,
1034,PCU5621115621112              ,2017,M09,185.8,
1035,PCU5621115621112              ,2017,M10,186.3,
1036,PCU5621115621112              ,2017,M11,186.4,
1037,PCU5621115621112              ,2017,M12,186.4,
1039,PCU5621115621112              ,2018,M01,189.4,
1040,PCU5621115621112              ,2018,M02,191.0,
1041,PCU5621115621112              ,2018,M03,192.1,
1042,PCU5621115621112              ,2018,M04,193.6,
1043,PCU5621115621112              ,2018,M05,192.3,
1044,PCU5621115621112              ,2018,M06,191.3,
1045,PCU5621115621112              ,2018,M07,191.5,
1046,PCU5621115621112              ,2018,M08,192.1,
1047,PCU5621115621112              ,2018,M09,192.4,
1048,PCU5621115621112              ,2018,M10,192.9,
1049,PCU5621115621112              ,2018,M11,192.8,
1050,PCU5621115621112              ,2018,M12,193.0,
1052,PCU5621115621112              ,2019,M01,194.3,
1053,PCU5621115621112              ,2019,M02,195.1,
1054,PCU5621115621112              ,2019,M03,198.9,
1055,PCU5621115621112              ,2019,M04,199.3,
1056,PCU5621115621112              ,2019,M05,197.5,
1057,PCU5621115621112              ,2019,M06,196.6,
1058,PCU5621115621112              ,2019,M07,197.3,
1059,PCU5621115621112              ,2019,M08,198.3,
1060,PCU5621115621112              ,2019,M09,198.7,
1061,PCU5621115621112              ,2019,M10,199.0,
1062,PCU5621115621112              ,2019,M11,199.2,
1063,PCU5621115621112              ,2019,M12,199.4,
1065,PCU5621115621112              ,2020,M01,202.0,
1066,PCU5621115621112              ,2020,M02,203.1,
1067,PCU5621115621112              ,2020,M03,205.1,
1068,PCU5621115621112              ,2020,M04,205.4,
1069,PCU5621115621112              ,2020,M05,204.5,
1070,PCU5621115621112              ,2020,M06,202.6,
1071,PCU5621115621112              ,2020,M07,202.7,
1072,PCU5621115621112              ,2020,M08,203.6,
1073,PCU5621115621112              ,2020,M09,205.2,
1074,PCU5621115621112              ,2020,M10,207.1,
1075,PCU5621115621112              ,2020,M11,207.2,
1076,PCU5621115621112              ,2020,M12,206.4,
1078,PCU5621115621112              ,2021,M01,207.8,
1079,PCU5621115621112              ,2021,M02,210.1,
1080,PCU5621115621112              ,2021,M03,213.4,
1081,PCU5621115621112              ,2021,M04,214.0,
1082,PCU5621115621112              ,2021,M05,212.3,
1083,PCU5621115621112              ,2021,M06,211.0,
1084,PCU5621115621112              ,2021,M07,210.633,
1085,PCU5621115621112              ,2021,M08,211.305,
1086,PCU5621115621112              ,2021,M09,212.051,
1087,PCU5621115621112              ,2021,M10,214.167,
1088,PCU5621115621112              ,2021,M11,214.298,
1089,PCU5621115621112              ,2021,M12,214.712,
1091,PCU5621115621112              ,2022,M01,216.219,
1092,PCU5621115621112              ,2022,M02,219.351,P
1093,PCU5621115621112              ,2022,M03,222.657,P
1094,PCU5621115621112              ,2022,M04,224.815,P
1095,PCU5621115621112              ,2022,M05,224.458,P
1096,PCU562111562111P              ,1993,M06,100.0,
1097,PCU562111562111P              ,1993,M07,103.6,
1098,PCU562111562111P              ,1993,M08,104.7,
1099,PCU562111562111P              ,1993,M09,104.8,
1100,PCU562111562111P              ,1993,M10,104.7,
1101,PCU562111562111P              ,1993,M11,104.7,
1102,PCU562111562111P              ,1993,M12,104.8,
1103,PCU562111562111P              ,1994,M01,105.5,
1104,PCU562111562111P              ,1994,M02,105.7,
1105,PCU562111562111P              ,1994,M03,105.7,
1106,PCU562111562111P              ,1994,M04,105.7,
1107,PCU562111562111P              ,1994,M05,105.7,
1108,PCU562111562111P              ,1994,M06,105.7,
1109,PCU562111562111P              ,1994,M07,106.6,
1110,PCU562111562111P              ,1994,M08,106.8,
1111,PCU562111562111P              ,1994,M09,106.8,
1112,PCU562111562111P              ,1994,M10,107.0,
1113,PCU562111562111P              ,1994,M11,107.0,
1114,PCU562111562111P              ,1994,M12,107.0,
1116,PCU562111562111P              ,1995,M01,107.0,
1117,PCU562111562111P              ,1995,M02,107.3,
1118,PCU562111562111P              ,1995,M03,107.3,
1119,PCU562111562111P              ,1995,M04,107.3,
1120,PCU562111562111P              ,1995,M05,107.7,
1121,PCU562111562111P              ,1995,M06,107.8,
1122,PCU562111562111P              ,1995,M07,111.3,
1123,PCU562111562111P              ,1995,M08,111.4,
1124,PCU562111562111P              ,1995,M09,111.4,
1125,PCU562111562111P              ,1995,M10,111.4,
1126,PCU562111562111P              ,1995,M11,111.6,
1127,PCU562111562111P              ,1995,M12,111.6,
1129,PCU562111562111P              ,1996,M01,110.2,
1130,PCU562111562111P              ,1996,M02,110.2,
1131,PCU562111562111P              ,1996,M03,109.5,
1132,PCU562111562111P              ,1996,M04,109.5,
1133,PCU562111562111P              ,1996,M05,107.3,
1134,PCU562111562111P              ,1996,M06,108.0,
1135,PCU562111562111P              ,1996,M07,108.2,
1136,PCU562111562111P              ,1996,M08,108.2,
1137,PCU562111562111P              ,1996,M09,108.4,
1138,PCU562111562111P              ,1996,M10,108.4,
1139,PCU562111562111P              ,1996,M11,110.2,
1140,PCU562111562111P              ,1996,M12,110.2,
1142,PCU562111562111P              ,1997,M01,110.2,
1143,PCU562111562111P              ,1997,M02,110.4,
1144,PCU562111562111P              ,1997,M03,111.3,
1145,PCU562111562111P              ,1997,M04,111.3,
1146,PCU562111562111P              ,1997,M05,111.3,
1147,PCU562111562111P              ,1997,M06,111.2,
1148,PCU562111562111P              ,1997,M07,111.5,
1149,PCU562111562111P              ,1997,M08,111.5,
1150,PCU562111562111P              ,1997,M09,112.0,
1151,PCU562111562111P              ,1997,M10,111.4,
1152,PCU562111562111P              ,1997,M11,110.1,
1153,PCU562111562111P              ,1997,M12,110.2,
1155,PCU562111562111P              ,1998,M01,110.2,
1156,PCU562111562111P              ,1998,M02,110.2,
1157,PCU562111562111P              ,1998,M03,109.9,
1158,PCU562111562111P              ,1998,M04,111.3,
1159,PCU562111562111P              ,1998,M05,112.0,
1160,PCU562111562111P              ,1998,M06,112.0,
1161,PCU562111562111P              ,1998,M07,112.2,
1162,PCU562111562111P              ,1998,M08,112.2,
1163,PCU562111562111P              ,1998,M09,112.2,
1164,PCU562111562111P              ,1998,M10,112.2,
1165,PCU562111562111P              ,1998,M11,112.2,
1166,PCU562111562111P              ,1998,M12,114.8,
1168,PCU562111562111P              ,1999,M01,114.8,
1169,PCU562111562111P              ,1999,M02,114.8,
1170,PCU562111562111P              ,1999,M03,114.8,
1171,PCU562111562111P              ,1999,M04,114.9,
1172,PCU562111562111P              ,1999,M05,115.4,
1173,PCU562111562111P              ,1999,M06,115.4,
1174,PCU562111562111P              ,1999,M07,115.4,
1175,PCU562111562111P              ,1999,M08,115.8,
1176,PCU562111562111P              ,1999,M09,115.8,
1177,PCU562111562111P              ,1999,M10,115.8,
1178,PCU562111562111P              ,1999,M11,115.9,
1179,PCU562111562111P              ,1999,M12,117.5,
1181,PCU562111562111P              ,2000,M01,118.3,
1182,PCU562111562111P              ,2000,M02,120.2,
1183,PCU562111562111P              ,2000,M03,120.2,
1184,PCU562111562111P              ,2000,M04,120.2,
1185,PCU562111562111P              ,2000,M05,120.5,
1186,PCU562111562111P              ,2000,M06,122.6,
1187,PCU562111562111P              ,2000,M07,122.8,
1188,PCU562111562111P              ,2000,M08,122.8,
1189,PCU562111562111P              ,2000,M09,122.8,
1190,PCU562111562111P              ,2000,M10,123.6,
1191,PCU562111562111P              ,2000,M11,123.6,
1192,PCU562111562111P              ,2000,M12,124.2,
1194,PCU562111562111P              ,2001,M01,126.1,
1195,PCU562111562111P              ,2001,M02,126.1,
1196,PCU562111562111P              ,2001,M03,126.1,
1197,PCU562111562111P              ,2001,M04,126.1,
1198,PCU562111562111P              ,2001,M05,126.1,
1199,PCU562111562111P              ,2001,M06,126.1,
1200,PCU562111562111P              ,2001,M07,126.8,
1201,PCU562111562111P              ,2001,M08,126.8,
1202,PCU562111562111P              ,2001,M09,127.4,
1203,PCU562111562111P              ,2001,M10,129.8,
1204,PCU562111562111P              ,2001,M11,129.6,
1205,PCU562111562111P              ,2001,M12,129.5,
1207,PCU562111562111P              ,2002,M01,129.3,
1208,PCU562111562111P              ,2002,M02,129.7,
1209,PCU562111562111P              ,2002,M03,129.9,
1210,PCU562111562111P              ,2002,M04,130.0,
1211,PCU562111562111P              ,2002,M05,129.9,
1212,PCU562111562111P              ,2002,M06,130.8,
1213,PCU562111562111P              ,2002,M07,131.0,
1214,PCU562111562111P              ,2002,M08,131.4,
1215,PCU562111562111P              ,2002,M09,131.3,
1216,PCU562111562111P              ,2002,M10,131.4,
1217,PCU562111562111P              ,2002,M11,131.4,
1218,PCU562111562111P              ,2002,M12,132.5,
1220,PCU562111562111P              ,2003,M01,132.2,
1221,PCU562111562111P              ,2003,M02,132.9,
1222,PCU562111562111P              ,2003,M03,133.6,
1223,PCU562111562111P              ,2003,M04,133.7,
1224,PCU562111562111P              ,2003,M05,133.7,
1225,PCU562111562111P              ,2003,M06,135.2,
1226,PCU562111562111P              ,2003,M07,135.3,
1227,PCU562111562111P              ,2003,M08,136.5,
1228,PCU562111562111P              ,2003,M09,136.2,
1229,PCU562111562111P              ,2003,M10,135.6,
1230,PCU562111562111P              ,2003,M11,135.3,
1231,PCU562111562111P              ,2003,M12,135.3,
1233,PCU562111562111P              ,2004,M01,136.4,
1234,PCU562111562111P              ,2004,M02,137.1,
1235,PCU562111562111P              ,2004,M03,136.5,
1236,PCU562111562111P              ,2004,M04,137.1,
