,series_id,year,period,value,footnote_codes
3006,PCU62211062211021203          ,2002,M07,135.0,
3007,PCU62211062211021203          ,2002,M08,137.4,
3008,PCU62211062211021203          ,2002,M09,136.0,
3009,PCU62211062211021203          ,2002,M10,138.8,
3010,PCU62211062211021203          ,2002,M11,139.1,
3011,PCU62211062211021203          ,2002,M12,141.0,
3013,PCU62211062211021203          ,2003,M01,144.1,
3014,PCU62211062211021203          ,2003,M02,143.9,
3015,PCU62211062211021203          ,2003,M03,144.0,
3016,PCU62211062211021203          ,2003,M04,144.0,
3017,PCU62211062211021203          ,2003,M05,144.0,
3018,PCU62211062211021203          ,2003,M06,143.8,
3019,PCU62211062211021203          ,2003,M07,144.4,
3020,PCU62211062211021203          ,2003,M08,144.4,
3021,PCU62211062211021203          ,2003,M09,144.8,
3022,PCU62211062211021203          ,2003,M10,146.7,
3023,PCU62211062211021203          ,2003,M11,146.6,
3024,PCU62211062211021203          ,2003,M12,146.6,
3026,PCU62211062211021203          ,2004,M01,154.4,
3027,PCU62211062211021203          ,2004,M02,154.8,
3028,PCU62211062211021203          ,2004,M03,154.5,
3029,PCU62211062211021203          ,2004,M04,154.5,
3030,PCU62211062211021203          ,2004,M05,154.5,
3031,PCU62211062211021203          ,2004,M06,154.7,
3032,PCU62211062211021203          ,2004,M07,155.6,
3033,PCU62211062211021203          ,2004,M08,155.5,
3034,PCU62211062211021203          ,2004,M09,155.5,
3035,PCU62211062211021203          ,2004,M10,167.1,
3036,PCU62211062211021203          ,2004,M11,166.8,
3037,PCU62211062211021203          ,2004,M12,167.0,
3039,PCU62211062211021203          ,2005,M01,170.5,
3040,PCU62211062211021203          ,2005,M02,171.0,
3041,PCU62211062211021203          ,2005,M03,171.0,
3042,PCU62211062211021203          ,2005,M04,171.5,
3043,PCU62211062211021203          ,2005,M05,171.5,
3044,PCU62211062211021203          ,2005,M06,171.7,
3045,PCU62211062211021203          ,2005,M07,170.7,
3046,PCU62211062211021203          ,2005,M08,169.9,
3047,PCU62211062211021203          ,2005,M09,169.9,
3048,PCU62211062211021203          ,2005,M10,174.3,
3049,PCU62211062211021203          ,2005,M11,174.3,
3050,PCU62211062211021203          ,2005,M12,175.2,
3052,PCU62211062211021203          ,2006,M01,176.1,
3053,PCU62211062211021203          ,2006,M02,177.3,
3054,PCU62211062211021203          ,2006,M03,177.3,
3055,PCU62211062211021203          ,2006,M04,177.3,
3056,PCU62211062211021203          ,2006,M05,174.6,
3057,PCU62211062211021203          ,2006,M06,175.6,
3058,PCU62211062211021203          ,2006,M07,179.7,
3059,PCU62211062211021203          ,2006,M08,179.7,
3060,PCU62211062211021203          ,2006,M09,180.7,
3061,PCU62211062211021203          ,2006,M10,185.9,
3062,PCU62211062211021203          ,2006,M11,185.9,
3063,PCU62211062211021203          ,2006,M12,185.4,
3065,PCU62211062211021203          ,2007,M01,187.4,
3066,PCU62211062211021203          ,2007,M02,188.3,
3067,PCU62211062211021203          ,2007,M03,188.3,
3068,PCU62211062211021203          ,2007,M04,187.6,
3069,PCU62211062211021203          ,2007,M05,185.7,
3070,PCU62211062211021203          ,2007,M06,185.7,
3071,PCU62211062211021203          ,2007,M07,183.6,
3072,PCU62211062211021203          ,2007,M08,183.6,
3073,PCU62211062211021203          ,2007,M09,183.6,
3074,PCU62211062211021203          ,2007,M10,189.7,
3075,PCU62211062211021203          ,2007,M11,189.7,
3076,PCU62211062211021203          ,2007,M12,190.0,
3078,PCU62211062211021203          ,2008,M01,192.3,
3079,PCU62211062211021203          ,2008,M02,192.3,
3080,PCU62211062211021203          ,2008,M03,192.3,
3081,PCU62211062211021203          ,2008,M04,192.4,
3082,PCU62211062211021203          ,2008,M05,192.4,
3083,PCU62211062211021203          ,2008,M06,192.4,
3084,PCU622110622110213            ,2008,M06,100.0,
3085,PCU622110622110213            ,2008,M07,100.4,
3086,PCU622110622110213            ,2008,M08,100.4,
3087,PCU622110622110213            ,2008,M09,100.5,
3088,PCU622110622110213            ,2008,M10,101.0,
3089,PCU622110622110213            ,2008,M11,101.0,
3090,PCU622110622110213            ,2008,M12,101.0,
3091,PCU622110622110213            ,2009,M01,102.6,
3092,PCU622110622110213            ,2009,M02,102.8,
3093,PCU622110622110213            ,2009,M03,102.9,
3094,PCU622110622110213            ,2009,M04,103.0,
3095,PCU622110622110213            ,2009,M05,102.9,
3096,PCU622110622110213            ,2009,M06,103.0,
3097,PCU622110622110213            ,2009,M07,103.3,
3098,PCU622110622110213            ,2009,M08,104.2,
3099,PCU622110622110213            ,2009,M09,104.4,
3100,PCU622110622110213            ,2009,M10,105.7,
3101,PCU622110622110213            ,2009,M11,105.8,
3102,PCU622110622110213            ,2009,M12,105.8,
3104,PCU622110622110213            ,2010,M01,106.4,
3105,PCU622110622110213            ,2010,M02,106.9,
3106,PCU622110622110213            ,2010,M03,106.9,
3107,PCU622110622110213            ,2010,M04,106.9,
3108,PCU622110622110213            ,2010,M05,106.5,
3109,PCU622110622110213            ,2010,M06,106.4,
3110,PCU622110622110213            ,2010,M07,106.0,
3111,PCU622110622110213            ,2010,M08,105.9,
3112,PCU622110622110213            ,2010,M09,106.1,
3113,PCU622110622110213            ,2010,M10,107.1,
3114,PCU622110622110213            ,2010,M11,107.3,
3115,PCU622110622110213            ,2010,M12,107.6,
3117,PCU622110622110213            ,2011,M01,108.9,
3118,PCU622110622110213            ,2011,M02,109.3,
3119,PCU622110622110213            ,2011,M03,109.2,
3120,PCU622110622110213            ,2011,M04,109.4,
3121,PCU622110622110213            ,2011,M05,109.3,
3122,PCU622110622110213            ,2011,M06,109.3,
3123,PCU622110622110213            ,2011,M07,109.7,
3124,PCU622110622110213            ,2011,M08,109.8,
3125,PCU622110622110213            ,2011,M09,109.9,
3126,PCU622110622110213            ,2011,M10,111.5,
3127,PCU622110622110213            ,2011,M11,111.5,
3128,PCU622110622110213            ,2011,M12,111.6,
3130,PCU622110622110213            ,2012,M01,112.5,
3131,PCU622110622110213            ,2012,M02,112.6,
3132,PCU622110622110213            ,2012,M03,112.5,
3133,PCU622110622110213            ,2012,M04,112.6,
3134,PCU622110622110213            ,2012,M05,113.4,
3135,PCU622110622110213            ,2012,M06,113.6,
3136,PCU622110622110213            ,2012,M07,114.2,
3137,PCU622110622110213            ,2012,M08,114.2,
3138,PCU622110622110213            ,2012,M09,114.0,
3139,PCU622110622110213            ,2012,M10,113.7,
3140,PCU622110622110213            ,2012,M11,114.1,
3141,PCU622110622110213            ,2012,M12,114.8,
3143,PCU622110622110213            ,2013,M01,114.8,
3144,PCU622110622110213            ,2013,M02,116.4,
3145,PCU622110622110213            ,2013,M03,116.6,
3146,PCU622110622110213            ,2013,M04,115.7,
3147,PCU622110622110213            ,2013,M05,115.7,
3148,PCU622110622110213            ,2013,M06,116.2,
3149,PCU622110622110213            ,2013,M07,117.1,
3150,PCU622110622110213            ,2013,M08,117.1,
3151,PCU622110622110213            ,2013,M09,117.1,
3152,PCU622110622110213            ,2013,M10,121.0,
3153,PCU622110622110213            ,2013,M11,121.0,
3154,PCU622110622110213            ,2013,M12,120.6,
3156,PCU622110622110213            ,2014,M01,120.8,
3157,PCU622110622110213            ,2014,M02,120.8,
3158,PCU622110622110213            ,2014,M03,120.8,
3159,PCU622110622110213            ,2014,M04,120.7,
3160,PCU622110622110213            ,2014,M05,120.7,
3161,PCU622110622110213            ,2014,M06,120.7,
3162,PCU622110622110213            ,2014,M07,120.9,
3163,PCU622110622110213            ,2014,M08,122.2,
3164,PCU622110622110213            ,2014,M09,123.1,
3165,PCU622110622110213            ,2014,M10,123.4,
3166,PCU622110622110213            ,2014,M11,123.8,
3167,PCU622110622110213            ,2014,M12,123.5,
3169,PCU622110622110213            ,2015,M01,123.9,
3170,PCU622110622110213            ,2015,M02,124.1,
3171,PCU622110622110213            ,2015,M03,124.1,
3172,PCU622110622110213            ,2015,M04,122.8,
3173,PCU622110622110213            ,2015,M05,122.7,
3174,PCU622110622110213            ,2015,M06,122.7,
3175,PCU622110622110213            ,2015,M07,122.9,
3176,PCU622110622110213            ,2015,M08,123.0,
3177,PCU622110622110213            ,2015,M09,123.0,
3178,PCU622110622110213            ,2015,M10,123.2,
3179,PCU622110622110213            ,2015,M11,123.2,
3180,PCU622110622110213            ,2015,M12,123.2,
3182,PCU622110622110213            ,2016,M01,123.5,
3183,PCU622110622110213            ,2016,M02,123.6,
3184,PCU622110622110213            ,2016,M03,123.6,
3185,PCU622110622110213            ,2016,M04,123.7,
3186,PCU622110622110213            ,2016,M05,123.8,
3187,PCU622110622110213            ,2016,M06,124.0,
3188,PCU622110622110213            ,2016,M07,124.0,
3189,PCU622110622110213            ,2016,M08,124.0,
3190,PCU622110622110213            ,2016,M09,124.0,
3191,PCU622110622110213            ,2016,M10,125.7,
3192,PCU622110622110213            ,2016,M11,125.6,
3193,PCU622110622110213            ,2016,M12,125.2,
3195,PCU622110622110213            ,2017,M01,125.5,
3196,PCU622110622110213            ,2017,M02,125.3,
3197,PCU622110622110213            ,2017,M03,125.5,
3198,PCU622110622110213            ,2017,M04,125.5,
3199,PCU622110622110213            ,2017,M05,125.5,
3200,PCU622110622110213            ,2017,M06,125.8,
3201,PCU622110622110213            ,2017,M07,126.7,
3202,PCU622110622110213            ,2017,M08,126.7,
3203,PCU622110622110213            ,2017,M09,126.7,
3204,PCU622110622110213            ,2017,M10,129.4,
3205,PCU622110622110213            ,2017,M11,129.4,
3206,PCU622110622110213            ,2017,M12,129.4,
3208,PCU622110622110213            ,2018,M01,131.0,
3209,PCU622110622110213            ,2018,M02,130.8,
3210,PCU622110622110213            ,2018,M03,132.9,
3211,PCU622110622110213            ,2018,M04,133.2,
3212,PCU622110622110213            ,2018,M05,133.3,
3213,PCU622110622110213            ,2018,M06,133.5,
3214,PCU622110622110213            ,2018,M07,133.9,
3215,PCU622110622110213            ,2018,M08,134.2,
3216,PCU622110622110213            ,2018,M09,134.3,
3217,PCU622110622110213            ,2018,M10,134.2,
3218,PCU622110622110213            ,2018,M11,134.2,
3219,PCU622110622110213            ,2018,M12,135.2,
3221,PCU622110622110213            ,2019,M01,135.3,
3222,PCU622110622110213            ,2019,M02,136.0,
3223,PCU622110622110213            ,2019,M03,135.0,
3224,PCU622110622110213            ,2019,M04,135.2,
3225,PCU622110622110213            ,2019,M05,135.3,
3226,PCU622110622110213            ,2019,M06,135.5,
3227,PCU622110622110213            ,2019,M07,136.3,
3228,PCU622110622110213            ,2019,M08,136.5,
3229,PCU622110622110213            ,2019,M09,136.0,
3230,PCU622110622110213            ,2019,M10,135.8,
3231,PCU622110622110213            ,2019,M11,135.9,
3232,PCU622110622110213            ,2019,M12,135.9,
3234,PCU622110622110213            ,2020,M01,138.0,
3235,PCU622110622110213            ,2020,M02,137.9,
3236,PCU622110622110213            ,2020,M03,137.9,
3237,PCU622110622110213            ,2020,M04,138.7,
3238,PCU622110622110213            ,2020,M05,139.7,
3239,PCU622110622110213            ,2020,M06,140.0,
3240,PCU622110622110213            ,2020,M07,140.3,
3241,PCU622110622110213            ,2020,M08,139.8,
3242,PCU622110622110213            ,2020,M09,139.8,
3243,PCU622110622110213            ,2020,M10,140.5,
3244,PCU622110622110213            ,2020,M11,140.3,
3245,PCU622110622110213            ,2020,M12,140.0,
3247,PCU622110622110213            ,2021,M01,141.2,
3248,PCU622110622110213            ,2021,M02,140.8,
3249,PCU622110622110213            ,2021,M03,141.3,
3250,PCU622110622110213            ,2021,M04,140.4,
3251,PCU622110622110213            ,2021,M05,141.8,
3252,PCU622110622110213            ,2021,M06,138.7,
3253,PCU622110622110213            ,2021,M07,140.757,
3254,PCU622110622110213            ,2021,M08,140.295,
3255,PCU622110622110213            ,2021,M09,141.244,
3256,PCU622110622110213            ,2021,M10,142.461,
3257,PCU622110622110213            ,2021,M11,142.478,P
3258,PCU622110622110213            ,2021,M12,142.951,P
3260,PCU622110622110213            ,2022,M01,144.017,P
3261,PCU622110622110213            ,2022,M02,143.685,P
3262,PCU62211062211021303          ,1992,M12,100.0,
3263,PCU62211062211021303          ,1993,M01,101.4,
3264,PCU62211062211021303          ,1993,M02,101.8,
3265,PCU62211062211021303          ,1993,M03,102.1,
3266,PCU62211062211021303          ,1993,M04,102.2,
3267,PCU62211062211021303          ,1993,M05,102.9,
3268,PCU62211062211021303          ,1993,M06,102.9,
3269,PCU62211062211021303          ,1993,M07,103.8,
3270,PCU62211062211021303          ,1993,M08,103.9,
3271,PCU62211062211021303          ,1993,M09,103.8,
3272,PCU62211062211021303          ,1993,M10,104.0,
3273,PCU62211062211021303          ,1993,M11,103.4,
3274,PCU62211062211021303          ,1993,M12,103.6,
3276,PCU62211062211021303          ,1994,M01,104.1,
3277,PCU62211062211021303          ,1994,M02,104.3,
3278,PCU62211062211021303          ,1994,M03,104.0,
3279,PCU62211062211021303          ,1994,M04,103.7,
3280,PCU62211062211021303          ,1994,M05,103.8,
3281,PCU62211062211021303          ,1994,M06,103.4,
3282,PCU62211062211021303          ,1994,M07,105.4,
3283,PCU62211062211021303          ,1994,M08,105.4,
3284,PCU62211062211021303          ,1994,M09,105.2,
3285,PCU62211062211021303          ,1994,M10,106.9,
3286,PCU62211062211021303          ,1994,M11,106.9,
3287,PCU62211062211021303          ,1994,M12,107.0,
3289,PCU62211062211021303          ,1995,M01,110.2,
3290,PCU62211062211021303          ,1995,M02,110.0,
3291,PCU62211062211021303          ,1995,M03,109.8,
3292,PCU62211062211021303          ,1995,M04,109.6,
3293,PCU62211062211021303          ,1995,M05,110.0,
3294,PCU62211062211021303          ,1995,M06,109.6,
3295,PCU62211062211021303          ,1995,M07,109.7,
3296,PCU62211062211021303          ,1995,M08,110.2,
3297,PCU62211062211021303          ,1995,M09,110.1,
3298,PCU62211062211021303          ,1995,M10,110.4,
3299,PCU62211062211021303          ,1995,M11,110.8,
3300,PCU62211062211021303          ,1995,M12,110.9,
3302,PCU62211062211021303          ,1996,M01,111.6,
3303,PCU62211062211021303          ,1996,M02,111.6,
3304,PCU62211062211021303          ,1996,M03,111.6,
3305,PCU62211062211021303          ,1996,M04,111.6,
3306,PCU62211062211021303          ,1996,M05,110.9,
3307,PCU62211062211021303          ,1996,M06,111.2,
3308,PCU62211062211021303          ,1996,M07,112.0,
3309,PCU62211062211021303          ,1996,M08,112.0,
3310,PCU62211062211021303          ,1996,M09,112.0,
3311,PCU62211062211021303          ,1996,M10,112.1,
3312,PCU62211062211021303          ,1996,M11,112.5,
3313,PCU62211062211021303          ,1996,M12,112.4,
3315,PCU62211062211021303          ,1997,M01,112.8,
3316,PCU62211062211021303          ,1997,M02,112.8,
3317,PCU62211062211021303          ,1997,M03,112.8,
3318,PCU62211062211021303          ,1997,M04,112.8,
3319,PCU62211062211021303          ,1997,M05,112.8,
3320,PCU62211062211021303          ,1997,M06,112.9,
3321,PCU62211062211021303          ,1997,M07,113.8,
3322,PCU62211062211021303          ,1997,M08,113.8,
3323,PCU62211062211021303          ,1997,M09,114.0,
3324,PCU62211062211021303          ,1997,M10,114.1,
3325,PCU62211062211021303          ,1997,M11,113.8,
3326,PCU62211062211021303          ,1997,M12,114.1,
3328,PCU62211062211021303          ,1998,M01,113.9,
3329,PCU62211062211021303          ,1998,M02,113.8,
3330,PCU62211062211021303          ,1998,M03,114.2,
3331,PCU62211062211021303          ,1998,M04,114.6,
3332,PCU62211062211021303          ,1998,M05,114.6,
3333,PCU62211062211021303          ,1998,M06,114.6,
3334,PCU62211062211021303          ,1998,M07,115.5,
3335,PCU62211062211021303          ,1998,M08,115.5,
3336,PCU62211062211021303          ,1998,M09,115.6,
3337,PCU62211062211021303          ,1998,M10,117.0,
3338,PCU62211062211021303          ,1998,M11,117.0,
3339,PCU62211062211021303          ,1998,M12,116.8,
3341,PCU62211062211021303          ,1999,M01,117.5,
3342,PCU62211062211021303          ,1999,M02,117.5,
3343,PCU62211062211021303          ,1999,M03,117.7,
3344,PCU62211062211021303          ,1999,M04,117.7,
3345,PCU62211062211021303          ,1999,M05,117.7,
3346,PCU62211062211021303          ,1999,M06,117.9,
3347,PCU62211062211021303          ,1999,M07,119.1,
3348,PCU62211062211021303          ,1999,M08,119.1,
3349,PCU62211062211021303          ,1999,M09,119.2,
3350,PCU62211062211021303          ,1999,M10,120.0,
3351,PCU62211062211021303          ,1999,M11,120.0,
3352,PCU62211062211021303          ,1999,M12,120.0,
3354,PCU62211062211021303          ,2000,M01,119.9,
3355,PCU62211062211021303          ,2000,M02,120.2,
3356,PCU62211062211021303          ,2000,M03,120.1,
3357,PCU62211062211021303          ,2000,M04,120.4,
3358,PCU62211062211021303          ,2000,M05,120.4,
3359,PCU62211062211021303          ,2000,M06,120.9,
3360,PCU62211062211021303          ,2000,M07,121.9,
3361,PCU62211062211021303          ,2000,M08,122.0,
3362,PCU62211062211021303          ,2000,M09,122.2,
3363,PCU62211062211021303          ,2000,M10,122.6,
3364,PCU62211062211021303          ,2000,M11,122.8,
3365,PCU62211062211021303          ,2000,M12,124.0,
3367,PCU62211062211021303          ,2001,M01,124.8,
3368,PCU62211062211021303          ,2001,M02,128.1,
3369,PCU62211062211021303          ,2001,M03,128.0,
3370,PCU62211062211021303          ,2001,M04,128.2,
3371,PCU62211062211021303          ,2001,M05,128.2,
3372,PCU62211062211021303          ,2001,M06,128.3,
3373,PCU62211062211021303          ,2001,M07,128.3,
3374,PCU62211062211021303          ,2001,M08,128.8,
3375,PCU62211062211021303          ,2001,M09,129.1,
3376,PCU62211062211021303          ,2001,M10,130.4,
3377,PCU62211062211021303          ,2001,M11,129.9,
3378,PCU62211062211021303          ,2001,M12,132.3,
3380,PCU62211062211021303          ,2002,M01,133.1,
3381,PCU62211062211021303          ,2002,M02,132.5,
3382,PCU62211062211021303          ,2002,M03,133.1,
3383,PCU62211062211021303          ,2002,M04,133.6,
3384,PCU62211062211021303          ,2002,M05,133.8,
3385,PCU62211062211021303          ,2002,M06,131.9,
3386,PCU62211062211021303          ,2002,M07,133.8,
3387,PCU62211062211021303          ,2002,M08,132.7,
3388,PCU62211062211021303          ,2002,M09,133.8,
3389,PCU62211062211021303          ,2002,M10,135.4,
3390,PCU62211062211021303          ,2002,M11,135.2,
3391,PCU62211062211021303          ,2002,M12,136.2,
3393,PCU62211062211021303          ,2003,M01,137.9,
3394,PCU62211062211021303          ,2003,M02,139.0,
3395,PCU62211062211021303          ,2003,M03,138.9,
3396,PCU62211062211021303          ,2003,M04,139.8,
3397,PCU62211062211021303          ,2003,M05,139.4,
3398,PCU62211062211021303          ,2003,M06,139.6,
3399,PCU62211062211021303          ,2003,M07,140.1,
3400,PCU62211062211021303          ,2003,M08,140.1,
3401,PCU62211062211021303          ,2003,M09,140.0,
3402,PCU62211062211021303          ,2003,M10,141.9,
3403,PCU62211062211021303          ,2003,M11,142.2,
3404,PCU62211062211021303          ,2003,M12,142.2,
3406,PCU62211062211021303          ,2004,M01,144.6,
3407,PCU62211062211021303          ,2004,M02,145.4,
3408,PCU62211062211021303          ,2004,M03,146.1,
3409,PCU62211062211021303          ,2004,M04,146.8,
3410,PCU62211062211021303          ,2004,M05,146.8,
3411,PCU62211062211021303          ,2004,M06,146.8,
3412,PCU62211062211021303          ,2004,M07,148.0,
3413,PCU62211062211021303          ,2004,M08,147.6,
3414,PCU62211062211021303          ,2004,M09,148.8,
3415,PCU62211062211021303          ,2004,M10,151.1,
3416,PCU62211062211021303          ,2004,M11,151.9,
3417,PCU62211062211021303          ,2004,M12,152.0,
3419,PCU62211062211021303          ,2005,M01,153.3,
3420,PCU62211062211021303          ,2005,M02,155.6,
3421,PCU62211062211021303          ,2005,M03,155.7,
3422,PCU62211062211021303          ,2005,M04,155.2,
3423,PCU62211062211021303          ,2005,M05,155.2,
3424,PCU62211062211021303          ,2005,M06,155.4,
3425,PCU62211062211021303          ,2005,M07,155.1,
3426,PCU62211062211021303          ,2005,M08,155.0,
3427,PCU62211062211021303          ,2005,M09,155.0,
3428,PCU62211062211021303          ,2005,M10,159.0,
3429,PCU62211062211021303          ,2005,M11,160.3,
3430,PCU62211062211021303          ,2005,M12,160.2,
3432,PCU62211062211021303          ,2006,M01,161.6,
3433,PCU62211062211021303          ,2006,M02,161.8,
3434,PCU62211062211021303          ,2006,M03,161.7,
3435,PCU62211062211021303          ,2006,M04,162.1,
3436,PCU62211062211021303          ,2006,M05,164.4,
3437,PCU62211062211021303          ,2006,M06,164.8,
3438,PCU62211062211021303          ,2006,M07,165.6,
3439,PCU62211062211021303          ,2006,M08,165.6,
3440,PCU62211062211021303          ,2006,M09,165.6,
3441,PCU62211062211021303          ,2006,M10,167.0,
3442,PCU62211062211021303          ,2006,M11,167.3,
3443,PCU62211062211021303          ,2006,M12,167.7,
3445,PCU62211062211021303          ,2007,M01,169.1,
3446,PCU62211062211021303          ,2007,M02,170.8,
3447,PCU62211062211021303          ,2007,M03,170.7,
3448,PCU62211062211021303          ,2007,M04,170.7,
3449,PCU62211062211021303          ,2007,M05,170.8,
3450,PCU62211062211021303          ,2007,M06,171.3,
3451,PCU62211062211021303          ,2007,M07,171.7,
3452,PCU62211062211021303          ,2007,M08,171.9,
3453,PCU62211062211021303          ,2007,M09,171.9,
3454,PCU62211062211021303          ,2007,M10,174.7,
3455,PCU62211062211021303          ,2007,M11,176.3,
3456,PCU62211062211021303          ,2007,M12,176.2,
3458,PCU62211062211021303          ,2008,M01,176.5,
3459,PCU62211062211021303          ,2008,M02,177.4,
3460,PCU62211062211021303          ,2008,M03,177.8,
3461,PCU62211062211021303          ,2008,M04,178.2,
3462,PCU62211062211021303          ,2008,M05,178.2,
3463,PCU62211062211021303          ,2008,M06,178.1,
3464,PCU622110622110214            ,2017,M12,100.0,
3465,PCU622110622110214            ,2018,M01,101.3,
3466,PCU622110622110214            ,2018,M02,101.3,
3467,PCU622110622110214            ,2018,M03,101.3,
3468,PCU622110622110214            ,2018,M04,101.3,
3469,PCU622110622110214            ,2018,M05,101.6,
3470,PCU622110622110214            ,2018,M06,101.6,
3471,PCU622110622110214            ,2018,M07,101.6,
3472,PCU622110622110214            ,2018,M08,101.5,
3473,PCU622110622110214            ,2018,M09,101.5,
3474,PCU622110622110214            ,2018,M10,102.6,
3475,PCU622110622110214            ,2018,M11,102.7,
3476,PCU622110622110214            ,2018,M12,102.7,
3478,PCU622110622110214            ,2019,M01,101.3,
3479,PCU622110622110214            ,2019,M02,101.9,
3480,PCU622110622110214            ,2019,M03,102.1,
3481,PCU622110622110214            ,2019,M04,102.2,
3482,PCU622110622110214            ,2019,M05,98.2,
3483,PCU622110622110214            ,2019,M06,98.0,
3484,PCU622110622110214            ,2019,M07,98.3,
3485,PCU622110622110214            ,2019,M08,98.2,
3486,PCU622110622110214            ,2019,M09,98.2,
3487,PCU622110622110214            ,2019,M10,98.5,
3488,PCU622110622110214            ,2019,M11,98.4,
3489,PCU622110622110214            ,2019,M12,98.4,
3491,PCU622110622110214            ,2020,M01,101.3,
3492,PCU622110622110214            ,2020,M02,102.1,
3493,PCU622110622110214            ,2020,M03,102.5,
3494,PCU622110622110214            ,2020,M04,102.7,
3495,PCU622110622110214            ,2020,M05,103.3,
3496,PCU622110622110214            ,2020,M06,103.3,
3497,PCU622110622110214            ,2020,M07,103.2,
3498,PCU622110622110214            ,2020,M08,103.8,
3499,PCU622110622110214            ,2020,M09,103.8,
3500,PCU622110622110214            ,2020,M10,103.9,
3501,PCU622110622110214            ,2020,M11,103.9,
3502,PCU622110622110214            ,2020,M12,103.9,
3504,PCU622110622110214            ,2021,M01,105.7,
3505,PCU622110622110214            ,2021,M02,105.8,
3506,PCU622110622110214            ,2021,M03,105.8,
3507,PCU622110622110214            ,2021,M04,106.0,
3508,PCU622110622110214            ,2021,M05,106.3,
3509,PCU622110622110214            ,2021,M06,106.5,
3510,PCU622110622110214            ,2021,M07,106.362,
3511,PCU622110622110214            ,2021,M08,106.346,
3512,PCU622110622110214            ,2021,M09,106.346,
3513,PCU622110622110214            ,2021,M10,106.341,
3514,PCU622110622110214            ,2021,M11,106.486,P
3515,PCU622110622110214            ,2021,M12,106.691,P
3517,PCU622110622110214            ,2022,M01,107.604,P
3518,PCU622110622110214            ,2022,M02,107.472,P
3519,PCU622110622110215            ,2008,M06,100.0,
3520,PCU622110622110215            ,2008,M07,100.9,
3521,PCU622110622110215            ,2008,M08,100.9,
3522,PCU622110622110215            ,2008,M09,102.5,
3523,PCU622110622110215            ,2008,M10,102.5,
3524,PCU622110622110215            ,2008,M11,102.6,
3525,PCU622110622110215            ,2008,M12,102.2,
3526,PCU622110622110215            ,2009,M01,101.4,
3527,PCU622110622110215            ,2009,M02,101.3,
3528,PCU622110622110215            ,2009,M03,101.3,
3529,PCU622110622110215            ,2009,M04,101.2,
3530,PCU622110622110215            ,2009,M05,101.2,
3531,PCU622110622110215            ,2009,M06,101.2,
3532,PCU622110622110215            ,2009,M07,100.7,
3533,PCU622110622110215            ,2009,M08,101.3,
3534,PCU622110622110215            ,2009,M09,101.9,
3535,PCU622110622110215            ,2009,M10,102.3,
3536,PCU622110622110215            ,2009,M11,102.3,
3537,PCU622110622110215            ,2009,M12,103.0,
3539,PCU622110622110215            ,2010,M01,103.4,
3540,PCU622110622110215            ,2010,M02,103.9,
3541,PCU622110622110215            ,2010,M03,104.0,
3542,PCU622110622110215            ,2010,M04,104.0,
3543,PCU622110622110215            ,2010,M05,103.1,
3544,PCU622110622110215            ,2010,M06,103.2,
3545,PCU622110622110215            ,2010,M07,103.3,
3546,PCU622110622110215            ,2010,M08,103.9,
3547,PCU622110622110215            ,2010,M09,104.2,
3548,PCU622110622110215            ,2010,M10,104.2,
3549,PCU622110622110215            ,2010,M11,103.1,
3550,PCU622110622110215            ,2010,M12,102.9,
3552,PCU622110622110215            ,2011,M01,100.7,
3553,PCU622110622110215            ,2011,M02,102.2,
3554,PCU622110622110215            ,2011,M03,103.0,
3555,PCU622110622110215            ,2011,M04,103.2,
3556,PCU622110622110215            ,2011,M05,103.2,
3557,PCU622110622110215            ,2011,M06,103.1,
3558,PCU622110622110215            ,2011,M07,102.6,
3559,PCU622110622110215            ,2011,M08,103.1,
3560,PCU622110622110215            ,2011,M09,106.2,
3561,PCU622110622110215            ,2011,M10,106.8,
3562,PCU622110622110215            ,2011,M11,106.8,
3563,PCU622110622110215            ,2011,M12,111.2,
3565,PCU622110622110215            ,2012,M01,111.9,
3566,PCU622110622110215            ,2012,M02,111.3,
3567,PCU622110622110215            ,2012,M03,111.3,
3568,PCU622110622110215            ,2012,M04,111.3,
3569,PCU622110622110215            ,2012,M05,111.3,
3570,PCU622110622110215            ,2012,M06,111.3,
3571,PCU622110622110215            ,2012,M07,111.8,
3572,PCU622110622110215            ,2012,M08,112.1,
3573,PCU622110622110215            ,2012,M09,112.1,
3574,PCU622110622110215            ,2012,M10,113.1,
3575,PCU622110622110215            ,2012,M11,113.1,
3576,PCU622110622110215            ,2012,M12,113.1,
3578,PCU622110622110215            ,2013,M01,117.3,
3579,PCU622110622110215            ,2013,M02,117.0,
3580,PCU622110622110215            ,2013,M03,117.0,
3581,PCU622110622110215            ,2013,M04,116.4,
3582,PCU622110622110215            ,2013,M05,116.4,
3583,PCU622110622110215            ,2013,M06,116.4,
3584,PCU622110622110215            ,2013,M07,117.8,
3585,PCU622110622110215            ,2013,M08,116.6,
3586,PCU622110622110215            ,2013,M09,116.6,
3587,PCU622110622110215            ,2013,M10,118.7,
3588,PCU622110622110215            ,2013,M11,119.0,
3589,PCU622110622110215            ,2013,M12,119.0,
3591,PCU622110622110215            ,2014,M01,118.3,
3592,PCU622110622110215            ,2014,M02,118.7,
3593,PCU622110622110215            ,2014,M03,118.9,
3594,PCU622110622110215            ,2014,M04,118.9,
3595,PCU622110622110215            ,2014,M05,118.9,
3596,PCU622110622110215            ,2014,M06,119.0,
