,series_id,year,period,value,footnote_codes
14937,PCU541810541810P              ,2005,M13,123.9,
14950,PCU541810541810P              ,2006,M13,127.1,
14963,PCU541810541810P              ,2007,M13,128.2,
14976,PCU541810541810P              ,2008,M13,129.5,
14989,PCU541810541810P              ,2009,M13,128.4,
15002,PCU541810541810P              ,2010,M13,128.4,
15015,PCU541810541810P              ,2011,M13,129.4,
15028,PCU541810541810P              ,2012,M13,131.4,
15041,PCU541810541810P              ,2013,M13,133.5,
15054,PCU541810541810P              ,2014,M13,136.6,
15067,PCU541810541810P              ,2015,M13,138.5,
15080,PCU541810541810P              ,2016,M13,140.1,
15093,PCU541810541810P              ,2017,M13,141.4,
15106,PCU541810541810P              ,2018,M13,141.9,
15119,PCU541810541810P              ,2019,M13,143.0,
15132,PCU541810541810P              ,2020,M13,140.1,
15145,PCU541810541810P              ,2021,M13,140.466,P
15168,PCU541810541810SM             ,1996,M13,101.7,
15181,PCU541810541810SM             ,1997,M13,105.9,
15194,PCU541810541810SM             ,1998,M13,107.6,
15207,PCU541810541810SM             ,1999,M13,113.9,
15220,PCU541810541810SM             ,2000,M13,113.9,
15233,PCU541810541810SM             ,2001,M13,106.8,
15246,PCU541810541810SM             ,2002,M13,95.7,
15259,PCU541810541810SM             ,2003,M13,96.7,
15272,PCU541810541810SM             ,2004,M13,98.3,
15285,PCU541810541810SM             ,2005,M13,109.0,
15298,PCU541810541810SM             ,2006,M13,120.0,
15311,PCU541810541810SM             ,2007,M13,123.2,
15324,PCU541810541810SM             ,2008,M13,123.2,
15337,PCU541810541810SM             ,2009,M13,122.8,
15350,PCU541810541810SM             ,2010,M13,122.4,
15363,PCU541810541810SM             ,2011,M13,123.8,
15376,PCU541810541810SM             ,2012,M13,124.5,
15389,PCU541810541810SM             ,2013,M13,125.1,
15402,PCU541810541810SM             ,2014,M13,125.6,
15415,PCU541810541810SM             ,2015,M13,125.6,
15428,PCU541810541810SM             ,2016,M13,125.6,
15441,PCU541810541810SM             ,2017,M13,125.6,
15454,PCU541810541810SM             ,2018,M13,125.6,
15467,PCU541810541810SM             ,2019,M13,127.0,
15480,PCU541810541810SM             ,2020,M13,127.0,
15493,PCU541810541810SM             ,2021,M13,126.984,P
