,series_id,year,period,value,footnote_codes
14624,PCU32519432519421             ,2010,M13,167.3,
14650,PCU32519432519422             ,1996,M13,101.9,
14663,PCU32519432519422             ,1997,M13,102.2,
14676,PCU32519432519422             ,1998,M13,105.2,
14701,PCU32519432519422             ,2003,M13,116.8,
14721,PCU325194325194P              ,2012,M13,100.8,
14734,PCU325194325194P              ,2013,M13,99.6,
14747,PCU325194325194P              ,2014,M13,99.3,
14760,PCU325194325194P              ,2015,M13,93.1,
14773,PCU325194325194P              ,2016,M13,92.4,
14786,PCU325194325194P              ,2017,M13,95.4,
14799,PCU325194325194P              ,2018,M13,101.0,
14812,PCU325194325194P              ,2019,M13,98.7,
14825,PCU325194325194P              ,2020,M13,92.7,
14838,PCU325194325194P              ,2021,M13,117.489,
14863,PCU325194325194S              ,2012,M13,82.7,
14876,PCU325194325194S              ,2013,M13,91.3,
14903,PCU325194325194S              ,2018,M13,66.8,
14936,PCU325199325199               ,2004,M13,106.4,
14949,PCU325199325199               ,2005,M13,121.5,
14962,PCU325199325199               ,2006,M13,125.6,
14975,PCU325199325199               ,2007,M13,130.2,
14988,PCU325199325199               ,2008,M13,155.0,
15001,PCU325199325199               ,2009,M13,156.7,
15014,PCU325199325199               ,2010,M13,164.3,
15027,PCU325199325199               ,2011,M13,184.0,
15040,PCU325199325199               ,2012,M13,183.8,
15053,PCU325199325199               ,2013,M13,182.0,
15066,PCU325199325199               ,2014,M13,181.0,
15079,PCU325199325199               ,2015,M13,176.1,
15092,PCU325199325199               ,2016,M13,171.4,
15105,PCU325199325199               ,2017,M13,183.6,
15118,PCU325199325199               ,2018,M13,194.8,
15131,PCU325199325199               ,2019,M13,186.1,
15144,PCU325199325199               ,2020,M13,178.3,
15157,PCU325199325199               ,2021,M13,198.098,
15189,PCU3251993251991              ,1998,M13,115.0,
15202,PCU3251993251991              ,1999,M13,104.6,
15233,PCU3251993251991              ,2004,M13,105.5,
15246,PCU3251993251991              ,2005,M13,107.0,
15259,PCU3251993251991              ,2006,M13,105.4,
15272,PCU3251993251991              ,2007,M13,120.4,
15296,PCU3251993251991              ,2009,M13,201.1,
15309,PCU3251993251991              ,2010,M13,213.0,
15322,PCU3251993251991              ,2011,M13,274.2,
15335,PCU3251993251991              ,2012,M13,260.2,
15348,PCU3251993251991              ,2013,M13,229.4,
15361,PCU3251993251991              ,2014,M13,225.3,
15374,PCU3251993251991              ,2015,M13,177.7,
15387,PCU3251993251991              ,2016,M13,189.5,
15400,PCU3251993251991              ,2017,M13,207.4,
15413,PCU3251993251991              ,2018,M13,201.0,
15426,PCU3251993251991              ,2019,M13,173.1,
15439,PCU3251993251991              ,2020,M13,172.5,
15452,PCU3251993251991              ,2021,M13,276.885,
15476,PCU3251993251994              ,1996,M13,173.6,
15489,PCU3251993251994              ,1997,M13,172.5,
15502,PCU3251993251994              ,1998,M13,169.8,
15520,PCU3251993251994              ,2002,M13,140.8,
15551,PCU325199325199A              ,2009,M13,93.5,
15564,PCU325199325199A              ,2010,M13,94.1,
15577,PCU325199325199A              ,2011,M13,102.7,
15590,PCU325199325199A              ,2012,M13,104.9,
15603,PCU325199325199A              ,2013,M13,105.3,
15616,PCU325199325199A              ,2014,M13,103.1,
15629,PCU325199325199A              ,2015,M13,99.8,
15642,PCU325199325199A              ,2016,M13,100.1,
15667,PCU325199325199E              ,2009,M13,97.9,
15680,PCU325199325199E              ,2010,M13,101.3,
15693,PCU325199325199E              ,2011,M13,116.5,
15706,PCU325199325199E              ,2012,M13,121.7,
15719,PCU325199325199E              ,2013,M13,121.1,
15732,PCU325199325199E              ,2014,M13,118.0,
15745,PCU325199325199E              ,2015,M13,114.0,
15758,PCU325199325199E              ,2016,M13,109.6,
15771,PCU325199325199E              ,2017,M13,112.0,
15795,PCU325199325199E              ,2019,M13,116.5,
15808,PCU325199325199E              ,2020,M13,115.8,
15821,PCU325199325199E              ,2021,M13,117.314,
15840,PCU325199325199G              ,2007,M13,108.4,
15853,PCU325199325199G              ,2008,M13,129.6,
15866,PCU325199325199G              ,2009,M13,130.1,
15879,PCU325199325199G              ,2010,M13,132.9,
15892,PCU325199325199G              ,2011,M13,158.0,
15905,PCU325199325199G              ,2012,M13,165.2,
15918,PCU325199325199G              ,2013,M13,159.0,
15938,PCU325199325199H              ,2004,M13,97.7,
15951,PCU325199325199H              ,2005,M13,101.0,
15964,PCU325199325199H              ,2006,M13,102.0,
15977,PCU325199325199H              ,2007,M13,104.2,
16001,PCU325199325199H              ,2009,M13,108.7,
16014,PCU325199325199H              ,2010,M13,113.0,
16027,PCU325199325199H              ,2011,M13,116.4,
16040,PCU325199325199H              ,2012,M13,118.5,
16053,PCU325199325199H              ,2013,M13,120.6,
16066,PCU325199325199H              ,2014,M13,123.4,
16079,PCU325199325199H              ,2015,M13,127.7,
16092,PCU325199325199H              ,2016,M13,122.4,
16105,PCU325199325199H              ,2017,M13,116.6,
16118,PCU325199325199H              ,2018,M13,115.7,
16131,PCU325199325199H              ,2019,M13,118.1,
16144,PCU325199325199H              ,2020,M13,114.9,
16157,PCU325199325199H              ,2021,M13,116.186,
16176,PCU325199325199K              ,2004,M13,104.6,
16189,PCU325199325199K              ,2005,M13,111.6,
16202,PCU325199325199K              ,2006,M13,136.4,
16215,PCU325199325199K              ,2007,M13,142.5,
16236,PCU325199325199M              ,1983,M13,102.5,
16249,PCU325199325199M              ,1984,M13,104.4,
16262,PCU325199325199M              ,1985,M13,103.0,
16275,PCU325199325199M              ,1986,M13,104.2,
16288,PCU325199325199M              ,1987,M13,114.7,
16301,PCU325199325199M              ,1988,M13,171.5,
16314,PCU325199325199M              ,1989,M13,168.8,
16327,PCU325199325199M              ,1990,M13,143.1,
16340,PCU325199325199M              ,1991,M13,171.5,
16351,PCU325199325199M              ,1992,M13,175.1,
16370,PCU325199325199M              ,1996,M13,693.8,
16383,PCU325199325199M              ,1997,M13,685.3,
16396,PCU325199325199M              ,1998,M13,783.3,
16409,PCU325199325199M              ,1999,M13,800.4,
16422,PCU325199325199M              ,2000,M13,796.9,
16438,PCU325199325199M              ,2002,M13,804.8,
16451,PCU325199325199M              ,2003,M13,833.3,
16464,PCU325199325199M              ,2007,M13,924.1,
16477,PCU325199325199M              ,2008,M13,1202.0,
16490,PCU325199325199M              ,2009,M13,1270.4,
16503,PCU325199325199M              ,2010,M13,1283.8,
16516,PCU325199325199M              ,2011,M13,1322.6,
16557,PCU325199325199N              ,2004,M13,116.2,
16570,PCU325199325199N              ,2005,M13,145.1,
16583,PCU325199325199N              ,2006,M13,151.3,
16596,PCU325199325199N              ,2007,M13,150.3,
16620,PCU325199325199N              ,2009,M13,148.6,
16633,PCU325199325199N              ,2010,M13,145.9,
16646,PCU325199325199N              ,2011,M13,155.5,
16659,PCU325199325199N              ,2012,M13,158.2,
16672,PCU325199325199N              ,2013,M13,161.3,
16685,PCU325199325199N              ,2014,M13,167.0,
16698,PCU325199325199N              ,2015,M13,166.0,
16711,PCU325199325199N              ,2016,M13,157.7,
16724,PCU325199325199N              ,2017,M13,161.8,
16737,PCU325199325199N              ,2018,M13,175.5,
16760,PCU325199325199N              ,2020,M13,156.7,
16773,PCU325199325199N              ,2021,M13,175.058,
16792,PCU325199325199P              ,1983,M13,97.6,
16805,PCU325199325199P              ,1984,M13,101.9,
16818,PCU325199325199P              ,1985,M13,100.8,
16831,PCU325199325199P              ,1986,M13,94.5,
16844,PCU325199325199P              ,1987,M13,94.6,
16857,PCU325199325199P              ,1988,M13,103.5,
16870,PCU325199325199P              ,1989,M13,110.9,
16883,PCU325199325199P              ,1990,M13,109.3,
16896,PCU325199325199P              ,1991,M13,114.6,
16909,PCU325199325199P              ,1992,M13,115.7,
16922,PCU325199325199P              ,1993,M13,122.0,
16935,PCU325199325199P              ,1994,M13,125.2,
16948,PCU325199325199P              ,1995,M13,136.2,
16961,PCU325199325199P              ,1996,M13,141.6,
16974,PCU325199325199P              ,1997,M13,143.7,
16987,PCU325199325199P              ,1998,M13,133.9,
17000,PCU325199325199P              ,1999,M13,135.8,
17013,PCU325199325199P              ,2000,M13,156.3,
17026,PCU325199325199P              ,2001,M13,155.7,
17039,PCU325199325199P              ,2002,M13,150.2,
17052,PCU325199325199P              ,2003,M13,160.5,
17065,PCU325199325199P              ,2004,M13,171.2,
17078,PCU325199325199P              ,2005,M13,197.7,
17091,PCU325199325199P              ,2006,M13,206.7,
17104,PCU325199325199P              ,2007,M13,212.9,
17117,PCU325199325199P              ,2008,M13,254.5,
17130,PCU325199325199P              ,2009,M13,263.4,
17143,PCU325199325199P              ,2010,M13,278.8,
17156,PCU325199325199P              ,2011,M13,315.6,
17169,PCU325199325199P              ,2012,M13,313.8,
17182,PCU325199325199P              ,2013,M13,310.0,
17195,PCU325199325199P              ,2014,M13,309.8,
17208,PCU325199325199P              ,2015,M13,302.0,
17221,PCU325199325199P              ,2016,M13,295.9,
17234,PCU325199325199P              ,2017,M13,320.3,
17247,PCU325199325199P              ,2018,M13,338.9,
17260,PCU325199325199P              ,2019,M13,323.2,
17273,PCU325199325199P              ,2020,M13,308.6,
17286,PCU325199325199P              ,2021,M13,349.919,
17305,PCU325199325199R              ,2009,M13,129.9,
17318,PCU325199325199R              ,2010,M13,130.1,
17331,PCU325199325199R              ,2011,M13,144.9,
17344,PCU325199325199R              ,2012,M13,154.7,
17357,PCU325199325199R              ,2013,M13,152.9,
17370,PCU325199325199R              ,2014,M13,152.1,
17383,PCU325199325199R              ,2015,M13,146.0,
17396,PCU325199325199R              ,2016,M13,143.1,
17409,PCU325199325199R              ,2017,M13,150.8,
17422,PCU325199325199R              ,2018,M13,168.5,
17435,PCU325199325199R              ,2019,M13,156.8,
17448,PCU325199325199R              ,2020,M13,147.7,
17461,PCU325199325199R              ,2021,M13,175.486,
17480,PCU325199325199S              ,1983,M13,103.4,
17493,PCU325199325199S              ,1984,M13,106.9,
17506,PCU325199325199S              ,1985,M13,102.1,
17519,PCU325199325199S              ,1986,M13,98.5,
17532,PCU325199325199S              ,1987,M13,109.5,
17545,PCU325199325199S              ,1988,M13,145.1,
17558,PCU325199325199S              ,1989,M13,157.0,
17571,PCU325199325199S              ,1990,M13,153.2,
17584,PCU325199325199S              ,1991,M13,151.6,
17597,PCU325199325199S              ,1992,M13,145.8,
17610,PCU325199325199S              ,1993,M13,124.3,
17623,PCU325199325199S              ,1994,M13,121.7,
17636,PCU325199325199S              ,1995,M13,171.6,
17649,PCU325199325199S              ,1996,M13,181.4,
17662,PCU325199325199S              ,1997,M13,176.9,
17675,PCU325199325199S              ,1998,M13,177.6,
17688,PCU325199325199S              ,1999,M13,174.5,
17701,PCU325199325199S              ,2000,M13,179.1,
17714,PCU325199325199S              ,2001,M13,168.2,
17727,PCU325199325199S              ,2002,M13,165.3,
17740,PCU325199325199S              ,2003,M13,181.0,
17753,PCU325199325199S              ,2007,M13,219.9,
17766,PCU325199325199S              ,2008,M13,253.1,
17779,PCU325199325199S              ,2009,M13,228.3,
17792,PCU325199325199S              ,2010,M13,229.9,
17805,PCU325199325199S              ,2011,M13,248.7,
17818,PCU325199325199S              ,2012,M13,250.2,
17831,PCU325199325199S              ,2013,M13,251.1,
17855,PCU325199325199S              ,2018,M13,218.5,
17868,PCU325199325199S              ,2019,M13,219.7,
17881,PCU325199325199S              ,2020,M13,218.6,
17901,PCU325199325199SS             ,1983,M13,103.4,
17914,PCU325199325199SS             ,1984,M13,106.9,
17927,PCU325199325199SS             ,1985,M13,102.1,
17940,PCU325199325199SS             ,1986,M13,98.5,
17953,PCU325199325199SS             ,1987,M13,109.5,
17966,PCU325199325199SS             ,1988,M13,145.1,
17979,PCU325199325199SS             ,1989,M13,157.0,
17992,PCU325199325199SS             ,1990,M13,153.2,
18005,PCU325199325199SS             ,1991,M13,151.6,
18018,PCU325199325199SS             ,1992,M13,145.8,
18031,PCU325199325199SS             ,1993,M13,124.3,
18044,PCU325199325199SS             ,1994,M13,121.7,
18057,PCU325199325199SS             ,1995,M13,171.6,
18070,PCU325199325199SS             ,1996,M13,181.4,
18083,PCU325199325199SS             ,1997,M13,176.9,
18096,PCU325199325199SS             ,1998,M13,177.6,
18109,PCU325199325199SS             ,1999,M13,174.5,
18122,PCU325199325199SS             ,2000,M13,179.1,
18135,PCU325199325199SS             ,2001,M13,168.2,
18148,PCU325199325199SS             ,2002,M13,165.3,
18161,PCU325199325199SS             ,2003,M13,181.0,
18179,PCU325199325199T              ,1983,M13,98.0,
18192,PCU325199325199T              ,1984,M13,102.1,
18205,PCU325199325199T              ,1985,M13,108.1,
18218,PCU325199325199T              ,1986,M13,107.1,
18231,PCU325199325199T              ,1987,M13,105.2,
18244,PCU325199325199T              ,1988,M13,106.6,
18257,PCU325199325199T              ,1989,M13,108.0,
18270,PCU325199325199T              ,1990,M13,116.5,
18283,PCU325199325199T              ,1991,M13,114.4,
18296,PCU325199325199T              ,1992,M13,118.0,
18309,PCU325199325199T              ,1993,M13,118.7,
18322,PCU325199325199T              ,1994,M13,120.8,
18335,PCU325199325199T              ,1995,M13,126.9,
18348,PCU325199325199T              ,1996,M13,127.5,
18361,PCU325199325199T              ,1997,M13,128.8,
18374,PCU325199325199T              ,1998,M13,131.4,
18387,PCU325199325199T              ,1999,M13,127.7,
18400,PCU325199325199T              ,2000,M13,125.2,
18413,PCU325199325199T              ,2001,M13,136.4,
18426,PCU325199325199T              ,2002,M13,140.6,
18439,PCU325199325199T              ,2003,M13,149.8,
18452,PCU325199325199T              ,2004,M13,153.9,
18465,PCU325199325199T              ,2005,M13,161.8,
18478,PCU325199325199T              ,2006,M13,165.9,
18491,PCU325199325199T              ,2007,M13,169.6,
18504,PCU325199325199T              ,2008,M13,216.2,
18517,PCU325199325199T              ,2009,M13,261.3,
18530,PCU325199325199T              ,2010,M13,274.7,
18543,PCU325199325199T              ,2011,M13,312.3,
18556,PCU325199325199T              ,2012,M13,310.0,
18569,PCU325199325199T              ,2013,M13,304.2,
18582,PCU325199325199T              ,2014,M13,299.0,
18595,PCU325199325199T              ,2015,M13,329.9,
18608,PCU325199325199T              ,2016,M13,333.8,
18621,PCU325199325199T              ,2017,M13,340.2,
18634,PCU325199325199T              ,2018,M13,346.1,
18647,PCU325199325199T              ,2019,M13,363.8,
18660,PCU325199325199T              ,2020,M13,377.5,
18673,PCU325199325199T              ,2021,M13,358.109,
18692,PCU325199325199V              ,1983,M13,98.0,
18705,PCU325199325199V              ,1984,M13,103.8,
18718,PCU325199325199V              ,1985,M13,101.7,
18731,PCU325199325199V              ,1986,M13,94.1,
18744,PCU325199325199V              ,1987,M13,94.1,
18757,PCU325199325199V              ,1988,M13,105.0,
18770,PCU325199325199V              ,1989,M13,114.3,
18783,PCU325199325199V              ,1990,M13,110.3,
18796,PCU325199325199V              ,1991,M13,116.3,
18809,PCU325199325199V              ,1992,M13,115.9,
18822,PCU325199325199V              ,1993,M13,123.6,
18835,PCU325199325199V              ,1994,M13,127.3,
18848,PCU325199325199V              ,1995,M13,138.2,
18861,PCU325199325199V              ,1996,M13,145.5,
18874,PCU325199325199V              ,1997,M13,151.0,
18887,PCU325199325199V              ,1998,M13,145.7,
18900,PCU325199325199V              ,1999,M13,143.1,
18913,PCU325199325199V              ,2000,M13,165.1,
18926,PCU325199325199V              ,2001,M13,175.0,
18939,PCU325199325199V              ,2002,M13,171.3,
18952,PCU325199325199V              ,2003,M13,176.3,
18965,PCU325199325199V              ,2004,M13,192.8,
18978,PCU325199325199V              ,2005,M13,235.7,
18991,PCU325199325199V              ,2006,M13,249.1,
19004,PCU325199325199V              ,2007,M13,273.3,
19017,PCU325199325199V              ,2008,M13,318.1,
19030,PCU325199325199V              ,2009,M13,272.9,
19043,PCU325199325199V              ,2010,M13,304.6,
19056,PCU325199325199V              ,2011,M13,342.0,
19069,PCU325199325199V              ,2012,M13,331.2,
19082,PCU325199325199V              ,2013,M13,331.2,
19095,PCU325199325199V              ,2014,M13,334.7,
19108,PCU325199325199V              ,2015,M13,282.7,
19121,PCU325199325199V              ,2016,M13,255.8,
19134,PCU325199325199V              ,2017,M13,301.3,
19147,PCU325199325199V              ,2018,M13,334.3,
19160,PCU325199325199V              ,2019,M13,287.3,
19173,PCU325199325199V              ,2020,M13,242.6,
19186,PCU325199325199V              ,2021,M13,331.611,
19205,PCU3252--3252--               ,1985,M13,99.0,
19218,PCU3252--3252--               ,1986,M13,96.2,
19231,PCU3252--3252--               ,1987,M13,99.6,
19244,PCU3252--3252--               ,1988,M13,114.7,
19257,PCU3252--3252--               ,1989,M13,118.0,
19270,PCU3252--3252--               ,1990,M13,114.9,
19283,PCU3252--3252--               ,1991,M13,113.2,
19296,PCU3252--3252--               ,1992,M13,110.0,
19309,PCU3252--3252--               ,1993,M13,110.6,
19322,PCU3252--3252--               ,1994,M13,113.8,
19335,PCU3252--3252--               ,1995,M13,127.8,
19348,PCU3252--3252--               ,1996,M13,123.1,
19361,PCU3252--3252--               ,1997,M13,124.4,
19374,PCU3252--3252--               ,1998,M13,115.9,
19387,PCU3252--3252--               ,1999,M13,115.4,
19400,PCU3252--3252--               ,2000,M13,128.0,
19413,PCU3252--3252--               ,2001,M13,126.2,
19426,PCU3252--3252--               ,2002,M13,119.7,
19439,PCU3252--3252--               ,2003,M13,131.0,
19452,PCU3252--3252--               ,2004,M13,145.5,
19465,PCU3252--3252--               ,2005,M13,169.4,
19478,PCU3252--3252--               ,2006,M13,175.2,
19491,PCU3252--3252--               ,2007,M13,174.6,
19504,PCU3252--3252--               ,2008,M13,193.0,
19517,PCU3252--3252--               ,2009,M13,174.3,
19530,PCU3252--3252--               ,2010,M13,191.8,
19543,PCU3252--3252--               ,2011,M13,211.7,
19556,PCU3252--3252--               ,2012,M13,215.9,
19569,PCU3252--3252--               ,2013,M13,219.7,
19582,PCU3252--3252--               ,2014,M13,226.7,
19595,PCU3252--3252--               ,2015,M13,204.9,
19608,PCU3252--3252--               ,2016,M13,195.8,
19621,PCU3252--3252--               ,2017,M13,206.0,
19634,PCU3252--3252--               ,2018,M13,215.2,
19647,PCU3252--3252--               ,2019,M13,207.3,
19660,PCU3252--3252--               ,2020,M13,199.1,
19673,PCU3252--3252--               ,2021,M13,260.259,
19692,PCU32521-32521-               ,2004,M13,115.1,
19705,PCU32521-32521-               ,2005,M13,136.5,
19718,PCU32521-32521-               ,2006,M13,141.2,
19731,PCU32521-32521-               ,2007,M13,140.4,
19744,PCU32521-32521-               ,2008,M13,156.3,
19757,PCU32521-32521-               ,2009,M13,140.6,
19770,PCU32521-32521-               ,2010,M13,155.8,
19783,PCU32521-32521-               ,2011,M13,172.2,
19796,PCU32521-32521-               ,2012,M13,175.3,
19809,PCU32521-32521-               ,2013,M13,178.5,
19822,PCU32521-32521-               ,2014,M13,184.7,
19835,PCU32521-32521-               ,2015,M13,166.2,
19848,PCU32521-32521-               ,2016,M13,158.7,
19861,PCU32521-32521-               ,2017,M13,167.4,
19874,PCU32521-32521-               ,2018,M13,174.9,
19887,PCU32521-32521-               ,2019,M13,167.7,
19900,PCU32521-32521-               ,2020,M13,161.3,
19913,PCU32521-32521-               ,2021,M13,212.861,
19938,PCU325211325211               ,1977,M13,72.6,
19951,PCU325211325211               ,1978,M13,73.7,
19964,PCU325211325211               ,1979,M13,86.1,
19977,PCU325211325211               ,1980,M13,101.5,
19990,PCU325211325211               ,1981,M13,107.1,
20003,PCU325211325211               ,1982,M13,107.3,
20016,PCU325211325211               ,1983,M13,109.9,
20029,PCU325211325211               ,1984,M13,115.4,
20042,PCU325211325211               ,1985,M13,113.6,
20055,PCU325211325211               ,1986,M13,110.6,
20068,PCU325211325211               ,1987,M13,117.6,
20081,PCU325211325211               ,1988,M13,144.0,
20094,PCU325211325211               ,1989,M13,147.3,
20107,PCU325211325211               ,1990,M13,139.5,
20120,PCU325211325211               ,1991,M13,137.9,
20133,PCU325211325211               ,1992,M13,131.8,
20146,PCU325211325211               ,1993,M13,132.3,
20159,PCU325211325211               ,1994,M13,137.7,
20172,PCU325211325211               ,1995,M13,159.0,
20185,PCU325211325211               ,1996,M13,149.6,
20198,PCU325211325211               ,1997,M13,153.9,
20211,PCU325211325211               ,1998,M13,139.2,
20224,PCU325211325211               ,1999,M13,142.8,
20237,PCU325211325211               ,2000,M13,164.3,
20250,PCU325211325211               ,2001,M13,159.9,
20263,PCU325211325211               ,2002,M13,148.9,
20276,PCU325211325211               ,2003,M13,167.8,
20289,PCU325211325211               ,2004,M13,192.0,
20302,PCU325211325211               ,2005,M13,228.5,
20315,PCU325211325211               ,2006,M13,235.5,
20328,PCU325211325211               ,2007,M13,232.4,
20341,PCU325211325211               ,2008,M13,255.1,
20354,PCU325211325211               ,2009,M13,227.9,
20367,PCU325211325211               ,2010,M13,250.8,
20380,PCU325211325211               ,2011,M13,272.5,
20393,PCU325211325211               ,2012,M13,278.7,
20406,PCU325211325211               ,2013,M13,288.5,
20419,PCU325211325211               ,2014,M13,300.5,
20432,PCU325211325211               ,2015,M13,271.3,
20445,PCU325211325211               ,2016,M13,258.5,
20458,PCU325211325211               ,2017,M13,272.0,
20471,PCU325211325211               ,2018,M13,285.2,
20484,PCU325211325211               ,2019,M13,273.3,
20497,PCU325211325211               ,2020,M13,263.6,
20510,PCU325211325211               ,2021,M13,351.549,
20530,PCU3252113252111              ,1976,M13,71.4,
20543,PCU3252113252111              ,1977,M13,73.4,
20556,PCU3252113252111              ,1978,M13,75.1,
20569,PCU3252113252111              ,1979,M13,87.7,
20582,PCU3252113252111              ,1980,M13,103.2,
20595,PCU3252113252111              ,1981,M13,106.1,
20608,PCU3252113252111              ,1982,M13,103.1,
20621,PCU3252113252111              ,1983,M13,106.7,
20634,PCU3252113252111              ,1984,M13,113.3,
20647,PCU3252113252111              ,1985,M13,110.6,
20660,PCU3252113252111              ,1986,M13,107.0,
20673,PCU3252113252111              ,1987,M13,114.6,
20686,PCU3252113252111              ,1988,M13,139.6,
20699,PCU3252113252111              ,1989,M13,138.7,
20712,PCU3252113252111              ,1990,M13,128.0,
20725,PCU3252113252111              ,1991,M13,123.2,
20738,PCU3252113252111              ,1992,M13,118.9,
20751,PCU3252113252111              ,1993,M13,120.1,
20764,PCU3252113252111              ,1994,M13,125.4,
20777,PCU3252113252111              ,1995,M13,148.3,
20790,PCU3252113252111              ,1996,M13,137.9,
20803,PCU3252113252111              ,1997,M13,142.8,
20816,PCU3252113252111              ,1998,M13,128.2,
20829,PCU3252113252111              ,1999,M13,130.2,
20842,PCU3252113252111              ,2000,M13,148.2,
20855,PCU3252113252111              ,2001,M13,137.7,
20868,PCU3252113252111              ,2002,M13,134.7,
20881,PCU3252113252111              ,2003,M13,152.7,
20894,PCU3252113252111              ,2004,M13,171.3,
20907,PCU3252113252111              ,2005,M13,203.9,
20920,PCU3252113252111              ,2006,M13,209.0,
20933,PCU3252113252111              ,2007,M13,203.7,
20946,PCU3252113252111              ,2008,M13,225.2,
20959,PCU3252113252111              ,2009,M13,194.5,
20972,PCU3252113252111              ,2010,M13,221.5,
20985,PCU3252113252111              ,2011,M13,244.3,
20998,PCU3252113252111              ,2012,M13,247.6,
21011,PCU3252113252111              ,2013,M13,259.2,
21024,PCU3252113252111              ,2014,M13,272.2,
21037,PCU3252113252111              ,2015,M13,239.1,
21050,PCU3252113252111              ,2016,M13,227.8,
21063,PCU3252113252111              ,2017,M13,243.5,
21076,PCU3252113252111              ,2018,M13,254.3,
21089,PCU3252113252111              ,2019,M13,238.2,
21102,PCU3252113252111              ,2020,M13,227.1,
21115,PCU3252113252111              ,2021,M13,329.296,
21135,PCU3252113252114              ,1976,M13,70.4,
21148,PCU3252113252114              ,1977,M13,70.6,
21161,PCU3252113252114              ,1978,M13,69.0,
21174,PCU3252113252114              ,1979,M13,83.4,
21187,PCU3252113252114              ,1980,M13,98.1,
21200,PCU3252113252114              ,1981,M13,105.3,
21213,PCU3252113252114              ,1982,M13,108.8,
21226,PCU3252113252114              ,1983,M13,109.8,
21239,PCU3252113252114              ,1984,M13,113.9,
21252,PCU3252113252114              ,1985,M13,114.7,
21265,PCU3252113252114              ,1986,M13,113.9,
21278,PCU3252113252114              ,1987,M13,115.9,
21291,PCU3252113252114              ,1988,M13,125.6,
21304,PCU3252113252114              ,1989,M13,135.5,
21317,PCU3252113252114              ,1990,M13,134.5,
21330,PCU3252113252114              ,1991,M13,136.4,
21343,PCU3252113252114              ,1992,M13,135.1,
21356,PCU3252113252114              ,1993,M13,137.8,
21369,PCU3252113252114              ,1994,M13,143.6,
21382,PCU3252113252114              ,1995,M13,159.9,
21395,PCU3252113252114              ,1996,M13,157.2,
21408,PCU3252113252114              ,1997,M13,158.6,
21421,PCU3252113252114              ,1998,M13,157.9,
21434,PCU3252113252114              ,1999,M13,152.4,
21447,PCU3252113252114              ,2000,M13,161.9,
21460,PCU3252113252114              ,2001,M13,168.4,
21473,PCU3252113252114              ,2002,M13,163.0,
21486,PCU3252113252114              ,2003,M13,171.5,
21499,PCU3252113252114              ,2004,M13,188.1,
21512,PCU3252113252114              ,2005,M13,216.8,
21525,PCU3252113252114              ,2006,M13,225.6,
21538,PCU3252113252114              ,2007,M13,235.2,
21551,PCU3252113252114              ,2008,M13,248.6,
21564,PCU3252113252114              ,2009,M13,241.7,
21577,PCU3252113252114              ,2010,M13,240.5,
21590,PCU3252113252114              ,2011,M13,253.9,
21603,PCU3252113252114              ,2012,M13,263.3,
21616,PCU3252113252114              ,2013,M13,268.3,
21629,PCU3252113252114              ,2014,M13,271.9,
21642,PCU3252113252114              ,2015,M13,258.6,
21655,PCU3252113252114              ,2016,M13,249.3,
21668,PCU3252113252114              ,2017,M13,256.3,
21681,PCU3252113252114              ,2018,M13,269.2,
21694,PCU3252113252114              ,2019,M13,270.3,
21707,PCU3252113252114              ,2020,M13,261.3,
21720,PCU3252113252114              ,2021,M13,292.188,
21739,PCU325211325211M              ,1999,M13,100.2,
21752,PCU325211325211M              ,2000,M13,104.5,
21765,PCU325211325211M              ,2001,M13,96.1,
21778,PCU325211325211M              ,2002,M13,97.9,
21791,PCU325211325211M              ,2003,M13,98.2,
21804,PCU325211325211M              ,2004,M13,99.1,
21817,PCU325211325211M              ,2005,M13,106.9,
21830,PCU325211325211M              ,2006,M13,107.5,
21843,PCU325211325211M              ,2007,M13,105.9,
21856,PCU325211325211M              ,2008,M13,105.8,
21869,PCU325211325211M              ,2009,M13,102.8,
21882,PCU325211325211M              ,2010,M13,107.0,
21895,PCU325211325211M              ,2011,M13,118.6,
21919,PCU325211325211M              ,2013,M13,97.9,
21932,PCU325211325211M              ,2014,M13,98.8,
21945,PCU325211325211M              ,2015,M13,89.5,
21958,PCU325211325211M              ,2016,M13,82.2,
21971,PCU325211325211M              ,2017,M13,87.5,
21990,PCU325211325211P              ,1947,M13,38.7,
22003,PCU325211325211P              ,1948,M13,38.5,
22016,PCU325211325211P              ,1949,M13,39.0,
22029,PCU325211325211P              ,1950,M13,39.2,
22042,PCU325211325211P              ,1951,M13,49.0,
22055,PCU325211325211P              ,1952,M13,48.7,
22068,PCU325211325211P              ,1953,M13,48.8,
22081,PCU325211325211P              ,1954,M13,48.4,
22094,PCU325211325211P              ,1955,M13,46.1,
22107,PCU325211325211P              ,1956,M13,41.9,
22120,PCU325211325211P              ,1957,M13,42.0,
22133,PCU325211325211P              ,1958,M13,41.4,
22146,PCU325211325211P              ,1959,M13,39.6,
22159,PCU325211325211P              ,1960,M13,39.5,
22172,PCU325211325211P              ,1961,M13,37.7,
22185,PCU325211325211P              ,1962,M13,37.6,
22198,PCU325211325211P              ,1963,M13,36.8,
22211,PCU325211325211P              ,1964,M13,36.5,
22224,PCU325211325211P              ,1965,M13,36.2,
22237,PCU325211325211P              ,1966,M13,36.5,
22250,PCU325211325211P              ,1967,M13,36.5,
