,series_id,year,period,value,footnote_codes
1140,PCU515110515110               ,2018,M07,178.0,
1141,PCU515110515110               ,2018,M08,179.0,
1142,PCU515110515110               ,2018,M09,180.2,
1143,PCU515110515110               ,2018,M10,180.9,
1144,PCU515110515110               ,2018,M11,182.9,
1145,PCU515110515110               ,2018,M12,182.5,
1146,PCU515110515110               ,2018,M13,179.2,
1147,PCU515110515110               ,2019,M01,178.2,
1148,PCU515110515110               ,2019,M02,182.1,
1149,PCU515110515110               ,2019,M03,182.8,
1150,PCU515110515110               ,2019,M04,182.1,
1151,PCU515110515110               ,2019,M05,182.8,
1152,PCU515110515110               ,2019,M06,184.4,
1153,PCU515110515110               ,2019,M07,186.3,
1154,PCU515110515110               ,2019,M08,186.1,
1155,PCU515110515110               ,2019,M09,187.5,
1156,PCU515110515110               ,2019,M10,190.5,
1157,PCU515110515110               ,2019,M11,191.2,
1158,PCU515110515110               ,2019,M12,190.7,
1159,PCU515110515110               ,2019,M13,185.4,
1160,PCU515110515110               ,2020,M01,183.8,
1161,PCU515110515110               ,2020,M02,191.8,
1162,PCU515110515110               ,2020,M03,184.8,
1163,PCU515110515110               ,2020,M04,170.8,
1164,PCU515110515110               ,2020,M05,167.3,
1165,PCU515110515110               ,2020,M06,168.3,
1166,PCU515110515110               ,2020,M07,169.2,
1167,PCU515110515110               ,2020,M08,170.5,
1168,PCU515110515110               ,2020,M09,171.8,
1169,PCU515110515110               ,2020,M10,173.1,
1170,PCU515110515110               ,2020,M11,172.0,
1171,PCU515110515110               ,2020,M12,170.3,
1172,PCU515110515110               ,2020,M13,174.5,
1173,PCU515110515110               ,2021,M01,168.2,
1174,PCU515110515110               ,2021,M02,167.9,
1175,PCU515110515110               ,2021,M03,169.9,
1176,PCU515110515110               ,2021,M04,177.1,
1177,PCU515110515110               ,2021,M05,178.3,
1178,PCU515110515110               ,2021,M06,179.1,
1179,PCU515110515110               ,2021,M07,179.255,
1180,PCU515110515110               ,2021,M08,181.566,
1181,PCU515110515110               ,2021,M09,185.37,
1182,PCU515110515110               ,2021,M10,181.742,
1183,PCU515110515110               ,2021,M11,191.849,
1184,PCU515110515110               ,2021,M12,188.786,
1185,PCU515110515110               ,2021,M13,179.092,
1186,PCU515110515110               ,2022,M01,172.52,P
1187,PCU515110515110               ,2022,M02,182.22,P
1188,PCU515110515110               ,2022,M03,184.937,P
1189,PCU515110515110               ,2022,M04,181.487,P
1190,PCU5151105151101              ,1988,M06,100.0,
1191,PCU5151105151101              ,1988,M07,100.7,
1192,PCU5151105151101              ,1988,M08,100.7,
1193,PCU5151105151101              ,1988,M09,101.3,
1194,PCU5151105151101              ,1988,M10,101.3,
1195,PCU5151105151101              ,1988,M11,102.7,
1196,PCU5151105151101              ,1988,M12,102.9,
1197,PCU5151105151101              ,1989,M01,101.8,
1198,PCU5151105151101              ,1989,M02,101.6,
1199,PCU5151105151101              ,1989,M03,102.9,
1200,PCU5151105151101              ,1989,M04,103.8,
1201,PCU5151105151101              ,1989,M05,104.4,
1202,PCU5151105151101              ,1989,M06,106.3,
1203,PCU5151105151101              ,1989,M07,106.3,
1204,PCU5151105151101              ,1989,M08,106.2,
1205,PCU5151105151101              ,1989,M09,106.4,
1206,PCU5151105151101              ,1989,M10,106.2,
1207,PCU5151105151101              ,1989,M11,106.2,
1208,PCU5151105151101              ,1989,M12,105.9,
1209,PCU5151105151101              ,1989,M13,104.8,
1210,PCU5151105151101              ,1990,M01,105.9,
1211,PCU5151105151101              ,1990,M02,105.6,
1212,PCU5151105151101              ,1990,M03,108.5,
1213,PCU5151105151101              ,1990,M04,110.6,
1214,PCU5151105151101              ,1990,M05,111.6,
1215,PCU5151105151101              ,1990,M06,112.3,
1216,PCU5151105151101              ,1990,M07,111.9,
1217,PCU5151105151101              ,1990,M08,111.6,
1218,PCU5151105151101              ,1990,M09,111.9,
1219,PCU5151105151101              ,1990,M10,112.1,
1220,PCU5151105151101              ,1990,M11,112.1,
1221,PCU5151105151101              ,1990,M12,111.6,
1222,PCU5151105151101              ,1990,M13,110.5,
1223,PCU5151105151101              ,1991,M01,109.8,
1224,PCU5151105151101              ,1991,M02,109.1,
1225,PCU5151105151101              ,1991,M03,109.7,
1226,PCU5151105151101              ,1991,M04,109.4,
1227,PCU5151105151101              ,1991,M05,111.8,
1228,PCU5151105151101              ,1991,M06,112.6,
1229,PCU5151105151101              ,1991,M07,112.8,
1230,PCU5151105151101              ,1991,M08,115.4,
1231,PCU5151105151101              ,1991,M09,114.2,
1232,PCU5151105151101              ,1991,M10,115.1,
1233,PCU5151105151101              ,1991,M11,115.1,
1234,PCU5151105151101              ,1991,M12,113.3,
1235,PCU5151105151101              ,1991,M13,112.4,
1236,PCU5151105151101              ,1992,M01,110.9,
1237,PCU5151105151101              ,1992,M02,110.8,
1238,PCU5151105151101              ,1992,M03,111.9,
1239,PCU5151105151101              ,1992,M04,113.8,
1240,PCU5151105151101              ,1992,M05,118.8,
1241,PCU5151105151101              ,1992,M06,113.2,
1242,PCU5151105151101              ,1992,M07,115.1,
1243,PCU5151105151101              ,1992,M08,115.4,
1244,PCU5151105151101              ,1992,M09,114.7,
1245,PCU5151105151101              ,1992,M10,114.8,
1246,PCU5151105151101              ,1992,M11,115.2,
1247,PCU5151105151101              ,1992,M12,115.4,
1248,PCU5151105151101              ,1992,M13,114.2,
1249,PCU5151105151101              ,1993,M01,114.1,
1250,PCU5151105151101              ,1993,M02,115.9,
1251,PCU5151105151101              ,1993,M03,117.0,
1252,PCU5151105151101              ,1993,M04,117.5,
1253,PCU5151105151101              ,1993,M05,119.0,
1254,PCU5151105151101              ,1993,M06,118.9,
1255,PCU5151105151101              ,1993,M07,119.8,
1256,PCU5151105151101              ,1993,M08,118.9,
1257,PCU5151105151101              ,1993,M09,119.5,
1258,PCU5151105151101              ,1993,M10,120.1,
1259,PCU5151105151101              ,1993,M11,120.6,
1260,PCU5151105151101              ,1993,M12,120.2,
1261,PCU5151105151101              ,1993,M13,118.5,
1262,PCU5151105151101              ,1994,M01,117.0,
1263,PCU5151105151101              ,1994,M02,118.8,
1264,PCU5151105151101              ,1994,M03,119.9,
1265,PCU5151105151101              ,1994,M04,120.0,
1266,PCU5151105151101              ,1994,M05,126.0,
1267,PCU5151105151101              ,1994,M06,126.4,
1268,PCU5151105151101              ,1994,M07,124.8,
1269,PCU5151105151101              ,1994,M08,126.6,
1270,PCU5151105151101              ,1994,M09,127.1,
1271,PCU5151105151101              ,1994,M10,128.3,
1272,PCU5151105151101              ,1994,M11,128.3,
1273,PCU5151105151101              ,1994,M12,128.6,
1274,PCU5151105151101              ,1994,M13,124.3,
1275,PCU5151105151101              ,1995,M01,126.6,
1276,PCU5151105151101              ,1995,M02,126.3,
1277,PCU5151105151101              ,1995,M03,127.3,
1278,PCU5151105151101              ,1995,M04,128.1,
1279,PCU5151105151101              ,1995,M05,130.4,
1280,PCU5151105151101              ,1995,M06,131.0,
1281,PCU5151105151101              ,1995,M07,134.8,
1282,PCU5151105151101              ,1995,M08,137.5,
1283,PCU5151105151101              ,1995,M09,133.8,
1284,PCU5151105151101              ,1995,M10,132.7,
1285,PCU5151105151101              ,1995,M11,136.1,
1286,PCU5151105151101              ,1995,M12,136.0,
1287,PCU5151105151101              ,1995,M13,131.7,
1288,PCU5151105151101              ,1996,M01,133.3,
1289,PCU5151105151101              ,1996,M02,135.2,
1290,PCU5151105151101              ,1996,M03,136.9,
1291,PCU5151105151101              ,1996,M04,140.4,
1292,PCU5151105151101              ,1996,M05,144.7,
1293,PCU5151105151101              ,1996,M06,145.5,
1294,PCU5151105151101              ,1996,M07,144.7,
1295,PCU5151105151101              ,1996,M08,145.8,
1296,PCU5151105151101              ,1996,M09,148.5,
1297,PCU5151105151101              ,1996,M10,151.3,
1298,PCU5151105151101              ,1996,M11,154.2,
1299,PCU5151105151101              ,1996,M12,151.7,
1300,PCU5151105151101              ,1996,M13,144.3,
1301,PCU5151105151101              ,1997,M01,146.2,
1302,PCU5151105151101              ,1997,M02,147.6,
1303,PCU5151105151101              ,1997,M03,148.3,
1304,PCU5151105151101              ,1997,M04,150.7,
1305,PCU5151105151101              ,1997,M05,156.1,
1306,PCU5151105151101              ,1997,M06,154.2,
1307,PCU5151105151101              ,1997,M07,153.1,
1308,PCU5151105151101              ,1997,M08,154.8,
1309,PCU5151105151101              ,1997,M09,153.2,
1310,PCU5151105151101              ,1997,M10,154.4,
1311,PCU5151105151101              ,1997,M11,155.9,
1312,PCU5151105151101              ,1997,M12,156.0,
1313,PCU5151105151101              ,1997,M13,152.5,
1314,PCU5151105151101              ,1998,M01,148.1,
1315,PCU5151105151101              ,1998,M02,149.2,
1316,PCU5151105151101              ,1998,M03,152.1,
1317,PCU5151105151101              ,1998,M04,153.8,
1318,PCU5151105151101              ,1998,M05,155.6,
1319,PCU5151105151101              ,1998,M06,156.0,
1320,PCU5151105151101              ,1998,M07,156.4,
1321,PCU5151105151101              ,1998,M08,156.3,
1322,PCU5151105151101              ,1998,M09,157.8,
1323,PCU5151105151101              ,1998,M10,157.9,
1324,PCU5151105151101              ,1998,M11,158.6,
1325,PCU5151105151101              ,1998,M12,157.3,
1326,PCU5151105151101              ,1998,M13,154.9,
1327,PCU5151105151101              ,1999,M01,157.3,
1328,PCU5151105151101              ,1999,M02,160.6,
1329,PCU5151105151101              ,1999,M03,162.5,
1330,PCU5151105151101              ,1999,M04,163.7,
1331,PCU5151105151101              ,1999,M05,167.9,
1332,PCU5151105151101              ,1999,M06,166.7,
1333,PCU5151105151101              ,1999,M07,166.4,
1334,PCU5151105151101              ,1999,M08,167.5,
1335,PCU5151105151101              ,1999,M09,172.4,
1336,PCU5151105151101              ,1999,M10,173.7,
1337,PCU5151105151101              ,1999,M11,175.5,
1338,PCU5151105151101              ,1999,M12,169.6,
1339,PCU5151105151101              ,1999,M13,167.0,
1340,PCU5151105151101              ,2000,M01,165.3,
1341,PCU5151105151101              ,2000,M02,167.1,
1342,PCU5151105151101              ,2000,M03,170.3,
1343,PCU5151105151101              ,2000,M04,173.4,
1344,PCU5151105151101              ,2000,M05,175.6,
1345,PCU5151105151101              ,2000,M06,175.4,
1346,PCU5151105151101              ,2000,M07,174.6,
1347,PCU5151105151101              ,2000,M08,174.1,
1348,PCU5151105151101              ,2000,M09,176.2,
1349,PCU5151105151101              ,2000,M10,177.0,
1350,PCU5151105151101              ,2000,M11,182.1,
1351,PCU5151105151101              ,2000,M12,175.6,
1352,PCU5151105151101              ,2000,M13,173.9,
1353,PCU5151105151101              ,2001,M01,172.2,
1354,PCU5151105151101              ,2001,M02,174.8,
1355,PCU5151105151101              ,2001,M03,176.2,
1356,PCU5151105151101              ,2001,M04,176.1,
1357,PCU5151105151101              ,2001,M05,178.6,
1358,PCU5151105151101              ,2001,M06,177.9,
1359,PCU5151105151101              ,2001,M07,177.7,
1360,PCU5151105151101              ,2001,M08,174.0,
1361,PCU5151105151101              ,2001,M09,174.2,
1362,PCU5151105151101              ,2001,M10,174.1,
1363,PCU5151105151101              ,2001,M11,176.1,
1364,PCU5151105151101              ,2001,M12,172.9,
1365,PCU5151105151101              ,2001,M13,175.4,
1366,PCU5151105151101              ,2002,M01,168.8,
1367,PCU5151105151101              ,2002,M02,170.9,
1368,PCU5151105151101              ,2002,M03,172.6,
1369,PCU5151105151101              ,2002,M04,174.0,
1370,PCU5151105151101              ,2002,M05,176.7,
1371,PCU5151105151101              ,2002,M06,176.2,
1372,PCU5151105151101              ,2002,M07,175.6,
1373,PCU5151105151101              ,2002,M08,177.3,
1374,PCU5151105151101              ,2002,M09,175.1,
1375,PCU5151105151101              ,2002,M10,179.0,
1376,PCU5151105151101              ,2002,M11,180.4,
1377,PCU5151105151101              ,2002,M12,176.1,
1378,PCU5151105151101              ,2002,M13,175.2,
1379,PCU5151105151101              ,2003,M01,174.3,
1380,PCU5151105151101              ,2003,M02,176.8,
1381,PCU5151105151101              ,2003,M03,179.4,
1382,PCU5151105151101              ,2003,M04,181.8,
1383,PCU5151105151101              ,2003,M05,184.6,
1384,PCU5151105151101              ,2003,M06,184.7,
1385,PCU5151105151101              ,2003,M07,188.4,
1386,PCU5151105151101              ,2003,M08,187.0,
1387,PCU5151105151101              ,2003,M09,184.7,
1388,PCU5151105151101              ,2003,M10,187.2,
1389,PCU5151105151101              ,2003,M11,188.2,
1390,PCU5151105151101              ,2003,M12,188.2,
1391,PCU5151105151101              ,2003,M13,183.8,
1392,PCU5151105151101              ,2004,M01,181.1,
1393,PCU5151105151101              ,2004,M02,185.1,
1394,PCU5151105151101              ,2004,M03,185.2,
1395,PCU5151105151101              ,2004,M04,190.4,
1396,PCU5151105151101              ,2004,M05,196.9,
1397,PCU5151105151101              ,2004,M06,198.2,
1398,PCU5151105151101              ,2004,M07,198.0,
1399,PCU5151105151101              ,2004,M08,196.9,
1400,PCU5151105151101              ,2004,M09,197.1,
1401,PCU5151105151101              ,2004,M10,200.1,
1402,PCU5151105151101              ,2004,M11,199.4,
1403,PCU5151105151101              ,2004,M12,196.4,
1404,PCU5151105151101              ,2004,M13,193.7,
1405,PCU5151105151101              ,2005,M01,190.2,
1406,PCU5151105151101              ,2005,M02,195.4,
1407,PCU5151105151101              ,2005,M03,198.5,
1408,PCU5151105151101              ,2005,M04,197.1,
1409,PCU5151105151101              ,2005,M05,202.9,
1410,PCU5151105151101              ,2005,M06,204.4,
1411,PCU5151105151101              ,2005,M07,202.5,
1412,PCU5151105151101              ,2005,M08,202.1,
1413,PCU5151105151101              ,2005,M09,205.6,
1414,PCU5151105151101              ,2005,M10,204.8,
1415,PCU5151105151101              ,2005,M11,207.9,
1416,PCU5151105151101              ,2005,M12,202.4,
1417,PCU5151105151101              ,2005,M13,201.2,
1418,PCU5151105151101              ,2006,M01,193.9,
1419,PCU5151105151101              ,2006,M02,196.9,
1420,PCU5151105151101              ,2006,M03,197.9,
1421,PCU5151105151101              ,2006,M04,198.2,
1422,PCU5151105151101              ,2006,M05,204.1,
1423,PCU5151105151101              ,2006,M06,205.8,
1424,PCU5151105151101              ,2006,M07,201.8,
1425,PCU5151105151101              ,2006,M08,201.8,
1426,PCU5151105151101              ,2006,M09,199.5,
1427,PCU5151105151101              ,2006,M10,199.2,
1428,PCU5151105151101              ,2006,M11,200.9,
1429,PCU5151105151101              ,2006,M12,199.2,
1430,PCU5151105151101              ,2006,M13,199.9,
1431,PCU5151105151101              ,2007,M01,188.6,
1432,PCU5151105151101              ,2007,M02,192.9,
1433,PCU5151105151101              ,2007,M03,193.3,
1434,PCU5151105151101              ,2007,M04,194.8,
1435,PCU5151105151101              ,2007,M05,198.0,
1436,PCU5151105151101              ,2007,M06,200.4,
1437,PCU5151105151101              ,2007,M07,197.4,
1438,PCU5151105151101              ,2007,M08,199.1,
1439,PCU5151105151101              ,2007,M09,195.2,
1440,PCU5151105151101              ,2007,M10,196.0,
1441,PCU5151105151101              ,2007,M11,198.4,
1442,PCU5151105151101              ,2007,M12,197.5,
1443,PCU5151105151101              ,2007,M13,196.0,
1444,PCU5151105151101              ,2008,M01,191.9,
1445,PCU5151105151101              ,2008,M02,194.6,
1446,PCU5151105151101              ,2008,M03,193.8,
1447,PCU5151105151101              ,2008,M04,196.3,
1448,PCU5151105151101              ,2008,M05,198.9,
1449,PCU5151105151101              ,2008,M06,197.6,
1450,PCU5151105151101              ,2008,M07,192.4,
1451,PCU5151105151101              ,2008,M08,196.7,
1452,PCU5151105151101              ,2008,M09,193.4,
1453,PCU5151105151101              ,2008,M10,192.4,
1454,PCU5151105151101              ,2008,M11,192.3,
1455,PCU5151105151101              ,2008,M12,191.0,
1456,PCU5151105151101              ,2008,M13,194.3,
1457,PCU5151105151101              ,2009,M01,180.0,
1458,PCU5151105151101              ,2009,M02,182.6,
1459,PCU5151105151101              ,2009,M03,180.8,
1460,PCU5151105151101              ,2009,M04,183.8,
1461,PCU5151105151101              ,2009,M05,183.3,
1462,PCU5151105151101              ,2009,M06,185.4,
1463,PCU5151105151101              ,2009,M07,184.5,
1464,PCU5151105151101              ,2009,M08,187.0,
1465,PCU5151105151101              ,2009,M09,189.0,
1466,PCU5151105151101              ,2009,M10,184.1,
1467,PCU5151105151101              ,2009,M11,186.2,
1468,PCU5151105151101              ,2009,M12,187.0,
1469,PCU5151105151101              ,2009,M13,184.5,
1470,PCU5151105151101              ,2010,M01,181.1,
1471,PCU5151105151101              ,2010,M02,183.6,
1472,PCU5151105151101              ,2010,M03,184.0,
1473,PCU5151105151101              ,2010,M04,187.3,
1474,PCU5151105151101              ,2010,M05,184.8,
1475,PCU5151105151101              ,2010,M06,189.3,
1476,PCU5151105151101              ,2010,M07,186.5,
1477,PCU5151105151101              ,2010,M08,188.0,
1478,PCU5151105151101              ,2010,M09,185.4,
1479,PCU5151105151101              ,2010,M10,187.8,
1480,PCU5151105151101              ,2010,M11,189.6,
1481,PCU5151105151101              ,2010,M12,189.2,
1482,PCU5151105151101              ,2010,M13,186.4,
1483,PCU5151105151101              ,2011,M01,183.4,
1484,PCU5151105151101              ,2011,M02,183.7,
1485,PCU5151105151101              ,2011,M03,182.6,
1486,PCU5151105151101              ,2011,M04,185.7,
1487,PCU5151105151101              ,2011,M05,189.4,
1488,PCU5151105151101              ,2011,M06,185.6,
1489,PCU5151105151101              ,2011,M07,181.2,
1490,PCU5151105151101              ,2011,M08,182.7,
1491,PCU5151105151101              ,2011,M09,183.5,
1492,PCU5151105151101              ,2011,M10,182.8,
1493,PCU5151105151101              ,2011,M11,183.9,
1494,PCU5151105151101              ,2011,M12,181.0,
1495,PCU5151105151101              ,2011,M13,183.8,
1496,PCU5151105151101              ,2012,M01,173.6,
1497,PCU5151105151101              ,2012,M02,173.0,
1498,PCU5151105151101              ,2012,M03,178.0,
1499,PCU5151105151101              ,2012,M04,180.1,
1500,PCU5151105151101              ,2012,M05,181.7,
1501,PCU5151105151101              ,2012,M06,183.4,
1502,PCU5151105151101              ,2012,M07,183.0,
1503,PCU5151105151101              ,2012,M08,179.7,
1504,PCU5151105151101              ,2012,M09,183.5,
1505,PCU5151105151101              ,2012,M10,185.6,
1506,PCU5151105151101              ,2012,M11,190.3,
1507,PCU5151105151101              ,2012,M12,186.3,
1508,PCU5151105151101              ,2012,M13,181.5,
1509,PCU5151105151101              ,2013,M01,186.4,
1510,PCU5151105151101              ,2013,M02,182.8,
1511,PCU5151105151101              ,2013,M03,184.4,
1512,PCU5151105151101              ,2013,M04,184.9,
1513,PCU5151105151101              ,2013,M05,190.4,
1514,PCU5151105151101              ,2013,M06,193.5,
1515,PCU5151105151101              ,2013,M07,187.8,
1516,PCU5151105151101              ,2013,M08,188.4,
1517,PCU5151105151101              ,2013,M09,191.7,
1518,PCU5151105151101              ,2013,M10,193.3,
1519,PCU5151105151101              ,2013,M11,190.4,
1520,PCU5151105151101              ,2013,M12,188.1,
1521,PCU5151105151101              ,2013,M13,188.5,
1522,PCU5151105151101              ,2014,M01,181.3,
1523,PCU5151105151101              ,2014,M02,184.1,
1524,PCU5151105151101              ,2014,M03,187.8,
1525,PCU5151105151101              ,2014,M04,186.1,
1526,PCU5151105151101              ,2014,M05,185.7,
1527,PCU5151105151101              ,2014,M06,187.0,
1528,PCU5151105151101              ,2014,M07,187.3,
1529,PCU5151105151101              ,2014,M08,188.7,
1530,PCU5151105151101              ,2014,M09,186.7,
1531,PCU5151105151101              ,2014,M10,188.8,
1532,PCU5151105151101              ,2014,M11,189.2,
1533,PCU5151105151101              ,2014,M12,191.2,
1534,PCU5151105151101              ,2014,M13,187.0,
1535,PCU5151105151101              ,2015,M01,176.6,
1536,PCU5151105151101              ,2015,M02,177.1,
1537,PCU5151105151101              ,2015,M03,176.4,
1538,PCU5151105151101              ,2015,M04,176.4,
1539,PCU5151105151101              ,2015,M05,174.2,
1540,PCU5151105151101              ,2015,M06,176.7,
1541,PCU5151105151101              ,2015,M07,174.8,
1542,PCU5151105151101              ,2015,M08,174.6,
1543,PCU5151105151101              ,2015,M09,173.5,
1544,PCU5151105151101              ,2015,M10,174.9,
1545,PCU5151105151101              ,2015,M11,176.0,
1546,PCU5151105151101              ,2015,M12,176.9,
1547,PCU5151105151101              ,2015,M13,175.7,
1548,PCU5151105151101              ,2016,M01,172.3,
1549,PCU5151105151101              ,2016,M02,176.9,
1550,PCU5151105151101              ,2016,M03,185.9,
1551,PCU5151105151101              ,2016,M04,184.6,
1552,PCU5151105151101              ,2016,M05,188.8,
1553,PCU5151105151101              ,2016,M06,188.1,
1554,PCU5151105151101              ,2016,M07,189.0,
1555,PCU5151105151101              ,2016,M08,188.7,
1556,PCU5151105151101              ,2016,M09,188.3,
1557,PCU5151105151101              ,2016,M10,188.0,
1558,PCU5151105151101              ,2016,M11,190.0,
1559,PCU5151105151101              ,2016,M12,189.6,
1560,PCU5151105151101              ,2016,M13,185.8,
1561,PCU5151105151101              ,2017,M01,177.3,
1562,PCU5151105151101              ,2017,M02,177.9,
1563,PCU5151105151101              ,2017,M03,182.5,
1564,PCU5151105151101              ,2017,M04,179.5,
1565,PCU5151105151101              ,2017,M05,183.8,
1566,PCU5151105151101              ,2017,M06,189.9,
1567,PCU5151105151101              ,2017,M07,194.2,
1568,PCU5151105151101              ,2017,M08,188.3,
1569,PCU5151105151101              ,2017,M09,190.3,
1570,PCU5151105151101              ,2017,M10,191.2,
1571,PCU5151105151101              ,2017,M11,189.8,
1572,PCU5151105151101              ,2017,M12,192.9,
1573,PCU5151105151101              ,2017,M13,186.5,
1574,PCU5151105151101              ,2018,M01,189.4,
1575,PCU5151105151101              ,2018,M02,189.2,
1576,PCU5151105151101              ,2018,M03,191.1,
1577,PCU5151105151101              ,2018,M04,192.6,
1578,PCU5151105151101              ,2018,M05,192.0,
1579,PCU5151105151101              ,2018,M06,193.5,
1580,PCU5151105151101              ,2018,M07,193.5,
1581,PCU5151105151101              ,2018,M08,193.5,
1582,PCU5151105151101              ,2018,M09,195.3,
1583,PCU5151105151101              ,2018,M10,196.5,
1584,PCU5151105151101              ,2018,M11,199.6,
1585,PCU5151105151101              ,2018,M12,199.0,
1586,PCU5151105151101              ,2018,M13,193.8,
1587,PCU5151105151101              ,2019,M01,196.0,
1588,PCU5151105151101              ,2019,M02,200.2,
1589,PCU5151105151101              ,2019,M03,201.3,
1590,PCU5151105151101              ,2019,M04,200.3,
1591,PCU5151105151101              ,2019,M05,199.4,
1592,PCU5151105151101              ,2019,M06,201.8,
1593,PCU5151105151101              ,2019,M07,204.9,
1594,PCU5151105151101              ,2019,M08,204.5,
1595,PCU5151105151101              ,2019,M09,206.7,
1596,PCU5151105151101              ,2019,M10,209.9,
1597,PCU5151105151101              ,2019,M11,211.0,
1598,PCU5151105151101              ,2019,M12,210.2,
1599,PCU5151105151101              ,2019,M13,203.8,
1600,PCU5151105151101              ,2020,M01,199.4,
1601,PCU5151105151101              ,2020,M02,211.8,
1602,PCU5151105151101              ,2020,M03,200.9,
1603,PCU5151105151101              ,2020,M04,179.1,
1604,PCU5151105151101              ,2020,M05,171.9,
1605,PCU5151105151101              ,2020,M06,173.3,
1606,PCU5151105151101              ,2020,M07,174.8,
1607,PCU5151105151101              ,2020,M08,176.8,
1608,PCU5151105151101              ,2020,M09,178.8,
1609,PCU5151105151101              ,2020,M10,178.6,
1610,PCU5151105151101              ,2020,M11,176.8,
1611,PCU5151105151101              ,2020,M12,174.3,
1612,PCU5151105151101              ,2020,M13,183.0,
1613,PCU5151105151101              ,2021,M01,175.4,
1614,PCU5151105151101              ,2021,M02,174.9,
1615,PCU5151105151101              ,2021,M03,176.5,
1616,PCU5151105151101              ,2021,M04,186.3,
1617,PCU5151105151101              ,2021,M05,187.1,
1618,PCU5151105151101              ,2021,M06,189.5,
1619,PCU5151105151101              ,2021,M07,189.728,
1620,PCU5151105151101              ,2021,M08,193.328,
1621,PCU5151105151101              ,2021,M09,199.278,
1622,PCU5151105151101              ,2021,M10,193.625,
1623,PCU5151105151101              ,2021,M11,209.451,
1624,PCU5151105151101              ,2021,M12,204.596,
1625,PCU5151105151101              ,2021,M13,189.979,
1626,PCU5151105151101              ,2022,M01,179.216,P
1627,PCU5151105151101              ,2022,M02,194.408,P
1628,PCU5151105151101              ,2022,M03,198.434,P
1629,PCU5151105151101              ,2022,M04,193.046,P
1630,PCU515110515110101            ,1988,M06,100.0,
1631,PCU515110515110101            ,1988,M07,100.7,
1632,PCU515110515110101            ,1988,M08,100.7,
1633,PCU515110515110101            ,1988,M09,101.3,
1634,PCU515110515110101            ,1988,M10,101.3,
1635,PCU515110515110101            ,1988,M11,102.7,
1636,PCU515110515110101            ,1988,M12,102.9,
1637,PCU515110515110101            ,1989,M01,101.8,
1638,PCU515110515110101            ,1989,M02,101.6,
1639,PCU515110515110101            ,1989,M03,102.9,
1640,PCU515110515110101            ,1989,M04,103.8,
1641,PCU515110515110101            ,1989,M05,104.4,
1642,PCU515110515110101            ,1989,M06,106.3,
1643,PCU515110515110101            ,1989,M07,106.3,
1644,PCU515110515110101            ,1989,M08,106.2,
1645,PCU515110515110101            ,1989,M09,106.4,
1646,PCU515110515110101            ,1989,M10,106.2,
1647,PCU515110515110101            ,1989,M11,106.2,
1648,PCU515110515110101            ,1989,M12,105.9,
1649,PCU515110515110101            ,1989,M13,104.8,
1650,PCU515110515110101            ,1990,M01,105.9,
1651,PCU515110515110101            ,1990,M02,105.6,
1652,PCU515110515110101            ,1990,M03,108.5,
1653,PCU515110515110101            ,1990,M04,110.6,
1654,PCU515110515110101            ,1990,M05,111.6,
1655,PCU515110515110101            ,1990,M06,112.3,
1656,PCU515110515110101            ,1990,M07,111.9,
1657,PCU515110515110101            ,1990,M08,111.6,
1658,PCU515110515110101            ,1990,M09,111.9,
1659,PCU515110515110101            ,1990,M10,112.1,
1660,PCU515110515110101            ,1990,M11,112.1,
1661,PCU515110515110101            ,1990,M12,111.6,
1662,PCU515110515110101            ,1990,M13,110.5,
1663,PCU515110515110101            ,1991,M01,109.8,
1664,PCU515110515110101            ,1991,M02,109.1,
1665,PCU515110515110101            ,1991,M03,109.7,
1666,PCU515110515110101            ,1991,M04,109.4,
1667,PCU515110515110101            ,1991,M05,111.8,
1668,PCU515110515110101            ,1991,M06,112.6,
1669,PCU515110515110101            ,1991,M07,112.8,
1670,PCU515110515110101            ,1991,M08,115.4,
1671,PCU515110515110101            ,1991,M09,114.2,
1672,PCU515110515110101            ,1991,M10,115.1,
1673,PCU515110515110101            ,1991,M11,115.1,
1674,PCU515110515110101            ,1991,M12,113.3,
1675,PCU515110515110101            ,1991,M13,112.4,
1676,PCU515110515110101            ,1992,M01,110.9,
1677,PCU515110515110101            ,1992,M02,110.8,
1678,PCU515110515110101            ,1992,M03,111.9,
1679,PCU515110515110101            ,1992,M04,113.8,
1680,PCU515110515110101            ,1992,M05,118.8,
1681,PCU515110515110101            ,1992,M06,113.2,
1682,PCU515110515110101            ,1992,M07,115.1,
1683,PCU515110515110101            ,1992,M08,115.4,
1684,PCU515110515110101            ,1992,M09,114.7,
1685,PCU515110515110101            ,1992,M10,114.8,
1686,PCU515110515110101            ,1992,M11,115.2,
1687,PCU515110515110101            ,1992,M12,115.4,
1688,PCU515110515110101            ,1992,M13,114.2,
1689,PCU515110515110101            ,1993,M01,114.1,
1690,PCU515110515110101            ,1993,M02,115.9,
1691,PCU515110515110101            ,1993,M03,117.0,
1692,PCU515110515110101            ,1993,M04,117.5,
1693,PCU515110515110101            ,1993,M05,119.0,
1694,PCU515110515110101            ,1993,M06,118.9,
1695,PCU515110515110101            ,1993,M07,119.8,
1696,PCU515110515110101            ,1993,M08,118.9,
1697,PCU515110515110101            ,1993,M09,119.5,
1698,PCU515110515110101            ,1993,M10,120.1,
1699,PCU515110515110101            ,1993,M11,120.6,
