,series_id,year,period,value,footnote_codes
166,PCU5321--5321--               ,2014,M04,146.4,
167,PCU5321--5321--               ,2014,M05,137.6,
168,PCU5321--5321--               ,2014,M06,136.5,
169,PCU5321--5321--               ,2014,M07,149.2,
170,PCU5321--5321--               ,2014,M08,145.7,
171,PCU5321--5321--               ,2014,M09,136.4,
172,PCU5321--5321--               ,2014,M10,132.1,
173,PCU5321--5321--               ,2014,M11,128.7,
174,PCU5321--5321--               ,2014,M12,125.4,
175,PCU5321--5321--               ,2014,M13,137.9,
176,PCU5321--5321--               ,2015,M01,131.3,
177,PCU5321--5321--               ,2015,M02,132.7,
178,PCU5321--5321--               ,2015,M03,135.8,
179,PCU5321--5321--               ,2015,M04,131.9,
180,PCU5321--5321--               ,2015,M05,130.6,
181,PCU5321--5321--               ,2015,M06,126.6,
182,PCU5321--5321--               ,2015,M07,135.3,
183,PCU5321--5321--               ,2015,M08,136.7,
184,PCU5321--5321--               ,2015,M09,127.9,
185,PCU5321--5321--               ,2015,M10,130.7,
186,PCU5321--5321--               ,2015,M11,127.8,
187,PCU5321--5321--               ,2015,M12,124.5,
188,PCU5321--5321--               ,2015,M13,131.0,
189,PCU5321--5321--               ,2016,M01,124.5,
190,PCU5321--5321--               ,2016,M02,124.2,
191,PCU5321--5321--               ,2016,M03,125.4,
192,PCU5321--5321--               ,2016,M04,123.2,
193,PCU5321--5321--               ,2016,M05,123.4,
194,PCU5321--5321--               ,2016,M06,123.8,
195,PCU5321--5321--               ,2016,M07,127.4,
196,PCU5321--5321--               ,2016,M08,126.8,
197,PCU5321--5321--               ,2016,M09,122.0,
198,PCU5321--5321--               ,2016,M10,123.0,
199,PCU5321--5321--               ,2016,M11,119.9,
200,PCU5321--5321--               ,2016,M12,120.7,
201,PCU5321--5321--               ,2016,M13,123.7,
202,PCU5321--5321--               ,2017,M01,122.2,
203,PCU5321--5321--               ,2017,M02,120.1,
204,PCU5321--5321--               ,2017,M03,120.1,
205,PCU5321--5321--               ,2017,M04,118.0,
206,PCU5321--5321--               ,2017,M05,121.7,
207,PCU5321--5321--               ,2017,M06,123.6,
208,PCU5321--5321--               ,2017,M07,131.2,
209,PCU5321--5321--               ,2017,M08,132.0,
210,PCU5321--5321--               ,2017,M09,125.6,
211,PCU5321--5321--               ,2017,M10,126.7,
212,PCU5321--5321--               ,2017,M11,124.0,
213,PCU5321--5321--               ,2017,M12,125.7,
214,PCU5321--5321--               ,2017,M13,124.3,
215,PCU5321--5321--               ,2018,M01,122.9,
216,PCU5321--5321--               ,2018,M02,123.8,
217,PCU5321--5321--               ,2018,M03,123.8,
218,PCU5321--5321--               ,2018,M04,122.0,
219,PCU5321--5321--               ,2018,M05,123.8,
220,PCU5321--5321--               ,2018,M06,125.2,
221,PCU5321--5321--               ,2018,M07,135.7,
222,PCU5321--5321--               ,2018,M08,133.8,
223,PCU5321--5321--               ,2018,M09,127.3,
224,PCU5321--5321--               ,2018,M10,128.5,
225,PCU5321--5321--               ,2018,M11,128.1,
226,PCU5321--5321--               ,2018,M12,126.5,
227,PCU5321--5321--               ,2018,M13,126.8,
228,PCU5321--5321--               ,2019,M01,123.6,
229,PCU5321--5321--               ,2019,M02,125.3,
230,PCU5321--5321--               ,2019,M03,126.2,
231,PCU5321--5321--               ,2019,M04,127.5,
232,PCU5321--5321--               ,2019,M05,124.2,
233,PCU5321--5321--               ,2019,M06,127.0,
234,PCU5321--5321--               ,2019,M07,134.7,
235,PCU5321--5321--               ,2019,M08,132.9,
236,PCU5321--5321--               ,2019,M09,127.6,
237,PCU5321--5321--               ,2019,M10,130.1,
238,PCU5321--5321--               ,2019,M11,127.2,
239,PCU5321--5321--               ,2019,M12,127.9,
240,PCU5321--5321--               ,2019,M13,127.8,
241,PCU5321--5321--               ,2020,M01,127.7,
242,PCU5321--5321--               ,2020,M02,127.9,
243,PCU5321--5321--               ,2020,M03,123.8,
244,PCU5321--5321--               ,2020,M04,109.3,
245,PCU5321--5321--               ,2020,M05,113.5,
246,PCU5321--5321--               ,2020,M06,124.0,
247,PCU5321--5321--               ,2020,M07,129.1,
248,PCU5321--5321--               ,2020,M08,129.7,
249,PCU5321--5321--               ,2020,M09,125.2,
250,PCU5321--5321--               ,2020,M10,127.1,
251,PCU5321--5321--               ,2020,M11,124.5,
252,PCU5321--5321--               ,2020,M12,122.7,
253,PCU5321--5321--               ,2020,M13,123.7,
254,PCU5321--5321--               ,2021,M01,121.8,
255,PCU5321--5321--               ,2021,M02,126.3,
256,PCU5321--5321--               ,2021,M03,137.5,
257,PCU5321--5321--               ,2021,M04,146.9,
258,PCU5321--5321--               ,2021,M05,151.9,
259,PCU5321--5321--               ,2021,M06,162.0,
260,PCU5321--5321--               ,2021,M07,167.607,
261,PCU5321--5321--               ,2021,M08,161.847,
262,PCU5321--5321--               ,2021,M09,149.734,
263,PCU5321--5321--               ,2021,M10,156.753,
264,PCU5321--5321--               ,2021,M11,154.471,
265,PCU5321--5321--               ,2021,M12,152.011,
266,PCU5321--5321--               ,2021,M13,149.07,
267,PCU5321--5321--               ,2022,M01,145.322,P
268,PCU5321--5321--               ,2022,M02,146.318,P
269,PCU5321--5321--               ,2022,M03,157.495,P
270,PCU5321--5321--               ,2022,M04,160.783,P
271,PCU53211-53211-               ,2003,M12,100.0,
272,PCU53211-53211-               ,2004,M01,98.2,
273,PCU53211-53211-               ,2004,M02,101.7,
274,PCU53211-53211-               ,2004,M03,98.7,
275,PCU53211-53211-               ,2004,M04,96.7,
276,PCU53211-53211-               ,2004,M05,93.3,
277,PCU53211-53211-               ,2004,M06,94.2,
278,PCU53211-53211-               ,2004,M07,99.8,
279,PCU53211-53211-               ,2004,M08,100.6,
280,PCU53211-53211-               ,2004,M09,98.5,
281,PCU53211-53211-               ,2004,M10,98.5,
282,PCU53211-53211-               ,2004,M11,98.9,
283,PCU53211-53211-               ,2004,M12,99.7,
284,PCU53211-53211-               ,2004,M13,98.2,
285,PCU53211-53211-               ,2005,M01,95.7,
286,PCU53211-53211-               ,2005,M02,98.5,
287,PCU53211-53211-               ,2005,M03,99.9,
288,PCU53211-53211-               ,2005,M04,95.4,
289,PCU53211-53211-               ,2005,M05,96.2,
290,PCU53211-53211-               ,2005,M06,98.3,
291,PCU53211-53211-               ,2005,M07,99.6,
292,PCU53211-53211-               ,2005,M08,101.2,
293,PCU53211-53211-               ,2005,M09,102.2,
294,PCU53211-53211-               ,2005,M10,102.4,
295,PCU53211-53211-               ,2005,M11,103.7,
296,PCU53211-53211-               ,2005,M12,105.3,
297,PCU53211-53211-               ,2005,M13,99.9,
298,PCU53211-53211-               ,2006,M01,105.7,
299,PCU53211-53211-               ,2006,M02,108.0,
300,PCU53211-53211-               ,2006,M03,107.7,
301,PCU53211-53211-               ,2006,M04,108.8,
302,PCU53211-53211-               ,2006,M05,104.8,
303,PCU53211-53211-               ,2006,M06,108.7,
304,PCU53211-53211-               ,2006,M07,110.5,
305,PCU53211-53211-               ,2006,M08,105.1,
306,PCU53211-53211-               ,2006,M09,106.7,
307,PCU53211-53211-               ,2006,M10,108.3,
308,PCU53211-53211-               ,2006,M11,109.1,
309,PCU53211-53211-               ,2006,M12,112.4,
310,PCU53211-53211-               ,2006,M13,108.0,
311,PCU53211-53211-               ,2007,M01,107.9,
312,PCU53211-53211-               ,2007,M02,107.9,
313,PCU53211-53211-               ,2007,M03,106.5,
314,PCU53211-53211-               ,2007,M04,106.3,
315,PCU53211-53211-               ,2007,M05,102.2,
316,PCU53211-53211-               ,2007,M06,102.7,
317,PCU53211-53211-               ,2007,M07,111.6,
318,PCU53211-53211-               ,2007,M08,113.8,
319,PCU53211-53211-               ,2007,M09,106.4,
320,PCU53211-53211-               ,2007,M10,111.1,
321,PCU53211-53211-               ,2007,M11,111.1,
322,PCU53211-53211-               ,2007,M12,111.4,
323,PCU53211-53211-               ,2007,M13,108.2,
324,PCU53211-53211-               ,2008,M01,113.5,
325,PCU53211-53211-               ,2008,M02,110.7,
326,PCU53211-53211-               ,2008,M03,113.8,
327,PCU53211-53211-               ,2008,M04,106.9,
328,PCU53211-53211-               ,2008,M05,109.2,
329,PCU53211-53211-               ,2008,M06,113.8,
330,PCU53211-53211-               ,2008,M07,128.1,
331,PCU53211-53211-               ,2008,M08,125.7,
332,PCU53211-53211-               ,2008,M09,120.4,
333,PCU53211-53211-               ,2008,M10,121.3,
334,PCU53211-53211-               ,2008,M11,119.4,
335,PCU53211-53211-               ,2008,M12,114.6,
336,PCU53211-53211-               ,2008,M13,116.5,
337,PCU53211-53211-               ,2009,M01,123.0,
338,PCU53211-53211-               ,2009,M02,129.9,
339,PCU53211-53211-               ,2009,M03,130.1,
340,PCU53211-53211-               ,2009,M04,129.6,
341,PCU53211-53211-               ,2009,M05,128.0,
342,PCU53211-53211-               ,2009,M06,133.1,
343,PCU53211-53211-               ,2009,M07,139.1,
344,PCU53211-53211-               ,2009,M08,140.3,
345,PCU53211-53211-               ,2009,M09,138.1,
346,PCU53211-53211-               ,2009,M10,131.2,
347,PCU53211-53211-               ,2009,M11,126.0,
348,PCU53211-53211-               ,2009,M12,123.5,
349,PCU53211-53211-               ,2009,M13,131.0,
350,PCU53211-53211-               ,2010,M01,125.2,
351,PCU53211-53211-               ,2010,M02,131.1,
352,PCU53211-53211-               ,2010,M03,128.0,
353,PCU53211-53211-               ,2010,M04,124.0,
354,PCU53211-53211-               ,2010,M05,117.9,
355,PCU53211-53211-               ,2010,M06,125.7,
356,PCU53211-53211-               ,2010,M07,140.0,
357,PCU53211-53211-               ,2010,M08,128.6,
358,PCU53211-53211-               ,2010,M09,122.7,
359,PCU53211-53211-               ,2010,M10,129.7,
360,PCU53211-53211-               ,2010,M11,127.3,
361,PCU53211-53211-               ,2010,M12,121.7,
362,PCU53211-53211-               ,2010,M13,126.8,
363,PCU53211-53211-               ,2011,M01,120.7,
364,PCU53211-53211-               ,2011,M02,123.1,
365,PCU53211-53211-               ,2011,M03,131.8,
366,PCU53211-53211-               ,2011,M04,120.1,
367,PCU53211-53211-               ,2011,M05,113.9,
368,PCU53211-53211-               ,2011,M06,123.1,
369,PCU53211-53211-               ,2011,M07,137.2,
370,PCU53211-53211-               ,2011,M08,137.1,
371,PCU53211-53211-               ,2011,M09,125.0,
372,PCU53211-53211-               ,2011,M10,120.8,
373,PCU53211-53211-               ,2011,M11,118.7,
374,PCU53211-53211-               ,2011,M12,105.3,
375,PCU53211-53211-               ,2011,M13,123.1,
376,PCU53211-53211-               ,2012,M01,106.3,
377,PCU53211-53211-               ,2012,M02,114.0,
378,PCU53211-53211-               ,2012,M03,134.7,
379,PCU53211-53211-               ,2012,M04,114.1,
380,PCU53211-53211-               ,2012,M05,110.3,
381,PCU53211-53211-               ,2012,M06,113.0,
382,PCU53211-53211-               ,2012,M07,124.9,
383,PCU53211-53211-               ,2012,M08,126.5,
384,PCU53211-53211-               ,2012,M09,119.9,
385,PCU53211-53211-               ,2012,M10,122.7,
386,PCU53211-53211-               ,2012,M11,129.4,
387,PCU53211-53211-               ,2012,M12,123.2,
388,PCU53211-53211-               ,2012,M13,119.9,
389,PCU53211-53211-               ,2013,M01,115.9,
390,PCU53211-53211-               ,2013,M02,128.5,
391,PCU53211-53211-               ,2013,M03,131.2,
392,PCU53211-53211-               ,2013,M04,116.4,
393,PCU53211-53211-               ,2013,M05,109.7,
394,PCU53211-53211-               ,2013,M06,121.8,
395,PCU53211-53211-               ,2013,M07,125.4,
396,PCU53211-53211-               ,2013,M08,131.9,
397,PCU53211-53211-               ,2013,M09,123.8,
398,PCU53211-53211-               ,2013,M10,122.0,
399,PCU53211-53211-               ,2013,M11,119.4,
400,PCU53211-53211-               ,2013,M12,116.0,
401,PCU53211-53211-               ,2013,M13,121.8,
402,PCU53211-53211-               ,2014,M01,125.0,
403,PCU53211-53211-               ,2014,M02,127.8,
404,PCU53211-53211-               ,2014,M03,140.3,
405,PCU53211-53211-               ,2014,M04,140.7,
406,PCU53211-53211-               ,2014,M05,128.4,
407,PCU53211-53211-               ,2014,M06,126.9,
408,PCU53211-53211-               ,2014,M07,143.7,
409,PCU53211-53211-               ,2014,M08,140.1,
410,PCU53211-53211-               ,2014,M09,126.6,
411,PCU53211-53211-               ,2014,M10,120.6,
412,PCU53211-53211-               ,2014,M11,116.1,
413,PCU53211-53211-               ,2014,M12,111.4,
414,PCU53211-53211-               ,2014,M13,129.0,
415,PCU53211-53211-               ,2015,M01,119.9,
416,PCU53211-53211-               ,2015,M02,121.2,
417,PCU53211-53211-               ,2015,M03,125.7,
418,PCU53211-53211-               ,2015,M04,120.0,
419,PCU53211-53211-               ,2015,M05,118.2,
420,PCU53211-53211-               ,2015,M06,113.1,
421,PCU53211-53211-               ,2015,M07,125.3,
422,PCU53211-53211-               ,2015,M08,126.8,
423,PCU53211-53211-               ,2015,M09,114.2,
424,PCU53211-53211-               ,2015,M10,118.0,
425,PCU53211-53211-               ,2015,M11,113.5,
426,PCU53211-53211-               ,2015,M12,108.9,
427,PCU53211-53211-               ,2015,M13,118.7,
428,PCU53211-53211-               ,2016,M01,109.7,
429,PCU53211-53211-               ,2016,M02,109.5,
430,PCU53211-53211-               ,2016,M03,111.4,
431,PCU53211-53211-               ,2016,M04,108.4,
432,PCU53211-53211-               ,2016,M05,109.0,
433,PCU53211-53211-               ,2016,M06,111.6,
434,PCU53211-53211-               ,2016,M07,116.2,
435,PCU53211-53211-               ,2016,M08,115.0,
436,PCU53211-53211-               ,2016,M09,107.8,
437,PCU53211-53211-               ,2016,M10,108.6,
438,PCU53211-53211-               ,2016,M11,105.3,
439,PCU53211-53211-               ,2016,M12,106.4,
440,PCU53211-53211-               ,2016,M13,109.9,
441,PCU53211-53211-               ,2017,M01,108.5,
442,PCU53211-53211-               ,2017,M02,106.6,
443,PCU53211-53211-               ,2017,M03,105.6,
444,PCU53211-53211-               ,2017,M04,103.1,
445,PCU53211-53211-               ,2017,M05,106.9,
446,PCU53211-53211-               ,2017,M06,109.8,
447,PCU53211-53211-               ,2017,M07,118.8,
448,PCU53211-53211-               ,2017,M08,118.8,
449,PCU53211-53211-               ,2017,M09,110.8,
450,PCU53211-53211-               ,2017,M10,113.3,
451,PCU53211-53211-               ,2017,M11,110.0,
452,PCU53211-53211-               ,2017,M12,111.6,
453,PCU53211-53211-               ,2017,M13,110.3,
454,PCU53211-53211-               ,2018,M01,108.6,
455,PCU53211-53211-               ,2018,M02,110.1,
456,PCU53211-53211-               ,2018,M03,110.2,
457,PCU53211-53211-               ,2018,M04,106.9,
458,PCU53211-53211-               ,2018,M05,108.4,
459,PCU53211-53211-               ,2018,M06,110.9,
460,PCU53211-53211-               ,2018,M07,124.7,
461,PCU53211-53211-               ,2018,M08,122.1,
462,PCU53211-53211-               ,2018,M09,113.2,
463,PCU53211-53211-               ,2018,M10,114.0,
464,PCU53211-53211-               ,2018,M11,112.8,
465,PCU53211-53211-               ,2018,M12,110.9,
466,PCU53211-53211-               ,2018,M13,112.7,
467,PCU53211-53211-               ,2019,M01,107.1,
468,PCU53211-53211-               ,2019,M02,110.2,
469,PCU53211-53211-               ,2019,M03,111.2,
470,PCU53211-53211-               ,2019,M04,112.3,
471,PCU53211-53211-               ,2019,M05,107.6,
472,PCU53211-53211-               ,2019,M06,111.5,
473,PCU53211-53211-               ,2019,M07,121.3,
474,PCU53211-53211-               ,2019,M08,118.1,
475,PCU53211-53211-               ,2019,M09,111.2,
476,PCU53211-53211-               ,2019,M10,114.3,
477,PCU53211-53211-               ,2019,M11,110.9,
478,PCU53211-53211-               ,2019,M12,111.0,
479,PCU53211-53211-               ,2019,M13,112.2,
480,PCU53211-53211-               ,2020,M01,111.3,
481,PCU53211-53211-               ,2020,M02,112.3,
482,PCU53211-53211-               ,2020,M03,106.6,
483,PCU53211-53211-               ,2020,M04,87.2,
484,PCU53211-53211-               ,2020,M05,92.3,
485,PCU53211-53211-               ,2020,M06,106.0,
486,PCU53211-53211-               ,2020,M07,112.5,
487,PCU53211-53211-               ,2020,M08,113.2,
488,PCU53211-53211-               ,2020,M09,107.2,
489,PCU53211-53211-               ,2020,M10,108.5,
490,PCU53211-53211-               ,2020,M11,105.0,
491,PCU53211-53211-               ,2020,M12,102.4,
492,PCU53211-53211-               ,2020,M13,105.4,
493,PCU53211-53211-               ,2021,M01,101.3,
494,PCU53211-53211-               ,2021,M02,107.5,
495,PCU53211-53211-               ,2021,M03,121.9,
496,PCU53211-53211-               ,2021,M04,134.3,
497,PCU53211-53211-               ,2021,M05,140.9,
498,PCU53211-53211-               ,2021,M06,153.5,
499,PCU53211-53211-               ,2021,M07,160.6,
500,PCU53211-53211-               ,2021,M08,152.471,
501,PCU53211-53211-               ,2021,M09,136.301,
502,PCU53211-53211-               ,2021,M10,145.322,
503,PCU53211-53211-               ,2021,M11,142.195,
504,PCU53211-53211-               ,2021,M12,138.932,
505,PCU53211-53211-               ,2021,M13,136.264,
506,PCU53211-53211-               ,2022,M01,130.389,P
507,PCU53211-53211-               ,2022,M02,132.11,P
508,PCU53211-53211-               ,2022,M03,146.044,P
509,PCU53211-53211-               ,2022,M04,148.591,P
510,PCU532111532111               ,1991,M12,100.0,
511,PCU532111532111               ,1992,M01,96.9,
512,PCU532111532111               ,1992,M02,96.9,
513,PCU532111532111               ,1992,M03,100.5,
514,PCU532111532111               ,1992,M04,96.8,
515,PCU532111532111               ,1992,M05,97.9,
516,PCU532111532111               ,1992,M06,101.3,
517,PCU532111532111               ,1992,M07,111.1,
518,PCU532111532111               ,1992,M08,115.3,
519,PCU532111532111               ,1992,M09,119.5,
520,PCU532111532111               ,1992,M10,117.4,
521,PCU532111532111               ,1992,M11,117.0,
522,PCU532111532111               ,1992,M12,118.3,
523,PCU532111532111               ,1992,M13,107.4,
524,PCU532111532111               ,1993,M01,117.9,
525,PCU532111532111               ,1993,M02,120.4,
526,PCU532111532111               ,1993,M03,118.1,
527,PCU532111532111               ,1993,M04,116.7,
528,PCU532111532111               ,1993,M05,110.6,
529,PCU532111532111               ,1993,M06,109.7,
530,PCU532111532111               ,1993,M07,110.7,
531,PCU532111532111               ,1993,M08,108.9,
532,PCU532111532111               ,1993,M09,107.7,
533,PCU532111532111               ,1993,M10,113.1,
534,PCU532111532111               ,1993,M11,115.1,
535,PCU532111532111               ,1993,M12,110.5,
536,PCU532111532111               ,1993,M13,113.3,
537,PCU532111532111               ,1994,M01,111.7,
538,PCU532111532111               ,1994,M02,119.3,
539,PCU532111532111               ,1994,M03,124.3,
540,PCU532111532111               ,1994,M04,122.6,
541,PCU532111532111               ,1994,M05,116.0,
542,PCU532111532111               ,1994,M06,111.2,
543,PCU532111532111               ,1994,M07,113.8,
544,PCU532111532111               ,1994,M08,113.5,
545,PCU532111532111               ,1994,M09,99.9,
546,PCU532111532111               ,1994,M10,109.2,
547,PCU532111532111               ,1994,M11,116.4,
548,PCU532111532111               ,1994,M12,113.2,
549,PCU532111532111               ,1994,M13,114.3,
550,PCU532111532111               ,1995,M01,119.8,
551,PCU532111532111               ,1995,M02,133.3,
552,PCU532111532111               ,1995,M03,129.0,
553,PCU532111532111               ,1995,M04,132.2,
554,PCU532111532111               ,1995,M05,115.8,
555,PCU532111532111               ,1995,M06,112.3,
556,PCU532111532111               ,1995,M07,121.4,
557,PCU532111532111               ,1995,M08,130.8,
558,PCU532111532111               ,1995,M09,123.2,
559,PCU532111532111               ,1995,M10,123.6,
560,PCU532111532111               ,1995,M11,122.1,
561,PCU532111532111               ,1995,M12,121.6,
