,series_id,year,period,value,footnote_codes
1213,PCU113310113310               ,1994,M05,193.8,
1214,PCU113310113310               ,1994,M06,192.0,
1215,PCU113310113310               ,1994,M07,189.3,
1216,PCU113310113310               ,1994,M08,188.3,
1217,PCU113310113310               ,1994,M09,187.9,
1218,PCU113310113310               ,1994,M10,188.1,
1219,PCU113310113310               ,1994,M11,187.9,
1220,PCU113310113310               ,1994,M12,189.6,
1222,PCU113310113310               ,1995,M01,192.4,
1223,PCU113310113310               ,1995,M02,196.8,
1224,PCU113310113310               ,1995,M03,197.9,
1225,PCU113310113310               ,1995,M04,200.0,
1226,PCU113310113310               ,1995,M05,199.0,
1227,PCU113310113310               ,1995,M06,199.9,
1228,PCU113310113310               ,1995,M07,193.8,
1229,PCU113310113310               ,1995,M08,191.3,
1230,PCU113310113310               ,1995,M09,191.7,
1231,PCU113310113310               ,1995,M10,191.2,
1232,PCU113310113310               ,1995,M11,188.8,
1233,PCU113310113310               ,1995,M12,189.4,
1235,PCU113310113310               ,1996,M01,191.2,
1236,PCU113310113310               ,1996,M02,190.9,
1237,PCU113310113310               ,1996,M03,187.8,
1238,PCU113310113310               ,1996,M04,182.0,
1239,PCU113310113310               ,1996,M05,183.6,
1240,PCU113310113310               ,1996,M06,182.1,
1241,PCU113310113310               ,1996,M07,182.2,
1242,PCU113310113310               ,1996,M08,183.2,
1243,PCU113310113310               ,1996,M09,184.7,
1244,PCU113310113310               ,1996,M10,186.6,
1245,PCU113310113310               ,1996,M11,187.2,
1246,PCU113310113310               ,1996,M12,187.5,
1248,PCU113310113310               ,1997,M01,189.9,
1249,PCU113310113310               ,1997,M02,191.7,
1250,PCU113310113310               ,1997,M03,191.8,
1251,PCU113310113310               ,1997,M04,191.4,
1252,PCU113310113310               ,1997,M05,192.2,
1253,PCU113310113310               ,1997,M06,191.2,
1254,PCU113310113310               ,1997,M07,192.0,
1255,PCU113310113310               ,1997,M08,191.5,
1256,PCU113310113310               ,1997,M09,191.9,
1257,PCU113310113310               ,1997,M10,189.8,
1258,PCU113310113310               ,1997,M11,190.4,
1259,PCU113310113310               ,1997,M12,191.1,
1261,PCU113310113310               ,1998,M01,192.4,
1262,PCU113310113310               ,1998,M02,194.4,
1263,PCU113310113310               ,1998,M03,194.2,
1264,PCU113310113310               ,1998,M04,194.8,
1265,PCU113310113310               ,1998,M05,191.5,
1266,PCU113310113310               ,1998,M06,189.0,
1267,PCU113310113310               ,1998,M07,185.6,
1268,PCU113310113310               ,1998,M08,186.0,
1269,PCU113310113310               ,1998,M09,184.4,
1270,PCU113310113310               ,1998,M10,183.0,
1271,PCU113310113310               ,1998,M11,182.0,
1272,PCU113310113310               ,1998,M12,180.9,
1274,PCU113310113310               ,1999,M01,181.2,
1275,PCU113310113310               ,1999,M02,182.5,
1276,PCU113310113310               ,1999,M03,182.4,
1277,PCU113310113310               ,1999,M04,182.7,
1278,PCU113310113310               ,1999,M05,182.4,
1279,PCU113310113310               ,1999,M06,181.9,
1280,PCU113310113310               ,1999,M07,182.2,
1281,PCU113310113310               ,1999,M08,182.8,
1282,PCU113310113310               ,1999,M09,182.8,
1283,PCU113310113310               ,1999,M10,183.6,
1284,PCU113310113310               ,1999,M11,184.3,
1285,PCU113310113310               ,1999,M12,184.7,
1287,PCU113310113310               ,2000,M01,186.8,
1288,PCU113310113310               ,2000,M02,187.5,
1289,PCU113310113310               ,2000,M03,186.1,
1290,PCU113310113310               ,2000,M04,184.5,
1291,PCU113310113310               ,2000,M05,181.5,
1292,PCU113310113310               ,2000,M06,179.8,
1293,PCU113310113310               ,2000,M07,177.3,
1294,PCU113310113310               ,2000,M08,170.0,
1295,PCU113310113310               ,2000,M09,170.0,
1296,PCU113310113310               ,2000,M10,169.2,
1297,PCU113310113310               ,2000,M11,169.2,
1298,PCU113310113310               ,2000,M12,169.3,
1300,PCU113310113310               ,2001,M01,169.9,
1301,PCU113310113310               ,2001,M02,166.8,
1302,PCU113310113310               ,2001,M03,168.1,
1303,PCU113310113310               ,2001,M04,167.2,
1304,PCU113310113310               ,2001,M05,168.2,
1305,PCU113310113310               ,2001,M06,169.5,
1306,PCU113310113310               ,2001,M07,169.0,
1307,PCU113310113310               ,2001,M08,167.8,
1308,PCU113310113310               ,2001,M09,167.7,
1309,PCU113310113310               ,2001,M10,166.0,
1310,PCU113310113310               ,2001,M11,165.7,
1311,PCU113310113310               ,2001,M12,165.6,
1313,PCU113310113310               ,2002,M01,164.9,
1314,PCU113310113310               ,2002,M02,164.5,
1315,PCU113310113310               ,2002,M03,165.7,
1316,PCU113310113310               ,2002,M04,165.5,
1317,PCU113310113310               ,2002,M05,165.6,
1318,PCU113310113310               ,2002,M06,165.1,
1319,PCU113310113310               ,2002,M07,164.7,
1320,PCU113310113310               ,2002,M08,164.9,
1321,PCU113310113310               ,2002,M09,165.2,
1322,PCU113310113310               ,2002,M10,164.9,
1323,PCU113310113310               ,2002,M11,165.5,
1324,PCU113310113310               ,2002,M12,165.1,
1326,PCU113310113310               ,2003,M01,164.2,
1327,PCU113310113310               ,2003,M02,165.7,
1328,PCU113310113310               ,2003,M03,166.5,
1329,PCU113310113310               ,2003,M04,167.8,
1330,PCU113310113310               ,2003,M05,170.0,
1331,PCU113310113310               ,2003,M06,169.3,
1332,PCU113310113310               ,2003,M07,165.9,
1333,PCU113310113310               ,2003,M08,168.1,
1334,PCU113310113310               ,2003,M09,170.5,
1335,PCU113310113310               ,2003,M10,172.6,
1336,PCU113310113310               ,2003,M11,171.4,
1337,PCU113310113310               ,2003,M12,173.3,
1339,PCU113310113310               ,2004,M01,175.1,
1340,PCU113310113310               ,2004,M02,174.4,
1341,PCU113310113310               ,2004,M03,174.2,
1342,PCU113310113310               ,2004,M04,174.2,
1343,PCU113310113310               ,2004,M05,174.0,
1344,PCU113310113310               ,2004,M06,174.6,
1345,PCU113310113310               ,2004,M07,175.5,
1346,PCU113310113310               ,2004,M08,175.6,
1347,PCU113310113310               ,2004,M09,175.5,
1348,PCU113310113310               ,2004,M10,176.4,
1349,PCU113310113310               ,2004,M11,177.5,
1350,PCU113310113310               ,2004,M12,177.0,
1352,PCU113310113310               ,2005,M01,179.2,
1353,PCU113310113310               ,2005,M02,179.9,
1354,PCU113310113310               ,2005,M03,181.1,
1355,PCU113310113310               ,2005,M04,181.7,
1356,PCU113310113310               ,2005,M05,181.3,
1357,PCU113310113310               ,2005,M06,178.9,
1358,PCU113310113310               ,2005,M07,177.9,
1359,PCU113310113310               ,2005,M08,177.6,
1360,PCU113310113310               ,2005,M09,177.8,
1361,PCU113310113310               ,2005,M10,177.8,
1362,PCU113310113310               ,2005,M11,178.5,
1363,PCU113310113310               ,2005,M12,178.2,
1365,PCU113310113310               ,2006,M01,177.5,
1366,PCU113310113310               ,2006,M02,177.5,
1367,PCU113310113310               ,2006,M03,177.5,
1368,PCU113310113310               ,2006,M04,177.0,
1369,PCU113310113310               ,2006,M05,177.7,
1370,PCU113310113310               ,2006,M06,177.4,
1371,PCU113310113310               ,2006,M07,177.4,
1372,PCU113310113310               ,2006,M08,177.2,
1373,PCU113310113310               ,2006,M09,176.4,
1374,PCU113310113310               ,2006,M10,175.6,
1375,PCU113310113310               ,2006,M11,175.4,
1376,PCU113310113310               ,2006,M12,173.9,
1378,PCU113310113310               ,2007,M01,175.1,
1379,PCU113310113310               ,2007,M02,176.9,
1380,PCU113310113310               ,2007,M03,178.7,
1381,PCU113310113310               ,2007,M04,178.5,
1382,PCU113310113310               ,2007,M05,177.8,
1383,PCU113310113310               ,2007,M06,176.9,
1384,PCU113310113310               ,2007,M07,175.5,
1385,PCU113310113310               ,2007,M08,174.2,
1386,PCU113310113310               ,2007,M09,173.7,
1387,PCU113310113310               ,2007,M10,172.3,
1388,PCU113310113310               ,2007,M11,170.4,
1389,PCU113310113310               ,2007,M12,171.1,
1391,PCU113310113310               ,2008,M01,171.5,
1392,PCU113310113310               ,2008,M02,170.7,
1393,PCU113310113310               ,2008,M03,172.9,
1394,PCU113310113310               ,2008,M04,172.1,
1395,PCU113310113310               ,2008,M05,172.1,
1396,PCU113310113310               ,2008,M06,173.3,
1397,PCU113310113310               ,2008,M07,172.3,
1398,PCU113310113310               ,2008,M08,172.2,
1399,PCU113310113310               ,2008,M09,171.5,
1400,PCU113310113310               ,2008,M10,172.2,
1401,PCU113310113310               ,2008,M11,169.4,
1402,PCU113310113310               ,2008,M12,168.6,
1404,PCU113310113310               ,2009,M01,165.8,
1405,PCU113310113310               ,2009,M02,162.0,
1406,PCU113310113310               ,2009,M03,159.3,
1407,PCU113310113310               ,2009,M04,158.4,
1408,PCU113310113310               ,2009,M05,157.0,
1409,PCU113310113310               ,2009,M06,156.5,
1410,PCU113310113310               ,2009,M07,156.1,
1411,PCU113310113310               ,2009,M08,159.6,
1412,PCU113310113310               ,2009,M09,160.2,
1413,PCU113310113310               ,2009,M10,161.6,
1414,PCU113310113310               ,2009,M11,162.6,
1415,PCU113310113310               ,2009,M12,165.8,
1417,PCU113310113310               ,2010,M01,172.4,
1418,PCU113310113310               ,2010,M02,176.2,
1419,PCU113310113310               ,2010,M03,179.0,
1420,PCU113310113310               ,2010,M04,179.2,
1421,PCU113310113310               ,2010,M05,182.9,
1422,PCU113310113310               ,2010,M06,179.5,
1423,PCU113310113310               ,2010,M07,178.7,
1424,PCU113310113310               ,2010,M08,176.2,
1425,PCU113310113310               ,2010,M09,177.2,
1426,PCU113310113310               ,2010,M10,177.3,
1427,PCU113310113310               ,2010,M11,174.4,
1428,PCU113310113310               ,2010,M12,173.9,
1430,PCU113310113310               ,2011,M01,179.5,
1431,PCU113310113310               ,2011,M02,186.1,
1432,PCU113310113310               ,2011,M03,186.2,
1433,PCU113310113310               ,2011,M04,185.8,
1434,PCU113310113310               ,2011,M05,187.3,
1435,PCU113310113310               ,2011,M06,182.0,
1436,PCU113310113310               ,2011,M07,182.1,
1437,PCU113310113310               ,2011,M08,186.2,
1438,PCU113310113310               ,2011,M09,186.3,
1439,PCU113310113310               ,2011,M10,186.5,
1440,PCU113310113310               ,2011,M11,186.9,
1441,PCU113310113310               ,2011,M12,188.5,
1443,PCU113310113310               ,2012,M01,189.8,
1444,PCU113310113310               ,2012,M02,190.1,
1445,PCU113310113310               ,2012,M03,190.0,
1446,PCU113310113310               ,2012,M04,190.1,
1447,PCU113310113310               ,2012,M05,190.9,
1448,PCU113310113310               ,2012,M06,190.2,
1449,PCU113310113310               ,2012,M07,190.4,
1450,PCU113310113310               ,2012,M08,190.4,
1451,PCU113310113310               ,2012,M09,191.3,
1452,PCU113310113310               ,2012,M10,192.2,
1453,PCU113310113310               ,2012,M11,195.8,
1454,PCU113310113310               ,2012,M12,196.5,
1456,PCU113310113310               ,2013,M01,198.7,
1457,PCU113310113310               ,2013,M02,198.3,
1458,PCU113310113310               ,2013,M03,198.7,
1459,PCU113310113310               ,2013,M04,197.6,
1460,PCU113310113310               ,2013,M05,197.9,
1461,PCU113310113310               ,2013,M06,198.5,
1462,PCU113310113310               ,2013,M07,199.3,
1463,PCU113310113310               ,2013,M08,199.3,
1464,PCU113310113310               ,2013,M09,199.8,
1465,PCU113310113310               ,2013,M10,201.6,
1466,PCU113310113310               ,2013,M11,201.7,
1467,PCU113310113310               ,2013,M12,201.9,
1469,PCU113310113310               ,2014,M01,202.4,
1470,PCU113310113310               ,2014,M02,202.7,
1471,PCU113310113310               ,2014,M03,202.8,
1472,PCU113310113310               ,2014,M04,202.7,
1473,PCU113310113310               ,2014,M05,201.8,
1474,PCU113310113310               ,2014,M06,201.9,
1475,PCU113310113310               ,2014,M07,202.7,
1476,PCU113310113310               ,2014,M08,203.3,
1477,PCU113310113310               ,2014,M09,203.4,
1478,PCU113310113310               ,2014,M10,202.8,
1479,PCU113310113310               ,2014,M11,203.8,
1480,PCU113310113310               ,2014,M12,201.8,
1482,PCU113310113310               ,2015,M01,205.0,
1483,PCU113310113310               ,2015,M02,205.1,
1484,PCU113310113310               ,2015,M03,203.9,
1485,PCU113310113310               ,2015,M04,203.4,
1486,PCU113310113310               ,2015,M05,202.8,
1487,PCU113310113310               ,2015,M06,201.4,
1488,PCU113310113310               ,2015,M07,198.8,
1489,PCU113310113310               ,2015,M08,197.3,
1490,PCU113310113310               ,2015,M09,197.0,
1491,PCU113310113310               ,2015,M10,197.2,
1492,PCU113310113310               ,2015,M11,196.3,
1493,PCU113310113310               ,2015,M12,197.1,
1495,PCU113310113310               ,2016,M01,197.2,
1496,PCU113310113310               ,2016,M02,196.4,
1497,PCU113310113310               ,2016,M03,197.7,
1498,PCU113310113310               ,2016,M04,197.5,
1499,PCU113310113310               ,2016,M05,197.1,
1500,PCU113310113310               ,2016,M06,196.4,
1501,PCU113310113310               ,2016,M07,197.0,
1502,PCU113310113310               ,2016,M08,197.7,
1503,PCU113310113310               ,2016,M09,198.0,
1504,PCU113310113310               ,2016,M10,201.1,
1505,PCU113310113310               ,2016,M11,200.1,
1506,PCU113310113310               ,2016,M12,201.1,
1508,PCU113310113310               ,2017,M01,200.4,
1509,PCU113310113310               ,2017,M02,199.3,
1510,PCU113310113310               ,2017,M03,199.7,
1511,PCU113310113310               ,2017,M04,199.4,
1512,PCU113310113310               ,2017,M05,194.9,
1513,PCU113310113310               ,2017,M06,197.1,
1514,PCU113310113310               ,2017,M07,197.2,
1515,PCU113310113310               ,2017,M08,195.9,
1516,PCU113310113310               ,2017,M09,196.6,
1517,PCU113310113310               ,2017,M10,200.9,
1518,PCU113310113310               ,2017,M11,201.9,
1519,PCU113310113310               ,2017,M12,204.0,
1521,PCU113310113310               ,2018,M01,206.7,
1522,PCU113310113310               ,2018,M02,207.1,
1523,PCU113310113310               ,2018,M03,205.2,
1524,PCU113310113310               ,2018,M04,204.7,
1525,PCU113310113310               ,2018,M05,204.5,
1526,PCU113310113310               ,2018,M06,205.6,
1527,PCU113310113310               ,2018,M07,205.4,
1528,PCU113310113310               ,2018,M08,212.2,
1529,PCU113310113310               ,2018,M09,207.4,
1530,PCU113310113310               ,2018,M10,206.3,
1531,PCU113310113310               ,2018,M11,202.1,
1532,PCU113310113310               ,2018,M12,202.1,
1534,PCU113310113310               ,2019,M01,200.4,
1535,PCU113310113310               ,2019,M02,198.2,
1536,PCU113310113310               ,2019,M03,197.1,
1537,PCU113310113310               ,2019,M04,199.3,
1538,PCU113310113310               ,2019,M05,198.0,
1539,PCU113310113310               ,2019,M06,197.3,
1540,PCU113310113310               ,2019,M07,195.5,
1541,PCU113310113310               ,2019,M08,194.4,
1542,PCU113310113310               ,2019,M09,194.6,
1543,PCU113310113310               ,2019,M10,193.9,
1544,PCU113310113310               ,2019,M11,193.7,
1545,PCU113310113310               ,2019,M12,191.6,
1547,PCU113310113310               ,2020,M01,192.0,
1548,PCU113310113310               ,2020,M02,192.0,
1549,PCU113310113310               ,2020,M03,194.9,
1550,PCU113310113310               ,2020,M04,196.4,
1551,PCU113310113310               ,2020,M05,191.1,
1552,PCU113310113310               ,2020,M06,190.4,
1553,PCU113310113310               ,2020,M07,189.1,
1554,PCU113310113310               ,2020,M08,194.1,
1555,PCU113310113310               ,2020,M09,194.1,
1556,PCU113310113310               ,2020,M10,199.0,
1557,PCU113310113310               ,2020,M11,201.0,
1558,PCU113310113310               ,2020,M12,201.3,
1560,PCU113310113310               ,2021,M01,208.9,
1561,PCU113310113310               ,2021,M02,210.6,
1562,PCU113310113310               ,2021,M03,212.0,
1563,PCU113310113310               ,2021,M04,212.2,
1564,PCU113310113310               ,2021,M05,209.5,
1565,PCU113310113310               ,2021,M06,214.6,
1566,PCU113310113310               ,2021,M07,215.047,
1567,PCU113310113310               ,2021,M08,216.284,
1568,PCU113310113310               ,2021,M09,216.006,
1569,PCU113310113310               ,2021,M10,215.876,
1570,PCU113310113310               ,2021,M11,213.686,
1571,PCU113310113310               ,2021,M12,215.143,
1573,PCU113310113310               ,2022,M01,216.654,
1574,PCU113310113310               ,2022,M02,216.901,P
1575,PCU113310113310               ,2022,M03,218.476,P
1576,PCU113310113310               ,2022,M04,218.9,P
1577,PCU113310113310               ,2022,M05,220.286,P
1578,PCU113310113310M              ,1986,M06,100.0,
1579,PCU113310113310M              ,1986,M07,100.0,
1580,PCU113310113310M              ,1986,M08,101.7,
1581,PCU113310113310M              ,1986,M09,101.7,
1582,PCU113310113310M              ,1986,M10,101.7,
1583,PCU113310113310M              ,1986,M11,101.7,
1584,PCU113310113310M              ,1986,M12,101.7,
1585,PCU113310113310M              ,1987,M01,101.7,
1586,PCU113310113310M              ,1996,M03,165.0,
1587,PCU113310113310M              ,1996,M04,163.1,
1588,PCU113310113310M              ,1996,M05,164.1,
1589,PCU113310113310M              ,1996,M06,163.6,
1590,PCU113310113310M              ,1996,M07,163.8,
1591,PCU113310113310M              ,1996,M08,160.9,
1592,PCU113310113310M              ,1996,M09,158.6,
1593,PCU113310113310M              ,1996,M10,159.7,
1594,PCU113310113310M              ,1996,M11,158.8,
1595,PCU113310113310M              ,1996,M12,160.2,
1597,PCU113310113310M              ,1997,M01,158.8,
1598,PCU113310113310M              ,1997,M02,159.7,
1599,PCU113310113310M              ,1997,M03,155.2,
1600,PCU113310113310M              ,1997,M04,155.2,
1601,PCU113310113310M              ,1997,M05,157.4,
1602,PCU113310113310M              ,1997,M06,157.8,
1603,PCU113310113310M              ,1997,M07,164.9,
1604,PCU113310113310M              ,1997,M08,160.2,
1605,PCU113310113310M              ,1997,M09,161.5,
1606,PCU113310113310M              ,1997,M10,160.9,
1607,PCU113310113310M              ,1997,M11,160.7,
1608,PCU113310113310M              ,1997,M12,161.8,
1610,PCU113310113310M              ,1998,M02,169.9,
1611,PCU113310113310M              ,1998,M03,164.1,
1612,PCU113310113310M              ,1998,M04,171.1,
1613,PCU113310113310M              ,1998,M05,165.6,
1614,PCU113310113310M              ,1998,M06,172.3,
1615,PCU113310113310M              ,1998,M07,167.0,
1616,PCU113310113310M              ,1998,M08,168.8,
1617,PCU113310113310M              ,2015,M01,168.0,
1618,PCU113310113310M              ,2015,M02,168.3,
1619,PCU113310113310M              ,2015,M03,168.3,
1620,PCU113310113310M              ,2015,M04,168.3,
1621,PCU113310113310M              ,2015,M05,168.3,
1622,PCU113310113310M              ,2015,M06,168.3,
1623,PCU113310113310M              ,2015,M07,168.3,
1624,PCU113310113310M              ,2015,M08,168.3,
1625,PCU113310113310M              ,2015,M09,162.5,
1626,PCU113310113310M              ,2015,M10,162.5,
1627,PCU113310113310M              ,2015,M11,162.5,
1628,PCU113310113310M              ,2015,M12,162.5,
1630,PCU113310113310M              ,2016,M01,162.5,
1631,PCU113310113310M              ,2016,M02,163.1,
1632,PCU113310113310M              ,2016,M03,163.1,
1633,PCU113310113310M              ,2016,M04,163.1,
1634,PCU113310113310M              ,2016,M05,163.1,
1635,PCU113310113310M              ,2016,M06,163.1,
1636,PCU113310113310M              ,2016,M07,163.1,
1637,PCU113310113310M              ,2016,M08,163.1,
1638,PCU113310113310M              ,2016,M09,163.1,
1639,PCU113310113310M              ,2016,M10,163.3,
1640,PCU113310113310M              ,2016,M11,163.3,
1641,PCU113310113310M              ,2016,M12,163.3,
1643,PCU113310113310M              ,2017,M01,163.3,
1644,PCU113310113310M              ,2017,M02,163.3,
1645,PCU113310113310M              ,2017,M03,163.7,
1646,PCU113310113310M              ,2017,M04,163.7,
1647,PCU113310113310M              ,2017,M05,163.7,
1648,PCU113310113310M              ,2017,M06,163.7,
1649,PCU113310113310M              ,2017,M07,163.7,
1650,PCU113310113310M              ,2017,M08,163.7,
1651,PCU113310113310M              ,2017,M09,166.7,
1652,PCU113310113310M              ,2017,M10,166.7,
1653,PCU113310113310M              ,2017,M11,166.7,
1654,PCU113310113310M              ,2017,M12,166.7,
1656,PCU113310113310M              ,2018,M01,166.7,
1657,PCU113310113310M              ,2018,M02,166.7,
1658,PCU113310113310M              ,2018,M03,166.7,
1659,PCU113310113310M              ,2018,M04,166.7,
1660,PCU113310113310M              ,2018,M05,166.7,
1661,PCU113310113310M              ,2018,M06,166.7,
1662,PCU113310113310M              ,2018,M07,166.7,
1663,PCU113310113310M              ,2018,M08,166.7,
1664,PCU113310113310M              ,2019,M04,181.5,
1665,PCU113310113310M              ,2019,M05,181.5,
1666,PCU113310113310M              ,2019,M06,181.5,
1667,PCU113310113310M              ,2019,M07,181.5,
1668,PCU113310113310M              ,2019,M08,181.5,
1669,PCU113310113310M              ,2019,M09,181.5,
1670,PCU113310113310M              ,2019,M10,181.5,
1671,PCU113310113310M              ,2019,M11,181.5,
1672,PCU113310113310M              ,2019,M12,181.5,
1673,PCU113310113310M              ,2020,M01,181.5,
1674,PCU113310113310M              ,2020,M02,181.5,
1675,PCU113310113310M              ,2020,M03,181.5,
1676,PCU113310113310M              ,2020,M04,181.5,
1677,PCU113310113310M              ,2020,M05,181.5,
1678,PCU113310113310M              ,2020,M06,181.5,
1679,PCU113310113310M              ,2020,M07,181.5,
1680,PCU113310113310M              ,2020,M08,181.5,
1681,PCU113310113310M              ,2020,M09,181.5,
1682,PCU113310113310M              ,2020,M10,181.5,
1683,PCU113310113310M              ,2020,M11,181.5,
1684,PCU113310113310M              ,2020,M12,181.5,
1686,PCU113310113310M              ,2021,M01,181.5,
1687,PCU113310113310M              ,2021,M02,181.5,
1688,PCU113310113310M              ,2021,M03,181.5,
1689,PCU113310113310M              ,2021,M04,181.5,
1690,PCU113310113310M              ,2021,M05,181.5,
1691,PCU113310113310M              ,2021,M06,181.5,
1692,PCU113310113310M              ,2021,M07,181.487,
1693,PCU113310113310M              ,2021,M08,181.471,
1694,PCU113310113310M              ,2021,M09,181.984,
1695,PCU113310113310M              ,2021,M10,184.493,
1696,PCU113310113310M              ,2021,M11,186.015,
1697,PCU113310113310M              ,2021,M12,186.603,
1699,PCU113310113310M              ,2022,M01,189.685,
1700,PCU113310113310M              ,2022,M02,192.132,P
1701,PCU113310113310M              ,2022,M03,199.318,P
1702,PCU113310113310M              ,2022,M04,205.028,P
1703,PCU113310113310M              ,2022,M05,206.303,P
1704,PCU113310113310MM             ,1986,M06,100.0,
1705,PCU113310113310MM             ,1986,M07,100.0,
1706,PCU113310113310MM             ,1986,M08,101.7,
1707,PCU113310113310MM             ,1986,M09,101.7,
1708,PCU113310113310MM             ,1986,M10,101.7,
1709,PCU113310113310MM             ,1986,M11,101.7,
1710,PCU113310113310MM             ,1986,M12,101.7,
1711,PCU113310113310MM             ,1987,M01,101.7,
1712,PCU113310113310MM             ,1996,M03,165.0,
1713,PCU113310113310MM             ,1996,M04,163.1,
1714,PCU113310113310MM             ,1996,M05,164.1,
1715,PCU113310113310MM             ,1996,M06,163.6,
1716,PCU113310113310MM             ,1996,M07,163.8,
1717,PCU113310113310MM             ,1996,M08,160.9,
1718,PCU113310113310MM             ,1996,M09,158.6,
1719,PCU113310113310MM             ,1996,M10,159.7,
1720,PCU113310113310MM             ,1996,M11,158.8,
1721,PCU113310113310MM             ,1996,M12,160.2,
1723,PCU113310113310MM             ,1997,M01,158.8,
1724,PCU113310113310MM             ,1997,M02,159.7,
1725,PCU113310113310MM             ,1997,M03,155.2,
1726,PCU113310113310MM             ,1997,M04,155.2,
1727,PCU113310113310MM             ,1997,M05,157.4,
1728,PCU113310113310MM             ,1997,M06,157.8,
1729,PCU113310113310MM             ,1997,M07,164.9,
1730,PCU113310113310MM             ,1997,M08,160.2,
1731,PCU113310113310MM             ,1997,M09,161.5,
1732,PCU113310113310MM             ,1997,M10,160.9,
1733,PCU113310113310MM             ,1997,M11,160.7,
1734,PCU113310113310MM             ,1997,M12,161.8,
1736,PCU113310113310MM             ,1998,M02,169.9,
1737,PCU113310113310MM             ,1998,M03,164.1,
1738,PCU113310113310MM             ,1998,M04,171.1,
1739,PCU113310113310MM             ,1998,M05,165.6,
1740,PCU113310113310MM             ,1998,M06,172.3,
1741,PCU113310113310MM             ,1998,M07,167.0,
1742,PCU113310113310MM             ,1998,M08,168.8,
1743,PCU113310113310P              ,1981,M12,100.0,
1744,PCU113310113310P              ,1982,M01,99.2,
1745,PCU113310113310P              ,1982,M02,100.2,
1746,PCU113310113310P              ,1982,M03,101.1,
1747,PCU113310113310P              ,1982,M04,101.4,
1748,PCU113310113310P              ,1982,M05,100.1,
1749,PCU113310113310P              ,1982,M06,99.7,
1750,PCU113310113310P              ,1982,M07,97.4,
1751,PCU113310113310P              ,1982,M08,95.9,
1752,PCU113310113310P              ,1982,M09,94.5,
1753,PCU113310113310P              ,1982,M10,93.9,
1754,PCU113310113310P              ,1982,M11,94.1,
1755,PCU113310113310P              ,1982,M12,94.7,
1757,PCU113310113310P              ,1983,M01,93.7,
1758,PCU113310113310P              ,1983,M02,94.1,
1759,PCU113310113310P              ,1983,M03,94.4,
1760,PCU113310113310P              ,1983,M04,94.7,
1761,PCU113310113310P              ,1983,M05,94.7,
1762,PCU113310113310P              ,1983,M06,95.3,
1763,PCU113310113310P              ,1983,M07,94.7,
1764,PCU113310113310P              ,1983,M08,95.6,
1765,PCU113310113310P              ,1983,M09,95.8,
1766,PCU113310113310P              ,1983,M10,94.8,
1767,PCU113310113310P              ,1983,M11,95.2,
1768,PCU113310113310P              ,1983,M12,94.8,
1770,PCU113310113310P              ,1984,M01,94.8,
1771,PCU113310113310P              ,1984,M02,98.0,
1772,PCU113310113310P              ,1984,M03,94.9,
1773,PCU113310113310P              ,1984,M04,95.9,
1774,PCU113310113310P              ,1984,M05,97.3,
1775,PCU113310113310P              ,1984,M06,97.7,
1776,PCU113310113310P              ,1984,M07,97.1,
1777,PCU113310113310P              ,1984,M08,94.2,
1778,PCU113310113310P              ,1984,M09,95.2,
1779,PCU113310113310P              ,1984,M10,92.2,
1780,PCU113310113310P              ,1984,M11,92.5,
1781,PCU113310113310P              ,1984,M12,92.7,
1783,PCU113310113310P              ,1985,M01,92.9,
1784,PCU113310113310P              ,1985,M02,94.5,
1785,PCU113310113310P              ,1985,M03,94.5,
1786,PCU113310113310P              ,1985,M04,95.3,
1787,PCU113310113310P              ,1985,M05,94.7,
1788,PCU113310113310P              ,1985,M06,95.2,
1789,PCU113310113310P              ,1985,M07,94.4,
1790,PCU113310113310P              ,1985,M08,94.5,
1791,PCU113310113310P              ,1985,M09,92.5,
1792,PCU113310113310P              ,1985,M10,93.6,
1793,PCU113310113310P              ,1985,M11,94.0,
1794,PCU113310113310P              ,1985,M12,93.9,
1796,PCU113310113310P              ,1986,M01,93.4,
1797,PCU113310113310P              ,1986,M02,91.7,
1798,PCU113310113310P              ,1986,M03,91.9,
1799,PCU113310113310P              ,1986,M04,91.2,
1800,PCU113310113310P              ,1986,M05,91.6,
1801,PCU113310113310P              ,1986,M06,92.1,
1802,PCU113310113310P              ,1986,M07,91.5,
1803,PCU113310113310P              ,1986,M08,91.9,
1804,PCU113310113310P              ,1986,M09,91.5,
1805,PCU113310113310P              ,1986,M10,92.0,
1806,PCU113310113310P              ,1986,M11,92.0,
1807,PCU113310113310P              ,1986,M12,91.7,
1809,PCU113310113310P              ,1987,M01,92.2,
1810,PCU113310113310P              ,1987,M02,93.4,
1811,PCU113310113310P              ,1987,M03,94.5,
1812,PCU113310113310P              ,1987,M04,93.9,
1813,PCU113310113310P              ,1987,M05,95.3,
1814,PCU113310113310P              ,1987,M06,96.5,
1815,PCU113310113310P              ,1987,M07,97.6,
1816,PCU113310113310P              ,1987,M08,100.5,
1817,PCU113310113310P              ,1987,M09,104.3,
1818,PCU113310113310P              ,1987,M10,107.4,
1819,PCU113310113310P              ,1987,M11,109.9,
1820,PCU113310113310P              ,1987,M12,112.2,
1822,PCU113310113310P              ,1988,M01,113.5,
1823,PCU113310113310P              ,1988,M02,114.4,
1824,PCU113310113310P              ,1988,M03,114.8,
1825,PCU113310113310P              ,1988,M04,115.1,
