,series_id,year,period,value,footnote_codes
902,PCU493110493110               ,2013,M07,101.5,
903,PCU493110493110               ,2013,M08,100.6,
904,PCU493110493110               ,2013,M09,100.9,
905,PCU493110493110               ,2013,M10,100.4,
906,PCU493110493110               ,2013,M11,99.3,
907,PCU493110493110               ,2013,M12,100.1,
908,PCU493110493110               ,2013,M13,101.0,
909,PCU493110493110               ,2014,M01,99.7,
910,PCU493110493110               ,2014,M02,100.4,
911,PCU493110493110               ,2014,M03,100.4,
912,PCU493110493110               ,2014,M04,100.5,
913,PCU493110493110               ,2014,M05,100.4,
914,PCU493110493110               ,2014,M06,100.3,
915,PCU493110493110               ,2014,M07,100.9,
916,PCU493110493110               ,2014,M08,100.3,
917,PCU493110493110               ,2014,M09,100.7,
918,PCU493110493110               ,2014,M10,100.7,
919,PCU493110493110               ,2014,M11,101.0,
920,PCU493110493110               ,2014,M12,101.3,
921,PCU493110493110               ,2014,M13,100.5,
922,PCU493110493110               ,2015,M01,101.3,
923,PCU493110493110               ,2015,M02,101.3,
924,PCU493110493110               ,2015,M03,102.4,
925,PCU493110493110               ,2015,M04,102.7,
926,PCU493110493110               ,2015,M05,102.8,
927,PCU493110493110               ,2015,M06,102.8,
928,PCU493110493110               ,2015,M07,102.8,
929,PCU493110493110               ,2015,M08,102.8,
930,PCU493110493110               ,2015,M09,102.3,
931,PCU493110493110               ,2015,M10,102.2,
932,PCU493110493110               ,2015,M11,102.2,
933,PCU493110493110               ,2015,M12,101.8,
934,PCU493110493110               ,2015,M13,102.3,
935,PCU493110493110               ,2016,M01,101.6,
936,PCU493110493110               ,2016,M02,101.6,
937,PCU493110493110               ,2016,M03,103.1,
938,PCU493110493110               ,2016,M04,104.1,
939,PCU493110493110               ,2016,M05,103.9,
940,PCU493110493110               ,2016,M06,102.2,
941,PCU493110493110               ,2016,M07,103.5,
942,PCU493110493110               ,2016,M08,103.5,
943,PCU493110493110               ,2016,M09,104.4,
944,PCU493110493110               ,2016,M10,103.3,
945,PCU493110493110               ,2016,M11,103.2,
946,PCU493110493110               ,2016,M12,103.3,
947,PCU493110493110               ,2016,M13,103.1,
948,PCU493110493110               ,2017,M01,105.3,
949,PCU493110493110               ,2017,M02,103.2,
950,PCU493110493110               ,2017,M03,103.7,
951,PCU493110493110               ,2017,M04,103.3,
952,PCU493110493110               ,2017,M05,102.5,
953,PCU493110493110               ,2017,M06,103.5,
954,PCU493110493110               ,2017,M07,107.0,
955,PCU493110493110               ,2017,M08,107.0,
956,PCU493110493110               ,2017,M09,107.1,
957,PCU493110493110               ,2017,M10,109.4,
958,PCU493110493110               ,2017,M11,110.5,
959,PCU493110493110               ,2017,M12,109.5,
960,PCU493110493110               ,2017,M13,106.0,
961,PCU493110493110               ,2018,M01,109.5,
962,PCU493110493110               ,2018,M02,109.5,
963,PCU493110493110               ,2018,M03,109.5,
964,PCU493110493110               ,2018,M04,109.5,
965,PCU493110493110               ,2018,M05,109.5,
966,PCU493110493110               ,2018,M06,109.5,
967,PCU493110493110               ,2018,M07,109.5,
968,PCU493110493110               ,2018,M08,109.5,
969,PCU493110493110               ,2018,M09,109.5,
970,PCU493110493110               ,2018,M10,109.5,
971,PCU493110493110               ,2018,M11,109.5,
972,PCU493110493110               ,2018,M12,109.5,
973,PCU493110493110               ,2018,M13,109.5,
974,PCU493110493110               ,2019,M01,109.5,
975,PCU493110493110               ,2019,M02,109.5,
976,PCU493110493110               ,2019,M03,109.5,
977,PCU493110493110               ,2019,M04,109.5,
978,PCU493110493110               ,2019,M05,109.5,
979,PCU493110493110               ,2019,M06,109.5,
980,PCU493110493110               ,2019,M07,109.5,
981,PCU493110493110               ,2019,M08,109.5,
982,PCU493110493110               ,2019,M09,109.5,
983,PCU493110493110               ,2019,M10,109.5,
984,PCU493110493110               ,2019,M11,109.5,
985,PCU493110493110               ,2019,M12,109.5,
986,PCU493110493110               ,2019,M13,109.5,
987,PCU493110493110               ,2020,M01,109.5,
988,PCU493110493110               ,2020,M02,109.5,
989,PCU493110493110               ,2020,M03,109.5,
990,PCU493110493110               ,2020,M04,109.5,
991,PCU493110493110               ,2020,M05,109.2,
992,PCU493110493110               ,2020,M06,106.5,
993,PCU493110493110               ,2020,M07,106.8,
994,PCU493110493110               ,2020,M08,108.1,
995,PCU493110493110               ,2020,M09,111.2,
996,PCU493110493110               ,2020,M10,111.7,
997,PCU493110493110               ,2020,M11,112.3,
998,PCU493110493110               ,2020,M12,110.5,
999,PCU493110493110               ,2020,M13,109.5,
1000,PCU493110493110               ,2021,M01,111.4,
1001,PCU493110493110               ,2021,M02,112.0,
1002,PCU493110493110               ,2021,M03,112.3,
1003,PCU493110493110               ,2021,M04,115.1,
1004,PCU493110493110               ,2021,M05,113.7,
1005,PCU493110493110               ,2021,M06,112.7,
1006,PCU493110493110               ,2021,M07,113.623,
1007,PCU493110493110               ,2021,M08,117.951,
1008,PCU493110493110               ,2021,M09,119.613,
1009,PCU493110493110               ,2021,M10,123.609,
1010,PCU493110493110               ,2021,M11,120.505,
1011,PCU493110493110               ,2021,M12,124.514,
1012,PCU493110493110               ,2021,M13,116.426,
1013,PCU493110493110               ,2022,M01,135.008,
1014,PCU493110493110               ,2022,M02,128.995,P
1015,PCU493110493110               ,2022,M03,128.987,P
1016,PCU493110493110               ,2022,M04,137.578,P
1017,PCU493110493110               ,2022,M05,133.569,P
1018,PCU4931104931101              ,1993,M06,100.0,
1019,PCU4931104931101              ,1993,M07,102.2,
1020,PCU4931104931101              ,1993,M08,101.3,
1021,PCU4931104931101              ,1993,M09,101.8,
1022,PCU4931104931101              ,1993,M10,102.3,
1023,PCU4931104931101              ,1993,M11,101.5,
1024,PCU4931104931101              ,1993,M12,101.8,
1025,PCU4931104931101              ,1994,M01,101.4,
1026,PCU4931104931101              ,1994,M02,101.7,
1027,PCU4931104931101              ,1994,M03,101.7,
1028,PCU4931104931101              ,1994,M04,101.5,
1029,PCU4931104931101              ,1994,M05,101.5,
1030,PCU4931104931101              ,1994,M06,102.0,
1031,PCU4931104931101              ,1994,M07,102.0,
1032,PCU4931104931101              ,1994,M08,102.1,
1033,PCU4931104931101              ,1994,M09,101.8,
1034,PCU4931104931101              ,1994,M10,101.8,
1035,PCU4931104931101              ,1994,M11,102.0,
1036,PCU4931104931101              ,1994,M12,102.1,
1037,PCU4931104931101              ,1994,M13,101.8,
1038,PCU4931104931101              ,1995,M01,102.3,
1039,PCU4931104931101              ,1995,M02,102.5,
1040,PCU4931104931101              ,1995,M03,102.4,
1041,PCU4931104931101              ,1995,M04,102.0,
1042,PCU4931104931101              ,1995,M05,102.4,
1043,PCU4931104931101              ,1995,M06,102.7,
1044,PCU4931104931101              ,1995,M07,102.4,
1045,PCU4931104931101              ,1995,M08,102.3,
1046,PCU4931104931101              ,1995,M09,102.9,
1047,PCU4931104931101              ,1995,M10,103.0,
1048,PCU4931104931101              ,1995,M11,102.8,
1049,PCU4931104931101              ,1995,M12,102.8,
1050,PCU4931104931101              ,1995,M13,102.5,
1051,PCU4931104931101              ,1996,M01,102.6,
1052,PCU4931104931101              ,1996,M02,102.9,
1053,PCU4931104931101              ,1996,M03,102.9,
1054,PCU4931104931101              ,1996,M04,102.9,
1055,PCU4931104931101              ,1996,M05,102.9,
1056,PCU4931104931101              ,1996,M06,102.2,
1057,PCU4931104931101              ,1996,M07,102.3,
1058,PCU4931104931101              ,1996,M08,102.3,
1059,PCU4931104931101              ,1996,M09,102.3,
1060,PCU4931104931101              ,1996,M10,102.3,
1061,PCU4931104931101              ,1996,M11,101.9,
1062,PCU4931104931101              ,1996,M12,101.9,
1063,PCU4931104931101              ,1996,M13,102.5,
1064,PCU4931104931101              ,1997,M01,102.0,
1065,PCU4931104931101              ,1997,M02,102.3,
1066,PCU4931104931101              ,1997,M03,102.3,
1067,PCU4931104931101              ,1997,M04,102.3,
1068,PCU4931104931101              ,1997,M05,101.9,
1069,PCU4931104931101              ,1997,M06,102.0,
1070,PCU4931104931101              ,1997,M07,102.0,
1071,PCU4931104931101              ,1997,M08,102.0,
1072,PCU4931104931101              ,1997,M09,102.1,
1073,PCU4931104931101              ,1997,M10,102.1,
1074,PCU4931104931101              ,1997,M11,102.1,
1075,PCU4931104931101              ,1997,M12,102.1,
1076,PCU4931104931101              ,1997,M13,102.1,
1077,PCU4931104931101              ,1998,M01,102.1,
1078,PCU4931104931101              ,1998,M02,102.3,
1079,PCU4931104931101              ,1998,M03,102.3,
1080,PCU4931104931101              ,1998,M04,103.0,
1081,PCU4931104931101              ,1998,M05,103.0,
1082,PCU4931104931101              ,1998,M06,103.0,
1083,PCU4931104931101              ,1998,M07,103.0,
1084,PCU4931104931101              ,1998,M08,104.2,
1085,PCU4931104931101              ,1998,M09,104.3,
1086,PCU4931104931101              ,1998,M10,104.4,
1087,PCU4931104931101              ,1998,M11,104.3,
1088,PCU4931104931101              ,1998,M12,104.3,
1089,PCU4931104931101              ,1998,M13,103.3,
1090,PCU4931104931101              ,1999,M01,104.5,
1091,PCU4931104931101              ,1999,M02,104.7,
1092,PCU4931104931101              ,1999,M03,104.7,
1093,PCU4931104931101              ,1999,M04,105.0,
1094,PCU4931104931101              ,1999,M05,105.0,
1095,PCU4931104931101              ,1999,M06,105.0,
1096,PCU4931104931101              ,1999,M07,105.0,
1097,PCU4931104931101              ,1999,M08,105.0,
1098,PCU4931104931101              ,1999,M09,105.2,
1099,PCU4931104931101              ,1999,M10,106.0,
1100,PCU4931104931101              ,1999,M11,106.0,
1101,PCU4931104931101              ,1999,M12,104.3,
1102,PCU4931104931101              ,1999,M13,105.0,
1103,PCU4931104931101              ,2000,M01,104.5,
1104,PCU4931104931101              ,2000,M02,104.8,
1105,PCU4931104931101              ,2000,M03,105.3,
1106,PCU4931104931101              ,2000,M04,105.4,
1107,PCU4931104931101              ,2000,M05,105.4,
1108,PCU4931104931101              ,2000,M06,105.6,
1109,PCU4931104931101              ,2000,M07,105.8,
1110,PCU4931104931101              ,2000,M08,105.9,
1111,PCU4931104931101              ,2000,M09,105.9,
1112,PCU4931104931101              ,2000,M10,106.1,
1113,PCU4931104931101              ,2000,M11,106.1,
1114,PCU4931104931101              ,2000,M12,106.1,
1115,PCU4931104931101              ,2000,M13,105.6,
1116,PCU4931104931101              ,2001,M01,106.2,
1117,PCU4931104931101              ,2001,M02,106.2,
1118,PCU4931104931101              ,2001,M03,106.1,
1119,PCU4931104931101              ,2001,M04,106.2,
1120,PCU4931104931101              ,2001,M05,106.2,
1121,PCU4931104931101              ,2001,M06,106.4,
1122,PCU4931104931101              ,2001,M07,106.2,
1123,PCU4931104931101              ,2001,M08,106.2,
1124,PCU4931104931101              ,2001,M09,106.3,
1125,PCU4931104931101              ,2001,M10,106.3,
1126,PCU4931104931101              ,2001,M11,105.7,
1127,PCU4931104931101              ,2001,M12,106.4,
1128,PCU4931104931101              ,2001,M13,106.2,
1129,PCU4931104931101              ,2002,M01,106.3,
1130,PCU4931104931101              ,2002,M02,106.3,
1131,PCU4931104931101              ,2002,M03,106.8,
1132,PCU4931104931101              ,2002,M04,106.8,
1133,PCU4931104931101              ,2002,M05,106.8,
1134,PCU4931104931101              ,2002,M06,106.8,
1135,PCU4931104931101              ,2002,M07,106.8,
1136,PCU4931104931101              ,2002,M08,108.8,
1137,PCU4931104931101              ,2002,M09,108.8,
1138,PCU4931104931101              ,2002,M10,108.8,
1139,PCU4931104931101              ,2002,M11,108.7,
1140,PCU4931104931101              ,2002,M12,108.7,
1141,PCU4931104931101              ,2002,M13,107.5,
1142,PCU4931104931101              ,2003,M01,108.7,
1143,PCU4931104931101              ,2003,M02,108.9,
1144,PCU4931104931101              ,2003,M03,108.9,
1145,PCU4931104931101              ,2003,M04,109.0,
1146,PCU4931104931101              ,2003,M05,109.1,
1147,PCU4931104931101              ,2003,M06,109.1,
1148,PCU4931104931101              ,2003,M07,109.1,
1149,PCU4931104931101              ,2003,M08,109.8,
1150,PCU4931104931101              ,2003,M09,109.8,
1151,PCU4931104931101              ,2003,M10,109.8,
1152,PCU4931104931101              ,2003,M11,109.7,
1153,PCU4931104931101              ,2003,M12,109.6,
1154,PCU4931104931101              ,2003,M13,109.3,
1155,PCU4931104931101              ,2004,M01,109.6,
1156,PCU4931104931101              ,2004,M02,109.6,
1157,PCU4931104931101              ,2004,M03,109.6,
1158,PCU4931104931101              ,2004,M04,109.8,
1159,PCU4931104931101              ,2004,M05,109.8,
1160,PCU4931104931101              ,2004,M06,109.9,
1161,PCU4931104931101              ,2004,M07,109.9,
1162,PCU4931104931101              ,2004,M08,109.9,
1163,PCU4931104931101              ,2004,M09,109.9,
1164,PCU4931104931101              ,2004,M10,109.9,
1165,PCU4931104931101              ,2004,M11,109.9,
1166,PCU4931104931101              ,2004,M12,109.9,
1167,PCU4931104931101              ,2004,M13,109.8,
1168,PCU4931104931101              ,2005,M01,109.9,
1169,PCU4931104931101              ,2005,M02,109.9,
1170,PCU4931104931101              ,2005,M03,110.7,
1171,PCU4931104931101              ,2005,M04,111.0,
1172,PCU4931104931101              ,2005,M05,110.2,
1173,PCU4931104931101              ,2005,M06,110.2,
1174,PCU4931104931101              ,2005,M07,110.2,
1175,PCU4931104931101              ,2005,M08,110.2,
1176,PCU4931104931101              ,2005,M09,110.2,
1177,PCU4931104931101              ,2005,M10,110.2,
1178,PCU4931104931101              ,2005,M11,112.1,
1179,PCU4931104931101              ,2005,M12,112.0,
1180,PCU4931104931101              ,2005,M13,110.6,
1181,PCU4931104931101              ,2006,M01,112.3,
1182,PCU4931104931101              ,2006,M02,112.8,
1183,PCU4931104931101              ,2006,M03,112.8,
1184,PCU4931104931101              ,2006,M04,112.8,
1185,PCU4931104931101              ,2006,M05,112.6,
1186,PCU4931104931101              ,2006,M06,112.7,
1187,PCU4931104931101              ,2006,M07,112.8,
1188,PCU4931104931101              ,2006,M08,113.8,
1189,PCU4931104931101              ,2006,M09,113.7,
1190,PCU4931104931101              ,2006,M10,113.7,
1191,PCU4931104931101              ,2006,M11,113.6,
1192,PCU4931104931101              ,2006,M12,113.6,
1193,PCU4931104931101              ,2006,M13,113.1,
1194,PCU4931104931101              ,2007,M01,116.3,
1195,PCU4931104931101              ,2007,M02,116.3,
1196,PCU4931104931101              ,2007,M03,116.3,
1197,PCU4931104931101              ,2007,M04,116.2,
1198,PCU4931104931101              ,2007,M05,116.2,
1199,PCU4931104931101              ,2007,M06,116.2,
1200,PCU4931104931101              ,2007,M07,116.2,
1201,PCU4931104931101              ,2007,M08,116.2,
1202,PCU4931104931101              ,2007,M09,119.9,
1203,PCU4931104931101              ,2007,M10,119.9,
1204,PCU4931104931101              ,2007,M11,119.6,
1205,PCU4931104931101              ,2007,M12,120.3,
1206,PCU4931104931101              ,2007,M13,117.5,
1207,PCU4931104931101              ,2008,M01,122.7,
1208,PCU4931104931101              ,2008,M02,122.7,
1209,PCU4931104931101              ,2008,M03,121.3,
1210,PCU4931104931101              ,2008,M04,121.3,
1211,PCU4931104931101              ,2008,M05,121.3,
1212,PCU4931104931101              ,2008,M06,121.3,
1213,PCU4931104931101              ,2008,M07,123.7,
1214,PCU4931104931101              ,2008,M08,123.7,
1215,PCU4931104931101              ,2008,M09,122.9,
1216,PCU4931104931101              ,2008,M10,122.9,
1217,PCU4931104931101              ,2008,M11,122.9,
1218,PCU4931104931101              ,2008,M12,122.9,
1219,PCU4931104931101              ,2008,M13,122.5,
1220,PCU4931104931101              ,2009,M01,122.9,
1221,PCU4931104931101              ,2009,M02,122.9,
1222,PCU4931104931101              ,2009,M03,122.9,
1223,PCU4931104931101              ,2009,M04,122.9,
1224,PCU4931104931101              ,2009,M05,122.9,
1225,PCU4931104931101              ,2009,M06,122.9,
1226,PCU4931104931101              ,2009,M07,122.9,
1227,PCU4931104931101              ,2009,M08,122.9,
1228,PCU4931104931101              ,2009,M09,122.9,
1229,PCU4931104931101              ,2009,M10,122.9,
1230,PCU4931104931101              ,2009,M11,122.9,
1231,PCU4931104931101              ,2009,M12,122.9,
1232,PCU4931104931101              ,2009,M13,122.9,
1233,PCU4931104931101              ,2010,M01,122.9,
1234,PCU4931104931101              ,2010,M02,123.2,
1235,PCU4931104931101              ,2010,M03,121.9,
1236,PCU4931104931101              ,2010,M04,121.4,
1237,PCU4931104931101              ,2010,M05,123.2,
1238,PCU4931104931101              ,2010,M06,120.8,
1239,PCU4931104931101              ,2010,M07,120.3,
1240,PCU4931104931101              ,2010,M08,117.2,
1241,PCU4931104931101              ,2010,M09,117.1,
1242,PCU4931104931101              ,2010,M10,115.5,
1243,PCU4931104931101              ,2010,M11,118.3,
1244,PCU4931104931101              ,2010,M12,116.2,
1245,PCU4931104931101              ,2010,M13,119.8,
1246,PCU4931104931101              ,2011,M01,115.3,
1247,PCU4931104931101              ,2011,M02,117.6,
1248,PCU4931104931101              ,2011,M03,115.6,
1249,PCU4931104931101              ,2011,M04,115.7,
1250,PCU4931104931101              ,2011,M05,115.4,
1251,PCU4931104931101              ,2011,M06,116.0,
1252,PCU4931104931101              ,2011,M07,115.7,
1253,PCU4931104931101              ,2011,M08,115.6,
1254,PCU4931104931101              ,2011,M09,118.2,
1255,PCU4931104931101              ,2011,M10,116.2,
1256,PCU4931104931101              ,2011,M11,116.4,
1257,PCU4931104931101              ,2011,M12,116.5,
1258,PCU4931104931101              ,2011,M13,116.2,
1259,PCU4931104931101              ,2012,M01,114.3,
1260,PCU4931104931101              ,2012,M02,114.1,
1261,PCU4931104931101              ,2012,M03,113.0,
1262,PCU4931104931101              ,2012,M04,113.5,
1263,PCU4931104931101              ,2012,M05,112.1,
1264,PCU4931104931101              ,2012,M06,111.1,
1265,PCU4931104931101              ,2012,M07,110.1,
1266,PCU4931104931101              ,2012,M08,112.7,
1267,PCU4931104931101              ,2012,M09,113.2,
1268,PCU4931104931101              ,2012,M10,111.6,
1269,PCU4931104931101              ,2012,M11,111.1,
1270,PCU4931104931101              ,2012,M12,111.4,
1271,PCU4931104931101              ,2012,M13,112.4,
1272,PCU4931104931101              ,2013,M01,110.5,
1273,PCU4931104931101              ,2013,M02,111.0,
1274,PCU4931104931101              ,2013,M03,110.8,
1275,PCU4931104931101              ,2013,M04,109.5,
1276,PCU4931104931101              ,2013,M05,109.9,
1277,PCU4931104931101              ,2013,M06,109.1,
1278,PCU4931104931101              ,2013,M07,110.0,
1279,PCU4931104931101              ,2013,M08,108.9,
1280,PCU4931104931101              ,2013,M09,109.2,
1281,PCU4931104931101              ,2013,M10,108.7,
1282,PCU4931104931101              ,2013,M11,107.4,
1283,PCU4931104931101              ,2013,M12,108.3,
1284,PCU4931104931101              ,2013,M13,109.4,
1285,PCU4931104931101              ,2014,M01,107.9,
1286,PCU4931104931101              ,2014,M02,108.7,
1287,PCU4931104931101              ,2014,M03,108.7,
1288,PCU4931104931101              ,2014,M04,108.8,
1289,PCU4931104931101              ,2014,M05,108.7,
1290,PCU4931104931101              ,2014,M06,108.5,
1291,PCU4931104931101              ,2014,M07,109.3,
1292,PCU4931104931101              ,2014,M08,108.6,
1293,PCU4931104931101              ,2014,M09,109.1,
1294,PCU4931104931101              ,2014,M10,109.0,
1295,PCU4931104931101              ,2014,M11,109.4,
1296,PCU4931104931101              ,2014,M12,109.8,
1297,PCU4931104931101              ,2014,M13,108.9,
1298,PCU4931104931101              ,2015,M01,109.8,
1299,PCU4931104931101              ,2015,M02,109.8,
1300,PCU4931104931101              ,2015,M03,111.1,
1301,PCU4931104931101              ,2015,M04,111.5,
1302,PCU4931104931101              ,2015,M05,111.6,
1303,PCU4931104931101              ,2015,M06,111.5,
1304,PCU4931104931101              ,2015,M07,111.5,
1305,PCU4931104931101              ,2015,M08,111.5,
1306,PCU4931104931101              ,2015,M09,110.9,
1307,PCU4931104931101              ,2015,M10,110.8,
1308,PCU4931104931101              ,2015,M11,110.8,
1309,PCU4931104931101              ,2015,M12,110.4,
1310,PCU4931104931101              ,2015,M13,110.9,
1311,PCU4931104931101              ,2016,M01,110.1,
1312,PCU4931104931101              ,2016,M02,110.1,
1313,PCU4931104931101              ,2016,M03,111.9,
1314,PCU4931104931101              ,2016,M04,113.1,
1315,PCU4931104931101              ,2016,M05,112.9,
1316,PCU4931104931101              ,2016,M06,110.9,
1317,PCU4931104931101              ,2016,M07,112.4,
1318,PCU4931104931101              ,2016,M08,112.4,
1319,PCU4931104931101              ,2016,M09,113.5,
1320,PCU4931104931101              ,2016,M10,112.2,
1321,PCU4931104931101              ,2016,M11,112.1,
1322,PCU4931104931101              ,2016,M12,112.1,
1323,PCU4931104931101              ,2016,M13,112.0,
1324,PCU4931104931101              ,2017,M01,114.6,
1325,PCU4931104931101              ,2017,M02,112.0,
1326,PCU4931104931101              ,2017,M03,112.7,
1327,PCU4931104931101              ,2017,M04,112.2,
1328,PCU4931104931101              ,2017,M05,111.2,
1329,PCU4931104931101              ,2017,M06,112.4,
1330,PCU4931104931101              ,2017,M07,116.6,
1331,PCU4931104931101              ,2017,M08,116.6,
1332,PCU4931104931101              ,2017,M09,116.6,
1333,PCU4931104931101              ,2017,M10,119.4,
1334,PCU4931104931101              ,2017,M11,120.5,
1335,PCU4931104931101              ,2017,M12,119.3,
1336,PCU4931104931101              ,2017,M13,115.3,
1337,PCU4931104931101              ,2018,M01,119.3,
1338,PCU4931104931101              ,2018,M02,119.3,
1339,PCU4931104931101              ,2018,M03,119.3,
1340,PCU4931104931101              ,2018,M04,119.3,
1341,PCU4931104931101              ,2018,M05,119.3,
1342,PCU4931104931101              ,2018,M06,119.3,
1343,PCU4931104931101              ,2018,M07,119.3,
1344,PCU4931104931101              ,2018,M08,119.3,
1345,PCU4931104931101              ,2018,M09,119.3,
1346,PCU4931104931101              ,2018,M10,119.3,
1347,PCU4931104931101              ,2018,M11,119.3,
1348,PCU4931104931101              ,2018,M12,119.3,
1349,PCU4931104931101              ,2018,M13,119.3,
1350,PCU4931104931101              ,2019,M01,119.3,
1351,PCU4931104931101              ,2019,M02,119.3,
1352,PCU4931104931101              ,2019,M03,119.3,
1353,PCU4931104931101              ,2019,M04,119.3,
1354,PCU4931104931101              ,2019,M05,119.3,
1355,PCU4931104931101              ,2019,M06,119.3,
1356,PCU4931104931101              ,2019,M07,119.3,
1357,PCU4931104931101              ,2019,M08,119.3,
1358,PCU4931104931101              ,2019,M09,119.3,
1359,PCU4931104931101              ,2019,M10,119.3,
1360,PCU4931104931101              ,2019,M11,119.3,
1361,PCU4931104931101              ,2019,M12,119.3,
1362,PCU4931104931101              ,2019,M13,119.3,
1363,PCU4931104931101              ,2020,M01,119.3,
1364,PCU4931104931101              ,2020,M02,119.3,
1365,PCU4931104931101              ,2020,M03,119.3,
1366,PCU4931104931101              ,2020,M04,119.3,
1367,PCU4931104931101              ,2020,M05,119.3,
1368,PCU4931104931101              ,2020,M06,116.7,
1369,PCU4931104931101              ,2020,M07,116.9,
1370,PCU4931104931101              ,2020,M08,118.5,
1371,PCU4931104931101              ,2020,M09,121.8,
1372,PCU4931104931101              ,2020,M10,122.4,
1373,PCU4931104931101              ,2020,M11,123.3,
1374,PCU4931104931101              ,2020,M12,121.0,
1375,PCU4931104931101              ,2020,M13,119.8,
1376,PCU4931104931101              ,2021,M01,122.0,
1377,PCU4931104931101              ,2021,M02,122.7,
1378,PCU4931104931101              ,2021,M03,123.0,
1379,PCU4931104931101              ,2021,M04,126.0,
1380,PCU4931104931101              ,2021,M05,124.5,
1381,PCU4931104931101              ,2021,M06,123.4,
1382,PCU4931104931101              ,2021,M07,124.426,
1383,PCU4931104931101              ,2021,M08,129.165,
1384,PCU4931104931101              ,2021,M09,130.985,
1385,PCU4931104931101              ,2021,M10,135.361,
1386,PCU4931104931101              ,2021,M11,131.961,
1387,PCU4931104931101              ,2021,M12,136.352,
1388,PCU4931104931101              ,2021,M13,127.495,
1389,PCU4931104931101              ,2022,M01,147.844,
1390,PCU4931104931101              ,2022,M02,141.259,P
1391,PCU4931104931101              ,2022,M03,141.25,P
1392,PCU4931104931101              ,2022,M04,150.658,P
1393,PCU4931104931101              ,2022,M05,146.268,P
1394,PCU493110493110P              ,1993,M06,100.0,
1395,PCU493110493110P              ,1993,M07,102.2,
1396,PCU493110493110P              ,1993,M08,101.3,
1397,PCU493110493110P              ,1993,M09,101.8,
1398,PCU493110493110P              ,1993,M10,102.3,
1399,PCU493110493110P              ,1993,M11,101.5,
1400,PCU493110493110P              ,1993,M12,101.8,
1401,PCU493110493110P              ,1994,M01,101.4,
1402,PCU493110493110P              ,1994,M02,101.7,
1403,PCU493110493110P              ,1994,M03,101.7,
1404,PCU493110493110P              ,1994,M04,101.5,
1405,PCU493110493110P              ,1994,M05,101.5,
1406,PCU493110493110P              ,1994,M06,102.0,
1407,PCU493110493110P              ,1994,M07,102.0,
1408,PCU493110493110P              ,1994,M08,102.1,
1409,PCU493110493110P              ,1994,M09,101.8,
1410,PCU493110493110P              ,1994,M10,101.8,
1411,PCU493110493110P              ,1994,M11,102.0,
1412,PCU493110493110P              ,1994,M12,102.1,
1413,PCU493110493110P              ,1994,M13,101.8,
1414,PCU493110493110P              ,1995,M01,102.3,
1415,PCU493110493110P              ,1995,M02,102.5,
1416,PCU493110493110P              ,1995,M03,102.4,
1417,PCU493110493110P              ,1995,M04,102.0,
1418,PCU493110493110P              ,1995,M05,102.4,
1419,PCU493110493110P              ,1995,M06,102.7,
1420,PCU493110493110P              ,1995,M07,102.4,
1421,PCU493110493110P              ,1995,M08,102.3,
1422,PCU493110493110P              ,1995,M09,102.9,
1423,PCU493110493110P              ,1995,M10,103.0,
1424,PCU493110493110P              ,1995,M11,102.8,
1425,PCU493110493110P              ,1995,M12,102.8,
1426,PCU493110493110P              ,1995,M13,102.5,
1427,PCU493110493110P              ,1996,M01,102.6,
1428,PCU493110493110P              ,1996,M02,102.9,
1429,PCU493110493110P              ,1996,M03,102.9,
1430,PCU493110493110P              ,1996,M04,102.9,
1431,PCU493110493110P              ,1996,M05,102.9,
1432,PCU493110493110P              ,1996,M06,102.2,
1433,PCU493110493110P              ,1996,M07,102.3,
1434,PCU493110493110P              ,1996,M08,102.3,
1435,PCU493110493110P              ,1996,M09,102.3,
1436,PCU493110493110P              ,1996,M10,102.3,
1437,PCU493110493110P              ,1996,M11,101.9,
1438,PCU493110493110P              ,1996,M12,101.9,
1439,PCU493110493110P              ,1996,M13,102.5,
1440,PCU493110493110P              ,1997,M01,102.0,
1441,PCU493110493110P              ,1997,M02,102.3,
1442,PCU493110493110P              ,1997,M03,102.3,
1443,PCU493110493110P              ,1997,M04,102.3,
1444,PCU493110493110P              ,1997,M05,101.9,
1445,PCU493110493110P              ,1997,M06,102.0,
1446,PCU493110493110P              ,1997,M07,102.0,
1447,PCU493110493110P              ,1997,M08,102.0,
1448,PCU493110493110P              ,1997,M09,102.1,
1449,PCU493110493110P              ,1997,M10,102.1,
1450,PCU493110493110P              ,1997,M11,102.1,
1451,PCU493110493110P              ,1997,M12,102.1,
1452,PCU493110493110P              ,1997,M13,102.1,
1453,PCU493110493110P              ,1998,M01,102.1,
1454,PCU493110493110P              ,1998,M02,102.3,
1455,PCU493110493110P              ,1998,M03,102.3,
1456,PCU493110493110P              ,1998,M04,103.0,
1457,PCU493110493110P              ,1998,M05,103.0,
1458,PCU493110493110P              ,1998,M06,103.0,
1459,PCU493110493110P              ,1998,M07,103.0,
1460,PCU493110493110P              ,1998,M08,104.2,
1461,PCU493110493110P              ,1998,M09,104.3,
1462,PCU493110493110P              ,1998,M10,104.4,
1463,PCU493110493110P              ,1998,M11,104.3,
1464,PCU493110493110P              ,1998,M12,104.3,
1465,PCU493110493110P              ,1998,M13,103.3,
1466,PCU493110493110P              ,1999,M01,104.5,
1467,PCU493110493110P              ,1999,M02,104.7,
1468,PCU493110493110P              ,1999,M03,104.7,
