,series_id,year,period,value,footnote_codes
1127,PCU4411104411101              ,2005,M06,96.5,
1128,PCU4411104411101              ,2005,M07,95.6,
1129,PCU4411104411101              ,2005,M08,95.1,
1130,PCU4411104411101              ,2005,M09,95.1,
1131,PCU4411104411101              ,2005,M10,100.6,
1132,PCU4411104411101              ,2005,M11,96.7,
1133,PCU4411104411101              ,2005,M12,99.9,
1135,PCU4411104411101              ,2006,M01,99.4,
1136,PCU4411104411101              ,2006,M02,101.6,
1137,PCU4411104411101              ,2006,M03,102.1,
1138,PCU4411104411101              ,2006,M04,101.8,
1139,PCU4411104411101              ,2006,M05,102.3,
1140,PCU4411104411101              ,2006,M06,102.2,
1141,PCU4411104411101              ,2006,M07,100.4,
1142,PCU4411104411101              ,2006,M08,99.4,
1143,PCU4411104411101              ,2006,M09,101.2,
1144,PCU4411104411101              ,2006,M10,99.6,
1145,PCU4411104411101              ,2006,M11,100.4,
1146,PCU4411104411101              ,2006,M12,99.0,
1148,PCU4411104411101              ,2007,M01,100.3,
1149,PCU4411104411101              ,2007,M02,100.3,
1150,PCU4411104411101              ,2007,M03,100.8,
1151,PCU4411104411101              ,2007,M04,102.3,
1152,PCU4411104411101              ,2007,M05,101.6,
1153,PCU4411104411101              ,2007,M06,103.0,
1154,PCU4411104411101              ,2007,M07,100.3,
1155,PCU4411104411101              ,2007,M08,97.8,
1156,PCU4411104411101              ,2007,M09,99.8,
1157,PCU4411104411101              ,2007,M10,98.2,
1158,PCU4411104411101              ,2007,M11,99.3,
1159,PCU4411104411101              ,2007,M12,99.0,
1161,PCU4411104411101              ,2008,M01,96.1,
1162,PCU4411104411101              ,2008,M02,94.1,
1163,PCU4411104411101              ,2008,M03,93.6,
1164,PCU4411104411101              ,2008,M04,94.8,
1165,PCU4411104411101              ,2008,M05,93.0,
1166,PCU4411104411101              ,2008,M06,91.8,
1167,PCU4411104411101              ,2008,M07,91.0,
1168,PCU4411104411101              ,2008,M08,87.8,
1169,PCU4411104411101              ,2008,M09,87.3,
1170,PCU4411104411101              ,2008,M10,85.5,
1171,PCU4411104411101              ,2008,M11,89.7,
1172,PCU4411104411101              ,2008,M12,84.1,
1174,PCU4411104411101              ,2009,M01,84.3,
1175,PCU4411104411101              ,2009,M02,89.3,
1176,PCU4411104411101              ,2009,M03,90.0,
1177,PCU4411104411101              ,2009,M04,93.0,
1178,PCU4411104411101              ,2009,M05,89.0,
1179,PCU4411104411101              ,2009,M06,89.8,
1180,PCU4411104411101              ,2009,M07,91.2,
1181,PCU4411104411101              ,2009,M08,97.9,
1182,PCU4411104411101              ,2009,M09,98.4,
1183,PCU4411104411101              ,2009,M10,94.1,
1184,PCU4411104411101              ,2009,M11,93.2,
1185,PCU4411104411101              ,2009,M12,92.0,
1187,PCU4411104411101              ,2010,M01,99.3,
1188,PCU4411104411101              ,2010,M02,98.5,
1189,PCU4411104411101              ,2010,M03,96.2,
1190,PCU4411104411101              ,2010,M04,97.9,
1191,PCU4411104411101              ,2010,M05,97.2,
1192,PCU4411104411101              ,2010,M06,97.5,
1193,PCU4411104411101              ,2010,M07,95.0,
1194,PCU4411104411101              ,2010,M08,95.0,
1195,PCU4411104411101              ,2010,M09,94.4,
1196,PCU4411104411101              ,2010,M10,91.1,
1197,PCU4411104411101              ,2010,M11,90.3,
1198,PCU4411104411101              ,2010,M12,90.6,
1200,PCU4411104411101              ,2011,M01,95.2,
1201,PCU4411104411101              ,2011,M02,95.6,
1202,PCU4411104411101              ,2011,M03,98.6,
1203,PCU4411104411101              ,2011,M04,97.6,
1204,PCU4411104411101              ,2011,M05,97.5,
1205,PCU4411104411101              ,2011,M06,100.4,
1206,PCU4411104411101              ,2011,M07,101.3,
1207,PCU4411104411101              ,2011,M08,97.9,
1208,PCU4411104411101              ,2011,M09,100.2,
1209,PCU4411104411101              ,2011,M10,98.8,
1210,PCU4411104411101              ,2011,M11,96.3,
1211,PCU4411104411101              ,2011,M12,95.0,
1213,PCU4411104411101              ,2012,M01,95.5,
1214,PCU4411104411101              ,2012,M02,95.6,
1215,PCU4411104411101              ,2012,M03,99.5,
1216,PCU4411104411101              ,2012,M04,100.5,
1217,PCU4411104411101              ,2012,M05,98.6,
1218,PCU4411104411101              ,2012,M06,94.0,
1219,PCU4411104411101              ,2012,M07,93.9,
1220,PCU4411104411101              ,2012,M08,92.4,
1221,PCU4411104411101              ,2012,M09,92.8,
1222,PCU4411104411101              ,2012,M10,92.2,
1223,PCU4411104411101              ,2012,M11,90.8,
1224,PCU4411104411101              ,2012,M12,88.7,
1226,PCU4411104411101              ,2013,M01,88.7,
1227,PCU4411104411101              ,2013,M02,89.1,
1228,PCU4411104411101              ,2013,M03,91.1,
1229,PCU4411104411101              ,2013,M04,90.9,
1230,PCU4411104411101              ,2013,M05,90.0,
1231,PCU4411104411101              ,2013,M06,89.4,
1232,PCU4411104411101              ,2013,M07,88.6,
1233,PCU4411104411101              ,2013,M08,89.3,
1234,PCU4411104411101              ,2013,M09,89.6,
1235,PCU4411104411101              ,2013,M10,88.2,
1236,PCU4411104411101              ,2013,M11,87.1,
1237,PCU4411104411101              ,2013,M12,85.1,
1239,PCU4411104411101              ,2014,M01,84.9,
1240,PCU4411104411101              ,2014,M02,87.4,
1241,PCU4411104411101              ,2014,M03,90.6,
1242,PCU4411104411101              ,2014,M04,91.6,
1243,PCU4411104411101              ,2014,M05,91.2,
1244,PCU4411104411101              ,2014,M06,90.5,
1245,PCU4411104411101              ,2014,M07,89.1,
1246,PCU4411104411101              ,2014,M08,89.7,
1247,PCU4411104411101              ,2014,M09,87.8,
1248,PCU4411104411101              ,2014,M10,87.0,
1249,PCU4411104411101              ,2014,M11,87.6,
1250,PCU4411104411101              ,2014,M12,85.9,
1252,PCU4411104411101              ,2015,M01,87.3,
1253,PCU4411104411101              ,2015,M02,88.1,
1254,PCU4411104411101              ,2015,M03,89.6,
1255,PCU4411104411101              ,2015,M04,89.8,
1256,PCU4411104411101              ,2015,M05,88.5,
1257,PCU4411104411101              ,2015,M06,87.0,
1258,PCU4411104411101              ,2015,M07,86.4,
1259,PCU4411104411101              ,2015,M08,85.6,
1260,PCU4411104411101              ,2015,M09,85.6,
1261,PCU4411104411101              ,2015,M10,84.1,
1262,PCU4411104411101              ,2015,M11,82.3,
1263,PCU4411104411101              ,2015,M12,79.2,
1265,PCU4411104411101              ,2016,M01,80.1,
1266,PCU4411104411101              ,2016,M02,79.2,
1267,PCU4411104411101              ,2016,M03,79.3,
1268,PCU4411104411101              ,2016,M04,79.2,
1269,PCU4411104411101              ,2016,M05,75.7,
1270,PCU4411104411101              ,2016,M06,77.0,
1271,PCU4411104411101              ,2016,M07,76.2,
1272,PCU4411104411101              ,2016,M08,75.4,
1273,PCU4411104411101              ,2016,M09,77.1,
1274,PCU4411104411101              ,2016,M10,75.0,
1275,PCU4411104411101              ,2016,M11,73.0,
1276,PCU4411104411101              ,2016,M12,73.8,
1278,PCU4411104411101              ,2017,M01,74.8,
1279,PCU4411104411101              ,2017,M02,73.4,
1280,PCU4411104411101              ,2017,M03,74.4,
1281,PCU4411104411101              ,2017,M04,75.9,
1282,PCU4411104411101              ,2017,M05,71.8,
1283,PCU4411104411101              ,2017,M06,71.3,
1284,PCU4411104411101              ,2017,M07,71.5,
1285,PCU4411104411101              ,2017,M08,72.3,
1286,PCU4411104411101              ,2017,M09,73.4,
1287,PCU4411104411101              ,2017,M10,71.1,
1288,PCU4411104411101              ,2017,M11,69.5,
1289,PCU4411104411101              ,2017,M12,68.1,
1291,PCU4411104411101              ,2018,M01,67.8,
1292,PCU4411104411101              ,2018,M02,69.5,
1293,PCU4411104411101              ,2018,M03,74.3,
1294,PCU4411104411101              ,2018,M04,76.1,
1295,PCU4411104411101              ,2018,M05,73.8,
1296,PCU4411104411101              ,2018,M06,73.0,
1297,PCU4411104411101              ,2018,M07,71.5,
1298,PCU4411104411101              ,2018,M08,72.7,
1299,PCU4411104411101              ,2018,M09,73.6,
1300,PCU4411104411101              ,2018,M10,70.1,
1301,PCU4411104411101              ,2018,M11,68.5,
1302,PCU4411104411101              ,2018,M12,69.9,
1304,PCU4411104411101              ,2019,M01,68.8,
1305,PCU4411104411101              ,2019,M02,67.7,
1306,PCU4411104411101              ,2019,M03,70.5,
1307,PCU4411104411101              ,2019,M04,72.9,
1308,PCU4411104411101              ,2019,M05,69.8,
1309,PCU4411104411101              ,2019,M06,70.7,
1310,PCU4411104411101              ,2019,M07,70.0,
1311,PCU4411104411101              ,2019,M08,70.1,
1312,PCU4411104411101              ,2019,M09,70.9,
1313,PCU4411104411101              ,2019,M10,68.9,
1314,PCU4411104411101              ,2019,M11,67.9,
1315,PCU4411104411101              ,2019,M12,67.0,
1317,PCU4411104411101              ,2020,M01,68.9,
1318,PCU4411104411101              ,2020,M02,69.0,
1319,PCU4411104411101              ,2020,M03,71.4,
1320,PCU4411104411101              ,2020,M04,61.2,
1321,PCU4411104411101              ,2020,M05,69.0,
1322,PCU4411104411101              ,2020,M06,83.5,
1323,PCU4411104411101              ,2020,M07,93.1,
1324,PCU4411104411101              ,2020,M08,93.4,
1325,PCU4411104411101              ,2020,M09,93.3,
1326,PCU4411104411101              ,2020,M10,94.8,
1327,PCU4411104411101              ,2020,M11,94.0,
1328,PCU4411104411101              ,2020,M12,88.4,
1330,PCU4411104411101              ,2021,M01,86.2,
1331,PCU4411104411101              ,2021,M02,91.0,
1332,PCU4411104411101              ,2021,M03,97.4,
1333,PCU4411104411101              ,2021,M04,119.3,
1334,PCU4411104411101              ,2021,M05,143.5,
1335,PCU4411104411101              ,2021,M06,156.9,
1336,PCU4411104411101              ,2021,M07,158.511,
1337,PCU4411104411101              ,2021,M08,162.876,
1338,PCU4411104411101              ,2021,M09,173.104,
1339,PCU4411104411101              ,2021,M10,183.231,
1340,PCU4411104411101              ,2021,M11,190.769,
1341,PCU4411104411101              ,2021,M12,192.636,P
1343,PCU4411104411101              ,2022,M01,192.414,P
1344,PCU4411104411101              ,2022,M02,190.277,P
1345,PCU4411104411101              ,2022,M03,191.71,P
1346,PCU441110441110101            ,1999,M12,100.0,
1347,PCU441110441110101            ,2000,M01,98.0,
1348,PCU441110441110101            ,2000,M02,95.8,
1349,PCU441110441110101            ,2000,M03,98.9,
1350,PCU441110441110101            ,2000,M04,98.8,
1351,PCU441110441110101            ,2000,M05,99.0,
1352,PCU441110441110101            ,2000,M06,101.2,
1353,PCU441110441110101            ,2000,M07,98.9,
1354,PCU441110441110101            ,2000,M08,99.3,
1355,PCU441110441110101            ,2000,M09,99.5,
1356,PCU441110441110101            ,2000,M10,99.9,
1357,PCU441110441110101            ,2000,M11,97.6,
1358,PCU441110441110101            ,2000,M12,98.9,
1360,PCU441110441110101            ,2001,M01,99.2,
1361,PCU441110441110101            ,2001,M02,95.2,
1362,PCU441110441110101            ,2001,M03,97.8,
1363,PCU441110441110101            ,2001,M04,97.6,
1364,PCU441110441110101            ,2001,M05,96.2,
1365,PCU441110441110101            ,2001,M06,96.9,
1366,PCU441110441110101            ,2001,M07,97.2,
1367,PCU441110441110101            ,2001,M08,96.1,
1368,PCU441110441110101            ,2001,M09,95.9,
1369,PCU441110441110101            ,2001,M10,96.8,
1370,PCU441110441110101            ,2001,M11,98.1,
1371,PCU441110441110101            ,2001,M12,97.8,
1373,PCU441110441110101            ,2002,M01,99.8,
1374,PCU441110441110101            ,2002,M02,100.2,
1375,PCU441110441110101            ,2002,M03,100.7,
1376,PCU441110441110101            ,2002,M04,101.0,
1377,PCU441110441110101            ,2002,M05,102.8,
1378,PCU441110441110101            ,2002,M06,101.9,
1379,PCU441110441110101            ,2002,M07,102.3,
1380,PCU441110441110101            ,2002,M08,100.2,
1381,PCU441110441110101            ,2002,M09,100.2,
1382,PCU441110441110101            ,2002,M10,100.1,
1383,PCU441110441110101            ,2002,M11,101.0,
1384,PCU441110441110101            ,2002,M12,97.6,
1386,PCU441110441110101            ,2003,M01,101.2,
1387,PCU441110441110101            ,2003,M02,99.9,
1388,PCU441110441110101            ,2003,M03,98.8,
1389,PCU441110441110101            ,2003,M04,98.8,
1390,PCU441110441110101            ,2003,M05,97.8,
1391,PCU441110441110101            ,2003,M06,101.8,
1392,PCU441110441110101            ,2003,M07,100.0,
1393,PCU441110441110101            ,2003,M08,97.4,
1394,PCU441110441110101            ,2003,M09,96.0,
1395,PCU441110441110101            ,2003,M10,98.6,
1396,PCU441110441110101            ,2003,M11,96.6,
1397,PCU441110441110101            ,2003,M12,95.7,
1399,PCU441110441110101            ,2004,M01,95.8,
1400,PCU441110441110101            ,2004,M02,96.1,
1401,PCU441110441110101            ,2004,M03,97.2,
1402,PCU441110441110101            ,2004,M04,98.0,
1403,PCU441110441110101            ,2004,M05,95.9,
1404,PCU441110441110101            ,2004,M06,93.0,
1405,PCU441110441110101            ,2004,M07,95.1,
1406,PCU441110441110101            ,2004,M08,94.9,
1407,PCU441110441110101            ,2004,M09,95.3,
1408,PCU441110441110101            ,2004,M10,94.9,
1409,PCU441110441110101            ,2004,M11,94.7,
1410,PCU441110441110101            ,2004,M12,91.3,
1412,PCU441110441110101            ,2005,M01,92.5,
1413,PCU441110441110101            ,2005,M02,92.5,
1414,PCU441110441110101            ,2005,M03,94.2,
1415,PCU441110441110101            ,2005,M04,93.9,
1416,PCU441110441110101            ,2005,M05,90.6,
1417,PCU441110441110101            ,2005,M06,88.1,
1418,PCU441110441110101            ,2005,M07,87.0,
1419,PCU441110441110101            ,2005,M08,86.1,
1420,PCU441110441110101            ,2005,M09,86.2,
1421,PCU441110441110101            ,2005,M10,95.4,
1422,PCU441110441110101            ,2005,M11,88.9,
1423,PCU441110441110101            ,2005,M12,93.9,
1425,PCU441110441110101            ,2006,M01,90.8,
1426,PCU441110441110101            ,2006,M02,93.9,
1427,PCU441110441110101            ,2006,M03,94.2,
1428,PCU441110441110101            ,2006,M04,94.1,
1429,PCU441110441110101            ,2006,M05,95.7,
1430,PCU441110441110101            ,2006,M06,96.1,
1431,PCU441110441110101            ,2006,M07,93.2,
1432,PCU441110441110101            ,2006,M08,92.6,
1433,PCU441110441110101            ,2006,M09,94.2,
1434,PCU441110441110101            ,2006,M10,92.5,
1435,PCU441110441110101            ,2006,M11,93.7,
1436,PCU441110441110101            ,2006,M12,92.0,
1438,PCU441110441110101            ,2007,M01,92.0,
1439,PCU441110441110101            ,2007,M02,91.3,
1440,PCU441110441110101            ,2007,M03,91.5,
1441,PCU441110441110101            ,2007,M04,94.2,
1442,PCU441110441110101            ,2007,M05,93.9,
1443,PCU441110441110101            ,2007,M06,96.1,
1444,PCU441110441110101            ,2007,M07,92.4,
1445,PCU441110441110101            ,2007,M08,88.9,
1446,PCU441110441110101            ,2007,M09,92.3,
1447,PCU441110441110101            ,2007,M10,90.8,
1448,PCU441110441110101            ,2007,M11,92.8,
1449,PCU441110441110101            ,2007,M12,93.0,
1451,PCU441110441110101            ,2008,M01,88.3,
1452,PCU441110441110101            ,2008,M02,84.8,
1453,PCU441110441110101            ,2008,M03,83.6,
1454,PCU441110441110101            ,2008,M04,85.9,
1455,PCU441110441110101            ,2008,M05,84.2,
1456,PCU441110441110101            ,2008,M06,83.5,
1457,PCU441110441110101            ,2008,M07,83.3,
1458,PCU441110441110101            ,2008,M08,78.5,
1459,PCU441110441110101            ,2008,M09,78.2,
1460,PCU441110441110101            ,2008,M10,77.9,
1461,PCU441110441110101            ,2008,M11,84.1,
1462,PCU441110441110101            ,2008,M12,77.4,
1464,PCU441110441110101            ,2009,M01,75.4,
1465,PCU441110441110101            ,2009,M02,82.7,
1466,PCU441110441110101            ,2009,M03,83.2,
1467,PCU441110441110101            ,2009,M04,86.4,
1468,PCU441110441110101            ,2009,M05,80.6,
1469,PCU441110441110101            ,2009,M06,81.5,
1470,PCU441110441110101            ,2009,M07,83.0,
1471,PCU441110441110101            ,2009,M08,92.2,
1472,PCU441110441110101            ,2009,M09,92.6,
1473,PCU441110441110101            ,2009,M10,87.6,
1474,PCU441110441110101            ,2009,M11,87.0,
1475,PCU441110441110101            ,2009,M12,87.1,
1477,PCU441110441110101            ,2010,M01,96.0,
1478,PCU441110441110101            ,2010,M02,94.1,
1479,PCU441110441110101            ,2010,M03,89.0,
1480,PCU441110441110101            ,2010,M04,91.1,
1481,PCU441110441110101            ,2010,M05,90.3,
1482,PCU441110441110101            ,2010,M06,90.2,
1483,PCU441110441110101            ,2010,M07,88.6,
1484,PCU441110441110101            ,2010,M08,89.0,
1485,PCU441110441110101            ,2010,M09,88.3,
1486,PCU441110441110101            ,2010,M10,84.8,
1487,PCU441110441110101            ,2010,M11,83.3,
1488,PCU441110441110101            ,2010,M12,85.4,
1490,PCU441110441110101            ,2011,M01,89.5,
1491,PCU441110441110101            ,2011,M02,89.6,
1492,PCU441110441110101            ,2011,M03,92.4,
1493,PCU441110441110101            ,2011,M04,88.9,
1494,PCU441110441110101            ,2011,M05,89.1,
1495,PCU441110441110101            ,2011,M06,93.7,
1496,PCU441110441110101            ,2011,M07,95.9,
1497,PCU441110441110101            ,2011,M08,91.5,
1498,PCU441110441110101            ,2011,M09,95.4,
1499,PCU441110441110101            ,2011,M10,94.6,
1500,PCU441110441110101            ,2011,M11,91.0,
1501,PCU441110441110101            ,2011,M12,90.6,
1503,PCU441110441110101            ,2012,M01,88.6,
1504,PCU441110441110101            ,2012,M02,87.3,
1505,PCU441110441110101            ,2012,M03,91.4,
1506,PCU441110441110101            ,2012,M04,92.2,
1507,PCU441110441110101            ,2012,M05,90.3,
1508,PCU441110441110101            ,2012,M06,84.5,
1509,PCU441110441110101            ,2012,M07,85.0,
1510,PCU441110441110101            ,2012,M08,83.4,
1511,PCU441110441110101            ,2012,M09,83.7,
1512,PCU441110441110101            ,2012,M10,84.3,
1513,PCU441110441110101            ,2012,M11,82.4,
1514,PCU441110441110101            ,2012,M12,78.6,
1516,PCU441110441110101            ,2013,M01,76.9,
1517,PCU441110441110101            ,2013,M02,76.1,
1518,PCU441110441110101            ,2013,M03,77.0,
1519,PCU441110441110101            ,2013,M04,76.3,
1520,PCU441110441110101            ,2013,M05,76.1,
1521,PCU441110441110101            ,2013,M06,75.2,
1522,PCU441110441110101            ,2013,M07,75.2,
1523,PCU441110441110101            ,2013,M08,76.6,
1524,PCU441110441110101            ,2013,M09,77.5,
1525,PCU441110441110101            ,2013,M10,77.7,
1526,PCU441110441110101            ,2013,M11,77.0,
1527,PCU441110441110101            ,2013,M12,75.3,
1529,PCU441110441110101            ,2014,M01,72.5,
1530,PCU441110441110101            ,2014,M02,74.9,
1531,PCU441110441110101            ,2014,M03,76.0,
1532,PCU441110441110101            ,2014,M04,76.2,
1533,PCU441110441110101            ,2014,M05,77.5,
1534,PCU441110441110101            ,2014,M06,77.3,
1535,PCU441110441110101            ,2014,M07,76.8,
1536,PCU441110441110101            ,2014,M08,79.4,
1537,PCU441110441110101            ,2014,M09,78.0,
1538,PCU441110441110101            ,2014,M10,78.8,
1539,PCU441110441110101            ,2014,M11,80.6,
1540,PCU441110441110101            ,2014,M12,78.7,
1542,PCU441110441110101            ,2015,M01,78.2,
1543,PCU441110441110101            ,2015,M02,76.9,
1544,PCU441110441110101            ,2015,M03,77.3,
1545,PCU441110441110101            ,2015,M04,77.5,
1546,PCU441110441110101            ,2015,M05,76.2,
1547,PCU441110441110101            ,2015,M06,74.8,
1548,PCU441110441110101            ,2015,M07,75.0,
1549,PCU441110441110101            ,2015,M08,75.3,
1550,PCU441110441110101            ,2015,M09,75.3,
1551,PCU441110441110101            ,2015,M10,74.8,
1552,PCU441110441110101            ,2015,M11,72.7,
1553,PCU441110441110101            ,2015,M12,70.0,
1555,PCU441110441110101            ,2016,M01,68.0,
1556,PCU441110441110101            ,2016,M02,66.7,
1557,PCU441110441110101            ,2016,M03,63.5,
1558,PCU441110441110101            ,2016,M04,63.1,
1559,PCU441110441110101            ,2016,M05,59.2,
1560,PCU441110441110101            ,2016,M06,62.6,
1561,PCU441110441110101            ,2016,M07,62.6,
1562,PCU441110441110101            ,2016,M08,62.1,
1563,PCU441110441110101            ,2016,M09,63.7,
1564,PCU441110441110101            ,2016,M10,64.3,
1565,PCU441110441110101            ,2016,M11,62.7,
1566,PCU441110441110101            ,2016,M12,63.7,
1568,PCU441110441110101            ,2017,M01,62.0,
1569,PCU441110441110101            ,2017,M02,59.5,
1570,PCU441110441110101            ,2017,M03,59.2,
1571,PCU441110441110101            ,2017,M04,61.8,
1572,PCU441110441110101            ,2017,M05,56.1,
1573,PCU441110441110101            ,2017,M06,56.0,
1574,PCU441110441110101            ,2017,M07,56.9,
1575,PCU441110441110101            ,2017,M08,58.9,
1576,PCU441110441110101            ,2017,M09,60.2,
1577,PCU441110441110101            ,2017,M10,58.1,
1578,PCU441110441110101            ,2017,M11,57.3,
1579,PCU441110441110101            ,2017,M12,55.7,
1581,PCU441110441110101            ,2018,M01,54.7,
1582,PCU441110441110101            ,2018,M02,57.9,
1583,PCU441110441110101            ,2018,M03,62.8,
1584,PCU441110441110101            ,2018,M04,65.2,
1585,PCU441110441110101            ,2018,M05,62.4,
1586,PCU441110441110101            ,2018,M06,60.5,
1587,PCU441110441110101            ,2018,M07,56.9,
1588,PCU441110441110101            ,2018,M08,59.2,
1589,PCU441110441110101            ,2018,M09,61.3,
1590,PCU441110441110101            ,2018,M10,59.2,
1591,PCU441110441110101            ,2018,M11,57.2,
1592,PCU441110441110101            ,2018,M12,60.1,
1594,PCU441110441110101            ,2019,M01,59.7,
1595,PCU441110441110101            ,2019,M02,58.0,
1596,PCU441110441110101            ,2019,M03,59.6,
1597,PCU441110441110101            ,2019,M04,60.5,
1598,PCU441110441110101            ,2019,M05,56.4,
1599,PCU441110441110101            ,2019,M06,57.9,
1600,PCU441110441110101            ,2019,M07,57.4,
1601,PCU441110441110101            ,2019,M08,57.3,
1602,PCU441110441110101            ,2019,M09,59.1,
1603,PCU441110441110101            ,2019,M10,59.3,
1604,PCU441110441110101            ,2019,M11,58.7,
1605,PCU441110441110101            ,2019,M12,57.9,
1607,PCU441110441110101            ,2020,M01,61.2,
1608,PCU441110441110101            ,2020,M02,60.1,
1609,PCU441110441110101            ,2020,M03,64.9,
1610,PCU441110441110101            ,2020,M04,57.4,
1611,PCU441110441110101            ,2020,M05,64.2,
1612,PCU441110441110101            ,2020,M06,73.5,
1613,PCU441110441110101            ,2020,M07,81.5,
1614,PCU441110441110101            ,2020,M08,79.3,
1615,PCU441110441110101            ,2020,M09,81.7,
1616,PCU441110441110101            ,2020,M10,92.9,
1617,PCU441110441110101            ,2020,M11,99.2,
1618,PCU441110441110101            ,2020,M12,89.8,
1620,PCU441110441110101            ,2021,M01,88.4,
1621,PCU441110441110101            ,2021,M02,86.4,
1622,PCU441110441110101            ,2021,M03,88.7,
1623,PCU441110441110101            ,2021,M04,108.4,
1624,PCU441110441110101            ,2021,M05,137.0,
1625,PCU441110441110101            ,2021,M06,160.0,
1626,PCU441110441110101            ,2021,M07,173.44,
1627,PCU441110441110101            ,2021,M08,190.054,
1628,PCU441110441110101            ,2021,M09,203.405,
1629,PCU441110441110101            ,2021,M10,214.893,
1630,PCU441110441110101            ,2021,M11,227.137,
1631,PCU441110441110101            ,2021,M12,231.185,P
1633,PCU441110441110101            ,2022,M01,232.849,P
1634,PCU441110441110101            ,2022,M02,245.183,P
1635,PCU441110441110101            ,2022,M03,248.207,P
1636,PCU441110441110102            ,1999,M12,100.0,
1637,PCU441110441110102            ,2007,M07,112.4,
1638,PCU441110441110102            ,2007,M08,111.9,
1639,PCU441110441110102            ,2007,M09,111.2,
1640,PCU441110441110102            ,2007,M10,109.6,
1641,PCU441110441110102            ,2007,M11,108.8,
1642,PCU441110441110102            ,2007,M12,107.3,
1643,PCU441110441110102            ,2008,M01,108.4,
1644,PCU441110441110102            ,2008,M02,109.5,
1645,PCU441110441110102            ,2008,M03,110.2,
1646,PCU441110441110102            ,2008,M04,109.1,
1647,PCU441110441110102            ,2008,M05,107.2,
1648,PCU441110441110102            ,2008,M06,105.1,
1649,PCU441110441110102            ,2008,M07,103.2,
1650,PCU441110441110102            ,2008,M08,103.3,
1651,PCU441110441110102            ,2008,M09,102.5,
1652,PCU441110441110102            ,2008,M10,97.8,
1653,PCU441110441110102            ,2008,M11,97.6,
1654,PCU441110441110102            ,2008,M12,94.5,
1656,PCU441110441110102            ,2009,M01,99.1,
1657,PCU441110441110102            ,2009,M02,99.3,
1658,PCU441110441110102            ,2009,M03,100.3,
1659,PCU441110441110102            ,2009,M04,102.7,
1660,PCU441110441110102            ,2009,M05,102.6,
1661,PCU441110441110102            ,2009,M06,103.2,
1662,PCU441110441110102            ,2009,M07,104.3,
1663,PCU441110441110102            ,2009,M08,106.0,
1664,PCU441110441110102            ,2009,M09,106.5,
1665,PCU441110441110102            ,2009,M10,103.7,
1666,PCU441110441110102            ,2009,M11,102.3,
1667,PCU441110441110102            ,2009,M12,98.4,
1669,PCU441110441110102            ,2010,M01,102.4,
1670,PCU441110441110102            ,2010,M02,103.7,
1671,PCU441110441110102            ,2010,M03,107.1,
1672,PCU441110441110102            ,2010,M04,108.0,
1673,PCU441110441110102            ,2010,M05,107.4,
1674,PCU441110441110102            ,2010,M06,108.6,
1675,PCU441110441110102            ,2010,M07,104.2,
1676,PCU441110441110102            ,2010,M08,103.5,
1677,PCU441110441110102            ,2010,M09,103.4,
1678,PCU441110441110102            ,2010,M10,100.5,
1679,PCU441110441110102            ,2010,M11,100.9,
1680,PCU441110441110102            ,2010,M12,97.9,
1682,PCU441110441110102            ,2011,M01,103.3,
1683,PCU441110441110102            ,2011,M02,104.2,
1684,PCU441110441110102            ,2011,M03,107.4,
1685,PCU441110441110102            ,2011,M04,111.6,
1686,PCU441110441110102            ,2011,M05,110.7,
1687,PCU441110441110102            ,2011,M06,110.1,
1688,PCU441110441110102            ,2011,M07,108.4,
1689,PCU441110441110102            ,2011,M08,107.3,
1690,PCU441110441110102            ,2011,M09,106.3,
1691,PCU441110441110102            ,2011,M10,103.7,
1692,PCU441110441110102            ,2011,M11,103.4,
1693,PCU441110441110102            ,2011,M12,100.4,
1695,PCU441110441110102            ,2012,M01,103.7,
1696,PCU441110441110102            ,2012,M02,105.4,
1697,PCU441110441110102            ,2012,M03,109.1,
1698,PCU441110441110102            ,2012,M04,110.4,
1699,PCU441110441110102            ,2012,M05,108.5,
1700,PCU441110441110102            ,2012,M06,105.2,
1701,PCU441110441110102            ,2012,M07,104.4,
1702,PCU441110441110102            ,2012,M08,102.9,
1703,PCU441110441110102            ,2012,M09,103.5,
1704,PCU441110441110102            ,2012,M10,101.6,
1705,PCU441110441110102            ,2012,M11,100.8,
1706,PCU441110441110102            ,2012,M12,100.6,
1708,PCU441110441110102            ,2013,M01,102.5,
1709,PCU441110441110102            ,2013,M02,104.3,
1710,PCU441110441110102            ,2013,M03,107.4,
1711,PCU441110441110102            ,2013,M04,107.7,
1712,PCU441110441110102            ,2013,M05,106.1,
1713,PCU441110441110102            ,2013,M06,105.8,
1714,PCU441110441110102            ,2013,M07,104.1,
1715,PCU441110441110102            ,2013,M08,104.1,
1716,PCU441110441110102            ,2013,M09,103.7,
1717,PCU441110441110102            ,2013,M10,100.4,
1718,PCU441110441110102            ,2013,M11,99.0,
1719,PCU441110441110102            ,2013,M12,96.6,
1721,PCU441110441110102            ,2014,M01,99.3,
1722,PCU441110441110102            ,2014,M02,102.0,
1723,PCU441110441110102            ,2014,M03,107.5,
1724,PCU441110441110102            ,2014,M04,109.5,
1725,PCU441110441110102            ,2014,M05,107.1,
1726,PCU441110441110102            ,2014,M06,105.8,
1727,PCU441110441110102            ,2014,M07,103.3,
1728,PCU441110441110102            ,2014,M08,101.7,
1729,PCU441110441110102            ,2014,M09,99.4,
