,series_id,year,period,value,footnote_codes
3324,PCU561380561380104            ,1999,M01,107.9,
3325,PCU561380561380104            ,1999,M02,107.9,
3326,PCU561380561380104            ,1999,M03,107.9,
3327,PCU561380561380104            ,1999,M04,111.0,
3328,PCU561380561380104            ,1999,M05,111.0,
3329,PCU561380561380104            ,1999,M06,111.0,
3330,PCU561380561380104            ,1999,M07,111.0,
3331,PCU561380561380104            ,1999,M08,111.2,
3332,PCU561380561380104            ,1999,M09,111.2,
3333,PCU561380561380104            ,1999,M10,111.4,
3334,PCU561380561380104            ,1999,M11,111.4,
3335,PCU561380561380104            ,1999,M12,111.4,
3337,PCU561380561380104            ,2000,M01,113.3,
3338,PCU561380561380104            ,2000,M02,113.4,
3339,PCU561380561380104            ,2000,M03,113.8,
3340,PCU561380561380104            ,2000,M04,114.6,
3341,PCU561380561380104            ,2000,M05,114.9,
3342,PCU561380561380104            ,2000,M06,115.0,
3343,PCU561380561380104            ,2000,M07,115.1,
3344,PCU561380561380104            ,2000,M08,115.1,
3345,PCU561380561380104            ,2000,M09,115.8,
3346,PCU561380561380104            ,2000,M10,115.8,
3347,PCU561380561380104            ,2000,M11,115.9,
3348,PCU561380561380104            ,2000,M12,118.5,
3350,PCU561380561380104            ,2001,M01,118.5,
3351,PCU561380561380104            ,2001,M02,118.7,
3352,PCU561380561380104            ,2001,M03,119.2,
3353,PCU561380561380104            ,2001,M04,119.2,
3354,PCU561380561380104            ,2001,M05,120.4,
3355,PCU561380561380104            ,2001,M06,120.9,
3356,PCU561380561380104            ,2001,M07,121.7,
3357,PCU561380561380104            ,2001,M08,121.7,
3358,PCU561380561380104            ,2001,M09,121.7,
3359,PCU561380561380104            ,2001,M10,121.7,
3360,PCU561380561380104            ,2001,M11,121.7,
3361,PCU561380561380104            ,2001,M12,121.7,
3363,PCU561380561380104            ,2002,M01,121.7,
3364,PCU561380561380104            ,2002,M02,121.7,
3365,PCU561380561380104            ,2002,M03,121.7,
3366,PCU561380561380104            ,2002,M04,121.7,
3367,PCU561380561380104            ,2002,M05,121.7,
3368,PCU561380561380104            ,2002,M06,121.7,
3369,PCU561380561380104            ,2002,M07,122.9,
3370,PCU561380561380104            ,2002,M08,122.9,
3371,PCU561380561380104            ,2002,M09,122.9,
3372,PCU561380561380104            ,2002,M10,122.9,
3373,PCU561380561380104            ,2002,M11,125.6,
3374,PCU561380561380104            ,2002,M12,124.8,
3376,PCU561380561380104            ,2003,M01,124.8,
3377,PCU561380561380104            ,2003,M02,125.2,
3378,PCU561380561380104            ,2003,M03,125.2,
3379,PCU561380561380104            ,2003,M04,125.2,
3380,PCU561380561380104            ,2003,M05,125.2,
3381,PCU561380561380104            ,2003,M06,125.2,
3382,PCU561380561380104            ,2003,M07,125.2,
3383,PCU561380561380104            ,2003,M08,125.2,
3384,PCU561380561380104            ,2003,M09,125.2,
3385,PCU561380561380104            ,2003,M10,125.2,
3386,PCU561380561380104            ,2003,M11,125.2,
3387,PCU561380561380104            ,2003,M12,125.2,
3389,PCU561380561380104            ,2004,M01,125.2,
3390,PCU561380561380104            ,2004,M02,125.2,
3391,PCU561380561380104            ,2004,M03,125.2,
3392,PCU561380561380104            ,2004,M04,125.2,
3393,PCU561380561380104            ,2004,M05,125.2,
3394,PCU561380561380104            ,2004,M06,125.2,
3395,PCU561380561380104            ,2004,M07,125.2,
3396,PCU561380561380104            ,2004,M08,125.2,
3397,PCU561380561380104            ,2004,M09,125.2,
3398,PCU561380561380104            ,2004,M10,125.2,
3399,PCU561380561380104            ,2004,M11,125.2,
3400,PCU561380561380104            ,2004,M12,125.2,
3402,PCU561380561380104            ,2005,M01,125.2,
3403,PCU561380561380104            ,2005,M02,125.2,
3404,PCU561380561380104            ,2005,M03,125.2,
3405,PCU561380561380104            ,2005,M04,125.2,
3406,PCU561380561380104            ,2005,M05,125.2,
3407,PCU561380561380104            ,2005,M06,125.2,
3408,PCU561380561380104            ,2005,M07,134.2,
3409,PCU561380561380104            ,2005,M08,134.2,
3410,PCU561380561380104            ,2005,M09,134.2,
3411,PCU561380561380104            ,2005,M10,134.2,
3412,PCU561380561380104            ,2005,M11,134.2,
3413,PCU561380561380104            ,2005,M12,134.2,
3415,PCU561380561380104            ,2006,M01,134.2,
3416,PCU561380561380104            ,2006,M02,134.2,
3417,PCU561380561380104            ,2006,M03,134.2,
3418,PCU561380561380104            ,2006,M04,134.2,
3419,PCU561380561380104            ,2006,M05,134.2,
3420,PCU561380561380104            ,2006,M06,134.2,
3421,PCU561380561380104            ,2006,M07,134.2,
3422,PCU561380561380104            ,2006,M08,134.2,
3423,PCU561380561380104            ,2006,M09,135.8,
3424,PCU561380561380104            ,2006,M10,138.1,
3425,PCU561380561380104            ,2006,M11,138.1,
3426,PCU561380561380104            ,2006,M12,138.1,
3428,PCU561380561380104            ,2007,M01,136.9,
3429,PCU561380561380104            ,2007,M02,137.3,
3430,PCU561380561380104            ,2007,M03,138.8,
3431,PCU561380561380104            ,2007,M04,138.8,
3432,PCU561380561380104            ,2007,M05,138.8,
3433,PCU561380561380104            ,2007,M06,138.8,
3434,PCU561380561380104            ,2007,M07,140.1,
3435,PCU561380561380104            ,2007,M08,140.1,
3436,PCU561380561380104            ,2007,M09,140.1,
3437,PCU561380561380104            ,2007,M10,141.6,
3438,PCU561380561380104            ,2007,M11,141.6,
3439,PCU561380561380104            ,2007,M12,141.6,
3441,PCU561380561380104            ,2008,M01,141.6,
3442,PCU561380561380104            ,2008,M02,142.5,
3443,PCU561380561380104            ,2008,M03,143.8,
3444,PCU561380561380104            ,2008,M04,143.8,
3445,PCU561380561380104            ,2008,M05,143.8,
3446,PCU561380561380104            ,2008,M06,144.5,
3447,PCU561380561380104            ,2008,M07,144.5,
3448,PCU561380561380104            ,2008,M08,144.5,
3449,PCU561380561380104            ,2008,M09,144.5,
3450,PCU561380561380104            ,2008,M10,144.5,
3451,PCU561380561380104            ,2008,M11,144.5,
3452,PCU561380561380104            ,2008,M12,144.5,
3454,PCU561380561380104            ,2009,M01,144.5,
3455,PCU561380561380104            ,2009,M02,144.5,
3456,PCU561380561380104            ,2009,M03,144.5,
3457,PCU561380561380104            ,2009,M04,144.5,
3458,PCU561380561380104            ,2009,M05,144.5,
3459,PCU561380561380104            ,2009,M06,141.1,
3460,PCU561380561380104            ,2009,M07,140.6,
3461,PCU561380561380104            ,2009,M08,139.0,
3462,PCU561380561380104            ,2009,M09,139.8,
3463,PCU561380561380104            ,2009,M10,139.6,
3464,PCU561380561380104            ,2009,M11,139.8,
3465,PCU561380561380104            ,2009,M12,139.4,
3467,PCU561380561380104            ,2010,M01,139.7,
3468,PCU561380561380104            ,2010,M02,139.4,
3469,PCU561380561380104            ,2010,M03,139.5,
3470,PCU561380561380104            ,2010,M04,140.4,
3471,PCU561380561380104            ,2010,M05,138.6,
3472,PCU561380561380104            ,2010,M06,137.2,
3473,PCU561380561380104            ,2010,M07,137.9,
3474,PCU561380561380104            ,2010,M08,137.0,
3475,PCU561380561380104            ,2010,M09,136.8,
3476,PCU561380561380104            ,2010,M10,138.9,
3477,PCU561380561380104            ,2010,M11,138.2,
3478,PCU561380561380104            ,2010,M12,137.6,
3480,PCU561380561380104            ,2011,M01,138.3,
3481,PCU561380561380104            ,2011,M02,138.2,
3482,PCU561380561380104            ,2011,M03,139.6,
3483,PCU561380561380104            ,2011,M04,136.2,
3484,PCU561380561380104            ,2011,M05,139.7,
3485,PCU561380561380104            ,2011,M06,139.4,
3486,PCU561380561380104            ,2011,M07,137.5,
3487,PCU561380561380104            ,2011,M08,135.5,
3488,PCU561380561380104            ,2011,M09,136.9,
3489,PCU561380561380104            ,2011,M10,132.0,
3490,PCU561380561380104            ,2011,M11,133.0,
3491,PCU561380561380104            ,2011,M12,133.1,
3493,PCU561380561380104            ,2012,M01,129.7,
3494,PCU561380561380104            ,2012,M02,134.0,
3495,PCU561380561380104            ,2012,M03,134.4,
3496,PCU561380561380104            ,2012,M04,134.7,
3497,PCU561380561380104            ,2012,M05,132.3,
3498,PCU561380561380104            ,2012,M06,136.2,
3499,PCU561380561380104            ,2012,M07,136.6,
3500,PCU561380561380104            ,2012,M08,136.5,
3501,PCU561380561380104            ,2012,M09,135.9,
3502,PCU561380561380104            ,2012,M10,136.5,
3503,PCU561380561380104            ,2012,M11,135.5,
3504,PCU561380561380104            ,2012,M12,135.1,
3506,PCU561380561380104            ,2013,M01,132.7,
3507,PCU561380561380104            ,2013,M02,133.5,
3508,PCU561380561380104            ,2013,M03,134.0,
3509,PCU561380561380104            ,2013,M04,134.0,
3510,PCU561380561380104            ,2013,M05,133.1,
3511,PCU561380561380104            ,2013,M06,135.1,
3512,PCU561380561380104            ,2013,M07,135.8,
3513,PCU561380561380104            ,2013,M08,137.0,
3514,PCU561380561380104            ,2013,M09,136.6,
3515,PCU561380561380104            ,2013,M10,137.9,
3516,PCU561380561380104            ,2013,M11,137.8,
3517,PCU561380561380104            ,2013,M12,138.5,
3519,PCU561380561380104            ,2014,M01,138.6,
3520,PCU561380561380104            ,2014,M02,139.4,
3521,PCU561380561380104            ,2014,M03,140.4,
3522,PCU561380561380104            ,2014,M04,140.9,
3523,PCU561380561380104            ,2014,M05,138.9,
3524,PCU561380561380104            ,2014,M06,136.5,
3525,PCU561380561380104            ,2014,M07,137.9,
3526,PCU561380561380104            ,2014,M08,138.3,
3527,PCU561380561380104            ,2014,M09,141.4,
3528,PCU561380561380104            ,2014,M10,144.6,
3529,PCU561380561380104            ,2014,M11,145.5,
3530,PCU561380561380104            ,2014,M12,147.3,
3532,PCU561380561380104            ,2015,M01,147.3,
3533,PCU561380561380104            ,2015,M02,146.4,
3534,PCU561380561380104            ,2015,M03,146.2,
3535,PCU561380561380104            ,2015,M04,146.7,
3536,PCU561380561380104            ,2015,M05,145.6,
3537,PCU561380561380104            ,2015,M06,146.0,
3538,PCU561380561380104            ,2015,M07,145.7,
3539,PCU561380561380104            ,2015,M08,143.4,
3540,PCU561380561380104            ,2015,M09,144.7,
3541,PCU561380561380104            ,2015,M10,141.7,
3542,PCU561380561380104            ,2015,M11,140.7,
3543,PCU561380561380104            ,2015,M12,144.0,
3545,PCU561380561380104            ,2016,M01,147.1,
3546,PCU561380561380104            ,2016,M02,146.6,
3547,PCU561380561380104            ,2016,M03,146.5,
3548,PCU561380561380104            ,2016,M04,146.4,
3549,PCU561380561380104            ,2016,M05,145.4,
3550,PCU561380561380104            ,2016,M06,144.5,
3551,PCU561380561380104            ,2016,M07,146.0,
3552,PCU561380561380104            ,2016,M08,146.3,
3553,PCU561380561380104            ,2016,M09,148.2,
3554,PCU561380561380104            ,2016,M10,150.2,
3555,PCU561380561380104            ,2016,M11,150.9,
3556,PCU561380561380104            ,2016,M12,152.0,
3558,PCU561380561380104            ,2017,M01,148.7,
3559,PCU561380561380104            ,2017,M02,151.2,
3560,PCU561380561380104            ,2017,M03,151.8,
3561,PCU561380561380104            ,2017,M04,149.8,
3562,PCU561380561380104            ,2017,M05,150.6,
3563,PCU561380561380104            ,2017,M06,153.3,
3564,PCU561380561380104            ,2017,M07,152.3,
3565,PCU561380561380104            ,2017,M08,150.8,
3566,PCU561380561380104            ,2017,M09,146.9,
3567,PCU561380561380104            ,2017,M10,145.7,
3568,PCU561380561380104            ,2017,M11,144.1,
3569,PCU561380561380104            ,2017,M12,143.8,
3571,PCU561380561380104            ,2018,M01,144.9,
3572,PCU561380561380104            ,2018,M02,145.3,
3573,PCU561380561380104            ,2018,M03,146.1,
3574,PCU561380561380104            ,2018,M04,147.7,
3575,PCU561380561380104            ,2018,M05,148.6,
3576,PCU561380561380104            ,2018,M06,149.5,
3577,PCU561380561380104            ,2018,M07,149.4,
3578,PCU561380561380104            ,2018,M08,152.1,
3579,PCU561380561380104            ,2018,M09,151.1,
3580,PCU561380561380104            ,2018,M10,149.6,
3581,PCU561380561380104            ,2018,M11,152.1,
3582,PCU561380561380104            ,2018,M12,153.2,
3584,PCU561380561380104            ,2019,M01,151.5,
3585,PCU561380561380104            ,2019,M02,154.7,
3586,PCU561380561380104            ,2019,M03,153.2,
3587,PCU561380561380104            ,2019,M04,155.7,
3588,PCU561380561380104            ,2019,M05,154.6,
3589,PCU561380561380104            ,2019,M06,155.1,
3590,PCU561380561380104            ,2019,M07,155.6,
3591,PCU561380561380104            ,2019,M08,154.6,
3592,PCU561380561380104            ,2019,M09,155.1,
3593,PCU561380561380104            ,2019,M10,155.3,
3594,PCU561380561380104            ,2019,M11,152.8,
3595,PCU561380561380104            ,2019,M12,152.7,
3597,PCU561380561380104            ,2020,M01,155.2,
3598,PCU561380561380104            ,2020,M02,153.7,
3599,PCU561380561380104            ,2020,M03,152.9,
3600,PCU561380561380104            ,2020,M04,147.4,
3601,PCU561380561380104            ,2020,M05,154.9,
3602,PCU561380561380104            ,2020,M06,159.7,
3603,PCU561380561380104            ,2020,M07,156.8,
3604,PCU561380561380104            ,2020,M08,156.3,
3605,PCU561380561380104            ,2020,M09,156.0,
3606,PCU561380561380104            ,2020,M10,152.5,
3607,PCU561380561380104            ,2020,M11,154.6,
3608,PCU561380561380104            ,2020,M12,156.7,
3610,PCU561380561380104            ,2021,M01,163.5,
3611,PCU561380561380104            ,2021,M02,172.0,
3612,PCU561380561380104            ,2021,M03,171.7,
3613,PCU561380561380104            ,2021,M04,188.6,
3614,PCU561380561380104            ,2021,M05,184.4,
3615,PCU561380561380104            ,2021,M06,182.3,
3616,PCU561380561380104            ,2021,M07,178.139,
3617,PCU561380561380104            ,2021,M08,175.427,
3618,PCU561380561380104            ,2021,M09,182.402,
3619,PCU561380561380104            ,2021,M10,189.882,
3620,PCU561380561380104            ,2021,M11,202.716,
3621,PCU561380561380104            ,2021,M12,216.558,P
3623,PCU561380561380104            ,2022,M01,234.676,P
3624,PCU561380561380104            ,2022,M02,248.25,P
3625,PCU561380561380104            ,2022,M03,248.117,P
3626,PCU561380561380105            ,1994,M06,100.0,
3627,PCU561380561380105            ,1994,M07,100.0,
3628,PCU561380561380105            ,1994,M08,100.0,
3629,PCU561380561380105            ,1994,M09,100.0,
3630,PCU561380561380105            ,1994,M10,100.0,
3631,PCU561380561380105            ,1994,M11,100.0,
3632,PCU561380561380105            ,1994,M12,100.0,
3633,PCU561380561380105            ,1995,M01,100.3,
3634,PCU561380561380105            ,1995,M02,100.5,
3635,PCU561380561380105            ,1995,M03,100.5,
3636,PCU561380561380105            ,1995,M04,100.6,
3637,PCU561380561380105            ,1995,M05,100.6,
3638,PCU561380561380105            ,1995,M06,100.6,
3639,PCU561380561380105            ,1995,M07,100.6,
3640,PCU561380561380105            ,1995,M08,100.6,
3641,PCU561380561380105            ,1995,M09,102.0,
3642,PCU561380561380105            ,1995,M10,102.1,
3643,PCU561380561380105            ,1995,M11,102.1,
3644,PCU561380561380105            ,1995,M12,102.1,
3646,PCU561380561380105            ,1996,M01,102.1,
3647,PCU561380561380105            ,1996,M02,102.1,
3648,PCU561380561380105            ,1996,M03,102.1,
3649,PCU561380561380105            ,1996,M04,102.3,
3650,PCU561380561380105            ,1996,M05,102.3,
3651,PCU561380561380105            ,1996,M06,102.4,
3652,PCU561380561380105            ,1996,M07,102.4,
3653,PCU561380561380105            ,1996,M08,102.8,
3654,PCU561380561380105            ,1996,M09,102.8,
3655,PCU561380561380105            ,1996,M10,103.2,
3656,PCU561380561380105            ,1996,M11,103.2,
3657,PCU561380561380105            ,1996,M12,103.9,
3659,PCU561380561380105            ,1997,M01,103.9,
3660,PCU561380561380105            ,1997,M02,103.9,
3661,PCU561380561380105            ,1997,M03,103.9,
3662,PCU561380561380105            ,1997,M04,104.9,
3663,PCU561380561380105            ,1997,M05,104.9,
3664,PCU561380561380105            ,1997,M06,104.9,
3665,PCU561380561380105            ,1997,M07,105.1,
3666,PCU561380561380105            ,1997,M08,105.1,
3667,PCU561380561380105            ,1997,M09,105.4,
3668,PCU561380561380105            ,1997,M10,105.7,
3669,PCU561380561380105            ,1997,M11,105.9,
3670,PCU561380561380105            ,1997,M12,102.4,
3672,PCU561380561380105            ,1998,M01,102.0,
3673,PCU561380561380105            ,1998,M02,102.0,
3674,PCU561380561380105            ,1998,M03,102.0,
3675,PCU561380561380105            ,1998,M04,102.0,
3676,PCU561380561380105            ,1998,M05,102.0,
3677,PCU561380561380105            ,1998,M06,102.0,
3678,PCU561380561380105            ,1998,M07,102.0,
3679,PCU561380561380105            ,1998,M08,102.1,
3680,PCU561380561380105            ,1998,M09,103.1,
3681,PCU561380561380105            ,1998,M10,103.1,
3682,PCU561380561380105            ,1998,M11,103.1,
3683,PCU561380561380105            ,1998,M12,103.1,
3685,PCU561380561380105            ,1999,M01,103.2,
3686,PCU561380561380105            ,1999,M02,103.2,
3687,PCU561380561380105            ,1999,M03,103.2,
3688,PCU561380561380105            ,1999,M04,103.2,
3689,PCU561380561380105            ,1999,M05,103.2,
3690,PCU561380561380105            ,1999,M06,103.2,
3691,PCU561380561380105            ,1999,M07,103.2,
3692,PCU561380561380105            ,1999,M08,103.2,
3693,PCU561380561380105            ,1999,M09,103.4,
3694,PCU561380561380105            ,1999,M10,105.9,
3695,PCU561380561380105            ,1999,M11,105.9,
3696,PCU561380561380105            ,1999,M12,106.9,
3698,PCU561380561380105            ,2000,M01,107.2,
3699,PCU561380561380105            ,2000,M02,107.1,
3700,PCU561380561380105            ,2000,M03,107.1,
3701,PCU561380561380105            ,2000,M04,107.1,
3702,PCU561380561380105            ,2000,M05,108.8,
3703,PCU561380561380105            ,2000,M06,108.8,
3704,PCU561380561380105            ,2000,M07,108.8,
3705,PCU561380561380105            ,2000,M08,109.7,
3706,PCU561380561380105            ,2000,M09,109.8,
3707,PCU561380561380105            ,2000,M10,109.8,
3708,PCU561380561380105            ,2000,M11,109.8,
3709,PCU561380561380105            ,2000,M12,109.8,
3711,PCU561380561380105            ,2001,M01,109.8,
3712,PCU561380561380105            ,2001,M02,109.8,
3713,PCU561380561380105            ,2001,M03,109.8,
3714,PCU561380561380105            ,2001,M04,109.8,
3715,PCU561380561380105            ,2001,M05,109.8,
3716,PCU561380561380105            ,2001,M06,109.8,
3717,PCU561380561380105            ,2001,M07,109.8,
3718,PCU561380561380105            ,2001,M08,109.8,
3719,PCU561380561380105            ,2001,M09,109.8,
3720,PCU561380561380105            ,2001,M10,109.8,
3721,PCU561380561380105            ,2001,M11,109.8,
3722,PCU561380561380105            ,2001,M12,109.8,
3724,PCU561380561380105            ,2002,M01,111.8,
3725,PCU561380561380105            ,2002,M02,112.3,
3726,PCU561380561380105            ,2002,M03,112.3,
3727,PCU561380561380105            ,2002,M04,112.3,
3728,PCU561380561380105            ,2002,M05,112.3,
3729,PCU561380561380105            ,2002,M06,112.1,
3730,PCU561380561380105            ,2002,M07,112.2,
3731,PCU561380561380105            ,2002,M08,112.2,
3732,PCU561380561380105            ,2002,M09,112.2,
3733,PCU561380561380105            ,2002,M10,112.3,
3734,PCU561380561380105            ,2002,M11,112.4,
3735,PCU561380561380105            ,2002,M12,112.4,
3737,PCU561380561380105            ,2003,M01,114.4,
3738,PCU561380561380105            ,2003,M02,114.1,
3739,PCU561380561380105            ,2003,M03,113.8,
3740,PCU561380561380105            ,2003,M04,113.1,
3741,PCU561380561380105            ,2003,M05,111.9,
3742,PCU561380561380105            ,2003,M06,113.6,
3743,PCU561380561380105            ,2003,M07,114.1,
3744,PCU561380561380105            ,2003,M08,114.6,
3745,PCU561380561380105            ,2003,M09,114.1,
3746,PCU561380561380105            ,2003,M10,115.4,
3747,PCU561380561380105            ,2003,M11,112.1,
3748,PCU561380561380105            ,2003,M12,120.7,
3750,PCU561380561380105            ,2004,M01,120.4,
3751,PCU561380561380105            ,2004,M02,124.1,
3752,PCU561380561380105            ,2004,M03,125.3,
3753,PCU561380561380105            ,2004,M04,125.9,
3754,PCU561380561380105            ,2004,M05,124.9,
3755,PCU561380561380105            ,2004,M06,125.5,
3756,PCU561380561380105            ,2004,M07,125.3,
3757,PCU561380561380105            ,2004,M08,123.5,
3758,PCU561380561380105            ,2004,M09,125.1,
3759,PCU561380561380105            ,2004,M10,125.9,
3760,PCU561380561380105            ,2004,M11,124.9,
3761,PCU561380561380105            ,2004,M12,125.9,
3763,PCU561380561380105            ,2005,M01,126.0,
3764,PCU561380561380105            ,2005,M02,124.4,
3765,PCU561380561380105            ,2005,M03,124.0,
3766,PCU561380561380105            ,2005,M04,127.5,
3767,PCU561380561380105            ,2005,M05,128.6,
3768,PCU561380561380105            ,2005,M06,126.9,
3769,PCU561380561380105            ,2005,M07,130.0,
3770,PCU561380561380105            ,2005,M08,129.8,
3771,PCU561380561380105            ,2005,M09,129.3,
3772,PCU561380561380105            ,2005,M10,132.1,
3773,PCU561380561380105            ,2005,M11,131.3,
3774,PCU561380561380105            ,2005,M12,132.2,
3776,PCU561380561380105            ,2006,M01,132.0,
3777,PCU561380561380105            ,2006,M02,129.5,
3778,PCU561380561380105            ,2006,M03,129.0,
3779,PCU561380561380105            ,2006,M04,128.9,
3780,PCU561380561380105            ,2006,M05,130.0,
3781,PCU561380561380105            ,2006,M06,128.4,
3782,PCU561380561380105            ,2006,M07,128.9,
3783,PCU561380561380105            ,2006,M08,128.9,
3784,PCU561380561380105            ,2006,M09,128.9,
3785,PCU561380561380105            ,2006,M10,128.6,
3786,PCU561380561380105            ,2006,M11,127.4,
3787,PCU561380561380105            ,2006,M12,127.8,
3789,PCU561380561380105            ,2007,M01,130.3,
3790,PCU561380561380105            ,2007,M02,129.9,
3791,PCU561380561380105            ,2007,M03,130.3,
3792,PCU561380561380105            ,2007,M04,130.5,
3793,PCU561380561380105            ,2007,M05,131.5,
3794,PCU561380561380105            ,2007,M06,131.5,
3795,PCU561380561380105            ,2007,M07,131.0,
3796,PCU561380561380105            ,2007,M08,131.8,
3797,PCU561380561380105            ,2007,M09,131.5,
3798,PCU561380561380105            ,2007,M10,130.9,
3799,PCU561380561380105            ,2007,M11,131.6,
3800,PCU561380561380105            ,2007,M12,131.6,
3802,PCU561380561380105            ,2008,M01,131.9,
3803,PCU561380561380105            ,2008,M02,131.9,
3804,PCU561380561380105            ,2008,M03,131.9,
3805,PCU561380561380105            ,2008,M04,131.9,
3806,PCU561380561380105            ,2008,M05,131.9,
3807,PCU561380561380105            ,2008,M06,131.9,
3808,PCU561380561380105            ,2008,M07,131.9,
3809,PCU561380561380105            ,2008,M08,131.9,
3810,PCU561380561380105            ,2008,M09,131.9,
3811,PCU561380561380105            ,2008,M10,133.1,
3812,PCU561380561380105            ,2008,M11,132.0,
3813,PCU561380561380105            ,2008,M12,133.3,
3815,PCU561380561380105            ,2009,M01,132.3,
3816,PCU561380561380105            ,2009,M02,132.2,
3817,PCU561380561380105            ,2009,M03,132.8,
3818,PCU561380561380105            ,2009,M04,132.8,
3819,PCU561380561380105            ,2009,M05,132.8,
3820,PCU561380561380105            ,2009,M06,132.8,
3821,PCU561380561380105            ,2009,M07,134.0,
3822,PCU561380561380105            ,2009,M08,134.1,
3823,PCU561380561380105            ,2009,M09,134.1,
3824,PCU561380561380105            ,2009,M10,134.1,
3825,PCU561380561380105            ,2009,M11,134.1,
3826,PCU561380561380105            ,2009,M12,132.7,
3828,PCU561380561380105            ,2010,M01,131.6,
3829,PCU561380561380105            ,2010,M02,131.6,
3830,PCU561380561380105            ,2010,M03,131.5,
3831,PCU561380561380105            ,2010,M04,130.7,
3832,PCU561380561380105            ,2010,M05,133.0,
3833,PCU561380561380105            ,2010,M06,137.3,
3834,PCU561380561380105            ,2010,M07,135.7,
3835,PCU561380561380105            ,2010,M08,135.2,
3836,PCU561380561380105            ,2010,M09,135.7,
3837,PCU561380561380105            ,2010,M10,133.9,
3838,PCU561380561380105            ,2010,M11,130.9,
3839,PCU561380561380105            ,2010,M12,130.4,
3841,PCU561380561380105            ,2011,M01,130.4,
3842,PCU561380561380105            ,2011,M02,130.4,
3843,PCU561380561380105            ,2011,M03,130.4,
3844,PCU561380561380105            ,2011,M04,130.4,
3845,PCU561380561380105            ,2011,M05,130.0,
3846,PCU561380561380105            ,2011,M06,129.9,
3847,PCU561380561380105            ,2011,M07,130.4,
3848,PCU561380561380105            ,2011,M08,130.2,
3849,PCU561380561380105            ,2011,M09,129.1,
3850,PCU561380561380105            ,2011,M10,129.0,
3851,PCU561380561380105            ,2011,M11,129.0,
3852,PCU561380561380105            ,2011,M12,129.5,
3854,PCU561380561380105            ,2012,M01,129.1,
3855,PCU561380561380105            ,2012,M02,128.7,
3856,PCU561380561380105            ,2012,M03,130.5,
3857,PCU561380561380105            ,2012,M04,129.6,
3858,PCU561380561380105            ,2012,M05,129.5,
3859,PCU561380561380105            ,2012,M06,129.6,
3860,PCU561380561380105            ,2012,M07,129.9,
3861,PCU561380561380105            ,2012,M08,129.7,
3862,PCU561380561380105            ,2012,M09,129.7,
3863,PCU561380561380105            ,2012,M10,129.9,
3864,PCU561380561380105            ,2012,M11,129.7,
3865,PCU561380561380105            ,2012,M12,129.3,
3867,PCU561380561380105            ,2013,M01,129.3,
3868,PCU561380561380105            ,2013,M02,128.8,
3869,PCU561380561380105            ,2013,M03,128.8,
3870,PCU561380561380105            ,2013,M04,128.9,
3871,PCU561380561380105            ,2013,M05,128.5,
3872,PCU561380561380105            ,2013,M06,129.1,
3873,PCU561380561380105            ,2013,M07,128.9,
3874,PCU561380561380105            ,2013,M08,128.8,
3875,PCU561380561380105            ,2013,M09,128.7,
3876,PCU561380561380105            ,2013,M10,128.7,
3877,PCU561380561380105            ,2013,M11,128.8,
3878,PCU561380561380105            ,2013,M12,129.1,
3880,PCU561380561380105            ,2014,M01,128.6,
3881,PCU561380561380105            ,2014,M02,129.0,
3882,PCU561380561380105            ,2014,M03,129.1,
3883,PCU561380561380105            ,2014,M04,129.1,
3884,PCU561380561380105            ,2014,M05,130.2,
3885,PCU561380561380105            ,2014,M06,133.4,
3886,PCU561380561380105            ,2014,M07,134.9,
3887,PCU561380561380105            ,2014,M08,135.1,
3888,PCU561380561380105            ,2014,M09,137.0,
3889,PCU561380561380105            ,2014,M10,136.9,
3890,PCU561380561380105            ,2014,M11,135.2,
3891,PCU561380561380105            ,2014,M12,134.1,
3893,PCU561380561380105            ,2015,M01,134.8,
3894,PCU561380561380105            ,2015,M02,135.5,
3895,PCU561380561380105            ,2015,M03,135.1,
3896,PCU561380561380105            ,2015,M04,135.5,
3897,PCU561380561380105            ,2015,M05,136.8,
3898,PCU561380561380105            ,2015,M06,137.5,
3899,PCU561380561380105            ,2015,M07,141.5,
3900,PCU561380561380105            ,2015,M08,139.1,
3901,PCU561380561380105            ,2015,M09,137.3,
3902,PCU561380561380105            ,2015,M10,137.8,
3903,PCU561380561380105            ,2015,M11,137.8,
3904,PCU561380561380105            ,2015,M12,138.7,
3906,PCU561380561380105            ,2016,M01,138.3,
3907,PCU561380561380105            ,2016,M02,139.4,
3908,PCU561380561380105            ,2016,M03,138.7,
3909,PCU561380561380105            ,2016,M04,138.8,
3910,PCU561380561380105            ,2016,M05,139.4,
3911,PCU561380561380105            ,2016,M06,139.2,
3912,PCU561380561380105            ,2016,M07,137.9,
3913,PCU561380561380105            ,2016,M08,138.6,
3914,PCU561380561380105            ,2016,M09,138.4,
3915,PCU561380561380105            ,2016,M10,140.5,
3916,PCU561380561380105            ,2016,M11,141.4,
3917,PCU561380561380105            ,2016,M12,141.7,
3919,PCU561380561380105            ,2017,M01,141.4,
3920,PCU561380561380105            ,2017,M02,141.0,
3921,PCU561380561380105            ,2017,M03,141.4,
3922,PCU561380561380105            ,2017,M04,141.6,
3923,PCU561380561380105            ,2017,M05,141.6,
3924,PCU561380561380105            ,2017,M06,143.0,
3925,PCU561380561380105            ,2017,M07,143.0,
3926,PCU561380561380105            ,2017,M08,142.9,
3927,PCU561380561380105            ,2017,M09,143.0,
