,series_id,year,period,value,footnote_codes
27059,PCU3353123353121              ,1988,M13,113.8,
27072,PCU3353123353121              ,1989,M13,120.0,
27085,PCU3353123353121              ,1990,M13,122.9,
27098,PCU3353123353121              ,1991,M13,125.1,
27111,PCU3353123353121              ,1992,M13,126.6,
27124,PCU3353123353121              ,1993,M13,128.0,
27137,PCU3353123353121              ,1994,M13,129.5,
27150,PCU3353123353121              ,1995,M13,131.9,
27163,PCU3353123353121              ,1996,M13,132.5,
27176,PCU3353123353121              ,1997,M13,131.7,
27189,PCU3353123353121              ,1998,M13,131.5,
27202,PCU3353123353121              ,1999,M13,131.6,
27215,PCU3353123353121              ,2000,M13,130.8,
27228,PCU3353123353121              ,2001,M13,130.8,
27241,PCU3353123353121              ,2002,M13,129.9,
27254,PCU3353123353121              ,2003,M13,131.2,
27267,PCU3353123353121              ,2004,M13,132.6,
27280,PCU3353123353121              ,2005,M13,141.0,
27293,PCU3353123353121              ,2006,M13,147.5,
27306,PCU3353123353121              ,2007,M13,153.6,
27319,PCU3353123353121              ,2008,M13,158.9,
27332,PCU3353123353121              ,2009,M13,162.7,
27345,PCU3353123353121              ,2010,M13,166.1,
27358,PCU3353123353121              ,2011,M13,174.5,
27371,PCU3353123353121              ,2012,M13,177.1,
27384,PCU3353123353121              ,2013,M13,177.7,
27397,PCU3353123353121              ,2014,M13,180.8,
27410,PCU3353123353121              ,2015,M13,181.2,
27423,PCU3353123353121              ,2016,M13,181.0,
27436,PCU3353123353121              ,2017,M13,182.5,
27449,PCU3353123353121              ,2018,M13,185.3,
27462,PCU3353123353121              ,2019,M13,187.5,
27475,PCU3353123353121              ,2020,M13,188.1,
27488,PCU3353123353121              ,2021,M13,192.072,
27506,PCU3353123353123              ,1969,M13,29.2,
27519,PCU3353123353123              ,1970,M13,31.8,
27532,PCU3353123353123              ,1971,M13,31.4,
27545,PCU3353123353123              ,1972,M13,32.2,
27558,PCU3353123353123              ,1973,M13,34.4,
27571,PCU3353123353123              ,1974,M13,41.4,
27584,PCU3353123353123              ,1975,M13,50.2,
27597,PCU3353123353123              ,1976,M13,54.4,
27610,PCU3353123353123              ,1977,M13,56.9,
27623,PCU3353123353123              ,1978,M13,60.8,
27636,PCU3353123353123              ,1979,M13,68.6,
27649,PCU3353123353123              ,1980,M13,74.2,
27662,PCU3353123353123              ,1981,M13,82.1,
27675,PCU3353123353123              ,1982,M13,92.2,
27688,PCU3353123353123              ,1983,M13,102.8,
27701,PCU3353123353123              ,1984,M13,107.4,
27714,PCU3353123353123              ,1985,M13,108.8,
27727,PCU3353123353123              ,1986,M13,105.1,
27740,PCU3353123353123              ,1987,M13,105.1,
27753,PCU3353123353123              ,1988,M13,113.0,
27766,PCU3353123353123              ,1989,M13,120.1,
27779,PCU3353123353123              ,1990,M13,127.5,
27792,PCU3353123353123              ,1991,M13,129.3,
27805,PCU3353123353123              ,1992,M13,132.0,
27818,PCU3353123353123              ,1993,M13,132.5,
27831,PCU3353123353123              ,1994,M13,133.7,
27844,PCU3353123353123              ,1995,M13,140.0,
27857,PCU3353123353123              ,1996,M13,143.6,
27870,PCU3353123353123              ,1997,M13,141.0,
27883,PCU3353123353123              ,1998,M13,142.4,
27896,PCU3353123353123              ,1999,M13,143.1,
27909,PCU3353123353123              ,2000,M13,147.5,
27922,PCU3353123353123              ,2001,M13,148.9,
27935,PCU3353123353123              ,2002,M13,149.9,
27948,PCU3353123353123              ,2003,M13,149.3,
27961,PCU3353123353123              ,2004,M13,152.6,
27974,PCU3353123353123              ,2005,M13,162.8,
27987,PCU3353123353123              ,2006,M13,174.6,
28000,PCU3353123353123              ,2007,M13,187.8,
28013,PCU3353123353123              ,2008,M13,204.6,
28026,PCU3353123353123              ,2009,M13,210.1,
28039,PCU3353123353123              ,2010,M13,216.2,
28052,PCU3353123353123              ,2011,M13,240.3,
28065,PCU3353123353123              ,2012,M13,247.1,
28078,PCU3353123353123              ,2013,M13,248.0,
28091,PCU3353123353123              ,2014,M13,250.1,
28104,PCU3353123353123              ,2015,M13,250.3,
28117,PCU3353123353123              ,2016,M13,252.4,
28130,PCU3353123353123              ,2017,M13,257.3,
28143,PCU3353123353123              ,2018,M13,272.5,
28156,PCU3353123353123              ,2019,M13,283.3,
28169,PCU3353123353123              ,2020,M13,284.3,
28182,PCU3353123353123              ,2021,M13,308.504,
28201,PCU335312335312C              ,1988,M13,101.9,
28214,PCU335312335312C              ,1989,M13,106.3,
28227,PCU335312335312C              ,1990,M13,111.9,
28240,PCU335312335312C              ,1991,M13,118.6,
28253,PCU335312335312C              ,1992,M13,117.2,
28266,PCU335312335312C              ,1993,M13,117.3,
28279,PCU335312335312C              ,1994,M13,118.1,
28292,PCU335312335312C              ,1995,M13,120.2,
28305,PCU335312335312C              ,1996,M13,123.1,
28318,PCU335312335312C              ,1997,M13,122.7,
28331,PCU335312335312C              ,1998,M13,122.6,
28344,PCU335312335312C              ,1999,M13,122.6,
28357,PCU335312335312C              ,2000,M13,125.0,
28370,PCU335312335312C              ,2001,M13,126.1,
28383,PCU335312335312C              ,2002,M13,127.1,
28396,PCU335312335312C              ,2003,M13,129.6,
28409,PCU335312335312C              ,2004,M13,136.1,
28422,PCU335312335312C              ,2005,M13,143.9,
28435,PCU335312335312C              ,2006,M13,149.7,
28448,PCU335312335312C              ,2007,M13,153.8,
28461,PCU335312335312C              ,2008,M13,164.1,
28474,PCU335312335312C              ,2009,M13,174.4,
28487,PCU335312335312C              ,2010,M13,182.3,
28500,PCU335312335312C              ,2011,M13,198.8,
28513,PCU335312335312C              ,2012,M13,201.6,
28526,PCU335312335312C              ,2013,M13,204.6,
28539,PCU335312335312C              ,2014,M13,209.8,
28552,PCU335312335312C              ,2015,M13,210.6,
28565,PCU335312335312C              ,2016,M13,210.4,
28578,PCU335312335312C              ,2017,M13,206.6,
28591,PCU335312335312C              ,2018,M13,205.6,
28604,PCU335312335312C              ,2019,M13,210.3,
28617,PCU335312335312C              ,2020,M13,213.0,
28630,PCU335312335312C              ,2021,M13,215.99,
28655,PCU335312335312F              ,2007,M13,104.0,
28668,PCU335312335312F              ,2008,M13,108.3,
28681,PCU335312335312F              ,2009,M13,110.8,
28694,PCU335312335312F              ,2010,M13,111.7,
28707,PCU335312335312F              ,2011,M13,115.1,
28720,PCU335312335312F              ,2012,M13,117.5,
28733,PCU335312335312F              ,2013,M13,119.2,
28746,PCU335312335312F              ,2014,M13,121.0,
28759,PCU335312335312F              ,2015,M13,120.7,
28772,PCU335312335312F              ,2016,M13,117.3,
28785,PCU335312335312F              ,2017,M13,118.6,
28798,PCU335312335312F              ,2018,M13,121.4,
28811,PCU335312335312F              ,2019,M13,122.6,
28824,PCU335312335312F              ,2020,M13,122.6,
28837,PCU335312335312F              ,2021,M13,127.895,
28868,PCU335312335312M              ,1994,M13,100.8,
28881,PCU335312335312M              ,2000,M13,113.7,
28894,PCU335312335312M              ,2001,M13,133.5,
28907,PCU335312335312M              ,2002,M13,136.8,
28920,PCU335312335312M              ,2003,M13,136.1,
28933,PCU335312335312M              ,2004,M13,136.1,
28946,PCU335312335312M              ,2005,M13,136.6,
28959,PCU335312335312M              ,2006,M13,159.3,
28972,PCU335312335312M              ,2007,M13,169.0,
28985,PCU335312335312M              ,2008,M13,174.4,
28998,PCU335312335312M              ,2009,M13,178.0,
29011,PCU335312335312M              ,2010,M13,182.9,
29024,PCU335312335312M              ,2011,M13,190.6,
29037,PCU335312335312M              ,2012,M13,198.9,
29050,PCU335312335312M              ,2013,M13,200.4,
29063,PCU335312335312M              ,2014,M13,200.7,
29076,PCU335312335312M              ,2015,M13,201.8,
29089,PCU335312335312M              ,2016,M13,201.1,
29102,PCU335312335312M              ,2017,M13,201.8,
29115,PCU335312335312M              ,2018,M13,202.5,
29128,PCU335312335312M              ,2019,M13,203.7,
29141,PCU335312335312M              ,2020,M13,203.9,
29154,PCU335312335312M              ,2021,M13,203.862,
29179,PCU335312335312P              ,1984,M13,104.9,
29192,PCU335312335312P              ,1985,M13,108.1,
29205,PCU335312335312P              ,1986,M13,108.4,
29218,PCU335312335312P              ,1987,M13,110.2,
29231,PCU335312335312P              ,1988,M13,116.0,
29244,PCU335312335312P              ,1989,M13,122.5,
29257,PCU335312335312P              ,1990,M13,126.6,
29270,PCU335312335312P              ,1991,M13,128.5,
29283,PCU335312335312P              ,1992,M13,130.4,
29296,PCU335312335312P              ,1993,M13,132.2,
29309,PCU335312335312P              ,1994,M13,133.7,
29322,PCU335312335312P              ,1995,M13,137.2,
29335,PCU335312335312P              ,1996,M13,138.7,
29348,PCU335312335312P              ,1997,M13,137.8,
29361,PCU335312335312P              ,1998,M13,138.9,
29374,PCU335312335312P              ,1999,M13,139.0,
29387,PCU335312335312P              ,2000,M13,139.3,
29400,PCU335312335312P              ,2001,M13,139.9,
29413,PCU335312335312P              ,2002,M13,139.9,
29426,PCU335312335312P              ,2003,M13,140.6,
29439,PCU335312335312P              ,2004,M13,143.1,
29452,PCU335312335312P              ,2005,M13,151.4,
29465,PCU335312335312P              ,2006,M13,158.6,
29478,PCU335312335312P              ,2007,M13,166.4,
29491,PCU335312335312P              ,2008,M13,175.0,
29504,PCU335312335312P              ,2009,M13,179.8,
29517,PCU335312335312P              ,2010,M13,183.6,
29530,PCU335312335312P              ,2011,M13,194.9,
29543,PCU335312335312P              ,2012,M13,199.2,
29556,PCU335312335312P              ,2013,M13,201.1,
29569,PCU335312335312P              ,2014,M13,204.2,
29582,PCU335312335312P              ,2015,M13,204.3,
29595,PCU335312335312P              ,2016,M13,202.3,
29608,PCU335312335312P              ,2017,M13,204.0,
29621,PCU335312335312P              ,2018,M13,209.5,
29634,PCU335312335312P              ,2019,M13,213.6,
29647,PCU335312335312P              ,2020,M13,214.2,
29660,PCU335312335312P              ,2021,M13,224.191,
29685,PCU335312335312S              ,1984,M13,104.1,
29698,PCU335312335312S              ,1985,M13,108.8,
29711,PCU335312335312S              ,1986,M13,114.5,
29724,PCU335312335312S              ,1987,M13,115.3,
29737,PCU335312335312S              ,1988,M13,117.8,
29750,PCU335312335312S              ,1989,M13,122.3,
29763,PCU335312335312S              ,1990,M13,129.0,
29776,PCU335312335312S              ,1991,M13,138.2,
29789,PCU335312335312S              ,1992,M13,141.0,
29802,PCU335312335312S              ,1993,M13,143.5,
29815,PCU335312335312S              ,1994,M13,146.1,
29828,PCU335312335312S              ,1995,M13,148.5,
29841,PCU335312335312S              ,1996,M13,150.3,
29854,PCU335312335312S              ,1997,M13,152.8,
29867,PCU335312335312S              ,1998,M13,156.8,
29880,PCU335312335312S              ,1999,M13,157.0,
29901,PCU335312335312S              ,2001,M13,160.3,
29914,PCU335312335312S              ,2002,M13,163.6,
29927,PCU335312335312S              ,2003,M13,162.3,
29940,PCU335312335312S              ,2004,M13,176.1,
29951,PCU335312335312S              ,2005,M13,193.3,
29970,PCU335312335312S              ,2007,M13,198.2,
29983,PCU335312335312S              ,2008,M13,199.3,
29996,PCU335312335312S              ,2009,M13,192.4,
30009,PCU335312335312S              ,2010,M13,193.1,
30022,PCU335312335312S              ,2011,M13,200.6,
30035,PCU335312335312S              ,2012,M13,205.8,
30048,PCU335312335312S              ,2013,M13,210.4,
30061,PCU335312335312S              ,2014,M13,213.2,
30074,PCU335312335312S              ,2015,M13,217.8,
30087,PCU335312335312S              ,2016,M13,218.3,
30100,PCU335312335312S              ,2017,M13,221.7,
30113,PCU335312335312S              ,2018,M13,225.9,
30126,PCU335312335312S              ,2019,M13,227.5,
30139,PCU335312335312S              ,2020,M13,228.4,
30152,PCU335312335312S              ,2021,M13,233.616,
30177,PCU335312335312SS             ,1984,M13,100.9,
30190,PCU335312335312SS             ,1985,M13,103.7,
30203,PCU335312335312SS             ,1986,M13,108.5,
30216,PCU335312335312SS             ,1987,M13,109.2,
30229,PCU335312335312SS             ,1988,M13,112.0,
30242,PCU335312335312SS             ,1989,M13,116.7,
30255,PCU335312335312SS             ,1990,M13,121.7,
30268,PCU335312335312SS             ,1991,M13,131.6,
30281,PCU335312335312SS             ,1992,M13,133.8,
30301,PCU335313335313               ,1986,M13,101.4,
30314,PCU335313335313               ,1987,M13,103.6,
30327,PCU335313335313               ,1988,M13,106.7,
30340,PCU335313335313               ,1989,M13,113.5,
30353,PCU335313335313               ,1990,M13,118.5,
30366,PCU335313335313               ,1991,M13,121.8,
30379,PCU335313335313               ,1992,M13,123.6,
30392,PCU335313335313               ,1993,M13,125.9,
30405,PCU335313335313               ,1994,M13,128.7,
30418,PCU335313335313               ,1995,M13,132.4,
30431,PCU335313335313               ,1996,M13,133.6,
30444,PCU335313335313               ,1997,M13,135.0,
30457,PCU335313335313               ,1998,M13,138.2,
30470,PCU335313335313               ,1999,M13,141.0,
30483,PCU335313335313               ,2000,M13,143.3,
30496,PCU335313335313               ,2001,M13,147.6,
30509,PCU335313335313               ,2002,M13,149.8,
30522,PCU335313335313               ,2003,M13,151.1,
30535,PCU335313335313               ,2004,M13,153.7,
30548,PCU335313335313               ,2005,M13,160.4,
30561,PCU335313335313               ,2006,M13,167.5,
30574,PCU335313335313               ,2007,M13,179.4,
30587,PCU335313335313               ,2008,M13,187.5,
30600,PCU335313335313               ,2009,M13,193.1,
30613,PCU335313335313               ,2010,M13,195.1,
30626,PCU335313335313               ,2011,M13,198.2,
30639,PCU335313335313               ,2012,M13,199.0,
30652,PCU335313335313               ,2013,M13,201.5,
30665,PCU335313335313               ,2014,M13,200.3,
30678,PCU335313335313               ,2015,M13,199.3,
30691,PCU335313335313               ,2016,M13,199.6,
30704,PCU335313335313               ,2017,M13,200.4,
30717,PCU335313335313               ,2018,M13,204.7,
30730,PCU335313335313               ,2019,M13,211.6,
30743,PCU335313335313               ,2020,M13,219.1,
30756,PCU335313335313               ,2021,M13,231.37,
30774,PCU3353133353133              ,1967,M13,26.1,
30787,PCU3353133353133              ,1968,M13,28.3,
30800,PCU3353133353133              ,1969,M13,30.2,
30813,PCU3353133353133              ,1970,M13,32.4,
30826,PCU3353133353133              ,1971,M13,33.8,
30839,PCU3353133353133              ,1972,M13,33.8,
30852,PCU3353133353133              ,1973,M13,33.8,
30865,PCU3353133353133              ,1974,M13,38.4,
30878,PCU3353133353133              ,1975,M13,43.6,
30891,PCU3353133353133              ,1976,M13,47.6,
30903,PCU3353133353133              ,1977,M13,51.2,
30916,PCU3353133353133              ,1978,M13,56.0,
30929,PCU3353133353133              ,1979,M13,61.3,
30942,PCU3353133353133              ,1980,M13,72.3,
30955,PCU3353133353133              ,1981,M13,78.3,
30968,PCU3353133353133              ,1982,M13,83.2,
30981,PCU3353133353133              ,1983,M13,87.1,
30994,PCU3353133353133              ,1984,M13,95.6,
31007,PCU3353133353133              ,1985,M13,99.7,
31020,PCU3353133353133              ,1986,M13,100.7,
31033,PCU3353133353133              ,1987,M13,103.3,
31046,PCU3353133353133              ,1988,M13,106.8,
31059,PCU3353133353133              ,1989,M13,115.0,
31072,PCU3353133353133              ,1990,M13,120.0,
31085,PCU3353133353133              ,1991,M13,124.4,
31098,PCU3353133353133              ,1992,M13,127.1,
31111,PCU3353133353133              ,1993,M13,130.2,
31124,PCU3353133353133              ,1994,M13,133.9,
31137,PCU3353133353133              ,1995,M13,137.8,
31150,PCU3353133353133              ,1996,M13,142.7,
31163,PCU3353133353133              ,1997,M13,147.2,
31176,PCU3353133353133              ,1998,M13,150.6,
31189,PCU3353133353133              ,1999,M13,152.4,
31202,PCU3353133353133              ,2000,M13,156.4,
31215,PCU3353133353133              ,2001,M13,159.0,
31228,PCU3353133353133              ,2002,M13,162.0,
31241,PCU3353133353133              ,2003,M13,162.2,
31254,PCU3353133353133              ,2004,M13,166.2,
31267,PCU3353133353133              ,2005,M13,175.2,
31280,PCU3353133353133              ,2006,M13,175.6,
31293,PCU3353133353133              ,2007,M13,179.3,
31306,PCU3353133353133              ,2008,M13,181.9,
31319,PCU3353133353133              ,2009,M13,184.3,
31332,PCU3353133353133              ,2010,M13,180.8,
31345,PCU3353133353133              ,2011,M13,183.0,
31358,PCU3353133353133              ,2012,M13,184.6,
31371,PCU3353133353133              ,2013,M13,191.5,
31384,PCU3353133353133              ,2014,M13,185.1,
31397,PCU3353133353133              ,2015,M13,181.5,
31410,PCU3353133353133              ,2016,M13,181.0,
31423,PCU3353133353133              ,2017,M13,176.9,
31436,PCU3353133353133              ,2018,M13,182.7,
31449,PCU3353133353133              ,2019,M13,191.6,
31473,PCU3353133353133              ,2021,M13,203.281,
31498,PCU3353133353139              ,2006,M13,149.3,
31511,PCU3353133353139              ,2007,M13,185.0,
31524,PCU3353133353139              ,2008,M13,201.3,
31537,PCU3353133353139              ,2009,M13,207.0,
31550,PCU3353133353139              ,2010,M13,209.6,
31563,PCU3353133353139              ,2011,M13,217.0,
31581,PCU335313335313A              ,1967,M13,41.9,
31594,PCU335313335313A              ,1968,M13,43.1,
31607,PCU335313335313A              ,1969,M13,43.4,
31620,PCU335313335313A              ,1970,M13,45.5,
31633,PCU335313335313A              ,1971,M13,47.2,
31646,PCU335313335313A              ,1972,M13,47.0,
31659,PCU335313335313A              ,1973,M13,47.8,
31672,PCU335313335313A              ,1974,M13,56.4,
31685,PCU335313335313A              ,1975,M13,68.3,
31698,PCU335313335313A              ,1976,M13,71.0,
31711,PCU335313335313A              ,1977,M13,72.7,
31724,PCU335313335313A              ,1978,M13,75.1,
31737,PCU335313335313A              ,1979,M13,78.3,
31750,PCU335313335313A              ,1980,M13,85.5,
31763,PCU335313335313A              ,1981,M13,94.0,
31776,PCU335313335313A              ,1982,M13,100.7,
31789,PCU335313335313A              ,1983,M13,99.6,
31802,PCU335313335313A              ,1984,M13,98.7,
31815,PCU335313335313A              ,1985,M13,101.9,
31828,PCU335313335313A              ,1986,M13,101.5,
31841,PCU335313335313A              ,1987,M13,103.4,
31854,PCU335313335313A              ,1988,M13,105.6,
31867,PCU335313335313A              ,1989,M13,112.4,
31880,PCU335313335313A              ,1990,M13,118.7,
31893,PCU335313335313A              ,1991,M13,120.8,
31906,PCU335313335313A              ,1992,M13,122.1,
31919,PCU335313335313A              ,1993,M13,124.2,
31932,PCU335313335313A              ,1994,M13,125.8,
31945,PCU335313335313A              ,1995,M13,130.9,
31958,PCU335313335313A              ,1996,M13,133.2,
31971,PCU335313335313A              ,1997,M13,135.5,
31984,PCU335313335313A              ,1998,M13,137.5,
31997,PCU335313335313A              ,1999,M13,138.6,
32010,PCU335313335313A              ,2000,M13,140.6,
32023,PCU335313335313A              ,2001,M13,145.7,
32036,PCU335313335313A              ,2002,M13,146.2,
32049,PCU335313335313A              ,2003,M13,145.3,
32062,PCU335313335313A              ,2004,M13,146.3,
32075,PCU335313335313A              ,2005,M13,152.9,
32088,PCU335313335313A              ,2006,M13,166.4,
32101,PCU335313335313A              ,2007,M13,182.1,
32114,PCU335313335313A              ,2008,M13,189.3,
32127,PCU335313335313A              ,2009,M13,195.7,
32140,PCU335313335313A              ,2010,M13,199.7,
32153,PCU335313335313A              ,2011,M13,203.9,
32166,PCU335313335313A              ,2012,M13,206.5,
32179,PCU335313335313A              ,2013,M13,207.7,
32192,PCU335313335313A              ,2014,M13,210.7,
32205,PCU335313335313A              ,2015,M13,211.6,
32218,PCU335313335313A              ,2016,M13,212.7,
32231,PCU335313335313A              ,2017,M13,215.7,
32244,PCU335313335313A              ,2018,M13,218.9,
32264,PCU335313335313A              ,2021,M13,246.349,
32282,PCU335313335313P              ,1947,M13,17.7,
32295,PCU335313335313P              ,1948,M13,18.7,
32308,PCU335313335313P              ,1949,M13,19.5,
32321,PCU335313335313P              ,1950,M13,21.0,
32334,PCU335313335313P              ,1951,M13,24.5,
32347,PCU335313335313P              ,1952,M13,23.7,
32360,PCU335313335313P              ,1953,M13,24.2,
32373,PCU335313335313P              ,1954,M13,25.2,
32386,PCU335313335313P              ,1955,M13,26.0,
32399,PCU335313335313P              ,1956,M13,28.7,
32412,PCU335313335313P              ,1957,M13,31.2,
32425,PCU335313335313P              ,1958,M13,32.2,
32438,PCU335313335313P              ,1959,M13,32.9,
32451,PCU335313335313P              ,1960,M13,32.7,
32464,PCU335313335313P              ,1961,M13,32.5,
32477,PCU335313335313P              ,1962,M13,32.7,
32490,PCU335313335313P              ,1963,M13,32.6,
32503,PCU335313335313P              ,1964,M13,33.8,
32516,PCU335313335313P              ,1965,M13,34.3,
32529,PCU335313335313P              ,1966,M13,34.7,
32542,PCU335313335313P              ,1967,M13,35.7,
32555,PCU335313335313P              ,1968,M13,36.2,
32568,PCU335313335313P              ,1969,M13,36.1,
32581,PCU335313335313P              ,1970,M13,38.1,
32594,PCU335313335313P              ,1971,M13,39.9,
32607,PCU335313335313P              ,1972,M13,39.8,
32620,PCU335313335313P              ,1973,M13,40.4,
32633,PCU335313335313P              ,1974,M13,47.3,
32646,PCU335313335313P              ,1975,M13,55.1,
32659,PCU335313335313P              ,1976,M13,58.3,
32672,PCU335313335313P              ,1977,M13,62.1,
32685,PCU335313335313P              ,1978,M13,65.7,
32698,PCU335313335313P              ,1979,M13,71.4,
32710,PCU335313335313P              ,1980,M13,83.1,
32723,PCU335313335313P              ,1981,M13,89.5,
32736,PCU335313335313P              ,1982,M13,94.1,
32749,PCU335313335313P              ,1983,M13,97.2,
32762,PCU335313335313P              ,1984,M13,98.9,
32775,PCU335313335313P              ,1985,M13,100.5,
32788,PCU335313335313P              ,1986,M13,101.5,
32801,PCU335313335313P              ,1987,M13,103.8,
32814,PCU335313335313P              ,1988,M13,106.9,
32827,PCU335313335313P              ,1989,M13,113.5,
32840,PCU335313335313P              ,1990,M13,118.5,
32853,PCU335313335313P              ,1991,M13,121.4,
32866,PCU335313335313P              ,1992,M13,123.5,
32879,PCU335313335313P              ,1993,M13,126.3,
32892,PCU335313335313P              ,1994,M13,129.4,
32905,PCU335313335313P              ,1995,M13,133.2,
32918,PCU335313335313P              ,1996,M13,134.5,
32931,PCU335313335313P              ,1997,M13,136.0,
32944,PCU335313335313P              ,1998,M13,139.1,
32957,PCU335313335313P              ,1999,M13,141.7,
32970,PCU335313335313P              ,2000,M13,144.1,
32983,PCU335313335313P              ,2001,M13,148.7,
32996,PCU335313335313P              ,2002,M13,151.0,
33009,PCU335313335313P              ,2003,M13,152.2,
33022,PCU335313335313P              ,2004,M13,154.8,
33035,PCU335313335313P              ,2005,M13,161.9,
33048,PCU335313335313P              ,2006,M13,169.3,
33061,PCU335313335313P              ,2007,M13,182.2,
33074,PCU335313335313P              ,2008,M13,189.3,
33087,PCU335313335313P              ,2009,M13,195.0,
33100,PCU335313335313P              ,2010,M13,197.3,
33113,PCU335313335313P              ,2011,M13,200.2,
33126,PCU335313335313P              ,2012,M13,201.0,
33139,PCU335313335313P              ,2013,M13,203.7,
33152,PCU335313335313P              ,2014,M13,201.9,
33165,PCU335313335313P              ,2015,M13,200.8,
33178,PCU335313335313P              ,2016,M13,201.1,
33191,PCU335313335313P              ,2017,M13,201.9,
33204,PCU335313335313P              ,2018,M13,206.6,
33217,PCU335313335313P              ,2019,M13,214.1,
33230,PCU335313335313P              ,2020,M13,219.7,
33243,PCU335313335313P              ,2021,M13,233.515,
33268,PCU335314335314               ,1986,M13,102.4,
33281,PCU335314335314               ,1987,M13,103.9,
33294,PCU335314335314               ,1988,M13,106.6,
33307,PCU335314335314               ,1989,M13,110.9,
33320,PCU335314335314               ,1990,M13,115.4,
33333,PCU335314335314               ,1991,M13,120.5,
33346,PCU335314335314               ,1992,M13,123.3,
33359,PCU335314335314               ,1993,M13,126.9,
33372,PCU335314335314               ,1994,M13,128.3,
33385,PCU335314335314               ,1995,M13,130.7,
33398,PCU335314335314               ,1996,M13,133.6,
33411,PCU335314335314               ,1997,M13,137.8,
33424,PCU335314335314               ,1998,M13,140.4,
33437,PCU335314335314               ,1999,M13,142.8,
33450,PCU335314335314               ,2000,M13,144.4,
33463,PCU335314335314               ,2001,M13,148.2,
33476,PCU335314335314               ,2002,M13,150.0,
33489,PCU335314335314               ,2003,M13,152.3,
33502,PCU335314335314               ,2004,M13,155.2,
33515,PCU335314335314               ,2005,M13,160.0,
33528,PCU335314335314               ,2006,M13,167.6,
33541,PCU335314335314               ,2007,M13,173.0,
33554,PCU335314335314               ,2008,M13,179.3,
33567,PCU335314335314               ,2009,M13,184.7,
33580,PCU335314335314               ,2010,M13,190.3,
33593,PCU335314335314               ,2011,M13,194.5,
33606,PCU335314335314               ,2012,M13,196.4,
33619,PCU335314335314               ,2013,M13,200.1,
33632,PCU335314335314               ,2014,M13,202.7,
33645,PCU335314335314               ,2015,M13,205.7,
33658,PCU335314335314               ,2016,M13,206.9,
33671,PCU335314335314               ,2017,M13,209.8,
33684,PCU335314335314               ,2018,M13,211.8,
33697,PCU335314335314               ,2019,M13,215.1,
33710,PCU335314335314               ,2020,M13,218.5,
33723,PCU335314335314               ,2021,M13,223.622,
33748,PCU3353143353141              ,1991,M13,104.4,
33761,PCU3353143353141              ,1992,M13,106.0,
33774,PCU3353143353141              ,1993,M13,109.2,
33787,PCU3353143353141              ,1994,M13,113.3,
33800,PCU3353143353141              ,1995,M13,116.2,
33813,PCU3353143353141              ,1996,M13,119.6,
33826,PCU3353143353141              ,1997,M13,122.7,
33839,PCU3353143353141              ,1998,M13,124.2,
33852,PCU3353143353141              ,1999,M13,126.6,
33865,PCU3353143353141              ,2000,M13,127.5,
33878,PCU3353143353141              ,2001,M13,132.5,
33891,PCU3353143353141              ,2002,M13,141.9,
33904,PCU3353143353141              ,2003,M13,147.5,
33917,PCU3353143353141              ,2004,M13,150.3,
33930,PCU3353143353141              ,2005,M13,154.8,
33943,PCU3353143353141              ,2006,M13,162.6,
33956,PCU3353143353141              ,2007,M13,169.0,
33969,PCU3353143353141              ,2008,M13,176.5,
33982,PCU3353143353141              ,2009,M13,181.8,
33995,PCU3353143353141              ,2010,M13,186.9,
34008,PCU3353143353141              ,2011,M13,192.8,
34021,PCU3353143353141              ,2012,M13,189.3,
34034,PCU3353143353141              ,2013,M13,192.2,
34047,PCU3353143353141              ,2014,M13,194.6,
34060,PCU3353143353141              ,2015,M13,193.2,
34073,PCU3353143353141              ,2016,M13,190.6,
34086,PCU3353143353141              ,2017,M13,193.5,
34099,PCU3353143353141              ,2018,M13,193.3,
34112,PCU3353143353141              ,2019,M13,196.3,
34125,PCU3353143353141              ,2020,M13,200.9,
34138,PCU3353143353141              ,2021,M13,203.795,
34163,PCU3353143353147              ,1991,M13,101.7,
34176,PCU3353143353147              ,1992,M13,107.7,
34189,PCU3353143353147              ,1993,M13,110.3,
34202,PCU3353143353147              ,1994,M13,112.5,
34215,PCU3353143353147              ,1995,M13,115.4,
34228,PCU3353143353147              ,1996,M13,118.1,
34241,PCU3353143353147              ,1997,M13,121.6,
34254,PCU3353143353147              ,1998,M13,124.2,
34267,PCU3353143353147              ,1999,M13,126.5,
34280,PCU3353143353147              ,2000,M13,126.3,
34293,PCU3353143353147              ,2001,M13,129.1,
34306,PCU3353143353147              ,2002,M13,131.5,
34319,PCU3353143353147              ,2003,M13,138.1,
34332,PCU3353143353147              ,2004,M13,140.1,
34345,PCU3353143353147              ,2005,M13,143.7,
34358,PCU3353143353147              ,2006,M13,149.9,
34371,PCU3353143353147              ,2007,M13,154.8,
34384,PCU3353143353147              ,2008,M13,163.0,
34397,PCU3353143353147              ,2009,M13,170.1,
34410,PCU3353143353147              ,2010,M13,177.0,
34423,PCU3353143353147              ,2011,M13,179.8,
34436,PCU3353143353147              ,2012,M13,181.6,
34449,PCU3353143353147              ,2013,M13,185.3,
34462,PCU3353143353147              ,2014,M13,188.0,
34475,PCU3353143353147              ,2015,M13,189.4,
34488,PCU3353143353147              ,2016,M13,192.8,
34501,PCU3353143353147              ,2017,M13,196.6,
34514,PCU3353143353147              ,2018,M13,202.7,
