,series_id,year,period,value,footnote_codes
994,PCU622110622110               ,2003,M07,135.6,
995,PCU622110622110               ,2003,M08,135.8,
996,PCU622110622110               ,2003,M09,135.7,
997,PCU622110622110               ,2003,M10,138.0,
998,PCU622110622110               ,2003,M11,138.0,
999,PCU622110622110               ,2003,M12,138.0,
1000,PCU622110622110               ,2003,M13,135.3,
1001,PCU622110622110               ,2004,M01,140.0,
1002,PCU622110622110               ,2004,M02,140.5,
1003,PCU622110622110               ,2004,M03,140.8,
1004,PCU622110622110               ,2004,M04,141.2,
1005,PCU622110622110               ,2004,M05,141.3,
1006,PCU622110622110               ,2004,M06,141.4,
1007,PCU622110622110               ,2004,M07,142.1,
1008,PCU622110622110               ,2004,M08,142.0,
1009,PCU622110622110               ,2004,M09,142.1,
1010,PCU622110622110               ,2004,M10,143.8,
1011,PCU622110622110               ,2004,M11,144.0,
1012,PCU622110622110               ,2004,M12,144.3,
1013,PCU622110622110               ,2004,M13,141.9,
1014,PCU622110622110               ,2005,M01,145.3,
1015,PCU622110622110               ,2005,M02,146.1,
1016,PCU622110622110               ,2005,M03,146.1,
1017,PCU622110622110               ,2005,M04,146.1,
1018,PCU622110622110               ,2005,M05,146.2,
1019,PCU622110622110               ,2005,M06,146.3,
1020,PCU622110622110               ,2005,M07,146.6,
1021,PCU622110622110               ,2005,M08,146.8,
1022,PCU622110622110               ,2005,M09,147.5,
1023,PCU622110622110               ,2005,M10,150.0,
1024,PCU622110622110               ,2005,M11,150.3,
1025,PCU622110622110               ,2005,M12,150.3,
1026,PCU622110622110               ,2005,M13,147.3,
1027,PCU622110622110               ,2006,M01,151.5,
1028,PCU622110622110               ,2006,M02,151.7,
1029,PCU622110622110               ,2006,M03,151.9,
1030,PCU622110622110               ,2006,M04,152.3,
1031,PCU622110622110               ,2006,M05,152.5,
1032,PCU622110622110               ,2006,M06,152.7,
1033,PCU622110622110               ,2006,M07,153.5,
1034,PCU622110622110               ,2006,M08,153.7,
1035,PCU622110622110               ,2006,M09,153.8,
1036,PCU622110622110               ,2006,M10,155.8,
1037,PCU622110622110               ,2006,M11,156.0,
1038,PCU622110622110               ,2006,M12,156.2,
1039,PCU622110622110               ,2006,M13,153.5,
1040,PCU622110622110               ,2007,M01,157.4,
1041,PCU622110622110               ,2007,M02,157.6,
1042,PCU622110622110               ,2007,M03,157.4,
1043,PCU622110622110               ,2007,M04,157.5,
1044,PCU622110622110               ,2007,M05,157.5,
1045,PCU622110622110               ,2007,M06,157.7,
1046,PCU622110622110               ,2007,M07,158.2,
1047,PCU622110622110               ,2007,M08,158.1,
1048,PCU622110622110               ,2007,M09,158.3,
1049,PCU622110622110               ,2007,M10,161.6,
1050,PCU622110622110               ,2007,M11,162.3,
1051,PCU622110622110               ,2007,M12,162.2,
1052,PCU622110622110               ,2007,M13,158.8,
1053,PCU622110622110               ,2008,M01,162.6,
1054,PCU622110622110               ,2008,M02,162.9,
1055,PCU622110622110               ,2008,M03,163.2,
1056,PCU622110622110               ,2008,M04,163.0,
1057,PCU622110622110               ,2008,M05,162.9,
1058,PCU622110622110               ,2008,M06,162.8,
1059,PCU622110622110               ,2008,M07,163.4,
1060,PCU622110622110               ,2008,M08,163.5,
1061,PCU622110622110               ,2008,M09,163.3,
1062,PCU622110622110               ,2008,M10,165.3,
1063,PCU622110622110               ,2008,M11,165.3,
1064,PCU622110622110               ,2008,M12,165.6,
1065,PCU622110622110               ,2008,M13,163.7,
1066,PCU622110622110               ,2009,M01,166.9,
1067,PCU622110622110               ,2009,M02,167.2,
1068,PCU622110622110               ,2009,M03,167.4,
1069,PCU622110622110               ,2009,M04,167.3,
1070,PCU622110622110               ,2009,M05,167.6,
1071,PCU622110622110               ,2009,M06,167.7,
1072,PCU622110622110               ,2009,M07,167.9,
1073,PCU622110622110               ,2009,M08,168.8,
1074,PCU622110622110               ,2009,M09,168.7,
1075,PCU622110622110               ,2009,M10,171.8,
1076,PCU622110622110               ,2009,M11,171.9,
1077,PCU622110622110               ,2009,M12,172.0,
1078,PCU622110622110               ,2009,M13,168.8,
1079,PCU622110622110               ,2010,M01,172.8,
1080,PCU622110622110               ,2010,M02,173.1,
1081,PCU622110622110               ,2010,M03,173.3,
1082,PCU622110622110               ,2010,M04,173.3,
1083,PCU622110622110               ,2010,M05,173.2,
1084,PCU622110622110               ,2010,M06,173.3,
1085,PCU622110622110               ,2010,M07,173.4,
1086,PCU622110622110               ,2010,M08,173.5,
1087,PCU622110622110               ,2010,M09,173.7,
1088,PCU622110622110               ,2010,M10,174.8,
1089,PCU622110622110               ,2010,M11,174.8,
1090,PCU622110622110               ,2010,M12,174.8,
1091,PCU622110622110               ,2010,M13,173.7,
1092,PCU622110622110               ,2011,M01,175.5,
1093,PCU622110622110               ,2011,M02,176.1,
1094,PCU622110622110               ,2011,M03,176.5,
1095,PCU622110622110               ,2011,M04,176.7,
1096,PCU622110622110               ,2011,M05,176.8,
1097,PCU622110622110               ,2011,M06,176.9,
1098,PCU622110622110               ,2011,M07,177.2,
1099,PCU622110622110               ,2011,M08,177.5,
1100,PCU622110622110               ,2011,M09,177.9,
1101,PCU622110622110               ,2011,M10,179.2,
1102,PCU622110622110               ,2011,M11,179.3,
1103,PCU622110622110               ,2011,M12,179.9,
1104,PCU622110622110               ,2011,M13,177.4,
1105,PCU622110622110               ,2012,M01,180.4,
1106,PCU622110622110               ,2012,M02,180.5,
1107,PCU622110622110               ,2012,M03,180.6,
1108,PCU622110622110               ,2012,M04,181.1,
1109,PCU622110622110               ,2012,M05,181.2,
1110,PCU622110622110               ,2012,M06,181.4,
1111,PCU622110622110               ,2012,M07,182.2,
1112,PCU622110622110               ,2012,M08,182.5,
1113,PCU622110622110               ,2012,M09,182.4,
1114,PCU622110622110               ,2012,M10,183.5,
1115,PCU622110622110               ,2012,M11,183.4,
1116,PCU622110622110               ,2012,M12,184.4,
1117,PCU622110622110               ,2012,M13,182.0,
1118,PCU622110622110               ,2013,M01,185.8,
1119,PCU622110622110               ,2013,M02,186.1,
1120,PCU622110622110               ,2013,M03,186.2,
1121,PCU622110622110               ,2013,M04,184.6,
1122,PCU622110622110               ,2013,M05,184.7,
1123,PCU622110622110               ,2013,M06,184.8,
1124,PCU622110622110               ,2013,M07,185.4,
1125,PCU622110622110               ,2013,M08,185.5,
1126,PCU622110622110               ,2013,M09,185.8,
1127,PCU622110622110               ,2013,M10,187.7,
1128,PCU622110622110               ,2013,M11,187.7,
1129,PCU622110622110               ,2013,M12,187.6,
1130,PCU622110622110               ,2013,M13,186.0,
1131,PCU622110622110               ,2014,M01,188.1,
1132,PCU622110622110               ,2014,M02,188.2,
1133,PCU622110622110               ,2014,M03,188.2,
1134,PCU622110622110               ,2014,M04,188.1,
1135,PCU622110622110               ,2014,M05,188.0,
1136,PCU622110622110               ,2014,M06,188.0,
1137,PCU622110622110               ,2014,M07,187.9,
1138,PCU622110622110               ,2014,M08,188.5,
1139,PCU622110622110               ,2014,M09,188.6,
1140,PCU622110622110               ,2014,M10,187.8,
1141,PCU622110622110               ,2014,M11,188.1,
1142,PCU622110622110               ,2014,M12,188.2,
1143,PCU622110622110               ,2014,M13,188.1,
1144,PCU622110622110               ,2015,M01,188.8,
1145,PCU622110622110               ,2015,M02,188.9,
1146,PCU622110622110               ,2015,M03,188.9,
1147,PCU622110622110               ,2015,M04,189.3,
1148,PCU622110622110               ,2015,M05,189.1,
1149,PCU622110622110               ,2015,M06,189.1,
1150,PCU622110622110               ,2015,M07,189.2,
1151,PCU622110622110               ,2015,M08,189.8,
1152,PCU622110622110               ,2015,M09,189.7,
1153,PCU622110622110               ,2015,M10,190.1,
1154,PCU622110622110               ,2015,M11,190.2,
1155,PCU622110622110               ,2015,M12,190.3,
1156,PCU622110622110               ,2015,M13,189.4,
1157,PCU622110622110               ,2016,M01,190.6,
1158,PCU622110622110               ,2016,M02,190.7,
1159,PCU622110622110               ,2016,M03,190.8,
1160,PCU622110622110               ,2016,M04,190.8,
1161,PCU622110622110               ,2016,M05,191.0,
1162,PCU622110622110               ,2016,M06,191.2,
1163,PCU622110622110               ,2016,M07,191.8,
1164,PCU622110622110               ,2016,M08,192.3,
1165,PCU622110622110               ,2016,M09,192.3,
1166,PCU622110622110               ,2016,M10,193.6,
1167,PCU622110622110               ,2016,M11,193.6,
1168,PCU622110622110               ,2016,M12,193.5,
1169,PCU622110622110               ,2016,M13,191.8,
1170,PCU622110622110               ,2017,M01,194.1,
1171,PCU622110622110               ,2017,M02,193.9,
1172,PCU622110622110               ,2017,M03,193.9,
1173,PCU622110622110               ,2017,M04,194.2,
1174,PCU622110622110               ,2017,M05,194.2,
1175,PCU622110622110               ,2017,M06,194.5,
1176,PCU622110622110               ,2017,M07,194.8,
1177,PCU622110622110               ,2017,M08,195.1,
1178,PCU622110622110               ,2017,M09,195.1,
1179,PCU622110622110               ,2017,M10,197.8,
1180,PCU622110622110               ,2017,M11,197.8,
1181,PCU622110622110               ,2017,M12,197.8,
1182,PCU622110622110               ,2017,M13,195.3,
1183,PCU622110622110               ,2018,M01,198.9,
1184,PCU622110622110               ,2018,M02,199.3,
1185,PCU622110622110               ,2018,M03,199.2,
1186,PCU622110622110               ,2018,M04,199.5,
1187,PCU622110622110               ,2018,M05,199.6,
1188,PCU622110622110               ,2018,M06,199.6,
1189,PCU622110622110               ,2018,M07,200.0,
1190,PCU622110622110               ,2018,M08,200.3,
1191,PCU622110622110               ,2018,M09,200.4,
1192,PCU622110622110               ,2018,M10,201.9,
1193,PCU622110622110               ,2018,M11,201.8,
1194,PCU622110622110               ,2018,M12,201.8,
1195,PCU622110622110               ,2018,M13,200.2,
1196,PCU622110622110               ,2019,M01,202.7,
1197,PCU622110622110               ,2019,M02,203.0,
1198,PCU622110622110               ,2019,M03,202.8,
1199,PCU622110622110               ,2019,M04,203.6,
1200,PCU622110622110               ,2019,M05,203.2,
1201,PCU622110622110               ,2019,M06,203.4,
1202,PCU622110622110               ,2019,M07,203.7,
1203,PCU622110622110               ,2019,M08,204.2,
1204,PCU622110622110               ,2019,M09,204.2,
1205,PCU622110622110               ,2019,M10,206.3,
1206,PCU622110622110               ,2019,M11,206.3,
1207,PCU622110622110               ,2019,M12,205.6,
1208,PCU622110622110               ,2019,M13,204.1,
1209,PCU622110622110               ,2020,M01,207.3,
1210,PCU622110622110               ,2020,M02,207.6,
1211,PCU622110622110               ,2020,M03,207.6,
1212,PCU622110622110               ,2020,M04,208.2,
1213,PCU622110622110               ,2020,M05,209.6,
1214,PCU622110622110               ,2020,M06,210.1,
1215,PCU622110622110               ,2020,M07,211.2,
1216,PCU622110622110               ,2020,M08,212.5,
1217,PCU622110622110               ,2020,M09,212.5,
1218,PCU622110622110               ,2020,M10,213.5,
1219,PCU622110622110               ,2020,M11,213.4,
1220,PCU622110622110               ,2020,M12,213.3,
1221,PCU622110622110               ,2020,M13,210.5,
1222,PCU622110622110               ,2021,M01,215.0,
1223,PCU622110622110               ,2021,M02,217.0,
1224,PCU622110622110               ,2021,M03,217.1,
1225,PCU622110622110               ,2021,M04,217.1,
1226,PCU622110622110               ,2021,M05,217.4,
1227,PCU622110622110               ,2021,M06,216.4,
1228,PCU622110622110               ,2021,M07,217.25,
1229,PCU622110622110               ,2021,M08,217.565,
1230,PCU622110622110               ,2021,M09,217.661,
1231,PCU622110622110               ,2021,M10,218.002,
1232,PCU622110622110               ,2021,M11,218.123,
1233,PCU622110622110               ,2021,M12,218.399,P
1234,PCU622110622110               ,2021,M13,217.248,P
1235,PCU622110622110               ,2022,M01,221.453,P
1236,PCU622110622110               ,2022,M02,221.562,P
1237,PCU622110622110               ,2022,M03,221.797,P
1238,PCU622110622110201            ,2008,M06,100.0,
1239,PCU622110622110201            ,2008,M07,101.2,
1240,PCU622110622110201            ,2008,M08,101.2,
1241,PCU622110622110201            ,2008,M09,101.2,
1242,PCU622110622110201            ,2008,M10,102.4,
1243,PCU622110622110201            ,2008,M11,102.4,
1244,PCU622110622110201            ,2008,M12,102.4,
1245,PCU622110622110201            ,2009,M01,103.2,
1246,PCU622110622110201            ,2009,M02,103.2,
1247,PCU622110622110201            ,2009,M03,102.0,
1248,PCU622110622110201            ,2009,M04,102.0,
1249,PCU622110622110201            ,2009,M05,102.1,
1250,PCU622110622110201            ,2009,M06,102.1,
1251,PCU622110622110201            ,2009,M07,102.6,
1252,PCU622110622110201            ,2009,M08,102.2,
1253,PCU622110622110201            ,2009,M09,102.0,
1254,PCU622110622110201            ,2009,M10,103.4,
1255,PCU622110622110201            ,2009,M11,103.4,
1256,PCU622110622110201            ,2009,M12,104.4,
1257,PCU622110622110201            ,2009,M13,102.7,
1258,PCU622110622110201            ,2010,M01,105.1,
1259,PCU622110622110201            ,2010,M02,105.0,
1260,PCU622110622110201            ,2010,M03,106.0,
1261,PCU622110622110201            ,2010,M04,106.0,
1262,PCU622110622110201            ,2010,M05,106.0,
1263,PCU622110622110201            ,2010,M06,106.0,
1264,PCU622110622110201            ,2010,M07,106.0,
1265,PCU622110622110201            ,2010,M08,104.9,
1266,PCU622110622110201            ,2010,M09,105.7,
1267,PCU622110622110201            ,2010,M10,106.6,
1268,PCU622110622110201            ,2010,M11,107.5,
1269,PCU622110622110201            ,2010,M12,107.5,
1270,PCU622110622110201            ,2010,M13,106.0,
1271,PCU622110622110201            ,2011,M01,108.7,
1272,PCU622110622110201            ,2011,M02,108.7,
1273,PCU622110622110201            ,2011,M03,108.1,
1274,PCU622110622110201            ,2011,M04,108.0,
1275,PCU622110622110201            ,2011,M05,108.0,
1276,PCU622110622110201            ,2011,M06,108.0,
1277,PCU622110622110201            ,2011,M07,108.0,
1278,PCU622110622110201            ,2011,M08,108.0,
1279,PCU622110622110201            ,2011,M09,108.0,
1280,PCU622110622110201            ,2011,M10,111.6,
1281,PCU622110622110201            ,2011,M11,111.6,
1282,PCU622110622110201            ,2011,M12,111.6,
1283,PCU622110622110201            ,2011,M13,109.0,
1284,PCU622110622110201            ,2012,M01,111.9,
1285,PCU622110622110201            ,2012,M02,111.9,
1286,PCU622110622110201            ,2012,M03,111.9,
1287,PCU622110622110201            ,2012,M04,111.9,
1288,PCU622110622110201            ,2012,M05,111.9,
1289,PCU622110622110201            ,2012,M06,111.9,
1290,PCU622110622110201            ,2012,M07,111.9,
1291,PCU622110622110201            ,2012,M08,111.7,
1292,PCU622110622110201            ,2012,M09,111.7,
1293,PCU622110622110201            ,2012,M10,109.8,
1294,PCU622110622110201            ,2012,M11,109.8,
1295,PCU622110622110201            ,2012,M12,110.1,
1296,PCU622110622110201            ,2012,M13,111.4,
1297,PCU622110622110201            ,2013,M01,111.0,
1298,PCU622110622110201            ,2013,M02,111.2,
1299,PCU622110622110201            ,2013,M03,111.2,
1300,PCU622110622110201            ,2013,M04,109.8,
1301,PCU622110622110201            ,2013,M05,109.8,
1302,PCU622110622110201            ,2013,M06,109.8,
1303,PCU622110622110201            ,2013,M07,109.8,
1304,PCU622110622110201            ,2013,M08,110.6,
1305,PCU622110622110201            ,2013,M09,110.6,
1306,PCU622110622110201            ,2013,M10,113.9,
1307,PCU622110622110201            ,2013,M11,113.2,
1308,PCU622110622110201            ,2013,M12,113.2,
1309,PCU622110622110201            ,2013,M13,111.2,
1310,PCU622110622110201            ,2014,M01,114.8,
1311,PCU622110622110201            ,2014,M02,114.8,
1312,PCU622110622110201            ,2014,M03,114.9,
1313,PCU622110622110201            ,2014,M04,114.9,
1314,PCU622110622110201            ,2014,M05,114.9,
1315,PCU622110622110201            ,2014,M06,114.9,
1316,PCU622110622110201            ,2014,M07,114.6,
1317,PCU622110622110201            ,2014,M08,114.6,
1318,PCU622110622110201            ,2014,M09,114.7,
1319,PCU622110622110201            ,2014,M10,114.2,
1320,PCU622110622110201            ,2014,M11,114.2,
1321,PCU622110622110201            ,2014,M12,114.2,
1322,PCU622110622110201            ,2014,M13,114.6,
1323,PCU622110622110201            ,2015,M01,114.1,
1324,PCU622110622110201            ,2015,M02,114.1,
1325,PCU622110622110201            ,2015,M03,114.1,
1326,PCU622110622110201            ,2015,M04,115.3,
1327,PCU622110622110201            ,2015,M05,115.3,
1328,PCU622110622110201            ,2015,M06,115.3,
1329,PCU622110622110201            ,2015,M07,114.5,
1330,PCU622110622110201            ,2015,M08,114.5,
1331,PCU622110622110201            ,2015,M09,114.5,
1332,PCU622110622110201            ,2015,M10,114.7,
1333,PCU622110622110201            ,2015,M11,114.7,
1334,PCU622110622110201            ,2015,M12,114.7,
1335,PCU622110622110201            ,2015,M13,114.6,
1336,PCU622110622110201            ,2016,M01,113.4,
1337,PCU622110622110201            ,2016,M02,113.4,
1338,PCU622110622110201            ,2016,M03,113.4,
1339,PCU622110622110201            ,2016,M04,113.4,
1340,PCU622110622110201            ,2016,M05,113.4,
1341,PCU622110622110201            ,2016,M06,113.4,
1342,PCU622110622110201            ,2016,M07,112.9,
1343,PCU622110622110201            ,2016,M08,112.9,
1344,PCU622110622110201            ,2016,M09,112.9,
1345,PCU622110622110201            ,2016,M10,113.4,
1346,PCU622110622110201            ,2016,M11,113.4,
1347,PCU622110622110201            ,2016,M12,111.7,
1348,PCU622110622110201            ,2016,M13,113.1,
1349,PCU622110622110201            ,2017,M01,117.7,
1350,PCU622110622110201            ,2017,M02,117.7,
1351,PCU622110622110201            ,2017,M03,117.7,
1352,PCU622110622110201            ,2017,M04,118.3,
1353,PCU622110622110201            ,2017,M05,118.3,
1354,PCU622110622110201            ,2017,M06,118.3,
1355,PCU622110622110201            ,2017,M07,118.9,
1356,PCU622110622110201            ,2017,M08,118.9,
1357,PCU622110622110201            ,2017,M09,118.9,
1358,PCU622110622110201            ,2017,M10,121.7,
1359,PCU622110622110201            ,2017,M11,121.7,
1360,PCU622110622110201            ,2017,M12,121.7,
1361,PCU622110622110201            ,2017,M13,119.2,
1362,PCU622110622110201            ,2018,M01,124.1,
1363,PCU622110622110201            ,2018,M02,124.2,
1364,PCU622110622110201            ,2018,M03,123.9,
1365,PCU622110622110201            ,2018,M04,123.9,
1366,PCU622110622110201            ,2018,M05,122.5,
1367,PCU622110622110201            ,2018,M06,122.5,
1368,PCU622110622110201            ,2018,M07,122.5,
1369,PCU622110622110201            ,2018,M08,122.5,
1370,PCU622110622110201            ,2018,M09,122.5,
1371,PCU622110622110201            ,2018,M10,123.4,
1372,PCU622110622110201            ,2018,M11,123.4,
1373,PCU622110622110201            ,2018,M12,123.4,
1374,PCU622110622110201            ,2018,M13,123.2,
1375,PCU622110622110201            ,2019,M01,123.6,
1376,PCU622110622110201            ,2019,M02,123.6,
1377,PCU622110622110201            ,2019,M03,119.8,
1378,PCU622110622110201            ,2019,M04,119.8,
1379,PCU622110622110201            ,2019,M05,119.8,
1380,PCU622110622110201            ,2019,M06,119.8,
1381,PCU622110622110201            ,2019,M07,120.4,
1382,PCU622110622110201            ,2019,M08,120.4,
1383,PCU622110622110201            ,2019,M09,120.4,
1384,PCU622110622110201            ,2019,M10,121.4,
1385,PCU622110622110201            ,2019,M11,121.4,
1386,PCU622110622110201            ,2019,M12,121.4,
1387,PCU622110622110201            ,2019,M13,121.0,
1388,PCU622110622110201            ,2020,M01,120.8,
1389,PCU622110622110201            ,2020,M02,123.3,
1390,PCU622110622110201            ,2020,M03,123.4,
1391,PCU622110622110201            ,2020,M04,123.6,
1392,PCU622110622110201            ,2020,M05,122.1,
1393,PCU622110622110201            ,2020,M06,122.1,
1394,PCU622110622110201            ,2020,M07,122.1,
1395,PCU622110622110201            ,2020,M08,122.0,
1396,PCU622110622110201            ,2020,M09,122.1,
1397,PCU622110622110201            ,2020,M10,120.4,
1398,PCU622110622110201            ,2020,M11,120.4,
1399,PCU622110622110201            ,2020,M12,120.5,
1400,PCU622110622110201            ,2020,M13,121.9,
1401,PCU622110622110201            ,2021,M01,123.6,
1402,PCU622110622110201            ,2021,M02,123.6,
1403,PCU622110622110201            ,2021,M03,123.7,
1404,PCU622110622110201            ,2021,M04,123.7,
1405,PCU622110622110201            ,2021,M05,123.7,
1406,PCU622110622110201            ,2021,M06,123.7,
1407,PCU622110622110201            ,2021,M07,123.681,
1408,PCU622110622110201            ,2021,M08,123.681,
1409,PCU622110622110201            ,2021,M09,123.681,
1410,PCU622110622110201            ,2021,M10,124.262,
1411,PCU622110622110201            ,2021,M11,124.975,
1412,PCU622110622110201            ,2021,M12,125.613,P
1413,PCU622110622110201            ,2021,M13,123.979,P
1414,PCU622110622110201            ,2022,M01,131.772,P
1415,PCU622110622110201            ,2022,M02,131.772,P
1416,PCU622110622110201            ,2022,M03,132.211,P
1417,PCU62211062211020103          ,1992,M12,100.0,
1418,PCU62211062211020103          ,1993,M01,100.9,
1419,PCU62211062211020103          ,1993,M02,100.7,
1420,PCU62211062211020103          ,1993,M03,100.8,
1421,PCU62211062211020103          ,1993,M04,100.8,
1422,PCU62211062211020103          ,1993,M05,101.2,
1423,PCU62211062211020103          ,1993,M06,101.2,
1424,PCU62211062211020103          ,1993,M07,102.5,
1425,PCU62211062211020103          ,1993,M08,102.5,
1426,PCU62211062211020103          ,1993,M09,102.6,
1427,PCU62211062211020103          ,1993,M10,103.4,
1428,PCU62211062211020103          ,1993,M11,103.1,
1429,PCU62211062211020103          ,1993,M12,103.3,
1430,PCU62211062211020103          ,1993,M13,101.9,
1431,PCU62211062211020103          ,1994,M01,101.8,
1432,PCU62211062211020103          ,1994,M02,100.9,
1433,PCU62211062211020103          ,1994,M03,100.9,
1434,PCU62211062211020103          ,1994,M04,100.8,
1435,PCU62211062211020103          ,1994,M05,100.8,
1436,PCU62211062211020103          ,1994,M06,100.6,
1437,PCU62211062211020103          ,1994,M07,101.0,
1438,PCU62211062211020103          ,1994,M08,101.3,
1439,PCU62211062211020103          ,1994,M09,101.3,
1440,PCU62211062211020103          ,1994,M10,102.1,
1441,PCU62211062211020103          ,1994,M11,103.0,
1442,PCU62211062211020103          ,1994,M12,103.0,
1443,PCU62211062211020103          ,1994,M13,101.4,
1444,PCU62211062211020103          ,1995,M01,107.9,
1445,PCU62211062211020103          ,1995,M02,107.6,
1446,PCU62211062211020103          ,1995,M03,107.8,
1447,PCU62211062211020103          ,1995,M04,108.0,
1448,PCU62211062211020103          ,1995,M05,108.0,
1449,PCU62211062211020103          ,1995,M06,108.0,
1450,PCU62211062211020103          ,1995,M07,109.2,
1451,PCU62211062211020103          ,1995,M08,109.2,
1452,PCU62211062211020103          ,1995,M09,108.6,
1453,PCU62211062211020103          ,1995,M10,108.6,
1454,PCU62211062211020103          ,1995,M11,109.8,
1455,PCU62211062211020103          ,1995,M12,109.6,
1456,PCU62211062211020103          ,1995,M13,108.5,
1457,PCU62211062211020103          ,1996,M01,109.6,
1458,PCU62211062211020103          ,1996,M02,111.3,
1459,PCU62211062211020103          ,1996,M03,111.3,
1460,PCU62211062211020103          ,1996,M04,110.9,
1461,PCU62211062211020103          ,1996,M05,110.9,
1462,PCU62211062211020103          ,1996,M06,110.9,
1463,PCU62211062211020103          ,1996,M07,110.7,
1464,PCU62211062211020103          ,1996,M08,110.8,
1465,PCU62211062211020103          ,1996,M09,111.2,
1466,PCU62211062211020103          ,1996,M10,111.7,
1467,PCU62211062211020103          ,1996,M11,111.7,
1468,PCU62211062211020103          ,1996,M12,111.5,
1469,PCU62211062211020103          ,1996,M13,111.0,
1470,PCU62211062211020103          ,1997,M01,112.0,
1471,PCU62211062211020103          ,1997,M02,112.0,
1472,PCU62211062211020103          ,1997,M03,111.7,
1473,PCU62211062211020103          ,1997,M04,111.7,
1474,PCU62211062211020103          ,1997,M05,112.1,
1475,PCU62211062211020103          ,1997,M06,112.1,
1476,PCU62211062211020103          ,1997,M07,111.1,
1477,PCU62211062211020103          ,1997,M08,111.1,
1478,PCU62211062211020103          ,1997,M09,111.1,
1479,PCU62211062211020103          ,1997,M10,111.1,
1480,PCU62211062211020103          ,1997,M11,111.1,
1481,PCU62211062211020103          ,1997,M12,111.1,
1482,PCU62211062211020103          ,1997,M13,111.5,
1483,PCU62211062211020103          ,1998,M01,111.9,
1484,PCU62211062211020103          ,1998,M02,111.1,
1485,PCU62211062211020103          ,1998,M03,111.1,
1486,PCU62211062211020103          ,1998,M04,111.1,
1487,PCU62211062211020103          ,1998,M05,111.1,
1488,PCU62211062211020103          ,1998,M06,111.1,
1489,PCU62211062211020103          ,1998,M07,111.1,
1490,PCU62211062211020103          ,1998,M08,111.1,
1491,PCU62211062211020103          ,1998,M09,111.1,
1492,PCU62211062211020103          ,1998,M10,111.1,
1493,PCU62211062211020103          ,1998,M11,111.3,
1494,PCU62211062211020103          ,1998,M12,111.3,
1495,PCU62211062211020103          ,1998,M13,111.2,
1496,PCU62211062211020103          ,1999,M01,111.3,
1497,PCU62211062211020103          ,1999,M02,110.1,
1498,PCU62211062211020103          ,1999,M03,110.1,
1499,PCU62211062211020103          ,1999,M04,110.1,
1500,PCU62211062211020103          ,1999,M05,110.8,
1501,PCU62211062211020103          ,1999,M06,110.8,
1502,PCU62211062211020103          ,1999,M07,110.8,
1503,PCU62211062211020103          ,1999,M08,110.8,
1504,PCU62211062211020103          ,1999,M09,110.8,
1505,PCU62211062211020103          ,1999,M10,110.8,
1506,PCU62211062211020103          ,1999,M11,110.8,
1507,PCU62211062211020103          ,1999,M12,110.8,
1508,PCU62211062211020103          ,1999,M13,110.7,
1509,PCU62211062211020103          ,2000,M01,114.3,
1510,PCU62211062211020103          ,2000,M02,114.4,
1511,PCU62211062211020103          ,2000,M03,114.4,
1512,PCU62211062211020103          ,2000,M04,114.4,
1513,PCU62211062211020103          ,2000,M05,114.4,
1514,PCU62211062211020103          ,2000,M06,116.3,
1515,PCU62211062211020103          ,2000,M07,116.3,
1516,PCU62211062211020103          ,2000,M08,116.3,
1517,PCU62211062211020103          ,2000,M09,116.3,
1518,PCU62211062211020103          ,2000,M10,116.3,
1519,PCU62211062211020103          ,2000,M11,116.3,
1520,PCU62211062211020103          ,2000,M12,116.3,
1521,PCU62211062211020103          ,2000,M13,115.5,
1522,PCU62211062211020103          ,2001,M01,116.3,
1523,PCU62211062211020103          ,2001,M02,118.6,
1524,PCU62211062211020103          ,2001,M03,118.6,
1525,PCU62211062211020103          ,2001,M04,118.3,
1526,PCU62211062211020103          ,2001,M05,118.3,
1527,PCU62211062211020103          ,2001,M06,118.5,
1528,PCU62211062211020103          ,2001,M07,119.2,
1529,PCU62211062211020103          ,2001,M08,119.2,
1530,PCU62211062211020103          ,2001,M09,119.2,
1531,PCU62211062211020103          ,2001,M10,119.2,
1532,PCU62211062211020103          ,2001,M11,119.6,
1533,PCU62211062211020103          ,2001,M12,119.6,
1534,PCU62211062211020103          ,2001,M13,118.7,
1535,PCU62211062211020103          ,2002,M01,119.5,
1536,PCU62211062211020103          ,2002,M02,119.5,
1537,PCU62211062211020103          ,2002,M03,119.5,
1538,PCU62211062211020103          ,2002,M04,121.5,
1539,PCU62211062211020103          ,2002,M05,121.1,
1540,PCU62211062211020103          ,2002,M06,123.8,
1541,PCU62211062211020103          ,2002,M07,127.0,
1542,PCU62211062211020103          ,2002,M08,126.7,
1543,PCU62211062211020103          ,2002,M09,126.7,
1544,PCU62211062211020103          ,2002,M10,126.7,
1545,PCU62211062211020103          ,2002,M11,126.7,
1546,PCU62211062211020103          ,2002,M12,126.7,
1547,PCU62211062211020103          ,2002,M13,123.8,
1548,PCU62211062211020103          ,2003,M01,126.7,
1549,PCU62211062211020103          ,2003,M02,126.6,
1550,PCU62211062211020103          ,2003,M03,126.6,
1551,PCU62211062211020103          ,2003,M04,135.3,
1552,PCU62211062211020103          ,2003,M05,136.4,
1553,PCU62211062211020103          ,2003,M06,136.4,
1554,PCU62211062211020103          ,2003,M07,134.9,
1555,PCU62211062211020103          ,2003,M08,134.9,
1556,PCU62211062211020103          ,2003,M09,134.9,
