,series_id,year,period,value,footnote_codes
29626,PCU3399503399501              ,2008,M11,159.8,
29627,PCU3399503399501              ,2008,M12,160.0,
29629,PCU3399503399501              ,2009,M01,160.1,
29630,PCU3399503399501              ,2009,M02,153.3,
29631,PCU3399503399501              ,2009,M03,152.9,
29632,PCU3399503399501              ,2009,M04,153.1,
29633,PCU3399503399501              ,2009,M05,154.4,
29634,PCU3399503399501              ,2009,M06,154.1,
29635,PCU3399503399501              ,2009,M07,153.1,
29636,PCU3399503399501              ,2009,M08,153.1,
29637,PCU3399503399501              ,2009,M09,153.3,
29638,PCU3399503399501              ,2009,M10,153.1,
29639,PCU3399503399501              ,2009,M11,153.1,
29640,PCU3399503399501              ,2009,M12,153.0,
29642,PCU3399503399501              ,2010,M01,152.9,
29643,PCU3399503399501              ,2010,M02,152.6,
29644,PCU3399503399501              ,2010,M03,152.3,
29645,PCU3399503399501              ,2010,M04,152.4,
29646,PCU3399503399501              ,2010,M05,152.5,
29647,PCU3399503399501              ,2010,M06,152.8,
29648,PCU3399503399501              ,2010,M07,154.2,
29649,PCU3399503399501              ,2010,M08,154.2,
29650,PCU3399503399501              ,2010,M09,153.7,
29651,PCU3399503399501              ,2010,M10,153.7,
29652,PCU3399503399501              ,2010,M11,153.7,
29653,PCU3399503399501              ,2010,M12,153.7,
29655,PCU3399503399501              ,2011,M01,153.7,
29656,PCU3399503399501              ,2011,M02,153.8,
29657,PCU3399503399501              ,2011,M03,153.8,
29658,PCU3399503399501              ,2011,M04,153.8,
29659,PCU3399503399501              ,2011,M05,153.1,
29660,PCU3399503399501              ,2011,M06,153.1,
29661,PCU3399503399501              ,2011,M07,153.1,
29662,PCU3399503399501              ,2011,M08,152.8,
29663,PCU3399503399501              ,2011,M09,153.2,
29664,PCU3399503399501              ,2011,M10,153.2,
29665,PCU3399503399501              ,2011,M11,153.2,
29666,PCU3399503399501              ,2011,M12,152.9,
29668,PCU3399503399501              ,2012,M01,152.9,
29669,PCU3399503399501              ,2012,M02,152.5,
29670,PCU3399503399501              ,2012,M03,152.0,
29671,PCU3399503399501              ,2012,M04,152.0,
29672,PCU3399503399501              ,2012,M05,152.0,
29673,PCU3399503399501              ,2012,M06,152.1,
29674,PCU3399503399501              ,2012,M07,152.9,
29675,PCU3399503399501              ,2012,M08,153.0,
29676,PCU3399503399501              ,2012,M09,153.0,
29677,PCU3399503399501              ,2012,M10,152.9,
29678,PCU3399503399501              ,2012,M11,152.9,
29679,PCU3399503399501              ,2012,M12,152.9,
29681,PCU3399503399501              ,2013,M01,153.0,
29682,PCU3399503399501              ,2013,M02,153.0,
29683,PCU3399503399501              ,2013,M03,153.0,
29684,PCU3399503399501              ,2013,M04,153.0,
29685,PCU3399503399501              ,2013,M05,157.4,
29686,PCU3399503399501              ,2013,M06,157.9,
29687,PCU3399503399501              ,2013,M07,157.9,
29688,PCU3399503399501              ,2013,M08,157.5,
29689,PCU3399503399501              ,2013,M09,159.9,
29690,PCU3399503399501              ,2013,M10,159.2,
29691,PCU3399503399501              ,2013,M11,159.1,
29692,PCU3399503399501              ,2013,M12,159.0,
29694,PCU3399503399501              ,2014,M01,158.5,
29695,PCU3399503399501              ,2014,M02,158.8,
29696,PCU3399503399501              ,2014,M03,158.8,
29697,PCU3399503399501              ,2014,M04,158.8,
29698,PCU3399503399501              ,2014,M05,158.9,
29699,PCU3399503399501              ,2014,M06,159.9,
29700,PCU3399503399501              ,2014,M07,159.9,
29701,PCU3399503399501              ,2014,M08,160.1,
29702,PCU3399503399501              ,2014,M09,160.1,
29703,PCU3399503399501              ,2014,M10,160.1,
29704,PCU3399503399501              ,2014,M11,160.1,
29705,PCU3399503399501              ,2014,M12,160.1,
29707,PCU3399503399501              ,2015,M01,160.1,
29708,PCU3399503399501              ,2015,M02,160.1,
29709,PCU3399503399501              ,2015,M03,160.1,
29710,PCU3399503399501              ,2015,M04,160.1,
29711,PCU3399503399501              ,2015,M05,160.1,
29712,PCU3399503399501              ,2015,M06,160.1,
29713,PCU3399503399501              ,2015,M07,160.1,
29714,PCU3399503399501              ,2015,M08,155.7,
29715,PCU3399503399501              ,2015,M09,155.2,
29716,PCU3399503399501              ,2015,M10,155.2,
29717,PCU3399503399501              ,2015,M11,155.5,
29718,PCU3399503399501              ,2015,M12,155.6,
29720,PCU3399503399501              ,2016,M01,156.3,
29721,PCU3399503399501              ,2016,M02,156.3,
29722,PCU3399503399501              ,2016,M03,156.3,
29723,PCU3399503399501              ,2016,M04,156.5,
29724,PCU3399503399501              ,2016,M05,156.5,
29725,PCU3399503399501              ,2016,M06,157.6,
29726,PCU3399503399501              ,2016,M07,157.6,
29727,PCU3399503399501              ,2016,M08,157.6,
29728,PCU3399503399501              ,2016,M09,157.6,
29729,PCU3399503399501              ,2016,M10,157.6,
29730,PCU3399503399501              ,2016,M11,157.6,
29731,PCU3399503399501              ,2016,M12,157.6,
29733,PCU3399503399501              ,2017,M01,157.6,
29734,PCU3399503399501              ,2017,M02,157.9,
29735,PCU3399503399501              ,2017,M03,157.9,
29736,PCU3399503399501              ,2017,M04,157.9,
29737,PCU3399503399501              ,2017,M05,157.9,
29738,PCU3399503399501              ,2017,M08,161.0,
29739,PCU3399503399501              ,2017,M09,153.4,
29740,PCU3399503399501              ,2017,M10,153.4,
29741,PCU3399503399501              ,2017,M11,158.1,
29742,PCU3399503399501              ,2017,M12,158.1,
29743,PCU3399503399501              ,2018,M01,158.4,
29744,PCU3399503399501              ,2018,M02,159.5,
29745,PCU3399503399501              ,2018,M03,160.3,
29746,PCU3399503399501              ,2018,M04,161.6,
29747,PCU3399503399501              ,2018,M05,164.0,
29748,PCU3399503399501              ,2018,M06,165.9,
29749,PCU3399503399501              ,2018,M07,165.9,
29750,PCU3399503399501              ,2018,M08,165.8,
29751,PCU3399503399501              ,2018,M09,165.8,
29752,PCU3399503399501              ,2018,M10,165.9,
29753,PCU3399503399501              ,2018,M11,165.9,
29754,PCU3399503399501              ,2018,M12,165.9,
29756,PCU3399503399501              ,2019,M01,165.7,
29757,PCU3399503399501              ,2019,M02,165.7,
29758,PCU3399503399501              ,2019,M03,165.7,
29759,PCU3399503399501              ,2019,M04,161.5,
29760,PCU3399503399501              ,2019,M05,161.5,
29761,PCU3399503399501              ,2019,M06,156.2,
29762,PCU3399503399501              ,2019,M07,156.2,
29763,PCU3399503399501              ,2019,M08,163.5,
29764,PCU3399503399501              ,2019,M09,163.5,
29765,PCU3399503399501              ,2019,M10,163.5,
29766,PCU3399503399501              ,2019,M11,163.5,
29767,PCU3399503399501              ,2019,M12,163.5,
29769,PCU3399503399501              ,2020,M01,164.8,
29770,PCU3399503399501              ,2020,M02,164.8,
29771,PCU3399503399501              ,2020,M03,164.8,
29772,PCU3399503399501              ,2020,M04,164.8,
29773,PCU3399503399501              ,2020,M05,164.8,
29774,PCU3399503399501              ,2020,M06,164.8,
29775,PCU3399503399501              ,2020,M07,164.8,
29776,PCU3399503399501              ,2020,M08,164.8,
29777,PCU3399503399501              ,2020,M09,164.8,
29778,PCU3399503399501              ,2020,M10,164.8,
29779,PCU3399503399501              ,2020,M11,164.8,
29780,PCU3399503399501              ,2020,M12,164.8,
29782,PCU3399503399501              ,2021,M01,165.0,
29783,PCU3399503399501              ,2021,M02,165.0,
29784,PCU3399503399501              ,2021,M03,164.6,
29785,PCU3399503399501              ,2021,M04,164.6,
29786,PCU3399503399501              ,2021,M05,164.6,
29787,PCU3399503399501              ,2021,M06,176.3,
29788,PCU3399503399501              ,2021,M07,176.294,
29789,PCU3399503399501              ,2021,M08,168.661,
29790,PCU3399503399501              ,2021,M09,167.68,
29791,PCU3399503399501              ,2021,M10,169.896,
29792,PCU3399503399501              ,2021,M11,171.784,
29793,PCU3399503399501              ,2021,M12,171.784,P
29795,PCU3399503399501              ,2022,M01,178.179,P
29796,PCU3399503399501              ,2022,M02,178.179,P
29797,PCU3399503399501              ,2022,M03,187.345,P
29798,PCU3399503399504              ,1985,M12,100.0,
29799,PCU3399503399504              ,1986,M01,100.1,
29800,PCU3399503399504              ,1986,M02,101.0,
29801,PCU3399503399504              ,1986,M03,101.2,
29802,PCU3399503399504              ,1986,M04,101.2,
29803,PCU3399503399504              ,1986,M05,101.4,
29804,PCU3399503399504              ,1986,M06,101.6,
29805,PCU3399503399504              ,1986,M07,101.7,
29806,PCU3399503399504              ,1986,M08,101.7,
29807,PCU3399503399504              ,1986,M09,101.7,
29808,PCU3399503399504              ,1986,M10,101.7,
29809,PCU3399503399504              ,1986,M11,101.8,
29810,PCU3399503399504              ,1986,M12,101.8,
29812,PCU3399503399504              ,1987,M01,101.9,
29813,PCU3399503399504              ,1987,M02,102.1,
29814,PCU3399503399504              ,1987,M03,102.4,
29815,PCU3399503399504              ,1987,M04,102.7,
29816,PCU3399503399504              ,1987,M05,102.8,
29817,PCU3399503399504              ,1987,M06,102.9,
29818,PCU3399503399504              ,1987,M07,102.9,
29819,PCU3399503399504              ,1987,M08,103.1,
29820,PCU3399503399504              ,1987,M09,103.0,
29821,PCU3399503399504              ,1987,M10,104.5,
29822,PCU3399503399504              ,1987,M11,104.5,
29823,PCU3399503399504              ,1987,M12,104.8,
29825,PCU3399503399504              ,1988,M01,105.0,
29826,PCU3399503399504              ,1988,M02,105.1,
29827,PCU3399503399504              ,1988,M03,105.2,
29828,PCU3399503399504              ,1988,M04,105.7,
29829,PCU3399503399504              ,1988,M05,105.7,
29830,PCU3399503399504              ,1988,M06,106.7,
29831,PCU3399503399504              ,1988,M07,107.4,
29832,PCU3399503399504              ,1988,M08,107.6,
29833,PCU3399503399504              ,1988,M09,108.3,
29834,PCU3399503399504              ,1988,M10,108.1,
29835,PCU3399503399504              ,1988,M11,108.3,
29836,PCU3399503399504              ,1988,M12,108.7,
29838,PCU3399503399504              ,1989,M01,108.7,
29839,PCU3399503399504              ,1989,M02,109.2,
29840,PCU3399503399504              ,1989,M03,109.2,
29841,PCU3399503399504              ,1989,M04,109.2,
29842,PCU3399503399504              ,1989,M05,109.9,
29843,PCU3399503399504              ,1989,M06,109.7,
29844,PCU3399503399504              ,1989,M07,109.7,
29845,PCU3399503399504              ,1989,M08,109.7,
29846,PCU3399503399504              ,1989,M09,109.7,
29847,PCU3399503399504              ,1989,M10,110.1,
29848,PCU3399503399504              ,1989,M11,110.7,
29849,PCU3399503399504              ,1989,M12,110.7,
29851,PCU3399503399504              ,1990,M01,112.3,
29852,PCU3399503399504              ,1990,M02,112.3,
29853,PCU3399503399504              ,1990,M03,109.8,
29854,PCU3399503399504              ,1990,M04,109.8,
29855,PCU3399503399504              ,1990,M05,109.8,
29856,PCU3399503399504              ,1990,M06,109.9,
29857,PCU3399503399504              ,1990,M07,110.3,
29858,PCU3399503399504              ,1990,M08,110.3,
29859,PCU3399503399504              ,1990,M09,110.8,
29860,PCU3399503399504              ,1990,M10,111.6,
29861,PCU3399503399504              ,1990,M11,111.6,
29862,PCU3399503399504              ,1990,M12,111.8,
29864,PCU3399503399504              ,1991,M01,113.6,
29865,PCU3399503399504              ,1991,M02,114.1,
29866,PCU3399503399504              ,1991,M03,114.1,
29867,PCU3399503399504              ,1991,M04,114.0,
29868,PCU3399503399504              ,1991,M05,113.9,
29869,PCU3399503399504              ,1991,M06,113.9,
29870,PCU3399503399504              ,1991,M07,113.9,
29871,PCU3399503399504              ,1991,M08,113.9,
29872,PCU3399503399504              ,1991,M09,114.1,
29873,PCU3399503399504              ,1991,M10,113.8,
29874,PCU3399503399504              ,1991,M11,114.1,
29875,PCU3399503399504              ,1991,M12,114.1,
29877,PCU3399503399504              ,1992,M01,114.1,
29878,PCU3399503399504              ,1992,M02,114.1,
29879,PCU3399503399504              ,1992,M03,115.2,
29880,PCU3399503399504              ,1992,M04,116.4,
29881,PCU3399503399504              ,1992,M05,116.4,
29882,PCU3399503399504              ,1992,M06,116.4,
29883,PCU3399503399504              ,1992,M07,116.3,
29884,PCU3399503399504              ,1992,M08,117.9,
29885,PCU3399503399504              ,1992,M09,117.9,
29886,PCU3399503399504              ,1992,M10,117.9,
29887,PCU3399503399504              ,1992,M11,118.5,
29888,PCU3399503399504              ,1992,M12,118.5,
29890,PCU3399503399504              ,1993,M01,118.5,
29891,PCU3399503399504              ,1993,M02,118.7,
29892,PCU3399503399504              ,1993,M03,118.7,
29893,PCU3399503399504              ,1993,M04,123.2,
29894,PCU3399503399504              ,1993,M05,124.1,
29895,PCU3399503399504              ,1993,M06,124.2,
29896,PCU3399503399504              ,1993,M07,124.9,
29897,PCU3399503399504              ,1993,M08,124.9,
29898,PCU3399503399504              ,1993,M09,124.9,
29899,PCU3399503399504              ,1993,M10,125.4,
29900,PCU3399503399504              ,1993,M11,125.7,
29901,PCU3399503399504              ,1993,M12,126.1,
29903,PCU3399503399504              ,1994,M01,126.1,
29904,PCU3399503399504              ,1994,M02,126.1,
29905,PCU3399503399504              ,1994,M03,126.2,
29906,PCU3399503399504              ,1994,M04,126.9,
29907,PCU3399503399504              ,1994,M05,127.0,
29908,PCU3399503399504              ,1994,M06,127.4,
29909,PCU3399503399504              ,1994,M07,127.5,
29910,PCU3399503399504              ,1994,M08,127.5,
29911,PCU3399503399504              ,1994,M09,127.7,
29912,PCU3399503399504              ,1994,M10,127.0,
29913,PCU3399503399504              ,1994,M11,127.5,
29914,PCU3399503399504              ,1994,M12,128.3,
29916,PCU3399503399504              ,1995,M01,128.6,
29917,PCU3399503399504              ,1995,M02,128.5,
29918,PCU3399503399504              ,1995,M03,128.5,
29919,PCU3399503399504              ,1995,M04,129.0,
29920,PCU3399503399504              ,1995,M05,129.2,
29921,PCU3399503399504              ,1995,M06,129.8,
29922,PCU3399503399504              ,1995,M07,130.0,
29923,PCU3399503399504              ,1995,M08,130.1,
29924,PCU3399503399504              ,1995,M09,130.1,
29925,PCU3399503399504              ,1995,M10,130.3,
29926,PCU3399503399504              ,1995,M11,130.5,
29927,PCU3399503399504              ,1995,M12,130.7,
29929,PCU3399503399504              ,1996,M01,130.6,
29930,PCU3399503399504              ,1996,M02,130.9,
29931,PCU3399503399504              ,1996,M03,130.9,
29932,PCU3399503399504              ,1996,M04,131.2,
29933,PCU3399503399504              ,1996,M05,131.7,
29934,PCU3399503399504              ,1996,M06,131.8,
29935,PCU3399503399504              ,1996,M07,131.8,
29936,PCU3399503399504              ,1996,M08,131.9,
29937,PCU3399503399504              ,1996,M09,131.3,
29938,PCU3399503399504              ,1996,M10,132.7,
29939,PCU3399503399504              ,1996,M11,132.7,
29940,PCU3399503399504              ,1996,M12,132.7,
29942,PCU3399503399504              ,1997,M01,133.2,
29943,PCU3399503399504              ,1997,M02,133.2,
29944,PCU3399503399504              ,1997,M03,133.1,
29945,PCU3399503399504              ,1997,M04,133.1,
29946,PCU3399503399504              ,1997,M05,133.3,
29947,PCU3399503399504              ,1997,M06,133.6,
29948,PCU3399503399504              ,1997,M07,133.6,
29949,PCU3399503399504              ,1997,M08,133.8,
29950,PCU3399503399504              ,1997,M09,134.8,
29951,PCU3399503399504              ,1997,M10,134.8,
29952,PCU3399503399504              ,1997,M11,134.8,
29953,PCU3399503399504              ,1997,M12,134.8,
29955,PCU3399503399504              ,1998,M01,135.0,
29956,PCU3399503399504              ,1998,M02,135.0,
29957,PCU3399503399504              ,1998,M03,135.1,
29958,PCU3399503399504              ,1998,M04,133.6,
29959,PCU3399503399504              ,1998,M05,133.6,
29960,PCU3399503399504              ,1998,M06,133.6,
29961,PCU3399503399504              ,1998,M07,133.6,
29962,PCU3399503399504              ,1998,M08,133.6,
29963,PCU3399503399504              ,1998,M09,134.2,
29964,PCU3399503399504              ,1998,M10,134.2,
29965,PCU3399503399504              ,1998,M11,132.6,
29966,PCU3399503399504              ,1998,M12,133.6,
29968,PCU3399503399504              ,1999,M01,135.2,
29969,PCU3399503399504              ,1999,M02,135.2,
29970,PCU3399503399504              ,1999,M03,137.4,
29971,PCU3399503399504              ,1999,M04,137.4,
29972,PCU3399503399504              ,1999,M05,137.4,
29973,PCU3399503399504              ,1999,M06,137.5,
29974,PCU3399503399504              ,1999,M07,137.3,
29975,PCU3399503399504              ,1999,M08,135.3,
29976,PCU3399503399504              ,1999,M09,135.3,
29977,PCU3399503399504              ,1999,M10,135.4,
29978,PCU3399503399504              ,1999,M11,135.4,
29979,PCU3399503399504              ,1999,M12,138.8,
29981,PCU3399503399504              ,2000,M01,139.0,
29982,PCU3399503399504              ,2000,M02,139.2,
29983,PCU3399503399504              ,2000,M03,139.4,
29984,PCU3399503399504              ,2000,M04,139.6,
29985,PCU3399503399504              ,2000,M05,139.6,
29986,PCU3399503399504              ,2000,M06,139.6,
29987,PCU3399503399504              ,2000,M07,139.5,
29988,PCU3399503399504              ,2000,M08,140.4,
29989,PCU3399503399504              ,2000,M09,140.7,
29990,PCU3399503399504              ,2000,M10,140.6,
29991,PCU3399503399504              ,2000,M11,142.4,
29992,PCU3399503399504              ,2000,M12,142.4,
29994,PCU3399503399504              ,2001,M01,147.0,
29995,PCU3399503399504              ,2001,M02,147.0,
29996,PCU3399503399504              ,2001,M03,146.1,
29997,PCU3399503399504              ,2001,M04,150.4,
29998,PCU3399503399504              ,2001,M05,150.4,
29999,PCU3399503399504              ,2001,M06,150.2,
30000,PCU3399503399504              ,2001,M07,149.2,
30001,PCU3399503399504              ,2001,M08,149.4,
30002,PCU3399503399504              ,2001,M09,147.3,
30003,PCU3399503399504              ,2001,M10,146.5,
30004,PCU3399503399504              ,2001,M11,146.6,
30005,PCU3399503399504              ,2001,M12,146.6,
30007,PCU3399503399504              ,2002,M01,146.6,
30008,PCU3399503399504              ,2002,M02,147.9,
30009,PCU3399503399504              ,2002,M03,148.2,
30010,PCU3399503399504              ,2002,M04,149.7,
30011,PCU3399503399504              ,2002,M05,151.1,
30012,PCU3399503399504              ,2002,M06,151.1,
30013,PCU3399503399504              ,2002,M07,151.1,
30014,PCU3399503399504              ,2002,M08,151.1,
30015,PCU3399503399504              ,2002,M09,151.1,
30016,PCU3399503399504              ,2002,M10,151.2,
30017,PCU3399503399504              ,2002,M11,151.3,
30018,PCU3399503399504              ,2002,M12,151.6,
30020,PCU3399503399504              ,2003,M01,149.0,
30021,PCU3399503399504              ,2003,M02,149.0,
30022,PCU3399503399504              ,2003,M03,149.0,
30023,PCU3399503399504              ,2003,M04,149.7,
30024,PCU3399503399504              ,2003,M05,148.7,
30025,PCU3399503399504              ,2003,M06,148.6,
30026,PCU3399503399504              ,2003,M07,148.7,
30027,PCU3399503399504              ,2003,M08,148.6,
30028,PCU3399503399504              ,2003,M09,148.5,
30029,PCU3399503399504              ,2003,M10,148.4,
30030,PCU3399503399504              ,2003,M11,148.4,
30031,PCU3399503399504              ,2003,M12,148.3,
30033,PCU3399503399504              ,2004,M01,148.0,
30034,PCU3399503399504              ,2004,M02,147.9,
30035,PCU3399503399504              ,2004,M03,149.5,
30036,PCU3399503399504              ,2004,M04,151.0,
30037,PCU3399503399504              ,2004,M05,151.6,
30038,PCU3399503399504              ,2004,M06,151.9,
30039,PCU3399503399504              ,2004,M07,151.9,
30040,PCU3399503399504              ,2004,M08,151.9,
30041,PCU3399503399504              ,2004,M09,152.3,
30042,PCU3399503399504              ,2004,M10,151.2,
30043,PCU3399503399504              ,2004,M11,151.3,
30044,PCU3399503399504              ,2004,M12,150.9,
30046,PCU3399503399504              ,2005,M01,157.5,
30047,PCU3399503399504              ,2005,M02,157.5,
30048,PCU3399503399504              ,2005,M03,158.0,
30049,PCU3399503399504              ,2005,M04,158.0,
30050,PCU3399503399504              ,2005,M05,158.2,
30051,PCU3399503399504              ,2005,M06,159.2,
30052,PCU3399503399504              ,2005,M07,159.2,
30053,PCU3399503399504              ,2005,M08,159.1,
30054,PCU3399503399504              ,2005,M09,159.7,
30055,PCU3399503399504              ,2005,M10,159.7,
30056,PCU3399503399504              ,2005,M11,159.7,
30057,PCU3399503399504              ,2005,M12,159.7,
30059,PCU3399503399504              ,2006,M01,159.6,
30060,PCU3399503399504              ,2006,M02,159.7,
30061,PCU3399503399504              ,2006,M03,159.7,
30062,PCU3399503399504              ,2006,M04,159.7,
30063,PCU3399503399504              ,2006,M05,159.7,
30064,PCU3399503399504              ,2006,M06,159.4,
30065,PCU3399503399504              ,2006,M07,161.1,
30066,PCU3399503399504              ,2006,M08,162.1,
30067,PCU3399503399504              ,2006,M09,161.8,
30068,PCU3399503399504              ,2006,M10,161.7,
30069,PCU3399503399504              ,2006,M11,161.1,
30070,PCU3399503399504              ,2006,M12,161.1,
30072,PCU3399503399504              ,2007,M01,161.7,
30073,PCU3399503399504              ,2007,M02,165.6,
30074,PCU3399503399504              ,2007,M03,165.6,
30075,PCU3399503399504              ,2007,M04,166.1,
30076,PCU3399503399504              ,2007,M05,166.1,
30077,PCU3399503399504              ,2007,M06,166.1,
30078,PCU3399503399504              ,2007,M07,161.9,
30079,PCU3399503399504              ,2007,M08,162.0,
30080,PCU3399503399504              ,2007,M09,162.0,
30081,PCU3399503399504              ,2007,M10,161.8,
30082,PCU3399503399504              ,2007,M11,161.8,
30083,PCU3399503399504              ,2007,M12,162.0,
30085,PCU3399503399504              ,2008,M01,162.3,
30086,PCU3399503399504              ,2008,M02,162.5,
30087,PCU3399503399504              ,2008,M03,162.5,
30088,PCU3399503399504              ,2008,M04,160.1,
30089,PCU3399503399504              ,2008,M05,160.7,
30090,PCU3399503399504              ,2008,M06,160.8,
30091,PCU3399503399504              ,2008,M07,167.0,
30092,PCU3399503399504              ,2008,M08,170.9,
30093,PCU3399503399504              ,2008,M09,171.7,
30094,PCU3399503399504              ,2008,M10,171.6,
30095,PCU3399503399504              ,2008,M11,171.6,
30096,PCU3399503399504              ,2008,M12,170.8,
30098,PCU3399503399504              ,2009,M01,170.8,
30099,PCU3399503399504              ,2009,M02,170.9,
30100,PCU3399503399504              ,2009,M03,170.5,
30101,PCU3399503399504              ,2009,M04,170.2,
30102,PCU3399503399504              ,2009,M05,169.0,
30103,PCU3399503399504              ,2009,M06,168.7,
30104,PCU3399503399504              ,2009,M07,168.0,
30105,PCU3399503399504              ,2009,M08,167.7,
30106,PCU3399503399504              ,2009,M09,168.5,
30107,PCU3399503399504              ,2009,M10,167.9,
30108,PCU3399503399504              ,2009,M11,168.3,
30109,PCU3399503399504              ,2009,M12,168.0,
30111,PCU3399503399504              ,2010,M01,169.8,
30112,PCU3399503399504              ,2010,M02,170.0,
30113,PCU3399503399504              ,2010,M03,170.2,
30114,PCU3399503399504              ,2010,M04,170.6,
30115,PCU3399503399504              ,2010,M05,170.9,
30116,PCU3399503399504              ,2010,M06,171.3,
30117,PCU3399503399504              ,2010,M07,172.2,
30118,PCU3399503399504              ,2010,M08,172.0,
30119,PCU3399503399504              ,2010,M09,172.4,
30120,PCU3399503399504              ,2010,M10,172.7,
30121,PCU3399503399504              ,2010,M11,172.6,
30122,PCU3399503399504              ,2010,M12,172.2,
30124,PCU3399503399504              ,2011,M01,172.8,
30125,PCU3399503399504              ,2011,M02,172.8,
30126,PCU3399503399504              ,2011,M03,172.9,
30127,PCU3399503399504              ,2011,M04,173.1,
30128,PCU3399503399504              ,2011,M05,173.0,
30129,PCU3399503399504              ,2011,M06,173.2,
30130,PCU3399503399504              ,2011,M07,173.2,
30131,PCU3399503399504              ,2011,M08,173.1,
30132,PCU3399503399504              ,2011,M09,173.5,
30133,PCU3399503399504              ,2011,M10,173.3,
30134,PCU3399503399504              ,2011,M11,173.0,
30135,PCU3399503399504              ,2011,M12,173.0,
30137,PCU3399503399504              ,2012,M01,173.7,
30138,PCU3399503399504              ,2012,M02,176.5,
30139,PCU3399503399504              ,2012,M03,176.1,
30140,PCU3399503399504              ,2012,M04,176.7,
30141,PCU3399503399504              ,2012,M05,176.7,
30142,PCU3399503399504              ,2012,M06,176.2,
30143,PCU3399503399504              ,2012,M07,176.7,
30144,PCU3399503399504              ,2012,M08,177.2,
30145,PCU3399503399504              ,2012,M09,177.6,
30146,PCU3399503399504              ,2012,M10,177.3,
30147,PCU3399503399504              ,2012,M11,177.3,
30148,PCU3399503399504              ,2012,M12,177.2,
30150,PCU3399503399504              ,2013,M01,177.4,
30151,PCU3399503399504              ,2013,M02,177.5,
30152,PCU3399503399504              ,2013,M03,177.5,
30153,PCU3399503399504              ,2013,M04,177.5,
30154,PCU3399503399504              ,2013,M05,177.6,
30155,PCU3399503399504              ,2013,M06,177.6,
30156,PCU3399503399504              ,2013,M07,177.6,
30157,PCU3399503399504              ,2013,M08,177.6,
30158,PCU3399503399504              ,2013,M09,177.7,
30159,PCU3399503399504              ,2013,M10,178.1,
30160,PCU3399503399504              ,2013,M11,178.2,
30161,PCU3399503399504              ,2013,M12,178.2,
30163,PCU3399503399504              ,2014,M01,178.3,
30164,PCU3399503399504              ,2014,M02,178.4,
30165,PCU3399503399504              ,2014,M03,180.0,
30166,PCU3399503399504              ,2014,M04,180.0,
30167,PCU3399503399504              ,2014,M05,180.1,
30168,PCU3399503399504              ,2014,M06,180.4,
30169,PCU3399503399504              ,2014,M07,180.4,
30170,PCU3399503399504              ,2014,M08,180.4,
30171,PCU3399503399504              ,2014,M09,180.4,
30172,PCU3399503399504              ,2014,M10,179.4,
30173,PCU3399503399504              ,2014,M11,179.5,
30174,PCU3399503399504              ,2014,M12,181.0,
30176,PCU3399503399504              ,2015,M01,181.0,
30177,PCU3399503399504              ,2015,M02,181.0,
30178,PCU3399503399504              ,2015,M03,181.0,
30179,PCU3399503399504              ,2015,M04,181.8,
30180,PCU3399503399504              ,2015,M05,181.9,
30181,PCU3399503399504              ,2015,M06,181.9,
30182,PCU3399503399504              ,2015,M07,182.0,
30183,PCU3399503399504              ,2015,M08,182.1,
30184,PCU3399503399504              ,2015,M09,182.1,
30185,PCU3399503399504              ,2015,M10,182.0,
30186,PCU3399503399504              ,2015,M11,182.2,
30187,PCU3399503399504              ,2015,M12,182.2,
30189,PCU3399503399504              ,2016,M01,182.2,
30190,PCU3399503399504              ,2016,M02,182.2,
30191,PCU3399503399504              ,2016,M03,182.3,
30192,PCU3399503399504              ,2016,M04,182.3,
30193,PCU3399503399504              ,2016,M05,182.4,
30194,PCU3399503399504              ,2016,M06,182.4,
30195,PCU3399503399504              ,2016,M07,182.4,
30196,PCU3399503399504              ,2016,M08,183.6,
30197,PCU3399503399504              ,2016,M09,183.7,
30198,PCU3399503399504              ,2016,M10,183.7,
30199,PCU3399503399504              ,2016,M11,183.7,
30200,PCU3399503399504              ,2016,M12,184.1,
30202,PCU3399503399504              ,2017,M01,184.7,
30203,PCU3399503399504              ,2017,M02,194.6,
30204,PCU3399503399504              ,2017,M03,195.2,
30205,PCU3399503399504              ,2017,M04,195.2,
30206,PCU3399503399504              ,2017,M05,195.2,
30207,PCU3399503399504              ,2017,M06,195.2,
30208,PCU3399503399504              ,2017,M07,195.3,
30209,PCU3399503399504              ,2017,M08,194.8,
30210,PCU3399503399504              ,2017,M09,194.8,
30211,PCU3399503399504              ,2017,M10,194.8,
30212,PCU3399503399504              ,2017,M11,194.4,
30213,PCU3399503399504              ,2017,M12,194.4,
30215,PCU3399503399504              ,2018,M01,194.8,
30216,PCU3399503399504              ,2018,M02,195.9,
30217,PCU3399503399504              ,2018,M03,196.3,
30218,PCU3399503399504              ,2018,M04,196.8,
30219,PCU3399503399504              ,2018,M05,197.2,
30220,PCU3399503399504              ,2018,M06,197.3,
30221,PCU3399503399504              ,2018,M07,197.4,
30222,PCU3399503399504              ,2018,M08,197.5,
30223,PCU3399503399504              ,2018,M09,198.4,
30224,PCU3399503399504              ,2018,M10,198.9,
30225,PCU3399503399504              ,2018,M11,200.1,
30226,PCU3399503399504              ,2018,M12,200.1,
30228,PCU3399503399504              ,2019,M01,200.5,
30229,PCU3399503399504              ,2019,M02,200.5,
30230,PCU3399503399504              ,2019,M03,201.1,
