,series_id,year,period,value,footnote_codes
4407,PCU6211116211114194           ,2014,M09,100.0,
4408,PCU6211116211114194           ,2014,M10,100.0,
4409,PCU6211116211114194           ,2014,M11,100.0,
4410,PCU6211116211114194           ,2014,M12,100.0,
4411,PCU6211116211114194           ,2015,M01,100.6,
4412,PCU6211116211114194           ,2015,M02,100.6,
4413,PCU6211116211114194           ,2015,M03,100.5,
4414,PCU6211116211114194           ,2015,M04,100.6,
4415,PCU6211116211114194           ,2015,M05,101.2,
4416,PCU6211116211114194           ,2015,M06,101.2,
4417,PCU6211116211114194           ,2015,M07,102.0,
4418,PCU6211116211114194           ,2015,M08,102.0,
4419,PCU6211116211114194           ,2015,M09,102.1,
4420,PCU6211116211114194           ,2015,M10,102.1,
4421,PCU6211116211114194           ,2015,M11,102.1,
4422,PCU6211116211114194           ,2015,M12,102.1,
4424,PCU6211116211114194           ,2016,M01,102.2,
4425,PCU6211116211114194           ,2016,M02,102.3,
4426,PCU6211116211114194           ,2016,M03,102.0,
4427,PCU6211116211114194           ,2016,M04,102.1,
4428,PCU6211116211114194           ,2016,M05,102.2,
4429,PCU6211116211114194           ,2016,M06,102.2,
4430,PCU6211116211114194           ,2016,M07,102.2,
4431,PCU6211116211114194           ,2016,M08,102.5,
4432,PCU6211116211114194           ,2016,M09,102.1,
4433,PCU6211116211114194           ,2016,M10,102.1,
4434,PCU6211116211114194           ,2016,M11,103.3,
4435,PCU6211116211114194           ,2016,M12,103.3,
4437,PCU6211116211114194           ,2017,M01,103.3,
4438,PCU6211116211114194           ,2017,M02,103.3,
4439,PCU6211116211114194           ,2017,M03,103.3,
4440,PCU6211116211114194           ,2017,M04,103.3,
4441,PCU6211116211114194           ,2017,M05,103.8,
4442,PCU6211116211114194           ,2017,M06,103.8,
4443,PCU6211116211114194           ,2017,M07,103.8,
4444,PCU6211116211114194           ,2017,M08,103.8,
4445,PCU6211116211114194           ,2017,M09,103.8,
4446,PCU6211116211114194           ,2017,M10,103.8,
4447,PCU6211116211114194           ,2017,M11,103.8,
4448,PCU6211116211114194           ,2017,M12,103.8,
4450,PCU6211116211114194           ,2018,M01,108.1,
4451,PCU6211116211114194           ,2018,M02,108.1,
4452,PCU6211116211114194           ,2018,M03,108.3,
4453,PCU6211116211115              ,1993,M12,100.0,
4454,PCU6211116211115              ,1994,M01,100.1,
4455,PCU6211116211115              ,1994,M02,100.7,
4456,PCU6211116211115              ,1994,M03,100.8,
4457,PCU6211116211115              ,1994,M04,100.5,
4458,PCU6211116211115              ,1994,M05,100.5,
4459,PCU6211116211115              ,1994,M06,100.6,
4460,PCU6211116211115              ,1994,M07,101.0,
4461,PCU6211116211115              ,1994,M08,101.1,
4462,PCU6211116211115              ,1994,M09,101.3,
4463,PCU6211116211115              ,1994,M10,101.4,
4464,PCU6211116211115              ,1994,M11,101.6,
4465,PCU6211116211115              ,1994,M12,102.0,
4467,PCU6211116211115              ,1995,M01,103.8,
4468,PCU6211116211115              ,1995,M02,103.7,
4469,PCU6211116211115              ,1995,M03,104.6,
4470,PCU6211116211115              ,1995,M04,104.7,
4471,PCU6211116211115              ,1995,M05,104.8,
4472,PCU6211116211115              ,1995,M06,105.1,
4473,PCU6211116211115              ,1995,M07,105.3,
4474,PCU6211116211115              ,1995,M08,105.4,
4475,PCU6211116211115              ,1995,M09,105.5,
4476,PCU6211116211115              ,1995,M10,105.5,
4477,PCU6211116211115              ,1995,M11,105.5,
4478,PCU6211116211115              ,1995,M12,106.2,
4480,PCU6211116211115              ,1996,M01,107.6,
4481,PCU6211116211115              ,1996,M02,107.7,
4482,PCU6211116211115              ,1996,M03,109.0,
4483,PCU6211116211115              ,1996,M04,108.6,
4484,PCU6211116211115              ,1996,M05,108.5,
4485,PCU6211116211115              ,1996,M06,108.3,
4486,PCU6211116211115              ,1996,M07,108.0,
4487,PCU6211116211115              ,1996,M08,108.1,
4488,PCU6211116211115              ,1996,M09,109.1,
4489,PCU6211116211115              ,1996,M10,109.1,
4490,PCU6211116211115              ,1996,M11,108.6,
4491,PCU6211116211115              ,1996,M12,109.0,
4493,PCU6211116211115              ,1997,M01,110.5,
4494,PCU6211116211115              ,1997,M02,110.6,
4495,PCU6211116211115              ,1997,M03,110.6,
4496,PCU6211116211115              ,1997,M04,110.8,
4497,PCU6211116211115              ,1997,M05,110.7,
4498,PCU6211116211115              ,1997,M06,110.7,
4499,PCU6211116211115              ,1997,M07,110.5,
4500,PCU6211116211115              ,1997,M08,110.4,
4501,PCU6211116211115              ,1997,M09,110.5,
4502,PCU6211116211115              ,1997,M10,110.5,
4503,PCU6211116211115              ,1997,M11,110.8,
4504,PCU6211116211115              ,1997,M12,111.2,
4506,PCU6211116211115              ,1998,M01,111.4,
4507,PCU6211116211115              ,1998,M02,111.6,
4508,PCU6211116211115              ,1998,M03,113.0,
4509,PCU6211116211115              ,1998,M04,113.0,
4510,PCU6211116211115              ,1998,M05,113.4,
4511,PCU6211116211115              ,1998,M06,113.4,
4512,PCU6211116211115              ,1998,M07,113.3,
4513,PCU6211116211115              ,1998,M08,113.3,
4514,PCU6211116211115              ,1998,M09,113.6,
4515,PCU6211116211115              ,1998,M10,113.8,
4516,PCU6211116211115              ,1998,M11,113.9,
4517,PCU6211116211115              ,1998,M12,114.2,
4519,PCU6211116211115              ,1999,M01,114.0,
4520,PCU6211116211115              ,1999,M02,115.8,
4521,PCU6211116211115              ,1999,M03,115.8,
4522,PCU6211116211115              ,1999,M04,115.8,
4523,PCU6211116211115              ,1999,M05,116.0,
4524,PCU6211116211115              ,1999,M06,115.9,
4525,PCU6211116211115              ,1999,M07,115.9,
4526,PCU6211116211115              ,1999,M08,115.9,
4527,PCU6211116211115              ,1999,M09,116.0,
4528,PCU6211116211115              ,1999,M10,116.0,
4529,PCU6211116211115              ,1999,M11,116.2,
4530,PCU6211116211115              ,1999,M12,117.0,
4532,PCU6211116211115              ,2000,M01,115.8,
4533,PCU6211116211115              ,2000,M02,116.2,
4534,PCU6211116211115              ,2000,M03,116.3,
4535,PCU6211116211115              ,2000,M04,116.3,
4536,PCU6211116211115              ,2000,M05,116.3,
4537,PCU6211116211115              ,2000,M06,116.4,
4538,PCU6211116211115              ,2000,M07,116.3,
4539,PCU6211116211115              ,2000,M08,116.3,
4540,PCU6211116211115              ,2000,M09,116.3,
4541,PCU6211116211115              ,2000,M10,116.3,
4542,PCU6211116211115              ,2000,M11,116.5,
4543,PCU6211116211115              ,2000,M12,116.5,
4545,PCU6211116211115              ,2001,M01,122.1,
4546,PCU6211116211115              ,2001,M02,123.4,
4547,PCU6211116211115              ,2001,M03,123.4,
4548,PCU6211116211115              ,2001,M04,123.9,
4549,PCU6211116211115              ,2001,M05,123.9,
4550,PCU6211116211115              ,2001,M06,125.0,
4551,PCU6211116211115              ,2001,M07,124.1,
4552,PCU6211116211115              ,2001,M08,124.2,
4553,PCU6211116211115              ,2001,M09,124.2,
4554,PCU6211116211115              ,2001,M10,124.7,
4555,PCU6211116211115              ,2001,M11,124.7,
4556,PCU6211116211115              ,2001,M12,124.9,
4558,PCU6211116211115              ,2002,M01,126.3,
4559,PCU6211116211115              ,2002,M02,126.1,
4560,PCU6211116211115              ,2002,M03,126.1,
4561,PCU6211116211115              ,2002,M04,126.1,
4562,PCU6211116211115              ,2002,M05,126.1,
4563,PCU6211116211115              ,2002,M06,126.1,
4564,PCU6211116211115              ,2002,M07,126.2,
4565,PCU6211116211115              ,2002,M08,126.2,
4566,PCU6211116211115              ,2002,M09,126.2,
4567,PCU6211116211115              ,2002,M10,126.1,
4568,PCU6211116211115              ,2002,M11,126.2,
4569,PCU6211116211115              ,2002,M12,126.2,
4571,PCU6211116211115              ,2003,M01,126.7,
4572,PCU6211116211115              ,2003,M02,126.6,
4573,PCU6211116211115              ,2003,M03,128.2,
4574,PCU6211116211115              ,2003,M04,128.5,
4575,PCU6211116211115              ,2003,M05,128.3,
4576,PCU6211116211115              ,2003,M06,128.3,
4577,PCU6211116211115              ,2003,M07,128.2,
4578,PCU6211116211115              ,2003,M08,128.2,
4579,PCU6211116211115              ,2003,M09,128.2,
4580,PCU6211116211115              ,2003,M10,128.1,
4581,PCU6211116211115              ,2003,M11,128.1,
4582,PCU6211116211115              ,2003,M12,128.1,
4584,PCU6211116211115              ,2004,M01,129.9,
4585,PCU6211116211115              ,2004,M02,130.1,
4586,PCU6211116211115              ,2004,M03,130.1,
4587,PCU6211116211115              ,2004,M04,130.1,
4588,PCU6211116211115              ,2004,M05,130.1,
4589,PCU6211116211115              ,2004,M06,129.9,
4590,PCU6211116211115              ,2004,M07,129.9,
4591,PCU6211116211115              ,2004,M08,129.9,
4592,PCU6211116211115              ,2004,M09,129.9,
4593,PCU6211116211115              ,2004,M10,129.9,
4594,PCU6211116211115              ,2004,M11,129.9,
4595,PCU6211116211115              ,2004,M12,129.9,
4597,PCU6211116211115              ,2005,M01,130.2,
4598,PCU6211116211115              ,2005,M02,130.5,
4599,PCU6211116211115              ,2005,M03,131.6,
4600,PCU6211116211115              ,2005,M04,131.1,
4601,PCU6211116211115              ,2005,M05,131.1,
4602,PCU6211116211115              ,2005,M06,131.1,
4603,PCU6211116211115              ,2005,M07,131.2,
4604,PCU6211116211115              ,2005,M08,131.2,
4605,PCU6211116211115              ,2005,M09,131.2,
4606,PCU6211116211115              ,2005,M10,131.2,
4607,PCU6211116211115              ,2005,M11,131.2,
4608,PCU6211116211115              ,2005,M12,131.2,
4610,PCU6211116211115              ,2006,M01,131.5,
4611,PCU6211116211115              ,2006,M02,131.6,
4612,PCU6211116211115              ,2006,M03,132.6,
4613,PCU6211116211115              ,2006,M04,132.8,
4614,PCU6211116211115              ,2006,M05,132.8,
4615,PCU6211116211115              ,2006,M06,132.7,
4616,PCU6211116211115              ,2006,M07,132.7,
4617,PCU6211116211115              ,2006,M08,132.7,
4618,PCU6211116211115              ,2006,M09,132.7,
4619,PCU6211116211115              ,2006,M10,132.8,
4620,PCU6211116211115              ,2006,M11,132.7,
4621,PCU6211116211115              ,2006,M12,132.9,
4623,PCU6211116211115              ,2007,M01,141.5,
4624,PCU6211116211115              ,2007,M02,142.6,
4625,PCU6211116211115              ,2007,M03,142.5,
4626,PCU6211116211115              ,2007,M04,142.7,
4627,PCU6211116211115              ,2007,M05,142.1,
4628,PCU6211116211115              ,2007,M06,142.6,
4629,PCU6211116211115              ,2007,M07,142.6,
4630,PCU6211116211115              ,2007,M08,142.6,
4631,PCU6211116211115              ,2007,M09,142.6,
4632,PCU6211116211115              ,2007,M10,142.7,
4633,PCU6211116211115              ,2007,M11,142.8,
4634,PCU6211116211115              ,2007,M12,142.8,
4636,PCU6211116211115              ,2008,M01,142.6,
4637,PCU6211116211115              ,2008,M02,142.6,
4638,PCU6211116211115              ,2008,M03,142.6,
4639,PCU6211116211115              ,2008,M04,142.6,
4640,PCU6211116211115              ,2008,M05,142.6,
4641,PCU6211116211115              ,2008,M06,142.6,
4642,PCU6211116211115              ,2008,M07,143.1,
4643,PCU6211116211115              ,2008,M08,143.2,
4644,PCU6211116211115              ,2008,M09,143.3,
4645,PCU6211116211115              ,2008,M10,143.2,
4646,PCU6211116211115              ,2008,M11,144.1,
4647,PCU6211116211115              ,2008,M12,144.0,
4649,PCU6211116211115              ,2009,M01,145.0,
4650,PCU6211116211115              ,2009,M02,144.9,
4651,PCU6211116211115              ,2009,M03,145.4,
4652,PCU6211116211115              ,2009,M04,146.0,
4653,PCU6211116211115              ,2009,M05,149.1,
4654,PCU6211116211115              ,2009,M06,149.1,
4655,PCU6211116211115              ,2009,M07,149.5,
4656,PCU6211116211115              ,2009,M08,148.9,
4657,PCU6211116211115              ,2009,M09,148.9,
4658,PCU6211116211115              ,2009,M10,149.6,
4659,PCU6211116211115              ,2009,M11,149.7,
4660,PCU6211116211115              ,2009,M12,149.7,
4662,PCU6211116211115              ,2010,M01,150.6,
4663,PCU6211116211115              ,2010,M02,150.7,
4664,PCU6211116211115              ,2010,M03,150.8,
4665,PCU6211116211115              ,2010,M04,151.2,
4666,PCU6211116211115              ,2010,M05,151.4,
4667,PCU6211116211115              ,2010,M06,152.1,
4668,PCU6211116211115              ,2010,M07,152.9,
4669,PCU6211116211115              ,2010,M08,153.8,
4670,PCU6211116211115              ,2010,M09,153.9,
4671,PCU6211116211115              ,2010,M10,154.3,
4672,PCU6211116211115              ,2010,M11,154.3,
4673,PCU6211116211115              ,2010,M12,154.5,
4675,PCU6211116211115              ,2011,M01,155.9,
4676,PCU6211116211115              ,2011,M02,156.6,
4677,PCU6211116211115              ,2011,M03,156.6,
4678,PCU6211116211115              ,2011,M04,156.5,
4679,PCU6211116211115              ,2011,M05,156.9,
4680,PCU6211116211115              ,2011,M06,156.9,
4681,PCU6211116211115              ,2011,M07,157.7,
4682,PCU6211116211115              ,2011,M08,159.1,
4683,PCU6211116211115              ,2011,M09,159.6,
4684,PCU6211116211115              ,2011,M10,159.6,
4685,PCU6211116211115              ,2011,M11,159.8,
4686,PCU6211116211115              ,2011,M12,160.0,
4688,PCU6211116211115              ,2012,M01,162.0,
4689,PCU6211116211115              ,2012,M02,161.7,
4690,PCU6211116211115              ,2012,M03,161.7,
4691,PCU6211116211115              ,2012,M04,161.6,
4692,PCU6211116211115              ,2012,M05,161.5,
4693,PCU6211116211115              ,2012,M06,161.5,
4694,PCU6211116211115              ,2012,M07,161.6,
4695,PCU6211116211115              ,2012,M08,161.5,
4696,PCU6211116211115              ,2012,M09,161.5,
4697,PCU6211116211115              ,2012,M10,161.6,
4698,PCU6211116211115              ,2012,M11,159.9,
4699,PCU6211116211115              ,2012,M12,160.4,
4701,PCU6211116211115              ,2013,M01,161.2,
4702,PCU6211116211115              ,2013,M02,160.6,
4703,PCU6211116211115              ,2013,M03,160.4,
4704,PCU6211116211115              ,2013,M04,160.0,
4705,PCU6211116211115              ,2013,M05,160.2,
4706,PCU6211116211115              ,2013,M06,160.2,
4707,PCU6211116211115              ,2013,M07,160.5,
4708,PCU6211116211115              ,2013,M08,158.4,
4709,PCU6211116211115              ,2013,M09,158.4,
4710,PCU6211116211115              ,2013,M10,158.8,
4711,PCU6211116211115              ,2013,M11,159.3,
4712,PCU6211116211115              ,2013,M12,159.2,
4714,PCU6211116211115              ,2014,M01,159.3,
4715,PCU6211116211115              ,2014,M02,159.4,
4716,PCU6211116211115              ,2014,M03,159.4,
4717,PCU6211116211115              ,2014,M04,159.5,
4718,PCU6211116211115              ,2014,M05,159.5,
4719,PCU6211116211115              ,2014,M06,159.5,
4720,PCU6211116211115              ,2014,M07,159.5,
4721,PCU6211116211115              ,2014,M08,159.5,
4722,PCU6211116211115              ,2014,M09,159.5,
4723,PCU6211116211115              ,2014,M10,159.5,
4724,PCU6211116211115              ,2014,M11,159.5,
4725,PCU6211116211115              ,2014,M12,159.5,
4727,PCU6211116211115              ,2015,M01,153.5,
4728,PCU6211116211115              ,2015,M02,153.6,
4729,PCU6211116211115              ,2015,M03,153.6,
4730,PCU6211116211115              ,2015,M04,153.5,
4731,PCU6211116211115              ,2015,M05,153.5,
4732,PCU6211116211115              ,2015,M06,153.5,
4733,PCU6211116211115              ,2015,M07,154.0,
4734,PCU6211116211115              ,2015,M08,154.1,
4735,PCU6211116211115              ,2015,M09,153.9,
4736,PCU6211116211115              ,2015,M10,153.9,
4737,PCU6211116211115              ,2015,M11,154.3,
4738,PCU6211116211115              ,2015,M12,154.3,
4740,PCU6211116211115              ,2016,M01,154.8,
4741,PCU6211116211115              ,2016,M02,155.0,
4742,PCU6211116211115              ,2016,M03,155.0,
4743,PCU6211116211115              ,2016,M04,155.0,
4744,PCU6211116211115              ,2016,M05,154.9,
4745,PCU6211116211115              ,2016,M06,155.0,
4746,PCU6211116211115              ,2016,M07,155.2,
4747,PCU6211116211115              ,2016,M08,155.7,
4748,PCU6211116211115              ,2016,M09,155.8,
4749,PCU6211116211115              ,2016,M10,156.3,
4750,PCU6211116211115              ,2016,M11,156.3,
4751,PCU6211116211115              ,2016,M12,156.4,
4753,PCU6211116211115              ,2017,M01,156.9,
4754,PCU6211116211115              ,2017,M02,157.1,
4755,PCU6211116211115              ,2017,M03,157.1,
4756,PCU6211116211115              ,2017,M04,157.1,
4757,PCU6211116211115              ,2017,M05,157.1,
4758,PCU6211116211115              ,2017,M06,157.2,
4759,PCU6211116211115              ,2017,M07,157.6,
4760,PCU6211116211115              ,2017,M08,157.6,
4761,PCU6211116211115              ,2017,M09,157.6,
4762,PCU6211116211115              ,2017,M10,157.6,
4763,PCU6211116211115              ,2017,M11,158.1,
4764,PCU6211116211115              ,2017,M12,158.1,
4766,PCU6211116211115              ,2018,M01,159.6,
4767,PCU6211116211115              ,2018,M02,159.6,
4768,PCU6211116211115              ,2018,M03,159.6,
4769,PCU6211116211115              ,2018,M04,159.7,
4770,PCU6211116211115              ,2018,M05,160.0,
4771,PCU6211116211115              ,2018,M06,160.0,
4772,PCU6211116211115              ,2018,M07,160.2,
4773,PCU6211116211115              ,2018,M08,160.1,
4774,PCU6211116211115              ,2018,M09,160.1,
4775,PCU6211116211115              ,2018,M10,160.2,
4776,PCU6211116211115              ,2018,M11,160.8,
4777,PCU6211116211115              ,2018,M12,160.8,
4779,PCU6211116211115              ,2019,M01,161.7,
4780,PCU6211116211115              ,2019,M02,161.5,
4781,PCU6211116211115              ,2019,M03,162.0,
4782,PCU6211116211115              ,2019,M04,164.2,
4783,PCU6211116211115              ,2019,M05,163.9,
4784,PCU6211116211115              ,2019,M06,163.9,
4785,PCU6211116211115              ,2019,M07,165.4,
4786,PCU6211116211115              ,2019,M08,165.8,
4787,PCU6211116211115              ,2019,M09,165.8,
4788,PCU6211116211115              ,2019,M10,165.8,
4789,PCU6211116211115              ,2019,M11,165.8,
4790,PCU6211116211115              ,2019,M12,166.2,
4792,PCU6211116211115              ,2020,M01,166.9,
4793,PCU6211116211115              ,2020,M02,166.8,
4794,PCU6211116211115              ,2020,M03,166.9,
4795,PCU6211116211115              ,2020,M04,166.9,
4796,PCU6211116211115              ,2020,M05,167.7,
4797,PCU6211116211115              ,2020,M06,167.7,
4798,PCU6211116211115              ,2020,M07,168.0,
4799,PCU6211116211115              ,2020,M08,168.1,
4800,PCU6211116211115              ,2020,M09,168.1,
4801,PCU6211116211115              ,2020,M10,168.1,
4802,PCU6211116211115              ,2020,M11,168.1,
4803,PCU6211116211115              ,2020,M12,168.1,
4805,PCU6211116211115              ,2021,M01,176.3,
4806,PCU6211116211115              ,2021,M02,176.3,
4807,PCU6211116211115              ,2021,M03,176.9,
4808,PCU6211116211115              ,2021,M04,177.4,
4809,PCU6211116211115              ,2021,M05,177.4,
4810,PCU6211116211115              ,2021,M06,177.6,
4811,PCU6211116211115              ,2021,M07,177.973,
4812,PCU6211116211115              ,2021,M08,177.973,
4813,PCU6211116211115              ,2021,M09,178.269,
4814,PCU6211116211115              ,2021,M10,178.631,
4815,PCU6211116211115              ,2021,M11,180.149,
4816,PCU6211116211115              ,2021,M12,181.016,P
4818,PCU6211116211115              ,2022,M01,181.011,P
4819,PCU6211116211115              ,2022,M02,180.803,P
4820,PCU6211116211115              ,2022,M03,181.004,P
4821,PCU6211116211115111           ,2014,M06,100.0,
4822,PCU6211116211115111           ,2014,M07,100.0,
4823,PCU6211116211115111           ,2014,M08,100.0,
4824,PCU6211116211115111           ,2014,M09,100.0,
4825,PCU6211116211115111           ,2014,M10,100.0,
4826,PCU6211116211115111           ,2014,M11,100.0,
4827,PCU6211116211115111           ,2014,M12,100.0,
4828,PCU6211116211115111           ,2015,M01,100.0,
4829,PCU6211116211115111           ,2015,M02,100.0,
4830,PCU6211116211115111           ,2015,M03,100.0,
4831,PCU6211116211115111           ,2015,M04,100.0,
4832,PCU6211116211115111           ,2015,M05,100.0,
4833,PCU6211116211115111           ,2015,M06,99.9,
4834,PCU6211116211115111           ,2015,M07,100.3,
4835,PCU6211116211115111           ,2015,M08,100.4,
4836,PCU6211116211115111           ,2015,M09,100.4,
4837,PCU6211116211115111           ,2015,M10,100.4,
4838,PCU6211116211115111           ,2015,M11,100.4,
4839,PCU6211116211115111           ,2015,M12,100.4,
4841,PCU6211116211115111           ,2016,M01,100.2,
4842,PCU6211116211115111           ,2016,M02,100.2,
4843,PCU6211116211115111           ,2016,M03,100.2,
4844,PCU6211116211115111           ,2016,M04,100.2,
4845,PCU6211116211115111           ,2016,M05,100.1,
4846,PCU6211116211115111           ,2016,M06,100.1,
4847,PCU6211116211115111           ,2016,M07,100.0,
4848,PCU6211116211115111           ,2016,M08,100.0,
4849,PCU6211116211115111           ,2016,M09,100.0,
4850,PCU6211116211115111           ,2016,M10,100.0,
4851,PCU6211116211115111           ,2016,M11,100.0,
4852,PCU6211116211115111           ,2016,M12,100.0,
4854,PCU6211116211115111           ,2017,M01,100.7,
4855,PCU6211116211115111           ,2017,M02,100.8,
4856,PCU6211116211115111           ,2017,M03,100.8,
4857,PCU6211116211115111           ,2017,M04,100.8,
4858,PCU6211116211115111           ,2017,M05,100.8,
4859,PCU6211116211115111           ,2017,M06,100.8,
4860,PCU6211116211115111           ,2017,M07,100.8,
4861,PCU6211116211115111           ,2017,M08,100.8,
4862,PCU6211116211115111           ,2017,M09,100.8,
4863,PCU6211116211115111           ,2017,M10,100.8,
4864,PCU6211116211115111           ,2017,M11,100.8,
4865,PCU6211116211115111           ,2017,M12,100.8,
4867,PCU6211116211115111           ,2018,M01,102.0,
4868,PCU6211116211115111           ,2018,M02,102.0,
4869,PCU6211116211115111           ,2018,M03,102.1,
4870,PCU6211116211115112           ,2014,M06,100.0,
4871,PCU6211116211115112           ,2014,M07,100.0,
4872,PCU6211116211115112           ,2014,M08,100.0,
4873,PCU6211116211115112           ,2014,M09,100.0,
4874,PCU6211116211115112           ,2014,M10,99.7,
4875,PCU6211116211115112           ,2014,M11,99.7,
4876,PCU6211116211115112           ,2014,M12,99.7,
4877,PCU6211116211115112           ,2015,M01,71.6,
4878,PCU6211116211115112           ,2015,M02,71.6,
4879,PCU6211116211115112           ,2015,M03,71.6,
4880,PCU6211116211115112           ,2015,M04,71.2,
4881,PCU6211116211115112           ,2015,M05,71.2,
4882,PCU6211116211115112           ,2015,M06,71.2,
4883,PCU6211116211115112           ,2015,M07,71.2,
4884,PCU6211116211115112           ,2015,M08,71.3,
4885,PCU6211116211115112           ,2015,M09,71.3,
4886,PCU6211116211115112           ,2015,M10,71.3,
4887,PCU6211116211115112           ,2015,M11,71.3,
4888,PCU6211116211115112           ,2015,M12,71.3,
4890,PCU6211116211115112           ,2016,M01,72.0,
4891,PCU6211116211115112           ,2016,M02,72.0,
4892,PCU6211116211115112           ,2016,M03,72.0,
4893,PCU6211116211115112           ,2016,M04,72.1,
4894,PCU6211116211115112           ,2016,M05,72.1,
4895,PCU6211116211115112           ,2016,M06,72.2,
4896,PCU6211116211115112           ,2016,M07,72.2,
4897,PCU6211116211115112           ,2016,M08,72.2,
4898,PCU6211116211115112           ,2016,M09,72.2,
4899,PCU6211116211115112           ,2016,M10,72.3,
4900,PCU6211116211115112           ,2016,M11,72.3,
4901,PCU6211116211115112           ,2016,M12,72.9,
4903,PCU6211116211115112           ,2017,M01,73.0,
4904,PCU6211116211115112           ,2017,M02,73.0,
4905,PCU6211116211115112           ,2017,M03,73.0,
4906,PCU6211116211115112           ,2017,M04,73.0,
4907,PCU6211116211115112           ,2017,M05,73.0,
4908,PCU6211116211115112           ,2017,M06,73.0,
4909,PCU6211116211115112           ,2017,M07,73.0,
4910,PCU6211116211115112           ,2017,M08,73.0,
4911,PCU6211116211115112           ,2017,M09,73.0,
4912,PCU6211116211115112           ,2017,M10,73.0,
4913,PCU6211116211115112           ,2017,M11,73.1,
4914,PCU6211116211115112           ,2017,M12,73.1,
4916,PCU6211116211115112           ,2018,M01,75.6,
4917,PCU6211116211115112           ,2018,M02,75.6,
4918,PCU6211116211115112           ,2018,M03,75.6,
4919,PCU6211116211115113           ,2014,M06,100.0,
4920,PCU6211116211115113           ,2014,M07,99.9,
4921,PCU6211116211115113           ,2014,M08,100.0,
4922,PCU6211116211115113           ,2014,M09,100.0,
4923,PCU6211116211115113           ,2014,M10,100.0,
4924,PCU6211116211115113           ,2014,M11,100.0,
4925,PCU6211116211115113           ,2014,M12,100.0,
4926,PCU6211116211115113           ,2015,M01,100.0,
4927,PCU6211116211115113           ,2015,M02,100.2,
4928,PCU6211116211115113           ,2015,M03,100.2,
4929,PCU6211116211115113           ,2015,M04,100.2,
4930,PCU6211116211115113           ,2015,M05,100.2,
4931,PCU6211116211115113           ,2015,M06,100.2,
4932,PCU6211116211115113           ,2015,M07,100.7,
4933,PCU6211116211115113           ,2015,M08,100.7,
4934,PCU6211116211115113           ,2015,M09,100.2,
4935,PCU6211116211115113           ,2015,M10,100.2,
4936,PCU6211116211115113           ,2015,M11,100.9,
4937,PCU6211116211115113           ,2015,M12,100.9,
4939,PCU6211116211115113           ,2016,M01,101.2,
4940,PCU6211116211115113           ,2016,M02,101.5,
4941,PCU6211116211115113           ,2016,M03,101.4,
4942,PCU6211116211115113           ,2016,M04,101.4,
4943,PCU6211116211115113           ,2016,M05,101.4,
4944,PCU6211116211115113           ,2016,M06,101.5,
4945,PCU6211116211115113           ,2016,M07,102.0,
4946,PCU6211116211115113           ,2016,M08,102.0,
4947,PCU6211116211115113           ,2016,M09,102.0,
4948,PCU6211116211115113           ,2016,M10,102.7,
4949,PCU6211116211115113           ,2016,M11,102.7,
4950,PCU6211116211115113           ,2016,M12,102.7,
4952,PCU6211116211115113           ,2017,M01,102.8,
4953,PCU6211116211115113           ,2017,M02,103.1,
4954,PCU6211116211115113           ,2017,M03,103.1,
4955,PCU6211116211115113           ,2017,M04,103.1,
4956,PCU6211116211115113           ,2017,M05,103.1,
4957,PCU6211116211115113           ,2017,M06,103.3,
4958,PCU6211116211115113           ,2017,M07,103.9,
4959,PCU6211116211115113           ,2017,M08,103.9,
4960,PCU6211116211115113           ,2017,M09,103.9,
4961,PCU6211116211115113           ,2017,M10,103.9,
4962,PCU6211116211115113           ,2017,M11,104.8,
4963,PCU6211116211115113           ,2017,M12,104.8,
4965,PCU6211116211115113           ,2018,M01,104.9,
4966,PCU6211116211115113           ,2018,M02,104.9,
4967,PCU6211116211115113           ,2018,M03,104.9,
4968,PCU6211116211115114           ,2014,M06,100.0,
4969,PCU6211116211115114           ,2014,M07,100.0,
4970,PCU6211116211115114           ,2014,M08,100.0,
4971,PCU6211116211115114           ,2014,M09,100.0,
4972,PCU6211116211115114           ,2014,M10,100.0,
4973,PCU6211116211115114           ,2014,M11,100.0,
4974,PCU6211116211115114           ,2014,M12,100.0,
4975,PCU6211116211115114           ,2015,M01,101.3,
4976,PCU6211116211115114           ,2015,M02,101.4,
4977,PCU6211116211115114           ,2015,M03,101.4,
4978,PCU6211116211115114           ,2015,M04,101.4,
4979,PCU6211116211115114           ,2015,M05,101.4,
4980,PCU6211116211115114           ,2015,M06,101.4,
4981,PCU6211116211115114           ,2015,M07,101.4,
4982,PCU6211116211115114           ,2015,M08,101.5,
4983,PCU6211116211115114           ,2015,M09,101.9,
4984,PCU6211116211115114           ,2015,M10,101.9,
4985,PCU6211116211115114           ,2015,M11,101.9,
4986,PCU6211116211115114           ,2015,M12,101.9,
4988,PCU6211116211115114           ,2016,M01,102.8,
4989,PCU6211116211115114           ,2016,M02,102.8,
4990,PCU6211116211115114           ,2016,M03,102.8,
4991,PCU6211116211115114           ,2016,M04,102.8,
4992,PCU6211116211115114           ,2016,M05,102.8,
4993,PCU6211116211115114           ,2016,M06,102.8,
4994,PCU6211116211115114           ,2016,M07,102.8,
4995,PCU6211116211115114           ,2016,M08,104.7,
4996,PCU6211116211115114           ,2016,M09,104.9,
4997,PCU6211116211115114           ,2016,M10,104.9,
