,series_id,year,period,value,footnote_codes
618,PCU811310811310               ,2022,M03,164.548,P
619,PCU811310811310               ,2022,M04,164.646,P
620,PCU811310811310               ,2022,M05,164.705,P
621,PCU8113108113105              ,2013,M12,100.0,
622,PCU8113108113105              ,2014,M01,101.1,
623,PCU8113108113105              ,2014,M02,101.5,
624,PCU8113108113105              ,2014,M03,101.5,
625,PCU8113108113105              ,2014,M04,101.5,
626,PCU8113108113105              ,2014,M05,102.4,
627,PCU8113108113105              ,2014,M06,102.4,
628,PCU8113108113105              ,2014,M07,102.4,
629,PCU8113108113105              ,2014,M08,102.4,
630,PCU8113108113105              ,2014,M09,102.4,
631,PCU8113108113105              ,2014,M10,109.5,
632,PCU8113108113105              ,2014,M11,107.4,
633,PCU8113108113105              ,2014,M12,107.4,
635,PCU8113108113105              ,2015,M01,108.2,
636,PCU8113108113105              ,2015,M02,108.2,
637,PCU8113108113105              ,2015,M03,108.9,
638,PCU8113108113105              ,2015,M04,109.3,
639,PCU8113108113105              ,2015,M05,109.3,
640,PCU8113108113105              ,2015,M06,109.2,
641,PCU8113108113105              ,2015,M07,109.3,
642,PCU8113108113105              ,2015,M08,109.4,
643,PCU8113108113105              ,2015,M09,109.3,
644,PCU8113108113105              ,2015,M10,109.3,
645,PCU8113108113105              ,2015,M11,109.3,
646,PCU8113108113105              ,2015,M12,109.3,
648,PCU8113108113105              ,2016,M01,108.7,
649,PCU8113108113105              ,2016,M02,108.7,
650,PCU8113108113105              ,2016,M03,108.7,
651,PCU8113108113105              ,2016,M04,108.7,
652,PCU8113108113105              ,2016,M05,108.8,
653,PCU8113108113105              ,2016,M06,108.7,
654,PCU8113108113105              ,2016,M07,108.7,
655,PCU8113108113105              ,2016,M08,108.7,
656,PCU8113108113105              ,2016,M09,108.7,
657,PCU8113108113105              ,2016,M10,108.7,
658,PCU8113108113105              ,2016,M11,110.7,
659,PCU8113108113105              ,2016,M12,111.8,
661,PCU8113108113105              ,2017,M01,112.0,
662,PCU8113108113105              ,2017,M02,112.0,
663,PCU8113108113105              ,2017,M03,112.0,
664,PCU8113108113105              ,2017,M04,112.1,
665,PCU8113108113105              ,2017,M05,112.1,
666,PCU8113108113105              ,2017,M06,112.1,
667,PCU8113108113105              ,2017,M07,112.1,
668,PCU8113108113105              ,2017,M08,112.1,
669,PCU8113108113105              ,2017,M09,112.1,
670,PCU8113108113105              ,2017,M10,112.2,
671,PCU8113108113105              ,2017,M11,112.2,
672,PCU8113108113105              ,2017,M12,112.2,
674,PCU8113108113105              ,2018,M01,113.0,
675,PCU8113108113105              ,2018,M02,114.0,
676,PCU8113108113105              ,2018,M03,114.0,
677,PCU8113108113105              ,2018,M04,114.0,
678,PCU8113108113105              ,2018,M05,114.0,
679,PCU8113108113105              ,2018,M06,114.0,
680,PCU8113108113105              ,2018,M07,114.9,
681,PCU8113108113105              ,2018,M08,115.0,
682,PCU8113108113105              ,2018,M09,115.0,
683,PCU8113108113105              ,2018,M10,115.2,
684,PCU8113108113105              ,2018,M11,115.2,
685,PCU8113108113105              ,2018,M12,115.2,
687,PCU8113108113105              ,2019,M01,117.9,
688,PCU8113108113105              ,2019,M02,117.9,
689,PCU8113108113105              ,2019,M03,117.9,
690,PCU8113108113105              ,2019,M04,117.9,
691,PCU8113108113105              ,2019,M05,117.9,
692,PCU8113108113105              ,2019,M06,117.9,
693,PCU8113108113105              ,2019,M07,117.9,
694,PCU8113108113105              ,2019,M08,117.9,
695,PCU8113108113105              ,2019,M09,117.9,
696,PCU8113108113105              ,2019,M10,118.6,
697,PCU8113108113105              ,2019,M11,119.0,
698,PCU8113108113105              ,2019,M12,119.0,
700,PCU8113108113105              ,2020,M01,120.4,
701,PCU8113108113105              ,2020,M02,120.4,
702,PCU8113108113105              ,2020,M03,120.4,
703,PCU8113108113105              ,2020,M04,120.4,
704,PCU8113108113105              ,2020,M05,120.9,
705,PCU8113108113105              ,2020,M06,120.9,
706,PCU8113108113105              ,2020,M07,120.9,
707,PCU8113108113105              ,2020,M08,120.9,
708,PCU8113108113105              ,2020,M09,120.9,
709,PCU8113108113105              ,2020,M10,120.9,
710,PCU8113108113105              ,2020,M11,120.9,
711,PCU8113108113105              ,2020,M12,120.9,
713,PCU8113108113105              ,2021,M01,122.9,
714,PCU8113108113105              ,2021,M02,122.9,
715,PCU8113108113105              ,2021,M03,123.6,
716,PCU8113108113105              ,2021,M04,123.6,
717,PCU8113108113105              ,2021,M05,125.9,
718,PCU8113108113105              ,2021,M06,125.9,
719,PCU8113108113105              ,2021,M07,128.189,
720,PCU8113108113105              ,2021,M08,128.319,
721,PCU8113108113105              ,2021,M09,128.319,
722,PCU8113108113105              ,2021,M10,131.33,
723,PCU8113108113105              ,2021,M11,131.33,
724,PCU8113108113105              ,2021,M12,131.33,
726,PCU8113108113105              ,2022,M01,137.504,
727,PCU8113108113105              ,2022,M02,138.065,P
728,PCU8113108113105              ,2022,M03,139.037,P
729,PCU8113108113105              ,2022,M04,139.037,P
730,PCU8113108113105              ,2022,M05,139.037,P
731,PCU8113108113106              ,2013,M12,100.0,
732,PCU8113108113106              ,2014,M01,101.0,
733,PCU8113108113106              ,2014,M02,101.0,
734,PCU8113108113106              ,2014,M03,103.4,
735,PCU8113108113106              ,2014,M04,103.4,
736,PCU8113108113106              ,2014,M05,103.4,
737,PCU8113108113106              ,2014,M06,103.8,
738,PCU8113108113106              ,2014,M07,103.8,
739,PCU8113108113106              ,2014,M08,103.8,
740,PCU8113108113106              ,2014,M09,103.8,
741,PCU8113108113106              ,2014,M10,103.8,
742,PCU8113108113106              ,2014,M11,103.9,
743,PCU8113108113106              ,2014,M12,103.9,
745,PCU8113108113106              ,2015,M01,104.3,
746,PCU8113108113106              ,2015,M02,104.3,
747,PCU8113108113106              ,2015,M03,104.6,
748,PCU8113108113106              ,2015,M04,104.6,
749,PCU8113108113106              ,2015,M05,104.6,
750,PCU8113108113106              ,2015,M06,104.6,
751,PCU8113108113106              ,2015,M07,104.6,
752,PCU8113108113106              ,2015,M08,104.6,
753,PCU8113108113106              ,2015,M09,104.6,
754,PCU8113108113106              ,2015,M10,104.6,
755,PCU8113108113106              ,2015,M11,104.8,
756,PCU8113108113106              ,2015,M12,104.8,
758,PCU8113108113106              ,2016,M01,104.8,
759,PCU8113108113106              ,2016,M02,106.3,
760,PCU8113108113106              ,2016,M03,106.3,
761,PCU8113108113106              ,2016,M04,106.3,
762,PCU8113108113106              ,2016,M05,106.3,
763,PCU8113108113106              ,2016,M06,106.3,
764,PCU8113108113106              ,2016,M07,106.3,
765,PCU8113108113106              ,2016,M08,106.3,
766,PCU8113108113106              ,2016,M09,106.3,
767,PCU8113108113106              ,2016,M10,106.7,
768,PCU8113108113106              ,2016,M11,106.7,
769,PCU8113108113106              ,2016,M12,106.7,
771,PCU8113108113106              ,2017,M01,107.5,
772,PCU8113108113106              ,2017,M02,107.5,
773,PCU8113108113106              ,2017,M03,107.5,
774,PCU8113108113106              ,2017,M04,107.5,
775,PCU8113108113106              ,2017,M05,107.5,
776,PCU8113108113106              ,2017,M06,107.5,
777,PCU8113108113106              ,2017,M07,107.5,
778,PCU8113108113106              ,2017,M08,107.5,
779,PCU8113108113106              ,2017,M09,107.5,
780,PCU8113108113106              ,2017,M10,111.2,
781,PCU8113108113106              ,2017,M11,111.2,
782,PCU8113108113106              ,2017,M12,111.2,
784,PCU8113108113106              ,2018,M01,111.6,
785,PCU8113108113106              ,2018,M02,111.6,
786,PCU8113108113106              ,2018,M03,111.6,
787,PCU8113108113106              ,2018,M04,111.6,
788,PCU8113108113106              ,2018,M05,111.6,
789,PCU8113108113106              ,2018,M06,111.6,
790,PCU8113108113106              ,2018,M07,111.6,
791,PCU8113108113106              ,2018,M08,112.0,
792,PCU8113108113106              ,2018,M09,112.0,
793,PCU8113108113106              ,2018,M10,112.3,
794,PCU8113108113106              ,2018,M11,112.3,
795,PCU8113108113106              ,2018,M12,112.3,
797,PCU8113108113106              ,2019,M01,115.1,
798,PCU8113108113106              ,2019,M02,115.1,
799,PCU8113108113106              ,2019,M03,115.1,
800,PCU8113108113106              ,2019,M04,115.1,
801,PCU8113108113106              ,2019,M05,115.1,
802,PCU8113108113106              ,2019,M06,115.1,
803,PCU8113108113106              ,2019,M07,115.1,
804,PCU8113108113106              ,2019,M08,115.1,
805,PCU8113108113106              ,2019,M09,115.1,
806,PCU8113108113106              ,2019,M10,115.1,
807,PCU8113108113106              ,2019,M11,115.1,
808,PCU8113108113106              ,2019,M12,115.1,
810,PCU8113108113106              ,2020,M01,117.6,
811,PCU8113108113106              ,2020,M02,119.4,
812,PCU8113108113106              ,2020,M03,119.6,
813,PCU8113108113106              ,2020,M04,119.6,
814,PCU8113108113106              ,2020,M05,119.6,
815,PCU8113108113106              ,2020,M06,119.6,
816,PCU8113108113106              ,2020,M07,119.6,
817,PCU8113108113106              ,2020,M08,119.6,
818,PCU8113108113106              ,2020,M09,119.6,
819,PCU8113108113106              ,2020,M10,119.6,
820,PCU8113108113106              ,2020,M11,119.6,
821,PCU8113108113106              ,2020,M12,119.9,
823,PCU8113108113106              ,2021,M01,121.2,
824,PCU8113108113106              ,2021,M02,121.2,
825,PCU8113108113106              ,2021,M03,121.2,
826,PCU8113108113106              ,2021,M04,121.2,
827,PCU8113108113106              ,2021,M05,123.0,
828,PCU8113108113106              ,2021,M06,123.0,
829,PCU8113108113106              ,2021,M07,123.024,
830,PCU8113108113106              ,2021,M08,123.024,
831,PCU8113108113106              ,2021,M09,123.024,
832,PCU8113108113106              ,2021,M10,124.349,
833,PCU8113108113106              ,2021,M11,124.349,
834,PCU8113108113106              ,2021,M12,124.349,
836,PCU8113108113106              ,2022,M01,126.363,
837,PCU8113108113106              ,2022,M02,126.363,P
838,PCU8113108113106              ,2022,M03,128.209,P
839,PCU8113108113106              ,2022,M04,128.209,P
840,PCU8113108113106              ,2022,M05,128.209,P
841,PCU8113108113107              ,2013,M12,100.0,
842,PCU8113108113107              ,2014,M01,100.3,
843,PCU8113108113107              ,2014,M02,100.3,
844,PCU8113108113107              ,2014,M03,100.3,
845,PCU8113108113107              ,2014,M04,100.3,
846,PCU8113108113107              ,2014,M05,100.3,
847,PCU8113108113107              ,2014,M06,100.3,
848,PCU8113108113107              ,2014,M07,100.3,
849,PCU8113108113107              ,2014,M08,100.3,
850,PCU8113108113107              ,2014,M09,100.3,
851,PCU8113108113107              ,2014,M10,100.5,
852,PCU8113108113107              ,2014,M11,100.5,
853,PCU8113108113107              ,2014,M12,100.5,
855,PCU8113108113107              ,2015,M01,100.5,
856,PCU8113108113107              ,2015,M02,100.5,
857,PCU8113108113107              ,2015,M03,100.5,
858,PCU8113108113107              ,2015,M04,100.7,
859,PCU8113108113107              ,2015,M05,101.0,
860,PCU8113108113107              ,2015,M06,101.0,
861,PCU8113108113107              ,2015,M07,100.9,
862,PCU8113108113107              ,2015,M08,100.9,
863,PCU8113108113107              ,2015,M09,100.9,
864,PCU8113108113107              ,2015,M10,100.9,
865,PCU8113108113107              ,2015,M11,100.9,
866,PCU8113108113107              ,2015,M12,100.9,
868,PCU8113108113107              ,2016,M01,101.0,
869,PCU8113108113107              ,2016,M02,101.0,
870,PCU8113108113107              ,2016,M03,101.0,
871,PCU8113108113107              ,2016,M04,101.0,
872,PCU8113108113107              ,2016,M05,101.0,
873,PCU8113108113107              ,2016,M06,101.0,
874,PCU8113108113107              ,2016,M07,101.0,
875,PCU8113108113107              ,2016,M08,101.0,
876,PCU8113108113107              ,2016,M09,101.0,
877,PCU8113108113107              ,2016,M10,101.0,
878,PCU8113108113107              ,2016,M11,101.0,
879,PCU8113108113107              ,2016,M12,101.0,
881,PCU8113108113107              ,2017,M01,102.1,
882,PCU8113108113107              ,2017,M02,102.1,
883,PCU8113108113107              ,2017,M03,102.1,
884,PCU8113108113107              ,2017,M04,102.1,
885,PCU8113108113107              ,2017,M05,102.2,
886,PCU8113108113107              ,2017,M06,102.2,
887,PCU8113108113107              ,2017,M07,102.2,
888,PCU8113108113107              ,2017,M08,102.2,
889,PCU8113108113107              ,2017,M09,102.2,
890,PCU8113108113107              ,2017,M10,102.4,
891,PCU8113108113107              ,2017,M11,102.4,
892,PCU8113108113107              ,2017,M12,102.4,
894,PCU8113108113107              ,2018,M01,102.4,
895,PCU8113108113107              ,2018,M02,103.2,
896,PCU8113108113107              ,2018,M03,103.2,
897,PCU8113108113107              ,2018,M04,103.2,
898,PCU8113108113107              ,2018,M05,103.2,
899,PCU8113108113107              ,2018,M06,103.4,
900,PCU8113108113107              ,2018,M07,103.4,
901,PCU8113108113107              ,2018,M08,103.4,
902,PCU8113108113107              ,2018,M09,103.4,
903,PCU8113108113107              ,2018,M10,103.6,
904,PCU8113108113107              ,2018,M11,103.6,
905,PCU8113108113107              ,2018,M12,103.6,
907,PCU8113108113107              ,2019,M01,103.6,
908,PCU8113108113107              ,2019,M02,103.6,
909,PCU8113108113107              ,2019,M03,103.6,
910,PCU8113108113107              ,2019,M04,103.6,
911,PCU8113108113107              ,2019,M05,103.6,
912,PCU8113108113107              ,2019,M06,103.6,
913,PCU8113108113107              ,2019,M07,103.6,
914,PCU8113108113107              ,2019,M08,103.6,
915,PCU8113108113107              ,2019,M09,103.6,
916,PCU8113108113107              ,2019,M10,103.6,
917,PCU8113108113107              ,2019,M11,103.6,
918,PCU8113108113107              ,2019,M12,103.6,
920,PCU8113108113107              ,2020,M01,104.3,
921,PCU8113108113107              ,2020,M02,104.3,
922,PCU8113108113107              ,2020,M03,104.3,
923,PCU8113108113107              ,2020,M04,104.3,
924,PCU8113108113107              ,2020,M05,104.3,
925,PCU8113108113107              ,2020,M06,104.3,
926,PCU8113108113107              ,2020,M07,104.3,
927,PCU8113108113107              ,2020,M08,104.3,
928,PCU8113108113107              ,2020,M09,104.3,
929,PCU8113108113107              ,2020,M10,104.3,
930,PCU8113108113107              ,2020,M11,104.3,
931,PCU8113108113107              ,2020,M12,104.3,
933,PCU8113108113107              ,2021,M01,104.5,
934,PCU8113108113107              ,2021,M02,104.5,
935,PCU8113108113107              ,2021,M03,105.1,
936,PCU8113108113107              ,2021,M04,105.1,
937,PCU8113108113107              ,2021,M05,105.1,
938,PCU8113108113107              ,2021,M06,105.1,
939,PCU8113108113107              ,2021,M07,105.095,
940,PCU8113108113107              ,2021,M08,105.095,
941,PCU8113108113107              ,2021,M09,105.095,
942,PCU8113108113107              ,2021,M10,105.095,
943,PCU8113108113107              ,2021,M11,105.095,
944,PCU8113108113107              ,2021,M12,105.095,
946,PCU8113108113107              ,2022,M01,106.145,
947,PCU8113108113107              ,2022,M02,114.066,P
948,PCU8113108113107              ,2022,M03,114.697,P
949,PCU8113108113107              ,2022,M04,114.697,P
950,PCU8113108113107              ,2022,M05,114.697,P
951,PCU8113108113108              ,2013,M12,100.0,
952,PCU8113108113108              ,2014,M01,100.1,
953,PCU8113108113108              ,2014,M02,100.4,
954,PCU8113108113108              ,2014,M03,100.4,
955,PCU8113108113108              ,2014,M04,100.4,
956,PCU8113108113108              ,2014,M05,100.4,
957,PCU8113108113108              ,2014,M06,100.4,
958,PCU8113108113108              ,2014,M07,100.4,
959,PCU8113108113108              ,2014,M08,100.4,
960,PCU8113108113108              ,2014,M09,100.4,
961,PCU8113108113108              ,2014,M10,100.4,
962,PCU8113108113108              ,2014,M11,100.4,
963,PCU8113108113108              ,2014,M12,100.4,
965,PCU8113108113108              ,2015,M01,100.5,
966,PCU8113108113108              ,2015,M02,100.5,
967,PCU8113108113108              ,2015,M03,101.1,
968,PCU8113108113108              ,2015,M04,101.7,
969,PCU8113108113108              ,2015,M05,101.7,
970,PCU8113108113108              ,2015,M06,101.7,
971,PCU8113108113108              ,2015,M07,101.9,
972,PCU8113108113108              ,2015,M08,101.9,
973,PCU8113108113108              ,2015,M09,101.9,
974,PCU8113108113108              ,2015,M10,101.9,
975,PCU8113108113108              ,2015,M11,101.9,
976,PCU8113108113108              ,2015,M12,101.9,
978,PCU8113108113108              ,2016,M01,101.9,
979,PCU8113108113108              ,2016,M02,103.8,
980,PCU8113108113108              ,2016,M03,103.8,
981,PCU8113108113108              ,2016,M04,103.5,
982,PCU8113108113108              ,2016,M05,103.6,
983,PCU8113108113108              ,2016,M06,103.6,
984,PCU8113108113108              ,2016,M07,103.6,
985,PCU8113108113108              ,2016,M08,103.6,
986,PCU8113108113108              ,2016,M09,103.7,
987,PCU8113108113108              ,2016,M10,103.7,
988,PCU8113108113108              ,2016,M11,103.7,
989,PCU8113108113108              ,2016,M12,103.7,
991,PCU8113108113108              ,2017,M01,103.7,
992,PCU8113108113108              ,2017,M02,103.7,
993,PCU8113108113108              ,2017,M03,103.9,
994,PCU8113108113108              ,2017,M04,103.9,
995,PCU8113108113108              ,2017,M05,104.5,
996,PCU8113108113108              ,2017,M06,104.5,
997,PCU8113108113108              ,2017,M07,104.6,
998,PCU8113108113108              ,2017,M08,104.6,
999,PCU8113108113108              ,2017,M09,104.6,
1000,PCU8113108113108              ,2017,M10,104.6,
1001,PCU8113108113108              ,2017,M11,104.6,
1002,PCU8113108113108              ,2017,M12,104.6,
1004,PCU8113108113108              ,2018,M01,104.6,
1005,PCU8113108113108              ,2018,M02,105.9,
1006,PCU8113108113108              ,2018,M03,105.9,
1007,PCU8113108113108              ,2018,M04,105.9,
1008,PCU8113108113108              ,2018,M05,105.9,
1009,PCU8113108113108              ,2018,M06,105.9,
1010,PCU8113108113108              ,2018,M07,108.3,
1011,PCU8113108113108              ,2018,M08,108.3,
1012,PCU8113108113108              ,2018,M09,108.3,
1013,PCU8113108113108              ,2018,M10,108.3,
1014,PCU8113108113108              ,2018,M11,108.3,
1015,PCU8113108113108              ,2018,M12,108.3,
1017,PCU8113108113108              ,2019,M01,108.3,
1018,PCU8113108113108              ,2019,M02,110.1,
1019,PCU8113108113108              ,2019,M03,110.1,
1020,PCU8113108113108              ,2019,M04,110.1,
1021,PCU8113108113108              ,2019,M05,110.1,
1022,PCU8113108113108              ,2019,M06,110.1,
1023,PCU8113108113108              ,2019,M07,110.1,
1024,PCU8113108113108              ,2019,M08,110.1,
1025,PCU8113108113108              ,2019,M09,110.1,
1026,PCU8113108113108              ,2019,M10,110.1,
1027,PCU8113108113108              ,2019,M11,110.1,
1028,PCU8113108113108              ,2019,M12,110.1,
1030,PCU8113108113108              ,2020,M01,112.7,
1031,PCU8113108113108              ,2020,M02,114.6,
1032,PCU8113108113108              ,2020,M03,114.6,
1033,PCU8113108113108              ,2020,M04,114.6,
1034,PCU8113108113108              ,2020,M05,114.6,
1035,PCU8113108113108              ,2020,M06,115.3,
1036,PCU8113108113108              ,2020,M07,115.3,
1037,PCU8113108113108              ,2020,M08,115.3,
1038,PCU8113108113108              ,2020,M09,117.5,
1039,PCU8113108113108              ,2020,M10,117.5,
1040,PCU8113108113108              ,2020,M11,117.5,
1041,PCU8113108113108              ,2020,M12,117.5,
1043,PCU8113108113108              ,2021,M01,118.8,
1044,PCU8113108113108              ,2021,M02,118.8,
1045,PCU8113108113108              ,2021,M03,120.2,
1046,PCU8113108113108              ,2021,M04,120.2,
1047,PCU8113108113108              ,2021,M05,120.2,
1048,PCU8113108113108              ,2021,M06,120.2,
1049,PCU8113108113108              ,2021,M07,123.171,
1050,PCU8113108113108              ,2021,M08,123.171,
1051,PCU8113108113108              ,2021,M09,123.171,
1052,PCU8113108113108              ,2021,M10,123.171,
1053,PCU8113108113108              ,2021,M11,125.612,
1054,PCU8113108113108              ,2021,M12,125.612,
1056,PCU8113108113108              ,2022,M01,125.612,
1057,PCU8113108113108              ,2022,M02,128.679,P
1058,PCU8113108113108              ,2022,M03,131.752,P
1059,PCU8113108113108              ,2022,M04,132.466,P
1060,PCU8113108113108              ,2022,M05,132.725,P
1061,PCU811310811310P              ,2006,M06,100.0,
1062,PCU811310811310P              ,2006,M07,100.0,
1063,PCU811310811310P              ,2006,M08,100.0,
1064,PCU811310811310P              ,2006,M09,100.0,
1065,PCU811310811310P              ,2006,M10,100.1,
1066,PCU811310811310P              ,2006,M11,100.5,
1067,PCU811310811310P              ,2006,M12,100.8,
1068,PCU811310811310P              ,2007,M01,100.7,
1069,PCU811310811310P              ,2007,M02,101.1,
1070,PCU811310811310P              ,2007,M03,101.1,
1071,PCU811310811310P              ,2007,M04,101.2,
1072,PCU811310811310P              ,2007,M05,101.7,
1073,PCU811310811310P              ,2007,M06,101.7,
1074,PCU811310811310P              ,2007,M07,101.8,
1075,PCU811310811310P              ,2007,M08,101.7,
1076,PCU811310811310P              ,2007,M09,103.2,
1077,PCU811310811310P              ,2007,M10,103.3,
1078,PCU811310811310P              ,2007,M11,103.6,
1079,PCU811310811310P              ,2007,M12,103.5,
1081,PCU811310811310P              ,2008,M01,103.2,
1082,PCU811310811310P              ,2008,M02,103.2,
1083,PCU811310811310P              ,2008,M03,103.5,
1084,PCU811310811310P              ,2008,M04,104.3,
1085,PCU811310811310P              ,2008,M05,104.8,
1086,PCU811310811310P              ,2008,M06,105.1,
1087,PCU811310811310P              ,2008,M07,105.5,
1088,PCU811310811310P              ,2008,M08,105.6,
1089,PCU811310811310P              ,2008,M09,105.6,
1090,PCU811310811310P              ,2008,M10,105.6,
1091,PCU811310811310P              ,2008,M11,105.6,
1092,PCU811310811310P              ,2008,M12,105.6,
1094,PCU811310811310P              ,2009,M01,106.1,
1095,PCU811310811310P              ,2009,M02,106.8,
1096,PCU811310811310P              ,2009,M03,106.8,
1097,PCU811310811310P              ,2009,M04,106.9,
1098,PCU811310811310P              ,2009,M05,107.3,
1099,PCU811310811310P              ,2009,M06,107.3,
1100,PCU811310811310P              ,2009,M07,107.3,
1101,PCU811310811310P              ,2009,M08,107.1,
1102,PCU811310811310P              ,2009,M09,107.1,
1103,PCU811310811310P              ,2009,M10,107.1,
1104,PCU811310811310P              ,2009,M11,107.0,
1105,PCU811310811310P              ,2009,M12,107.4,
1107,PCU811310811310P              ,2010,M01,107.6,
1108,PCU811310811310P              ,2010,M02,108.5,
1109,PCU811310811310P              ,2010,M03,108.3,
1110,PCU811310811310P              ,2010,M04,107.9,
1111,PCU811310811310P              ,2010,M05,108.1,
1112,PCU811310811310P              ,2010,M06,108.1,
1113,PCU811310811310P              ,2010,M07,108.2,
1114,PCU811310811310P              ,2010,M08,108.3,
1115,PCU811310811310P              ,2010,M09,113.7,
1116,PCU811310811310P              ,2010,M10,113.1,
1117,PCU811310811310P              ,2010,M11,113.0,
1118,PCU811310811310P              ,2010,M12,113.0,
1120,PCU811310811310P              ,2011,M01,113.1,
1121,PCU811310811310P              ,2011,M02,114.6,
1122,PCU811310811310P              ,2011,M03,115.5,
1123,PCU811310811310P              ,2011,M04,115.5,
1124,PCU811310811310P              ,2011,M05,114.2,
1125,PCU811310811310P              ,2011,M06,117.0,
1126,PCU811310811310P              ,2011,M07,117.0,
1127,PCU811310811310P              ,2011,M08,117.5,
1128,PCU811310811310P              ,2011,M09,117.5,
1129,PCU811310811310P              ,2011,M10,117.5,
1130,PCU811310811310P              ,2011,M11,117.5,
1131,PCU811310811310P              ,2011,M12,117.5,
1133,PCU811310811310P              ,2012,M01,117.8,
1134,PCU811310811310P              ,2012,M02,118.1,
1135,PCU811310811310P              ,2012,M03,118.3,
1136,PCU811310811310P              ,2012,M04,118.3,
1137,PCU811310811310P              ,2012,M05,118.9,
1138,PCU811310811310P              ,2012,M06,118.9,
1139,PCU811310811310P              ,2012,M07,119.0,
1140,PCU811310811310P              ,2012,M08,118.9,
1141,PCU811310811310P              ,2012,M09,119.1,
1142,PCU811310811310P              ,2012,M10,119.1,
1143,PCU811310811310P              ,2012,M11,119.3,
1144,PCU811310811310P              ,2012,M12,119.3,
1146,PCU811310811310P              ,2013,M01,119.7,
1147,PCU811310811310P              ,2013,M02,119.7,
1148,PCU811310811310P              ,2013,M03,120.7,
1149,PCU811310811310P              ,2013,M04,120.7,
1150,PCU811310811310P              ,2013,M05,120.7,
1151,PCU811310811310P              ,2013,M06,120.7,
1152,PCU811310811310P              ,2013,M07,120.7,
1153,PCU811310811310P              ,2013,M08,121.7,
1154,PCU811310811310P              ,2013,M09,122.7,
1155,PCU811310811310P              ,2013,M10,122.7,
1156,PCU811310811310P              ,2013,M11,122.7,
1157,PCU811310811310P              ,2013,M12,122.7,
1159,PCU811310811310P              ,2014,M01,123.4,
1160,PCU811310811310P              ,2014,M02,123.5,
1161,PCU811310811310P              ,2014,M03,124.3,
1162,PCU811310811310P              ,2014,M04,124.3,
1163,PCU811310811310P              ,2014,M05,124.5,
1164,PCU811310811310P              ,2014,M06,124.6,
1165,PCU811310811310P              ,2014,M07,124.6,
1166,PCU811310811310P              ,2014,M08,124.6,
1167,PCU811310811310P              ,2014,M09,124.6,
1168,PCU811310811310P              ,2014,M10,125.8,
1169,PCU811310811310P              ,2014,M11,125.5,
1170,PCU811310811310P              ,2014,M12,125.5,
1172,PCU811310811310P              ,2015,M01,125.8,
1173,PCU811310811310P              ,2015,M02,125.8,
1174,PCU811310811310P              ,2015,M03,126.1,
1175,PCU811310811310P              ,2015,M04,126.4,
1176,PCU811310811310P              ,2015,M05,126.6,
1177,PCU811310811310P              ,2015,M06,126.6,
1178,PCU811310811310P              ,2015,M07,126.5,
1179,PCU811310811310P              ,2015,M08,126.6,
1180,PCU811310811310P              ,2015,M09,126.5,
1181,PCU811310811310P              ,2015,M10,126.5,
1182,PCU811310811310P              ,2015,M11,126.6,
1183,PCU811310811310P              ,2015,M12,126.6,
1185,PCU811310811310P              ,2016,M01,126.6,
1186,PCU811310811310P              ,2016,M02,127.4,
1187,PCU811310811310P              ,2016,M03,127.4,
1188,PCU811310811310P              ,2016,M04,127.3,
1189,PCU811310811310P              ,2016,M05,127.4,
1190,PCU811310811310P              ,2016,M06,127.4,
1191,PCU811310811310P              ,2016,M07,127.4,
1192,PCU811310811310P              ,2016,M08,127.4,
1193,PCU811310811310P              ,2016,M09,127.4,
1194,PCU811310811310P              ,2016,M10,127.5,
1195,PCU811310811310P              ,2016,M11,127.8,
1196,PCU811310811310P              ,2016,M12,128.0,
1198,PCU811310811310P              ,2017,M01,128.9,
1199,PCU811310811310P              ,2017,M02,128.9,
1200,PCU811310811310P              ,2017,M03,129.0,
1201,PCU811310811310P              ,2017,M04,129.0,
1202,PCU811310811310P              ,2017,M05,129.1,
1203,PCU811310811310P              ,2017,M06,129.1,
1204,PCU811310811310P              ,2017,M07,129.2,
1205,PCU811310811310P              ,2017,M08,129.2,
1206,PCU811310811310P              ,2017,M09,129.2,
1207,PCU811310811310P              ,2017,M10,130.6,
1208,PCU811310811310P              ,2017,M11,130.6,
1209,PCU811310811310P              ,2017,M12,130.6,
1211,PCU811310811310P              ,2018,M01,130.9,
1212,PCU811310811310P              ,2018,M02,131.8,
1213,PCU811310811310P              ,2018,M03,131.8,
1214,PCU811310811310P              ,2018,M04,131.8,
1215,PCU811310811310P              ,2018,M05,131.8,
1216,PCU811310811310P              ,2018,M06,131.9,
1217,PCU811310811310P              ,2018,M07,132.5,
1218,PCU811310811310P              ,2018,M08,132.6,
1219,PCU811310811310P              ,2018,M09,132.6,
1220,PCU811310811310P              ,2018,M10,132.8,
1221,PCU811310811310P              ,2018,M11,132.8,
1222,PCU811310811310P              ,2018,M12,132.8,
1224,PCU811310811310P              ,2019,M01,134.4,
1225,PCU811310811310P              ,2019,M02,134.6,
1226,PCU811310811310P              ,2019,M03,134.6,
1227,PCU811310811310P              ,2019,M04,134.6,
1228,PCU811310811310P              ,2019,M05,134.6,
1229,PCU811310811310P              ,2019,M06,134.6,
1230,PCU811310811310P              ,2019,M07,134.6,
1231,PCU811310811310P              ,2019,M08,134.6,
1232,PCU811310811310P              ,2019,M09,134.6,
1233,PCU811310811310P              ,2019,M10,134.8,
