,series_id,year,period,value,footnote_codes
21671,PCU3112243112243              ,1976,M13,66.2,
21684,PCU3112243112243              ,1977,M13,81.9,
21697,PCU3112243112243              ,1978,M13,88.8,
21717,PCU3112243112243              ,1980,M13,89.8,
21736,PCU3112243112243              ,1996,M13,80.5,
21749,PCU3112243112243              ,1997,M13,79.5,
21762,PCU3112243112243              ,1998,M13,89.3,
21775,PCU3112243112243              ,1999,M13,61.6,
21788,PCU3112243112243              ,2000,M13,51.0,
21801,PCU3112243112243              ,2001,M13,49.6,
21814,PCU3112243112243              ,2002,M13,62.2,
21827,PCU3112243112243              ,2003,M13,90.5,
21840,PCU3112243112243              ,2004,M13,108.0,
21853,PCU3112243112243              ,2005,M13,103.0,
21866,PCU3112243112243              ,2006,M13,105.7,
21879,PCU3112243112243              ,2007,M13,126.7,
21892,PCU3112243112243              ,2008,M13,200.6,
21905,PCU3112243112243              ,2009,M13,145.6,
21918,PCU3112243112243              ,2010,M13,164.7,
21931,PCU3112243112243              ,2011,M13,225.4,
21944,PCU3112243112243              ,2012,M13,228.5,
21957,PCU3112243112243              ,2013,M13,206.6,
21970,PCU3112243112243              ,2014,M13,170.3,
21983,PCU3112243112243              ,2015,M13,139.5,
21996,PCU3112243112243              ,2016,M13,141.4,
22009,PCU3112243112243              ,2017,M13,151.8,
22022,PCU3112243112243              ,2018,M13,134.7,
22035,PCU3112243112243              ,2019,M13,129.3,
22048,PCU3112243112243              ,2020,M13,134.4,
22061,PCU3112243112243              ,2021,M13,222.047,
22085,PCU31122431122431             ,1996,M13,99.6,
22098,PCU31122431122431             ,1997,M13,98.6,
22111,PCU31122431122431             ,1998,M13,113.3,
22124,PCU31122431122431             ,1999,M13,76.2,
22137,PCU31122431122431             ,2000,M13,61.5,
22150,PCU31122431122431             ,2001,M13,60.6,
22163,PCU31122431122431             ,2002,M13,75.5,
22178,PCU31122431122431             ,2004,M13,132.1,
22191,PCU31122431122431             ,2005,M13,125.6,
22204,PCU31122431122431             ,2006,M13,127.7,
22217,PCU31122431122431             ,2007,M13,149.0,
22230,PCU31122431122431             ,2008,M13,235.4,
22243,PCU31122431122431             ,2009,M13,175.4,
22256,PCU31122431122431             ,2010,M13,194.8,
22269,PCU31122431122431             ,2011,M13,265.3,
22282,PCU31122431122431             ,2012,M13,275.5,
22295,PCU31122431122431             ,2013,M13,250.2,
22308,PCU31122431122431             ,2014,M13,206.1,
22321,PCU31122431122431             ,2015,M13,169.8,
22334,PCU31122431122431             ,2016,M13,170.7,
22347,PCU31122431122431             ,2017,M13,185.5,
22360,PCU31122431122431             ,2018,M13,162.2,
22373,PCU31122431122431             ,2019,M13,152.1,
22386,PCU31122431122431             ,2020,M13,152.9,
22399,PCU31122431122431             ,2021,M13,180.262,
22424,PCU31122431122432             ,2005,M13,101.7,
22437,PCU31122431122432             ,2006,M13,106.3,
22450,PCU31122431122432             ,2007,M13,131.9,
22463,PCU31122431122432             ,2008,M13,209.7,
22476,PCU31122431122432             ,2009,M13,146.6,
22489,PCU31122431122432             ,2010,M13,169.8,
22502,PCU31122431122432             ,2011,M13,233.9,
22515,PCU31122431122432             ,2012,M13,229.2,
22528,PCU31122431122432             ,2013,M13,205.6,
22541,PCU31122431122432             ,2014,M13,169.6,
22554,PCU31122431122432             ,2015,M13,137.8,
22567,PCU31122431122432             ,2016,M13,141.4,
22580,PCU31122431122432             ,2017,M13,148.9,
22593,PCU31122431122432             ,2018,M13,134.0,
22606,PCU31122431122432             ,2019,M13,131.0,
22619,PCU31122431122432             ,2020,M13,140.1,
22632,PCU31122431122432             ,2021,M13,283.886,
22650,PCU3112243112244              ,1965,M13,37.4,
22663,PCU3112243112244              ,1966,M13,44.0,
22676,PCU3112243112244              ,1967,M13,39.9,
22689,PCU3112243112244              ,1968,M13,40.6,
22702,PCU3112243112244              ,1969,M13,38.7,
22715,PCU3112243112244              ,1970,M13,41.6,
22728,PCU3112243112244              ,1971,M13,40.9,
22741,PCU3112243112244              ,1972,M13,55.7,
22754,PCU3112243112244              ,1973,M13,123.2,
22767,PCU3112243112244              ,1974,M13,75.0,
22780,PCU3112243112244              ,1975,M13,65.1,
22793,PCU3112243112244              ,1976,M13,85.1,
22806,PCU3112243112244              ,1977,M13,100.4,
22819,PCU3112243112244              ,1978,M13,90.9,
22839,PCU3112243112244              ,1980,M13,105.7,
22852,PCU3112243112244              ,1981,M13,111.3,
22865,PCU3112243112244              ,1982,M13,98.5,
22878,PCU3112243112244              ,1983,M13,106.6,
22891,PCU3112243112244              ,1984,M13,91.8,
22904,PCU3112243112244              ,1985,M13,69.2,
22917,PCU3112243112244              ,1986,M13,83.4,
22930,PCU3112243112244              ,1987,M13,91.0,
22943,PCU3112243112244              ,1988,M13,111.2,
22956,PCU3112243112244              ,1989,M13,104.8,
22969,PCU3112243112244              ,1990,M13,82.1,
22982,PCU3112243112244              ,1991,M13,80.6,
22995,PCU3112243112244              ,1992,M13,82.6,
23008,PCU3112243112244              ,1993,M13,87.7,
23021,PCU3112243112244              ,1994,M13,81.9,
23034,PCU3112243112244              ,1995,M13,77.2,
23047,PCU3112243112244              ,1996,M13,108.3,
23060,PCU3112243112244              ,1997,M13,117.3,
23073,PCU3112243112244              ,1998,M13,79.4,
23086,PCU3112243112244              ,1999,M13,69.7,
23099,PCU3112243112244              ,2000,M13,80.4,
23112,PCU3112243112244              ,2001,M13,80.6,
23125,PCU3112243112244              ,2002,M13,80.3,
23138,PCU3112243112244              ,2003,M13,89.8,
23157,PCU3112243112244              ,2005,M13,91.3,
23170,PCU3112243112244              ,2006,M13,91.6,
23183,PCU3112243112244              ,2007,M13,111.2,
23196,PCU3112243112244              ,2008,M13,145.6,
23209,PCU3112243112244              ,2009,M13,142.4,
23222,PCU3112243112244              ,2010,M13,130.0,
23235,PCU3112243112244              ,2011,M13,145.4,
23248,PCU3112243112244              ,2012,M13,172.8,
23261,PCU3112243112244              ,2013,M13,182.9,
23274,PCU3112243112244              ,2014,M13,179.3,
23287,PCU3112243112244              ,2015,M13,132.2,
23300,PCU3112243112244              ,2016,M13,125.2,
23313,PCU3112243112244              ,2017,M13,119.4,
23326,PCU3112243112244              ,2018,M13,132.3,
23339,PCU3112243112244              ,2019,M13,116.4,
23352,PCU3112243112244              ,2020,M13,117.0,
23365,PCU3112243112244              ,2021,M13,126.8,
23384,PCU31122431122441             ,2010,M13,95.6,
23397,PCU31122431122441             ,2011,M13,102.4,
23410,PCU31122431122441             ,2012,M13,121.3,
23423,PCU31122431122441             ,2013,M13,129.1,
23436,PCU31122431122441             ,2014,M13,128.1,
23449,PCU31122431122441             ,2015,M13,93.7,
23462,PCU31122431122441             ,2016,M13,89.1,
23475,PCU31122431122441             ,2017,M13,84.0,
23488,PCU31122431122441             ,2018,M13,94.0,
23501,PCU31122431122441             ,2019,M13,81.8,
23514,PCU31122431122441             ,2020,M13,82.4,
23527,PCU31122431122441             ,2021,M13,88.79,
23546,PCU31122431122442             ,2010,M13,107.6,
23559,PCU31122431122442             ,2011,M13,166.4,
23572,PCU31122431122442             ,2012,M13,189.3,
23585,PCU31122431122442             ,2013,M13,190.8,
23598,PCU31122431122442             ,2014,M13,166.7,
23611,PCU31122431122442             ,2015,M13,133.1,
23624,PCU31122431122442             ,2016,M13,121.5,
23637,PCU31122431122442             ,2017,M13,129.0,
23650,PCU31122431122442             ,2018,M13,126.6,
23663,PCU31122431122442             ,2019,M13,131.7,
23676,PCU31122431122442             ,2020,M13,128.4,
23689,PCU31122431122442             ,2021,M13,149.316,
23714,PCU3112243112245              ,1986,M13,52.9,
23727,PCU3112243112245              ,1987,M13,55.3,
23740,PCU3112243112245              ,1988,M13,69.6,
23753,PCU3112243112245              ,1989,M13,64.9,
23766,PCU3112243112245              ,1990,M13,76.3,
23779,PCU3112243112245              ,1991,M13,67.5,
23792,PCU3112243112245              ,1992,M13,66.4,
23805,PCU3112243112245              ,1993,M13,82.8,
23818,PCU3112243112245              ,1994,M13,91.6,
23831,PCU3112243112245              ,1995,M13,86.2,
23844,PCU3112243112245              ,1996,M13,78.1,
23857,PCU3112243112245              ,1997,M13,78.4,
23870,PCU3112243112245              ,1998,M13,90.7,
23883,PCU3112243112245              ,1999,M13,73.0,
23896,PCU3112243112245              ,2000,M13,62.7,
23909,PCU3112243112245              ,2001,M13,46.3,
23922,PCU3112243112245              ,2002,M13,60.7,
23935,PCU3112243112245              ,2003,M13,107.4,
23948,PCU3112243112245              ,2004,M13,117.4,
23961,PCU3112243112245              ,2005,M13,150.9,
23974,PCU3112243112245              ,2006,M13,148.5,
23987,PCU3112243112245              ,2007,M13,194.4,
24000,PCU3112243112245              ,2008,M13,344.5,
24013,PCU3112243112245              ,2009,M13,210.1,
24026,PCU3112243112245              ,2010,M13,218.3,
24039,PCU3112243112245              ,2011,M13,285.7,
24052,PCU3112243112245              ,2012,M13,290.1,
24065,PCU3112243112245              ,2013,M13,267.0,
24078,PCU3112243112245              ,2014,M13,289.2,
24096,PCU3112243112246              ,1965,M13,52.6,
24109,PCU3112243112246              ,1966,M13,64.1,
24122,PCU3112243112246              ,1967,M13,53.2,
24135,PCU3112243112246              ,1968,M13,58.6,
24148,PCU3112243112246              ,1969,M13,49.1,
24161,PCU3112243112246              ,1970,M13,60.5,
24174,PCU3112243112246              ,1971,M13,68.5,
24187,PCU3112243112246              ,1972,M13,53.1,
24206,PCU3112243112246              ,1974,M13,113.4,
24219,PCU3112243112246              ,1975,M13,82.3,
24232,PCU3112243112246              ,1976,M13,71.4,
24245,PCU3112243112246              ,1977,M13,72.6,
24258,PCU3112243112246              ,1978,M13,80.2,
24271,PCU3112243112246              ,1979,M13,93.3,
24284,PCU3112243112246              ,1980,M13,73.9,
24297,PCU3112243112246              ,1981,M13,71.7,
24310,PCU3112243112246              ,1982,M13,56.8,
24323,PCU3112243112246              ,1983,M13,74.4,
24336,PCU3112243112246              ,1984,M13,97.8,
24349,PCU3112243112246              ,1985,M13,83.1,
24362,PCU3112243112246              ,1986,M13,56.7,
24375,PCU3112243112246              ,1987,M13,57.8,
24388,PCU3112243112246              ,1988,M13,72.4,
24401,PCU3112243112246              ,1989,M13,67.3,
24414,PCU3112243112246              ,1990,M13,77.2,
24427,PCU3112243112246              ,1991,M13,70.7,
24440,PCU3112243112246              ,1992,M13,69.8,
24453,PCU3112243112246              ,1993,M13,81.2,
24466,PCU3112243112246              ,1994,M13,92.0,
24479,PCU3112243112246              ,1995,M13,84.5,
24492,PCU3112243112246              ,1996,M13,84.5,
24505,PCU3112243112246              ,1997,M13,83.6,
24518,PCU3112243112246              ,1998,M13,92.4,
24538,PCU3112243112247              ,1986,M13,69.0,
24551,PCU3112243112247              ,1987,M13,95.6,
24564,PCU3112243112247              ,1988,M13,129.0,
24577,PCU3112243112247              ,1989,M13,156.1,
24590,PCU3112243112247              ,1990,M13,181.7,
24603,PCU3112243112247              ,1991,M13,113.7,
24616,PCU3112243112247              ,1992,M13,68.7,
24629,PCU3112243112247              ,1993,M13,63.9,
24642,PCU3112243112247              ,1994,M13,78.8,
24655,PCU3112243112247              ,1995,M13,173.4,
24668,PCU3112243112247              ,1996,M13,149.4,
24681,PCU3112243112247              ,1997,M13,98.4,
24694,PCU3112243112247              ,1998,M13,87.5,
24707,PCU3112243112247              ,1999,M13,90.6,
24720,PCU3112243112247              ,2000,M13,104.0,
24733,PCU3112243112247              ,2001,M13,137.9,
24746,PCU3112243112247              ,2002,M13,90.5,
24759,PCU3112243112247              ,2003,M13,93.8,
24772,PCU3112243112247              ,2004,M13,141.9,
24785,PCU3112243112247              ,2005,M13,117.9,
24798,PCU3112243112247              ,2006,M13,120.0,
24811,PCU3112243112247              ,2007,M13,143.3,
24824,PCU3112243112247              ,2008,M13,227.6,
24837,PCU3112243112247              ,2009,M13,140.4,
24850,PCU3112243112247              ,2010,M13,263.3,
24863,PCU3112243112247              ,2011,M13,400.7,
24876,PCU3112243112247              ,2012,M13,229.8,
24889,PCU3112243112247              ,2013,M13,144.0,
24902,PCU3112243112247              ,2014,M13,165.0,
24915,PCU3112243112247              ,2015,M13,163.0,
24928,PCU3112243112247              ,2016,M13,204.1,
24941,PCU3112243112247              ,2017,M13,268.2,
24954,PCU3112243112247              ,2018,M13,210.7,
24967,PCU3112243112247              ,2019,M13,180.0,
24980,PCU3112243112247              ,2020,M13,96.3,
24993,PCU3112243112247              ,2021,M13,90.827,
25012,PCU3112243112249              ,2012,M13,98.4,
25036,PCU3112243112249              ,2014,M13,101.7,
25049,PCU3112243112249              ,2015,M13,104.5,
25062,PCU3112243112249              ,2016,M13,103.6,
25075,PCU3112243112249              ,2017,M13,103.1,
25088,PCU3112243112249              ,2018,M13,102.9,
25101,PCU3112243112249              ,2019,M13,101.2,
25124,PCU3112243112249              ,2021,M13,163.931,
25143,PCU31122431122491             ,2005,M13,118.9,
25156,PCU31122431122491             ,2006,M13,69.4,
25169,PCU31122431122491             ,2007,M13,86.0,
25182,PCU31122431122491             ,2008,M13,171.2,
25195,PCU31122431122491             ,2009,M13,134.5,
25208,PCU31122431122491             ,2010,M13,129.3,
25221,PCU31122431122491             ,2011,M13,167.0,
25249,PCU31122431122491             ,2021,M13,309.999,
25267,PCU31122431122492             ,1965,M13,55.7,
25280,PCU31122431122492             ,1966,M13,48.1,
25293,PCU31122431122492             ,1967,M13,50.2,
25306,PCU31122431122492             ,1968,M13,58.6,
25319,PCU31122431122492             ,1969,M13,52.8,
25332,PCU31122431122492             ,1970,M13,62.6,
25345,PCU31122431122492             ,1971,M13,55.7,
25358,PCU31122431122492             ,1972,M13,47.9,
25371,PCU31122431122492             ,1973,M13,91.9,
25384,PCU31122431122492             ,1974,M13,179.0,
25397,PCU31122431122492             ,1975,M13,90.1,
25410,PCU31122431122492             ,1976,M13,84.2,
25423,PCU31122431122492             ,1977,M13,97.7,
25436,PCU31122431122492             ,1978,M13,118.7,
25449,PCU31122431122492             ,1979,M13,136.9,
25462,PCU31122431122492             ,1980,M13,109.4,
25475,PCU31122431122492             ,1981,M13,107.3,
25488,PCU31122431122492             ,1982,M13,88.5,
25501,PCU31122431122492             ,1983,M13,103.4,
25514,PCU31122431122492             ,1984,M13,124.5,
25527,PCU31122431122492             ,1985,M13,106.3,
25538,PCU31122431122492             ,1986,M13,78.5,
25551,PCU31122431122492             ,1987,M13,79.8,
25564,PCU31122431122492             ,1988,M13,105.3,
25577,PCU31122431122492             ,1989,M13,103.7,
25590,PCU31122431122492             ,1990,M13,117.5,
25603,PCU31122431122492             ,1991,M13,105.5,
25616,PCU31122431122492             ,1992,M13,86.8,
25629,PCU31122431122492             ,1993,M13,103.2,
25642,PCU31122431122492             ,1994,M13,138.8,
25655,PCU31122431122492             ,1995,M13,138.1,
25668,PCU31122431122492             ,1996,M13,136.8,
25681,PCU31122431122492             ,1997,M13,139.8,
25694,PCU31122431122492             ,1998,M13,145.4,
25707,PCU31122431122492             ,1999,M13,118.1,
25720,PCU31122431122492             ,2000,M13,94.3,
25733,PCU31122431122492             ,2001,M13,86.6,
25746,PCU31122431122492             ,2002,M13,120.0,
25759,PCU31122431122492             ,2003,M13,132.8,
25772,PCU31122431122492             ,2005,M13,142.7,
25785,PCU31122431122492             ,2006,M13,147.6,
25798,PCU31122431122492             ,2007,M13,186.8,
25811,PCU31122431122492             ,2008,M13,243.2,
25824,PCU31122431122492             ,2009,M13,170.3,
25837,PCU31122431122492             ,2010,M13,198.8,
25850,PCU31122431122492             ,2011,M13,259.7,
25863,PCU31122431122492             ,2012,M13,247.9,
25876,PCU31122431122492             ,2013,M13,233.6,
25889,PCU31122431122492             ,2014,M13,194.6,
25902,PCU31122431122492             ,2015,M13,168.4,
25915,PCU31122431122492             ,2016,M13,164.7,
25928,PCU31122431122492             ,2017,M13,176.6,
25941,PCU31122431122492             ,2018,M13,164.5,
25954,PCU31122431122492             ,2019,M13,163.2,
25969,PCU31122431122493             ,1992,M13,130.4,
25982,PCU31122431122493             ,1993,M13,137.2,
25995,PCU31122431122493             ,1994,M13,147.4,
26008,PCU31122431122493             ,1995,M13,136.8,
26021,PCU31122431122493             ,1996,M13,171.2,
26034,PCU31122431122493             ,1997,M13,172.3,
26047,PCU31122431122493             ,1998,M13,118.8,
26060,PCU31122431122493             ,1999,M13,103.4,
26073,PCU31122431122493             ,2000,M13,115.4,
26086,PCU31122431122493             ,2001,M13,131.3,
26099,PCU31122431122493             ,2002,M13,135.8,
26112,PCU31122431122493             ,2003,M13,143.4,
26131,PCU31122431122493             ,2005,M13,132.8,
26144,PCU31122431122493             ,2006,M13,142.8,
26157,PCU31122431122493             ,2007,M13,167.6,
26170,PCU31122431122493             ,2008,M13,229.3,
26183,PCU31122431122493             ,2009,M13,214.4,
26196,PCU31122431122493             ,2010,M13,202.8,
26209,PCU31122431122493             ,2011,M13,274.7,
26222,PCU31122431122493             ,2012,M13,285.9,
26235,PCU31122431122493             ,2013,M13,310.5,
26248,PCU31122431122493             ,2014,M13,304.4,
26261,PCU31122431122493             ,2015,M13,288.7,
26274,PCU31122431122493             ,2016,M13,282.9,
26307,PCU31122431122493             ,2021,M13,299.853,
26325,PCU311224311224B              ,1965,M13,68.0,
26338,PCU311224311224B              ,1966,M13,83.5,
26351,PCU311224311224B              ,1967,M13,82.4,
26364,PCU311224311224B              ,1968,M13,80.1,
26377,PCU311224311224B              ,1969,M13,70.8,
26390,PCU311224311224B              ,1970,M13,80.1,
26403,PCU311224311224B              ,1971,M13,78.0,
26416,PCU311224311224B              ,1972,M13,97.5,
26429,PCU311224311224B              ,1973,M13,185.4,
26442,PCU311224311224B              ,1974,M13,135.2,
26455,PCU311224311224B              ,1975,M13,128.3,
26468,PCU311224311224B              ,1976,M13,170.7,
26481,PCU311224311224B              ,1977,M13,181.0,
26494,PCU311224311224B              ,1978,M13,159.8,
26507,PCU311224311224B              ,1979,M13,182.4,
26520,PCU311224311224B              ,1980,M13,187.5,
26533,PCU311224311224B              ,1981,M13,197.5,
26546,PCU311224311224B              ,1982,M13,171.5,
26559,PCU311224311224B              ,1983,M13,214.1,
26572,PCU311224311224B              ,1984,M13,178.0,
26585,PCU311224311224B              ,1985,M13,107.3,
26598,PCU311224311224B              ,1986,M13,147.3,
26611,PCU311224311224B              ,1987,M13,168.6,
26624,PCU311224311224B              ,1988,M13,184.6,
26637,PCU311224311224B              ,1989,M13,191.1,
26650,PCU311224311224B              ,1990,M13,181.1,
26663,PCU311224311224B              ,1991,M13,143.4,
26676,PCU311224311224B              ,1992,M13,164.3,
26689,PCU311224311224B              ,1993,M13,198.0,
26702,PCU311224311224B              ,1994,M13,190.4,
26715,PCU311224311224B              ,1995,M13,152.7,
26728,PCU311224311224B              ,1996,M13,217.3,
26741,PCU311224311224B              ,1997,M13,217.1,
26754,PCU311224311224B              ,1998,M13,182.4,
26767,PCU311224311224B              ,1999,M13,194.6,
26780,PCU311224311224B              ,2000,M13,201.4,
26793,PCU311224311224B              ,2001,M13,206.9,
26806,PCU311224311224B              ,2002,M13,199.5,
26819,PCU311224311224B              ,2003,M13,218.7,
26832,PCU311224311224B              ,2004,M13,233.7,
26845,PCU311224311224B              ,2005,M13,206.1,
26858,PCU311224311224B              ,2006,M13,262.9,
26871,PCU311224311224B              ,2007,M13,273.2,
26884,PCU311224311224B              ,2008,M13,374.5,
26897,PCU311224311224B              ,2009,M13,371.0,
26910,PCU311224311224B              ,2010,M13,315.8,
26923,PCU311224311224B              ,2011,M13,439.4,
26936,PCU311224311224B              ,2012,M13,471.9,
26949,PCU311224311224B              ,2013,M13,478.0,
26962,PCU311224311224B              ,2014,M13,522.1,
26975,PCU311224311224B              ,2015,M13,421.0,
26988,PCU311224311224B              ,2016,M13,377.3,
27001,PCU311224311224B              ,2017,M13,319.9,
27014,PCU311224311224B              ,2018,M13,382.3,
27027,PCU311224311224B              ,2019,M13,366.9,
27040,PCU311224311224B              ,2020,M13,402.3,
27053,PCU311224311224B              ,2021,M13,499.679,
27072,PCU311224311224B1             ,2012,M13,108.0,
27085,PCU311224311224B1             ,2013,M13,114.2,
27098,PCU311224311224B1             ,2014,M13,122.9,
27111,PCU311224311224B1             ,2015,M13,97.0,
27124,PCU311224311224B1             ,2016,M13,83.5,
27137,PCU311224311224B1             ,2017,M13,72.2,
27150,PCU311224311224B1             ,2018,M13,88.5,
27163,PCU311224311224B1             ,2019,M13,79.3,
27176,PCU311224311224B1             ,2020,M13,88.6,
27189,PCU311224311224B1             ,2021,M13,101.3,
27215,PCU311224311224B2             ,2013,M13,52.0,
27228,PCU311224311224B2             ,2014,M13,60.5,
27241,PCU311224311224B2             ,2015,M13,53.3,
27271,PCU311224311224M              ,2021,M13,94.304,
27290,PCU311224311224P              ,2012,M13,116.2,
27303,PCU311224311224P              ,2013,M13,114.1,
27316,PCU311224311224P              ,2014,M13,104.6,
27329,PCU311224311224P              ,2015,M13,81.7,
27342,PCU311224311224P              ,2016,M13,79.4,
27355,PCU311224311224P              ,2017,M13,78.9,
27368,PCU311224311224P              ,2018,M13,81.1,
27381,PCU311224311224P              ,2019,M13,73.8,
27394,PCU311224311224P              ,2020,M13,74.9,
27407,PCU311224311224P              ,2021,M13,97.407,
27426,PCU311225311225               ,1982,M13,98.5,
27439,PCU311225311225               ,1983,M13,105.8,
27452,PCU311225311225               ,1984,M13,126.4,
27465,PCU311225311225               ,1985,M13,120.6,
27478,PCU311225311225               ,1986,M13,103.2,
27491,PCU311225311225               ,1987,M13,103.1,
27504,PCU311225311225               ,1988,M13,118.4,
27517,PCU311225311225               ,1989,M13,118.5,
27530,PCU311225311225               ,1990,M13,124.2,
27543,PCU311225311225               ,1991,M13,118.5,
27556,PCU311225311225               ,1992,M13,117.1,
27569,PCU311225311225               ,1993,M13,125.3,
27582,PCU311225311225               ,1994,M13,140.8,
27595,PCU311225311225               ,1995,M13,144.2,
27608,PCU311225311225               ,1996,M13,140.0,
27621,PCU311225311225               ,1997,M13,137.7,
27634,PCU311225311225               ,1998,M13,144.4,
27647,PCU311225311225               ,1999,M13,140.3,
27660,PCU311225311225               ,2000,M13,131.8,
27673,PCU311225311225               ,2001,M13,131.5,
27686,PCU311225311225               ,2002,M13,138.1,
27699,PCU311225311225               ,2003,M13,158.1,
27712,PCU311225311225               ,2004,M13,186.8,
27725,PCU311225311225               ,2005,M13,171.7,
27738,PCU311225311225               ,2006,M13,177.2,
27751,PCU311225311225               ,2007,M13,205.2,
27764,PCU311225311225               ,2008,M13,281.5,
27777,PCU311225311225               ,2009,M13,223.4,
27790,PCU311225311225               ,2010,M13,230.1,
27803,PCU311225311225               ,2011,M13,291.9,
27816,PCU311225311225               ,2012,M13,289.1,
27829,PCU311225311225               ,2013,M13,272.4,
27842,PCU311225311225               ,2014,M13,252.1,
27855,PCU311225311225               ,2015,M13,242.9,
27868,PCU311225311225               ,2016,M13,243.4,
27881,PCU311225311225               ,2017,M13,256.0,
27894,PCU311225311225               ,2018,M13,251.9,
27907,PCU311225311225               ,2019,M13,241.3,
27920,PCU311225311225               ,2020,M13,244.4,
27933,PCU311225311225               ,2021,M13,319.115,
27952,PCU3112253112252              ,1982,M13,97.9,
27965,PCU3112253112252              ,1983,M13,105.8,
27978,PCU3112253112252              ,1984,M13,129.9,
27991,PCU3112253112252              ,1985,M13,122.0,
28004,PCU3112253112252              ,1986,M13,102.1,
28017,PCU3112253112252              ,1987,M13,102.7,
28030,PCU3112253112252              ,1988,M13,119.9,
28043,PCU3112253112252              ,1989,M13,117.3,
28056,PCU3112253112252              ,1990,M13,123.4,
28069,PCU3112253112252              ,1991,M13,115.6,
28082,PCU3112253112252              ,1992,M13,113.5,
28095,PCU3112253112252              ,1993,M13,123.4,
28108,PCU3112253112252              ,1994,M13,140.2,
28121,PCU3112253112252              ,1995,M13,145.6,
28134,PCU3112253112252              ,1996,M13,141.4,
28147,PCU3112253112252              ,1997,M13,141.2,
28160,PCU3112253112252              ,1998,M13,145.0,
28173,PCU3112253112252              ,1999,M13,133.1,
28186,PCU3112253112252              ,2000,M13,122.3,
28199,PCU3112253112252              ,2001,M13,124.1,
28212,PCU3112253112252              ,2002,M13,131.4,
28225,PCU3112253112252              ,2003,M13,152.4,
28238,PCU3112253112252              ,2004,M13,182.3,
28251,PCU3112253112252              ,2005,M13,170.3,
28264,PCU3112253112252              ,2006,M13,175.2,
28277,PCU3112253112252              ,2007,M13,199.0,
28290,PCU3112253112252              ,2008,M13,281.3,
28303,PCU3112253112252              ,2009,M13,218.0,
28316,PCU3112253112252              ,2010,M13,225.0,
28329,PCU3112253112252              ,2011,M13,299.0,
28342,PCU3112253112252              ,2012,M13,290.9,
28355,PCU3112253112252              ,2013,M13,270.7,
28368,PCU3112253112252              ,2014,M13,248.6,
28381,PCU3112253112252              ,2015,M13,237.1,
28394,PCU3112253112252              ,2016,M13,237.1,
28407,PCU3112253112252              ,2017,M13,254.3,
28420,PCU3112253112252              ,2018,M13,247.2,
28433,PCU3112253112252              ,2019,M13,233.8,
28446,PCU3112253112252              ,2020,M13,238.4,
28459,PCU3112253112252              ,2021,M13,331.107,
28484,PCU3112253112254              ,2005,M13,83.9,
28497,PCU3112253112254              ,2006,M13,89.0,
28510,PCU3112253112254              ,2007,M13,109.5,
28523,PCU3112253112254              ,2008,M13,142.7,
28536,PCU3112253112254              ,2009,M13,108.9,
28549,PCU3112253112254              ,2010,M13,113.0,
28562,PCU3112253112254              ,2011,M13,125.7,
28575,PCU3112253112254              ,2012,M13,133.7,
28588,PCU3112253112254              ,2013,M13,131.7,
28601,PCU3112253112254              ,2014,M13,129.1,
28614,PCU3112253112254              ,2015,M13,128.8,
28627,PCU3112253112254              ,2016,M13,132.8,
28640,PCU3112253112254              ,2017,M13,130.7,
28653,PCU3112253112254              ,2018,M13,131.0,
28666,PCU3112253112254              ,2019,M13,131.7,
28679,PCU3112253112254              ,2020,M13,131.6,
28692,PCU3112253112254              ,2021,M13,134.156,
28711,PCU311225311225M              ,1995,M13,154.0,
28724,PCU311225311225M              ,1996,M13,161.0,
28737,PCU311225311225M              ,1997,M13,137.6,
28750,PCU311225311225M              ,1998,M13,111.3,
28763,PCU311225311225M              ,1999,M13,112.7,
28776,PCU311225311225M              ,2000,M13,112.1,
28789,PCU311225311225M              ,2001,M13,110.6,
28802,PCU311225311225M              ,2002,M13,111.7,
28814,PCU311225311225M              ,2003,M13,118.1,
28835,PCU311225311225M              ,2016,M13,106.4,
28855,PCU311225311225P              ,1947,M13,56.1,
28868,PCU311225311225P              ,1948,M13,56.7,
28881,PCU311225311225P              ,1949,M13,40.5,
28894,PCU311225311225P              ,1950,M13,42.1,
28907,PCU311225311225P              ,1951,M13,49.6,
28920,PCU311225311225P              ,1952,M13,40.8,
28933,PCU311225311225P              ,1953,M13,42.8,
28946,PCU311225311225P              ,1954,M13,43.4,
28959,PCU311225311225P              ,1955,M13,41.6,
28972,PCU311225311225P              ,1956,M13,43.6,
28985,PCU311225311225P              ,1957,M13,44.0,
28998,PCU311225311225P              ,1958,M13,42.3,
29011,PCU311225311225P              ,1959,M13,37.8,
29024,PCU311225311225P              ,1960,M13,37.4,
29037,PCU311225311225P              ,1961,M13,42.5,
29050,PCU311225311225P              ,1962,M13,40.2,
29063,PCU311225311225P              ,1963,M13,36.5,
29076,PCU311225311225P              ,1964,M13,37.1,
29089,PCU311225311225P              ,1965,M13,41.9,
29102,PCU311225311225P              ,1966,M13,43.3,
29115,PCU311225311225P              ,1967,M13,42.2,
29128,PCU311225311225P              ,1968,M13,41.4,
29141,PCU311225311225P              ,1969,M13,42.8,
29154,PCU311225311225P              ,1970,M13,47.2,
29167,PCU311225311225P              ,1971,M13,51.2,
29180,PCU311225311225P              ,1972,M13,51.2,
29193,PCU311225311225P              ,1973,M13,60.6,
29206,PCU311225311225P              ,1974,M13,94.8,
