,series_id,year,period,value,footnote_codes
13,PCU322---322---               ,2004,M13,102.6,
26,PCU322---322---               ,2005,M13,106.9,
39,PCU322---322---               ,2006,M13,112.3,
52,PCU322---322---               ,2007,M13,115.7,
65,PCU322---322---               ,2008,M13,122.8,
78,PCU322---322---               ,2009,M13,123.3,
91,PCU322---322---               ,2010,M13,127.2,
104,PCU322---322---               ,2011,M13,131.5,
117,PCU322---322---               ,2012,M13,131.9,
130,PCU322---322---               ,2013,M13,134.8,
143,PCU322---322---               ,2014,M13,136.7,
156,PCU322---322---               ,2015,M13,136.5,
169,PCU322---322---               ,2016,M13,135.4,
182,PCU322---322---               ,2017,M13,138.8,
195,PCU322---322---               ,2018,M13,143.6,
208,PCU322---322---               ,2019,M13,145.4,
221,PCU322---322---               ,2020,M13,143.2,
234,PCU322---322---               ,2021,M13,155.121,
253,PCU3221--3221--               ,2004,M13,103.8,
266,PCU3221--3221--               ,2005,M13,109.4,
279,PCU3221--3221--               ,2006,M13,115.7,
292,PCU3221--3221--               ,2007,M13,119.3,
305,PCU3221--3221--               ,2008,M13,129.0,
318,PCU3221--3221--               ,2009,M13,126.6,
331,PCU3221--3221--               ,2010,M13,131.8,
344,PCU3221--3221--               ,2011,M13,135.9,
357,PCU3221--3221--               ,2012,M13,135.2,
370,PCU3221--3221--               ,2013,M13,136.8,
383,PCU3221--3221--               ,2014,M13,137.7,
396,PCU3221--3221--               ,2015,M13,136.3,
409,PCU3221--3221--               ,2016,M13,133.0,
422,PCU3221--3221--               ,2017,M13,136.5,
435,PCU3221--3221--               ,2018,M13,143.2,
448,PCU3221--3221--               ,2019,M13,142.5,
461,PCU3221--3221--               ,2020,M13,137.0,
474,PCU3221--3221--               ,2021,M13,151.999,
493,PCU32211-32211-               ,1974,M13,63.0,
506,PCU32211-32211-               ,1975,M13,80.5,
519,PCU32211-32211-               ,1976,M13,82.0,
532,PCU32211-32211-               ,1977,M13,81.5,
545,PCU32211-32211-               ,1978,M13,78.5,
558,PCU32211-32211-               ,1979,M13,88.2,
571,PCU32211-32211-               ,1980,M13,105.5,
584,PCU32211-32211-               ,1981,M13,111.0,
597,PCU32211-32211-               ,1982,M13,106.9,
610,PCU32211-32211-               ,1983,M13,98.8,
623,PCU32211-32211-               ,1984,M13,112.0,
636,PCU32211-32211-               ,1985,M13,100.9,
649,PCU32211-32211-               ,1986,M13,103.0,
662,PCU32211-32211-               ,1987,M13,117.0,
675,PCU32211-32211-               ,1988,M13,141.7,
688,PCU32211-32211-               ,1989,M13,161.3,
701,PCU32211-32211-               ,1990,M13,153.8,
714,PCU32211-32211-               ,1991,M13,121.8,
727,PCU32211-32211-               ,1992,M13,118.5,
740,PCU32211-32211-               ,1993,M13,105.8,
753,PCU32211-32211-               ,1994,M13,116.5,
766,PCU32211-32211-               ,1995,M13,182.4,
779,PCU32211-32211-               ,1996,M13,135.5,
792,PCU32211-32211-               ,1997,M13,131.0,
805,PCU32211-32211-               ,1998,M13,125.1,
818,PCU32211-32211-               ,1999,M13,122.7,
831,PCU32211-32211-               ,2000,M13,143.4,
844,PCU32211-32211-               ,2001,M13,122.9,
857,PCU32211-32211-               ,2002,M13,116.5,
870,PCU32211-32211-               ,2003,M13,120.9,
883,PCU32211-32211-               ,2004,M13,131.3,
896,PCU32211-32211-               ,2005,M13,137.4,
909,PCU32211-32211-               ,2006,M13,144.8,
922,PCU32211-32211-               ,2007,M13,163.2,
935,PCU32211-32211-               ,2008,M13,175.5,
948,PCU32211-32211-               ,2009,M13,162.1,
961,PCU32211-32211-               ,2010,M13,191.9,
974,PCU32211-32211-               ,2011,M13,203.8,
987,PCU32211-32211-               ,2012,M13,199.0,
1000,PCU32211-32211-               ,2013,M13,192.3,
1013,PCU32211-32211-               ,2014,M13,198.2,
1026,PCU32211-32211-               ,2015,M13,204.2,
1039,PCU32211-32211-               ,2016,M13,188.3,
1052,PCU32211-32211-               ,2017,M13,191.2,
1065,PCU32211-32211-               ,2018,M13,238.3,
1078,PCU32211-32211-               ,2019,M13,186.0,
1091,PCU32211-32211-               ,2020,M13,146.2,
1104,PCU32211-32211-               ,2021,M13,199.159,
1123,PCU322110322110               ,1974,M13,63.0,
1136,PCU322110322110               ,1975,M13,80.5,
1149,PCU322110322110               ,1976,M13,82.0,
1162,PCU322110322110               ,1977,M13,81.5,
1175,PCU322110322110               ,1978,M13,78.5,
1188,PCU322110322110               ,1979,M13,88.2,
1201,PCU322110322110               ,1980,M13,105.5,
1214,PCU322110322110               ,1981,M13,111.0,
1227,PCU322110322110               ,1982,M13,106.9,
1240,PCU322110322110               ,1983,M13,98.8,
1253,PCU322110322110               ,1984,M13,112.0,
1266,PCU322110322110               ,1985,M13,100.9,
1279,PCU322110322110               ,1986,M13,103.0,
1292,PCU322110322110               ,1987,M13,117.0,
1305,PCU322110322110               ,1988,M13,141.7,
1318,PCU322110322110               ,1989,M13,161.3,
1331,PCU322110322110               ,1990,M13,153.8,
1344,PCU322110322110               ,1991,M13,121.8,
1357,PCU322110322110               ,1992,M13,118.5,
1370,PCU322110322110               ,1993,M13,105.8,
1383,PCU322110322110               ,1994,M13,116.5,
1396,PCU322110322110               ,1995,M13,182.4,
1409,PCU322110322110               ,1996,M13,135.5,
1422,PCU322110322110               ,1997,M13,131.0,
1435,PCU322110322110               ,1998,M13,125.1,
1448,PCU322110322110               ,1999,M13,122.7,
1461,PCU322110322110               ,2000,M13,143.4,
1474,PCU322110322110               ,2001,M13,122.9,
1487,PCU322110322110               ,2002,M13,116.5,
1500,PCU322110322110               ,2003,M13,120.9,
1513,PCU322110322110               ,2004,M13,131.3,
1526,PCU322110322110               ,2005,M13,137.4,
1539,PCU322110322110               ,2006,M13,144.8,
1552,PCU322110322110               ,2007,M13,163.1,
1565,PCU322110322110               ,2008,M13,175.5,
1578,PCU322110322110               ,2009,M13,162.1,
1591,PCU322110322110               ,2010,M13,191.8,
1604,PCU322110322110               ,2011,M13,203.8,
1617,PCU322110322110               ,2012,M13,199.0,
1630,PCU322110322110               ,2013,M13,192.3,
1643,PCU322110322110               ,2014,M13,198.1,
1656,PCU322110322110               ,2015,M13,204.1,
1669,PCU322110322110               ,2016,M13,188.2,
1682,PCU322110322110               ,2017,M13,191.2,
1695,PCU322110322110               ,2018,M13,238.3,
1708,PCU322110322110               ,2019,M13,186.0,
1721,PCU322110322110               ,2020,M13,146.2,
1734,PCU322110322110               ,2021,M13,199.16,
1772,PCU3221103221109              ,1989,M13,105.7,
1793,PCU3221103221109              ,1994,M13,113.9,
1806,PCU3221103221109              ,1995,M13,149.4,
1819,PCU3221103221109              ,1996,M13,134.3,
1832,PCU3221103221109              ,1997,M13,129.1,
1845,PCU3221103221109              ,1998,M13,131.1,
1858,PCU3221103221109              ,1999,M13,133.7,
1871,PCU3221103221109              ,2000,M13,144.4,
1884,PCU3221103221109              ,2001,M13,130.5,
1897,PCU3221103221109              ,2002,M13,125.4,
1910,PCU3221103221109              ,2003,M13,136.2,
1923,PCU3221103221109              ,2004,M13,146.4,
1936,PCU3221103221109              ,2005,M13,155.9,
1968,PCU322110322110P              ,1983,M13,100.2,
1981,PCU322110322110P              ,1984,M13,114.1,
1994,PCU322110322110P              ,1985,M13,99.8,
2007,PCU322110322110P              ,1986,M13,103.9,
2020,PCU322110322110P              ,1987,M13,122.0,
2033,PCU322110322110P              ,1988,M13,147.5,
2046,PCU322110322110P              ,1989,M13,169.4,
2059,PCU322110322110P              ,1990,M13,162.3,
2072,PCU322110322110P              ,1991,M13,127.3,
2085,PCU322110322110P              ,1992,M13,124.9,
2098,PCU322110322110P              ,1993,M13,111.2,
2111,PCU322110322110P              ,1994,M13,121.4,
2124,PCU322110322110P              ,1995,M13,190.0,
2137,PCU322110322110P              ,1996,M13,141.1,
2150,PCU322110322110P              ,1997,M13,136.4,
2163,PCU322110322110P              ,1998,M13,130.4,
2176,PCU322110322110P              ,1999,M13,127.9,
2189,PCU322110322110P              ,2000,M13,152.6,
2202,PCU322110322110P              ,2001,M13,134.0,
2215,PCU322110322110P              ,2002,M13,125.0,
2228,PCU322110322110P              ,2003,M13,129.7,
2241,PCU322110322110P              ,2004,M13,140.9,
2254,PCU322110322110P              ,2005,M13,147.4,
2267,PCU322110322110P              ,2006,M13,154.4,
2280,PCU322110322110P              ,2007,M13,172.9,
2293,PCU322110322110P              ,2008,M13,186.1,
2306,PCU322110322110P              ,2009,M13,171.9,
2319,PCU322110322110P              ,2010,M13,203.5,
2332,PCU322110322110P              ,2011,M13,216.1,
2345,PCU322110322110P              ,2012,M13,211.0,
2358,PCU322110322110P              ,2013,M13,203.9,
2371,PCU322110322110P              ,2014,M13,210.1,
2384,PCU322110322110P              ,2015,M13,216.6,
2397,PCU322110322110P              ,2016,M13,201.1,
2410,PCU322110322110P              ,2017,M13,210.5,
2423,PCU322110322110P              ,2018,M13,261.8,
2436,PCU322110322110P              ,2019,M13,204.4,
2449,PCU322110322110P              ,2020,M13,161.0,
2462,PCU322110322110P              ,2021,M13,219.638,
2481,PCU32212-32212-               ,1975,M13,65.3,
2494,PCU32212-32212-               ,1976,M13,68.3,
2507,PCU32212-32212-               ,1977,M13,71.1,
2520,PCU32212-32212-               ,1978,M13,74.3,
2533,PCU32212-32212-               ,1979,M13,83.6,
2546,PCU32212-32212-               ,1980,M13,93.5,
2559,PCU32212-32212-               ,1981,M13,100.3,
2572,PCU32212-32212-               ,1982,M13,103.0,
2585,PCU32212-32212-               ,1983,M13,102.6,
2598,PCU32212-32212-               ,1984,M13,110.0,
2611,PCU32212-32212-               ,1985,M13,109.5,
2624,PCU32212-32212-               ,1986,M13,110.3,
2637,PCU32212-32212-               ,1987,M13,115.5,
2650,PCU32212-32212-               ,1988,M13,127.4,
2663,PCU32212-32212-               ,1989,M13,134.6,
2676,PCU32212-32212-               ,1990,M13,134.0,
2689,PCU32212-32212-               ,1991,M13,131.0,
2702,PCU32212-32212-               ,1992,M13,126.6,
2715,PCU32212-32212-               ,1993,M13,126.6,
2728,PCU32212-32212-               ,1994,M13,128.6,
2741,PCU32212-32212-               ,1995,M13,164.8,
2754,PCU32212-32212-               ,1996,M13,152.2,
2767,PCU32212-32212-               ,1997,M13,143.2,
2780,PCU32212-32212-               ,1998,M13,144.5,
2793,PCU32212-32212-               ,1999,M13,139.7,
2806,PCU32212-32212-               ,2000,M13,148.8,
2819,PCU32212-32212-               ,2001,M13,150.5,
2832,PCU32212-32212-               ,2002,M13,144.1,
2845,PCU32212-32212-               ,2003,M13,145.7,
2858,PCU32212-32212-               ,2004,M13,151.1,
2871,PCU32212-32212-               ,2005,M13,161.0,
2884,PCU32212-32212-               ,2006,M13,168.1,
2897,PCU32212-32212-               ,2007,M13,170.8,
2910,PCU32212-32212-               ,2008,M13,184.6,
2923,PCU32212-32212-               ,2009,M13,183.9,
2936,PCU32212-32212-               ,2010,M13,186.1,
2949,PCU32212-32212-               ,2011,M13,192.2,
2962,PCU32212-32212-               ,2012,M13,191.8,
2975,PCU32212-32212-               ,2013,M13,189.8,
2988,PCU32212-32212-               ,2014,M13,189.5,
3001,PCU32212-32212-               ,2015,M13,188.3,
3014,PCU32212-32212-               ,2016,M13,186.5,
3027,PCU32212-32212-               ,2017,M13,184.7,
3040,PCU32212-32212-               ,2018,M13,189.8,
3053,PCU32212-32212-               ,2019,M13,195.8,
3066,PCU32212-32212-               ,2020,M13,191.7,
3079,PCU32212-32212-               ,2021,M13,202.54,
3098,PCU322121322121               ,2004,M13,102.4,
3111,PCU322121322121               ,2005,M13,108.4,
3124,PCU322121322121               ,2006,M13,112.7,
3137,PCU322121322121               ,2007,M13,116.2,
3150,PCU322121322121               ,2008,M13,125.2,
3163,PCU322121322121               ,2009,M13,126.1,
3176,PCU322121322121               ,2010,M13,127.7,
3189,PCU322121322121               ,2011,M13,131.4,
3202,PCU322121322121               ,2012,M13,131.2,
3215,PCU322121322121               ,2013,M13,130.2,
3228,PCU322121322121               ,2014,M13,130.1,
3241,PCU322121322121               ,2015,M13,130.2,
3254,PCU322121322121               ,2016,M13,128.7,
3267,PCU322121322121               ,2017,M13,127.3,
3280,PCU322121322121               ,2018,M13,130.0,
3293,PCU322121322121               ,2019,M13,134.2,
3306,PCU322121322121               ,2020,M13,132.4,
3319,PCU322121322121               ,2021,M13,139.679,
3338,PCU3221213221216              ,2012,M13,98.9,
3351,PCU3221213221216              ,2013,M13,97.7,
3364,PCU3221213221216              ,2014,M13,98.4,
3377,PCU3221213221216              ,2015,M13,98.7,
3390,PCU3221213221216              ,2016,M13,96.5,
3403,PCU3221213221216              ,2017,M13,94.5,
3416,PCU3221213221216              ,2018,M13,100.6,
3429,PCU3221213221216              ,2019,M13,105.8,
3442,PCU3221213221216              ,2020,M13,101.6,
3455,PCU3221213221216              ,2021,M13,106.844,
3474,PCU322121322121F              ,2015,M13,107.9,
3487,PCU322121322121F              ,2016,M13,107.1,
3500,PCU322121322121F              ,2017,M13,108.3,
3513,PCU322121322121F              ,2018,M13,107.6,
3530,PCU322121322121M1             ,2017,M13,109.9,
3548,PCU322121322121P              ,2004,M13,102.4,
3561,PCU322121322121P              ,2005,M13,108.7,
3574,PCU322121322121P              ,2006,M13,113.9,
3587,PCU322121322121P              ,2007,M13,117.5,
3600,PCU322121322121P              ,2008,M13,126.6,
3613,PCU322121322121P              ,2009,M13,128.4,
3626,PCU322121322121P              ,2010,M13,129.4,
3639,PCU322121322121P              ,2011,M13,133.1,
3652,PCU322121322121P              ,2012,M13,133.3,
3665,PCU322121322121P              ,2013,M13,132.4,
3678,PCU322121322121P              ,2014,M13,132.0,
3691,PCU322121322121P              ,2015,M13,131.8,
3704,PCU322121322121P              ,2016,M13,130.5,
3717,PCU322121322121P              ,2017,M13,128.9,
3730,PCU322121322121P              ,2018,M13,131.8,
3743,PCU322121322121P              ,2019,M13,136.5,
3756,PCU322121322121P              ,2020,M13,134.6,
3769,PCU322121322121P              ,2021,M13,139.027,
3787,PCU322121322121Q              ,1967,M13,28.5,
3800,PCU322121322121Q              ,1968,M13,29.5,
3813,PCU322121322121Q              ,1969,M13,31.0,
3826,PCU322121322121Q              ,1970,M13,32.8,
3839,PCU322121322121Q              ,1971,M13,34.0,
3852,PCU322121322121Q              ,1972,M13,34.4,
3865,PCU322121322121Q              ,1973,M13,35.5,
3878,PCU322121322121Q              ,1974,M13,44.7,
3891,PCU322121322121Q              ,1975,M13,56.7,
3904,PCU322121322121Q              ,1976,M13,62.7,
3917,PCU322121322121Q              ,1977,M13,68.9,
3930,PCU322121322121Q              ,1978,M13,73.8,
3943,PCU322121322121Q              ,1979,M13,81.3,
3956,PCU322121322121Q              ,1980,M13,94.3,
3969,PCU322121322121Q              ,1981,M13,99.3,
3982,PCU322121322121Q              ,1982,M13,100.3,
3995,PCU322121322121Q              ,1983,M13,100.8,
4008,PCU322121322121Q              ,1984,M13,102.4,
4021,PCU322121322121Q              ,1985,M13,105.5,
4034,PCU322121322121Q              ,1986,M13,106.2,
4047,PCU322121322121Q              ,1987,M13,106.6,
4060,PCU322121322121Q              ,1988,M13,112.8,
4073,PCU322121322121Q              ,1989,M13,124.3,
4086,PCU322121322121Q              ,1990,M13,133.6,
4099,PCU322121322121Q              ,1991,M13,137.0,
4112,PCU322121322121Q              ,1992,M13,134.0,
4125,PCU322121322121Q              ,1993,M13,133.4,
4138,PCU322121322121Q              ,1994,M13,134.6,
4151,PCU322121322121Q              ,1995,M13,148.6,
4164,PCU322121322121Q              ,1996,M13,157.9,
4177,PCU322121322121Q              ,1997,M13,154.5,
4190,PCU322121322121Q              ,1998,M13,149.8,
4203,PCU322121322121Q              ,1999,M13,147.0,
4216,PCU322121322121Q              ,2000,M13,152.3,
4229,PCU322121322121Q              ,2001,M13,148.8,
4242,PCU322121322121Q              ,2002,M13,149.3,
4255,PCU322121322121Q              ,2003,M13,149.8,
4268,PCU322121322121Q              ,2004,M13,153.6,
4281,PCU322121322121Q              ,2005,M13,165.4,
4294,PCU322121322121Q              ,2006,M13,176.4,
4307,PCU322121322121Q              ,2007,M13,178.9,
4328,PCU322121322121Q              ,2009,M13,202.0,
4341,PCU322121322121Q              ,2010,M13,201.1,
4354,PCU322121322121Q              ,2011,M13,204.0,
4367,PCU322121322121Q              ,2012,M13,207.2,
4380,PCU322121322121Q              ,2013,M13,206.5,
4393,PCU322121322121Q              ,2014,M13,203.6,
4406,PCU322121322121Q              ,2015,M13,201.9,
4419,PCU322121322121Q              ,2016,M13,202.5,
4432,PCU322121322121Q              ,2017,M13,202.3,
4445,PCU322121322121Q              ,2018,M13,198.2,
4458,PCU322121322121Q              ,2019,M13,200.5,
4471,PCU322121322121Q              ,2020,M13,202.3,
4484,PCU322121322121Q              ,2021,M13,205.839,
4501,PCU322121322121Q1             ,2001,M13,102.5,
4517,PCU322121322121Q1             ,2003,M13,97.6,
4536,PCU322121322121Q1             ,2008,M13,112.9,
4549,PCU322121322121Q1             ,2009,M13,116.8,
4562,PCU322121322121Q1             ,2010,M13,118.3,
4575,PCU322121322121Q1             ,2011,M13,119.1,
4588,PCU322121322121Q1             ,2012,M13,119.1,
4601,PCU322121322121Q1             ,2013,M13,118.8,
4614,PCU322121322121Q1             ,2014,M13,111.9,
4627,PCU322121322121Q1             ,2015,M13,111.2,
4640,PCU322121322121Q1             ,2016,M13,111.0,
4653,PCU322121322121Q1             ,2017,M13,118.2,
4666,PCU322121322121Q1             ,2018,M13,118.9,
4692,PCU322121322121Q2             ,1984,M13,102.5,
4705,PCU322121322121Q2             ,1985,M13,105.4,
4718,PCU322121322121Q2             ,1986,M13,109.3,
4731,PCU322121322121Q2             ,1987,M13,111.9,
4744,PCU322121322121Q2             ,1988,M13,115.4,
4757,PCU322121322121Q2             ,1989,M13,122.8,
4770,PCU322121322121Q2             ,1990,M13,123.4,
4783,PCU322121322121Q2             ,1991,M13,122.8,
4796,PCU322121322121Q2             ,1992,M13,120.2,
4809,PCU322121322121Q2             ,1993,M13,123.4,
4822,PCU322121322121Q2             ,1994,M13,127.8,
4835,PCU322121322121Q2             ,1995,M13,140.7,
4848,PCU322121322121Q2             ,1996,M13,148.9,
4861,PCU322121322121Q2             ,1997,M13,141.8,
4874,PCU322121322121Q2             ,1998,M13,141.3,
4887,PCU322121322121Q2             ,1999,M13,138.7,
4900,PCU322121322121Q2             ,2000,M13,146.6,
4913,PCU322121322121Q2             ,2001,M13,151.1,
4926,PCU322121322121Q2             ,2002,M13,153.2,
4939,PCU322121322121Q2             ,2003,M13,152.6,
4952,PCU322121322121Q2             ,2004,M13,157.8,
4965,PCU322121322121Q2             ,2005,M13,171.5,
4978,PCU322121322121Q2             ,2006,M13,182.9,
4997,PCU322121322121Q2             ,2008,M13,199.3,
5010,PCU322121322121Q2             ,2009,M13,217.0,
5023,PCU322121322121Q2             ,2010,M13,218.7,
5036,PCU322121322121Q2             ,2011,M13,224.0,
5049,PCU322121322121Q2             ,2012,M13,222.5,
5062,PCU322121322121Q2             ,2013,M13,221.9,
5075,PCU322121322121Q2             ,2014,M13,223.0,
5088,PCU322121322121Q2             ,2015,M13,223.8,
5101,PCU322121322121Q2             ,2016,M13,227.2,
5114,PCU322121322121Q2             ,2017,M13,227.8,
5127,PCU322121322121Q2             ,2018,M13,230.3,
5140,PCU322121322121Q2             ,2019,M13,238.4,
5153,PCU322121322121Q2             ,2020,M13,238.8,
5166,PCU322121322121Q2             ,2021,M13,249.815,
5191,PCU322121322121Q5             ,1984,M13,100.5,
5204,PCU322121322121Q5             ,1985,M13,100.6,
5217,PCU322121322121Q5             ,1986,M13,100.8,
5230,PCU322121322121Q5             ,1987,M13,101.6,
5243,PCU322121322121Q5             ,1988,M13,107.0,
5257,PCU322121322121Q5             ,2001,M13,151.9,
5270,PCU322121322121Q5             ,2002,M13,150.0,
5283,PCU322121322121Q5             ,2003,M13,152.5,
5296,PCU322121322121Q5             ,2004,M13,156.4,
5309,PCU322121322121Q5             ,2005,M13,171.8,
5322,PCU322121322121Q5             ,2006,M13,184.4,
5341,PCU322121322121Q5             ,2008,M13,196.9,
5354,PCU322121322121Q5             ,2009,M13,216.6,
5367,PCU322121322121Q5             ,2010,M13,211.8,
5380,PCU322121322121Q5             ,2011,M13,215.7,
5393,PCU322121322121Q5             ,2012,M13,222.3,
5406,PCU322121322121Q5             ,2013,M13,221.5,
5419,PCU322121322121Q5             ,2014,M13,215.9,
5432,PCU322121322121Q5             ,2015,M13,215.2,
5445,PCU322121322121Q5             ,2016,M13,218.6,
5458,PCU322121322121Q5             ,2017,M13,218.8,
5471,PCU322121322121Q5             ,2018,M13,221.7,
5497,PCU322121322121Q6             ,2008,M13,109.9,
5510,PCU322121322121Q6             ,2009,M13,115.4,
5523,PCU322121322121Q6             ,2010,M13,116.1,
5536,PCU322121322121Q6             ,2011,M13,120.1,
5549,PCU322121322121Q6             ,2012,M13,122.9,
5562,PCU322121322121Q6             ,2013,M13,122.2,
5575,PCU322121322121Q6             ,2014,M13,118.9,
5588,PCU322121322121Q6             ,2015,M13,119.8,
5601,PCU322121322121Q6             ,2016,M13,122.0,
5614,PCU322121322121Q6             ,2017,M13,120.6,
5627,PCU322121322121Q6             ,2018,M13,106.1,
5642,PCU322121322121Q6             ,2020,M13,105.9,
5655,PCU322121322121Q6             ,2021,M13,107.373,
5680,PCU322121322121Q7             ,2008,M13,107.8,
5693,PCU322121322121Q7             ,2009,M13,114.2,
5706,PCU322121322121Q7             ,2010,M13,113.9,
5719,PCU322121322121Q7             ,2011,M13,113.6,
5732,PCU322121322121Q7             ,2012,M13,113.5,
5745,PCU322121322121Q7             ,2013,M13,113.6,
5758,PCU322121322121Q7             ,2014,M13,108.6,
5771,PCU322121322121Q7             ,2015,M13,105.6,
5784,PCU322121322121Q7             ,2016,M13,99.6,
5797,PCU322121322121Q7             ,2017,M13,97.5,
5810,PCU322121322121Q7             ,2018,M13,96.8,
5830,PCU322121322121Q9             ,2015,M13,109.3,
5843,PCU322121322121Q9             ,2016,M13,107.4,
5856,PCU322121322121Q9             ,2017,M13,106.0,
5869,PCU322121322121Q9             ,2018,M13,103.1,
5882,PCU322121322121Q9             ,2019,M13,104.9,
5895,PCU322121322121Q9             ,2020,M13,104.8,
5908,PCU322121322121Q9             ,2021,M13,106.405,
5935,PCU322121322121S              ,2008,M13,114.9,
5948,PCU322121322121S              ,2009,M13,98.6,
5961,PCU322121322121S              ,2010,M13,112.6,
5974,PCU322121322121S              ,2011,M13,116.8,
5987,PCU322121322121S              ,2012,M13,108.1,
6000,PCU322121322121S              ,2013,M13,106.2,
6019,PCU322121322121S              ,2015,M13,113.8,
6042,PCU322122322122               ,2004,M13,104.0,
6055,PCU322122322122               ,2005,M13,115.7,
6068,PCU322122322122               ,2006,M13,123.9,
6081,PCU322122322122               ,2007,M13,106.8,
6094,PCU322122322122               ,2008,M13,119.4,
6107,PCU322122322122               ,2009,M13,103.9,
6120,PCU322122322122               ,2010,M13,103.2,
6133,PCU322122322122               ,2011,M13,111.3,
6146,PCU322122322122               ,2012,M13,112.0,
6159,PCU322122322122               ,2013,M13,105.8,
6172,PCU322122322122               ,2014,M13,104.6,
6185,PCU322122322122               ,2015,M13,92.0,
6198,PCU322122322122               ,2016,M13,94.3,
6211,PCU322122322122               ,2017,M13,95.6,
6224,PCU322122322122               ,2018,M13,109.1,
6237,PCU322122322122               ,2019,M13,110.2,
6250,PCU322122322122               ,2020,M13,95.2,
6263,PCU322122322122               ,2021,M13,103.034,
6281,PCU3221223221221              ,1967,M13,33.1,
6294,PCU3221223221221              ,1968,M13,33.5,
6307,PCU3221223221221              ,1969,M13,34.6,
6320,PCU3221223221221              ,1970,M13,35.6,
6333,PCU3221223221221              ,1971,M13,37.2,
6346,PCU3221223221221              ,1972,M13,38.7,
6359,PCU3221223221221              ,1973,M13,40.5,
6372,PCU3221223221221              ,1974,M13,50.1,
6385,PCU3221223221221              ,1975,M13,61.0,
6398,PCU3221223221221              ,1976,M13,65.6,
6411,PCU3221223221221              ,1977,M13,71.4,
6424,PCU3221223221221              ,1978,M13,75.0,
6437,PCU3221223221221              ,1979,M13,82.9,
6449,PCU3221223221221              ,1980,M13,92.6,
6462,PCU3221223221221              ,1981,M13,101.9,
6475,PCU3221223221221              ,1982,M13,104.6,
6488,PCU3221223221221              ,1983,M13,100.3,
6501,PCU3221223221221              ,1984,M13,107.0,
6514,PCU3221223221221              ,1985,M13,110.1,
6527,PCU3221223221221              ,1986,M13,108.0,
6540,PCU3221223221221              ,1987,M13,117.4,
6553,PCU3221223221221              ,1988,M13,133.0,
6566,PCU3221223221221              ,1989,M13,127.7,
6579,PCU3221223221221              ,1990,M13,124.7,
6592,PCU3221223221221              ,1991,M13,126.0,
6605,PCU3221223221221              ,1992,M13,114.5,
6618,PCU3221223221221              ,1993,M13,116.9,
6631,PCU3221223221221              ,2000,M13,132.5,
6644,PCU3221223221221              ,2001,M13,144.1,
6657,PCU3221223221221              ,2002,M13,109.8,
6670,PCU3221223221221              ,2003,M13,116.5,
6683,PCU3221223221221              ,2004,M13,129.0,
6696,PCU3221223221221              ,2005,M13,143.5,
6709,PCU3221223221221              ,2006,M13,157.2,
6722,PCU3221223221221              ,2007,M13,136.3,
6735,PCU3221223221221              ,2008,M13,153.3,
6748,PCU3221223221221              ,2009,M13,130.9,
6761,PCU3221223221221              ,2010,M13,130.1,
6774,PCU3221223221221              ,2011,M13,142.1,
6787,PCU3221223221221              ,2012,M13,144.8,
6800,PCU3221223221221              ,2013,M13,135.2,
6813,PCU3221223221221              ,2014,M13,133.6,
6826,PCU3221223221221              ,2015,M13,115.1,
6839,PCU3221223221221              ,2016,M13,117.9,
6852,PCU3221223221221              ,2017,M13,121.4,
6865,PCU3221223221221              ,2018,M13,144.7,
6878,PCU3221223221221              ,2019,M13,144.9,
6891,PCU3221223221221              ,2020,M13,117.4,
6904,PCU3221223221221              ,2021,M13,127.892,
6929,PCU3221223221223              ,1982,M13,104.9,
6942,PCU3221223221223              ,1983,M13,101.7,
6955,PCU3221223221223              ,1984,M13,106.9,
6968,PCU3221223221223              ,1985,M13,108.3,
6981,PCU3221223221223              ,1986,M13,108.7,
6994,PCU3221223221223              ,1987,M13,113.0,
7007,PCU3221223221223              ,1988,M13,120.0,
7020,PCU3221223221223              ,1989,M13,124.6,
7033,PCU3221223221223              ,1990,M13,124.1,
7046,PCU3221223221223              ,1991,M13,123.9,
7059,PCU3221223221223              ,1992,M13,118.1,
7072,PCU3221223221223              ,1993,M13,118.4,
7085,PCU3221223221223              ,1994,M13,111.1,
7098,PCU3221223221223              ,1995,M13,126.4,
7111,PCU3221223221223              ,1996,M13,107.2,
7124,PCU3221223221223              ,1997,M13,112.6,
7137,PCU3221223221223              ,1998,M13,109.1,
7149,PCU3221223221223              ,1999,M13,105.0,
7162,PCU3221223221223              ,2000,M13,122.5,
7173,PCU3221223221223              ,2001,M13,119.2,
7186,PCU3221223221223              ,2002,M13,107.8,
7199,PCU3221223221223              ,2003,M13,111.3,
7218,PCU3221223221223              ,2008,M13,125.5,
7231,PCU3221223221223              ,2009,M13,123.5,
7244,PCU3221223221223              ,2010,M13,114.4,
7257,PCU3221223221223              ,2011,M13,118.1,
7270,PCU3221223221223              ,2012,M13,114.8,
7283,PCU3221223221223              ,2013,M13,108.6,
7296,PCU3221223221223              ,2014,M13,106.6,
7309,PCU3221223221223              ,2015,M13,95.6,
7329,PCU322122322122P              ,2004,M13,104.0,
7342,PCU322122322122P              ,2005,M13,116.8,
7355,PCU322122322122P              ,2006,M13,125.4,
7368,PCU322122322122P              ,2007,M13,107.9,
7381,PCU322122322122P              ,2008,M13,120.6,
7394,PCU322122322122P              ,2009,M13,104.8,
7407,PCU322122322122P              ,2010,M13,103.2,
7420,PCU322122322122P              ,2011,M13,112.0,
