,series_id,year,period,value,footnote_codes
5007,PCU212113212113               ,2017,M12,284.4,
5009,PCU212113212113               ,2018,M01,286.6,
5010,PCU212113212113               ,2018,M02,284.5,
5011,PCU212113212113               ,2018,M03,287.0,
5012,PCU212113212113               ,2018,M04,287.7,
5013,PCU212113212113               ,2018,M05,286.1,
5014,PCU212113212113               ,2018,M06,286.4,
5015,PCU212113212113               ,2018,M07,287.2,
5016,PCU212113212113               ,2018,M08,287.2,
5017,PCU212113212113               ,2018,M09,287.4,
5018,PCU212113212113               ,2018,M10,291.7,
5019,PCU212113212113               ,2018,M11,295.6,
5020,PCU212113212113               ,2018,M12,299.3,
5022,PCU212113212113               ,2019,M01,299.6,
5023,PCU212113212113               ,2019,M02,300.5,
5024,PCU212113212113               ,2019,M03,300.5,
5025,PCU212113212113               ,2019,M04,302.1,
5026,PCU212113212113               ,2019,M05,302.1,
5027,PCU212113212113               ,2019,M06,302.1,
5028,PCU212113212113               ,2019,M07,304.3,
5029,PCU212113212113               ,2019,M08,303.1,
5030,PCU212113212113               ,2019,M09,303.1,
5031,PCU212113212113               ,2019,M10,302.8,
5032,PCU212113212113               ,2019,M11,302.8,
5033,PCU212113212113               ,2019,M12,302.8,
5035,PCU212113212113               ,2020,M01,306.6,
5036,PCU212113212113               ,2020,M02,306.5,
5037,PCU212113212113               ,2020,M03,301.7,
5038,PCU212113212113               ,2020,M04,299.8,
5039,PCU212113212113               ,2020,M05,299.8,
5040,PCU212113212113               ,2020,M06,300.9,
5041,PCU212113212113               ,2020,M07,300.9,
5042,PCU212113212113               ,2020,M08,301.1,
5043,PCU212113212113               ,2020,M09,300.7,
5044,PCU212113212113               ,2020,M10,300.2,
5045,PCU212113212113               ,2020,M11,304.6,
5046,PCU212113212113               ,2020,M12,306.5,
5048,PCU212113212113               ,2021,M01,307.8,
5049,PCU212113212113               ,2021,M02,307.8,
5050,PCU212113212113               ,2021,M03,307.8,
5051,PCU212113212113               ,2021,M04,298.5,
5052,PCU212113212113               ,2021,M05,298.5,
5053,PCU212113212113               ,2021,M06,298.5,
5054,PCU212113212113               ,2021,M07,305.229,
5055,PCU212113212113               ,2021,M08,305.229,
5056,PCU212113212113               ,2021,M09,307.508,
5057,PCU212113212113               ,2021,M10,307.508,
5058,PCU212113212113               ,2021,M11,319.192,
5059,PCU212113212113               ,2021,M12,330.649,
5061,PCU212113212113               ,2022,M01,330.649,
5062,PCU212113212113               ,2022,M02,332.898,P
5063,PCU212113212113               ,2022,M03,338.068,P
5064,PCU212113212113               ,2022,M04,354.934,P
5065,PCU212113212113               ,2022,M05,354.934,P
5066,PCU2121132121131              ,1979,M12,100.0,
5067,PCU2121132121131              ,1980,M12,117.5,
5068,PCU2121132121131              ,1994,M01,151.5,
5069,PCU2121132121131              ,1994,M02,151.5,
5070,PCU2121132121131              ,1994,M03,151.5,
5071,PCU2121132121131              ,1994,M04,151.5,
5072,PCU2121132121131              ,1994,M05,151.5,
5073,PCU2121132121131              ,1994,M06,151.5,
5074,PCU2121132121131              ,1994,M07,151.5,
5075,PCU2121132121131              ,1994,M08,151.5,
5076,PCU2121132121131              ,1994,M09,151.5,
5077,PCU2121132121131              ,1994,M10,151.5,
5078,PCU2121132121131              ,1994,M11,151.5,
5079,PCU2121132121131              ,1994,M12,151.5,
5081,PCU2121132121131              ,1995,M01,151.5,
5082,PCU2121132121131              ,1995,M02,151.5,
5083,PCU2121132121131              ,1995,M03,151.5,
5084,PCU2121132121131              ,1995,M04,151.5,
5085,PCU2121132121131              ,1995,M05,151.5,
5086,PCU2121132121131              ,1995,M06,151.5,
5087,PCU2121132121131              ,1995,M07,151.5,
5088,PCU2121132121131              ,1995,M08,151.5,
5089,PCU2121132121131              ,1995,M09,151.5,
5090,PCU2121132121131              ,1995,M10,151.5,
5091,PCU2121132121131              ,1995,M11,151.5,
5093,PCU2121132121131              ,2003,M06,151.5,
5094,PCU2121132121131              ,2003,M07,151.5,
5095,PCU2121132121131              ,2003,M08,151.5,
5096,PCU2121132121131              ,2003,M09,151.5,
5097,PCU2121132121131              ,2003,M10,151.5,
5098,PCU2121132121131              ,2003,M11,151.5,
5099,PCU2121132121131              ,2003,M12,152.5,
5100,PCU2121132121131              ,2004,M01,152.5,
5101,PCU2121132121131              ,2004,M02,152.5,
5102,PCU2121132121131              ,2004,M03,152.5,
5103,PCU2121132121131              ,2004,M04,152.5,
5104,PCU2121132121131              ,2004,M05,153.0,
5105,PCU2121132121131              ,2004,M06,153.0,
5106,PCU2121132121131              ,2004,M07,153.0,
5107,PCU2121132121131              ,2004,M08,155.6,
5108,PCU2121132121131              ,2004,M09,155.6,
5109,PCU2121132121131              ,2004,M10,156.6,
5110,PCU2121132121131              ,2004,M11,158.7,
5111,PCU2121132121131              ,2004,M12,160.7,
5113,PCU2121132121131              ,2005,M01,160.7,
5114,PCU2121132121131              ,2005,M02,160.7,
5115,PCU2121132121131              ,2005,M03,160.7,
5116,PCU2121132121131              ,2005,M04,164.9,
5117,PCU2121132121131              ,2005,M05,166.9,
5118,PCU2121132121131              ,2005,M06,166.9,
5119,PCU2121132121131              ,2005,M07,166.9,
5120,PCU2121132121131              ,2005,M08,166.9,
5121,PCU2121132121131              ,2005,M09,169.0,
5122,PCU2121132121131              ,2005,M10,169.0,
5123,PCU2121132121131              ,2005,M11,169.0,
5124,PCU2121132121131              ,2005,M12,169.0,
5126,PCU2121132121131              ,2006,M01,169.0,
5127,PCU2121132121131              ,2006,M02,169.0,
5128,PCU2121132121131              ,2006,M03,169.0,
5129,PCU2121132121131              ,2006,M04,169.0,
5130,PCU2121132121131              ,2006,M05,169.0,
5131,PCU2121132121131              ,2006,M06,169.0,
5132,PCU2121132121131              ,2006,M07,169.0,
5133,PCU2121132121131              ,2006,M08,169.0,
5134,PCU2121132121131              ,2006,M09,169.0,
5135,PCU2121132121131              ,2006,M10,169.0,
5136,PCU2121132121131              ,2006,M11,169.0,
5137,PCU2121132121131              ,2006,M12,176.7,
5139,PCU2121132121131              ,2007,M01,176.7,
5140,PCU2121132121131              ,2007,M02,176.7,
5141,PCU2121132121131              ,2007,M03,176.7,
5142,PCU2121132121131              ,2007,M04,172.9,
5143,PCU2121132121131              ,2007,M05,172.9,
5144,PCU2121132121131              ,2007,M06,172.9,
5145,PCU2121132121131              ,2007,M07,172.9,
5146,PCU2121132121131              ,2007,M08,166.0,
5147,PCU2121132121131              ,2007,M09,167.8,
5148,PCU2121132121131              ,2007,M10,169.0,
5149,PCU2121132121131              ,2007,M11,169.7,
5150,PCU2121132121131              ,2007,M12,174.8,
5152,PCU2121132121131              ,2008,M01,174.8,
5153,PCU2121132121131              ,2008,M02,175.0,
5154,PCU2121132121131              ,2008,M03,175.0,
5155,PCU2121132121131              ,2008,M04,176.3,
5156,PCU2121132121131              ,2008,M05,180.1,
5157,PCU2121132121131              ,2008,M06,180.1,
5158,PCU2121132121131              ,2008,M07,180.1,
5159,PCU2121132121131              ,2008,M08,180.1,
5160,PCU2121132121131              ,2008,M09,180.1,
5161,PCU2121132121131              ,2008,M10,181.4,
5162,PCU2121132121131              ,2008,M11,181.4,
5163,PCU2121132121131              ,2008,M12,186.2,
5165,PCU2121132121131              ,2009,M01,186.2,
5166,PCU2121132121131              ,2009,M02,176.1,
5167,PCU2121132121131              ,2009,M03,169.9,
5168,PCU2121132121131              ,2009,M04,169.4,
5169,PCU2121132121131              ,2009,M05,169.5,
5170,PCU2121132121131              ,2009,M06,164.3,
5171,PCU2121132121131              ,2009,M07,168.3,
5172,PCU2121132121131              ,2009,M08,168.3,
5173,PCU2121132121131              ,2009,M09,168.3,
5174,PCU2121132121131              ,2009,M10,168.3,
5175,PCU2121132121131              ,2009,M11,168.3,
5176,PCU2121132121131              ,2009,M12,166.5,
5178,PCU2121132121131              ,2010,M01,159.2,
5179,PCU2121132121131              ,2010,M02,159.2,
5180,PCU2121132121131              ,2010,M03,159.2,
5181,PCU2121132121131              ,2010,M04,151.0,
5182,PCU2121132121131              ,2010,M05,153.0,
5183,PCU2121132121131              ,2010,M06,164.2,
5184,PCU2121132121131              ,2010,M07,161.4,
5185,PCU2121132121131              ,2010,M08,158.9,
5186,PCU2121132121131              ,2010,M09,161.3,
5187,PCU2121132121131              ,2010,M10,173.6,
5188,PCU2121132121131              ,2010,M12,160.5,
5189,PCU2121132121131              ,2011,M01,160.5,
5190,PCU2121132121131              ,2011,M02,160.5,
5191,PCU2121132121131              ,2011,M03,160.5,
5192,PCU2121132121131              ,2011,M04,166.5,
5193,PCU2121132121131              ,2011,M05,166.5,
5194,PCU2121132121131              ,2011,M06,166.5,
5195,PCU2121132121131              ,2011,M07,166.5,
5196,PCU2121132121131              ,2011,M08,166.5,
5197,PCU2121132121131              ,2011,M09,171.6,
5198,PCU2121132121131              ,2011,M10,171.6,
5199,PCU2121132121131              ,2011,M11,171.6,
5200,PCU2121132121131              ,2011,M12,171.6,
5202,PCU2121132121131              ,2012,M01,171.6,
5203,PCU2121132121131              ,2012,M02,171.6,
5204,PCU2121132121131              ,2012,M03,171.6,
5205,PCU2121132121131              ,2012,M04,171.6,
5206,PCU2121132121131              ,2012,M05,171.6,
5207,PCU2121132121131              ,2012,M06,172.0,
5208,PCU2121132121131              ,2012,M07,172.0,
5209,PCU2121132121131              ,2012,M08,172.0,
5210,PCU2121132121131              ,2012,M09,172.0,
5211,PCU2121132121131              ,2012,M10,172.0,
5212,PCU2121132121131              ,2012,M11,172.0,
5213,PCU2121132121131              ,2012,M12,172.0,
5215,PCU2121132121131              ,2013,M01,172.0,
5216,PCU2121132121131              ,2013,M02,172.0,
5217,PCU2121132121131              ,2013,M03,171.5,
5218,PCU2121132121131              ,2013,M04,171.5,
5219,PCU2121132121131              ,2013,M05,171.5,
5220,PCU2121132121131              ,2013,M06,171.5,
5221,PCU2121132121131              ,2013,M07,171.5,
5222,PCU2121132121131              ,2013,M08,171.5,
5223,PCU2121132121131              ,2013,M09,171.5,
5224,PCU2121132121131              ,2013,M10,171.5,
5225,PCU2121132121131              ,2013,M11,171.5,
5226,PCU2121132121131              ,2013,M12,172.0,
5228,PCU2121132121131              ,2014,M01,172.0,
5229,PCU2121132121131              ,2014,M02,172.0,
5230,PCU2121132121131              ,2014,M03,172.0,
5231,PCU2121132121131              ,2014,M04,172.0,
5232,PCU2121132121131              ,2014,M05,171.0,
5233,PCU2121132121131              ,2014,M06,171.0,
5234,PCU2121132121131              ,2014,M07,171.0,
5235,PCU2121132121131              ,2014,M08,171.0,
5236,PCU2121132121131              ,2014,M09,171.0,
5237,PCU2121132121131              ,2014,M10,171.0,
5238,PCU2121132121131              ,2014,M11,171.0,
5239,PCU2121132121131              ,2014,M12,171.0,
5241,PCU2121132121131              ,2015,M01,171.0,
5242,PCU2121132121131              ,2015,M02,171.0,
5243,PCU2121132121131              ,2015,M03,171.0,
5244,PCU2121132121131              ,2015,M04,171.0,
5245,PCU2121132121131              ,2015,M05,171.0,
5246,PCU2121132121131              ,2015,M06,171.0,
5247,PCU2121132121131              ,2015,M07,171.0,
5248,PCU2121132121131              ,2015,M08,171.0,
5249,PCU2121132121131              ,2015,M09,171.0,
5250,PCU2121132121131              ,2015,M10,171.0,
5251,PCU2121132121131              ,2015,M11,171.0,
5252,PCU2121132121131              ,2015,M12,171.0,
5254,PCU2121132121131              ,2016,M01,168.2,
5255,PCU2121132121131              ,2016,M02,168.2,
5256,PCU2121132121131              ,2016,M03,168.2,
5257,PCU2121132121131              ,2016,M04,168.2,
5258,PCU2121132121131              ,2016,M05,168.2,
5259,PCU2121132121131              ,2016,M06,168.2,
5260,PCU2121132121131              ,2016,M07,168.2,
5261,PCU2121132121131              ,2016,M08,168.2,
5262,PCU2121132121131              ,2016,M09,168.2,
5263,PCU2121132121131              ,2016,M10,168.2,
5264,PCU2121132121131              ,2016,M11,168.2,
5265,PCU2121132121131              ,2016,M12,168.2,
5267,PCU2121132121131              ,2017,M01,168.2,
5268,PCU2121132121131              ,2017,M02,168.2,
5269,PCU2121132121131              ,2017,M03,168.2,
5270,PCU2121132121131              ,2017,M04,154.3,
5271,PCU2121132121131              ,2017,M05,154.3,
5272,PCU2121132121131              ,2017,M06,154.3,
5273,PCU2121132121131              ,2017,M07,154.3,
5274,PCU2121132121131              ,2017,M08,153.8,
5275,PCU2121132121131              ,2017,M09,153.8,
5276,PCU2121132121131              ,2017,M10,153.8,
5277,PCU2121132121131              ,2017,M11,153.8,
5278,PCU2121132121131              ,2017,M12,153.8,
5280,PCU2121132121131              ,2018,M01,153.8,
5281,PCU2121132121131              ,2018,M02,149.8,
5282,PCU2121132121131              ,2018,M03,149.8,
5283,PCU2121132121131              ,2018,M04,149.8,
5284,PCU2121132121131              ,2018,M05,149.8,
5285,PCU2121132121131              ,2018,M06,149.8,
5286,PCU2121132121131              ,2018,M11,149.8,
5287,PCU2121132121131              ,2018,M12,149.8,
5288,PCU2121132121133              ,1979,M12,100.0,
5289,PCU2121132121133              ,1980,M01,103.4,
5290,PCU2121132121133              ,1980,M02,103.6,
5291,PCU2121132121133              ,1980,M03,103.6,
5292,PCU2121132121133              ,1980,M04,107.7,
5293,PCU2121132121133              ,1980,M05,110.3,
5294,PCU2121132121133              ,1980,M06,109.9,
5295,PCU2121132121133              ,1980,M07,110.7,
5296,PCU2121132121133              ,1980,M08,113.6,
5297,PCU2121132121133              ,1980,M09,113.6,
5298,PCU2121132121133              ,1980,M10,114.1,
5299,PCU2121132121133              ,1980,M11,115.4,
5300,PCU2121132121133              ,1980,M12,117.9,
5302,PCU2121132121133              ,1981,M01,122.0,
5303,PCU2121132121133              ,1981,M02,125.3,
5304,PCU2121132121133              ,1981,M03,125.0,
5305,PCU2121132121133              ,1981,M04,125.8,
5306,PCU2121132121133              ,1981,M05,128.9,
5307,PCU2121132121133              ,1981,M06,135.8,
5308,PCU2121132121133              ,1981,M07,136.0,
5309,PCU2121132121133              ,1981,M08,138.7,
5310,PCU2121132121133              ,1981,M09,148.2,
5311,PCU2121132121133              ,1981,M10,148.5,
5312,PCU2121132121133              ,1981,M11,153.3,
5313,PCU2121132121133              ,1981,M12,153.7,
5315,PCU2121132121133              ,1982,M01,153.8,
5316,PCU2121132121133              ,1982,M02,153.7,
5317,PCU2121132121133              ,1982,M03,154.3,
5318,PCU2121132121133              ,1982,M04,155.3,
5319,PCU2121132121133              ,1982,M05,155.1,
5320,PCU2121132121133              ,1982,M06,154.5,
5321,PCU2121132121133              ,1982,M07,154.5,
5322,PCU2121132121133              ,1982,M08,154.5,
5323,PCU2121132121133              ,1982,M09,154.5,
5324,PCU2121132121133              ,1982,M10,154.5,
5325,PCU2121132121133              ,1982,M11,154.7,
5326,PCU2121132121133              ,1982,M12,154.7,
5328,PCU2121132121133              ,1983,M01,153.9,
5329,PCU2121132121133              ,1983,M02,153.9,
5330,PCU2121132121133              ,1983,M03,153.3,
5331,PCU2121132121133              ,1983,M04,148.5,
5332,PCU2121132121133              ,1983,M05,147.9,
5333,PCU2121132121133              ,1983,M06,148.5,
5334,PCU2121132121133              ,1983,M07,148.4,
5335,PCU2121132121133              ,1983,M08,147.1,
5336,PCU2121132121133              ,1983,M09,147.1,
5337,PCU2121132121133              ,1983,M10,147.1,
5338,PCU2121132121133              ,1983,M11,147.7,
5339,PCU2121132121133              ,1983,M12,147.8,
5341,PCU2121132121133              ,1984,M01,147.8,
5342,PCU2121132121133              ,1984,M02,147.7,
5343,PCU2121132121133              ,1984,M03,147.4,
5344,PCU2121132121133              ,1984,M04,147.1,
5345,PCU2121132121133              ,1984,M05,147.3,
5346,PCU2121132121133              ,1984,M06,147.2,
5347,PCU2121132121133              ,1984,M07,147.2,
5348,PCU2121132121133              ,1984,M08,147.2,
5349,PCU2121132121133              ,1984,M09,147.2,
5350,PCU2121132121133              ,1984,M10,147.2,
5351,PCU2121132121133              ,1984,M11,146.8,
5352,PCU2121132121133              ,1984,M12,148.5,
5354,PCU2121132121133              ,1985,M01,148.6,
5355,PCU2121132121133              ,1985,M02,148.6,
5356,PCU2121132121133              ,1985,M03,148.6,
5357,PCU2121132121133              ,1985,M04,148.5,
5358,PCU2121132121133              ,1985,M05,148.5,
5359,PCU2121132121133              ,1985,M06,148.5,
5360,PCU2121132121133              ,1985,M07,148.5,
5361,PCU2121132121133              ,1985,M08,148.5,
5362,PCU2121132121133              ,1985,M09,148.7,
5363,PCU2121132121133              ,1985,M10,148.8,
5364,PCU2121132121133              ,1985,M11,151.2,
5365,PCU2121132121133              ,1985,M12,151.2,
5367,PCU2121132121133              ,1986,M01,151.4,
5368,PCU2121132121133              ,1986,M02,151.5,
5369,PCU2121132121133              ,1986,M03,151.5,
5370,PCU2121132121133              ,1986,M04,147.6,
5371,PCU2121132121133              ,1986,M05,147.6,
5372,PCU2121132121133              ,1986,M06,148.0,
5373,PCU2121132121133              ,1986,M07,147.9,
5374,PCU2121132121133              ,1986,M08,147.8,
5375,PCU2121132121133              ,1986,M09,147.8,
5376,PCU2121132121133              ,1986,M10,147.8,
5377,PCU2121132121133              ,1986,M11,147.8,
5378,PCU2121132121133              ,1986,M12,149.2,
5380,PCU2121132121133              ,1987,M01,149.5,
5381,PCU2121132121133              ,1987,M02,149.5,
5382,PCU2121132121133              ,1987,M03,149.5,
5383,PCU2121132121133              ,1987,M04,148.3,
5384,PCU2121132121133              ,1987,M05,148.3,
5385,PCU2121132121133              ,1987,M06,148.3,
5386,PCU2121132121133              ,1987,M07,149.0,
5387,PCU2121132121133              ,1987,M08,149.4,
5388,PCU2121132121133              ,1987,M09,149.5,
5389,PCU2121132121133              ,1987,M10,150.0,
5390,PCU2121132121133              ,1987,M11,151.2,
5391,PCU2121132121133              ,1987,M12,151.3,
5393,PCU2121132121133              ,1988,M01,152.9,
5394,PCU2121132121133              ,1988,M02,152.8,
5395,PCU2121132121133              ,1988,M03,152.8,
5396,PCU2121132121133              ,1988,M04,149.8,
5397,PCU2121132121133              ,1988,M05,149.6,
5398,PCU2121132121133              ,1988,M06,149.5,
5399,PCU2121132121133              ,1988,M07,150.0,
5400,PCU2121132121133              ,1988,M08,150.0,
5401,PCU2121132121133              ,1988,M09,150.8,
5402,PCU2121132121133              ,1988,M10,150.9,
5403,PCU2121132121133              ,1988,M11,153.5,
5404,PCU2121132121133              ,1988,M12,155.3,
5406,PCU2121132121133              ,1989,M01,155.4,
5407,PCU2121132121133              ,1989,M02,155.4,
5408,PCU2121132121133              ,1989,M03,155.8,
5409,PCU2121132121133              ,1989,M04,155.0,
5410,PCU2121132121133              ,1989,M05,154.9,
5411,PCU2121132121133              ,1989,M06,154.8,
5412,PCU2121132121133              ,1989,M07,155.1,
5413,PCU2121132121133              ,1989,M08,155.3,
5414,PCU2121132121133              ,1989,M09,155.3,
5415,PCU2121132121133              ,1989,M10,155.7,
5416,PCU2121132121133              ,1989,M11,155.8,
5417,PCU2121132121133              ,1989,M12,156.1,
5419,PCU2121132121133              ,1990,M01,158.8,
5420,PCU2121132121133              ,1990,M02,158.9,
5421,PCU2121132121133              ,1990,M03,158.9,
5422,PCU2121132121133              ,1990,M04,157.9,
5423,PCU2121132121133              ,1990,M05,156.7,
5424,PCU2121132121133              ,1990,M06,156.7,
5425,PCU2121132121133              ,1990,M07,156.7,
5426,PCU2121132121133              ,1990,M08,157.3,
5427,PCU2121132121133              ,1990,M09,157.5,
5428,PCU2121132121133              ,1990,M10,159.1,
5429,PCU2121132121133              ,1990,M11,161.8,
5430,PCU2121132121133              ,1990,M12,161.8,
5432,PCU2121132121133              ,1991,M01,161.7,
5433,PCU2121132121133              ,1991,M02,161.5,
5434,PCU2121132121133              ,1991,M03,161.5,
5435,PCU2121132121133              ,1991,M04,159.2,
5436,PCU2121132121133              ,1991,M05,158.4,
5437,PCU2121132121133              ,1991,M06,158.5,
5438,PCU2121132121133              ,1991,M07,158.0,
5439,PCU2121132121133              ,1991,M08,158.0,
5440,PCU2121132121133              ,1991,M09,157.9,
5441,PCU2121132121133              ,1991,M10,158.7,
5442,PCU2121132121133              ,1991,M11,160.9,
5443,PCU2121132121133              ,1991,M12,160.8,
5445,PCU2121132121133              ,1992,M01,161.0,
5446,PCU2121132121133              ,1992,M02,161.0,
5447,PCU2121132121133              ,1992,M03,161.0,
5448,PCU2121132121133              ,1992,M04,159.7,
5449,PCU2121132121133              ,1992,M05,158.7,
5450,PCU2121132121133              ,1992,M06,158.7,
5451,PCU2121132121133              ,1992,M07,159.1,
5452,PCU2121132121133              ,1992,M08,159.2,
5453,PCU2121132121133              ,1992,M09,160.3,
5454,PCU2121132121133              ,1992,M10,160.3,
5455,PCU2121132121133              ,1992,M11,159.7,
5456,PCU2121132121133              ,1992,M12,159.9,
5458,PCU2121132121133              ,1993,M01,159.9,
5459,PCU2121132121133              ,1993,M02,159.9,
5460,PCU2121132121133              ,1993,M03,159.9,
5461,PCU2121132121133              ,1993,M04,159.8,
5462,PCU2121132121133              ,1993,M05,159.1,
5463,PCU2121132121133              ,1993,M06,159.1,
5464,PCU2121132121133              ,1993,M07,159.1,
5465,PCU2121132121133              ,1993,M08,160.3,
5466,PCU2121132121133              ,1993,M09,160.3,
5467,PCU2121132121133              ,1993,M10,160.3,
5468,PCU2121132121133              ,1993,M11,161.0,
5469,PCU2121132121133              ,1993,M12,162.6,
5471,PCU2121132121133              ,1994,M01,162.5,
5472,PCU2121132121133              ,1994,M02,162.6,
5473,PCU2121132121133              ,1994,M03,162.6,
5474,PCU2121132121133              ,1994,M04,160.1,
5475,PCU2121132121133              ,1994,M05,160.1,
5476,PCU2121132121133              ,1994,M06,160.1,
5477,PCU2121132121133              ,1994,M07,160.1,
5478,PCU2121132121133              ,1994,M08,160.1,
5479,PCU2121132121133              ,1994,M09,160.1,
5480,PCU2121132121133              ,1994,M10,162.1,
5481,PCU2121132121133              ,1994,M11,162.3,
5482,PCU2121132121133              ,1994,M12,162.3,
5484,PCU2121132121133              ,1995,M01,162.3,
5485,PCU2121132121133              ,1995,M02,160.5,
5486,PCU2121132121133              ,1995,M03,160.5,
5487,PCU2121132121133              ,1995,M04,156.5,
5488,PCU2121132121133              ,1995,M05,156.0,
5489,PCU2121132121133              ,1995,M06,157.3,
5490,PCU2121132121133              ,1995,M07,157.3,
5491,PCU2121132121133              ,1995,M08,157.4,
5492,PCU2121132121133              ,1995,M09,157.4,
5493,PCU2121132121133              ,1995,M10,158.8,
5494,PCU2121132121133              ,1995,M11,160.5,
5495,PCU2121132121133              ,1995,M12,160.5,
5497,PCU2121132121133              ,1996,M01,160.7,
5498,PCU2121132121133              ,1996,M02,160.7,
5499,PCU2121132121133              ,1996,M03,160.7,
5500,PCU2121132121133              ,1996,M04,158.5,
5501,PCU2121132121133              ,1996,M05,157.8,
5502,PCU2121132121133              ,1996,M06,157.7,
5503,PCU2121132121133              ,1996,M07,157.7,
5504,PCU2121132121133              ,1996,M08,157.7,
5505,PCU2121132121133              ,1996,M09,157.7,
5506,PCU2121132121133              ,1996,M10,158.1,
5507,PCU2121132121133              ,1996,M11,158.3,
5508,PCU2121132121133              ,1996,M12,158.5,
5510,PCU2121132121133              ,1997,M01,158.6,
5511,PCU2121132121133              ,1997,M02,158.6,
5512,PCU2121132121133              ,1997,M03,158.6,
5513,PCU2121132121133              ,1997,M04,158.4,
5514,PCU2121132121133              ,1997,M05,158.4,
5515,PCU2121132121133              ,1997,M06,159.3,
5516,PCU2121132121133              ,1997,M07,159.3,
5517,PCU2121132121133              ,1997,M08,159.3,
5518,PCU2121132121133              ,1997,M09,159.3,
5519,PCU2121132121133              ,1997,M10,159.4,
5520,PCU2121132121133              ,1997,M11,159.8,
5521,PCU2121132121133              ,1997,M12,159.8,
5523,PCU2121132121133              ,1998,M01,160.1,
5524,PCU2121132121133              ,1998,M02,160.6,
5525,PCU2121132121133              ,1998,M03,160.2,
5526,PCU2121132121133              ,1998,M04,160.0,
5527,PCU2121132121133              ,1998,M05,159.8,
5528,PCU2121132121133              ,1998,M06,159.5,
5529,PCU2121132121133              ,1998,M07,159.5,
5530,PCU2121132121133              ,1998,M08,159.7,
5531,PCU2121132121133              ,1998,M09,159.7,
5532,PCU2121132121133              ,1998,M10,159.8,
5533,PCU2121132121133              ,1998,M11,159.8,
5534,PCU2121132121133              ,1998,M12,159.8,
5536,PCU2121132121133              ,1999,M01,159.9,
5537,PCU2121132121133              ,1999,M02,159.8,
5538,PCU2121132121133              ,1999,M03,159.8,
5539,PCU2121132121133              ,1999,M04,159.8,
5540,PCU2121132121133              ,1999,M05,159.7,
5541,PCU2121132121133              ,1999,M06,158.9,
5542,PCU2121132121133              ,1999,M07,158.4,
5543,PCU2121132121133              ,1999,M08,158.9,
5544,PCU2121132121133              ,1999,M09,158.9,
5545,PCU2121132121133              ,1999,M10,156.4,
5546,PCU2121132121133              ,1999,M11,156.3,
5547,PCU2121132121133              ,1999,M12,156.3,
5549,PCU2121132121133              ,2000,M01,156.3,
5550,PCU2121132121133              ,2000,M02,157.7,
5551,PCU2121132121133              ,2000,M03,157.7,
5552,PCU2121132121133              ,2000,M04,157.7,
5553,PCU2121132121133              ,2000,M05,156.8,
5554,PCU2121132121133              ,2000,M06,156.3,
5555,PCU2121132121133              ,2000,M07,156.3,
5556,PCU2121132121133              ,2000,M08,156.3,
5557,PCU2121132121133              ,2000,M09,156.8,
5558,PCU2121132121133              ,2000,M10,157.4,
5559,PCU2121132121133              ,2000,M11,157.9,
5560,PCU2121132121133              ,2000,M12,157.9,
5562,PCU2121132121133              ,2001,M01,158.1,
5563,PCU2121132121133              ,2001,M02,158.1,
5564,PCU2121132121133              ,2001,M03,158.1,
5565,PCU2121132121133              ,2001,M04,158.1,
5566,PCU2121132121133              ,2001,M05,158.7,
5567,PCU2121132121133              ,2001,M06,158.8,
5568,PCU2121132121133              ,2001,M07,163.9,
5569,PCU2121132121133              ,2001,M08,163.9,
5570,PCU2121132121133              ,2001,M09,164.2,
5571,PCU2121132121133              ,2001,M10,164.4,
5572,PCU2121132121133              ,2001,M11,164.6,
5573,PCU2121132121133              ,2001,M12,163.5,
5575,PCU2121132121133              ,2002,M01,163.6,
5576,PCU2121132121133              ,2002,M02,163.6,
5577,PCU2121132121133              ,2002,M03,163.6,
5578,PCU2121132121133              ,2002,M04,163.4,
5579,PCU2121132121133              ,2002,M05,163.3,
5580,PCU2121132121133              ,2002,M06,163.1,
5581,PCU2121132121133              ,2002,M07,163.2,
5582,PCU2121132121133              ,2002,M08,163.4,
5583,PCU2121132121133              ,2002,M09,163.7,
5584,PCU2121132121133              ,2002,M10,163.8,
5585,PCU2121132121133              ,2002,M11,163.9,
5586,PCU2121132121133              ,2002,M12,164.0,
5588,PCU2121132121133              ,2003,M01,171.3,
5589,PCU2121132121133              ,2003,M02,171.3,
5590,PCU2121132121133              ,2003,M03,171.4,
5591,PCU2121132121133              ,2003,M04,171.4,
5592,PCU2121132121133              ,2003,M05,171.3,
5593,PCU2121132121133              ,2003,M06,171.1,
5594,PCU2121132121133              ,2003,M07,171.2,
5595,PCU2121132121133              ,2003,M08,171.2,
5596,PCU2121132121133              ,2003,M09,171.5,
5597,PCU2121132121133              ,2003,M10,171.9,
5598,PCU2121132121133              ,2003,M11,172.1,
5599,PCU2121132121133              ,2003,M12,171.7,
5601,PCU2121132121133              ,2004,M01,178.4,
5602,PCU2121132121133              ,2004,M02,178.4,
5603,PCU2121132121133              ,2004,M03,177.7,
5604,PCU2121132121133              ,2004,M04,186.1,
5605,PCU2121132121133              ,2004,M05,186.2,
5606,PCU2121132121133              ,2004,M06,186.0,
5607,PCU2121132121133              ,2004,M07,186.0,
5608,PCU2121132121133              ,2004,M08,186.0,
5609,PCU2121132121133              ,2004,M09,186.4,
5610,PCU2121132121133              ,2004,M10,200.2,
5611,PCU2121132121133              ,2004,M11,201.0,
