,series_id,year,period,value,footnote_codes
23745,PCU326191326191               ,1999,M13,109.9,
23758,PCU326191326191               ,2000,M13,112.1,
23771,PCU326191326191               ,2001,M13,117.5,
23784,PCU326191326191               ,2002,M13,118.6,
23797,PCU326191326191               ,2003,M13,119.1,
23810,PCU326191326191               ,2004,M13,120.3,
23823,PCU326191326191               ,2005,M13,123.4,
23836,PCU326191326191               ,2006,M13,127.8,
23849,PCU326191326191               ,2007,M13,128.2,
23862,PCU326191326191               ,2008,M13,132.4,
23875,PCU326191326191               ,2009,M13,138.0,
23888,PCU326191326191               ,2010,M13,136.5,
23901,PCU326191326191               ,2011,M13,139.8,
23914,PCU326191326191               ,2012,M13,142.4,
23927,PCU326191326191               ,2013,M13,141.4,
23940,PCU326191326191               ,2014,M13,144.8,
23953,PCU326191326191               ,2015,M13,146.5,
23966,PCU326191326191               ,2016,M13,147.2,
23979,PCU326191326191               ,2017,M13,149.1,
23992,PCU326191326191               ,2018,M13,153.2,
24005,PCU326191326191               ,2019,M13,156.8,
24018,PCU326191326191               ,2020,M13,158.5,
24031,PCU326191326191               ,2021,M13,176.501,
24056,PCU3261913261910              ,1994,M13,100.8,
24069,PCU3261913261910              ,1995,M13,103.7,
24082,PCU3261913261910              ,1996,M13,106.1,
24095,PCU3261913261910              ,1997,M13,107.7,
24108,PCU3261913261910              ,1998,M13,107.7,
24121,PCU3261913261910              ,1999,M13,109.8,
24134,PCU3261913261910              ,2000,M13,111.3,
24147,PCU3261913261910              ,2001,M13,116.5,
24160,PCU3261913261910              ,2002,M13,117.6,
24173,PCU3261913261910              ,2003,M13,118.1,
24186,PCU3261913261910              ,2004,M13,119.2,
24199,PCU3261913261910              ,2005,M13,122.7,
24212,PCU3261913261910              ,2006,M13,127.6,
24225,PCU3261913261910              ,2007,M13,128.3,
24238,PCU3261913261910              ,2008,M13,132.5,
24251,PCU3261913261910              ,2009,M13,138.0,
24264,PCU3261913261910              ,2010,M13,136.4,
24277,PCU3261913261910              ,2011,M13,140.0,
24290,PCU3261913261910              ,2012,M13,143.9,
24303,PCU3261913261910              ,2013,M13,142.8,
24316,PCU3261913261910              ,2014,M13,146.3,
24329,PCU3261913261910              ,2015,M13,147.9,
24342,PCU3261913261910              ,2016,M13,148.6,
24355,PCU3261913261910              ,2017,M13,150.6,
24368,PCU3261913261910              ,2018,M13,154.8,
24381,PCU3261913261910              ,2019,M13,158.4,
24394,PCU3261913261910              ,2020,M13,160.1,
24407,PCU3261913261910              ,2021,M13,177.942,
24426,PCU326191326191M              ,2005,M13,100.3,
24439,PCU326191326191M              ,2006,M13,99.1,
24452,PCU326191326191M              ,2007,M13,96.2,
24465,PCU326191326191M              ,2018,M13,73.3,
24478,PCU326191326191M              ,2019,M13,76.6,
24491,PCU326191326191M              ,2020,M13,77.8,
24504,PCU326191326191M              ,2021,M13,90.89,
24529,PCU326191326191P              ,1994,M13,100.8,
24542,PCU326191326191P              ,1995,M13,103.7,
24555,PCU326191326191P              ,1996,M13,106.1,
24568,PCU326191326191P              ,1997,M13,107.7,
24581,PCU326191326191P              ,1998,M13,107.7,
24594,PCU326191326191P              ,1999,M13,109.8,
24607,PCU326191326191P              ,2000,M13,111.3,
24620,PCU326191326191P              ,2001,M13,116.5,
24633,PCU326191326191P              ,2002,M13,117.6,
24646,PCU326191326191P              ,2003,M13,118.1,
24659,PCU326191326191P              ,2004,M13,119.2,
24672,PCU326191326191P              ,2005,M13,122.7,
24685,PCU326191326191P              ,2006,M13,127.6,
24698,PCU326191326191P              ,2007,M13,128.3,
24711,PCU326191326191P              ,2008,M13,132.5,
24724,PCU326191326191P              ,2009,M13,138.0,
24737,PCU326191326191P              ,2010,M13,136.4,
24750,PCU326191326191P              ,2011,M13,140.0,
24763,PCU326191326191P              ,2012,M13,143.9,
24776,PCU326191326191P              ,2013,M13,142.8,
24789,PCU326191326191P              ,2014,M13,146.3,
24802,PCU326191326191P              ,2015,M13,147.9,
24815,PCU326191326191P              ,2016,M13,148.6,
24828,PCU326191326191P              ,2017,M13,150.6,
24841,PCU326191326191P              ,2018,M13,154.8,
24854,PCU326191326191P              ,2019,M13,158.4,
24867,PCU326191326191P              ,2020,M13,160.1,
24880,PCU326191326191P              ,2021,M13,177.942,
24899,PCU326191326191S              ,2005,M13,97.7,
24912,PCU326191326191S              ,2006,M13,96.9,
24925,PCU326191326191S              ,2007,M13,96.9,
24946,PCU326191326191S              ,2018,M13,128.6,
24974,PCU326199326199               ,1994,M13,101.2,
24987,PCU326199326199               ,1995,M13,105.8,
25000,PCU326199326199               ,1996,M13,106.4,
25013,PCU326199326199               ,1997,M13,106.3,
25026,PCU326199326199               ,1998,M13,106.3,
25039,PCU326199326199               ,1999,M13,106.7,
25052,PCU326199326199               ,2000,M13,108.0,
25065,PCU326199326199               ,2001,M13,109.3,
25078,PCU326199326199               ,2002,M13,108.9,
25091,PCU326199326199               ,2003,M13,110.3,
25104,PCU326199326199               ,2004,M13,111.9,
25117,PCU326199326199               ,2005,M13,118.5,
25130,PCU326199326199               ,2006,M13,123.6,
25143,PCU326199326199               ,2007,M13,124.5,
25156,PCU326199326199               ,2008,M13,131.3,
25169,PCU326199326199               ,2009,M13,133.3,
25182,PCU326199326199               ,2010,M13,136.6,
25195,PCU326199326199               ,2011,M13,143.6,
25208,PCU326199326199               ,2012,M13,145.8,
25221,PCU326199326199               ,2013,M13,150.6,
25234,PCU326199326199               ,2014,M13,152.5,
25247,PCU326199326199               ,2015,M13,151.9,
25260,PCU326199326199               ,2016,M13,151.1,
25273,PCU326199326199               ,2017,M13,153.0,
25286,PCU326199326199               ,2018,M13,157.8,
25299,PCU326199326199               ,2019,M13,159.3,
25312,PCU326199326199               ,2020,M13,158.7,
25325,PCU326199326199               ,2021,M13,173.859,
25350,PCU3261993261991              ,1994,M13,99.8,
25363,PCU3261993261991              ,1995,M13,100.5,
25376,PCU3261993261991              ,1996,M13,101.0,
25389,PCU3261993261991              ,1997,M13,100.5,
25402,PCU3261993261991              ,1998,M13,100.9,
25415,PCU3261993261991              ,1999,M13,101.2,
25428,PCU3261993261991              ,2000,M13,102.5,
25441,PCU3261993261991              ,2001,M13,101.7,
25454,PCU3261993261991              ,2002,M13,99.8,
25467,PCU3261993261991              ,2003,M13,98.4,
25480,PCU3261993261991              ,2004,M13,97.9,
25493,PCU3261993261991              ,2005,M13,97.9,
25506,PCU3261993261991              ,2006,M13,99.0,
25519,PCU3261993261991              ,2007,M13,99.2,
25532,PCU3261993261991              ,2008,M13,99.1,
25545,PCU3261993261991              ,2009,M13,100.9,
25558,PCU3261993261991              ,2010,M13,101.6,
25571,PCU3261993261991              ,2011,M13,105.0,
25584,PCU3261993261991              ,2012,M13,105.8,
25597,PCU3261993261991              ,2013,M13,112.9,
25610,PCU3261993261991              ,2014,M13,115.3,
25623,PCU3261993261991              ,2015,M13,116.0,
25636,PCU3261993261991              ,2016,M13,115.1,
25649,PCU3261993261991              ,2017,M13,114.9,
25662,PCU3261993261991              ,2018,M13,116.5,
25675,PCU3261993261991              ,2019,M13,117.1,
25688,PCU3261993261991              ,2020,M13,117.4,
25701,PCU3261993261991              ,2021,M13,125.772,
25720,PCU3261993261992              ,1983,M13,100.1,
25733,PCU3261993261992              ,1984,M13,101.6,
25746,PCU3261993261992              ,1985,M13,101.4,
25759,PCU3261993261992              ,1986,M13,109.7,
25772,PCU3261993261992              ,1987,M13,107.9,
25785,PCU3261993261992              ,1988,M13,112.4,
25798,PCU3261993261992              ,1989,M13,114.5,
25811,PCU3261993261992              ,1990,M13,114.8,
25824,PCU3261993261992              ,1991,M13,115.3,
25834,PCU3261993261992              ,1992,M13,104.5,
25853,PCU3261993261992              ,1994,M13,101.3,
25866,PCU3261993261992              ,1995,M13,106.1,
25879,PCU3261993261992              ,1996,M13,110.9,
25892,PCU3261993261992              ,1997,M13,111.1,
25905,PCU3261993261992              ,1998,M13,109.6,
25918,PCU3261993261992              ,1999,M13,110.3,
25931,PCU3261993261992              ,2000,M13,107.7,
25944,PCU3261993261992              ,2001,M13,108.2,
25957,PCU3261993261992              ,2002,M13,109.1,
25970,PCU3261993261992              ,2003,M13,109.3,
25983,PCU3261993261992              ,2004,M13,109.4,
25996,PCU3261993261992              ,2005,M13,112.2,
26009,PCU3261993261992              ,2006,M13,117.7,
26022,PCU3261993261992              ,2007,M13,120.9,
26035,PCU3261993261992              ,2008,M13,126.9,
26048,PCU3261993261992              ,2009,M13,131.9,
26061,PCU3261993261992              ,2010,M13,131.1,
26074,PCU3261993261992              ,2011,M13,132.8,
26087,PCU3261993261992              ,2012,M13,134.0,
26100,PCU3261993261992              ,2013,M13,132.9,
26113,PCU3261993261992              ,2014,M13,131.7,
26126,PCU3261993261992              ,2015,M13,132.3,
26139,PCU3261993261992              ,2016,M13,133.1,
26152,PCU3261993261992              ,2017,M13,131.6,
26165,PCU3261993261992              ,2018,M13,131.8,
26178,PCU3261993261992              ,2019,M13,132.4,
26191,PCU3261993261992              ,2020,M13,128.4,
26204,PCU3261993261992              ,2021,M13,131.498,
26229,PCU3261993261993              ,1994,M13,102.2,
26242,PCU3261993261993              ,1995,M13,105.5,
26255,PCU3261993261993              ,1996,M13,107.3,
26268,PCU3261993261993              ,1997,M13,108.7,
26281,PCU3261993261993              ,1998,M13,110.4,
26294,PCU3261993261993              ,1999,M13,109.3,
26315,PCU3261993261993              ,2001,M13,111.9,
26328,PCU3261993261993              ,2002,M13,112.3,
26341,PCU3261993261993              ,2003,M13,112.8,
26354,PCU3261993261993              ,2004,M13,112.8,
26367,PCU3261993261993              ,2005,M13,114.0,
26380,PCU3261993261993              ,2006,M13,115.3,
26393,PCU3261993261993              ,2007,M13,115.9,
26406,PCU3261993261993              ,2008,M13,121.0,
26419,PCU3261993261993              ,2009,M13,126.9,
26432,PCU3261993261993              ,2010,M13,130.7,
26445,PCU3261993261993              ,2011,M13,135.1,
26458,PCU3261993261993              ,2012,M13,139.2,
26480,PCU3261993261993              ,2020,M13,174.0,
26493,PCU3261993261993              ,2021,M13,175.921,
26518,PCU3261993261994              ,1994,M13,102.3,
26531,PCU3261993261994              ,1995,M13,109.0,
26544,PCU3261993261994              ,1996,M13,107.1,
26557,PCU3261993261994              ,1997,M13,107.0,
26570,PCU3261993261994              ,1998,M13,105.6,
26583,PCU3261993261994              ,1999,M13,105.2,
26596,PCU3261993261994              ,2000,M13,107.1,
26609,PCU3261993261994              ,2001,M13,110.1,
26622,PCU3261993261994              ,2002,M13,110.6,
26635,PCU3261993261994              ,2003,M13,119.7,
26648,PCU3261993261994              ,2004,M13,122.2,
26661,PCU3261993261994              ,2005,M13,136.1,
26674,PCU3261993261994              ,2006,M13,144.0,
26687,PCU3261993261994              ,2007,M13,141.7,
26700,PCU3261993261994              ,2008,M13,152.3,
26713,PCU3261993261994              ,2009,M13,150.3,
26726,PCU3261993261994              ,2010,M13,154.3,
26739,PCU3261993261994              ,2011,M13,163.3,
26752,PCU3261993261994              ,2012,M13,163.5,
26765,PCU3261993261994              ,2013,M13,166.7,
26778,PCU3261993261994              ,2014,M13,166.1,
26791,PCU3261993261994              ,2015,M13,159.2,
26804,PCU3261993261994              ,2016,M13,156.3,
26817,PCU3261993261994              ,2017,M13,159.3,
26830,PCU3261993261994              ,2018,M13,167.0,
26843,PCU3261993261994              ,2019,M13,166.3,
26856,PCU3261993261994              ,2020,M13,161.5,
26869,PCU3261993261994              ,2021,M13,190.132,
26888,PCU3261993261998              ,2004,M13,101.9,
26901,PCU3261993261998              ,2005,M13,105.5,
26914,PCU3261993261998              ,2006,M13,109.4,
26927,PCU3261993261998              ,2007,M13,109.7,
26940,PCU3261993261998              ,2008,M13,111.4,
26953,PCU3261993261998              ,2009,M13,114.7,
26966,PCU3261993261998              ,2010,M13,116.6,
26979,PCU3261993261998              ,2011,M13,119.2,
26992,PCU3261993261998              ,2012,M13,123.3,
27005,PCU3261993261998              ,2013,M13,122.6,
27018,PCU3261993261998              ,2014,M13,123.5,
27031,PCU3261993261998              ,2015,M13,126.5,
27044,PCU3261993261998              ,2016,M13,127.8,
27057,PCU3261993261998              ,2017,M13,130.0,
27070,PCU3261993261998              ,2018,M13,136.1,
27083,PCU3261993261998              ,2019,M13,140.1,
27096,PCU3261993261998              ,2020,M13,143.1,
27109,PCU3261993261998              ,2021,M13,159.908,
27134,PCU326199326199A              ,1994,M13,100.7,
27147,PCU326199326199A              ,1995,M13,102.5,
27160,PCU326199326199A              ,1996,M13,104.9,
27173,PCU326199326199A              ,1997,M13,106.1,
27186,PCU326199326199A              ,1998,M13,106.3,
27199,PCU326199326199A              ,1999,M13,107.7,
27212,PCU326199326199A              ,2000,M13,109.9,
27225,PCU326199326199A              ,2001,M13,109.8,
27238,PCU326199326199A              ,2002,M13,111.6,
27251,PCU326199326199A              ,2003,M13,113.2,
27264,PCU326199326199A              ,2004,M13,115.1,
27277,PCU326199326199A              ,2005,M13,120.1,
27290,PCU326199326199A              ,2006,M13,123.6,
27303,PCU326199326199A              ,2007,M13,124.1,
27316,PCU326199326199A              ,2008,M13,131.1,
27329,PCU326199326199A              ,2009,M13,138.8,
27342,PCU326199326199A              ,2010,M13,139.5,
27355,PCU326199326199A              ,2011,M13,148.0,
27368,PCU326199326199A              ,2012,M13,148.6,
27381,PCU326199326199A              ,2013,M13,177.1,
27394,PCU326199326199A              ,2014,M13,183.0,
27407,PCU326199326199A              ,2015,M13,182.2,
27420,PCU326199326199A              ,2016,M13,182.5,
27433,PCU326199326199A              ,2017,M13,182.5,
27446,PCU326199326199A              ,2018,M13,188.4,
27459,PCU326199326199A              ,2019,M13,191.9,
27472,PCU326199326199A              ,2020,M13,192.6,
27485,PCU326199326199A              ,2021,M13,208.319,
27510,PCU326199326199C              ,1994,M13,100.7,
27523,PCU326199326199C              ,1995,M13,106.3,
27536,PCU326199326199C              ,1996,M13,106.1,
27549,PCU326199326199C              ,1997,M13,105.7,
27562,PCU326199326199C              ,1998,M13,105.5,
27575,PCU326199326199C              ,1999,M13,104.5,
27588,PCU326199326199C              ,2000,M13,105.8,
27601,PCU326199326199C              ,2001,M13,108.8,
27614,PCU326199326199C              ,2002,M13,106.7,
27627,PCU326199326199C              ,2003,M13,107.7,
27640,PCU326199326199C              ,2004,M13,109.3,
27653,PCU326199326199C              ,2005,M13,116.6,
27666,PCU326199326199C              ,2006,M13,122.0,
27679,PCU326199326199C              ,2007,M13,121.7,
27692,PCU326199326199C              ,2008,M13,131.0,
27705,PCU326199326199C              ,2009,M13,131.7,
27718,PCU326199326199C              ,2010,M13,136.3,
27731,PCU326199326199C              ,2011,M13,144.9,
27744,PCU326199326199C              ,2012,M13,149.7,
27757,PCU326199326199C              ,2013,M13,152.3,
27770,PCU326199326199C              ,2014,M13,155.5,
27783,PCU326199326199C              ,2015,M13,155.4,
27796,PCU326199326199C              ,2016,M13,153.2,
27809,PCU326199326199C              ,2017,M13,154.1,
27822,PCU326199326199C              ,2018,M13,158.4,
27835,PCU326199326199C              ,2019,M13,159.5,
27848,PCU326199326199C              ,2020,M13,157.5,
27861,PCU326199326199C              ,2021,M13,171.376,
27880,PCU326199326199M              ,2004,M13,89.8,
27893,PCU326199326199M              ,2005,M13,99.0,
27906,PCU326199326199M              ,2006,M13,99.2,
27919,PCU326199326199M              ,2007,M13,98.6,
27932,PCU326199326199M              ,2008,M13,111.8,
27945,PCU326199326199M              ,2009,M13,121.4,
27958,PCU326199326199M              ,2010,M13,126.5,
27971,PCU326199326199M              ,2011,M13,141.1,
27984,PCU326199326199M              ,2012,M13,140.1,
28006,PCU326199326199M              ,2014,M13,146.1,
28019,PCU326199326199M              ,2015,M13,143.9,
28032,PCU326199326199M              ,2016,M13,142.9,
28045,PCU326199326199M              ,2017,M13,144.5,
28058,PCU326199326199M              ,2018,M13,153.3,
28080,PCU326199326199M              ,2021,M13,152.408,
28100,PCU326199326199MM             ,1995,M13,132.9,
28113,PCU326199326199MM             ,1996,M13,135.6,
28135,PCU326199326199P              ,1994,M13,120.0,
28148,PCU326199326199P              ,1995,M13,125.1,
28161,PCU326199326199P              ,1996,M13,125.4,
28174,PCU326199326199P              ,1997,M13,125.0,
28187,PCU326199326199P              ,1998,M13,124.7,
28200,PCU326199326199P              ,1999,M13,125.1,
28213,PCU326199326199P              ,2000,M13,127.2,
28226,PCU326199326199P              ,2001,M13,129.1,
28239,PCU326199326199P              ,2002,M13,128.4,
28252,PCU326199326199P              ,2003,M13,130.1,
28265,PCU326199326199P              ,2004,M13,132.0,
28278,PCU326199326199P              ,2005,M13,139.4,
28291,PCU326199326199P              ,2006,M13,145.7,
28304,PCU326199326199P              ,2007,M13,146.8,
28317,PCU326199326199P              ,2008,M13,154.4,
28330,PCU326199326199P              ,2009,M13,156.7,
28343,PCU326199326199P              ,2010,M13,160.4,
28356,PCU326199326199P              ,2011,M13,168.1,
28369,PCU326199326199P              ,2012,M13,170.9,
28382,PCU326199326199P              ,2013,M13,177.0,
28395,PCU326199326199P              ,2014,M13,179.2,
28408,PCU326199326199P              ,2015,M13,178.9,
28421,PCU326199326199P              ,2016,M13,177.8,
28434,PCU326199326199P              ,2017,M13,180.2,
28447,PCU326199326199P              ,2018,M13,185.8,
28460,PCU326199326199P              ,2019,M13,187.8,
28473,PCU326199326199P              ,2020,M13,187.3,
28486,PCU326199326199P              ,2021,M13,205.674,
28505,PCU326199326199R              ,1976,M13,59.4,
28518,PCU326199326199R              ,1977,M13,62.7,
28531,PCU326199326199R              ,1978,M13,66.2,
28544,PCU326199326199R              ,1979,M13,71.9,
28557,PCU326199326199R              ,1980,M13,81.8,
28570,PCU326199326199R              ,1981,M13,86.4,
28583,PCU326199326199R              ,1982,M13,88.8,
28596,PCU326199326199R              ,1983,M13,92.0,
28609,PCU326199326199R              ,1984,M13,95.4,
28622,PCU326199326199R              ,1985,M13,99.0,
28635,PCU326199326199R              ,1986,M13,101.9,
28648,PCU326199326199R              ,1987,M13,104.4,
28661,PCU326199326199R              ,1988,M13,110.1,
28674,PCU326199326199R              ,1989,M13,116.8,
28687,PCU326199326199R              ,1990,M13,119.5,
28700,PCU326199326199R              ,1991,M13,125.1,
28713,PCU326199326199R              ,1992,M13,127.7,
28726,PCU326199326199R              ,1993,M13,130.5,
28739,PCU326199326199R              ,1994,M13,132.6,
28752,PCU326199326199R              ,1995,M13,137.7,
28765,PCU326199326199R              ,1996,M13,138.2,
28778,PCU326199326199R              ,1997,M13,138.6,
28791,PCU326199326199R              ,1998,M13,138.3,
28804,PCU326199326199R              ,1999,M13,137.4,
28817,PCU326199326199R              ,2000,M13,138.2,
28830,PCU326199326199R              ,2001,M13,136.2,
28843,PCU326199326199R              ,2002,M13,137.3,
28856,PCU326199326199R              ,2003,M13,140.3,
28869,PCU326199326199R              ,2004,M13,143.4,
28882,PCU326199326199R              ,2005,M13,151.9,
28895,PCU326199326199R              ,2006,M13,157.5,
28908,PCU326199326199R              ,2007,M13,161.6,
28921,PCU326199326199R              ,2008,M13,173.0,
28934,PCU326199326199R              ,2009,M13,177.9,
28947,PCU326199326199R              ,2010,M13,182.6,
28960,PCU326199326199R              ,2011,M13,194.3,
28973,PCU326199326199R              ,2012,M13,204.5,
28999,PCU326199326199S              ,1994,M13,100.6,
29012,PCU326199326199S              ,1995,M13,102.9,
29025,PCU326199326199S              ,1996,M13,106.2,
29038,PCU326199326199S              ,1997,M13,107.1,
29051,PCU326199326199S              ,1998,M13,108.3,
29064,PCU326199326199S              ,1999,M13,109.6,
29077,PCU326199326199S              ,2000,M13,113.0,
29090,PCU326199326199S              ,2001,M13,114.2,
29103,PCU326199326199S              ,2002,M13,116.2,
29116,PCU326199326199S              ,2003,M13,120.2,
29129,PCU326199326199S              ,2004,M13,120.1,
29142,PCU326199326199S              ,2005,M13,128.4,
29155,PCU326199326199S              ,2006,M13,133.4,
29168,PCU326199326199S              ,2007,M13,134.4,
29181,PCU326199326199S              ,2008,M13,139.6,
29194,PCU326199326199S              ,2009,M13,136.6,
29207,PCU326199326199S              ,2010,M13,140.4,
29220,PCU326199326199S              ,2011,M13,145.6,
29233,PCU326199326199S              ,2012,M13,147.8,
29246,PCU326199326199S              ,2013,M13,149.0,
29259,PCU326199326199S              ,2014,M13,146.4,
29272,PCU326199326199S              ,2015,M13,143.5,
29285,PCU326199326199S              ,2016,M13,145.0,
29298,PCU326199326199S              ,2017,M13,144.0,
29311,PCU326199326199S              ,2018,M13,147.1,
29324,PCU326199326199S              ,2019,M13,149.3,
29337,PCU326199326199S              ,2020,M13,150.0,
29350,PCU326199326199S              ,2021,M13,159.31,
29375,PCU326199326199SS             ,1994,M13,100.6,
29388,PCU326199326199SS             ,1995,M13,102.9,
29401,PCU326199326199SS             ,1996,M13,106.2,
29414,PCU326199326199SS             ,1997,M13,107.1,
29427,PCU326199326199SS             ,1998,M13,108.3,
29440,PCU326199326199SS             ,1999,M13,109.6,
29453,PCU326199326199SS             ,2000,M13,113.0,
29466,PCU326199326199SS             ,2001,M13,114.2,
29479,PCU326199326199SS             ,2002,M13,116.2,
29492,PCU326199326199SS             ,2003,M13,120.2,
29506,PCU3262--3262--               ,2004,M13,102.1,
29519,PCU3262--3262--               ,2005,M13,106.7,
29532,PCU3262--3262--               ,2006,M13,111.8,
29545,PCU3262--3262--               ,2007,M13,115.2,
29558,PCU3262--3262--               ,2008,M13,123.6,
29571,PCU3262--3262--               ,2009,M13,127.1,
29584,PCU3262--3262--               ,2010,M13,131.5,
29597,PCU3262--3262--               ,2011,M13,143.7,
29610,PCU3262--3262--               ,2012,M13,149.8,
29623,PCU3262--3262--               ,2013,M13,149.5,
29636,PCU3262--3262--               ,2014,M13,147.7,
29649,PCU3262--3262--               ,2015,M13,146.8,
29662,PCU3262--3262--               ,2016,M13,145.9,
29675,PCU3262--3262--               ,2017,M13,147.7,
29688,PCU3262--3262--               ,2018,M13,150.3,
29701,PCU3262--3262--               ,2019,M13,152.6,
29714,PCU3262--3262--               ,2020,M13,153.8,
29727,PCU3262--3262--               ,2021,M13,161.529,
29746,PCU32621-32621-               ,1974,M13,53.0,
29759,PCU32621-32621-               ,1975,M13,59.2,
29772,PCU32621-32621-               ,1976,M13,64.2,
29785,PCU32621-32621-               ,1977,M13,67.6,
29798,PCU32621-32621-               ,1978,M13,71.2,
29811,PCU32621-32621-               ,1979,M13,81.6,
29824,PCU32621-32621-               ,1980,M13,93.9,
29837,PCU32621-32621-               ,1981,M13,99.8,
29850,PCU32621-32621-               ,1982,M13,102.3,
29863,PCU32621-32621-               ,1983,M13,98.9,
29876,PCU32621-32621-               ,1984,M13,98.2,
29889,PCU32621-32621-               ,1985,M13,96.8,
29902,PCU32621-32621-               ,1986,M13,95.6,
29915,PCU32621-32621-               ,1987,M13,95.1,
29928,PCU32621-32621-               ,1988,M13,99.5,
29941,PCU32621-32621-               ,1989,M13,102.9,
29954,PCU32621-32621-               ,1990,M13,103.0,
29967,PCU32621-32621-               ,1991,M13,105.0,
29980,PCU32621-32621-               ,1992,M13,106.0,
29993,PCU32621-32621-               ,1993,M13,106.2,
30006,PCU32621-32621-               ,1994,M13,106.4,
30019,PCU32621-32621-               ,1995,M13,108.5,
30032,PCU32621-32621-               ,1996,M13,105.2,
30045,PCU32621-32621-               ,1997,M13,103.4,
30058,PCU32621-32621-               ,1998,M13,102.0,
30071,PCU32621-32621-               ,1999,M13,100.4,
30084,PCU32621-32621-               ,2000,M13,100.4,
30097,PCU32621-32621-               ,2001,M13,101.5,
30110,PCU32621-32621-               ,2002,M13,102.7,
30123,PCU32621-32621-               ,2003,M13,105.6,
30136,PCU32621-32621-               ,2004,M13,110.5,
30149,PCU32621-32621-               ,2005,M13,116.9,
30162,PCU32621-32621-               ,2006,M13,123.8,
30175,PCU32621-32621-               ,2007,M13,128.6,
30188,PCU32621-32621-               ,2008,M13,140.2,
30201,PCU32621-32621-               ,2009,M13,143.5,
30214,PCU32621-32621-               ,2010,M13,150.6,
30227,PCU32621-32621-               ,2011,M13,167.8,
30240,PCU32621-32621-               ,2012,M13,173.6,
30253,PCU32621-32621-               ,2013,M13,170.7,
30266,PCU32621-32621-               ,2014,M13,167.1,
30279,PCU32621-32621-               ,2015,M13,164.7,
30292,PCU32621-32621-               ,2016,M13,162.7,
30305,PCU32621-32621-               ,2017,M13,164.4,
30318,PCU32621-32621-               ,2018,M13,167.1,
30331,PCU32621-32621-               ,2019,M13,169.4,
30344,PCU32621-32621-               ,2020,M13,170.7,
30357,PCU32621-32621-               ,2021,M13,178.754,
30376,PCU326211326211               ,1974,M13,53.0,
30389,PCU326211326211               ,1975,M13,59.2,
30402,PCU326211326211               ,1976,M13,64.2,
30415,PCU326211326211               ,1977,M13,67.6,
30428,PCU326211326211               ,1978,M13,71.2,
30441,PCU326211326211               ,1979,M13,81.6,
30454,PCU326211326211               ,1980,M13,93.9,
30467,PCU326211326211               ,1981,M13,99.8,
30480,PCU326211326211               ,1982,M13,102.3,
30493,PCU326211326211               ,1983,M13,98.9,
30506,PCU326211326211               ,1984,M13,98.2,
30519,PCU326211326211               ,1985,M13,96.8,
30532,PCU326211326211               ,1986,M13,95.6,
30545,PCU326211326211               ,1987,M13,95.1,
30558,PCU326211326211               ,1988,M13,99.5,
30571,PCU326211326211               ,1989,M13,102.9,
30584,PCU326211326211               ,1990,M13,103.0,
30597,PCU326211326211               ,1991,M13,105.0,
30610,PCU326211326211               ,1992,M13,106.0,
30623,PCU326211326211               ,1993,M13,106.2,
30636,PCU326211326211               ,1994,M13,106.4,
30649,PCU326211326211               ,1995,M13,108.5,
30662,PCU326211326211               ,1996,M13,105.2,
30675,PCU326211326211               ,1997,M13,103.4,
30688,PCU326211326211               ,1998,M13,102.0,
30701,PCU326211326211               ,1999,M13,100.4,
30714,PCU326211326211               ,2000,M13,100.4,
30727,PCU326211326211               ,2001,M13,101.5,
30740,PCU326211326211               ,2002,M13,102.7,
30753,PCU326211326211               ,2003,M13,105.6,
30766,PCU326211326211               ,2004,M13,110.5,
30779,PCU326211326211               ,2005,M13,116.9,
30792,PCU326211326211               ,2006,M13,123.8,
30805,PCU326211326211               ,2007,M13,128.6,
30818,PCU326211326211               ,2008,M13,140.2,
30831,PCU326211326211               ,2009,M13,143.4,
30844,PCU326211326211               ,2010,M13,150.6,
30857,PCU326211326211               ,2011,M13,167.7,
30870,PCU326211326211               ,2012,M13,173.5,
30883,PCU326211326211               ,2013,M13,170.7,
30896,PCU326211326211               ,2014,M13,167.1,
30909,PCU326211326211               ,2015,M13,164.7,
30922,PCU326211326211               ,2016,M13,162.7,
30935,PCU326211326211               ,2017,M13,164.4,
30948,PCU326211326211               ,2018,M13,167.1,
30961,PCU326211326211               ,2019,M13,169.5,
30974,PCU326211326211               ,2020,M13,170.7,
30987,PCU326211326211               ,2021,M13,178.762,
31006,PCU3262113262110              ,2012,M13,99.9,
31019,PCU3262113262110              ,2013,M13,97.9,
31032,PCU3262113262110              ,2014,M13,95.4,
31045,PCU3262113262110              ,2015,M13,93.3,
31058,PCU3262113262110              ,2016,M13,91.8,
31071,PCU3262113262110              ,2017,M13,92.7,
31084,PCU3262113262110              ,2018,M13,93.8,
31097,PCU3262113262110              ,2019,M13,94.8,
31110,PCU3262113262110              ,2020,M13,95.1,
31123,PCU3262113262110              ,2021,M13,99.284,
31141,PCU32621132621101             ,1974,M13,53.6,
31154,PCU32621132621101             ,1975,M13,59.8,
31167,PCU32621132621101             ,1976,M13,64.4,
31180,PCU32621132621101             ,1977,M13,67.6,
31193,PCU32621132621101             ,1978,M13,71.3,
31206,PCU32621132621101             ,1979,M13,82.3,
31219,PCU32621132621101             ,1980,M13,95.3,
31232,PCU32621132621101             ,1981,M13,99.5,
31245,PCU32621132621101             ,1982,M13,101.8,
31258,PCU32621132621101             ,1983,M13,98.0,
