,series_id,year,period,value,footnote_codes
1059,PCU44810044810012             ,2021,M12,111.756,P
1060,PCU44810044810012             ,2021,M13,100.34,P
1061,PCU44810044810012             ,2022,M01,93.486,P
1062,PCU44810044810012             ,2022,M02,102.398,P
1063,PCU44810044810013             ,2015,M05,100.0,
1064,PCU44810044810013             ,2015,M06,94.4,
1065,PCU44810044810013             ,2015,M07,94.2,
1066,PCU44810044810013             ,2015,M08,121.2,
1067,PCU44810044810013             ,2015,M09,111.5,
1068,PCU44810044810013             ,2015,M10,138.6,
1069,PCU44810044810013             ,2015,M11,107.0,
1070,PCU44810044810013             ,2015,M12,104.2,
1071,PCU44810044810013             ,2016,M01,121.4,
1072,PCU44810044810013             ,2016,M02,111.7,
1073,PCU44810044810013             ,2016,M03,107.6,
1074,PCU44810044810013             ,2016,M04,101.1,
1075,PCU44810044810013             ,2016,M05,98.4,
1076,PCU44810044810013             ,2016,M06,97.6,
1077,PCU44810044810013             ,2016,M07,92.2,
1078,PCU44810044810013             ,2016,M08,105.7,
1079,PCU44810044810013             ,2016,M09,118.2,
1080,PCU44810044810013             ,2016,M10,126.2,
1081,PCU44810044810013             ,2016,M11,117.7,
1082,PCU44810044810013             ,2016,M12,122.4,
1083,PCU44810044810013             ,2016,M13,110.0,
1084,PCU44810044810013             ,2017,M01,87.6,
1085,PCU44810044810013             ,2017,M02,108.7,
1086,PCU44810044810013             ,2017,M03,104.1,
1087,PCU44810044810013             ,2017,M04,110.4,
1088,PCU44810044810013             ,2017,M05,99.4,
1089,PCU44810044810013             ,2017,M06,104.5,
1090,PCU44810044810013             ,2017,M07,97.4,
1091,PCU44810044810013             ,2017,M08,105.8,
1092,PCU44810044810013             ,2017,M09,119.9,
1093,PCU44810044810013             ,2017,M10,125.7,
1094,PCU44810044810013             ,2017,M11,126.5,
1095,PCU44810044810013             ,2017,M12,136.8,
1096,PCU44810044810013             ,2017,M13,110.6,
1097,PCU44810044810013             ,2018,M01,83.3,
1098,PCU44810044810013             ,2018,M02,113.5,
1099,PCU44810044810013             ,2018,M03,109.6,
1100,PCU44810044810013             ,2018,M04,107.4,
1101,PCU44810044810013             ,2018,M05,104.9,
1102,PCU44810044810013             ,2018,M06,105.9,
1103,PCU44810044810013             ,2018,M07,102.2,
1104,PCU44810044810013             ,2018,M08,106.3,
1105,PCU44810044810013             ,2018,M09,118.5,
1106,PCU44810044810013             ,2018,M10,125.2,
1107,PCU44810044810013             ,2018,M11,131.9,
1108,PCU44810044810013             ,2018,M12,125.7,
1109,PCU44810044810013             ,2018,M13,111.2,
1110,PCU44810044810013             ,2019,M01,85.3,
1111,PCU44810044810013             ,2019,M02,103.3,
1112,PCU44810044810013             ,2019,M03,102.5,
1113,PCU44810044810013             ,2019,M04,101.9,
1114,PCU44810044810013             ,2019,M05,97.8,
1115,PCU44810044810013             ,2019,M06,102.0,
1116,PCU44810044810013             ,2019,M07,96.1,
1117,PCU44810044810013             ,2019,M08,117.6,
1118,PCU44810044810013             ,2019,M09,118.8,
1119,PCU44810044810013             ,2019,M10,129.3,
1120,PCU44810044810013             ,2019,M11,130.2,
1121,PCU44810044810013             ,2019,M12,136.1,
1122,PCU44810044810013             ,2019,M13,110.1,
1123,PCU44810044810013             ,2020,M01,91.8,
1124,PCU44810044810013             ,2020,M02,114.1,
1125,PCU44810044810013             ,2020,M03,106.6,
1126,PCU44810044810013             ,2020,M04,104.8,
1127,PCU44810044810013             ,2020,M05,84.2,
1128,PCU44810044810013             ,2020,M06,68.3,
1129,PCU44810044810013             ,2020,M07,97.3,
1130,PCU44810044810013             ,2020,M08,89.0,
1131,PCU44810044810013             ,2020,M09,101.3,
1132,PCU44810044810013             ,2020,M10,126.1,
1133,PCU44810044810013             ,2020,M11,124.8,
1134,PCU44810044810013             ,2020,M12,117.7,
1135,PCU44810044810013             ,2020,M13,102.1,
1136,PCU44810044810013             ,2021,M01,105.6,
1137,PCU44810044810013             ,2021,M02,112.3,
1138,PCU44810044810013             ,2021,M03,107.2,
1139,PCU44810044810013             ,2021,M04,108.2,
1140,PCU44810044810013             ,2021,M05,104.0,
1141,PCU44810044810013             ,2021,M06,104.1,
1142,PCU44810044810013             ,2021,M07,108.136,
1143,PCU44810044810013             ,2021,M08,114.863,
1144,PCU44810044810013             ,2021,M09,126.965,
1145,PCU44810044810013             ,2021,M10,128.302,
1146,PCU44810044810013             ,2021,M11,139.207,P
1147,PCU44810044810013             ,2021,M12,132.737,P
1148,PCU44810044810013             ,2021,M13,115.967,P
1149,PCU44810044810013             ,2022,M01,100.72,P
1150,PCU44810044810013             ,2022,M02,109.533,P
1151,PCU4481004481002              ,2015,M05,100.0,
1152,PCU4481004481002              ,2015,M06,89.7,
1153,PCU4481004481002              ,2015,M07,101.2,
1154,PCU4481004481002              ,2015,M08,110.0,
1155,PCU4481004481002              ,2015,M09,110.9,
1156,PCU4481004481002              ,2015,M10,125.7,
1157,PCU4481004481002              ,2015,M11,112.7,
1158,PCU4481004481002              ,2015,M12,114.2,
1159,PCU4481004481002              ,2016,M01,100.3,
1160,PCU4481004481002              ,2016,M02,108.7,
1161,PCU4481004481002              ,2016,M03,109.8,
1162,PCU4481004481002              ,2016,M04,108.4,
1163,PCU4481004481002              ,2016,M05,103.1,
1164,PCU4481004481002              ,2016,M06,101.2,
1165,PCU4481004481002              ,2016,M07,100.9,
1166,PCU4481004481002              ,2016,M08,105.8,
1167,PCU4481004481002              ,2016,M09,118.9,
1168,PCU4481004481002              ,2016,M10,132.4,
1169,PCU4481004481002              ,2016,M11,116.4,
1170,PCU4481004481002              ,2016,M12,118.4,
1171,PCU4481004481002              ,2016,M13,110.3,
1172,PCU4481004481002              ,2017,M01,98.6,
1173,PCU4481004481002              ,2017,M02,105.9,
1174,PCU4481004481002              ,2017,M03,100.1,
1175,PCU4481004481002              ,2017,M04,106.4,
1176,PCU4481004481002              ,2017,M05,103.7,
1177,PCU4481004481002              ,2017,M06,101.7,
1178,PCU4481004481002              ,2017,M07,96.8,
1179,PCU4481004481002              ,2017,M08,103.9,
1180,PCU4481004481002              ,2017,M09,110.8,
1181,PCU4481004481002              ,2017,M10,114.3,
1182,PCU4481004481002              ,2017,M11,115.2,
1183,PCU4481004481002              ,2017,M12,115.1,
1184,PCU4481004481002              ,2017,M13,106.0,
1185,PCU4481004481002              ,2018,M01,94.8,
1186,PCU4481004481002              ,2018,M02,102.2,
1187,PCU4481004481002              ,2018,M03,103.3,
1188,PCU4481004481002              ,2018,M04,103.3,
1189,PCU4481004481002              ,2018,M05,96.7,
1190,PCU4481004481002              ,2018,M06,97.1,
1191,PCU4481004481002              ,2018,M07,91.8,
1192,PCU4481004481002              ,2018,M08,90.2,
1193,PCU4481004481002              ,2018,M09,96.4,
1194,PCU4481004481002              ,2018,M10,104.2,
1195,PCU4481004481002              ,2018,M11,114.4,
1196,PCU4481004481002              ,2018,M12,104.3,
1197,PCU4481004481002              ,2018,M13,99.9,
1198,PCU4481004481002              ,2019,M01,90.7,
1199,PCU4481004481002              ,2019,M02,101.7,
1200,PCU4481004481002              ,2019,M03,103.7,
1201,PCU4481004481002              ,2019,M04,103.3,
1202,PCU4481004481002              ,2019,M05,96.9,
1203,PCU4481004481002              ,2019,M06,92.7,
1204,PCU4481004481002              ,2019,M07,85.0,
1205,PCU4481004481002              ,2019,M08,101.0,
1206,PCU4481004481002              ,2019,M09,102.2,
1207,PCU4481004481002              ,2019,M10,113.7,
1208,PCU4481004481002              ,2019,M11,113.8,
1209,PCU4481004481002              ,2019,M12,111.6,
1210,PCU4481004481002              ,2019,M13,101.4,
1211,PCU4481004481002              ,2020,M01,86.0,
1212,PCU4481004481002              ,2020,M02,96.1,
1213,PCU4481004481002              ,2020,M03,97.6,
1214,PCU4481004481002              ,2020,M04,101.2,
1215,PCU4481004481002              ,2020,M05,79.7,
1216,PCU4481004481002              ,2020,M06,67.3,
1217,PCU4481004481002              ,2020,M07,69.6,
1218,PCU4481004481002              ,2020,M08,71.9,
1219,PCU4481004481002              ,2020,M09,83.0,
1220,PCU4481004481002              ,2020,M10,115.6,
1221,PCU4481004481002              ,2020,M11,107.1,
1222,PCU4481004481002              ,2020,M12,105.8,
1223,PCU4481004481002              ,2020,M13,90.1,
1224,PCU4481004481002              ,2021,M01,83.1,
1225,PCU4481004481002              ,2021,M02,99.2,
1226,PCU4481004481002              ,2021,M03,95.2,
1227,PCU4481004481002              ,2021,M04,96.2,
1228,PCU4481004481002              ,2021,M05,92.0,
1229,PCU4481004481002              ,2021,M06,92.4,
1230,PCU4481004481002              ,2021,M07,93.032,
1231,PCU4481004481002              ,2021,M08,94.532,
1232,PCU4481004481002              ,2021,M09,109.768,
1233,PCU4481004481002              ,2021,M10,116.705,
1234,PCU4481004481002              ,2021,M11,117.847,P
1235,PCU4481004481002              ,2021,M12,109.983,P
1236,PCU4481004481002              ,2021,M13,99.999,P
1237,PCU4481004481002              ,2022,M01,94.178,P
1238,PCU4481004481002              ,2022,M02,95.163,P
1239,PCU448100448100P              ,2015,M05,100.0,
1240,PCU448100448100P              ,2015,M06,95.6,
1241,PCU448100448100P              ,2015,M07,99.1,
1242,PCU448100448100P              ,2015,M08,109.3,
1243,PCU448100448100P              ,2015,M09,108.0,
1244,PCU448100448100P              ,2015,M10,115.4,
1245,PCU448100448100P              ,2015,M11,106.1,
1246,PCU448100448100P              ,2015,M12,105.9,
1247,PCU448100448100P              ,2016,M01,96.9,
1248,PCU448100448100P              ,2016,M02,104.7,
1249,PCU448100448100P              ,2016,M03,107.9,
1250,PCU448100448100P              ,2016,M04,105.9,
1251,PCU448100448100P              ,2016,M05,102.2,
1252,PCU448100448100P              ,2016,M06,101.3,
1253,PCU448100448100P              ,2016,M07,90.4,
1254,PCU448100448100P              ,2016,M08,99.6,
1255,PCU448100448100P              ,2016,M09,109.5,
1256,PCU448100448100P              ,2016,M10,115.0,
1257,PCU448100448100P              ,2016,M11,112.3,
1258,PCU448100448100P              ,2016,M12,107.0,
1259,PCU448100448100P              ,2016,M13,104.4,
1260,PCU448100448100P              ,2017,M01,94.3,
1261,PCU448100448100P              ,2017,M02,101.7,
1262,PCU448100448100P              ,2017,M03,103.5,
1263,PCU448100448100P              ,2017,M04,104.7,
1264,PCU448100448100P              ,2017,M05,101.7,
1265,PCU448100448100P              ,2017,M06,100.6,
1266,PCU448100448100P              ,2017,M07,93.7,
1267,PCU448100448100P              ,2017,M08,99.7,
1268,PCU448100448100P              ,2017,M09,105.4,
1269,PCU448100448100P              ,2017,M10,109.2,
1270,PCU448100448100P              ,2017,M11,108.7,
1271,PCU448100448100P              ,2017,M12,108.2,
1272,PCU448100448100P              ,2017,M13,102.6,
1273,PCU448100448100P              ,2018,M01,88.5,
1274,PCU448100448100P              ,2018,M02,101.2,
1275,PCU448100448100P              ,2018,M03,102.9,
1276,PCU448100448100P              ,2018,M04,101.1,
1277,PCU448100448100P              ,2018,M05,100.2,
1278,PCU448100448100P              ,2018,M06,98.6,
1279,PCU448100448100P              ,2018,M07,94.3,
1280,PCU448100448100P              ,2018,M08,96.4,
1281,PCU448100448100P              ,2018,M09,102.7,
1282,PCU448100448100P              ,2018,M10,107.0,
1283,PCU448100448100P              ,2018,M11,109.1,
1284,PCU448100448100P              ,2018,M12,104.2,
1285,PCU448100448100P              ,2018,M13,100.5,
1286,PCU448100448100P              ,2019,M01,90.4,
1287,PCU448100448100P              ,2019,M02,102.2,
1288,PCU448100448100P              ,2019,M03,103.7,
1289,PCU448100448100P              ,2019,M04,102.7,
1290,PCU448100448100P              ,2019,M05,98.7,
1291,PCU448100448100P              ,2019,M06,95.3,
1292,PCU448100448100P              ,2019,M07,88.6,
1293,PCU448100448100P              ,2019,M08,103.9,
1294,PCU448100448100P              ,2019,M09,103.2,
1295,PCU448100448100P              ,2019,M10,111.6,
1296,PCU448100448100P              ,2019,M11,109.5,
1297,PCU448100448100P              ,2019,M12,106.2,
1298,PCU448100448100P              ,2019,M13,101.3,
1299,PCU448100448100P              ,2020,M01,86.0,
1300,PCU448100448100P              ,2020,M02,100.4,
1301,PCU448100448100P              ,2020,M03,100.9,
1302,PCU448100448100P              ,2020,M04,96.3,
1303,PCU448100448100P              ,2020,M05,82.5,
1304,PCU448100448100P              ,2020,M06,73.1,
1305,PCU448100448100P              ,2020,M07,80.9,
1306,PCU448100448100P              ,2020,M08,80.7,
1307,PCU448100448100P              ,2020,M09,87.9,
1308,PCU448100448100P              ,2020,M10,106.1,
1309,PCU448100448100P              ,2020,M11,100.3,
1310,PCU448100448100P              ,2020,M12,98.8,
1311,PCU448100448100P              ,2020,M13,91.2,
1312,PCU448100448100P              ,2021,M01,85.4,
1313,PCU448100448100P              ,2021,M02,98.8,
1314,PCU448100448100P              ,2021,M03,97.9,
1315,PCU448100448100P              ,2021,M04,101.2,
1316,PCU448100448100P              ,2021,M05,100.5,
1317,PCU448100448100P              ,2021,M06,98.9,
1318,PCU448100448100P              ,2021,M07,96.973,
1319,PCU448100448100P              ,2021,M08,100.018,
1320,PCU448100448100P              ,2021,M09,112.062,
1321,PCU448100448100P              ,2021,M10,116.095,
1322,PCU448100448100P              ,2021,M11,120.968,P
1323,PCU448100448100P              ,2021,M12,115.231,P
1324,PCU448100448100P              ,2021,M13,103.673,P
1325,PCU448100448100P              ,2022,M01,99.302,P
1326,PCU448100448100P              ,2022,M02,105.591,P
1327,PCU4482--4482--               ,2003,M12,100.0,
1328,PCU4482--4482--               ,2004,M01,103.9,
1329,PCU4482--4482--               ,2004,M02,100.4,
1330,PCU4482--4482--               ,2004,M03,103.9,
1331,PCU4482--4482--               ,2004,M04,104.2,
1332,PCU4482--4482--               ,2004,M05,103.5,
1333,PCU4482--4482--               ,2004,M06,105.3,
1334,PCU4482--4482--               ,2004,M07,103.7,
1335,PCU4482--4482--               ,2004,M08,104.5,
1336,PCU4482--4482--               ,2004,M09,104.9,
1337,PCU4482--4482--               ,2004,M10,104.7,
1338,PCU4482--4482--               ,2004,M11,104.2,
1339,PCU4482--4482--               ,2004,M12,103.9,
1340,PCU4482--4482--               ,2004,M13,103.9,
1341,PCU4482--4482--               ,2005,M01,105.6,
1342,PCU4482--4482--               ,2005,M02,102.1,
1343,PCU4482--4482--               ,2005,M03,106.6,
1344,PCU4482--4482--               ,2005,M04,105.7,
1345,PCU4482--4482--               ,2005,M05,105.3,
1346,PCU4482--4482--               ,2005,M06,104.4,
1347,PCU4482--4482--               ,2005,M07,102.4,
1348,PCU4482--4482--               ,2005,M08,105.8,
1349,PCU4482--4482--               ,2005,M09,105.9,
1350,PCU4482--4482--               ,2005,M10,107.3,
1351,PCU4482--4482--               ,2005,M11,104.6,
1352,PCU4482--4482--               ,2005,M12,104.6,
1353,PCU4482--4482--               ,2005,M13,105.0,
1354,PCU4482--4482--               ,2006,M01,104.6,
1355,PCU4482--4482--               ,2006,M02,100.7,
1356,PCU4482--4482--               ,2006,M03,103.7,
1357,PCU4482--4482--               ,2006,M04,105.0,
1358,PCU4482--4482--               ,2006,M05,105.6,
1359,PCU4482--4482--               ,2006,M06,104.9,
1360,PCU4482--4482--               ,2006,M07,105.6,
1361,PCU4482--4482--               ,2006,M08,105.7,
1362,PCU4482--4482--               ,2006,M09,105.7,
1363,PCU4482--4482--               ,2006,M10,109.3,
1364,PCU4482--4482--               ,2006,M11,109.1,
1365,PCU4482--4482--               ,2006,M12,109.2,
1366,PCU4482--4482--               ,2006,M13,105.7,
1367,PCU4482--4482--               ,2007,M01,109.2,
1368,PCU4482--4482--               ,2007,M02,106.3,
1369,PCU4482--4482--               ,2007,M03,110.2,
1370,PCU4482--4482--               ,2007,M04,109.8,
1371,PCU4482--4482--               ,2007,M05,110.0,
1372,PCU4482--4482--               ,2007,M06,110.2,
1373,PCU4482--4482--               ,2007,M07,110.0,
1374,PCU4482--4482--               ,2007,M08,109.7,
1375,PCU4482--4482--               ,2007,M09,109.7,
1376,PCU4482--4482--               ,2007,M10,109.6,
1377,PCU4482--4482--               ,2007,M11,110.8,
1378,PCU4482--4482--               ,2007,M12,110.7,
1379,PCU4482--4482--               ,2007,M13,109.7,
1380,PCU4482--4482--               ,2008,M01,111.6,
1381,PCU4482--4482--               ,2008,M02,108.7,
1382,PCU4482--4482--               ,2008,M03,112.3,
1383,PCU4482--4482--               ,2008,M04,114.8,
1384,PCU4482--4482--               ,2008,M05,115.8,
1385,PCU4482--4482--               ,2008,M06,116.6,
1386,PCU4482--4482--               ,2008,M07,114.8,
1387,PCU4482--4482--               ,2008,M08,112.6,
1388,PCU4482--4482--               ,2008,M09,114.2,
1389,PCU4482--4482--               ,2008,M10,114.2,
1390,PCU4482--4482--               ,2008,M11,116.6,
1391,PCU4482--4482--               ,2008,M12,116.3,
1392,PCU4482--4482--               ,2008,M13,114.0,
1393,PCU4482--4482--               ,2009,M01,116.4,
1394,PCU4482--4482--               ,2009,M02,109.8,
1395,PCU4482--4482--               ,2009,M03,116.2,
1396,PCU4482--4482--               ,2009,M04,116.2,
1397,PCU4482--4482--               ,2009,M05,112.9,
1398,PCU4482--4482--               ,2009,M06,114.8,
1399,PCU4482--4482--               ,2009,M07,113.7,
1400,PCU4482--4482--               ,2009,M08,116.1,
1401,PCU4482--4482--               ,2009,M09,115.3,
1402,PCU4482--4482--               ,2009,M10,116.6,
1403,PCU4482--4482--               ,2009,M11,115.4,
1404,PCU4482--4482--               ,2009,M12,112.9,
1405,PCU4482--4482--               ,2009,M13,114.7,
1406,PCU4482--4482--               ,2010,M01,114.1,
1407,PCU4482--4482--               ,2010,M02,115.4,
1408,PCU4482--4482--               ,2010,M03,114.6,
1409,PCU4482--4482--               ,2010,M04,114.7,
1410,PCU4482--4482--               ,2010,M05,111.8,
1411,PCU4482--4482--               ,2010,M06,111.0,
1412,PCU4482--4482--               ,2010,M07,112.2,
1413,PCU4482--4482--               ,2010,M08,111.9,
1414,PCU4482--4482--               ,2010,M09,110.4,
1415,PCU4482--4482--               ,2010,M10,111.2,
1416,PCU4482--4482--               ,2010,M11,111.8,
1417,PCU4482--4482--               ,2010,M12,112.3,
1418,PCU4482--4482--               ,2010,M13,112.6,
1419,PCU4482--4482--               ,2011,M01,111.8,
1420,PCU4482--4482--               ,2011,M02,112.2,
1421,PCU4482--4482--               ,2011,M03,113.6,
1422,PCU4482--4482--               ,2011,M04,116.7,
1423,PCU4482--4482--               ,2011,M05,115.8,
1424,PCU4482--4482--               ,2011,M06,112.0,
1425,PCU4482--4482--               ,2011,M07,118.2,
1426,PCU4482--4482--               ,2011,M08,115.9,
1427,PCU4482--4482--               ,2011,M09,117.3,
1428,PCU4482--4482--               ,2011,M10,117.6,
1429,PCU4482--4482--               ,2011,M11,115.4,
1430,PCU4482--4482--               ,2011,M12,114.1,
1431,PCU4482--4482--               ,2011,M13,115.0,
1432,PCU4482--4482--               ,2012,M01,113.1,
1433,PCU4482--4482--               ,2012,M02,114.5,
1434,PCU4482--4482--               ,2012,M03,118.1,
1435,PCU4482--4482--               ,2012,M04,119.6,
1436,PCU4482--4482--               ,2012,M05,120.3,
1437,PCU4482--4482--               ,2012,M06,117.6,
1438,PCU4482--4482--               ,2012,M07,115.5,
1439,PCU4482--4482--               ,2012,M08,113.2,
1440,PCU4482--4482--               ,2012,M09,117.5,
1441,PCU4482--4482--               ,2012,M10,117.5,
1442,PCU4482--4482--               ,2012,M11,119.5,
1443,PCU4482--4482--               ,2012,M12,115.4,
1444,PCU4482--4482--               ,2012,M13,116.8,
1445,PCU4482--4482--               ,2013,M01,119.1,
1446,PCU4482--4482--               ,2013,M02,119.3,
1447,PCU4482--4482--               ,2013,M03,117.6,
1448,PCU4482--4482--               ,2013,M04,119.6,
1449,PCU4482--4482--               ,2013,M05,120.7,
1450,PCU4482--4482--               ,2013,M06,121.0,
1451,PCU4482--4482--               ,2013,M07,120.6,
1452,PCU4482--4482--               ,2013,M08,119.9,
1453,PCU4482--4482--               ,2013,M09,119.8,
1454,PCU4482--4482--               ,2013,M10,120.6,
1455,PCU4482--4482--               ,2013,M11,120.1,
1456,PCU4482--4482--               ,2013,M12,117.9,
1457,PCU4482--4482--               ,2013,M13,119.7,
1458,PCU4482--4482--               ,2014,M01,115.5,
1459,PCU4482--4482--               ,2014,M02,111.6,
1460,PCU4482--4482--               ,2014,M03,123.6,
1461,PCU4482--4482--               ,2014,M04,120.8,
1462,PCU4482--4482--               ,2014,M05,118.4,
1463,PCU4482--4482--               ,2014,M06,118.7,
1464,PCU4482--4482--               ,2014,M07,118.0,
1465,PCU4482--4482--               ,2014,M08,117.0,
1466,PCU4482--4482--               ,2014,M09,127.2,
1467,PCU4482--4482--               ,2014,M10,126.5,
1468,PCU4482--4482--               ,2014,M11,124.4,
1469,PCU4482--4482--               ,2014,M12,125.1,
1470,PCU4482--4482--               ,2014,M13,120.6,
1471,PCU4482--4482--               ,2015,M01,119.1,
1472,PCU4482--4482--               ,2015,M02,118.5,
1473,PCU4482--4482--               ,2015,M03,125.1,
1474,PCU4482--4482--               ,2015,M04,122.2,
1475,PCU4482--4482--               ,2015,M05,118.4,
1476,PCU4482--4482--               ,2015,M06,120.2,
1477,PCU4482--4482--               ,2015,M07,121.4,
1478,PCU4482--4482--               ,2015,M08,118.4,
1479,PCU4482--4482--               ,2015,M09,127.8,
1480,PCU4482--4482--               ,2015,M10,124.6,
1481,PCU4482--4482--               ,2015,M11,121.7,
1482,PCU4482--4482--               ,2015,M12,119.5,
1483,PCU4482--4482--               ,2015,M13,121.4,
1484,PCU4482--4482--               ,2016,M01,118.4,
1485,PCU4482--4482--               ,2016,M02,117.7,
1486,PCU4482--4482--               ,2016,M03,124.5,
1487,PCU4482--4482--               ,2016,M04,122.4,
1488,PCU4482--4482--               ,2016,M05,123.5,
1489,PCU4482--4482--               ,2016,M06,122.9,
1490,PCU4482--4482--               ,2016,M07,119.2,
1491,PCU4482--4482--               ,2016,M08,116.9,
1492,PCU4482--4482--               ,2016,M09,117.5,
1493,PCU4482--4482--               ,2016,M10,123.4,
1494,PCU4482--4482--               ,2016,M11,122.6,
1495,PCU4482--4482--               ,2016,M12,120.6,
1496,PCU4482--4482--               ,2016,M13,120.8,
1497,PCU4482--4482--               ,2017,M01,119.2,
1498,PCU4482--4482--               ,2017,M02,130.1,
1499,PCU4482--4482--               ,2017,M03,130.4,
1500,PCU4482--4482--               ,2017,M04,128.8,
1501,PCU4482--4482--               ,2017,M05,125.6,
1502,PCU4482--4482--               ,2017,M06,124.4,
1503,PCU4482--4482--               ,2017,M07,119.1,
1504,PCU4482--4482--               ,2017,M08,123.9,
1505,PCU4482--4482--               ,2017,M09,121.0,
1506,PCU4482--4482--               ,2017,M10,120.9,
1507,PCU4482--4482--               ,2017,M11,115.5,
1508,PCU4482--4482--               ,2017,M12,110.4,
1509,PCU4482--4482--               ,2017,M13,122.4,
1510,PCU4482--4482--               ,2018,M01,114.5,
1511,PCU4482--4482--               ,2018,M02,117.0,
1512,PCU4482--4482--               ,2018,M03,116.8,
1513,PCU4482--4482--               ,2018,M04,118.7,
1514,PCU4482--4482--               ,2018,M05,123.0,
1515,PCU4482--4482--               ,2018,M06,117.8,
1516,PCU4482--4482--               ,2018,M07,112.8,
1517,PCU4482--4482--               ,2018,M08,120.8,
1518,PCU4482--4482--               ,2018,M09,123.6,
1519,PCU4482--4482--               ,2018,M10,122.0,
1520,PCU4482--4482--               ,2018,M11,114.2,
1521,PCU4482--4482--               ,2018,M12,112.1,
1522,PCU4482--4482--               ,2018,M13,117.8,
1523,PCU4482--4482--               ,2019,M01,112.8,
1524,PCU4482--4482--               ,2019,M02,119.6,
1525,PCU4482--4482--               ,2019,M03,122.6,
1526,PCU4482--4482--               ,2019,M04,123.4,
1527,PCU4482--4482--               ,2019,M05,122.3,
1528,PCU4482--4482--               ,2019,M06,119.7,
1529,PCU4482--4482--               ,2019,M07,119.4,
1530,PCU4482--4482--               ,2019,M08,126.1,
1531,PCU4482--4482--               ,2019,M09,133.8,
1532,PCU4482--4482--               ,2019,M10,130.7,
1533,PCU4482--4482--               ,2019,M11,121.9,
1534,PCU4482--4482--               ,2019,M12,120.6,
1535,PCU4482--4482--               ,2019,M13,122.7,
1536,PCU4482--4482--               ,2020,M01,120.4,
1537,PCU4482--4482--               ,2020,M02,127.8,
1538,PCU4482--4482--               ,2020,M03,129.4,
1539,PCU4482--4482--               ,2020,M04,125.0,
1540,PCU4482--4482--               ,2020,M05,121.9,
1541,PCU4482--4482--               ,2020,M06,120.3,
1542,PCU4482--4482--               ,2020,M07,121.7,
1543,PCU4482--4482--               ,2020,M08,129.0,
1544,PCU4482--4482--               ,2020,M09,127.6,
1545,PCU4482--4482--               ,2020,M10,127.8,
1546,PCU4482--4482--               ,2020,M11,116.4,
1547,PCU4482--4482--               ,2020,M12,115.0,
1548,PCU4482--4482--               ,2020,M13,123.5,
1549,PCU4482--4482--               ,2021,M01,111.3,
1550,PCU4482--4482--               ,2021,M02,131.8,
1551,PCU4482--4482--               ,2021,M03,128.8,
1552,PCU4482--4482--               ,2021,M04,129.5,
1553,PCU4482--4482--               ,2021,M05,123.3,
1554,PCU4482--4482--               ,2021,M06,122.2,
1555,PCU4482--4482--               ,2021,M07,123.698,
1556,PCU4482--4482--               ,2021,M08,135.787,
1557,PCU4482--4482--               ,2021,M09,144.339,
1558,PCU4482--4482--               ,2021,M10,148.272,
1559,PCU4482--4482--               ,2021,M11,143.87,P
1560,PCU4482--4482--               ,2021,M12,143.242,P
1561,PCU4482--4482--               ,2021,M13,132.182,P
1562,PCU4482--4482--               ,2022,M01,140.75,P
1563,PCU4482--4482--               ,2022,M02,139.243,P
1564,PCU44821-44821-               ,2003,M12,100.0,
1565,PCU44821-44821-               ,2004,M01,103.9,
1566,PCU44821-44821-               ,2004,M02,100.4,
1567,PCU44821-44821-               ,2004,M03,103.9,
1568,PCU44821-44821-               ,2004,M04,104.2,
1569,PCU44821-44821-               ,2004,M05,103.5,
1570,PCU44821-44821-               ,2004,M06,105.3,
1571,PCU44821-44821-               ,2004,M07,103.7,
1572,PCU44821-44821-               ,2004,M08,104.5,
1573,PCU44821-44821-               ,2004,M09,104.9,
1574,PCU44821-44821-               ,2004,M10,104.7,
1575,PCU44821-44821-               ,2004,M11,104.2,
1576,PCU44821-44821-               ,2004,M12,103.9,
1577,PCU44821-44821-               ,2004,M13,103.9,
1578,PCU44821-44821-               ,2005,M01,105.6,
1579,PCU44821-44821-               ,2005,M02,102.1,
1580,PCU44821-44821-               ,2005,M03,106.6,
1581,PCU44821-44821-               ,2005,M04,105.7,
1582,PCU44821-44821-               ,2005,M05,105.3,
1583,PCU44821-44821-               ,2005,M06,104.4,
1584,PCU44821-44821-               ,2005,M07,102.4,
1585,PCU44821-44821-               ,2005,M08,105.8,
1586,PCU44821-44821-               ,2005,M09,105.9,
1587,PCU44821-44821-               ,2005,M10,107.3,
1588,PCU44821-44821-               ,2005,M11,104.6,
1589,PCU44821-44821-               ,2005,M12,104.6,
1590,PCU44821-44821-               ,2005,M13,105.0,
1591,PCU44821-44821-               ,2006,M01,104.6,
1592,PCU44821-44821-               ,2006,M02,100.7,
1593,PCU44821-44821-               ,2006,M03,103.7,
1594,PCU44821-44821-               ,2006,M04,105.0,
1595,PCU44821-44821-               ,2006,M05,105.6,
1596,PCU44821-44821-               ,2006,M06,104.9,
1597,PCU44821-44821-               ,2006,M07,105.6,
1598,PCU44821-44821-               ,2006,M08,105.7,
1599,PCU44821-44821-               ,2006,M09,105.7,
1600,PCU44821-44821-               ,2006,M10,109.3,
1601,PCU44821-44821-               ,2006,M11,109.1,
1602,PCU44821-44821-               ,2006,M12,109.2,
1603,PCU44821-44821-               ,2006,M13,105.7,
1604,PCU44821-44821-               ,2007,M01,109.2,
1605,PCU44821-44821-               ,2007,M02,106.3,
