,series_id,year,period,value,footnote_codes
3172,PCU314110314110P              ,2020,M04,163.8,
3173,PCU314110314110P              ,2020,M05,163.1,
3174,PCU314110314110P              ,2020,M06,163.0,
3175,PCU314110314110P              ,2020,M07,162.7,
3176,PCU314110314110P              ,2020,M08,162.9,
3177,PCU314110314110P              ,2020,M09,162.8,
3178,PCU314110314110P              ,2020,M10,162.1,
3179,PCU314110314110P              ,2020,M11,163.3,
3180,PCU314110314110P              ,2020,M12,163.3,
3181,PCU314110314110P              ,2020,M13,163.2,
3182,PCU314110314110P              ,2021,M01,163.9,
3183,PCU314110314110P              ,2021,M02,163.6,
3184,PCU314110314110P              ,2021,M03,164.1,
3185,PCU314110314110P              ,2021,M04,166.5,
3186,PCU314110314110P              ,2021,M05,166.6,
3187,PCU314110314110P              ,2021,M06,167.3,
3188,PCU314110314110P              ,2021,M07,166.458,
3189,PCU314110314110P              ,2021,M08,169.331,
3190,PCU314110314110P              ,2021,M09,170.523,
3191,PCU314110314110P              ,2021,M10,173.143,
3192,PCU314110314110P              ,2021,M11,173.487,
3193,PCU314110314110P              ,2021,M12,173.333,
3194,PCU314110314110P              ,2021,M13,168.197,
3195,PCU314110314110P              ,2022,M01,165.771,
3196,PCU314110314110P              ,2022,M02,165.134,P
3197,PCU314110314110P              ,2022,M03,166.781,P
3198,PCU314110314110P              ,2022,M04,168.186,P
3199,PCU314110314110P              ,2022,M05,171.636,P
3200,PCU314110314110S              ,2005,M08,100.0,
3201,PCU314110314110S              ,2006,M01,99.5,
3202,PCU314110314110S              ,2006,M02,99.5,
3203,PCU314110314110S              ,2006,M03,99.5,
3204,PCU314110314110S              ,2006,M04,99.5,
3205,PCU314110314110S              ,2006,M05,99.5,
3206,PCU314110314110S              ,2006,M06,99.5,
3207,PCU314110314110S              ,2006,M07,99.5,
3208,PCU314110314110S              ,2006,M08,99.5,
3209,PCU314110314110S              ,2006,M09,94.8,
3210,PCU314110314110S              ,2006,M10,94.8,
3211,PCU314110314110S              ,2006,M11,94.8,
3212,PCU314110314110S              ,2006,M12,94.8,
3213,PCU314110314110S              ,2006,M13,97.9,
3214,PCU314110314110S              ,2007,M02,94.8,
3215,PCU314110314110S              ,2007,M03,94.8,
3216,PCU314110314110S              ,2007,M04,94.8,
3217,PCU314110314110S              ,2007,M05,94.8,
3218,PCU314110314110S              ,2007,M06,94.8,
3219,PCU314110314110S              ,2007,M07,94.8,
3220,PCU314110314110S              ,2007,M08,94.8,
3221,PCU314110314110S              ,2007,M09,94.8,
3222,PCU314110314110S              ,2007,M10,94.8,
3223,PCU314110314110S              ,2007,M11,94.8,
3224,PCU314110314110S              ,2007,M12,94.8,
3225,PCU314110314110S              ,2007,M13,94.8,
3226,PCU314110314110S              ,2008,M01,94.8,
3227,PCU314110314110S              ,2008,M02,94.8,
3228,PCU314110314110S              ,2008,M03,94.8,
3229,PCU314110314110S              ,2008,M04,94.8,
3230,PCU314110314110S              ,2008,M05,94.8,
3231,PCU314110314110S              ,2008,M06,94.8,
3232,PCU314110314110S              ,2008,M07,94.8,
3233,PCU314110314110S              ,2008,M08,94.8,
3234,PCU314110314110S              ,2008,M09,94.8,
3235,PCU314110314110S              ,2008,M10,96.7,
3236,PCU314110314110S              ,2008,M11,96.7,
3237,PCU314110314110S              ,2008,M12,96.7,
3238,PCU314110314110S              ,2008,M13,95.3,
3239,PCU314110314110S              ,2009,M01,92.3,
3240,PCU314110314110S              ,2009,M02,90.2,
3241,PCU314110314110S              ,2009,M03,90.2,
3242,PCU314110314110S              ,2009,M04,90.2,
3243,PCU314110314110S              ,2009,M05,90.2,
3244,PCU314110314110S              ,2009,M06,94.6,
3245,PCU314110314110S              ,2009,M07,94.6,
3246,PCU314110314110S              ,2009,M08,94.6,
3247,PCU314110314110S              ,2009,M09,94.6,
3248,PCU314110314110S              ,2009,M10,94.6,
3249,PCU314110314110S              ,2009,M11,94.6,
3250,PCU31412-31412-               ,2003,M12,100.0,
3251,PCU31412-31412-               ,2004,M01,100.1,
3252,PCU31412-31412-               ,2004,M02,100.0,
3253,PCU31412-31412-               ,2004,M03,100.0,
3254,PCU31412-31412-               ,2004,M04,100.0,
3255,PCU31412-31412-               ,2004,M05,100.2,
3256,PCU31412-31412-               ,2004,M06,100.1,
3257,PCU31412-31412-               ,2004,M07,100.1,
3258,PCU31412-31412-               ,2004,M08,100.1,
3259,PCU31412-31412-               ,2004,M09,100.2,
3260,PCU31412-31412-               ,2004,M10,100.4,
3261,PCU31412-31412-               ,2004,M11,100.5,
3262,PCU31412-31412-               ,2004,M12,100.5,
3263,PCU31412-31412-               ,2004,M13,100.2,
3264,PCU31412-31412-               ,2005,M01,100.5,
3265,PCU31412-31412-               ,2005,M02,100.5,
3266,PCU31412-31412-               ,2005,M03,100.7,
3267,PCU31412-31412-               ,2005,M04,100.7,
3268,PCU31412-31412-               ,2005,M05,100.7,
3269,PCU31412-31412-               ,2005,M06,100.7,
3270,PCU31412-31412-               ,2005,M07,100.3,
3271,PCU31412-31412-               ,2005,M08,100.1,
3272,PCU31412-31412-               ,2005,M09,100.1,
3273,PCU31412-31412-               ,2005,M10,99.8,
3274,PCU31412-31412-               ,2005,M11,100.0,
3275,PCU31412-31412-               ,2005,M12,99.9,
3276,PCU31412-31412-               ,2005,M13,100.3,
3277,PCU31412-31412-               ,2006,M01,100.3,
3278,PCU31412-31412-               ,2006,M02,100.3,
3279,PCU31412-31412-               ,2006,M03,100.4,
3280,PCU31412-31412-               ,2006,M04,100.4,
3281,PCU31412-31412-               ,2006,M05,100.5,
3282,PCU31412-31412-               ,2006,M06,100.1,
3283,PCU31412-31412-               ,2006,M07,100.2,
3284,PCU31412-31412-               ,2006,M08,100.2,
3285,PCU31412-31412-               ,2006,M09,100.3,
3286,PCU31412-31412-               ,2006,M10,101.0,
3287,PCU31412-31412-               ,2006,M11,100.9,
3288,PCU31412-31412-               ,2006,M12,101.0,
3289,PCU31412-31412-               ,2006,M13,100.5,
3290,PCU31412-31412-               ,2007,M01,101.8,
3291,PCU31412-31412-               ,2007,M02,101.7,
3292,PCU31412-31412-               ,2007,M03,101.5,
3293,PCU31412-31412-               ,2007,M04,101.5,
3294,PCU31412-31412-               ,2007,M05,101.7,
3295,PCU31412-31412-               ,2007,M06,101.7,
3296,PCU31412-31412-               ,2007,M07,102.3,
3297,PCU31412-31412-               ,2007,M08,102.3,
3298,PCU31412-31412-               ,2007,M09,102.3,
3299,PCU31412-31412-               ,2007,M10,102.5,
3300,PCU31412-31412-               ,2007,M11,102.7,
3301,PCU31412-31412-               ,2007,M12,102.6,
3302,PCU31412-31412-               ,2007,M13,102.1,
3303,PCU31412-31412-               ,2008,M01,102.6,
3304,PCU31412-31412-               ,2008,M02,102.9,
3305,PCU31412-31412-               ,2008,M03,102.9,
3306,PCU31412-31412-               ,2008,M04,102.9,
3307,PCU31412-31412-               ,2008,M05,103.0,
3308,PCU31412-31412-               ,2008,M06,103.1,
3309,PCU31412-31412-               ,2008,M07,105.2,
3310,PCU31412-31412-               ,2008,M08,104.4,
3311,PCU31412-31412-               ,2008,M09,103.2,
3312,PCU31412-31412-               ,2008,M10,103.8,
3313,PCU31412-31412-               ,2008,M11,103.6,
3314,PCU31412-31412-               ,2008,M12,104.1,
3315,PCU31412-31412-               ,2008,M13,103.5,
3316,PCU31412-31412-               ,2009,M01,104.4,
3317,PCU31412-31412-               ,2009,M02,104.4,
3318,PCU31412-31412-               ,2009,M03,106.8,
3319,PCU31412-31412-               ,2009,M04,106.4,
3320,PCU31412-31412-               ,2009,M05,106.3,
3321,PCU31412-31412-               ,2009,M06,107.9,
3322,PCU31412-31412-               ,2009,M07,106.7,
3323,PCU31412-31412-               ,2009,M08,106.7,
3324,PCU31412-31412-               ,2009,M09,106.4,
3325,PCU31412-31412-               ,2009,M10,107.2,
3326,PCU31412-31412-               ,2009,M11,106.4,
3327,PCU31412-31412-               ,2009,M12,106.4,
3328,PCU31412-31412-               ,2009,M13,106.3,
3329,PCU31412-31412-               ,2010,M01,106.7,
3330,PCU31412-31412-               ,2010,M02,107.9,
3331,PCU31412-31412-               ,2010,M03,109.5,
3332,PCU31412-31412-               ,2010,M04,109.4,
3333,PCU31412-31412-               ,2010,M05,109.1,
3334,PCU31412-31412-               ,2010,M06,109.2,
3335,PCU31412-31412-               ,2010,M07,109.7,
3336,PCU31412-31412-               ,2010,M08,109.7,
3337,PCU31412-31412-               ,2010,M09,109.4,
3338,PCU31412-31412-               ,2010,M10,109.5,
3339,PCU31412-31412-               ,2010,M11,109.5,
3340,PCU31412-31412-               ,2010,M12,109.5,
3341,PCU31412-31412-               ,2010,M13,109.1,
3342,PCU31412-31412-               ,2011,M01,109.7,
3343,PCU31412-31412-               ,2011,M02,115.2,
3344,PCU31412-31412-               ,2011,M03,111.8,
3345,PCU31412-31412-               ,2011,M04,116.1,
3346,PCU31412-31412-               ,2011,M05,115.8,
3347,PCU31412-31412-               ,2011,M06,115.6,
3348,PCU31412-31412-               ,2011,M07,117.1,
3349,PCU31412-31412-               ,2011,M08,117.4,
3350,PCU31412-31412-               ,2011,M09,117.4,
3351,PCU31412-31412-               ,2011,M10,117.2,
3352,PCU31412-31412-               ,2011,M11,116.3,
3353,PCU31412-31412-               ,2011,M12,116.3,
3354,PCU31412-31412-               ,2011,M13,115.5,
3355,PCU31412-31412-               ,2012,M01,116.4,
3356,PCU31412-31412-               ,2012,M02,116.2,
3357,PCU31412-31412-               ,2012,M03,116.3,
3358,PCU31412-31412-               ,2012,M04,116.5,
3359,PCU31412-31412-               ,2012,M05,116.6,
3360,PCU31412-31412-               ,2012,M06,116.9,
3361,PCU31412-31412-               ,2012,M07,118.0,
3362,PCU31412-31412-               ,2012,M08,118.5,
3363,PCU31412-31412-               ,2012,M09,118.3,
3364,PCU31412-31412-               ,2012,M10,118.3,
3365,PCU31412-31412-               ,2012,M11,118.3,
3366,PCU31412-31412-               ,2012,M12,118.3,
3367,PCU31412-31412-               ,2012,M13,117.4,
3368,PCU31412-31412-               ,2013,M01,118.3,
3369,PCU31412-31412-               ,2013,M02,117.9,
3370,PCU31412-31412-               ,2013,M03,118.6,
3371,PCU31412-31412-               ,2013,M04,117.7,
3372,PCU31412-31412-               ,2013,M05,118.7,
3373,PCU31412-31412-               ,2013,M06,117.6,
3374,PCU31412-31412-               ,2013,M07,117.6,
3375,PCU31412-31412-               ,2013,M08,117.5,
3376,PCU31412-31412-               ,2013,M09,117.6,
3377,PCU31412-31412-               ,2013,M10,117.6,
3378,PCU31412-31412-               ,2013,M11,117.7,
3379,PCU31412-31412-               ,2013,M12,118.1,
3380,PCU31412-31412-               ,2013,M13,117.9,
3381,PCU31412-31412-               ,2014,M01,130.3,
3382,PCU31412-31412-               ,2014,M02,131.0,
3383,PCU31412-31412-               ,2014,M03,131.0,
3384,PCU31412-31412-               ,2014,M04,131.1,
3385,PCU31412-31412-               ,2014,M05,131.1,
3386,PCU31412-31412-               ,2014,M06,131.2,
3387,PCU31412-31412-               ,2014,M07,131.2,
3388,PCU31412-31412-               ,2014,M08,131.2,
3389,PCU31412-31412-               ,2014,M09,131.2,
3390,PCU31412-31412-               ,2014,M10,131.3,
3391,PCU31412-31412-               ,2014,M11,132.6,
3392,PCU31412-31412-               ,2014,M12,132.8,
3393,PCU31412-31412-               ,2014,M13,131.3,
3394,PCU31412-31412-               ,2015,M01,133.1,
3395,PCU31412-31412-               ,2015,M02,133.0,
3396,PCU31412-31412-               ,2015,M03,133.8,
3397,PCU31412-31412-               ,2015,M04,133.8,
3398,PCU31412-31412-               ,2015,M05,134.3,
3399,PCU31412-31412-               ,2015,M06,134.2,
3400,PCU31412-31412-               ,2015,M07,134.3,
3401,PCU31412-31412-               ,2015,M08,134.5,
3402,PCU31412-31412-               ,2015,M09,134.3,
3403,PCU31412-31412-               ,2015,M10,134.4,
3404,PCU31412-31412-               ,2015,M11,134.3,
3405,PCU31412-31412-               ,2015,M12,134.9,
3406,PCU31412-31412-               ,2015,M13,134.1,
3407,PCU31412-31412-               ,2016,M01,134.9,
3408,PCU31412-31412-               ,2016,M02,134.9,
3409,PCU31412-31412-               ,2016,M03,135.4,
3410,PCU31412-31412-               ,2016,M04,135.6,
3411,PCU31412-31412-               ,2016,M05,135.8,
3412,PCU31412-31412-               ,2016,M06,135.9,
3413,PCU31412-31412-               ,2016,M07,136.2,
3414,PCU31412-31412-               ,2016,M08,137.8,
3415,PCU31412-31412-               ,2016,M09,138.1,
3416,PCU31412-31412-               ,2016,M10,137.9,
3417,PCU31412-31412-               ,2016,M11,137.9,
3418,PCU31412-31412-               ,2016,M12,137.9,
3419,PCU31412-31412-               ,2016,M13,136.5,
3420,PCU31412-31412-               ,2017,M01,138.3,
3421,PCU31412-31412-               ,2017,M02,138.6,
3422,PCU31412-31412-               ,2017,M03,138.9,
3423,PCU31412-31412-               ,2017,M04,140.1,
3424,PCU31412-31412-               ,2017,M05,139.9,
3425,PCU31412-31412-               ,2017,M06,140.1,
3426,PCU31412-31412-               ,2017,M07,140.4,
3427,PCU31412-31412-               ,2017,M08,140.4,
3428,PCU31412-31412-               ,2017,M09,140.8,
3429,PCU31412-31412-               ,2017,M10,140.9,
3430,PCU31412-31412-               ,2017,M11,140.7,
3431,PCU31412-31412-               ,2017,M12,140.6,
3432,PCU31412-31412-               ,2017,M13,140.0,
3433,PCU31412-31412-               ,2018,M01,139.7,
3434,PCU31412-31412-               ,2018,M02,139.8,
3435,PCU31412-31412-               ,2018,M03,139.9,
3436,PCU31412-31412-               ,2018,M04,140.0,
3437,PCU31412-31412-               ,2018,M05,140.0,
3438,PCU31412-31412-               ,2018,M06,140.2,
3439,PCU31412-31412-               ,2018,M07,141.4,
3440,PCU31412-31412-               ,2018,M08,141.2,
3441,PCU31412-31412-               ,2018,M09,141.6,
3442,PCU31412-31412-               ,2018,M10,141.6,
3443,PCU31412-31412-               ,2018,M11,141.3,
3444,PCU31412-31412-               ,2018,M12,141.0,
3445,PCU31412-31412-               ,2018,M13,140.7,
3446,PCU31412-31412-               ,2019,M01,141.1,
3447,PCU31412-31412-               ,2019,M02,142.0,
3448,PCU31412-31412-               ,2019,M03,141.9,
3449,PCU31412-31412-               ,2019,M04,142.0,
3450,PCU31412-31412-               ,2019,M05,142.5,
3451,PCU31412-31412-               ,2019,M06,142.5,
3452,PCU31412-31412-               ,2019,M07,142.5,
3453,PCU31412-31412-               ,2019,M08,141.5,
3454,PCU31412-31412-               ,2019,M09,141.8,
3455,PCU31412-31412-               ,2019,M10,141.7,
3456,PCU31412-31412-               ,2019,M11,141.7,
3457,PCU31412-31412-               ,2019,M12,141.8,
3458,PCU31412-31412-               ,2019,M13,141.9,
3459,PCU31412-31412-               ,2020,M01,143.4,
3460,PCU31412-31412-               ,2020,M02,143.4,
3461,PCU31412-31412-               ,2020,M03,141.8,
3462,PCU31412-31412-               ,2020,M04,142.0,
3463,PCU31412-31412-               ,2020,M05,142.0,
3464,PCU31412-31412-               ,2020,M06,142.3,
3465,PCU31412-31412-               ,2020,M07,142.2,
3466,PCU31412-31412-               ,2020,M08,142.2,
3467,PCU31412-31412-               ,2020,M09,142.2,
3468,PCU31412-31412-               ,2020,M10,142.6,
3469,PCU31412-31412-               ,2020,M11,142.9,
3470,PCU31412-31412-               ,2020,M12,142.9,
3471,PCU31412-31412-               ,2020,M13,142.5,
3472,PCU31412-31412-               ,2021,M01,143.2,
3473,PCU31412-31412-               ,2021,M02,138.3,
3474,PCU31412-31412-               ,2021,M03,138.7,
3475,PCU31412-31412-               ,2021,M04,140.1,
3476,PCU31412-31412-               ,2021,M05,140.1,
3477,PCU31412-31412-               ,2021,M06,140.9,
3478,PCU31412-31412-               ,2021,M07,143.422,
3479,PCU31412-31412-               ,2021,M08,147.384,
3480,PCU31412-31412-               ,2021,M09,147.329,
3481,PCU31412-31412-               ,2021,M10,148.414,
3482,PCU31412-31412-               ,2021,M11,149.122,
3483,PCU31412-31412-               ,2021,M12,149.131,
3484,PCU31412-31412-               ,2021,M13,143.846,
3485,PCU31412-31412-               ,2022,M01,151.129,
3486,PCU31412-31412-               ,2022,M02,148.51,P
3487,PCU31412-31412-               ,2022,M03,148.764,P
3488,PCU31412-31412-               ,2022,M04,151.517,P
3489,PCU31412-31412-               ,2022,M05,151.973,P
3490,PCU314120314120               ,1983,M06,100.0,
3491,PCU314120314120               ,1983,M07,100.0,
3492,PCU314120314120               ,1983,M08,100.1,
3493,PCU314120314120               ,1983,M09,100.0,
3494,PCU314120314120               ,1983,M10,99.5,
3495,PCU314120314120               ,1983,M11,99.1,
3496,PCU314120314120               ,1983,M12,99.8,
3497,PCU314120314120               ,1984,M01,100.1,
3498,PCU314120314120               ,1984,M02,100.1,
3499,PCU314120314120               ,1984,M03,100.7,
3500,PCU314120314120               ,1984,M04,101.2,
3501,PCU314120314120               ,1984,M05,101.7,
3502,PCU314120314120               ,1984,M06,102.0,
3503,PCU314120314120               ,1984,M07,101.8,
3504,PCU314120314120               ,1984,M08,101.9,
3505,PCU314120314120               ,1984,M09,101.7,
3506,PCU314120314120               ,1984,M10,102.2,
3507,PCU314120314120               ,1984,M11,102.2,
3508,PCU314120314120               ,1984,M12,100.8,
3509,PCU314120314120               ,1984,M13,101.4,
3510,PCU314120314120               ,1985,M01,101.3,
3511,PCU314120314120               ,1985,M02,101.2,
3512,PCU314120314120               ,1985,M03,101.9,
3513,PCU314120314120               ,1985,M04,101.9,
3514,PCU314120314120               ,1985,M05,101.6,
3515,PCU314120314120               ,1985,M06,101.4,
3516,PCU314120314120               ,1985,M07,101.1,
3517,PCU314120314120               ,1985,M08,101.0,
3518,PCU314120314120               ,1985,M09,101.0,
3519,PCU314120314120               ,1985,M10,101.0,
3520,PCU314120314120               ,1985,M11,99.9,
3521,PCU314120314120               ,1985,M12,100.2,
3522,PCU314120314120               ,1985,M13,101.1,
3523,PCU314120314120               ,1986,M01,100.3,
3524,PCU314120314120               ,1986,M02,100.9,
3525,PCU314120314120               ,1986,M03,101.1,
3526,PCU314120314120               ,1986,M04,101.0,
3527,PCU314120314120               ,1986,M05,101.0,
3528,PCU314120314120               ,1986,M06,101.2,
3529,PCU314120314120               ,1986,M07,101.1,
3530,PCU314120314120               ,1986,M08,100.9,
3531,PCU314120314120               ,1986,M09,101.0,
3532,PCU314120314120               ,1986,M10,100.8,
3533,PCU314120314120               ,1986,M11,101.0,
3534,PCU314120314120               ,1986,M12,101.0,
3535,PCU314120314120               ,1986,M13,100.9,
3536,PCU314120314120               ,1987,M01,99.6,
3537,PCU314120314120               ,1987,M02,99.9,
3538,PCU314120314120               ,1987,M03,101.4,
3539,PCU314120314120               ,1987,M04,101.6,
3540,PCU314120314120               ,1987,M05,102.0,
3541,PCU314120314120               ,1987,M06,101.8,
3542,PCU314120314120               ,1987,M07,101.7,
3543,PCU314120314120               ,1987,M08,101.6,
3544,PCU314120314120               ,1987,M09,102.1,
3545,PCU314120314120               ,1987,M10,102.1,
3546,PCU314120314120               ,1987,M11,101.4,
3547,PCU314120314120               ,1987,M12,101.9,
3548,PCU314120314120               ,1987,M13,101.4,
3549,PCU314120314120               ,1988,M01,103.1,
3550,PCU314120314120               ,1988,M02,103.2,
3551,PCU314120314120               ,1988,M03,103.3,
3552,PCU314120314120               ,1988,M04,104.0,
3553,PCU314120314120               ,1988,M05,103.5,
3554,PCU314120314120               ,1988,M06,104.0,
3555,PCU314120314120               ,1988,M07,104.3,
3556,PCU314120314120               ,1988,M08,104.5,
3557,PCU314120314120               ,1988,M09,104.4,
3558,PCU314120314120               ,1988,M10,103.9,
3559,PCU314120314120               ,1988,M11,104.5,
3560,PCU314120314120               ,1988,M12,104.7,
3561,PCU314120314120               ,1988,M13,103.9,
3562,PCU314120314120               ,1989,M01,104.7,
3563,PCU314120314120               ,1989,M02,104.7,
3564,PCU314120314120               ,1989,M03,104.9,
3565,PCU314120314120               ,1989,M04,105.2,
3566,PCU314120314120               ,1989,M05,105.3,
3567,PCU314120314120               ,1989,M06,105.4,
3568,PCU314120314120               ,1989,M07,106.1,
3569,PCU314120314120               ,1989,M08,106.3,
3570,PCU314120314120               ,1989,M09,106.9,
3571,PCU314120314120               ,1989,M10,106.9,
3572,PCU314120314120               ,1989,M11,107.3,
3573,PCU314120314120               ,1989,M12,107.4,
3574,PCU314120314120               ,1989,M13,105.9,
3575,PCU314120314120               ,1990,M01,106.9,
3576,PCU314120314120               ,1990,M02,107.1,
3577,PCU314120314120               ,1990,M03,107.1,
3578,PCU314120314120               ,1990,M04,107.3,
3579,PCU314120314120               ,1990,M05,107.6,
3580,PCU314120314120               ,1990,M06,107.9,
3581,PCU314120314120               ,1990,M07,107.8,
3582,PCU314120314120               ,1990,M08,108.4,
3583,PCU314120314120               ,1990,M09,108.7,
3584,PCU314120314120               ,1990,M10,108.8,
3585,PCU314120314120               ,1990,M11,109.0,
3586,PCU314120314120               ,1990,M12,109.5,
3587,PCU314120314120               ,1990,M13,108.0,
3588,PCU314120314120               ,1991,M01,110.1,
3589,PCU314120314120               ,1991,M02,110.3,
3590,PCU314120314120               ,1991,M03,110.4,
3591,PCU314120314120               ,1991,M04,110.4,
3592,PCU314120314120               ,1991,M05,110.6,
3593,PCU314120314120               ,1991,M06,110.7,
3594,PCU314120314120               ,1991,M07,111.0,
3595,PCU314120314120               ,1991,M08,110.9,
3596,PCU314120314120               ,1991,M09,111.0,
3597,PCU314120314120               ,1991,M10,111.1,
3598,PCU314120314120               ,1991,M11,111.1,
3599,PCU314120314120               ,1991,M12,111.1,
3600,PCU314120314120               ,1991,M13,110.7,
3601,PCU314120314120               ,1992,M01,111.5,
3602,PCU314120314120               ,1992,M02,111.8,
3603,PCU314120314120               ,1992,M03,112.2,
3604,PCU314120314120               ,1992,M04,112.1,
3605,PCU314120314120               ,1992,M05,112.3,
3606,PCU314120314120               ,1992,M06,112.6,
3607,PCU314120314120               ,1992,M07,112.6,
3608,PCU314120314120               ,1992,M08,113.1,
3609,PCU314120314120               ,1992,M09,113.1,
3610,PCU314120314120               ,1992,M10,113.3,
3611,PCU314120314120               ,1992,M11,113.3,
3612,PCU314120314120               ,1992,M12,113.5,
3613,PCU314120314120               ,1992,M13,112.6,
3614,PCU314120314120               ,1993,M01,113.6,
3615,PCU314120314120               ,1993,M02,113.7,
3616,PCU314120314120               ,1993,M03,113.9,
3617,PCU314120314120               ,1993,M04,114.1,
3618,PCU314120314120               ,1993,M05,114.1,
3619,PCU314120314120               ,1993,M06,114.1,
3620,PCU314120314120               ,1993,M07,114.1,
3621,PCU314120314120               ,1993,M08,114.6,
3622,PCU314120314120               ,1993,M09,114.5,
3623,PCU314120314120               ,1993,M10,114.6,
3624,PCU314120314120               ,1993,M11,114.7,
3625,PCU314120314120               ,1993,M12,114.7,
3626,PCU314120314120               ,1993,M13,114.2,
3627,PCU314120314120               ,1994,M01,114.7,
3628,PCU314120314120               ,1994,M02,115.1,
3629,PCU314120314120               ,1994,M03,114.7,
3630,PCU314120314120               ,1994,M04,114.7,
3631,PCU314120314120               ,1994,M05,114.7,
3632,PCU314120314120               ,1994,M06,114.4,
3633,PCU314120314120               ,1994,M07,114.4,
3634,PCU314120314120               ,1994,M08,114.6,
3635,PCU314120314120               ,1994,M09,114.7,
3636,PCU314120314120               ,1994,M10,114.9,
3637,PCU314120314120               ,1994,M11,115.1,
3638,PCU314120314120               ,1994,M12,115.4,
3639,PCU314120314120               ,1994,M13,114.8,
3640,PCU314120314120               ,1995,M01,115.5,
3641,PCU314120314120               ,1995,M02,115.6,
3642,PCU314120314120               ,1995,M03,116.5,
3643,PCU314120314120               ,1995,M04,116.5,
3644,PCU314120314120               ,1995,M05,116.6,
3645,PCU314120314120               ,1995,M06,116.7,
3646,PCU314120314120               ,1995,M07,117.3,
3647,PCU314120314120               ,1995,M08,117.6,
3648,PCU314120314120               ,1995,M09,117.3,
3649,PCU314120314120               ,1995,M10,117.1,
3650,PCU314120314120               ,1995,M11,117.7,
3651,PCU314120314120               ,1995,M12,117.5,
3652,PCU314120314120               ,1995,M13,116.8,
3653,PCU314120314120               ,1996,M01,117.9,
3654,PCU314120314120               ,1996,M02,118.0,
3655,PCU314120314120               ,1996,M03,118.4,
3656,PCU314120314120               ,1996,M04,118.7,
3657,PCU314120314120               ,1996,M05,118.7,
3658,PCU314120314120               ,1996,M06,118.9,
3659,PCU314120314120               ,1996,M07,122.0,
3660,PCU314120314120               ,1996,M08,122.0,
3661,PCU314120314120               ,1996,M09,122.0,
3662,PCU314120314120               ,1996,M10,122.6,
3663,PCU314120314120               ,1996,M11,122.6,
3664,PCU314120314120               ,1996,M12,122.7,
3665,PCU314120314120               ,1996,M13,120.4,
3666,PCU314120314120               ,1997,M01,122.5,
3667,PCU314120314120               ,1997,M02,120.5,
3668,PCU314120314120               ,1997,M03,120.5,
3669,PCU314120314120               ,1997,M04,120.3,
3670,PCU314120314120               ,1997,M05,120.3,
3671,PCU314120314120               ,1997,M06,120.3,
3672,PCU314120314120               ,1997,M07,120.1,
3673,PCU314120314120               ,1997,M08,120.1,
3674,PCU314120314120               ,1997,M09,120.1,
3675,PCU314120314120               ,1997,M10,120.5,
3676,PCU314120314120               ,1997,M11,120.6,
3677,PCU314120314120               ,1997,M12,120.6,
3678,PCU314120314120               ,1997,M13,120.5,
3679,PCU314120314120               ,1998,M01,120.6,
3680,PCU314120314120               ,1998,M02,119.7,
3681,PCU314120314120               ,1998,M03,119.7,
3682,PCU314120314120               ,1998,M04,120.0,
3683,PCU314120314120               ,1998,M05,120.0,
3684,PCU314120314120               ,1998,M06,120.0,
3685,PCU314120314120               ,1998,M07,119.1,
3686,PCU314120314120               ,1998,M08,119.1,
3687,PCU314120314120               ,1998,M09,119.1,
3688,PCU314120314120               ,1998,M10,119.1,
3689,PCU314120314120               ,1998,M11,119.1,
3690,PCU314120314120               ,1998,M12,119.2,
3691,PCU314120314120               ,1998,M13,119.5,
3692,PCU314120314120               ,1999,M01,118.9,
3693,PCU314120314120               ,1999,M02,118.9,
3694,PCU314120314120               ,1999,M03,119.0,
3695,PCU314120314120               ,1999,M04,119.0,
3696,PCU314120314120               ,1999,M05,118.9,
3697,PCU314120314120               ,1999,M06,118.9,
3698,PCU314120314120               ,1999,M07,118.9,
3699,PCU314120314120               ,1999,M08,118.8,
3700,PCU314120314120               ,1999,M09,119.0,
3701,PCU314120314120               ,1999,M10,118.7,
3702,PCU314120314120               ,1999,M11,118.7,
3703,PCU314120314120               ,1999,M12,117.9,
3704,PCU314120314120               ,1999,M13,118.8,
3705,PCU314120314120               ,2000,M01,117.6,
3706,PCU314120314120               ,2000,M02,117.9,
3707,PCU314120314120               ,2000,M03,117.8,
3708,PCU314120314120               ,2000,M04,118.1,
3709,PCU314120314120               ,2000,M05,118.3,
3710,PCU314120314120               ,2000,M06,118.7,
3711,PCU314120314120               ,2000,M07,118.6,
3712,PCU314120314120               ,2000,M08,118.6,
3713,PCU314120314120               ,2000,M09,117.5,
3714,PCU314120314120               ,2000,M10,116.6,
3715,PCU314120314120               ,2000,M11,116.6,
3716,PCU314120314120               ,2000,M12,116.6,
3717,PCU314120314120               ,2000,M13,117.7,
3718,PCU314120314120               ,2001,M01,116.8,
3719,PCU314120314120               ,2001,M02,117.0,
3720,PCU314120314120               ,2001,M03,117.0,
3721,PCU314120314120               ,2001,M04,117.5,
3722,PCU314120314120               ,2001,M05,117.1,
3723,PCU314120314120               ,2001,M06,117.1,
3724,PCU314120314120               ,2001,M07,117.1,
3725,PCU314120314120               ,2001,M08,117.1,
3726,PCU314120314120               ,2001,M09,117.0,
3727,PCU314120314120               ,2001,M10,117.1,
3728,PCU314120314120               ,2001,M11,118.0,
3729,PCU314120314120               ,2001,M12,117.2,
3730,PCU314120314120               ,2001,M13,117.2,
