,series_id,year,period,value,footnote_codes
570,PCU811310811310               ,2018,M09,131.5,
571,PCU811310811310               ,2018,M10,131.7,
572,PCU811310811310               ,2018,M11,131.7,
573,PCU811310811310               ,2018,M12,131.7,
574,PCU811310811310               ,2018,M13,130.7,
575,PCU811310811310               ,2019,M01,134.9,
576,PCU811310811310               ,2019,M02,135.3,
577,PCU811310811310               ,2019,M03,135.3,
578,PCU811310811310               ,2019,M04,135.3,
579,PCU811310811310               ,2019,M05,135.3,
580,PCU811310811310               ,2019,M06,135.4,
581,PCU811310811310               ,2019,M07,135.4,
582,PCU811310811310               ,2019,M08,135.4,
583,PCU811310811310               ,2019,M09,135.4,
584,PCU811310811310               ,2019,M10,135.5,
585,PCU811310811310               ,2019,M11,135.6,
586,PCU811310811310               ,2019,M12,135.6,
587,PCU811310811310               ,2019,M13,135.4,
588,PCU811310811310               ,2020,M01,139.2,
589,PCU811310811310               ,2020,M02,139.8,
590,PCU811310811310               ,2020,M03,140.3,
591,PCU811310811310               ,2020,M04,141.2,
592,PCU811310811310               ,2020,M05,141.3,
593,PCU811310811310               ,2020,M06,141.4,
594,PCU811310811310               ,2020,M07,141.4,
595,PCU811310811310               ,2020,M08,141.4,
596,PCU811310811310               ,2020,M09,142.2,
597,PCU811310811310               ,2020,M10,142.2,
598,PCU811310811310               ,2020,M11,142.2,
599,PCU811310811310               ,2020,M12,142.4,
600,PCU811310811310               ,2020,M13,141.3,
601,PCU811310811310               ,2021,M01,144.4,
602,PCU811310811310               ,2021,M02,144.5,
603,PCU811310811310               ,2021,M03,145.0,
604,PCU811310811310               ,2021,M04,145.0,
605,PCU811310811310               ,2021,M05,147.4,
606,PCU811310811310               ,2021,M06,147.2,
607,PCU811310811310               ,2021,M07,149.392,
608,PCU811310811310               ,2021,M08,149.417,
609,PCU811310811310               ,2021,M09,149.417,
610,PCU811310811310               ,2021,M10,152.704,
611,PCU811310811310               ,2021,M11,152.968,
612,PCU811310811310               ,2021,M12,152.968,
613,PCU811310811310               ,2021,M13,148.358,
614,PCU811310811310               ,2022,M01,159.668,P
615,PCU811310811310               ,2022,M02,163.246,P
616,PCU811310811310               ,2022,M03,163.925,P
617,PCU811310811310               ,2022,M04,164.377,P
618,PCU8113108113105              ,2013,M12,100.0,
619,PCU8113108113105              ,2014,M01,101.1,
620,PCU8113108113105              ,2014,M02,101.5,
621,PCU8113108113105              ,2014,M03,101.5,
622,PCU8113108113105              ,2014,M04,101.5,
623,PCU8113108113105              ,2014,M05,102.4,
624,PCU8113108113105              ,2014,M06,102.4,
625,PCU8113108113105              ,2014,M07,102.4,
626,PCU8113108113105              ,2014,M08,102.4,
627,PCU8113108113105              ,2014,M09,102.4,
628,PCU8113108113105              ,2014,M10,109.5,
629,PCU8113108113105              ,2014,M11,107.4,
630,PCU8113108113105              ,2014,M12,107.4,
631,PCU8113108113105              ,2014,M13,103.5,
632,PCU8113108113105              ,2015,M01,108.2,
633,PCU8113108113105              ,2015,M02,108.2,
634,PCU8113108113105              ,2015,M03,108.9,
635,PCU8113108113105              ,2015,M04,109.3,
636,PCU8113108113105              ,2015,M05,109.3,
637,PCU8113108113105              ,2015,M06,109.2,
638,PCU8113108113105              ,2015,M07,109.3,
639,PCU8113108113105              ,2015,M08,109.4,
640,PCU8113108113105              ,2015,M09,109.3,
641,PCU8113108113105              ,2015,M10,109.3,
642,PCU8113108113105              ,2015,M11,109.3,
643,PCU8113108113105              ,2015,M12,109.3,
644,PCU8113108113105              ,2015,M13,109.1,
645,PCU8113108113105              ,2016,M01,108.7,
646,PCU8113108113105              ,2016,M02,108.7,
647,PCU8113108113105              ,2016,M03,108.7,
648,PCU8113108113105              ,2016,M04,108.7,
649,PCU8113108113105              ,2016,M05,108.8,
650,PCU8113108113105              ,2016,M06,108.7,
651,PCU8113108113105              ,2016,M07,108.7,
652,PCU8113108113105              ,2016,M08,108.7,
653,PCU8113108113105              ,2016,M09,108.7,
654,PCU8113108113105              ,2016,M10,108.7,
655,PCU8113108113105              ,2016,M11,110.7,
656,PCU8113108113105              ,2016,M12,111.8,
657,PCU8113108113105              ,2016,M13,109.2,
658,PCU8113108113105              ,2017,M01,112.0,
659,PCU8113108113105              ,2017,M02,112.0,
660,PCU8113108113105              ,2017,M03,112.0,
661,PCU8113108113105              ,2017,M04,112.1,
662,PCU8113108113105              ,2017,M05,112.1,
663,PCU8113108113105              ,2017,M06,112.1,
664,PCU8113108113105              ,2017,M07,112.1,
665,PCU8113108113105              ,2017,M08,112.1,
666,PCU8113108113105              ,2017,M09,112.1,
667,PCU8113108113105              ,2017,M10,112.2,
668,PCU8113108113105              ,2017,M11,112.2,
669,PCU8113108113105              ,2017,M12,112.2,
670,PCU8113108113105              ,2017,M13,112.1,
671,PCU8113108113105              ,2018,M01,113.0,
672,PCU8113108113105              ,2018,M02,114.0,
673,PCU8113108113105              ,2018,M03,114.0,
674,PCU8113108113105              ,2018,M04,114.0,
675,PCU8113108113105              ,2018,M05,114.0,
676,PCU8113108113105              ,2018,M06,114.0,
677,PCU8113108113105              ,2018,M07,114.9,
678,PCU8113108113105              ,2018,M08,115.0,
679,PCU8113108113105              ,2018,M09,115.0,
680,PCU8113108113105              ,2018,M10,115.2,
681,PCU8113108113105              ,2018,M11,115.2,
682,PCU8113108113105              ,2018,M12,115.2,
683,PCU8113108113105              ,2018,M13,114.4,
684,PCU8113108113105              ,2019,M01,117.9,
685,PCU8113108113105              ,2019,M02,117.9,
686,PCU8113108113105              ,2019,M03,117.9,
687,PCU8113108113105              ,2019,M04,117.9,
688,PCU8113108113105              ,2019,M05,117.9,
689,PCU8113108113105              ,2019,M06,117.9,
690,PCU8113108113105              ,2019,M07,117.9,
691,PCU8113108113105              ,2019,M08,117.9,
692,PCU8113108113105              ,2019,M09,117.9,
693,PCU8113108113105              ,2019,M10,118.6,
694,PCU8113108113105              ,2019,M11,119.0,
695,PCU8113108113105              ,2019,M12,119.0,
696,PCU8113108113105              ,2019,M13,118.2,
697,PCU8113108113105              ,2020,M01,120.4,
698,PCU8113108113105              ,2020,M02,120.4,
699,PCU8113108113105              ,2020,M03,120.4,
700,PCU8113108113105              ,2020,M04,120.4,
701,PCU8113108113105              ,2020,M05,120.9,
702,PCU8113108113105              ,2020,M06,120.9,
703,PCU8113108113105              ,2020,M07,120.9,
704,PCU8113108113105              ,2020,M08,120.9,
705,PCU8113108113105              ,2020,M09,120.9,
706,PCU8113108113105              ,2020,M10,120.9,
707,PCU8113108113105              ,2020,M11,120.9,
708,PCU8113108113105              ,2020,M12,120.9,
709,PCU8113108113105              ,2020,M13,120.7,
710,PCU8113108113105              ,2021,M01,122.9,
711,PCU8113108113105              ,2021,M02,122.9,
712,PCU8113108113105              ,2021,M03,123.6,
713,PCU8113108113105              ,2021,M04,123.6,
714,PCU8113108113105              ,2021,M05,125.9,
715,PCU8113108113105              ,2021,M06,125.9,
716,PCU8113108113105              ,2021,M07,128.189,
717,PCU8113108113105              ,2021,M08,128.319,
718,PCU8113108113105              ,2021,M09,128.319,
719,PCU8113108113105              ,2021,M10,131.33,
720,PCU8113108113105              ,2021,M11,131.33,
721,PCU8113108113105              ,2021,M12,131.33,
722,PCU8113108113105              ,2021,M13,126.974,
723,PCU8113108113105              ,2022,M01,137.504,P
724,PCU8113108113105              ,2022,M02,138.065,P
725,PCU8113108113105              ,2022,M03,138.065,P
726,PCU8113108113105              ,2022,M04,138.065,P
727,PCU8113108113106              ,2013,M12,100.0,
728,PCU8113108113106              ,2014,M01,101.0,
729,PCU8113108113106              ,2014,M02,101.0,
730,PCU8113108113106              ,2014,M03,103.4,
731,PCU8113108113106              ,2014,M04,103.4,
732,PCU8113108113106              ,2014,M05,103.4,
733,PCU8113108113106              ,2014,M06,103.8,
734,PCU8113108113106              ,2014,M07,103.8,
735,PCU8113108113106              ,2014,M08,103.8,
736,PCU8113108113106              ,2014,M09,103.8,
737,PCU8113108113106              ,2014,M10,103.8,
738,PCU8113108113106              ,2014,M11,103.9,
739,PCU8113108113106              ,2014,M12,103.9,
740,PCU8113108113106              ,2014,M13,103.2,
741,PCU8113108113106              ,2015,M01,104.3,
742,PCU8113108113106              ,2015,M02,104.3,
743,PCU8113108113106              ,2015,M03,104.6,
744,PCU8113108113106              ,2015,M04,104.6,
745,PCU8113108113106              ,2015,M05,104.6,
746,PCU8113108113106              ,2015,M06,104.6,
747,PCU8113108113106              ,2015,M07,104.6,
748,PCU8113108113106              ,2015,M08,104.6,
749,PCU8113108113106              ,2015,M09,104.6,
750,PCU8113108113106              ,2015,M10,104.6,
751,PCU8113108113106              ,2015,M11,104.8,
752,PCU8113108113106              ,2015,M12,104.8,
753,PCU8113108113106              ,2015,M13,104.6,
754,PCU8113108113106              ,2016,M01,104.8,
755,PCU8113108113106              ,2016,M02,106.3,
756,PCU8113108113106              ,2016,M03,106.3,
757,PCU8113108113106              ,2016,M04,106.3,
758,PCU8113108113106              ,2016,M05,106.3,
759,PCU8113108113106              ,2016,M06,106.3,
760,PCU8113108113106              ,2016,M07,106.3,
761,PCU8113108113106              ,2016,M08,106.3,
762,PCU8113108113106              ,2016,M09,106.3,
763,PCU8113108113106              ,2016,M10,106.7,
764,PCU8113108113106              ,2016,M11,106.7,
765,PCU8113108113106              ,2016,M12,106.7,
766,PCU8113108113106              ,2016,M13,106.3,
767,PCU8113108113106              ,2017,M01,107.5,
768,PCU8113108113106              ,2017,M02,107.5,
769,PCU8113108113106              ,2017,M03,107.5,
770,PCU8113108113106              ,2017,M04,107.5,
771,PCU8113108113106              ,2017,M05,107.5,
772,PCU8113108113106              ,2017,M06,107.5,
773,PCU8113108113106              ,2017,M07,107.5,
774,PCU8113108113106              ,2017,M08,107.5,
775,PCU8113108113106              ,2017,M09,107.5,
776,PCU8113108113106              ,2017,M10,111.2,
777,PCU8113108113106              ,2017,M11,111.2,
778,PCU8113108113106              ,2017,M12,111.2,
779,PCU8113108113106              ,2017,M13,108.4,
780,PCU8113108113106              ,2018,M01,111.6,
781,PCU8113108113106              ,2018,M02,111.6,
782,PCU8113108113106              ,2018,M03,111.6,
783,PCU8113108113106              ,2018,M04,111.6,
784,PCU8113108113106              ,2018,M05,111.6,
785,PCU8113108113106              ,2018,M06,111.6,
786,PCU8113108113106              ,2018,M07,111.6,
787,PCU8113108113106              ,2018,M08,112.0,
788,PCU8113108113106              ,2018,M09,112.0,
789,PCU8113108113106              ,2018,M10,112.3,
790,PCU8113108113106              ,2018,M11,112.3,
791,PCU8113108113106              ,2018,M12,112.3,
792,PCU8113108113106              ,2018,M13,111.9,
793,PCU8113108113106              ,2019,M01,115.1,
794,PCU8113108113106              ,2019,M02,115.1,
795,PCU8113108113106              ,2019,M03,115.1,
796,PCU8113108113106              ,2019,M04,115.1,
797,PCU8113108113106              ,2019,M05,115.1,
798,PCU8113108113106              ,2019,M06,115.1,
799,PCU8113108113106              ,2019,M07,115.1,
800,PCU8113108113106              ,2019,M08,115.1,
801,PCU8113108113106              ,2019,M09,115.1,
802,PCU8113108113106              ,2019,M10,115.1,
803,PCU8113108113106              ,2019,M11,115.1,
804,PCU8113108113106              ,2019,M12,115.1,
805,PCU8113108113106              ,2019,M13,115.1,
806,PCU8113108113106              ,2020,M01,117.6,
807,PCU8113108113106              ,2020,M02,119.4,
808,PCU8113108113106              ,2020,M03,119.6,
809,PCU8113108113106              ,2020,M04,119.6,
810,PCU8113108113106              ,2020,M05,119.6,
811,PCU8113108113106              ,2020,M06,119.6,
812,PCU8113108113106              ,2020,M07,119.6,
813,PCU8113108113106              ,2020,M08,119.6,
814,PCU8113108113106              ,2020,M09,119.6,
815,PCU8113108113106              ,2020,M10,119.6,
816,PCU8113108113106              ,2020,M11,119.6,
817,PCU8113108113106              ,2020,M12,119.9,
818,PCU8113108113106              ,2020,M13,119.5,
819,PCU8113108113106              ,2021,M01,121.2,
820,PCU8113108113106              ,2021,M02,121.2,
821,PCU8113108113106              ,2021,M03,121.2,
822,PCU8113108113106              ,2021,M04,121.2,
823,PCU8113108113106              ,2021,M05,123.0,
824,PCU8113108113106              ,2021,M06,123.0,
825,PCU8113108113106              ,2021,M07,123.024,
826,PCU8113108113106              ,2021,M08,123.024,
827,PCU8113108113106              ,2021,M09,123.024,
828,PCU8113108113106              ,2021,M10,124.349,
829,PCU8113108113106              ,2021,M11,124.349,
830,PCU8113108113106              ,2021,M12,124.349,
831,PCU8113108113106              ,2021,M13,122.734,
832,PCU8113108113106              ,2022,M01,126.363,P
833,PCU8113108113106              ,2022,M02,126.363,P
834,PCU8113108113106              ,2022,M03,128.209,P
835,PCU8113108113106              ,2022,M04,128.209,P
836,PCU8113108113107              ,2013,M12,100.0,
837,PCU8113108113107              ,2014,M01,100.3,
838,PCU8113108113107              ,2014,M02,100.3,
839,PCU8113108113107              ,2014,M03,100.3,
840,PCU8113108113107              ,2014,M04,100.3,
841,PCU8113108113107              ,2014,M05,100.3,
842,PCU8113108113107              ,2014,M06,100.3,
843,PCU8113108113107              ,2014,M07,100.3,
844,PCU8113108113107              ,2014,M08,100.3,
845,PCU8113108113107              ,2014,M09,100.3,
846,PCU8113108113107              ,2014,M10,100.5,
847,PCU8113108113107              ,2014,M11,100.5,
848,PCU8113108113107              ,2014,M12,100.5,
849,PCU8113108113107              ,2014,M13,100.3,
850,PCU8113108113107              ,2015,M01,100.5,
851,PCU8113108113107              ,2015,M02,100.5,
852,PCU8113108113107              ,2015,M03,100.5,
853,PCU8113108113107              ,2015,M04,100.7,
854,PCU8113108113107              ,2015,M05,101.0,
855,PCU8113108113107              ,2015,M06,101.0,
856,PCU8113108113107              ,2015,M07,100.9,
857,PCU8113108113107              ,2015,M08,100.9,
858,PCU8113108113107              ,2015,M09,100.9,
859,PCU8113108113107              ,2015,M10,100.9,
860,PCU8113108113107              ,2015,M11,100.9,
861,PCU8113108113107              ,2015,M12,100.9,
862,PCU8113108113107              ,2015,M13,100.8,
863,PCU8113108113107              ,2016,M01,101.0,
864,PCU8113108113107              ,2016,M02,101.0,
865,PCU8113108113107              ,2016,M03,101.0,
866,PCU8113108113107              ,2016,M04,101.0,
867,PCU8113108113107              ,2016,M05,101.0,
868,PCU8113108113107              ,2016,M06,101.0,
869,PCU8113108113107              ,2016,M07,101.0,
870,PCU8113108113107              ,2016,M08,101.0,
871,PCU8113108113107              ,2016,M09,101.0,
872,PCU8113108113107              ,2016,M10,101.0,
873,PCU8113108113107              ,2016,M11,101.0,
874,PCU8113108113107              ,2016,M12,101.0,
875,PCU8113108113107              ,2016,M13,101.0,
876,PCU8113108113107              ,2017,M01,102.1,
877,PCU8113108113107              ,2017,M02,102.1,
878,PCU8113108113107              ,2017,M03,102.1,
879,PCU8113108113107              ,2017,M04,102.1,
880,PCU8113108113107              ,2017,M05,102.2,
881,PCU8113108113107              ,2017,M06,102.2,
882,PCU8113108113107              ,2017,M07,102.2,
883,PCU8113108113107              ,2017,M08,102.2,
884,PCU8113108113107              ,2017,M09,102.2,
885,PCU8113108113107              ,2017,M10,102.4,
886,PCU8113108113107              ,2017,M11,102.4,
887,PCU8113108113107              ,2017,M12,102.4,
888,PCU8113108113107              ,2017,M13,102.2,
889,PCU8113108113107              ,2018,M01,102.4,
890,PCU8113108113107              ,2018,M02,103.2,
891,PCU8113108113107              ,2018,M03,103.2,
892,PCU8113108113107              ,2018,M04,103.2,
893,PCU8113108113107              ,2018,M05,103.2,
894,PCU8113108113107              ,2018,M06,103.4,
895,PCU8113108113107              ,2018,M07,103.4,
896,PCU8113108113107              ,2018,M08,103.4,
897,PCU8113108113107              ,2018,M09,103.4,
898,PCU8113108113107              ,2018,M10,103.6,
899,PCU8113108113107              ,2018,M11,103.6,
900,PCU8113108113107              ,2018,M12,103.6,
901,PCU8113108113107              ,2018,M13,103.3,
902,PCU8113108113107              ,2019,M01,103.6,
903,PCU8113108113107              ,2019,M02,103.6,
904,PCU8113108113107              ,2019,M03,103.6,
905,PCU8113108113107              ,2019,M04,103.6,
906,PCU8113108113107              ,2019,M05,103.6,
907,PCU8113108113107              ,2019,M06,103.6,
908,PCU8113108113107              ,2019,M07,103.6,
909,PCU8113108113107              ,2019,M08,103.6,
910,PCU8113108113107              ,2019,M09,103.6,
911,PCU8113108113107              ,2019,M10,103.6,
912,PCU8113108113107              ,2019,M11,103.6,
913,PCU8113108113107              ,2019,M12,103.6,
914,PCU8113108113107              ,2019,M13,103.6,
915,PCU8113108113107              ,2020,M01,104.3,
916,PCU8113108113107              ,2020,M02,104.3,
917,PCU8113108113107              ,2020,M03,104.3,
918,PCU8113108113107              ,2020,M04,104.3,
919,PCU8113108113107              ,2020,M05,104.3,
920,PCU8113108113107              ,2020,M06,104.3,
921,PCU8113108113107              ,2020,M07,104.3,
922,PCU8113108113107              ,2020,M08,104.3,
923,PCU8113108113107              ,2020,M09,104.3,
924,PCU8113108113107              ,2020,M10,104.3,
925,PCU8113108113107              ,2020,M11,104.3,
926,PCU8113108113107              ,2020,M12,104.3,
927,PCU8113108113107              ,2020,M13,104.3,
928,PCU8113108113107              ,2021,M01,104.5,
929,PCU8113108113107              ,2021,M02,104.5,
930,PCU8113108113107              ,2021,M03,105.1,
931,PCU8113108113107              ,2021,M04,105.1,
932,PCU8113108113107              ,2021,M05,105.1,
933,PCU8113108113107              ,2021,M06,105.1,
934,PCU8113108113107              ,2021,M07,105.095,
935,PCU8113108113107              ,2021,M08,105.095,
936,PCU8113108113107              ,2021,M09,105.095,
937,PCU8113108113107              ,2021,M10,105.095,
938,PCU8113108113107              ,2021,M11,105.095,
939,PCU8113108113107              ,2021,M12,105.095,
940,PCU8113108113107              ,2021,M13,104.99,
941,PCU8113108113107              ,2022,M01,106.145,P
942,PCU8113108113107              ,2022,M02,114.066,P
943,PCU8113108113107              ,2022,M03,114.066,P
944,PCU8113108113107              ,2022,M04,114.066,P
945,PCU8113108113108              ,2013,M12,100.0,
946,PCU8113108113108              ,2014,M01,100.1,
947,PCU8113108113108              ,2014,M02,100.4,
948,PCU8113108113108              ,2014,M03,100.4,
949,PCU8113108113108              ,2014,M04,100.4,
950,PCU8113108113108              ,2014,M05,100.4,
951,PCU8113108113108              ,2014,M06,100.4,
952,PCU8113108113108              ,2014,M07,100.4,
953,PCU8113108113108              ,2014,M08,100.4,
954,PCU8113108113108              ,2014,M09,100.4,
955,PCU8113108113108              ,2014,M10,100.4,
956,PCU8113108113108              ,2014,M11,100.4,
957,PCU8113108113108              ,2014,M12,100.4,
958,PCU8113108113108              ,2014,M13,100.4,
959,PCU8113108113108              ,2015,M01,100.5,
960,PCU8113108113108              ,2015,M02,100.5,
961,PCU8113108113108              ,2015,M03,101.1,
962,PCU8113108113108              ,2015,M04,101.7,
963,PCU8113108113108              ,2015,M05,101.7,
964,PCU8113108113108              ,2015,M06,101.7,
965,PCU8113108113108              ,2015,M07,101.9,
966,PCU8113108113108              ,2015,M08,101.9,
967,PCU8113108113108              ,2015,M09,101.9,
968,PCU8113108113108              ,2015,M10,101.9,
969,PCU8113108113108              ,2015,M11,101.9,
970,PCU8113108113108              ,2015,M12,101.9,
971,PCU8113108113108              ,2015,M13,101.5,
972,PCU8113108113108              ,2016,M01,101.9,
973,PCU8113108113108              ,2016,M02,103.8,
974,PCU8113108113108              ,2016,M03,103.8,
975,PCU8113108113108              ,2016,M04,103.5,
976,PCU8113108113108              ,2016,M05,103.6,
977,PCU8113108113108              ,2016,M06,103.6,
978,PCU8113108113108              ,2016,M07,103.6,
979,PCU8113108113108              ,2016,M08,103.6,
980,PCU8113108113108              ,2016,M09,103.7,
981,PCU8113108113108              ,2016,M10,103.7,
982,PCU8113108113108              ,2016,M11,103.7,
983,PCU8113108113108              ,2016,M12,103.7,
984,PCU8113108113108              ,2016,M13,103.5,
985,PCU8113108113108              ,2017,M01,103.7,
986,PCU8113108113108              ,2017,M02,103.7,
987,PCU8113108113108              ,2017,M03,103.9,
988,PCU8113108113108              ,2017,M04,103.9,
989,PCU8113108113108              ,2017,M05,104.5,
990,PCU8113108113108              ,2017,M06,104.5,
991,PCU8113108113108              ,2017,M07,104.6,
992,PCU8113108113108              ,2017,M08,104.6,
993,PCU8113108113108              ,2017,M09,104.6,
994,PCU8113108113108              ,2017,M10,104.6,
995,PCU8113108113108              ,2017,M11,104.6,
996,PCU8113108113108              ,2017,M12,104.6,
997,PCU8113108113108              ,2017,M13,104.3,
998,PCU8113108113108              ,2018,M01,104.6,
999,PCU8113108113108              ,2018,M02,105.9,
1000,PCU8113108113108              ,2018,M03,105.9,
1001,PCU8113108113108              ,2018,M04,105.9,
1002,PCU8113108113108              ,2018,M05,105.9,
1003,PCU8113108113108              ,2018,M06,105.9,
1004,PCU8113108113108              ,2018,M07,108.3,
1005,PCU8113108113108              ,2018,M08,108.3,
1006,PCU8113108113108              ,2018,M09,108.3,
1007,PCU8113108113108              ,2018,M10,108.3,
1008,PCU8113108113108              ,2018,M11,108.3,
1009,PCU8113108113108              ,2018,M12,108.3,
1010,PCU8113108113108              ,2018,M13,107.0,
1011,PCU8113108113108              ,2019,M01,108.3,
1012,PCU8113108113108              ,2019,M02,110.1,
1013,PCU8113108113108              ,2019,M03,110.1,
1014,PCU8113108113108              ,2019,M04,110.1,
1015,PCU8113108113108              ,2019,M05,110.1,
1016,PCU8113108113108              ,2019,M06,110.1,
1017,PCU8113108113108              ,2019,M07,110.1,
1018,PCU8113108113108              ,2019,M08,110.1,
1019,PCU8113108113108              ,2019,M09,110.1,
1020,PCU8113108113108              ,2019,M10,110.1,
1021,PCU8113108113108              ,2019,M11,110.1,
1022,PCU8113108113108              ,2019,M12,110.1,
1023,PCU8113108113108              ,2019,M13,109.9,
1024,PCU8113108113108              ,2020,M01,112.7,
1025,PCU8113108113108              ,2020,M02,114.6,
1026,PCU8113108113108              ,2020,M03,114.6,
1027,PCU8113108113108              ,2020,M04,114.6,
1028,PCU8113108113108              ,2020,M05,114.6,
1029,PCU8113108113108              ,2020,M06,115.3,
1030,PCU8113108113108              ,2020,M07,115.3,
1031,PCU8113108113108              ,2020,M08,115.3,
1032,PCU8113108113108              ,2020,M09,117.5,
1033,PCU8113108113108              ,2020,M10,117.5,
1034,PCU8113108113108              ,2020,M11,117.5,
1035,PCU8113108113108              ,2020,M12,117.5,
1036,PCU8113108113108              ,2020,M13,115.6,
1037,PCU8113108113108              ,2021,M01,118.8,
1038,PCU8113108113108              ,2021,M02,118.8,
1039,PCU8113108113108              ,2021,M03,120.2,
1040,PCU8113108113108              ,2021,M04,120.2,
1041,PCU8113108113108              ,2021,M05,120.2,
1042,PCU8113108113108              ,2021,M06,120.2,
1043,PCU8113108113108              ,2021,M07,123.171,
1044,PCU8113108113108              ,2021,M08,123.171,
1045,PCU8113108113108              ,2021,M09,123.171,
1046,PCU8113108113108              ,2021,M10,123.171,
1047,PCU8113108113108              ,2021,M11,125.612,
1048,PCU8113108113108              ,2021,M12,125.612,
1049,PCU8113108113108              ,2021,M13,121.849,
1050,PCU8113108113108              ,2022,M01,125.612,P
1051,PCU8113108113108              ,2022,M02,128.679,P
1052,PCU8113108113108              ,2022,M03,130.047,P
1053,PCU8113108113108              ,2022,M04,131.293,P
1054,PCU811310811310P              ,2006,M06,100.0,
1055,PCU811310811310P              ,2006,M07,100.0,
1056,PCU811310811310P              ,2006,M08,100.0,
1057,PCU811310811310P              ,2006,M09,100.0,
1058,PCU811310811310P              ,2006,M10,100.1,
1059,PCU811310811310P              ,2006,M11,100.5,
1060,PCU811310811310P              ,2006,M12,100.8,
1061,PCU811310811310P              ,2007,M01,100.7,
1062,PCU811310811310P              ,2007,M02,101.1,
1063,PCU811310811310P              ,2007,M03,101.1,
1064,PCU811310811310P              ,2007,M04,101.2,
1065,PCU811310811310P              ,2007,M05,101.7,
1066,PCU811310811310P              ,2007,M06,101.7,
1067,PCU811310811310P              ,2007,M07,101.8,
1068,PCU811310811310P              ,2007,M08,101.7,
1069,PCU811310811310P              ,2007,M09,103.2,
1070,PCU811310811310P              ,2007,M10,103.3,
1071,PCU811310811310P              ,2007,M11,103.6,
1072,PCU811310811310P              ,2007,M12,103.5,
1073,PCU811310811310P              ,2007,M13,102.0,
1074,PCU811310811310P              ,2008,M01,103.2,
1075,PCU811310811310P              ,2008,M02,103.2,
1076,PCU811310811310P              ,2008,M03,103.5,
1077,PCU811310811310P              ,2008,M04,104.3,
1078,PCU811310811310P              ,2008,M05,104.8,
1079,PCU811310811310P              ,2008,M06,105.1,
1080,PCU811310811310P              ,2008,M07,105.5,
1081,PCU811310811310P              ,2008,M08,105.6,
1082,PCU811310811310P              ,2008,M09,105.6,
1083,PCU811310811310P              ,2008,M10,105.6,
1084,PCU811310811310P              ,2008,M11,105.6,
1085,PCU811310811310P              ,2008,M12,105.6,
1086,PCU811310811310P              ,2008,M13,104.8,
1087,PCU811310811310P              ,2009,M01,106.1,
1088,PCU811310811310P              ,2009,M02,106.8,
1089,PCU811310811310P              ,2009,M03,106.8,
1090,PCU811310811310P              ,2009,M04,106.9,
1091,PCU811310811310P              ,2009,M05,107.3,
1092,PCU811310811310P              ,2009,M06,107.3,
1093,PCU811310811310P              ,2009,M07,107.3,
1094,PCU811310811310P              ,2009,M08,107.1,
1095,PCU811310811310P              ,2009,M09,107.1,
1096,PCU811310811310P              ,2009,M10,107.1,
1097,PCU811310811310P              ,2009,M11,107.0,
1098,PCU811310811310P              ,2009,M12,107.4,
1099,PCU811310811310P              ,2009,M13,107.0,
1100,PCU811310811310P              ,2010,M01,107.6,
1101,PCU811310811310P              ,2010,M02,108.5,
1102,PCU811310811310P              ,2010,M03,108.3,
1103,PCU811310811310P              ,2010,M04,107.9,
1104,PCU811310811310P              ,2010,M05,108.1,
1105,PCU811310811310P              ,2010,M06,108.1,
1106,PCU811310811310P              ,2010,M07,108.2,
1107,PCU811310811310P              ,2010,M08,108.3,
1108,PCU811310811310P              ,2010,M09,113.7,
1109,PCU811310811310P              ,2010,M10,113.1,
1110,PCU811310811310P              ,2010,M11,113.0,
1111,PCU811310811310P              ,2010,M12,113.0,
1112,PCU811310811310P              ,2010,M13,109.8,
1113,PCU811310811310P              ,2011,M01,113.1,
1114,PCU811310811310P              ,2011,M02,114.6,
1115,PCU811310811310P              ,2011,M03,115.5,
1116,PCU811310811310P              ,2011,M04,115.5,
1117,PCU811310811310P              ,2011,M05,114.2,
1118,PCU811310811310P              ,2011,M06,117.0,
1119,PCU811310811310P              ,2011,M07,117.0,
1120,PCU811310811310P              ,2011,M08,117.5,
1121,PCU811310811310P              ,2011,M09,117.5,
1122,PCU811310811310P              ,2011,M10,117.5,
1123,PCU811310811310P              ,2011,M11,117.5,
1124,PCU811310811310P              ,2011,M12,117.5,
1125,PCU811310811310P              ,2011,M13,116.2,
1126,PCU811310811310P              ,2012,M01,117.8,
1127,PCU811310811310P              ,2012,M02,118.1,
1128,PCU811310811310P              ,2012,M03,118.3,
1129,PCU811310811310P              ,2012,M04,118.3,
1130,PCU811310811310P              ,2012,M05,118.9,
1131,PCU811310811310P              ,2012,M06,118.9,
1132,PCU811310811310P              ,2012,M07,119.0,
1133,PCU811310811310P              ,2012,M08,118.9,
1134,PCU811310811310P              ,2012,M09,119.1,
1135,PCU811310811310P              ,2012,M10,119.1,
1136,PCU811310811310P              ,2012,M11,119.3,
1137,PCU811310811310P              ,2012,M12,119.3,
1138,PCU811310811310P              ,2012,M13,118.7,
1139,PCU811310811310P              ,2013,M01,119.7,
1140,PCU811310811310P              ,2013,M02,119.7,
1141,PCU811310811310P              ,2013,M03,120.7,
1142,PCU811310811310P              ,2013,M04,120.7,
1143,PCU811310811310P              ,2013,M05,120.7,
1144,PCU811310811310P              ,2013,M06,120.7,
1145,PCU811310811310P              ,2013,M07,120.7,
1146,PCU811310811310P              ,2013,M08,121.7,
