,series_id,year,period,value,footnote_codes
7568,PCU484220484220603            ,2020,M13,107.5,
7581,PCU484220484220603            ,2021,M13,108.564,
7602,PCU484220484220604            ,2016,M13,97.1,
7615,PCU484220484220604            ,2017,M13,97.3,
7628,PCU484220484220604            ,2018,M13,100.8,
7641,PCU484220484220604            ,2019,M13,104.8,
7654,PCU484220484220604            ,2020,M13,104.1,
7667,PCU484220484220604            ,2021,M13,106.792,
7691,PCU484220484220P              ,1994,M13,99.9,
7704,PCU484220484220P              ,1995,M13,100.9,
7717,PCU484220484220P              ,1996,M13,102.0,
7730,PCU484220484220P              ,1997,M13,106.2,
7743,PCU484220484220P              ,1998,M13,107.9,
7756,PCU484220484220P              ,1999,M13,109.8,
7769,PCU484220484220P              ,2000,M13,115.8,
7782,PCU484220484220P              ,2001,M13,120.0,
7795,PCU484220484220P              ,2002,M13,120.4,
7808,PCU484220484220P              ,2003,M13,121.7,
7821,PCU484220484220P              ,2004,M13,125.5,
7834,PCU484220484220P              ,2005,M13,131.0,
7847,PCU484220484220P              ,2006,M13,137.5,
7860,PCU484220484220P              ,2007,M13,139.9,
7873,PCU484220484220P              ,2008,M13,156.4,
7886,PCU484220484220P              ,2009,M13,151.4,
7899,PCU484220484220P              ,2010,M13,154.6,
7912,PCU484220484220P              ,2011,M13,160.8,
7925,PCU484220484220P              ,2012,M13,163.4,
7938,PCU484220484220P              ,2013,M13,165.4,
7951,PCU484220484220P              ,2014,M13,165.9,
7964,PCU484220484220P              ,2015,M13,161.4,
7977,PCU484220484220P              ,2016,M13,161.1,
7990,PCU484220484220P              ,2017,M13,162.1,
8003,PCU484220484220P              ,2018,M13,166.6,
8016,PCU484220484220P              ,2019,M13,172.8,
8029,PCU484220484220P              ,2020,M13,172.1,
8042,PCU484220484220P              ,2021,M13,176.35,
8060,PCU484220484220SM             ,2004,M13,100.4,
8073,PCU484220484220SM             ,2005,M13,103.6,
8086,PCU484220484220SM             ,2006,M13,105.1,
8099,PCU484220484220SM             ,2007,M13,106.1,
8133,PCU484220484220SM             ,2010,M13,121.9,
8146,PCU484220484220SM             ,2011,M13,122.8,
8159,PCU484220484220SM             ,2012,M13,125.0,
8172,PCU484220484220SM             ,2013,M13,127.2,
8185,PCU484220484220SM             ,2014,M13,128.2,
8198,PCU484220484220SM             ,2015,M13,127.5,
8211,PCU484220484220SM             ,2016,M13,130.6,
8224,PCU484220484220SM             ,2017,M13,132.8,
8241,PCU48423-48423-               ,2004,M13,101.7,
8254,PCU48423-48423-               ,2005,M13,107.5,
8267,PCU48423-48423-               ,2006,M13,112.8,
8280,PCU48423-48423-               ,2007,M13,114.8,
8293,PCU48423-48423-               ,2008,M13,123.6,
8306,PCU48423-48423-               ,2009,M13,113.2,
8319,PCU48423-48423-               ,2010,M13,115.8,
8332,PCU48423-48423-               ,2011,M13,121.4,
8345,PCU48423-48423-               ,2012,M13,122.9,
8358,PCU48423-48423-               ,2013,M13,123.4,
8371,PCU48423-48423-               ,2014,M13,123.9,
8384,PCU48423-48423-               ,2015,M13,121.6,
8397,PCU48423-48423-               ,2016,M13,120.7,
8410,PCU48423-48423-               ,2017,M13,122.9,
8423,PCU48423-48423-               ,2018,M13,129.2,
8436,PCU48423-48423-               ,2019,M13,128.8,
8449,PCU48423-48423-               ,2020,M13,125.9,
8462,PCU48423-48423-               ,2021,M13,138.726,
8480,PCU484230484230               ,2004,M13,101.7,
8493,PCU484230484230               ,2005,M13,107.5,
8506,PCU484230484230               ,2006,M13,112.8,
8519,PCU484230484230               ,2007,M13,114.8,
8532,PCU484230484230               ,2008,M13,123.6,
8545,PCU484230484230               ,2009,M13,113.2,
8558,PCU484230484230               ,2010,M13,115.8,
8571,PCU484230484230               ,2011,M13,121.4,
8584,PCU484230484230               ,2012,M13,122.9,
8597,PCU484230484230               ,2013,M13,123.4,
8610,PCU484230484230               ,2014,M13,123.9,
8623,PCU484230484230               ,2015,M13,121.6,
8636,PCU484230484230               ,2016,M13,120.7,
8649,PCU484230484230               ,2017,M13,122.9,
8662,PCU484230484230               ,2018,M13,129.2,
8675,PCU484230484230               ,2019,M13,128.8,
8688,PCU484230484230               ,2020,M13,125.9,
8701,PCU484230484230               ,2021,M13,138.731,
8725,PCU4842304842306              ,2002,M13,99.4,
8738,PCU4842304842306              ,2003,M13,101.2,
8751,PCU4842304842306              ,2004,M13,103.4,
8764,PCU4842304842306              ,2005,M13,109.3,
8777,PCU4842304842306              ,2006,M13,114.7,
8790,PCU4842304842306              ,2007,M13,116.7,
8803,PCU4842304842306              ,2008,M13,125.8,
8816,PCU4842304842306              ,2009,M13,115.3,
8829,PCU4842304842306              ,2010,M13,117.8,
8842,PCU4842304842306              ,2011,M13,123.3,
8855,PCU4842304842306              ,2012,M13,124.7,
8868,PCU4842304842306              ,2013,M13,124.9,
8881,PCU4842304842306              ,2014,M13,125.4,
8894,PCU4842304842306              ,2015,M13,122.7,
8907,PCU4842304842306              ,2016,M13,119.9,
8920,PCU4842304842306              ,2017,M13,121.2,
8933,PCU4842304842306              ,2018,M13,127.2,
8946,PCU4842304842306              ,2019,M13,126.7,
8959,PCU4842304842306              ,2020,M13,123.5,
8972,PCU4842304842306              ,2021,M13,135.67,
9001,PCU484230484230602            ,2017,M13,100.8,
9014,PCU484230484230602            ,2018,M13,105.7,
9027,PCU484230484230602            ,2019,M13,109.9,
9040,PCU484230484230602            ,2020,M13,108.5,
9053,PCU484230484230602            ,2021,M13,113.93,
9082,PCU484230484230603            ,2017,M13,96.4,
9095,PCU484230484230603            ,2018,M13,101.9,
9108,PCU484230484230603            ,2019,M13,100.9,
9121,PCU484230484230603            ,2020,M13,98.1,
9134,PCU484230484230603            ,2021,M13,108.489,
9155,PCU4842304842306031           ,2016,M13,96.7,
9168,PCU4842304842306031           ,2017,M13,98.2,
9181,PCU4842304842306031           ,2018,M13,99.8,
9211,PCU4842304842306032           ,2017,M13,96.4,
9224,PCU4842304842306032           ,2018,M13,101.9,
9249,PCU484230484230P              ,2002,M13,99.4,
9262,PCU484230484230P              ,2003,M13,101.2,
9275,PCU484230484230P              ,2004,M13,103.4,
9288,PCU484230484230P              ,2005,M13,109.3,
9301,PCU484230484230P              ,2006,M13,114.7,
9314,PCU484230484230P              ,2007,M13,116.7,
9327,PCU484230484230P              ,2008,M13,125.8,
9340,PCU484230484230P              ,2009,M13,115.3,
9353,PCU484230484230P              ,2010,M13,117.8,
9366,PCU484230484230P              ,2011,M13,123.3,
9379,PCU484230484230P              ,2012,M13,124.7,
9392,PCU484230484230P              ,2013,M13,124.9,
9405,PCU484230484230P              ,2014,M13,125.4,
9418,PCU484230484230P              ,2015,M13,122.7,
9431,PCU484230484230P              ,2016,M13,119.9,
9444,PCU484230484230P              ,2017,M13,121.2,
9457,PCU484230484230P              ,2018,M13,127.2,
9470,PCU484230484230P              ,2019,M13,126.7,
9483,PCU484230484230P              ,2020,M13,123.5,
9496,PCU484230484230P              ,2021,M13,135.67,
9514,PCU484230484230SM             ,2004,M13,103.7,
9527,PCU484230484230SM             ,2005,M13,111.0,
9540,PCU484230484230SM             ,2006,M13,117.6,
9553,PCU484230484230SM             ,2007,M13,120.0,
9566,PCU484230484230SM             ,2008,M13,126.4,
9590,PCU484230484230SM             ,2010,M13,120.7,
9603,PCU484230484230SM             ,2011,M13,127.7,
9616,PCU484230484230SM             ,2012,M13,129.6,
9629,PCU484230484230SM             ,2013,M13,130.7,
9642,PCU484230484230SM             ,2014,M13,131.3,
9655,PCU484230484230SM             ,2015,M13,129.7,
9668,PCU484230484230SM             ,2016,M13,133.2,
9681,PCU484230484230SM             ,2017,M13,137.9,
9694,PCU484230484230SM             ,2018,M13,146.8,
9707,PCU484230484230SM             ,2019,M13,147.9,
9720,PCU484230484230SM             ,2020,M13,146.8,
