,series_id,year,period,value,footnote_codes
1729,PCU3271103271101              ,1996,M02,113.8,
1730,PCU3271103271101              ,1996,M03,115.7,
1731,PCU3271103271101              ,1996,M04,115.9,
1732,PCU3271103271101              ,1996,M05,116.2,
1733,PCU3271103271101              ,1996,M06,116.0,
1734,PCU3271103271101              ,1996,M07,115.3,
1735,PCU3271103271101              ,1996,M08,114.6,
1736,PCU3271103271101              ,1996,M09,114.8,
1737,PCU3271103271101              ,1996,M10,114.8,
1738,PCU3271103271101              ,1996,M11,114.8,
1739,PCU3271103271101              ,1996,M12,114.4,
1741,PCU3271103271101              ,1997,M01,114.5,
1742,PCU3271103271101              ,1997,M02,115.0,
1743,PCU3271103271101              ,1997,M03,115.8,
1744,PCU3271103271101              ,1997,M04,116.1,
1745,PCU3271103271101              ,1997,M05,115.7,
1746,PCU3271103271101              ,1997,M06,115.3,
1747,PCU3271103271101              ,1997,M07,114.6,
1748,PCU3271103271101              ,1997,M08,114.6,
1749,PCU3271103271101              ,1997,M09,113.1,
1750,PCU3271103271101              ,1997,M10,114.1,
1751,PCU3271103271101              ,1997,M11,114.0,
1752,PCU3271103271101              ,1997,M12,114.4,
1754,PCU3271103271101              ,1998,M01,113.6,
1755,PCU3271103271101              ,1998,M02,114.9,
1756,PCU3271103271101              ,1998,M03,114.6,
1757,PCU3271103271101              ,1998,M04,115.4,
1758,PCU3271103271101              ,1998,M05,115.4,
1759,PCU3271103271101              ,1998,M06,114.9,
1760,PCU3271103271101              ,1998,M07,114.8,
1761,PCU3271103271101              ,1998,M08,114.7,
1762,PCU3271103271101              ,1998,M09,114.4,
1763,PCU3271103271101              ,1998,M10,114.5,
1764,PCU3271103271101              ,1998,M11,114.6,
1765,PCU3271103271101              ,1998,M12,114.2,
1767,PCU3271103271101              ,1999,M01,115.0,
1768,PCU3271103271101              ,1999,M02,115.9,
1769,PCU3271103271101              ,1999,M03,116.2,
1770,PCU3271103271101              ,1999,M04,116.2,
1771,PCU3271103271101              ,1999,M05,116.4,
1772,PCU3271103271101              ,1999,M06,116.3,
1773,PCU3271103271101              ,1999,M07,116.4,
1774,PCU3271103271101              ,1999,M08,116.2,
1775,PCU3271103271101              ,1999,M09,116.4,
1776,PCU3271103271101              ,1999,M10,116.1,
1777,PCU3271103271101              ,1999,M11,116.1,
1778,PCU3271103271101              ,1999,M12,116.1,
1780,PCU3271103271101              ,2000,M01,116.3,
1781,PCU3271103271101              ,2000,M02,116.6,
1782,PCU3271103271101              ,2000,M03,116.8,
1783,PCU3271103271101              ,2000,M04,117.3,
1784,PCU3271103271101              ,2000,M05,116.7,
1785,PCU3271103271101              ,2000,M06,116.4,
1786,PCU3271103271101              ,2000,M07,116.4,
1787,PCU3271103271101              ,2000,M08,117.2,
1788,PCU3271103271101              ,2000,M09,117.5,
1789,PCU3271103271101              ,2000,M10,117.5,
1790,PCU3271103271101              ,2000,M11,117.5,
1791,PCU3271103271101              ,2000,M12,117.5,
1793,PCU3271103271101              ,2001,M01,117.5,
1794,PCU3271103271101              ,2001,M02,123.1,
1795,PCU3271103271101              ,2001,M03,123.1,
1796,PCU3271103271101              ,2001,M04,123.1,
1797,PCU3271103271101              ,2001,M05,123.2,
1798,PCU3271103271101              ,2001,M06,123.2,
1799,PCU3271103271101              ,2001,M07,123.1,
1800,PCU3271103271101              ,2001,M08,122.4,
1801,PCU3271103271101              ,2001,M09,122.2,
1802,PCU3271103271101              ,2001,M10,122.6,
1803,PCU3271103271101              ,2001,M11,122.3,
1804,PCU3271103271101              ,2001,M12,122.0,
1806,PCU3271103271101              ,2002,M01,123.1,
1807,PCU3271103271101              ,2002,M02,123.7,
1808,PCU3271103271101              ,2002,M03,123.9,
1809,PCU3271103271101              ,2002,M04,123.4,
1810,PCU3271103271101              ,2002,M05,123.4,
1811,PCU3271103271101              ,2002,M06,123.9,
1812,PCU3271103271101              ,2002,M07,123.7,
1813,PCU3271103271101              ,2002,M08,123.8,
1814,PCU3271103271101              ,2002,M09,123.8,
1815,PCU3271103271101              ,2002,M10,123.6,
1816,PCU3271103271101              ,2002,M11,120.1,
1817,PCU3271103271101              ,2002,M12,122.1,
1819,PCU3271103271101              ,2003,M01,122.1,
1820,PCU3271103271101              ,2003,M02,122.4,
1821,PCU3271103271101              ,2003,M03,122.6,
1822,PCU3271103271101              ,2003,M04,122.6,
1823,PCU3271103271101              ,2003,M05,122.9,
1824,PCU3271103271101              ,2003,M06,122.8,
1825,PCU3271103271101              ,2003,M07,122.8,
1826,PCU3271103271101              ,2003,M08,123.1,
1827,PCU3271103271101              ,2003,M09,123.1,
1828,PCU3271103271101              ,2003,M10,123.1,
1829,PCU3271103271101              ,2003,M11,123.1,
1830,PCU3271103271101              ,2003,M12,123.1,
1832,PCU3271103271101              ,2004,M01,123.1,
1833,PCU3271103271101              ,2004,M02,122.8,
1834,PCU3271103271101              ,2004,M03,122.6,
1835,PCU3271103271101              ,2004,M04,119.4,
1836,PCU3271103271101              ,2004,M05,119.6,
1837,PCU3271103271101              ,2004,M06,119.6,
1838,PCU3271103271101              ,2004,M07,119.6,
1839,PCU3271103271101              ,2004,M08,119.6,
1840,PCU3271103271101              ,2004,M09,119.5,
1841,PCU3271103271101              ,2004,M10,119.5,
1842,PCU3271103271101              ,2004,M11,119.5,
1843,PCU3271103271101              ,2004,M12,119.5,
1845,PCU3271103271101              ,2005,M01,119.6,
1846,PCU3271103271101              ,2005,M02,121.9,
1847,PCU3271103271101              ,2005,M03,121.9,
1848,PCU3271103271101              ,2005,M04,121.9,
1849,PCU3271103271101              ,2005,M05,121.9,
1850,PCU3271103271101              ,2005,M06,122.0,
1851,PCU3271103271101              ,2005,M07,122.9,
1852,PCU3271103271101              ,2005,M08,122.9,
1853,PCU3271103271101              ,2005,M09,122.9,
1854,PCU3271103271101              ,2005,M10,122.9,
1855,PCU3271103271101              ,2005,M11,124.5,
1856,PCU3271103271101              ,2005,M12,124.5,
1858,PCU3271103271101              ,2006,M01,124.7,
1859,PCU3271103271101              ,2006,M02,124.7,
1860,PCU3271103271101              ,2006,M03,124.7,
1861,PCU3271103271101              ,2006,M04,124.7,
1862,PCU3271103271101              ,2006,M05,124.7,
1863,PCU3271103271101              ,2006,M06,124.7,
1864,PCU3271103271101              ,2006,M07,124.8,
1865,PCU3271103271101              ,2006,M08,124.8,
1866,PCU3271103271101              ,2006,M09,124.8,
1867,PCU3271103271101              ,2006,M10,124.8,
1868,PCU3271103271101              ,2006,M11,124.8,
1869,PCU3271103271101              ,2006,M12,124.8,
1871,PCU3271103271101              ,2007,M01,125.0,
1872,PCU3271103271101              ,2007,M02,125.0,
1873,PCU3271103271101              ,2007,M03,127.4,
1874,PCU3271103271101              ,2007,M04,127.4,
1875,PCU3271103271101              ,2007,M05,127.4,
1876,PCU3271103271101              ,2007,M06,127.4,
1877,PCU3271103271101              ,2007,M07,127.5,
1878,PCU3271103271101              ,2007,M08,127.5,
1879,PCU3271103271101              ,2007,M09,127.5,
1880,PCU3271103271101              ,2007,M10,118.8,
1881,PCU3271103271101              ,2007,M11,118.8,
1882,PCU3271103271101              ,2007,M12,118.8,
1884,PCU3271103271101              ,2008,M01,118.9,
1885,PCU3271103271101              ,2008,M02,117.4,
1886,PCU3271103271101              ,2008,M03,117.4,
1887,PCU3271103271101              ,2008,M04,117.4,
1888,PCU3271103271101              ,2008,M05,117.4,
1889,PCU3271103271101              ,2008,M06,118.6,
1890,PCU3271103271101              ,2008,M07,119.3,
1891,PCU3271103271101              ,2008,M08,119.3,
1892,PCU3271103271101              ,2008,M09,119.4,
1893,PCU3271103271101              ,2008,M10,119.4,
1894,PCU3271103271101              ,2008,M11,119.4,
1895,PCU3271103271101              ,2008,M12,119.4,
1897,PCU3271103271101              ,2009,M01,119.6,
1898,PCU3271103271101              ,2009,M02,119.6,
1899,PCU3271103271101              ,2009,M03,119.8,
1900,PCU3271103271101              ,2009,M04,122.4,
1901,PCU3271103271101              ,2009,M05,122.4,
1902,PCU3271103271101              ,2009,M06,122.4,
1903,PCU3271103271101              ,2009,M07,122.4,
1904,PCU3271103271101              ,2009,M08,122.4,
1905,PCU3271103271101              ,2009,M09,122.4,
1906,PCU3271103271101              ,2009,M10,122.4,
1907,PCU3271103271101              ,2009,M11,122.4,
1908,PCU3271103271101              ,2009,M12,122.4,
1910,PCU3271103271101              ,2010,M01,122.6,
1911,PCU3271103271101              ,2010,M02,122.6,
1912,PCU3271103271101              ,2010,M03,122.6,
1913,PCU3271103271101              ,2010,M04,124.7,
1914,PCU3271103271101              ,2010,M05,124.7,
1915,PCU3271103271101              ,2010,M06,124.7,
1916,PCU3271103271101              ,2010,M07,124.8,
1917,PCU3271103271101              ,2010,M08,124.8,
1918,PCU3271103271101              ,2010,M09,124.8,
1919,PCU3271103271101              ,2010,M10,124.8,
1920,PCU3271103271101              ,2010,M11,124.8,
1921,PCU3271103271101              ,2010,M12,124.8,
1923,PCU3271103271101              ,2011,M01,125.1,
1924,PCU3271103271101              ,2011,M02,125.1,
1925,PCU3271103271101              ,2011,M03,125.1,
1926,PCU3271103271101              ,2011,M04,125.8,
1927,PCU3271103271101              ,2011,M05,125.8,
1928,PCU3271103271101              ,2011,M06,126.5,
1929,PCU3271103271101              ,2011,M07,126.8,
1930,PCU3271103271101              ,2011,M08,126.8,
1931,PCU3271103271101              ,2011,M09,126.8,
1932,PCU3271103271101              ,2011,M10,126.8,
1933,PCU3271103271101              ,2011,M11,126.8,
1934,PCU3271103271101              ,2011,M12,126.8,
1936,PCU3271103271101              ,2012,M01,128.9,
1937,PCU3271103271101              ,2012,M02,128.9,
1938,PCU3271103271101              ,2012,M03,128.9,
1939,PCU3271103271101              ,2012,M04,128.9,
1940,PCU3271103271101              ,2012,M05,129.6,
1941,PCU3271103271101              ,2012,M06,129.6,
1942,PCU3271103271101              ,2012,M08,128.4,
1943,PCU3271103271101              ,2012,M09,128.1,
1944,PCU3271103271101              ,2012,M10,130.1,
1945,PCU3271103271101              ,2012,M11,128.6,
1946,PCU3271103271101              ,2012,M12,129.4,
1947,PCU3271103271101              ,2013,M01,130.0,
1948,PCU3271103271101              ,2013,M02,130.3,
1949,PCU3271103271101              ,2013,M03,125.9,
1950,PCU3271103271101              ,2013,M04,126.8,
1951,PCU3271103271101              ,2013,M05,130.0,
1952,PCU3271103271101              ,2013,M06,129.8,
1953,PCU3271103271101              ,2013,M07,132.1,
1954,PCU3271103271101              ,2013,M08,129.3,
1955,PCU3271103271101              ,2014,M06,134.6,
1956,PCU3271103271105              ,2006,M12,100.0,
1957,PCU3271103271105              ,2007,M01,100.6,
1958,PCU3271103271105              ,2007,M02,100.7,
1959,PCU3271103271105              ,2007,M03,101.5,
1960,PCU3271103271105              ,2007,M04,101.5,
1961,PCU3271103271105              ,2007,M05,101.5,
1962,PCU3271103271105              ,2007,M06,101.6,
1963,PCU3271103271105              ,2007,M07,101.5,
1964,PCU3271103271105              ,2007,M08,101.5,
1965,PCU3271103271105              ,2007,M09,101.5,
1966,PCU3271103271105              ,2007,M10,101.7,
1967,PCU3271103271105              ,2007,M11,102.1,
1968,PCU3271103271105              ,2007,M12,102.6,
1970,PCU3271103271105              ,2008,M01,103.1,
1971,PCU3271103271105              ,2008,M02,102.6,
1972,PCU3271103271105              ,2008,M03,102.5,
1973,PCU3271103271105              ,2008,M04,102.5,
1974,PCU3271103271105              ,2008,M05,102.5,
1975,PCU3271103271105              ,2008,M06,103.5,
1976,PCU3271103271105              ,2008,M07,103.5,
1977,PCU3271103271105              ,2008,M08,103.5,
1978,PCU3271103271105              ,2008,M09,104.5,
1979,PCU3271103271105              ,2008,M10,105.8,
1980,PCU3271103271105              ,2008,M11,105.8,
1981,PCU3271103271105              ,2008,M12,105.8,
1983,PCU3271103271105              ,2009,M01,105.0,
1984,PCU3271103271105              ,2009,M02,105.0,
1985,PCU3271103271105              ,2009,M03,105.0,
1986,PCU3271103271105              ,2009,M04,105.0,
1987,PCU3271103271105              ,2009,M05,105.1,
1988,PCU3271103271105              ,2009,M06,105.1,
1989,PCU3271103271105              ,2009,M07,105.2,
1990,PCU3271103271105              ,2009,M08,105.3,
1991,PCU3271103271105              ,2009,M09,105.3,
1992,PCU3271103271105              ,2009,M10,105.3,
1993,PCU3271103271105              ,2009,M11,105.3,
1994,PCU3271103271105              ,2009,M12,105.3,
1996,PCU3271103271105              ,2010,M01,105.7,
1997,PCU3271103271105              ,2010,M02,105.6,
1998,PCU3271103271105              ,2010,M03,105.8,
1999,PCU3271103271105              ,2010,M04,105.8,
2000,PCU3271103271105              ,2010,M05,106.2,
2001,PCU3271103271105              ,2010,M06,106.2,
2002,PCU3271103271105              ,2010,M07,106.2,
2003,PCU3271103271105              ,2010,M08,106.4,
2004,PCU3271103271105              ,2010,M09,106.8,
2005,PCU3271103271105              ,2010,M10,106.8,
2006,PCU3271103271105              ,2010,M11,106.8,
2007,PCU3271103271105              ,2010,M12,106.8,
2009,PCU3271103271105              ,2011,M01,107.0,
2010,PCU3271103271105              ,2011,M02,107.5,
2011,PCU3271103271105              ,2011,M03,107.7,
2012,PCU3271103271105              ,2011,M04,107.6,
2013,PCU3271103271105              ,2011,M05,109.5,
2014,PCU3271103271105              ,2011,M06,109.5,
2015,PCU3271103271105              ,2011,M07,105.9,
2016,PCU3271103271105              ,2011,M08,106.4,
2017,PCU3271103271105              ,2011,M09,105.8,
2018,PCU3271103271105              ,2011,M10,105.8,
2019,PCU3271103271105              ,2011,M11,105.8,
2020,PCU3271103271105              ,2011,M12,106.4,
2022,PCU3271103271105              ,2012,M01,107.9,
2023,PCU3271103271105              ,2012,M02,108.2,
2024,PCU3271103271105              ,2012,M03,108.2,
2025,PCU3271103271105              ,2012,M04,108.6,
2026,PCU3271103271105              ,2012,M05,106.7,
2027,PCU3271103271105              ,2012,M06,110.9,
2028,PCU3271103271105              ,2012,M07,111.0,
2029,PCU3271103271105              ,2012,M08,111.6,
2030,PCU3271103271105              ,2012,M09,111.6,
2031,PCU3271103271105              ,2012,M10,111.5,
2032,PCU3271103271105              ,2012,M11,111.5,
2033,PCU3271103271105              ,2012,M12,112.1,
2035,PCU3271103271105              ,2013,M01,111.8,
2036,PCU3271103271105              ,2013,M02,113.2,
2037,PCU3271103271105              ,2013,M03,113.2,
2038,PCU3271103271105              ,2013,M04,113.3,
2039,PCU3271103271105              ,2013,M05,113.7,
2040,PCU3271103271105              ,2013,M06,114.2,
2041,PCU3271103271105              ,2013,M07,114.0,
2042,PCU3271103271105              ,2013,M08,114.3,
2043,PCU3271103271105              ,2013,M09,114.5,
2044,PCU3271103271105              ,2013,M10,114.4,
2045,PCU3271103271105              ,2013,M11,114.4,
2046,PCU3271103271105              ,2013,M12,114.4,
2048,PCU3271103271105              ,2014,M01,114.8,
2049,PCU3271103271105              ,2014,M02,114.8,
2050,PCU3271103271105              ,2014,M03,114.9,
2051,PCU3271103271105              ,2014,M04,114.9,
2052,PCU3271103271105              ,2014,M05,114.9,
2053,PCU3271103271105              ,2014,M06,115.0,
2054,PCU3271103271105              ,2014,M07,115.3,
2055,PCU3271103271105              ,2014,M08,115.3,
2056,PCU3271103271105              ,2014,M09,115.3,
2057,PCU3271103271105              ,2014,M10,114.1,
2058,PCU3271103271105              ,2014,M11,114.1,
2059,PCU3271103271105              ,2014,M12,115.3,
2061,PCU3271103271105              ,2015,M01,114.9,
2062,PCU3271103271105              ,2015,M02,115.5,
2063,PCU3271103271105              ,2015,M03,115.5,
2064,PCU3271103271105              ,2015,M04,115.5,
2065,PCU3271103271105              ,2015,M05,115.5,
2066,PCU3271103271105              ,2015,M06,115.5,
2067,PCU3271103271105              ,2015,M07,115.7,
2068,PCU3271103271105              ,2015,M08,115.7,
2069,PCU3271103271105              ,2015,M09,115.7,
2070,PCU3271103271105              ,2015,M10,115.7,
2071,PCU3271103271105              ,2015,M11,115.6,
2072,PCU3271103271105              ,2015,M12,115.8,
2074,PCU3271103271105              ,2016,M01,116.0,
2075,PCU3271103271105              ,2016,M02,116.5,
2076,PCU3271103271105              ,2016,M03,116.5,
2077,PCU3271103271105              ,2016,M04,116.5,
2078,PCU3271103271105              ,2016,M05,116.5,
2079,PCU3271103271105              ,2016,M06,116.5,
2080,PCU3271103271105              ,2016,M07,116.5,
2081,PCU3271103271105              ,2016,M08,116.5,
2082,PCU3271103271105              ,2016,M09,116.5,
2083,PCU3271103271105              ,2016,M10,116.5,
2084,PCU3271103271105              ,2016,M11,116.5,
2085,PCU3271103271105              ,2016,M12,116.5,
2087,PCU3271103271105              ,2017,M01,117.1,
2088,PCU3271103271105              ,2017,M02,118.4,
2089,PCU3271103271105              ,2017,M03,118.4,
2090,PCU3271103271105              ,2017,M04,118.4,
2091,PCU3271103271105              ,2017,M05,118.4,
2092,PCU3271103271105              ,2017,M06,118.4,
2093,PCU3271103271105              ,2017,M07,118.4,
2094,PCU3271103271105              ,2017,M08,118.6,
2095,PCU3271103271105              ,2017,M09,118.6,
2096,PCU3271103271105              ,2017,M10,118.1,
2097,PCU3271103271105              ,2017,M11,118.1,
2098,PCU3271103271105              ,2017,M12,118.1,
2100,PCU3271103271105              ,2018,M01,119.9,
2101,PCU3271103271105              ,2018,M02,121.3,
2102,PCU3271103271105              ,2018,M03,121.3,
2103,PCU3271103271105              ,2018,M04,121.6,
2104,PCU3271103271105              ,2018,M05,121.6,
2105,PCU3271103271105              ,2018,M06,121.6,
2106,PCU3271103271105              ,2018,M07,121.6,
2107,PCU3271103271105              ,2018,M08,121.6,
2108,PCU3271103271105              ,2018,M09,121.6,
2109,PCU3271103271105              ,2018,M10,121.6,
2110,PCU3271103271105              ,2018,M11,121.8,
2111,PCU3271103271105              ,2018,M12,121.8,
2113,PCU3271103271105              ,2019,M01,123.5,
2114,PCU3271103271105              ,2019,M02,124.5,
2115,PCU3271103271105              ,2019,M03,124.5,
2116,PCU3271103271105              ,2019,M04,124.5,
2117,PCU3271103271105              ,2019,M05,124.5,
2118,PCU3271103271105              ,2019,M06,124.5,
2119,PCU3271103271105              ,2019,M07,125.2,
2120,PCU3271103271105              ,2019,M08,125.2,
2121,PCU3271103271105              ,2019,M09,125.2,
2122,PCU3271103271105              ,2019,M10,125.2,
2123,PCU3271103271105              ,2019,M11,125.1,
2124,PCU3271103271105              ,2019,M12,125.1,
2126,PCU3271103271105              ,2020,M01,126.6,
2127,PCU3271103271105              ,2020,M02,127.8,
2128,PCU3271103271105              ,2020,M03,127.7,
2129,PCU3271103271105              ,2020,M04,127.7,
2130,PCU3271103271105              ,2020,M05,127.7,
2131,PCU3271103271105              ,2020,M06,127.7,
2132,PCU3271103271105              ,2020,M07,127.7,
2133,PCU3271103271105              ,2020,M08,127.7,
2134,PCU3271103271105              ,2020,M09,127.7,
2135,PCU3271103271105              ,2020,M10,127.7,
2136,PCU3271103271105              ,2020,M11,127.7,
2137,PCU3271103271105              ,2020,M12,127.7,
2139,PCU3271103271105              ,2021,M01,128.1,
2140,PCU3271103271105              ,2021,M02,129.0,
2141,PCU3271103271105              ,2021,M03,129.0,
2142,PCU3271103271105              ,2021,M04,129.0,
2143,PCU3271103271105              ,2021,M05,129.0,
2144,PCU3271103271105              ,2021,M06,129.0,
2145,PCU3271103271105              ,2021,M07,130.75,
2146,PCU3271103271105              ,2021,M08,130.75,
2147,PCU3271103271105              ,2021,M09,130.75,
2148,PCU3271103271105              ,2021,M10,130.75,
2149,PCU3271103271105              ,2021,M11,130.75,P
2150,PCU3271103271105              ,2021,M12,130.75,P
2152,PCU3271103271105              ,2022,M01,136.389,P
2153,PCU3271103271106              ,2006,M12,100.0,
2154,PCU3271103271106              ,2007,M01,100.8,
2155,PCU3271103271106              ,2007,M02,100.8,
2156,PCU3271103271106              ,2007,M03,102.0,
2157,PCU3271103271106              ,2007,M04,102.0,
2158,PCU3271103271106              ,2007,M05,102.0,
2159,PCU3271103271106              ,2007,M06,102.0,
2160,PCU3271103271106              ,2007,M07,102.0,
2161,PCU3271103271106              ,2007,M08,102.0,
2162,PCU3271103271106              ,2007,M09,102.0,
2163,PCU3271103271106              ,2007,M10,102.0,
2164,PCU3271103271106              ,2007,M11,102.0,
2165,PCU3271103271106              ,2007,M12,102.0,
2167,PCU3271103271106              ,2008,M01,102.3,
2168,PCU3271103271106              ,2008,M02,102.3,
2169,PCU3271103271106              ,2008,M03,102.4,
2170,PCU3271103271106              ,2008,M04,102.4,
2171,PCU3271103271106              ,2008,M05,102.4,
2172,PCU3271103271106              ,2008,M06,103.3,
2173,PCU3271103271106              ,2008,M07,103.3,
2174,PCU3271103271106              ,2008,M08,103.4,
2175,PCU3271103271106              ,2008,M09,103.4,
2176,PCU3271103271106              ,2008,M10,103.0,
2177,PCU3271103271106              ,2008,M11,103.0,
2178,PCU3271103271106              ,2008,M12,103.0,
2180,PCU3271103271106              ,2009,M01,103.8,
2181,PCU3271103271106              ,2009,M02,103.8,
2182,PCU3271103271106              ,2009,M03,103.8,
2183,PCU3271103271106              ,2009,M04,103.7,
2184,PCU3271103271106              ,2009,M05,103.8,
2185,PCU3271103271106              ,2009,M06,103.7,
2186,PCU3271103271106              ,2009,M07,103.7,
2187,PCU3271103271106              ,2009,M08,103.7,
2188,PCU3271103271106              ,2009,M09,103.7,
2189,PCU3271103271106              ,2009,M10,103.7,
2190,PCU3271103271106              ,2009,M11,103.7,
2191,PCU3271103271106              ,2009,M12,103.7,
2193,PCU3271103271106              ,2010,M01,106.0,
2194,PCU3271103271106              ,2010,M02,106.4,
2195,PCU3271103271106              ,2010,M03,105.5,
2196,PCU3271103271106              ,2010,M04,105.1,
2197,PCU3271103271106              ,2010,M05,105.1,
2198,PCU3271103271106              ,2010,M06,105.1,
2199,PCU3271103271106              ,2010,M07,105.1,
2200,PCU3271103271106              ,2010,M08,105.7,
2201,PCU3271103271106              ,2010,M09,105.6,
2202,PCU3271103271106              ,2010,M10,105.7,
2203,PCU3271103271106              ,2010,M11,105.7,
2204,PCU3271103271106              ,2010,M12,105.7,
2206,PCU3271103271106              ,2011,M01,105.9,
2207,PCU3271103271106              ,2011,M02,107.0,
2208,PCU3271103271106              ,2011,M03,107.0,
2209,PCU3271103271106              ,2011,M04,106.9,
2210,PCU3271103271106              ,2011,M05,106.9,
2211,PCU3271103271106              ,2011,M06,107.1,
2212,PCU3271103271106              ,2011,M07,107.1,
2213,PCU3271103271106              ,2011,M08,107.1,
2214,PCU3271103271106              ,2011,M09,107.2,
2215,PCU3271103271106              ,2011,M10,107.2,
2216,PCU3271103271106              ,2011,M11,107.4,
2217,PCU3271103271106              ,2011,M12,109.6,
2219,PCU3271103271106              ,2012,M01,109.6,
2220,PCU3271103271106              ,2012,M02,109.4,
2221,PCU3271103271106              ,2012,M03,109.4,
2222,PCU3271103271106              ,2012,M04,113.5,
2223,PCU3271103271106              ,2012,M05,113.5,
2224,PCU3271103271106              ,2012,M06,113.5,
2225,PCU3271103271106              ,2012,M07,113.5,
2226,PCU3271103271106              ,2012,M08,113.6,
2227,PCU3271103271106              ,2012,M09,113.6,
2228,PCU3271103271106              ,2012,M10,113.7,
2229,PCU3271103271106              ,2012,M11,114.2,
2230,PCU3271103271106              ,2012,M12,114.4,
2232,PCU3271103271106              ,2013,M01,114.4,
2233,PCU3271103271106              ,2013,M02,114.9,
2234,PCU3271103271106              ,2013,M03,114.7,
2235,PCU3271103271106              ,2013,M04,114.7,
2236,PCU3271103271106              ,2013,M05,114.7,
2237,PCU3271103271106              ,2013,M06,115.9,
2238,PCU3271103271106              ,2013,M07,115.6,
2239,PCU3271103271106              ,2013,M08,115.6,
2240,PCU3271103271106              ,2013,M09,117.4,
2241,PCU3271103271106              ,2013,M10,117.4,
2242,PCU3271103271106              ,2013,M11,117.6,
2243,PCU3271103271106              ,2013,M12,117.3,
2245,PCU3271103271106              ,2014,M01,117.4,
2246,PCU3271103271106              ,2014,M02,118.2,
2247,PCU3271103271106              ,2014,M03,118.8,
2248,PCU3271103271106              ,2014,M04,119.3,
2249,PCU3271103271106              ,2014,M05,119.3,
2250,PCU3271103271106              ,2014,M06,119.6,
2251,PCU3271103271106              ,2014,M07,119.5,
2252,PCU3271103271106              ,2014,M08,119.5,
2253,PCU3271103271106              ,2014,M09,119.5,
2254,PCU3271103271106              ,2014,M10,119.8,
2255,PCU3271103271106              ,2014,M11,120.2,
2256,PCU3271103271106              ,2014,M12,120.2,
2258,PCU3271103271106              ,2015,M01,122.3,
2259,PCU3271103271106              ,2015,M02,122.4,
2260,PCU3271103271106              ,2015,M03,122.4,
2261,PCU3271103271106              ,2015,M04,122.0,
2262,PCU3271103271106              ,2015,M05,122.2,
2263,PCU3271103271106              ,2015,M06,122.4,
2264,PCU3271103271106              ,2015,M07,122.4,
2265,PCU3271103271106              ,2015,M08,122.4,
2266,PCU3271103271106              ,2015,M09,122.4,
2267,PCU3271103271106              ,2015,M10,122.5,
2268,PCU3271103271106              ,2015,M11,123.0,
2269,PCU3271103271106              ,2015,M12,123.0,
2271,PCU3271103271106              ,2016,M01,123.0,
2272,PCU3271103271106              ,2016,M02,123.4,
2273,PCU3271103271106              ,2016,M03,123.5,
2274,PCU3271103271106              ,2016,M04,123.5,
2275,PCU3271103271106              ,2016,M05,123.5,
2276,PCU3271103271106              ,2016,M06,124.1,
2277,PCU3271103271106              ,2016,M07,124.1,
2278,PCU3271103271106              ,2016,M08,124.5,
2279,PCU3271103271106              ,2016,M09,124.7,
2280,PCU3271103271106              ,2016,M10,124.7,
2281,PCU3271103271106              ,2016,M11,124.7,
2282,PCU3271103271106              ,2016,M12,124.8,
2284,PCU3271103271106              ,2017,M01,124.8,
2285,PCU3271103271106              ,2017,M02,125.1,
2286,PCU3271103271106              ,2017,M03,125.3,
2287,PCU3271103271106              ,2017,M04,125.3,
2288,PCU3271103271106              ,2017,M05,125.3,
2289,PCU3271103271106              ,2017,M06,125.2,
2290,PCU3271103271106              ,2017,M07,125.2,
2291,PCU3271103271106              ,2017,M08,125.7,
2292,PCU3271103271106              ,2017,M09,125.7,
2293,PCU3271103271106              ,2017,M10,125.7,
2294,PCU3271103271106              ,2017,M11,125.7,
2295,PCU3271103271106              ,2017,M12,125.7,
2297,PCU3271103271106              ,2018,M01,125.7,
2298,PCU3271103271106              ,2018,M02,131.4,
2299,PCU3271103271106              ,2018,M03,134.3,
2300,PCU3271103271106              ,2018,M04,134.1,
2301,PCU3271103271106              ,2018,M05,134.1,
2302,PCU3271103271106              ,2018,M06,134.1,
2303,PCU3271103271106              ,2018,M07,134.1,
2304,PCU3271103271106              ,2018,M08,134.1,
2305,PCU3271103271106              ,2018,M09,134.0,
2306,PCU3271103271106              ,2018,M10,134.0,
2307,PCU3271103271106              ,2018,M11,134.0,
2308,PCU3271103271106              ,2018,M12,134.0,
2310,PCU3271103271106              ,2019,M01,134.0,
2311,PCU3271103271106              ,2019,M02,134.3,
2312,PCU3271103271106              ,2019,M03,134.3,
2313,PCU3271103271106              ,2019,M04,134.3,
2314,PCU3271103271106              ,2019,M05,135.3,
2315,PCU3271103271106              ,2019,M06,135.3,
2316,PCU3271103271106              ,2019,M07,135.3,
2317,PCU3271103271106              ,2019,M08,135.3,
2318,PCU3271103271106              ,2019,M09,135.2,
2319,PCU3271103271106              ,2019,M10,135.2,
2320,PCU3271103271106              ,2019,M11,135.2,
2321,PCU3271103271106              ,2019,M12,135.2,
2323,PCU3271103271106              ,2020,M01,135.2,
2324,PCU3271103271106              ,2020,M02,141.4,
2325,PCU3271103271106              ,2020,M03,141.2,
2326,PCU3271103271106              ,2020,M04,141.2,
2327,PCU3271103271106              ,2020,M05,141.2,
2328,PCU3271103271106              ,2020,M06,141.8,
2329,PCU3271103271106              ,2020,M07,141.8,
2330,PCU3271103271106              ,2020,M08,141.8,
2331,PCU3271103271106              ,2020,M09,141.7,
