,series_id,year,period,value,footnote_codes
626,PCU44710-44710-               ,2007,M10,78.0,
627,PCU44710-44710-               ,2007,M11,73.7,
628,PCU44710-44710-               ,2007,M12,66.6,
630,PCU44710-44710-               ,2008,M01,67.1,
631,PCU44710-44710-               ,2008,M02,61.6,
632,PCU44710-44710-               ,2008,M03,60.6,
633,PCU44710-44710-               ,2008,M04,65.7,
634,PCU44710-44710-               ,2008,M05,59.3,
635,PCU44710-44710-               ,2008,M06,67.6,
636,PCU44710-44710-               ,2008,M07,77.2,
637,PCU44710-44710-               ,2008,M08,72.7,
638,PCU44710-44710-               ,2008,M09,81.7,
639,PCU44710-44710-               ,2008,M10,76.8,
640,PCU44710-44710-               ,2008,M11,76.3,
641,PCU44710-44710-               ,2008,M12,77.7,
643,PCU44710-44710-               ,2009,M01,68.9,
644,PCU44710-44710-               ,2009,M02,71.0,
645,PCU44710-44710-               ,2009,M03,63.1,
646,PCU44710-44710-               ,2009,M04,59.7,
647,PCU44710-44710-               ,2009,M05,59.4,
648,PCU44710-44710-               ,2009,M06,69.5,
649,PCU44710-44710-               ,2009,M07,75.9,
650,PCU44710-44710-               ,2009,M08,63.5,
651,PCU44710-44710-               ,2009,M09,68.3,
652,PCU44710-44710-               ,2009,M10,61.9,
653,PCU44710-44710-               ,2009,M11,77.8,
654,PCU44710-44710-               ,2009,M12,82.9,
656,PCU44710-44710-               ,2010,M01,74.1,
657,PCU44710-44710-               ,2010,M02,75.3,
658,PCU44710-44710-               ,2010,M03,64.3,
659,PCU44710-44710-               ,2010,M04,74.1,
660,PCU44710-44710-               ,2010,M05,82.8,
661,PCU44710-44710-               ,2010,M06,67.6,
662,PCU44710-44710-               ,2010,M07,71.6,
663,PCU44710-44710-               ,2010,M08,73.7,
664,PCU44710-44710-               ,2010,M09,69.8,
665,PCU44710-44710-               ,2010,M10,69.9,
666,PCU44710-44710-               ,2010,M11,70.5,
667,PCU44710-44710-               ,2010,M12,68.2,
669,PCU44710-44710-               ,2011,M01,68.6,
670,PCU44710-44710-               ,2011,M02,70.0,
671,PCU44710-44710-               ,2011,M03,71.2,
672,PCU44710-44710-               ,2011,M04,70.5,
673,PCU44710-44710-               ,2011,M05,81.1,
674,PCU44710-44710-               ,2011,M06,84.5,
675,PCU44710-44710-               ,2011,M07,76.2,
676,PCU44710-44710-               ,2011,M08,82.3,
677,PCU44710-44710-               ,2011,M09,84.1,
678,PCU44710-44710-               ,2011,M10,78.6,
679,PCU44710-44710-               ,2011,M11,82.0,
680,PCU44710-44710-               ,2011,M12,80.3,
682,PCU44710-44710-               ,2012,M01,75.5,
683,PCU44710-44710-               ,2012,M02,77.0,
684,PCU44710-44710-               ,2012,M03,76.3,
685,PCU44710-44710-               ,2012,M04,82.1,
686,PCU44710-44710-               ,2012,M05,86.0,
687,PCU44710-44710-               ,2012,M06,86.4,
688,PCU44710-44710-               ,2012,M07,82.2,
689,PCU44710-44710-               ,2012,M08,74.5,
690,PCU44710-44710-               ,2012,M09,73.2,
691,PCU44710-44710-               ,2012,M10,79.6,
692,PCU44710-44710-               ,2012,M11,87.4,
693,PCU44710-44710-               ,2012,M12,92.3,
695,PCU44710-44710-               ,2013,M01,82.8,
696,PCU44710-44710-               ,2013,M02,82.2,
697,PCU44710-44710-               ,2013,M03,84.1,
698,PCU44710-44710-               ,2013,M04,89.6,
699,PCU44710-44710-               ,2013,M05,78.8,
700,PCU44710-44710-               ,2013,M06,89.7,
701,PCU44710-44710-               ,2013,M07,86.3,
702,PCU44710-44710-               ,2013,M08,91.4,
703,PCU44710-44710-               ,2013,M09,87.7,
704,PCU44710-44710-               ,2013,M10,89.1,
705,PCU44710-44710-               ,2013,M11,88.4,
706,PCU44710-44710-               ,2013,M12,87.9,
708,PCU44710-44710-               ,2014,M01,87.6,
709,PCU44710-44710-               ,2014,M02,85.4,
710,PCU44710-44710-               ,2014,M03,84.9,
711,PCU44710-44710-               ,2014,M04,83.6,
712,PCU44710-44710-               ,2014,M05,89.0,
713,PCU44710-44710-               ,2014,M06,88.1,
714,PCU44710-44710-               ,2014,M07,97.2,
715,PCU44710-44710-               ,2014,M08,99.8,
716,PCU44710-44710-               ,2014,M09,93.2,
717,PCU44710-44710-               ,2014,M10,104.6,
718,PCU44710-44710-               ,2014,M11,104.5,
719,PCU44710-44710-               ,2014,M12,110.6,
721,PCU44710-44710-               ,2015,M01,104.7,
722,PCU44710-44710-               ,2015,M02,93.4,
723,PCU44710-44710-               ,2015,M03,97.6,
724,PCU44710-44710-               ,2015,M04,96.3,
725,PCU44710-44710-               ,2015,M05,92.7,
726,PCU44710-44710-               ,2015,M06,96.3,
727,PCU44710-44710-               ,2015,M07,99.3,
728,PCU44710-44710-               ,2015,M08,106.8,
729,PCU44710-44710-               ,2015,M09,114.3,
730,PCU44710-44710-               ,2015,M10,103.5,
731,PCU44710-44710-               ,2015,M11,107.1,
732,PCU44710-44710-               ,2015,M12,103.7,
734,PCU44710-44710-               ,2016,M01,107.4,
735,PCU44710-44710-               ,2016,M02,103.6,
736,PCU44710-44710-               ,2016,M03,97.5,
737,PCU44710-44710-               ,2016,M04,101.8,
738,PCU44710-44710-               ,2016,M05,101.1,
739,PCU44710-44710-               ,2016,M06,113.6,
740,PCU44710-44710-               ,2016,M07,113.7,
741,PCU44710-44710-               ,2016,M08,109.1,
742,PCU44710-44710-               ,2016,M09,109.3,
743,PCU44710-44710-               ,2016,M10,108.3,
744,PCU44710-44710-               ,2016,M11,114.0,
745,PCU44710-44710-               ,2016,M12,103.3,
747,PCU44710-44710-               ,2017,M01,111.5,
748,PCU44710-44710-               ,2017,M02,106.2,
749,PCU44710-44710-               ,2017,M03,113.1,
750,PCU44710-44710-               ,2017,M04,106.2,
751,PCU44710-44710-               ,2017,M05,113.9,
752,PCU44710-44710-               ,2017,M06,114.5,
753,PCU44710-44710-               ,2017,M07,108.4,
754,PCU44710-44710-               ,2017,M08,105.1,
755,PCU44710-44710-               ,2017,M09,108.4,
756,PCU44710-44710-               ,2017,M10,119.4,
757,PCU44710-44710-               ,2017,M11,113.1,
758,PCU44710-44710-               ,2017,M12,110.7,
760,PCU44710-44710-               ,2018,M01,107.0,
761,PCU44710-44710-               ,2018,M02,118.0,
762,PCU44710-44710-               ,2018,M03,107.5,
763,PCU44710-44710-               ,2018,M04,105.9,
764,PCU44710-44710-               ,2018,M05,105.2,
765,PCU44710-44710-               ,2018,M06,116.2,
766,PCU44710-44710-               ,2018,M07,106.2,
767,PCU44710-44710-               ,2018,M08,110.8,
768,PCU44710-44710-               ,2018,M09,106.5,
769,PCU44710-44710-               ,2018,M10,109.0,
770,PCU44710-44710-               ,2018,M11,134.1,
771,PCU44710-44710-               ,2018,M12,131.6,
773,PCU44710-44710-               ,2019,M01,115.7,
774,PCU44710-44710-               ,2019,M02,104.4,
775,PCU44710-44710-               ,2019,M03,100.7,
776,PCU44710-44710-               ,2019,M04,103.9,
777,PCU44710-44710-               ,2019,M05,112.6,
778,PCU44710-44710-               ,2019,M06,129.2,
779,PCU44710-44710-               ,2019,M07,112.4,
780,PCU44710-44710-               ,2019,M08,125.6,
781,PCU44710-44710-               ,2019,M09,114.9,
782,PCU44710-44710-               ,2019,M10,112.7,
783,PCU44710-44710-               ,2019,M11,112.0,
784,PCU44710-44710-               ,2019,M12,112.6,
786,PCU44710-44710-               ,2020,M01,113.6,
787,PCU44710-44710-               ,2020,M02,115.0,
788,PCU44710-44710-               ,2020,M03,140.5,
789,PCU44710-44710-               ,2020,M04,174.8,
790,PCU44710-44710-               ,2020,M05,156.5,
791,PCU44710-44710-               ,2020,M06,143.4,
792,PCU44710-44710-               ,2020,M07,139.1,
793,PCU44710-44710-               ,2020,M08,135.0,
794,PCU44710-44710-               ,2020,M09,138.7,
795,PCU44710-44710-               ,2020,M10,141.4,
796,PCU44710-44710-               ,2020,M11,136.3,
797,PCU44710-44710-               ,2020,M12,127.5,
799,PCU44710-44710-               ,2021,M01,129.4,
800,PCU44710-44710-               ,2021,M02,126.7,
801,PCU44710-44710-               ,2021,M03,129.0,
802,PCU44710-44710-               ,2021,M04,136.8,
803,PCU44710-44710-               ,2021,M05,128.7,
804,PCU44710-44710-               ,2021,M06,134.4,
805,PCU44710-44710-               ,2021,M07,137.179,
806,PCU44710-44710-               ,2021,M08,141.949,
807,PCU44710-44710-               ,2021,M09,148.249,
808,PCU44710-44710-               ,2021,M10,140.089,
809,PCU44710-44710-               ,2021,M11,150.912,
810,PCU44710-44710-               ,2021,M12,160.359,
812,PCU44710-44710-               ,2022,M01,146.245,P
813,PCU44710-44710-               ,2022,M02,152.188,P
814,PCU44710-44710-               ,2022,M03,182.953,P
815,PCU44710-44710-               ,2022,M04,190.945,P
816,PCU447100447100               ,2001,M06,88.8,
817,PCU447100447100               ,2001,M07,99.7,
818,PCU447100447100               ,2001,M08,71.6,
819,PCU447100447100               ,2001,M09,75.8,
820,PCU447100447100               ,2001,M10,107.9,
821,PCU447100447100               ,2001,M11,77.7,
822,PCU447100447100               ,2001,M12,92.2,
824,PCU447100447100               ,2002,M01,75.9,
825,PCU447100447100               ,2002,M02,82.1,
826,PCU447100447100               ,2002,M03,56.4,
827,PCU447100447100               ,2002,M04,50.9,
828,PCU447100447100               ,2002,M05,78.1,
829,PCU447100447100               ,2002,M06,74.7,
830,PCU447100447100               ,2002,M07,76.6,
831,PCU447100447100               ,2002,M08,60.4,
832,PCU447100447100               ,2002,M09,32.3,
833,PCU447100447100               ,2002,M10,31.6,
834,PCU447100447100               ,2002,M11,53.1,
835,PCU447100447100               ,2002,M12,39.7,
837,PCU447100447100               ,2003,M01,38.3,
838,PCU447100447100               ,2003,M02,36.6,
839,PCU447100447100               ,2003,M03,39.0,
840,PCU447100447100               ,2003,M04,57.2,
841,PCU447100447100               ,2003,M05,48.6,
842,PCU447100447100               ,2003,M06,50.6,
843,PCU447100447100               ,2003,M07,41.1,
844,PCU447100447100               ,2003,M08,52.1,
845,PCU447100447100               ,2003,M09,62.4,
846,PCU447100447100               ,2003,M10,58.0,
847,PCU447100447100               ,2003,M11,50.2,
848,PCU447100447100               ,2003,M12,42.6,
850,PCU447100447100               ,2004,M01,40.4,
851,PCU447100447100               ,2004,M02,41.4,
852,PCU447100447100               ,2004,M03,49.2,
853,PCU447100447100               ,2004,M04,50.2,
854,PCU447100447100               ,2004,M05,47.2,
855,PCU447100447100               ,2004,M06,52.7,
856,PCU447100447100               ,2004,M07,42.9,
857,PCU447100447100               ,2004,M08,43.1,
858,PCU447100447100               ,2004,M09,41.1,
859,PCU447100447100               ,2004,M10,38.3,
860,PCU447100447100               ,2004,M11,47.3,
861,PCU447100447100               ,2004,M12,53.1,
863,PCU447100447100               ,2005,M01,43.5,
864,PCU447100447100               ,2005,M02,44.3,
865,PCU447100447100               ,2005,M03,42.9,
866,PCU447100447100               ,2005,M04,45.1,
867,PCU447100447100               ,2005,M05,45.5,
868,PCU447100447100               ,2005,M06,35.6,
869,PCU447100447100               ,2005,M07,41.3,
870,PCU447100447100               ,2005,M08,37.6,
871,PCU447100447100               ,2005,M09,52.7,
872,PCU447100447100               ,2005,M10,57.4,
873,PCU447100447100               ,2005,M11,55.0,
874,PCU447100447100               ,2005,M12,42.9,
876,PCU447100447100               ,2006,M01,40.5,
877,PCU447100447100               ,2006,M02,51.8,
878,PCU447100447100               ,2006,M03,39.8,
879,PCU447100447100               ,2006,M04,39.4,
880,PCU447100447100               ,2006,M05,43.4,
881,PCU447100447100               ,2006,M06,39.7,
882,PCU447100447100               ,2006,M07,43.8,
883,PCU447100447100               ,2006,M08,46.6,
884,PCU447100447100               ,2006,M09,56.5,
885,PCU447100447100               ,2006,M10,49.2,
886,PCU447100447100               ,2006,M11,45.2,
887,PCU447100447100               ,2006,M12,46.6,
889,PCU447100447100               ,2007,M01,64.8,
890,PCU447100447100               ,2007,M02,53.3,
891,PCU447100447100               ,2007,M03,58.7,
892,PCU447100447100               ,2007,M04,63.1,
893,PCU447100447100               ,2007,M05,76.5,
894,PCU447100447100               ,2007,M06,76.8,
895,PCU447100447100               ,2007,M07,72.5,
896,PCU447100447100               ,2007,M08,63.3,
897,PCU447100447100               ,2007,M09,65.4,
898,PCU447100447100               ,2007,M10,69.3,
899,PCU447100447100               ,2007,M11,65.4,
900,PCU447100447100               ,2007,M12,59.1,
902,PCU447100447100               ,2008,M01,59.6,
903,PCU447100447100               ,2008,M02,54.7,
904,PCU447100447100               ,2008,M03,53.8,
905,PCU447100447100               ,2008,M04,58.3,
906,PCU447100447100               ,2008,M05,52.7,
907,PCU447100447100               ,2008,M06,60.0,
908,PCU447100447100               ,2008,M07,68.5,
909,PCU447100447100               ,2008,M08,64.5,
910,PCU447100447100               ,2008,M09,72.5,
911,PCU447100447100               ,2008,M10,68.2,
912,PCU447100447100               ,2008,M11,67.7,
913,PCU447100447100               ,2008,M12,69.0,
915,PCU447100447100               ,2009,M01,61.2,
916,PCU447100447100               ,2009,M02,63.0,
917,PCU447100447100               ,2009,M03,56.1,
918,PCU447100447100               ,2009,M04,53.0,
919,PCU447100447100               ,2009,M05,52.7,
920,PCU447100447100               ,2009,M06,61.7,
921,PCU447100447100               ,2009,M07,67.4,
922,PCU447100447100               ,2009,M08,56.4,
923,PCU447100447100               ,2009,M09,60.7,
924,PCU447100447100               ,2009,M10,54.9,
925,PCU447100447100               ,2009,M11,69.1,
926,PCU447100447100               ,2009,M12,73.6,
928,PCU447100447100               ,2010,M01,65.9,
929,PCU447100447100               ,2010,M02,66.9,
930,PCU447100447100               ,2010,M03,57.1,
931,PCU447100447100               ,2010,M04,65.8,
932,PCU447100447100               ,2010,M05,73.5,
933,PCU447100447100               ,2010,M06,60.1,
934,PCU447100447100               ,2010,M07,63.6,
935,PCU447100447100               ,2010,M08,65.5,
936,PCU447100447100               ,2010,M09,62.0,
937,PCU447100447100               ,2010,M10,62.1,
938,PCU447100447100               ,2010,M11,62.6,
939,PCU447100447100               ,2010,M12,60.6,
941,PCU447100447100               ,2011,M01,61.0,
942,PCU447100447100               ,2011,M02,62.1,
943,PCU447100447100               ,2011,M03,63.3,
944,PCU447100447100               ,2011,M04,62.6,
945,PCU447100447100               ,2011,M05,72.0,
946,PCU447100447100               ,2011,M06,75.0,
947,PCU447100447100               ,2011,M07,67.7,
948,PCU447100447100               ,2011,M08,73.1,
949,PCU447100447100               ,2011,M09,74.7,
950,PCU447100447100               ,2011,M10,69.8,
951,PCU447100447100               ,2011,M11,72.8,
952,PCU447100447100               ,2011,M12,71.3,
954,PCU447100447100               ,2012,M01,67.1,
955,PCU447100447100               ,2012,M02,68.4,
956,PCU447100447100               ,2012,M03,67.7,
957,PCU447100447100               ,2012,M04,72.9,
958,PCU447100447100               ,2012,M05,76.4,
959,PCU447100447100               ,2012,M06,76.8,
960,PCU447100447100               ,2012,M07,73.0,
961,PCU447100447100               ,2012,M08,66.1,
962,PCU447100447100               ,2012,M09,65.0,
963,PCU447100447100               ,2012,M10,70.7,
964,PCU447100447100               ,2012,M11,77.6,
965,PCU447100447100               ,2012,M12,82.0,
967,PCU447100447100               ,2013,M01,73.6,
968,PCU447100447100               ,2013,M02,73.0,
969,PCU447100447100               ,2013,M03,74.7,
970,PCU447100447100               ,2013,M04,79.5,
971,PCU447100447100               ,2013,M05,70.0,
972,PCU447100447100               ,2013,M06,79.6,
973,PCU447100447100               ,2013,M07,76.6,
974,PCU447100447100               ,2013,M08,81.2,
975,PCU447100447100               ,2013,M09,77.9,
976,PCU447100447100               ,2013,M10,79.1,
977,PCU447100447100               ,2013,M11,78.5,
978,PCU447100447100               ,2013,M12,78.0,
980,PCU447100447100               ,2014,M01,77.8,
981,PCU447100447100               ,2014,M02,75.9,
982,PCU447100447100               ,2014,M03,75.4,
983,PCU447100447100               ,2014,M04,74.2,
984,PCU447100447100               ,2014,M05,79.0,
985,PCU447100447100               ,2014,M06,78.2,
986,PCU447100447100               ,2014,M07,86.4,
987,PCU447100447100               ,2014,M08,88.6,
988,PCU447100447100               ,2014,M09,82.8,
989,PCU447100447100               ,2014,M10,92.9,
990,PCU447100447100               ,2014,M11,92.8,
991,PCU447100447100               ,2014,M12,98.2,
993,PCU447100447100               ,2015,M01,92.9,
994,PCU447100447100               ,2015,M02,83.0,
995,PCU447100447100               ,2015,M03,86.6,
996,PCU447100447100               ,2015,M04,85.5,
997,PCU447100447100               ,2015,M05,82.3,
998,PCU447100447100               ,2015,M06,85.5,
999,PCU447100447100               ,2015,M07,88.2,
1000,PCU447100447100               ,2015,M08,94.9,
1001,PCU447100447100               ,2015,M09,101.5,
1002,PCU447100447100               ,2015,M10,91.9,
1003,PCU447100447100               ,2015,M11,95.2,
1004,PCU447100447100               ,2015,M12,92.1,
1006,PCU447100447100               ,2016,M01,95.4,
1007,PCU447100447100               ,2016,M02,92.0,
1008,PCU447100447100               ,2016,M03,86.6,
1009,PCU447100447100               ,2016,M04,90.4,
1010,PCU447100447100               ,2016,M05,89.8,
1011,PCU447100447100               ,2016,M06,100.9,
1012,PCU447100447100               ,2016,M07,101.0,
1013,PCU447100447100               ,2016,M08,96.8,
1014,PCU447100447100               ,2016,M09,97.0,
1015,PCU447100447100               ,2016,M10,96.2,
1016,PCU447100447100               ,2016,M11,101.3,
1017,PCU447100447100               ,2016,M12,91.7,
1019,PCU447100447100               ,2017,M01,99.0,
1020,PCU447100447100               ,2017,M02,94.3,
1021,PCU447100447100               ,2017,M03,100.5,
1022,PCU447100447100               ,2017,M04,94.3,
1023,PCU447100447100               ,2017,M05,101.2,
1024,PCU447100447100               ,2017,M06,101.7,
1025,PCU447100447100               ,2017,M07,96.3,
1026,PCU447100447100               ,2017,M08,93.4,
1027,PCU447100447100               ,2017,M09,96.3,
1028,PCU447100447100               ,2017,M10,106.1,
1029,PCU447100447100               ,2017,M11,100.5,
1030,PCU447100447100               ,2017,M12,98.3,
1032,PCU447100447100               ,2018,M01,95.0,
1033,PCU447100447100               ,2018,M02,104.8,
1034,PCU447100447100               ,2018,M03,95.5,
1035,PCU447100447100               ,2018,M04,94.1,
1036,PCU447100447100               ,2018,M05,93.4,
1037,PCU447100447100               ,2018,M06,103.2,
1038,PCU447100447100               ,2018,M07,94.3,
1039,PCU447100447100               ,2018,M08,98.4,
1040,PCU447100447100               ,2018,M09,94.6,
1041,PCU447100447100               ,2018,M10,96.8,
1042,PCU447100447100               ,2018,M11,119.1,
1043,PCU447100447100               ,2018,M12,116.9,
1045,PCU447100447100               ,2019,M01,102.7,
1046,PCU447100447100               ,2019,M02,92.7,
1047,PCU447100447100               ,2019,M03,89.5,
1048,PCU447100447100               ,2019,M04,92.3,
1049,PCU447100447100               ,2019,M05,100.0,
1050,PCU447100447100               ,2019,M06,114.7,
1051,PCU447100447100               ,2019,M07,99.8,
1052,PCU447100447100               ,2019,M08,111.5,
1053,PCU447100447100               ,2019,M09,102.0,
1054,PCU447100447100               ,2019,M10,100.1,
1055,PCU447100447100               ,2019,M11,99.5,
1056,PCU447100447100               ,2019,M12,100.0,
1058,PCU447100447100               ,2020,M01,100.9,
1059,PCU447100447100               ,2020,M02,102.1,
1060,PCU447100447100               ,2020,M03,124.9,
1061,PCU447100447100               ,2020,M04,155.4,
1062,PCU447100447100               ,2020,M05,139.1,
1063,PCU447100447100               ,2020,M06,127.4,
1064,PCU447100447100               ,2020,M07,123.6,
1065,PCU447100447100               ,2020,M08,119.9,
1066,PCU447100447100               ,2020,M09,123.3,
1067,PCU447100447100               ,2020,M10,125.7,
1068,PCU447100447100               ,2020,M11,121.1,
1069,PCU447100447100               ,2020,M12,113.3,
1071,PCU447100447100               ,2021,M01,114.9,
1072,PCU447100447100               ,2021,M02,112.5,
1073,PCU447100447100               ,2021,M03,114.6,
1074,PCU447100447100               ,2021,M04,121.6,
1075,PCU447100447100               ,2021,M05,114.3,
1076,PCU447100447100               ,2021,M06,119.4,
1077,PCU447100447100               ,2021,M07,121.854,
1078,PCU447100447100               ,2021,M08,126.102,
1079,PCU447100447100               ,2021,M09,131.721,
1080,PCU447100447100               ,2021,M10,124.455,
1081,PCU447100447100               ,2021,M11,134.098,
1082,PCU447100447100               ,2021,M12,142.481,
1084,PCU447100447100               ,2022,M01,129.944,P
1085,PCU447100447100               ,2022,M02,135.273,P
1086,PCU447100447100               ,2022,M03,162.627,P
1087,PCU447100447100               ,2022,M04,169.714,P
1088,PCU4471004471001              ,2019,M05,100.0,
1089,PCU4471004471001              ,2019,M06,115.1,
1090,PCU4471004471001              ,2019,M07,99.5,
1091,PCU4471004471001              ,2019,M08,111.7,
1092,PCU4471004471001              ,2019,M09,101.8,
1093,PCU4471004471001              ,2019,M10,99.8,
1094,PCU4471004471001              ,2019,M11,99.1,
1095,PCU4471004471001              ,2019,M12,99.9,
1096,PCU4471004471001              ,2020,M01,100.9,
1097,PCU4471004471001              ,2020,M02,102.1,
1098,PCU4471004471001              ,2020,M03,126.0,
1099,PCU4471004471001              ,2020,M04,158.0,
1100,PCU4471004471001              ,2020,M05,141.0,
1101,PCU4471004471001              ,2020,M06,128.6,
1102,PCU4471004471001              ,2020,M07,124.6,
1103,PCU4471004471001              ,2020,M08,120.7,
1104,PCU4471004471001              ,2020,M09,124.2,
1105,PCU4471004471001              ,2020,M10,126.7,
1106,PCU4471004471001              ,2020,M11,122.0,
1107,PCU4471004471001              ,2020,M12,113.9,
1109,PCU4471004471001              ,2021,M01,115.6,
1110,PCU4471004471001              ,2021,M02,113.1,
1111,PCU4471004471001              ,2021,M03,115.4,
1112,PCU4471004471001              ,2021,M04,122.6,
1113,PCU4471004471001              ,2021,M05,115.0,
1114,PCU4471004471001              ,2021,M06,120.2,
1115,PCU4471004471001              ,2021,M07,122.317,
1116,PCU4471004471001              ,2021,M08,126.759,
1117,PCU4471004471001              ,2021,M09,132.773,
1118,PCU4471004471001              ,2021,M10,125.186,
1119,PCU4471004471001              ,2021,M11,135.356,
1120,PCU4471004471001              ,2021,M12,143.632,
1122,PCU4471004471001              ,2022,M01,131.046,P
1123,PCU4471004471001              ,2022,M02,137.236,P
1124,PCU4471004471001              ,2022,M03,165.13,P
1125,PCU4471004471001              ,2022,M04,172.052,P
1126,PCU44710044710011             ,2019,M05,100.0,
1127,PCU44710044710011             ,2019,M06,126.3,
1128,PCU44710044710011             ,2019,M07,99.9,
1129,PCU44710044710011             ,2019,M08,119.6,
1130,PCU44710044710011             ,2019,M09,103.4,
1131,PCU44710044710011             ,2019,M10,104.1,
1132,PCU44710044710011             ,2019,M11,103.6,
1133,PCU44710044710011             ,2019,M12,104.1,
1134,PCU44710044710011             ,2020,M01,105.3,
1135,PCU44710044710011             ,2020,M02,109.4,
1136,PCU44710044710011             ,2020,M03,143.7,
1137,PCU44710044710011             ,2020,M04,198.4,
1138,PCU44710044710011             ,2020,M05,169.5,
1139,PCU44710044710011             ,2020,M06,147.8,
1140,PCU44710044710011             ,2020,M07,142.3,
1141,PCU44710044710011             ,2020,M08,135.9,
1142,PCU44710044710011             ,2020,M09,141.8,
1143,PCU44710044710011             ,2020,M10,145.4,
1144,PCU44710044710011             ,2020,M11,141.9,
1145,PCU44710044710011             ,2020,M12,128.2,
1147,PCU44710044710011             ,2021,M01,131.9,
1148,PCU44710044710011             ,2021,M02,126.4,
1149,PCU44710044710011             ,2021,M03,125.6,
1150,PCU44710044710011             ,2021,M04,135.8,
1151,PCU44710044710011             ,2021,M05,126.5,
1152,PCU44710044710011             ,2021,M06,130.5,
1153,PCU44710044710011             ,2021,M07,132.859,
1154,PCU44710044710011             ,2021,M08,140.13,
1155,PCU44710044710011             ,2021,M09,149.945,
1156,PCU44710044710011             ,2021,M10,137.759,
1157,PCU44710044710011             ,2021,M11,153.323,
1158,PCU44710044710011             ,2021,M12,171.552,
1160,PCU44710044710011             ,2022,M01,150.493,P
1161,PCU44710044710011             ,2022,M02,155.581,P
1162,PCU44710044710011             ,2022,M03,203.203,P
1163,PCU44710044710011             ,2022,M04,215.824,P
1164,PCU44710044710012             ,2012,M12,100.0,
1165,PCU44710044710012             ,2013,M01,100.0,
1166,PCU44710044710012             ,2013,M02,100.0,
1167,PCU44710044710012             ,2013,M03,99.9,
1168,PCU44710044710012             ,2013,M05,99.0,
1169,PCU44710044710012             ,2013,M06,99.4,
1170,PCU44710044710012             ,2013,M07,99.0,
1171,PCU44710044710012             ,2013,M08,99.6,
1172,PCU44710044710012             ,2013,M09,96.7,
1173,PCU44710044710012             ,2013,M10,96.2,
1174,PCU44710044710012             ,2013,M11,96.4,
1175,PCU44710044710012             ,2013,M12,98.1,
1176,PCU44710044710012             ,2014,M01,98.8,
1177,PCU44710044710012             ,2014,M02,99.9,
1178,PCU44710044710012             ,2014,M03,100.7,
1179,PCU44710044710012             ,2014,M04,100.0,
1180,PCU44710044710012             ,2014,M05,98.0,
1181,PCU44710044710012             ,2014,M06,98.7,
1182,PCU44710044710012             ,2014,M07,104.7,
1183,PCU44710044710012             ,2014,M08,104.2,
1184,PCU44710044710012             ,2014,M09,103.6,
1185,PCU44710044710012             ,2014,M10,104.9,
1186,PCU44710044710012             ,2014,M11,109.2,
1187,PCU44710044710012             ,2014,M12,108.7,
1189,PCU44710044710012             ,2015,M01,108.6,
1190,PCU44710044710012             ,2015,M02,108.1,
1191,PCU44710044710012             ,2015,M03,107.4,
1192,PCU44710044710012             ,2015,M04,107.3,
1193,PCU44710044710012             ,2015,M05,109.2,
1194,PCU44710044710012             ,2015,M06,108.9,
1195,PCU44710044710012             ,2015,M07,108.1,
1196,PCU44710044710012             ,2015,M08,108.7,
1197,PCU44710044710012             ,2015,M09,109.3,
1198,PCU44710044710012             ,2015,M10,109.5,
1199,PCU44710044710012             ,2015,M11,107.2,
1200,PCU44710044710012             ,2015,M12,109.2,
1202,PCU44710044710012             ,2016,M01,109.5,
1203,PCU44710044710012             ,2016,M02,108.9,
1204,PCU44710044710012             ,2016,M03,109.2,
1205,PCU44710044710012             ,2016,M04,108.7,
1206,PCU44710044710012             ,2016,M05,110.0,
1207,PCU44710044710012             ,2016,M06,113.4,
1208,PCU44710044710012             ,2016,M07,112.1,
1209,PCU44710044710012             ,2016,M08,113.6,
1210,PCU44710044710012             ,2016,M09,112.0,
1211,PCU44710044710012             ,2016,M10,112.4,
1212,PCU44710044710012             ,2016,M11,113.3,
1213,PCU44710044710012             ,2016,M12,114.0,
1215,PCU44710044710012             ,2017,M01,114.6,
1216,PCU44710044710012             ,2017,M02,113.8,
1217,PCU44710044710012             ,2017,M03,115.4,
1218,PCU44710044710012             ,2017,M04,115.3,
1219,PCU44710044710012             ,2017,M05,115.1,
1220,PCU44710044710012             ,2017,M06,115.6,
1221,PCU44710044710012             ,2017,M07,114.7,
1222,PCU44710044710012             ,2017,M08,114.1,
1223,PCU44710044710012             ,2017,M09,113.7,
1224,PCU44710044710012             ,2017,M10,112.8,
1225,PCU44710044710012             ,2017,M11,112.7,
1226,PCU44710044710012             ,2017,M12,108.5,
1228,PCU44710044710012             ,2018,M01,109.6,
1229,PCU44710044710012             ,2018,M02,109.3,
1230,PCU44710044710012             ,2018,M03,109.4,
1231,PCU44710044710012             ,2018,M04,109.6,
1232,PCU44710044710012             ,2018,M05,109.8,
1233,PCU44710044710012             ,2018,M06,109.8,
1234,PCU44710044710012             ,2018,M07,110.9,
1235,PCU44710044710012             ,2018,M08,111.1,
1236,PCU44710044710012             ,2018,M09,109.2,
1237,PCU44710044710012             ,2018,M10,103.7,
1238,PCU44710044710012             ,2018,M11,109.3,
1239,PCU44710044710012             ,2018,M12,108.5,
1241,PCU44710044710012             ,2019,M01,100.6,
1242,PCU44710044710012             ,2019,M02,101.7,
1243,PCU44710044710012             ,2019,M03,101.8,
1244,PCU44710044710012             ,2019,M04,102.8,
1245,PCU44710044710012             ,2019,M05,109.5,
