,series_id,year,period,value,footnote_codes
1449,PCU31611-31611-               ,2007,M07,214.0,
1450,PCU31611-31611-               ,2007,M08,216.8,
1451,PCU31611-31611-               ,2007,M09,216.1,
1452,PCU31611-31611-               ,2007,M10,218.2,
1453,PCU31611-31611-               ,2007,M11,219.4,
1454,PCU31611-31611-               ,2007,M12,218.8,
1456,PCU31611-31611-               ,2008,M01,220.0,
1457,PCU31611-31611-               ,2008,M02,221.3,
1458,PCU31611-31611-               ,2008,M03,221.8,
1459,PCU31611-31611-               ,2008,M04,220.6,
1460,PCU31611-31611-               ,2008,M05,219.6,
1461,PCU31611-31611-               ,2008,M06,222.2,
1462,PCU31611-31611-               ,2008,M07,221.2,
1463,PCU31611-31611-               ,2008,M08,222.3,
1464,PCU31611-31611-               ,2008,M09,222.1,
1465,PCU31611-31611-               ,2008,M10,222.6,
1466,PCU31611-31611-               ,2008,M11,221.2,
1467,PCU31611-31611-               ,2008,M12,220.3,
1469,PCU31611-31611-               ,2009,M01,218.7,
1470,PCU31611-31611-               ,2009,M02,218.7,
1471,PCU31611-31611-               ,2009,M03,218.8,
1472,PCU31611-31611-               ,2009,M04,212.9,
1473,PCU31611-31611-               ,2009,M05,212.5,
1474,PCU31611-31611-               ,2009,M06,212.4,
1475,PCU31611-31611-               ,2009,M07,210.3,
1476,PCU31611-31611-               ,2009,M08,210.6,
1477,PCU31611-31611-               ,2009,M09,210.6,
1478,PCU31611-31611-               ,2009,M10,207.5,
1479,PCU31611-31611-               ,2009,M11,205.9,
1480,PCU31611-31611-               ,2009,M12,205.9,
1482,PCU31611-31611-               ,2010,M01,206.5,
1483,PCU31611-31611-               ,2010,M02,207.4,
1484,PCU31611-31611-               ,2010,M03,209.6,
1485,PCU31611-31611-               ,2010,M04,214.4,
1486,PCU31611-31611-               ,2010,M05,216.6,
1487,PCU31611-31611-               ,2010,M06,216.8,
1488,PCU31611-31611-               ,2010,M07,218.2,
1489,PCU31611-31611-               ,2010,M08,219.5,
1490,PCU31611-31611-               ,2010,M09,219.5,
1491,PCU31611-31611-               ,2010,M10,224.8,
1492,PCU31611-31611-               ,2010,M11,224.7,
1493,PCU31611-31611-               ,2010,M12,226.7,
1495,PCU31611-31611-               ,2011,M01,228.7,
1496,PCU31611-31611-               ,2011,M02,232.2,
1497,PCU31611-31611-               ,2011,M03,232.2,
1498,PCU31611-31611-               ,2011,M04,234.5,
1499,PCU31611-31611-               ,2011,M05,238.7,
1500,PCU31611-31611-               ,2011,M06,242.7,
1501,PCU31611-31611-               ,2011,M07,243.4,
1502,PCU31611-31611-               ,2011,M08,243.6,
1503,PCU31611-31611-               ,2011,M09,242.0,
1504,PCU31611-31611-               ,2011,M10,240.2,
1505,PCU31611-31611-               ,2011,M11,235.9,
1506,PCU31611-31611-               ,2011,M12,232.4,
1508,PCU31611-31611-               ,2012,M01,227.5,
1509,PCU31611-31611-               ,2012,M02,226.5,
1510,PCU31611-31611-               ,2012,M03,233.1,
1511,PCU31611-31611-               ,2012,M04,237.9,
1512,PCU31611-31611-               ,2012,M05,237.5,
1513,PCU31611-31611-               ,2012,M06,235.6,
1514,PCU31611-31611-               ,2012,M07,235.1,
1515,PCU31611-31611-               ,2012,M08,235.3,
1516,PCU31611-31611-               ,2012,M09,238.4,
1517,PCU31611-31611-               ,2012,M10,239.8,
1518,PCU31611-31611-               ,2012,M11,240.3,
1519,PCU31611-31611-               ,2012,M12,241.7,
1521,PCU31611-31611-               ,2013,M01,248.9,
1522,PCU31611-31611-               ,2013,M02,251.2,
1523,PCU31611-31611-               ,2013,M03,255.2,
1524,PCU31611-31611-               ,2013,M04,255.3,
1525,PCU31611-31611-               ,2013,M05,258.7,
1526,PCU31611-31611-               ,2013,M06,259.9,
1527,PCU31611-31611-               ,2013,M07,258.5,
1528,PCU31611-31611-               ,2013,M08,257.5,
1529,PCU31611-31611-               ,2013,M09,256.3,
1530,PCU31611-31611-               ,2013,M10,255.5,
1531,PCU31611-31611-               ,2013,M11,258.6,
1532,PCU31611-31611-               ,2013,M12,260.9,
1534,PCU31611-31611-               ,2014,M01,261.9,
1535,PCU31611-31611-               ,2014,M02,268.7,
1536,PCU31611-31611-               ,2014,M03,271.7,
1537,PCU31611-31611-               ,2014,M04,275.2,
1538,PCU31611-31611-               ,2014,M05,277.0,
1539,PCU31611-31611-               ,2014,M06,271.3,
1540,PCU31611-31611-               ,2014,M07,269.3,
1541,PCU31611-31611-               ,2014,M08,273.1,
1542,PCU31611-31611-               ,2014,M09,275.7,
1543,PCU31611-31611-               ,2014,M10,280.1,
1544,PCU31611-31611-               ,2014,M11,278.4,
1545,PCU31611-31611-               ,2014,M12,276.1,
1547,PCU31611-31611-               ,2015,M01,273.1,
1548,PCU31611-31611-               ,2015,M02,267.1,
1549,PCU31611-31611-               ,2015,M03,266.0,
1550,PCU31611-31611-               ,2015,M04,265.3,
1551,PCU31611-31611-               ,2015,M05,253.5,
1552,PCU31611-31611-               ,2015,M06,252.1,
1553,PCU31611-31611-               ,2015,M07,237.6,
1554,PCU31611-31611-               ,2015,M08,228.7,
1555,PCU31611-31611-               ,2015,M09,233.7,
1556,PCU31611-31611-               ,2015,M10,229.3,
1557,PCU31611-31611-               ,2015,M11,222.7,
1558,PCU31611-31611-               ,2015,M12,227.7,
1560,PCU31611-31611-               ,2016,M01,231.7,
1561,PCU31611-31611-               ,2016,M02,224.4,
1562,PCU31611-31611-               ,2016,M03,224.8,
1563,PCU31611-31611-               ,2016,M04,227.2,
1564,PCU31611-31611-               ,2016,M05,227.7,
1565,PCU31611-31611-               ,2016,M06,229.4,
1566,PCU31611-31611-               ,2016,M07,231.2,
1567,PCU31611-31611-               ,2016,M08,225.5,
1568,PCU31611-31611-               ,2016,M09,226.2,
1569,PCU31611-31611-               ,2016,M10,226.8,
1570,PCU31611-31611-               ,2016,M11,225.7,
1571,PCU31611-31611-               ,2016,M12,226.0,
1573,PCU31611-31611-               ,2017,M01,226.4,
1574,PCU31611-31611-               ,2017,M02,229.9,
1575,PCU31611-31611-               ,2017,M03,232.4,
1576,PCU31611-31611-               ,2017,M04,232.3,
1577,PCU31611-31611-               ,2017,M05,224.8,
1578,PCU31611-31611-               ,2017,M06,222.1,
1579,PCU31611-31611-               ,2017,M07,218.0,
1580,PCU31611-31611-               ,2017,M08,210.2,
1581,PCU31611-31611-               ,2017,M09,207.9,
1582,PCU31611-31611-               ,2017,M10,207.1,
1583,PCU31611-31611-               ,2017,M11,207.7,
1584,PCU31611-31611-               ,2017,M12,210.7,
1586,PCU31611-31611-               ,2018,M01,212.1,
1587,PCU31611-31611-               ,2018,M02,214.0,
1588,PCU31611-31611-               ,2018,M03,213.4,
1589,PCU31611-31611-               ,2018,M04,210.5,
1590,PCU31611-31611-               ,2018,M05,205.6,
1591,PCU31611-31611-               ,2018,M06,199.9,
1592,PCU31611-31611-               ,2018,M07,194.5,
1593,PCU31611-31611-               ,2018,M08,190.4,
1594,PCU31611-31611-               ,2018,M09,190.4,
1595,PCU31611-31611-               ,2018,M10,188.8,
1596,PCU31611-31611-               ,2018,M11,188.9,
1597,PCU31611-31611-               ,2018,M12,186.8,
1599,PCU31611-31611-               ,2019,M01,187.3,
1600,PCU31611-31611-               ,2019,M02,190.2,
1601,PCU31611-31611-               ,2019,M03,190.9,
1602,PCU31611-31611-               ,2019,M04,187.7,
1603,PCU31611-31611-               ,2019,M05,184.6,
1604,PCU31611-31611-               ,2019,M06,177.3,
1605,PCU31611-31611-               ,2019,M07,177.0,
1606,PCU31611-31611-               ,2019,M08,180.3,
1607,PCU31611-31611-               ,2019,M09,180.8,
1608,PCU31611-31611-               ,2019,M10,179.6,
1609,PCU31611-31611-               ,2019,M11,179.9,
1610,PCU31611-31611-               ,2019,M12,180.1,
1612,PCU31611-31611-               ,2020,M01,182.9,
1613,PCU31611-31611-               ,2020,M02,181.7,
1614,PCU31611-31611-               ,2020,M03,170.8,
1615,PCU31611-31611-               ,2020,M04,163.4,
1616,PCU31611-31611-               ,2020,M05,157.0,
1617,PCU31611-31611-               ,2020,M06,157.2,
1618,PCU31611-31611-               ,2020,M07,156.5,
1619,PCU31611-31611-               ,2020,M08,157.2,
1620,PCU31611-31611-               ,2020,M09,160.8,
1621,PCU31611-31611-               ,2020,M10,172.3,
1622,PCU31611-31611-               ,2020,M11,175.8,
1623,PCU31611-31611-               ,2020,M12,180.0,
1625,PCU31611-31611-               ,2021,M01,185.7,
1626,PCU31611-31611-               ,2021,M02,185.9,
1627,PCU31611-31611-               ,2021,M03,189.4,
1628,PCU31611-31611-               ,2021,M04,203.8,
1629,PCU31611-31611-               ,2021,M05,206.6,
1630,PCU31611-31611-               ,2021,M06,209.2,
1631,PCU31611-31611-               ,2021,M07,223.603,
1632,PCU31611-31611-               ,2021,M08,229.16,
1633,PCU31611-31611-               ,2021,M09,226.181,
1634,PCU31611-31611-               ,2021,M10,211.485,
1635,PCU31611-31611-               ,2021,M11,199.197,
1636,PCU31611-31611-               ,2021,M12,199.413,
1638,PCU31611-31611-               ,2022,M01,196.037,
1639,PCU31611-31611-               ,2022,M02,196.365,P
1640,PCU31611-31611-               ,2022,M03,204.823,P
1641,PCU31611-31611-               ,2022,M04,202.329,P
1642,PCU31611-31611-               ,2022,M05,196.415,P
1643,PCU316110316110               ,1977,M12,66.4,
1644,PCU316110316110               ,1978,M01,69.9,
1645,PCU316110316110               ,1978,M02,70.3,
1646,PCU316110316110               ,1978,M03,71.2,
1647,PCU316110316110               ,1978,M04,71.8,
1648,PCU316110316110               ,1978,M05,71.7,
1649,PCU316110316110               ,1978,M06,71.8,
1650,PCU316110316110               ,1978,M07,74.2,
1651,PCU316110316110               ,1978,M08,83.4,
1652,PCU316110316110               ,1978,M09,89.2,
1653,PCU316110316110               ,1978,M10,89.4,
1654,PCU316110316110               ,1978,M11,92.7,
1655,PCU316110316110               ,1978,M12,93.0,
1657,PCU316110316110               ,1979,M01,90.2,
1658,PCU316110316110               ,1979,M02,95.3,
1659,PCU316110316110               ,1979,M03,115.3,
1660,PCU316110316110               ,1979,M04,121.4,
1661,PCU316110316110               ,1979,M05,133.5,
1662,PCU316110316110               ,1979,M06,130.0,
1663,PCU316110316110               ,1979,M07,120.6,
1664,PCU316110316110               ,1979,M08,114.7,
1665,PCU316110316110               ,1979,M09,103.0,
1666,PCU316110316110               ,1979,M10,107.5,
1667,PCU316110316110               ,1979,M11,100.1,
1668,PCU316110316110               ,1979,M12,101.8,
1670,PCU316110316110               ,1980,M01,109.1,
1671,PCU316110316110               ,1980,M02,106.7,
1672,PCU316110316110               ,1980,M03,97.4,
1673,PCU316110316110               ,1980,M04,93.4,
1674,PCU316110316110               ,1980,M05,91.5,
1675,PCU316110316110               ,1980,M06,89.3,
1676,PCU316110316110               ,1980,M07,91.4,
1677,PCU316110316110               ,1980,M08,98.2,
1678,PCU316110316110               ,1980,M09,92.9,
1679,PCU316110316110               ,1980,M10,94.3,
1680,PCU316110316110               ,1980,M11,99.1,
1681,PCU316110316110               ,1980,M12,103.9,
1683,PCU316110316110               ,1981,M01,104.1,
1684,PCU316110316110               ,1981,M02,96.5,
1685,PCU316110316110               ,1981,M03,100.5,
1686,PCU316110316110               ,1981,M04,105.3,
1687,PCU316110316110               ,1981,M05,102.7,
1688,PCU316110316110               ,1981,M06,100.0,
1689,PCU316110316110               ,1981,M07,100.4,
1690,PCU316110316110               ,1981,M08,98.5,
1691,PCU316110316110               ,1981,M09,98.4,
1692,PCU316110316110               ,1981,M10,98.3,
1693,PCU316110316110               ,1981,M11,97.4,
1694,PCU316110316110               ,1981,M12,97.9,
1696,PCU316110316110               ,1982,M01,100.0,
1697,PCU316110316110               ,1982,M02,99.1,
1698,PCU316110316110               ,1982,M03,98.1,
1699,PCU316110316110               ,1982,M04,97.4,
1700,PCU316110316110               ,1982,M05,97.8,
1701,PCU316110316110               ,1982,M06,97.7,
1702,PCU316110316110               ,1982,M07,97.8,
1703,PCU316110316110               ,1982,M08,97.2,
1704,PCU316110316110               ,1982,M09,98.5,
1705,PCU316110316110               ,1982,M10,98.7,
1706,PCU316110316110               ,1982,M11,99.3,
1707,PCU316110316110               ,1982,M12,99.5,
1709,PCU316110316110               ,1983,M01,99.0,
1710,PCU316110316110               ,1983,M02,98.5,
1711,PCU316110316110               ,1983,M03,99.8,
1712,PCU316110316110               ,1983,M04,100.6,
1713,PCU316110316110               ,1983,M05,102.3,
1714,PCU316110316110               ,1983,M06,105.3,
1715,PCU316110316110               ,1983,M07,105.1,
1716,PCU316110316110               ,1983,M08,106.5,
1717,PCU316110316110               ,1983,M09,106.6,
1718,PCU316110316110               ,1983,M10,106.0,
1719,PCU316110316110               ,1983,M11,107.6,
1720,PCU316110316110               ,1983,M12,108.8,
1722,PCU316110316110               ,1984,M01,109.2,
1723,PCU316110316110               ,1984,M02,111.7,
1724,PCU316110316110               ,1984,M03,116.2,
1725,PCU316110316110               ,1984,M04,118.5,
1726,PCU316110316110               ,1984,M05,119.7,
1727,PCU316110316110               ,1984,M06,118.8,
1728,PCU316110316110               ,1984,M07,118.1,
1729,PCU316110316110               ,1984,M08,117.8,
1730,PCU316110316110               ,1984,M09,116.2,
1731,PCU316110316110               ,1984,M10,116.0,
1732,PCU316110316110               ,1984,M11,113.9,
1733,PCU316110316110               ,1984,M12,112.9,
1735,PCU316110316110               ,1985,M01,113.8,
1736,PCU316110316110               ,1985,M02,112.1,
1737,PCU316110316110               ,1985,M03,110.2,
1738,PCU316110316110               ,1985,M04,110.6,
1739,PCU316110316110               ,1985,M05,110.9,
1740,PCU316110316110               ,1985,M06,110.1,
1741,PCU316110316110               ,1985,M07,111.0,
1742,PCU316110316110               ,1985,M08,111.5,
1743,PCU316110316110               ,1985,M09,112.1,
1744,PCU316110316110               ,1985,M10,112.2,
1745,PCU316110316110               ,1985,M11,113.9,
1746,PCU316110316110               ,1985,M12,114.5,
1748,PCU316110316110               ,1986,M01,115.7,
1749,PCU316110316110               ,1986,M02,115.8,
1750,PCU316110316110               ,1986,M03,115.7,
1751,PCU316110316110               ,1986,M04,116.9,
1752,PCU316110316110               ,1986,M05,119.9,
1753,PCU316110316110               ,1986,M06,122.3,
1754,PCU316110316110               ,1986,M07,121.1,
1755,PCU316110316110               ,1986,M08,121.7,
1756,PCU316110316110               ,1986,M09,121.9,
1757,PCU316110316110               ,1986,M10,120.6,
1758,PCU316110316110               ,1986,M11,121.9,
1759,PCU316110316110               ,1986,M12,125.3,
1761,PCU316110316110               ,1987,M01,125.6,
1762,PCU316110316110               ,1987,M02,126.8,
1763,PCU316110316110               ,1987,M03,128.9,
1764,PCU316110316110               ,1987,M04,133.6,
1765,PCU316110316110               ,1987,M05,136.8,
1766,PCU316110316110               ,1987,M06,139.5,
1767,PCU316110316110               ,1987,M07,138.9,
1768,PCU316110316110               ,1987,M08,138.2,
1769,PCU316110316110               ,1987,M09,142.3,
1770,PCU316110316110               ,1987,M10,145.2,
1771,PCU316110316110               ,1987,M11,146.0,
1772,PCU316110316110               ,1987,M12,148.0,
1774,PCU316110316110               ,1988,M01,151.1,
1775,PCU316110316110               ,1988,M02,153.2,
1776,PCU316110316110               ,1988,M03,160.3,
1777,PCU316110316110               ,1988,M04,162.9,
1778,PCU316110316110               ,1988,M05,164.3,
1779,PCU316110316110               ,1988,M06,158.8,
1780,PCU316110316110               ,1988,M07,159.2,
1781,PCU316110316110               ,1988,M08,160.6,
1782,PCU316110316110               ,1988,M09,159.6,
1783,PCU316110316110               ,1988,M10,160.4,
1784,PCU316110316110               ,1988,M11,157.9,
1785,PCU316110316110               ,1988,M12,156.6,
1787,PCU316110316110               ,1989,M01,158.9,
1788,PCU316110316110               ,1989,M02,160.1,
1789,PCU316110316110               ,1989,M03,160.9,
1790,PCU316110316110               ,1989,M04,159.1,
1791,PCU316110316110               ,1989,M05,158.4,
1792,PCU316110316110               ,1989,M06,159.7,
1793,PCU316110316110               ,1989,M07,162.6,
1794,PCU316110316110               ,1989,M08,162.7,
1795,PCU316110316110               ,1989,M09,163.7,
1796,PCU316110316110               ,1989,M10,164.3,
1797,PCU316110316110               ,1989,M11,163.9,
1798,PCU316110316110               ,1989,M12,164.7,
1800,PCU316110316110               ,1990,M01,167.0,
1801,PCU316110316110               ,1990,M02,168.2,
1802,PCU316110316110               ,1990,M03,168.2,
1803,PCU316110316110               ,1990,M04,169.7,
1804,PCU316110316110               ,1990,M05,171.4,
1805,PCU316110316110               ,1990,M06,170.2,
1806,PCU316110316110               ,1990,M07,169.7,
1807,PCU316110316110               ,1990,M08,168.1,
1808,PCU316110316110               ,1990,M09,167.3,
1809,PCU316110316110               ,1990,M10,166.3,
1810,PCU316110316110               ,1990,M11,165.1,
1811,PCU316110316110               ,1990,M12,164.9,
1813,PCU316110316110               ,1991,M01,164.7,
1814,PCU316110316110               ,1991,M02,163.9,
1815,PCU316110316110               ,1991,M03,163.0,
1816,PCU316110316110               ,1991,M04,162.6,
1817,PCU316110316110               ,1991,M05,163.2,
1818,PCU316110316110               ,1991,M06,161.8,
1819,PCU316110316110               ,1991,M07,158.1,
1820,PCU316110316110               ,1991,M08,156.5,
1821,PCU316110316110               ,1991,M09,153.9,
1822,PCU316110316110               ,1991,M10,152.3,
1823,PCU316110316110               ,1991,M11,153.3,
1824,PCU316110316110               ,1991,M12,153.4,
1826,PCU316110316110               ,1992,M01,153.1,
1827,PCU316110316110               ,1992,M02,153.1,
1828,PCU316110316110               ,1992,M03,154.4,
1829,PCU316110316110               ,1992,M04,154.7,
1830,PCU316110316110               ,1992,M05,156.7,
1831,PCU316110316110               ,1992,M06,156.5,
1832,PCU316110316110               ,1992,M07,156.5,
1833,PCU316110316110               ,1992,M08,156.4,
1834,PCU316110316110               ,1992,M09,157.3,
1835,PCU316110316110               ,1992,M10,158.1,
1836,PCU316110316110               ,1992,M11,157.6,
1837,PCU316110316110               ,1992,M12,159.0,
1839,PCU316110316110               ,1993,M01,160.3,
1840,PCU316110316110               ,1993,M02,161.7,
1841,PCU316110316110               ,1993,M03,161.7,
1842,PCU316110316110               ,1993,M04,161.1,
1843,PCU316110316110               ,1993,M05,162.7,
1844,PCU316110316110               ,1993,M06,160.5,
1845,PCU316110316110               ,1993,M07,159.0,
1846,PCU316110316110               ,1993,M08,160.0,
1847,PCU316110316110               ,1993,M09,160.4,
1848,PCU316110316110               ,1993,M10,160.6,
1849,PCU316110316110               ,1993,M11,161.1,
1850,PCU316110316110               ,1993,M12,161.7,
1852,PCU316110316110               ,1994,M01,162.9,
1853,PCU316110316110               ,1994,M02,162.6,
1854,PCU316110316110               ,1994,M03,165.2,
1855,PCU316110316110               ,1994,M04,165.9,
1856,PCU316110316110               ,1994,M05,167.3,
1857,PCU316110316110               ,1994,M06,170.9,
1858,PCU316110316110               ,1994,M07,172.6,
1859,PCU316110316110               ,1994,M08,173.2,
1860,PCU316110316110               ,1994,M09,176.8,
1861,PCU316110316110               ,1994,M10,179.5,
1862,PCU316110316110               ,1994,M11,181.9,
1863,PCU316110316110               ,1994,M12,183.3,
1865,PCU316110316110               ,1995,M01,185.5,
1866,PCU316110316110               ,1995,M02,186.1,
1867,PCU316110316110               ,1995,M03,187.1,
1868,PCU316110316110               ,1995,M04,189.6,
1869,PCU316110316110               ,1995,M05,191.1,
1870,PCU316110316110               ,1995,M06,187.1,
1871,PCU316110316110               ,1995,M07,186.3,
1872,PCU316110316110               ,1995,M08,183.4,
1873,PCU316110316110               ,1995,M09,180.5,
1874,PCU316110316110               ,1995,M10,177.7,
1875,PCU316110316110               ,1995,M11,176.6,
1876,PCU316110316110               ,1995,M12,176.0,
1878,PCU316110316110               ,1996,M01,175.8,
1879,PCU316110316110               ,1996,M02,173.9,
1880,PCU316110316110               ,1996,M03,174.5,
1881,PCU316110316110               ,1996,M04,170.0,
1882,PCU316110316110               ,1996,M05,171.8,
1883,PCU316110316110               ,1996,M06,169.4,
1884,PCU316110316110               ,1996,M07,167.1,
1885,PCU316110316110               ,1996,M08,167.7,
1886,PCU316110316110               ,1996,M09,173.7,
1887,PCU316110316110               ,1996,M10,173.1,
1888,PCU316110316110               ,1996,M11,173.5,
1889,PCU316110316110               ,1996,M12,177.6,
1891,PCU316110316110               ,1997,M01,179.0,
1892,PCU316110316110               ,1997,M02,181.2,
1893,PCU316110316110               ,1997,M03,179.6,
1894,PCU316110316110               ,1997,M04,180.7,
1895,PCU316110316110               ,1997,M05,176.6,
1896,PCU316110316110               ,1997,M06,174.2,
1897,PCU316110316110               ,1997,M07,173.9,
1898,PCU316110316110               ,1997,M08,172.7,
1899,PCU316110316110               ,1997,M09,172.9,
1900,PCU316110316110               ,1997,M10,176.8,
1901,PCU316110316110               ,1997,M11,179.4,
1902,PCU316110316110               ,1997,M12,176.3,
1904,PCU316110316110               ,1998,M01,174.1,
1905,PCU316110316110               ,1998,M02,173.0,
1906,PCU316110316110               ,1998,M03,172.7,
1907,PCU316110316110               ,1998,M04,170.4,
1908,PCU316110316110               ,1998,M05,171.2,
1909,PCU316110316110               ,1998,M06,171.0,
1910,PCU316110316110               ,1998,M07,172.9,
1911,PCU316110316110               ,1998,M08,171.5,
1912,PCU316110316110               ,1998,M09,171.7,
1913,PCU316110316110               ,1998,M10,170.6,
1914,PCU316110316110               ,1998,M11,169.2,
1915,PCU316110316110               ,1998,M12,170.0,
1917,PCU316110316110               ,1999,M01,168.3,
1918,PCU316110316110               ,1999,M02,168.3,
1919,PCU316110316110               ,1999,M03,167.8,
1920,PCU316110316110               ,1999,M04,168.2,
1921,PCU316110316110               ,1999,M05,167.6,
1922,PCU316110316110               ,1999,M06,167.5,
1923,PCU316110316110               ,1999,M07,168.0,
1924,PCU316110316110               ,1999,M08,168.5,
1925,PCU316110316110               ,1999,M09,169.3,
1926,PCU316110316110               ,1999,M10,170.4,
1927,PCU316110316110               ,1999,M11,170.4,
1928,PCU316110316110               ,1999,M12,170.5,
1930,PCU316110316110               ,2000,M01,171.7,
1931,PCU316110316110               ,2000,M02,172.6,
1932,PCU316110316110               ,2000,M03,172.1,
1933,PCU316110316110               ,2000,M04,173.0,
1934,PCU316110316110               ,2000,M05,171.4,
1935,PCU316110316110               ,2000,M06,171.1,
1936,PCU316110316110               ,2000,M07,171.6,
1937,PCU316110316110               ,2000,M08,173.4,
1938,PCU316110316110               ,2000,M09,176.6,
1939,PCU316110316110               ,2000,M10,176.9,
1940,PCU316110316110               ,2000,M11,180.7,
1941,PCU316110316110               ,2000,M12,182.4,
1943,PCU316110316110               ,2001,M01,183.1,
1944,PCU316110316110               ,2001,M02,186.3,
1945,PCU316110316110               ,2001,M03,190.8,
1946,PCU316110316110               ,2001,M04,196.6,
1947,PCU316110316110               ,2001,M05,199.8,
1948,PCU316110316110               ,2001,M06,196.4,
1949,PCU316110316110               ,2001,M07,195.4,
1950,PCU316110316110               ,2001,M08,197.1,
1951,PCU316110316110               ,2001,M09,191.8,
1952,PCU316110316110               ,2001,M10,189.7,
1953,PCU316110316110               ,2001,M11,187.0,
1954,PCU316110316110               ,2001,M12,184.9,
1956,PCU316110316110               ,2002,M01,186.1,
1957,PCU316110316110               ,2002,M02,184.5,
1958,PCU316110316110               ,2002,M03,185.5,
1959,PCU316110316110               ,2002,M04,186.1,
1960,PCU316110316110               ,2002,M05,187.7,
1961,PCU316110316110               ,2002,M06,190.7,
1962,PCU316110316110               ,2002,M07,192.3,
1963,PCU316110316110               ,2002,M08,196.8,
1964,PCU316110316110               ,2002,M09,196.3,
1965,PCU316110316110               ,2002,M10,195.1,
1966,PCU316110316110               ,2002,M11,197.0,
1967,PCU316110316110               ,2002,M12,197.2,
1969,PCU316110316110               ,2003,M01,197.5,
1970,PCU316110316110               ,2003,M02,199.1,
1971,PCU316110316110               ,2003,M03,198.9,
1972,PCU316110316110               ,2003,M04,201.0,
1973,PCU316110316110               ,2003,M05,197.7,
1974,PCU316110316110               ,2003,M06,198.9,
1975,PCU316110316110               ,2003,M07,199.2,
1976,PCU316110316110               ,2003,M08,198.3,
1977,PCU316110316110               ,2003,M09,201.2,
1978,PCU316110316110               ,2003,M10,203.8,
1979,PCU316110316110               ,2003,M11,204.6,
1980,PCU316110316110               ,2003,M12,204.3,
1982,PCU316110316110               ,2004,M01,206.7,
1983,PCU316110316110               ,2004,M02,207.1,
1984,PCU316110316110               ,2004,M03,207.3,
1985,PCU316110316110               ,2004,M04,205.5,
1986,PCU316110316110               ,2004,M05,204.9,
1987,PCU316110316110               ,2004,M06,205.8,
1988,PCU316110316110               ,2004,M07,206.2,
1989,PCU316110316110               ,2004,M08,205.0,
1990,PCU316110316110               ,2004,M09,204.3,
1991,PCU316110316110               ,2004,M10,204.0,
1992,PCU316110316110               ,2004,M11,205.0,
1993,PCU316110316110               ,2004,M12,205.1,
1995,PCU316110316110               ,2005,M01,205.4,
1996,PCU316110316110               ,2005,M02,204.7,
1997,PCU316110316110               ,2005,M03,205.0,
1998,PCU316110316110               ,2005,M04,204.7,
1999,PCU316110316110               ,2005,M05,204.5,
2000,PCU316110316110               ,2005,M06,205.3,
2001,PCU316110316110               ,2005,M07,205.1,
2002,PCU316110316110               ,2005,M08,204.4,
2003,PCU316110316110               ,2005,M09,203.8,
2004,PCU316110316110               ,2005,M10,204.4,
2005,PCU316110316110               ,2005,M11,204.4,
2006,PCU316110316110               ,2005,M12,204.3,
2008,PCU316110316110               ,2006,M01,204.0,
2009,PCU316110316110               ,2006,M02,204.3,
2010,PCU316110316110               ,2006,M03,206.1,
2011,PCU316110316110               ,2006,M04,208.5,
2012,PCU316110316110               ,2006,M05,209.0,
2013,PCU316110316110               ,2006,M06,208.9,
2014,PCU316110316110               ,2006,M07,209.2,
2015,PCU316110316110               ,2006,M08,209.6,
2016,PCU316110316110               ,2006,M09,208.6,
2017,PCU316110316110               ,2006,M10,209.6,
2018,PCU316110316110               ,2006,M11,210.2,
2019,PCU316110316110               ,2006,M12,210.7,
2021,PCU316110316110               ,2007,M01,213.8,
2022,PCU316110316110               ,2007,M02,213.5,
2023,PCU316110316110               ,2007,M03,214.8,
2024,PCU316110316110               ,2007,M04,215.4,
2025,PCU316110316110               ,2007,M05,214.9,
2026,PCU316110316110               ,2007,M06,213.8,
2027,PCU316110316110               ,2007,M07,213.9,
2028,PCU316110316110               ,2007,M08,216.6,
2029,PCU316110316110               ,2007,M09,215.9,
2030,PCU316110316110               ,2007,M10,218.0,
2031,PCU316110316110               ,2007,M11,219.2,
2032,PCU316110316110               ,2007,M12,218.6,
2034,PCU316110316110               ,2008,M01,219.8,
2035,PCU316110316110               ,2008,M02,221.1,
2036,PCU316110316110               ,2008,M03,221.6,
2037,PCU316110316110               ,2008,M04,220.5,
2038,PCU316110316110               ,2008,M05,219.5,
2039,PCU316110316110               ,2008,M06,222.0,
2040,PCU316110316110               ,2008,M07,221.0,
2041,PCU316110316110               ,2008,M08,222.2,
2042,PCU316110316110               ,2008,M09,222.0,
2043,PCU316110316110               ,2008,M10,222.4,
2044,PCU316110316110               ,2008,M11,221.1,
2045,PCU316110316110               ,2008,M12,220.2,
2047,PCU316110316110               ,2009,M01,218.5,
2048,PCU316110316110               ,2009,M02,218.5,
2049,PCU316110316110               ,2009,M03,218.6,
2050,PCU316110316110               ,2009,M04,212.7,
2051,PCU316110316110               ,2009,M05,212.3,
2052,PCU316110316110               ,2009,M06,212.2,
2053,PCU316110316110               ,2009,M07,210.2,
2054,PCU316110316110               ,2009,M08,210.5,
2055,PCU316110316110               ,2009,M09,210.5,
2056,PCU316110316110               ,2009,M10,207.4,
2057,PCU316110316110               ,2009,M11,205.8,
2058,PCU316110316110               ,2009,M12,205.8,
2060,PCU316110316110               ,2010,M01,206.4,
2061,PCU316110316110               ,2010,M02,207.2,
2062,PCU316110316110               ,2010,M03,209.4,
