,series_id,year,period,value,footnote_codes
286,PCU3361--3361--               ,2007,M08,94.6,
287,PCU3361--3361--               ,2007,M09,93.6,
288,PCU3361--3361--               ,2007,M10,98.6,
289,PCU3361--3361--               ,2007,M11,99.1,
290,PCU3361--3361--               ,2007,M12,97.8,
292,PCU3361--3361--               ,2008,M01,98.4,
293,PCU3361--3361--               ,2008,M02,98.3,
294,PCU3361--3361--               ,2008,M03,97.4,
295,PCU3361--3361--               ,2008,M04,98.1,
296,PCU3361--3361--               ,2008,M05,97.5,
297,PCU3361--3361--               ,2008,M06,95.6,
298,PCU3361--3361--               ,2008,M07,94.8,
299,PCU3361--3361--               ,2008,M08,95.4,
300,PCU3361--3361--               ,2008,M09,95.1,
301,PCU3361--3361--               ,2008,M10,102.5,
302,PCU3361--3361--               ,2008,M11,101.3,
303,PCU3361--3361--               ,2008,M12,101.3,
305,PCU3361--3361--               ,2009,M01,101.0,
306,PCU3361--3361--               ,2009,M02,101.0,
307,PCU3361--3361--               ,2009,M03,100.4,
308,PCU3361--3361--               ,2009,M04,100.8,
309,PCU3361--3361--               ,2009,M05,100.5,
310,PCU3361--3361--               ,2009,M06,101.7,
311,PCU3361--3361--               ,2009,M07,99.5,
312,PCU3361--3361--               ,2009,M08,100.5,
313,PCU3361--3361--               ,2009,M09,99.0,
314,PCU3361--3361--               ,2009,M10,102.1,
315,PCU3361--3361--               ,2009,M11,102.9,
316,PCU3361--3361--               ,2009,M12,102.0,
318,PCU3361--3361--               ,2010,M01,102.8,
319,PCU3361--3361--               ,2010,M02,102.6,
320,PCU3361--3361--               ,2010,M03,101.8,
321,PCU3361--3361--               ,2010,M04,101.3,
322,PCU3361--3361--               ,2010,M05,101.4,
323,PCU3361--3361--               ,2010,M06,100.4,
324,PCU3361--3361--               ,2010,M07,99.9,
325,PCU3361--3361--               ,2010,M08,100.1,
326,PCU3361--3361--               ,2010,M09,99.8,
327,PCU3361--3361--               ,2010,M10,101.9,
328,PCU3361--3361--               ,2010,M11,101.5,
329,PCU3361--3361--               ,2010,M12,101.1,
331,PCU3361--3361--               ,2011,M01,101.5,
332,PCU3361--3361--               ,2011,M02,101.5,
333,PCU3361--3361--               ,2011,M03,101.3,
334,PCU3361--3361--               ,2011,M04,101.8,
335,PCU3361--3361--               ,2011,M05,101.3,
336,PCU3361--3361--               ,2011,M06,101.5,
337,PCU3361--3361--               ,2011,M07,101.4,
338,PCU3361--3361--               ,2011,M08,101.2,
339,PCU3361--3361--               ,2011,M09,100.7,
340,PCU3361--3361--               ,2011,M10,104.1,
341,PCU3361--3361--               ,2011,M11,104.2,
342,PCU3361--3361--               ,2011,M12,103.9,
344,PCU3361--3361--               ,2012,M01,104.5,
345,PCU3361--3361--               ,2012,M02,104.1,
346,PCU3361--3361--               ,2012,M03,104.0,
347,PCU3361--3361--               ,2012,M04,104.2,
348,PCU3361--3361--               ,2012,M05,103.6,
349,PCU3361--3361--               ,2012,M06,103.9,
350,PCU3361--3361--               ,2012,M07,104.4,
351,PCU3361--3361--               ,2012,M08,104.4,
352,PCU3361--3361--               ,2012,M09,103.6,
353,PCU3361--3361--               ,2012,M10,106.5,
354,PCU3361--3361--               ,2012,M11,106.7,
355,PCU3361--3361--               ,2012,M12,106.3,
357,PCU3361--3361--               ,2013,M01,106.2,
358,PCU3361--3361--               ,2013,M02,106.2,
359,PCU3361--3361--               ,2013,M03,105.6,
360,PCU3361--3361--               ,2013,M04,105.5,
361,PCU3361--3361--               ,2013,M05,105.1,
362,PCU3361--3361--               ,2013,M06,104.8,
363,PCU3361--3361--               ,2013,M07,104.4,
364,PCU3361--3361--               ,2013,M08,104.2,
365,PCU3361--3361--               ,2013,M09,104.1,
366,PCU3361--3361--               ,2013,M10,107.3,
367,PCU3361--3361--               ,2013,M11,107.9,
368,PCU3361--3361--               ,2013,M12,108.4,
370,PCU3361--3361--               ,2014,M01,108.7,
371,PCU3361--3361--               ,2014,M02,108.6,
372,PCU3361--3361--               ,2014,M03,107.8,
373,PCU3361--3361--               ,2014,M04,107.6,
374,PCU3361--3361--               ,2014,M05,107.1,
375,PCU3361--3361--               ,2014,M06,106.7,
376,PCU3361--3361--               ,2014,M07,106.6,
377,PCU3361--3361--               ,2014,M08,106.4,
378,PCU3361--3361--               ,2014,M09,105.9,
379,PCU3361--3361--               ,2014,M10,109.6,
380,PCU3361--3361--               ,2014,M11,109.4,
381,PCU3361--3361--               ,2014,M12,108.4,
383,PCU3361--3361--               ,2015,M01,109.5,
384,PCU3361--3361--               ,2015,M02,110.6,
385,PCU3361--3361--               ,2015,M03,110.5,
386,PCU3361--3361--               ,2015,M04,110.2,
387,PCU3361--3361--               ,2015,M05,110.0,
388,PCU3361--3361--               ,2015,M06,109.8,
389,PCU3361--3361--               ,2015,M07,110.1,
390,PCU3361--3361--               ,2015,M08,109.4,
391,PCU3361--3361--               ,2015,M09,109.2,
392,PCU3361--3361--               ,2015,M10,111.6,
393,PCU3361--3361--               ,2015,M11,111.5,
394,PCU3361--3361--               ,2015,M12,111.5,
396,PCU3361--3361--               ,2016,M01,111.1,
397,PCU3361--3361--               ,2016,M02,111.4,
398,PCU3361--3361--               ,2016,M03,111.1,
399,PCU3361--3361--               ,2016,M04,111.0,
400,PCU3361--3361--               ,2016,M05,111.1,
401,PCU3361--3361--               ,2016,M06,111.1,
402,PCU3361--3361--               ,2016,M07,110.2,
403,PCU3361--3361--               ,2016,M08,109.7,
404,PCU3361--3361--               ,2016,M09,109.6,
405,PCU3361--3361--               ,2016,M10,113.1,
406,PCU3361--3361--               ,2016,M11,112.9,
407,PCU3361--3361--               ,2016,M12,113.7,
409,PCU3361--3361--               ,2017,M01,113.2,
410,PCU3361--3361--               ,2017,M02,113.0,
411,PCU3361--3361--               ,2017,M03,113.4,
412,PCU3361--3361--               ,2017,M04,113.4,
413,PCU3361--3361--               ,2017,M05,112.3,
414,PCU3361--3361--               ,2017,M06,112.2,
415,PCU3361--3361--               ,2017,M07,111.5,
416,PCU3361--3361--               ,2017,M08,111.3,
417,PCU3361--3361--               ,2017,M09,111.3,
418,PCU3361--3361--               ,2017,M10,113.8,
419,PCU3361--3361--               ,2017,M11,114.3,
420,PCU3361--3361--               ,2017,M12,114.3,
422,PCU3361--3361--               ,2018,M01,113.7,
423,PCU3361--3361--               ,2018,M02,113.5,
424,PCU3361--3361--               ,2018,M03,113.6,
425,PCU3361--3361--               ,2018,M04,113.3,
426,PCU3361--3361--               ,2018,M05,113.3,
427,PCU3361--3361--               ,2018,M06,113.5,
428,PCU3361--3361--               ,2018,M07,113.1,
429,PCU3361--3361--               ,2018,M08,113.2,
430,PCU3361--3361--               ,2018,M09,113.4,
431,PCU3361--3361--               ,2018,M10,115.2,
432,PCU3361--3361--               ,2018,M11,115.2,
433,PCU3361--3361--               ,2018,M12,115.0,
435,PCU3361--3361--               ,2019,M01,115.0,
436,PCU3361--3361--               ,2019,M02,114.8,
437,PCU3361--3361--               ,2019,M03,114.2,
438,PCU3361--3361--               ,2019,M04,114.1,
439,PCU3361--3361--               ,2019,M05,113.9,
440,PCU3361--3361--               ,2019,M06,113.8,
441,PCU3361--3361--               ,2019,M07,113.6,
442,PCU3361--3361--               ,2019,M08,113.2,
443,PCU3361--3361--               ,2019,M09,113.0,
444,PCU3361--3361--               ,2019,M10,114.9,
445,PCU3361--3361--               ,2019,M11,115.2,
446,PCU3361--3361--               ,2019,M12,114.8,
448,PCU3361--3361--               ,2020,M01,113.8,
449,PCU3361--3361--               ,2020,M02,114.3,
450,PCU3361--3361--               ,2020,M03,113.2,
451,PCU3361--3361--               ,2020,M04,113.9,
452,PCU3361--3361--               ,2020,M05,113.5,
453,PCU3361--3361--               ,2020,M06,113.2,
454,PCU3361--3361--               ,2020,M07,113.4,
455,PCU3361--3361--               ,2020,M08,113.5,
456,PCU3361--3361--               ,2020,M09,113.5,
457,PCU3361--3361--               ,2020,M10,114.8,
458,PCU3361--3361--               ,2020,M11,115.3,
459,PCU3361--3361--               ,2020,M12,115.6,
461,PCU3361--3361--               ,2021,M01,115.9,
462,PCU3361--3361--               ,2021,M02,115.8,
463,PCU3361--3361--               ,2021,M03,115.6,
464,PCU3361--3361--               ,2021,M04,115.8,
465,PCU3361--3361--               ,2021,M05,116.5,
466,PCU3361--3361--               ,2021,M06,117.0,
467,PCU3361--3361--               ,2021,M07,117.236,
468,PCU3361--3361--               ,2021,M08,117.482,
469,PCU3361--3361--               ,2021,M09,117.454,
470,PCU3361--3361--               ,2021,M10,118.352,
471,PCU3361--3361--               ,2021,M11,118.515,
472,PCU3361--3361--               ,2021,M12,118.59,
474,PCU3361--3361--               ,2022,M01,118.877,P
475,PCU3361--3361--               ,2022,M02,119.529,P
476,PCU3361--3361--               ,2022,M03,119.533,P
477,PCU3361--3361--               ,2022,M04,120.559,P
478,PCU33611-33611-               ,2003,M12,100.0,
479,PCU33611-33611-               ,2004,M01,99.8,
480,PCU33611-33611-               ,2004,M02,99.4,
481,PCU33611-33611-               ,2004,M03,99.7,
482,PCU33611-33611-               ,2004,M04,98.8,
483,PCU33611-33611-               ,2004,M05,99.0,
484,PCU33611-33611-               ,2004,M06,99.0,
485,PCU33611-33611-               ,2004,M07,96.5,
486,PCU33611-33611-               ,2004,M08,96.2,
487,PCU33611-33611-               ,2004,M09,95.6,
488,PCU33611-33611-               ,2004,M10,103.2,
489,PCU33611-33611-               ,2004,M11,101.7,
490,PCU33611-33611-               ,2004,M12,101.4,
492,PCU33611-33611-               ,2005,M01,101.7,
493,PCU33611-33611-               ,2005,M02,99.9,
494,PCU33611-33611-               ,2005,M03,99.4,
495,PCU33611-33611-               ,2005,M04,99.2,
496,PCU33611-33611-               ,2005,M05,98.7,
497,PCU33611-33611-               ,2005,M06,96.4,
498,PCU33611-33611-               ,2005,M07,96.5,
499,PCU33611-33611-               ,2005,M08,95.8,
500,PCU33611-33611-               ,2005,M09,95.9,
501,PCU33611-33611-               ,2005,M10,100.2,
502,PCU33611-33611-               ,2005,M11,98.0,
503,PCU33611-33611-               ,2005,M12,96.6,
505,PCU33611-33611-               ,2006,M01,97.2,
506,PCU33611-33611-               ,2006,M02,97.2,
507,PCU33611-33611-               ,2006,M03,97.0,
508,PCU33611-33611-               ,2006,M04,96.1,
509,PCU33611-33611-               ,2006,M05,95.9,
510,PCU33611-33611-               ,2006,M06,94.9,
511,PCU33611-33611-               ,2006,M07,89.9,
512,PCU33611-33611-               ,2006,M08,91.4,
513,PCU33611-33611-               ,2006,M09,91.9,
514,PCU33611-33611-               ,2006,M10,94.1,
515,PCU33611-33611-               ,2006,M11,98.2,
516,PCU33611-33611-               ,2006,M12,97.3,
518,PCU33611-33611-               ,2007,M01,96.5,
519,PCU33611-33611-               ,2007,M02,96.3,
520,PCU33611-33611-               ,2007,M03,95.9,
521,PCU33611-33611-               ,2007,M04,94.9,
522,PCU33611-33611-               ,2007,M05,94.6,
523,PCU33611-33611-               ,2007,M06,94.4,
524,PCU33611-33611-               ,2007,M07,93.9,
525,PCU33611-33611-               ,2007,M08,93.2,
526,PCU33611-33611-               ,2007,M09,92.0,
527,PCU33611-33611-               ,2007,M10,97.5,
528,PCU33611-33611-               ,2007,M11,97.9,
529,PCU33611-33611-               ,2007,M12,96.5,
531,PCU33611-33611-               ,2008,M01,97.1,
532,PCU33611-33611-               ,2008,M02,97.0,
533,PCU33611-33611-               ,2008,M03,96.0,
534,PCU33611-33611-               ,2008,M04,96.7,
535,PCU33611-33611-               ,2008,M05,96.1,
536,PCU33611-33611-               ,2008,M06,94.1,
537,PCU33611-33611-               ,2008,M07,93.1,
538,PCU33611-33611-               ,2008,M08,93.8,
539,PCU33611-33611-               ,2008,M09,93.5,
540,PCU33611-33611-               ,2008,M10,101.3,
541,PCU33611-33611-               ,2008,M11,100.1,
542,PCU33611-33611-               ,2008,M12,100.0,
544,PCU33611-33611-               ,2009,M01,99.6,
545,PCU33611-33611-               ,2009,M02,99.4,
546,PCU33611-33611-               ,2009,M03,98.8,
547,PCU33611-33611-               ,2009,M04,99.3,
548,PCU33611-33611-               ,2009,M05,98.9,
549,PCU33611-33611-               ,2009,M06,100.2,
550,PCU33611-33611-               ,2009,M07,97.8,
551,PCU33611-33611-               ,2009,M08,98.9,
552,PCU33611-33611-               ,2009,M09,97.2,
553,PCU33611-33611-               ,2009,M10,100.5,
554,PCU33611-33611-               ,2009,M11,101.4,
555,PCU33611-33611-               ,2009,M12,100.4,
557,PCU33611-33611-               ,2010,M01,101.2,
558,PCU33611-33611-               ,2010,M02,101.0,
559,PCU33611-33611-               ,2010,M03,100.1,
560,PCU33611-33611-               ,2010,M04,99.7,
561,PCU33611-33611-               ,2010,M05,99.7,
562,PCU33611-33611-               ,2010,M06,98.4,
563,PCU33611-33611-               ,2010,M07,97.9,
564,PCU33611-33611-               ,2010,M08,98.1,
565,PCU33611-33611-               ,2010,M09,97.8,
566,PCU33611-33611-               ,2010,M10,100.0,
567,PCU33611-33611-               ,2010,M11,99.6,
568,PCU33611-33611-               ,2010,M12,99.1,
570,PCU33611-33611-               ,2011,M01,99.5,
571,PCU33611-33611-               ,2011,M02,99.6,
572,PCU33611-33611-               ,2011,M03,99.3,
573,PCU33611-33611-               ,2011,M04,99.9,
574,PCU33611-33611-               ,2011,M05,99.3,
575,PCU33611-33611-               ,2011,M06,99.5,
576,PCU33611-33611-               ,2011,M07,99.3,
577,PCU33611-33611-               ,2011,M08,99.2,
578,PCU33611-33611-               ,2011,M09,98.6,
579,PCU33611-33611-               ,2011,M10,102.2,
580,PCU33611-33611-               ,2011,M11,102.2,
581,PCU33611-33611-               ,2011,M12,102.0,
583,PCU33611-33611-               ,2012,M01,102.5,
584,PCU33611-33611-               ,2012,M02,102.1,
585,PCU33611-33611-               ,2012,M03,101.9,
586,PCU33611-33611-               ,2012,M04,102.2,
587,PCU33611-33611-               ,2012,M05,101.5,
588,PCU33611-33611-               ,2012,M06,101.8,
589,PCU33611-33611-               ,2012,M07,102.4,
590,PCU33611-33611-               ,2012,M08,102.3,
591,PCU33611-33611-               ,2012,M09,101.5,
592,PCU33611-33611-               ,2012,M10,104.5,
593,PCU33611-33611-               ,2012,M11,104.7,
594,PCU33611-33611-               ,2012,M12,104.3,
596,PCU33611-33611-               ,2013,M01,104.2,
597,PCU33611-33611-               ,2013,M02,104.2,
598,PCU33611-33611-               ,2013,M03,103.6,
599,PCU33611-33611-               ,2013,M04,103.5,
600,PCU33611-33611-               ,2013,M05,103.0,
601,PCU33611-33611-               ,2013,M06,102.7,
602,PCU33611-33611-               ,2013,M07,102.2,
603,PCU33611-33611-               ,2013,M08,102.0,
604,PCU33611-33611-               ,2013,M09,101.8,
605,PCU33611-33611-               ,2013,M10,105.3,
606,PCU33611-33611-               ,2013,M11,105.8,
607,PCU33611-33611-               ,2013,M12,106.4,
609,PCU33611-33611-               ,2014,M01,106.6,
610,PCU33611-33611-               ,2014,M02,106.5,
611,PCU33611-33611-               ,2014,M03,105.7,
612,PCU33611-33611-               ,2014,M04,105.5,
613,PCU33611-33611-               ,2014,M05,105.0,
614,PCU33611-33611-               ,2014,M06,104.5,
615,PCU33611-33611-               ,2014,M07,104.4,
616,PCU33611-33611-               ,2014,M08,104.2,
617,PCU33611-33611-               ,2014,M09,103.6,
618,PCU33611-33611-               ,2014,M10,107.6,
619,PCU33611-33611-               ,2014,M11,107.4,
620,PCU33611-33611-               ,2014,M12,106.3,
