,series_id,year,period,value,footnote_codes
26979,PCU32733132733105             ,1991,M13,118.9,
26992,PCU32733132733105             ,1992,M13,120.2,
27005,PCU32733132733105             ,1993,M13,127.8,
27018,PCU32733132733105             ,1994,M13,132.6,
27031,PCU32733132733105             ,1995,M13,139.0,
27044,PCU32733132733105             ,1996,M13,143.7,
27057,PCU32733132733105             ,1997,M13,147.6,
27070,PCU32733132733105             ,1998,M13,152.6,
27083,PCU32733132733105             ,1999,M13,161.0,
27096,PCU32733132733105             ,2000,M13,170.6,
27109,PCU32733132733105             ,2001,M13,172.9,
27122,PCU32733132733105             ,2002,M13,173.9,
27135,PCU32733132733105             ,2003,M13,177.5,
27148,PCU32733132733105             ,2004,M13,183.8,
27161,PCU32733132733105             ,2005,M13,196.3,
27174,PCU32733132733105             ,2006,M13,210.0,
27187,PCU32733132733105             ,2007,M13,218.7,
27200,PCU32733132733105             ,2008,M13,224.1,
27213,PCU32733132733105             ,2009,M13,225.3,
27226,PCU32733132733105             ,2010,M13,224.4,
27239,PCU32733132733105             ,2011,M13,227.1,
27252,PCU32733132733105             ,2012,M13,227.2,
27265,PCU32733132733105             ,2013,M13,230.4,
27278,PCU32733132733105             ,2014,M13,240.9,
27291,PCU32733132733105             ,2015,M13,244.4,
27304,PCU32733132733105             ,2016,M13,246.4,
27317,PCU32733132733105             ,2017,M13,255.7,
27330,PCU32733132733105             ,2018,M13,263.3,
27343,PCU32733132733105             ,2019,M13,270.1,
27356,PCU32733132733105             ,2020,M13,275.0,
27369,PCU32733132733105             ,2021,M13,288.695,P
27392,PCU32733132733106             ,1983,M13,106.3,
27405,PCU32733132733106             ,1984,M13,105.6,
27418,PCU32733132733106             ,1985,M13,108.4,
27431,PCU32733132733106             ,1986,M13,109.3,
27444,PCU32733132733106             ,1987,M13,108.9,
27457,PCU32733132733106             ,1988,M13,111.0,
27470,PCU32733132733106             ,1989,M13,119.9,
27483,PCU32733132733106             ,1990,M13,123.8,
27496,PCU32733132733106             ,1991,M13,131.5,
27509,PCU32733132733106             ,1992,M13,133.4,
27522,PCU32733132733106             ,1993,M13,136.1,
27535,PCU32733132733106             ,1994,M13,139.0,
27548,PCU32733132733106             ,1995,M13,141.0,
27561,PCU32733132733106             ,1996,M13,141.4,
27574,PCU32733132733106             ,1997,M13,141.4,
27587,PCU32733132733106             ,1998,M13,141.9,
27600,PCU32733132733106             ,1999,M13,143.4,
27613,PCU32733132733106             ,2000,M13,144.4,
27626,PCU32733132733106             ,2001,M13,147.9,
27639,PCU32733132733106             ,2002,M13,150.1,
27652,PCU32733132733106             ,2003,M13,153.8,
27665,PCU32733132733106             ,2004,M13,155.3,
27678,PCU32733132733106             ,2005,M13,162.1,
27691,PCU32733132733106             ,2006,M13,169.2,
27704,PCU32733132733106             ,2007,M13,185.0,
27717,PCU32733132733106             ,2008,M13,191.2,
27730,PCU32733132733106             ,2009,M13,197.0,
27743,PCU32733132733106             ,2010,M13,196.1,
27756,PCU32733132733106             ,2011,M13,198.0,
27769,PCU32733132733106             ,2012,M13,200.3,
27782,PCU32733132733106             ,2013,M13,202.4,
27795,PCU32733132733106             ,2014,M13,207.0,
27808,PCU32733132733106             ,2015,M13,208.4,
27821,PCU32733132733106             ,2016,M13,215.5,
27834,PCU32733132733106             ,2017,M13,229.0,
27847,PCU32733132733106             ,2018,M13,244.3,
27860,PCU32733132733106             ,2019,M13,252.7,
27873,PCU32733132733106             ,2020,M13,260.3,
27886,PCU32733132733106             ,2021,M13,270.048,P
27909,PCU327331327331M              ,1982,M13,100.7,
27922,PCU327331327331M              ,1983,M13,99.7,
27935,PCU327331327331M              ,1984,M13,103.7,
27948,PCU327331327331M              ,1985,M13,106.3,
27961,PCU327331327331M              ,1986,M13,108.5,
27974,PCU327331327331M              ,1987,M13,108.1,
27987,PCU327331327331M              ,1988,M13,108.1,
28000,PCU327331327331M              ,1989,M13,108.3,
28013,PCU327331327331M              ,1990,M13,107.4,
28026,PCU327331327331M              ,1991,M13,106.7,
28039,PCU327331327331M              ,1992,M13,108.0,
28052,PCU327331327331M              ,1993,M13,110.4,
28065,PCU327331327331M              ,1994,M13,112.7,
28078,PCU327331327331M              ,1995,M13,116.6,
28091,PCU327331327331M              ,1996,M13,120.0,
28104,PCU327331327331M              ,1997,M13,123.2,
28117,PCU327331327331M              ,1998,M13,124.1,
28130,PCU327331327331M              ,1999,M13,127.6,
28143,PCU327331327331M              ,2000,M13,131.6,
28156,PCU327331327331M              ,2001,M13,134.6,
28169,PCU327331327331M              ,2002,M13,137.5,
28182,PCU327331327331M              ,2003,M13,146.4,
28195,PCU327331327331M              ,2004,M13,154.0,
28208,PCU327331327331M              ,2005,M13,159.7,
28221,PCU327331327331M              ,2006,M13,167.8,
28234,PCU327331327331M              ,2007,M13,179.0,
28247,PCU327331327331M              ,2008,M13,180.3,
28260,PCU327331327331M              ,2009,M13,183.4,
28273,PCU327331327331M              ,2010,M13,183.1,
28286,PCU327331327331M              ,2011,M13,183.4,
28299,PCU327331327331M              ,2012,M13,184.3,
28312,PCU327331327331M              ,2013,M13,185.9,
28325,PCU327331327331M              ,2014,M13,187.4,
28338,PCU327331327331M              ,2015,M13,192.3,
28361,PCU327331327331M              ,2017,M13,200.5,
28374,PCU327331327331M              ,2018,M13,203.6,
28387,PCU327331327331M              ,2019,M13,208.5,
28400,PCU327331327331M              ,2020,M13,211.8,
28413,PCU327331327331M              ,2021,M13,218.869,P
28436,PCU327331327331MM             ,1982,M13,100.7,
28449,PCU327331327331MM             ,1983,M13,99.7,
28462,PCU327331327331MM             ,1984,M13,103.7,
28475,PCU327331327331MM             ,1985,M13,106.3,
28488,PCU327331327331MM             ,1986,M13,108.5,
28501,PCU327331327331MM             ,1987,M13,108.1,
28514,PCU327331327331MM             ,1988,M13,108.1,
28527,PCU327331327331MM             ,1989,M13,108.3,
28540,PCU327331327331MM             ,1990,M13,107.4,
28553,PCU327331327331MM             ,1991,M13,106.7,
28566,PCU327331327331MM             ,1992,M13,108.0,
28579,PCU327331327331MM             ,1993,M13,110.4,
28592,PCU327331327331MM             ,1994,M13,112.7,
28605,PCU327331327331MM             ,1995,M13,116.6,
28618,PCU327331327331MM             ,1996,M13,120.0,
28631,PCU327331327331MM             ,1997,M13,123.2,
28644,PCU327331327331MM             ,1998,M13,124.1,
28657,PCU327331327331MM             ,1999,M13,127.6,
28670,PCU327331327331MM             ,2000,M13,131.6,
28683,PCU327331327331MM             ,2001,M13,134.6,
28696,PCU327331327331MM             ,2002,M13,137.5,
28709,PCU327331327331MM             ,2003,M13,146.4,
28729,PCU327331327331P              ,1982,M13,102.1,
28742,PCU327331327331P              ,1983,M13,104.1,
28755,PCU327331327331P              ,1984,M13,108.0,
28768,PCU327331327331P              ,1985,M13,114.0,
28781,PCU327331327331P              ,1986,M13,118.9,
28794,PCU327331327331P              ,1987,M13,122.3,
28807,PCU327331327331P              ,1988,M13,124.2,
28820,PCU327331327331P              ,1989,M13,126.5,
28833,PCU327331327331P              ,1990,M13,129.1,
28846,PCU327331327331P              ,1991,M13,132.3,
28859,PCU327331327331P              ,1992,M13,132.8,
28872,PCU327331327331P              ,1993,M13,135.0,
28885,PCU327331327331P              ,1994,M13,138.2,
28898,PCU327331327331P              ,1995,M13,143.5,
28911,PCU327331327331P              ,1996,M13,147.3,
28924,PCU327331327331P              ,1997,M13,150.7,
28937,PCU327331327331P              ,1998,M13,153.3,
28950,PCU327331327331P              ,1999,M13,157.3,
28963,PCU327331327331P              ,2000,M13,162.0,
28976,PCU327331327331P              ,2001,M13,166.0,
28989,PCU327331327331P              ,2002,M13,168.8,
29002,PCU327331327331P              ,2003,M13,172.1,
29015,PCU327331327331P              ,2004,M13,177.8,
29028,PCU327331327331P              ,2005,M13,193.1,
29041,PCU327331327331P              ,2006,M13,208.5,
29054,PCU327331327331P              ,2007,M13,216.7,
29067,PCU327331327331P              ,2008,M13,222.9,
29080,PCU327331327331P              ,2009,M13,227.2,
29093,PCU327331327331P              ,2010,M13,225.5,
29106,PCU327331327331P              ,2011,M13,226.9,
29119,PCU327331327331P              ,2012,M13,229.1,
29132,PCU327331327331P              ,2013,M13,233.2,
29145,PCU327331327331P              ,2014,M13,240.3,
29158,PCU327331327331P              ,2015,M13,245.4,
29171,PCU327331327331P              ,2016,M13,250.1,
29184,PCU327331327331P              ,2017,M13,255.8,
29197,PCU327331327331P              ,2018,M13,262.5,
29210,PCU327331327331P              ,2019,M13,271.5,
29223,PCU327331327331P              ,2020,M13,279.7,
29236,PCU327331327331P              ,2021,M13,292.826,P
29259,PCU327331327331S              ,1982,M13,103.0,
29272,PCU327331327331S              ,1983,M13,105.0,
29285,PCU327331327331S              ,1984,M13,110.5,
29298,PCU327331327331S              ,1985,M13,117.1,
29311,PCU327331327331S              ,1986,M13,125.5,
29324,PCU327331327331S              ,1987,M13,128.3,
29337,PCU327331327331S              ,1988,M13,130.6,
29350,PCU327331327331S              ,1989,M13,132.0,
29363,PCU327331327331S              ,1990,M13,135.9,
29376,PCU327331327331S              ,1991,M13,137.6,
29389,PCU327331327331S              ,1992,M13,139.7,
29402,PCU327331327331S              ,1993,M13,141.2,
29415,PCU327331327331S              ,1994,M13,139.5,
29428,PCU327331327331S              ,1995,M13,139.6,
29441,PCU327331327331S              ,1996,M13,143.0,
29454,PCU327331327331S              ,1997,M13,147.4,
29467,PCU327331327331S              ,1998,M13,152.8,
29480,PCU327331327331S              ,1999,M13,158.3,
29493,PCU327331327331S              ,2000,M13,161.5,
29506,PCU327331327331S              ,2001,M13,164.8,
29519,PCU327331327331S              ,2002,M13,165.1,
29532,PCU327331327331S              ,2003,M13,168.8,
29545,PCU327331327331S              ,2004,M13,173.9,
29558,PCU327331327331S              ,2005,M13,187.0,
29571,PCU327331327331S              ,2006,M13,194.5,
29584,PCU327331327331S              ,2007,M13,198.8,
29597,PCU327331327331S              ,2008,M13,203.1,
29610,PCU327331327331S              ,2009,M13,204.2,
29623,PCU327331327331S              ,2010,M13,197.8,
29636,PCU327331327331S              ,2011,M13,188.9,
29649,PCU327331327331S              ,2012,M13,186.5,
29662,PCU327331327331S              ,2013,M13,190.6,
29675,PCU327331327331S              ,2014,M13,194.6,
29688,PCU327331327331S              ,2015,M13,201.6,
29701,PCU327331327331S              ,2016,M13,205.5,
29714,PCU327331327331S              ,2017,M13,214.8,
29727,PCU327331327331S              ,2018,M13,220.7,
29740,PCU327331327331S              ,2019,M13,221.8,
29753,PCU327331327331S              ,2020,M13,222.4,
29766,PCU327331327331S              ,2021,M13,232.348,P
29789,PCU327331327331SS             ,1982,M13,103.0,
29802,PCU327331327331SS             ,1983,M13,105.0,
29815,PCU327331327331SS             ,1984,M13,110.5,
29828,PCU327331327331SS             ,1985,M13,117.1,
29841,PCU327331327331SS             ,1986,M13,125.5,
29854,PCU327331327331SS             ,1987,M13,128.3,
29867,PCU327331327331SS             ,1988,M13,130.6,
29880,PCU327331327331SS             ,1989,M13,132.0,
29893,PCU327331327331SS             ,1990,M13,135.9,
29906,PCU327331327331SS             ,1991,M13,137.6,
29919,PCU327331327331SS             ,1992,M13,139.7,
29932,PCU327331327331SS             ,1993,M13,141.2,
29945,PCU327331327331SS             ,1994,M13,139.5,
29958,PCU327331327331SS             ,1995,M13,139.6,
29971,PCU327331327331SS             ,1996,M13,143.0,
29992,PCU327332327332               ,2004,M13,103.0,
30005,PCU327332327332               ,2005,M13,108.3,
30018,PCU327332327332               ,2006,M13,115.3,
30031,PCU327332327332               ,2007,M13,118.4,
30044,PCU327332327332               ,2008,M13,131.3,
30057,PCU327332327332               ,2009,M13,129.2,
30070,PCU327332327332               ,2010,M13,124.5,
30083,PCU327332327332               ,2011,M13,127.6,
30096,PCU327332327332               ,2012,M13,130.5,
30109,PCU327332327332               ,2013,M13,135.2,
30122,PCU327332327332               ,2014,M13,139.7,
30135,PCU327332327332               ,2015,M13,143.7,
30148,PCU327332327332               ,2016,M13,145.8,
30161,PCU327332327332               ,2017,M13,148.3,
30174,PCU327332327332               ,2018,M13,149.2,
30187,PCU327332327332               ,2019,M13,154.6,
30200,PCU327332327332               ,2020,M13,162.0,
30213,PCU327332327332               ,2021,M13,169.023,P
30230,PCU3273323273320              ,2004,M13,103.6,
30243,PCU3273323273320              ,2005,M13,109.8,
30256,PCU3273323273320              ,2006,M13,115.4,
30269,PCU3273323273320              ,2007,M13,119.2,
30282,PCU3273323273320              ,2008,M13,132.7,
30295,PCU3273323273320              ,2009,M13,131.0,
30308,PCU3273323273320              ,2010,M13,125.4,
30321,PCU3273323273320              ,2011,M13,126.8,
30334,PCU3273323273320              ,2012,M13,129.1,
30347,PCU3273323273320              ,2013,M13,133.9,
30360,PCU3273323273320              ,2014,M13,138.3,
30373,PCU3273323273320              ,2015,M13,142.5,
30386,PCU3273323273320              ,2016,M13,144.4,
30399,PCU3273323273320              ,2017,M13,146.4,
30412,PCU3273323273320              ,2018,M13,147.2,
30425,PCU3273323273320              ,2019,M13,153.1,
30438,PCU3273323273320              ,2020,M13,161.0,
30451,PCU3273323273320              ,2021,M13,167.999,P
30468,PCU32733232733201             ,2000,M13,100.6,
30481,PCU32733232733201             ,2001,M13,101.8,
30494,PCU32733232733201             ,2002,M13,104.8,
30507,PCU32733232733201             ,2003,M13,106.9,
30520,PCU32733232733201             ,2004,M13,111.0,
30533,PCU32733232733201             ,2005,M13,114.4,
30546,PCU32733232733201             ,2006,M13,117.2,
30559,PCU32733232733201             ,2007,M13,122.4,
30572,PCU32733232733201             ,2008,M13,150.9,
30596,PCU32733232733201             ,2010,M13,148.1,
30609,PCU32733232733201             ,2011,M13,148.7,
30622,PCU32733232733201             ,2012,M13,152.9,
30635,PCU32733232733201             ,2013,M13,156.4,
30648,PCU32733232733201             ,2014,M13,161.7,
30661,PCU32733232733201             ,2015,M13,164.6,
30674,PCU32733232733201             ,2016,M13,165.6,
30687,PCU32733232733201             ,2017,M13,165.8,
30700,PCU32733232733201             ,2018,M13,161.5,
30713,PCU32733232733201             ,2019,M13,171.3,
30728,PCU32733232733202             ,2000,M13,102.5,
30741,PCU32733232733202             ,2001,M13,107.2,
30754,PCU32733232733202             ,2002,M13,110.9,
30767,PCU32733232733202             ,2003,M13,113.3,
30780,PCU32733232733202             ,2004,M13,118.3,
30793,PCU32733232733202             ,2005,M13,128.9,
30806,PCU32733232733202             ,2006,M13,143.1,
30819,PCU32733232733202             ,2007,M13,146.3,
30832,PCU32733232733202             ,2008,M13,147.7,
30845,PCU32733232733202             ,2009,M13,144.3,
30858,PCU32733232733202             ,2010,M13,138.0,
30871,PCU32733232733202             ,2011,M13,140.0,
30884,PCU32733232733202             ,2012,M13,145.1,
30897,PCU32733232733202             ,2013,M13,159.3,
30910,PCU32733232733202             ,2014,M13,167.9,
30923,PCU32733232733202             ,2015,M13,178.3,
30936,PCU32733232733202             ,2016,M13,183.6,
30949,PCU32733232733202             ,2017,M13,189.7,
30962,PCU32733232733202             ,2018,M13,192.3,
30975,PCU32733232733202             ,2019,M13,197.4,
30988,PCU32733232733202             ,2020,M13,211.5,
31001,PCU32733232733202             ,2021,M13,224.566,P
31024,PCU32733232733203             ,1995,M13,102.6,
31037,PCU32733232733203             ,1996,M13,113.3,
31050,PCU32733232733203             ,1997,M13,113.6,
31069,PCU32733232733203             ,2000,M13,128.2,
31082,PCU32733232733203             ,2001,M13,139.3,
31095,PCU32733232733203             ,2002,M13,143.7,
31108,PCU32733232733203             ,2003,M13,145.0,
31121,PCU32733232733203             ,2004,M13,149.0,
31134,PCU32733232733203             ,2005,M13,156.2,
31147,PCU32733232733203             ,2006,M13,158.2,
31160,PCU32733232733203             ,2007,M13,163.5,
31173,PCU32733232733203             ,2008,M13,183.5,
31186,PCU32733232733203             ,2009,M13,182.2,
31199,PCU32733232733203             ,2010,M13,171.7,
31212,PCU32733232733203             ,2011,M13,173.7,
31225,PCU32733232733203             ,2012,M13,174.9,
31238,PCU32733232733203             ,2013,M13,178.8,
31251,PCU32733232733203             ,2014,M13,182.6,
31264,PCU32733232733203             ,2015,M13,186.8,
31277,PCU32733232733203             ,2016,M13,189.0,
31290,PCU32733232733203             ,2017,M13,191.7,
31303,PCU32733232733203             ,2018,M13,197.0,
31316,PCU32733232733203             ,2019,M13,202.8,
31329,PCU32733232733203             ,2020,M13,210.8,
31342,PCU32733232733203             ,2021,M13,215.377,P
31359,PCU327332327332P              ,2004,M13,103.6,
31372,PCU327332327332P              ,2005,M13,109.8,
31385,PCU327332327332P              ,2006,M13,115.4,
31398,PCU327332327332P              ,2007,M13,119.2,
31411,PCU327332327332P              ,2008,M13,132.7,
31424,PCU327332327332P              ,2009,M13,131.0,
31437,PCU327332327332P              ,2010,M13,125.4,
31450,PCU327332327332P              ,2011,M13,126.8,
31463,PCU327332327332P              ,2012,M13,129.1,
31476,PCU327332327332P              ,2013,M13,133.9,
31489,PCU327332327332P              ,2014,M13,138.3,
31502,PCU327332327332P              ,2015,M13,142.5,
31515,PCU327332327332P              ,2016,M13,144.4,
31528,PCU327332327332P              ,2017,M13,146.4,
31541,PCU327332327332P              ,2018,M13,147.2,
31554,PCU327332327332P              ,2019,M13,153.1,
31567,PCU327332327332P              ,2020,M13,161.0,
31580,PCU327332327332P              ,2021,M13,167.999,P
31597,PCU327332327332S              ,1980,M13,105.2,
31610,PCU327332327332S              ,1981,M13,111.2,
31623,PCU327332327332S              ,1982,M13,119.6,
31636,PCU327332327332S              ,1983,M13,126.0,
31649,PCU327332327332S              ,1984,M13,130.4,
31662,PCU327332327332S              ,1985,M13,138.6,
31675,PCU327332327332S              ,1986,M13,141.2,
31688,PCU327332327332S              ,1987,M13,143.8,
31701,PCU327332327332S              ,1988,M13,149.5,
31714,PCU327332327332S              ,1989,M13,156.1,
31727,PCU327332327332S              ,1990,M13,156.8,
31740,PCU327332327332S              ,1991,M13,158.3,
31753,PCU327332327332S              ,1992,M13,158.3,
31772,PCU327332327332S              ,1995,M13,175.2,
31785,PCU327332327332S              ,1996,M13,180.1,
31798,PCU327332327332S              ,1997,M13,183.8,
31811,PCU327332327332S              ,1998,M13,188.8,
31824,PCU327332327332S              ,1999,M13,194.0,
31837,PCU327332327332S              ,2000,M13,201.9,
31850,PCU327332327332S              ,2001,M13,213.6,
31863,PCU327332327332S              ,2002,M13,217.5,
31876,PCU327332327332S              ,2003,M13,219.3,
31895,PCU327332327332S              ,2008,M13,246.6,
31908,PCU327332327332S              ,2009,M13,265.9,
31921,PCU327332327332S              ,2010,M13,264.2,
31934,PCU327332327332S              ,2011,M13,285.7,
31947,PCU327332327332S              ,2012,M13,295.5,
31960,PCU327332327332S              ,2013,M13,304.9,
31973,PCU327332327332S              ,2014,M13,319.9,
32000,PCU327332327332SS             ,1980,M13,105.2,
32013,PCU327332327332SS             ,1981,M13,111.2,
32026,PCU327332327332SS             ,1982,M13,119.6,
32039,PCU327332327332SS             ,1983,M13,126.0,
32052,PCU327332327332SS             ,1984,M13,130.4,
32065,PCU327332327332SS             ,1985,M13,138.6,
32078,PCU327332327332SS             ,1986,M13,141.2,
32091,PCU327332327332SS             ,1987,M13,143.8,
32104,PCU327332327332SS             ,1988,M13,149.5,
32117,PCU327332327332SS             ,1989,M13,156.1,
32130,PCU327332327332SS             ,1990,M13,156.8,
32143,PCU327332327332SS             ,1991,M13,158.3,
32156,PCU327332327332SS             ,1992,M13,158.3,
32170,PCU32739-32739-               ,2004,M13,104.7,
32183,PCU32739-32739-               ,2005,M13,111.3,
32196,PCU32739-32739-               ,2006,M13,121.0,
32209,PCU32739-32739-               ,2007,M13,126.6,
32222,PCU32739-32739-               ,2008,M13,132.2,
32235,PCU32739-32739-               ,2009,M13,131.3,
32248,PCU32739-32739-               ,2010,M13,132.4,
32261,PCU32739-32739-               ,2011,M13,133.8,
32274,PCU32739-32739-               ,2012,M13,135.8,
32287,PCU32739-32739-               ,2013,M13,139.0,
32300,PCU32739-32739-               ,2014,M13,144.2,
32313,PCU32739-32739-               ,2015,M13,148.6,
32326,PCU32739-32739-               ,2016,M13,152.7,
32339,PCU32739-32739-               ,2017,M13,156.9,
32352,PCU32739-32739-               ,2018,M13,163.1,
32365,PCU32739-32739-               ,2019,M13,169.7,
32378,PCU32739-32739-               ,2020,M13,173.5,
32391,PCU32739-32739-               ,2021,M13,188.067,P
32408,PCU327390327390               ,2004,M13,104.7,
32421,PCU327390327390               ,2005,M13,111.3,
32434,PCU327390327390               ,2006,M13,121.0,
32447,PCU327390327390               ,2007,M13,126.6,
32460,PCU327390327390               ,2008,M13,132.2,
32473,PCU327390327390               ,2009,M13,131.4,
32486,PCU327390327390               ,2010,M13,132.4,
32499,PCU327390327390               ,2011,M13,133.8,
32512,PCU327390327390               ,2012,M13,135.9,
32525,PCU327390327390               ,2013,M13,139.0,
32538,PCU327390327390               ,2014,M13,144.2,
32551,PCU327390327390               ,2015,M13,148.6,
32564,PCU327390327390               ,2016,M13,152.8,
32577,PCU327390327390               ,2017,M13,157.0,
32590,PCU327390327390               ,2018,M13,163.1,
32603,PCU327390327390               ,2019,M13,169.7,
32616,PCU327390327390               ,2020,M13,173.4,
32629,PCU327390327390               ,2021,M13,188.074,P
32646,PCU3273903273901              ,1980,M13,105.5,
32659,PCU3273903273901              ,1981,M13,112.9,
32672,PCU3273903273901              ,1982,M13,116.5,
32685,PCU3273903273901              ,1983,M13,120.3,
32698,PCU3273903273901              ,1984,M13,122.3,
32711,PCU3273903273901              ,1985,M13,125.6,
32724,PCU3273903273901              ,1986,M13,128.1,
32737,PCU3273903273901              ,1987,M13,131.0,
32750,PCU3273903273901              ,1988,M13,134.7,
32763,PCU3273903273901              ,1989,M13,136.6,
32776,PCU3273903273901              ,1990,M13,140.2,
32789,PCU3273903273901              ,1991,M13,143.9,
32802,PCU3273903273901              ,1992,M13,146.7,
32815,PCU3273903273901              ,1993,M13,148.4,
32828,PCU3273903273901              ,1994,M13,151.9,
32841,PCU3273903273901              ,1995,M13,155.5,
32854,PCU3273903273901              ,1996,M13,159.8,
32867,PCU3273903273901              ,1997,M13,163.7,
32880,PCU3273903273901              ,1998,M13,169.0,
32893,PCU3273903273901              ,1999,M13,172.6,
32906,PCU3273903273901              ,2000,M13,176.9,
32919,PCU3273903273901              ,2001,M13,180.6,
32932,PCU3273903273901              ,2002,M13,181.3,
32945,PCU3273903273901              ,2003,M13,182.3,
32958,PCU3273903273901              ,2004,M13,191.6,
32971,PCU3273903273901              ,2005,M13,203.5,
32984,PCU3273903273901              ,2006,M13,214.9,
32997,PCU3273903273901              ,2007,M13,225.9,
33010,PCU3273903273901              ,2008,M13,236.2,
33023,PCU3273903273901              ,2009,M13,240.7,
33036,PCU3273903273901              ,2010,M13,242.5,
33049,PCU3273903273901              ,2011,M13,246.2,
33062,PCU3273903273901              ,2012,M13,251.0,
33075,PCU3273903273901              ,2013,M13,255.8,
33088,PCU3273903273901              ,2014,M13,266.8,
33101,PCU3273903273901              ,2015,M13,277.3,
33114,PCU3273903273901              ,2016,M13,281.3,
33127,PCU3273903273901              ,2017,M13,288.7,
33140,PCU3273903273901              ,2018,M13,299.7,
33153,PCU3273903273901              ,2019,M13,314.2,
33166,PCU3273903273901              ,2020,M13,323.5,
33179,PCU3273903273901              ,2021,M13,349.828,P
33196,PCU32739032739011             ,1987,M13,104.4,
33209,PCU32739032739011             ,1988,M13,113.1,
33222,PCU32739032739011             ,1989,M13,115.5,
33235,PCU32739032739011             ,1990,M13,116.9,
33258,PCU32739032739011             ,1995,M13,123.3,
33271,PCU32739032739011             ,1996,M13,123.8,
33284,PCU32739032739011             ,1997,M13,124.3,
33297,PCU32739032739011             ,1998,M13,126.3,
33310,PCU32739032739011             ,1999,M13,127.1,
33323,PCU32739032739011             ,2000,M13,128.7,
33336,PCU32739032739011             ,2001,M13,129.8,
33349,PCU32739032739011             ,2002,M13,130.3,
33362,PCU32739032739011             ,2003,M13,135.4,
33375,PCU32739032739011             ,2004,M13,149.7,
33388,PCU32739032739011             ,2005,M13,170.4,
33401,PCU32739032739011             ,2006,M13,196.3,
33414,PCU32739032739011             ,2007,M13,206.8,
33427,PCU32739032739011             ,2008,M13,210.3,
33440,PCU32739032739011             ,2009,M13,215.4,
33453,PCU32739032739011             ,2010,M13,218.1,
33466,PCU32739032739011             ,2011,M13,228.8,
33479,PCU32739032739011             ,2012,M13,235.4,
33492,PCU32739032739011             ,2013,M13,238.1,
33505,PCU32739032739011             ,2014,M13,249.3,
33518,PCU32739032739011             ,2015,M13,256.3,
33541,PCU32739032739011             ,2017,M13,269.9,
33554,PCU32739032739011             ,2018,M13,281.0,
33567,PCU32739032739011             ,2019,M13,300.5,
33580,PCU32739032739011             ,2020,M13,310.5,
33593,PCU32739032739011             ,2021,M13,338.779,P
33610,PCU32739032739012             ,1987,M13,99.7,
33623,PCU32739032739012             ,1988,M13,102.2,
33636,PCU32739032739012             ,1989,M13,105.3,
33649,PCU32739032739012             ,1990,M13,109.4,
33662,PCU32739032739012             ,1991,M13,112.5,
33675,PCU32739032739012             ,1992,M13,116.8,
33688,PCU32739032739012             ,1993,M13,119.4,
33701,PCU32739032739012             ,1994,M13,121.6,
33714,PCU32739032739012             ,1995,M13,124.3,
33727,PCU32739032739012             ,1996,M13,130.2,
33740,PCU32739032739012             ,1997,M13,135.3,
33753,PCU32739032739012             ,1998,M13,145.5,
33766,PCU32739032739012             ,1999,M13,150.6,
33779,PCU32739032739012             ,2000,M13,162.0,
33792,PCU32739032739012             ,2001,M13,163.0,
33805,PCU32739032739012             ,2002,M13,159.3,
33818,PCU32739032739012             ,2003,M13,155.8,
33831,PCU32739032739012             ,2004,M13,170.4,
33844,PCU32739032739012             ,2005,M13,180.9,
33857,PCU32739032739012             ,2006,M13,191.2,
33870,PCU32739032739012             ,2007,M13,192.4,
33883,PCU32739032739012             ,2008,M13,202.3,
33896,PCU32739032739012             ,2009,M13,200.3,
33909,PCU32739032739012             ,2010,M13,198.3,
33922,PCU32739032739012             ,2011,M13,195.0,
33935,PCU32739032739012             ,2012,M13,200.7,
33948,PCU32739032739012             ,2013,M13,210.8,
33961,PCU32739032739012             ,2014,M13,215.0,
33974,PCU32739032739012             ,2015,M13,217.8,
33998,PCU32739032739012             ,2017,M13,229.2,
34011,PCU32739032739012             ,2018,M13,244.1,
34024,PCU32739032739012             ,2019,M13,252.9,
34037,PCU32739032739012             ,2020,M13,261.8,
34050,PCU32739032739012             ,2021,M13,282.445,P
34067,PCU32739032739013             ,1978,M13,86.9,
34080,PCU32739032739013             ,1979,M13,94.7,
34093,PCU32739032739013             ,1980,M13,105.1,
34106,PCU32739032739013             ,1981,M13,114.8,
34119,PCU32739032739013             ,1982,M13,120.3,
34132,PCU32739032739013             ,1983,M13,122.2,
34145,PCU32739032739013             ,1984,M13,124.1,
34158,PCU32739032739013             ,1985,M13,130.2,
34171,PCU32739032739013             ,1986,M13,134.8,
34184,PCU32739032739013             ,1987,M13,138.3,
34197,PCU32739032739013             ,1988,M13,139.6,
34210,PCU32739032739013             ,1989,M13,142.1,
34223,PCU32739032739013             ,1990,M13,146.0,
34236,PCU32739032739013             ,1991,M13,149.5,
34249,PCU32739032739013             ,1992,M13,154.5,
34262,PCU32739032739013             ,1993,M13,157.0,
34275,PCU32739032739013             ,1994,M13,161.2,
34288,PCU32739032739013             ,1995,M13,166.6,
34301,PCU32739032739013             ,1996,M13,169.9,
34314,PCU32739032739013             ,1997,M13,174.8,
34327,PCU32739032739013             ,1998,M13,179.9,
34340,PCU32739032739013             ,1999,M13,185.1,
34353,PCU32739032739013             ,2000,M13,190.2,
34366,PCU32739032739013             ,2001,M13,195.9,
34379,PCU32739032739013             ,2002,M13,201.2,
34392,PCU32739032739013             ,2003,M13,208.2,
34405,PCU32739032739013             ,2004,M13,213.7,
