,series_id,year,period,value,footnote_codes
1035,PCU44810044810012             ,2019,M02,101.1,
1036,PCU44810044810012             ,2019,M03,103.7,
1037,PCU44810044810012             ,2019,M04,103.1,
1038,PCU44810044810012             ,2019,M05,99.8,
1039,PCU44810044810012             ,2019,M06,95.2,
1040,PCU44810044810012             ,2019,M07,85.9,
1041,PCU44810044810012             ,2019,M08,102.5,
1042,PCU44810044810012             ,2019,M09,101.4,
1043,PCU44810044810012             ,2019,M10,109.7,
1044,PCU44810044810012             ,2019,M11,106.0,
1045,PCU44810044810012             ,2019,M12,100.9,
1047,PCU44810044810012             ,2020,M01,82.2,
1048,PCU44810044810012             ,2020,M02,98.0,
1049,PCU44810044810012             ,2020,M03,99.7,
1050,PCU44810044810012             ,2020,M04,91.5,
1051,PCU44810044810012             ,2020,M05,81.4,
1052,PCU44810044810012             ,2020,M06,71.1,
1053,PCU44810044810012             ,2020,M07,78.4,
1054,PCU44810044810012             ,2020,M08,77.3,
1055,PCU44810044810012             ,2020,M09,84.9,
1056,PCU44810044810012             ,2020,M10,100.4,
1057,PCU44810044810012             ,2020,M11,93.1,
1058,PCU44810044810012             ,2020,M12,92.5,
1060,PCU44810044810012             ,2021,M01,79.0,
1061,PCU44810044810012             ,2021,M02,95.3,
1062,PCU44810044810012             ,2021,M03,95.3,
1063,PCU44810044810012             ,2021,M04,99.1,
1064,PCU44810044810012             ,2021,M05,99.1,
1065,PCU44810044810012             ,2021,M06,97.5,
1066,PCU44810044810012             ,2021,M07,92.412,
1067,PCU44810044810012             ,2021,M08,94.36,
1068,PCU44810044810012             ,2021,M09,109.215,
1069,PCU44810044810012             ,2021,M10,112.583,
1070,PCU44810044810012             ,2021,M11,118.454,
1071,PCU44810044810012             ,2021,M12,111.756,
1073,PCU44810044810012             ,2022,M01,103.372,P
1074,PCU44810044810012             ,2022,M02,106.894,P
1075,PCU44810044810012             ,2022,M03,107.771,P
1076,PCU44810044810012             ,2022,M04,108.024,P
1077,PCU44810044810013             ,2015,M05,100.0,
1078,PCU44810044810013             ,2015,M06,94.4,
1079,PCU44810044810013             ,2015,M07,94.2,
1080,PCU44810044810013             ,2015,M08,121.2,
1081,PCU44810044810013             ,2015,M09,111.5,
1082,PCU44810044810013             ,2015,M10,138.6,
1083,PCU44810044810013             ,2015,M11,107.0,
1084,PCU44810044810013             ,2015,M12,104.2,
1085,PCU44810044810013             ,2016,M01,121.4,
1086,PCU44810044810013             ,2016,M02,111.7,
1087,PCU44810044810013             ,2016,M03,107.6,
1088,PCU44810044810013             ,2016,M04,101.1,
1089,PCU44810044810013             ,2016,M05,98.4,
1090,PCU44810044810013             ,2016,M06,97.6,
1091,PCU44810044810013             ,2016,M07,92.2,
1092,PCU44810044810013             ,2016,M08,105.7,
1093,PCU44810044810013             ,2016,M09,118.2,
1094,PCU44810044810013             ,2016,M10,126.2,
1095,PCU44810044810013             ,2016,M11,117.7,
1096,PCU44810044810013             ,2016,M12,122.4,
1098,PCU44810044810013             ,2017,M01,87.6,
1099,PCU44810044810013             ,2017,M02,108.7,
1100,PCU44810044810013             ,2017,M03,104.1,
1101,PCU44810044810013             ,2017,M04,110.4,
1102,PCU44810044810013             ,2017,M05,99.4,
1103,PCU44810044810013             ,2017,M06,104.5,
1104,PCU44810044810013             ,2017,M07,97.4,
1105,PCU44810044810013             ,2017,M08,105.8,
1106,PCU44810044810013             ,2017,M09,119.9,
1107,PCU44810044810013             ,2017,M10,125.7,
1108,PCU44810044810013             ,2017,M11,126.5,
1109,PCU44810044810013             ,2017,M12,136.8,
1111,PCU44810044810013             ,2018,M01,83.3,
1112,PCU44810044810013             ,2018,M02,113.5,
1113,PCU44810044810013             ,2018,M03,109.6,
1114,PCU44810044810013             ,2018,M04,107.4,
1115,PCU44810044810013             ,2018,M05,104.9,
1116,PCU44810044810013             ,2018,M06,105.9,
1117,PCU44810044810013             ,2018,M07,102.2,
1118,PCU44810044810013             ,2018,M08,106.3,
1119,PCU44810044810013             ,2018,M09,118.5,
1120,PCU44810044810013             ,2018,M10,125.2,
1121,PCU44810044810013             ,2018,M11,131.9,
1122,PCU44810044810013             ,2018,M12,125.7,
1124,PCU44810044810013             ,2019,M01,85.3,
1125,PCU44810044810013             ,2019,M02,103.3,
1126,PCU44810044810013             ,2019,M03,102.5,
1127,PCU44810044810013             ,2019,M04,101.9,
1128,PCU44810044810013             ,2019,M05,97.8,
1129,PCU44810044810013             ,2019,M06,102.0,
1130,PCU44810044810013             ,2019,M07,96.1,
1131,PCU44810044810013             ,2019,M08,117.6,
1132,PCU44810044810013             ,2019,M09,118.8,
1133,PCU44810044810013             ,2019,M10,129.3,
1134,PCU44810044810013             ,2019,M11,130.2,
1135,PCU44810044810013             ,2019,M12,136.1,
1137,PCU44810044810013             ,2020,M01,91.8,
1138,PCU44810044810013             ,2020,M02,114.1,
1139,PCU44810044810013             ,2020,M03,106.6,
1140,PCU44810044810013             ,2020,M04,104.8,
1141,PCU44810044810013             ,2020,M05,84.2,
1142,PCU44810044810013             ,2020,M06,68.3,
1143,PCU44810044810013             ,2020,M07,97.3,
1144,PCU44810044810013             ,2020,M08,89.0,
1145,PCU44810044810013             ,2020,M09,101.3,
1146,PCU44810044810013             ,2020,M10,126.1,
1147,PCU44810044810013             ,2020,M11,124.8,
1148,PCU44810044810013             ,2020,M12,117.7,
1150,PCU44810044810013             ,2021,M01,105.6,
1151,PCU44810044810013             ,2021,M02,112.3,
1152,PCU44810044810013             ,2021,M03,107.2,
1153,PCU44810044810013             ,2021,M04,108.2,
1154,PCU44810044810013             ,2021,M05,104.0,
1155,PCU44810044810013             ,2021,M06,104.1,
1156,PCU44810044810013             ,2021,M07,108.136,
1157,PCU44810044810013             ,2021,M08,114.863,
1158,PCU44810044810013             ,2021,M09,126.965,
1159,PCU44810044810013             ,2021,M10,128.302,
1160,PCU44810044810013             ,2021,M11,139.207,
1161,PCU44810044810013             ,2021,M12,132.737,
1163,PCU44810044810013             ,2022,M01,109.237,P
1164,PCU44810044810013             ,2022,M02,116.528,P
1165,PCU44810044810013             ,2022,M03,114.191,P
1166,PCU44810044810013             ,2022,M04,114.007,P
1167,PCU4481004481002              ,2015,M05,100.0,
1168,PCU4481004481002              ,2015,M06,89.7,
1169,PCU4481004481002              ,2015,M07,101.2,
1170,PCU4481004481002              ,2015,M08,110.0,
1171,PCU4481004481002              ,2015,M09,110.9,
1172,PCU4481004481002              ,2015,M10,125.7,
1173,PCU4481004481002              ,2015,M11,112.7,
1174,PCU4481004481002              ,2015,M12,114.2,
1175,PCU4481004481002              ,2016,M01,100.3,
1176,PCU4481004481002              ,2016,M02,108.7,
1177,PCU4481004481002              ,2016,M03,109.8,
1178,PCU4481004481002              ,2016,M04,108.4,
1179,PCU4481004481002              ,2016,M05,103.1,
1180,PCU4481004481002              ,2016,M06,101.2,
1181,PCU4481004481002              ,2016,M07,100.9,
1182,PCU4481004481002              ,2016,M08,105.8,
1183,PCU4481004481002              ,2016,M09,118.9,
1184,PCU4481004481002              ,2016,M10,132.4,
1185,PCU4481004481002              ,2016,M11,116.4,
1186,PCU4481004481002              ,2016,M12,118.4,
1188,PCU4481004481002              ,2017,M01,98.6,
1189,PCU4481004481002              ,2017,M02,105.9,
1190,PCU4481004481002              ,2017,M03,100.1,
1191,PCU4481004481002              ,2017,M04,106.4,
1192,PCU4481004481002              ,2017,M05,103.7,
1193,PCU4481004481002              ,2017,M06,101.7,
1194,PCU4481004481002              ,2017,M07,96.8,
1195,PCU4481004481002              ,2017,M08,103.9,
1196,PCU4481004481002              ,2017,M09,110.8,
1197,PCU4481004481002              ,2017,M10,114.3,
1198,PCU4481004481002              ,2017,M11,115.2,
1199,PCU4481004481002              ,2017,M12,115.1,
1201,PCU4481004481002              ,2018,M01,94.8,
1202,PCU4481004481002              ,2018,M02,102.2,
1203,PCU4481004481002              ,2018,M03,103.3,
1204,PCU4481004481002              ,2018,M04,103.3,
1205,PCU4481004481002              ,2018,M05,96.7,
1206,PCU4481004481002              ,2018,M06,97.1,
1207,PCU4481004481002              ,2018,M07,91.8,
1208,PCU4481004481002              ,2018,M08,90.2,
1209,PCU4481004481002              ,2018,M09,96.4,
1210,PCU4481004481002              ,2018,M10,104.2,
1211,PCU4481004481002              ,2018,M11,114.4,
1212,PCU4481004481002              ,2018,M12,104.3,
1214,PCU4481004481002              ,2019,M01,90.7,
1215,PCU4481004481002              ,2019,M02,101.7,
1216,PCU4481004481002              ,2019,M03,103.7,
1217,PCU4481004481002              ,2019,M04,103.3,
1218,PCU4481004481002              ,2019,M05,96.9,
1219,PCU4481004481002              ,2019,M06,92.7,
1220,PCU4481004481002              ,2019,M07,85.0,
1221,PCU4481004481002              ,2019,M08,101.0,
1222,PCU4481004481002              ,2019,M09,102.2,
1223,PCU4481004481002              ,2019,M10,113.7,
1224,PCU4481004481002              ,2019,M11,113.8,
1225,PCU4481004481002              ,2019,M12,111.6,
1227,PCU4481004481002              ,2020,M01,86.0,
1228,PCU4481004481002              ,2020,M02,96.1,
1229,PCU4481004481002              ,2020,M03,97.6,
1230,PCU4481004481002              ,2020,M04,101.2,
1231,PCU4481004481002              ,2020,M05,79.7,
1232,PCU4481004481002              ,2020,M06,67.3,
1233,PCU4481004481002              ,2020,M07,69.6,
1234,PCU4481004481002              ,2020,M08,71.9,
1235,PCU4481004481002              ,2020,M09,83.0,
1236,PCU4481004481002              ,2020,M10,115.6,
1237,PCU4481004481002              ,2020,M11,107.1,
1238,PCU4481004481002              ,2020,M12,105.8,
1240,PCU4481004481002              ,2021,M01,83.1,
1241,PCU4481004481002              ,2021,M02,99.2,
1242,PCU4481004481002              ,2021,M03,95.2,
1243,PCU4481004481002              ,2021,M04,96.2,
1244,PCU4481004481002              ,2021,M05,92.0,
1245,PCU4481004481002              ,2021,M06,92.4,
1246,PCU4481004481002              ,2021,M07,93.032,
1247,PCU4481004481002              ,2021,M08,94.532,
1248,PCU4481004481002              ,2021,M09,109.768,
1249,PCU4481004481002              ,2021,M10,116.705,
1250,PCU4481004481002              ,2021,M11,117.847,
1251,PCU4481004481002              ,2021,M12,109.791,
1253,PCU4481004481002              ,2022,M01,94.695,P
1254,PCU4481004481002              ,2022,M02,102.708,P
1255,PCU4481004481002              ,2022,M03,105.698,P
1256,PCU4481004481002              ,2022,M04,103.917,P
1257,PCU448100448100P              ,2015,M05,100.0,
1258,PCU448100448100P              ,2015,M06,95.6,
1259,PCU448100448100P              ,2015,M07,99.1,
1260,PCU448100448100P              ,2015,M08,109.3,
1261,PCU448100448100P              ,2015,M09,108.0,
1262,PCU448100448100P              ,2015,M10,115.4,
1263,PCU448100448100P              ,2015,M11,106.1,
1264,PCU448100448100P              ,2015,M12,105.9,
1265,PCU448100448100P              ,2016,M01,96.9,
1266,PCU448100448100P              ,2016,M02,104.7,
1267,PCU448100448100P              ,2016,M03,107.9,
1268,PCU448100448100P              ,2016,M04,105.9,
1269,PCU448100448100P              ,2016,M05,102.2,
1270,PCU448100448100P              ,2016,M06,101.3,
1271,PCU448100448100P              ,2016,M07,90.4,
1272,PCU448100448100P              ,2016,M08,99.6,
1273,PCU448100448100P              ,2016,M09,109.5,
1274,PCU448100448100P              ,2016,M10,115.0,
1275,PCU448100448100P              ,2016,M11,112.3,
1276,PCU448100448100P              ,2016,M12,107.0,
1278,PCU448100448100P              ,2017,M01,94.3,
1279,PCU448100448100P              ,2017,M02,101.7,
1280,PCU448100448100P              ,2017,M03,103.5,
1281,PCU448100448100P              ,2017,M04,104.7,
1282,PCU448100448100P              ,2017,M05,101.7,
1283,PCU448100448100P              ,2017,M06,100.6,
1284,PCU448100448100P              ,2017,M07,93.7,
1285,PCU448100448100P              ,2017,M08,99.7,
1286,PCU448100448100P              ,2017,M09,105.4,
1287,PCU448100448100P              ,2017,M10,109.2,
1288,PCU448100448100P              ,2017,M11,108.7,
1289,PCU448100448100P              ,2017,M12,108.2,
1291,PCU448100448100P              ,2018,M01,88.5,
1292,PCU448100448100P              ,2018,M02,101.2,
1293,PCU448100448100P              ,2018,M03,102.9,
1294,PCU448100448100P              ,2018,M04,101.1,
1295,PCU448100448100P              ,2018,M05,100.2,
1296,PCU448100448100P              ,2018,M06,98.6,
1297,PCU448100448100P              ,2018,M07,94.3,
1298,PCU448100448100P              ,2018,M08,96.4,
1299,PCU448100448100P              ,2018,M09,102.7,
1300,PCU448100448100P              ,2018,M10,107.0,
1301,PCU448100448100P              ,2018,M11,109.1,
1302,PCU448100448100P              ,2018,M12,104.2,
1304,PCU448100448100P              ,2019,M01,90.4,
1305,PCU448100448100P              ,2019,M02,102.2,
1306,PCU448100448100P              ,2019,M03,103.7,
1307,PCU448100448100P              ,2019,M04,102.7,
1308,PCU448100448100P              ,2019,M05,98.7,
1309,PCU448100448100P              ,2019,M06,95.3,
1310,PCU448100448100P              ,2019,M07,88.6,
1311,PCU448100448100P              ,2019,M08,103.9,
1312,PCU448100448100P              ,2019,M09,103.2,
1313,PCU448100448100P              ,2019,M10,111.6,
1314,PCU448100448100P              ,2019,M11,109.5,
1315,PCU448100448100P              ,2019,M12,106.2,
1317,PCU448100448100P              ,2020,M01,86.0,
1318,PCU448100448100P              ,2020,M02,100.4,
1319,PCU448100448100P              ,2020,M03,100.9,
1320,PCU448100448100P              ,2020,M04,96.3,
1321,PCU448100448100P              ,2020,M05,82.5,
1322,PCU448100448100P              ,2020,M06,73.1,
1323,PCU448100448100P              ,2020,M07,80.9,
1324,PCU448100448100P              ,2020,M08,80.7,
1325,PCU448100448100P              ,2020,M09,87.9,
1326,PCU448100448100P              ,2020,M10,106.1,
1327,PCU448100448100P              ,2020,M11,100.3,
1328,PCU448100448100P              ,2020,M12,98.8,
1330,PCU448100448100P              ,2021,M01,85.4,
1331,PCU448100448100P              ,2021,M02,98.8,
1332,PCU448100448100P              ,2021,M03,97.9,
1333,PCU448100448100P              ,2021,M04,101.2,
1334,PCU448100448100P              ,2021,M05,100.5,
1335,PCU448100448100P              ,2021,M06,98.9,
1336,PCU448100448100P              ,2021,M07,96.973,
1337,PCU448100448100P              ,2021,M08,100.018,
1338,PCU448100448100P              ,2021,M09,112.062,
1339,PCU448100448100P              ,2021,M10,116.095,
1340,PCU448100448100P              ,2021,M11,120.968,
1341,PCU448100448100P              ,2021,M12,115.193,
1343,PCU448100448100P              ,2022,M01,105.197,P
1344,PCU448100448100P              ,2022,M02,109.336,P
1345,PCU448100448100P              ,2022,M03,110.533,P
1346,PCU448100448100P              ,2022,M04,110.519,P
1347,PCU4482--4482--               ,2003,M12,100.0,
1348,PCU4482--4482--               ,2004,M01,103.9,
1349,PCU4482--4482--               ,2004,M02,100.4,
1350,PCU4482--4482--               ,2004,M03,103.9,
1351,PCU4482--4482--               ,2004,M04,104.2,
1352,PCU4482--4482--               ,2004,M05,103.5,
1353,PCU4482--4482--               ,2004,M06,105.3,
1354,PCU4482--4482--               ,2004,M07,103.7,
1355,PCU4482--4482--               ,2004,M08,104.5,
1356,PCU4482--4482--               ,2004,M09,104.9,
1357,PCU4482--4482--               ,2004,M10,104.7,
1358,PCU4482--4482--               ,2004,M11,104.2,
1359,PCU4482--4482--               ,2004,M12,103.9,
1361,PCU4482--4482--               ,2005,M01,105.6,
1362,PCU4482--4482--               ,2005,M02,102.1,
1363,PCU4482--4482--               ,2005,M03,106.6,
1364,PCU4482--4482--               ,2005,M04,105.7,
1365,PCU4482--4482--               ,2005,M05,105.3,
1366,PCU4482--4482--               ,2005,M06,104.4,
1367,PCU4482--4482--               ,2005,M07,102.4,
1368,PCU4482--4482--               ,2005,M08,105.8,
1369,PCU4482--4482--               ,2005,M09,105.9,
1370,PCU4482--4482--               ,2005,M10,107.3,
1371,PCU4482--4482--               ,2005,M11,104.6,
1372,PCU4482--4482--               ,2005,M12,104.6,
1374,PCU4482--4482--               ,2006,M01,104.6,
1375,PCU4482--4482--               ,2006,M02,100.7,
1376,PCU4482--4482--               ,2006,M03,103.7,
1377,PCU4482--4482--               ,2006,M04,105.0,
1378,PCU4482--4482--               ,2006,M05,105.6,
1379,PCU4482--4482--               ,2006,M06,104.9,
1380,PCU4482--4482--               ,2006,M07,105.6,
1381,PCU4482--4482--               ,2006,M08,105.7,
1382,PCU4482--4482--               ,2006,M09,105.7,
1383,PCU4482--4482--               ,2006,M10,109.3,
1384,PCU4482--4482--               ,2006,M11,109.1,
1385,PCU4482--4482--               ,2006,M12,109.2,
1387,PCU4482--4482--               ,2007,M01,109.2,
1388,PCU4482--4482--               ,2007,M02,106.3,
1389,PCU4482--4482--               ,2007,M03,110.2,
1390,PCU4482--4482--               ,2007,M04,109.8,
1391,PCU4482--4482--               ,2007,M05,110.0,
1392,PCU4482--4482--               ,2007,M06,110.2,
1393,PCU4482--4482--               ,2007,M07,110.0,
1394,PCU4482--4482--               ,2007,M08,109.7,
1395,PCU4482--4482--               ,2007,M09,109.7,
1396,PCU4482--4482--               ,2007,M10,109.6,
1397,PCU4482--4482--               ,2007,M11,110.8,
1398,PCU4482--4482--               ,2007,M12,110.7,
1400,PCU4482--4482--               ,2008,M01,111.6,
1401,PCU4482--4482--               ,2008,M02,108.7,
1402,PCU4482--4482--               ,2008,M03,112.3,
1403,PCU4482--4482--               ,2008,M04,114.8,
1404,PCU4482--4482--               ,2008,M05,115.8,
1405,PCU4482--4482--               ,2008,M06,116.6,
1406,PCU4482--4482--               ,2008,M07,114.8,
1407,PCU4482--4482--               ,2008,M08,112.6,
1408,PCU4482--4482--               ,2008,M09,114.2,
1409,PCU4482--4482--               ,2008,M10,114.2,
1410,PCU4482--4482--               ,2008,M11,116.6,
1411,PCU4482--4482--               ,2008,M12,116.3,
1413,PCU4482--4482--               ,2009,M01,116.4,
1414,PCU4482--4482--               ,2009,M02,109.8,
1415,PCU4482--4482--               ,2009,M03,116.2,
1416,PCU4482--4482--               ,2009,M04,116.2,
1417,PCU4482--4482--               ,2009,M05,112.9,
1418,PCU4482--4482--               ,2009,M06,114.8,
1419,PCU4482--4482--               ,2009,M07,113.7,
1420,PCU4482--4482--               ,2009,M08,116.1,
1421,PCU4482--4482--               ,2009,M09,115.3,
1422,PCU4482--4482--               ,2009,M10,116.6,
1423,PCU4482--4482--               ,2009,M11,115.4,
1424,PCU4482--4482--               ,2009,M12,112.9,
1426,PCU4482--4482--               ,2010,M01,114.1,
1427,PCU4482--4482--               ,2010,M02,115.4,
1428,PCU4482--4482--               ,2010,M03,114.6,
1429,PCU4482--4482--               ,2010,M04,114.7,
1430,PCU4482--4482--               ,2010,M05,111.8,
1431,PCU4482--4482--               ,2010,M06,111.0,
1432,PCU4482--4482--               ,2010,M07,112.2,
1433,PCU4482--4482--               ,2010,M08,111.9,
1434,PCU4482--4482--               ,2010,M09,110.4,
1435,PCU4482--4482--               ,2010,M10,111.2,
1436,PCU4482--4482--               ,2010,M11,111.8,
1437,PCU4482--4482--               ,2010,M12,112.3,
1439,PCU4482--4482--               ,2011,M01,111.8,
1440,PCU4482--4482--               ,2011,M02,112.2,
1441,PCU4482--4482--               ,2011,M03,113.6,
1442,PCU4482--4482--               ,2011,M04,116.7,
1443,PCU4482--4482--               ,2011,M05,115.8,
1444,PCU4482--4482--               ,2011,M06,112.0,
1445,PCU4482--4482--               ,2011,M07,118.2,
1446,PCU4482--4482--               ,2011,M08,115.9,
1447,PCU4482--4482--               ,2011,M09,117.3,
1448,PCU4482--4482--               ,2011,M10,117.6,
1449,PCU4482--4482--               ,2011,M11,115.4,
1450,PCU4482--4482--               ,2011,M12,114.1,
1452,PCU4482--4482--               ,2012,M01,113.1,
1453,PCU4482--4482--               ,2012,M02,114.5,
1454,PCU4482--4482--               ,2012,M03,118.1,
1455,PCU4482--4482--               ,2012,M04,119.6,
1456,PCU4482--4482--               ,2012,M05,120.3,
1457,PCU4482--4482--               ,2012,M06,117.6,
1458,PCU4482--4482--               ,2012,M07,115.5,
1459,PCU4482--4482--               ,2012,M08,113.2,
1460,PCU4482--4482--               ,2012,M09,117.5,
1461,PCU4482--4482--               ,2012,M10,117.5,
1462,PCU4482--4482--               ,2012,M11,119.5,
1463,PCU4482--4482--               ,2012,M12,115.4,
1465,PCU4482--4482--               ,2013,M01,119.1,
1466,PCU4482--4482--               ,2013,M02,119.3,
1467,PCU4482--4482--               ,2013,M03,117.6,
1468,PCU4482--4482--               ,2013,M04,119.6,
1469,PCU4482--4482--               ,2013,M05,120.7,
1470,PCU4482--4482--               ,2013,M06,121.0,
1471,PCU4482--4482--               ,2013,M07,120.6,
1472,PCU4482--4482--               ,2013,M08,119.9,
1473,PCU4482--4482--               ,2013,M09,119.8,
1474,PCU4482--4482--               ,2013,M10,120.6,
1475,PCU4482--4482--               ,2013,M11,120.1,
1476,PCU4482--4482--               ,2013,M12,117.9,
1478,PCU4482--4482--               ,2014,M01,115.5,
1479,PCU4482--4482--               ,2014,M02,111.6,
1480,PCU4482--4482--               ,2014,M03,123.6,
1481,PCU4482--4482--               ,2014,M04,120.8,
1482,PCU4482--4482--               ,2014,M05,118.4,
1483,PCU4482--4482--               ,2014,M06,118.7,
1484,PCU4482--4482--               ,2014,M07,118.0,
1485,PCU4482--4482--               ,2014,M08,117.0,
1486,PCU4482--4482--               ,2014,M09,127.2,
1487,PCU4482--4482--               ,2014,M10,126.5,
1488,PCU4482--4482--               ,2014,M11,124.4,
1489,PCU4482--4482--               ,2014,M12,125.1,
1491,PCU4482--4482--               ,2015,M01,119.1,
1492,PCU4482--4482--               ,2015,M02,118.5,
1493,PCU4482--4482--               ,2015,M03,125.1,
1494,PCU4482--4482--               ,2015,M04,122.2,
1495,PCU4482--4482--               ,2015,M05,118.4,
1496,PCU4482--4482--               ,2015,M06,120.2,
1497,PCU4482--4482--               ,2015,M07,121.4,
1498,PCU4482--4482--               ,2015,M08,118.4,
1499,PCU4482--4482--               ,2015,M09,127.8,
1500,PCU4482--4482--               ,2015,M10,124.6,
1501,PCU4482--4482--               ,2015,M11,121.7,
1502,PCU4482--4482--               ,2015,M12,119.5,
1504,PCU4482--4482--               ,2016,M01,118.4,
1505,PCU4482--4482--               ,2016,M02,117.7,
1506,PCU4482--4482--               ,2016,M03,124.5,
1507,PCU4482--4482--               ,2016,M04,122.4,
1508,PCU4482--4482--               ,2016,M05,123.5,
1509,PCU4482--4482--               ,2016,M06,122.9,
1510,PCU4482--4482--               ,2016,M07,119.2,
1511,PCU4482--4482--               ,2016,M08,116.9,
1512,PCU4482--4482--               ,2016,M09,117.5,
1513,PCU4482--4482--               ,2016,M10,123.4,
1514,PCU4482--4482--               ,2016,M11,122.6,
1515,PCU4482--4482--               ,2016,M12,120.6,
1517,PCU4482--4482--               ,2017,M01,119.2,
1518,PCU4482--4482--               ,2017,M02,130.1,
1519,PCU4482--4482--               ,2017,M03,130.4,
1520,PCU4482--4482--               ,2017,M04,128.8,
1521,PCU4482--4482--               ,2017,M05,125.6,
1522,PCU4482--4482--               ,2017,M06,124.4,
1523,PCU4482--4482--               ,2017,M07,119.1,
1524,PCU4482--4482--               ,2017,M08,123.9,
1525,PCU4482--4482--               ,2017,M09,121.0,
1526,PCU4482--4482--               ,2017,M10,120.9,
1527,PCU4482--4482--               ,2017,M11,115.5,
1528,PCU4482--4482--               ,2017,M12,110.4,
1530,PCU4482--4482--               ,2018,M01,114.5,
1531,PCU4482--4482--               ,2018,M02,117.0,
1532,PCU4482--4482--               ,2018,M03,116.8,
1533,PCU4482--4482--               ,2018,M04,118.7,
1534,PCU4482--4482--               ,2018,M05,123.0,
1535,PCU4482--4482--               ,2018,M06,117.8,
1536,PCU4482--4482--               ,2018,M07,112.8,
1537,PCU4482--4482--               ,2018,M08,120.8,
1538,PCU4482--4482--               ,2018,M09,123.6,
1539,PCU4482--4482--               ,2018,M10,122.0,
1540,PCU4482--4482--               ,2018,M11,114.2,
1541,PCU4482--4482--               ,2018,M12,112.1,
1543,PCU4482--4482--               ,2019,M01,112.8,
1544,PCU4482--4482--               ,2019,M02,119.6,
1545,PCU4482--4482--               ,2019,M03,122.6,
1546,PCU4482--4482--               ,2019,M04,123.4,
1547,PCU4482--4482--               ,2019,M05,122.3,
1548,PCU4482--4482--               ,2019,M06,119.7,
1549,PCU4482--4482--               ,2019,M07,119.4,
1550,PCU4482--4482--               ,2019,M08,126.1,
1551,PCU4482--4482--               ,2019,M09,133.8,
1552,PCU4482--4482--               ,2019,M10,130.7,
1553,PCU4482--4482--               ,2019,M11,121.9,
1554,PCU4482--4482--               ,2019,M12,120.6,
1556,PCU4482--4482--               ,2020,M01,120.4,
1557,PCU4482--4482--               ,2020,M02,127.8,
1558,PCU4482--4482--               ,2020,M03,129.4,
1559,PCU4482--4482--               ,2020,M04,125.0,
1560,PCU4482--4482--               ,2020,M05,121.9,
1561,PCU4482--4482--               ,2020,M06,120.3,
1562,PCU4482--4482--               ,2020,M07,121.7,
1563,PCU4482--4482--               ,2020,M08,129.0,
1564,PCU4482--4482--               ,2020,M09,127.6,
1565,PCU4482--4482--               ,2020,M10,127.8,
1566,PCU4482--4482--               ,2020,M11,116.4,
1567,PCU4482--4482--               ,2020,M12,115.0,
1569,PCU4482--4482--               ,2021,M01,111.3,
1570,PCU4482--4482--               ,2021,M02,131.8,
1571,PCU4482--4482--               ,2021,M03,128.8,
1572,PCU4482--4482--               ,2021,M04,129.5,
1573,PCU4482--4482--               ,2021,M05,123.3,
1574,PCU4482--4482--               ,2021,M06,122.2,
1575,PCU4482--4482--               ,2021,M07,123.698,
1576,PCU4482--4482--               ,2021,M08,135.787,
1577,PCU4482--4482--               ,2021,M09,144.339,
1578,PCU4482--4482--               ,2021,M10,148.272,
1579,PCU4482--4482--               ,2021,M11,143.87,
1580,PCU4482--4482--               ,2021,M12,143.242,
1582,PCU4482--4482--               ,2022,M01,140.848,P
1583,PCU4482--4482--               ,2022,M02,149.355,P
1584,PCU4482--4482--               ,2022,M03,149.101,P
1585,PCU4482--4482--               ,2022,M04,148.894,P
1586,PCU44821-44821-               ,2003,M12,100.0,
1587,PCU44821-44821-               ,2004,M01,103.9,
1588,PCU44821-44821-               ,2004,M02,100.4,
1589,PCU44821-44821-               ,2004,M03,103.9,
1590,PCU44821-44821-               ,2004,M04,104.2,
1591,PCU44821-44821-               ,2004,M05,103.5,
1592,PCU44821-44821-               ,2004,M06,105.3,
1593,PCU44821-44821-               ,2004,M07,103.7,
1594,PCU44821-44821-               ,2004,M08,104.5,
1595,PCU44821-44821-               ,2004,M09,104.9,
1596,PCU44821-44821-               ,2004,M10,104.7,
1597,PCU44821-44821-               ,2004,M11,104.2,
1598,PCU44821-44821-               ,2004,M12,103.9,
1600,PCU44821-44821-               ,2005,M01,105.6,
1601,PCU44821-44821-               ,2005,M02,102.1,
1602,PCU44821-44821-               ,2005,M03,106.6,
1603,PCU44821-44821-               ,2005,M04,105.7,
1604,PCU44821-44821-               ,2005,M05,105.3,
1605,PCU44821-44821-               ,2005,M06,104.4,
1606,PCU44821-44821-               ,2005,M07,102.4,
1607,PCU44821-44821-               ,2005,M08,105.8,
1608,PCU44821-44821-               ,2005,M09,105.9,
1609,PCU44821-44821-               ,2005,M10,107.3,
1610,PCU44821-44821-               ,2005,M11,104.6,
1611,PCU44821-44821-               ,2005,M12,104.6,
1613,PCU44821-44821-               ,2006,M01,104.6,
1614,PCU44821-44821-               ,2006,M02,100.7,
1615,PCU44821-44821-               ,2006,M03,103.7,
1616,PCU44821-44821-               ,2006,M04,105.0,
1617,PCU44821-44821-               ,2006,M05,105.6,
1618,PCU44821-44821-               ,2006,M06,104.9,
1619,PCU44821-44821-               ,2006,M07,105.6,
1620,PCU44821-44821-               ,2006,M08,105.7,
1621,PCU44821-44821-               ,2006,M09,105.7,
1622,PCU44821-44821-               ,2006,M10,109.3,
1623,PCU44821-44821-               ,2006,M11,109.1,
