,series_id,year,period,value,footnote_codes
1403,PCU48411048411015             ,2021,M04,115.3,
1404,PCU48411048411015             ,2021,M05,124.2,
1405,PCU48411048411015             ,2021,M06,124.8,
1406,PCU48411048411015             ,2021,M07,123.933,
1407,PCU48411048411015             ,2021,M08,123.592,
1408,PCU48411048411015             ,2021,M09,124.145,
1409,PCU48411048411015             ,2021,M10,130.621,
1410,PCU48411048411015             ,2021,M11,130.85,
1411,PCU48411048411015             ,2021,M12,130.929,
1413,PCU48411048411015             ,2022,M01,132.628,
1414,PCU48411048411015             ,2022,M02,132.732,P
1415,PCU48411048411015             ,2022,M03,144.119,P
1416,PCU48411048411015             ,2022,M04,145.297,P
1417,PCU48411048411015             ,2022,M05,145.297,P
1418,PCU48411048411016             ,2009,M06,100.0,
1419,PCU48411048411016             ,2016,M02,105.7,
1420,PCU48411048411016             ,2016,M03,105.7,
1421,PCU48411048411016             ,2016,M04,105.9,
1422,PCU48411048411016             ,2016,M05,105.9,
1423,PCU48411048411016             ,2016,M06,105.7,
1424,PCU48411048411016             ,2016,M07,105.7,
1425,PCU48411048411016             ,2016,M08,105.7,
1426,PCU48411048411016             ,2016,M09,106.3,
1427,PCU48411048411016             ,2016,M10,106.3,
1428,PCU48411048411016             ,2016,M11,106.1,
1429,PCU48411048411016             ,2016,M12,106.1,
1430,PCU48411048411016             ,2017,M01,106.1,
1431,PCU48411048411016             ,2017,M02,106.9,
1432,PCU48411048411016             ,2017,M03,106.9,
1433,PCU48411048411016             ,2017,M04,106.9,
1434,PCU48411048411016             ,2017,M05,106.9,
1435,PCU48411048411016             ,2017,M06,106.9,
1436,PCU48411048411016             ,2017,M07,106.9,
1437,PCU48411048411016             ,2017,M08,113.8,
1438,PCU48411048411016             ,2017,M09,113.2,
1439,PCU48411048411016             ,2017,M10,113.2,
1440,PCU48411048411016             ,2017,M11,113.6,
1441,PCU48411048411016             ,2017,M12,113.6,
1443,PCU48411048411016             ,2018,M01,115.7,
1444,PCU48411048411016             ,2018,M02,115.7,
1445,PCU48411048411016             ,2018,M03,115.8,
1446,PCU48411048411016             ,2018,M04,115.8,
1447,PCU48411048411016             ,2018,M05,121.8,
1448,PCU48411048411016             ,2018,M06,121.8,
1449,PCU48411048411016             ,2018,M07,124.0,
1450,PCU48411048411016             ,2018,M08,124.0,
1451,PCU48411048411016             ,2018,M09,125.5,
1452,PCU48411048411016             ,2018,M10,129.8,
1453,PCU48411048411016             ,2018,M11,130.0,
1454,PCU48411048411016             ,2018,M12,127.2,
1456,PCU48411048411016             ,2019,M01,126.6,
1457,PCU48411048411016             ,2019,M02,126.7,
1458,PCU48411048411016             ,2019,M03,126.7,
1459,PCU48411048411016             ,2019,M04,126.7,
1460,PCU48411048411016             ,2019,M05,128.6,
1461,PCU48411048411016             ,2019,M06,128.7,
1462,PCU48411048411016             ,2019,M07,128.2,
1463,PCU48411048411016             ,2019,M08,128.1,
1464,PCU48411048411016             ,2019,M09,128.1,
1465,PCU48411048411016             ,2019,M10,130.5,
1466,PCU48411048411016             ,2019,M11,130.6,
1467,PCU48411048411016             ,2019,M12,130.6,
1469,PCU48411048411016             ,2020,M01,133.0,
1470,PCU48411048411016             ,2020,M02,132.5,
1471,PCU48411048411016             ,2020,M03,134.1,
1472,PCU48411048411016             ,2020,M04,134.1,
1473,PCU48411048411016             ,2020,M05,131.4,
1474,PCU48411048411016             ,2020,M06,131.4,
1475,PCU48411048411016             ,2020,M07,130.8,
1476,PCU48411048411016             ,2020,M08,130.9,
1477,PCU48411048411016             ,2020,M09,130.9,
1478,PCU48411048411016             ,2020,M10,130.8,
1479,PCU48411048411016             ,2020,M11,130.8,
1480,PCU48411048411016             ,2020,M12,130.8,
1482,PCU48411048411016             ,2021,M01,130.8,
1483,PCU48411048411016             ,2021,M02,131.8,
1484,PCU48411048411016             ,2021,M03,133.1,
1485,PCU48411048411016             ,2021,M04,133.1,
1486,PCU48411048411016             ,2021,M05,135.2,
1487,PCU48411048411016             ,2021,M06,135.5,
1488,PCU48411048411016             ,2021,M07,136.597,
1489,PCU48411048411016             ,2021,M08,136.691,
1490,PCU48411048411016             ,2021,M09,137.216,
1491,PCU48411048411016             ,2021,M10,137.476,
1492,PCU48411048411016             ,2021,M11,140.846,
1493,PCU48411048411016             ,2021,M12,140.558,
1495,PCU48411048411016             ,2022,M01,143.845,
1496,PCU48411048411016             ,2022,M02,145.229,P
1497,PCU48411048411016             ,2022,M03,151.288,P
1498,PCU48411048411016             ,2022,M04,151.599,P
1499,PCU48411048411016             ,2022,M05,152.083,P
1500,PCU484110484110P              ,1993,M06,100.0,
1501,PCU484110484110P              ,1993,M07,100.0,
1502,PCU484110484110P              ,1993,M08,100.4,
1503,PCU484110484110P              ,1993,M09,99.9,
1504,PCU484110484110P              ,1993,M10,100.7,
1505,PCU484110484110P              ,1993,M11,100.5,
1506,PCU484110484110P              ,1993,M12,101.5,
1507,PCU484110484110P              ,1994,M01,102.0,
1508,PCU484110484110P              ,1994,M02,101.8,
1509,PCU484110484110P              ,1994,M03,102.8,
1510,PCU484110484110P              ,1994,M04,102.9,
1511,PCU484110484110P              ,1994,M05,103.8,
1512,PCU484110484110P              ,1994,M06,103.4,
1513,PCU484110484110P              ,1994,M07,103.4,
1514,PCU484110484110P              ,1994,M08,102.9,
1515,PCU484110484110P              ,1994,M09,103.3,
1516,PCU484110484110P              ,1994,M10,104.6,
1517,PCU484110484110P              ,1994,M11,104.2,
1518,PCU484110484110P              ,1994,M12,103.7,
1520,PCU484110484110P              ,1995,M01,103.8,
1521,PCU484110484110P              ,1995,M02,104.0,
1522,PCU484110484110P              ,1995,M03,103.8,
1523,PCU484110484110P              ,1995,M04,104.0,
1524,PCU484110484110P              ,1995,M05,104.3,
1525,PCU484110484110P              ,1995,M06,104.8,
1526,PCU484110484110P              ,1995,M07,105.3,
1527,PCU484110484110P              ,1995,M08,105.3,
1528,PCU484110484110P              ,1995,M09,105.0,
1529,PCU484110484110P              ,1995,M10,105.0,
1530,PCU484110484110P              ,1995,M11,105.0,
1531,PCU484110484110P              ,1995,M12,106.2,
1533,PCU484110484110P              ,1996,M01,105.8,
1534,PCU484110484110P              ,1996,M02,104.4,
1535,PCU484110484110P              ,1996,M03,105.1,
1536,PCU484110484110P              ,1996,M04,104.5,
1537,PCU484110484110P              ,1996,M05,105.0,
1538,PCU484110484110P              ,1996,M06,105.7,
1539,PCU484110484110P              ,1996,M07,105.1,
1540,PCU484110484110P              ,1996,M08,104.7,
1541,PCU484110484110P              ,1996,M09,105.0,
1542,PCU484110484110P              ,1996,M10,105.0,
1543,PCU484110484110P              ,1996,M11,104.8,
1544,PCU484110484110P              ,1996,M12,106.4,
1546,PCU484110484110P              ,1997,M01,106.2,
1547,PCU484110484110P              ,1997,M02,104.0,
1548,PCU484110484110P              ,1997,M03,106.5,
1549,PCU484110484110P              ,1997,M04,107.1,
1550,PCU484110484110P              ,1997,M05,105.4,
1551,PCU484110484110P              ,1997,M06,107.5,
1552,PCU484110484110P              ,1997,M07,107.0,
1553,PCU484110484110P              ,1997,M08,106.2,
1554,PCU484110484110P              ,1997,M09,106.8,
1555,PCU484110484110P              ,1997,M10,103.4,
1556,PCU484110484110P              ,1997,M11,102.1,
1557,PCU484110484110P              ,1997,M12,103.1,
1559,PCU484110484110P              ,1998,M01,104.0,
1560,PCU484110484110P              ,1998,M02,101.3,
1561,PCU484110484110P              ,1998,M03,102.4,
1562,PCU484110484110P              ,1998,M04,103.9,
1563,PCU484110484110P              ,1998,M05,103.9,
1564,PCU484110484110P              ,1998,M06,104.3,
1565,PCU484110484110P              ,1998,M07,104.5,
1566,PCU484110484110P              ,1998,M08,104.5,
1567,PCU484110484110P              ,1998,M09,104.5,
1568,PCU484110484110P              ,1998,M10,102.1,
1569,PCU484110484110P              ,1998,M11,102.1,
1570,PCU484110484110P              ,1998,M12,102.1,
1572,PCU484110484110P              ,1999,M01,102.1,
1573,PCU484110484110P              ,1999,M02,102.1,
1574,PCU484110484110P              ,1999,M03,102.3,
1575,PCU484110484110P              ,1999,M04,102.3,
1576,PCU484110484110P              ,1999,M05,102.3,
1577,PCU484110484110P              ,1999,M06,102.3,
1578,PCU484110484110P              ,1999,M07,102.3,
1579,PCU484110484110P              ,1999,M08,102.3,
1580,PCU484110484110P              ,1999,M09,102.5,
1581,PCU484110484110P              ,1999,M10,101.3,
1582,PCU484110484110P              ,1999,M11,101.3,
1583,PCU484110484110P              ,1999,M12,101.6,
1585,PCU484110484110P              ,2000,M01,102.0,
1586,PCU484110484110P              ,2000,M02,102.4,
1587,PCU484110484110P              ,2000,M03,102.6,
1588,PCU484110484110P              ,2000,M04,102.6,
1589,PCU484110484110P              ,2000,M05,103.1,
1590,PCU484110484110P              ,2000,M06,103.8,
1591,PCU484110484110P              ,2000,M07,103.8,
1592,PCU484110484110P              ,2000,M08,103.8,
1593,PCU484110484110P              ,2000,M09,104.1,
1594,PCU484110484110P              ,2000,M10,104.2,
1595,PCU484110484110P              ,2000,M11,104.2,
1596,PCU484110484110P              ,2000,M12,104.2,
1598,PCU484110484110P              ,2001,M01,104.7,
1599,PCU484110484110P              ,2001,M02,104.7,
1600,PCU484110484110P              ,2001,M03,105.9,
1601,PCU484110484110P              ,2001,M04,105.9,
1602,PCU484110484110P              ,2001,M05,106.0,
1603,PCU484110484110P              ,2001,M06,106.0,
1604,PCU484110484110P              ,2001,M07,106.1,
1605,PCU484110484110P              ,2001,M08,106.6,
1606,PCU484110484110P              ,2001,M09,105.8,
1607,PCU484110484110P              ,2001,M10,106.1,
1608,PCU484110484110P              ,2001,M11,106.2,
1609,PCU484110484110P              ,2001,M12,106.6,
1611,PCU484110484110P              ,2002,M01,106.3,
1612,PCU484110484110P              ,2002,M02,106.5,
1613,PCU484110484110P              ,2002,M03,106.4,
1614,PCU484110484110P              ,2002,M04,106.6,
1615,PCU484110484110P              ,2002,M05,106.4,
1616,PCU484110484110P              ,2002,M06,106.0,
1617,PCU484110484110P              ,2002,M07,106.5,
1618,PCU484110484110P              ,2002,M08,107.0,
1619,PCU484110484110P              ,2002,M09,106.7,
1620,PCU484110484110P              ,2002,M10,107.8,
1621,PCU484110484110P              ,2002,M11,108.3,
1622,PCU484110484110P              ,2002,M12,108.5,
1624,PCU484110484110P              ,2003,M01,108.5,
1625,PCU484110484110P              ,2003,M02,108.6,
1626,PCU484110484110P              ,2003,M03,109.0,
1627,PCU484110484110P              ,2003,M04,109.2,
1628,PCU484110484110P              ,2003,M05,109.5,
1629,PCU484110484110P              ,2003,M06,109.6,
1630,PCU484110484110P              ,2003,M07,111.0,
1631,PCU484110484110P              ,2003,M08,110.3,
1632,PCU484110484110P              ,2003,M09,110.5,
1633,PCU484110484110P              ,2003,M10,110.7,
1634,PCU484110484110P              ,2003,M11,111.3,
1635,PCU484110484110P              ,2003,M12,111.2,
1637,PCU484110484110P              ,2004,M01,111.8,
1638,PCU484110484110P              ,2004,M02,113.3,
1639,PCU484110484110P              ,2004,M03,113.4,
1640,PCU484110484110P              ,2004,M04,115.3,
1641,PCU484110484110P              ,2004,M05,116.4,
1642,PCU484110484110P              ,2004,M06,117.3,
1643,PCU484110484110P              ,2004,M07,118.7,
1644,PCU484110484110P              ,2004,M08,118.8,
1645,PCU484110484110P              ,2004,M09,119.3,
1646,PCU484110484110P              ,2004,M10,120.1,
1647,PCU484110484110P              ,2004,M11,120.4,
1648,PCU484110484110P              ,2004,M12,121.1,
1650,PCU484110484110P              ,2005,M01,122.0,
1651,PCU484110484110P              ,2005,M02,121.6,
1652,PCU484110484110P              ,2005,M03,123.8,
1653,PCU484110484110P              ,2005,M04,124.6,
1654,PCU484110484110P              ,2005,M05,123.1,
1655,PCU484110484110P              ,2005,M06,124.0,
1656,PCU484110484110P              ,2005,M07,124.9,
1657,PCU484110484110P              ,2005,M08,124.8,
1658,PCU484110484110P              ,2005,M09,126.7,
1659,PCU484110484110P              ,2005,M10,126.6,
1660,PCU484110484110P              ,2005,M11,124.4,
1661,PCU484110484110P              ,2005,M12,124.8,
1663,PCU484110484110P              ,2006,M01,125.0,
1664,PCU484110484110P              ,2006,M02,124.6,
1665,PCU484110484110P              ,2006,M03,126.6,
1666,PCU484110484110P              ,2006,M04,127.2,
1667,PCU484110484110P              ,2006,M05,128.4,
1668,PCU484110484110P              ,2006,M06,129.1,
1669,PCU484110484110P              ,2006,M07,129.6,
1670,PCU484110484110P              ,2006,M08,130.6,
1671,PCU484110484110P              ,2006,M09,130.7,
1672,PCU484110484110P              ,2006,M10,129.6,
1673,PCU484110484110P              ,2006,M11,129.2,
1674,PCU484110484110P              ,2006,M12,129.5,
1676,PCU484110484110P              ,2007,M01,129.0,
1677,PCU484110484110P              ,2007,M02,129.0,
1678,PCU484110484110P              ,2007,M03,131.3,
1679,PCU484110484110P              ,2007,M04,132.0,
1680,PCU484110484110P              ,2007,M05,133.0,
1681,PCU484110484110P              ,2007,M06,133.6,
1682,PCU484110484110P              ,2007,M07,133.7,
1683,PCU484110484110P              ,2007,M08,133.7,
1684,PCU484110484110P              ,2007,M09,133.2,
1685,PCU484110484110P              ,2007,M10,134.2,
1686,PCU484110484110P              ,2007,M11,135.3,
1687,PCU484110484110P              ,2007,M12,138.5,
1689,PCU484110484110P              ,2008,M01,139.7,
1690,PCU484110484110P              ,2008,M02,139.5,
1691,PCU484110484110P              ,2008,M03,141.9,
1692,PCU484110484110P              ,2008,M04,143.6,
1693,PCU484110484110P              ,2008,M05,148.3,
1694,PCU484110484110P              ,2008,M06,150.3,
1695,PCU484110484110P              ,2008,M07,151.7,
1696,PCU484110484110P              ,2008,M08,149.8,
1697,PCU484110484110P              ,2008,M09,148.6,
1698,PCU484110484110P              ,2008,M10,146.5,
1699,PCU484110484110P              ,2008,M11,144.1,
1700,PCU484110484110P              ,2008,M12,141.1,
1702,PCU484110484110P              ,2009,M01,138.2,
1703,PCU484110484110P              ,2009,M02,138.0,
1704,PCU484110484110P              ,2009,M03,137.0,
1705,PCU484110484110P              ,2009,M04,137.1,
1706,PCU484110484110P              ,2009,M05,139.2,
1707,PCU484110484110P              ,2009,M06,141.0,
1708,PCU484110484110P              ,2009,M07,140.3,
1709,PCU484110484110P              ,2009,M08,140.5,
1710,PCU484110484110P              ,2009,M09,140.5,
1711,PCU484110484110P              ,2009,M10,141.6,
1712,PCU484110484110P              ,2009,M11,142.2,
1713,PCU484110484110P              ,2009,M12,141.8,
1715,PCU484110484110P              ,2010,M01,141.3,
1716,PCU484110484110P              ,2010,M02,141.6,
1717,PCU484110484110P              ,2010,M03,141.3,
1718,PCU484110484110P              ,2010,M04,141.3,
1719,PCU484110484110P              ,2010,M05,141.3,
1720,PCU484110484110P              ,2010,M06,141.3,
1721,PCU484110484110P              ,2010,M07,141.3,
1722,PCU484110484110P              ,2010,M08,140.8,
1723,PCU484110484110P              ,2010,M09,140.8,
1724,PCU484110484110P              ,2010,M10,140.8,
1725,PCU484110484110P              ,2010,M11,140.8,
1726,PCU484110484110P              ,2010,M12,140.8,
1728,PCU484110484110P              ,2011,M01,143.0,
1729,PCU484110484110P              ,2011,M02,145.1,
1730,PCU484110484110P              ,2011,M03,145.0,
1731,PCU484110484110P              ,2011,M04,145.0,
1732,PCU484110484110P              ,2011,M05,145.0,
1733,PCU484110484110P              ,2011,M06,145.0,
1734,PCU484110484110P              ,2011,M07,145.0,
1735,PCU484110484110P              ,2011,M08,145.0,
1736,PCU484110484110P              ,2011,M09,145.0,
1737,PCU484110484110P              ,2011,M10,145.0,
1738,PCU484110484110P              ,2011,M11,145.0,
1739,PCU484110484110P              ,2011,M12,146.3,
1741,PCU484110484110P              ,2012,M01,146.8,
1742,PCU484110484110P              ,2012,M02,146.8,
1743,PCU484110484110P              ,2012,M03,146.8,
1744,PCU484110484110P              ,2012,M04,146.8,
1745,PCU484110484110P              ,2012,M05,146.8,
1746,PCU484110484110P              ,2012,M06,146.4,
1747,PCU484110484110P              ,2012,M07,146.4,
1748,PCU484110484110P              ,2012,M08,146.4,
1749,PCU484110484110P              ,2012,M09,146.4,
1750,PCU484110484110P              ,2012,M10,146.4,
1751,PCU484110484110P              ,2012,M11,151.1,
1752,PCU484110484110P              ,2012,M12,151.1,
1754,PCU484110484110P              ,2013,M01,150.4,
1755,PCU484110484110P              ,2013,M02,150.4,
1756,PCU484110484110P              ,2013,M03,150.4,
1757,PCU484110484110P              ,2013,M04,150.4,
1758,PCU484110484110P              ,2013,M05,150.4,
1759,PCU484110484110P              ,2013,M06,150.4,
1760,PCU484110484110P              ,2013,M07,150.4,
1761,PCU484110484110P              ,2013,M08,150.4,
1762,PCU484110484110P              ,2013,M09,150.4,
1763,PCU484110484110P              ,2013,M10,150.4,
1764,PCU484110484110P              ,2013,M11,150.4,
1765,PCU484110484110P              ,2013,M12,150.4,
1767,PCU484110484110P              ,2014,M01,150.4,
1768,PCU484110484110P              ,2014,M02,150.4,
1769,PCU484110484110P              ,2014,M03,150.4,
1770,PCU484110484110P              ,2014,M04,150.4,
1771,PCU484110484110P              ,2014,M05,150.4,
1772,PCU484110484110P              ,2014,M06,150.4,
1773,PCU484110484110P              ,2014,M07,150.4,
1774,PCU484110484110P              ,2014,M08,150.4,
1775,PCU484110484110P              ,2014,M09,150.4,
1776,PCU484110484110P              ,2014,M10,150.4,
1777,PCU484110484110P              ,2014,M11,150.4,
1778,PCU484110484110P              ,2014,M12,150.4,
1780,PCU484110484110P              ,2015,M01,150.4,
1781,PCU484110484110P              ,2015,M02,150.0,
1782,PCU484110484110P              ,2015,M03,150.6,
1783,PCU484110484110P              ,2015,M04,150.4,
1784,PCU484110484110P              ,2015,M05,150.6,
1785,PCU484110484110P              ,2015,M06,150.6,
1786,PCU484110484110P              ,2015,M07,150.7,
1787,PCU484110484110P              ,2015,M08,150.6,
1788,PCU484110484110P              ,2015,M09,150.5,
1789,PCU484110484110P              ,2015,M10,150.8,
1790,PCU484110484110P              ,2015,M11,150.8,
1791,PCU484110484110P              ,2015,M12,150.5,
1793,PCU484110484110P              ,2016,M01,152.7,
1794,PCU484110484110P              ,2016,M02,149.4,
1795,PCU484110484110P              ,2016,M03,148.4,
1796,PCU484110484110P              ,2016,M04,145.8,
1797,PCU484110484110P              ,2016,M05,145.6,
1798,PCU484110484110P              ,2016,M06,141.7,
1799,PCU484110484110P              ,2016,M07,142.7,
1800,PCU484110484110P              ,2016,M08,143.2,
1801,PCU484110484110P              ,2016,M09,143.4,
1802,PCU484110484110P              ,2016,M10,143.5,
1803,PCU484110484110P              ,2016,M11,143.4,
1804,PCU484110484110P              ,2016,M12,143.5,
1806,PCU484110484110P              ,2017,M01,143.5,
1807,PCU484110484110P              ,2017,M02,143.8,
1808,PCU484110484110P              ,2017,M03,143.9,
1809,PCU484110484110P              ,2017,M04,143.9,
1810,PCU484110484110P              ,2017,M05,143.9,
1811,PCU484110484110P              ,2017,M06,143.9,
1812,PCU484110484110P              ,2017,M07,143.8,
1813,PCU484110484110P              ,2017,M08,146.4,
1814,PCU484110484110P              ,2017,M09,146.3,
1815,PCU484110484110P              ,2017,M10,146.4,
1816,PCU484110484110P              ,2017,M11,146.6,
1817,PCU484110484110P              ,2017,M12,146.9,
1819,PCU484110484110P              ,2018,M01,147.8,
1820,PCU484110484110P              ,2018,M02,147.9,
1821,PCU484110484110P              ,2018,M03,148.9,
1822,PCU484110484110P              ,2018,M04,148.9,
1823,PCU484110484110P              ,2018,M05,151.6,
1824,PCU484110484110P              ,2018,M06,157.4,
1825,PCU484110484110P              ,2018,M07,159.2,
1826,PCU484110484110P              ,2018,M08,159.3,
1827,PCU484110484110P              ,2018,M09,160.0,
1828,PCU484110484110P              ,2018,M10,164.2,
1829,PCU484110484110P              ,2018,M11,164.3,
1830,PCU484110484110P              ,2018,M12,163.2,
1832,PCU484110484110P              ,2019,M01,162.8,
1833,PCU484110484110P              ,2019,M02,162.8,
1834,PCU484110484110P              ,2019,M03,162.8,
1835,PCU484110484110P              ,2019,M04,163.0,
1836,PCU484110484110P              ,2019,M05,163.7,
1837,PCU484110484110P              ,2019,M06,164.5,
1838,PCU484110484110P              ,2019,M07,164.2,
1839,PCU484110484110P              ,2019,M08,164.1,
1840,PCU484110484110P              ,2019,M09,164.1,
1841,PCU484110484110P              ,2019,M10,165.0,
1842,PCU484110484110P              ,2019,M11,165.0,
1843,PCU484110484110P              ,2019,M12,165.0,
1845,PCU484110484110P              ,2020,M01,166.1,
1846,PCU484110484110P              ,2020,M02,165.9,
1847,PCU484110484110P              ,2020,M03,166.4,
1848,PCU484110484110P              ,2020,M04,165.3,
1849,PCU484110484110P              ,2020,M05,151.0,
1850,PCU484110484110P              ,2020,M06,150.9,
1851,PCU484110484110P              ,2020,M07,165.3,
1852,PCU484110484110P              ,2020,M08,162.7,
1853,PCU484110484110P              ,2020,M09,162.7,
1854,PCU484110484110P              ,2020,M10,165.6,
1855,PCU484110484110P              ,2020,M11,165.3,
1856,PCU484110484110P              ,2020,M12,169.8,
1858,PCU484110484110P              ,2021,M01,167.2,
1859,PCU484110484110P              ,2021,M02,167.7,
1860,PCU484110484110P              ,2021,M03,168.7,
1861,PCU484110484110P              ,2021,M04,169.0,
1862,PCU484110484110P              ,2021,M05,179.2,
1863,PCU484110484110P              ,2021,M06,179.9,
1864,PCU484110484110P              ,2021,M07,179.391,
1865,PCU484110484110P              ,2021,M08,179.063,
1866,PCU484110484110P              ,2021,M09,179.834,
1867,PCU484110484110P              ,2021,M10,186.789,
1868,PCU484110484110P              ,2021,M11,188.217,
1869,PCU484110484110P              ,2021,M12,188.199,
1871,PCU484110484110P              ,2022,M01,191.156,
1872,PCU484110484110P              ,2022,M02,191.753,P
1873,PCU484110484110P              ,2022,M03,205.952,P
1874,PCU484110484110P              ,2022,M04,207.311,P
1875,PCU484110484110P              ,2022,M05,207.481,P
1876,PCU484110484110SM             ,2003,M12,100.0,
1877,PCU484110484110SM             ,2004,M01,100.1,
1878,PCU484110484110SM             ,2004,M02,100.1,
1879,PCU484110484110SM             ,2004,M03,100.3,
1880,PCU484110484110SM             ,2004,M04,100.1,
1881,PCU484110484110SM             ,2004,M05,99.9,
1882,PCU484110484110SM             ,2004,M06,99.9,
1883,PCU484110484110SM             ,2004,M07,102.1,
1884,PCU484110484110SM             ,2004,M08,102.1,
1885,PCU484110484110SM             ,2004,M09,102.1,
1886,PCU484110484110SM             ,2004,M10,102.7,
1887,PCU484110484110SM             ,2004,M11,102.7,
1888,PCU484110484110SM             ,2004,M12,102.7,
1890,PCU484110484110SM             ,2005,M01,102.7,
1891,PCU484110484110SM             ,2005,M02,102.4,
1892,PCU484110484110SM             ,2005,M03,103.1,
1893,PCU484110484110SM             ,2005,M04,103.5,
1894,PCU484110484110SM             ,2005,M05,103.3,
1895,PCU484110484110SM             ,2005,M06,103.3,
1896,PCU484110484110SM             ,2005,M07,106.0,
1897,PCU484110484110SM             ,2005,M08,106.0,
1898,PCU484110484110SM             ,2005,M09,106.6,
1899,PCU484110484110SM             ,2005,M10,109.3,
1900,PCU484110484110SM             ,2005,M11,109.7,
1901,PCU484110484110SM             ,2005,M12,109.7,
1903,PCU484110484110SM             ,2006,M01,110.8,
1904,PCU484110484110SM             ,2006,M02,110.3,
1905,PCU484110484110SM             ,2006,M03,110.8,
1906,PCU484110484110SM             ,2006,M04,110.8,
1907,PCU484110484110SM             ,2006,M05,110.8,
1908,PCU484110484110SM             ,2006,M06,114.9,
1909,PCU484110484110SM             ,2006,M07,115.3,
1910,PCU484110484110SM             ,2006,M08,115.3,
1911,PCU484110484110SM             ,2006,M09,115.3,
1912,PCU484110484110SM             ,2006,M10,113.9,
1913,PCU484110484110SM             ,2006,M11,113.9,
1914,PCU484110484110SM             ,2006,M12,113.9,
1916,PCU484110484110SM             ,2007,M01,116.8,
1917,PCU484110484110SM             ,2007,M02,116.8,
1918,PCU484110484110SM             ,2007,M03,116.8,
1919,PCU484110484110SM             ,2007,M04,118.5,
1920,PCU484110484110SM             ,2007,M05,120.2,
1921,PCU484110484110SM             ,2007,M06,120.2,
1922,PCU484110484110SM             ,2007,M07,120.2,
1923,PCU484110484110SM             ,2007,M08,120.2,
1924,PCU484110484110SM             ,2007,M09,114.2,
1925,PCU484110484110SM             ,2007,M10,114.2,
1926,PCU484110484110SM             ,2007,M11,114.8,
1927,PCU484110484110SM             ,2007,M12,114.8,
1929,PCU484110484110SM             ,2008,M01,115.0,
1930,PCU484110484110SM             ,2008,M02,115.0,
1931,PCU484110484110SM             ,2008,M03,124.8,
1932,PCU484110484110SM             ,2008,M04,124.8,
1933,PCU484110484110SM             ,2008,M05,124.8,
1934,PCU484110484110SM             ,2008,M06,124.8,
1935,PCU484110484110SM             ,2008,M07,127.3,
1936,PCU484110484110SM             ,2008,M08,127.3,
1937,PCU484110484110SM             ,2008,M09,127.3,
1938,PCU484110484110SM             ,2008,M10,127.3,
1939,PCU484110484110SM             ,2008,M11,127.3,
1940,PCU484110484110SM             ,2008,M12,127.3,
1942,PCU484110484110SM             ,2009,M01,125.8,
1943,PCU484110484110SM             ,2009,M02,125.8,
1944,PCU484110484110SM             ,2009,M03,125.8,
1945,PCU484110484110SM             ,2009,M04,125.8,
1946,PCU484110484110SM             ,2009,M05,125.8,
1947,PCU484110484110SM             ,2009,M06,127.2,
1948,PCU484110484110SM             ,2009,M07,127.2,
1949,PCU484110484110SM             ,2009,M08,127.2,
1950,PCU484110484110SM             ,2009,M09,127.2,
1951,PCU484110484110SM             ,2009,M10,127.2,
1952,PCU484110484110SM             ,2009,M11,127.4,
1953,PCU484110484110SM             ,2009,M12,127.3,
1955,PCU484110484110SM             ,2010,M01,127.3,
1956,PCU484110484110SM             ,2010,M02,127.4,
1957,PCU484110484110SM             ,2010,M03,127.4,
1958,PCU484110484110SM             ,2010,M04,127.4,
1959,PCU484110484110SM             ,2010,M05,127.4,
1960,PCU484110484110SM             ,2010,M06,127.6,
1961,PCU484110484110SM             ,2010,M07,127.5,
1962,PCU484110484110SM             ,2010,M08,127.5,
1963,PCU484110484110SM             ,2010,M09,127.4,
1964,PCU484110484110SM             ,2010,M10,127.5,
1965,PCU484110484110SM             ,2010,M11,127.5,
1966,PCU484110484110SM             ,2010,M12,127.5,
1968,PCU484110484110SM             ,2011,M01,127.7,
1969,PCU484110484110SM             ,2011,M02,128.1,
1970,PCU484110484110SM             ,2011,M03,128.6,
1971,PCU484110484110SM             ,2011,M04,130.6,
1972,PCU484110484110SM             ,2011,M05,129.7,
1973,PCU484110484110SM             ,2011,M06,129.7,
1974,PCU484110484110SM             ,2011,M07,129.5,
1975,PCU484110484110SM             ,2011,M08,129.5,
1976,PCU484110484110SM             ,2011,M09,130.2,
1977,PCU484110484110SM             ,2011,M10,130.3,
1978,PCU484110484110SM             ,2011,M11,130.8,
1979,PCU484110484110SM             ,2011,M12,130.8,
1981,PCU484110484110SM             ,2012,M01,131.2,
1982,PCU484110484110SM             ,2012,M02,131.4,
1983,PCU484110484110SM             ,2012,M03,132.4,
1984,PCU484110484110SM             ,2012,M04,132.7,
1985,PCU484110484110SM             ,2012,M05,132.7,
1986,PCU484110484110SM             ,2012,M06,132.7,
1987,PCU484110484110SM             ,2012,M07,132.7,
1988,PCU484110484110SM             ,2012,M08,132.7,
1989,PCU484110484110SM             ,2012,M09,132.8,
1990,PCU484110484110SM             ,2012,M10,132.8,
1991,PCU484110484110SM             ,2012,M11,132.8,
1992,PCU484110484110SM             ,2012,M12,132.9,
1994,PCU484110484110SM             ,2013,M01,132.4,
1995,PCU484110484110SM             ,2013,M02,132.6,
1996,PCU484110484110SM             ,2013,M03,132.8,
1997,PCU484110484110SM             ,2013,M04,132.7,
1998,PCU484110484110SM             ,2013,M05,132.7,
1999,PCU484110484110SM             ,2013,M06,133.0,
