,series_id,year,period,value,footnote_codes
577,PCU44310-44310-               ,2011,M08,88.3,
578,PCU44310-44310-               ,2011,M09,90.5,
579,PCU44310-44310-               ,2011,M10,89.4,
580,PCU44310-44310-               ,2011,M11,90.9,
581,PCU44310-44310-               ,2011,M12,81.8,
582,PCU44310-44310-               ,2011,M13,89.4,
583,PCU44310-44310-               ,2012,M01,80.0,
584,PCU44310-44310-               ,2012,M02,80.3,
585,PCU44310-44310-               ,2012,M03,74.8,
586,PCU44310-44310-               ,2012,M04,73.9,
587,PCU44310-44310-               ,2012,M05,75.6,
588,PCU44310-44310-               ,2012,M06,78.0,
589,PCU44310-44310-               ,2012,M07,77.3,
590,PCU44310-44310-               ,2012,M08,77.8,
591,PCU44310-44310-               ,2012,M09,76.6,
592,PCU44310-44310-               ,2012,M10,78.7,
593,PCU44310-44310-               ,2012,M11,82.0,
594,PCU44310-44310-               ,2012,M12,77.1,
595,PCU44310-44310-               ,2012,M13,77.7,
596,PCU44310-44310-               ,2013,M01,80.8,
597,PCU44310-44310-               ,2013,M02,78.5,
598,PCU44310-44310-               ,2013,M03,75.7,
599,PCU44310-44310-               ,2013,M04,79.8,
600,PCU44310-44310-               ,2013,M05,88.5,
601,PCU44310-44310-               ,2013,M06,86.0,
602,PCU44310-44310-               ,2013,M07,84.5,
603,PCU44310-44310-               ,2013,M08,84.6,
604,PCU44310-44310-               ,2013,M09,85.9,
605,PCU44310-44310-               ,2013,M10,87.1,
606,PCU44310-44310-               ,2013,M11,92.3,
607,PCU44310-44310-               ,2013,M12,75.3,
608,PCU44310-44310-               ,2013,M13,83.3,
609,PCU44310-44310-               ,2014,M01,78.7,
610,PCU44310-44310-               ,2014,M02,81.4,
611,PCU44310-44310-               ,2014,M03,84.5,
612,PCU44310-44310-               ,2014,M04,88.1,
613,PCU44310-44310-               ,2014,M05,88.9,
614,PCU44310-44310-               ,2014,M06,85.7,
615,PCU44310-44310-               ,2014,M07,81.1,
616,PCU44310-44310-               ,2014,M08,82.7,
617,PCU44310-44310-               ,2014,M09,83.3,
618,PCU44310-44310-               ,2014,M10,85.1,
619,PCU44310-44310-               ,2014,M11,84.5,
620,PCU44310-44310-               ,2014,M12,69.3,
621,PCU44310-44310-               ,2014,M13,82.8,
622,PCU44310-44310-               ,2015,M01,71.0,
623,PCU44310-44310-               ,2015,M02,75.3,
624,PCU44310-44310-               ,2015,M03,76.1,
625,PCU44310-44310-               ,2015,M04,77.3,
626,PCU44310-44310-               ,2015,M05,86.1,
627,PCU44310-44310-               ,2015,M06,84.3,
628,PCU44310-44310-               ,2015,M07,85.1,
629,PCU44310-44310-               ,2015,M08,83.1,
630,PCU44310-44310-               ,2015,M09,80.3,
631,PCU44310-44310-               ,2015,M10,82.2,
632,PCU44310-44310-               ,2015,M11,85.8,
633,PCU44310-44310-               ,2015,M12,72.7,
634,PCU44310-44310-               ,2015,M13,79.9,
635,PCU44310-44310-               ,2016,M01,71.0,
636,PCU44310-44310-               ,2016,M02,73.0,
637,PCU44310-44310-               ,2016,M03,74.5,
638,PCU44310-44310-               ,2016,M04,74.0,
639,PCU44310-44310-               ,2016,M05,75.2,
640,PCU44310-44310-               ,2016,M06,75.0,
641,PCU44310-44310-               ,2016,M07,76.3,
642,PCU44310-44310-               ,2016,M08,73.1,
643,PCU44310-44310-               ,2016,M09,71.9,
644,PCU44310-44310-               ,2016,M10,75.0,
645,PCU44310-44310-               ,2016,M11,68.3,
646,PCU44310-44310-               ,2016,M12,71.9,
647,PCU44310-44310-               ,2016,M13,73.3,
648,PCU44310-44310-               ,2017,M01,76.7,
649,PCU44310-44310-               ,2017,M02,77.4,
650,PCU44310-44310-               ,2017,M03,80.8,
651,PCU44310-44310-               ,2017,M04,85.5,
652,PCU44310-44310-               ,2017,M05,88.3,
653,PCU44310-44310-               ,2017,M06,87.9,
654,PCU44310-44310-               ,2017,M07,85.6,
655,PCU44310-44310-               ,2017,M08,86.6,
656,PCU44310-44310-               ,2017,M09,84.6,
657,PCU44310-44310-               ,2017,M10,89.0,
658,PCU44310-44310-               ,2017,M11,78.4,
659,PCU44310-44310-               ,2017,M12,76.6,
660,PCU44310-44310-               ,2017,M13,83.1,
661,PCU44310-44310-               ,2018,M01,78.7,
662,PCU44310-44310-               ,2018,M02,79.6,
663,PCU44310-44310-               ,2018,M03,81.7,
664,PCU44310-44310-               ,2018,M04,83.3,
665,PCU44310-44310-               ,2018,M05,83.7,
666,PCU44310-44310-               ,2018,M06,85.2,
667,PCU44310-44310-               ,2018,M07,85.9,
668,PCU44310-44310-               ,2018,M08,84.9,
669,PCU44310-44310-               ,2018,M09,83.9,
670,PCU44310-44310-               ,2018,M10,84.9,
671,PCU44310-44310-               ,2018,M11,75.5,
672,PCU44310-44310-               ,2018,M12,82.0,
673,PCU44310-44310-               ,2018,M13,82.4,
674,PCU44310-44310-               ,2019,M01,80.1,
675,PCU44310-44310-               ,2019,M02,81.1,
676,PCU44310-44310-               ,2019,M03,80.6,
677,PCU44310-44310-               ,2019,M04,80.3,
678,PCU44310-44310-               ,2019,M05,80.2,
679,PCU44310-44310-               ,2019,M06,80.4,
680,PCU44310-44310-               ,2019,M07,80.2,
681,PCU44310-44310-               ,2019,M08,80.3,
682,PCU44310-44310-               ,2019,M09,83.3,
683,PCU44310-44310-               ,2019,M10,85.3,
684,PCU44310-44310-               ,2019,M11,76.5,
685,PCU44310-44310-               ,2019,M12,78.1,
686,PCU44310-44310-               ,2019,M13,80.5,
687,PCU44310-44310-               ,2020,M01,80.5,
688,PCU44310-44310-               ,2020,M02,80.8,
689,PCU44310-44310-               ,2020,M03,83.9,
690,PCU44310-44310-               ,2020,M04,82.0,
691,PCU44310-44310-               ,2020,M05,85.0,
692,PCU44310-44310-               ,2020,M06,91.3,
693,PCU44310-44310-               ,2020,M07,93.4,
694,PCU44310-44310-               ,2020,M08,93.1,
695,PCU44310-44310-               ,2020,M09,94.3,
696,PCU44310-44310-               ,2020,M10,90.5,
697,PCU44310-44310-               ,2020,M11,81.4,
698,PCU44310-44310-               ,2020,M12,83.3,
699,PCU44310-44310-               ,2020,M13,86.6,
700,PCU44310-44310-               ,2021,M01,88.6,
701,PCU44310-44310-               ,2021,M02,90.9,
702,PCU44310-44310-               ,2021,M03,93.6,
703,PCU44310-44310-               ,2021,M04,93.8,
704,PCU44310-44310-               ,2021,M05,95.1,
705,PCU44310-44310-               ,2021,M06,98.1,
706,PCU44310-44310-               ,2021,M07,102.872,
707,PCU44310-44310-               ,2021,M08,102.66,
708,PCU44310-44310-               ,2021,M09,95.378,
709,PCU44310-44310-               ,2021,M10,87.861,
710,PCU44310-44310-               ,2021,M11,80.417,
711,PCU44310-44310-               ,2021,M12,80.743,
712,PCU44310-44310-               ,2021,M13,92.503,
713,PCU44310-44310-               ,2022,M01,84.588,P
714,PCU44310-44310-               ,2022,M02,85.867,P
715,PCU44310-44310-               ,2022,M03,87.581,P
716,PCU44310-44310-               ,2022,M04,87.372,P
717,PCU443100443100               ,2011,M12,100.0,
718,PCU443100443100               ,2012,M01,96.7,
719,PCU443100443100               ,2012,M02,97.1,
720,PCU443100443100               ,2012,M03,89.7,
721,PCU443100443100               ,2012,M04,88.1,
722,PCU443100443100               ,2012,M05,90.5,
723,PCU443100443100               ,2012,M06,93.7,
724,PCU443100443100               ,2012,M07,92.5,
725,PCU443100443100               ,2012,M08,93.2,
726,PCU443100443100               ,2012,M09,91.4,
727,PCU443100443100               ,2012,M10,94.5,
728,PCU443100443100               ,2012,M11,99.1,
729,PCU443100443100               ,2012,M12,92.1,
730,PCU443100443100               ,2012,M13,93.2,
731,PCU443100443100               ,2013,M01,97.4,
732,PCU443100443100               ,2013,M02,94.2,
733,PCU443100443100               ,2013,M03,90.2,
734,PCU443100443100               ,2013,M04,96.0,
735,PCU443100443100               ,2013,M05,108.3,
736,PCU443100443100               ,2013,M06,104.9,
737,PCU443100443100               ,2013,M07,102.8,
738,PCU443100443100               ,2013,M08,103.2,
739,PCU443100443100               ,2013,M09,104.8,
740,PCU443100443100               ,2013,M10,106.5,
741,PCU443100443100               ,2013,M11,113.6,
742,PCU443100443100               ,2013,M12,90.4,
743,PCU443100443100               ,2013,M13,101.0,
744,PCU443100443100               ,2014,M01,95.4,
745,PCU443100443100               ,2014,M02,99.0,
746,PCU443100443100               ,2014,M03,102.2,
747,PCU443100443100               ,2014,M04,107.2,
748,PCU443100443100               ,2014,M05,108.4,
749,PCU443100443100               ,2014,M06,104.1,
750,PCU443100443100               ,2014,M07,97.5,
751,PCU443100443100               ,2014,M08,99.8,
752,PCU443100443100               ,2014,M09,100.8,
753,PCU443100443100               ,2014,M10,103.1,
754,PCU443100443100               ,2014,M11,102.0,
755,PCU443100443100               ,2014,M12,80.8,
756,PCU443100443100               ,2014,M13,100.0,
757,PCU443100443100               ,2015,M01,83.2,
758,PCU443100443100               ,2015,M02,89.0,
759,PCU443100443100               ,2015,M03,90.1,
760,PCU443100443100               ,2015,M04,91.8,
761,PCU443100443100               ,2015,M05,103.7,
762,PCU443100443100               ,2015,M06,100.4,
763,PCU443100443100               ,2015,M07,100.6,
764,PCU443100443100               ,2015,M08,97.7,
765,PCU443100443100               ,2015,M09,93.9,
766,PCU443100443100               ,2015,M10,96.6,
767,PCU443100443100               ,2015,M11,100.8,
768,PCU443100443100               ,2015,M12,83.3,
769,PCU443100443100               ,2015,M13,94.3,
770,PCU443100443100               ,2016,M01,82.3,
771,PCU443100443100               ,2016,M02,84.5,
772,PCU443100443100               ,2016,M03,86.4,
773,PCU443100443100               ,2016,M04,86.0,
774,PCU443100443100               ,2016,M05,86.7,
775,PCU443100443100               ,2016,M06,86.5,
776,PCU443100443100               ,2016,M07,89.3,
777,PCU443100443100               ,2016,M08,85.2,
778,PCU443100443100               ,2016,M09,83.5,
779,PCU443100443100               ,2016,M10,86.5,
780,PCU443100443100               ,2016,M11,79.1,
781,PCU443100443100               ,2016,M12,83.1,
782,PCU443100443100               ,2016,M13,84.9,
783,PCU443100443100               ,2017,M01,89.6,
784,PCU443100443100               ,2017,M02,90.0,
785,PCU443100443100               ,2017,M03,94.1,
786,PCU443100443100               ,2017,M04,99.3,
787,PCU443100443100               ,2017,M05,103.0,
788,PCU443100443100               ,2017,M06,102.3,
789,PCU443100443100               ,2017,M07,98.9,
790,PCU443100443100               ,2017,M08,98.8,
791,PCU443100443100               ,2017,M09,96.4,
792,PCU443100443100               ,2017,M10,102.8,
793,PCU443100443100               ,2017,M11,88.8,
794,PCU443100443100               ,2017,M12,86.8,
795,PCU443100443100               ,2017,M13,95.9,
796,PCU443100443100               ,2018,M01,89.4,
797,PCU443100443100               ,2018,M02,90.1,
798,PCU443100443100               ,2018,M03,92.9,
799,PCU443100443100               ,2018,M04,95.5,
800,PCU443100443100               ,2018,M05,95.8,
801,PCU443100443100               ,2018,M06,97.0,
802,PCU443100443100               ,2018,M07,97.9,
803,PCU443100443100               ,2018,M08,96.6,
804,PCU443100443100               ,2018,M09,96.2,
805,PCU443100443100               ,2018,M10,98.4,
806,PCU443100443100               ,2018,M11,84.2,
807,PCU443100443100               ,2018,M12,93.4,
808,PCU443100443100               ,2018,M13,93.9,
809,PCU443100443100               ,2019,M01,89.6,
810,PCU443100443100               ,2019,M02,90.1,
811,PCU443100443100               ,2019,M03,89.4,
812,PCU443100443100               ,2019,M04,89.3,
813,PCU443100443100               ,2019,M05,89.8,
814,PCU443100443100               ,2019,M06,90.0,
815,PCU443100443100               ,2019,M07,89.8,
816,PCU443100443100               ,2019,M08,89.9,
817,PCU443100443100               ,2019,M09,93.3,
818,PCU443100443100               ,2019,M10,95.5,
819,PCU443100443100               ,2019,M11,85.7,
820,PCU443100443100               ,2019,M12,87.5,
821,PCU443100443100               ,2019,M13,90.0,
822,PCU443100443100               ,2020,M01,90.1,
823,PCU443100443100               ,2020,M02,90.5,
824,PCU443100443100               ,2020,M03,93.9,
825,PCU443100443100               ,2020,M04,91.8,
826,PCU443100443100               ,2020,M05,95.2,
827,PCU443100443100               ,2020,M06,102.2,
828,PCU443100443100               ,2020,M07,104.6,
829,PCU443100443100               ,2020,M08,104.2,
830,PCU443100443100               ,2020,M09,105.6,
831,PCU443100443100               ,2020,M10,101.3,
832,PCU443100443100               ,2020,M11,91.2,
833,PCU443100443100               ,2020,M12,93.3,
834,PCU443100443100               ,2020,M13,97.0,
835,PCU443100443100               ,2021,M01,99.2,
836,PCU443100443100               ,2021,M02,101.8,
837,PCU443100443100               ,2021,M03,104.9,
838,PCU443100443100               ,2021,M04,105.1,
839,PCU443100443100               ,2021,M05,106.5,
840,PCU443100443100               ,2021,M06,109.9,
841,PCU443100443100               ,2021,M07,115.225,
842,PCU443100443100               ,2021,M08,114.988,
843,PCU443100443100               ,2021,M09,106.832,
844,PCU443100443100               ,2021,M10,98.412,
845,PCU443100443100               ,2021,M11,90.074,
846,PCU443100443100               ,2021,M12,90.439,
847,PCU443100443100               ,2021,M13,103.609,
848,PCU443100443100               ,2022,M01,94.772,P
849,PCU443100443100               ,2022,M02,96.205,P
850,PCU443100443100               ,2022,M03,98.124,P
851,PCU443100443100               ,2022,M04,97.891,P
852,PCU4431004431001              ,2011,M12,100.0,
853,PCU4431004431001              ,2012,M01,97.9,
854,PCU4431004431001              ,2012,M02,98.0,
855,PCU4431004431001              ,2012,M03,85.1,
856,PCU4431004431001              ,2012,M04,92.8,
857,PCU4431004431001              ,2012,M05,85.7,
858,PCU4431004431001              ,2012,M06,83.6,
859,PCU4431004431001              ,2012,M07,89.4,
860,PCU4431004431001              ,2012,M08,84.0,
861,PCU4431004431001              ,2012,M09,85.7,
862,PCU4431004431001              ,2012,M10,88.9,
863,PCU4431004431001              ,2012,M11,92.6,
864,PCU4431004431001              ,2012,M12,81.2,
865,PCU4431004431001              ,2012,M13,88.7,
866,PCU4431004431001              ,2013,M01,90.4,
867,PCU4431004431001              ,2013,M02,88.4,
868,PCU4431004431001              ,2013,M03,82.4,
869,PCU4431004431001              ,2013,M04,89.9,
870,PCU4431004431001              ,2013,M05,126.7,
871,PCU4431004431001              ,2013,M06,121.9,
872,PCU4431004431001              ,2013,M07,114.8,
873,PCU4431004431001              ,2013,M08,115.4,
874,PCU4431004431001              ,2013,M09,122.9,
875,PCU4431004431001              ,2013,M10,128.7,
876,PCU4431004431001              ,2013,M11,140.3,
877,PCU4431004431001              ,2013,M12,92.8,
878,PCU4431004431001              ,2013,M13,109.6,
879,PCU4431004431001              ,2014,M01,104.4,
880,PCU4431004431001              ,2014,M02,112.8,
881,PCU4431004431001              ,2014,M03,118.8,
882,PCU4431004431001              ,2014,M04,126.3,
883,PCU4431004431001              ,2014,M05,131.3,
884,PCU4431004431001              ,2014,M06,122.5,
885,PCU4431004431001              ,2014,M07,106.8,
886,PCU4431004431001              ,2014,M08,107.6,
887,PCU4431004431001              ,2014,M09,110.0,
888,PCU4431004431001              ,2014,M10,115.4,
889,PCU4431004431001              ,2014,M11,111.4,
890,PCU4431004431001              ,2014,M12,69.8,
891,PCU4431004431001              ,2014,M13,111.4,
892,PCU4431004431001              ,2015,M01,71.1,
893,PCU4431004431001              ,2015,M02,86.6,
894,PCU4431004431001              ,2015,M03,90.1,
895,PCU4431004431001              ,2015,M04,84.7,
896,PCU4431004431001              ,2015,M05,115.5,
897,PCU4431004431001              ,2015,M06,113.6,
898,PCU4431004431001              ,2015,M07,108.0,
899,PCU4431004431001              ,2015,M08,100.0,
900,PCU4431004431001              ,2015,M09,91.8,
901,PCU4431004431001              ,2015,M10,105.0,
902,PCU4431004431001              ,2015,M11,109.4,
903,PCU4431004431001              ,2015,M12,76.5,
904,PCU4431004431001              ,2015,M13,96.0,
905,PCU4431004431001              ,2016,M01,68.5,
906,PCU4431004431001              ,2016,M02,74.3,
907,PCU4431004431001              ,2016,M03,74.3,
908,PCU4431004431001              ,2016,M04,74.2,
909,PCU4431004431001              ,2016,M05,79.1,
910,PCU4431004431001              ,2016,M06,76.9,
911,PCU4431004431001              ,2016,M07,83.4,
912,PCU4431004431001              ,2016,M08,72.1,
913,PCU4431004431001              ,2016,M09,66.4,
914,PCU4431004431001              ,2016,M10,73.3,
915,PCU4431004431001              ,2016,M11,63.2,
916,PCU4431004431001              ,2016,M12,63.4,
917,PCU4431004431001              ,2016,M13,72.4,
918,PCU4431004431001              ,2017,M01,74.6,
919,PCU4431004431001              ,2017,M02,71.5,
920,PCU4431004431001              ,2017,M03,77.1,
921,PCU4431004431001              ,2017,M04,88.6,
922,PCU4431004431001              ,2017,M05,97.3,
923,PCU4431004431001              ,2017,M06,96.4,
924,PCU4431004431001              ,2017,M07,89.8,
925,PCU4431004431001              ,2017,M08,88.0,
926,PCU4431004431001              ,2017,M09,78.3,
927,PCU4431004431001              ,2017,M10,90.1,
928,PCU4431004431001              ,2017,M11,72.3,
929,PCU4431004431001              ,2017,M12,67.6,
930,PCU4431004431001              ,2017,M13,82.6,
931,PCU4431004431001              ,2018,M01,74.4,
932,PCU4431004431001              ,2018,M02,69.4,
933,PCU4431004431001              ,2018,M03,74.0,
934,PCU4431004431001              ,2018,M04,83.6,
935,PCU4431004431001              ,2018,M05,87.3,
936,PCU4431004431001              ,2018,M06,96.3,
937,PCU4431004431001              ,2018,M07,105.3,
938,PCU4431004431001              ,2018,M08,103.0,
939,PCU4431004431001              ,2018,M09,98.3,
940,PCU4431004431001              ,2018,M10,99.7,
941,PCU4431004431001              ,2018,M11,72.2,
942,PCU4431004431001              ,2018,M12,86.6,
943,PCU4431004431001              ,2018,M13,87.5,
944,PCU4431004431001              ,2019,M01,72.7,
945,PCU4431004431001              ,2019,M02,73.8,
946,PCU4431004431001              ,2019,M03,71.7,
947,PCU4431004431001              ,2019,M04,73.1,
948,PCU4431004431001              ,2019,M05,72.0,
949,PCU4431004431001              ,2019,M06,72.0,
950,PCU4431004431001              ,2019,M07,72.3,
951,PCU4431004431001              ,2019,M08,72.8,
952,PCU4431004431001              ,2019,M09,79.8,
953,PCU4431004431001              ,2019,M10,82.7,
954,PCU4431004431001              ,2019,M11,68.4,
955,PCU4431004431001              ,2019,M12,68.8,
956,PCU4431004431001              ,2019,M13,73.3,
957,PCU4431004431001              ,2020,M01,74.4,
958,PCU4431004431001              ,2020,M02,72.7,
959,PCU4431004431001              ,2020,M03,79.2,
960,PCU4431004431001              ,2020,M04,73.3,
961,PCU4431004431001              ,2020,M05,77.1,
962,PCU4431004431001              ,2020,M06,90.4,
963,PCU4431004431001              ,2020,M07,94.5,
964,PCU4431004431001              ,2020,M08,93.3,
965,PCU4431004431001              ,2020,M09,94.4,
966,PCU4431004431001              ,2020,M10,86.7,
967,PCU4431004431001              ,2020,M11,74.5,
968,PCU4431004431001              ,2020,M12,76.0,
969,PCU4431004431001              ,2020,M13,82.2,
970,PCU4431004431001              ,2021,M01,85.5,
971,PCU4431004431001              ,2021,M02,86.7,
972,PCU4431004431001              ,2021,M03,90.1,
973,PCU4431004431001              ,2021,M04,94.8,
974,PCU4431004431001              ,2021,M05,98.8,
975,PCU4431004431001              ,2021,M06,108.1,
976,PCU4431004431001              ,2021,M07,119.548,
977,PCU4431004431001              ,2021,M08,119.019,
978,PCU4431004431001              ,2021,M09,100.476,
979,PCU4431004431001              ,2021,M10,81.594,
980,PCU4431004431001              ,2021,M11,70.43,
981,PCU4431004431001              ,2021,M12,70.039,
982,PCU4431004431001              ,2021,M13,93.761,
983,PCU4431004431001              ,2022,M01,70.714,P
984,PCU4431004431001              ,2022,M02,70.8,P
985,PCU4431004431001              ,2022,M03,70.047,P
986,PCU4431004431001              ,2022,M04,69.181,P
987,PCU4431004431002              ,2003,M06,100.0,
988,PCU4431004431002              ,2003,M07,99.5,
989,PCU4431004431002              ,2003,M08,95.6,
990,PCU4431004431002              ,2003,M09,95.2,
991,PCU4431004431002              ,2003,M10,99.2,
992,PCU4431004431002              ,2003,M11,101.5,
993,PCU4431004431002              ,2003,M12,97.4,
994,PCU4431004431002              ,2004,M01,91.9,
995,PCU4431004431002              ,2004,M02,91.1,
996,PCU4431004431002              ,2004,M03,92.4,
997,PCU4431004431002              ,2004,M04,90.4,
998,PCU4431004431002              ,2004,M05,89.9,
999,PCU4431004431002              ,2004,M06,96.5,
1000,PCU4431004431002              ,2004,M07,95.1,
1001,PCU4431004431002              ,2004,M08,95.6,
1002,PCU4431004431002              ,2004,M09,95.7,
1003,PCU4431004431002              ,2004,M10,92.8,
1004,PCU4431004431002              ,2004,M11,90.6,
1005,PCU4431004431002              ,2004,M12,90.7,
1006,PCU4431004431002              ,2004,M13,92.7,
1007,PCU4431004431002              ,2005,M01,89.2,
1008,PCU4431004431002              ,2005,M02,89.7,
1009,PCU4431004431002              ,2005,M03,89.7,
1010,PCU4431004431002              ,2005,M04,89.6,
1011,PCU4431004431002              ,2005,M05,89.6,
1012,PCU4431004431002              ,2005,M06,91.0,
1013,PCU4431004431002              ,2005,M07,91.0,
1014,PCU4431004431002              ,2005,M08,91.1,
1015,PCU4431004431002              ,2005,M09,91.0,
1016,PCU4431004431002              ,2005,M10,90.9,
1017,PCU4431004431002              ,2005,M11,90.0,
1018,PCU4431004431002              ,2005,M12,87.4,
1019,PCU4431004431002              ,2005,M13,90.0,
1020,PCU4431004431002              ,2006,M01,89.5,
1021,PCU4431004431002              ,2006,M02,87.9,
1022,PCU4431004431002              ,2006,M03,87.8,
1023,PCU4431004431002              ,2006,M04,90.2,
1024,PCU4431004431002              ,2006,M05,83.8,
1025,PCU4431004431002              ,2006,M06,83.8,
1026,PCU4431004431002              ,2006,M07,83.1,
1027,PCU4431004431002              ,2006,M08,86.4,
1028,PCU4431004431002              ,2006,M09,87.6,
1029,PCU4431004431002              ,2006,M10,87.6,
1030,PCU4431004431002              ,2006,M11,97.7,
1031,PCU4431004431002              ,2006,M12,107.5,
1032,PCU4431004431002              ,2006,M13,89.4,
1033,PCU4431004431002              ,2007,M01,103.7,
1034,PCU4431004431002              ,2007,M02,88.1,
1035,PCU4431004431002              ,2007,M03,89.3,
1036,PCU4431004431002              ,2007,M04,89.3,
1037,PCU4431004431002              ,2007,M05,89.3,
1038,PCU4431004431002              ,2007,M06,89.3,
1039,PCU4431004431002              ,2007,M07,89.3,
1040,PCU4431004431002              ,2007,M08,85.8,
1041,PCU4431004431002              ,2007,M09,85.8,
1042,PCU4431004431002              ,2007,M10,85.8,
1043,PCU4431004431002              ,2007,M11,88.4,
1044,PCU4431004431002              ,2007,M12,88.4,
1045,PCU4431004431002              ,2007,M13,89.4,
1046,PCU4431004431002              ,2008,M01,88.4,
1047,PCU4431004431002              ,2008,M02,88.4,
1048,PCU4431004431002              ,2008,M03,88.4,
1049,PCU4431004431002              ,2008,M04,88.4,
1050,PCU4431004431002              ,2008,M05,88.4,
1051,PCU4431004431002              ,2008,M06,88.4,
1052,PCU4431004431002              ,2008,M07,77.8,
1053,PCU4431004431002              ,2008,M08,84.7,
1054,PCU4431004431002              ,2008,M09,86.2,
1055,PCU4431004431002              ,2008,M10,72.0,
1056,PCU4431004431002              ,2008,M11,69.0,
1057,PCU4431004431002              ,2008,M12,68.5,
1058,PCU4431004431002              ,2008,M13,82.4,
1059,PCU4431004431002              ,2009,M01,66.7,
1060,PCU4431004431002              ,2009,M02,55.0,
1061,PCU4431004431002              ,2009,M03,57.2,
1062,PCU4431004431002              ,2009,M04,59.0,
1063,PCU4431004431002              ,2009,M05,61.2,
1064,PCU4431004431002              ,2009,M06,60.0,
1065,PCU4431004431002              ,2009,M07,60.9,
1066,PCU4431004431002              ,2009,M08,60.9,
1067,PCU4431004431002              ,2009,M09,61.2,
1068,PCU4431004431002              ,2009,M10,60.8,
1069,PCU4431004431002              ,2009,M11,60.8,
1070,PCU4431004431002              ,2009,M12,60.4,
1071,PCU4431004431002              ,2009,M13,60.3,
1072,PCU4431004431002              ,2010,M01,60.7,
1073,PCU4431004431002              ,2010,M02,60.7,
1074,PCU4431004431002              ,2010,M03,60.5,
1075,PCU4431004431002              ,2010,M04,59.3,
1076,PCU4431004431002              ,2010,M05,59.4,
1077,PCU4431004431002              ,2010,M06,59.8,
1078,PCU4431004431002              ,2010,M07,59.7,
1079,PCU4431004431002              ,2010,M08,58.8,
1080,PCU4431004431002              ,2010,M09,58.2,
1081,PCU4431004431002              ,2010,M10,57.4,
1082,PCU4431004431002              ,2010,M11,56.7,
1083,PCU4431004431002              ,2010,M12,57.6,
1084,PCU4431004431002              ,2010,M13,59.1,
1085,PCU4431004431002              ,2011,M01,58.0,
1086,PCU4431004431002              ,2011,M02,56.7,
1087,PCU4431004431002              ,2011,M03,56.8,
1088,PCU4431004431002              ,2011,M04,57.1,
1089,PCU4431004431002              ,2011,M05,55.1,
1090,PCU4431004431002              ,2011,M06,55.0,
1091,PCU4431004431002              ,2011,M07,55.7,
1092,PCU4431004431002              ,2011,M08,54.4,
1093,PCU4431004431002              ,2011,M09,54.2,
1094,PCU4431004431002              ,2011,M10,52.6,
1095,PCU4431004431002              ,2011,M11,51.6,
1096,PCU4431004431002              ,2011,M12,50.8,
1097,PCU4431004431002              ,2011,M13,54.8,
1098,PCU4431004431002              ,2012,M01,49.9,
1099,PCU4431004431002              ,2012,M02,50.0,
1100,PCU4431004431002              ,2012,M03,50.0,
1101,PCU4431004431002              ,2012,M04,47.2,
1102,PCU4431004431002              ,2012,M05,45.7,
1103,PCU4431004431002              ,2012,M06,46.8,
1104,PCU4431004431002              ,2012,M07,47.3,
1105,PCU4431004431002              ,2012,M08,48.4,
1106,PCU4431004431002              ,2012,M09,48.5,
1107,PCU4431004431002              ,2012,M10,48.2,
1108,PCU4431004431002              ,2012,M11,48.0,
1109,PCU4431004431002              ,2012,M12,45.6,
1110,PCU4431004431002              ,2012,M13,48.0,
1111,PCU4431004431002              ,2013,M01,46.4,
1112,PCU4431004431002              ,2013,M02,47.9,
1113,PCU4431004431002              ,2013,M03,48.5,
1114,PCU4431004431002              ,2013,M04,47.5,
1115,PCU4431004431002              ,2013,M05,47.7,
1116,PCU4431004431002              ,2013,M06,47.1,
1117,PCU4431004431002              ,2013,M07,46.6,
1118,PCU4431004431002              ,2013,M08,45.9,
1119,PCU4431004431002              ,2013,M09,45.5,
1120,PCU4431004431002              ,2013,M10,45.3,
1121,PCU4431004431002              ,2013,M11,46.8,
1122,PCU4431004431002              ,2013,M12,45.0,
1123,PCU4431004431002              ,2013,M13,46.7,
1124,PCU4431004431002              ,2014,M01,45.1,
1125,PCU4431004431002              ,2014,M02,46.5,
1126,PCU4431004431002              ,2014,M03,45.9,
1127,PCU4431004431002              ,2014,M04,50.2,
1128,PCU4431004431002              ,2014,M05,50.7,
1129,PCU4431004431002              ,2014,M06,50.1,
1130,PCU4431004431002              ,2014,M07,50.3,
1131,PCU4431004431002              ,2014,M08,50.0,
1132,PCU4431004431002              ,2014,M09,50.6,
1133,PCU4431004431002              ,2014,M10,50.6,
1134,PCU4431004431002              ,2014,M11,53.3,
1135,PCU4431004431002              ,2014,M12,52.5,
1136,PCU4431004431002              ,2014,M13,49.7,
1137,PCU4431004431002              ,2015,M01,52.4,
1138,PCU4431004431002              ,2015,M02,53.1,
1139,PCU4431004431002              ,2015,M03,50.8,
1140,PCU4431004431002              ,2015,M04,50.1,
1141,PCU4431004431002              ,2015,M05,50.6,
1142,PCU4431004431002              ,2015,M06,50.5,
1143,PCU4431004431002              ,2015,M07,59.5,
1144,PCU4431004431002              ,2015,M08,57.5,
1145,PCU4431004431002              ,2015,M09,57.7,
1146,PCU4431004431002              ,2015,M10,57.1,
1147,PCU4431004431002              ,2015,M11,57.6,
1148,PCU4431004431002              ,2015,M12,56.5,
1149,PCU4431004431002              ,2015,M13,54.5,
1150,PCU4431004431002              ,2016,M01,58.0,
1151,PCU4431004431002              ,2016,M02,58.0,
