,series_id,year,period,value,footnote_codes
14938,PCU2123112123110              ,2018,M13,243.7,
14951,PCU2123112123110              ,2019,M13,246.6,
14964,PCU2123112123110              ,2020,M13,248.1,
14977,PCU2123112123110              ,2021,M13,251.943,
15001,PCU212311212311P              ,1990,M13,113.4,
15014,PCU212311212311P              ,1991,M13,116.5,
15027,PCU212311212311P              ,1992,M13,118.5,
15040,PCU212311212311P              ,1993,M13,120.5,
15053,PCU212311212311P              ,1994,M13,123.6,
15066,PCU212311212311P              ,1995,M13,126.0,
15079,PCU212311212311P              ,1996,M13,131.7,
15092,PCU212311212311P              ,1997,M13,137.9,
15105,PCU212311212311P              ,1998,M13,141.8,
15118,PCU212311212311P              ,1999,M13,145.5,
15131,PCU212311212311P              ,2000,M13,151.8,
15144,PCU212311212311P              ,2001,M13,155.0,
15157,PCU212311212311P              ,2002,M13,161.5,
15170,PCU212311212311P              ,2003,M13,166.3,
15183,PCU212311212311P              ,2004,M13,169.7,
15196,PCU212311212311P              ,2005,M13,178.2,
15209,PCU212311212311P              ,2006,M13,181.4,
15222,PCU212311212311P              ,2007,M13,183.8,
15235,PCU212311212311P              ,2008,M13,190.9,
15248,PCU212311212311P              ,2009,M13,203.4,
15261,PCU212311212311P              ,2010,M13,207.3,
15274,PCU212311212311P              ,2011,M13,210.9,
15287,PCU212311212311P              ,2012,M13,215.6,
15300,PCU212311212311P              ,2013,M13,225.2,
15313,PCU212311212311P              ,2014,M13,237.9,
15326,PCU212311212311P              ,2015,M13,240.1,
15339,PCU212311212311P              ,2016,M13,242.1,
15352,PCU212311212311P              ,2017,M13,246.5,
15365,PCU212311212311P              ,2018,M13,243.7,
15378,PCU212311212311P              ,2019,M13,246.6,
15391,PCU212311212311P              ,2020,M13,248.1,
15404,PCU212311212311P              ,2021,M13,251.943,
15428,PCU212311212311S              ,1990,M13,103.7,
15441,PCU212311212311S              ,1991,M13,109.1,
15454,PCU212311212311S              ,1992,M13,103.4,
15467,PCU212311212311S              ,1993,M13,106.0,
15480,PCU212311212311S              ,1994,M13,110.1,
15493,PCU212311212311S              ,1995,M13,120.4,
15506,PCU212311212311S              ,1996,M13,129.4,
15519,PCU212311212311S              ,1997,M13,132.7,
15532,PCU212311212311S              ,1998,M13,137.1,
15545,PCU212311212311S              ,1999,M13,141.0,
15558,PCU212311212311S              ,2000,M13,161.9,
15580,PCU212312212312               ,1984,M13,103.0,
15593,PCU212312212312               ,1985,M13,107.5,
15606,PCU212312212312               ,1986,M13,109.7,
15619,PCU212312212312               ,1987,M13,112.7,
15632,PCU212312212312               ,1988,M13,114.1,
15645,PCU212312212312               ,1989,M13,116.4,
15658,PCU212312212312               ,1990,M13,119.0,
15671,PCU212312212312               ,1991,M13,122.5,
15684,PCU212312212312               ,1992,M13,123.5,
15697,PCU212312212312               ,1993,M13,125.8,
15710,PCU212312212312               ,1994,M13,128.0,
15723,PCU212312212312               ,1995,M13,130.9,
15736,PCU212312212312               ,1996,M13,132.4,
15749,PCU212312212312               ,1997,M13,134.5,
15762,PCU212312212312               ,1998,M13,137.4,
15775,PCU212312212312               ,1999,M13,140.6,
15788,PCU212312212312               ,2000,M13,145.6,
15801,PCU212312212312               ,2001,M13,150.9,
15814,PCU212312212312               ,2002,M13,154.7,
15827,PCU212312212312               ,2003,M13,159.2,
15840,PCU212312212312               ,2004,M13,165.4,
15853,PCU212312212312               ,2005,M13,174.3,
15866,PCU212312212312               ,2006,M13,189.5,
15879,PCU212312212312               ,2007,M13,204.9,
15892,PCU212312212312               ,2008,M13,218.6,
15905,PCU212312212312               ,2009,M13,230.0,
15918,PCU212312212312               ,2010,M13,235.9,
15931,PCU212312212312               ,2011,M13,242.5,
15944,PCU212312212312               ,2012,M13,250.7,
15957,PCU212312212312               ,2013,M13,257.8,
15970,PCU212312212312               ,2014,M13,266.0,
15983,PCU212312212312               ,2015,M13,274.0,
15996,PCU212312212312               ,2016,M13,284.5,
16009,PCU212312212312               ,2017,M13,294.8,
16022,PCU212312212312               ,2018,M13,304.6,
16035,PCU212312212312               ,2019,M13,313.1,
16048,PCU212312212312               ,2020,M13,326.7,
16061,PCU212312212312               ,2021,M13,342.474,
16079,PCU2123122123120              ,1984,M13,103.2,
16092,PCU2123122123120              ,1985,M13,108.1,
16105,PCU2123122123120              ,1986,M13,110.4,
16118,PCU2123122123120              ,1987,M13,113.7,
16131,PCU2123122123120              ,1988,M13,115.1,
16144,PCU2123122123120              ,1989,M13,117.5,
16157,PCU2123122123120              ,1990,M13,120.0,
16170,PCU2123122123120              ,1991,M13,123.5,
16183,PCU2123122123120              ,1992,M13,124.6,
16196,PCU2123122123120              ,1993,M13,127.0,
16209,PCU2123122123120              ,1994,M13,129.3,
16222,PCU2123122123120              ,1995,M13,132.2,
16235,PCU2123122123120              ,1996,M13,133.8,
16248,PCU2123122123120              ,1997,M13,135.6,
16261,PCU2123122123120              ,1998,M13,138.3,
16274,PCU2123122123120              ,1999,M13,141.7,
16287,PCU2123122123120              ,2000,M13,146.8,
16300,PCU2123122123120              ,2001,M13,152.5,
16313,PCU2123122123120              ,2002,M13,156.5,
16326,PCU2123122123120              ,2003,M13,161.0,
16339,PCU2123122123120              ,2004,M13,167.2,
16352,PCU2123122123120              ,2005,M13,176.3,
16365,PCU2123122123120              ,2006,M13,191.5,
16378,PCU2123122123120              ,2007,M13,207.6,
16391,PCU2123122123120              ,2008,M13,220.8,
16404,PCU2123122123120              ,2009,M13,232.7,
16417,PCU2123122123120              ,2010,M13,238.6,
16430,PCU2123122123120              ,2011,M13,244.9,
16443,PCU2123122123120              ,2012,M13,252.9,
16456,PCU2123122123120              ,2013,M13,259.8,
16469,PCU2123122123120              ,2014,M13,268.2,
16482,PCU2123122123120              ,2015,M13,276.5,
16495,PCU2123122123120              ,2016,M13,288.2,
16508,PCU2123122123120              ,2017,M13,299.1,
16521,PCU2123122123120              ,2018,M13,309.1,
16534,PCU2123122123120              ,2019,M13,317.7,
16547,PCU2123122123120              ,2020,M13,331.7,
16560,PCU2123122123120              ,2021,M13,348.283,
16577,PCU212312212312M              ,2006,M13,106.9,
16590,PCU212312212312M              ,2007,M13,115.7,
16603,PCU212312212312M              ,2008,M13,130.9,
16669,PCU212312212312P              ,1984,M13,103.2,
16682,PCU212312212312P              ,1985,M13,108.1,
16695,PCU212312212312P              ,1986,M13,110.4,
16708,PCU212312212312P              ,1987,M13,113.7,
16721,PCU212312212312P              ,1988,M13,115.1,
16734,PCU212312212312P              ,1989,M13,117.5,
16747,PCU212312212312P              ,1990,M13,120.0,
16760,PCU212312212312P              ,1991,M13,123.5,
16773,PCU212312212312P              ,1992,M13,124.6,
16786,PCU212312212312P              ,1993,M13,127.0,
16799,PCU212312212312P              ,1994,M13,129.3,
16812,PCU212312212312P              ,1995,M13,132.2,
16825,PCU212312212312P              ,1996,M13,133.8,
16838,PCU212312212312P              ,1997,M13,135.6,
16851,PCU212312212312P              ,1998,M13,138.3,
16864,PCU212312212312P              ,1999,M13,141.7,
16877,PCU212312212312P              ,2000,M13,146.8,
16890,PCU212312212312P              ,2001,M13,152.5,
16903,PCU212312212312P              ,2002,M13,156.5,
16916,PCU212312212312P              ,2003,M13,161.0,
16929,PCU212312212312P              ,2004,M13,167.2,
16942,PCU212312212312P              ,2005,M13,176.3,
16955,PCU212312212312P              ,2006,M13,191.5,
16968,PCU212312212312P              ,2007,M13,207.6,
16981,PCU212312212312P              ,2008,M13,220.8,
16994,PCU212312212312P              ,2009,M13,232.7,
17007,PCU212312212312P              ,2010,M13,238.6,
17020,PCU212312212312P              ,2011,M13,244.9,
17033,PCU212312212312P              ,2012,M13,252.9,
17046,PCU212312212312P              ,2013,M13,259.8,
17059,PCU212312212312P              ,2014,M13,268.2,
17072,PCU212312212312P              ,2015,M13,276.5,
17085,PCU212312212312P              ,2016,M13,288.2,
17098,PCU212312212312P              ,2017,M13,299.1,
17111,PCU212312212312P              ,2018,M13,309.1,
17124,PCU212312212312P              ,2019,M13,317.7,
17137,PCU212312212312P              ,2020,M13,331.7,
17150,PCU212312212312P              ,2021,M13,348.283,
17168,PCU212312212312S              ,1984,M13,100.1,
17181,PCU212312212312S              ,1985,M13,100.4,
17194,PCU212312212312S              ,1986,M13,100.7,
17207,PCU212312212312S              ,1987,M13,101.1,
17220,PCU212312212312S              ,1988,M13,101.8,
17233,PCU212312212312S              ,1989,M13,102.0,
17246,PCU212312212312S              ,1990,M13,102.8,
17259,PCU212312212312S              ,1991,M13,106.1,
17272,PCU212312212312S              ,1992,M13,103.5,
17285,PCU212312212312S              ,1993,M13,105.4,
17298,PCU212312212312S              ,1994,M13,108.1,
17311,PCU212312212312S              ,1995,M13,110.9,
17324,PCU212312212312S              ,1996,M13,111.6,
17337,PCU212312212312S              ,1997,M13,117.3,
17350,PCU212312212312S              ,1998,M13,122.3,
17363,PCU212312212312S              ,1999,M13,122.9,
17376,PCU212312212312S              ,2000,M13,126.8,
17389,PCU212312212312S              ,2001,M13,127.5,
17402,PCU212312212312S              ,2002,M13,130.1,
17415,PCU212312212312S              ,2003,M13,133.4,
17428,PCU212312212312S              ,2004,M13,139.5,
17441,PCU212312212312S              ,2005,M13,146.4,
17454,PCU212312212312S              ,2006,M13,161.3,
17467,PCU212312212312S              ,2007,M13,166.9,
17480,PCU212312212312S              ,2008,M13,183.6,
17493,PCU212312212312S              ,2009,M13,192.5,
17506,PCU212312212312S              ,2010,M13,201.1,
17519,PCU212312212312S              ,2011,M13,211.2,
17532,PCU212312212312S              ,2012,M13,225.6,
17545,PCU212312212312S              ,2013,M13,237.0,
17558,PCU212312212312S              ,2014,M13,244.1,
17572,PCU212313212313               ,1984,M13,104.1,
17585,PCU212313212313               ,1985,M13,110.8,
17598,PCU212313212313               ,1986,M13,115.1,
17611,PCU212313212313               ,1987,M13,118.0,
17624,PCU212313212313               ,1988,M13,119.8,
17637,PCU212313212313               ,1989,M13,120.7,
17650,PCU212313212313               ,1990,M13,124.1,
17663,PCU212313212313               ,1991,M13,129.9,
17676,PCU212313212313               ,1992,M13,138.4,
17689,PCU212313212313               ,1993,M13,144.3,
17702,PCU212313212313               ,1994,M13,147.3,
17715,PCU212313212313               ,1995,M13,153.6,
17728,PCU212313212313               ,1996,M13,156.5,
17741,PCU212313212313               ,1997,M13,159.7,
17754,PCU212313212313               ,1998,M13,166.4,
17767,PCU212313212313               ,1999,M13,172.5,
17780,PCU212313212313               ,2000,M13,182.3,
17793,PCU212313212313               ,2001,M13,188.3,
17806,PCU212313212313               ,2002,M13,193.2,
17819,PCU212313212313               ,2003,M13,197.5,
17832,PCU212313212313               ,2004,M13,203.7,
17845,PCU212313212313               ,2005,M13,217.3,
17858,PCU212313212313               ,2006,M13,242.5,
17871,PCU212313212313               ,2007,M13,279.3,
17884,PCU212313212313               ,2008,M13,305.1,
17897,PCU212313212313               ,2009,M13,329.1,
17910,PCU212313212313               ,2010,M13,329.3,
17923,PCU212313212313               ,2011,M13,325.4,
17936,PCU212313212313               ,2012,M13,320.4,
17949,PCU212313212313               ,2013,M13,324.9,
17962,PCU212313212313               ,2014,M13,335.6,
17975,PCU212313212313               ,2015,M13,350.1,
17988,PCU212313212313               ,2016,M13,364.0,
18001,PCU212313212313               ,2017,M13,378.2,
18014,PCU212313212313               ,2018,M13,391.3,
18027,PCU212313212313               ,2019,M13,418.7,
18040,PCU212313212313               ,2020,M13,428.8,
18053,PCU212313212313               ,2021,M13,446.769,
18071,PCU2123132123130              ,1984,M13,104.1,
18084,PCU2123132123130              ,1985,M13,110.8,
18097,PCU2123132123130              ,1986,M13,115.1,
18110,PCU2123132123130              ,1987,M13,118.1,
18123,PCU2123132123130              ,1988,M13,119.9,
18136,PCU2123132123130              ,1989,M13,120.8,
18149,PCU2123132123130              ,1990,M13,124.1,
18162,PCU2123132123130              ,1991,M13,129.9,
18175,PCU2123132123130              ,1992,M13,138.5,
18188,PCU2123132123130              ,1993,M13,144.5,
18201,PCU2123132123130              ,1994,M13,147.5,
18214,PCU2123132123130              ,1995,M13,153.9,
18227,PCU2123132123130              ,1996,M13,156.8,
18240,PCU2123132123130              ,1997,M13,160.0,
18253,PCU2123132123130              ,1998,M13,166.9,
18266,PCU2123132123130              ,1999,M13,173.1,
18279,PCU2123132123130              ,2000,M13,182.8,
18292,PCU2123132123130              ,2001,M13,189.0,
18305,PCU2123132123130              ,2002,M13,193.9,
18318,PCU2123132123130              ,2003,M13,198.2,
18331,PCU2123132123130              ,2004,M13,204.4,
18344,PCU2123132123130              ,2005,M13,218.2,
18357,PCU2123132123130              ,2006,M13,243.7,
18370,PCU2123132123130              ,2007,M13,281.0,
18383,PCU2123132123130              ,2008,M13,306.2,
18396,PCU2123132123130              ,2009,M13,330.8,
18409,PCU2123132123130              ,2010,M13,331.7,
18422,PCU2123132123130              ,2011,M13,327.6,
18435,PCU2123132123130              ,2012,M13,322.0,
18448,PCU2123132123130              ,2013,M13,326.3,
18461,PCU2123132123130              ,2014,M13,337.3,
18474,PCU2123132123130              ,2015,M13,352.1,
18487,PCU2123132123130              ,2016,M13,366.5,
18500,PCU2123132123130              ,2017,M13,381.3,
18513,PCU2123132123130              ,2018,M13,395.0,
18526,PCU2123132123130              ,2019,M13,423.4,
18539,PCU2123132123130              ,2020,M13,433.8,
18552,PCU2123132123130              ,2021,M13,450.099,
18570,PCU212313212313P              ,1984,M13,104.1,
18583,PCU212313212313P              ,1985,M13,110.8,
18596,PCU212313212313P              ,1986,M13,115.1,
18609,PCU212313212313P              ,1987,M13,118.1,
18622,PCU212313212313P              ,1988,M13,119.9,
18635,PCU212313212313P              ,1989,M13,120.8,
18648,PCU212313212313P              ,1990,M13,124.1,
18661,PCU212313212313P              ,1991,M13,129.9,
18674,PCU212313212313P              ,1992,M13,138.5,
18687,PCU212313212313P              ,1993,M13,144.5,
18700,PCU212313212313P              ,1994,M13,147.5,
18713,PCU212313212313P              ,1995,M13,153.9,
18726,PCU212313212313P              ,1996,M13,156.8,
18739,PCU212313212313P              ,1997,M13,160.0,
18752,PCU212313212313P              ,1998,M13,166.9,
18765,PCU212313212313P              ,1999,M13,173.1,
18778,PCU212313212313P              ,2000,M13,182.8,
18791,PCU212313212313P              ,2001,M13,189.0,
18804,PCU212313212313P              ,2002,M13,193.9,
18817,PCU212313212313P              ,2003,M13,198.2,
18830,PCU212313212313P              ,2004,M13,204.4,
18843,PCU212313212313P              ,2005,M13,218.2,
18856,PCU212313212313P              ,2006,M13,243.7,
18869,PCU212313212313P              ,2007,M13,281.0,
18882,PCU212313212313P              ,2008,M13,306.2,
18895,PCU212313212313P              ,2009,M13,330.8,
18908,PCU212313212313P              ,2010,M13,331.7,
18921,PCU212313212313P              ,2011,M13,327.6,
18934,PCU212313212313P              ,2012,M13,322.0,
18947,PCU212313212313P              ,2013,M13,326.3,
18960,PCU212313212313P              ,2014,M13,337.3,
18973,PCU212313212313P              ,2015,M13,352.1,
18986,PCU212313212313P              ,2016,M13,366.5,
18999,PCU212313212313P              ,2017,M13,381.3,
19012,PCU212313212313P              ,2018,M13,395.0,
19025,PCU212313212313P              ,2019,M13,423.4,
19038,PCU212313212313P              ,2020,M13,433.8,
19051,PCU212313212313P              ,2021,M13,450.099,
19069,PCU212319212319               ,1984,M13,103.7,
19082,PCU212319212319               ,1985,M13,110.1,
19095,PCU212319212319               ,1986,M13,114.4,
19108,PCU212319212319               ,1987,M13,119.9,
19121,PCU212319212319               ,1988,M13,121.6,
19134,PCU212319212319               ,1989,M13,122.9,
19147,PCU212319212319               ,1990,M13,122.8,
19160,PCU212319212319               ,1991,M13,121.5,
19173,PCU212319212319               ,1992,M13,121.1,
19186,PCU212319212319               ,1993,M13,122.9,
19199,PCU212319212319               ,1994,M13,128.3,
19212,PCU212319212319               ,1995,M13,137.1,
19225,PCU212319212319               ,1996,M13,143.0,
19238,PCU212319212319               ,1997,M13,145.4,
19251,PCU212319212319               ,1998,M13,147.9,
19264,PCU212319212319               ,1999,M13,149.9,
19277,PCU212319212319               ,2000,M13,153.1,
19290,PCU212319212319               ,2001,M13,156.8,
19303,PCU212319212319               ,2002,M13,160.8,
19316,PCU212319212319               ,2003,M13,164.0,
19329,PCU212319212319               ,2004,M13,170.3,
19342,PCU212319212319               ,2005,M13,187.1,
19355,PCU212319212319               ,2006,M13,201.5,
19368,PCU212319212319               ,2007,M13,213.8,
19381,PCU212319212319               ,2008,M13,223.7,
19394,PCU212319212319               ,2009,M13,229.3,
19407,PCU212319212319               ,2010,M13,233.8,
19420,PCU212319212319               ,2011,M13,237.5,
19433,PCU212319212319               ,2012,M13,243.4,
19446,PCU212319212319               ,2013,M13,245.1,
19459,PCU212319212319               ,2014,M13,247.8,
19472,PCU212319212319               ,2015,M13,250.4,
19485,PCU212319212319               ,2016,M13,256.4,
19498,PCU212319212319               ,2017,M13,260.0,
19511,PCU212319212319               ,2018,M13,262.8,
19524,PCU212319212319               ,2019,M13,276.1,
19537,PCU212319212319               ,2020,M13,293.7,
19550,PCU212319212319               ,2021,M13,298.313,
19568,PCU2123192123190              ,1984,M13,103.9,
19581,PCU2123192123190              ,1985,M13,110.4,
19594,PCU2123192123190              ,1986,M13,114.8,
19607,PCU2123192123190              ,1987,M13,120.4,
19620,PCU2123192123190              ,1988,M13,122.0,
19633,PCU2123192123190              ,1989,M13,123.2,
19646,PCU2123192123190              ,1990,M13,123.1,
19659,PCU2123192123190              ,1991,M13,121.6,
19672,PCU2123192123190              ,1992,M13,121.1,
19685,PCU2123192123190              ,1993,M13,123.1,
19698,PCU2123192123190              ,1994,M13,128.4,
19711,PCU2123192123190              ,1995,M13,137.4,
19724,PCU2123192123190              ,1996,M13,143.6,
19737,PCU2123192123190              ,1997,M13,145.9,
19750,PCU2123192123190              ,1998,M13,148.1,
19763,PCU2123192123190              ,1999,M13,150.0,
19776,PCU2123192123190              ,2000,M13,153.5,
19789,PCU2123192123190              ,2001,M13,157.4,
19802,PCU2123192123190              ,2002,M13,161.6,
19815,PCU2123192123190              ,2003,M13,164.4,
19828,PCU2123192123190              ,2004,M13,170.2,
19841,PCU2123192123190              ,2005,M13,186.9,
19854,PCU2123192123190              ,2006,M13,202.4,
19867,PCU2123192123190              ,2007,M13,217.0,
19880,PCU2123192123190              ,2008,M13,227.1,
19893,PCU2123192123190              ,2009,M13,234.1,
19906,PCU2123192123190              ,2010,M13,237.9,
19919,PCU2123192123190              ,2011,M13,241.0,
19932,PCU2123192123190              ,2012,M13,247.1,
19945,PCU2123192123190              ,2013,M13,248.9,
19958,PCU2123192123190              ,2014,M13,251.3,
19971,PCU2123192123190              ,2015,M13,254.1,
19984,PCU2123192123190              ,2016,M13,260.8,
19997,PCU2123192123190              ,2017,M13,265.4,
20010,PCU2123192123190              ,2018,M13,266.9,
20023,PCU2123192123190              ,2019,M13,279.9,
20036,PCU2123192123190              ,2020,M13,299.0,
20049,PCU2123192123190              ,2021,M13,303.355,
20067,PCU212319212319P              ,1984,M13,103.9,
20080,PCU212319212319P              ,1985,M13,110.4,
20093,PCU212319212319P              ,1986,M13,114.8,
20106,PCU212319212319P              ,1987,M13,120.4,
20119,PCU212319212319P              ,1988,M13,122.0,
20132,PCU212319212319P              ,1989,M13,123.2,
20145,PCU212319212319P              ,1990,M13,123.1,
20158,PCU212319212319P              ,1991,M13,121.6,
20171,PCU212319212319P              ,1992,M13,121.1,
20184,PCU212319212319P              ,1993,M13,123.1,
20197,PCU212319212319P              ,1994,M13,128.4,
20210,PCU212319212319P              ,1995,M13,137.4,
20223,PCU212319212319P              ,1996,M13,143.6,
20236,PCU212319212319P              ,1997,M13,145.9,
20249,PCU212319212319P              ,1998,M13,148.1,
20262,PCU212319212319P              ,1999,M13,150.0,
20275,PCU212319212319P              ,2000,M13,153.5,
20288,PCU212319212319P              ,2001,M13,157.4,
20301,PCU212319212319P              ,2002,M13,161.6,
20314,PCU212319212319P              ,2003,M13,164.4,
20327,PCU212319212319P              ,2004,M13,170.2,
20340,PCU212319212319P              ,2005,M13,186.9,
20353,PCU212319212319P              ,2006,M13,202.4,
20366,PCU212319212319P              ,2007,M13,217.0,
20379,PCU212319212319P              ,2008,M13,227.1,
20392,PCU212319212319P              ,2009,M13,234.1,
20405,PCU212319212319P              ,2010,M13,237.9,
20418,PCU212319212319P              ,2011,M13,241.0,
20431,PCU212319212319P              ,2012,M13,247.1,
20444,PCU212319212319P              ,2013,M13,248.9,
20457,PCU212319212319P              ,2014,M13,251.3,
20470,PCU212319212319P              ,2015,M13,254.1,
20483,PCU212319212319P              ,2016,M13,260.8,
20496,PCU212319212319P              ,2017,M13,265.4,
20509,PCU212319212319P              ,2018,M13,266.9,
20522,PCU212319212319P              ,2019,M13,279.9,
20535,PCU212319212319P              ,2020,M13,299.0,
20548,PCU212319212319P              ,2021,M13,303.355,
20566,PCU212319212319S              ,1984,M13,101.3,
20579,PCU212319212319S              ,1985,M13,106.5,
20592,PCU212319212319S              ,1986,M13,109.1,
20605,PCU212319212319S              ,1987,M13,112.2,
20618,PCU212319212319S              ,1988,M13,115.9,
20631,PCU212319212319S              ,1989,M13,118.0,
20644,PCU212319212319S              ,1990,M13,119.1,
20657,PCU212319212319S              ,1991,M13,120.7,
20670,PCU212319212319S              ,1992,M13,121.0,
20683,PCU212319212319S              ,1993,M13,121.4,
20696,PCU212319212319S              ,1994,M13,128.7,
20709,PCU212319212319S              ,1995,M13,131.6,
20722,PCU212319212319S              ,1996,M13,134.4,
20735,PCU212319212319S              ,1997,M13,136.9,
20748,PCU212319212319S              ,1998,M13,143.0,
20761,PCU212319212319S              ,1999,M13,146.7,
20774,PCU212319212319S              ,2000,M13,146.7,
20787,PCU212319212319S              ,2001,M13,147.9,
20800,PCU212319212319S              ,2002,M13,150.8,
20813,PCU212319212319S              ,2003,M13,159.4,
20826,PCU212319212319S              ,2004,M13,171.8,
20839,PCU212319212319S              ,2005,M13,191.1,
20852,PCU212319212319S              ,2006,M13,198.6,
20865,PCU212319212319S              ,2007,M13,193.3,
20878,PCU212319212319S              ,2008,M13,201.8,
20891,PCU212319212319S              ,2009,M13,195.4,
20904,PCU212319212319S              ,2010,M13,208.0,
20917,PCU212319212319S              ,2011,M13,216.9,
20930,PCU212319212319S              ,2012,M13,219.5,
20943,PCU212319212319S              ,2013,M13,220.3,
20956,PCU212319212319S              ,2014,M13,226.1,
20970,PCU21232-21232-               ,2004,M13,102.4,
20983,PCU21232-21232-               ,2005,M13,108.8,
20996,PCU21232-21232-               ,2006,M13,117.6,
21009,PCU21232-21232-               ,2007,M13,126.1,
21022,PCU21232-21232-               ,2008,M13,135.1,
21035,PCU21232-21232-               ,2009,M13,142.2,
21048,PCU21232-21232-               ,2010,M13,143.4,
21061,PCU21232-21232-               ,2011,M13,146.6,
21074,PCU21232-21232-               ,2012,M13,151.9,
21087,PCU21232-21232-               ,2013,M13,154.9,
21100,PCU21232-21232-               ,2014,M13,162.2,
21113,PCU21232-21232-               ,2015,M13,168.5,
21126,PCU21232-21232-               ,2016,M13,174.0,
21139,PCU21232-21232-               ,2017,M13,179.8,
21152,PCU21232-21232-               ,2018,M13,185.3,
21165,PCU21232-21232-               ,2019,M13,191.9,
21178,PCU21232-21232-               ,2020,M13,196.4,
21191,PCU21232-21232-               ,2021,M13,201.258,
21208,PCU212321212321               ,1965,M13,32.5,
21221,PCU212321212321               ,1966,M13,33.1,
21234,PCU212321212321               ,1967,M13,33.8,
21247,PCU212321212321               ,1968,M13,35.3,
21260,PCU212321212321               ,1969,M13,36.8,
21273,PCU212321212321               ,1970,M13,39.0,
21286,PCU212321212321               ,1971,M13,40.8,
21299,PCU212321212321               ,1972,M13,41.7,
21312,PCU212321212321               ,1973,M13,43.2,
21325,PCU212321212321               ,1974,M13,47.0,
21338,PCU212321212321               ,1975,M13,53.1,
21351,PCU212321212321               ,1976,M13,56.6,
21364,PCU212321212321               ,1977,M13,60.4,
21377,PCU212321212321               ,1978,M13,65.8,
21390,PCU212321212321               ,1979,M13,73.6,
21403,PCU212321212321               ,1980,M13,85.4,
21416,PCU212321212321               ,1981,M13,93.8,
21429,PCU212321212321               ,1982,M13,99.6,
21442,PCU212321212321               ,1983,M13,101.4,
21455,PCU212321212321               ,1984,M13,104.8,
21468,PCU212321212321               ,1985,M13,107.5,
21481,PCU212321212321               ,1986,M13,111.5,
21494,PCU212321212321               ,1987,M13,115.6,
21507,PCU212321212321               ,1988,M13,120.5,
21520,PCU212321212321               ,1989,M13,123.1,
21533,PCU212321212321               ,1990,M13,126.9,
21546,PCU212321212321               ,1991,M13,130.4,
21559,PCU212321212321               ,1992,M13,132.4,
21572,PCU212321212321               ,1993,M13,136.8,
21585,PCU212321212321               ,1994,M13,142.8,
21598,PCU212321212321               ,1995,M13,146.6,
21611,PCU212321212321               ,1996,M13,151.1,
21624,PCU212321212321               ,1997,M13,155.3,
21637,PCU212321212321               ,1998,M13,163.0,
21650,PCU212321212321               ,1999,M13,169.0,
21663,PCU212321212321               ,2000,M13,175.5,
21676,PCU212321212321               ,2001,M13,181.6,
21689,PCU212321212321               ,2002,M13,185.8,
21702,PCU212321212321               ,2003,M13,188.9,
21715,PCU212321212321               ,2004,M13,195.0,
21728,PCU212321212321               ,2005,M13,209.9,
21741,PCU212321212321               ,2006,M13,229.1,
21754,PCU212321212321               ,2007,M13,247.0,
21767,PCU212321212321               ,2008,M13,262.6,
21780,PCU212321212321               ,2009,M13,271.1,
21793,PCU212321212321               ,2010,M13,271.1,
21806,PCU212321212321               ,2011,M13,275.8,
21819,PCU212321212321               ,2012,M13,282.5,
21832,PCU212321212321               ,2013,M13,288.9,
21845,PCU212321212321               ,2014,M13,304.6,
21858,PCU212321212321               ,2015,M13,320.2,
21871,PCU212321212321               ,2016,M13,332.9,
21884,PCU212321212321               ,2017,M13,345.8,
21897,PCU212321212321               ,2018,M13,360.2,
21910,PCU212321212321               ,2019,M13,381.0,
21923,PCU212321212321               ,2020,M13,399.7,
21936,PCU212321212321               ,2021,M13,416.249,
21960,PCU2123212123210              ,1983,M13,101.1,
21973,PCU2123212123210              ,1984,M13,104.6,
21986,PCU2123212123210              ,1985,M13,107.3,
21999,PCU2123212123210              ,1986,M13,111.6,
22012,PCU2123212123210              ,1987,M13,116.0,
22025,PCU2123212123210              ,1988,M13,121.1,
22038,PCU2123212123210              ,1989,M13,123.7,
22051,PCU2123212123210              ,1990,M13,127.4,
22064,PCU2123212123210              ,1991,M13,131.0,
22077,PCU2123212123210              ,1992,M13,133.1,
22090,PCU2123212123210              ,1993,M13,137.6,
22103,PCU2123212123210              ,1994,M13,143.8,
22116,PCU2123212123210              ,1995,M13,147.6,
22129,PCU2123212123210              ,1996,M13,152.3,
22142,PCU2123212123210              ,1997,M13,156.4,
22155,PCU2123212123210              ,1998,M13,163.7,
22168,PCU2123212123210              ,1999,M13,170.4,
22181,PCU2123212123210              ,2000,M13,176.7,
22194,PCU2123212123210              ,2001,M13,182.4,
22207,PCU2123212123210              ,2002,M13,186.5,
22220,PCU2123212123210              ,2003,M13,189.5,
22233,PCU2123212123210              ,2004,M13,195.6,
22246,PCU2123212123210              ,2005,M13,211.0,
22259,PCU2123212123210              ,2006,M13,230.4,
22272,PCU2123212123210              ,2007,M13,249.0,
22285,PCU2123212123210              ,2008,M13,264.7,
22298,PCU2123212123210              ,2009,M13,272.8,
22311,PCU2123212123210              ,2010,M13,272.5,
22324,PCU2123212123210              ,2011,M13,277.0,
22337,PCU2123212123210              ,2012,M13,283.7,
22350,PCU2123212123210              ,2013,M13,289.4,
22363,PCU2123212123210              ,2014,M13,306.1,
22376,PCU2123212123210              ,2015,M13,323.3,
22389,PCU2123212123210              ,2016,M13,337.2,
22402,PCU2123212123210              ,2017,M13,351.7,
22415,PCU2123212123210              ,2018,M13,366.6,
