,series_id,year,period,value,footnote_codes
7524,PCU213115213115               ,1993,M13,98.0,
7537,PCU213115213115               ,1994,M13,96.1,
7550,PCU213115213115               ,1995,M13,100.0,
7563,PCU213115213115               ,1996,M13,103.4,
7576,PCU213115213115               ,1997,M13,104.7,
7589,PCU213115213115               ,1998,M13,104.7,
7602,PCU213115213115               ,1999,M13,106.5,
7615,PCU213115213115               ,2000,M13,107.2,
7628,PCU213115213115               ,2001,M13,109.3,
7641,PCU213115213115               ,2002,M13,110.5,
7654,PCU213115213115               ,2003,M13,114.6,
7667,PCU213115213115               ,2004,M13,119.6,
7680,PCU213115213115               ,2005,M13,127.5,
7693,PCU213115213115               ,2006,M13,137.2,
7706,PCU213115213115               ,2007,M13,140.2,
7719,PCU213115213115               ,2008,M13,146.0,
7732,PCU213115213115               ,2009,M13,148.7,
7745,PCU213115213115               ,2010,M13,148.7,
7758,PCU213115213115               ,2011,M13,151.3,
7771,PCU213115213115               ,2012,M13,148.6,
7784,PCU213115213115               ,2013,M13,146.1,
7797,PCU213115213115               ,2014,M13,146.0,
7810,PCU213115213115               ,2015,M13,147.3,
7823,PCU213115213115               ,2016,M13,145.6,
7836,PCU213115213115               ,2017,M13,146.0,
7849,PCU213115213115               ,2018,M13,146.0,
7862,PCU213115213115               ,2019,M13,146.0,
7875,PCU213115213115               ,2020,M13,146.0,
7888,PCU213115213115               ,2021,M13,146.044,P
7911,PCU2131152131150              ,1986,M13,102.6,
7924,PCU2131152131150              ,1987,M13,108.1,
7937,PCU2131152131150              ,1988,M13,102.4,
7950,PCU2131152131150              ,1989,M13,102.6,
7963,PCU2131152131150              ,1990,M13,103.1,
7976,PCU2131152131150              ,1991,M13,98.4,
7989,PCU2131152131150              ,1992,M13,97.1,
8002,PCU2131152131150              ,1993,M13,97.0,
8015,PCU2131152131150              ,1994,M13,95.7,
8028,PCU2131152131150              ,1995,M13,99.4,
8041,PCU2131152131150              ,1996,M13,103.3,
8054,PCU2131152131150              ,1997,M13,104.4,
8067,PCU2131152131150              ,1998,M13,104.3,
8080,PCU2131152131150              ,1999,M13,106.3,
8093,PCU2131152131150              ,2000,M13,107.1,
8106,PCU2131152131150              ,2001,M13,109.1,
8119,PCU2131152131150              ,2002,M13,110.3,
8132,PCU2131152131150              ,2003,M13,114.4,
8145,PCU2131152131150              ,2004,M13,118.8,
8158,PCU2131152131150              ,2005,M13,123.8,
8171,PCU2131152131150              ,2006,M13,132.4,
8184,PCU2131152131150              ,2007,M13,134.9,
8197,PCU2131152131150              ,2008,M13,140.5,
8210,PCU2131152131150              ,2009,M13,143.1,
8223,PCU2131152131150              ,2010,M13,143.2,
8236,PCU2131152131150              ,2011,M13,145.6,
8249,PCU2131152131150              ,2012,M13,143.1,
8262,PCU2131152131150              ,2013,M13,140.6,
8275,PCU2131152131150              ,2014,M13,140.6,
8288,PCU2131152131150              ,2015,M13,141.8,
8301,PCU2131152131150              ,2016,M13,140.2,
8314,PCU2131152131150              ,2017,M13,140.6,
8327,PCU2131152131150              ,2018,M13,140.6,
8340,PCU2131152131150              ,2019,M13,140.6,
8353,PCU2131152131150              ,2020,M13,140.6,
8366,PCU2131152131150              ,2021,M13,140.563,P
8389,PCU213115213115P              ,1986,M13,102.6,
8402,PCU213115213115P              ,1987,M13,108.1,
8415,PCU213115213115P              ,1988,M13,102.4,
8428,PCU213115213115P              ,1989,M13,102.6,
8441,PCU213115213115P              ,1990,M13,103.1,
8454,PCU213115213115P              ,1991,M13,98.4,
8467,PCU213115213115P              ,1992,M13,97.1,
8480,PCU213115213115P              ,1993,M13,97.0,
8493,PCU213115213115P              ,1994,M13,95.7,
8506,PCU213115213115P              ,1995,M13,99.4,
8519,PCU213115213115P              ,1996,M13,103.3,
8532,PCU213115213115P              ,1997,M13,104.4,
8545,PCU213115213115P              ,1998,M13,104.3,
8558,PCU213115213115P              ,1999,M13,106.3,
8571,PCU213115213115P              ,2000,M13,107.1,
8584,PCU213115213115P              ,2001,M13,109.1,
8597,PCU213115213115P              ,2002,M13,110.3,
8610,PCU213115213115P              ,2003,M13,114.4,
8623,PCU213115213115P              ,2004,M13,118.8,
8636,PCU213115213115P              ,2005,M13,123.8,
8649,PCU213115213115P              ,2006,M13,132.4,
8662,PCU213115213115P              ,2007,M13,134.9,
8675,PCU213115213115P              ,2008,M13,140.5,
8688,PCU213115213115P              ,2009,M13,143.1,
8701,PCU213115213115P              ,2010,M13,143.2,
8714,PCU213115213115P              ,2011,M13,145.6,
8727,PCU213115213115P              ,2012,M13,143.1,
8740,PCU213115213115P              ,2013,M13,140.6,
8753,PCU213115213115P              ,2014,M13,140.6,
8766,PCU213115213115P              ,2015,M13,141.8,
8779,PCU213115213115P              ,2016,M13,140.2,
8792,PCU213115213115P              ,2017,M13,140.6,
8805,PCU213115213115P              ,2018,M13,140.6,
8818,PCU213115213115P              ,2019,M13,140.6,
8831,PCU213115213115P              ,2020,M13,140.6,
8844,PCU213115213115P              ,2021,M13,140.563,P
