,series_id,year,period,value,footnote_codes
577,PCU44211-44211-               ,2011,M10,121.2,
578,PCU44211-44211-               ,2011,M11,117.1,
579,PCU44211-44211-               ,2011,M12,117.8,
580,PCU44211-44211-               ,2011,M13,118.4,
581,PCU44211-44211-               ,2012,M01,116.1,
582,PCU44211-44211-               ,2012,M02,117.4,
583,PCU44211-44211-               ,2012,M03,120.6,
584,PCU44211-44211-               ,2012,M04,120.3,
585,PCU44211-44211-               ,2012,M05,119.8,
586,PCU44211-44211-               ,2012,M06,119.8,
587,PCU44211-44211-               ,2012,M07,119.6,
588,PCU44211-44211-               ,2012,M08,120.2,
589,PCU44211-44211-               ,2012,M09,121.0,
590,PCU44211-44211-               ,2012,M10,122.8,
591,PCU44211-44211-               ,2012,M11,122.5,
592,PCU44211-44211-               ,2012,M12,120.6,
593,PCU44211-44211-               ,2012,M13,120.1,
594,PCU44211-44211-               ,2013,M01,121.4,
595,PCU44211-44211-               ,2013,M02,120.0,
596,PCU44211-44211-               ,2013,M03,120.3,
597,PCU44211-44211-               ,2013,M04,120.2,
598,PCU44211-44211-               ,2013,M05,120.7,
599,PCU44211-44211-               ,2013,M06,119.1,
600,PCU44211-44211-               ,2013,M07,120.1,
601,PCU44211-44211-               ,2013,M08,119.9,
602,PCU44211-44211-               ,2013,M09,119.8,
603,PCU44211-44211-               ,2013,M10,120.7,
604,PCU44211-44211-               ,2013,M11,122.1,
605,PCU44211-44211-               ,2013,M12,121.5,
606,PCU44211-44211-               ,2013,M13,120.5,
607,PCU44211-44211-               ,2014,M01,123.3,
608,PCU44211-44211-               ,2014,M02,121.7,
609,PCU44211-44211-               ,2014,M03,121.4,
610,PCU44211-44211-               ,2014,M04,120.9,
611,PCU44211-44211-               ,2014,M05,120.0,
612,PCU44211-44211-               ,2014,M06,122.9,
613,PCU44211-44211-               ,2014,M07,122.6,
614,PCU44211-44211-               ,2014,M08,123.5,
615,PCU44211-44211-               ,2014,M09,119.1,
616,PCU44211-44211-               ,2014,M10,123.7,
617,PCU44211-44211-               ,2014,M11,123.6,
618,PCU44211-44211-               ,2014,M12,124.1,
619,PCU44211-44211-               ,2014,M13,122.2,
620,PCU44211-44211-               ,2015,M01,123.1,
621,PCU44211-44211-               ,2015,M02,122.3,
622,PCU44211-44211-               ,2015,M03,121.6,
623,PCU44211-44211-               ,2015,M04,123.6,
624,PCU44211-44211-               ,2015,M05,122.2,
625,PCU44211-44211-               ,2015,M06,122.5,
626,PCU44211-44211-               ,2015,M07,122.0,
627,PCU44211-44211-               ,2015,M08,122.5,
628,PCU44211-44211-               ,2015,M09,121.6,
629,PCU44211-44211-               ,2015,M10,128.1,
630,PCU44211-44211-               ,2015,M11,130.2,
631,PCU44211-44211-               ,2015,M12,131.3,
632,PCU44211-44211-               ,2015,M13,124.3,
633,PCU44211-44211-               ,2016,M01,130.1,
634,PCU44211-44211-               ,2016,M02,128.9,
635,PCU44211-44211-               ,2016,M03,128.6,
636,PCU44211-44211-               ,2016,M04,130.5,
637,PCU44211-44211-               ,2016,M05,127.8,
638,PCU44211-44211-               ,2016,M06,129.0,
639,PCU44211-44211-               ,2016,M07,128.6,
640,PCU44211-44211-               ,2016,M08,129.6,
641,PCU44211-44211-               ,2016,M09,127.1,
642,PCU44211-44211-               ,2016,M10,131.1,
643,PCU44211-44211-               ,2016,M11,132.5,
644,PCU44211-44211-               ,2016,M12,134.4,
645,PCU44211-44211-               ,2016,M13,129.9,
646,PCU44211-44211-               ,2017,M01,133.3,
647,PCU44211-44211-               ,2017,M02,132.9,
648,PCU44211-44211-               ,2017,M03,136.3,
649,PCU44211-44211-               ,2017,M04,134.9,
650,PCU44211-44211-               ,2017,M05,134.8,
651,PCU44211-44211-               ,2017,M06,134.3,
652,PCU44211-44211-               ,2017,M07,132.5,
653,PCU44211-44211-               ,2017,M08,132.3,
654,PCU44211-44211-               ,2017,M09,131.3,
655,PCU44211-44211-               ,2017,M10,132.5,
656,PCU44211-44211-               ,2017,M11,134.3,
657,PCU44211-44211-               ,2017,M12,132.9,
658,PCU44211-44211-               ,2017,M13,133.5,
659,PCU44211-44211-               ,2018,M01,132.9,
660,PCU44211-44211-               ,2018,M02,133.3,
661,PCU44211-44211-               ,2018,M03,131.4,
662,PCU44211-44211-               ,2018,M04,130.3,
663,PCU44211-44211-               ,2018,M05,131.0,
664,PCU44211-44211-               ,2018,M06,130.8,
665,PCU44211-44211-               ,2018,M07,131.2,
666,PCU44211-44211-               ,2018,M08,134.8,
667,PCU44211-44211-               ,2018,M09,133.1,
668,PCU44211-44211-               ,2018,M10,132.7,
669,PCU44211-44211-               ,2018,M11,135.5,
670,PCU44211-44211-               ,2018,M12,135.2,
671,PCU44211-44211-               ,2018,M13,132.7,
672,PCU44211-44211-               ,2019,M01,138.0,
673,PCU44211-44211-               ,2019,M02,137.4,
674,PCU44211-44211-               ,2019,M03,137.0,
675,PCU44211-44211-               ,2019,M04,137.5,
676,PCU44211-44211-               ,2019,M05,137.9,
677,PCU44211-44211-               ,2019,M06,140.2,
678,PCU44211-44211-               ,2019,M07,143.0,
679,PCU44211-44211-               ,2019,M08,141.0,
680,PCU44211-44211-               ,2019,M09,141.9,
681,PCU44211-44211-               ,2019,M10,141.5,
682,PCU44211-44211-               ,2019,M11,142.7,
683,PCU44211-44211-               ,2019,M12,139.7,
684,PCU44211-44211-               ,2019,M13,139.8,
685,PCU44211-44211-               ,2020,M01,141.8,
686,PCU44211-44211-               ,2020,M02,145.3,
687,PCU44211-44211-               ,2020,M03,142.5,
688,PCU44211-44211-               ,2020,M04,140.4,
689,PCU44211-44211-               ,2020,M05,140.9,
690,PCU44211-44211-               ,2020,M06,141.7,
691,PCU44211-44211-               ,2020,M07,144.5,
692,PCU44211-44211-               ,2020,M08,148.8,
693,PCU44211-44211-               ,2020,M09,152.4,
694,PCU44211-44211-               ,2020,M10,153.6,
695,PCU44211-44211-               ,2020,M11,155.3,
696,PCU44211-44211-               ,2020,M12,156.2,
697,PCU44211-44211-               ,2020,M13,146.9,
698,PCU44211-44211-               ,2021,M01,156.7,
699,PCU44211-44211-               ,2021,M02,156.6,
700,PCU44211-44211-               ,2021,M03,157.8,
701,PCU44211-44211-               ,2021,M04,161.1,
702,PCU44211-44211-               ,2021,M05,163.4,
703,PCU44211-44211-               ,2021,M06,166.1,
704,PCU44211-44211-               ,2021,M07,169.659,
705,PCU44211-44211-               ,2021,M08,171.914,
706,PCU44211-44211-               ,2021,M09,174.686,
707,PCU44211-44211-               ,2021,M10,193.928,
708,PCU44211-44211-               ,2021,M11,194.376,
709,PCU44211-44211-               ,2021,M12,195.44,P
710,PCU44211-44211-               ,2021,M13,171.804,P
711,PCU44211-44211-               ,2022,M01,200.051,P
712,PCU44211-44211-               ,2022,M02,203.02,P
713,PCU44211-44211-               ,2022,M03,207.577,P
714,PCU442110442110               ,2003,M06,100.0,
715,PCU442110442110               ,2003,M07,100.9,
716,PCU442110442110               ,2003,M08,101.4,
717,PCU442110442110               ,2003,M09,100.9,
718,PCU442110442110               ,2003,M10,100.8,
719,PCU442110442110               ,2003,M11,100.7,
720,PCU442110442110               ,2003,M12,101.3,
721,PCU442110442110               ,2004,M01,100.7,
722,PCU442110442110               ,2004,M02,101.2,
723,PCU442110442110               ,2004,M03,101.2,
724,PCU442110442110               ,2004,M04,101.7,
725,PCU442110442110               ,2004,M05,101.9,
726,PCU442110442110               ,2004,M06,102.6,
727,PCU442110442110               ,2004,M07,101.8,
728,PCU442110442110               ,2004,M08,102.6,
729,PCU442110442110               ,2004,M09,103.6,
730,PCU442110442110               ,2004,M10,103.9,
731,PCU442110442110               ,2004,M11,101.7,
732,PCU442110442110               ,2004,M12,103.3,
733,PCU442110442110               ,2004,M13,102.2,
734,PCU442110442110               ,2005,M01,104.7,
735,PCU442110442110               ,2005,M02,105.4,
736,PCU442110442110               ,2005,M03,105.4,
737,PCU442110442110               ,2005,M04,109.8,
738,PCU442110442110               ,2005,M05,110.8,
739,PCU442110442110               ,2005,M06,110.7,
740,PCU442110442110               ,2005,M07,110.6,
741,PCU442110442110               ,2005,M08,110.4,
742,PCU442110442110               ,2005,M09,110.9,
743,PCU442110442110               ,2005,M10,112.2,
744,PCU442110442110               ,2005,M11,110.9,
745,PCU442110442110               ,2005,M12,111.4,
746,PCU442110442110               ,2005,M13,109.4,
747,PCU442110442110               ,2006,M01,112.3,
748,PCU442110442110               ,2006,M02,113.0,
749,PCU442110442110               ,2006,M03,112.4,
750,PCU442110442110               ,2006,M04,110.4,
751,PCU442110442110               ,2006,M05,112.7,
752,PCU442110442110               ,2006,M06,113.9,
753,PCU442110442110               ,2006,M07,114.4,
754,PCU442110442110               ,2006,M08,114.0,
755,PCU442110442110               ,2006,M09,114.5,
756,PCU442110442110               ,2006,M10,113.8,
757,PCU442110442110               ,2006,M11,109.1,
758,PCU442110442110               ,2006,M12,108.8,
759,PCU442110442110               ,2006,M13,112.5,
760,PCU442110442110               ,2007,M01,109.6,
761,PCU442110442110               ,2007,M02,109.3,
762,PCU442110442110               ,2007,M03,110.3,
763,PCU442110442110               ,2007,M04,110.1,
764,PCU442110442110               ,2007,M05,109.0,
765,PCU442110442110               ,2007,M06,109.2,
766,PCU442110442110               ,2007,M07,109.5,
767,PCU442110442110               ,2007,M08,115.3,
768,PCU442110442110               ,2007,M09,114.3,
769,PCU442110442110               ,2007,M10,116.3,
770,PCU442110442110               ,2007,M11,118.4,
771,PCU442110442110               ,2007,M12,114.1,
772,PCU442110442110               ,2007,M13,112.1,
773,PCU442110442110               ,2008,M01,114.2,
774,PCU442110442110               ,2008,M02,111.4,
775,PCU442110442110               ,2008,M03,113.9,
776,PCU442110442110               ,2008,M04,112.8,
777,PCU442110442110               ,2008,M05,114.8,
778,PCU442110442110               ,2008,M06,113.6,
779,PCU442110442110               ,2008,M07,114.5,
780,PCU442110442110               ,2008,M08,116.9,
781,PCU442110442110               ,2008,M09,117.9,
782,PCU442110442110               ,2008,M10,117.8,
783,PCU442110442110               ,2008,M11,117.5,
784,PCU442110442110               ,2008,M12,117.1,
785,PCU442110442110               ,2008,M13,115.2,
786,PCU442110442110               ,2009,M01,117.2,
787,PCU442110442110               ,2009,M02,117.0,
788,PCU442110442110               ,2009,M03,116.6,
789,PCU442110442110               ,2009,M04,117.9,
790,PCU442110442110               ,2009,M05,120.8,
791,PCU442110442110               ,2009,M06,121.7,
792,PCU442110442110               ,2009,M07,119.6,
793,PCU442110442110               ,2009,M08,117.6,
794,PCU442110442110               ,2009,M09,119.7,
795,PCU442110442110               ,2009,M10,120.0,
796,PCU442110442110               ,2009,M11,119.1,
797,PCU442110442110               ,2009,M12,118.3,
798,PCU442110442110               ,2009,M13,118.8,
799,PCU442110442110               ,2010,M01,116.1,
800,PCU442110442110               ,2010,M02,117.8,
801,PCU442110442110               ,2010,M03,117.3,
802,PCU442110442110               ,2010,M04,119.9,
803,PCU442110442110               ,2010,M05,118.9,
804,PCU442110442110               ,2010,M06,116.4,
805,PCU442110442110               ,2010,M07,116.7,
806,PCU442110442110               ,2010,M08,119.0,
807,PCU442110442110               ,2010,M09,118.8,
808,PCU442110442110               ,2010,M10,119.5,
809,PCU442110442110               ,2010,M11,121.2,
810,PCU442110442110               ,2010,M12,121.7,
811,PCU442110442110               ,2010,M13,118.6,
812,PCU442110442110               ,2011,M01,120.4,
813,PCU442110442110               ,2011,M02,120.2,
814,PCU442110442110               ,2011,M03,120.4,
815,PCU442110442110               ,2011,M04,119.3,
816,PCU442110442110               ,2011,M05,119.9,
817,PCU442110442110               ,2011,M06,117.9,
818,PCU442110442110               ,2011,M07,119.8,
819,PCU442110442110               ,2011,M08,122.0,
820,PCU442110442110               ,2011,M09,119.5,
821,PCU442110442110               ,2011,M10,122.8,
822,PCU442110442110               ,2011,M11,118.7,
823,PCU442110442110               ,2011,M12,119.4,
824,PCU442110442110               ,2011,M13,120.0,
825,PCU442110442110               ,2012,M01,117.6,
826,PCU442110442110               ,2012,M02,119.0,
827,PCU442110442110               ,2012,M03,122.2,
828,PCU442110442110               ,2012,M04,121.9,
829,PCU442110442110               ,2012,M05,121.4,
830,PCU442110442110               ,2012,M06,121.4,
831,PCU442110442110               ,2012,M07,121.2,
832,PCU442110442110               ,2012,M08,121.9,
833,PCU442110442110               ,2012,M09,122.6,
834,PCU442110442110               ,2012,M10,124.5,
835,PCU442110442110               ,2012,M11,124.1,
836,PCU442110442110               ,2012,M12,122.3,
837,PCU442110442110               ,2012,M13,121.7,
838,PCU442110442110               ,2013,M01,123.0,
839,PCU442110442110               ,2013,M02,121.7,
840,PCU442110442110               ,2013,M03,122.0,
841,PCU442110442110               ,2013,M04,121.8,
842,PCU442110442110               ,2013,M05,122.4,
843,PCU442110442110               ,2013,M06,120.8,
844,PCU442110442110               ,2013,M07,121.7,
845,PCU442110442110               ,2013,M08,121.5,
846,PCU442110442110               ,2013,M09,121.4,
847,PCU442110442110               ,2013,M10,122.3,
848,PCU442110442110               ,2013,M11,123.8,
849,PCU442110442110               ,2013,M12,123.1,
850,PCU442110442110               ,2013,M13,122.1,
851,PCU442110442110               ,2014,M01,124.9,
852,PCU442110442110               ,2014,M02,123.3,
853,PCU442110442110               ,2014,M03,123.1,
854,PCU442110442110               ,2014,M04,122.5,
855,PCU442110442110               ,2014,M05,121.6,
856,PCU442110442110               ,2014,M06,124.5,
857,PCU442110442110               ,2014,M07,124.3,
858,PCU442110442110               ,2014,M08,125.1,
859,PCU442110442110               ,2014,M09,120.7,
860,PCU442110442110               ,2014,M10,125.4,
861,PCU442110442110               ,2014,M11,125.3,
862,PCU442110442110               ,2014,M12,125.8,
863,PCU442110442110               ,2014,M13,123.9,
864,PCU442110442110               ,2015,M01,124.8,
865,PCU442110442110               ,2015,M02,124.0,
866,PCU442110442110               ,2015,M03,123.2,
867,PCU442110442110               ,2015,M04,125.2,
868,PCU442110442110               ,2015,M05,123.8,
869,PCU442110442110               ,2015,M06,124.2,
870,PCU442110442110               ,2015,M07,123.7,
871,PCU442110442110               ,2015,M08,124.1,
872,PCU442110442110               ,2015,M09,123.3,
873,PCU442110442110               ,2015,M10,129.9,
874,PCU442110442110               ,2015,M11,131.9,
875,PCU442110442110               ,2015,M12,133.1,
876,PCU442110442110               ,2015,M13,125.9,
877,PCU442110442110               ,2016,M01,131.8,
878,PCU442110442110               ,2016,M02,130.6,
879,PCU442110442110               ,2016,M03,130.3,
880,PCU442110442110               ,2016,M04,132.3,
881,PCU442110442110               ,2016,M05,129.5,
882,PCU442110442110               ,2016,M06,130.8,
883,PCU442110442110               ,2016,M07,130.3,
884,PCU442110442110               ,2016,M08,131.3,
885,PCU442110442110               ,2016,M09,128.8,
886,PCU442110442110               ,2016,M10,132.9,
887,PCU442110442110               ,2016,M11,134.3,
888,PCU442110442110               ,2016,M12,136.2,
889,PCU442110442110               ,2016,M13,131.6,
890,PCU442110442110               ,2017,M01,135.1,
891,PCU442110442110               ,2017,M02,134.7,
892,PCU442110442110               ,2017,M03,138.1,
893,PCU442110442110               ,2017,M04,136.7,
894,PCU442110442110               ,2017,M05,136.6,
895,PCU442110442110               ,2017,M06,136.1,
896,PCU442110442110               ,2017,M07,134.3,
897,PCU442110442110               ,2017,M08,134.1,
898,PCU442110442110               ,2017,M09,133.1,
899,PCU442110442110               ,2017,M10,134.3,
900,PCU442110442110               ,2017,M11,136.1,
901,PCU442110442110               ,2017,M12,134.7,
902,PCU442110442110               ,2017,M13,135.3,
903,PCU442110442110               ,2018,M01,134.7,
904,PCU442110442110               ,2018,M02,135.1,
905,PCU442110442110               ,2018,M03,133.1,
906,PCU442110442110               ,2018,M04,132.1,
907,PCU442110442110               ,2018,M05,132.7,
908,PCU442110442110               ,2018,M06,132.6,
909,PCU442110442110               ,2018,M07,133.0,
910,PCU442110442110               ,2018,M08,136.6,
911,PCU442110442110               ,2018,M09,134.9,
912,PCU442110442110               ,2018,M10,134.5,
913,PCU442110442110               ,2018,M11,137.3,
914,PCU442110442110               ,2018,M12,137.1,
915,PCU442110442110               ,2018,M13,134.5,
916,PCU442110442110               ,2019,M01,139.9,
917,PCU442110442110               ,2019,M02,139.2,
918,PCU442110442110               ,2019,M03,138.9,
919,PCU442110442110               ,2019,M04,139.4,
920,PCU442110442110               ,2019,M05,139.8,
921,PCU442110442110               ,2019,M06,142.1,
922,PCU442110442110               ,2019,M07,145.0,
923,PCU442110442110               ,2019,M08,142.9,
924,PCU442110442110               ,2019,M09,143.8,
925,PCU442110442110               ,2019,M10,143.4,
926,PCU442110442110               ,2019,M11,144.6,
927,PCU442110442110               ,2019,M12,141.5,
928,PCU442110442110               ,2019,M13,141.7,
929,PCU442110442110               ,2020,M01,143.7,
930,PCU442110442110               ,2020,M02,147.3,
931,PCU442110442110               ,2020,M03,144.4,
932,PCU442110442110               ,2020,M04,142.3,
933,PCU442110442110               ,2020,M05,142.8,
934,PCU442110442110               ,2020,M06,143.6,
935,PCU442110442110               ,2020,M07,146.4,
936,PCU442110442110               ,2020,M08,150.8,
937,PCU442110442110               ,2020,M09,154.4,
938,PCU442110442110               ,2020,M10,155.7,
939,PCU442110442110               ,2020,M11,157.4,
940,PCU442110442110               ,2020,M12,158.3,
941,PCU442110442110               ,2020,M13,148.9,
942,PCU442110442110               ,2021,M01,158.8,
943,PCU442110442110               ,2021,M02,158.7,
944,PCU442110442110               ,2021,M03,160.0,
945,PCU442110442110               ,2021,M04,163.2,
946,PCU442110442110               ,2021,M05,165.6,
947,PCU442110442110               ,2021,M06,168.3,
948,PCU442110442110               ,2021,M07,171.938,
949,PCU442110442110               ,2021,M08,174.224,
950,PCU442110442110               ,2021,M09,177.032,
951,PCU442110442110               ,2021,M10,196.533,
952,PCU442110442110               ,2021,M11,196.987,
953,PCU442110442110               ,2021,M12,198.066,P
954,PCU442110442110               ,2021,M13,174.112,P
955,PCU442110442110               ,2022,M01,202.738,P
956,PCU442110442110               ,2022,M02,205.747,P
957,PCU442110442110               ,2022,M03,210.366,P
958,PCU4421104421101              ,2003,M06,100.0,
959,PCU4421104421101              ,2003,M07,100.9,
960,PCU4421104421101              ,2003,M08,101.4,
961,PCU4421104421101              ,2003,M09,100.9,
962,PCU4421104421101              ,2003,M10,100.8,
963,PCU4421104421101              ,2003,M11,100.7,
964,PCU4421104421101              ,2003,M12,101.3,
965,PCU4421104421101              ,2004,M01,100.7,
966,PCU4421104421101              ,2004,M02,101.2,
967,PCU4421104421101              ,2004,M03,101.2,
968,PCU4421104421101              ,2004,M04,101.7,
969,PCU4421104421101              ,2004,M05,101.9,
970,PCU4421104421101              ,2004,M06,102.6,
971,PCU4421104421101              ,2004,M07,101.8,
972,PCU4421104421101              ,2004,M08,102.6,
973,PCU4421104421101              ,2004,M09,103.6,
974,PCU4421104421101              ,2004,M10,103.9,
975,PCU4421104421101              ,2004,M11,101.7,
976,PCU4421104421101              ,2004,M12,103.3,
977,PCU4421104421101              ,2004,M13,102.2,
978,PCU4421104421101              ,2005,M01,104.7,
979,PCU4421104421101              ,2005,M02,105.4,
980,PCU4421104421101              ,2005,M03,105.4,
981,PCU4421104421101              ,2005,M04,109.8,
982,PCU4421104421101              ,2005,M05,110.8,
983,PCU4421104421101              ,2005,M06,110.7,
984,PCU4421104421101              ,2005,M07,110.6,
985,PCU4421104421101              ,2005,M08,110.4,
986,PCU4421104421101              ,2005,M09,110.9,
987,PCU4421104421101              ,2005,M10,112.2,
988,PCU4421104421101              ,2005,M11,110.9,
989,PCU4421104421101              ,2005,M12,111.4,
990,PCU4421104421101              ,2005,M13,109.4,
991,PCU4421104421101              ,2006,M01,112.3,
992,PCU4421104421101              ,2006,M02,113.0,
993,PCU4421104421101              ,2006,M03,112.4,
994,PCU4421104421101              ,2006,M04,110.4,
995,PCU4421104421101              ,2006,M05,112.7,
996,PCU4421104421101              ,2006,M06,113.9,
997,PCU4421104421101              ,2006,M07,114.4,
998,PCU4421104421101              ,2006,M08,114.0,
999,PCU4421104421101              ,2006,M09,114.5,
1000,PCU4421104421101              ,2006,M10,113.8,
1001,PCU4421104421101              ,2006,M11,109.1,
1002,PCU4421104421101              ,2006,M12,108.8,
1003,PCU4421104421101              ,2006,M13,112.5,
1004,PCU4421104421101              ,2007,M01,109.6,
1005,PCU4421104421101              ,2007,M02,109.3,
1006,PCU4421104421101              ,2007,M03,110.3,
1007,PCU4421104421101              ,2007,M04,110.1,
1008,PCU4421104421101              ,2007,M05,109.0,
1009,PCU4421104421101              ,2007,M06,109.2,
1010,PCU4421104421101              ,2007,M07,109.5,
1011,PCU4421104421101              ,2007,M08,115.3,
1012,PCU4421104421101              ,2007,M09,114.3,
1013,PCU4421104421101              ,2007,M10,116.3,
1014,PCU4421104421101              ,2007,M11,118.4,
1015,PCU4421104421101              ,2007,M12,114.1,
1016,PCU4421104421101              ,2007,M13,112.1,
1017,PCU4421104421101              ,2008,M01,114.2,
1018,PCU4421104421101              ,2008,M02,111.4,
1019,PCU4421104421101              ,2008,M03,113.9,
1020,PCU4421104421101              ,2008,M04,112.8,
1021,PCU4421104421101              ,2008,M05,114.8,
1022,PCU4421104421101              ,2008,M06,113.6,
1023,PCU4421104421101              ,2008,M07,114.5,
1024,PCU4421104421101              ,2008,M08,116.9,
1025,PCU4421104421101              ,2008,M09,117.9,
1026,PCU4421104421101              ,2008,M10,117.8,
1027,PCU4421104421101              ,2008,M11,117.5,
1028,PCU4421104421101              ,2008,M12,117.1,
1029,PCU4421104421101              ,2008,M13,115.2,
1030,PCU4421104421101              ,2009,M01,117.2,
1031,PCU4421104421101              ,2009,M02,117.0,
1032,PCU4421104421101              ,2009,M03,116.6,
1033,PCU4421104421101              ,2009,M04,117.9,
1034,PCU4421104421101              ,2009,M05,120.8,
1035,PCU4421104421101              ,2009,M06,121.7,
1036,PCU4421104421101              ,2009,M07,119.6,
1037,PCU4421104421101              ,2009,M08,117.6,
1038,PCU4421104421101              ,2009,M09,119.7,
1039,PCU4421104421101              ,2009,M10,120.0,
1040,PCU4421104421101              ,2009,M11,119.1,
1041,PCU4421104421101              ,2009,M12,118.3,
1042,PCU4421104421101              ,2009,M13,118.8,
1043,PCU4421104421101              ,2010,M01,116.1,
1044,PCU4421104421101              ,2010,M02,117.8,
1045,PCU4421104421101              ,2010,M03,117.3,
1046,PCU4421104421101              ,2010,M04,119.9,
1047,PCU4421104421101              ,2010,M05,118.9,
1048,PCU4421104421101              ,2010,M06,116.4,
1049,PCU4421104421101              ,2010,M07,116.7,
1050,PCU4421104421101              ,2010,M08,119.0,
1051,PCU4421104421101              ,2010,M09,118.8,
1052,PCU4421104421101              ,2010,M10,119.5,
1053,PCU4421104421101              ,2010,M11,121.2,
1054,PCU4421104421101              ,2010,M12,121.7,
1055,PCU4421104421101              ,2010,M13,118.6,
1056,PCU4421104421101              ,2011,M01,120.4,
1057,PCU4421104421101              ,2011,M02,120.2,
1058,PCU4421104421101              ,2011,M03,120.4,
1059,PCU4421104421101              ,2011,M04,119.3,
1060,PCU4421104421101              ,2011,M05,119.9,
1061,PCU4421104421101              ,2011,M06,117.9,
1062,PCU4421104421101              ,2011,M07,119.8,
1063,PCU4421104421101              ,2011,M08,122.0,
1064,PCU4421104421101              ,2011,M09,119.5,
1065,PCU4421104421101              ,2011,M10,122.8,
1066,PCU4421104421101              ,2011,M11,118.7,
1067,PCU4421104421101              ,2011,M12,119.4,
1068,PCU4421104421101              ,2011,M13,120.0,
1069,PCU4421104421101              ,2012,M01,117.6,
1070,PCU4421104421101              ,2012,M02,119.0,
1071,PCU4421104421101              ,2012,M03,122.2,
1072,PCU4421104421101              ,2012,M04,121.9,
1073,PCU4421104421101              ,2012,M05,121.4,
1074,PCU4421104421101              ,2012,M06,121.4,
1075,PCU4421104421101              ,2012,M07,121.2,
1076,PCU4421104421101              ,2012,M08,121.9,
1077,PCU4421104421101              ,2012,M09,122.6,
1078,PCU4421104421101              ,2012,M10,124.5,
1079,PCU4421104421101              ,2012,M11,124.1,
1080,PCU4421104421101              ,2012,M12,122.3,
1081,PCU4421104421101              ,2012,M13,121.7,
1082,PCU4421104421101              ,2013,M01,123.0,
1083,PCU4421104421101              ,2013,M02,121.7,
1084,PCU4421104421101              ,2013,M03,122.0,
1085,PCU4421104421101              ,2013,M04,121.8,
1086,PCU4421104421101              ,2013,M05,122.4,
1087,PCU4421104421101              ,2013,M06,120.8,
1088,PCU4421104421101              ,2013,M07,121.7,
1089,PCU4421104421101              ,2013,M08,121.5,
1090,PCU4421104421101              ,2013,M09,121.4,
1091,PCU4421104421101              ,2013,M10,122.3,
1092,PCU4421104421101              ,2013,M11,123.8,
1093,PCU4421104421101              ,2013,M12,123.1,
1094,PCU4421104421101              ,2013,M13,122.1,
1095,PCU4421104421101              ,2014,M01,124.9,
1096,PCU4421104421101              ,2014,M02,123.3,
1097,PCU4421104421101              ,2014,M03,123.1,
1098,PCU4421104421101              ,2014,M04,122.5,
1099,PCU4421104421101              ,2014,M05,121.6,
1100,PCU4421104421101              ,2014,M06,124.5,
1101,PCU4421104421101              ,2014,M07,124.3,
1102,PCU4421104421101              ,2014,M08,125.1,
1103,PCU4421104421101              ,2014,M09,120.7,
1104,PCU4421104421101              ,2014,M10,125.4,
1105,PCU4421104421101              ,2014,M11,125.3,
1106,PCU4421104421101              ,2014,M12,125.8,
1107,PCU4421104421101              ,2014,M13,123.9,
1108,PCU4421104421101              ,2015,M01,124.8,
1109,PCU4421104421101              ,2015,M02,124.0,
1110,PCU4421104421101              ,2015,M03,123.2,
1111,PCU4421104421101              ,2015,M04,125.2,
1112,PCU4421104421101              ,2015,M05,123.8,
1113,PCU4421104421101              ,2015,M06,124.2,
1114,PCU4421104421101              ,2015,M07,123.7,
1115,PCU4421104421101              ,2015,M08,124.1,
1116,PCU4421104421101              ,2015,M09,123.3,
1117,PCU4421104421101              ,2015,M10,129.9,
1118,PCU4421104421101              ,2015,M11,131.9,
1119,PCU4421104421101              ,2015,M12,133.1,
1120,PCU4421104421101              ,2015,M13,125.9,
1121,PCU4421104421101              ,2016,M01,131.8,
1122,PCU4421104421101              ,2016,M02,130.6,
1123,PCU4421104421101              ,2016,M03,130.3,
1124,PCU4421104421101              ,2016,M04,132.3,
1125,PCU4421104421101              ,2016,M05,129.5,
1126,PCU4421104421101              ,2016,M06,130.8,
1127,PCU4421104421101              ,2016,M07,130.3,
1128,PCU4421104421101              ,2016,M08,131.3,
1129,PCU4421104421101              ,2016,M09,128.8,
1130,PCU4421104421101              ,2016,M10,132.9,
1131,PCU4421104421101              ,2016,M11,134.3,
1132,PCU4421104421101              ,2016,M12,136.2,
1133,PCU4421104421101              ,2016,M13,131.6,
1134,PCU4421104421101              ,2017,M01,135.1,
1135,PCU4421104421101              ,2017,M02,134.7,
1136,PCU4421104421101              ,2017,M03,138.1,
1137,PCU4421104421101              ,2017,M04,136.7,
1138,PCU4421104421101              ,2017,M05,136.6,
1139,PCU4421104421101              ,2017,M06,136.1,
1140,PCU4421104421101              ,2017,M07,134.3,
1141,PCU4421104421101              ,2017,M08,134.1,
1142,PCU4421104421101              ,2017,M09,133.1,
1143,PCU4421104421101              ,2017,M10,134.3,
1144,PCU4421104421101              ,2017,M11,136.1,
1145,PCU4421104421101              ,2017,M12,134.7,
1146,PCU4421104421101              ,2017,M13,135.3,
1147,PCU4421104421101              ,2018,M01,134.7,
1148,PCU4421104421101              ,2018,M02,135.1,
1149,PCU4421104421101              ,2018,M03,133.1,
1150,PCU4421104421101              ,2018,M04,132.1,
1151,PCU4421104421101              ,2018,M05,132.7,
1152,PCU4421104421101              ,2018,M06,132.6,
1153,PCU4421104421101              ,2018,M07,133.0,
1154,PCU4421104421101              ,2018,M08,136.6,
1155,PCU4421104421101              ,2018,M09,134.9,
1156,PCU4421104421101              ,2018,M10,134.5,
