,series_id,year,period,value,footnote_codes
7451,PCU324110324110C1             ,1984,M13,111.9,
7464,PCU324110324110C1             ,1985,M13,104.6,
7477,PCU324110324110C1             ,1986,M13,64.7,
7490,PCU324110324110C1             ,1987,M13,71.7,
7503,PCU324110324110C1             ,1988,M13,63.4,
7516,PCU324110324110C1             ,1989,M13,74.3,
7529,PCU324110324110C1             ,1990,M13,93.9,
7542,PCU324110324110C1             ,1991,M13,83.6,
7555,PCU324110324110C1             ,1992,M13,79.0,
7568,PCU324110324110C1             ,1993,M13,75.8,
7581,PCU324110324110C1             ,1994,M13,71.8,
7594,PCU324110324110C1             ,1995,M13,72.6,
7607,PCU324110324110C1             ,1996,M13,89.1,
7620,PCU324110324110C1             ,1997,M13,83.1,
7633,PCU324110324110C1             ,1998,M13,61.6,
7646,PCU324110324110C1             ,1999,M13,71.8,
7659,PCU324110324110C1             ,2000,M13,119.8,
7672,PCU324110324110C1             ,2001,M13,108.1,
7685,PCU324110324110C1             ,2002,M13,96.1,
7698,PCU324110324110C1             ,2003,M13,122.1,
7711,PCU324110324110C1             ,2004,M13,154.6,
7724,PCU324110324110C1             ,2005,M13,228.6,
7737,PCU324110324110C1             ,2006,M13,265.8,
7750,PCU324110324110C1             ,2007,M13,286.6,
7763,PCU324110324110C1             ,2008,M13,391.1,
7776,PCU324110324110C1             ,2009,M13,208.6,
7789,PCU324110324110C1             ,2010,M13,266.1,
7802,PCU324110324110C1             ,2011,M13,358.0,
7815,PCU324110324110C1             ,2012,M13,365.1,
7828,PCU324110324110C1             ,2013,M13,353.7,
7841,PCU324110324110C1             ,2014,M13,332.0,
7854,PCU324110324110C1             ,2015,M13,206.3,
7867,PCU324110324110C1             ,2016,M13,157.6,
7880,PCU324110324110C1             ,2017,M13,199.9,
7893,PCU324110324110C1             ,2018,M13,261.2,
7906,PCU324110324110C1             ,2019,M13,239.1,
7919,PCU324110324110C1             ,2020,M13,155.0,
7932,PCU324110324110C1             ,2021,M13,249.7,P
7955,PCU324110324110C2             ,1986,M13,60.8,
7968,PCU324110324110C2             ,1987,M13,69.4,
7981,PCU324110324110C2             ,1988,M13,62.2,
7994,PCU324110324110C2             ,1989,M13,73.7,
8007,PCU324110324110C2             ,1990,M13,92.7,
8020,PCU324110324110C2             ,1991,M13,82.1,
8033,PCU324110324110C2             ,1992,M13,77.5,
8046,PCU324110324110C2             ,1993,M13,75.8,
8059,PCU324110324110C2             ,1994,M13,70.1,
8072,PCU324110324110C2             ,1995,M13,71.3,
8085,PCU324110324110C2             ,1996,M13,87.6,
8098,PCU324110324110C2             ,1997,M13,80.7,
8111,PCU324110324110C2             ,1998,M13,59.3,
8124,PCU324110324110C2             ,1999,M13,71.7,
8137,PCU324110324110C2             ,2000,M13,116.7,
8150,PCU324110324110C2             ,2001,M13,104.4,
8163,PCU324110324110C2             ,2002,M13,97.5,
8176,PCU324110324110C2             ,2003,M13,125.8,
8189,PCU324110324110C2             ,2004,M13,160.5,
8202,PCU324110324110C2             ,2005,M13,236.7,
8215,PCU324110324110C2             ,2006,M13,271.6,
8228,PCU324110324110C2             ,2007,M13,294.8,
8241,PCU324110324110C2             ,2008,M13,406.7,
8254,PCU324110324110C2             ,2009,M13,226.0,
8267,PCU324110324110C2             ,2010,M13,291.6,
8280,PCU324110324110C2             ,2011,M13,395.8,
8293,PCU324110324110C2             ,2012,M13,408.2,
8306,PCU324110324110C2             ,2013,M13,397.7,
8319,PCU324110324110C2             ,2014,M13,375.0,
8332,PCU324110324110C2             ,2015,M13,227.1,
8345,PCU324110324110C2             ,2016,M13,179.6,
8358,PCU324110324110C2             ,2017,M13,232.4,
8371,PCU324110324110C2             ,2018,M13,309.6,
8384,PCU324110324110C2             ,2019,M13,277.1,
8397,PCU324110324110C2             ,2020,M13,219.9,
8410,PCU324110324110C2             ,2021,M13,395.39,P
8426,PCU324110324110E              ,1947,M13,10.5,
8439,PCU324110324110E              ,1948,M13,14.0,
8452,PCU324110324110E              ,1949,M13,8.3,
8465,PCU324110324110E              ,1950,M13,9.7,
8478,PCU324110324110E              ,1951,M13,10.9,
8491,PCU324110324110E              ,1952,M13,9.8,
8504,PCU324110324110E              ,1953,M13,9.6,
8517,PCU324110324110E              ,1954,M13,10.2,
8530,PCU324110324110E              ,1955,M13,11.5,
8543,PCU324110324110E              ,1956,M13,13.1,
8556,PCU324110324110E              ,1957,M13,15.5,
8569,PCU324110324110E              ,1958,M13,12.3,
8582,PCU324110324110E              ,1959,M13,11.5,
8595,PCU324110324110E              ,1960,M13,12.3,
8608,PCU324110324110E              ,1961,M13,12.7,
8621,PCU324110324110E              ,1962,M13,12.5,
8634,PCU324110324110E              ,1963,M13,12.0,
8647,PCU324110324110E              ,1964,M13,11.7,
8660,PCU324110324110E              ,1965,M13,12.0,
8673,PCU324110324110E              ,1966,M13,11.7,
8686,PCU324110324110E              ,1967,M13,11.2,
8699,PCU324110324110E              ,1968,M13,10.7,
8712,PCU324110324110E              ,1969,M13,10.4,
8725,PCU324110324110E              ,1970,M13,14.0,
8738,PCU324110324110E              ,1971,M13,18.6,
8751,PCU324110324110E              ,1972,M13,17.8,
8764,PCU324110324110E              ,1973,M13,21.3,
8777,PCU324110324110E              ,1974,M13,54.3,
8790,PCU324110324110E              ,1975,M13,55.4,
8803,PCU324110324110E              ,1976,M13,50.6,
8816,PCU324110324110E              ,1977,M13,58.4,
8829,PCU324110324110E              ,1978,M13,55.7,
8842,PCU324110324110E              ,1979,M13,76.5,
8855,PCU324110324110E              ,1980,M13,107.5,
8868,PCU324110324110E              ,1981,M13,138.5,
8881,PCU324110324110E              ,1982,M13,132.2,
8894,PCU324110324110E              ,1983,M13,118.4,
8907,PCU324110324110E              ,1984,M13,125.2,
8920,PCU324110324110E              ,1985,M13,109.9,
8933,PCU324110324110E              ,1986,M13,59.0,
8946,PCU324110324110E              ,1987,M13,70.3,
8959,PCU324110324110E              ,1988,M13,54.6,
8972,PCU324110324110E              ,1989,M13,63.2,
8985,PCU324110324110E              ,1990,M13,76.8,
8998,PCU324110324110E              ,1991,M13,65.2,
9011,PCU324110324110E              ,1992,M13,61.0,
9024,PCU324110324110E              ,1993,M13,65.8,
9037,PCU324110324110E              ,1994,M13,64.6,
9050,PCU324110324110E              ,1995,M13,70.6,
9063,PCU324110324110E              ,1996,M13,81.0,
9076,PCU324110324110E              ,1997,M13,80.9,
9089,PCU324110324110E              ,1998,M13,59.3,
9102,PCU324110324110E              ,1999,M13,70.2,
9115,PCU324110324110E              ,2000,M13,113.6,
9128,PCU324110324110E              ,2001,M13,98.8,
9141,PCU324110324110E              ,2002,M13,102.6,
9154,PCU324110324110E              ,2003,M13,137.8,
9167,PCU324110324110E              ,2004,M13,136.4,
9180,PCU324110324110E              ,2005,M13,202.8,
9193,PCU324110324110E              ,2006,M13,219.4,
9206,PCU324110324110E              ,2007,M13,236.1,
9219,PCU324110324110E              ,2008,M13,312.8,
9232,PCU324110324110E              ,2009,M13,213.2,
9245,PCU324110324110E              ,2010,M13,289.3,
9258,PCU324110324110E              ,2011,M13,377.8,
9271,PCU324110324110E              ,2012,M13,387.8,
9284,PCU324110324110E              ,2013,M13,368.9,
9297,PCU324110324110E              ,2014,M13,339.1,
9310,PCU324110324110E              ,2015,M13,178.1,
9323,PCU324110324110E              ,2016,M13,134.2,
9336,PCU324110324110E              ,2017,M13,200.4,
9349,PCU324110324110E              ,2018,M13,248.6,
9362,PCU324110324110E              ,2019,M13,199.7,
9375,PCU324110324110E              ,2020,M13,143.5,
9388,PCU324110324110E              ,2021,M13,269.847,P
9411,PCU324110324110J              ,2010,M13,396.2,
9424,PCU324110324110J              ,2011,M13,547.7,
9437,PCU324110324110J              ,2012,M13,563.7,
9450,PCU324110324110J              ,2013,M13,517.0,
9463,PCU324110324110J              ,2014,M13,474.3,
9476,PCU324110324110J              ,2015,M13,282.2,
9489,PCU324110324110J              ,2016,M13,240.8,
9502,PCU324110324110J              ,2017,M13,288.8,
9515,PCU324110324110J              ,2018,M13,333.7,
9528,PCU324110324110J              ,2019,M13,330.9,
9541,PCU324110324110J              ,2020,M13,256.1,
9554,PCU324110324110J              ,2021,M13,438.017,P
9577,PCU324110324110P              ,1986,M13,65.0,
9590,PCU324110324110P              ,1987,M13,68.9,
9603,PCU324110324110P              ,1988,M13,65.6,
9616,PCU324110324110P              ,1989,M13,73.6,
9629,PCU324110324110P              ,1990,M13,90.0,
9642,PCU324110324110P              ,1991,M13,81.5,
9655,PCU324110324110P              ,1992,M13,79.0,
9668,PCU324110324110P              ,1993,M13,76.3,
9681,PCU324110324110P              ,1994,M13,73.3,
9694,PCU324110324110P              ,1995,M13,75.8,
9707,PCU324110324110P              ,1996,M13,86.2,
9720,PCU324110324110P              ,1997,M13,84.0,
9733,PCU324110324110P              ,1998,M13,63.3,
9746,PCU324110324110P              ,1999,M13,74.4,
9759,PCU324110324110P              ,2000,M13,112.4,
9772,PCU324110324110P              ,2001,M13,103.6,
9785,PCU324110324110P              ,2002,M13,97.6,
9798,PCU324110324110P              ,2003,M13,122.7,
9811,PCU324110324110P              ,2004,M13,153.4,
9824,PCU324110324110P              ,2005,M13,207.9,
9837,PCU324110324110P              ,2006,M13,244.0,
9850,PCU324110324110P              ,2007,M13,270.3,
9863,PCU324110324110P              ,2008,M13,342.5,
9876,PCU324110324110P              ,2009,M13,219.7,
9889,PCU324110324110P              ,2010,M13,294.2,
9902,PCU324110324110P              ,2011,M13,393.1,
9915,PCU324110324110P              ,2012,M13,397.5,
9928,PCU324110324110P              ,2013,M13,379.7,
9941,PCU324110324110P              ,2014,M13,358.2,
9954,PCU324110324110P              ,2015,M13,225.8,
9967,PCU324110324110P              ,2016,M13,179.5,
9980,PCU324110324110P              ,2017,M13,222.1,
9993,PCU324110324110P              ,2018,M13,275.9,
10006,PCU324110324110P              ,2019,M13,245.1,
10019,PCU324110324110P              ,2020,M13,179.2,
10032,PCU324110324110P              ,2021,M13,315.11,P
10055,PCU324110324110R              ,1986,M13,100.5,
10068,PCU324110324110R              ,1987,M13,111.5,
10081,PCU324110324110R              ,1988,M13,115.4,
10094,PCU324110324110R              ,1989,M13,111.5,
10107,PCU324110324110R              ,1990,M13,152.3,
10120,PCU324110324110R              ,1991,M13,144.6,
10133,PCU324110324110R              ,1992,M13,164.9,
10146,PCU324110324110R              ,1993,M13,165.5,
10159,PCU324110324110R              ,1994,M13,185.3,
10172,PCU324110324110R              ,1995,M13,224.9,
10185,PCU324110324110R              ,1996,M13,202.4,
10198,PCU324110324110R              ,1997,M13,219.1,
10211,PCU324110324110R              ,1998,M13,158.5,
10224,PCU324110324110R              ,1999,M13,179.1,
10237,PCU324110324110R              ,2000,M13,271.5,
10250,PCU324110324110R              ,2001,M13,231.1,
10263,PCU324110324110R              ,2002,M13,240.8,
10276,PCU324110324110R              ,2003,M13,357.8,
10289,PCU324110324110R              ,2004,M13,458.3,
10302,PCU324110324110R              ,2005,M13,545.9,
10315,PCU324110324110R              ,2006,M13,644.4,
10327,PCU324110324110R              ,2007,M13,764.7,
10340,PCU324110324110R              ,2008,M13,920.8,
10353,PCU324110324110R              ,2009,M13,543.3,
10366,PCU324110324110R              ,2010,M13,819.0,
10379,PCU324110324110R              ,2011,M13,1007.6,
10392,PCU324110324110R              ,2012,M13,725.2,
10405,PCU324110324110R              ,2013,M13,747.8,
10418,PCU324110324110R              ,2014,M13,806.5,
10431,PCU324110324110R              ,2015,M13,421.8,
10444,PCU324110324110R              ,2016,M13,357.6,
10457,PCU324110324110R              ,2017,M13,512.1,
10470,PCU324110324110R              ,2018,M13,661.8,
10483,PCU324110324110R              ,2019,M13,405.9,
10496,PCU324110324110R              ,2020,M13,351.7,
10509,PCU324110324110R              ,2021,M13,869.191,P
10532,PCU324110324110T              ,1986,M13,70.5,
10545,PCU324110324110T              ,1987,M13,77.6,
10558,PCU324110324110T              ,1988,M13,78.8,
10571,PCU324110324110T              ,1989,M13,88.0,
10584,PCU324110324110T              ,1990,M13,95.2,
10597,PCU324110324110T              ,1991,M13,85.6,
10610,PCU324110324110T              ,1992,M13,76.0,
10623,PCU324110324110T              ,1993,M13,69.1,
10636,PCU324110324110T              ,1994,M13,71.4,
10649,PCU324110324110T              ,1995,M13,67.0,
10662,PCU324110324110T              ,1996,M13,69.7,
10675,PCU324110324110T              ,1997,M13,73.3,
10688,PCU324110324110T              ,1998,M13,60.8,
10701,PCU324110324110T              ,1999,M13,63.7,
10714,PCU324110324110T              ,2000,M13,90.3,
10727,PCU324110324110T              ,2001,M13,72.6,
10754,PCU324110324110T              ,2010,M13,479.6,
10767,PCU324110324110T              ,2011,M13,730.0,
10780,PCU324110324110T              ,2012,M13,648.6,
10811,PCU324110324110T              ,2016,M13,236.4,
10824,PCU324110324110T              ,2017,M13,326.2,
10837,PCU324110324110T              ,2018,M13,427.0,
10850,PCU324110324110T              ,2019,M13,261.9,
10863,PCU324110324110T              ,2020,M13,213.7,
10876,PCU324110324110T              ,2021,M13,561.732,P
10893,PCU32412-32412-               ,1985,M13,100.5,
10906,PCU32412-32412-               ,1986,M13,96.0,
10919,PCU32412-32412-               ,1987,M13,92.5,
10932,PCU32412-32412-               ,1988,M13,94.1,
10945,PCU32412-32412-               ,1989,M13,93.5,
10958,PCU32412-32412-               ,1990,M13,94.3,
10971,PCU32412-32412-               ,1991,M13,96.1,
10984,PCU32412-32412-               ,1992,M13,94.0,
10997,PCU32412-32412-               ,1993,M13,95.0,
11010,PCU32412-32412-               ,1994,M13,94.9,
11023,PCU32412-32412-               ,1995,M13,98.1,
11036,PCU32412-32412-               ,1996,M13,99.4,
11049,PCU32412-32412-               ,1997,M13,102.2,
11062,PCU32412-32412-               ,1998,M13,102.0,
11075,PCU32412-32412-               ,1999,M13,102.8,
11088,PCU32412-32412-               ,2000,M13,113.5,
11101,PCU32412-32412-               ,2001,M13,116.9,
11114,PCU32412-32412-               ,2002,M13,119.7,
11127,PCU32412-32412-               ,2003,M13,125.1,
11140,PCU32412-32412-               ,2004,M13,127.1,
11153,PCU32412-32412-               ,2005,M13,138.6,
11166,PCU32412-32412-               ,2006,M13,164.8,
11179,PCU32412-32412-               ,2007,M13,174.2,
11192,PCU32412-32412-               ,2008,M13,213.5,
11205,PCU32412-32412-               ,2009,M13,229.9,
11218,PCU32412-32412-               ,2010,M13,235.7,
11231,PCU32412-32412-               ,2011,M13,248.6,
11244,PCU32412-32412-               ,2012,M13,258.1,
11257,PCU32412-32412-               ,2013,M13,261.2,
11270,PCU32412-32412-               ,2014,M13,262.0,
11283,PCU32412-32412-               ,2015,M13,256.7,
11296,PCU32412-32412-               ,2016,M13,247.9,
11309,PCU32412-32412-               ,2017,M13,247.2,
11322,PCU32412-32412-               ,2018,M13,262.5,
11335,PCU32412-32412-               ,2019,M13,271.4,
11348,PCU32412-32412-               ,2020,M13,269.7,
11361,PCU32412-32412-               ,2021,M13,287.767,P
11378,PCU324121324121               ,1976,M13,51.3,
11391,PCU324121324121               ,1977,M13,54.1,
11404,PCU324121324121               ,1978,M13,59.0,
11417,PCU324121324121               ,1979,M13,67.7,
11430,PCU324121324121               ,1980,M13,86.4,
11443,PCU324121324121               ,1981,M13,97.9,
11456,PCU324121324121               ,1982,M13,99.0,
11469,PCU324121324121               ,1983,M13,100.8,
11482,PCU324121324121               ,1984,M13,105.0,
11495,PCU324121324121               ,1985,M13,109.4,
11508,PCU324121324121               ,1986,M13,104.2,
11521,PCU324121324121               ,1987,M13,101.7,
11534,PCU324121324121               ,1988,M13,103.3,
11547,PCU324121324121               ,1989,M13,101.5,
11560,PCU324121324121               ,1990,M13,101.9,
11573,PCU324121324121               ,1991,M13,104.1,
11586,PCU324121324121               ,1992,M13,101.6,
11599,PCU324121324121               ,1993,M13,103.1,
11612,PCU324121324121               ,1994,M13,104.2,
11625,PCU324121324121               ,1995,M13,106.8,
11638,PCU324121324121               ,1996,M13,108.5,
11651,PCU324121324121               ,1997,M13,114.1,
11664,PCU324121324121               ,1998,M13,114.0,
11677,PCU324121324121               ,1999,M13,116.0,
11690,PCU324121324121               ,2000,M13,134.8,
11703,PCU324121324121               ,2001,M13,138.6,
11716,PCU324121324121               ,2002,M13,141.0,
11729,PCU324121324121               ,2003,M13,147.1,
11742,PCU324121324121               ,2004,M13,149.9,
11755,PCU324121324121               ,2005,M13,162.3,
11768,PCU324121324121               ,2006,M13,203.7,
11781,PCU324121324121               ,2007,M13,221.6,
11794,PCU324121324121               ,2008,M13,269.1,
11807,PCU324121324121               ,2009,M13,271.2,
11820,PCU324121324121               ,2010,M13,282.1,
11833,PCU324121324121               ,2011,M13,298.5,
11846,PCU324121324121               ,2012,M13,318.1,
11859,PCU324121324121               ,2013,M13,319.1,
11872,PCU324121324121               ,2014,M13,325.4,
11885,PCU324121324121               ,2015,M13,315.8,
11898,PCU324121324121               ,2016,M13,298.7,
11911,PCU324121324121               ,2017,M13,298.1,
11924,PCU324121324121               ,2018,M13,318.0,
11937,PCU324121324121               ,2019,M13,327.4,
11950,PCU324121324121               ,2020,M13,318.7,
11963,PCU324121324121               ,2021,M13,330.126,P
11986,PCU3241213241210              ,1982,M13,98.8,
11999,PCU3241213241210              ,1983,M13,100.8,
12012,PCU3241213241210              ,1984,M13,105.0,
12025,PCU3241213241210              ,1985,M13,109.7,
12038,PCU3241213241210              ,1986,M13,104.6,
12051,PCU3241213241210              ,1987,M13,102.0,
12064,PCU3241213241210              ,1988,M13,104.0,
12077,PCU3241213241210              ,1989,M13,102.2,
12090,PCU3241213241210              ,1990,M13,102.4,
12103,PCU3241213241210              ,1991,M13,104.5,
12116,PCU3241213241210              ,1992,M13,101.7,
12129,PCU3241213241210              ,1993,M13,103.2,
12142,PCU3241213241210              ,1994,M13,104.3,
12155,PCU3241213241210              ,1995,M13,106.8,
12168,PCU3241213241210              ,1996,M13,108.6,
12181,PCU3241213241210              ,1997,M13,114.2,
12194,PCU3241213241210              ,1998,M13,113.6,
12207,PCU3241213241210              ,1999,M13,114.0,
12220,PCU3241213241210              ,2000,M13,131.6,
12233,PCU3241213241210              ,2001,M13,135.9,
12246,PCU3241213241210              ,2002,M13,137.5,
12259,PCU3241213241210              ,2003,M13,144.0,
12272,PCU3241213241210              ,2004,M13,146.3,
12285,PCU3241213241210              ,2005,M13,158.4,
12298,PCU3241213241210              ,2006,M13,202.4,
12311,PCU3241213241210              ,2007,M13,221.0,
12324,PCU3241213241210              ,2008,M13,270.4,
12337,PCU3241213241210              ,2009,M13,272.2,
12350,PCU3241213241210              ,2010,M13,283.9,
12363,PCU3241213241210              ,2011,M13,300.9,
12376,PCU3241213241210              ,2012,M13,321.4,
12389,PCU3241213241210              ,2013,M13,322.5,
12402,PCU3241213241210              ,2014,M13,328.4,
12415,PCU3241213241210              ,2015,M13,317.8,
12428,PCU3241213241210              ,2016,M13,299.1,
12441,PCU3241213241210              ,2017,M13,298.0,
12454,PCU3241213241210              ,2018,M13,318.4,
12467,PCU3241213241210              ,2019,M13,327.7,
12480,PCU3241213241210              ,2020,M13,317.6,
12493,PCU3241213241210              ,2021,M13,329.035,P
12510,PCU3241213241210111           ,2005,M13,104.9,
12523,PCU3241213241210111           ,2006,M13,139.0,
12536,PCU3241213241210111           ,2007,M13,151.1,
12549,PCU3241213241210111           ,2008,M13,177.3,
12562,PCU3241213241210111           ,2009,M13,182.2,
12575,PCU3241213241210111           ,2010,M13,196.6,
12588,PCU3241213241210111           ,2011,M13,217.0,
12601,PCU3241213241210111           ,2012,M13,238.4,
12614,PCU3241213241210111           ,2013,M13,241.5,
12627,PCU3241213241210111           ,2014,M13,240.6,
12640,PCU3241213241210111           ,2015,M13,225.9,
12653,PCU3241213241210111           ,2016,M13,195.8,
12666,PCU3241213241210111           ,2017,M13,196.4,
12679,PCU3241213241210111           ,2018,M13,212.7,
12692,PCU3241213241210111           ,2019,M13,213.1,
12705,PCU3241213241210111           ,2020,M13,193.1,
12718,PCU3241213241210111           ,2021,M13,214.392,P
12735,PCU3241213241210121           ,2005,M13,108.0,
12748,PCU3241213241210121           ,2006,M13,160.6,
12761,PCU3241213241210121           ,2007,M13,175.4,
12774,PCU3241213241210121           ,2008,M13,239.7,
12787,PCU3241213241210121           ,2009,M13,208.2,
12800,PCU3241213241210121           ,2010,M13,240.5,
12813,PCU3241213241210121           ,2011,M13,261.2,
12826,PCU3241213241210121           ,2012,M13,289.7,
12839,PCU3241213241210121           ,2013,M13,292.0,
12852,PCU3241213241210121           ,2014,M13,298.3,
12865,PCU3241213241210121           ,2015,M13,263.7,
12878,PCU3241213241210121           ,2016,M13,229.4,
12891,PCU3241213241210121           ,2017,M13,231.1,
12904,PCU3241213241210121           ,2018,M13,258.9,
12917,PCU3241213241210121           ,2019,M13,271.7,
12930,PCU3241213241210121           ,2020,M13,256.6,
12943,PCU3241213241210121           ,2021,M13,283.561,P
12960,PCU3241213241210131           ,2005,M13,106.3,
12973,PCU3241213241210131           ,2006,M13,131.7,
12986,PCU3241213241210131           ,2007,M13,143.3,
12999,PCU3241213241210131           ,2008,M13,175.6,
13012,PCU3241213241210131           ,2009,M13,178.0,
13025,PCU3241213241210131           ,2010,M13,182.6,
13038,PCU3241213241210131           ,2011,M13,191.2,
13051,PCU3241213241210131           ,2012,M13,201.8,
13064,PCU3241213241210131           ,2013,M13,201.5,
13077,PCU3241213241210131           ,2014,M13,206.5,
13090,PCU3241213241210131           ,2015,M13,203.8,
13103,PCU3241213241210131           ,2016,M13,197.7,
13116,PCU3241213241210131           ,2017,M13,196.2,
13129,PCU3241213241210131           ,2018,M13,208.4,
13142,PCU3241213241210131           ,2019,M13,216.7,
13155,PCU3241213241210131           ,2020,M13,216.4,
13168,PCU3241213241210131           ,2021,M13,215.845,P
13185,PCU3241213241210141           ,2010,M13,100.4,
13198,PCU3241213241210141           ,2011,M13,101.1,
13211,PCU3241213241210141           ,2012,M13,106.0,
13241,PCU3241213241210141           ,2017,M13,110.9,
13254,PCU3241213241210141           ,2018,M13,117.0,
13267,PCU3241213241210141           ,2019,M13,120.2,
13280,PCU3241213241210141           ,2020,M13,120.2,
13295,PCU324121324121M              ,2005,M13,106.9,
13308,PCU324121324121M              ,2006,M13,115.5,
13321,PCU324121324121M              ,2007,M13,116.9,
13334,PCU324121324121M              ,2008,M13,124.9,
13347,PCU324121324121M              ,2009,M13,127.0,
13371,PCU324121324121M              ,2011,M13,130.1,
13384,PCU324121324121M              ,2012,M13,135.7,
13397,PCU324121324121M              ,2013,M13,134.5,
13410,PCU324121324121M              ,2014,M13,141.5,
13454,PCU324121324121M              ,2018,M13,150.9,
13467,PCU324121324121M              ,2019,M13,157.6,
13480,PCU324121324121M              ,2020,M13,164.1,
13493,PCU324121324121M              ,2021,M13,172.579,P
13516,PCU324121324121MM             ,1982,M13,95.8,
13532,PCU324121324121MM             ,1991,M13,83.4,
13545,PCU324121324121MM             ,1992,M13,83.5,
13558,PCU324121324121MM             ,1993,M13,83.5,
13571,PCU324121324121MM             ,1994,M13,83.5,
13584,PCU324121324121MM             ,1995,M13,86.2,
13604,PCU324121324121P              ,1982,M13,98.8,
13617,PCU324121324121P              ,1983,M13,100.8,
13630,PCU324121324121P              ,1984,M13,105.0,
13643,PCU324121324121P              ,1985,M13,109.7,
13656,PCU324121324121P              ,1986,M13,104.6,
13669,PCU324121324121P              ,1987,M13,102.0,
13682,PCU324121324121P              ,1988,M13,104.0,
13695,PCU324121324121P              ,1989,M13,102.2,
13708,PCU324121324121P              ,1990,M13,102.4,
13721,PCU324121324121P              ,1991,M13,104.5,
13734,PCU324121324121P              ,1992,M13,101.7,
13747,PCU324121324121P              ,1993,M13,103.2,
13760,PCU324121324121P              ,1994,M13,104.3,
13773,PCU324121324121P              ,1995,M13,106.8,
13786,PCU324121324121P              ,1996,M13,108.6,
13799,PCU324121324121P              ,1997,M13,114.2,
13812,PCU324121324121P              ,1998,M13,113.6,
13825,PCU324121324121P              ,1999,M13,114.0,
13838,PCU324121324121P              ,2000,M13,131.6,
13851,PCU324121324121P              ,2001,M13,135.9,
13864,PCU324121324121P              ,2002,M13,137.5,
13877,PCU324121324121P              ,2003,M13,144.0,
13890,PCU324121324121P              ,2004,M13,146.3,
13903,PCU324121324121P              ,2005,M13,158.4,
13916,PCU324121324121P              ,2006,M13,202.4,
13929,PCU324121324121P              ,2007,M13,221.0,
13942,PCU324121324121P              ,2008,M13,270.4,
13955,PCU324121324121P              ,2009,M13,272.2,
13968,PCU324121324121P              ,2010,M13,283.9,
13981,PCU324121324121P              ,2011,M13,300.9,
13994,PCU324121324121P              ,2012,M13,321.4,
14007,PCU324121324121P              ,2013,M13,322.5,
14020,PCU324121324121P              ,2014,M13,328.4,
14033,PCU324121324121P              ,2015,M13,317.8,
14046,PCU324121324121P              ,2016,M13,299.1,
14059,PCU324121324121P              ,2017,M13,298.0,
14072,PCU324121324121P              ,2018,M13,318.4,
14085,PCU324121324121P              ,2019,M13,327.7,
14098,PCU324121324121P              ,2020,M13,317.6,
14111,PCU324121324121P              ,2021,M13,329.035,P
14131,PCU324121324121S              ,1982,M13,107.1,
14142,PCU324121324121S              ,1983,M13,109.4,
14155,PCU324121324121S              ,1984,M13,113.0,
14168,PCU324121324121S              ,1985,M13,116.4,
14181,PCU324121324121S              ,1986,M13,120.3,
14194,PCU324121324121S              ,1987,M13,123.4,
14207,PCU324121324121S              ,1988,M13,119.4,
14220,PCU324121324121S              ,1989,M13,116.5,
14233,PCU324121324121S              ,1990,M13,120.2,
14246,PCU324121324121S              ,1991,M13,123.2,
14259,PCU324121324121S              ,1992,M13,122.7,
14272,PCU324121324121S              ,1993,M13,125.4,
14285,PCU324121324121S              ,1994,M13,127.7,
14298,PCU324121324121S              ,1995,M13,131.6,
14311,PCU324121324121S              ,1996,M13,132.2,
14324,PCU324121324121S              ,1997,M13,140.6,
14337,PCU324121324121S              ,1998,M13,146.0,
14350,PCU324121324121S              ,1999,M13,147.1,
14363,PCU324121324121S              ,2000,M13,149.2,
14376,PCU324121324121S              ,2001,M13,154.0,
14389,PCU324121324121S              ,2002,M13,167.0,
14402,PCU324121324121S              ,2003,M13,169.4,
14415,PCU324121324121S              ,2004,M13,176.9,
14428,PCU324121324121S              ,2005,M13,190.2,
14441,PCU324121324121S              ,2006,M13,208.8,
14454,PCU324121324121S              ,2007,M13,233.4,
14467,PCU324121324121S              ,2008,M13,255.5,
14480,PCU324121324121S              ,2009,M13,261.6,
14493,PCU324121324121S              ,2010,M13,262.1,
14506,PCU324121324121S              ,2011,M13,269.0,
14519,PCU324121324121S              ,2012,M13,272.2,
14532,PCU324121324121S              ,2013,M13,276.1,
14545,PCU324121324121S              ,2014,M13,283.1,
14568,PCU324121324121S              ,2016,M13,293.8,
14581,PCU324121324121S              ,2017,M13,292.0,
14594,PCU324121324121S              ,2018,M13,304.4,
14626,PCU324122324122               ,1976,M13,60.9,
14639,PCU324122324122               ,1977,M13,64.9,
14652,PCU324122324122               ,1978,M13,74.8,
14665,PCU324122324122               ,1979,M13,83.2,
14678,PCU324122324122               ,1980,M13,101.2,
14691,PCU324122324122               ,1981,M13,103.3,
14704,PCU324122324122               ,1982,M13,101.3,
14717,PCU324122324122               ,1983,M13,97.4,
14730,PCU324122324122               ,1984,M13,101.4,
14743,PCU324122324122               ,1985,M13,104.3,
14756,PCU324122324122               ,1986,M13,99.8,
14769,PCU324122324122               ,1987,M13,95.0,
14782,PCU324122324122               ,1988,M13,97.0,
14795,PCU324122324122               ,1989,M13,97.7,
14808,PCU324122324122               ,1990,M13,98.8,
14821,PCU324122324122               ,1991,M13,100.6,
14834,PCU324122324122               ,1992,M13,98.7,
14847,PCU324122324122               ,1993,M13,99.3,
14860,PCU324122324122               ,1994,M13,98.0,
14873,PCU324122324122               ,1995,M13,102.2,
