,series_id,year,period,value,footnote_codes
12096,PCU339115339115B              ,1979,M13,83.2,
12109,PCU339115339115B              ,1980,M13,89.6,
12122,PCU339115339115B              ,1981,M13,94.2,
12135,PCU339115339115B              ,1982,M13,98.6,
12148,PCU339115339115B              ,1983,M13,100.2,
12161,PCU339115339115B              ,1984,M13,105.4,
12174,PCU339115339115B              ,1985,M13,107.5,
12187,PCU339115339115B              ,1986,M13,111.2,
12200,PCU339115339115B              ,1987,M13,113.7,
12213,PCU339115339115B              ,1988,M13,117.6,
12226,PCU339115339115B              ,1989,M13,119.2,
12239,PCU339115339115B              ,1990,M13,121.5,
12252,PCU339115339115B              ,1991,M13,121.9,
12265,PCU339115339115B              ,1992,M13,124.8,
12278,PCU339115339115B              ,1993,M13,127.5,
12291,PCU339115339115B              ,1994,M13,129.0,
12304,PCU339115339115B              ,1995,M13,128.7,
12317,PCU339115339115B              ,1996,M13,130.4,
12330,PCU339115339115B              ,1997,M13,131.9,
12343,PCU339115339115B              ,1998,M13,131.2,
12356,PCU339115339115B              ,1999,M13,130.6,
12369,PCU339115339115B              ,2000,M13,123.6,
12382,PCU339115339115B              ,2001,M13,121.6,
12395,PCU339115339115B              ,2002,M13,121.5,
12408,PCU339115339115B              ,2003,M13,121.6,
12421,PCU339115339115B              ,2004,M13,122.8,
12434,PCU339115339115B              ,2005,M13,124.4,
12447,PCU339115339115B              ,2006,M13,124.9,
12460,PCU339115339115B              ,2007,M13,127.5,
12473,PCU339115339115B              ,2008,M13,129.1,
12486,PCU339115339115B              ,2009,M13,130.8,
12499,PCU339115339115B              ,2010,M13,133.0,
12512,PCU339115339115B              ,2011,M13,134.2,
12525,PCU339115339115B              ,2012,M13,135.0,
12538,PCU339115339115B              ,2013,M13,137.3,
12551,PCU339115339115B              ,2014,M13,138.9,
12564,PCU339115339115B              ,2015,M13,141.4,
12577,PCU339115339115B              ,2016,M13,141.4,
12590,PCU339115339115B              ,2017,M13,142.2,
12603,PCU339115339115B              ,2018,M13,146.7,
12616,PCU339115339115B              ,2019,M13,150.2,
12629,PCU339115339115B              ,2020,M13,154.4,
12642,PCU339115339115B              ,2021,M13,156.406,
12656,PCU339115339115M              ,1996,M13,133.9,
12676,PCU339115339115M              ,2006,M13,160.2,
12689,PCU339115339115M              ,2007,M13,165.4,
12702,PCU339115339115M              ,2008,M13,174.8,
12715,PCU339115339115M              ,2009,M13,182.9,
12728,PCU339115339115M              ,2010,M13,190.0,
12741,PCU339115339115M              ,2011,M13,203.3,
12754,PCU339115339115M              ,2012,M13,205.7,
12767,PCU339115339115M              ,2013,M13,207.4,
12780,PCU339115339115M              ,2014,M13,208.5,
12793,PCU339115339115M              ,2015,M13,210.0,
12806,PCU339115339115M              ,2016,M13,210.4,
12819,PCU339115339115M              ,2017,M13,210.4,
12841,PCU339115339115P              ,1984,M13,104.4,
12854,PCU339115339115P              ,1985,M13,105.1,
12867,PCU339115339115P              ,1986,M13,107.5,
12880,PCU339115339115P              ,1987,M13,109.2,
12893,PCU339115339115P              ,1988,M13,110.7,
12906,PCU339115339115P              ,1989,M13,113.3,
12919,PCU339115339115P              ,1990,M13,115.3,
12932,PCU339115339115P              ,1991,M13,116.5,
12945,PCU339115339115P              ,1992,M13,120.2,
12958,PCU339115339115P              ,1993,M13,122.9,
12971,PCU339115339115P              ,1994,M13,124.7,
12984,PCU339115339115P              ,1995,M13,126.5,
12997,PCU339115339115P              ,1996,M13,124.3,
13010,PCU339115339115P              ,1997,M13,123.8,
13023,PCU339115339115P              ,1998,M13,122.9,
13036,PCU339115339115P              ,1999,M13,122.8,
13049,PCU339115339115P              ,2000,M13,122.5,
13062,PCU339115339115P              ,2001,M13,122.5,
13075,PCU339115339115P              ,2002,M13,123.5,
13088,PCU339115339115P              ,2003,M13,124.2,
13101,PCU339115339115P              ,2004,M13,125.0,
13114,PCU339115339115P              ,2005,M13,126.1,
13127,PCU339115339115P              ,2006,M13,129.4,
13140,PCU339115339115P              ,2007,M13,130.4,
13153,PCU339115339115P              ,2008,M13,132.2,
13166,PCU339115339115P              ,2009,M13,133.7,
13179,PCU339115339115P              ,2010,M13,136.6,
13192,PCU339115339115P              ,2011,M13,140.8,
13205,PCU339115339115P              ,2012,M13,143.6,
13218,PCU339115339115P              ,2013,M13,145.6,
13231,PCU339115339115P              ,2014,M13,145.9,
13244,PCU339115339115P              ,2015,M13,145.0,
13257,PCU339115339115P              ,2016,M13,145.1,
13270,PCU339115339115P              ,2017,M13,146.3,
13283,PCU339115339115P              ,2018,M13,150.1,
13296,PCU339115339115P              ,2019,M13,152.6,
13309,PCU339115339115P              ,2020,M13,156.0,
13322,PCU339115339115P              ,2021,M13,158.499,
13340,PCU339115339115S              ,1984,M13,103.8,
13353,PCU339115339115S              ,1985,M13,106.8,
13366,PCU339115339115S              ,1986,M13,108.4,
13379,PCU339115339115S              ,1987,M13,112.0,
13392,PCU339115339115S              ,1988,M13,117.3,
13405,PCU339115339115S              ,1989,M13,123.8,
13418,PCU339115339115S              ,1990,M13,126.1,
13428,PCU339115339115S              ,1991,M13,119.4,
13450,PCU339115339115S              ,1998,M13,126.9,
13463,PCU339115339115S              ,1999,M13,121.9,
13476,PCU339115339115S              ,2000,M13,124.5,
13489,PCU339115339115S              ,2001,M13,123.4,
13502,PCU339115339115S              ,2002,M13,123.1,
13519,PCU339115339115S              ,2006,M13,112.0,
13532,PCU339115339115S              ,2007,M13,113.1,
13545,PCU339115339115S              ,2008,M13,113.3,
13558,PCU339115339115S              ,2009,M13,115.1,
13572,PCU339115339115SS             ,1984,M13,103.8,
13585,PCU339115339115SS             ,1985,M13,106.8,
13598,PCU339115339115SS             ,1986,M13,108.4,
13611,PCU339115339115SS             ,1987,M13,112.0,
13624,PCU339115339115SS             ,1988,M13,117.3,
13637,PCU339115339115SS             ,1989,M13,123.8,
13650,PCU339115339115SS             ,1990,M13,126.1,
13664,PCU3399--3399--               ,1986,M13,101.4,
13677,PCU3399--3399--               ,1987,M13,103.8,
13690,PCU3399--3399--               ,1988,M13,107.5,
13703,PCU3399--3399--               ,1989,M13,111.8,
13716,PCU3399--3399--               ,1990,M13,114.9,
13729,PCU3399--3399--               ,1991,M13,117.5,
13742,PCU3399--3399--               ,1992,M13,119.6,
13755,PCU3399--3399--               ,1993,M13,121.5,
13768,PCU3399--3399--               ,1994,M13,123.3,
13781,PCU3399--3399--               ,1995,M13,125.9,
13794,PCU3399--3399--               ,1996,M13,127.8,
13807,PCU3399--3399--               ,1997,M13,129.0,
13820,PCU3399--3399--               ,1998,M13,129.7,
13833,PCU3399--3399--               ,1999,M13,130.3,
13846,PCU3399--3399--               ,2000,M13,130.9,
13859,PCU3399--3399--               ,2001,M13,132.4,
13872,PCU3399--3399--               ,2002,M13,133.3,
13885,PCU3399--3399--               ,2003,M13,133.9,
13898,PCU3399--3399--               ,2004,M13,135.2,
13911,PCU3399--3399--               ,2005,M13,138.4,
13924,PCU3399--3399--               ,2006,M13,142.0,
13937,PCU3399--3399--               ,2007,M13,146.5,
13950,PCU3399--3399--               ,2008,M13,151.1,
13963,PCU3399--3399--               ,2009,M13,153.5,
13976,PCU3399--3399--               ,2010,M13,155.6,
13989,PCU3399--3399--               ,2011,M13,160.7,
14002,PCU3399--3399--               ,2012,M13,164.4,
14015,PCU3399--3399--               ,2013,M13,165.3,
14028,PCU3399--3399--               ,2014,M13,165.6,
14041,PCU3399--3399--               ,2015,M13,167.2,
14054,PCU3399--3399--               ,2016,M13,169.1,
14067,PCU3399--3399--               ,2017,M13,170.9,
14080,PCU3399--3399--               ,2018,M13,173.2,
14093,PCU3399--3399--               ,2019,M13,180.2,
14106,PCU3399--3399--               ,2020,M13,183.7,
14119,PCU3399--3399--               ,2021,M13,189.368,
14137,PCU33991-33991-               ,1986,M13,102.1,
14150,PCU33991-33991-               ,1987,M13,108.1,
14163,PCU33991-33991-               ,1988,M13,112.5,
14176,PCU33991-33991-               ,1989,M13,115.3,
14189,PCU33991-33991-               ,1990,M13,119.3,
14202,PCU33991-33991-               ,1991,M13,121.0,
14215,PCU33991-33991-               ,1992,M13,121.6,
14228,PCU33991-33991-               ,1993,M13,123.5,
14241,PCU33991-33991-               ,1994,M13,124.7,
14253,PCU33991-33991-               ,1995,M13,126.3,
14266,PCU33991-33991-               ,1996,M13,128.0,
14279,PCU33991-33991-               ,1997,M13,128.0,
14292,PCU33991-33991-               ,1998,M13,127.1,
14305,PCU33991-33991-               ,1999,M13,126.4,
14318,PCU33991-33991-               ,2000,M13,127.1,
14331,PCU33991-33991-               ,2001,M13,128.0,
14344,PCU33991-33991-               ,2002,M13,129.1,
14357,PCU33991-33991-               ,2003,M13,131.0,
14370,PCU33991-33991-               ,2004,M13,134.6,
14383,PCU33991-33991-               ,2005,M13,138.7,
14396,PCU33991-33991-               ,2006,M13,146.5,
14409,PCU33991-33991-               ,2007,M13,152.6,
14422,PCU33991-33991-               ,2008,M13,161.7,
14435,PCU33991-33991-               ,2009,M13,165.6,
14448,PCU33991-33991-               ,2010,M13,178.3,
14461,PCU33991-33991-               ,2011,M13,201.1,
14474,PCU33991-33991-               ,2012,M13,214.8,
14487,PCU33991-33991-               ,2013,M13,214.7,
14500,PCU33991-33991-               ,2014,M13,200.9,
14513,PCU33991-33991-               ,2015,M13,198.6,
14526,PCU33991-33991-               ,2016,M13,206.7,
14539,PCU33991-33991-               ,2017,M13,212.1,
14552,PCU33991-33991-               ,2018,M13,210.1,
14565,PCU33991-33991-               ,2019,M13,214.4,
14578,PCU33991-33991-               ,2020,M13,225.8,
14591,PCU33991-33991-               ,2021,M13,234.431,
14609,PCU339910339910               ,2012,M13,101.3,
14622,PCU339910339910               ,2013,M13,101.2,
14635,PCU339910339910               ,2014,M13,94.8,
14648,PCU339910339910               ,2015,M13,93.7,
14661,PCU339910339910               ,2016,M13,97.5,
14674,PCU339910339910               ,2017,M13,100.0,
14687,PCU339910339910               ,2018,M13,99.1,
14700,PCU339910339910               ,2019,M13,101.1,
14713,PCU339910339910               ,2020,M13,106.5,
14726,PCU339910339910               ,2021,M13,110.559,
14744,PCU3399103399101              ,1979,M13,72.4,
14757,PCU3399103399101              ,1980,M13,122.1,
14770,PCU3399103399101              ,1981,M13,106.3,
14783,PCU3399103399101              ,1982,M13,99.8,
14796,PCU3399103399101              ,1983,M13,107.9,
14809,PCU3399103399101              ,1984,M13,102.7,
14822,PCU3399103399101              ,1985,M13,100.4,
14835,PCU3399103399101              ,1986,M13,103.3,
14848,PCU3399103399101              ,1987,M13,111.3,
14861,PCU3399103399101              ,1988,M13,114.8,
14874,PCU3399103399101              ,1989,M13,115.6,
14887,PCU3399103399101              ,1990,M13,120.2,
14900,PCU3399103399101              ,1991,M13,121.4,
14913,PCU3399103399101              ,1992,M13,121.2,
14926,PCU3399103399101              ,1993,M13,123.0,
14939,PCU3399103399101              ,1994,M13,124.3,
14952,PCU3399103399101              ,1995,M13,125.3,
14965,PCU3399103399101              ,1996,M13,126.9,
14978,PCU3399103399101              ,1997,M13,126.8,
14991,PCU3399103399101              ,1998,M13,125.8,
15004,PCU3399103399101              ,1999,M13,124.2,
15017,PCU3399103399101              ,2000,M13,124.4,
15030,PCU3399103399101              ,2001,M13,125.4,
15043,PCU3399103399101              ,2002,M13,126.8,
15056,PCU3399103399101              ,2003,M13,128.4,
15069,PCU3399103399101              ,2004,M13,132.1,
15082,PCU3399103399101              ,2005,M13,135.7,
15095,PCU3399103399101              ,2006,M13,143.8,
15108,PCU3399103399101              ,2007,M13,148.8,
15121,PCU3399103399101              ,2008,M13,158.0,
15134,PCU3399103399101              ,2009,M13,162.3,
15147,PCU3399103399101              ,2010,M13,177.3,
15160,PCU3399103399101              ,2011,M13,204.9,
15173,PCU3399103399101              ,2012,M13,222.8,
15186,PCU3399103399101              ,2013,M13,222.6,
15199,PCU3399103399101              ,2014,M13,203.9,
15212,PCU3399103399101              ,2015,M13,200.9,
15225,PCU3399103399101              ,2016,M13,209.4,
15238,PCU3399103399101              ,2017,M13,215.6,
15251,PCU3399103399101              ,2018,M13,210.3,
15272,PCU3399103399101              ,2020,M13,229.7,
15285,PCU3399103399101              ,2021,M13,237.326,
15309,PCU3399103399102              ,1986,M13,98.6,
15322,PCU3399103399102              ,1987,M13,102.9,
15335,PCU3399103399102              ,1988,M13,116.0,
15348,PCU3399103399102              ,1989,M13,127.6,
15361,PCU3399103399102              ,1990,M13,129.0,
15374,PCU3399103399102              ,1991,M13,128.4,
15387,PCU3399103399102              ,1992,M13,132.1,
15400,PCU3399103399102              ,1993,M13,136.4,
15413,PCU3399103399102              ,1994,M13,139.9,
15426,PCU3399103399102              ,1995,M13,145.5,
15439,PCU3399103399102              ,1996,M13,146.3,
15452,PCU3399103399102              ,1997,M13,147.6,
15465,PCU3399103399102              ,1998,M13,149.3,
15478,PCU3399103399102              ,1999,M13,150.5,
15491,PCU3399103399102              ,2000,M13,153.9,
15504,PCU3399103399102              ,2001,M13,155.1,
15517,PCU3399103399102              ,2002,M13,156.7,
15530,PCU3399103399102              ,2003,M13,157.5,
15543,PCU3399103399102              ,2004,M13,158.7,
15556,PCU3399103399102              ,2005,M13,161.6,
15569,PCU3399103399102              ,2006,M13,171.2,
15582,PCU3399103399102              ,2007,M13,202.2,
15595,PCU3399103399102              ,2008,M13,211.6,
15608,PCU3399103399102              ,2009,M13,208.1,
15621,PCU3399103399102              ,2010,M13,206.3,
15634,PCU3399103399102              ,2011,M13,243.2,
15647,PCU3399103399102              ,2012,M13,255.2,
15660,PCU3399103399102              ,2013,M13,254.3,
15673,PCU3399103399102              ,2014,M13,251.0,
15686,PCU3399103399102              ,2015,M13,251.7,
15716,PCU3399103399102              ,2018,M13,264.7,
15729,PCU3399103399102              ,2019,M13,268.1,
15751,PCU3399103399104              ,2004,M13,101.7,
15764,PCU3399103399104              ,2005,M13,105.6,
15777,PCU3399103399104              ,2006,M13,106.1,
15790,PCU3399103399104              ,2007,M13,107.8,
15803,PCU3399103399104              ,2008,M13,109.2,
15816,PCU3399103399104              ,2009,M13,108.3,
15829,PCU3399103399104              ,2010,M13,108.1,
15842,PCU3399103399104              ,2011,M13,109.8,
15855,PCU3399103399104              ,2012,M13,112.7,
15868,PCU3399103399104              ,2013,M13,117.1,
15881,PCU3399103399104              ,2014,M13,119.3,
15894,PCU3399103399104              ,2015,M13,122.2,
15907,PCU3399103399104              ,2016,M13,124.0,
15920,PCU3399103399104              ,2017,M13,125.6,
15933,PCU3399103399104              ,2018,M13,130.0,
15946,PCU3399103399104              ,2019,M13,135.3,
15959,PCU3399103399104              ,2020,M13,140.7,
15972,PCU3399103399104              ,2021,M13,145.235,
15990,PCU3399103399105              ,1992,M13,101.7,
16003,PCU3399103399105              ,1993,M13,103.2,
16016,PCU3399103399105              ,1994,M13,104.4,
16029,PCU3399103399105              ,1995,M13,107.5,
16042,PCU3399103399105              ,1996,M13,110.0,
16055,PCU3399103399105              ,1997,M13,109.0,
16068,PCU3399103399105              ,1998,M13,108.0,
16081,PCU3399103399105              ,1999,M13,108.8,
16094,PCU3399103399105              ,2000,M13,109.6,
16107,PCU3399103399105              ,2001,M13,108.7,
16120,PCU3399103399105              ,2002,M13,110.8,
16133,PCU3399103399105              ,2003,M13,117.3,
16146,PCU3399103399105              ,2004,M13,122.2,
16159,PCU3399103399105              ,2005,M13,126.4,
16172,PCU3399103399105              ,2006,M13,144.3,
16185,PCU3399103399105              ,2007,M13,155.8,
16198,PCU3399103399105              ,2008,M13,182.8,
16222,PCU3399103399105              ,2010,M13,239.1,
16235,PCU3399103399105              ,2011,M13,276.6,
16256,PCU3399103399105              ,2018,M13,265.0,
16269,PCU3399103399105              ,2019,M13,287.9,
16282,PCU3399103399105              ,2020,M13,322.4,
16304,PCU3399103399107              ,2017,M13,100.2,
16317,PCU3399103399107              ,2018,M13,100.4,
16330,PCU3399103399107              ,2019,M13,100.6,
16358,PCU3399103399108              ,2012,M13,102.9,
16371,PCU3399103399108              ,2013,M13,96.9,
16384,PCU3399103399108              ,2014,M13,92.4,
16397,PCU3399103399108              ,2015,M13,88.2,
16410,PCU3399103399108              ,2016,M13,92.2,
16423,PCU3399103399108              ,2017,M13,93.8,
16436,PCU3399103399108              ,2018,M13,94.5,
16449,PCU3399103399108              ,2019,M13,96.3,
16462,PCU3399103399108              ,2020,M13,100.0,
16475,PCU3399103399108              ,2021,M13,107.558,
16498,PCU339910339910M              ,2018,M13,113.9,
16511,PCU339910339910M              ,2019,M13,115.0,
16524,PCU339910339910M              ,2020,M13,119.1,
16537,PCU339910339910M              ,2021,M13,123.594,
16555,PCU339910339910P              ,2012,M13,101.4,
16568,PCU339910339910P              ,2013,M13,100.9,
16581,PCU339910339910P              ,2014,M13,93.8,
16594,PCU339910339910P              ,2015,M13,92.5,
16607,PCU339910339910P              ,2016,M13,96.6,
16620,PCU339910339910P              ,2017,M13,99.3,
16633,PCU339910339910P              ,2018,M13,98.0,
16646,PCU339910339910P              ,2019,M13,100.2,
16659,PCU339910339910P              ,2020,M13,105.8,
16672,PCU339910339910P              ,2021,M13,109.822,
16690,PCU33992-33992-               ,2004,M13,101.3,
16703,PCU33992-33992-               ,2005,M13,102.0,
16716,PCU33992-33992-               ,2006,M13,103.6,
16729,PCU33992-33992-               ,2007,M13,107.6,
16742,PCU33992-33992-               ,2008,M13,106.2,
16755,PCU33992-33992-               ,2009,M13,108.2,
16768,PCU33992-33992-               ,2010,M13,109.1,
16781,PCU33992-33992-               ,2011,M13,108.0,
16794,PCU33992-33992-               ,2012,M13,109.9,
16807,PCU33992-33992-               ,2013,M13,111.6,
16820,PCU33992-33992-               ,2014,M13,115.4,
16833,PCU33992-33992-               ,2015,M13,117.4,
16846,PCU33992-33992-               ,2016,M13,118.7,
16859,PCU33992-33992-               ,2017,M13,117.0,
16872,PCU33992-33992-               ,2018,M13,118.3,
16885,PCU33992-33992-               ,2019,M13,122.3,
16898,PCU33992-33992-               ,2020,M13,125.0,
16911,PCU33992-33992-               ,2021,M13,128.099,
16929,PCU339920339920               ,1986,M13,101.4,
16942,PCU339920339920               ,1987,M13,103.4,
16955,PCU339920339920               ,1988,M13,106.6,
16968,PCU339920339920               ,1989,M13,110.6,
16981,PCU339920339920               ,1990,M13,114.1,
16994,PCU339920339920               ,1991,M13,116.8,
17007,PCU339920339920               ,1992,M13,119.6,
17020,PCU339920339920               ,1993,M13,120.3,
17033,PCU339920339920               ,1994,M13,122.0,
17046,PCU339920339920               ,1995,M13,123.6,
17059,PCU339920339920               ,1996,M13,125.3,
17072,PCU339920339920               ,1997,M13,127.5,
17085,PCU339920339920               ,1998,M13,129.0,
17098,PCU339920339920               ,1999,M13,128.8,
17111,PCU339920339920               ,2000,M13,127.9,
17124,PCU339920339920               ,2001,M13,127.8,
17137,PCU339920339920               ,2002,M13,126.5,
17150,PCU339920339920               ,2003,M13,125.1,
17163,PCU339920339920               ,2004,M13,124.0,
17176,PCU339920339920               ,2005,M13,124.9,
17189,PCU339920339920               ,2006,M13,126.8,
17202,PCU339920339920               ,2007,M13,131.7,
17215,PCU339920339920               ,2008,M13,130.0,
17228,PCU339920339920               ,2009,M13,132.5,
17241,PCU339920339920               ,2010,M13,133.6,
17254,PCU339920339920               ,2011,M13,132.2,
17267,PCU339920339920               ,2012,M13,134.6,
17280,PCU339920339920               ,2013,M13,136.6,
17293,PCU339920339920               ,2014,M13,141.3,
17306,PCU339920339920               ,2015,M13,143.8,
17319,PCU339920339920               ,2016,M13,145.4,
17332,PCU339920339920               ,2017,M13,143.4,
17345,PCU339920339920               ,2018,M13,144.9,
17358,PCU339920339920               ,2019,M13,149.9,
17371,PCU339920339920               ,2020,M13,153.2,
17384,PCU339920339920               ,2021,M13,156.992,
17401,PCU3399203399201              ,1967,M13,50.3,
17414,PCU3399203399201              ,1968,M13,50.0,
17427,PCU3399203399201              ,1969,M13,52.8,
17440,PCU3399203399201              ,1970,M13,55.8,
17457,PCU3399203399201              ,1972,M13,54.6,
17470,PCU3399203399201              ,1973,M13,56.2,
17483,PCU3399203399201              ,1974,M13,63.9,
17496,PCU3399203399201              ,1975,M13,70.7,
17509,PCU3399203399201              ,1976,M13,72.5,
17522,PCU3399203399201              ,1977,M13,73.2,
17535,PCU3399203399201              ,1978,M13,76.4,
17548,PCU3399203399201              ,1979,M13,82.9,
17561,PCU3399203399201              ,1980,M13,92.0,
17574,PCU3399203399201              ,1981,M13,97.4,
17587,PCU3399203399201              ,1982,M13,93.2,
17600,PCU3399203399201              ,1983,M13,94.3,
17613,PCU3399203399201              ,1984,M13,94.6,
17626,PCU3399203399201              ,1985,M13,97.3,
17639,PCU3399203399201              ,1986,M13,101.0,
17652,PCU3399203399201              ,1987,M13,103.8,
17665,PCU3399203399201              ,1988,M13,106.9,
17678,PCU3399203399201              ,1989,M13,108.8,
17691,PCU3399203399201              ,1990,M13,113.4,
17704,PCU3399203399201              ,1991,M13,117.7,
17717,PCU3399203399201              ,1992,M13,121.0,
17730,PCU3399203399201              ,1993,M13,123.2,
17743,PCU3399203399201              ,1994,M13,126.2,
17756,PCU3399203399201              ,1995,M13,128.5,
17769,PCU3399203399201              ,1996,M13,130.9,
17782,PCU3399203399201              ,1997,M13,133.9,
17795,PCU3399203399201              ,1998,M13,136.5,
17808,PCU3399203399201              ,1999,M13,138.4,
17821,PCU3399203399201              ,2000,M13,142.2,
17834,PCU3399203399201              ,2001,M13,143.9,
17847,PCU3399203399201              ,2002,M13,146.7,
17860,PCU3399203399201              ,2003,M13,148.5,
17873,PCU3399203399201              ,2004,M13,150.5,
17886,PCU3399203399201              ,2005,M13,156.7,
17899,PCU3399203399201              ,2006,M13,162.1,
17912,PCU3399203399201              ,2007,M13,167.2,
17925,PCU3399203399201              ,2008,M13,174.9,
17938,PCU3399203399201              ,2009,M13,192.2,
17951,PCU3399203399201              ,2010,M13,185.8,
17964,PCU3399203399201              ,2011,M13,196.8,
17977,PCU3399203399201              ,2012,M13,201.1,
17990,PCU3399203399201              ,2013,M13,202.6,
18003,PCU3399203399201              ,2014,M13,213.7,
18016,PCU3399203399201              ,2015,M13,218.3,
18029,PCU3399203399201              ,2016,M13,215.2,
18044,PCU3399203399204              ,1976,M13,99.3,
18055,PCU3399203399204              ,1977,M13,98.9,
18067,PCU3399203399204              ,1978,M13,95.4,
18080,PCU3399203399204              ,1979,M13,94.0,
18093,PCU3399203399204              ,1980,M13,106.7,
18105,PCU3399203399204              ,1981,M13,110.7,
18118,PCU3399203399204              ,1982,M13,112.8,
18131,PCU3399203399204              ,1983,M13,115.2,
18144,PCU3399203399204              ,1984,M13,110.4,
18157,PCU3399203399204              ,1985,M13,103.6,
18170,PCU3399203399204              ,1986,M13,101.7,
18183,PCU3399203399204              ,1987,M13,105.0,
18196,PCU3399203399204              ,1988,M13,108.1,
18209,PCU3399203399204              ,1989,M13,111.1,
18222,PCU3399203399204              ,1990,M13,113.9,
18235,PCU3399203399204              ,1991,M13,120.3,
18248,PCU3399203399204              ,1992,M13,125.2,
18261,PCU3399203399204              ,1993,M13,129.3,
18274,PCU3399203399204              ,1994,M13,132.3,
18287,PCU3399203399204              ,1995,M13,136.3,
18300,PCU3399203399204              ,1996,M13,138.2,
18313,PCU3399203399204              ,1997,M13,143.0,
18326,PCU3399203399204              ,1998,M13,146.7,
18339,PCU3399203399204              ,1999,M13,144.1,
18352,PCU3399203399204              ,2000,M13,138.2,
18365,PCU3399203399204              ,2001,M13,135.4,
18378,PCU3399203399204              ,2002,M13,132.0,
18391,PCU3399203399204              ,2003,M13,129.8,
18404,PCU3399203399204              ,2004,M13,125.1,
18417,PCU3399203399204              ,2005,M13,125.2,
18430,PCU3399203399204              ,2006,M13,126.0,
18443,PCU3399203399204              ,2007,M13,134.2,
18456,PCU3399203399204              ,2008,M13,111.4,
18469,PCU3399203399204              ,2009,M13,101.7,
18482,PCU3399203399204              ,2010,M13,98.9,
18495,PCU3399203399204              ,2011,M13,94.0,
18508,PCU3399203399204              ,2012,M13,90.3,
18533,PCU3399203399204              ,2015,M13,90.9,
18546,PCU3399203399204              ,2016,M13,88.4,
18568,PCU3399203399204              ,2018,M13,78.5,
18581,PCU3399203399204              ,2019,M13,77.7,
18594,PCU3399203399204              ,2020,M13,77.7,
18607,PCU3399203399204              ,2021,M13,78.204,
18631,PCU3399203399205              ,1993,M13,102.6,
18644,PCU3399203399205              ,1994,M13,109.9,
18657,PCU3399203399205              ,1995,M13,114.1,
18670,PCU3399203399205              ,1996,M13,113.5,
18683,PCU3399203399205              ,1997,M13,114.8,
18696,PCU3399203399205              ,1998,M13,116.7,
18709,PCU3399203399205              ,1999,M13,118.1,
18722,PCU3399203399205              ,2000,M13,119.9,
18735,PCU3399203399205              ,2001,M13,121.6,
18748,PCU3399203399205              ,2002,M13,124.3,
18761,PCU3399203399205              ,2003,M13,125.6,
18774,PCU3399203399205              ,2004,M13,131.7,
18787,PCU3399203399205              ,2005,M13,136.8,
18800,PCU3399203399205              ,2006,M13,141.8,
18813,PCU3399203399205              ,2007,M13,149.9,
18826,PCU3399203399205              ,2008,M13,161.9,
18839,PCU3399203399205              ,2009,M13,180.4,
18852,PCU3399203399205              ,2010,M13,208.5,
18865,PCU3399203399205              ,2011,M13,217.6,
18878,PCU3399203399205              ,2012,M13,223.8,
18891,PCU3399203399205              ,2013,M13,219.9,
18931,PCU3399203399205              ,2018,M13,274.8,
18944,PCU3399203399205              ,2019,M13,289.1,
18957,PCU3399203399205              ,2020,M13,299.5,
18970,PCU3399203399205              ,2021,M13,341.414,
18994,PCU3399203399207              ,1993,M13,99.0,
19007,PCU3399203399207              ,1994,M13,99.5,
19020,PCU3399203399207              ,1995,M13,100.0,
19033,PCU3399203399207              ,1996,M13,99.3,
19046,PCU3399203399207              ,1997,M13,100.4,
19059,PCU3399203399207              ,1998,M13,100.7,
19072,PCU3399203399207              ,1999,M13,101.1,
19085,PCU3399203399207              ,2000,M13,101.7,
19098,PCU3399203399207              ,2001,M13,102.4,
19111,PCU3399203399207              ,2002,M13,102.0,
19124,PCU3399203399207              ,2003,M13,100.7,
19137,PCU3399203399207              ,2004,M13,101.4,
19150,PCU3399203399207              ,2005,M13,105.0,
19163,PCU3399203399207              ,2006,M13,108.3,
19176,PCU3399203399207              ,2007,M13,109.3,
19189,PCU3399203399207              ,2008,M13,112.4,
19202,PCU3399203399207              ,2009,M13,115.4,
19215,PCU3399203399207              ,2010,M13,114.4,
19228,PCU3399203399207              ,2011,M13,115.0,
19241,PCU3399203399207              ,2012,M13,115.2,
19254,PCU3399203399207              ,2013,M13,115.4,
19267,PCU3399203399207              ,2014,M13,116.2,
19280,PCU3399203399207              ,2015,M13,120.8,
19293,PCU3399203399207              ,2016,M13,125.9,
19306,PCU3399203399207              ,2017,M13,126.0,
19319,PCU3399203399207              ,2018,M13,126.5,
19332,PCU3399203399207              ,2019,M13,129.0,
19345,PCU3399203399207              ,2020,M13,129.4,
19358,PCU3399203399207              ,2021,M13,134.614,
19376,PCU339920339920A              ,1986,M13,100.9,
19389,PCU339920339920A              ,1987,M13,102.4,
19402,PCU339920339920A              ,1988,M13,106.6,
19415,PCU339920339920A              ,1989,M13,111.1,
19428,PCU339920339920A              ,1990,M13,114.1,
19441,PCU339920339920A              ,1991,M13,115.8,
19454,PCU339920339920A              ,1992,M13,118.7,
19467,PCU339920339920A              ,1993,M13,117.3,
19480,PCU339920339920A              ,1994,M13,118.0,
19493,PCU339920339920A              ,1995,M13,119.0,
19506,PCU339920339920A              ,1996,M13,121.7,
19519,PCU339920339920A              ,1997,M13,122.5,
19532,PCU339920339920A              ,1998,M13,123.3,
19545,PCU339920339920A              ,1999,M13,124.0,
19558,PCU339920339920A              ,2000,M13,124.6,
19571,PCU339920339920A              ,2001,M13,125.5,
