,series_id,year,period,value,footnote_codes
576,PCU45320-45320-               ,2012,M09,140.6,
577,PCU45320-45320-               ,2012,M10,140.0,
578,PCU45320-45320-               ,2012,M11,136.4,
579,PCU45320-45320-               ,2012,M12,136.7,
580,PCU45320-45320-               ,2012,M13,135.2,
581,PCU45320-45320-               ,2013,M01,130.7,
582,PCU45320-45320-               ,2013,M02,136.4,
583,PCU45320-45320-               ,2013,M03,135.5,
584,PCU45320-45320-               ,2013,M04,134.1,
585,PCU45320-45320-               ,2013,M05,129.1,
586,PCU45320-45320-               ,2013,M06,133.1,
587,PCU45320-45320-               ,2013,M07,134.8,
588,PCU45320-45320-               ,2013,M08,138.5,
589,PCU45320-45320-               ,2013,M09,138.5,
590,PCU45320-45320-               ,2013,M10,132.7,
591,PCU45320-45320-               ,2013,M11,134.8,
592,PCU45320-45320-               ,2013,M12,131.9,
593,PCU45320-45320-               ,2013,M13,134.2,
594,PCU45320-45320-               ,2014,M01,130.4,
595,PCU45320-45320-               ,2014,M02,127.9,
596,PCU45320-45320-               ,2014,M03,136.2,
597,PCU45320-45320-               ,2014,M04,135.8,
598,PCU45320-45320-               ,2014,M05,135.6,
599,PCU45320-45320-               ,2014,M06,136.3,
600,PCU45320-45320-               ,2014,M07,135.9,
601,PCU45320-45320-               ,2014,M08,136.4,
602,PCU45320-45320-               ,2014,M09,135.6,
603,PCU45320-45320-               ,2014,M10,138.2,
604,PCU45320-45320-               ,2014,M11,136.6,
605,PCU45320-45320-               ,2014,M12,136.5,
606,PCU45320-45320-               ,2014,M13,135.1,
607,PCU45320-45320-               ,2015,M01,137.2,
608,PCU45320-45320-               ,2015,M02,138.3,
609,PCU45320-45320-               ,2015,M03,138.9,
610,PCU45320-45320-               ,2015,M04,138.7,
611,PCU45320-45320-               ,2015,M05,138.5,
612,PCU45320-45320-               ,2015,M06,139.9,
613,PCU45320-45320-               ,2015,M07,140.1,
614,PCU45320-45320-               ,2015,M08,140.5,
615,PCU45320-45320-               ,2015,M09,144.6,
616,PCU45320-45320-               ,2015,M10,143.6,
617,PCU45320-45320-               ,2015,M11,141.7,
618,PCU45320-45320-               ,2015,M12,140.2,
619,PCU45320-45320-               ,2015,M13,140.2,
620,PCU45320-45320-               ,2016,M01,139.7,
621,PCU45320-45320-               ,2016,M02,140.1,
622,PCU45320-45320-               ,2016,M03,139.7,
623,PCU45320-45320-               ,2016,M04,144.3,
624,PCU45320-45320-               ,2016,M05,142.8,
625,PCU45320-45320-               ,2016,M06,142.1,
626,PCU45320-45320-               ,2016,M07,143.8,
627,PCU45320-45320-               ,2016,M08,145.7,
628,PCU45320-45320-               ,2016,M09,147.2,
629,PCU45320-45320-               ,2016,M10,146.7,
630,PCU45320-45320-               ,2016,M11,147.6,
631,PCU45320-45320-               ,2016,M12,147.7,
632,PCU45320-45320-               ,2016,M13,143.9,
633,PCU45320-45320-               ,2017,M01,149.1,
634,PCU45320-45320-               ,2017,M02,148.7,
635,PCU45320-45320-               ,2017,M03,146.9,
636,PCU45320-45320-               ,2017,M04,142.5,
637,PCU45320-45320-               ,2017,M05,145.2,
638,PCU45320-45320-               ,2017,M06,145.3,
639,PCU45320-45320-               ,2017,M07,145.3,
640,PCU45320-45320-               ,2017,M08,145.8,
641,PCU45320-45320-               ,2017,M09,147.2,
642,PCU45320-45320-               ,2017,M10,147.0,
643,PCU45320-45320-               ,2017,M11,148.6,
644,PCU45320-45320-               ,2017,M12,146.3,
645,PCU45320-45320-               ,2017,M13,146.5,
646,PCU45320-45320-               ,2018,M01,150.9,
647,PCU45320-45320-               ,2018,M02,147.7,
648,PCU45320-45320-               ,2018,M03,147.6,
649,PCU45320-45320-               ,2018,M04,146.2,
650,PCU45320-45320-               ,2018,M05,148.4,
651,PCU45320-45320-               ,2018,M06,148.5,
652,PCU45320-45320-               ,2018,M07,146.8,
653,PCU45320-45320-               ,2018,M08,148.4,
654,PCU45320-45320-               ,2018,M09,146.5,
655,PCU45320-45320-               ,2018,M10,149.3,
656,PCU45320-45320-               ,2018,M11,148.3,
657,PCU45320-45320-               ,2018,M12,147.7,
658,PCU45320-45320-               ,2018,M13,148.0,
659,PCU45320-45320-               ,2019,M01,146.2,
660,PCU45320-45320-               ,2019,M02,147.2,
661,PCU45320-45320-               ,2019,M03,147.0,
662,PCU45320-45320-               ,2019,M04,143.1,
663,PCU45320-45320-               ,2019,M05,146.0,
664,PCU45320-45320-               ,2019,M06,145.4,
665,PCU45320-45320-               ,2019,M07,142.2,
666,PCU45320-45320-               ,2019,M08,139.7,
667,PCU45320-45320-               ,2019,M09,144.2,
668,PCU45320-45320-               ,2019,M10,147.0,
669,PCU45320-45320-               ,2019,M11,145.4,
670,PCU45320-45320-               ,2019,M12,149.8,
671,PCU45320-45320-               ,2019,M13,145.3,
672,PCU45320-45320-               ,2020,M01,145.4,
673,PCU45320-45320-               ,2020,M02,146.5,
674,PCU45320-45320-               ,2020,M03,150.1,
675,PCU45320-45320-               ,2020,M04,146.9,
676,PCU45320-45320-               ,2020,M05,149.2,
677,PCU45320-45320-               ,2020,M06,153.5,
678,PCU45320-45320-               ,2020,M07,153.2,
679,PCU45320-45320-               ,2020,M08,149.3,
680,PCU45320-45320-               ,2020,M09,149.8,
681,PCU45320-45320-               ,2020,M10,149.7,
682,PCU45320-45320-               ,2020,M11,151.9,
683,PCU45320-45320-               ,2020,M12,152.0,
684,PCU45320-45320-               ,2020,M13,149.8,
685,PCU45320-45320-               ,2021,M01,150.9,
686,PCU45320-45320-               ,2021,M02,151.1,
687,PCU45320-45320-               ,2021,M03,149.6,
688,PCU45320-45320-               ,2021,M04,151.8,
689,PCU45320-45320-               ,2021,M05,152.8,
690,PCU45320-45320-               ,2021,M06,154.3,
691,PCU45320-45320-               ,2021,M07,153.845,
692,PCU45320-45320-               ,2021,M08,153.833,
693,PCU45320-45320-               ,2021,M09,160.187,
694,PCU45320-45320-               ,2021,M10,162.747,
695,PCU45320-45320-               ,2021,M11,162.209,
696,PCU45320-45320-               ,2021,M12,159.935,
697,PCU45320-45320-               ,2021,M13,155.272,
698,PCU45320-45320-               ,2022,M01,166.382,
699,PCU45320-45320-               ,2022,M02,162.172,P
700,PCU45320-45320-               ,2022,M03,164.537,P
701,PCU45320-45320-               ,2022,M04,166.257,P
702,PCU45320-45320-               ,2022,M05,168.674,P
703,PCU453200453200               ,2003,M12,68.5,
704,PCU453200453200               ,2004,M01,67.8,
705,PCU453200453200               ,2004,M02,67.5,
706,PCU453200453200               ,2004,M03,67.5,
707,PCU453200453200               ,2004,M04,67.0,
708,PCU453200453200               ,2004,M05,68.5,
709,PCU453200453200               ,2004,M06,68.3,
710,PCU453200453200               ,2004,M07,68.1,
711,PCU453200453200               ,2004,M08,68.2,
712,PCU453200453200               ,2004,M09,68.7,
713,PCU453200453200               ,2004,M10,69.6,
714,PCU453200453200               ,2004,M11,69.3,
715,PCU453200453200               ,2004,M12,68.8,
716,PCU453200453200               ,2004,M13,68.3,
717,PCU453200453200               ,2005,M01,69.1,
718,PCU453200453200               ,2005,M02,69.2,
719,PCU453200453200               ,2005,M03,69.1,
720,PCU453200453200               ,2005,M04,69.3,
721,PCU453200453200               ,2005,M05,69.3,
722,PCU453200453200               ,2005,M06,69.1,
723,PCU453200453200               ,2005,M07,69.3,
724,PCU453200453200               ,2005,M08,69.2,
725,PCU453200453200               ,2005,M09,70.8,
726,PCU453200453200               ,2005,M10,70.5,
727,PCU453200453200               ,2005,M11,70.5,
728,PCU453200453200               ,2005,M12,70.5,
729,PCU453200453200               ,2005,M13,69.6,
730,PCU453200453200               ,2006,M01,72.2,
731,PCU453200453200               ,2006,M02,72.8,
732,PCU453200453200               ,2006,M03,72.8,
733,PCU453200453200               ,2006,M04,71.3,
734,PCU453200453200               ,2006,M05,71.2,
735,PCU453200453200               ,2006,M06,71.2,
736,PCU453200453200               ,2006,M07,71.6,
737,PCU453200453200               ,2006,M08,70.7,
738,PCU453200453200               ,2006,M09,70.3,
739,PCU453200453200               ,2006,M10,71.6,
740,PCU453200453200               ,2006,M11,70.6,
741,PCU453200453200               ,2006,M12,70.9,
742,PCU453200453200               ,2006,M13,71.4,
743,PCU453200453200               ,2007,M01,70.8,
744,PCU453200453200               ,2007,M02,73.2,
745,PCU453200453200               ,2007,M03,72.8,
746,PCU453200453200               ,2007,M04,72.6,
747,PCU453200453200               ,2007,M05,72.7,
748,PCU453200453200               ,2007,M06,73.1,
749,PCU453200453200               ,2007,M07,74.3,
750,PCU453200453200               ,2007,M08,74.4,
751,PCU453200453200               ,2007,M09,74.0,
752,PCU453200453200               ,2007,M10,76.0,
753,PCU453200453200               ,2007,M11,76.0,
754,PCU453200453200               ,2007,M12,76.0,
755,PCU453200453200               ,2007,M13,73.8,
756,PCU453200453200               ,2008,M01,77.1,
757,PCU453200453200               ,2008,M02,76.5,
758,PCU453200453200               ,2008,M03,76.6,
759,PCU453200453200               ,2008,M04,76.6,
760,PCU453200453200               ,2008,M05,76.6,
761,PCU453200453200               ,2008,M06,76.5,
762,PCU453200453200               ,2008,M07,76.9,
763,PCU453200453200               ,2008,M08,74.6,
764,PCU453200453200               ,2008,M09,75.3,
765,PCU453200453200               ,2008,M10,76.5,
766,PCU453200453200               ,2008,M11,77.0,
767,PCU453200453200               ,2008,M12,79.9,
768,PCU453200453200               ,2008,M13,76.7,
769,PCU453200453200               ,2009,M01,80.6,
770,PCU453200453200               ,2009,M02,79.9,
771,PCU453200453200               ,2009,M03,80.5,
772,PCU453200453200               ,2009,M04,80.7,
773,PCU453200453200               ,2009,M05,79.1,
774,PCU453200453200               ,2009,M06,79.4,
775,PCU453200453200               ,2009,M07,79.2,
776,PCU453200453200               ,2009,M08,76.4,
777,PCU453200453200               ,2009,M09,80.8,
778,PCU453200453200               ,2009,M10,80.8,
779,PCU453200453200               ,2009,M11,80.8,
780,PCU453200453200               ,2009,M12,79.2,
781,PCU453200453200               ,2009,M13,79.8,
782,PCU453200453200               ,2010,M01,79.7,
783,PCU453200453200               ,2010,M02,78.8,
784,PCU453200453200               ,2010,M03,80.0,
785,PCU453200453200               ,2010,M04,76.5,
786,PCU453200453200               ,2010,M05,76.5,
787,PCU453200453200               ,2010,M06,79.6,
788,PCU453200453200               ,2010,M07,87.3,
789,PCU453200453200               ,2010,M08,87.8,
790,PCU453200453200               ,2010,M09,87.8,
791,PCU453200453200               ,2010,M10,87.7,
792,PCU453200453200               ,2010,M11,87.9,
793,PCU453200453200               ,2010,M12,89.8,
794,PCU453200453200               ,2010,M13,83.3,
795,PCU453200453200               ,2011,M01,87.5,
796,PCU453200453200               ,2011,M02,87.5,
797,PCU453200453200               ,2011,M03,90.0,
798,PCU453200453200               ,2011,M04,91.3,
799,PCU453200453200               ,2011,M05,91.3,
800,PCU453200453200               ,2011,M06,93.4,
801,PCU453200453200               ,2011,M07,93.1,
802,PCU453200453200               ,2011,M08,92.1,
803,PCU453200453200               ,2011,M09,90.1,
804,PCU453200453200               ,2011,M10,90.2,
805,PCU453200453200               ,2011,M11,88.8,
806,PCU453200453200               ,2011,M12,90.0,
807,PCU453200453200               ,2011,M13,90.4,
808,PCU453200453200               ,2012,M01,89.4,
809,PCU453200453200               ,2012,M02,89.2,
810,PCU453200453200               ,2012,M03,89.1,
811,PCU453200453200               ,2012,M04,90.2,
812,PCU453200453200               ,2012,M05,90.4,
813,PCU453200453200               ,2012,M06,92.6,
814,PCU453200453200               ,2012,M07,95.2,
815,PCU453200453200               ,2012,M08,95.4,
816,PCU453200453200               ,2012,M09,96.3,
817,PCU453200453200               ,2012,M10,95.9,
818,PCU453200453200               ,2012,M11,93.4,
819,PCU453200453200               ,2012,M12,93.6,
820,PCU453200453200               ,2012,M13,92.6,
821,PCU453200453200               ,2013,M01,89.5,
822,PCU453200453200               ,2013,M02,93.4,
823,PCU453200453200               ,2013,M03,92.8,
824,PCU453200453200               ,2013,M04,91.8,
825,PCU453200453200               ,2013,M05,88.4,
826,PCU453200453200               ,2013,M06,91.1,
827,PCU453200453200               ,2013,M07,92.3,
828,PCU453200453200               ,2013,M08,94.8,
829,PCU453200453200               ,2013,M09,94.9,
830,PCU453200453200               ,2013,M10,90.9,
831,PCU453200453200               ,2013,M11,92.3,
832,PCU453200453200               ,2013,M12,90.3,
833,PCU453200453200               ,2013,M13,91.9,
834,PCU453200453200               ,2014,M01,89.3,
835,PCU453200453200               ,2014,M02,87.6,
836,PCU453200453200               ,2014,M03,93.3,
837,PCU453200453200               ,2014,M04,93.0,
838,PCU453200453200               ,2014,M05,92.9,
839,PCU453200453200               ,2014,M06,93.3,
840,PCU453200453200               ,2014,M07,93.0,
841,PCU453200453200               ,2014,M08,93.4,
842,PCU453200453200               ,2014,M09,92.9,
843,PCU453200453200               ,2014,M10,94.6,
844,PCU453200453200               ,2014,M11,93.6,
845,PCU453200453200               ,2014,M12,93.5,
846,PCU453200453200               ,2014,M13,92.5,
847,PCU453200453200               ,2015,M01,93.9,
848,PCU453200453200               ,2015,M02,94.7,
849,PCU453200453200               ,2015,M03,95.1,
850,PCU453200453200               ,2015,M04,95.0,
851,PCU453200453200               ,2015,M05,94.9,
852,PCU453200453200               ,2015,M06,95.8,
853,PCU453200453200               ,2015,M07,95.9,
854,PCU453200453200               ,2015,M08,96.2,
855,PCU453200453200               ,2015,M09,99.0,
856,PCU453200453200               ,2015,M10,98.3,
857,PCU453200453200               ,2015,M11,97.0,
858,PCU453200453200               ,2015,M12,96.0,
859,PCU453200453200               ,2015,M13,96.0,
860,PCU453200453200               ,2016,M01,95.6,
861,PCU453200453200               ,2016,M02,96.0,
862,PCU453200453200               ,2016,M03,95.6,
863,PCU453200453200               ,2016,M04,98.8,
864,PCU453200453200               ,2016,M05,97.8,
865,PCU453200453200               ,2016,M06,97.3,
866,PCU453200453200               ,2016,M07,98.4,
867,PCU453200453200               ,2016,M08,99.8,
868,PCU453200453200               ,2016,M09,100.8,
869,PCU453200453200               ,2016,M10,100.4,
870,PCU453200453200               ,2016,M11,101.1,
871,PCU453200453200               ,2016,M12,101.1,
872,PCU453200453200               ,2016,M13,98.6,
873,PCU453200453200               ,2017,M01,102.1,
874,PCU453200453200               ,2017,M02,101.8,
875,PCU453200453200               ,2017,M03,100.6,
876,PCU453200453200               ,2017,M04,97.6,
877,PCU453200453200               ,2017,M05,99.4,
878,PCU453200453200               ,2017,M06,99.5,
879,PCU453200453200               ,2017,M07,99.5,
880,PCU453200453200               ,2017,M08,99.8,
881,PCU453200453200               ,2017,M09,100.8,
882,PCU453200453200               ,2017,M10,100.7,
883,PCU453200453200               ,2017,M11,101.8,
884,PCU453200453200               ,2017,M12,100.2,
885,PCU453200453200               ,2017,M13,100.3,
886,PCU453200453200               ,2018,M01,103.4,
887,PCU453200453200               ,2018,M02,101.2,
888,PCU453200453200               ,2018,M03,101.1,
889,PCU453200453200               ,2018,M04,100.1,
890,PCU453200453200               ,2018,M05,101.6,
891,PCU453200453200               ,2018,M06,101.7,
892,PCU453200453200               ,2018,M07,100.5,
893,PCU453200453200               ,2018,M08,101.6,
894,PCU453200453200               ,2018,M09,100.3,
895,PCU453200453200               ,2018,M10,102.2,
896,PCU453200453200               ,2018,M11,101.6,
897,PCU453200453200               ,2018,M12,101.2,
898,PCU453200453200               ,2018,M13,101.4,
899,PCU453200453200               ,2019,M01,100.1,
900,PCU453200453200               ,2019,M02,100.8,
901,PCU453200453200               ,2019,M03,100.7,
902,PCU453200453200               ,2019,M04,98.0,
903,PCU453200453200               ,2019,M05,100.0,
904,PCU453200453200               ,2019,M06,99.6,
905,PCU453200453200               ,2019,M07,97.4,
906,PCU453200453200               ,2019,M08,95.6,
907,PCU453200453200               ,2019,M09,98.7,
908,PCU453200453200               ,2019,M10,100.7,
909,PCU453200453200               ,2019,M11,99.5,
910,PCU453200453200               ,2019,M12,102.6,
911,PCU453200453200               ,2019,M13,99.5,
912,PCU453200453200               ,2020,M01,99.6,
913,PCU453200453200               ,2020,M02,100.3,
914,PCU453200453200               ,2020,M03,102.8,
915,PCU453200453200               ,2020,M04,100.6,
916,PCU453200453200               ,2020,M05,102.2,
917,PCU453200453200               ,2020,M06,105.1,
918,PCU453200453200               ,2020,M07,104.9,
919,PCU453200453200               ,2020,M08,102.3,
920,PCU453200453200               ,2020,M09,102.6,
921,PCU453200453200               ,2020,M10,102.5,
922,PCU453200453200               ,2020,M11,104.0,
923,PCU453200453200               ,2020,M12,104.1,
924,PCU453200453200               ,2020,M13,102.6,
925,PCU453200453200               ,2021,M01,103.3,
926,PCU453200453200               ,2021,M02,103.5,
927,PCU453200453200               ,2021,M03,102.5,
928,PCU453200453200               ,2021,M04,103.9,
929,PCU453200453200               ,2021,M05,104.6,
930,PCU453200453200               ,2021,M06,105.7,
931,PCU453200453200               ,2021,M07,105.352,
932,PCU453200453200               ,2021,M08,105.344,
933,PCU453200453200               ,2021,M09,109.695,
934,PCU453200453200               ,2021,M10,111.448,
935,PCU453200453200               ,2021,M11,111.08,
936,PCU453200453200               ,2021,M12,109.522,
937,PCU453200453200               ,2021,M13,106.329,
938,PCU453200453200               ,2022,M01,113.937,
939,PCU453200453200               ,2022,M02,111.055,P
940,PCU453200453200               ,2022,M03,112.674,P
941,PCU453200453200               ,2022,M04,113.852,P
942,PCU453200453200               ,2022,M05,115.507,P
943,PCU4532004532001              ,2019,M05,100.0,
944,PCU4532004532001              ,2019,M06,99.6,
945,PCU4532004532001              ,2019,M07,97.4,
946,PCU4532004532001              ,2019,M08,95.6,
947,PCU4532004532001              ,2019,M09,98.7,
948,PCU4532004532001              ,2019,M10,100.7,
949,PCU4532004532001              ,2019,M11,99.5,
950,PCU4532004532001              ,2019,M12,102.6,
951,PCU4532004532001              ,2020,M01,99.6,
952,PCU4532004532001              ,2020,M02,100.3,
953,PCU4532004532001              ,2020,M03,102.8,
954,PCU4532004532001              ,2020,M04,100.6,
955,PCU4532004532001              ,2020,M05,102.2,
956,PCU4532004532001              ,2020,M06,105.1,
957,PCU4532004532001              ,2020,M07,104.9,
958,PCU4532004532001              ,2020,M08,102.3,
959,PCU4532004532001              ,2020,M09,102.6,
960,PCU4532004532001              ,2020,M10,102.5,
961,PCU4532004532001              ,2020,M11,104.0,
962,PCU4532004532001              ,2020,M12,104.1,
963,PCU4532004532001              ,2020,M13,102.6,
964,PCU4532004532001              ,2021,M01,103.3,
965,PCU4532004532001              ,2021,M02,103.5,
966,PCU4532004532001              ,2021,M03,102.5,
967,PCU4532004532001              ,2021,M04,103.9,
968,PCU4532004532001              ,2021,M05,104.6,
969,PCU4532004532001              ,2021,M06,105.7,
970,PCU4532004532001              ,2021,M07,105.352,
971,PCU4532004532001              ,2021,M08,105.344,
972,PCU4532004532001              ,2021,M09,109.695,
973,PCU4532004532001              ,2021,M10,111.448,
974,PCU4532004532001              ,2021,M11,111.08,
975,PCU4532004532001              ,2021,M12,109.522,
976,PCU4532004532001              ,2021,M13,106.329,
977,PCU4532004532001              ,2022,M01,113.937,
978,PCU4532004532001              ,2022,M02,111.055,P
979,PCU4532004532001              ,2022,M03,112.674,P
980,PCU4532004532001              ,2022,M04,113.852,P
981,PCU4532004532001              ,2022,M05,115.507,P
982,PCU453200453200P              ,2019,M05,100.0,
983,PCU453200453200P              ,2019,M06,99.6,
984,PCU453200453200P              ,2019,M07,97.4,
985,PCU453200453200P              ,2019,M08,95.6,
986,PCU453200453200P              ,2019,M09,98.7,
987,PCU453200453200P              ,2019,M10,100.7,
988,PCU453200453200P              ,2019,M11,99.5,
989,PCU453200453200P              ,2019,M12,102.6,
990,PCU453200453200P              ,2020,M01,99.6,
991,PCU453200453200P              ,2020,M02,100.3,
992,PCU453200453200P              ,2020,M03,102.8,
993,PCU453200453200P              ,2020,M04,100.6,
994,PCU453200453200P              ,2020,M05,102.2,
995,PCU453200453200P              ,2020,M06,105.1,
996,PCU453200453200P              ,2020,M07,104.9,
997,PCU453200453200P              ,2020,M08,102.3,
998,PCU453200453200P              ,2020,M09,102.6,
999,PCU453200453200P              ,2020,M10,102.5,
1000,PCU453200453200P              ,2020,M11,104.0,
1001,PCU453200453200P              ,2020,M12,104.1,
1002,PCU453200453200P              ,2020,M13,102.6,
1003,PCU453200453200P              ,2021,M01,103.3,
1004,PCU453200453200P              ,2021,M02,103.5,
1005,PCU453200453200P              ,2021,M03,102.5,
1006,PCU453200453200P              ,2021,M04,103.9,
1007,PCU453200453200P              ,2021,M05,104.6,
1008,PCU453200453200P              ,2021,M06,105.7,
1009,PCU453200453200P              ,2021,M07,105.352,
1010,PCU453200453200P              ,2021,M08,105.344,
1011,PCU453200453200P              ,2021,M09,109.695,
1012,PCU453200453200P              ,2021,M10,111.448,
1013,PCU453200453200P              ,2021,M11,111.08,
1014,PCU453200453200P              ,2021,M12,109.522,
1015,PCU453200453200P              ,2021,M13,106.329,
1016,PCU453200453200P              ,2022,M01,113.937,
1017,PCU453200453200P              ,2022,M02,111.055,P
1018,PCU453200453200P              ,2022,M03,112.674,P
1019,PCU453200453200P              ,2022,M04,113.852,P
1020,PCU453200453200P              ,2022,M05,115.507,P
1021,PCU453930453930               ,2002,M12,100.0,
1022,PCU453930453930               ,2003,M01,100.6,
1023,PCU453930453930               ,2003,M02,100.7,
1024,PCU453930453930               ,2003,M03,100.8,
1025,PCU453930453930               ,2003,M04,101.8,
1026,PCU453930453930               ,2003,M05,103.0,
1027,PCU453930453930               ,2003,M06,104.3,
1028,PCU453930453930               ,2003,M07,104.8,
1029,PCU453930453930               ,2003,M08,104.5,
1030,PCU453930453930               ,2003,M09,105.2,
1031,PCU453930453930               ,2003,M10,105.9,
1032,PCU453930453930               ,2003,M11,106.2,
1033,PCU453930453930               ,2003,M12,105.7,
1034,PCU453930453930               ,2003,M13,103.6,
1035,PCU453930453930               ,2004,M01,106.2,
1036,PCU453930453930               ,2004,M02,105.7,
1037,PCU453930453930               ,2004,M03,110.7,
1038,PCU453930453930               ,2004,M04,112.3,
1039,PCU453930453930               ,2004,M05,116.3,
1040,PCU453930453930               ,2004,M06,116.0,
1041,PCU453930453930               ,2004,M07,116.5,
1042,PCU453930453930               ,2004,M08,115.6,
1043,PCU453930453930               ,2004,M09,117.3,
1044,PCU453930453930               ,2004,M10,117.0,
1045,PCU453930453930               ,2004,M11,116.3,
1046,PCU453930453930               ,2004,M12,116.2,
1047,PCU453930453930               ,2004,M13,113.8,
1048,PCU453930453930               ,2005,M01,116.9,
1049,PCU453930453930               ,2005,M02,121.1,
1050,PCU453930453930               ,2005,M03,122.4,
1051,PCU453930453930               ,2005,M04,123.2,
1052,PCU453930453930               ,2005,M05,123.7,
1053,PCU453930453930               ,2005,M06,122.9,
1054,PCU453930453930               ,2005,M07,123.6,
1055,PCU453930453930               ,2005,M08,123.3,
1056,PCU453930453930               ,2005,M09,126.7,
1057,PCU453930453930               ,2005,M10,126.2,
1058,PCU453930453930               ,2005,M11,125.7,
1059,PCU453930453930               ,2005,M12,124.2,
1060,PCU453930453930               ,2005,M13,123.3,
1061,PCU453930453930               ,2006,M01,121.1,
1062,PCU453930453930               ,2006,M02,125.5,
1063,PCU453930453930               ,2006,M03,127.5,
1064,PCU453930453930               ,2006,M04,132.9,
1065,PCU453930453930               ,2006,M05,131.4,
1066,PCU453930453930               ,2006,M06,131.0,
1067,PCU453930453930               ,2006,M07,131.9,
1068,PCU453930453930               ,2006,M08,133.9,
1069,PCU453930453930               ,2006,M09,134.0,
1070,PCU453930453930               ,2006,M10,133.2,
1071,PCU453930453930               ,2006,M11,130.2,
1072,PCU453930453930               ,2006,M12,130.4,
1073,PCU453930453930               ,2006,M13,130.2,
1074,PCU453930453930               ,2007,M01,130.9,
1075,PCU453930453930               ,2007,M02,131.8,
1076,PCU453930453930               ,2007,M03,130.2,
1077,PCU453930453930               ,2007,M04,130.2,
1078,PCU453930453930               ,2007,M05,123.3,
1079,PCU453930453930               ,2007,M06,121.5,
1080,PCU453930453930               ,2007,M07,123.3,
1081,PCU453930453930               ,2007,M08,121.7,
1082,PCU453930453930               ,2007,M09,122.3,
1083,PCU453930453930               ,2007,M10,122.9,
1084,PCU453930453930               ,2007,M11,121.9,
1085,PCU453930453930               ,2007,M12,121.2,
1086,PCU453930453930               ,2007,M13,125.1,
1087,PCU453930453930               ,2008,M01,120.6,
1088,PCU453930453930               ,2008,M02,120.4,
1089,PCU453930453930               ,2008,M03,120.8,
1090,PCU453930453930               ,2008,M04,120.3,
1091,PCU453930453930               ,2008,M05,121.1,
1092,PCU453930453930               ,2008,M06,121.7,
1093,PCU453930453930               ,2008,M07,121.8,
1094,PCU453930453930               ,2008,M08,119.9,
1095,PCU453930453930               ,2008,M09,118.6,
1096,PCU453930453930               ,2008,M10,116.9,
1097,PCU453930453930               ,2008,M11,119.7,
1098,PCU453930453930               ,2008,M12,119.7,
1099,PCU453930453930               ,2008,M13,120.1,
1100,PCU453930453930               ,2009,M01,117.9,
1101,PCU453930453930               ,2009,M02,118.5,
1102,PCU453930453930               ,2009,M03,121.1,
1103,PCU453930453930               ,2009,M04,120.7,
1104,PCU453930453930               ,2009,M05,121.0,
1105,PCU453930453930               ,2009,M06,121.2,
1106,PCU453930453930               ,2009,M07,120.8,
1107,PCU453930453930               ,2009,M08,121.9,
1108,PCU453930453930               ,2009,M09,120.9,
1109,PCU453930453930               ,2009,M10,120.1,
1110,PCU453930453930               ,2009,M11,119.1,
1111,PCU453930453930               ,2009,M12,116.5,
1112,PCU453930453930               ,2009,M13,120.0,
1113,PCU453930453930               ,2010,M01,116.3,
1114,PCU453930453930               ,2010,M02,116.2,
1115,PCU453930453930               ,2010,M03,113.9,
1116,PCU453930453930               ,2010,M04,110.5,
1117,PCU453930453930               ,2010,M05,117.6,
1118,PCU453930453930               ,2010,M06,115.3,
1119,PCU453930453930               ,2010,M07,114.8,
1120,PCU453930453930               ,2010,M08,114.0,
1121,PCU453930453930               ,2010,M09,115.3,
1122,PCU453930453930               ,2010,M10,117.0,
1123,PCU453930453930               ,2010,M11,114.6,
1124,PCU453930453930               ,2010,M12,114.6,
1125,PCU453930453930               ,2010,M13,115.0,
1126,PCU453930453930               ,2011,M01,114.7,
1127,PCU453930453930               ,2011,M02,119.0,
1128,PCU453930453930               ,2011,M03,123.3,
1129,PCU453930453930               ,2011,M04,124.2,
1130,PCU453930453930               ,2011,M05,121.9,
1131,PCU453930453930               ,2011,M06,122.0,
1132,PCU453930453930               ,2011,M07,122.3,
1133,PCU453930453930               ,2011,M08,123.9,
1134,PCU453930453930               ,2011,M09,123.3,
1135,PCU453930453930               ,2011,M10,124.0,
1136,PCU453930453930               ,2011,M11,122.6,
1137,PCU453930453930               ,2011,M12,123.9,
1138,PCU453930453930               ,2011,M13,122.1,
1139,PCU453930453930               ,2012,M01,120.3,
1140,PCU453930453930               ,2012,M02,121.0,
1141,PCU453930453930               ,2012,M03,122.4,
1142,PCU453930453930               ,2012,M04,123.3,
1143,PCU453930453930               ,2012,M05,120.5,
1144,PCU453930453930               ,2012,M06,121.3,
1145,PCU453930453930               ,2012,M07,118.9,
1146,PCU453930453930               ,2012,M08,118.6,
1147,PCU453930453930               ,2012,M09,118.7,
1148,PCU453930453930               ,2012,M10,116.9,
1149,PCU453930453930               ,2012,M11,119.0,
1150,PCU453930453930               ,2012,M12,122.7,
1151,PCU453930453930               ,2012,M13,120.3,
1152,PCU453930453930               ,2013,M01,114.7,
1153,PCU453930453930               ,2013,M02,116.9,
1154,PCU453930453930               ,2013,M03,118.9,
1155,PCU453930453930               ,2013,M04,114.5,
1156,PCU453930453930               ,2013,M05,117.4,
1157,PCU453930453930               ,2013,M06,114.3,
1158,PCU453930453930               ,2013,M07,121.0,
1159,PCU453930453930               ,2013,M08,118.9,
1160,PCU453930453930               ,2013,M09,121.2,
