,series_id,year,period,value,footnote_codes
891,PCU6231106231101              ,2006,M08,165.0,
892,PCU6231106231101              ,2006,M09,165.5,
893,PCU6231106231101              ,2006,M10,166.2,
894,PCU6231106231101              ,2006,M11,166.2,
895,PCU6231106231101              ,2006,M12,166.3,
896,PCU6231106231101              ,2006,M13,164.2,
897,PCU6231106231101              ,2007,M01,168.4,
898,PCU6231106231101              ,2007,M02,168.7,
899,PCU6231106231101              ,2007,M03,169.9,
900,PCU6231106231101              ,2007,M04,170.4,
901,PCU6231106231101              ,2007,M05,170.4,
902,PCU6231106231101              ,2007,M06,170.6,
903,PCU6231106231101              ,2007,M07,172.0,
904,PCU6231106231101              ,2007,M08,173.1,
905,PCU6231106231101              ,2007,M09,173.5,
906,PCU6231106231101              ,2007,M10,174.4,
907,PCU6231106231101              ,2007,M11,174.6,
908,PCU6231106231101              ,2007,M12,175.4,
909,PCU6231106231101              ,2007,M13,171.8,
910,PCU6231106231101              ,2008,M01,176.2,
911,PCU6231106231101              ,2008,M02,176.5,
912,PCU6231106231101              ,2008,M03,176.4,
913,PCU6231106231101              ,2008,M04,176.2,
914,PCU6231106231101              ,2008,M05,176.4,
915,PCU6231106231101              ,2008,M06,176.9,
916,PCU6231106231101              ,2008,M07,177.7,
917,PCU6231106231101              ,2008,M08,178.3,
918,PCU6231106231101              ,2008,M09,178.3,
919,PCU6231106231101              ,2008,M10,179.7,
920,PCU6231106231101              ,2008,M11,179.5,
921,PCU6231106231101              ,2008,M12,179.5,
922,PCU6231106231101              ,2008,M13,177.6,
923,PCU6231106231101              ,2009,M01,180.9,
924,PCU6231106231101              ,2009,M02,181.2,
925,PCU6231106231101              ,2009,M03,181.1,
926,PCU6231106231101              ,2009,M04,182.0,
927,PCU6231106231101              ,2009,M05,182.1,
928,PCU6231106231101              ,2009,M06,182.4,
929,PCU6231106231101              ,2009,M07,183.8,
930,PCU6231106231101              ,2009,M08,184.6,
931,PCU6231106231101              ,2009,M09,183.8,
932,PCU6231106231101              ,2009,M10,183.7,
933,PCU6231106231101              ,2009,M11,184.2,
934,PCU6231106231101              ,2009,M12,184.6,
935,PCU6231106231101              ,2009,M13,182.9,
936,PCU6231106231101              ,2010,M01,185.1,
937,PCU6231106231101              ,2010,M02,185.0,
938,PCU6231106231101              ,2010,M03,184.9,
939,PCU6231106231101              ,2010,M04,184.8,
940,PCU6231106231101              ,2010,M05,185.0,
941,PCU6231106231101              ,2010,M06,184.2,
942,PCU6231106231101              ,2010,M07,184.5,
943,PCU6231106231101              ,2010,M08,184.1,
944,PCU6231106231101              ,2010,M09,184.6,
945,PCU6231106231101              ,2010,M10,188.2,
946,PCU6231106231101              ,2010,M11,188.7,
947,PCU6231106231101              ,2010,M12,189.0,
948,PCU6231106231101              ,2010,M13,185.7,
949,PCU6231106231101              ,2011,M01,190.2,
950,PCU6231106231101              ,2011,M02,189.9,
951,PCU6231106231101              ,2011,M03,191.1,
952,PCU6231106231101              ,2011,M04,190.9,
953,PCU6231106231101              ,2011,M05,190.9,
954,PCU6231106231101              ,2011,M06,190.1,
955,PCU6231106231101              ,2011,M07,190.6,
956,PCU6231106231101              ,2011,M08,190.1,
957,PCU6231106231101              ,2011,M09,190.4,
958,PCU6231106231101              ,2011,M10,187.1,
959,PCU6231106231101              ,2011,M11,187.4,
960,PCU6231106231101              ,2011,M12,187.7,
961,PCU6231106231101              ,2011,M13,189.7,
962,PCU6231106231101              ,2012,M01,188.4,
963,PCU6231106231101              ,2012,M02,190.6,
964,PCU6231106231101              ,2012,M03,190.6,
965,PCU6231106231101              ,2012,M04,189.4,
966,PCU6231106231101              ,2012,M05,189.7,
967,PCU6231106231101              ,2012,M06,189.2,
968,PCU6231106231101              ,2012,M07,189.5,
969,PCU6231106231101              ,2012,M08,189.7,
970,PCU6231106231101              ,2012,M09,189.7,
971,PCU6231106231101              ,2012,M10,190.6,
972,PCU6231106231101              ,2012,M11,190.7,
973,PCU6231106231101              ,2012,M12,190.4,
974,PCU6231106231101              ,2012,M13,189.9,
975,PCU6231106231101              ,2013,M01,190.0,
976,PCU6231106231101              ,2013,M02,190.6,
977,PCU6231106231101              ,2013,M03,190.7,
978,PCU6231106231101              ,2013,M04,189.8,
979,PCU6231106231101              ,2013,M05,189.8,
980,PCU6231106231101              ,2013,M06,189.9,
981,PCU6231106231101              ,2013,M07,190.0,
982,PCU6231106231101              ,2013,M08,189.5,
983,PCU6231106231101              ,2013,M09,189.7,
984,PCU6231106231101              ,2013,M10,190.3,
985,PCU6231106231101              ,2013,M11,190.3,
986,PCU6231106231101              ,2013,M12,190.6,
987,PCU6231106231101              ,2013,M13,190.1,
988,PCU6231106231101              ,2014,M01,190.0,
989,PCU6231106231101              ,2014,M02,190.1,
990,PCU6231106231101              ,2014,M03,190.4,
991,PCU6231106231101              ,2014,M04,190.8,
992,PCU6231106231101              ,2014,M05,190.4,
993,PCU6231106231101              ,2014,M06,190.5,
994,PCU6231106231101              ,2014,M07,191.5,
995,PCU6231106231101              ,2014,M08,192.2,
996,PCU6231106231101              ,2014,M09,192.3,
997,PCU6231106231101              ,2014,M10,194.2,
998,PCU6231106231101              ,2014,M11,194.1,
999,PCU6231106231101              ,2014,M12,193.8,
1000,PCU6231106231101              ,2014,M13,191.7,
1001,PCU6231106231101              ,2015,M01,194.7,
1002,PCU6231106231101              ,2015,M02,195.1,
1003,PCU6231106231101              ,2015,M03,195.4,
1004,PCU6231106231101              ,2015,M04,196.0,
1005,PCU6231106231101              ,2015,M05,194.8,
1006,PCU6231106231101              ,2015,M06,194.5,
1007,PCU6231106231101              ,2015,M07,195.5,
1008,PCU6231106231101              ,2015,M08,196.2,
1009,PCU6231106231101              ,2015,M09,197.3,
1010,PCU6231106231101              ,2015,M10,198.4,
1011,PCU6231106231101              ,2015,M11,197.8,
1012,PCU6231106231101              ,2015,M12,197.8,
1013,PCU6231106231101              ,2015,M13,196.1,
1014,PCU6231106231101              ,2016,M01,197.1,
1015,PCU6231106231101              ,2016,M02,197.3,
1016,PCU6231106231101              ,2016,M03,197.4,
1017,PCU6231106231101              ,2016,M04,198.0,
1018,PCU6231106231101              ,2016,M05,197.9,
1019,PCU6231106231101              ,2016,M06,198.1,
1020,PCU6231106231101              ,2016,M07,201.5,
1021,PCU6231106231101              ,2016,M08,201.5,
1022,PCU6231106231101              ,2016,M09,201.5,
1023,PCU6231106231101              ,2016,M10,203.5,
1024,PCU6231106231101              ,2016,M11,203.0,
1025,PCU6231106231101              ,2016,M12,203.1,
1026,PCU6231106231101              ,2016,M13,200.0,
1027,PCU6231106231101              ,2017,M01,203.6,
1028,PCU6231106231101              ,2017,M02,203.0,
1029,PCU6231106231101              ,2017,M03,203.6,
1030,PCU6231106231101              ,2017,M04,203.9,
1031,PCU6231106231101              ,2017,M05,204.2,
1032,PCU6231106231101              ,2017,M06,204.0,
1033,PCU6231106231101              ,2017,M07,204.7,
1034,PCU6231106231101              ,2017,M08,204.4,
1035,PCU6231106231101              ,2017,M09,205.3,
1036,PCU6231106231101              ,2017,M10,206.4,
1037,PCU6231106231101              ,2017,M11,207.4,
1038,PCU6231106231101              ,2017,M12,206.7,
1039,PCU6231106231101              ,2017,M13,204.8,
1040,PCU6231106231101              ,2018,M01,206.1,
1041,PCU6231106231101              ,2018,M02,206.1,
1042,PCU6231106231101              ,2018,M03,205.9,
1043,PCU6231106231101              ,2018,M04,210.3,
1044,PCU6231106231101              ,2018,M05,210.9,
1045,PCU6231106231101              ,2018,M06,210.9,
1046,PCU6231106231101              ,2018,M07,212.4,
1047,PCU6231106231101              ,2018,M08,212.7,
1048,PCU6231106231101              ,2018,M09,212.8,
1049,PCU6231106231101              ,2018,M10,215.0,
1050,PCU6231106231101              ,2018,M11,215.4,
1051,PCU6231106231101              ,2018,M12,216.4,
1052,PCU6231106231101              ,2018,M13,211.2,
1053,PCU6231106231101              ,2019,M01,216.1,
1054,PCU6231106231101              ,2019,M02,216.0,
1055,PCU6231106231101              ,2019,M03,216.3,
1056,PCU6231106231101              ,2019,M04,216.2,
1057,PCU6231106231101              ,2019,M05,216.2,
1058,PCU6231106231101              ,2019,M06,216.2,
1059,PCU6231106231101              ,2019,M07,217.9,
1060,PCU6231106231101              ,2019,M08,218.3,
1061,PCU6231106231101              ,2019,M09,218.6,
1062,PCU6231106231101              ,2019,M10,221.0,
1063,PCU6231106231101              ,2019,M11,221.2,
1064,PCU6231106231101              ,2019,M12,221.2,
1065,PCU6231106231101              ,2019,M13,217.9,
1066,PCU6231106231101              ,2020,M01,221.9,
1067,PCU6231106231101              ,2020,M02,222.5,
1068,PCU6231106231101              ,2020,M03,223.1,
1069,PCU6231106231101              ,2020,M04,223.4,
1070,PCU6231106231101              ,2020,M05,226.3,
1071,PCU6231106231101              ,2020,M06,226.6,
1072,PCU6231106231101              ,2020,M07,228.2,
1073,PCU6231106231101              ,2020,M08,229.3,
1074,PCU6231106231101              ,2020,M09,229.3,
1075,PCU6231106231101              ,2020,M10,233.5,
1076,PCU6231106231101              ,2020,M11,233.3,
1077,PCU6231106231101              ,2020,M12,233.4,
1078,PCU6231106231101              ,2020,M13,227.6,
1079,PCU6231106231101              ,2021,M01,234.2,
1080,PCU6231106231101              ,2021,M02,234.3,
1081,PCU6231106231101              ,2021,M03,234.3,
1082,PCU6231106231101              ,2021,M04,232.0,
1083,PCU6231106231101              ,2021,M05,232.4,
1084,PCU6231106231101              ,2021,M06,233.6,
1085,PCU6231106231101              ,2021,M07,234.997,
1086,PCU6231106231101              ,2021,M08,236.165,
1087,PCU6231106231101              ,2021,M09,236.008,
1088,PCU6231106231101              ,2021,M10,238.143,
1089,PCU6231106231101              ,2021,M11,239.044,
1090,PCU6231106231101              ,2021,M12,238.824,P
1091,PCU6231106231101              ,2021,M13,235.324,P
1092,PCU6231106231101              ,2022,M01,238.804,P
1093,PCU6231106231101              ,2022,M02,238.937,P
1094,PCU6231106231101              ,2022,M03,239.345,P
1095,PCU623110623110101            ,2012,M06,100.0,
1096,PCU623110623110101            ,2012,M07,100.3,
1097,PCU623110623110101            ,2012,M08,100.3,
1098,PCU623110623110101            ,2012,M09,100.3,
1099,PCU623110623110101            ,2012,M10,100.4,
1100,PCU623110623110101            ,2012,M11,100.4,
1101,PCU623110623110101            ,2012,M12,100.2,
1102,PCU623110623110101            ,2013,M01,99.9,
1103,PCU623110623110101            ,2013,M02,100.4,
1104,PCU623110623110101            ,2013,M03,100.4,
1105,PCU623110623110101            ,2013,M04,100.7,
1106,PCU623110623110101            ,2013,M05,100.7,
1107,PCU623110623110101            ,2013,M06,100.8,
1108,PCU623110623110101            ,2013,M07,100.8,
1109,PCU623110623110101            ,2013,M08,100.7,
1110,PCU623110623110101            ,2013,M09,100.8,
1111,PCU623110623110101            ,2013,M10,100.6,
1112,PCU623110623110101            ,2013,M11,100.6,
1113,PCU623110623110101            ,2013,M12,100.8,
1114,PCU623110623110101            ,2013,M13,100.6,
1115,PCU623110623110101            ,2014,M01,100.4,
1116,PCU623110623110101            ,2014,M02,100.5,
1117,PCU623110623110101            ,2014,M03,100.8,
1118,PCU623110623110101            ,2014,M04,101.2,
1119,PCU623110623110101            ,2014,M05,101.0,
1120,PCU623110623110101            ,2014,M06,101.1,
1121,PCU623110623110101            ,2014,M07,101.9,
1122,PCU623110623110101            ,2014,M08,102.5,
1123,PCU623110623110101            ,2014,M09,102.6,
1124,PCU623110623110101            ,2014,M10,103.1,
1125,PCU623110623110101            ,2014,M11,103.1,
1126,PCU623110623110101            ,2014,M12,102.8,
1127,PCU623110623110101            ,2014,M13,101.7,
1128,PCU623110623110101            ,2015,M01,103.6,
1129,PCU623110623110101            ,2015,M02,103.9,
1130,PCU623110623110101            ,2015,M03,104.2,
1131,PCU623110623110101            ,2015,M04,104.6,
1132,PCU623110623110101            ,2015,M05,103.6,
1133,PCU623110623110101            ,2015,M06,103.3,
1134,PCU623110623110101            ,2015,M07,104.1,
1135,PCU623110623110101            ,2015,M08,104.7,
1136,PCU623110623110101            ,2015,M09,105.5,
1137,PCU623110623110101            ,2015,M10,105.8,
1138,PCU623110623110101            ,2015,M11,105.4,
1139,PCU623110623110101            ,2015,M12,105.5,
1140,PCU623110623110101            ,2015,M13,104.5,
1141,PCU623110623110101            ,2016,M01,104.9,
1142,PCU623110623110101            ,2016,M02,105.0,
1143,PCU623110623110101            ,2016,M03,105.0,
1144,PCU623110623110101            ,2016,M04,105.5,
1145,PCU623110623110101            ,2016,M05,105.3,
1146,PCU623110623110101            ,2016,M06,105.5,
1147,PCU623110623110101            ,2016,M07,108.2,
1148,PCU623110623110101            ,2016,M08,108.2,
1149,PCU623110623110101            ,2016,M09,108.3,
1150,PCU623110623110101            ,2016,M10,108.6,
1151,PCU623110623110101            ,2016,M11,108.2,
1152,PCU623110623110101            ,2016,M12,108.2,
1153,PCU623110623110101            ,2016,M13,106.7,
1154,PCU623110623110101            ,2017,M01,108.7,
1155,PCU623110623110101            ,2017,M02,108.2,
1156,PCU623110623110101            ,2017,M03,108.6,
1157,PCU623110623110101            ,2017,M04,108.8,
1158,PCU623110623110101            ,2017,M05,109.1,
1159,PCU623110623110101            ,2017,M06,109.1,
1160,PCU623110623110101            ,2017,M07,109.8,
1161,PCU623110623110101            ,2017,M08,109.5,
1162,PCU623110623110101            ,2017,M09,110.3,
1163,PCU623110623110101            ,2017,M10,110.6,
1164,PCU623110623110101            ,2017,M11,111.2,
1165,PCU623110623110101            ,2017,M12,110.7,
1166,PCU623110623110101            ,2017,M13,109.6,
1167,PCU623110623110101            ,2018,M01,110.2,
1168,PCU623110623110101            ,2018,M02,110.3,
1169,PCU623110623110101            ,2018,M03,110.0,
1170,PCU623110623110101            ,2018,M04,113.0,
1171,PCU623110623110101            ,2018,M05,113.5,
1172,PCU623110623110101            ,2018,M06,113.4,
1173,PCU623110623110101            ,2018,M07,114.7,
1174,PCU623110623110101            ,2018,M08,115.1,
1175,PCU623110623110101            ,2018,M09,115.2,
1176,PCU623110623110101            ,2018,M10,116.1,
1177,PCU623110623110101            ,2018,M11,116.6,
1178,PCU623110623110101            ,2018,M12,117.4,
1179,PCU623110623110101            ,2018,M13,113.8,
1180,PCU623110623110101            ,2019,M01,117.2,
1181,PCU623110623110101            ,2019,M02,117.1,
1182,PCU623110623110101            ,2019,M03,117.3,
1183,PCU623110623110101            ,2019,M04,117.1,
1184,PCU623110623110101            ,2019,M05,117.1,
1185,PCU623110623110101            ,2019,M06,117.1,
1186,PCU623110623110101            ,2019,M07,118.7,
1187,PCU623110623110101            ,2019,M08,119.0,
1188,PCU623110623110101            ,2019,M09,119.3,
1189,PCU623110623110101            ,2019,M10,119.7,
1190,PCU623110623110101            ,2019,M11,119.9,
1191,PCU623110623110101            ,2019,M12,119.9,
1192,PCU623110623110101            ,2019,M13,118.3,
1193,PCU623110623110101            ,2020,M01,120.4,
1194,PCU623110623110101            ,2020,M02,121.0,
1195,PCU623110623110101            ,2020,M03,121.5,
1196,PCU623110623110101            ,2020,M04,121.9,
1197,PCU623110623110101            ,2020,M05,122.9,
1198,PCU623110623110101            ,2020,M06,123.2,
1199,PCU623110623110101            ,2020,M07,124.7,
1200,PCU623110623110101            ,2020,M08,125.7,
1201,PCU623110623110101            ,2020,M09,125.7,
1202,PCU623110623110101            ,2020,M10,127.5,
1203,PCU623110623110101            ,2020,M11,127.4,
1204,PCU623110623110101            ,2020,M12,127.4,
1205,PCU623110623110101            ,2020,M13,124.1,
1206,PCU623110623110101            ,2021,M01,128.2,
1207,PCU623110623110101            ,2021,M02,128.2,
1208,PCU623110623110101            ,2021,M03,128.2,
1209,PCU623110623110101            ,2021,M04,126.3,
1210,PCU623110623110101            ,2021,M05,126.6,
1211,PCU623110623110101            ,2021,M06,127.7,
1212,PCU623110623110101            ,2021,M07,128.955,
1213,PCU623110623110101            ,2021,M08,130.011,
1214,PCU623110623110101            ,2021,M09,129.869,
1215,PCU623110623110101            ,2021,M10,130.903,
1216,PCU623110623110101            ,2021,M11,131.718,
1217,PCU623110623110101            ,2021,M12,131.519,P
1218,PCU623110623110101            ,2021,M13,129.006,P
1219,PCU623110623110101            ,2022,M01,131.501,P
1220,PCU623110623110101            ,2022,M02,131.621,P
1221,PCU623110623110101            ,2022,M03,131.99,P
1222,PCU623110623110102            ,2012,M06,100.0,
1223,PCU623110623110102            ,2012,M07,100.0,
1224,PCU623110623110102            ,2012,M08,100.2,
1225,PCU623110623110102            ,2012,M09,100.2,
1226,PCU623110623110102            ,2012,M10,101.5,
1227,PCU623110623110102            ,2012,M11,101.6,
1228,PCU623110623110102            ,2012,M12,101.5,
1229,PCU623110623110102            ,2013,M01,101.5,
1230,PCU623110623110102            ,2013,M02,101.6,
1231,PCU623110623110102            ,2013,M03,101.6,
1232,PCU623110623110102            ,2013,M04,99.5,
1233,PCU623110623110102            ,2013,M05,99.7,
1234,PCU623110623110102            ,2013,M06,99.6,
1235,PCU623110623110102            ,2013,M07,99.6,
1236,PCU623110623110102            ,2013,M08,99.2,
1237,PCU623110623110102            ,2013,M09,99.3,
1238,PCU623110623110102            ,2013,M10,100.7,
1239,PCU623110623110102            ,2013,M11,100.6,
1240,PCU623110623110102            ,2013,M12,100.6,
1241,PCU623110623110102            ,2013,M13,100.3,
1242,PCU623110623110102            ,2014,M01,100.6,
1243,PCU623110623110102            ,2014,M02,100.4,
1244,PCU623110623110102            ,2014,M03,100.3,
1245,PCU623110623110102            ,2014,M04,100.2,
1246,PCU623110623110102            ,2014,M05,100.0,
1247,PCU623110623110102            ,2014,M06,100.0,
1248,PCU623110623110102            ,2014,M07,99.9,
1249,PCU623110623110102            ,2014,M08,99.9,
1250,PCU623110623110102            ,2014,M09,99.9,
1251,PCU623110623110102            ,2014,M10,101.7,
1252,PCU623110623110102            ,2014,M11,101.7,
1253,PCU623110623110102            ,2014,M12,101.7,
1254,PCU623110623110102            ,2014,M13,100.5,
1255,PCU623110623110102            ,2015,M01,101.6,
1256,PCU623110623110102            ,2015,M02,101.6,
1257,PCU623110623110102            ,2015,M03,101.7,
1258,PCU623110623110102            ,2015,M04,101.8,
1259,PCU623110623110102            ,2015,M05,101.9,
1260,PCU623110623110102            ,2015,M06,101.8,
1261,PCU623110623110102            ,2015,M07,102.0,
1262,PCU623110623110102            ,2015,M08,102.0,
1263,PCU623110623110102            ,2015,M09,102.0,
1264,PCU623110623110102            ,2015,M10,103.1,
1265,PCU623110623110102            ,2015,M11,103.0,
1266,PCU623110623110102            ,2015,M12,102.9,
1267,PCU623110623110102            ,2015,M13,102.1,
1268,PCU623110623110102            ,2016,M01,102.9,
1269,PCU623110623110102            ,2016,M02,103.1,
1270,PCU623110623110102            ,2016,M03,103.1,
1271,PCU623110623110102            ,2016,M04,103.2,
1272,PCU623110623110102            ,2016,M05,103.2,
1273,PCU623110623110102            ,2016,M06,103.3,
1274,PCU623110623110102            ,2016,M07,103.4,
1275,PCU623110623110102            ,2016,M08,103.4,
1276,PCU623110623110102            ,2016,M09,103.4,
1277,PCU623110623110102            ,2016,M10,105.7,
1278,PCU623110623110102            ,2016,M11,105.6,
1279,PCU623110623110102            ,2016,M12,105.7,
1280,PCU623110623110102            ,2016,M13,103.8,
1281,PCU623110623110102            ,2017,M01,105.7,
1282,PCU623110623110102            ,2017,M02,105.7,
1283,PCU623110623110102            ,2017,M03,105.8,
1284,PCU623110623110102            ,2017,M04,105.8,
1285,PCU623110623110102            ,2017,M05,105.8,
1286,PCU623110623110102            ,2017,M06,105.5,
1287,PCU623110623110102            ,2017,M07,105.4,
1288,PCU623110623110102            ,2017,M08,105.4,
1289,PCU623110623110102            ,2017,M09,105.4,
1290,PCU623110623110102            ,2017,M10,106.5,
1291,PCU623110623110102            ,2017,M11,106.9,
1292,PCU623110623110102            ,2017,M12,106.7,
1293,PCU623110623110102            ,2017,M13,105.9,
1294,PCU623110623110102            ,2018,M01,106.6,
1295,PCU623110623110102            ,2018,M02,106.6,
1296,PCU623110623110102            ,2018,M03,106.6,
1297,PCU623110623110102            ,2018,M04,108.1,
1298,PCU623110623110102            ,2018,M05,108.2,
1299,PCU623110623110102            ,2018,M06,108.2,
1300,PCU623110623110102            ,2018,M07,108.2,
1301,PCU623110623110102            ,2018,M08,108.2,
1302,PCU623110623110102            ,2018,M09,108.2,
1303,PCU623110623110102            ,2018,M10,109.6,
1304,PCU623110623110102            ,2018,M11,109.5,
1305,PCU623110623110102            ,2018,M12,109.5,
1306,PCU623110623110102            ,2018,M13,108.1,
1307,PCU623110623110102            ,2019,M01,109.5,
1308,PCU623110623110102            ,2019,M02,109.5,
1309,PCU623110623110102            ,2019,M03,109.5,
1310,PCU623110623110102            ,2019,M04,109.8,
1311,PCU623110623110102            ,2019,M05,109.8,
1312,PCU623110623110102            ,2019,M06,109.8,
1313,PCU623110623110102            ,2019,M07,109.7,
1314,PCU623110623110102            ,2019,M08,109.7,
1315,PCU623110623110102            ,2019,M09,109.7,
1316,PCU623110623110102            ,2019,M10,112.2,
1317,PCU623110623110102            ,2019,M11,112.3,
1318,PCU623110623110102            ,2019,M12,112.3,
1319,PCU623110623110102            ,2019,M13,110.3,
1320,PCU623110623110102            ,2020,M01,112.3,
1321,PCU623110623110102            ,2020,M02,112.3,
1322,PCU623110623110102            ,2020,M03,112.3,
1323,PCU623110623110102            ,2020,M04,112.1,
1324,PCU623110623110102            ,2020,M05,114.4,
1325,PCU623110623110102            ,2020,M06,114.4,
1326,PCU623110623110102            ,2020,M07,114.4,
1327,PCU623110623110102            ,2020,M08,114.4,
1328,PCU623110623110102            ,2020,M09,114.4,
1329,PCU623110623110102            ,2020,M10,117.1,
1330,PCU623110623110102            ,2020,M11,117.1,
1331,PCU623110623110102            ,2020,M12,117.1,
1332,PCU623110623110102            ,2020,M13,114.3,
1333,PCU623110623110102            ,2021,M01,117.1,
1334,PCU623110623110102            ,2021,M02,117.1,
1335,PCU623110623110102            ,2021,M03,117.1,
1336,PCU623110623110102            ,2021,M04,117.0,
1337,PCU623110623110102            ,2021,M05,117.0,
1338,PCU623110623110102            ,2021,M06,117.0,
1339,PCU623110623110102            ,2021,M07,116.965,
1340,PCU623110623110102            ,2021,M08,116.965,
1341,PCU623110623110102            ,2021,M09,116.965,
1342,PCU623110623110102            ,2021,M10,118.22,
1343,PCU623110623110102            ,2021,M11,118.22,
1344,PCU623110623110102            ,2021,M12,118.22,P
1345,PCU623110623110102            ,2021,M13,117.308,P
1346,PCU623110623110102            ,2022,M01,118.22,P
1347,PCU623110623110102            ,2022,M02,118.22,P
1348,PCU623110623110102            ,2022,M03,118.22,P
1349,PCU6231106231103              ,1994,M12,100.0,
1350,PCU6231106231103              ,2002,M01,142.3,
1351,PCU6231106231103              ,2002,M02,142.5,
1352,PCU6231106231103              ,2002,M03,142.7,
1353,PCU6231106231103              ,2002,M04,142.9,
1354,PCU6231106231103              ,2002,M05,143.1,
1355,PCU6231106231103              ,2002,M06,143.0,
1356,PCU6231106231103              ,2002,M07,145.1,
1357,PCU6231106231103              ,2002,M08,145.0,
1358,PCU6231106231103              ,2002,M09,145.1,
1359,PCU6231106231103              ,2002,M10,145.7,
1360,PCU6231106231103              ,2002,M11,145.9,
1361,PCU6231106231103              ,2002,M12,146.3,
1362,PCU6231106231103              ,2002,M13,144.1,
1363,PCU6231106231103              ,2003,M01,149.2,
1364,PCU6231106231103              ,2003,M02,149.6,
1365,PCU6231106231103              ,2003,M03,149.8,
1366,PCU6231106231103              ,2003,M04,150.1,
1367,PCU6231106231103              ,2003,M05,150.2,
1368,PCU6231106231103              ,2003,M06,150.6,
1369,PCU6231106231103              ,2003,M07,151.8,
1370,PCU6231106231103              ,2003,M08,151.9,
1371,PCU6231106231103              ,2003,M09,152.1,
1372,PCU6231106231103              ,2003,M10,152.9,
1373,PCU6231106231103              ,2003,M11,153.2,
1374,PCU6231106231103              ,2003,M12,153.5,
1375,PCU6231106231103              ,2003,M13,151.2,
1376,PCU6231106231103              ,2004,M01,156.1,
1377,PCU6231106231103              ,2004,M02,156.4,
1378,PCU6231106231103              ,2004,M03,156.8,
1379,PCU6231106231103              ,2004,M04,156.8,
1380,PCU6231106231103              ,2004,M05,156.8,
1381,PCU6231106231103              ,2004,M06,157.0,
1382,PCU6231106231103              ,2004,M07,157.8,
1383,PCU6231106231103              ,2004,M08,157.9,
1384,PCU6231106231103              ,2004,M09,158.2,
1385,PCU6231106231103              ,2004,M10,158.6,
1386,PCU6231106231103              ,2004,M11,159.2,
1387,PCU6231106231103              ,2004,M12,159.5,
1388,PCU6231106231103              ,2004,M13,157.6,
1389,PCU6231106231103              ,2005,M01,162.5,
1390,PCU6231106231103              ,2005,M02,162.4,
1391,PCU6231106231103              ,2005,M03,162.4,
1392,PCU6231106231103              ,2005,M04,162.8,
1393,PCU6231106231103              ,2005,M05,163.1,
1394,PCU6231106231103              ,2005,M06,163.0,
1395,PCU6231106231103              ,2005,M07,164.4,
1396,PCU6231106231103              ,2005,M08,164.1,
1397,PCU6231106231103              ,2005,M09,164.7,
1398,PCU6231106231103              ,2005,M10,165.0,
1399,PCU6231106231103              ,2005,M11,165.2,
1400,PCU6231106231103              ,2005,M12,165.6,
1401,PCU6231106231103              ,2005,M13,163.8,
1402,PCU6231106231103              ,2006,M01,168.9,
1403,PCU6231106231103              ,2006,M02,170.5,
1404,PCU6231106231103              ,2006,M03,170.4,
1405,PCU6231106231103              ,2006,M04,170.7,
1406,PCU6231106231103              ,2006,M05,170.8,
1407,PCU6231106231103              ,2006,M06,171.3,
1408,PCU6231106231103              ,2006,M07,172.9,
1409,PCU6231106231103              ,2006,M08,172.9,
1410,PCU6231106231103              ,2006,M09,172.9,
1411,PCU6231106231103              ,2006,M10,173.5,
1412,PCU6231106231103              ,2006,M11,173.4,
1413,PCU6231106231103              ,2006,M12,173.5,
1414,PCU6231106231103              ,2006,M13,171.8,
1415,PCU6231106231103              ,2007,M01,177.1,
1416,PCU6231106231103              ,2007,M02,177.7,
1417,PCU6231106231103              ,2007,M03,177.8,
1418,PCU6231106231103              ,2007,M04,178.2,
1419,PCU6231106231103              ,2007,M05,178.1,
1420,PCU6231106231103              ,2007,M06,178.5,
1421,PCU6231106231103              ,2007,M07,180.5,
1422,PCU6231106231103              ,2007,M08,181.6,
1423,PCU6231106231103              ,2007,M09,181.5,
1424,PCU6231106231103              ,2007,M10,182.8,
1425,PCU6231106231103              ,2007,M11,182.9,
1426,PCU6231106231103              ,2007,M12,183.5,
1427,PCU6231106231103              ,2007,M13,180.0,
1428,PCU6231106231103              ,2008,M01,185.7,
1429,PCU6231106231103              ,2008,M02,185.6,
1430,PCU6231106231103              ,2008,M03,186.7,
1431,PCU6231106231103              ,2008,M04,187.7,
1432,PCU6231106231103              ,2008,M05,187.8,
1433,PCU6231106231103              ,2008,M06,187.4,
1434,PCU6231106231103              ,2008,M07,189.1,
1435,PCU6231106231103              ,2008,M08,189.4,
1436,PCU6231106231103              ,2008,M09,189.7,
1437,PCU6231106231103              ,2008,M10,191.0,
1438,PCU6231106231103              ,2008,M11,191.2,
1439,PCU6231106231103              ,2008,M12,191.4,
1440,PCU6231106231103              ,2008,M13,188.6,
1441,PCU6231106231103              ,2009,M01,194.3,
1442,PCU6231106231103              ,2009,M02,194.8,
1443,PCU6231106231103              ,2009,M03,195.1,
1444,PCU6231106231103              ,2009,M04,195.2,
1445,PCU6231106231103              ,2009,M05,194.6,
1446,PCU6231106231103              ,2009,M06,194.9,
1447,PCU6231106231103              ,2009,M07,196.9,
1448,PCU6231106231103              ,2009,M08,197.7,
1449,PCU6231106231103              ,2009,M09,196.8,
1450,PCU6231106231103              ,2009,M10,196.9,
1451,PCU6231106231103              ,2009,M11,197.4,
1452,PCU6231106231103              ,2009,M12,197.9,
1453,PCU6231106231103              ,2009,M13,196.0,
