,series_id,year,period,value,footnote_codes
622,PCU45221-45221-               ,2015,M03,120.7,
623,PCU45221-45221-               ,2015,M04,120.6,
624,PCU45221-45221-               ,2015,M05,114.4,
625,PCU45221-45221-               ,2015,M06,115.3,
626,PCU45221-45221-               ,2015,M07,118.0,
627,PCU45221-45221-               ,2015,M08,110.8,
628,PCU45221-45221-               ,2015,M09,114.2,
629,PCU45221-45221-               ,2015,M10,122.1,
630,PCU45221-45221-               ,2015,M11,115.4,
631,PCU45221-45221-               ,2015,M12,111.4,
633,PCU45221-45221-               ,2016,M01,120.7,
634,PCU45221-45221-               ,2016,M02,114.1,
635,PCU45221-45221-               ,2016,M03,118.4,
636,PCU45221-45221-               ,2016,M04,124.6,
637,PCU45221-45221-               ,2016,M05,124.8,
638,PCU45221-45221-               ,2016,M06,117.8,
639,PCU45221-45221-               ,2016,M07,123.1,
640,PCU45221-45221-               ,2016,M08,111.3,
641,PCU45221-45221-               ,2016,M09,110.2,
642,PCU45221-45221-               ,2016,M10,131.4,
643,PCU45221-45221-               ,2016,M11,120.0,
644,PCU45221-45221-               ,2016,M12,116.1,
646,PCU45221-45221-               ,2017,M01,127.9,
647,PCU45221-45221-               ,2017,M02,120.3,
648,PCU45221-45221-               ,2017,M03,122.6,
649,PCU45221-45221-               ,2017,M04,132.5,
650,PCU45221-45221-               ,2017,M05,123.5,
651,PCU45221-45221-               ,2017,M06,119.9,
652,PCU45221-45221-               ,2017,M07,127.7,
653,PCU45221-45221-               ,2017,M08,119.1,
654,PCU45221-45221-               ,2017,M09,116.9,
655,PCU45221-45221-               ,2017,M10,131.7,
656,PCU45221-45221-               ,2017,M11,123.2,
657,PCU45221-45221-               ,2017,M12,118.0,
659,PCU45221-45221-               ,2018,M01,137.9,
660,PCU45221-45221-               ,2018,M02,122.7,
661,PCU45221-45221-               ,2018,M03,123.8,
662,PCU45221-45221-               ,2018,M04,130.6,
663,PCU45221-45221-               ,2018,M05,122.7,
664,PCU45221-45221-               ,2018,M06,121.5,
665,PCU45221-45221-               ,2018,M07,129.8,
666,PCU45221-45221-               ,2018,M08,114.4,
667,PCU45221-45221-               ,2018,M09,115.3,
668,PCU45221-45221-               ,2018,M10,128.3,
669,PCU45221-45221-               ,2018,M11,112.2,
670,PCU45221-45221-               ,2018,M12,115.4,
672,PCU45221-45221-               ,2019,M01,132.2,
673,PCU45221-45221-               ,2019,M02,125.1,
674,PCU45221-45221-               ,2019,M03,120.4,
675,PCU45221-45221-               ,2019,M04,131.6,
676,PCU45221-45221-               ,2019,M05,120.6,
677,PCU45221-45221-               ,2019,M06,117.6,
678,PCU45221-45221-               ,2019,M07,123.4,
679,PCU45221-45221-               ,2019,M08,115.4,
680,PCU45221-45221-               ,2019,M09,121.4,
681,PCU45221-45221-               ,2019,M10,130.6,
682,PCU45221-45221-               ,2019,M11,117.4,
683,PCU45221-45221-               ,2019,M12,114.2,
685,PCU45221-45221-               ,2020,M01,132.9,
686,PCU45221-45221-               ,2020,M02,131.5,
687,PCU45221-45221-               ,2020,M03,125.1,
688,PCU45221-45221-               ,2020,M04,132.5,
689,PCU45221-45221-               ,2020,M05,127.3,
690,PCU45221-45221-               ,2020,M06,118.4,
691,PCU45221-45221-               ,2020,M07,119.9,
692,PCU45221-45221-               ,2020,M08,112.8,
693,PCU45221-45221-               ,2020,M09,113.3,
694,PCU45221-45221-               ,2020,M10,119.8,
695,PCU45221-45221-               ,2020,M11,119.2,
696,PCU45221-45221-               ,2020,M12,119.2,
698,PCU45221-45221-               ,2021,M01,136.2,
699,PCU45221-45221-               ,2021,M02,130.9,
700,PCU45221-45221-               ,2021,M03,134.5,
701,PCU45221-45221-               ,2021,M04,135.3,
702,PCU45221-45221-               ,2021,M05,140.9,
703,PCU45221-45221-               ,2021,M06,134.1,
704,PCU45221-45221-               ,2021,M07,141.212,
705,PCU45221-45221-               ,2021,M08,133.696,
706,PCU45221-45221-               ,2021,M09,135.139,
707,PCU45221-45221-               ,2021,M10,139.858,
708,PCU45221-45221-               ,2021,M11,139.019,
709,PCU45221-45221-               ,2021,M12,138.03,P
711,PCU45221-45221-               ,2022,M01,142.784,P
712,PCU45221-45221-               ,2022,M02,147.081,P
713,PCU45221-45221-               ,2022,M03,143.336,P
714,PCU452210452210               ,2017,M12,100.0,
715,PCU452210452210               ,2018,M01,116.8,
716,PCU452210452210               ,2018,M02,103.9,
717,PCU452210452210               ,2018,M03,104.9,
718,PCU452210452210               ,2018,M04,110.7,
719,PCU452210452210               ,2018,M05,104.0,
720,PCU452210452210               ,2018,M06,102.9,
721,PCU452210452210               ,2018,M07,110.0,
722,PCU452210452210               ,2018,M08,96.9,
723,PCU452210452210               ,2018,M09,97.7,
724,PCU452210452210               ,2018,M10,108.7,
725,PCU452210452210               ,2018,M11,95.1,
726,PCU452210452210               ,2018,M12,97.8,
728,PCU452210452210               ,2019,M01,112.0,
729,PCU452210452210               ,2019,M02,106.0,
730,PCU452210452210               ,2019,M03,102.0,
731,PCU452210452210               ,2019,M04,111.5,
732,PCU452210452210               ,2019,M05,102.1,
733,PCU452210452210               ,2019,M06,99.6,
734,PCU452210452210               ,2019,M07,104.6,
735,PCU452210452210               ,2019,M08,97.8,
736,PCU452210452210               ,2019,M09,102.8,
737,PCU452210452210               ,2019,M10,110.7,
738,PCU452210452210               ,2019,M11,99.4,
739,PCU452210452210               ,2019,M12,96.8,
741,PCU452210452210               ,2020,M01,112.6,
742,PCU452210452210               ,2020,M02,111.4,
743,PCU452210452210               ,2020,M03,106.0,
744,PCU452210452210               ,2020,M04,112.3,
745,PCU452210452210               ,2020,M05,107.9,
746,PCU452210452210               ,2020,M06,100.3,
747,PCU452210452210               ,2020,M07,101.6,
748,PCU452210452210               ,2020,M08,95.6,
749,PCU452210452210               ,2020,M09,96.0,
750,PCU452210452210               ,2020,M10,101.5,
751,PCU452210452210               ,2020,M11,101.0,
752,PCU452210452210               ,2020,M12,101.0,
754,PCU452210452210               ,2021,M01,115.4,
755,PCU452210452210               ,2021,M02,110.9,
756,PCU452210452210               ,2021,M03,113.9,
757,PCU452210452210               ,2021,M04,114.6,
758,PCU452210452210               ,2021,M05,119.4,
759,PCU452210452210               ,2021,M06,113.6,
760,PCU452210452210               ,2021,M07,119.637,
761,PCU452210452210               ,2021,M08,113.269,
762,PCU452210452210               ,2021,M09,114.492,
763,PCU452210452210               ,2021,M10,118.49,
764,PCU452210452210               ,2021,M11,117.779,
765,PCU452210452210               ,2021,M12,116.941,P
767,PCU452210452210               ,2022,M01,120.968,P
768,PCU452210452210               ,2022,M02,124.609,P
769,PCU452210452210               ,2022,M03,121.437,P
770,PCU4522104522101              ,2017,M12,100.0,
771,PCU4522104522101              ,2018,M01,117.5,
772,PCU4522104522101              ,2018,M02,103.9,
773,PCU4522104522101              ,2018,M03,105.7,
774,PCU4522104522101              ,2018,M04,111.6,
775,PCU4522104522101              ,2018,M05,104.1,
776,PCU4522104522101              ,2018,M06,102.8,
777,PCU4522104522101              ,2018,M07,110.5,
778,PCU4522104522101              ,2018,M08,97.1,
779,PCU4522104522101              ,2018,M09,98.2,
780,PCU4522104522101              ,2018,M10,110.0,
781,PCU4522104522101              ,2018,M11,96.3,
782,PCU4522104522101              ,2018,M12,97.6,
784,PCU4522104522101              ,2019,M01,112.7,
785,PCU4522104522101              ,2019,M02,105.6,
786,PCU4522104522101              ,2019,M03,103.0,
787,PCU4522104522101              ,2019,M04,113.2,
788,PCU4522104522101              ,2019,M05,103.0,
789,PCU4522104522101              ,2019,M06,100.1,
790,PCU4522104522101              ,2019,M07,105.7,
791,PCU4522104522101              ,2019,M08,99.1,
792,PCU4522104522101              ,2019,M09,105.0,
793,PCU4522104522101              ,2019,M10,113.3,
794,PCU4522104522101              ,2019,M11,101.2,
795,PCU4522104522101              ,2019,M12,98.4,
797,PCU4522104522101              ,2020,M01,115.1,
798,PCU4522104522101              ,2020,M02,114.0,
799,PCU4522104522101              ,2020,M03,108.3,
800,PCU4522104522101              ,2020,M04,114.9,
801,PCU4522104522101              ,2020,M05,110.5,
802,PCU4522104522101              ,2020,M06,102.2,
803,PCU4522104522101              ,2020,M07,103.5,
804,PCU4522104522101              ,2020,M08,97.0,
805,PCU4522104522101              ,2020,M09,97.3,
806,PCU4522104522101              ,2020,M10,102.8,
807,PCU4522104522101              ,2020,M11,102.3,
808,PCU4522104522101              ,2020,M12,102.3,
810,PCU4522104522101              ,2021,M01,116.9,
811,PCU4522104522101              ,2021,M02,112.3,
812,PCU4522104522101              ,2021,M03,115.4,
813,PCU4522104522101              ,2021,M04,116.1,
814,PCU4522104522101              ,2021,M05,120.9,
815,PCU4522104522101              ,2021,M06,115.1,
816,PCU4522104522101              ,2021,M07,121.2,
817,PCU4522104522101              ,2021,M08,114.749,
818,PCU4522104522101              ,2021,M09,115.987,
819,PCU4522104522101              ,2021,M10,120.038,
820,PCU4522104522101              ,2021,M11,119.317,
821,PCU4522104522101              ,2021,M12,118.469,P
823,PCU4522104522101              ,2022,M01,122.549,P
824,PCU4522104522101              ,2022,M02,126.237,P
825,PCU4522104522101              ,2022,M03,123.023,P
826,PCU452210452210P              ,2017,M12,100.0,
827,PCU452210452210P              ,2018,M01,117.5,
828,PCU452210452210P              ,2018,M02,103.9,
829,PCU452210452210P              ,2018,M03,105.7,
830,PCU452210452210P              ,2018,M04,111.6,
831,PCU452210452210P              ,2018,M05,104.1,
832,PCU452210452210P              ,2018,M06,102.8,
833,PCU452210452210P              ,2018,M07,110.5,
834,PCU452210452210P              ,2018,M08,97.1,
835,PCU452210452210P              ,2018,M09,98.2,
836,PCU452210452210P              ,2018,M10,110.0,
837,PCU452210452210P              ,2018,M11,96.3,
838,PCU452210452210P              ,2018,M12,97.6,
840,PCU452210452210P              ,2019,M01,112.7,
841,PCU452210452210P              ,2019,M02,105.6,
842,PCU452210452210P              ,2019,M03,103.0,
843,PCU452210452210P              ,2019,M04,113.2,
844,PCU452210452210P              ,2019,M05,103.0,
845,PCU452210452210P              ,2019,M06,100.1,
846,PCU452210452210P              ,2019,M07,105.7,
847,PCU452210452210P              ,2019,M08,99.1,
848,PCU452210452210P              ,2019,M09,105.0,
849,PCU452210452210P              ,2019,M10,113.3,
850,PCU452210452210P              ,2019,M11,101.2,
851,PCU452210452210P              ,2019,M12,98.4,
853,PCU452210452210P              ,2020,M01,115.1,
854,PCU452210452210P              ,2020,M02,114.0,
855,PCU452210452210P              ,2020,M03,108.3,
856,PCU452210452210P              ,2020,M04,114.9,
857,PCU452210452210P              ,2020,M05,110.5,
858,PCU452210452210P              ,2020,M06,102.2,
859,PCU452210452210P              ,2020,M07,103.5,
860,PCU452210452210P              ,2020,M08,97.0,
861,PCU452210452210P              ,2020,M09,97.3,
862,PCU452210452210P              ,2020,M10,102.8,
863,PCU452210452210P              ,2020,M11,102.3,
864,PCU452210452210P              ,2020,M12,102.3,
866,PCU452210452210P              ,2021,M01,116.9,
867,PCU452210452210P              ,2021,M02,112.3,
868,PCU452210452210P              ,2021,M03,115.4,
869,PCU452210452210P              ,2021,M04,116.1,
870,PCU452210452210P              ,2021,M05,120.9,
871,PCU452210452210P              ,2021,M06,115.1,
872,PCU452210452210P              ,2021,M07,121.2,
873,PCU452210452210P              ,2021,M08,114.749,
874,PCU452210452210P              ,2021,M09,115.987,
875,PCU452210452210P              ,2021,M10,120.038,
876,PCU452210452210P              ,2021,M11,119.317,
877,PCU452210452210P              ,2021,M12,118.469,P
879,PCU452210452210P              ,2022,M01,122.549,P
880,PCU452210452210P              ,2022,M02,126.237,P
881,PCU452210452210P              ,2022,M03,123.023,P
882,PCU4523--4523--               ,2003,M12,100.0,
883,PCU4523--4523--               ,2004,M01,98.7,
884,PCU4523--4523--               ,2004,M02,93.7,
885,PCU4523--4523--               ,2004,M03,100.6,
886,PCU4523--4523--               ,2004,M04,103.6,
887,PCU4523--4523--               ,2004,M05,103.7,
888,PCU4523--4523--               ,2004,M06,102.3,
889,PCU4523--4523--               ,2004,M07,92.6,
890,PCU4523--4523--               ,2004,M08,98.3,
891,PCU4523--4523--               ,2004,M09,97.8,
892,PCU4523--4523--               ,2004,M10,93.4,
893,PCU4523--4523--               ,2004,M11,94.2,
894,PCU4523--4523--               ,2004,M12,93.2,
896,PCU4523--4523--               ,2005,M01,93.4,
897,PCU4523--4523--               ,2005,M02,93.0,
898,PCU4523--4523--               ,2005,M03,93.2,
899,PCU4523--4523--               ,2005,M04,94.8,
900,PCU4523--4523--               ,2005,M05,98.1,
901,PCU4523--4523--               ,2005,M06,97.6,
902,PCU4523--4523--               ,2005,M07,89.4,
903,PCU4523--4523--               ,2005,M08,100.9,
904,PCU4523--4523--               ,2005,M09,100.6,
905,PCU4523--4523--               ,2005,M10,107.5,
906,PCU4523--4523--               ,2005,M11,111.8,
907,PCU4523--4523--               ,2005,M12,114.2,
909,PCU4523--4523--               ,2006,M01,114.4,
910,PCU4523--4523--               ,2006,M02,97.7,
911,PCU4523--4523--               ,2006,M03,108.3,
912,PCU4523--4523--               ,2006,M04,109.1,
913,PCU4523--4523--               ,2006,M05,136.9,
914,PCU4523--4523--               ,2006,M06,84.3,
915,PCU4523--4523--               ,2006,M07,111.7,
916,PCU4523--4523--               ,2006,M08,124.7,
917,PCU4523--4523--               ,2006,M09,108.5,
918,PCU4523--4523--               ,2006,M10,98.8,
919,PCU4523--4523--               ,2006,M11,101.4,
920,PCU4523--4523--               ,2006,M12,110.7,
922,PCU4523--4523--               ,2007,M01,99.5,
923,PCU4523--4523--               ,2007,M02,99.3,
924,PCU4523--4523--               ,2007,M03,106.5,
925,PCU4523--4523--               ,2007,M04,106.3,
926,PCU4523--4523--               ,2007,M05,106.4,
927,PCU4523--4523--               ,2007,M06,109.7,
928,PCU4523--4523--               ,2007,M07,122.9,
929,PCU4523--4523--               ,2007,M08,112.1,
930,PCU4523--4523--               ,2007,M09,112.4,
931,PCU4523--4523--               ,2007,M10,110.5,
932,PCU4523--4523--               ,2007,M11,113.9,
933,PCU4523--4523--               ,2007,M12,120.7,
935,PCU4523--4523--               ,2008,M01,114.1,
936,PCU4523--4523--               ,2008,M02,111.4,
937,PCU4523--4523--               ,2008,M03,112.4,
938,PCU4523--4523--               ,2008,M04,114.3,
939,PCU4523--4523--               ,2008,M05,114.4,
940,PCU4523--4523--               ,2008,M06,114.4,
941,PCU4523--4523--               ,2008,M07,100.8,
942,PCU4523--4523--               ,2008,M08,99.9,
943,PCU4523--4523--               ,2008,M09,101.5,
944,PCU4523--4523--               ,2008,M10,106.5,
945,PCU4523--4523--               ,2008,M11,102.8,
946,PCU4523--4523--               ,2008,M12,102.7,
948,PCU4523--4523--               ,2009,M01,98.6,
949,PCU4523--4523--               ,2009,M02,99.2,
950,PCU4523--4523--               ,2009,M03,99.7,
951,PCU4523--4523--               ,2009,M04,101.0,
952,PCU4523--4523--               ,2009,M05,97.3,
953,PCU4523--4523--               ,2009,M06,96.4,
954,PCU4523--4523--               ,2009,M07,100.6,
955,PCU4523--4523--               ,2009,M08,102.5,
956,PCU4523--4523--               ,2009,M09,101.4,
957,PCU4523--4523--               ,2009,M10,103.0,
958,PCU4523--4523--               ,2009,M11,103.0,
959,PCU4523--4523--               ,2009,M12,91.3,
961,PCU4523--4523--               ,2010,M01,94.8,
962,PCU4523--4523--               ,2010,M02,104.1,
963,PCU4523--4523--               ,2010,M03,99.8,
964,PCU4523--4523--               ,2010,M04,100.8,
965,PCU4523--4523--               ,2010,M05,104.1,
966,PCU4523--4523--               ,2010,M06,102.9,
967,PCU4523--4523--               ,2010,M07,105.1,
968,PCU4523--4523--               ,2010,M08,111.6,
969,PCU4523--4523--               ,2010,M09,112.8,
970,PCU4523--4523--               ,2010,M10,115.5,
971,PCU4523--4523--               ,2010,M11,105.0,
972,PCU4523--4523--               ,2010,M12,107.3,
974,PCU4523--4523--               ,2011,M01,103.4,
975,PCU4523--4523--               ,2011,M02,109.4,
976,PCU4523--4523--               ,2011,M03,106.9,
977,PCU4523--4523--               ,2011,M04,109.3,
978,PCU4523--4523--               ,2011,M05,104.8,
979,PCU4523--4523--               ,2011,M06,104.4,
980,PCU4523--4523--               ,2011,M07,108.8,
981,PCU4523--4523--               ,2011,M08,107.4,
982,PCU4523--4523--               ,2011,M09,106.9,
983,PCU4523--4523--               ,2011,M10,102.9,
984,PCU4523--4523--               ,2011,M11,100.5,
985,PCU4523--4523--               ,2011,M12,104.5,
987,PCU4523--4523--               ,2012,M01,104.1,
988,PCU4523--4523--               ,2012,M02,110.4,
989,PCU4523--4523--               ,2012,M03,112.8,
990,PCU4523--4523--               ,2012,M04,114.7,
991,PCU4523--4523--               ,2012,M05,116.6,
992,PCU4523--4523--               ,2012,M06,116.8,
993,PCU4523--4523--               ,2012,M07,121.8,
994,PCU4523--4523--               ,2012,M08,117.5,
995,PCU4523--4523--               ,2012,M09,119.7,
996,PCU4523--4523--               ,2012,M10,125.3,
997,PCU4523--4523--               ,2012,M11,115.8,
998,PCU4523--4523--               ,2012,M12,116.5,
1000,PCU4523--4523--               ,2013,M01,116.0,
1001,PCU4523--4523--               ,2013,M02,122.6,
1002,PCU4523--4523--               ,2013,M03,121.6,
1003,PCU4523--4523--               ,2013,M04,122.1,
1004,PCU4523--4523--               ,2013,M05,120.4,
1005,PCU4523--4523--               ,2013,M06,117.7,
1006,PCU4523--4523--               ,2013,M07,121.8,
1007,PCU4523--4523--               ,2013,M08,118.2,
1008,PCU4523--4523--               ,2013,M09,117.3,
1009,PCU4523--4523--               ,2013,M10,121.4,
1010,PCU4523--4523--               ,2013,M11,120.1,
1011,PCU4523--4523--               ,2013,M12,115.5,
1013,PCU4523--4523--               ,2014,M01,120.0,
1014,PCU4523--4523--               ,2014,M02,122.7,
1015,PCU4523--4523--               ,2014,M03,122.0,
1016,PCU4523--4523--               ,2014,M04,124.6,
1017,PCU4523--4523--               ,2014,M05,129.9,
1018,PCU4523--4523--               ,2014,M06,117.7,
1019,PCU4523--4523--               ,2014,M07,122.5,
1020,PCU4523--4523--               ,2014,M08,118.0,
1021,PCU4523--4523--               ,2014,M09,120.1,
1022,PCU4523--4523--               ,2014,M10,131.3,
1023,PCU4523--4523--               ,2014,M11,122.5,
1024,PCU4523--4523--               ,2014,M12,122.1,
1026,PCU4523--4523--               ,2015,M01,125.8,
1027,PCU4523--4523--               ,2015,M02,129.5,
1028,PCU4523--4523--               ,2015,M03,126.4,
1029,PCU4523--4523--               ,2015,M04,130.8,
1030,PCU4523--4523--               ,2015,M05,127.0,
1031,PCU4523--4523--               ,2015,M06,122.3,
1032,PCU4523--4523--               ,2015,M07,122.0,
1033,PCU4523--4523--               ,2015,M08,120.1,
1034,PCU4523--4523--               ,2015,M09,116.9,
1035,PCU4523--4523--               ,2015,M10,120.1,
1036,PCU4523--4523--               ,2015,M11,121.4,
1037,PCU4523--4523--               ,2015,M12,121.0,
1039,PCU4523--4523--               ,2016,M01,122.8,
1040,PCU4523--4523--               ,2016,M02,122.0,
1041,PCU4523--4523--               ,2016,M03,124.5,
1042,PCU4523--4523--               ,2016,M04,124.1,
1043,PCU4523--4523--               ,2016,M05,122.7,
1044,PCU4523--4523--               ,2016,M06,123.0,
1045,PCU4523--4523--               ,2016,M07,122.3,
1046,PCU4523--4523--               ,2016,M08,122.5,
1047,PCU4523--4523--               ,2016,M09,127.4,
1048,PCU4523--4523--               ,2016,M10,122.7,
1049,PCU4523--4523--               ,2016,M11,119.7,
1050,PCU4523--4523--               ,2016,M12,122.5,
1052,PCU4523--4523--               ,2017,M01,121.6,
1053,PCU4523--4523--               ,2017,M02,121.5,
1054,PCU4523--4523--               ,2017,M03,122.2,
1055,PCU4523--4523--               ,2017,M04,122.0,
1056,PCU4523--4523--               ,2017,M05,121.2,
1057,PCU4523--4523--               ,2017,M06,120.0,
1058,PCU4523--4523--               ,2017,M07,118.8,
1059,PCU4523--4523--               ,2017,M08,119.6,
1060,PCU4523--4523--               ,2017,M09,118.3,
1061,PCU4523--4523--               ,2017,M10,119.9,
1062,PCU4523--4523--               ,2017,M11,120.0,
1063,PCU4523--4523--               ,2017,M12,121.0,
1065,PCU4523--4523--               ,2018,M01,120.1,
1066,PCU4523--4523--               ,2018,M02,118.8,
1067,PCU4523--4523--               ,2018,M03,119.2,
1068,PCU4523--4523--               ,2018,M04,120.7,
1069,PCU4523--4523--               ,2018,M05,120.9,
1070,PCU4523--4523--               ,2018,M06,120.3,
1071,PCU4523--4523--               ,2018,M07,119.2,
1072,PCU4523--4523--               ,2018,M08,120.3,
1073,PCU4523--4523--               ,2018,M09,120.2,
1074,PCU4523--4523--               ,2018,M10,118.8,
1075,PCU4523--4523--               ,2018,M11,120.8,
1076,PCU4523--4523--               ,2018,M12,121.1,
1078,PCU4523--4523--               ,2019,M01,122.5,
1079,PCU4523--4523--               ,2019,M02,123.8,
1080,PCU4523--4523--               ,2019,M03,123.7,
1081,PCU4523--4523--               ,2019,M04,125.0,
1082,PCU4523--4523--               ,2019,M05,124.9,
1083,PCU4523--4523--               ,2019,M06,124.4,
1084,PCU4523--4523--               ,2019,M07,123.6,
1085,PCU4523--4523--               ,2019,M08,126.0,
1086,PCU4523--4523--               ,2019,M09,125.1,
1087,PCU4523--4523--               ,2019,M10,126.0,
1088,PCU4523--4523--               ,2019,M11,124.0,
1089,PCU4523--4523--               ,2019,M12,124.5,
1091,PCU4523--4523--               ,2020,M01,123.5,
1092,PCU4523--4523--               ,2020,M02,121.7,
1093,PCU4523--4523--               ,2020,M03,120.7,
1094,PCU4523--4523--               ,2020,M04,121.9,
1095,PCU4523--4523--               ,2020,M05,122.0,
1096,PCU4523--4523--               ,2020,M06,123.0,
1097,PCU4523--4523--               ,2020,M07,120.8,
1098,PCU4523--4523--               ,2020,M08,121.1,
1099,PCU4523--4523--               ,2020,M09,120.4,
1100,PCU4523--4523--               ,2020,M10,120.1,
1101,PCU4523--4523--               ,2020,M11,118.6,
1102,PCU4523--4523--               ,2020,M12,117.6,
1104,PCU4523--4523--               ,2021,M01,117.9,
1105,PCU4523--4523--               ,2021,M02,118.1,
1106,PCU4523--4523--               ,2021,M03,121.0,
1107,PCU4523--4523--               ,2021,M04,132.4,
1108,PCU4523--4523--               ,2021,M05,123.3,
1109,PCU4523--4523--               ,2021,M06,120.8,
1110,PCU4523--4523--               ,2021,M07,122.158,
1111,PCU4523--4523--               ,2021,M08,126.436,
1112,PCU4523--4523--               ,2021,M09,127.886,
1113,PCU4523--4523--               ,2021,M10,127.487,
1114,PCU4523--4523--               ,2021,M11,129.995,
1115,PCU4523--4523--               ,2021,M12,130.873,P
1117,PCU4523--4523--               ,2022,M01,133.743,P
1118,PCU4523--4523--               ,2022,M02,136.659,P
1119,PCU4523--4523--               ,2022,M03,141.607,P
1120,PCU45231-45231-               ,2003,M12,100.0,
1121,PCU45231-45231-               ,2004,M01,98.7,
1122,PCU45231-45231-               ,2004,M02,93.7,
1123,PCU45231-45231-               ,2004,M03,100.6,
1124,PCU45231-45231-               ,2004,M04,103.6,
1125,PCU45231-45231-               ,2004,M05,103.7,
1126,PCU45231-45231-               ,2004,M06,102.3,
1127,PCU45231-45231-               ,2004,M07,92.6,
1128,PCU45231-45231-               ,2004,M08,98.3,
1129,PCU45231-45231-               ,2004,M09,97.8,
1130,PCU45231-45231-               ,2004,M10,93.4,
1131,PCU45231-45231-               ,2004,M11,94.2,
1132,PCU45231-45231-               ,2004,M12,93.2,
1134,PCU45231-45231-               ,2005,M01,93.4,
1135,PCU45231-45231-               ,2005,M02,93.0,
1136,PCU45231-45231-               ,2005,M03,93.2,
1137,PCU45231-45231-               ,2005,M04,94.8,
1138,PCU45231-45231-               ,2005,M05,98.1,
1139,PCU45231-45231-               ,2005,M06,97.6,
1140,PCU45231-45231-               ,2005,M07,89.4,
1141,PCU45231-45231-               ,2005,M08,100.9,
1142,PCU45231-45231-               ,2005,M09,100.6,
1143,PCU45231-45231-               ,2005,M10,107.5,
1144,PCU45231-45231-               ,2005,M11,111.8,
1145,PCU45231-45231-               ,2005,M12,114.2,
1147,PCU45231-45231-               ,2006,M01,114.4,
1148,PCU45231-45231-               ,2006,M02,97.7,
1149,PCU45231-45231-               ,2006,M03,108.3,
1150,PCU45231-45231-               ,2006,M04,109.1,
1151,PCU45231-45231-               ,2006,M05,136.9,
1152,PCU45231-45231-               ,2006,M06,84.3,
1153,PCU45231-45231-               ,2006,M07,111.7,
1154,PCU45231-45231-               ,2006,M08,124.7,
1155,PCU45231-45231-               ,2006,M09,108.5,
1156,PCU45231-45231-               ,2006,M10,98.8,
1157,PCU45231-45231-               ,2006,M11,101.4,
1158,PCU45231-45231-               ,2006,M12,110.7,
1160,PCU45231-45231-               ,2007,M01,99.5,
1161,PCU45231-45231-               ,2007,M02,99.3,
1162,PCU45231-45231-               ,2007,M03,106.5,
1163,PCU45231-45231-               ,2007,M04,106.3,
1164,PCU45231-45231-               ,2007,M05,106.4,
1165,PCU45231-45231-               ,2007,M06,109.7,
1166,PCU45231-45231-               ,2007,M07,122.9,
1167,PCU45231-45231-               ,2007,M08,112.1,
1168,PCU45231-45231-               ,2007,M09,112.4,
1169,PCU45231-45231-               ,2007,M10,110.5,
1170,PCU45231-45231-               ,2007,M11,113.9,
1171,PCU45231-45231-               ,2007,M12,120.7,
1173,PCU45231-45231-               ,2008,M01,114.1,
1174,PCU45231-45231-               ,2008,M02,111.4,
1175,PCU45231-45231-               ,2008,M03,112.4,
1176,PCU45231-45231-               ,2008,M04,114.3,
1177,PCU45231-45231-               ,2008,M05,114.4,
1178,PCU45231-45231-               ,2008,M06,114.4,
1179,PCU45231-45231-               ,2008,M07,100.8,
1180,PCU45231-45231-               ,2008,M08,99.9,
1181,PCU45231-45231-               ,2008,M09,101.5,
1182,PCU45231-45231-               ,2008,M10,106.5,
1183,PCU45231-45231-               ,2008,M11,102.8,
1184,PCU45231-45231-               ,2008,M12,102.7,
1186,PCU45231-45231-               ,2009,M01,98.6,
1187,PCU45231-45231-               ,2009,M02,99.2,
1188,PCU45231-45231-               ,2009,M03,99.7,
1189,PCU45231-45231-               ,2009,M04,101.0,
1190,PCU45231-45231-               ,2009,M05,97.3,
1191,PCU45231-45231-               ,2009,M06,96.4,
1192,PCU45231-45231-               ,2009,M07,100.6,
1193,PCU45231-45231-               ,2009,M08,102.5,
1194,PCU45231-45231-               ,2009,M09,101.4,
1195,PCU45231-45231-               ,2009,M10,103.0,
1196,PCU45231-45231-               ,2009,M11,103.0,
1197,PCU45231-45231-               ,2009,M12,91.3,
1199,PCU45231-45231-               ,2010,M01,94.8,
1200,PCU45231-45231-               ,2010,M02,104.1,
1201,PCU45231-45231-               ,2010,M03,99.8,
1202,PCU45231-45231-               ,2010,M04,100.8,
1203,PCU45231-45231-               ,2010,M05,104.1,
1204,PCU45231-45231-               ,2010,M06,102.9,
1205,PCU45231-45231-               ,2010,M07,105.1,
1206,PCU45231-45231-               ,2010,M08,111.6,
1207,PCU45231-45231-               ,2010,M09,112.8,
1208,PCU45231-45231-               ,2010,M10,115.5,
1209,PCU45231-45231-               ,2010,M11,105.0,
1210,PCU45231-45231-               ,2010,M12,107.3,
1212,PCU45231-45231-               ,2011,M01,103.4,
1213,PCU45231-45231-               ,2011,M02,109.4,
1214,PCU45231-45231-               ,2011,M03,106.9,
1215,PCU45231-45231-               ,2011,M04,109.3,
1216,PCU45231-45231-               ,2011,M05,104.8,
1217,PCU45231-45231-               ,2011,M06,104.4,
1218,PCU45231-45231-               ,2011,M07,108.8,
1219,PCU45231-45231-               ,2011,M08,107.4,
1220,PCU45231-45231-               ,2011,M09,106.9,
1221,PCU45231-45231-               ,2011,M10,102.9,
1222,PCU45231-45231-               ,2011,M11,100.5,
1223,PCU45231-45231-               ,2011,M12,104.5,
