,series_id,year,period,value,footnote_codes
7680,PCU621511621511               ,2006,M13,106.0,
7693,PCU621511621511               ,2007,M13,107.2,
7706,PCU621511621511               ,2008,M13,108.0,
7719,PCU621511621511               ,2009,M13,110.0,
7732,PCU621511621511               ,2010,M13,109.8,
7745,PCU621511621511               ,2011,M13,109.7,
7758,PCU621511621511               ,2012,M13,108.8,
7771,PCU621511621511               ,2013,M13,106.1,
7784,PCU621511621511               ,2014,M13,105.7,
7797,PCU621511621511               ,2015,M13,105.3,
7810,PCU621511621511               ,2016,M13,105.1,
7823,PCU621511621511               ,2017,M13,104.9,
7836,PCU621511621511               ,2018,M13,103.3,
7849,PCU621511621511               ,2019,M13,101.6,
7862,PCU621511621511               ,2020,M13,101.1,
7875,PCU621511621511               ,2021,M13,101.356,P
7898,PCU6215116215112              ,1995,M13,104.2,
7911,PCU6215116215112              ,1996,M13,105.6,
7924,PCU6215116215112              ,1997,M13,106.5,
7937,PCU6215116215112              ,1998,M13,106.8,
7950,PCU6215116215112              ,1999,M13,106.6,
7963,PCU6215116215112              ,2000,M13,109.3,
7976,PCU6215116215112              ,2001,M13,113.8,
7989,PCU6215116215112              ,2002,M13,116.3,
8002,PCU6215116215112              ,2003,M13,118.2,
8015,PCU6215116215112              ,2004,M13,119.0,
8028,PCU6215116215112              ,2005,M13,125.7,
8041,PCU6215116215112              ,2006,M13,126.2,
8054,PCU6215116215112              ,2007,M13,127.7,
8067,PCU6215116215112              ,2008,M13,128.7,
8080,PCU6215116215112              ,2009,M13,131.1,
8093,PCU6215116215112              ,2010,M13,130.8,
8106,PCU6215116215112              ,2011,M13,130.5,
8119,PCU6215116215112              ,2012,M13,129.6,
8132,PCU6215116215112              ,2013,M13,126.2,
8145,PCU6215116215112              ,2014,M13,125.8,
8158,PCU6215116215112              ,2015,M13,125.3,
8171,PCU6215116215112              ,2016,M13,125.0,
8184,PCU6215116215112              ,2017,M13,124.8,
8197,PCU6215116215112              ,2018,M13,122.8,
8210,PCU6215116215112              ,2019,M13,120.9,
8223,PCU6215116215112              ,2020,M13,120.3,
8236,PCU6215116215112              ,2021,M13,120.58,P
8259,PCU62151162151123             ,2015,M13,99.5,
8272,PCU62151162151123             ,2016,M13,99.8,
8285,PCU62151162151123             ,2017,M13,100.0,
8298,PCU62151162151123             ,2018,M13,92.1,
8311,PCU62151162151123             ,2019,M13,84.1,
8324,PCU62151162151123             ,2020,M13,78.4,
8337,PCU62151162151123             ,2021,M13,78.943,P
8360,PCU62151162151124             ,2015,M13,99.6,
8373,PCU62151162151124             ,2016,M13,98.1,
8386,PCU62151162151124             ,2017,M13,97.9,
8399,PCU62151162151124             ,2018,M13,97.4,
8412,PCU62151162151124             ,2019,M13,96.9,
8425,PCU62151162151124             ,2020,M13,96.8,
8438,PCU62151162151124             ,2021,M13,96.096,P
8461,PCU62151162151125             ,2015,M13,99.3,
8474,PCU62151162151125             ,2016,M13,98.8,
8487,PCU62151162151125             ,2017,M13,98.2,
8500,PCU62151162151125             ,2018,M13,97.8,
8513,PCU62151162151125             ,2019,M13,97.8,
8526,PCU62151162151125             ,2020,M13,98.6,
8539,PCU62151162151125             ,2021,M13,99.01,P
8562,PCU62151162151126             ,2015,M13,100.2,
8575,PCU62151162151126             ,2016,M13,100.0,
8588,PCU62151162151126             ,2017,M13,99.4,
8601,PCU62151162151126             ,2018,M13,100.3,
8614,PCU62151162151126             ,2019,M13,100.6,
8627,PCU62151162151126             ,2020,M13,101.8,
8640,PCU62151162151126             ,2021,M13,101.623,P
8663,PCU621511621511P              ,1995,M13,104.2,
8676,PCU621511621511P              ,1996,M13,105.6,
8689,PCU621511621511P              ,1997,M13,106.5,
8702,PCU621511621511P              ,1998,M13,106.8,
8715,PCU621511621511P              ,1999,M13,106.6,
8728,PCU621511621511P              ,2000,M13,109.3,
8741,PCU621511621511P              ,2001,M13,113.8,
8754,PCU621511621511P              ,2002,M13,116.3,
8767,PCU621511621511P              ,2003,M13,118.2,
8780,PCU621511621511P              ,2004,M13,119.0,
8793,PCU621511621511P              ,2005,M13,125.7,
8806,PCU621511621511P              ,2006,M13,126.2,
8819,PCU621511621511P              ,2007,M13,127.7,
8832,PCU621511621511P              ,2008,M13,128.7,
8845,PCU621511621511P              ,2009,M13,131.1,
8858,PCU621511621511P              ,2010,M13,130.8,
8871,PCU621511621511P              ,2011,M13,130.5,
8884,PCU621511621511P              ,2012,M13,129.6,
8897,PCU621511621511P              ,2013,M13,126.2,
8910,PCU621511621511P              ,2014,M13,125.8,
8923,PCU621511621511P              ,2015,M13,125.3,
8936,PCU621511621511P              ,2016,M13,125.0,
8949,PCU621511621511P              ,2017,M13,124.8,
8962,PCU621511621511P              ,2018,M13,122.8,
8975,PCU621511621511P              ,2019,M13,120.9,
8988,PCU621511621511P              ,2020,M13,120.3,
9001,PCU621511621511P              ,2021,M13,120.58,P
9018,PCU621512621512               ,2004,M13,100.1,
9031,PCU621512621512               ,2005,M13,101.6,
9044,PCU621512621512               ,2006,M13,101.6,
9057,PCU621512621512               ,2007,M13,106.2,
9070,PCU621512621512               ,2008,M13,105.8,
9083,PCU621512621512               ,2009,M13,105.6,
9096,PCU621512621512               ,2010,M13,105.7,
9109,PCU621512621512               ,2011,M13,106.6,
9122,PCU621512621512               ,2012,M13,107.7,
9135,PCU621512621512               ,2013,M13,107.6,
9148,PCU621512621512               ,2014,M13,107.3,
9161,PCU621512621512               ,2015,M13,107.7,
9174,PCU621512621512               ,2016,M13,107.5,
9187,PCU621512621512               ,2017,M13,107.8,
9200,PCU621512621512               ,2018,M13,107.0,
9213,PCU621512621512               ,2019,M13,107.1,
9226,PCU621512621512               ,2020,M13,107.3,
9239,PCU621512621512               ,2021,M13,106.854,P
9262,PCU6215126215124              ,1995,M13,102.6,
9275,PCU6215126215124              ,1996,M13,103.4,
9288,PCU6215126215124              ,1997,M13,103.9,
9301,PCU6215126215124              ,1998,M13,102.2,
9314,PCU6215126215124              ,1999,M13,99.7,
9327,PCU6215126215124              ,2000,M13,99.0,
9340,PCU6215126215124              ,2001,M13,100.5,
9353,PCU6215126215124              ,2002,M13,99.1,
9366,PCU6215126215124              ,2003,M13,102.6,
9379,PCU6215126215124              ,2004,M13,105.1,
9392,PCU6215126215124              ,2005,M13,106.6,
9405,PCU6215126215124              ,2006,M13,106.7,
9418,PCU6215126215124              ,2007,M13,111.5,
9431,PCU6215126215124              ,2008,M13,111.0,
9444,PCU6215126215124              ,2009,M13,110.8,
9457,PCU6215126215124              ,2010,M13,110.9,
9470,PCU6215126215124              ,2011,M13,111.9,
9483,PCU6215126215124              ,2012,M13,113.0,
9496,PCU6215126215124              ,2013,M13,112.9,
9509,PCU6215126215124              ,2014,M13,112.5,
9522,PCU6215126215124              ,2015,M13,113.0,
9535,PCU6215126215124              ,2016,M13,112.8,
9548,PCU6215126215124              ,2017,M13,113.1,
9561,PCU6215126215124              ,2018,M13,112.3,
9574,PCU6215126215124              ,2019,M13,112.4,
9587,PCU6215126215124              ,2020,M13,112.6,
9600,PCU6215126215124              ,2021,M13,112.121,P
9623,PCU62151262151241             ,2015,M13,95.7,
9636,PCU62151262151241             ,2016,M13,94.4,
9649,PCU62151262151241             ,2017,M13,95.0,
9662,PCU62151262151241             ,2018,M13,93.5,
9675,PCU62151262151241             ,2019,M13,93.3,
9688,PCU62151262151241             ,2020,M13,93.3,
9701,PCU62151262151241             ,2021,M13,93.756,P
9724,PCU62151262151242             ,2015,M13,103.0,
9737,PCU62151262151242             ,2016,M13,103.3,
9750,PCU62151262151242             ,2017,M13,103.7,
9763,PCU62151262151242             ,2018,M13,103.1,
9776,PCU62151262151242             ,2019,M13,103.3,
9789,PCU62151262151242             ,2020,M13,103.6,
9802,PCU62151262151242             ,2021,M13,102.845,P
9825,PCU621512621512421            ,2015,M13,103.0,
9838,PCU621512621512421            ,2016,M13,103.3,
9859,PCU621512621512422            ,2015,M13,100.0,
9872,PCU621512621512422            ,2016,M13,100.0,
9893,PCU621512621512P              ,1995,M13,102.6,
9906,PCU621512621512P              ,1996,M13,103.4,
9919,PCU621512621512P              ,1997,M13,103.9,
9932,PCU621512621512P              ,1998,M13,102.2,
9945,PCU621512621512P              ,1999,M13,99.7,
9958,PCU621512621512P              ,2000,M13,99.0,
9971,PCU621512621512P              ,2001,M13,100.5,
9984,PCU621512621512P              ,2002,M13,99.1,
9997,PCU621512621512P              ,2003,M13,102.6,
10010,PCU621512621512P              ,2004,M13,105.1,
10023,PCU621512621512P              ,2005,M13,106.6,
10036,PCU621512621512P              ,2006,M13,106.7,
10049,PCU621512621512P              ,2007,M13,111.5,
10062,PCU621512621512P              ,2008,M13,111.0,
10075,PCU621512621512P              ,2009,M13,110.8,
10088,PCU621512621512P              ,2010,M13,110.9,
10101,PCU621512621512P              ,2011,M13,111.9,
10114,PCU621512621512P              ,2012,M13,113.0,
10127,PCU621512621512P              ,2013,M13,112.9,
10140,PCU621512621512P              ,2014,M13,112.5,
10153,PCU621512621512P              ,2015,M13,113.0,
10166,PCU621512621512P              ,2016,M13,112.8,
10179,PCU621512621512P              ,2017,M13,113.1,
10192,PCU621512621512P              ,2018,M13,112.3,
10205,PCU621512621512P              ,2019,M13,112.4,
10218,PCU621512621512P              ,2020,M13,112.6,
10231,PCU621512621512P              ,2021,M13,112.121,P
10248,PCU6216--6216--               ,1997,M13,103.3,
10261,PCU6216--6216--               ,1998,M13,106.2,
10274,PCU6216--6216--               ,1999,M13,107.1,
10287,PCU6216--6216--               ,2000,M13,111.1,
10300,PCU6216--6216--               ,2001,M13,114.0,
10313,PCU6216--6216--               ,2002,M13,116.6,
10326,PCU6216--6216--               ,2003,M13,117.0,
10339,PCU6216--6216--               ,2004,M13,119.8,
10352,PCU6216--6216--               ,2005,M13,121.1,
10365,PCU6216--6216--               ,2006,M13,121.8,
10378,PCU6216--6216--               ,2007,M13,124.0,
10391,PCU6216--6216--               ,2008,M13,126.1,
10404,PCU6216--6216--               ,2009,M13,128.0,
10417,PCU6216--6216--               ,2010,M13,129.5,
10430,PCU6216--6216--               ,2011,M13,129.5,
10443,PCU6216--6216--               ,2012,M13,130.5,
10456,PCU6216--6216--               ,2013,M13,130.4,
10469,PCU6216--6216--               ,2014,M13,131.5,
10482,PCU6216--6216--               ,2015,M13,133.0,
10495,PCU6216--6216--               ,2016,M13,135.1,
10508,PCU6216--6216--               ,2017,M13,136.3,
10521,PCU6216--6216--               ,2018,M13,139.6,
10534,PCU6216--6216--               ,2019,M13,143.6,
10547,PCU6216--6216--               ,2020,M13,148.0,
10560,PCU6216--6216--               ,2021,M13,150.975,P
10577,PCU62161-62161-               ,1997,M13,103.3,
10590,PCU62161-62161-               ,1998,M13,106.2,
10603,PCU62161-62161-               ,1999,M13,107.1,
10616,PCU62161-62161-               ,2000,M13,111.1,
10629,PCU62161-62161-               ,2001,M13,114.0,
10642,PCU62161-62161-               ,2002,M13,116.6,
10655,PCU62161-62161-               ,2003,M13,117.0,
10668,PCU62161-62161-               ,2004,M13,119.8,
10681,PCU62161-62161-               ,2005,M13,121.1,
10694,PCU62161-62161-               ,2006,M13,121.8,
10707,PCU62161-62161-               ,2007,M13,124.0,
10720,PCU62161-62161-               ,2008,M13,126.1,
10733,PCU62161-62161-               ,2009,M13,128.0,
10746,PCU62161-62161-               ,2010,M13,129.5,
10759,PCU62161-62161-               ,2011,M13,129.5,
10772,PCU62161-62161-               ,2012,M13,130.5,
10785,PCU62161-62161-               ,2013,M13,130.4,
10798,PCU62161-62161-               ,2014,M13,131.5,
10811,PCU62161-62161-               ,2015,M13,133.0,
10824,PCU62161-62161-               ,2016,M13,135.1,
10837,PCU62161-62161-               ,2017,M13,136.3,
10850,PCU62161-62161-               ,2018,M13,139.6,
10863,PCU62161-62161-               ,2019,M13,143.6,
10876,PCU62161-62161-               ,2020,M13,148.0,
10889,PCU62161-62161-               ,2021,M13,150.975,P
10906,PCU621610621610               ,1997,M13,103.3,
10919,PCU621610621610               ,1998,M13,106.2,
10932,PCU621610621610               ,1999,M13,107.1,
10945,PCU621610621610               ,2000,M13,111.1,
10958,PCU621610621610               ,2001,M13,114.0,
10971,PCU621610621610               ,2002,M13,116.6,
10984,PCU621610621610               ,2003,M13,117.1,
10997,PCU621610621610               ,2004,M13,119.8,
11010,PCU621610621610               ,2005,M13,121.1,
11023,PCU621610621610               ,2006,M13,121.9,
11036,PCU621610621610               ,2007,M13,124.1,
11049,PCU621610621610               ,2008,M13,126.1,
11062,PCU621610621610               ,2009,M13,128.1,
11075,PCU621610621610               ,2010,M13,129.5,
11088,PCU621610621610               ,2011,M13,129.5,
11101,PCU621610621610               ,2012,M13,130.6,
11114,PCU621610621610               ,2013,M13,130.4,
11127,PCU621610621610               ,2014,M13,131.5,
11140,PCU621610621610               ,2015,M13,133.0,
11153,PCU621610621610               ,2016,M13,135.1,
11166,PCU621610621610               ,2017,M13,136.4,
11179,PCU621610621610               ,2018,M13,139.6,
11192,PCU621610621610               ,2019,M13,143.6,
11205,PCU621610621610               ,2020,M13,148.0,
11218,PCU621610621610               ,2021,M13,151.034,P
11235,PCU6216106216103              ,2004,M13,100.6,
11248,PCU6216106216103              ,2005,M13,101.9,
11261,PCU6216106216103              ,2006,M13,103.5,
11274,PCU6216106216103              ,2007,M13,105.8,
11287,PCU6216106216103              ,2008,M13,107.6,
11300,PCU6216106216103              ,2009,M13,109.4,
11313,PCU6216106216103              ,2010,M13,110.6,
11326,PCU6216106216103              ,2011,M13,110.6,
11339,PCU6216106216103              ,2012,M13,111.7,
11352,PCU6216106216103              ,2013,M13,110.9,
11365,PCU6216106216103              ,2014,M13,111.1,
11378,PCU6216106216103              ,2015,M13,111.7,
11391,PCU6216106216103              ,2016,M13,113.2,
11404,PCU6216106216103              ,2017,M13,113.7,
11417,PCU6216106216103              ,2018,M13,115.9,
11430,PCU6216106216103              ,2019,M13,118.3,
11443,PCU6216106216103              ,2020,M13,121.5,
11456,PCU6216106216103              ,2021,M13,123.701,P
11473,PCU62161062161031             ,1997,M13,102.2,
11486,PCU62161062161031             ,1998,M13,103.6,
11499,PCU62161062161031             ,1999,M13,104.1,
11512,PCU62161062161031             ,2000,M13,112.1,
11525,PCU62161062161031             ,2001,M13,116.2,
11538,PCU62161062161031             ,2002,M13,118.2,
11551,PCU62161062161031             ,2003,M13,114.6,
11564,PCU62161062161031             ,2004,M13,117.7,
11577,PCU62161062161031             ,2005,M13,119.2,
11590,PCU62161062161031             ,2006,M13,121.0,
11603,PCU62161062161031             ,2007,M13,122.9,
11616,PCU62161062161031             ,2008,M13,124.1,
11629,PCU62161062161031             ,2009,M13,125.1,
11642,PCU62161062161031             ,2010,M13,126.8,
11655,PCU62161062161031             ,2011,M13,126.5,
11668,PCU62161062161031             ,2012,M13,128.8,
11681,PCU62161062161031             ,2013,M13,127.2,
11694,PCU62161062161031             ,2014,M13,126.7,
11707,PCU62161062161031             ,2015,M13,126.6,
11720,PCU62161062161031             ,2016,M13,128.9,
11733,PCU62161062161031             ,2017,M13,128.9,
11746,PCU62161062161031             ,2018,M13,128.3,
11759,PCU62161062161031             ,2019,M13,130.9,
11772,PCU62161062161031             ,2020,M13,134.3,
11785,PCU62161062161031             ,2021,M13,137.793,P
11802,PCU62161062161032             ,2004,M13,100.8,
11815,PCU62161062161032             ,2005,M13,102.2,
11828,PCU62161062161032             ,2006,M13,103.8,
11841,PCU62161062161032             ,2007,M13,106.7,
11854,PCU62161062161032             ,2008,M13,109.3,
11867,PCU62161062161032             ,2009,M13,112.0,
11880,PCU62161062161032             ,2010,M13,113.0,
11893,PCU62161062161032             ,2011,M13,113.3,
11906,PCU62161062161032             ,2012,M13,113.2,
11919,PCU62161062161032             ,2013,M13,113.1,
11932,PCU62161062161032             ,2014,M13,113.9,
11945,PCU62161062161032             ,2015,M13,115.5,
11958,PCU62161062161032             ,2016,M13,116.3,
11971,PCU62161062161032             ,2017,M13,117.5,
11984,PCU62161062161032             ,2018,M13,122.9,
11997,PCU62161062161032             ,2019,M13,125.4,
12010,PCU62161062161032             ,2020,M13,128.9,
12023,PCU62161062161032             ,2021,M13,130.247,P
12040,PCU6216106216104              ,2004,M13,100.9,
12053,PCU6216106216104              ,2005,M13,101.8,
12066,PCU6216106216104              ,2006,M13,101.6,
12079,PCU6216106216104              ,2007,M13,102.7,
12092,PCU6216106216104              ,2008,M13,104.5,
12105,PCU6216106216104              ,2009,M13,106.0,
12118,PCU6216106216104              ,2010,M13,107.0,
12131,PCU6216106216104              ,2011,M13,107.6,
12144,PCU6216106216104              ,2012,M13,107.3,
12157,PCU6216106216104              ,2013,M13,108.6,
12170,PCU6216106216104              ,2014,M13,112.2,
12183,PCU6216106216104              ,2015,M13,115.3,
12196,PCU6216106216104              ,2016,M13,118.3,
12209,PCU6216106216104              ,2017,M13,120.9,
12222,PCU6216106216104              ,2018,M13,126.0,
12235,PCU6216106216104              ,2019,M13,132.7,
12248,PCU6216106216104              ,2020,M13,135.3,
12261,PCU6216106216104              ,2021,M13,138.83,P
12284,PCU62161062161041             ,2015,M13,101.1,
12297,PCU62161062161041             ,2016,M13,102.0,
12310,PCU62161062161041             ,2017,M13,102.6,
12323,PCU62161062161041             ,2018,M13,103.4,
12336,PCU62161062161041             ,2019,M13,104.5,
12349,PCU62161062161041             ,2020,M13,105.1,
12362,PCU62161062161041             ,2021,M13,105.152,P
12385,PCU62161062161042             ,2015,M13,103.2,
12398,PCU62161062161042             ,2016,M13,106.9,
12411,PCU62161062161042             ,2017,M13,110.2,
12424,PCU62161062161042             ,2018,M13,117.2,
12437,PCU62161062161042             ,2019,M13,126.2,
12450,PCU62161062161042             ,2020,M13,129.6,
12463,PCU62161062161042             ,2021,M13,134.673,P
12480,PCU621610621610P              ,1997,M13,101.0,
12493,PCU621610621610P              ,1998,M13,103.2,
12506,PCU621610621610P              ,1999,M13,103.9,
12519,PCU621610621610P              ,2000,M13,108.1,
12532,PCU621610621610P              ,2001,M13,111.0,
12545,PCU621610621610P              ,2002,M13,113.6,
12558,PCU621610621610P              ,2003,M13,113.4,
12571,PCU621610621610P              ,2004,M13,115.9,
12584,PCU621610621610P              ,2005,M13,117.2,
12597,PCU621610621610P              ,2006,M13,118.1,
12610,PCU621610621610P              ,2007,M13,120.2,
12623,PCU621610621610P              ,2008,M13,122.3,
12636,PCU621610621610P              ,2009,M13,124.3,
12649,PCU621610621610P              ,2010,M13,125.6,
12662,PCU621610621610P              ,2011,M13,125.8,
12675,PCU621610621610P              ,2012,M13,126.8,
12688,PCU621610621610P              ,2013,M13,126.5,
12701,PCU621610621610P              ,2014,M13,127.5,
12714,PCU621610621610P              ,2015,M13,128.9,
12727,PCU621610621610P              ,2016,M13,131.0,
12740,PCU621610621610P              ,2017,M13,132.2,
12753,PCU621610621610P              ,2018,M13,135.4,
12766,PCU621610621610P              ,2019,M13,139.0,
12779,PCU621610621610P              ,2020,M13,142.6,
12792,PCU621610621610P              ,2021,M13,145.367,P
12809,PCU621610621610SM             ,1997,M13,147.4,
12822,PCU621610621610SM             ,1998,M13,163.3,
12835,PCU621610621610SM             ,1999,M13,168.6,
12848,PCU621610621610SM             ,2000,M13,169.7,
12861,PCU621610621610SM             ,2001,M13,172.0,
12874,PCU621610621610SM             ,2002,M13,174.5,
12887,PCU621610621610SM             ,2003,M13,183.8,
12900,PCU621610621610SM             ,2004,M13,190.4,
12913,PCU621610621610SM             ,2005,M13,190.3,
12926,PCU621610621610SM             ,2006,M13,189.7,
12939,PCU621610621610SM             ,2007,M13,191.5,
12952,PCU621610621610SM             ,2008,M13,192.1,
12965,PCU621610621610SM             ,2009,M13,193.7,
12978,PCU621610621610SM             ,2010,M13,197.3,
12991,PCU621610621610SM             ,2011,M13,192.9,
13004,PCU621610621610SM             ,2012,M13,193.7,
13017,PCU621610621610SM             ,2013,M13,200.6,
13030,PCU621610621610SM             ,2014,M13,202.8,
13043,PCU621610621610SM             ,2015,M13,206.5,
13058,PCU621610621610SM             ,2017,M13,211.8,
13071,PCU621610621610SM             ,2018,M13,215.0,
13084,PCU621610621610SM             ,2019,M13,231.9,
13097,PCU621610621610SM             ,2020,M13,271.1,
13110,PCU621610621610SM             ,2021,M13,280.449,P
13133,PCU62199-62199-               ,2007,M13,103.4,
13146,PCU62199-62199-               ,2008,M13,106.8,
13159,PCU62199-62199-               ,2009,M13,111.0,
13172,PCU62199-62199-               ,2010,M13,112.7,
13185,PCU62199-62199-               ,2011,M13,113.7,
13198,PCU62199-62199-               ,2012,M13,115.0,
13211,PCU62199-62199-               ,2013,M13,115.3,
13224,PCU62199-62199-               ,2014,M13,114.9,
13237,PCU62199-62199-               ,2015,M13,115.2,
13250,PCU62199-62199-               ,2016,M13,115.9,
13263,PCU62199-62199-               ,2017,M13,116.4,
13276,PCU62199-62199-               ,2018,M13,116.4,
13289,PCU62199-62199-               ,2019,M13,117.8,
13302,PCU62199-62199-               ,2020,M13,119.8,
13315,PCU62199-62199-               ,2021,M13,121.661,P
13338,PCU621991621991               ,2007,M13,103.4,
13351,PCU621991621991               ,2008,M13,106.8,
13364,PCU621991621991               ,2009,M13,111.0,
13377,PCU621991621991               ,2010,M13,112.7,
13390,PCU621991621991               ,2011,M13,113.7,
13403,PCU621991621991               ,2012,M13,115.0,
13416,PCU621991621991               ,2013,M13,115.3,
13429,PCU621991621991               ,2014,M13,114.9,
13442,PCU621991621991               ,2015,M13,115.2,
13455,PCU621991621991               ,2016,M13,115.9,
13468,PCU621991621991               ,2017,M13,116.4,
13481,PCU621991621991               ,2018,M13,116.4,
13494,PCU621991621991               ,2019,M13,117.8,
13507,PCU621991621991               ,2020,M13,119.8,
13520,PCU621991621991               ,2021,M13,121.656,P
13543,PCU6219916219911              ,2007,M13,102.6,
13556,PCU6219916219911              ,2008,M13,105.5,
13569,PCU6219916219911              ,2009,M13,108.5,
13582,PCU6219916219911              ,2010,M13,109.5,
13595,PCU6219916219911              ,2011,M13,109.0,
13608,PCU6219916219911              ,2012,M13,108.5,
13621,PCU6219916219911              ,2013,M13,108.2,
13634,PCU6219916219911              ,2014,M13,106.9,
13647,PCU6219916219911              ,2015,M13,105.8,
13660,PCU6219916219911              ,2016,M13,105.3,
13673,PCU6219916219911              ,2017,M13,105.0,
13686,PCU6219916219911              ,2018,M13,104.1,
13699,PCU6219916219911              ,2019,M13,105.3,
13712,PCU6219916219911              ,2020,M13,107.3,
13725,PCU6219916219911              ,2021,M13,109.504,P
13748,PCU62199162199112             ,2007,M13,102.9,
13761,PCU62199162199112             ,2008,M13,105.8,
13774,PCU62199162199112             ,2009,M13,108.7,
13787,PCU62199162199112             ,2010,M13,109.7,
13800,PCU62199162199112             ,2011,M13,109.7,
13813,PCU62199162199112             ,2012,M13,109.7,
13826,PCU62199162199112             ,2013,M13,109.2,
13839,PCU62199162199112             ,2014,M13,107.6,
13852,PCU62199162199112             ,2015,M13,105.6,
13865,PCU62199162199112             ,2016,M13,104.7,
13878,PCU62199162199112             ,2017,M13,104.3,
13891,PCU62199162199112             ,2018,M13,104.3,
13904,PCU62199162199112             ,2019,M13,105.5,
13917,PCU62199162199112             ,2020,M13,107.7,
13930,PCU62199162199112             ,2021,M13,108.691,P
13953,PCU62199162199113             ,2007,M13,102.2,
13966,PCU62199162199113             ,2008,M13,105.4,
13979,PCU62199162199113             ,2009,M13,108.3,
13992,PCU62199162199113             ,2010,M13,109.5,
14005,PCU62199162199113             ,2011,M13,107.7,
14018,PCU62199162199113             ,2012,M13,105.4,
14031,PCU62199162199113             ,2013,M13,105.7,
14044,PCU62199162199113             ,2014,M13,104.9,
14057,PCU62199162199113             ,2015,M13,104.9,
14070,PCU62199162199113             ,2016,M13,105.7,
14083,PCU62199162199113             ,2017,M13,105.8,
14096,PCU62199162199113             ,2018,M13,102.5,
14109,PCU62199162199113             ,2019,M13,103.7,
14122,PCU62199162199113             ,2020,M13,104.4,
14135,PCU62199162199113             ,2021,M13,107.237,P
14158,PCU62199162199114             ,2007,M13,102.4,
14171,PCU62199162199114             ,2008,M13,104.7,
14184,PCU62199162199114             ,2009,M13,108.1,
14197,PCU62199162199114             ,2010,M13,108.5,
14210,PCU62199162199114             ,2011,M13,108.6,
14223,PCU62199162199114             ,2012,M13,109.0,
14236,PCU62199162199114             ,2013,M13,108.9,
14249,PCU62199162199114             ,2014,M13,107.8,
14262,PCU62199162199114             ,2015,M13,107.7,
14275,PCU62199162199114             ,2016,M13,106.5,
14288,PCU62199162199114             ,2017,M13,105.8,
14301,PCU62199162199114             ,2018,M13,105.6,
14314,PCU62199162199114             ,2019,M13,107.2,
14327,PCU62199162199114             ,2020,M13,111.2,
14340,PCU62199162199114             ,2021,M13,120.571,P
14363,PCU6219916219912              ,2007,M13,105.6,
14376,PCU6219916219912              ,2008,M13,110.7,
14389,PCU6219916219912              ,2009,M13,118.6,
14402,PCU6219916219912              ,2010,M13,124.0,
14415,PCU6219916219912              ,2011,M13,131.1,
14428,PCU6219916219912              ,2012,M13,140.4,
14441,PCU6219916219912              ,2013,M13,142.6,
14454,PCU6219916219912              ,2014,M13,144.9,
14467,PCU6219916219912              ,2015,M13,149.7,
14480,PCU6219916219912              ,2016,M13,154.9,
14493,PCU6219916219912              ,2017,M13,158.0,
14506,PCU6219916219912              ,2018,M13,161.7,
14519,PCU6219916219912              ,2019,M13,163.7,
14532,PCU6219916219912              ,2020,M13,166.1,
14545,PCU6219916219912              ,2021,M13,166.07,P
14574,PCU621991621991P              ,2007,M13,103.2,
14587,PCU621991621991P              ,2008,M13,106.4,
14600,PCU621991621991P              ,2009,M13,110.3,
14613,PCU621991621991P              ,2010,M13,112.1,
14626,PCU621991621991P              ,2011,M13,112.9,
14639,PCU621991621991P              ,2012,M13,114.3,
14652,PCU621991621991P              ,2013,M13,114.6,
14665,PCU621991621991P              ,2014,M13,114.0,
14678,PCU621991621991P              ,2015,M13,114.1,
14691,PCU621991621991P              ,2016,M13,114.8,
14704,PCU621991621991P              ,2017,M13,115.2,
14717,PCU621991621991P              ,2018,M13,115.1,
14730,PCU621991621991P              ,2019,M13,116.5,
14743,PCU621991621991P              ,2020,M13,118.6,
14756,PCU621991621991P              ,2021,M13,120.39,P
14779,PCU621991621991SM             ,2007,M13,106.3,
14792,PCU621991621991SM             ,2008,M13,112.8,
14805,PCU621991621991SM             ,2009,M13,121.4,
14818,PCU621991621991SM             ,2010,M13,122.9,
14831,PCU621991621991SM             ,2011,M13,124.9,
14844,PCU621991621991SM             ,2012,M13,125.8,
14857,PCU621991621991SM             ,2013,M13,126.9,
14870,PCU621991621991SM             ,2014,M13,128.6,
14883,PCU621991621991SM             ,2015,M13,131.1,
14896,PCU621991621991SM             ,2016,M13,132.9,
14909,PCU621991621991SM             ,2017,M13,135.6,
14922,PCU621991621991SM             ,2018,M13,133.2,
14935,PCU621991621991SM             ,2019,M13,132.6,
14948,PCU621991621991SM             ,2020,M13,131.7,
14961,PCU621991621991SM             ,2021,M13,133.745,P
