,series_id,year,period,value,footnote_codes
614,PCU518210518210               ,2011,M04,105.0,
615,PCU518210518210               ,2011,M05,105.0,
616,PCU518210518210               ,2011,M06,105.2,
617,PCU518210518210               ,2011,M07,105.3,
618,PCU518210518210               ,2011,M08,105.3,
619,PCU518210518210               ,2011,M09,105.3,
620,PCU518210518210               ,2011,M10,105.3,
621,PCU518210518210               ,2011,M11,105.3,
622,PCU518210518210               ,2011,M12,105.3,
624,PCU518210518210               ,2012,M01,105.5,
625,PCU518210518210               ,2012,M02,105.3,
626,PCU518210518210               ,2012,M03,105.4,
627,PCU518210518210               ,2012,M04,105.4,
628,PCU518210518210               ,2012,M05,105.1,
629,PCU518210518210               ,2012,M06,105.8,
630,PCU518210518210               ,2012,M07,106.2,
631,PCU518210518210               ,2012,M08,106.0,
632,PCU518210518210               ,2012,M09,106.0,
633,PCU518210518210               ,2012,M10,106.0,
634,PCU518210518210               ,2012,M11,106.0,
635,PCU518210518210               ,2012,M12,106.1,
637,PCU518210518210               ,2013,M01,106.1,
638,PCU518210518210               ,2013,M02,105.9,
639,PCU518210518210               ,2013,M03,106.0,
640,PCU518210518210               ,2013,M04,106.0,
641,PCU518210518210               ,2013,M05,106.0,
642,PCU518210518210               ,2013,M06,106.0,
643,PCU518210518210               ,2013,M07,106.0,
644,PCU518210518210               ,2013,M08,106.0,
645,PCU518210518210               ,2013,M09,106.0,
646,PCU518210518210               ,2013,M10,106.6,
647,PCU518210518210               ,2013,M11,106.6,
648,PCU518210518210               ,2013,M12,106.6,
650,PCU518210518210               ,2014,M01,106.6,
651,PCU518210518210               ,2014,M02,106.7,
652,PCU518210518210               ,2014,M03,106.9,
653,PCU518210518210               ,2014,M04,106.9,
654,PCU518210518210               ,2014,M05,106.6,
655,PCU518210518210               ,2014,M06,106.8,
656,PCU518210518210               ,2014,M07,106.9,
657,PCU518210518210               ,2014,M08,106.7,
658,PCU518210518210               ,2014,M09,106.9,
659,PCU518210518210               ,2014,M10,106.9,
660,PCU518210518210               ,2014,M11,107.0,
661,PCU518210518210               ,2014,M12,106.9,
663,PCU518210518210               ,2015,M01,107.1,
664,PCU518210518210               ,2015,M02,107.1,
665,PCU518210518210               ,2015,M03,107.2,
666,PCU518210518210               ,2015,M04,107.2,
667,PCU518210518210               ,2015,M05,107.2,
668,PCU518210518210               ,2015,M06,107.2,
669,PCU518210518210               ,2015,M07,107.2,
670,PCU518210518210               ,2015,M08,107.2,
671,PCU518210518210               ,2015,M09,107.2,
672,PCU518210518210               ,2015,M10,106.8,
673,PCU518210518210               ,2015,M11,107.0,
674,PCU518210518210               ,2015,M12,107.0,
676,PCU518210518210               ,2016,M01,106.6,
677,PCU518210518210               ,2016,M02,106.6,
678,PCU518210518210               ,2016,M03,106.7,
679,PCU518210518210               ,2016,M04,108.8,
680,PCU518210518210               ,2016,M05,108.9,
681,PCU518210518210               ,2016,M06,109.0,
682,PCU518210518210               ,2016,M07,109.0,
683,PCU518210518210               ,2016,M08,109.0,
684,PCU518210518210               ,2016,M09,109.0,
685,PCU518210518210               ,2016,M10,109.0,
686,PCU518210518210               ,2016,M11,109.0,
687,PCU518210518210               ,2016,M12,108.9,
689,PCU518210518210               ,2017,M01,109.0,
690,PCU518210518210               ,2017,M02,109.0,
691,PCU518210518210               ,2017,M03,110.2,
692,PCU518210518210               ,2017,M04,110.1,
693,PCU518210518210               ,2017,M05,110.2,
694,PCU518210518210               ,2017,M06,110.1,
695,PCU518210518210               ,2017,M07,110.2,
696,PCU518210518210               ,2017,M08,110.1,
697,PCU518210518210               ,2017,M09,110.2,
698,PCU518210518210               ,2017,M10,110.1,
699,PCU518210518210               ,2017,M11,110.2,
700,PCU518210518210               ,2017,M12,110.1,
702,PCU518210518210               ,2018,M01,110.1,
703,PCU518210518210               ,2018,M02,110.3,
704,PCU518210518210               ,2018,M03,110.4,
705,PCU518210518210               ,2018,M04,110.4,
706,PCU518210518210               ,2018,M05,110.4,
707,PCU518210518210               ,2018,M06,110.5,
708,PCU518210518210               ,2018,M07,110.5,
709,PCU518210518210               ,2018,M08,110.4,
710,PCU518210518210               ,2018,M09,110.5,
711,PCU518210518210               ,2018,M10,110.6,
712,PCU518210518210               ,2018,M11,109.6,
713,PCU518210518210               ,2018,M12,109.9,
715,PCU518210518210               ,2019,M01,109.9,
716,PCU518210518210               ,2019,M02,110.3,
717,PCU518210518210               ,2019,M03,110.2,
718,PCU518210518210               ,2019,M04,110.2,
719,PCU518210518210               ,2019,M05,110.2,
720,PCU518210518210               ,2019,M06,110.4,
721,PCU518210518210               ,2019,M07,110.6,
722,PCU518210518210               ,2019,M08,110.7,
723,PCU518210518210               ,2019,M09,111.6,
724,PCU518210518210               ,2019,M10,111.7,
725,PCU518210518210               ,2019,M11,111.7,
726,PCU518210518210               ,2019,M12,112.0,
728,PCU518210518210               ,2020,M01,113.3,
729,PCU518210518210               ,2020,M02,113.5,
730,PCU518210518210               ,2020,M03,113.6,
731,PCU518210518210               ,2020,M04,113.5,
732,PCU518210518210               ,2020,M05,113.4,
733,PCU518210518210               ,2020,M06,114.1,
734,PCU518210518210               ,2020,M07,114.2,
735,PCU518210518210               ,2020,M08,114.4,
736,PCU518210518210               ,2020,M09,114.6,
737,PCU518210518210               ,2020,M10,114.6,
738,PCU518210518210               ,2020,M11,114.6,
739,PCU518210518210               ,2020,M12,114.8,
741,PCU518210518210               ,2021,M01,114.7,
742,PCU518210518210               ,2021,M02,114.8,
743,PCU518210518210               ,2021,M03,115.2,
744,PCU518210518210               ,2021,M04,115.1,
745,PCU518210518210               ,2021,M05,115.1,
746,PCU518210518210               ,2021,M06,115.1,
747,PCU518210518210               ,2021,M07,115.372,
748,PCU518210518210               ,2021,M08,115.331,
749,PCU518210518210               ,2021,M09,115.177,
750,PCU518210518210               ,2021,M10,115.381,
751,PCU518210518210               ,2021,M11,115.375,
752,PCU518210518210               ,2021,M12,115.346,
754,PCU518210518210               ,2022,M01,115.023,
755,PCU518210518210               ,2022,M02,115.136,P
756,PCU518210518210               ,2022,M03,115.132,P
757,PCU518210518210               ,2022,M04,118.294,P
758,PCU518210518210               ,2022,M05,118.694,P
759,PCU5182105182101              ,2000,M12,100.0,
760,PCU5182105182101              ,2001,M01,100.2,
761,PCU5182105182101              ,2001,M02,102.0,
762,PCU5182105182101              ,2001,M03,102.4,
763,PCU5182105182101              ,2001,M04,103.0,
764,PCU5182105182101              ,2001,M05,102.4,
765,PCU5182105182101              ,2001,M06,102.6,
766,PCU5182105182101              ,2001,M07,103.4,
767,PCU5182105182101              ,2001,M08,102.2,
768,PCU5182105182101              ,2001,M09,102.3,
769,PCU5182105182101              ,2001,M10,103.0,
770,PCU5182105182101              ,2001,M11,102.8,
771,PCU5182105182101              ,2001,M12,102.4,
773,PCU5182105182101              ,2002,M01,104.2,
774,PCU5182105182101              ,2002,M02,102.7,
775,PCU5182105182101              ,2002,M03,102.9,
776,PCU5182105182101              ,2002,M04,104.0,
777,PCU5182105182101              ,2002,M05,104.2,
778,PCU5182105182101              ,2002,M06,103.8,
779,PCU5182105182101              ,2002,M07,104.9,
780,PCU5182105182101              ,2002,M08,104.0,
781,PCU5182105182101              ,2002,M09,103.3,
782,PCU5182105182101              ,2002,M10,104.7,
783,PCU5182105182101              ,2002,M11,103.5,
784,PCU5182105182101              ,2002,M12,103.8,
786,PCU5182105182101              ,2003,M01,103.8,
787,PCU5182105182101              ,2003,M02,103.6,
788,PCU5182105182101              ,2003,M03,103.8,
789,PCU5182105182101              ,2003,M04,103.8,
790,PCU5182105182101              ,2003,M05,104.1,
791,PCU5182105182101              ,2003,M06,104.1,
792,PCU5182105182101              ,2003,M07,104.9,
793,PCU5182105182101              ,2003,M08,104.5,
794,PCU5182105182101              ,2003,M09,104.9,
795,PCU5182105182101              ,2003,M10,105.1,
796,PCU5182105182101              ,2003,M11,104.9,
797,PCU5182105182101              ,2003,M12,104.9,
799,PCU5182105182101              ,2004,M01,104.6,
800,PCU5182105182101              ,2004,M02,101.9,
801,PCU5182105182101              ,2004,M03,101.2,
802,PCU5182105182101              ,2004,M04,101.4,
803,PCU5182105182101              ,2004,M05,102.1,
804,PCU5182105182101              ,2004,M06,102.5,
805,PCU5182105182101              ,2004,M07,102.4,
806,PCU5182105182101              ,2004,M08,102.4,
807,PCU5182105182101              ,2004,M09,102.2,
808,PCU5182105182101              ,2004,M10,102.2,
809,PCU5182105182101              ,2004,M11,102.1,
810,PCU5182105182101              ,2004,M12,102.0,
812,PCU5182105182101              ,2005,M01,102.3,
813,PCU5182105182101              ,2005,M02,102.3,
814,PCU5182105182101              ,2005,M03,102.0,
815,PCU5182105182101              ,2005,M04,102.0,
816,PCU5182105182101              ,2005,M05,102.0,
817,PCU5182105182101              ,2005,M06,102.5,
818,PCU5182105182101              ,2005,M07,102.5,
819,PCU5182105182101              ,2005,M08,102.1,
820,PCU5182105182101              ,2005,M09,102.5,
821,PCU5182105182101              ,2005,M10,102.5,
822,PCU5182105182101              ,2005,M11,102.2,
823,PCU5182105182101              ,2005,M12,102.2,
825,PCU5182105182101              ,2006,M01,102.4,
826,PCU5182105182101              ,2006,M02,103.0,
827,PCU5182105182101              ,2006,M03,102.8,
828,PCU5182105182101              ,2006,M04,102.3,
829,PCU5182105182101              ,2006,M05,103.5,
830,PCU5182105182101              ,2006,M06,103.4,
831,PCU5182105182101              ,2006,M07,104.0,
832,PCU5182105182101              ,2006,M08,104.8,
833,PCU5182105182101              ,2006,M09,104.7,
834,PCU5182105182101              ,2006,M10,104.4,
835,PCU5182105182101              ,2006,M11,104.2,
836,PCU5182105182101              ,2006,M12,104.1,
838,PCU5182105182101              ,2007,M01,104.4,
839,PCU5182105182101              ,2007,M02,104.7,
840,PCU5182105182101              ,2007,M03,104.8,
841,PCU5182105182101              ,2007,M04,104.5,
842,PCU5182105182101              ,2007,M05,105.6,
843,PCU5182105182101              ,2007,M06,105.5,
844,PCU5182105182101              ,2007,M07,105.5,
845,PCU5182105182101              ,2007,M08,105.8,
846,PCU5182105182101              ,2007,M09,105.8,
847,PCU5182105182101              ,2007,M10,105.4,
848,PCU5182105182101              ,2007,M11,106.0,
849,PCU5182105182101              ,2007,M12,105.6,
851,PCU5182105182101              ,2008,M01,105.8,
852,PCU5182105182101              ,2008,M02,106.2,
853,PCU5182105182101              ,2008,M03,106.0,
854,PCU5182105182101              ,2008,M04,105.7,
855,PCU5182105182101              ,2008,M05,107.6,
856,PCU5182105182101              ,2008,M06,107.5,
857,PCU5182105182101              ,2008,M07,108.0,
858,PCU5182105182101              ,2008,M08,108.4,
859,PCU5182105182101              ,2008,M09,108.4,
860,PCU5182105182101              ,2008,M10,108.4,
861,PCU5182105182101              ,2008,M11,108.3,
862,PCU5182105182101              ,2008,M12,108.3,
864,PCU5182105182101              ,2009,M01,108.3,
865,PCU5182105182101              ,2009,M02,108.4,
866,PCU5182105182101              ,2009,M03,108.4,
867,PCU5182105182101              ,2009,M04,108.5,
868,PCU5182105182101              ,2009,M05,108.5,
869,PCU5182105182101              ,2009,M06,108.5,
870,PCU5182105182101              ,2009,M07,108.4,
871,PCU5182105182101              ,2009,M08,108.4,
872,PCU5182105182101              ,2009,M09,108.4,
873,PCU5182105182101              ,2009,M10,108.4,
874,PCU5182105182101              ,2009,M11,108.4,
875,PCU5182105182101              ,2009,M12,108.4,
877,PCU5182105182101              ,2010,M01,108.4,
878,PCU5182105182101              ,2010,M02,108.4,
879,PCU5182105182101              ,2010,M03,108.5,
880,PCU5182105182101              ,2010,M04,108.6,
881,PCU5182105182101              ,2010,M05,108.6,
882,PCU5182105182101              ,2010,M06,108.6,
883,PCU5182105182101              ,2010,M07,108.6,
884,PCU5182105182101              ,2010,M08,108.6,
885,PCU5182105182101              ,2010,M09,108.7,
886,PCU5182105182101              ,2010,M10,108.7,
887,PCU5182105182101              ,2010,M11,108.8,
888,PCU5182105182101              ,2010,M12,108.8,
890,PCU5182105182101              ,2011,M01,108.8,
891,PCU5182105182101              ,2011,M02,108.8,
892,PCU5182105182101              ,2011,M03,108.8,
893,PCU5182105182101              ,2011,M04,109.0,
894,PCU5182105182101              ,2011,M05,109.0,
895,PCU5182105182101              ,2011,M06,109.6,
896,PCU5182105182101              ,2011,M07,109.6,
897,PCU5182105182101              ,2011,M08,109.5,
898,PCU5182105182101              ,2011,M09,109.8,
899,PCU5182105182101              ,2011,M10,109.9,
900,PCU5182105182101              ,2011,M11,109.9,
901,PCU5182105182101              ,2011,M12,109.9,
903,PCU5182105182101              ,2012,M01,110.1,
904,PCU5182105182101              ,2012,M02,109.7,
905,PCU5182105182101              ,2012,M03,109.9,
906,PCU5182105182101              ,2012,M04,109.9,
907,PCU5182105182101              ,2012,M05,108.8,
908,PCU5182105182101              ,2012,M06,109.1,
909,PCU5182105182101              ,2012,M07,109.1,
910,PCU5182105182101              ,2012,M08,109.1,
911,PCU5182105182101              ,2012,M09,109.1,
912,PCU5182105182101              ,2012,M10,109.0,
913,PCU5182105182101              ,2012,M11,109.1,
914,PCU5182105182101              ,2012,M12,109.2,
916,PCU5182105182101              ,2013,M01,109.4,
917,PCU5182105182101              ,2013,M02,109.1,
918,PCU5182105182101              ,2013,M03,109.1,
919,PCU5182105182101              ,2013,M04,109.2,
920,PCU5182105182101              ,2013,M05,109.1,
921,PCU5182105182101              ,2013,M06,109.1,
922,PCU5182105182101              ,2013,M07,109.1,
923,PCU5182105182101              ,2013,M08,109.2,
924,PCU5182105182101              ,2013,M09,109.2,
925,PCU5182105182101              ,2013,M10,109.2,
926,PCU5182105182101              ,2013,M11,109.2,
927,PCU5182105182101              ,2013,M12,109.2,
929,PCU5182105182101              ,2014,M01,109.2,
930,PCU5182105182101              ,2014,M02,109.1,
931,PCU5182105182101              ,2014,M03,109.1,
932,PCU5182105182101              ,2014,M04,109.1,
933,PCU5182105182101              ,2014,M05,109.2,
934,PCU5182105182101              ,2014,M06,109.9,
935,PCU5182105182101              ,2014,M07,110.0,
936,PCU5182105182101              ,2014,M08,110.0,
937,PCU5182105182101              ,2014,M09,110.9,
938,PCU5182105182101              ,2014,M10,110.9,
939,PCU5182105182101              ,2014,M11,110.9,
940,PCU5182105182101              ,2014,M12,110.6,
942,PCU5182105182101              ,2015,M01,111.3,
943,PCU5182105182101              ,2015,M02,111.3,
944,PCU5182105182101              ,2015,M03,111.3,
945,PCU5182105182101              ,2015,M04,111.3,
946,PCU5182105182101              ,2015,M05,111.3,
947,PCU5182105182101              ,2015,M06,111.3,
948,PCU5182105182101              ,2015,M07,111.3,
949,PCU5182105182101              ,2015,M08,111.3,
950,PCU5182105182101              ,2015,M09,111.3,
951,PCU5182105182101              ,2015,M10,111.3,
952,PCU5182105182101              ,2015,M11,111.3,
953,PCU5182105182101              ,2015,M12,111.3,
955,PCU5182105182101              ,2016,M01,110.1,
956,PCU5182105182101              ,2016,M02,110.1,
957,PCU5182105182101              ,2016,M03,110.1,
958,PCU5182105182101              ,2016,M04,110.1,
959,PCU5182105182101              ,2016,M05,110.1,
960,PCU5182105182101              ,2016,M06,110.1,
961,PCU5182105182101              ,2016,M07,110.1,
962,PCU5182105182101              ,2016,M08,110.3,
963,PCU5182105182101              ,2016,M09,110.3,
964,PCU5182105182101              ,2016,M10,110.3,
965,PCU5182105182101              ,2016,M11,110.3,
966,PCU5182105182101              ,2016,M12,110.3,
968,PCU5182105182101              ,2017,M01,110.4,
969,PCU5182105182101              ,2017,M02,110.4,
970,PCU5182105182101              ,2017,M03,110.4,
971,PCU5182105182101              ,2017,M04,110.4,
972,PCU5182105182101              ,2017,M05,110.4,
973,PCU5182105182101              ,2017,M06,110.4,
974,PCU5182105182101              ,2017,M07,110.5,
975,PCU5182105182101              ,2017,M08,110.5,
976,PCU5182105182101              ,2017,M09,110.5,
977,PCU5182105182101              ,2017,M10,110.4,
978,PCU5182105182101              ,2017,M11,110.5,
979,PCU5182105182101              ,2017,M12,110.5,
981,PCU5182105182101              ,2018,M01,110.5,
982,PCU5182105182101              ,2018,M02,110.5,
983,PCU5182105182101              ,2018,M03,110.5,
984,PCU5182105182101              ,2018,M04,110.5,
985,PCU5182105182101              ,2018,M05,110.5,
986,PCU5182105182101              ,2018,M06,110.5,
987,PCU5182105182101              ,2018,M07,110.5,
988,PCU5182105182101              ,2018,M08,110.5,
989,PCU5182105182101              ,2018,M09,110.5,
990,PCU5182105182101              ,2018,M10,110.5,
991,PCU5182105182101              ,2018,M11,104.1,
992,PCU5182105182101              ,2018,M12,104.1,
994,PCU5182105182101              ,2019,M01,104.1,
995,PCU5182105182101              ,2019,M02,104.1,
996,PCU5182105182101              ,2019,M03,104.1,
997,PCU5182105182101              ,2019,M04,104.1,
998,PCU5182105182101              ,2019,M05,104.1,
999,PCU5182105182101              ,2019,M06,104.1,
1000,PCU5182105182101              ,2019,M07,104.1,
1001,PCU5182105182101              ,2019,M08,104.1,
1002,PCU5182105182101              ,2019,M09,104.1,
1003,PCU5182105182101              ,2019,M10,104.1,
1004,PCU5182105182101              ,2019,M11,104.1,
1005,PCU5182105182101              ,2019,M12,104.1,
1007,PCU5182105182101              ,2020,M01,104.2,
1008,PCU5182105182101              ,2020,M02,104.2,
1009,PCU5182105182101              ,2020,M03,104.2,
1010,PCU5182105182101              ,2020,M04,104.2,
1011,PCU5182105182101              ,2020,M05,104.2,
1012,PCU5182105182101              ,2020,M06,104.2,
1013,PCU5182105182101              ,2020,M07,104.2,
1014,PCU5182105182101              ,2020,M08,104.2,
1015,PCU5182105182101              ,2020,M09,104.2,
1016,PCU5182105182101              ,2020,M10,104.2,
1017,PCU5182105182101              ,2020,M11,104.2,
1018,PCU5182105182101              ,2020,M12,104.2,
1020,PCU5182105182101              ,2021,M01,104.2,
1021,PCU5182105182101              ,2021,M02,104.2,
1022,PCU5182105182101              ,2021,M03,104.2,
1023,PCU5182105182101              ,2021,M04,104.2,
1024,PCU5182105182101              ,2021,M05,104.2,
1025,PCU5182105182101              ,2021,M06,104.2,
1026,PCU5182105182101              ,2021,M07,104.238,
1027,PCU5182105182101              ,2021,M08,104.238,
1028,PCU5182105182101              ,2021,M09,104.238,
1029,PCU5182105182101              ,2021,M10,104.238,
1030,PCU5182105182101              ,2021,M11,104.238,
1031,PCU5182105182101              ,2021,M12,104.333,
1033,PCU5182105182101              ,2022,M01,104.322,
1034,PCU5182105182101              ,2022,M02,104.322,P
1035,PCU5182105182101              ,2022,M03,104.322,P
1036,PCU5182105182101              ,2022,M04,104.322,P
1037,PCU5182105182101              ,2022,M05,104.322,P
1038,PCU5182105182104              ,2000,M12,100.0,
1039,PCU5182105182104              ,2001,M01,100.9,
1040,PCU5182105182104              ,2001,M02,100.9,
1041,PCU5182105182104              ,2001,M03,99.5,
1042,PCU5182105182104              ,2001,M04,100.4,
1043,PCU5182105182104              ,2001,M05,100.7,
1044,PCU5182105182104              ,2001,M06,100.6,
1045,PCU5182105182104              ,2001,M07,100.3,
1046,PCU5182105182104              ,2001,M08,100.8,
1047,PCU5182105182104              ,2001,M09,101.0,
1048,PCU5182105182104              ,2001,M10,100.6,
1049,PCU5182105182104              ,2001,M11,100.9,
1050,PCU5182105182104              ,2001,M12,100.8,
1052,PCU5182105182104              ,2002,M01,102.3,
1053,PCU5182105182104              ,2002,M02,103.0,
1054,PCU5182105182104              ,2002,M03,101.8,
1055,PCU5182105182104              ,2002,M04,103.0,
1056,PCU5182105182104              ,2002,M05,102.9,
1057,PCU5182105182104              ,2002,M06,102.9,
1058,PCU5182105182104              ,2002,M07,102.9,
1059,PCU5182105182104              ,2002,M08,103.3,
1060,PCU5182105182104              ,2002,M09,102.7,
1061,PCU5182105182104              ,2002,M10,102.4,
1062,PCU5182105182104              ,2002,M11,102.4,
1063,PCU5182105182104              ,2002,M12,103.0,
1065,PCU5182105182104              ,2003,M01,102.7,
1066,PCU5182105182104              ,2003,M02,104.6,
1067,PCU5182105182104              ,2003,M03,103.3,
1068,PCU5182105182104              ,2003,M04,103.9,
1069,PCU5182105182104              ,2003,M05,104.2,
1070,PCU5182105182104              ,2003,M06,104.1,
1071,PCU5182105182104              ,2003,M07,103.6,
1072,PCU5182105182104              ,2003,M08,104.3,
1073,PCU5182105182104              ,2003,M09,102.6,
1074,PCU5182105182104              ,2003,M10,103.1,
1075,PCU5182105182104              ,2003,M11,103.1,
1076,PCU5182105182104              ,2003,M12,103.1,
1078,PCU5182105182104              ,2004,M01,103.1,
1079,PCU5182105182104              ,2004,M02,105.3,
1080,PCU5182105182104              ,2004,M03,104.8,
1081,PCU5182105182104              ,2004,M04,104.8,
1082,PCU5182105182104              ,2004,M05,104.8,
1083,PCU5182105182104              ,2004,M06,104.8,
1084,PCU5182105182104              ,2004,M07,104.8,
1085,PCU5182105182104              ,2004,M08,104.8,
1086,PCU5182105182104              ,2004,M09,105.0,
1087,PCU5182105182104              ,2004,M10,104.2,
1088,PCU5182105182104              ,2004,M11,104.2,
1089,PCU5182105182104              ,2004,M12,104.2,
1091,PCU5182105182104              ,2005,M01,104.2,
1092,PCU5182105182104              ,2005,M02,104.8,
1093,PCU5182105182104              ,2005,M03,104.8,
1094,PCU5182105182104              ,2005,M04,104.8,
1095,PCU5182105182104              ,2005,M05,104.8,
1096,PCU5182105182104              ,2005,M06,104.8,
1097,PCU5182105182104              ,2005,M07,104.8,
1098,PCU5182105182104              ,2005,M08,104.8,
1099,PCU5182105182104              ,2005,M09,104.8,
1100,PCU5182105182104              ,2005,M10,104.8,
1101,PCU5182105182104              ,2005,M11,104.8,
1102,PCU5182105182104              ,2005,M12,104.8,
1104,PCU5182105182104              ,2006,M01,104.8,
1105,PCU5182105182104              ,2006,M02,104.8,
1106,PCU5182105182104              ,2006,M03,104.8,
1107,PCU5182105182104              ,2006,M04,104.9,
1108,PCU5182105182104              ,2006,M05,104.9,
1109,PCU5182105182104              ,2006,M06,104.9,
1110,PCU5182105182104              ,2006,M07,104.9,
1111,PCU5182105182104              ,2006,M08,104.9,
1112,PCU5182105182104              ,2006,M09,104.9,
1113,PCU5182105182104              ,2006,M10,104.9,
1114,PCU5182105182104              ,2006,M11,104.9,
1115,PCU5182105182104              ,2006,M12,104.9,
1117,PCU5182105182104              ,2007,M01,105.4,
1118,PCU5182105182104              ,2007,M02,105.4,
1119,PCU5182105182104              ,2007,M03,105.5,
1120,PCU5182105182104              ,2007,M04,105.5,
1121,PCU5182105182104              ,2007,M05,105.5,
1122,PCU5182105182104              ,2007,M06,105.5,
1123,PCU5182105182104              ,2007,M07,105.5,
1124,PCU5182105182104              ,2007,M08,105.5,
1125,PCU5182105182104              ,2007,M09,105.5,
1126,PCU5182105182104              ,2007,M10,105.5,
1127,PCU5182105182104              ,2007,M11,105.5,
1128,PCU5182105182104              ,2007,M12,105.5,
1130,PCU5182105182104              ,2008,M01,105.5,
1131,PCU5182105182104              ,2008,M02,105.5,
1132,PCU5182105182104              ,2008,M03,105.5,
1133,PCU5182105182104              ,2008,M04,105.5,
1134,PCU5182105182104              ,2008,M05,105.5,
1135,PCU5182105182104              ,2008,M06,105.5,
1136,PCU5182105182104              ,2008,M07,105.5,
1137,PCU5182105182104              ,2008,M08,105.4,
1138,PCU5182105182104              ,2008,M09,105.9,
1139,PCU5182105182104              ,2008,M10,105.9,
1140,PCU5182105182104              ,2008,M11,106.1,
1141,PCU5182105182104              ,2008,M12,106.1,
1143,PCU5182105182104              ,2009,M01,104.3,
1144,PCU5182105182104              ,2009,M02,104.3,
1145,PCU5182105182104              ,2009,M03,104.3,
1146,PCU5182105182104              ,2009,M04,104.4,
1147,PCU5182105182104              ,2009,M05,104.5,
1148,PCU5182105182104              ,2009,M06,104.4,
1149,PCU5182105182104              ,2009,M07,104.4,
1150,PCU5182105182104              ,2009,M08,104.4,
1151,PCU5182105182104              ,2009,M09,104.4,
1152,PCU5182105182104              ,2009,M10,104.4,
1153,PCU5182105182104              ,2009,M11,104.4,
1154,PCU5182105182104              ,2009,M12,104.4,
1156,PCU5182105182104              ,2010,M01,104.4,
1157,PCU5182105182104              ,2010,M02,104.5,
1158,PCU5182105182104              ,2010,M03,104.5,
1159,PCU5182105182104              ,2010,M04,105.1,
1160,PCU5182105182104              ,2010,M05,105.1,
1161,PCU5182105182104              ,2010,M06,105.1,
1162,PCU5182105182104              ,2010,M07,105.1,
1163,PCU5182105182104              ,2010,M08,105.1,
1164,PCU5182105182104              ,2010,M09,104.9,
1165,PCU5182105182104              ,2010,M10,104.9,
1166,PCU5182105182104              ,2010,M11,104.8,
1167,PCU5182105182104              ,2010,M12,104.8,
1169,PCU5182105182104              ,2011,M01,104.8,
1170,PCU5182105182104              ,2011,M02,104.8,
1171,PCU5182105182104              ,2011,M03,104.8,
1172,PCU5182105182104              ,2011,M04,104.9,
1173,PCU5182105182104              ,2011,M05,104.9,
1174,PCU5182105182104              ,2011,M06,104.9,
1175,PCU5182105182104              ,2011,M07,105.3,
1176,PCU5182105182104              ,2011,M08,105.3,
1177,PCU5182105182104              ,2011,M09,105.3,
1178,PCU5182105182104              ,2011,M10,105.3,
1179,PCU5182105182104              ,2011,M11,105.4,
1180,PCU5182105182104              ,2011,M12,105.2,
1182,PCU5182105182104              ,2012,M01,105.3,
1183,PCU5182105182104              ,2012,M02,105.3,
1184,PCU5182105182104              ,2012,M03,105.3,
1185,PCU5182105182104              ,2012,M04,105.5,
1186,PCU5182105182104              ,2012,M05,105.5,
1187,PCU5182105182104              ,2012,M06,105.5,
1188,PCU5182105182104              ,2012,M07,106.1,
1189,PCU5182105182104              ,2012,M08,105.3,
1190,PCU5182105182104              ,2012,M09,105.3,
1191,PCU5182105182104              ,2012,M10,105.3,
1192,PCU5182105182104              ,2012,M11,105.3,
1193,PCU5182105182104              ,2012,M12,105.3,
1195,PCU5182105182104              ,2013,M01,105.3,
1196,PCU5182105182104              ,2013,M02,104.3,
1197,PCU5182105182104              ,2013,M03,104.4,
1198,PCU5182105182104              ,2013,M04,104.4,
1199,PCU5182105182104              ,2013,M05,104.4,
1200,PCU5182105182104              ,2013,M06,104.4,
1201,PCU5182105182104              ,2013,M07,104.4,
1202,PCU5182105182104              ,2013,M08,104.4,
1203,PCU5182105182104              ,2013,M09,104.4,
1204,PCU5182105182104              ,2013,M10,105.7,
1205,PCU5182105182104              ,2013,M11,105.7,
1206,PCU5182105182104              ,2013,M12,105.7,
1208,PCU5182105182104              ,2014,M01,105.7,
1209,PCU5182105182104              ,2014,M02,105.7,
1210,PCU5182105182104              ,2014,M03,106.9,
1211,PCU5182105182104              ,2014,M04,107.0,
1212,PCU5182105182104              ,2014,M05,105.0,
1213,PCU5182105182104              ,2014,M06,105.0,
1214,PCU5182105182104              ,2014,M07,105.0,
1215,PCU5182105182104              ,2014,M08,105.4,
1216,PCU5182105182104              ,2014,M09,104.9,
1217,PCU5182105182104              ,2014,M10,104.9,
1218,PCU5182105182104              ,2014,M11,105.0,
1219,PCU5182105182104              ,2014,M12,105.0,
1221,PCU5182105182104              ,2015,M01,105.0,
1222,PCU5182105182104              ,2015,M02,105.0,
1223,PCU5182105182104              ,2015,M03,105.4,
1224,PCU5182105182104              ,2015,M04,105.3,
1225,PCU5182105182104              ,2015,M05,105.3,
1226,PCU5182105182104              ,2015,M06,105.3,
1227,PCU5182105182104              ,2015,M07,105.3,
1228,PCU5182105182104              ,2015,M08,105.3,
1229,PCU5182105182104              ,2015,M09,105.3,
1230,PCU5182105182104              ,2015,M10,105.3,
1231,PCU5182105182104              ,2015,M11,105.3,
1232,PCU5182105182104              ,2015,M12,105.3,
1234,PCU5182105182104              ,2016,M01,105.3,
1235,PCU5182105182104              ,2016,M02,105.3,
1236,PCU5182105182104              ,2016,M03,105.4,
1237,PCU5182105182104              ,2016,M04,105.4,
1238,PCU5182105182104              ,2016,M05,105.4,
