,series_id,year,period,value,footnote_codes
3195,PCU4881904881905              ,2013,M07,113.9,
3196,PCU4881904881905              ,2013,M08,114.1,
3197,PCU4881904881905              ,2013,M09,114.2,
3198,PCU4881904881905              ,2013,M10,114.3,
3199,PCU4881904881905              ,2013,M11,114.2,
3200,PCU4881904881905              ,2013,M12,114.3,
3202,PCU4881904881905              ,2014,M01,114.3,
3203,PCU4881904881905              ,2014,M02,114.3,
3204,PCU4881904881905              ,2014,M03,114.4,
3205,PCU4881904881905              ,2014,M04,114.8,
3206,PCU4881904881905              ,2014,M05,114.8,
3207,PCU4881904881905              ,2014,M06,114.6,
3208,PCU4881904881905              ,2014,M07,114.7,
3209,PCU4881904881905              ,2014,M08,115.1,
3210,PCU4881904881905              ,2014,M09,115.1,
3211,PCU4881904881905              ,2014,M10,114.5,
3212,PCU4881904881905              ,2014,M11,114.8,
3213,PCU4881904881905              ,2014,M12,114.9,
3215,PCU4881904881905              ,2015,M01,115.6,
3216,PCU4881904881905              ,2015,M02,115.9,
3217,PCU4881904881905              ,2015,M03,116.1,
3218,PCU4881904881905              ,2015,M04,116.6,
3219,PCU4881904881905              ,2015,M05,117.8,
3220,PCU4881904881905              ,2015,M06,118.4,
3221,PCU4881904881905              ,2015,M07,119.5,
3222,PCU4881904881905              ,2015,M08,120.5,
3223,PCU4881904881905              ,2015,M09,120.3,
3224,PCU4881904881905              ,2015,M10,120.0,
3225,PCU4881904881905              ,2015,M11,120.1,
3226,PCU4881904881905              ,2015,M12,120.0,
3228,PCU4881904881905              ,2016,M01,121.5,
3229,PCU4881904881905              ,2016,M02,121.7,
3230,PCU4881904881905              ,2016,M03,121.8,
3231,PCU4881904881905              ,2016,M04,121.7,
3232,PCU4881904881905              ,2016,M05,121.0,
3233,PCU4881904881905              ,2016,M06,121.2,
3234,PCU4881904881905              ,2016,M07,121.2,
3235,PCU4881904881905              ,2016,M08,121.0,
3236,PCU4881904881905              ,2016,M09,121.9,
3237,PCU4881904881905              ,2016,M10,122.0,
3238,PCU4881904881905              ,2016,M11,122.1,
3239,PCU4881904881905              ,2016,M12,121.9,
3241,PCU4881904881905              ,2017,M01,125.3,
3242,PCU4881904881905              ,2017,M02,125.5,
3243,PCU4881904881905              ,2017,M03,125.5,
3244,PCU4881904881905              ,2017,M04,126.4,
3245,PCU4881904881905              ,2017,M05,126.5,
3246,PCU4881904881905              ,2017,M06,126.4,
3247,PCU4881904881905              ,2017,M07,126.3,
3248,PCU4881904881905              ,2017,M08,126.4,
3249,PCU4881904881905              ,2017,M09,126.6,
3250,PCU4881904881905              ,2017,M10,127.0,
3251,PCU4881904881905              ,2017,M11,126.8,
3252,PCU4881904881905              ,2017,M12,127.0,
3254,PCU4881904881905              ,2018,M01,128.4,
3255,PCU4881904881905              ,2018,M02,128.5,
3256,PCU4881904881905              ,2018,M03,129.1,
3257,PCU4881904881905              ,2018,M04,129.1,
3258,PCU4881904881905              ,2018,M05,129.4,
3259,PCU4881904881905              ,2018,M06,129.9,
3260,PCU4881904881905              ,2018,M07,130.0,
3261,PCU4881904881905              ,2018,M08,130.0,
3262,PCU4881904881905              ,2018,M09,130.7,
3263,PCU4881904881905              ,2018,M10,131.3,
3264,PCU4881904881905              ,2018,M11,131.3,
3265,PCU4881904881905              ,2018,M12,131.1,
3267,PCU4881904881905              ,2019,M01,132.4,
3268,PCU4881904881905              ,2019,M02,132.8,
3269,PCU4881904881905              ,2019,M03,132.8,
3270,PCU4881904881905              ,2019,M04,132.8,
3271,PCU4881904881905              ,2019,M05,133.1,
3272,PCU4881904881905              ,2019,M06,133.1,
3273,PCU4881904881905              ,2019,M07,132.9,
3274,PCU4881904881905              ,2019,M08,133.2,
3275,PCU4881904881905              ,2019,M09,133.2,
3276,PCU4881904881905              ,2019,M10,133.1,
3277,PCU4881904881905              ,2019,M11,133.2,
3278,PCU4881904881905              ,2019,M12,133.6,
3280,PCU4881904881905              ,2020,M01,135.5,
3281,PCU4881904881905              ,2020,M02,136.0,
3282,PCU4881904881905              ,2020,M03,135.7,
3283,PCU4881904881905              ,2020,M04,132.4,
3284,PCU4881904881905              ,2020,M05,131.4,
3285,PCU4881904881905              ,2020,M06,131.4,
3286,PCU4881904881905              ,2020,M07,130.7,
3287,PCU4881904881905              ,2020,M08,131.1,
3288,PCU4881904881905              ,2020,M09,131.5,
3289,PCU4881904881905              ,2020,M10,131.5,
3290,PCU4881904881905              ,2020,M11,131.4,
3291,PCU4881904881905              ,2020,M12,131.7,
3293,PCU4881904881905              ,2021,M01,133.9,
3294,PCU4881904881905              ,2021,M02,135.5,
3295,PCU4881904881905              ,2021,M03,135.8,
3296,PCU4881904881905              ,2021,M04,135.7,
3297,PCU4881904881905              ,2021,M05,135.9,
3298,PCU4881904881905              ,2021,M06,136.1,
3299,PCU4881904881905              ,2021,M07,139.949,
3300,PCU4881904881905              ,2021,M08,140.043,
3301,PCU4881904881905              ,2021,M09,138.205,
3302,PCU4881904881905              ,2021,M10,138.583,
3303,PCU4881904881905              ,2021,M11,138.984,
3304,PCU4881904881905              ,2021,M12,138.732,
3306,PCU4881904881905              ,2022,M01,142.077,P
3307,PCU4881904881905              ,2022,M02,143.178,P
3308,PCU4881904881905              ,2022,M03,144.982,P
3309,PCU4881904881905              ,2022,M04,145.035,P
3310,PCU488190488190P              ,1992,M06,100.0,
3311,PCU488190488190P              ,1992,M07,99.9,
3312,PCU488190488190P              ,1992,M08,99.9,
3313,PCU488190488190P              ,1992,M09,99.9,
3314,PCU488190488190P              ,1992,M10,100.5,
3315,PCU488190488190P              ,1992,M11,100.4,
3316,PCU488190488190P              ,1992,M12,100.3,
3317,PCU488190488190P              ,1993,M01,100.8,
3318,PCU488190488190P              ,1993,M02,101.1,
3319,PCU488190488190P              ,1993,M03,101.0,
3320,PCU488190488190P              ,1993,M04,101.1,
3321,PCU488190488190P              ,1993,M05,100.8,
3322,PCU488190488190P              ,1993,M06,100.8,
3323,PCU488190488190P              ,1993,M07,100.8,
3324,PCU488190488190P              ,1993,M08,100.8,
3325,PCU488190488190P              ,1993,M09,100.7,
3326,PCU488190488190P              ,1993,M10,101.4,
3327,PCU488190488190P              ,1993,M11,101.3,
3328,PCU488190488190P              ,1993,M12,99.5,
3330,PCU488190488190P              ,1994,M01,99.7,
3331,PCU488190488190P              ,1994,M02,99.9,
3332,PCU488190488190P              ,1994,M03,99.8,
3333,PCU488190488190P              ,1994,M04,99.7,
3334,PCU488190488190P              ,1994,M05,99.7,
3335,PCU488190488190P              ,1994,M06,99.8,
3336,PCU488190488190P              ,1994,M07,99.8,
3337,PCU488190488190P              ,1994,M08,99.8,
3338,PCU488190488190P              ,1994,M09,99.8,
3339,PCU488190488190P              ,1994,M10,99.9,
3340,PCU488190488190P              ,1994,M11,99.9,
3341,PCU488190488190P              ,1994,M12,100.2,
3343,PCU488190488190P              ,1995,M01,99.8,
3344,PCU488190488190P              ,1995,M02,99.8,
3345,PCU488190488190P              ,1995,M03,99.8,
3346,PCU488190488190P              ,1995,M04,99.8,
3347,PCU488190488190P              ,1995,M05,99.9,
3348,PCU488190488190P              ,1995,M06,99.9,
3349,PCU488190488190P              ,1995,M07,99.9,
3350,PCU488190488190P              ,1995,M08,99.9,
3351,PCU488190488190P              ,1995,M09,99.9,
3352,PCU488190488190P              ,1995,M10,99.9,
3353,PCU488190488190P              ,1995,M11,100.2,
3354,PCU488190488190P              ,1995,M12,100.2,
3356,PCU488190488190P              ,1996,M01,100.9,
3357,PCU488190488190P              ,1996,M02,100.9,
3358,PCU488190488190P              ,1996,M03,100.9,
3359,PCU488190488190P              ,1996,M04,101.0,
3360,PCU488190488190P              ,1996,M05,101.0,
3361,PCU488190488190P              ,1996,M06,101.2,
3362,PCU488190488190P              ,1996,M07,101.2,
3363,PCU488190488190P              ,1996,M08,101.2,
3364,PCU488190488190P              ,1996,M09,102.0,
3365,PCU488190488190P              ,1996,M10,102.3,
3366,PCU488190488190P              ,1996,M11,102.3,
3367,PCU488190488190P              ,1996,M12,102.3,
3369,PCU488190488190P              ,1997,M01,103.2,
3370,PCU488190488190P              ,1997,M02,103.2,
3371,PCU488190488190P              ,1997,M03,105.0,
3372,PCU488190488190P              ,1997,M04,105.2,
3373,PCU488190488190P              ,1997,M05,105.1,
3374,PCU488190488190P              ,1997,M06,105.2,
3375,PCU488190488190P              ,1997,M07,104.9,
3376,PCU488190488190P              ,1997,M08,104.9,
3377,PCU488190488190P              ,1997,M09,105.0,
3378,PCU488190488190P              ,1997,M10,105.2,
3379,PCU488190488190P              ,1997,M11,105.2,
3380,PCU488190488190P              ,1997,M12,105.2,
3382,PCU488190488190P              ,1998,M01,105.9,
3383,PCU488190488190P              ,1998,M02,105.9,
3384,PCU488190488190P              ,1998,M03,105.9,
3385,PCU488190488190P              ,1998,M04,105.8,
3386,PCU488190488190P              ,1998,M05,105.7,
3387,PCU488190488190P              ,1998,M06,105.5,
3388,PCU488190488190P              ,1998,M07,105.6,
3389,PCU488190488190P              ,1998,M08,105.8,
3390,PCU488190488190P              ,1998,M09,105.9,
3391,PCU488190488190P              ,1998,M10,105.9,
3392,PCU488190488190P              ,1998,M11,105.9,
3393,PCU488190488190P              ,1998,M12,105.8,
3395,PCU488190488190P              ,1999,M01,106.5,
3396,PCU488190488190P              ,1999,M02,106.8,
3397,PCU488190488190P              ,1999,M03,106.8,
3398,PCU488190488190P              ,1999,M04,107.0,
3399,PCU488190488190P              ,1999,M05,107.0,
3400,PCU488190488190P              ,1999,M06,106.9,
3401,PCU488190488190P              ,1999,M07,107.4,
3402,PCU488190488190P              ,1999,M08,107.7,
3403,PCU488190488190P              ,1999,M09,107.9,
3404,PCU488190488190P              ,1999,M10,108.3,
3405,PCU488190488190P              ,1999,M11,108.4,
3406,PCU488190488190P              ,1999,M12,108.6,
3408,PCU488190488190P              ,2000,M01,110.2,
3409,PCU488190488190P              ,2000,M02,110.3,
3410,PCU488190488190P              ,2000,M03,110.9,
3411,PCU488190488190P              ,2000,M04,111.7,
3412,PCU488190488190P              ,2000,M05,112.1,
3413,PCU488190488190P              ,2000,M06,112.0,
3414,PCU488190488190P              ,2000,M07,113.4,
3415,PCU488190488190P              ,2000,M08,113.5,
3416,PCU488190488190P              ,2000,M09,113.8,
3417,PCU488190488190P              ,2000,M10,114.2,
3418,PCU488190488190P              ,2000,M11,114.5,
3419,PCU488190488190P              ,2000,M12,114.6,
3421,PCU488190488190P              ,2001,M01,116.4,
3422,PCU488190488190P              ,2001,M02,116.3,
3423,PCU488190488190P              ,2001,M03,116.6,
3424,PCU488190488190P              ,2001,M04,116.9,
3425,PCU488190488190P              ,2001,M05,116.7,
3426,PCU488190488190P              ,2001,M06,116.7,
3427,PCU488190488190P              ,2001,M07,116.7,
3428,PCU488190488190P              ,2001,M08,117.1,
3429,PCU488190488190P              ,2001,M09,117.4,
3430,PCU488190488190P              ,2001,M10,117.4,
3431,PCU488190488190P              ,2001,M11,117.2,
3432,PCU488190488190P              ,2001,M12,116.8,
3434,PCU488190488190P              ,2002,M01,117.2,
3435,PCU488190488190P              ,2002,M02,118.0,
3436,PCU488190488190P              ,2002,M03,118.1,
3437,PCU488190488190P              ,2002,M04,118.2,
3438,PCU488190488190P              ,2002,M05,118.8,
3439,PCU488190488190P              ,2002,M06,119.3,
3440,PCU488190488190P              ,2002,M07,120.2,
3441,PCU488190488190P              ,2002,M08,120.6,
3442,PCU488190488190P              ,2002,M09,120.9,
3443,PCU488190488190P              ,2002,M10,121.0,
3444,PCU488190488190P              ,2002,M11,123.0,
3445,PCU488190488190P              ,2002,M12,123.2,
3447,PCU488190488190P              ,2003,M01,123.9,
3448,PCU488190488190P              ,2003,M02,124.2,
3449,PCU488190488190P              ,2003,M03,124.7,
3450,PCU488190488190P              ,2003,M04,125.9,
3451,PCU488190488190P              ,2003,M05,125.8,
3452,PCU488190488190P              ,2003,M06,125.8,
3453,PCU488190488190P              ,2003,M07,125.9,
3454,PCU488190488190P              ,2003,M08,126.0,
3455,PCU488190488190P              ,2003,M09,126.2,
3456,PCU488190488190P              ,2003,M10,125.8,
3457,PCU488190488190P              ,2003,M11,125.7,
3458,PCU488190488190P              ,2003,M12,124.9,
3460,PCU488190488190P              ,2004,M01,125.7,
3461,PCU488190488190P              ,2004,M02,126.0,
3462,PCU488190488190P              ,2004,M03,126.1,
3463,PCU488190488190P              ,2004,M04,126.0,
3464,PCU488190488190P              ,2004,M05,128.3,
3465,PCU488190488190P              ,2004,M06,128.7,
3466,PCU488190488190P              ,2004,M07,129.2,
3467,PCU488190488190P              ,2004,M08,130.8,
3468,PCU488190488190P              ,2004,M09,132.2,
3469,PCU488190488190P              ,2004,M10,132.7,
3470,PCU488190488190P              ,2004,M11,133.1,
3471,PCU488190488190P              ,2004,M12,132.8,
3473,PCU488190488190P              ,2005,M01,133.2,
3474,PCU488190488190P              ,2005,M02,133.4,
3475,PCU488190488190P              ,2005,M03,134.4,
3476,PCU488190488190P              ,2005,M04,134.9,
3477,PCU488190488190P              ,2005,M05,136.4,
3478,PCU488190488190P              ,2005,M06,136.3,
3479,PCU488190488190P              ,2005,M07,136.8,
3480,PCU488190488190P              ,2005,M08,137.4,
3481,PCU488190488190P              ,2005,M09,140.1,
3482,PCU488190488190P              ,2005,M10,143.2,
3483,PCU488190488190P              ,2005,M11,142.0,
3484,PCU488190488190P              ,2005,M12,139.0,
3486,PCU488190488190P              ,2006,M01,140.3,
3487,PCU488190488190P              ,2006,M02,140.6,
3488,PCU488190488190P              ,2006,M03,140.8,
3489,PCU488190488190P              ,2006,M04,141.4,
3490,PCU488190488190P              ,2006,M05,142.8,
3491,PCU488190488190P              ,2006,M06,142.8,
3492,PCU488190488190P              ,2006,M07,142.6,
3493,PCU488190488190P              ,2006,M08,142.7,
3494,PCU488190488190P              ,2006,M09,141.5,
3495,PCU488190488190P              ,2006,M10,142.1,
3496,PCU488190488190P              ,2006,M11,140.9,
3497,PCU488190488190P              ,2006,M12,140.9,
3499,PCU488190488190P              ,2007,M01,143.3,
3500,PCU488190488190P              ,2007,M02,143.4,
3501,PCU488190488190P              ,2007,M03,143.4,
3502,PCU488190488190P              ,2007,M04,143.5,
3503,PCU488190488190P              ,2007,M05,143.6,
3504,PCU488190488190P              ,2007,M06,144.0,
3505,PCU488190488190P              ,2007,M07,144.2,
3506,PCU488190488190P              ,2007,M08,144.1,
3507,PCU488190488190P              ,2007,M09,144.3,
3508,PCU488190488190P              ,2007,M10,145.4,
3509,PCU488190488190P              ,2007,M11,145.5,
3510,PCU488190488190P              ,2007,M12,146.0,
3512,PCU488190488190P              ,2008,M01,146.6,
3513,PCU488190488190P              ,2008,M02,147.0,
3514,PCU488190488190P              ,2008,M03,147.3,
3515,PCU488190488190P              ,2008,M04,149.2,
3516,PCU488190488190P              ,2008,M05,149.3,
3517,PCU488190488190P              ,2008,M06,150.4,
3518,PCU488190488190P              ,2008,M07,150.9,
3519,PCU488190488190P              ,2008,M08,150.1,
3520,PCU488190488190P              ,2008,M09,150.1,
3521,PCU488190488190P              ,2008,M10,150.0,
3522,PCU488190488190P              ,2008,M11,148.3,
3523,PCU488190488190P              ,2008,M12,148.1,
3525,PCU488190488190P              ,2009,M01,148.4,
3526,PCU488190488190P              ,2009,M02,148.7,
3527,PCU488190488190P              ,2009,M03,148.2,
3528,PCU488190488190P              ,2009,M04,150.2,
3529,PCU488190488190P              ,2009,M05,150.4,
3530,PCU488190488190P              ,2009,M06,150.6,
3531,PCU488190488190P              ,2009,M07,150.7,
3532,PCU488190488190P              ,2009,M08,150.9,
3533,PCU488190488190P              ,2009,M09,150.3,
3534,PCU488190488190P              ,2009,M10,151.5,
3535,PCU488190488190P              ,2009,M11,152.1,
3536,PCU488190488190P              ,2009,M12,151.2,
3538,PCU488190488190P              ,2010,M01,154.8,
3539,PCU488190488190P              ,2010,M02,155.0,
3540,PCU488190488190P              ,2010,M03,155.0,
3541,PCU488190488190P              ,2010,M04,156.1,
3542,PCU488190488190P              ,2010,M05,156.1,
3543,PCU488190488190P              ,2010,M06,156.0,
3544,PCU488190488190P              ,2010,M07,155.8,
3545,PCU488190488190P              ,2010,M08,155.9,
3546,PCU488190488190P              ,2010,M09,156.3,
3547,PCU488190488190P              ,2010,M10,156.0,
3548,PCU488190488190P              ,2010,M11,156.6,
3549,PCU488190488190P              ,2010,M12,156.8,
3551,PCU488190488190P              ,2011,M01,159.4,
3552,PCU488190488190P              ,2011,M02,159.1,
3553,PCU488190488190P              ,2011,M03,159.7,
3554,PCU488190488190P              ,2011,M04,160.1,
3555,PCU488190488190P              ,2011,M05,160.2,
3556,PCU488190488190P              ,2011,M06,160.6,
3557,PCU488190488190P              ,2011,M07,160.8,
3558,PCU488190488190P              ,2011,M08,160.7,
3559,PCU488190488190P              ,2011,M09,160.6,
3560,PCU488190488190P              ,2011,M10,160.4,
3561,PCU488190488190P              ,2011,M11,160.1,
3562,PCU488190488190P              ,2011,M12,161.3,
3564,PCU488190488190P              ,2012,M01,161.2,
3565,PCU488190488190P              ,2012,M02,161.7,
3566,PCU488190488190P              ,2012,M03,160.8,
3567,PCU488190488190P              ,2012,M04,160.8,
3568,PCU488190488190P              ,2012,M05,161.3,
3569,PCU488190488190P              ,2012,M06,160.9,
3570,PCU488190488190P              ,2012,M07,160.8,
3571,PCU488190488190P              ,2012,M08,161.4,
3572,PCU488190488190P              ,2012,M09,161.9,
3573,PCU488190488190P              ,2012,M10,161.8,
3574,PCU488190488190P              ,2012,M11,161.1,
3575,PCU488190488190P              ,2012,M12,161.7,
3577,PCU488190488190P              ,2013,M01,162.8,
3578,PCU488190488190P              ,2013,M02,163.3,
3579,PCU488190488190P              ,2013,M03,163.5,
3580,PCU488190488190P              ,2013,M04,163.8,
3581,PCU488190488190P              ,2013,M05,163.9,
3582,PCU488190488190P              ,2013,M06,163.9,
3583,PCU488190488190P              ,2013,M07,164.0,
3584,PCU488190488190P              ,2013,M08,164.3,
3585,PCU488190488190P              ,2013,M09,164.6,
3586,PCU488190488190P              ,2013,M10,164.6,
3587,PCU488190488190P              ,2013,M11,164.6,
3588,PCU488190488190P              ,2013,M12,164.7,
3590,PCU488190488190P              ,2014,M01,164.6,
3591,PCU488190488190P              ,2014,M02,164.6,
3592,PCU488190488190P              ,2014,M03,164.8,
3593,PCU488190488190P              ,2014,M04,165.4,
3594,PCU488190488190P              ,2014,M05,165.4,
3595,PCU488190488190P              ,2014,M06,165.1,
3596,PCU488190488190P              ,2014,M07,165.2,
3597,PCU488190488190P              ,2014,M08,165.8,
3598,PCU488190488190P              ,2014,M09,165.7,
3599,PCU488190488190P              ,2014,M10,164.9,
3600,PCU488190488190P              ,2014,M11,165.4,
3601,PCU488190488190P              ,2014,M12,165.5,
3603,PCU488190488190P              ,2015,M01,166.5,
3604,PCU488190488190P              ,2015,M02,167.0,
3605,PCU488190488190P              ,2015,M03,167.3,
3606,PCU488190488190P              ,2015,M04,168.0,
3607,PCU488190488190P              ,2015,M05,169.7,
3608,PCU488190488190P              ,2015,M06,170.6,
3609,PCU488190488190P              ,2015,M07,172.1,
3610,PCU488190488190P              ,2015,M08,173.5,
3611,PCU488190488190P              ,2015,M09,173.3,
3612,PCU488190488190P              ,2015,M10,172.9,
3613,PCU488190488190P              ,2015,M11,173.0,
3614,PCU488190488190P              ,2015,M12,172.8,
3616,PCU488190488190P              ,2016,M01,175.0,
3617,PCU488190488190P              ,2016,M02,175.3,
3618,PCU488190488190P              ,2016,M03,175.4,
3619,PCU488190488190P              ,2016,M04,175.3,
3620,PCU488190488190P              ,2016,M05,174.3,
3621,PCU488190488190P              ,2016,M06,174.5,
3622,PCU488190488190P              ,2016,M07,174.6,
3623,PCU488190488190P              ,2016,M08,174.4,
3624,PCU488190488190P              ,2016,M09,175.6,
3625,PCU488190488190P              ,2016,M10,175.7,
3626,PCU488190488190P              ,2016,M11,175.8,
3627,PCU488190488190P              ,2016,M12,175.6,
3629,PCU488190488190P              ,2017,M01,180.5,
3630,PCU488190488190P              ,2017,M02,180.8,
3631,PCU488190488190P              ,2017,M03,180.8,
3632,PCU488190488190P              ,2017,M04,182.1,
3633,PCU488190488190P              ,2017,M05,182.2,
3634,PCU488190488190P              ,2017,M06,182.1,
3635,PCU488190488190P              ,2017,M07,181.9,
3636,PCU488190488190P              ,2017,M08,182.1,
3637,PCU488190488190P              ,2017,M09,182.4,
3638,PCU488190488190P              ,2017,M10,183.0,
3639,PCU488190488190P              ,2017,M11,182.6,
3640,PCU488190488190P              ,2017,M12,183.0,
3642,PCU488190488190P              ,2018,M01,185.0,
3643,PCU488190488190P              ,2018,M02,185.1,
3644,PCU488190488190P              ,2018,M03,186.0,
3645,PCU488190488190P              ,2018,M04,186.0,
3646,PCU488190488190P              ,2018,M05,186.3,
3647,PCU488190488190P              ,2018,M06,187.1,
3648,PCU488190488190P              ,2018,M07,187.3,
3649,PCU488190488190P              ,2018,M08,187.3,
3650,PCU488190488190P              ,2018,M09,188.3,
3651,PCU488190488190P              ,2018,M10,189.1,
3652,PCU488190488190P              ,2018,M11,189.2,
3653,PCU488190488190P              ,2018,M12,188.8,
3655,PCU488190488190P              ,2019,M01,190.7,
3656,PCU488190488190P              ,2019,M02,191.2,
3657,PCU488190488190P              ,2019,M03,191.3,
3658,PCU488190488190P              ,2019,M04,191.2,
3659,PCU488190488190P              ,2019,M05,191.7,
3660,PCU488190488190P              ,2019,M06,191.7,
3661,PCU488190488190P              ,2019,M07,191.4,
3662,PCU488190488190P              ,2019,M08,191.9,
3663,PCU488190488190P              ,2019,M09,191.9,
3664,PCU488190488190P              ,2019,M10,191.8,
3665,PCU488190488190P              ,2019,M11,191.8,
3666,PCU488190488190P              ,2019,M12,192.4,
3668,PCU488190488190P              ,2020,M01,195.2,
3669,PCU488190488190P              ,2020,M02,195.9,
3670,PCU488190488190P              ,2020,M03,195.5,
3671,PCU488190488190P              ,2020,M04,190.7,
3672,PCU488190488190P              ,2020,M05,189.2,
3673,PCU488190488190P              ,2020,M06,189.3,
3674,PCU488190488190P              ,2020,M07,188.3,
3675,PCU488190488190P              ,2020,M08,188.9,
3676,PCU488190488190P              ,2020,M09,189.4,
3677,PCU488190488190P              ,2020,M10,189.5,
3678,PCU488190488190P              ,2020,M11,189.2,
3679,PCU488190488190P              ,2020,M12,189.7,
3681,PCU488190488190P              ,2021,M01,192.8,
3682,PCU488190488190P              ,2021,M02,195.1,
3683,PCU488190488190P              ,2021,M03,195.6,
3684,PCU488190488190P              ,2021,M04,195.5,
3685,PCU488190488190P              ,2021,M05,195.7,
3686,PCU488190488190P              ,2021,M06,196.1,
3687,PCU488190488190P              ,2021,M07,201.592,
3688,PCU488190488190P              ,2021,M08,201.728,
3689,PCU488190488190P              ,2021,M09,199.081,
3690,PCU488190488190P              ,2021,M10,199.625,
3691,PCU488190488190P              ,2021,M11,200.202,
3692,PCU488190488190P              ,2021,M12,199.84,
3694,PCU488190488190P              ,2022,M01,204.658,P
3695,PCU488190488190P              ,2022,M02,206.245,P
3696,PCU488190488190P              ,2022,M03,208.843,P
3697,PCU488190488190P              ,2022,M04,208.919,P
3698,PCU488190488190SM             ,1992,M06,100.0,
3699,PCU488190488190SM             ,1992,M07,100.4,
3700,PCU488190488190SM             ,1992,M08,100.4,
3701,PCU488190488190SM             ,1992,M09,100.8,
3702,PCU488190488190SM             ,1992,M10,98.2,
3703,PCU488190488190SM             ,1992,M11,98.2,
3704,PCU488190488190SM             ,1992,M12,99.4,
3705,PCU488190488190SM             ,1993,M01,99.4,
3706,PCU488190488190SM             ,1993,M02,101.2,
3707,PCU488190488190SM             ,1993,M03,101.2,
3708,PCU488190488190SM             ,1993,M04,101.2,
3709,PCU488190488190SM             ,1993,M05,101.8,
3710,PCU488190488190SM             ,1993,M06,101.8,
3711,PCU488190488190SM             ,1993,M07,101.8,
3712,PCU488190488190SM             ,1993,M08,101.5,
3713,PCU488190488190SM             ,1993,M09,102.2,
3714,PCU488190488190SM             ,1993,M10,101.5,
3715,PCU488190488190SM             ,1993,M11,101.8,
3716,PCU488190488190SM             ,1993,M12,101.7,
3718,PCU488190488190SM             ,1994,M01,103.0,
3719,PCU488190488190SM             ,1994,M02,102.4,
3720,PCU488190488190SM             ,1994,M03,102.7,
3721,PCU488190488190SM             ,1994,M04,104.6,
3722,PCU488190488190SM             ,1994,M05,104.5,
3723,PCU488190488190SM             ,1994,M06,105.8,
3724,PCU488190488190SM             ,1994,M07,105.6,
3725,PCU488190488190SM             ,1994,M08,105.5,
3726,PCU488190488190SM             ,1994,M09,106.6,
3727,PCU488190488190SM             ,1994,M10,105.8,
3728,PCU488190488190SM             ,1994,M11,106.9,
3729,PCU488190488190SM             ,1994,M12,106.1,
3731,PCU488190488190SM             ,1995,M01,107.6,
3732,PCU488190488190SM             ,1995,M02,108.1,
3733,PCU488190488190SM             ,1995,M03,107.9,
3734,PCU488190488190SM             ,1995,M04,109.7,
3735,PCU488190488190SM             ,1995,M05,110.2,
3736,PCU488190488190SM             ,1995,M06,111.3,
3737,PCU488190488190SM             ,1995,M07,110.5,
3738,PCU488190488190SM             ,1995,M08,110.5,
3739,PCU488190488190SM             ,1995,M09,111.9,
3740,PCU488190488190SM             ,1995,M10,110.5,
3741,PCU488190488190SM             ,1995,M11,112.2,
3742,PCU488190488190SM             ,1995,M12,111.7,
3744,PCU488190488190SM             ,1996,M01,110.7,
3745,PCU488190488190SM             ,1996,M02,110.7,
3746,PCU488190488190SM             ,1996,M03,111.8,
3747,PCU488190488190SM             ,1996,M04,113.2,
3748,PCU488190488190SM             ,1996,M05,114.2,
3749,PCU488190488190SM             ,1996,M06,114.8,
3750,PCU488190488190SM             ,1996,M07,114.3,
3751,PCU488190488190SM             ,1996,M08,112.0,
3752,PCU488190488190SM             ,1996,M09,113.6,
3753,PCU488190488190SM             ,1996,M10,112.6,
3754,PCU488190488190SM             ,1996,M11,115.9,
3755,PCU488190488190SM             ,1996,M12,114.1,
3757,PCU488190488190SM             ,1997,M01,115.1,
3758,PCU488190488190SM             ,1997,M02,114.5,
3759,PCU488190488190SM             ,1997,M03,114.4,
3760,PCU488190488190SM             ,1997,M04,116.6,
3761,PCU488190488190SM             ,1997,M05,116.0,
3762,PCU488190488190SM             ,1997,M06,116.6,
3763,PCU488190488190SM             ,1997,M07,116.6,
3764,PCU488190488190SM             ,1997,M08,116.7,
3765,PCU488190488190SM             ,1997,M09,118.6,
3766,PCU488190488190SM             ,1997,M10,120.0,
3767,PCU488190488190SM             ,1997,M11,122.2,
3768,PCU488190488190SM             ,1997,M12,121.3,
3770,PCU488190488190SM             ,1998,M01,120.9,
3771,PCU488190488190SM             ,1998,M02,119.6,
3772,PCU488190488190SM             ,1998,M03,120.7,
3773,PCU488190488190SM             ,1998,M04,123.3,
3774,PCU488190488190SM             ,1998,M05,123.3,
3775,PCU488190488190SM             ,1998,M06,123.5,
3776,PCU488190488190SM             ,1998,M07,124.2,
3777,PCU488190488190SM             ,1998,M08,123.2,
3778,PCU488190488190SM             ,1998,M09,125.8,
3779,PCU488190488190SM             ,1998,M10,124.3,
3780,PCU488190488190SM             ,1998,M11,130.2,
3781,PCU488190488190SM             ,1998,M12,129.8,
3783,PCU488190488190SM             ,1999,M01,128.4,
3784,PCU488190488190SM             ,1999,M02,129.7,
3785,PCU488190488190SM             ,1999,M03,129.9,
3786,PCU488190488190SM             ,1999,M04,131.5,
3787,PCU488190488190SM             ,1999,M05,132.7,
3788,PCU488190488190SM             ,1999,M06,133.5,
3789,PCU488190488190SM             ,1999,M07,133.3,
3790,PCU488190488190SM             ,1999,M08,133.2,
3791,PCU488190488190SM             ,1999,M09,134.4,
3792,PCU488190488190SM             ,1999,M10,134.0,
3793,PCU488190488190SM             ,1999,M11,135.3,
