,series_id,year,period,value,footnote_codes
55549,PCU33261-33261-               ,2008,M13,138.4,
55562,PCU33261-33261-               ,2009,M13,140.8,
55575,PCU33261-33261-               ,2010,M13,145.1,
55588,PCU33261-33261-               ,2011,M13,151.3,
55601,PCU33261-33261-               ,2012,M13,154.4,
55614,PCU33261-33261-               ,2013,M13,155.3,
55627,PCU33261-33261-               ,2014,M13,156.8,
55640,PCU33261-33261-               ,2015,M13,157.3,
55653,PCU33261-33261-               ,2016,M13,155.5,
55666,PCU33261-33261-               ,2017,M13,156.1,
55679,PCU33261-33261-               ,2018,M13,164.8,
55692,PCU33261-33261-               ,2019,M13,171.9,
55705,PCU33261-33261-               ,2020,M13,173.5,
55718,PCU33261-33261-               ,2021,M13,191.183,
55737,PCU332613332613               ,2012,M13,101.3,
55750,PCU332613332613               ,2013,M13,102.0,
55763,PCU332613332613               ,2014,M13,103.3,
55776,PCU332613332613               ,2015,M13,103.7,
55789,PCU332613332613               ,2016,M13,102.6,
55802,PCU332613332613               ,2017,M13,103.2,
55815,PCU332613332613               ,2018,M13,111.2,
55828,PCU332613332613               ,2019,M13,114.3,
55841,PCU332613332613               ,2020,M13,114.2,
55854,PCU332613332613               ,2021,M13,124.795,
55879,PCU3326133326133              ,1982,M13,101.6,
55892,PCU3326133326133              ,1983,M13,100.9,
55905,PCU3326133326133              ,1984,M13,101.6,
55918,PCU3326133326133              ,1985,M13,102.2,
55931,PCU3326133326133              ,1986,M13,103.7,
55944,PCU3326133326133              ,1987,M13,109.5,
55963,PCU3326133326133              ,1996,M13,117.5,
55976,PCU3326133326133              ,1997,M13,117.8,
55989,PCU3326133326133              ,1998,M13,118.0,
56002,PCU3326133326133              ,1999,M13,115.7,
56015,PCU3326133326133              ,2000,M13,115.1,
56028,PCU3326133326133              ,2001,M13,115.4,
56041,PCU3326133326133              ,2002,M13,116.0,
56054,PCU3326133326133              ,2003,M13,116.8,
56067,PCU3326133326133              ,2004,M13,126.0,
56080,PCU3326133326133              ,2005,M13,135.5,
56093,PCU3326133326133              ,2006,M13,136.6,
56106,PCU3326133326133              ,2007,M13,134.2,
56119,PCU3326133326133              ,2008,M13,141.6,
56132,PCU3326133326133              ,2009,M13,149.8,
56145,PCU3326133326133              ,2010,M13,156.7,
56158,PCU3326133326133              ,2011,M13,157.5,
56171,PCU3326133326133              ,2012,M13,158.6,
56184,PCU3326133326133              ,2013,M13,161.8,
56197,PCU3326133326133              ,2014,M13,167.4,
56210,PCU3326133326133              ,2015,M13,168.9,
56223,PCU3326133326133              ,2016,M13,168.9,
56236,PCU3326133326133              ,2017,M13,169.7,
56249,PCU3326133326133              ,2018,M13,185.4,
56262,PCU3326133326133              ,2019,M13,195.0,
56275,PCU3326133326133              ,2020,M13,188.7,
56288,PCU3326133326133              ,2021,M13,215.578,
56306,PCU3326133326134              ,1967,M13,42.8,
56319,PCU3326133326134              ,1968,M13,43.8,
56332,PCU3326133326134              ,1969,M13,45.5,
56345,PCU3326133326134              ,1970,M13,46.6,
56358,PCU3326133326134              ,1971,M13,47.8,
56371,PCU3326133326134              ,1972,M13,50.9,
56384,PCU3326133326134              ,1973,M13,52.1,
56397,PCU3326133326134              ,1974,M13,58.1,
56410,PCU3326133326134              ,1975,M13,68.0,
56423,PCU3326133326134              ,1976,M13,76.2,
56436,PCU3326133326134              ,1977,M13,82.2,
56449,PCU3326133326134              ,1978,M13,88.8,
56462,PCU3326133326134              ,1979,M13,94.5,
56475,PCU3326133326134              ,1980,M13,97.0,
56488,PCU3326133326134              ,1981,M13,102.0,
56501,PCU3326133326134              ,1982,M13,106.0,
56514,PCU3326133326134              ,1983,M13,103.9,
56527,PCU3326133326134              ,1984,M13,104.6,
56540,PCU3326133326134              ,1985,M13,106.1,
56553,PCU3326133326134              ,1986,M13,106.7,
56566,PCU3326133326134              ,1987,M13,107.3,
56579,PCU3326133326134              ,1988,M13,107.3,
56592,PCU3326133326134              ,1989,M13,109.4,
56605,PCU3326133326134              ,1990,M13,112.2,
56618,PCU3326133326134              ,1991,M13,112.9,
56631,PCU3326133326134              ,1992,M13,111.7,
56644,PCU3326133326134              ,1993,M13,112.6,
56657,PCU3326133326134              ,1994,M13,114.0,
56670,PCU3326133326134              ,1995,M13,115.4,
56683,PCU3326133326134              ,1996,M13,116.9,
56696,PCU3326133326134              ,1997,M13,118.9,
56709,PCU3326133326134              ,1998,M13,119.2,
56722,PCU3326133326134              ,1999,M13,119.6,
56735,PCU3326133326134              ,2000,M13,119.7,
56748,PCU3326133326134              ,2001,M13,120.7,
56761,PCU3326133326134              ,2002,M13,120.8,
56774,PCU3326133326134              ,2003,M13,121.8,
56787,PCU3326133326134              ,2004,M13,129.0,
56800,PCU3326133326134              ,2005,M13,143.1,
56813,PCU3326133326134              ,2006,M13,150.2,
56826,PCU3326133326134              ,2007,M13,151.5,
56839,PCU3326133326134              ,2008,M13,175.8,
56852,PCU3326133326134              ,2009,M13,185.7,
56865,PCU3326133326134              ,2010,M13,190.3,
56878,PCU3326133326134              ,2011,M13,213.8,
56891,PCU3326133326134              ,2012,M13,216.0,
56904,PCU3326133326134              ,2013,M13,216.9,
56917,PCU3326133326134              ,2014,M13,221.1,
56930,PCU3326133326134              ,2015,M13,223.0,
56943,PCU3326133326134              ,2016,M13,221.8,
56956,PCU3326133326134              ,2017,M13,221.0,
56969,PCU3326133326134              ,2018,M13,221.1,
56982,PCU3326133326134              ,2019,M13,221.1,
56995,PCU3326133326134              ,2020,M13,222.5,
57008,PCU3326133326134              ,2021,M13,234.296,
57026,PCU3326133326135              ,1965,M13,34.1,
57039,PCU3326133326135              ,1966,M13,34.1,
57053,PCU3326133326135              ,1976,M13,56.8,
57066,PCU3326133326135              ,1977,M13,58.9,
57079,PCU3326133326135              ,1978,M13,63.0,
57092,PCU3326133326135              ,1979,M13,73.6,
57105,PCU3326133326135              ,1980,M13,83.4,
57118,PCU3326133326135              ,1981,M13,92.9,
57131,PCU3326133326135              ,1982,M13,99.7,
57144,PCU3326133326135              ,1983,M13,101.3,
57157,PCU3326133326135              ,1984,M13,102.6,
57170,PCU3326133326135              ,1985,M13,105.0,
57183,PCU3326133326135              ,1986,M13,107.3,
57196,PCU3326133326135              ,1987,M13,111.8,
57209,PCU3326133326135              ,1988,M13,117.7,
57222,PCU3326133326135              ,1989,M13,121.9,
57235,PCU3326133326135              ,1990,M13,123.7,
57248,PCU3326133326135              ,1991,M13,125.7,
57261,PCU3326133326135              ,1992,M13,126.6,
57274,PCU3326133326135              ,1993,M13,127.7,
57287,PCU3326133326135              ,1994,M13,128.9,
57300,PCU3326133326135              ,1995,M13,129.9,
57313,PCU3326133326135              ,1996,M13,131.4,
57326,PCU3326133326135              ,1997,M13,132.8,
57339,PCU3326133326135              ,1998,M13,131.5,
57352,PCU3326133326135              ,1999,M13,131.4,
57365,PCU3326133326135              ,2000,M13,131.6,
57378,PCU3326133326135              ,2001,M13,133.4,
57391,PCU3326133326135              ,2002,M13,132.3,
57404,PCU3326133326135              ,2003,M13,133.9,
57417,PCU3326133326135              ,2004,M13,142.3,
57430,PCU3326133326135              ,2005,M13,149.2,
57443,PCU3326133326135              ,2006,M13,158.9,
57456,PCU3326133326135              ,2007,M13,166.0,
57469,PCU3326133326135              ,2008,M13,170.7,
57482,PCU3326133326135              ,2009,M13,174.0,
57495,PCU3326133326135              ,2010,M13,175.8,
57508,PCU3326133326135              ,2011,M13,178.9,
57521,PCU3326133326135              ,2012,M13,185.6,
57534,PCU3326133326135              ,2013,M13,190.9,
57547,PCU3326133326135              ,2014,M13,192.7,
57560,PCU3326133326135              ,2015,M13,192.6,
57573,PCU3326133326135              ,2016,M13,188.5,
57586,PCU3326133326135              ,2017,M13,186.7,
57599,PCU3326133326135              ,2018,M13,187.6,
57612,PCU3326133326135              ,2019,M13,192.9,
57625,PCU3326133326135              ,2020,M13,198.3,
57638,PCU3326133326135              ,2021,M13,216.334,
57663,PCU33261333261351             ,2002,M13,99.3,
57676,PCU33261333261351             ,2003,M13,101.0,
57689,PCU33261333261351             ,2004,M13,112.5,
57702,PCU33261333261351             ,2005,M13,122.6,
57715,PCU33261333261351             ,2006,M13,135.9,
57728,PCU33261333261351             ,2007,M13,140.3,
57741,PCU33261333261351             ,2008,M13,141.2,
57754,PCU33261333261351             ,2009,M13,142.8,
57767,PCU33261333261351             ,2010,M13,148.7,
57780,PCU33261333261351             ,2011,M13,153.7,
57793,PCU33261333261351             ,2012,M13,156.1,
57806,PCU33261333261351             ,2013,M13,154.5,
57819,PCU33261333261351             ,2014,M13,154.3,
57832,PCU33261333261351             ,2015,M13,153.1,
57845,PCU33261333261351             ,2016,M13,147.8,
57858,PCU33261333261351             ,2017,M13,149.2,
57871,PCU33261333261351             ,2018,M13,152.1,
57884,PCU33261333261351             ,2019,M13,163.0,
57897,PCU33261333261351             ,2020,M13,166.6,
57910,PCU33261333261351             ,2021,M13,184.132,
57935,PCU33261333261352             ,2002,M13,97.9,
57948,PCU33261333261352             ,2003,M13,98.8,
57961,PCU33261333261352             ,2004,M13,101.0,
57974,PCU33261333261352             ,2005,M13,102.5,
57987,PCU33261333261352             ,2006,M13,105.1,
58000,PCU33261333261352             ,2007,M13,111.1,
58013,PCU33261333261352             ,2008,M13,116.5,
58026,PCU33261333261352             ,2009,M13,119.6,
58039,PCU33261333261352             ,2010,M13,117.7,
58052,PCU33261333261352             ,2011,M13,118.1,
58065,PCU33261333261352             ,2012,M13,124.0,
58078,PCU33261333261352             ,2013,M13,130.1,
58091,PCU33261333261352             ,2014,M13,132.1,
58104,PCU33261333261352             ,2015,M13,132.5,
58117,PCU33261333261352             ,2016,M13,130.6,
58130,PCU33261333261352             ,2017,M13,128.1,
58143,PCU33261333261352             ,2018,M13,127.8,
58156,PCU33261333261352             ,2019,M13,129.2,
58169,PCU33261333261352             ,2020,M13,133.2,
58182,PCU33261333261352             ,2021,M13,144.442,
58201,PCU3326133326137              ,1983,M13,99.4,
58214,PCU3326133326137              ,1984,M13,100.4,
58227,PCU3326133326137              ,1985,M13,101.8,
58240,PCU3326133326137              ,1986,M13,101.2,
58253,PCU3326133326137              ,1987,M13,101.3,
58266,PCU3326133326137              ,1988,M13,104.3,
58279,PCU3326133326137              ,1989,M13,106.1,
58292,PCU3326133326137              ,1990,M13,106.6,
58305,PCU3326133326137              ,1991,M13,106.5,
58318,PCU3326133326137              ,1992,M13,106.9,
58331,PCU3326133326137              ,1993,M13,110.1,
58344,PCU3326133326137              ,1994,M13,115.6,
58357,PCU3326133326137              ,1995,M13,118.4,
58370,PCU3326133326137              ,1996,M13,119.0,
58383,PCU3326133326137              ,1997,M13,120.5,
58396,PCU3326133326137              ,1998,M13,119.6,
58409,PCU3326133326137              ,1999,M13,117.5,
58422,PCU3326133326137              ,2000,M13,117.6,
58435,PCU3326133326137              ,2001,M13,117.6,
58448,PCU3326133326137              ,2002,M13,118.4,
58461,PCU3326133326137              ,2003,M13,119.0,
58474,PCU3326133326137              ,2004,M13,137.0,
58487,PCU3326133326137              ,2005,M13,146.7,
58500,PCU3326133326137              ,2006,M13,140.5,
58513,PCU3326133326137              ,2007,M13,136.3,
58526,PCU3326133326137              ,2008,M13,156.3,
58549,PCU3326133326137              ,2010,M13,161.2,
58562,PCU3326133326137              ,2011,M13,162.9,
58575,PCU3326133326137              ,2012,M13,164.7,
58588,PCU3326133326137              ,2013,M13,162.4,
58601,PCU3326133326137              ,2014,M13,163.3,
58614,PCU3326133326137              ,2015,M13,163.9,
58633,PCU332613332613M              ,2012,M13,101.4,
58646,PCU332613332613M              ,2013,M13,102.0,
58659,PCU332613332613M              ,2014,M13,104.2,
58672,PCU332613332613M              ,2015,M13,104.4,
58691,PCU332613332613P              ,2012,M13,101.4,
58704,PCU332613332613P              ,2013,M13,102.2,
58717,PCU332613332613P              ,2014,M13,103.5,
58730,PCU332613332613P              ,2015,M13,103.8,
58743,PCU332613332613P              ,2016,M13,102.8,
58756,PCU332613332613P              ,2017,M13,103.5,
58769,PCU332613332613P              ,2018,M13,112.3,
58782,PCU332613332613P              ,2019,M13,115.5,
58795,PCU332613332613P              ,2020,M13,115.3,
58808,PCU332613332613P              ,2021,M13,127.083,
58827,PCU332613332613S              ,2012,M13,99.7,
58840,PCU332613332613S              ,2013,M13,98.9,
58853,PCU332613332613S              ,2014,M13,99.5,
58866,PCU332613332613S              ,2015,M13,99.0,
58887,PCU332613332613S              ,2017,M13,95.9,
58900,PCU332613332613S              ,2018,M13,100.5,
58913,PCU332613332613S              ,2019,M13,101.5,
58926,PCU332613332613S              ,2020,M13,101.4,
58939,PCU332613332613S              ,2021,M13,104.292,
58958,PCU332618332618               ,1983,M13,99.3,
58971,PCU332618332618               ,1984,M13,101.3,
58984,PCU332618332618               ,1985,M13,103.1,
58997,PCU332618332618               ,1986,M13,104.5,
59010,PCU332618332618               ,1987,M13,105.1,
59023,PCU332618332618               ,1988,M13,109.2,
59036,PCU332618332618               ,1989,M13,115.6,
59049,PCU332618332618               ,1990,M13,119.4,
59062,PCU332618332618               ,1991,M13,121.9,
59075,PCU332618332618               ,1992,M13,123.4,
59088,PCU332618332618               ,1993,M13,124.8,
59101,PCU332618332618               ,1994,M13,126.6,
59114,PCU332618332618               ,1995,M13,129.4,
59127,PCU332618332618               ,1996,M13,130.8,
59140,PCU332618332618               ,1997,M13,131.1,
59153,PCU332618332618               ,1998,M13,132.5,
59166,PCU332618332618               ,1999,M13,133.3,
59179,PCU332618332618               ,2000,M13,133.5,
59192,PCU332618332618               ,2001,M13,134.0,
59205,PCU332618332618               ,2002,M13,134.8,
59218,PCU332618332618               ,2003,M13,135.1,
59231,PCU332618332618               ,2004,M13,148.2,
59244,PCU332618332618               ,2005,M13,154.7,
59257,PCU332618332618               ,2006,M13,161.4,
59270,PCU332618332618               ,2007,M13,167.1,
59283,PCU332618332618               ,2008,M13,197.1,
59296,PCU332618332618               ,2009,M13,199.5,
59309,PCU332618332618               ,2010,M13,208.3,
59322,PCU332618332618               ,2011,M13,218.5,
59335,PCU332618332618               ,2012,M13,223.1,
59348,PCU332618332618               ,2013,M13,224.3,
59361,PCU332618332618               ,2014,M13,226.2,
59374,PCU332618332618               ,2015,M13,226.7,
59387,PCU332618332618               ,2016,M13,224.1,
59400,PCU332618332618               ,2017,M13,224.7,
59413,PCU332618332618               ,2018,M13,234.8,
59426,PCU332618332618               ,2019,M13,247.6,
59439,PCU332618332618               ,2020,M13,251.7,
59452,PCU332618332618               ,2021,M13,278.962,
59470,PCU3326183326181              ,1967,M13,35.3,
59483,PCU3326183326181              ,1968,M13,35.7,
59496,PCU3326183326181              ,1969,M13,37.7,
59509,PCU3326183326181              ,1970,M13,39.8,
59522,PCU3326183326181              ,1971,M13,42.2,
59535,PCU3326183326181              ,1972,M13,46.3,
59548,PCU3326183326181              ,1973,M13,48.3,
59561,PCU3326183326181              ,1974,M13,58.1,
59574,PCU3326183326181              ,1975,M13,65.9,
59587,PCU3326183326181              ,1976,M13,67.5,
59600,PCU3326183326181              ,1977,M13,70.8,
59613,PCU3326183326181              ,1978,M13,79.4,
59626,PCU3326183326181              ,1979,M13,86.0,
59639,PCU3326183326181              ,1980,M13,95.3,
59652,PCU3326183326181              ,1981,M13,105.3,
59665,PCU3326183326181              ,1982,M13,105.4,
59678,PCU3326183326181              ,1983,M13,96.3,
59691,PCU3326183326181              ,1984,M13,99.5,
59704,PCU3326183326181              ,1985,M13,100.2,
59717,PCU3326183326181              ,1986,M13,102.4,
59730,PCU3326183326181              ,1987,M13,103.1,
59743,PCU3326183326181              ,1988,M13,108.6,
59756,PCU3326183326181              ,1989,M13,116.6,
59769,PCU3326183326181              ,1990,M13,120.9,
59782,PCU3326183326181              ,1991,M13,123.9,
59795,PCU3326183326181              ,1992,M13,124.2,
59808,PCU3326183326181              ,1993,M13,125.5,
59821,PCU3326183326181              ,1994,M13,127.9,
59834,PCU3326183326181              ,1995,M13,132.8,
59847,PCU3326183326181              ,1996,M13,136.2,
59860,PCU3326183326181              ,1997,M13,137.3,
59873,PCU3326183326181              ,1998,M13,138.6,
59886,PCU3326183326181              ,1999,M13,139.0,
59899,PCU3326183326181              ,2000,M13,139.7,
59912,PCU3326183326181              ,2001,M13,141.0,
59925,PCU3326183326181              ,2002,M13,140.8,
59938,PCU3326183326181              ,2003,M13,141.6,
59951,PCU3326183326181              ,2007,M13,163.9,
59964,PCU3326183326181              ,2008,M13,182.2,
59977,PCU3326183326181              ,2009,M13,193.4,
59990,PCU3326183326181              ,2010,M13,196.7,
60003,PCU3326183326181              ,2011,M13,202.9,
60016,PCU3326183326181              ,2012,M13,203.4,
60029,PCU3326183326181              ,2013,M13,206.0,
60042,PCU3326183326181              ,2014,M13,210.4,
60055,PCU3326183326181              ,2015,M13,210.4,
60068,PCU3326183326181              ,2016,M13,207.4,
60081,PCU3326183326181              ,2017,M13,207.9,
60094,PCU3326183326181              ,2018,M13,217.5,
60107,PCU3326183326181              ,2019,M13,232.8,
60120,PCU3326183326181              ,2020,M13,232.4,
60150,PCU3326183326182              ,1986,M13,98.1,
60163,PCU3326183326182              ,1987,M13,98.3,
60176,PCU3326183326182              ,1988,M13,107.3,
60189,PCU3326183326182              ,1989,M13,111.9,
60202,PCU3326183326182              ,1990,M13,110.7,
60215,PCU3326183326182              ,1991,M13,112.0,
60228,PCU3326183326182              ,1992,M13,113.5,
60241,PCU3326183326182              ,1993,M13,115.7,
60254,PCU3326183326182              ,1994,M13,120.7,
60267,PCU3326183326182              ,1995,M13,131.5,
60280,PCU3326183326182              ,1996,M13,135.6,
60293,PCU3326183326182              ,1997,M13,136.8,
60306,PCU3326183326182              ,1998,M13,131.8,
60319,PCU3326183326182              ,1999,M13,126.2,
60332,PCU3326183326182              ,2000,M13,125.5,
60345,PCU3326183326182              ,2001,M13,155.0,
60358,PCU3326183326182              ,2002,M13,158.0,
60371,PCU3326183326182              ,2003,M13,125.3,
60390,PCU3326183326182              ,2010,M13,101.4,
60403,PCU3326183326182              ,2011,M13,100.4,
60416,PCU3326183326182              ,2012,M13,101.3,
60429,PCU3326183326182              ,2013,M13,102.3,
60442,PCU3326183326182              ,2014,M13,104.2,
60455,PCU3326183326182              ,2015,M13,104.2,
60468,PCU3326183326182              ,2016,M13,104.6,
60481,PCU3326183326182              ,2017,M13,104.9,
60494,PCU3326183326182              ,2018,M13,108.0,
60507,PCU3326183326182              ,2019,M13,114.6,
60520,PCU3326183326182              ,2020,M13,120.1,
60533,PCU3326183326182              ,2021,M13,140.962,
60552,PCU3326183326183              ,1983,M13,100.3,
60565,PCU3326183326183              ,1984,M13,101.5,
60578,PCU3326183326183              ,1985,M13,102.6,
60591,PCU3326183326183              ,1986,M13,103.2,
60604,PCU3326183326183              ,1987,M13,105.2,
60617,PCU3326183326183              ,1988,M13,107.9,
60630,PCU3326183326183              ,1989,M13,117.3,
60643,PCU3326183326183              ,1990,M13,120.2,
60656,PCU3326183326183              ,1991,M13,120.6,
60669,PCU3326183326183              ,1992,M13,121.0,
60682,PCU3326183326183              ,1993,M13,123.6,
60695,PCU3326183326183              ,1994,M13,126.3,
60708,PCU3326183326183              ,1995,M13,128.3,
60721,PCU3326183326183              ,1996,M13,129.4,
60734,PCU3326183326183              ,1997,M13,131.1,
60747,PCU3326183326183              ,1998,M13,131.5,
60760,PCU3326183326183              ,1999,M13,126.5,
60773,PCU3326183326183              ,2000,M13,124.3,
60786,PCU3326183326183              ,2001,M13,124.1,
60799,PCU3326183326183              ,2002,M13,123.4,
60812,PCU3326183326183              ,2003,M13,122.5,
60825,PCU3326183326183              ,2004,M13,126.8,
60838,PCU3326183326183              ,2005,M13,135.8,
60851,PCU3326183326183              ,2006,M13,136.3,
60864,PCU3326183326183              ,2007,M13,137.7,
60877,PCU3326183326183              ,2008,M13,142.3,
60890,PCU3326183326183              ,2009,M13,150.4,
60903,PCU3326183326183              ,2010,M13,153.1,
60916,PCU3326183326183              ,2011,M13,152.0,
60929,PCU3326183326183              ,2012,M13,157.3,
60942,PCU3326183326183              ,2013,M13,159.0,
60955,PCU3326183326183              ,2014,M13,161.0,
60968,PCU3326183326183              ,2015,M13,159.5,
60981,PCU3326183326183              ,2016,M13,155.2,
60994,PCU3326183326183              ,2017,M13,153.5,
61007,PCU3326183326183              ,2018,M13,155.8,
61020,PCU3326183326183              ,2019,M13,157.8,
61033,PCU3326183326183              ,2020,M13,158.8,
61046,PCU3326183326183              ,2021,M13,165.272,
61071,PCU3326183326185              ,1999,M13,88.0,
61084,PCU3326183326185              ,2000,M13,87.3,
61097,PCU3326183326185              ,2001,M13,87.7,
61110,PCU3326183326185              ,2002,M13,87.6,
61123,PCU3326183326185              ,2003,M13,87.0,
61136,PCU3326183326185              ,2004,M13,90.5,
61149,PCU3326183326185              ,2005,M13,93.3,
61162,PCU3326183326185              ,2006,M13,102.1,
61175,PCU3326183326185              ,2007,M13,126.7,
61188,PCU3326183326185              ,2008,M13,142.3,
61218,PCU3326183326185              ,2011,M13,167.7,
61231,PCU3326183326185              ,2012,M13,174.0,
61244,PCU3326183326185              ,2013,M13,171.8,
61257,PCU3326183326185              ,2014,M13,170.3,
61270,PCU3326183326185              ,2015,M13,167.7,
61283,PCU3326183326185              ,2016,M13,166.9,
61296,PCU3326183326185              ,2017,M13,163.3,
61310,PCU3326183326187              ,1976,M13,65.9,
61323,PCU3326183326187              ,1977,M13,68.4,
61336,PCU3326183326187              ,1978,M13,74.1,
61349,PCU3326183326187              ,1979,M13,82.1,
61362,PCU3326183326187              ,1980,M13,88.9,
61375,PCU3326183326187              ,1981,M13,97.8,
61388,PCU3326183326187              ,1982,M13,99.3,
61401,PCU3326183326187              ,1983,M13,96.1,
61414,PCU3326183326187              ,1984,M13,98.4,
61427,PCU3326183326187              ,1985,M13,102.8,
61440,PCU3326183326187              ,1986,M13,105.5,
61453,PCU3326183326187              ,1987,M13,105.7,
61466,PCU3326183326187              ,1988,M13,111.6,
61479,PCU3326183326187              ,1989,M13,120.9,
61492,PCU3326183326187              ,1990,M13,123.1,
61505,PCU3326183326187              ,1991,M13,118.5,
61518,PCU3326183326187              ,1992,M13,118.5,
61531,PCU3326183326187              ,1993,M13,117.9,
61544,PCU3326183326187              ,1994,M13,123.2,
61557,PCU3326183326187              ,1995,M13,126.2,
61570,PCU3326183326187              ,1996,M13,124.3,
61583,PCU3326183326187              ,1997,M13,123.6,
61596,PCU3326183326187              ,1998,M13,125.0,
61609,PCU3326183326187              ,1999,M13,126.4,
61622,PCU3326183326187              ,2000,M13,124.6,
61635,PCU3326183326187              ,2001,M13,123.3,
61648,PCU3326183326187              ,2002,M13,123.4,
61669,PCU3326183326187              ,2013,M13,271.9,
61682,PCU3326183326187              ,2014,M13,273.3,
61695,PCU3326183326187              ,2015,M13,278.1,
61708,PCU3326183326187              ,2016,M13,278.1,
61721,PCU3326183326187              ,2017,M13,279.3,
61734,PCU3326183326187              ,2018,M13,295.6,
61747,PCU3326183326187              ,2019,M13,323.6,
61760,PCU3326183326187              ,2020,M13,315.6,
61773,PCU3326183326187              ,2021,M13,402.841,
61792,PCU3326183326189              ,2004,M13,99.3,
61814,PCU3326183326189              ,2007,M13,103.6,
61837,PCU3326183326189              ,2011,M13,147.6,
61850,PCU3326183326189              ,2012,M13,161.3,
61863,PCU3326183326189              ,2013,M13,177.5,
61876,PCU3326183326189              ,2014,M13,176.1,
61889,PCU3326183326189              ,2015,M13,178.0,
61902,PCU3326183326189              ,2016,M13,169.2,
61915,PCU3326183326189              ,2017,M13,170.5,
61928,PCU3326183326189              ,2018,M13,183.2,
61941,PCU3326183326189              ,2019,M13,185.9,
61954,PCU3326183326189              ,2020,M13,186.0,
61967,PCU3326183326189              ,2021,M13,200.423,
61986,PCU332618332618B              ,1983,M13,100.5,
61999,PCU332618332618B              ,1984,M13,102.8,
62012,PCU332618332618B              ,1985,M13,104.5,
62025,PCU332618332618B              ,1986,M13,105.3,
62038,PCU332618332618B              ,1987,M13,105.1,
62051,PCU332618332618B              ,1988,M13,110.0,
62064,PCU332618332618B              ,1989,M13,115.6,
62077,PCU332618332618B              ,1990,M13,118.8,
62090,PCU332618332618B              ,1991,M13,122.0,
62103,PCU332618332618B              ,1992,M13,122.7,
62116,PCU332618332618B              ,1993,M13,124.3,
62129,PCU332618332618B              ,1994,M13,126.7,
62142,PCU332618332618B              ,1995,M13,129.6,
62155,PCU332618332618B              ,1996,M13,130.9,
62168,PCU332618332618B              ,1997,M13,130.9,
62181,PCU332618332618B              ,1998,M13,132.7,
62194,PCU332618332618B              ,1999,M13,134.1,
62207,PCU332618332618B              ,2000,M13,134.5,
62220,PCU332618332618B              ,2001,M13,134.8,
62233,PCU332618332618B              ,2002,M13,134.7,
62246,PCU332618332618B              ,2003,M13,134.4,
62259,PCU332618332618B              ,2004,M13,150.3,
62272,PCU332618332618B              ,2005,M13,158.1,
62285,PCU332618332618B              ,2006,M13,168.4,
62298,PCU332618332618B              ,2007,M13,174.4,
62311,PCU332618332618B              ,2008,M13,217.2,
62324,PCU332618332618B              ,2009,M13,208.3,
62337,PCU332618332618B              ,2010,M13,209.3,
62350,PCU332618332618B              ,2011,M13,222.6,
62363,PCU332618332618B              ,2012,M13,229.5,
62376,PCU332618332618B              ,2013,M13,225.6,
62389,PCU332618332618B              ,2014,M13,225.1,
62402,PCU332618332618B              ,2015,M13,227.1,
62415,PCU332618332618B              ,2016,M13,222.5,
62428,PCU332618332618B              ,2017,M13,223.7,
62441,PCU332618332618B              ,2018,M13,240.1,
62454,PCU332618332618B              ,2019,M13,253.8,
62467,PCU332618332618B              ,2020,M13,253.9,
62480,PCU332618332618B              ,2021,M13,272.286,
62498,PCU332618332618M              ,1983,M13,98.5,
62520,PCU332618332618M              ,1990,M13,116.6,
62533,PCU332618332618M              ,1991,M13,117.8,
62546,PCU332618332618M              ,1992,M13,126.7,
62559,PCU332618332618M              ,1993,M13,132.9,
62572,PCU332618332618M              ,1994,M13,134.9,
62585,PCU332618332618M              ,1995,M13,138.5,
62598,PCU332618332618M              ,1996,M13,144.7,
62611,PCU332618332618M              ,1997,M13,146.1,
62624,PCU332618332618M              ,1998,M13,147.6,
62637,PCU332618332618M              ,1999,M13,148.5,
62650,PCU332618332618M              ,2000,M13,149.8,
62663,PCU332618332618M              ,2001,M13,151.6,
62676,PCU332618332618M              ,2002,M13,164.0,
62689,PCU332618332618M              ,2003,M13,170.8,
62702,PCU332618332618M              ,2004,M13,192.4,
62715,PCU332618332618M              ,2005,M13,197.3,
62728,PCU332618332618M              ,2006,M13,199.1,
62741,PCU332618332618M              ,2007,M13,201.6,
62754,PCU332618332618M              ,2008,M13,204.6,
62778,PCU332618332618M              ,2010,M13,223.5,
62791,PCU332618332618M              ,2011,M13,231.8,
62804,PCU332618332618M              ,2012,M13,236.5,
62817,PCU332618332618M              ,2013,M13,236.4,
62830,PCU332618332618M              ,2014,M13,237.5,
62843,PCU332618332618M              ,2015,M13,235.2,
62856,PCU332618332618M              ,2016,M13,234.4,
62869,PCU332618332618M              ,2017,M13,232.7,
62882,PCU332618332618M              ,2018,M13,240.5,
62906,PCU332618332618P              ,1983,M13,99.4,
62919,PCU332618332618P              ,1984,M13,101.6,
62932,PCU332618332618P              ,1985,M13,103.6,
62945,PCU332618332618P              ,1986,M13,104.7,
62958,PCU332618332618P              ,1987,M13,104.9,
62971,PCU332618332618P              ,1988,M13,109.1,
62984,PCU332618332618P              ,1989,M13,115.3,
62997,PCU332618332618P              ,1990,M13,118.7,
63010,PCU332618332618P              ,1991,M13,120.9,
63023,PCU332618332618P              ,1992,M13,121.4,
63036,PCU332618332618P              ,1993,M13,122.6,
63049,PCU332618332618P              ,1994,M13,124.4,
63062,PCU332618332618P              ,1995,M13,127.1,
