,series_id,year,period,value,footnote_codes
1819,PCU236224236224P              ,2014,M05,104.2,
1820,PCU236224236224P              ,2014,M06,104.3,
1821,PCU236224236224P              ,2014,M07,104.6,
1822,PCU236224236224P              ,2014,M08,104.6,
1823,PCU236224236224P              ,2014,M09,104.8,
1824,PCU236224236224P              ,2014,M10,104.9,
1825,PCU236224236224P              ,2014,M11,105.0,
1826,PCU236224236224P              ,2014,M12,105.6,
1828,PCU236224236224P              ,2015,M01,105.4,
1829,PCU236224236224P              ,2015,M02,105.4,
1830,PCU236224236224P              ,2015,M03,105.4,
1831,PCU236224236224P              ,2015,M04,104.6,
1832,PCU236224236224P              ,2015,M05,104.7,
1833,PCU236224236224P              ,2015,M06,104.6,
1834,PCU236224236224P              ,2015,M07,104.8,
1835,PCU236224236224P              ,2015,M08,105.1,
1836,PCU236224236224P              ,2015,M09,105.2,
1837,PCU236224236224P              ,2015,M10,106.0,
1838,PCU236224236224P              ,2015,M11,106.1,
1839,PCU236224236224P              ,2015,M12,106.1,
1841,PCU236224236224P              ,2016,M01,105.0,
1842,PCU236224236224P              ,2016,M02,105.3,
1843,PCU236224236224P              ,2016,M03,105.7,
1844,PCU236224236224P              ,2016,M04,106.3,
1845,PCU236224236224P              ,2016,M05,106.4,
1846,PCU236224236224P              ,2016,M06,106.5,
1847,PCU236224236224P              ,2016,M07,105.6,
1848,PCU236224236224P              ,2016,M08,105.6,
1849,PCU236224236224P              ,2016,M09,105.6,
1850,PCU236224236224P              ,2016,M10,106.5,
1851,PCU236224236224P              ,2016,M11,106.2,
1852,PCU236224236224P              ,2016,M12,106.2,
1854,PCU236224236224P              ,2017,M01,105.9,
1855,PCU236224236224P              ,2017,M02,105.9,
1856,PCU236224236224P              ,2017,M03,105.9,
1857,PCU236224236224P              ,2017,M04,106.5,
1858,PCU236224236224P              ,2017,M05,106.6,
1859,PCU236224236224P              ,2017,M06,106.6,
1860,PCU236224236224P              ,2017,M07,108.3,
1861,PCU236224236224P              ,2017,M08,108.2,
1862,PCU236224236224P              ,2017,M09,108.1,
1863,PCU236224236224P              ,2017,M10,108.9,
1864,PCU236224236224P              ,2017,M11,108.9,
1865,PCU236224236224P              ,2017,M12,109.0,
1867,PCU236224236224P              ,2018,M01,109.7,
1868,PCU236224236224P              ,2018,M02,109.8,
1869,PCU236224236224P              ,2018,M03,109.9,
1870,PCU236224236224P              ,2018,M04,111.0,
1871,PCU236224236224P              ,2018,M05,111.2,
1872,PCU236224236224P              ,2018,M06,111.4,
1873,PCU236224236224P              ,2018,M07,112.0,
1874,PCU236224236224P              ,2018,M08,112.1,
1875,PCU236224236224P              ,2018,M09,112.3,
1876,PCU236224236224P              ,2018,M10,114.2,
1877,PCU236224236224P              ,2018,M11,114.2,
1878,PCU236224236224P              ,2018,M12,114.4,
1880,PCU236224236224P              ,2019,M01,115.3,
1881,PCU236224236224P              ,2019,M02,115.3,
1882,PCU236224236224P              ,2019,M03,115.6,
1883,PCU236224236224P              ,2019,M04,116.5,
1884,PCU236224236224P              ,2019,M05,116.5,
1885,PCU236224236224P              ,2019,M06,116.5,
1886,PCU236224236224P              ,2019,M07,117.3,
1887,PCU236224236224P              ,2019,M08,117.4,
1888,PCU236224236224P              ,2019,M09,117.4,
1889,PCU236224236224P              ,2019,M10,117.8,
1890,PCU236224236224P              ,2019,M11,117.9,
1891,PCU236224236224P              ,2019,M12,117.9,
1893,PCU236224236224P              ,2020,M01,118.6,
1894,PCU236224236224P              ,2020,M02,119.0,
1895,PCU236224236224P              ,2020,M03,118.8,
1896,PCU236224236224P              ,2020,M04,119.7,
1897,PCU236224236224P              ,2020,M05,119.9,
1898,PCU236224236224P              ,2020,M06,119.8,
1899,PCU236224236224P              ,2020,M07,120.6,
1900,PCU236224236224P              ,2020,M08,120.0,
1901,PCU236224236224P              ,2020,M09,119.7,
1902,PCU236224236224P              ,2020,M10,119.8,
1903,PCU236224236224P              ,2020,M11,119.6,
1904,PCU236224236224P              ,2020,M12,119.5,
1906,PCU236224236224P              ,2021,M01,119.6,
1907,PCU236224236224P              ,2021,M02,119.7,
1908,PCU236224236224P              ,2021,M03,119.8,
1909,PCU236224236224P              ,2021,M04,123.3,
1910,PCU236224236224P              ,2021,M05,123.8,
1911,PCU236224236224P              ,2021,M06,123.8,
1912,PCU236224236224P              ,2021,M07,125.179,
1913,PCU236224236224P              ,2021,M08,125.369,
1914,PCU236224236224P              ,2021,M09,125.754,
1915,PCU236224236224P              ,2021,M10,131.881,
1916,PCU236224236224P              ,2021,M11,133.069,
1917,PCU236224236224P              ,2021,M12,133.15,P
1919,PCU236224236224P              ,2022,M01,137.033,P
1920,PCU236224236224P              ,2022,M02,137.323,P
1921,PCU236224236224P              ,2022,M03,138.291,P
1922,PCU236400236400               ,2014,M02,100.0,
1923,PCU236400236400               ,2014,M03,100.1,
1924,PCU236400236400               ,2014,M04,100.4,
1925,PCU236400236400               ,2014,M05,100.4,
1926,PCU236400236400               ,2014,M06,100.5,
1927,PCU236400236400               ,2014,M07,100.8,
1928,PCU236400236400               ,2014,M08,100.9,
1929,PCU236400236400               ,2014,M09,100.9,
1930,PCU236400236400               ,2014,M10,101.4,
1931,PCU236400236400               ,2014,M11,101.4,
1932,PCU236400236400               ,2014,M12,101.5,
1933,PCU236400236400               ,2015,M01,102.0,
1934,PCU236400236400               ,2015,M02,102.0,
1935,PCU236400236400               ,2015,M03,102.0,
1936,PCU236400236400               ,2015,M04,102.0,
1937,PCU236400236400               ,2015,M05,102.1,
1938,PCU236400236400               ,2015,M06,102.2,
1939,PCU236400236400               ,2015,M07,102.7,
1940,PCU236400236400               ,2015,M08,102.8,
1941,PCU236400236400               ,2015,M09,102.8,
1942,PCU236400236400               ,2015,M10,103.8,
1943,PCU236400236400               ,2015,M11,103.7,
1944,PCU236400236400               ,2015,M12,103.7,
1946,PCU236400236400               ,2016,M01,103.3,
1947,PCU236400236400               ,2016,M02,103.3,
1948,PCU236400236400               ,2016,M03,103.2,
1949,PCU236400236400               ,2016,M04,104.2,
1950,PCU236400236400               ,2016,M05,104.1,
1951,PCU236400236400               ,2016,M06,104.2,
1952,PCU236400236400               ,2016,M07,103.4,
1953,PCU236400236400               ,2016,M08,103.5,
1954,PCU236400236400               ,2016,M09,103.5,
1955,PCU236400236400               ,2016,M10,104.3,
1956,PCU236400236400               ,2016,M11,104.3,
1957,PCU236400236400               ,2016,M12,104.2,
1959,PCU236400236400               ,2017,M01,104.6,
1960,PCU236400236400               ,2017,M02,104.6,
1961,PCU236400236400               ,2017,M03,104.7,
1962,PCU236400236400               ,2017,M04,105.2,
1963,PCU236400236400               ,2017,M05,105.3,
1964,PCU236400236400               ,2017,M06,105.4,
1965,PCU236400236400               ,2017,M07,106.8,
1966,PCU236400236400               ,2017,M08,106.8,
1967,PCU236400236400               ,2017,M09,106.8,
1968,PCU236400236400               ,2017,M10,107.4,
1969,PCU236400236400               ,2017,M11,107.4,
1970,PCU236400236400               ,2017,M12,107.4,
1972,PCU236400236400               ,2018,M01,108.3,
1973,PCU236400236400               ,2018,M02,108.4,
1974,PCU236400236400               ,2018,M03,108.4,
1975,PCU236400236400               ,2018,M04,109.7,
1976,PCU236400236400               ,2018,M05,109.8,
1977,PCU236400236400               ,2018,M06,110.0,
1978,PCU236400236400               ,2018,M07,110.5,
1979,PCU236400236400               ,2018,M08,110.6,
1980,PCU236400236400               ,2018,M09,110.7,
1981,PCU236400236400               ,2018,M10,113.0,
1982,PCU236400236400               ,2018,M11,113.2,
1983,PCU236400236400               ,2018,M12,113.2,
1985,PCU236400236400               ,2019,M01,114.1,
1986,PCU236400236400               ,2019,M02,114.1,
1987,PCU236400236400               ,2019,M03,114.2,
1988,PCU236400236400               ,2019,M04,115.8,
1989,PCU236400236400               ,2019,M05,116.0,
1990,PCU236400236400               ,2019,M06,116.1,
1991,PCU236400236400               ,2019,M07,116.9,
1992,PCU236400236400               ,2019,M08,116.9,
1993,PCU236400236400               ,2019,M09,117.0,
1994,PCU236400236400               ,2019,M10,117.5,
1995,PCU236400236400               ,2019,M11,117.6,
1996,PCU236400236400               ,2019,M12,117.7,
1998,PCU236400236400               ,2020,M01,118.4,
1999,PCU236400236400               ,2020,M02,118.5,
2000,PCU236400236400               ,2020,M03,118.5,
2001,PCU236400236400               ,2020,M04,119.1,
2002,PCU236400236400               ,2020,M05,119.0,
2003,PCU236400236400               ,2020,M06,118.9,
2004,PCU236400236400               ,2020,M07,119.6,
2005,PCU236400236400               ,2020,M08,119.3,
2006,PCU236400236400               ,2020,M09,119.1,
2007,PCU236400236400               ,2020,M10,119.0,
2008,PCU236400236400               ,2020,M11,119.1,
2009,PCU236400236400               ,2020,M12,119.1,
2011,PCU236400236400               ,2021,M01,119.5,
2012,PCU236400236400               ,2021,M02,119.8,
2013,PCU236400236400               ,2021,M03,120.3,
2014,PCU236400236400               ,2021,M04,121.8,
2015,PCU236400236400               ,2021,M05,122.6,
2016,PCU236400236400               ,2021,M06,122.7,
2017,PCU236400236400               ,2021,M07,124.852,
2018,PCU236400236400               ,2021,M08,125.081,
2019,PCU236400236400               ,2021,M09,125.285,
2020,PCU236400236400               ,2021,M10,132.652,
2021,PCU236400236400               ,2021,M11,133.132,
2022,PCU236400236400               ,2021,M12,133.538,P
2024,PCU236400236400               ,2022,M01,138.095,P
2025,PCU236400236400               ,2022,M02,138.915,P
2026,PCU236400236400               ,2022,M03,139.789,P
2027,PCU2364002364001              ,2014,M02,100.0,
2028,PCU2364002364001              ,2014,M03,100.0,
2029,PCU2364002364001              ,2014,M04,100.3,
2030,PCU2364002364001              ,2014,M05,100.4,
2031,PCU2364002364001              ,2014,M06,100.4,
2032,PCU2364002364001              ,2014,M07,100.6,
2033,PCU2364002364001              ,2014,M08,100.6,
2034,PCU2364002364001              ,2014,M09,100.6,
2035,PCU2364002364001              ,2014,M10,101.2,
2036,PCU2364002364001              ,2014,M11,101.2,
2037,PCU2364002364001              ,2014,M12,101.3,
2038,PCU2364002364001              ,2015,M01,101.5,
2039,PCU2364002364001              ,2015,M02,101.6,
2040,PCU2364002364001              ,2015,M03,101.6,
2041,PCU2364002364001              ,2015,M04,101.5,
2042,PCU2364002364001              ,2015,M05,101.5,
2043,PCU2364002364001              ,2015,M06,101.6,
2044,PCU2364002364001              ,2015,M07,102.0,
2045,PCU2364002364001              ,2015,M08,102.1,
2046,PCU2364002364001              ,2015,M09,102.0,
2047,PCU2364002364001              ,2015,M10,102.9,
2048,PCU2364002364001              ,2015,M11,102.9,
2049,PCU2364002364001              ,2015,M12,102.9,
2051,PCU2364002364001              ,2016,M01,102.4,
2052,PCU2364002364001              ,2016,M02,102.4,
2053,PCU2364002364001              ,2016,M03,102.5,
2054,PCU2364002364001              ,2016,M04,103.3,
2055,PCU2364002364001              ,2016,M05,103.2,
2056,PCU2364002364001              ,2016,M06,103.2,
2057,PCU2364002364001              ,2016,M07,102.8,
2058,PCU2364002364001              ,2016,M08,102.8,
2059,PCU2364002364001              ,2016,M09,102.8,
2060,PCU2364002364001              ,2016,M10,103.7,
2061,PCU2364002364001              ,2016,M11,103.8,
2062,PCU2364002364001              ,2016,M12,103.8,
2064,PCU2364002364001              ,2017,M01,104.3,
2065,PCU2364002364001              ,2017,M02,104.3,
2066,PCU2364002364001              ,2017,M03,104.3,
2067,PCU2364002364001              ,2017,M04,104.7,
2068,PCU2364002364001              ,2017,M05,104.8,
2069,PCU2364002364001              ,2017,M06,104.9,
2070,PCU2364002364001              ,2017,M07,106.3,
2071,PCU2364002364001              ,2017,M08,106.4,
2072,PCU2364002364001              ,2017,M09,106.4,
2073,PCU2364002364001              ,2017,M10,107.0,
2074,PCU2364002364001              ,2017,M11,106.9,
2075,PCU2364002364001              ,2017,M12,107.0,
2077,PCU2364002364001              ,2018,M01,107.7,
2078,PCU2364002364001              ,2018,M02,107.8,
2079,PCU2364002364001              ,2018,M03,107.8,
2080,PCU2364002364001              ,2018,M04,109.2,
2081,PCU2364002364001              ,2018,M05,109.1,
2082,PCU2364002364001              ,2018,M06,109.2,
2083,PCU2364002364001              ,2018,M07,109.6,
2084,PCU2364002364001              ,2018,M08,109.5,
2085,PCU2364002364001              ,2018,M09,109.7,
2086,PCU2364002364001              ,2018,M10,111.6,
2087,PCU2364002364001              ,2018,M11,112.0,
2088,PCU2364002364001              ,2018,M12,112.1,
2090,PCU2364002364001              ,2019,M01,112.8,
2091,PCU2364002364001              ,2019,M02,112.8,
2092,PCU2364002364001              ,2019,M03,112.9,
2093,PCU2364002364001              ,2019,M04,114.2,
2094,PCU2364002364001              ,2019,M05,114.6,
2095,PCU2364002364001              ,2019,M06,114.8,
2096,PCU2364002364001              ,2019,M07,115.9,
2097,PCU2364002364001              ,2019,M08,115.9,
2098,PCU2364002364001              ,2019,M09,115.8,
2099,PCU2364002364001              ,2019,M10,116.0,
2100,PCU2364002364001              ,2019,M11,116.0,
2101,PCU2364002364001              ,2019,M12,116.4,
2103,PCU2364002364001              ,2020,M01,117.0,
2104,PCU2364002364001              ,2020,M02,117.0,
2105,PCU2364002364001              ,2020,M03,117.0,
2106,PCU2364002364001              ,2020,M04,117.7,
2107,PCU2364002364001              ,2020,M05,117.5,
2108,PCU2364002364001              ,2020,M06,117.4,
2109,PCU2364002364001              ,2020,M07,118.1,
2110,PCU2364002364001              ,2020,M08,118.0,
2111,PCU2364002364001              ,2020,M09,117.9,
2112,PCU2364002364001              ,2020,M10,117.8,
2113,PCU2364002364001              ,2020,M11,117.8,
2114,PCU2364002364001              ,2020,M12,117.8,
2116,PCU2364002364001              ,2021,M01,118.4,
2117,PCU2364002364001              ,2021,M02,118.7,
2118,PCU2364002364001              ,2021,M03,119.1,
2119,PCU2364002364001              ,2021,M04,120.7,
2120,PCU2364002364001              ,2021,M05,121.5,
2121,PCU2364002364001              ,2021,M06,121.7,
2122,PCU2364002364001              ,2021,M07,123.668,
2123,PCU2364002364001              ,2021,M08,123.883,
2124,PCU2364002364001              ,2021,M09,123.754,
2125,PCU2364002364001              ,2021,M10,131.342,
2126,PCU2364002364001              ,2021,M11,131.409,
2127,PCU2364002364001              ,2021,M12,131.585,P
2129,PCU2364002364001              ,2022,M01,135.683,P
2130,PCU2364002364001              ,2022,M02,136.071,P
2131,PCU2364002364001              ,2022,M03,136.781,P
2132,PCU23640023640011             ,2014,M02,100.0,
2133,PCU23640023640011             ,2014,M03,100.0,
2134,PCU23640023640011             ,2014,M04,100.4,
2135,PCU23640023640011             ,2014,M05,100.4,
2136,PCU23640023640011             ,2014,M06,100.3,
2137,PCU23640023640011             ,2014,M07,101.1,
2138,PCU23640023640011             ,2014,M08,101.1,
2139,PCU23640023640011             ,2014,M09,100.8,
2140,PCU23640023640011             ,2014,M10,101.3,
2141,PCU23640023640011             ,2014,M11,101.1,
2142,PCU23640023640011             ,2014,M12,101.1,
2143,PCU23640023640011             ,2015,M01,101.1,
2144,PCU23640023640011             ,2015,M02,101.1,
2145,PCU23640023640011             ,2015,M03,101.1,
2146,PCU23640023640011             ,2015,M04,100.4,
2147,PCU23640023640011             ,2015,M05,100.5,
2148,PCU23640023640011             ,2015,M06,100.6,
2149,PCU23640023640011             ,2015,M07,101.2,
2150,PCU23640023640011             ,2015,M08,101.4,
2151,PCU23640023640011             ,2015,M09,101.4,
2152,PCU23640023640011             ,2015,M10,102.0,
2153,PCU23640023640011             ,2015,M11,102.0,
2154,PCU23640023640011             ,2015,M12,102.1,
2156,PCU23640023640011             ,2016,M01,101.7,
2157,PCU23640023640011             ,2016,M02,101.7,
2158,PCU23640023640011             ,2016,M03,101.5,
2159,PCU23640023640011             ,2016,M04,102.4,
2160,PCU23640023640011             ,2016,M05,102.4,
2161,PCU23640023640011             ,2016,M06,102.6,
2162,PCU23640023640011             ,2016,M07,102.2,
2163,PCU23640023640011             ,2016,M08,102.1,
2164,PCU23640023640011             ,2016,M09,102.2,
2165,PCU23640023640011             ,2016,M10,103.1,
2166,PCU23640023640011             ,2016,M11,103.0,
2167,PCU23640023640011             ,2016,M12,103.0,
2169,PCU23640023640011             ,2017,M01,103.2,
2170,PCU23640023640011             ,2017,M02,103.2,
2171,PCU23640023640011             ,2017,M03,103.3,
2172,PCU23640023640011             ,2017,M04,103.8,
2173,PCU23640023640011             ,2017,M05,103.8,
2174,PCU23640023640011             ,2017,M06,103.8,
2175,PCU23640023640011             ,2017,M07,105.3,
2176,PCU23640023640011             ,2017,M08,105.4,
2177,PCU23640023640011             ,2017,M09,105.7,
2178,PCU23640023640011             ,2017,M10,106.6,
2179,PCU23640023640011             ,2017,M11,106.6,
2180,PCU23640023640011             ,2017,M12,106.7,
2182,PCU23640023640011             ,2018,M01,107.5,
2183,PCU23640023640011             ,2018,M02,107.4,
2184,PCU23640023640011             ,2018,M03,107.4,
2185,PCU23640023640011             ,2018,M04,108.7,
2186,PCU23640023640011             ,2018,M05,108.3,
2187,PCU23640023640011             ,2018,M06,108.5,
2188,PCU23640023640011             ,2018,M07,109.0,
2189,PCU23640023640011             ,2018,M08,108.9,
2190,PCU23640023640011             ,2018,M09,109.0,
2191,PCU23640023640011             ,2018,M10,110.4,
2192,PCU23640023640011             ,2018,M11,110.3,
2193,PCU23640023640011             ,2018,M12,110.5,
2195,PCU23640023640011             ,2019,M01,111.6,
2196,PCU23640023640011             ,2019,M02,111.6,
2197,PCU23640023640011             ,2019,M03,111.9,
2198,PCU23640023640011             ,2019,M04,113.2,
2199,PCU23640023640011             ,2019,M05,113.2,
2200,PCU23640023640011             ,2019,M06,113.2,
2201,PCU23640023640011             ,2019,M07,114.7,
2202,PCU23640023640011             ,2019,M08,114.6,
2203,PCU23640023640011             ,2019,M09,114.6,
2204,PCU23640023640011             ,2019,M10,115.2,
2205,PCU23640023640011             ,2019,M11,115.1,
2206,PCU23640023640011             ,2019,M12,115.2,
2208,PCU23640023640011             ,2020,M01,115.3,
2209,PCU23640023640011             ,2020,M02,115.3,
2210,PCU23640023640011             ,2020,M03,115.5,
2211,PCU23640023640011             ,2020,M04,115.6,
2212,PCU23640023640011             ,2020,M05,115.5,
2213,PCU23640023640011             ,2020,M06,115.7,
2214,PCU23640023640011             ,2020,M07,116.7,
2215,PCU23640023640011             ,2020,M08,116.7,
2216,PCU23640023640011             ,2020,M09,116.7,
2217,PCU23640023640011             ,2020,M10,116.3,
2218,PCU23640023640011             ,2020,M11,116.3,
2219,PCU23640023640011             ,2020,M12,116.7,
2221,PCU23640023640011             ,2021,M01,117.4,
2222,PCU23640023640011             ,2021,M02,117.7,
2223,PCU23640023640011             ,2021,M03,117.6,
2224,PCU23640023640011             ,2021,M04,118.1,
2225,PCU23640023640011             ,2021,M05,118.8,
2226,PCU23640023640011             ,2021,M06,118.5,
2227,PCU23640023640011             ,2021,M07,120.543,
2228,PCU23640023640011             ,2021,M08,120.557,
2229,PCU23640023640011             ,2021,M09,119.182,
2230,PCU23640023640011             ,2021,M10,125.741,
2231,PCU23640023640011             ,2021,M11,125.855,
2232,PCU23640023640011             ,2021,M12,125.663,P
2234,PCU23640023640011             ,2022,M01,130.322,P
2235,PCU23640023640011             ,2022,M02,130.441,P
2236,PCU23640023640011             ,2022,M03,130.371,P
2237,PCU23640023640012             ,2014,M02,100.0,
2238,PCU23640023640012             ,2014,M03,100.0,
2239,PCU23640023640012             ,2014,M04,100.4,
2240,PCU23640023640012             ,2014,M05,100.5,
2241,PCU23640023640012             ,2014,M06,100.5,
2242,PCU23640023640012             ,2014,M07,100.6,
2243,PCU23640023640012             ,2014,M08,100.7,
2244,PCU23640023640012             ,2014,M09,100.9,
2245,PCU23640023640012             ,2014,M10,101.7,
2246,PCU23640023640012             ,2014,M11,101.7,
2247,PCU23640023640012             ,2014,M12,101.8,
2248,PCU23640023640012             ,2015,M01,102.0,
2249,PCU23640023640012             ,2015,M02,101.9,
2250,PCU23640023640012             ,2015,M03,102.0,
2251,PCU23640023640012             ,2015,M04,102.4,
2252,PCU23640023640012             ,2015,M05,102.5,
2253,PCU23640023640012             ,2015,M06,102.5,
2254,PCU23640023640012             ,2015,M07,102.9,
2255,PCU23640023640012             ,2015,M08,102.9,
2256,PCU23640023640012             ,2015,M09,102.9,
2257,PCU23640023640012             ,2015,M10,104.2,
2258,PCU23640023640012             ,2015,M11,104.2,
2259,PCU23640023640012             ,2015,M12,104.2,
2261,PCU23640023640012             ,2016,M01,103.5,
2262,PCU23640023640012             ,2016,M02,103.8,
2263,PCU23640023640012             ,2016,M03,103.8,
2264,PCU23640023640012             ,2016,M04,104.6,
2265,PCU23640023640012             ,2016,M05,104.7,
2266,PCU23640023640012             ,2016,M06,104.7,
2267,PCU23640023640012             ,2016,M07,104.7,
2268,PCU23640023640012             ,2016,M08,104.7,
2269,PCU23640023640012             ,2016,M09,104.7,
2270,PCU23640023640012             ,2016,M10,105.3,
2271,PCU23640023640012             ,2016,M11,105.5,
2272,PCU23640023640012             ,2016,M12,105.5,
2274,PCU23640023640012             ,2017,M01,105.8,
2275,PCU23640023640012             ,2017,M02,105.8,
2276,PCU23640023640012             ,2017,M03,105.8,
2277,PCU23640023640012             ,2017,M04,106.1,
2278,PCU23640023640012             ,2017,M05,106.2,
2279,PCU23640023640012             ,2017,M06,106.3,
2280,PCU23640023640012             ,2017,M07,107.2,
2281,PCU23640023640012             ,2017,M08,107.1,
2282,PCU23640023640012             ,2017,M09,107.1,
2283,PCU23640023640012             ,2017,M10,107.3,
2284,PCU23640023640012             ,2017,M11,107.3,
2285,PCU23640023640012             ,2017,M12,107.3,
2287,PCU23640023640012             ,2018,M01,107.9,
2288,PCU23640023640012             ,2018,M02,108.0,
2289,PCU23640023640012             ,2018,M03,108.1,
2290,PCU23640023640012             ,2018,M04,109.5,
2291,PCU23640023640012             ,2018,M05,109.5,
2292,PCU23640023640012             ,2018,M06,109.6,
2293,PCU23640023640012             ,2018,M07,109.9,
2294,PCU23640023640012             ,2018,M08,109.9,
2295,PCU23640023640012             ,2018,M09,110.1,
2296,PCU23640023640012             ,2018,M10,112.5,
2297,PCU23640023640012             ,2018,M11,113.2,
2298,PCU23640023640012             ,2018,M12,113.2,
2300,PCU23640023640012             ,2019,M01,113.7,
2301,PCU23640023640012             ,2019,M02,113.7,
2302,PCU23640023640012             ,2019,M03,113.7,
2303,PCU23640023640012             ,2019,M04,114.6,
2304,PCU23640023640012             ,2019,M05,114.8,
2305,PCU23640023640012             ,2019,M06,114.8,
2306,PCU23640023640012             ,2019,M07,115.7,
2307,PCU23640023640012             ,2019,M08,115.8,
2308,PCU23640023640012             ,2019,M09,115.9,
2309,PCU23640023640012             ,2019,M10,116.1,
2310,PCU23640023640012             ,2019,M11,116.1,
2311,PCU23640023640012             ,2019,M12,116.6,
2313,PCU23640023640012             ,2020,M01,117.2,
2314,PCU23640023640012             ,2020,M02,117.2,
2315,PCU23640023640012             ,2020,M03,117.2,
2316,PCU23640023640012             ,2020,M04,118.7,
2317,PCU23640023640012             ,2020,M05,118.4,
2318,PCU23640023640012             ,2020,M06,118.4,
2319,PCU23640023640012             ,2020,M07,119.1,
2320,PCU23640023640012             ,2020,M08,119.2,
2321,PCU23640023640012             ,2020,M09,119.2,
2322,PCU23640023640012             ,2020,M10,119.3,
2323,PCU23640023640012             ,2020,M11,119.4,
2324,PCU23640023640012             ,2020,M12,119.4,
2326,PCU23640023640012             ,2021,M01,120.2,
2327,PCU23640023640012             ,2021,M02,120.3,
2328,PCU23640023640012             ,2021,M03,120.7,
2329,PCU23640023640012             ,2021,M04,121.4,
2330,PCU23640023640012             ,2021,M05,121.6,
2331,PCU23640023640012             ,2021,M06,121.5,
2332,PCU23640023640012             ,2021,M07,123.623,
2333,PCU23640023640012             ,2021,M08,123.963,
2334,PCU23640023640012             ,2021,M09,124.033,
2335,PCU23640023640012             ,2021,M10,133.284,
2336,PCU23640023640012             ,2021,M11,133.476,
2337,PCU23640023640012             ,2021,M12,133.581,P
2339,PCU23640023640012             ,2022,M01,137.246,P
2340,PCU23640023640012             ,2022,M02,137.929,P
2341,PCU23640023640012             ,2022,M03,139.121,P
2342,PCU23640023640013             ,2014,M02,100.0,
2343,PCU23640023640013             ,2014,M03,99.9,
2344,PCU23640023640013             ,2014,M04,100.3,
2345,PCU23640023640013             ,2014,M05,100.5,
2346,PCU23640023640013             ,2014,M06,100.6,
2347,PCU23640023640013             ,2014,M07,99.8,
2348,PCU23640023640013             ,2014,M08,99.8,
2349,PCU23640023640013             ,2014,M09,99.8,
2350,PCU23640023640013             ,2014,M10,100.2,
2351,PCU23640023640013             ,2014,M11,100.2,
2352,PCU23640023640013             ,2014,M12,100.1,
2353,PCU23640023640013             ,2015,M01,100.4,
2354,PCU23640023640013             ,2015,M02,100.5,
2355,PCU23640023640013             ,2015,M03,100.5,
2356,PCU23640023640013             ,2015,M04,100.1,
2357,PCU23640023640013             ,2015,M05,100.2,
2358,PCU23640023640013             ,2015,M06,100.2,
2359,PCU23640023640013             ,2015,M07,100.7,
2360,PCU23640023640013             ,2015,M08,100.7,
2361,PCU23640023640013             ,2015,M09,100.7,
2362,PCU23640023640013             ,2015,M10,101.4,
2363,PCU23640023640013             ,2015,M11,101.2,
2364,PCU23640023640013             ,2015,M12,101.2,
2366,PCU23640023640013             ,2016,M01,101.2,
2367,PCU23640023640013             ,2016,M02,101.2,
2368,PCU23640023640013             ,2016,M03,101.4,
2369,PCU23640023640013             ,2016,M04,102.0,
2370,PCU23640023640013             ,2016,M05,101.3,
2371,PCU23640023640013             ,2016,M06,101.3,
2372,PCU23640023640013             ,2016,M07,100.5,
2373,PCU23640023640013             ,2016,M08,100.4,
2374,PCU23640023640013             ,2016,M09,100.4,
2375,PCU23640023640013             ,2016,M10,101.2,
2376,PCU23640023640013             ,2016,M11,101.2,
2377,PCU23640023640013             ,2016,M12,101.3,
2379,PCU23640023640013             ,2017,M01,101.9,
2380,PCU23640023640013             ,2017,M02,102.0,
2381,PCU23640023640013             ,2017,M03,101.6,
2382,PCU23640023640013             ,2017,M04,102.0,
2383,PCU23640023640013             ,2017,M05,102.3,
2384,PCU23640023640013             ,2017,M06,102.3,
2385,PCU23640023640013             ,2017,M07,103.9,
2386,PCU23640023640013             ,2017,M08,104.1,
2387,PCU23640023640013             ,2017,M09,104.0,
2388,PCU23640023640013             ,2017,M10,104.7,
2389,PCU23640023640013             ,2017,M11,104.6,
2390,PCU23640023640013             ,2017,M12,104.2,
2392,PCU23640023640013             ,2018,M01,104.6,
2393,PCU23640023640013             ,2018,M02,104.6,
2394,PCU23640023640013             ,2018,M03,104.6,
2395,PCU23640023640013             ,2018,M04,105.7,
2396,PCU23640023640013             ,2018,M05,106.0,
2397,PCU23640023640013             ,2018,M06,106.1,
2398,PCU23640023640013             ,2018,M07,106.4,
2399,PCU23640023640013             ,2018,M08,106.3,
2400,PCU23640023640013             ,2018,M09,106.3,
2401,PCU23640023640013             ,2018,M10,108.0,
2402,PCU23640023640013             ,2018,M11,108.0,
2403,PCU23640023640013             ,2018,M12,108.4,
2405,PCU23640023640013             ,2019,M01,109.1,
2406,PCU23640023640013             ,2019,M02,109.1,
2407,PCU23640023640013             ,2019,M03,109.2,
2408,PCU23640023640013             ,2019,M04,110.5,
2409,PCU23640023640013             ,2019,M05,112.0,
2410,PCU23640023640013             ,2019,M06,112.8,
2411,PCU23640023640013             ,2019,M07,114.3,
2412,PCU23640023640013             ,2019,M08,114.3,
2413,PCU23640023640013             ,2019,M09,113.8,
2414,PCU23640023640013             ,2019,M10,113.2,
2415,PCU23640023640013             ,2019,M11,113.3,
2416,PCU23640023640013             ,2019,M12,113.2,
2418,PCU23640023640013             ,2020,M01,114.6,
2419,PCU23640023640013             ,2020,M02,114.7,
2420,PCU23640023640013             ,2020,M03,114.7,
2421,PCU23640023640013             ,2020,M04,114.5,
