,series_id,year,period,value,footnote_codes
7532,PCU3371213371214              ,2018,M13,215.1,
7545,PCU3371213371214              ,2019,M13,217.1,
7558,PCU3371213371214              ,2020,M13,221.4,
7571,PCU3371213371214              ,2021,M13,238.688,
7595,PCU337121337121M              ,2006,M13,100.5,
7608,PCU337121337121M              ,2007,M13,100.5,
7621,PCU337121337121M              ,2008,M13,101.3,
7639,PCU337121337121M              ,2016,M13,126.2,
7652,PCU337121337121M              ,2017,M13,130.6,
7665,PCU337121337121M              ,2018,M13,145.1,
7678,PCU337121337121M              ,2019,M13,154.9,
7691,PCU337121337121M              ,2020,M13,157.3,
7704,PCU337121337121M              ,2021,M13,197.646,
7728,PCU337121337121P              ,1983,M13,102.5,
7741,PCU337121337121P              ,1984,M13,104.5,
7754,PCU337121337121P              ,1985,M13,108.7,
7767,PCU337121337121P              ,1986,M13,110.0,
7780,PCU337121337121P              ,1987,M13,112.4,
7793,PCU337121337121P              ,1988,M13,117.4,
7806,PCU337121337121P              ,1989,M13,120.4,
7819,PCU337121337121P              ,1990,M13,122.5,
7832,PCU337121337121P              ,1991,M13,125.5,
7845,PCU337121337121P              ,1992,M13,126.5,
7858,PCU337121337121P              ,1993,M13,128.4,
7871,PCU337121337121P              ,1994,M13,130.9,
7884,PCU337121337121P              ,1995,M13,134.0,
7897,PCU337121337121P              ,1996,M13,137.6,
7910,PCU337121337121P              ,1997,M13,139.5,
7923,PCU337121337121P              ,1998,M13,141.6,
7936,PCU337121337121P              ,1999,M13,143.5,
7949,PCU337121337121P              ,2000,M13,146.1,
7962,PCU337121337121P              ,2001,M13,147.9,
7975,PCU337121337121P              ,2002,M13,149.9,
7988,PCU337121337121P              ,2003,M13,151.3,
8001,PCU337121337121P              ,2004,M13,152.2,
8014,PCU337121337121P              ,2005,M13,155.4,
8027,PCU337121337121P              ,2006,M13,162.1,
8040,PCU337121337121P              ,2007,M13,165.3,
8053,PCU337121337121P              ,2008,M13,171.7,
8066,PCU337121337121P              ,2009,M13,175.4,
8079,PCU337121337121P              ,2010,M13,174.8,
8092,PCU337121337121P              ,2011,M13,178.5,
8105,PCU337121337121P              ,2012,M13,181.9,
8118,PCU337121337121P              ,2013,M13,184.4,
8131,PCU337121337121P              ,2014,M13,187.2,
8144,PCU337121337121P              ,2015,M13,188.9,
8157,PCU337121337121P              ,2016,M13,189.6,
8170,PCU337121337121P              ,2017,M13,191.8,
8183,PCU337121337121P              ,2018,M13,196.4,
8196,PCU337121337121P              ,2019,M13,199.0,
8209,PCU337121337121P              ,2020,M13,200.4,
8222,PCU337121337121P              ,2021,M13,216.851,
8251,PCU337121337121S1             ,2017,M13,102.1,
8264,PCU337121337121S1             ,2018,M13,103.2,
8277,PCU337121337121S1             ,2019,M13,104.2,
8305,PCU337122337122               ,1972,M13,58.4,
8318,PCU337122337122               ,1973,M13,61.7,
8331,PCU337122337122               ,1974,M13,68.4,
8344,PCU337122337122               ,1975,M13,73.1,
8357,PCU337122337122               ,1976,M13,77.1,
8370,PCU337122337122               ,1977,M13,81.1,
8383,PCU337122337122               ,1978,M13,87.3,
8396,PCU337122337122               ,1979,M13,94.8,
8409,PCU337122337122               ,1980,M13,105.3,
8422,PCU337122337122               ,1981,M13,113.1,
8435,PCU337122337122               ,1982,M13,118.8,
8448,PCU337122337122               ,1983,M13,123.1,
8461,PCU337122337122               ,1984,M13,129.3,
8474,PCU337122337122               ,1985,M13,133.3,
8487,PCU337122337122               ,1986,M13,136.2,
8500,PCU337122337122               ,1987,M13,140.7,
8513,PCU337122337122               ,1988,M13,147.2,
8526,PCU337122337122               ,1989,M13,153.7,
8539,PCU337122337122               ,1990,M13,158.9,
8552,PCU337122337122               ,1991,M13,163.3,
8565,PCU337122337122               ,1992,M13,166.9,
8578,PCU337122337122               ,1993,M13,173.3,
8591,PCU337122337122               ,1994,M13,180.3,
8604,PCU337122337122               ,1995,M13,186.3,
8617,PCU337122337122               ,1996,M13,189.7,
8630,PCU337122337122               ,1997,M13,192.3,
8643,PCU337122337122               ,1998,M13,195.8,
8656,PCU337122337122               ,1999,M13,200.5,
8669,PCU337122337122               ,2000,M13,204.1,
8682,PCU337122337122               ,2001,M13,207.6,
8695,PCU337122337122               ,2002,M13,211.4,
8708,PCU337122337122               ,2003,M13,212.4,
8721,PCU337122337122               ,2004,M13,214.2,
8734,PCU337122337122               ,2005,M13,221.1,
8747,PCU337122337122               ,2006,M13,226.5,
8760,PCU337122337122               ,2007,M13,230.0,
8773,PCU337122337122               ,2008,M13,238.3,
8786,PCU337122337122               ,2009,M13,246.5,
8799,PCU337122337122               ,2010,M13,250.2,
8812,PCU337122337122               ,2011,M13,255.7,
8825,PCU337122337122               ,2012,M13,260.2,
8838,PCU337122337122               ,2013,M13,265.3,
8851,PCU337122337122               ,2014,M13,268.3,
8864,PCU337122337122               ,2015,M13,272.9,
8877,PCU337122337122               ,2016,M13,275.5,
8890,PCU337122337122               ,2017,M13,278.8,
8903,PCU337122337122               ,2018,M13,282.1,
8916,PCU337122337122               ,2019,M13,286.9,
8929,PCU337122337122               ,2020,M13,291.2,
8942,PCU337122337122               ,2021,M13,305.903,
8959,PCU3371223371221              ,1967,M13,50.2,
8972,PCU3371223371221              ,1968,M13,53.3,
8985,PCU3371223371221              ,1969,M13,56.5,
8998,PCU3371223371221              ,1970,M13,58.3,
9011,PCU3371223371221              ,1971,M13,59.8,
9024,PCU3371223371221              ,1972,M13,61.0,
9037,PCU3371223371221              ,1973,M13,63.2,
9050,PCU3371223371221              ,1974,M13,68.1,
9063,PCU3371223371221              ,1975,M13,73.6,
9076,PCU3371223371221              ,1976,M13,77.4,
9089,PCU3371223371221              ,1977,M13,81.3,
9102,PCU3371223371221              ,1978,M13,87.2,
9115,PCU3371223371221              ,1979,M13,94.4,
9128,PCU3371223371221              ,1980,M13,106.3,
9141,PCU3371223371221              ,1981,M13,114.0,
9154,PCU3371223371221              ,1982,M13,119.2,
9167,PCU3371223371221              ,1983,M13,124.5,
9180,PCU3371223371221              ,1984,M13,130.6,
9193,PCU3371223371221              ,1985,M13,135.4,
9206,PCU3371223371221              ,1986,M13,139.2,
9219,PCU3371223371221              ,1987,M13,143.6,
9232,PCU3371223371221              ,1988,M13,149.8,
9245,PCU3371223371221              ,1989,M13,156.2,
9258,PCU3371223371221              ,1990,M13,161.3,
9271,PCU3371223371221              ,1991,M13,167.1,
9284,PCU3371223371221              ,1992,M13,170.8,
9297,PCU3371223371221              ,1993,M13,176.8,
9310,PCU3371223371221              ,1994,M13,184.8,
9323,PCU3371223371221              ,1995,M13,191.2,
9336,PCU3371223371221              ,1996,M13,195.0,
9349,PCU3371223371221              ,1997,M13,198.5,
9362,PCU3371223371221              ,1998,M13,202.3,
9375,PCU3371223371221              ,1999,M13,206.8,
9388,PCU3371223371221              ,2000,M13,210.0,
9401,PCU3371223371221              ,2001,M13,213.4,
9414,PCU3371223371221              ,2002,M13,218.1,
9427,PCU3371223371221              ,2003,M13,219.7,
9440,PCU3371223371221              ,2004,M13,221.7,
9453,PCU3371223371221              ,2005,M13,224.7,
9466,PCU3371223371221              ,2006,M13,231.8,
9479,PCU3371223371221              ,2007,M13,233.5,
9492,PCU3371223371221              ,2008,M13,241.7,
9505,PCU3371223371221              ,2009,M13,249.4,
9518,PCU3371223371221              ,2010,M13,248.9,
9531,PCU3371223371221              ,2011,M13,255.1,
9544,PCU3371223371221              ,2012,M13,261.7,
9557,PCU3371223371221              ,2013,M13,265.8,
9570,PCU3371223371221              ,2014,M13,271.2,
9583,PCU3371223371221              ,2015,M13,275.0,
9596,PCU3371223371221              ,2016,M13,281.5,
9609,PCU3371223371221              ,2017,M13,289.7,
9622,PCU3371223371221              ,2018,M13,294.8,
9635,PCU3371223371221              ,2019,M13,297.3,
9648,PCU3371223371221              ,2020,M13,301.6,
9661,PCU3371223371221              ,2021,M13,318.476,
9678,PCU3371223371224              ,1967,M13,45.8,
9691,PCU3371223371224              ,1968,M13,47.4,
9704,PCU3371223371224              ,1969,M13,49.5,
9717,PCU3371223371224              ,1970,M13,52.1,
9730,PCU3371223371224              ,1971,M13,54.9,
9743,PCU3371223371224              ,1972,M13,55.9,
9756,PCU3371223371224              ,1973,M13,59.8,
9769,PCU3371223371224              ,1974,M13,67.0,
9782,PCU3371223371224              ,1975,M13,71.7,
9795,PCU3371223371224              ,1976,M13,76.2,
9808,PCU3371223371224              ,1977,M13,79.5,
9821,PCU3371223371224              ,1978,M13,86.4,
9834,PCU3371223371224              ,1979,M13,95.0,
9847,PCU3371223371224              ,1980,M13,106.3,
9860,PCU3371223371224              ,1981,M13,116.4,
9873,PCU3371223371224              ,1982,M13,123.1,
9886,PCU3371223371224              ,1983,M13,128.6,
9899,PCU3371223371224              ,1984,M13,135.9,
9912,PCU3371223371224              ,1985,M13,138.9,
9925,PCU3371223371224              ,1986,M13,141.6,
9938,PCU3371223371224              ,1987,M13,146.9,
9951,PCU3371223371224              ,1988,M13,156.6,
9964,PCU3371223371224              ,1989,M13,165.4,
9977,PCU3371223371224              ,1990,M13,172.1,
9990,PCU3371223371224              ,1991,M13,177.9,
10003,PCU3371223371224              ,1992,M13,183.8,
10016,PCU3371223371224              ,1993,M13,192.7,
10029,PCU3371223371224              ,1994,M13,198.9,
10042,PCU3371223371224              ,1995,M13,205.6,
10055,PCU3371223371224              ,1996,M13,210.2,
10068,PCU3371223371224              ,1997,M13,213.0,
10081,PCU3371223371224              ,1998,M13,217.0,
10094,PCU3371223371224              ,1999,M13,223.1,
10107,PCU3371223371224              ,2000,M13,228.8,
10120,PCU3371223371224              ,2001,M13,236.0,
10133,PCU3371223371224              ,2002,M13,240.5,
10146,PCU3371223371224              ,2003,M13,241.6,
10159,PCU3371223371224              ,2004,M13,240.0,
10172,PCU3371223371224              ,2005,M13,257.2,
10185,PCU3371223371224              ,2006,M13,264.0,
10198,PCU3371223371224              ,2007,M13,266.3,
10211,PCU3371223371224              ,2008,M13,266.7,
10224,PCU3371223371224              ,2009,M13,279.0,
10237,PCU3371223371224              ,2010,M13,283.2,
10250,PCU3371223371224              ,2011,M13,288.6,
10263,PCU3371223371224              ,2012,M13,294.5,
10276,PCU3371223371224              ,2013,M13,299.0,
10289,PCU3371223371224              ,2014,M13,306.1,
10302,PCU3371223371224              ,2015,M13,313.6,
10315,PCU3371223371224              ,2016,M13,323.5,
10328,PCU3371223371224              ,2017,M13,328.3,
10341,PCU3371223371224              ,2018,M13,333.4,
10354,PCU3371223371224              ,2019,M13,340.9,
10367,PCU3371223371224              ,2020,M13,343.8,
10380,PCU3371223371224              ,2021,M13,359.845,
10397,PCU3371223371228              ,1967,M13,48.0,
10410,PCU3371223371228              ,1968,M13,49.7,
10423,PCU3371223371228              ,1969,M13,51.9,
10436,PCU3371223371228              ,1970,M13,54.1,
10449,PCU3371223371228              ,1971,M13,55.3,
10462,PCU3371223371228              ,1972,M13,57.2,
10475,PCU3371223371228              ,1973,M13,60.9,
10488,PCU3371223371228              ,1974,M13,68.3,
10501,PCU3371223371228              ,1975,M13,72.9,
10514,PCU3371223371228              ,1976,M13,77.3,
10527,PCU3371223371228              ,1977,M13,81.7,
10540,PCU3371223371228              ,1978,M13,87.5,
10553,PCU3371223371228              ,1979,M13,94.5,
10566,PCU3371223371228              ,1980,M13,105.4,
10579,PCU3371223371228              ,1981,M13,113.4,
10592,PCU3371223371228              ,1982,M13,119.2,
10605,PCU3371223371228              ,1983,M13,122.3,
10618,PCU3371223371228              ,1984,M13,127.9,
10631,PCU3371223371228              ,1985,M13,132.3,
10644,PCU3371223371228              ,1986,M13,135.6,
10657,PCU3371223371228              ,1987,M13,139.6,
10670,PCU3371223371228              ,1988,M13,144.8,
10683,PCU3371223371228              ,1989,M13,150.1,
10696,PCU3371223371228              ,1990,M13,154.9,
10709,PCU3371223371228              ,1991,M13,158.1,
10722,PCU3371223371228              ,1992,M13,161.6,
10735,PCU3371223371228              ,1993,M13,167.2,
10748,PCU3371223371228              ,1994,M13,175.2,
10761,PCU3371223371228              ,1995,M13,182.2,
10774,PCU3371223371228              ,1996,M13,186.5,
10787,PCU3371223371228              ,1997,M13,189.4,
10800,PCU3371223371228              ,1998,M13,193.1,
10813,PCU3371223371228              ,1999,M13,197.9,
10826,PCU3371223371228              ,2000,M13,202.8,
10839,PCU3371223371228              ,2001,M13,206.4,
10852,PCU3371223371228              ,2002,M13,212.7,
10865,PCU3371223371228              ,2003,M13,217.8,
10878,PCU3371223371228              ,2004,M13,221.4,
10891,PCU3371223371228              ,2005,M13,229.6,
10904,PCU3371223371228              ,2006,M13,232.9,
10917,PCU3371223371228              ,2007,M13,236.8,
10930,PCU3371223371228              ,2008,M13,246.8,
10943,PCU3371223371228              ,2009,M13,254.5,
10956,PCU3371223371228              ,2010,M13,258.1,
10969,PCU3371223371228              ,2011,M13,261.3,
10982,PCU3371223371228              ,2012,M13,265.0,
10995,PCU3371223371228              ,2013,M13,269.4,
11008,PCU3371223371228              ,2014,M13,274.0,
11021,PCU3371223371228              ,2015,M13,282.0,
11034,PCU3371223371228              ,2016,M13,285.1,
11047,PCU3371223371228              ,2017,M13,289.3,
11060,PCU3371223371228              ,2018,M13,292.1,
11073,PCU3371223371228              ,2019,M13,296.3,
11086,PCU3371223371228              ,2020,M13,300.9,
11099,PCU3371223371228              ,2021,M13,321.655,
11117,PCU337122337122A              ,2005,M13,100.8,
11130,PCU337122337122A              ,2006,M13,101.3,
11143,PCU337122337122A              ,2007,M13,103.3,
11156,PCU337122337122A              ,2008,M13,106.5,
11169,PCU337122337122A              ,2009,M13,111.3,
11182,PCU337122337122A              ,2010,M13,116.8,
11195,PCU337122337122A              ,2011,M13,119.5,
11208,PCU337122337122A              ,2012,M13,119.1,
11221,PCU337122337122A              ,2013,M13,120.9,
11234,PCU337122337122A              ,2014,M13,124.2,
11247,PCU337122337122A              ,2015,M13,129.0,
11260,PCU337122337122A              ,2016,M13,131.5,
11273,PCU337122337122A              ,2017,M13,135.2,
11286,PCU337122337122A              ,2018,M13,139.5,
11299,PCU337122337122A              ,2019,M13,141.3,
11312,PCU337122337122A              ,2020,M13,140.2,
11325,PCU337122337122A              ,2021,M13,157.28,
11344,PCU337122337122E              ,1981,M13,110.6,
11357,PCU337122337122E              ,1982,M13,115.7,
11370,PCU337122337122E              ,1983,M13,121.8,
11383,PCU337122337122E              ,1984,M13,127.8,
11396,PCU337122337122E              ,1985,M13,128.8,
11409,PCU337122337122E              ,1986,M13,129.3,
11422,PCU337122337122E              ,1987,M13,127.5,
11435,PCU337122337122E              ,1988,M13,131.3,
11448,PCU337122337122E              ,1989,M13,134.8,
11461,PCU337122337122E              ,1990,M13,135.4,
11474,PCU337122337122E              ,1991,M13,139.1,
11487,PCU337122337122E              ,1992,M13,142.3,
11500,PCU337122337122E              ,1993,M13,149.6,
11513,PCU337122337122E              ,1994,M13,157.5,
11526,PCU337122337122E              ,1995,M13,161.3,
11539,PCU337122337122E              ,1996,M13,161.8,
11552,PCU337122337122E              ,1997,M13,162.9,
11565,PCU337122337122E              ,1998,M13,164.2,
11578,PCU337122337122E              ,1999,M13,165.9,
11591,PCU337122337122E              ,2000,M13,166.3,
11604,PCU337122337122E              ,2001,M13,168.1,
11617,PCU337122337122E              ,2002,M13,169.4,
11630,PCU337122337122E              ,2003,M13,165.9,
11643,PCU337122337122E              ,2004,M13,168.5,
11656,PCU337122337122E              ,2005,M13,172.8,
11669,PCU337122337122E              ,2006,M13,181.5,
11682,PCU337122337122E              ,2007,M13,189.3,
11695,PCU337122337122E              ,2008,M13,196.4,
11708,PCU337122337122E              ,2009,M13,207.6,
11726,PCU337122337122E              ,2012,M13,242.5,
11739,PCU337122337122E              ,2013,M13,257.5,
11752,PCU337122337122E              ,2014,M13,256.1,
11781,PCU337122337122J              ,2013,M13,102.7,
11794,PCU337122337122J              ,2014,M13,103.3,
11807,PCU337122337122J              ,2015,M13,103.9,
11820,PCU337122337122J              ,2016,M13,103.9,
11833,PCU337122337122J              ,2017,M13,103.9,
11846,PCU337122337122J              ,2018,M13,103.7,
11859,PCU337122337122J              ,2019,M13,100.5,
11872,PCU337122337122J              ,2020,M13,102.6,
11885,PCU337122337122J              ,2021,M13,107.118,
11909,PCU337122337122M1             ,2013,M13,100.6,
11922,PCU337122337122M1             ,2014,M13,102.1,
11935,PCU337122337122M1             ,2015,M13,104.5,
11948,PCU337122337122M1             ,2016,M13,105.2,
11961,PCU337122337122M1             ,2017,M13,106.9,
11976,PCU337122337122P              ,1980,M13,105.7,
11989,PCU337122337122P              ,1981,M13,113.9,
12002,PCU337122337122P              ,1982,M13,119.7,
12015,PCU337122337122P              ,1983,M13,124.1,
12028,PCU337122337122P              ,1984,M13,130.1,
12041,PCU337122337122P              ,1985,M13,134.0,
12054,PCU337122337122P              ,1986,M13,137.0,
12067,PCU337122337122P              ,1987,M13,141.4,
12080,PCU337122337122P              ,1988,M13,148.0,
12093,PCU337122337122P              ,1989,M13,154.3,
12106,PCU337122337122P              ,1990,M13,159.4,
12119,PCU337122337122P              ,1991,M13,164.0,
12132,PCU337122337122P              ,1992,M13,168.2,
12145,PCU337122337122P              ,1993,M13,174.8,
12158,PCU337122337122P              ,1994,M13,182.2,
12171,PCU337122337122P              ,1995,M13,188.7,
12184,PCU337122337122P              ,1996,M13,192.5,
12197,PCU337122337122P              ,1997,M13,195.3,
12210,PCU337122337122P              ,1998,M13,199.0,
12223,PCU337122337122P              ,1999,M13,203.7,
12236,PCU337122337122P              ,2000,M13,207.4,
12249,PCU337122337122P              ,2001,M13,211.2,
12262,PCU337122337122P              ,2002,M13,215.7,
12275,PCU337122337122P              ,2003,M13,217.6,
12288,PCU337122337122P              ,2004,M13,219.8,
12301,PCU337122337122P              ,2005,M13,227.6,
12314,PCU337122337122P              ,2006,M13,233.7,
12327,PCU337122337122P              ,2007,M13,237.7,
12340,PCU337122337122P              ,2008,M13,245.4,
12353,PCU337122337122P              ,2009,M13,255.0,
12366,PCU337122337122P              ,2010,M13,259.6,
12379,PCU337122337122P              ,2011,M13,266.3,
12392,PCU337122337122P              ,2012,M13,272.1,
12405,PCU337122337122P              ,2013,M13,278.7,
12418,PCU337122337122P              ,2014,M13,282.2,
12431,PCU337122337122P              ,2015,M13,286.8,
12444,PCU337122337122P              ,2016,M13,289.6,
12457,PCU337122337122P              ,2017,M13,292.9,
12470,PCU337122337122P              ,2018,M13,296.1,
12483,PCU337122337122P              ,2019,M13,299.4,
12496,PCU337122337122P              ,2020,M13,303.3,
12509,PCU337122337122P              ,2021,M13,321.652,
12527,PCU337122337122S              ,1980,M13,102.7,
12540,PCU337122337122S              ,1981,M13,109.5,
12553,PCU337122337122S              ,1982,M13,114.0,
12566,PCU337122337122S              ,1983,M13,119.4,
12579,PCU337122337122S              ,1984,M13,127.5,
12592,PCU337122337122S              ,1985,M13,130.6,
12605,PCU337122337122S              ,1986,M13,133.7,
12618,PCU337122337122S              ,1987,M13,136.6,
12631,PCU337122337122S              ,1988,M13,144.7,
12644,PCU337122337122S              ,1989,M13,156.5,
12657,PCU337122337122S              ,1990,M13,165.1,
12670,PCU337122337122S              ,1991,M13,167.8,
12683,PCU337122337122S              ,1992,M13,169.3,
12696,PCU337122337122S              ,1993,M13,172.4,
12709,PCU337122337122S              ,1994,M13,174.5,
12722,PCU337122337122S              ,1995,M13,178.6,
12735,PCU337122337122S              ,1996,M13,179.5,
12748,PCU337122337122S              ,1997,M13,181.4,
12761,PCU337122337122S              ,1998,M13,183.4,
12774,PCU337122337122S              ,1999,M13,183.8,
12787,PCU337122337122S              ,2000,M13,185.2,
12800,PCU337122337122S              ,2001,M13,187.0,
12813,PCU337122337122S              ,2002,M13,188.9,
12826,PCU337122337122S              ,2003,M13,189.5,
12839,PCU337122337122S              ,2004,M13,190.9,
12852,PCU337122337122S              ,2005,M13,193.7,
12865,PCU337122337122S              ,2006,M13,197.6,
12878,PCU337122337122S              ,2007,M13,198.4,
12891,PCU337122337122S              ,2008,M13,209.9,
12904,PCU337122337122S              ,2009,M13,210.7,
12917,PCU337122337122S              ,2010,M13,208.8,
12930,PCU337122337122S              ,2011,M13,207.1,
12943,PCU337122337122S              ,2012,M13,207.8,
12956,PCU337122337122S              ,2013,M13,211.4,
12969,PCU337122337122S              ,2014,M13,208.8,
12982,PCU337122337122S              ,2015,M13,209.8,
12995,PCU337122337122S              ,2016,M13,212.5,
13008,PCU337122337122S              ,2017,M13,213.7,
13021,PCU337122337122S              ,2018,M13,215.6,
13034,PCU337122337122S              ,2019,M13,225.3,
13047,PCU337122337122S              ,2020,M13,230.8,
13060,PCU337122337122S              ,2021,M13,231.681,
13081,PCU337122337122SS             ,1981,M13,108.3,
13094,PCU337122337122SS             ,1982,M13,113.8,
13107,PCU337122337122SS             ,1983,M13,118.8,
13120,PCU337122337122SS             ,1984,M13,127.6,
13133,PCU337122337122SS             ,1985,M13,129.5,
13146,PCU337122337122SS             ,1986,M13,132.3,
13159,PCU337122337122SS             ,1987,M13,136.1,
13172,PCU337122337122SS             ,1988,M13,143.6,
13185,PCU337122337122SS             ,1989,M13,150.7,
13198,PCU337122337122SS             ,1990,M13,158.1,
13211,PCU337122337122SS             ,1991,M13,164.1,
13224,PCU337122337122SS             ,1992,M13,166.5,
13237,PCU337122337122SS             ,1993,M13,170.8,
13256,PCU337124337124               ,1947,M13,41.4,
13269,PCU337124337124               ,1948,M13,44.8,
13282,PCU337124337124               ,1949,M13,45.6,
13295,PCU337124337124               ,1950,M13,45.8,
13308,PCU337124337124               ,1951,M13,50.5,
13321,PCU337124337124               ,1952,M13,48.7,
13334,PCU337124337124               ,1953,M13,49.4,
13347,PCU337124337124               ,1954,M13,48.9,
13360,PCU337124337124               ,1955,M13,48.2,
13373,PCU337124337124               ,1956,M13,49.3,
13386,PCU337124337124               ,1957,M13,49.9,
13399,PCU337124337124               ,1958,M13,50.0,
13412,PCU337124337124               ,1959,M13,51.2,
13425,PCU337124337124               ,1960,M13,51.7,
13438,PCU337124337124               ,1961,M13,51.4,
13451,PCU337124337124               ,1962,M13,50.2,
13464,PCU337124337124               ,1963,M13,48.8,
13477,PCU337124337124               ,1964,M13,48.6,
13490,PCU337124337124               ,1965,M13,47.7,
13503,PCU337124337124               ,1966,M13,48.4,
13516,PCU337124337124               ,1967,M13,47.8,
13529,PCU337124337124               ,1968,M13,49.2,
13542,PCU337124337124               ,1969,M13,51.1,
13555,PCU337124337124               ,1970,M13,51.9,
13568,PCU337124337124               ,1971,M13,53.2,
13581,PCU337124337124               ,1972,M13,54.4,
13594,PCU337124337124               ,1973,M13,56.6,
13607,PCU337124337124               ,1974,M13,64.0,
13620,PCU337124337124               ,1975,M13,67.7,
13633,PCU337124337124               ,1976,M13,71.8,
13646,PCU337124337124               ,1977,M13,76.4,
13659,PCU337124337124               ,1978,M13,84.3,
13672,PCU337124337124               ,1979,M13,92.9,
13685,PCU337124337124               ,1980,M13,96.0,
13698,PCU337124337124               ,1981,M13,98.9,
13711,PCU337124337124               ,1982,M13,100.0,
13724,PCU337124337124               ,1983,M13,100.0,
13737,PCU337124337124               ,1984,M13,100.0,
13750,PCU337124337124               ,1985,M13,100.5,
13763,PCU337124337124               ,1986,M13,101.1,
13776,PCU337124337124               ,1987,M13,103.4,
13789,PCU337124337124               ,1988,M13,106.4,
13802,PCU337124337124               ,1989,M13,110.1,
13815,PCU337124337124               ,1990,M13,114.4,
13828,PCU337124337124               ,1991,M13,116.9,
13841,PCU337124337124               ,1992,M13,119.0,
13854,PCU337124337124               ,1993,M13,120.1,
13867,PCU337124337124               ,1994,M13,121.8,
13880,PCU337124337124               ,1995,M13,125.3,
13893,PCU337124337124               ,1996,M13,128.4,
13906,PCU337124337124               ,1997,M13,130.3,
13919,PCU337124337124               ,1998,M13,130.8,
13932,PCU337124337124               ,1999,M13,130.5,
13945,PCU337124337124               ,2000,M13,131.7,
13958,PCU337124337124               ,2001,M13,131.7,
13971,PCU337124337124               ,2002,M13,133.7,
13984,PCU337124337124               ,2003,M13,133.8,
13997,PCU337124337124               ,2004,M13,136.7,
14010,PCU337124337124               ,2005,M13,140.9,
14023,PCU337124337124               ,2006,M13,145.3,
14036,PCU337124337124               ,2007,M13,149.9,
14049,PCU337124337124               ,2008,M13,157.7,
14062,PCU337124337124               ,2009,M13,164.6,
14075,PCU337124337124               ,2010,M13,163.6,
14088,PCU337124337124               ,2011,M13,168.0,
14101,PCU337124337124               ,2012,M13,173.0,
14114,PCU337124337124               ,2013,M13,177.1,
14127,PCU337124337124               ,2014,M13,178.6,
14140,PCU337124337124               ,2015,M13,179.2,
14153,PCU337124337124               ,2016,M13,181.3,
14166,PCU337124337124               ,2017,M13,181.8,
14179,PCU337124337124               ,2018,M13,185.5,
14192,PCU337124337124               ,2019,M13,192.9,
14205,PCU337124337124               ,2020,M13,200.1,
14218,PCU337124337124               ,2021,M13,210.954,
14242,PCU3371243371241              ,1985,M13,103.8,
14255,PCU3371243371241              ,1986,M13,106.2,
14268,PCU3371243371241              ,1987,M13,111.1,
14281,PCU3371243371241              ,1988,M13,115.4,
14294,PCU3371243371241              ,1989,M13,123.0,
14307,PCU3371243371241              ,1990,M13,127.9,
14320,PCU3371243371241              ,1991,M13,128.3,
14333,PCU3371243371241              ,1992,M13,129.2,
14346,PCU3371243371241              ,1993,M13,129.2,
14359,PCU3371243371241              ,1994,M13,130.6,
14372,PCU3371243371241              ,1995,M13,133.7,
14385,PCU3371243371241              ,1996,M13,135.5,
14398,PCU3371243371241              ,1997,M13,137.3,
14411,PCU3371243371241              ,1998,M13,139.8,
14424,PCU3371243371241              ,1999,M13,141.6,
14437,PCU3371243371241              ,2000,M13,141.3,
14450,PCU3371243371241              ,2001,M13,142.0,
14463,PCU3371243371241              ,2002,M13,142.6,
14476,PCU3371243371241              ,2003,M13,143.3,
14489,PCU3371243371241              ,2004,M13,145.5,
14502,PCU3371243371241              ,2005,M13,149.8,
14515,PCU3371243371241              ,2006,M13,155.1,
14528,PCU3371243371241              ,2007,M13,156.9,
14541,PCU3371243371241              ,2008,M13,157.3,
14554,PCU3371243371241              ,2009,M13,161.6,
14567,PCU3371243371241              ,2010,M13,163.7,
14580,PCU3371243371241              ,2011,M13,167.9,
14593,PCU3371243371241              ,2012,M13,169.5,
14606,PCU3371243371241              ,2013,M13,174.8,
14619,PCU3371243371241              ,2014,M13,176.3,
14632,PCU3371243371241              ,2015,M13,154.7,
14645,PCU3371243371241              ,2016,M13,144.7,
14658,PCU3371243371241              ,2017,M13,144.9,
14671,PCU3371243371241              ,2018,M13,151.3,
14684,PCU3371243371241              ,2019,M13,157.0,
14697,PCU3371243371241              ,2020,M13,166.6,
14710,PCU3371243371241              ,2021,M13,173.526,
14734,PCU3371243371246              ,1985,M13,101.4,
14747,PCU3371243371246              ,1986,M13,99.6,
14760,PCU3371243371246              ,1987,M13,100.7,
14773,PCU3371243371246              ,1988,M13,105.0,
14786,PCU3371243371246              ,1989,M13,110.4,
14799,PCU3371243371246              ,1990,M13,113.1,
14812,PCU3371243371246              ,1991,M13,115.8,
14825,PCU3371243371246              ,1992,M13,120.3,
14838,PCU3371243371246              ,1993,M13,123.7,
14851,PCU3371243371246              ,1994,M13,127.9,
14864,PCU3371243371246              ,1995,M13,133.8,
14877,PCU3371243371246              ,1996,M13,137.9,
14890,PCU3371243371246              ,1997,M13,141.0,
14903,PCU3371243371246              ,1998,M13,143.5,
14916,PCU3371243371246              ,1999,M13,146.6,
14929,PCU3371243371246              ,2000,M13,149.2,
14942,PCU3371243371246              ,2001,M13,152.9,
14955,PCU3371243371246              ,2002,M13,157.0,
14968,PCU3371243371246              ,2003,M13,155.3,
14981,PCU3371243371246              ,2004,M13,156.0,
14994,PCU3371243371246              ,2005,M13,162.4,
