,series_id,year,period,value,footnote_codes
622,PCU44310-44310-               ,2015,M03,76.1,
623,PCU44310-44310-               ,2015,M04,77.3,
624,PCU44310-44310-               ,2015,M05,86.1,
625,PCU44310-44310-               ,2015,M06,84.3,
626,PCU44310-44310-               ,2015,M07,85.1,
627,PCU44310-44310-               ,2015,M08,83.1,
628,PCU44310-44310-               ,2015,M09,80.3,
629,PCU44310-44310-               ,2015,M10,82.2,
630,PCU44310-44310-               ,2015,M11,85.8,
631,PCU44310-44310-               ,2015,M12,72.7,
633,PCU44310-44310-               ,2016,M01,71.0,
634,PCU44310-44310-               ,2016,M02,73.0,
635,PCU44310-44310-               ,2016,M03,74.5,
636,PCU44310-44310-               ,2016,M04,74.0,
637,PCU44310-44310-               ,2016,M05,75.2,
638,PCU44310-44310-               ,2016,M06,75.0,
639,PCU44310-44310-               ,2016,M07,76.3,
640,PCU44310-44310-               ,2016,M08,73.1,
641,PCU44310-44310-               ,2016,M09,71.9,
642,PCU44310-44310-               ,2016,M10,75.0,
643,PCU44310-44310-               ,2016,M11,68.3,
644,PCU44310-44310-               ,2016,M12,71.9,
646,PCU44310-44310-               ,2017,M01,76.7,
647,PCU44310-44310-               ,2017,M02,77.4,
648,PCU44310-44310-               ,2017,M03,80.8,
649,PCU44310-44310-               ,2017,M04,85.5,
650,PCU44310-44310-               ,2017,M05,88.3,
651,PCU44310-44310-               ,2017,M06,87.9,
652,PCU44310-44310-               ,2017,M07,85.6,
653,PCU44310-44310-               ,2017,M08,86.6,
654,PCU44310-44310-               ,2017,M09,84.6,
655,PCU44310-44310-               ,2017,M10,89.0,
656,PCU44310-44310-               ,2017,M11,78.4,
657,PCU44310-44310-               ,2017,M12,76.6,
659,PCU44310-44310-               ,2018,M01,78.7,
660,PCU44310-44310-               ,2018,M02,79.6,
661,PCU44310-44310-               ,2018,M03,81.7,
662,PCU44310-44310-               ,2018,M04,83.3,
663,PCU44310-44310-               ,2018,M05,83.7,
664,PCU44310-44310-               ,2018,M06,85.2,
665,PCU44310-44310-               ,2018,M07,85.9,
666,PCU44310-44310-               ,2018,M08,84.9,
667,PCU44310-44310-               ,2018,M09,83.9,
668,PCU44310-44310-               ,2018,M10,84.9,
669,PCU44310-44310-               ,2018,M11,75.5,
670,PCU44310-44310-               ,2018,M12,82.0,
672,PCU44310-44310-               ,2019,M01,80.1,
673,PCU44310-44310-               ,2019,M02,81.1,
674,PCU44310-44310-               ,2019,M03,80.6,
675,PCU44310-44310-               ,2019,M04,80.3,
676,PCU44310-44310-               ,2019,M05,80.2,
677,PCU44310-44310-               ,2019,M06,80.4,
678,PCU44310-44310-               ,2019,M07,80.2,
679,PCU44310-44310-               ,2019,M08,80.3,
680,PCU44310-44310-               ,2019,M09,83.3,
681,PCU44310-44310-               ,2019,M10,85.3,
682,PCU44310-44310-               ,2019,M11,76.5,
683,PCU44310-44310-               ,2019,M12,78.1,
685,PCU44310-44310-               ,2020,M01,80.5,
686,PCU44310-44310-               ,2020,M02,80.8,
687,PCU44310-44310-               ,2020,M03,83.9,
688,PCU44310-44310-               ,2020,M04,82.0,
689,PCU44310-44310-               ,2020,M05,85.0,
690,PCU44310-44310-               ,2020,M06,91.3,
691,PCU44310-44310-               ,2020,M07,93.4,
692,PCU44310-44310-               ,2020,M08,93.1,
693,PCU44310-44310-               ,2020,M09,94.3,
694,PCU44310-44310-               ,2020,M10,90.5,
695,PCU44310-44310-               ,2020,M11,81.4,
696,PCU44310-44310-               ,2020,M12,83.3,
698,PCU44310-44310-               ,2021,M01,88.6,
699,PCU44310-44310-               ,2021,M02,90.9,
700,PCU44310-44310-               ,2021,M03,93.6,
701,PCU44310-44310-               ,2021,M04,93.8,
702,PCU44310-44310-               ,2021,M05,95.1,
703,PCU44310-44310-               ,2021,M06,98.1,
704,PCU44310-44310-               ,2021,M07,102.872,
705,PCU44310-44310-               ,2021,M08,102.66,
706,PCU44310-44310-               ,2021,M09,95.378,
707,PCU44310-44310-               ,2021,M10,87.861,
708,PCU44310-44310-               ,2021,M11,80.417,
709,PCU44310-44310-               ,2021,M12,80.728,P
711,PCU44310-44310-               ,2022,M01,86.297,P
712,PCU44310-44310-               ,2022,M02,85.348,P
713,PCU44310-44310-               ,2022,M03,87.178,P
714,PCU443100443100               ,2011,M12,100.0,
715,PCU443100443100               ,2012,M01,96.7,
716,PCU443100443100               ,2012,M02,97.1,
717,PCU443100443100               ,2012,M03,89.7,
718,PCU443100443100               ,2012,M04,88.1,
719,PCU443100443100               ,2012,M05,90.5,
720,PCU443100443100               ,2012,M06,93.7,
721,PCU443100443100               ,2012,M07,92.5,
722,PCU443100443100               ,2012,M08,93.2,
723,PCU443100443100               ,2012,M09,91.4,
724,PCU443100443100               ,2012,M10,94.5,
725,PCU443100443100               ,2012,M11,99.1,
726,PCU443100443100               ,2012,M12,92.1,
728,PCU443100443100               ,2013,M01,97.4,
729,PCU443100443100               ,2013,M02,94.2,
730,PCU443100443100               ,2013,M03,90.2,
731,PCU443100443100               ,2013,M04,96.0,
732,PCU443100443100               ,2013,M05,108.3,
733,PCU443100443100               ,2013,M06,104.9,
734,PCU443100443100               ,2013,M07,102.8,
735,PCU443100443100               ,2013,M08,103.2,
736,PCU443100443100               ,2013,M09,104.8,
737,PCU443100443100               ,2013,M10,106.5,
738,PCU443100443100               ,2013,M11,113.6,
739,PCU443100443100               ,2013,M12,90.4,
741,PCU443100443100               ,2014,M01,95.4,
742,PCU443100443100               ,2014,M02,99.0,
743,PCU443100443100               ,2014,M03,102.2,
744,PCU443100443100               ,2014,M04,107.2,
745,PCU443100443100               ,2014,M05,108.4,
746,PCU443100443100               ,2014,M06,104.1,
747,PCU443100443100               ,2014,M07,97.5,
748,PCU443100443100               ,2014,M08,99.8,
749,PCU443100443100               ,2014,M09,100.8,
750,PCU443100443100               ,2014,M10,103.1,
751,PCU443100443100               ,2014,M11,102.0,
752,PCU443100443100               ,2014,M12,80.8,
754,PCU443100443100               ,2015,M01,83.2,
755,PCU443100443100               ,2015,M02,89.0,
756,PCU443100443100               ,2015,M03,90.1,
757,PCU443100443100               ,2015,M04,91.8,
758,PCU443100443100               ,2015,M05,103.7,
759,PCU443100443100               ,2015,M06,100.4,
760,PCU443100443100               ,2015,M07,100.6,
761,PCU443100443100               ,2015,M08,97.7,
762,PCU443100443100               ,2015,M09,93.9,
763,PCU443100443100               ,2015,M10,96.6,
764,PCU443100443100               ,2015,M11,100.8,
765,PCU443100443100               ,2015,M12,83.3,
767,PCU443100443100               ,2016,M01,82.3,
768,PCU443100443100               ,2016,M02,84.5,
769,PCU443100443100               ,2016,M03,86.4,
770,PCU443100443100               ,2016,M04,86.0,
771,PCU443100443100               ,2016,M05,86.7,
772,PCU443100443100               ,2016,M06,86.5,
773,PCU443100443100               ,2016,M07,89.3,
774,PCU443100443100               ,2016,M08,85.2,
775,PCU443100443100               ,2016,M09,83.5,
776,PCU443100443100               ,2016,M10,86.5,
777,PCU443100443100               ,2016,M11,79.1,
778,PCU443100443100               ,2016,M12,83.1,
780,PCU443100443100               ,2017,M01,89.6,
781,PCU443100443100               ,2017,M02,90.0,
782,PCU443100443100               ,2017,M03,94.1,
783,PCU443100443100               ,2017,M04,99.3,
784,PCU443100443100               ,2017,M05,103.0,
785,PCU443100443100               ,2017,M06,102.3,
786,PCU443100443100               ,2017,M07,98.9,
787,PCU443100443100               ,2017,M08,98.8,
788,PCU443100443100               ,2017,M09,96.4,
789,PCU443100443100               ,2017,M10,102.8,
790,PCU443100443100               ,2017,M11,88.8,
791,PCU443100443100               ,2017,M12,86.8,
793,PCU443100443100               ,2018,M01,89.4,
794,PCU443100443100               ,2018,M02,90.1,
795,PCU443100443100               ,2018,M03,92.9,
796,PCU443100443100               ,2018,M04,95.5,
797,PCU443100443100               ,2018,M05,95.8,
798,PCU443100443100               ,2018,M06,97.0,
799,PCU443100443100               ,2018,M07,97.9,
800,PCU443100443100               ,2018,M08,96.6,
801,PCU443100443100               ,2018,M09,96.2,
802,PCU443100443100               ,2018,M10,98.4,
803,PCU443100443100               ,2018,M11,84.2,
804,PCU443100443100               ,2018,M12,93.4,
806,PCU443100443100               ,2019,M01,89.6,
807,PCU443100443100               ,2019,M02,90.1,
808,PCU443100443100               ,2019,M03,89.4,
809,PCU443100443100               ,2019,M04,89.3,
810,PCU443100443100               ,2019,M05,89.8,
811,PCU443100443100               ,2019,M06,90.0,
812,PCU443100443100               ,2019,M07,89.8,
813,PCU443100443100               ,2019,M08,89.9,
814,PCU443100443100               ,2019,M09,93.3,
815,PCU443100443100               ,2019,M10,95.5,
816,PCU443100443100               ,2019,M11,85.7,
817,PCU443100443100               ,2019,M12,87.5,
819,PCU443100443100               ,2020,M01,90.1,
820,PCU443100443100               ,2020,M02,90.5,
821,PCU443100443100               ,2020,M03,93.9,
822,PCU443100443100               ,2020,M04,91.8,
823,PCU443100443100               ,2020,M05,95.2,
824,PCU443100443100               ,2020,M06,102.2,
825,PCU443100443100               ,2020,M07,104.6,
826,PCU443100443100               ,2020,M08,104.2,
827,PCU443100443100               ,2020,M09,105.6,
828,PCU443100443100               ,2020,M10,101.3,
829,PCU443100443100               ,2020,M11,91.2,
830,PCU443100443100               ,2020,M12,93.3,
832,PCU443100443100               ,2021,M01,99.2,
833,PCU443100443100               ,2021,M02,101.8,
834,PCU443100443100               ,2021,M03,104.9,
835,PCU443100443100               ,2021,M04,105.1,
836,PCU443100443100               ,2021,M05,106.5,
837,PCU443100443100               ,2021,M06,109.9,
838,PCU443100443100               ,2021,M07,115.225,
839,PCU443100443100               ,2021,M08,114.988,
840,PCU443100443100               ,2021,M09,106.832,
841,PCU443100443100               ,2021,M10,98.412,
842,PCU443100443100               ,2021,M11,90.074,
843,PCU443100443100               ,2021,M12,90.422,P
845,PCU443100443100               ,2022,M01,96.731,P
846,PCU443100443100               ,2022,M02,95.667,P
847,PCU443100443100               ,2022,M03,97.719,P
848,PCU4431004431001              ,2011,M12,100.0,
849,PCU4431004431001              ,2012,M01,97.9,
850,PCU4431004431001              ,2012,M02,98.0,
851,PCU4431004431001              ,2012,M03,85.1,
852,PCU4431004431001              ,2012,M04,92.8,
853,PCU4431004431001              ,2012,M05,85.7,
854,PCU4431004431001              ,2012,M06,83.6,
855,PCU4431004431001              ,2012,M07,89.4,
856,PCU4431004431001              ,2012,M08,84.0,
857,PCU4431004431001              ,2012,M09,85.7,
858,PCU4431004431001              ,2012,M10,88.9,
859,PCU4431004431001              ,2012,M11,92.6,
860,PCU4431004431001              ,2012,M12,81.2,
862,PCU4431004431001              ,2013,M01,90.4,
863,PCU4431004431001              ,2013,M02,88.4,
864,PCU4431004431001              ,2013,M03,82.4,
865,PCU4431004431001              ,2013,M04,89.9,
866,PCU4431004431001              ,2013,M05,126.7,
867,PCU4431004431001              ,2013,M06,121.9,
868,PCU4431004431001              ,2013,M07,114.8,
869,PCU4431004431001              ,2013,M08,115.4,
870,PCU4431004431001              ,2013,M09,122.9,
871,PCU4431004431001              ,2013,M10,128.7,
872,PCU4431004431001              ,2013,M11,140.3,
873,PCU4431004431001              ,2013,M12,92.8,
875,PCU4431004431001              ,2014,M01,104.4,
876,PCU4431004431001              ,2014,M02,112.8,
877,PCU4431004431001              ,2014,M03,118.8,
878,PCU4431004431001              ,2014,M04,126.3,
879,PCU4431004431001              ,2014,M05,131.3,
880,PCU4431004431001              ,2014,M06,122.5,
881,PCU4431004431001              ,2014,M07,106.8,
882,PCU4431004431001              ,2014,M08,107.6,
883,PCU4431004431001              ,2014,M09,110.0,
884,PCU4431004431001              ,2014,M10,115.4,
885,PCU4431004431001              ,2014,M11,111.4,
886,PCU4431004431001              ,2014,M12,69.8,
888,PCU4431004431001              ,2015,M01,71.1,
889,PCU4431004431001              ,2015,M02,86.6,
890,PCU4431004431001              ,2015,M03,90.1,
891,PCU4431004431001              ,2015,M04,84.7,
892,PCU4431004431001              ,2015,M05,115.5,
893,PCU4431004431001              ,2015,M06,113.6,
894,PCU4431004431001              ,2015,M07,108.0,
895,PCU4431004431001              ,2015,M08,100.0,
896,PCU4431004431001              ,2015,M09,91.8,
897,PCU4431004431001              ,2015,M10,105.0,
898,PCU4431004431001              ,2015,M11,109.4,
899,PCU4431004431001              ,2015,M12,76.5,
901,PCU4431004431001              ,2016,M01,68.5,
902,PCU4431004431001              ,2016,M02,74.3,
903,PCU4431004431001              ,2016,M03,74.3,
904,PCU4431004431001              ,2016,M04,74.2,
905,PCU4431004431001              ,2016,M05,79.1,
906,PCU4431004431001              ,2016,M06,76.9,
907,PCU4431004431001              ,2016,M07,83.4,
908,PCU4431004431001              ,2016,M08,72.1,
909,PCU4431004431001              ,2016,M09,66.4,
910,PCU4431004431001              ,2016,M10,73.3,
911,PCU4431004431001              ,2016,M11,63.2,
912,PCU4431004431001              ,2016,M12,63.4,
914,PCU4431004431001              ,2017,M01,74.6,
915,PCU4431004431001              ,2017,M02,71.5,
916,PCU4431004431001              ,2017,M03,77.1,
917,PCU4431004431001              ,2017,M04,88.6,
918,PCU4431004431001              ,2017,M05,97.3,
919,PCU4431004431001              ,2017,M06,96.4,
920,PCU4431004431001              ,2017,M07,89.8,
921,PCU4431004431001              ,2017,M08,88.0,
922,PCU4431004431001              ,2017,M09,78.3,
923,PCU4431004431001              ,2017,M10,90.1,
924,PCU4431004431001              ,2017,M11,72.3,
925,PCU4431004431001              ,2017,M12,67.6,
927,PCU4431004431001              ,2018,M01,74.4,
928,PCU4431004431001              ,2018,M02,69.4,
929,PCU4431004431001              ,2018,M03,74.0,
930,PCU4431004431001              ,2018,M04,83.6,
931,PCU4431004431001              ,2018,M05,87.3,
932,PCU4431004431001              ,2018,M06,96.3,
933,PCU4431004431001              ,2018,M07,105.3,
934,PCU4431004431001              ,2018,M08,103.0,
935,PCU4431004431001              ,2018,M09,98.3,
936,PCU4431004431001              ,2018,M10,99.7,
937,PCU4431004431001              ,2018,M11,72.2,
938,PCU4431004431001              ,2018,M12,86.6,
940,PCU4431004431001              ,2019,M01,72.7,
941,PCU4431004431001              ,2019,M02,73.8,
942,PCU4431004431001              ,2019,M03,71.7,
943,PCU4431004431001              ,2019,M04,73.1,
944,PCU4431004431001              ,2019,M05,72.0,
945,PCU4431004431001              ,2019,M06,72.0,
946,PCU4431004431001              ,2019,M07,72.3,
947,PCU4431004431001              ,2019,M08,72.8,
948,PCU4431004431001              ,2019,M09,79.8,
949,PCU4431004431001              ,2019,M10,82.7,
950,PCU4431004431001              ,2019,M11,68.4,
951,PCU4431004431001              ,2019,M12,68.8,
953,PCU4431004431001              ,2020,M01,74.4,
954,PCU4431004431001              ,2020,M02,72.7,
955,PCU4431004431001              ,2020,M03,79.2,
956,PCU4431004431001              ,2020,M04,73.3,
957,PCU4431004431001              ,2020,M05,77.1,
958,PCU4431004431001              ,2020,M06,90.4,
959,PCU4431004431001              ,2020,M07,94.5,
960,PCU4431004431001              ,2020,M08,93.3,
961,PCU4431004431001              ,2020,M09,94.4,
962,PCU4431004431001              ,2020,M10,86.7,
963,PCU4431004431001              ,2020,M11,74.5,
964,PCU4431004431001              ,2020,M12,76.0,
966,PCU4431004431001              ,2021,M01,85.5,
967,PCU4431004431001              ,2021,M02,86.7,
968,PCU4431004431001              ,2021,M03,90.1,
969,PCU4431004431001              ,2021,M04,94.8,
970,PCU4431004431001              ,2021,M05,98.8,
971,PCU4431004431001              ,2021,M06,108.1,
972,PCU4431004431001              ,2021,M07,119.548,
973,PCU4431004431001              ,2021,M08,119.019,
974,PCU4431004431001              ,2021,M09,100.476,
975,PCU4431004431001              ,2021,M10,81.594,
976,PCU4431004431001              ,2021,M11,70.43,
977,PCU4431004431001              ,2021,M12,70.039,P
979,PCU4431004431001              ,2022,M01,70.714,P
980,PCU4431004431001              ,2022,M02,70.8,P
981,PCU4431004431001              ,2022,M03,71.105,P
982,PCU4431004431002              ,2003,M06,100.0,
983,PCU4431004431002              ,2003,M07,99.5,
984,PCU4431004431002              ,2003,M08,95.6,
985,PCU4431004431002              ,2003,M09,95.2,
986,PCU4431004431002              ,2003,M10,99.2,
987,PCU4431004431002              ,2003,M11,101.5,
988,PCU4431004431002              ,2003,M12,97.4,
989,PCU4431004431002              ,2004,M01,91.9,
990,PCU4431004431002              ,2004,M02,91.1,
991,PCU4431004431002              ,2004,M03,92.4,
992,PCU4431004431002              ,2004,M04,90.4,
993,PCU4431004431002              ,2004,M05,89.9,
994,PCU4431004431002              ,2004,M06,96.5,
995,PCU4431004431002              ,2004,M07,95.1,
996,PCU4431004431002              ,2004,M08,95.6,
997,PCU4431004431002              ,2004,M09,95.7,
998,PCU4431004431002              ,2004,M10,92.8,
999,PCU4431004431002              ,2004,M11,90.6,
1000,PCU4431004431002              ,2004,M12,90.7,
1002,PCU4431004431002              ,2005,M01,89.2,
1003,PCU4431004431002              ,2005,M02,89.7,
1004,PCU4431004431002              ,2005,M03,89.7,
1005,PCU4431004431002              ,2005,M04,89.6,
1006,PCU4431004431002              ,2005,M05,89.6,
1007,PCU4431004431002              ,2005,M06,91.0,
1008,PCU4431004431002              ,2005,M07,91.0,
1009,PCU4431004431002              ,2005,M08,91.1,
1010,PCU4431004431002              ,2005,M09,91.0,
1011,PCU4431004431002              ,2005,M10,90.9,
1012,PCU4431004431002              ,2005,M11,90.0,
1013,PCU4431004431002              ,2005,M12,87.4,
1015,PCU4431004431002              ,2006,M01,89.5,
1016,PCU4431004431002              ,2006,M02,87.9,
1017,PCU4431004431002              ,2006,M03,87.8,
1018,PCU4431004431002              ,2006,M04,90.2,
1019,PCU4431004431002              ,2006,M05,83.8,
1020,PCU4431004431002              ,2006,M06,83.8,
1021,PCU4431004431002              ,2006,M07,83.1,
1022,PCU4431004431002              ,2006,M08,86.4,
1023,PCU4431004431002              ,2006,M09,87.6,
1024,PCU4431004431002              ,2006,M10,87.6,
1025,PCU4431004431002              ,2006,M11,97.7,
1026,PCU4431004431002              ,2006,M12,107.5,
1028,PCU4431004431002              ,2007,M01,103.7,
1029,PCU4431004431002              ,2007,M02,88.1,
1030,PCU4431004431002              ,2007,M03,89.3,
1031,PCU4431004431002              ,2007,M04,89.3,
1032,PCU4431004431002              ,2007,M05,89.3,
1033,PCU4431004431002              ,2007,M06,89.3,
1034,PCU4431004431002              ,2007,M07,89.3,
1035,PCU4431004431002              ,2007,M08,85.8,
1036,PCU4431004431002              ,2007,M09,85.8,
1037,PCU4431004431002              ,2007,M10,85.8,
1038,PCU4431004431002              ,2007,M11,88.4,
1039,PCU4431004431002              ,2007,M12,88.4,
1041,PCU4431004431002              ,2008,M01,88.4,
1042,PCU4431004431002              ,2008,M02,88.4,
1043,PCU4431004431002              ,2008,M03,88.4,
1044,PCU4431004431002              ,2008,M04,88.4,
1045,PCU4431004431002              ,2008,M05,88.4,
1046,PCU4431004431002              ,2008,M06,88.4,
1047,PCU4431004431002              ,2008,M07,77.8,
1048,PCU4431004431002              ,2008,M08,84.7,
1049,PCU4431004431002              ,2008,M09,86.2,
1050,PCU4431004431002              ,2008,M10,72.0,
1051,PCU4431004431002              ,2008,M11,69.0,
1052,PCU4431004431002              ,2008,M12,68.5,
1054,PCU4431004431002              ,2009,M01,66.7,
1055,PCU4431004431002              ,2009,M02,55.0,
1056,PCU4431004431002              ,2009,M03,57.2,
1057,PCU4431004431002              ,2009,M04,59.0,
1058,PCU4431004431002              ,2009,M05,61.2,
1059,PCU4431004431002              ,2009,M06,60.0,
1060,PCU4431004431002              ,2009,M07,60.9,
1061,PCU4431004431002              ,2009,M08,60.9,
1062,PCU4431004431002              ,2009,M09,61.2,
1063,PCU4431004431002              ,2009,M10,60.8,
1064,PCU4431004431002              ,2009,M11,60.8,
1065,PCU4431004431002              ,2009,M12,60.4,
1067,PCU4431004431002              ,2010,M01,60.7,
1068,PCU4431004431002              ,2010,M02,60.7,
1069,PCU4431004431002              ,2010,M03,60.5,
1070,PCU4431004431002              ,2010,M04,59.3,
1071,PCU4431004431002              ,2010,M05,59.4,
1072,PCU4431004431002              ,2010,M06,59.8,
1073,PCU4431004431002              ,2010,M07,59.7,
1074,PCU4431004431002              ,2010,M08,58.8,
1075,PCU4431004431002              ,2010,M09,58.2,
1076,PCU4431004431002              ,2010,M10,57.4,
1077,PCU4431004431002              ,2010,M11,56.7,
1078,PCU4431004431002              ,2010,M12,57.6,
1080,PCU4431004431002              ,2011,M01,58.0,
1081,PCU4431004431002              ,2011,M02,56.7,
1082,PCU4431004431002              ,2011,M03,56.8,
1083,PCU4431004431002              ,2011,M04,57.1,
1084,PCU4431004431002              ,2011,M05,55.1,
1085,PCU4431004431002              ,2011,M06,55.0,
1086,PCU4431004431002              ,2011,M07,55.7,
1087,PCU4431004431002              ,2011,M08,54.4,
1088,PCU4431004431002              ,2011,M09,54.2,
1089,PCU4431004431002              ,2011,M10,52.6,
1090,PCU4431004431002              ,2011,M11,51.6,
1091,PCU4431004431002              ,2011,M12,50.8,
1093,PCU4431004431002              ,2012,M01,49.9,
1094,PCU4431004431002              ,2012,M02,50.0,
1095,PCU4431004431002              ,2012,M03,50.0,
1096,PCU4431004431002              ,2012,M04,47.2,
1097,PCU4431004431002              ,2012,M05,45.7,
1098,PCU4431004431002              ,2012,M06,46.8,
1099,PCU4431004431002              ,2012,M07,47.3,
1100,PCU4431004431002              ,2012,M08,48.4,
1101,PCU4431004431002              ,2012,M09,48.5,
1102,PCU4431004431002              ,2012,M10,48.2,
1103,PCU4431004431002              ,2012,M11,48.0,
1104,PCU4431004431002              ,2012,M12,45.6,
1106,PCU4431004431002              ,2013,M01,46.4,
1107,PCU4431004431002              ,2013,M02,47.9,
1108,PCU4431004431002              ,2013,M03,48.5,
1109,PCU4431004431002              ,2013,M04,47.5,
1110,PCU4431004431002              ,2013,M05,47.7,
1111,PCU4431004431002              ,2013,M06,47.1,
1112,PCU4431004431002              ,2013,M07,46.6,
1113,PCU4431004431002              ,2013,M08,45.9,
1114,PCU4431004431002              ,2013,M09,45.5,
1115,PCU4431004431002              ,2013,M10,45.3,
1116,PCU4431004431002              ,2013,M11,46.8,
1117,PCU4431004431002              ,2013,M12,45.0,
1119,PCU4431004431002              ,2014,M01,45.1,
1120,PCU4431004431002              ,2014,M02,46.5,
1121,PCU4431004431002              ,2014,M03,45.9,
1122,PCU4431004431002              ,2014,M04,50.2,
1123,PCU4431004431002              ,2014,M05,50.7,
1124,PCU4431004431002              ,2014,M06,50.1,
1125,PCU4431004431002              ,2014,M07,50.3,
1126,PCU4431004431002              ,2014,M08,50.0,
1127,PCU4431004431002              ,2014,M09,50.6,
1128,PCU4431004431002              ,2014,M10,50.6,
1129,PCU4431004431002              ,2014,M11,53.3,
1130,PCU4431004431002              ,2014,M12,52.5,
1132,PCU4431004431002              ,2015,M01,52.4,
1133,PCU4431004431002              ,2015,M02,53.1,
1134,PCU4431004431002              ,2015,M03,50.8,
1135,PCU4431004431002              ,2015,M04,50.1,
1136,PCU4431004431002              ,2015,M05,50.6,
1137,PCU4431004431002              ,2015,M06,50.5,
1138,PCU4431004431002              ,2015,M07,59.5,
1139,PCU4431004431002              ,2015,M08,57.5,
1140,PCU4431004431002              ,2015,M09,57.7,
1141,PCU4431004431002              ,2015,M10,57.1,
1142,PCU4431004431002              ,2015,M11,57.6,
1143,PCU4431004431002              ,2015,M12,56.5,
1145,PCU4431004431002              ,2016,M01,58.0,
1146,PCU4431004431002              ,2016,M02,58.0,
1147,PCU4431004431002              ,2016,M03,57.7,
1148,PCU4431004431002              ,2016,M04,57.8,
1149,PCU4431004431002              ,2016,M05,57.6,
1150,PCU4431004431002              ,2016,M06,56.7,
1151,PCU4431004431002              ,2016,M07,56.5,
1152,PCU4431004431002              ,2016,M08,56.7,
1153,PCU4431004431002              ,2016,M09,56.5,
1154,PCU4431004431002              ,2016,M10,56.1,
1155,PCU4431004431002              ,2016,M11,54.7,
1156,PCU4431004431002              ,2016,M12,55.8,
1158,PCU4431004431002              ,2017,M01,57.0,
1159,PCU4431004431002              ,2017,M02,58.0,
1160,PCU4431004431002              ,2017,M03,58.4,
1161,PCU4431004431002              ,2017,M04,55.5,
1162,PCU4431004431002              ,2017,M05,55.4,
1163,PCU4431004431002              ,2017,M06,55.5,
1164,PCU4431004431002              ,2017,M07,55.8,
1165,PCU4431004431002              ,2017,M08,55.2,
1166,PCU4431004431002              ,2017,M09,55.4,
1167,PCU4431004431002              ,2017,M10,55.6,
1168,PCU4431004431002              ,2017,M11,53.4,
1169,PCU4431004431002              ,2017,M12,54.7,
1171,PCU4431004431002              ,2018,M01,55.4,
1172,PCU4431004431002              ,2018,M02,55.4,
1173,PCU4431004431002              ,2018,M03,55.2,
1174,PCU4431004431002              ,2018,M04,55.0,
1175,PCU4431004431002              ,2018,M05,54.7,
1176,PCU4431004431002              ,2018,M06,55.1,
1177,PCU4431004431002              ,2018,M07,54.8,
1178,PCU4431004431002              ,2018,M08,54.5,
1179,PCU4431004431002              ,2018,M09,54.5,
1180,PCU4431004431002              ,2018,M10,56.1,
1181,PCU4431004431002              ,2018,M11,52.4,
1182,PCU4431004431002              ,2018,M12,54.9,
1184,PCU4431004431002              ,2019,M01,55.6,
1185,PCU4431004431002              ,2019,M02,55.7,
1186,PCU4431004431002              ,2019,M03,55.8,
1187,PCU4431004431002              ,2019,M04,53.7,
1188,PCU4431004431002              ,2019,M05,55.5,
1189,PCU4431004431002              ,2019,M06,54.7,
1190,PCU4431004431002              ,2019,M07,54.3,
1191,PCU4431004431002              ,2019,M08,53.1,
1192,PCU4431004431002              ,2019,M09,54.1,
1193,PCU4431004431002              ,2019,M10,55.1,
1194,PCU4431004431002              ,2019,M11,52.4,
1195,PCU4431004431002              ,2019,M12,54.3,
1197,PCU4431004431002              ,2020,M01,55.6,
1198,PCU4431004431002              ,2020,M02,54.3,
1199,PCU4431004431002              ,2020,M03,55.0,
1200,PCU4431004431002              ,2020,M04,54.4,
1201,PCU4431004431002              ,2020,M05,55.6,
1202,PCU4431004431002              ,2020,M06,56.1,
1203,PCU4431004431002              ,2020,M07,56.1,
1204,PCU4431004431002              ,2020,M08,55.9,
1205,PCU4431004431002              ,2020,M09,55.9,
1206,PCU4431004431002              ,2020,M10,54.9,
1207,PCU4431004431002              ,2020,M11,52.7,
1208,PCU4431004431002              ,2020,M12,53.9,
1210,PCU4431004431002              ,2021,M01,53.8,
1211,PCU4431004431002              ,2021,M02,54.3,
1212,PCU4431004431002              ,2021,M03,53.7,
1213,PCU4431004431002              ,2021,M04,53.6,
1214,PCU4431004431002              ,2021,M05,53.1,
1215,PCU4431004431002              ,2021,M06,53.1,
1216,PCU4431004431002              ,2021,M07,53.33,
1217,PCU4431004431002              ,2021,M08,52.951,
1218,PCU4431004431002              ,2021,M09,52.956,
1219,PCU4431004431002              ,2021,M10,53.209,
1220,PCU4431004431002              ,2021,M11,51.784,
1221,PCU4431004431002              ,2021,M12,51.951,P
1223,PCU4431004431002              ,2022,M01,53.778,P
1224,PCU4431004431002              ,2022,M02,53.626,P
1225,PCU4431004431002              ,2022,M03,53.61,P
1226,PCU4431004431003              ,2019,M05,100.0,
1227,PCU4431004431003              ,2019,M06,103.7,
1228,PCU4431004431003              ,2019,M07,103.1,
1229,PCU4431004431003              ,2019,M08,103.0,
1230,PCU4431004431003              ,2019,M09,100.4,
1231,PCU4431004431003              ,2019,M10,103.0,
1232,PCU4431004431003              ,2019,M11,103.0,
1233,PCU4431004431003              ,2019,M12,104.1,
1234,PCU4431004431003              ,2020,M01,104.0,
1235,PCU4431004431003              ,2020,M02,105.6,
1236,PCU4431004431003              ,2020,M03,106.0,
1237,PCU4431004431003              ,2020,M04,107.1,
1238,PCU4431004431003              ,2020,M05,106.2,
1239,PCU4431004431003              ,2020,M06,107.5,
1240,PCU4431004431003              ,2020,M07,107.6,
