,series_id,year,period,value,footnote_codes
8827,PCU31522031522061             ,2019,M02,143.4,
8828,PCU31522031522061             ,2019,M03,144.7,
8829,PCU31522031522061             ,2019,M04,144.7,
8830,PCU31522031522061             ,2019,M05,149.1,
8831,PCU31522031522061             ,2019,M06,149.1,
8832,PCU31522031522061             ,2019,M07,149.1,
8833,PCU31522031522061             ,2019,M08,149.1,
8834,PCU31522031522061             ,2019,M09,149.1,
8835,PCU31522031522061             ,2019,M10,149.1,
8836,PCU31522031522061             ,2019,M11,149.1,
8837,PCU31522031522061             ,2019,M12,149.1,
8839,PCU31522031522061             ,2020,M01,149.1,
8840,PCU31522031522061             ,2020,M02,149.1,
8841,PCU31522031522061             ,2020,M03,149.1,
8842,PCU31522031522061             ,2020,M04,149.1,
8843,PCU31522031522061             ,2020,M05,149.1,
8844,PCU31522031522061             ,2020,M06,149.1,
8845,PCU31522031522061             ,2020,M07,149.1,
8846,PCU31522031522061             ,2020,M08,149.1,
8847,PCU31522031522061             ,2020,M09,149.2,
8848,PCU31522031522061             ,2020,M10,149.8,
8849,PCU31522031522061             ,2020,M11,149.8,
8850,PCU31522031522061             ,2020,M12,149.8,
8852,PCU31522031522061             ,2021,M01,149.8,
8853,PCU31522031522061             ,2021,M02,149.8,
8854,PCU31522031522061             ,2021,M03,149.8,
8855,PCU31522031522061             ,2021,M04,149.8,
8856,PCU31522031522061             ,2021,M05,152.0,
8857,PCU31522031522061             ,2021,M06,152.0,
8858,PCU31522031522061             ,2021,M07,151.976,
8859,PCU31522031522061             ,2021,M08,151.976,
8860,PCU31522031522061             ,2021,M09,151.976,
8861,PCU31522031522061             ,2021,M10,151.976,
8862,PCU31522031522061             ,2021,M11,155.384,
8863,PCU31522031522061             ,2021,M12,155.384,
8865,PCU31522031522061             ,2022,M01,160.964,
8866,PCU31522031522061             ,2022,M02,160.964,P
8867,PCU31522031522061             ,2022,M03,160.964,P
8868,PCU31522031522061             ,2022,M04,160.964,P
8869,PCU31522031522061             ,2022,M05,160.964,P
8870,PCU31522031522063             ,1965,M01,41.7,
8871,PCU31522031522063             ,1965,M02,41.7,
8872,PCU31522031522063             ,1965,M03,41.7,
8873,PCU31522031522063             ,1965,M04,41.7,
8874,PCU31522031522063             ,1965,M05,41.7,
8875,PCU31522031522063             ,1965,M06,41.7,
8876,PCU31522031522063             ,1965,M07,42.4,
8877,PCU31522031522063             ,1965,M08,42.4,
8878,PCU31522031522063             ,1965,M09,42.5,
8879,PCU31522031522063             ,1965,M10,42.5,
8880,PCU31522031522063             ,1965,M11,42.5,
8881,PCU31522031522063             ,1965,M12,42.5,
8883,PCU31522031522063             ,1966,M01,42.5,
8884,PCU31522031522063             ,1966,M02,42.9,
8885,PCU31522031522063             ,1966,M03,43.0,
8886,PCU31522031522063             ,1966,M04,43.0,
8887,PCU31522031522063             ,1966,M05,43.0,
8888,PCU31522031522063             ,1966,M06,43.0,
8889,PCU31522031522063             ,1966,M07,43.0,
8890,PCU31522031522063             ,1966,M08,43.6,
8891,PCU31522031522063             ,1966,M09,43.6,
8892,PCU31522031522063             ,1966,M10,43.6,
8893,PCU31522031522063             ,1966,M11,43.6,
8894,PCU31522031522063             ,1966,M12,43.6,
8896,PCU31522031522063             ,1967,M01,44.0,
8897,PCU31522031522063             ,1967,M02,43.8,
8898,PCU31522031522063             ,1967,M03,43.8,
8899,PCU31522031522063             ,1967,M04,44.0,
8900,PCU31522031522063             ,1967,M05,44.2,
8901,PCU31522031522063             ,1967,M06,44.2,
8902,PCU31522031522063             ,1967,M07,44.2,
8903,PCU31522031522063             ,1967,M08,44.4,
8904,PCU31522031522063             ,1967,M09,44.4,
8905,PCU31522031522063             ,1967,M10,44.4,
8906,PCU31522031522063             ,1967,M11,44.4,
8907,PCU31522031522063             ,1967,M12,44.5,
8909,PCU31522031522063             ,1968,M01,44.7,
8910,PCU31522031522063             ,1968,M02,44.8,
8911,PCU31522031522063             ,1968,M03,45.1,
8912,PCU31522031522063             ,1968,M04,45.2,
8913,PCU31522031522063             ,1968,M05,45.3,
8914,PCU31522031522063             ,1968,M06,45.3,
8915,PCU31522031522063             ,1968,M07,45.5,
8916,PCU31522031522063             ,1968,M08,45.5,
8917,PCU31522031522063             ,1968,M09,45.5,
8918,PCU31522031522063             ,1968,M10,45.5,
8919,PCU31522031522063             ,1968,M11,45.5,
8920,PCU31522031522063             ,1968,M12,45.5,
8922,PCU31522031522063             ,1969,M01,47.4,
8923,PCU31522031522063             ,1969,M02,47.4,
8924,PCU31522031522063             ,1969,M03,47.3,
8925,PCU31522031522063             ,1969,M04,47.3,
8926,PCU31522031522063             ,1969,M05,47.1,
8927,PCU31522031522063             ,1969,M06,47.0,
8928,PCU31522031522063             ,1969,M07,48.0,
8929,PCU31522031522063             ,1969,M08,48.0,
8930,PCU31522031522063             ,1969,M09,48.3,
8931,PCU31522031522063             ,1969,M10,48.6,
8932,PCU31522031522063             ,1969,M11,48.6,
8933,PCU31522031522063             ,1969,M12,48.7,
8935,PCU31522031522063             ,1970,M01,49.1,
8936,PCU31522031522063             ,1970,M02,49.1,
8937,PCU31522031522063             ,1970,M03,49.1,
8938,PCU31522031522063             ,1970,M04,49.1,
8939,PCU31522031522063             ,1970,M05,49.2,
8940,PCU31522031522063             ,1970,M06,49.3,
8941,PCU31522031522063             ,1970,M07,49.4,
8942,PCU31522031522063             ,1970,M08,49.4,
8943,PCU31522031522063             ,1970,M09,49.4,
8944,PCU31522031522063             ,1970,M10,49.4,
8945,PCU31522031522063             ,1970,M11,49.6,
8946,PCU31522031522063             ,1970,M12,49.8,
8948,PCU31522031522063             ,1971,M01,50.0,
8949,PCU31522031522063             ,1971,M02,50.0,
8950,PCU31522031522063             ,1971,M03,50.0,
8951,PCU31522031522063             ,1971,M04,50.0,
8952,PCU31522031522063             ,1971,M05,50.0,
8953,PCU31522031522063             ,1971,M06,50.0,
8954,PCU31522031522063             ,1971,M07,50.0,
8955,PCU31522031522063             ,1971,M08,50.1,
8956,PCU31522031522063             ,1971,M09,50.1,
8957,PCU31522031522063             ,1971,M10,50.1,
8958,PCU31522031522063             ,1971,M11,49.5,
8959,PCU31522031522063             ,1971,M12,49.5,
8961,PCU31522031522063             ,1972,M01,49.3,
8962,PCU31522031522063             ,1972,M02,49.3,
8963,PCU31522031522063             ,1972,M03,49.4,
8964,PCU31522031522063             ,1972,M04,49.5,
8965,PCU31522031522063             ,1972,M05,49.5,
8966,PCU31522031522063             ,1972,M06,49.7,
8967,PCU31522031522063             ,1972,M07,49.7,
8968,PCU31522031522063             ,1972,M08,49.7,
8969,PCU31522031522063             ,1972,M09,49.8,
8970,PCU31522031522063             ,1972,M10,49.8,
8971,PCU31522031522063             ,1972,M11,50.9,
8972,PCU31522031522063             ,1972,M12,50.9,
8974,PCU31522031522063             ,1973,M01,51.3,
8975,PCU31522031522063             ,1973,M02,51.4,
8976,PCU31522031522063             ,1973,M03,51.5,
8977,PCU31522031522063             ,1973,M04,51.7,
8978,PCU31522031522063             ,1973,M05,51.8,
8979,PCU31522031522063             ,1973,M06,51.9,
8980,PCU31522031522063             ,1973,M07,52.1,
8981,PCU31522031522063             ,1973,M08,52.1,
8982,PCU31522031522063             ,1973,M09,52.3,
8983,PCU31522031522063             ,1973,M10,54.9,
8984,PCU31522031522063             ,1973,M11,55.0,
8985,PCU31522031522063             ,1973,M12,55.0,
8987,PCU31522031522063             ,1974,M01,57.0,
8988,PCU31522031522063             ,1974,M02,57.3,
8989,PCU31522031522063             ,1974,M03,58.4,
8990,PCU31522031522063             ,1974,M04,59.0,
8991,PCU31522031522063             ,1974,M05,59.4,
8992,PCU31522031522063             ,1974,M06,60.5,
8993,PCU31522031522063             ,1974,M07,61.0,
8994,PCU31522031522063             ,1974,M08,61.3,
8995,PCU31522031522063             ,1974,M09,63.0,
8996,PCU31522031522063             ,1974,M10,64.1,
8997,PCU31522031522063             ,1974,M11,64.1,
8998,PCU31522031522063             ,1974,M12,63.7,
9000,PCU31522031522063             ,1975,M01,63.6,
9001,PCU31522031522063             ,1975,M02,62.7,
9002,PCU31522031522063             ,1975,M03,62.3,
9003,PCU31522031522063             ,1975,M04,63.0,
9004,PCU31522031522063             ,1975,M05,63.0,
9005,PCU31522031522063             ,1975,M06,63.0,
9006,PCU31522031522063             ,1975,M07,62.9,
9007,PCU31522031522063             ,1975,M08,63.6,
9008,PCU31522031522063             ,1975,M09,63.6,
9009,PCU31522031522063             ,1975,M10,63.7,
9010,PCU31522031522063             ,1975,M11,72.0,
9011,PCU31522031522063             ,1975,M12,72.4,
9013,PCU31522031522063             ,1976,M01,72.9,
9014,PCU31522031522063             ,1976,M02,65.2,
9015,PCU31522031522063             ,1976,M03,65.6,
9016,PCU31522031522063             ,1976,M04,65.6,
9017,PCU31522031522063             ,1976,M05,65.8,
9018,PCU31522031522063             ,1976,M06,66.5,
9019,PCU31522031522063             ,1976,M07,67.3,
9020,PCU31522031522063             ,1976,M08,73.1,
9021,PCU31522031522063             ,1976,M09,73.2,
9022,PCU31522031522063             ,1976,M10,73.6,
9023,PCU31522031522063             ,1976,M11,73.7,
9024,PCU31522031522063             ,1976,M12,73.7,
9026,PCU31522031522063             ,1977,M01,77.7,
9027,PCU31522031522063             ,1977,M02,78.2,
9028,PCU31522031522063             ,1977,M03,78.2,
9029,PCU31522031522063             ,1977,M04,78.5,
9030,PCU31522031522063             ,1977,M05,78.5,
9031,PCU31522031522063             ,1977,M06,78.7,
9032,PCU31522031522063             ,1977,M07,78.5,
9033,PCU31522031522063             ,1977,M08,78.5,
9034,PCU31522031522063             ,1977,M09,78.7,
9035,PCU31522031522063             ,1977,M10,78.4,
9036,PCU31522031522063             ,1977,M11,78.3,
9037,PCU31522031522063             ,1977,M12,78.3,
9039,PCU31522031522063             ,1978,M01,78.4,
9040,PCU31522031522063             ,1978,M02,78.4,
9041,PCU31522031522063             ,1978,M03,78.4,
9042,PCU31522031522063             ,1978,M04,78.4,
9043,PCU31522031522063             ,1978,M05,78.1,
9044,PCU31522031522063             ,1978,M06,77.2,
9045,PCU31522031522063             ,1978,M07,77.5,
9046,PCU31522031522063             ,1978,M08,77.6,
9047,PCU31522031522063             ,1978,M09,77.6,
9048,PCU31522031522063             ,1978,M10,79.0,
9049,PCU31522031522063             ,1978,M11,80.8,
9050,PCU31522031522063             ,1978,M12,82.4,
9052,PCU31522031522063             ,1979,M01,84.6,
9053,PCU31522031522063             ,1979,M02,84.7,
9054,PCU31522031522063             ,1979,M03,84.7,
9055,PCU31522031522063             ,1979,M04,84.7,
9056,PCU31522031522063             ,1979,M05,85.1,
9057,PCU31522031522063             ,1979,M06,85.7,
9058,PCU31522031522063             ,1979,M07,86.5,
9059,PCU31522031522063             ,1979,M08,87.1,
9060,PCU31522031522063             ,1979,M09,87.1,
9061,PCU31522031522063             ,1979,M10,87.1,
9062,PCU31522031522063             ,1979,M11,87.2,
9063,PCU31522031522063             ,1979,M12,87.2,
9065,PCU31522031522063             ,1980,M01,88.1,
9066,PCU31522031522063             ,1980,M02,86.9,
9067,PCU31522031522063             ,1980,M03,88.8,
9068,PCU31522031522063             ,1980,M04,90.5,
9069,PCU31522031522063             ,1980,M05,90.2,
9070,PCU31522031522063             ,1980,M06,90.7,
9071,PCU31522031522063             ,1980,M07,91.1,
9072,PCU31522031522063             ,1980,M08,91.1,
9073,PCU31522031522063             ,1980,M09,91.7,
9074,PCU31522031522063             ,1980,M10,91.7,
9075,PCU31522031522063             ,1980,M11,92.0,
9076,PCU31522031522063             ,1980,M12,92.2,
9078,PCU31522031522063             ,1981,M01,91.1,
9079,PCU31522031522063             ,1981,M02,91.3,
9080,PCU31522031522063             ,1981,M03,91.5,
9081,PCU31522031522063             ,1981,M04,91.5,
9082,PCU31522031522063             ,1981,M05,91.1,
9083,PCU31522031522063             ,1981,M06,91.3,
9084,PCU31522031522063             ,1981,M07,93.0,
9085,PCU31522031522063             ,1981,M08,93.0,
9086,PCU31522031522063             ,1981,M09,93.6,
9087,PCU31522031522063             ,1981,M10,93.8,
9088,PCU31522031522063             ,1981,M11,93.9,
9089,PCU31522031522063             ,1981,M12,94.2,
9091,PCU31522031522063             ,1982,M01,94.9,
9092,PCU31522031522063             ,1982,M02,95.2,
9093,PCU31522031522063             ,1982,M03,95.9,
9094,PCU31522031522063             ,1982,M04,96.1,
9095,PCU31522031522063             ,1982,M05,96.1,
9096,PCU31522031522063             ,1982,M06,96.1,
9097,PCU31522031522063             ,1982,M07,96.3,
9098,PCU31522031522063             ,1982,M08,96.3,
9099,PCU31522031522063             ,1982,M09,98.4,
9100,PCU31522031522063             ,1982,M10,98.4,
9101,PCU31522031522063             ,1982,M11,98.4,
9102,PCU31522031522063             ,1982,M12,98.4,
9104,PCU31522031522063             ,1983,M01,100.2,
9105,PCU31522031522063             ,1983,M02,100.7,
9106,PCU31522031522063             ,1983,M03,100.0,
9107,PCU31522031522063             ,1983,M04,100.0,
9108,PCU31522031522063             ,1983,M05,100.0,
9109,PCU31522031522063             ,1983,M06,100.0,
9110,PCU31522031522063             ,1983,M07,99.2,
9111,PCU31522031522063             ,1983,M08,99.2,
9112,PCU31522031522063             ,1983,M09,99.3,
9113,PCU31522031522063             ,1983,M10,99.3,
9114,PCU31522031522063             ,1983,M11,99.3,
9115,PCU31522031522063             ,1983,M12,99.0,
9117,PCU31522031522063             ,1984,M01,99.2,
9118,PCU31522031522063             ,1984,M02,99.3,
9119,PCU31522031522063             ,1984,M03,99.4,
9120,PCU31522031522063             ,1984,M04,98.9,
9121,PCU31522031522063             ,1984,M05,98.8,
9122,PCU31522031522063             ,1984,M06,99.2,
9123,PCU31522031522063             ,1984,M07,99.4,
9124,PCU31522031522063             ,1984,M08,100.1,
9125,PCU31522031522063             ,1984,M09,100.1,
9126,PCU31522031522063             ,1984,M10,100.1,
9127,PCU31522031522063             ,1984,M11,100.1,
9128,PCU31522031522063             ,1984,M12,99.9,
9130,PCU31522031522063             ,1985,M01,101.8,
9131,PCU31522031522063             ,1985,M02,101.8,
9132,PCU31522031522063             ,1985,M03,102.1,
9133,PCU31522031522063             ,1985,M04,102.1,
9134,PCU31522031522063             ,1985,M05,102.6,
9135,PCU31522031522063             ,1985,M06,102.7,
9136,PCU31522031522063             ,1985,M07,102.4,
9137,PCU31522031522063             ,1985,M08,102.7,
9138,PCU31522031522063             ,1985,M09,102.7,
9139,PCU31522031522063             ,1985,M10,102.6,
9140,PCU31522031522063             ,1985,M11,102.6,
9141,PCU31522031522063             ,1985,M12,102.1,
9143,PCU31522031522063             ,1986,M01,102.0,
9144,PCU31522031522063             ,1986,M02,102.3,
9145,PCU31522031522063             ,1986,M03,102.5,
9146,PCU31522031522063             ,1986,M04,102.5,
9147,PCU31522031522063             ,1986,M05,103.0,
9148,PCU31522031522063             ,1986,M06,102.7,
9149,PCU31522031522063             ,1986,M07,102.8,
9150,PCU31522031522063             ,1986,M08,103.0,
9151,PCU31522031522063             ,1986,M09,103.3,
9152,PCU31522031522063             ,1986,M10,103.3,
9153,PCU31522031522063             ,1986,M11,103.3,
9154,PCU31522031522063             ,1986,M12,102.8,
9156,PCU31522031522063             ,1987,M01,103.1,
9157,PCU31522031522063             ,1987,M02,103.1,
9158,PCU31522031522063             ,1987,M03,103.1,
9159,PCU31522031522063             ,1987,M04,102.9,
9160,PCU31522031522063             ,1987,M05,102.9,
9161,PCU31522031522063             ,1987,M06,102.7,
9162,PCU31522031522063             ,1987,M07,103.8,
9163,PCU31522031522063             ,1987,M08,103.9,
9164,PCU31522031522063             ,1987,M09,103.9,
9165,PCU31522031522063             ,1987,M10,104.6,
9166,PCU31522031522063             ,1987,M11,104.6,
9167,PCU31522031522063             ,1987,M12,104.6,
9169,PCU31522031522063             ,1988,M01,107.9,
9170,PCU31522031522063             ,1988,M02,107.3,
9171,PCU31522031522063             ,1988,M03,107.7,
9172,PCU31522031522063             ,1988,M04,107.7,
9173,PCU31522031522063             ,1988,M05,107.7,
9174,PCU31522031522063             ,1988,M06,107.9,
9175,PCU31522031522063             ,1988,M07,110.3,
9176,PCU31522031522063             ,1988,M08,110.3,
9177,PCU31522031522063             ,1988,M09,111.7,
9178,PCU31522031522063             ,1988,M10,111.8,
9179,PCU31522031522063             ,1988,M11,111.8,
9180,PCU31522031522063             ,1988,M12,111.8,
9182,PCU31522031522063             ,1989,M01,112.3,
9183,PCU31522031522063             ,1989,M02,112.7,
9184,PCU31522031522063             ,1989,M03,112.8,
9185,PCU31522031522063             ,1989,M04,112.9,
9186,PCU31522031522063             ,1989,M05,112.8,
9187,PCU31522031522063             ,1989,M06,113.2,
9188,PCU31522031522063             ,1989,M07,113.9,
9189,PCU31522031522063             ,1989,M08,113.9,
9190,PCU31522031522063             ,1989,M09,114.1,
9191,PCU31522031522063             ,1989,M10,114.3,
9192,PCU31522031522063             ,1989,M11,114.4,
9193,PCU31522031522063             ,1989,M12,114.5,
9195,PCU31522031522063             ,1990,M01,114.8,
9196,PCU31522031522063             ,1990,M02,114.9,
9197,PCU31522031522063             ,1990,M03,115.5,
9198,PCU31522031522063             ,1990,M04,115.5,
9199,PCU31522031522063             ,1990,M05,115.8,
9200,PCU31522031522063             ,1990,M06,115.8,
9201,PCU31522031522063             ,1990,M07,116.5,
9202,PCU31522031522063             ,1990,M08,116.8,
9203,PCU31522031522063             ,1990,M09,116.9,
9204,PCU31522031522063             ,1990,M10,117.5,
9205,PCU31522031522063             ,1990,M11,118.0,
9206,PCU31522031522063             ,1990,M12,118.0,
9208,PCU31522031522063             ,1991,M01,118.0,
9209,PCU31522031522063             ,1991,M02,118.0,
9210,PCU31522031522063             ,1991,M03,118.1,
9211,PCU31522031522063             ,1991,M04,118.9,
9212,PCU31522031522063             ,1991,M05,119.1,
9213,PCU31522031522063             ,1991,M06,119.5,
9214,PCU31522031522063             ,1991,M07,119.6,
9215,PCU31522031522063             ,1991,M08,119.9,
9216,PCU31522031522063             ,1991,M09,119.9,
9217,PCU31522031522063             ,1991,M10,119.9,
9218,PCU31522031522063             ,1991,M11,120.0,
9219,PCU31522031522063             ,1991,M12,120.1,
9221,PCU31522031522063             ,1992,M01,120.2,
9222,PCU31522031522063             ,1992,M02,120.2,
9223,PCU31522031522063             ,1992,M03,120.2,
9224,PCU31522031522063             ,1992,M04,120.3,
9225,PCU31522031522063             ,1992,M05,120.5,
9226,PCU31522031522063             ,1992,M06,120.7,
9227,PCU31522031522063             ,1992,M07,121.0,
9228,PCU31522031522063             ,1992,M08,126.3,
9229,PCU31522031522063             ,1992,M09,126.3,
9230,PCU31522031522063             ,1992,M10,126.3,
9231,PCU31522031522063             ,1992,M11,126.3,
9232,PCU31522031522063             ,1992,M12,126.8,
9234,PCU31522031522063             ,1993,M01,127.4,
9235,PCU31522031522063             ,1993,M02,127.4,
9236,PCU31522031522063             ,1993,M03,127.4,
9237,PCU31522031522063             ,1993,M04,127.5,
9238,PCU31522031522063             ,1993,M05,127.5,
9239,PCU31522031522063             ,1993,M06,127.7,
9240,PCU31522031522063             ,1993,M07,127.7,
9241,PCU31522031522063             ,1993,M08,127.9,
9242,PCU31522031522063             ,1993,M09,127.9,
9243,PCU31522031522063             ,1993,M10,127.9,
9244,PCU31522031522063             ,1993,M11,127.9,
9245,PCU31522031522063             ,1993,M12,128.0,
9247,PCU31522031522063             ,1994,M01,127.7,
9248,PCU31522031522063             ,1994,M02,128.0,
9249,PCU31522031522063             ,1994,M03,128.0,
9250,PCU31522031522063             ,1994,M04,128.0,
9251,PCU31522031522063             ,1994,M05,128.0,
9252,PCU31522031522063             ,1994,M06,127.8,
9253,PCU31522031522063             ,1994,M07,127.9,
9254,PCU31522031522063             ,1994,M08,127.6,
9255,PCU31522031522063             ,1994,M09,127.7,
9256,PCU31522031522063             ,1994,M10,127.7,
9257,PCU31522031522063             ,1994,M11,127.7,
9258,PCU31522031522063             ,1994,M12,127.7,
9260,PCU31522031522063             ,1995,M01,127.1,
9261,PCU31522031522063             ,1995,M02,127.7,
9262,PCU31522031522063             ,1995,M03,127.8,
9263,PCU31522031522063             ,1995,M04,128.4,
9264,PCU31522031522063             ,1995,M05,128.4,
9265,PCU31522031522063             ,1995,M06,128.3,
9266,PCU31522031522063             ,1995,M07,128.6,
9267,PCU31522031522063             ,1995,M08,129.4,
9268,PCU31522031522063             ,1995,M09,129.2,
9269,PCU31522031522063             ,1995,M10,129.2,
9270,PCU31522031522063             ,1995,M11,129.2,
9271,PCU31522031522063             ,1995,M12,129.2,
9273,PCU31522031522063             ,1996,M01,129.4,
9274,PCU31522031522063             ,1996,M02,129.6,
9275,PCU31522031522063             ,1996,M03,129.6,
9276,PCU31522031522063             ,1996,M04,129.8,
9277,PCU31522031522063             ,1996,M05,129.5,
9278,PCU31522031522063             ,1996,M06,129.5,
9279,PCU31522031522063             ,1996,M07,129.6,
9280,PCU31522031522063             ,1996,M08,129.6,
9281,PCU31522031522063             ,1996,M09,129.6,
9282,PCU31522031522063             ,1996,M10,129.6,
9283,PCU31522031522063             ,1996,M11,129.6,
9284,PCU31522031522063             ,1996,M12,129.6,
9286,PCU31522031522063             ,1997,M01,130.5,
9287,PCU31522031522063             ,1997,M02,130.5,
9288,PCU31522031522063             ,1997,M03,131.2,
9289,PCU31522031522063             ,1997,M04,126.2,
9290,PCU31522031522063             ,1997,M05,126.2,
9291,PCU31522031522063             ,1997,M06,126.3,
9292,PCU31522031522063             ,1997,M07,126.4,
9293,PCU31522031522063             ,1997,M08,127.1,
9294,PCU31522031522063             ,1997,M09,127.2,
9295,PCU31522031522063             ,1997,M10,127.3,
9296,PCU31522031522063             ,1997,M11,127.0,
9297,PCU31522031522063             ,1997,M12,127.2,
9299,PCU31522031522063             ,1998,M01,127.7,
9300,PCU31522031522063             ,1998,M02,127.7,
9301,PCU31522031522063             ,1998,M03,127.3,
9302,PCU31522031522063             ,1998,M04,127.3,
9303,PCU31522031522063             ,1998,M05,127.3,
9304,PCU31522031522063             ,1998,M06,127.3,
9305,PCU31522031522063             ,1998,M07,128.1,
9306,PCU31522031522063             ,1998,M08,128.3,
9307,PCU31522031522063             ,1998,M09,128.3,
9308,PCU31522031522063             ,1998,M10,128.3,
9309,PCU31522031522063             ,1998,M11,128.1,
9310,PCU31522031522063             ,1998,M12,128.0,
9312,PCU31522031522063             ,1999,M01,128.3,
9313,PCU31522031522063             ,1999,M02,128.3,
9314,PCU31522031522063             ,1999,M03,128.5,
9315,PCU31522031522063             ,1999,M04,128.5,
9316,PCU31522031522063             ,1999,M05,128.5,
9317,PCU31522031522063             ,1999,M06,128.5,
9318,PCU31522031522063             ,1999,M07,128.5,
9319,PCU31522031522063             ,1999,M08,129.1,
9320,PCU31522031522063             ,1999,M09,129.1,
9321,PCU31522031522063             ,1999,M10,129.0,
9322,PCU31522031522063             ,1999,M11,129.0,
9323,PCU31522031522063             ,1999,M12,129.0,
9325,PCU31522031522063             ,2000,M01,129.0,
9326,PCU31522031522063             ,2000,M02,129.0,
9327,PCU31522031522063             ,2000,M03,130.2,
9328,PCU31522031522063             ,2000,M04,130.2,
9329,PCU31522031522063             ,2000,M05,130.2,
9330,PCU31522031522063             ,2000,M06,130.2,
9331,PCU31522031522063             ,2000,M07,131.8,
9332,PCU31522031522063             ,2000,M08,131.8,
9333,PCU31522031522063             ,2000,M09,131.8,
9334,PCU31522031522063             ,2000,M10,132.1,
9335,PCU31522031522063             ,2000,M11,132.1,
9336,PCU31522031522063             ,2000,M12,132.1,
9338,PCU31522031522063             ,2001,M01,132.8,
9339,PCU31522031522063             ,2001,M02,132.8,
9340,PCU31522031522063             ,2001,M03,133.2,
9341,PCU31522031522063             ,2001,M04,133.3,
9342,PCU31522031522063             ,2001,M05,133.3,
9343,PCU31522031522063             ,2001,M06,133.3,
9344,PCU31522031522063             ,2001,M07,133.4,
9345,PCU31522031522063             ,2001,M08,133.4,
9346,PCU31522031522063             ,2001,M09,133.9,
9347,PCU31522031522063             ,2001,M10,133.9,
9348,PCU31522031522063             ,2001,M11,133.9,
9349,PCU31522031522063             ,2001,M12,133.9,
9351,PCU31522031522063             ,2002,M01,134.3,
9352,PCU31522031522063             ,2002,M02,134.3,
9353,PCU31522031522063             ,2002,M03,134.3,
9354,PCU31522031522063             ,2002,M04,134.5,
9355,PCU31522031522063             ,2002,M05,134.5,
9356,PCU31522031522063             ,2002,M06,134.5,
9357,PCU31522031522063             ,2002,M07,130.6,
9358,PCU31522031522063             ,2002,M08,130.6,
9359,PCU31522031522063             ,2002,M09,130.7,
9360,PCU31522031522063             ,2002,M10,130.7,
9361,PCU31522031522063             ,2002,M11,130.7,
9362,PCU31522031522063             ,2002,M12,130.7,
9364,PCU31522031522063             ,2003,M01,130.7,
9365,PCU31522031522063             ,2003,M02,130.7,
9366,PCU31522031522063             ,2003,M03,131.4,
9367,PCU31522031522063             ,2003,M04,131.6,
9368,PCU31522031522063             ,2003,M05,131.6,
9369,PCU31522031522063             ,2003,M06,133.5,
9370,PCU31522031522063             ,2003,M07,133.5,
9371,PCU31522031522063             ,2003,M08,133.5,
9372,PCU31522031522063             ,2003,M09,133.7,
9373,PCU31522031522063             ,2003,M10,133.7,
9374,PCU31522031522063             ,2003,M11,133.7,
9375,PCU31522031522063             ,2003,M12,133.7,
9377,PCU31522031522063             ,2004,M01,133.7,
9378,PCU31522031522063             ,2004,M02,133.7,
9379,PCU31522031522063             ,2004,M03,135.0,
9380,PCU31522031522063             ,2004,M04,135.0,
9381,PCU31522031522063             ,2004,M05,135.0,
9382,PCU31522031522063             ,2004,M06,135.0,
9383,PCU31522031522063             ,2004,M07,136.3,
9384,PCU31522031522063             ,2004,M08,136.3,
9385,PCU31522031522063             ,2004,M09,136.1,
9386,PCU31522031522063             ,2004,M10,136.1,
9387,PCU31522031522063             ,2004,M11,136.5,
9388,PCU31522031522063             ,2004,M12,136.5,
9390,PCU31522031522063             ,2005,M01,138.0,
9391,PCU31522031522063             ,2005,M02,138.0,
9392,PCU31522031522063             ,2005,M03,138.9,
9393,PCU31522031522063             ,2005,M04,138.9,
9394,PCU31522031522063             ,2005,M05,138.9,
9395,PCU31522031522063             ,2005,M06,138.9,
9396,PCU31522031522063             ,2005,M07,138.9,
9397,PCU31522031522063             ,2005,M08,139.1,
9398,PCU31522031522063             ,2005,M09,138.9,
9399,PCU31522031522063             ,2005,M10,138.9,
9400,PCU31522031522063             ,2005,M11,138.9,
9401,PCU31522031522063             ,2005,M12,139.7,
9403,PCU31522031522063             ,2006,M01,140.2,
9404,PCU31522031522063             ,2006,M02,141.3,
9405,PCU31522031522063             ,2006,M03,141.3,
9406,PCU31522031522063             ,2006,M04,141.2,
9407,PCU31522031522063             ,2006,M05,140.9,
9408,PCU31522031522063             ,2006,M06,141.0,
9409,PCU31522031522063             ,2006,M07,140.8,
9410,PCU31522031522063             ,2006,M08,143.2,
9411,PCU31522031522063             ,2006,M09,143.3,
9412,PCU31522031522063             ,2006,M10,143.3,
9413,PCU31522031522063             ,2006,M11,143.3,
9414,PCU31522031522063             ,2006,M12,143.3,
9416,PCU31522031522063             ,2007,M01,143.8,
9417,PCU31522031522063             ,2007,M02,143.8,
9418,PCU31522031522063             ,2007,M03,143.8,
9419,PCU31522031522063             ,2007,M04,143.8,
9420,PCU31522031522063             ,2007,M05,143.8,
9421,PCU31522031522063             ,2007,M06,143.8,
9422,PCU31522031522063             ,2007,M07,143.8,
9423,PCU31522031522063             ,2007,M08,145.3,
9424,PCU31522031522063             ,2007,M09,145.3,
9425,PCU31522031522063             ,2007,M10,145.8,
9426,PCU31522031522063             ,2007,M11,145.8,
9427,PCU31522031522063             ,2007,M12,145.3,
9429,PCU31522031522063             ,2008,M01,145.6,
9430,PCU31522031522063             ,2008,M02,145.6,
9431,PCU31522031522063             ,2008,M03,146.3,
