,series_id,year,period,value,footnote_codes
7443,PCU22112222112242             ,1984,M13,94.5,
7456,PCU22112222112242             ,1985,M13,96.5,
7469,PCU22112222112242             ,1986,M13,96.7,
7482,PCU22112222112242             ,1987,M13,95.3,
7495,PCU22112222112242             ,1988,M13,95.9,
7508,PCU22112222112242             ,1989,M13,98.9,
7521,PCU22112222112242             ,1990,M13,100.9,
7534,PCU22112222112242             ,1991,M13,107.0,
7547,PCU22112222112242             ,1992,M13,108.9,
7560,PCU22112222112242             ,1993,M13,111.4,
7573,PCU22112222112242             ,1994,M13,112.8,
7586,PCU22112222112242             ,1995,M13,115.3,
7599,PCU22112222112242             ,1996,M13,115.2,
7612,PCU22112222112242             ,1997,M13,115.3,
7625,PCU22112222112242             ,1998,M13,114.1,
7638,PCU22112222112242             ,1999,M13,113.0,
7651,PCU22112222112242             ,2000,M13,115.1,
7664,PCU22112222112242             ,2001,M13,122.2,
7677,PCU22112222112242             ,2002,M13,120.4,
7690,PCU22112222112242             ,2003,M13,123.4,
7703,PCU22112222112242             ,2004,M13,125.0,
7716,PCU22112222112242             ,2005,M13,131.1,
7729,PCU22112222112242             ,2006,M13,141.2,
7742,PCU22112222112242             ,2007,M13,144.8,
7755,PCU22112222112242             ,2008,M13,151.7,
7768,PCU22112222112242             ,2009,M13,156.0,
7781,PCU22112222112242             ,2010,M13,159.0,
7794,PCU22112222112242             ,2011,M13,160.5,
7807,PCU22112222112242             ,2012,M13,160.7,
7820,PCU22112222112242             ,2013,M13,164.8,
7833,PCU22112222112242             ,2014,M13,169.7,
7846,PCU22112222112242             ,2015,M13,171.0,
7859,PCU22112222112242             ,2016,M13,169.3,
7872,PCU22112222112242             ,2017,M13,174.1,
7885,PCU22112222112242             ,2018,M13,174.7,
7898,PCU22112222112242             ,2019,M13,174.5,
7911,PCU22112222112242             ,2020,M13,175.1,
7924,PCU22112222112242             ,2021,M13,183.819,
7941,PCU221122221122421            ,1971,M13,27.7,
7954,PCU221122221122421            ,1972,M13,29.8,
7967,PCU221122221122421            ,1973,M13,31.6,
7979,PCU221122221122421            ,1974,M13,42.1,
7992,PCU221122221122421            ,1975,M13,47.8,
8005,PCU221122221122421            ,1976,M13,47.2,
8018,PCU221122221122421            ,1977,M13,50.3,
8031,PCU221122221122421            ,1978,M13,51.6,
8044,PCU221122221122421            ,1979,M13,58.6,
8057,PCU221122221122421            ,1980,M13,71.0,
8070,PCU221122221122421            ,1981,M13,85.7,
8083,PCU221122221122421            ,1982,M13,88.9,
8096,PCU221122221122421            ,1983,M13,90.0,
8108,PCU221122221122421            ,1984,M13,97.9,
8121,PCU221122221122421            ,1985,M13,92.8,
8133,PCU221122221122421            ,1986,M13,89.0,
8145,PCU221122221122421            ,1987,M13,88.7,
8158,PCU221122221122421            ,1988,M13,87.8,
8171,PCU221122221122421            ,1989,M13,91.9,
8184,PCU221122221122421            ,1990,M13,96.9,
8197,PCU221122221122421            ,1991,M13,98.0,
8210,PCU221122221122421            ,1992,M13,102.0,
8223,PCU221122221122421            ,1993,M13,107.0,
8236,PCU221122221122421            ,1994,M13,111.7,
8249,PCU221122221122421            ,1995,M13,119.7,
8262,PCU221122221122421            ,1996,M13,115.1,
8275,PCU221122221122421            ,1997,M13,117.0,
8288,PCU221122221122421            ,1998,M13,108.5,
8301,PCU221122221122421            ,1999,M13,106.5,
8314,PCU221122221122421            ,2000,M13,108.6,
8327,PCU221122221122421            ,2001,M13,121.8,
8340,PCU221122221122421            ,2002,M13,113.7,
8353,PCU221122221122421            ,2003,M13,118.5,
8366,PCU221122221122421            ,2004,M13,126.3,
8379,PCU221122221122421            ,2005,M13,128.7,
8392,PCU221122221122421            ,2006,M13,133.0,
8405,PCU221122221122421            ,2007,M13,136.6,
8418,PCU221122221122421            ,2008,M13,140.4,
8431,PCU221122221122421            ,2009,M13,136.6,
8444,PCU221122221122421            ,2010,M13,154.9,
8457,PCU221122221122421            ,2011,M13,164.5,
8470,PCU221122221122421            ,2012,M13,162.5,
8483,PCU221122221122421            ,2013,M13,164.1,
8496,PCU221122221122421            ,2014,M13,173.6,
8509,PCU221122221122421            ,2015,M13,191.4,
8522,PCU221122221122421            ,2016,M13,190.5,
8535,PCU221122221122421            ,2017,M13,195.1,
8548,PCU221122221122421            ,2018,M13,209.9,
8561,PCU221122221122421            ,2019,M13,214.4,
8574,PCU221122221122421            ,2020,M13,206.8,
8587,PCU221122221122421            ,2021,M13,209.797,
8604,PCU221122221122422            ,1971,M13,29.4,
8617,PCU221122221122422            ,1972,M13,32.6,
8630,PCU221122221122422            ,1973,M13,35.4,
8642,PCU221122221122422            ,1974,M13,47.5,
8655,PCU221122221122422            ,1975,M13,53.1,
8668,PCU221122221122422            ,1976,M13,55.3,
8681,PCU221122221122422            ,1977,M13,60.9,
8694,PCU221122221122422            ,1978,M13,62.4,
8707,PCU221122221122422            ,1979,M13,67.9,
8720,PCU221122221122422            ,1980,M13,77.2,
8733,PCU221122221122422            ,1981,M13,93.6,
8746,PCU221122221122422            ,1982,M13,98.6,
8759,PCU221122221122422            ,1983,M13,102.3,
8772,PCU221122221122422            ,1984,M13,106.4,
8785,PCU221122221122422            ,1985,M13,105.2,
8798,PCU221122221122422            ,1986,M13,103.0,
8811,PCU221122221122422            ,1987,M13,97.7,
8824,PCU221122221122422            ,1988,M13,96.3,
8837,PCU221122221122422            ,1989,M13,99.6,
8850,PCU221122221122422            ,1990,M13,102.3,
8863,PCU221122221122422            ,1991,M13,103.8,
8876,PCU221122221122422            ,1992,M13,106.3,
8889,PCU221122221122422            ,1993,M13,108.9,
8902,PCU221122221122422            ,1994,M13,110.3,
8915,PCU221122221122422            ,1995,M13,113.0,
8928,PCU221122221122422            ,1996,M13,114.3,
8941,PCU221122221122422            ,1997,M13,114.8,
8954,PCU221122221122422            ,1998,M13,113.6,
8967,PCU221122221122422            ,1999,M13,111.7,
8980,PCU221122221122422            ,2000,M13,114.5,
8993,PCU221122221122422            ,2001,M13,115.3,
9006,PCU221122221122422            ,2002,M13,113.2,
9019,PCU221122221122422            ,2003,M13,117.1,
9032,PCU221122221122422            ,2004,M13,122.2,
9045,PCU221122221122422            ,2005,M13,124.5,
9058,PCU221122221122422            ,2006,M13,129.7,
9071,PCU221122221122422            ,2007,M13,134.6,
9084,PCU221122221122422            ,2008,M13,130.3,
9097,PCU221122221122422            ,2009,M13,130.1,
9110,PCU221122221122422            ,2010,M13,133.5,
9123,PCU221122221122422            ,2011,M13,125.6,
9136,PCU221122221122422            ,2012,M13,121.4,
9149,PCU221122221122422            ,2013,M13,121.8,
9162,PCU221122221122422            ,2014,M13,122.4,
9175,PCU221122221122422            ,2015,M13,122.8,
9188,PCU221122221122422            ,2016,M13,125.4,
9201,PCU221122221122422            ,2017,M13,135.6,
9214,PCU221122221122422            ,2018,M13,133.1,
9227,PCU221122221122422            ,2019,M13,133.2,
9240,PCU221122221122422            ,2020,M13,137.1,
9253,PCU221122221122422            ,2021,M13,154.468,
9270,PCU221122221122423            ,1971,M13,32.5,
9283,PCU221122221122423            ,1972,M13,34.4,
9296,PCU221122221122423            ,1973,M13,35.8,
9308,PCU221122221122423            ,1974,M13,41.1,
9321,PCU221122221122423            ,1975,M13,49.2,
9334,PCU221122221122423            ,1976,M13,52.7,
9347,PCU221122221122423            ,1977,M13,56.8,
9360,PCU221122221122423            ,1978,M13,62.1,
9373,PCU221122221122423            ,1979,M13,67.3,
9386,PCU221122221122423            ,1980,M13,78.2,
9399,PCU221122221122423            ,1981,M13,88.0,
9412,PCU221122221122423            ,1982,M13,96.7,
9425,PCU221122221122423            ,1983,M13,102.2,
9438,PCU221122221122423            ,1984,M13,104.8,
9450,PCU221122221122423            ,1985,M13,105.8,
9463,PCU221122221122423            ,1986,M13,109.4,
9476,PCU221122221122423            ,1987,M13,107.4,
9489,PCU221122221122423            ,1988,M13,104.7,
9502,PCU221122221122423            ,1989,M13,108.9,
9515,PCU221122221122423            ,1990,M13,107.3,
9528,PCU221122221122423            ,1991,M13,107.5,
9541,PCU221122221122423            ,1992,M13,108.4,
9554,PCU221122221122423            ,1993,M13,108.8,
9567,PCU221122221122423            ,1994,M13,104.8,
9580,PCU221122221122423            ,1995,M13,110.8,
9593,PCU221122221122423            ,1996,M13,112.0,
9606,PCU221122221122423            ,1997,M13,111.8,
9619,PCU221122221122423            ,1998,M13,112.8,
9632,PCU221122221122423            ,1999,M13,113.4,
9645,PCU221122221122423            ,2000,M13,113.8,
9658,PCU221122221122423            ,2001,M13,114.2,
9671,PCU221122221122423            ,2002,M13,114.3,
9684,PCU221122221122423            ,2003,M13,114.7,
9697,PCU221122221122423            ,2004,M13,110.6,
9710,PCU221122221122423            ,2005,M13,114.7,
9723,PCU221122221122423            ,2006,M13,124.3,
9736,PCU221122221122423            ,2007,M13,132.4,
9749,PCU221122221122423            ,2008,M13,145.3,
9762,PCU221122221122423            ,2009,M13,149.9,
9775,PCU221122221122423            ,2010,M13,155.9,
9788,PCU221122221122423            ,2011,M13,154.8,
9801,PCU221122221122423            ,2012,M13,157.0,
9814,PCU221122221122423            ,2013,M13,162.1,
9827,PCU221122221122423            ,2014,M13,163.6,
9840,PCU221122221122423            ,2015,M13,166.7,
9853,PCU221122221122423            ,2016,M13,166.4,
9866,PCU221122221122423            ,2017,M13,177.2,
9879,PCU221122221122423            ,2018,M13,176.8,
9892,PCU221122221122423            ,2019,M13,174.2,
9905,PCU221122221122423            ,2020,M13,172.3,
9918,PCU221122221122423            ,2021,M13,177.127,
9935,PCU221122221122424            ,1971,M13,32.6,
9948,PCU221122221122424            ,1972,M13,33.7,
9961,PCU221122221122424            ,1973,M13,35.6,
9974,PCU221122221122424            ,1974,M13,38.6,
9987,PCU221122221122424            ,1975,M13,45.2,
10000,PCU221122221122424            ,1976,M13,49.5,
10013,PCU221122221122424            ,1977,M13,52.9,
10026,PCU221122221122424            ,1978,M13,57.8,
10039,PCU221122221122424            ,1979,M13,61.2,
10052,PCU221122221122424            ,1980,M13,68.3,
10065,PCU221122221122424            ,1981,M13,73.9,
10078,PCU221122221122424            ,1982,M13,79.3,
10091,PCU221122221122424            ,1983,M13,83.6,
10104,PCU221122221122424            ,1984,M13,86.8,
10117,PCU221122221122424            ,1985,M13,88.8,
10128,PCU221122221122424            ,1986,M13,96.8,
10141,PCU221122221122424            ,1987,M13,98.9,
10154,PCU221122221122424            ,1988,M13,102.7,
10167,PCU221122221122424            ,1989,M13,104.1,
10180,PCU221122221122424            ,1990,M13,106.2,
10193,PCU221122221122424            ,1991,M13,104.7,
10206,PCU221122221122424            ,1992,M13,105.1,
10219,PCU221122221122424            ,1993,M13,105.2,
10232,PCU221122221122424            ,1994,M13,104.0,
10245,PCU221122221122424            ,1995,M13,103.8,
10258,PCU221122221122424            ,1996,M13,106.1,
10271,PCU221122221122424            ,1997,M13,104.1,
10284,PCU221122221122424            ,1998,M13,104.3,
10297,PCU221122221122424            ,1999,M13,102.7,
10310,PCU221122221122424            ,2000,M13,101.1,
10323,PCU221122221122424            ,2001,M13,102.2,
10336,PCU221122221122424            ,2002,M13,101.3,
10349,PCU221122221122424            ,2003,M13,102.2,
10362,PCU221122221122424            ,2004,M13,101.2,
10375,PCU221122221122424            ,2005,M13,105.1,
10388,PCU221122221122424            ,2006,M13,111.7,
10401,PCU221122221122424            ,2007,M13,114.6,
10414,PCU221122221122424            ,2008,M13,116.0,
10427,PCU221122221122424            ,2009,M13,121.5,
10440,PCU221122221122424            ,2010,M13,130.9,
10453,PCU221122221122424            ,2011,M13,137.7,
10466,PCU221122221122424            ,2012,M13,141.2,
10479,PCU221122221122424            ,2013,M13,150.0,
10492,PCU221122221122424            ,2014,M13,150.1,
10505,PCU221122221122424            ,2015,M13,153.1,
10518,PCU221122221122424            ,2016,M13,156.6,
10531,PCU221122221122424            ,2017,M13,150.5,
10544,PCU221122221122424            ,2018,M13,153.5,
10557,PCU221122221122424            ,2019,M13,150.6,
10570,PCU221122221122424            ,2020,M13,150.6,
10583,PCU221122221122424            ,2021,M13,152.855,
10600,PCU221122221122425            ,1971,M13,31.8,
10613,PCU221122221122425            ,1972,M13,33.7,
10626,PCU221122221122425            ,1973,M13,35.1,
10638,PCU221122221122425            ,1974,M13,43.5,
10651,PCU221122221122425            ,1975,M13,53.1,
10664,PCU221122221122425            ,1976,M13,54.6,
10677,PCU221122221122425            ,1977,M13,59.7,
10690,PCU221122221122425            ,1978,M13,63.2,
10703,PCU221122221122425            ,1979,M13,67.2,
10716,PCU221122221122425            ,1980,M13,75.9,
10729,PCU221122221122425            ,1981,M13,81.1,
10742,PCU221122221122425            ,1982,M13,85.8,
10755,PCU221122221122425            ,1983,M13,89.2,
10768,PCU221122221122425            ,1984,M13,97.1,
10781,PCU221122221122425            ,1985,M13,100.1,
10794,PCU221122221122425            ,1986,M13,98.7,
10807,PCU221122221122425            ,1987,M13,99.1,
10820,PCU221122221122425            ,1988,M13,100.5,
10833,PCU221122221122425            ,1989,M13,100.0,
10846,PCU221122221122425            ,1990,M13,99.3,
10859,PCU221122221122425            ,1991,M13,103.0,
10872,PCU221122221122425            ,1992,M13,103.0,
10885,PCU221122221122425            ,1993,M13,104.6,
10898,PCU221122221122425            ,1994,M13,103.4,
10911,PCU221122221122425            ,1995,M13,104.3,
10924,PCU221122221122425            ,1996,M13,104.5,
10937,PCU221122221122425            ,1997,M13,104.3,
10950,PCU221122221122425            ,1998,M13,103.2,
10963,PCU221122221122425            ,1999,M13,101.2,
10976,PCU221122221122425            ,2000,M13,101.4,
10989,PCU221122221122425            ,2001,M13,107.2,
11002,PCU221122221122425            ,2002,M13,105.2,
11015,PCU221122221122425            ,2003,M13,107.3,
11028,PCU221122221122425            ,2004,M13,110.3,
11041,PCU221122221122425            ,2005,M13,117.6,
11054,PCU221122221122425            ,2006,M13,132.9,
11067,PCU221122221122425            ,2007,M13,133.8,
11080,PCU221122221122425            ,2008,M13,139.8,
11093,PCU221122221122425            ,2009,M13,147.6,
11106,PCU221122221122425            ,2010,M13,142.0,
11119,PCU221122221122425            ,2011,M13,145.6,
11132,PCU221122221122425            ,2012,M13,146.0,
11145,PCU221122221122425            ,2013,M13,146.2,
11158,PCU221122221122425            ,2014,M13,151.8,
11171,PCU221122221122425            ,2015,M13,152.1,
11184,PCU221122221122425            ,2016,M13,146.7,
11197,PCU221122221122425            ,2017,M13,147.0,
11210,PCU221122221122425            ,2018,M13,147.4,
11223,PCU221122221122425            ,2019,M13,145.2,
11236,PCU221122221122425            ,2020,M13,141.4,
11249,PCU221122221122425            ,2021,M13,145.284,
11266,PCU221122221122426            ,1971,M13,26.8,
11279,PCU221122221122426            ,1972,M13,27.9,
11292,PCU221122221122426            ,1973,M13,30.4,
11304,PCU221122221122426            ,1974,M13,34.9,
11317,PCU221122221122426            ,1975,M13,42.1,
11330,PCU221122221122426            ,1976,M13,45.7,
11343,PCU221122221122426            ,1977,M13,52.3,
11356,PCU221122221122426            ,1978,M13,54.6,
11369,PCU221122221122426            ,1979,M13,61.7,
11382,PCU221122221122426            ,1980,M13,70.3,
11395,PCU221122221122426            ,1981,M13,80.1,
11408,PCU221122221122426            ,1982,M13,86.2,
11421,PCU221122221122426            ,1983,M13,90.0,
11434,PCU221122221122426            ,1984,M13,91.6,
11447,PCU221122221122426            ,1985,M13,94.0,
11460,PCU221122221122426            ,1986,M13,97.2,
11473,PCU221122221122426            ,1987,M13,97.6,
11486,PCU221122221122426            ,1988,M13,98.7,
11499,PCU221122221122426            ,1989,M13,101.6,
11512,PCU221122221122426            ,1990,M13,100.7,
11525,PCU221122221122426            ,1991,M13,101.0,
11538,PCU221122221122426            ,1992,M13,102.1,
11551,PCU221122221122426            ,1993,M13,102.0,
11564,PCU221122221122426            ,1994,M13,102.0,
11577,PCU221122221122426            ,1995,M13,101.7,
11590,PCU221122221122426            ,1996,M13,101.9,
11603,PCU221122221122426            ,1997,M13,102.1,
11616,PCU221122221122426            ,1998,M13,103.0,
11629,PCU221122221122426            ,1999,M13,101.7,
11642,PCU221122221122426            ,2000,M13,103.0,
11655,PCU221122221122426            ,2001,M13,106.1,
11668,PCU221122221122426            ,2002,M13,106.4,
11681,PCU221122221122426            ,2003,M13,109.0,
11694,PCU221122221122426            ,2004,M13,114.2,
11707,PCU221122221122426            ,2005,M13,117.9,
11720,PCU221122221122426            ,2006,M13,129.7,
11733,PCU221122221122426            ,2007,M13,137.0,
11746,PCU221122221122426            ,2008,M13,154.9,
11759,PCU221122221122426            ,2009,M13,162.5,
11772,PCU221122221122426            ,2010,M13,156.4,
11785,PCU221122221122426            ,2011,M13,159.2,
11798,PCU221122221122426            ,2012,M13,162.1,
11811,PCU221122221122426            ,2013,M13,165.7,
11824,PCU221122221122426            ,2014,M13,171.2,
11837,PCU221122221122426            ,2015,M13,174.5,
11850,PCU221122221122426            ,2016,M13,173.1,
11863,PCU221122221122426            ,2017,M13,177.3,
11876,PCU221122221122426            ,2018,M13,176.5,
11889,PCU221122221122426            ,2019,M13,183.1,
11902,PCU221122221122426            ,2020,M13,178.6,
11915,PCU221122221122426            ,2021,M13,185.687,
11932,PCU221122221122427            ,1971,M13,29.6,
11945,PCU221122221122427            ,1972,M13,30.3,
11958,PCU221122221122427            ,1973,M13,31.7,
11970,PCU221122221122427            ,1974,M13,35.5,
11983,PCU221122221122427            ,1975,M13,39.2,
11996,PCU221122221122427            ,1976,M13,45.8,
12009,PCU221122221122427            ,1977,M13,49.8,
12022,PCU221122221122427            ,1978,M13,54.0,
12035,PCU221122221122427            ,1979,M13,59.1,
12048,PCU221122221122427            ,1980,M13,68.4,
12061,PCU221122221122427            ,1981,M13,80.7,
12074,PCU221122221122427            ,1982,M13,92.3,
12087,PCU221122221122427            ,1983,M13,95.7,
12100,PCU221122221122427            ,1984,M13,99.4,
12113,PCU221122221122427            ,1985,M13,104.5,
12126,PCU221122221122427            ,1986,M13,99.4,
12139,PCU221122221122427            ,1987,M13,96.7,
12152,PCU221122221122427            ,1988,M13,97.8,
12165,PCU221122221122427            ,1989,M13,100.1,
12178,PCU221122221122427            ,1990,M13,103.8,
12191,PCU221122221122427            ,1991,M13,109.8,
12204,PCU221122221122427            ,1992,M13,112.5,
12217,PCU221122221122427            ,1993,M13,116.6,
12230,PCU221122221122427            ,1994,M13,117.0,
12243,PCU221122221122427            ,1995,M13,115.3,
12256,PCU221122221122427            ,1996,M13,115.9,
12269,PCU221122221122427            ,1997,M13,115.9,
12282,PCU221122221122427            ,1998,M13,114.3,
12295,PCU221122221122427            ,1999,M13,112.5,
12308,PCU221122221122427            ,2000,M13,119.0,
12321,PCU221122221122427            ,2001,M13,136.1,
12334,PCU221122221122427            ,2002,M13,122.9,
12347,PCU221122221122427            ,2003,M13,137.2,
12360,PCU221122221122427            ,2004,M13,135.4,
12373,PCU221122221122427            ,2005,M13,148.9,
12386,PCU221122221122427            ,2006,M13,173.7,
12399,PCU221122221122427            ,2007,M13,171.4,
12412,PCU221122221122427            ,2008,M13,189.4,
12425,PCU221122221122427            ,2009,M13,180.1,
12438,PCU221122221122427            ,2010,M13,178.4,
12451,PCU221122221122427            ,2011,M13,189.5,
12464,PCU221122221122427            ,2012,M13,184.4,
12477,PCU221122221122427            ,2013,M13,192.1,
12490,PCU221122221122427            ,2014,M13,200.2,
12503,PCU221122221122427            ,2015,M13,196.4,
12516,PCU221122221122427            ,2016,M13,191.0,
12529,PCU221122221122427            ,2017,M13,194.6,
12542,PCU221122221122427            ,2018,M13,187.7,
12555,PCU221122221122427            ,2019,M13,186.4,
12568,PCU221122221122427            ,2020,M13,185.9,
12581,PCU221122221122427            ,2021,M13,199.701,
12598,PCU221122221122428            ,1971,M13,35.4,
12611,PCU221122221122428            ,1972,M13,37.1,
12624,PCU221122221122428            ,1973,M13,37.9,
12636,PCU221122221122428            ,1974,M13,39.6,
12649,PCU221122221122428            ,1975,M13,47.6,
12662,PCU221122221122428            ,1976,M13,53.2,
12675,PCU221122221122428            ,1977,M13,57.0,
12688,PCU221122221122428            ,1978,M13,62.0,
12701,PCU221122221122428            ,1979,M13,69.7,
12714,PCU221122221122428            ,1980,M13,82.2,
12724,PCU221122221122428            ,1981,M13,87.4,
12736,PCU221122221122428            ,1982,M13,95.7,
12749,PCU221122221122428            ,1983,M13,96.9,
12761,PCU221122221122428            ,1984,M13,105.0,
12774,PCU221122221122428            ,1985,M13,108.8,
12787,PCU221122221122428            ,1986,M13,107.5,
12799,PCU221122221122428            ,1987,M13,105.1,
12812,PCU221122221122428            ,1988,M13,103.7,
12825,PCU221122221122428            ,1989,M13,104.4,
12838,PCU221122221122428            ,1990,M13,102.5,
12851,PCU221122221122428            ,1991,M13,100.8,
12864,PCU221122221122428            ,1992,M13,101.6,
12877,PCU221122221122428            ,1993,M13,102.3,
12890,PCU221122221122428            ,1994,M13,102.5,
12903,PCU221122221122428            ,1995,M13,102.4,
12916,PCU221122221122428            ,1996,M13,101.7,
12929,PCU221122221122428            ,1997,M13,101.2,
12942,PCU221122221122428            ,1998,M13,101.4,
12955,PCU221122221122428            ,1999,M13,100.0,
12968,PCU221122221122428            ,2000,M13,98.7,
12981,PCU221122221122428            ,2001,M13,102.2,
12994,PCU221122221122428            ,2002,M13,103.9,
13007,PCU221122221122428            ,2003,M13,107.6,
13020,PCU221122221122428            ,2004,M13,109.0,
13033,PCU221122221122428            ,2005,M13,111.0,
13046,PCU221122221122428            ,2006,M13,113.7,
13059,PCU221122221122428            ,2007,M13,114.0,
13072,PCU221122221122428            ,2008,M13,118.9,
13085,PCU221122221122428            ,2009,M13,122.0,
13098,PCU221122221122428            ,2010,M13,121.1,
13111,PCU221122221122428            ,2011,M13,120.1,
13124,PCU221122221122428            ,2012,M13,127.0,
13137,PCU221122221122428            ,2013,M13,136.2,
13150,PCU221122221122428            ,2014,M13,140.6,
13163,PCU221122221122428            ,2015,M13,140.9,
13176,PCU221122221122428            ,2016,M13,135.8,
13189,PCU221122221122428            ,2017,M13,138.2,
13202,PCU221122221122428            ,2018,M13,137.7,
13215,PCU221122221122428            ,2019,M13,133.6,
13228,PCU221122221122428            ,2020,M13,130.9,
13241,PCU221122221122428            ,2021,M13,132.867,
13258,PCU221122221122429            ,1971,M13,20.0,
13271,PCU221122221122429            ,1972,M13,21.4,
13284,PCU221122221122429            ,1973,M13,22.8,
13296,PCU221122221122429            ,1974,M13,27.9,
13309,PCU221122221122429            ,1975,M13,30.0,
13322,PCU221122221122429            ,1976,M13,32.3,
13335,PCU221122221122429            ,1977,M13,39.9,
13348,PCU221122221122429            ,1978,M13,43.2,
13361,PCU221122221122429            ,1979,M13,40.1,
13374,PCU221122221122429            ,1980,M13,53.7,
13387,PCU221122221122429            ,1981,M13,58.7,
13399,PCU221122221122429            ,1982,M13,69.1,
13412,PCU221122221122429            ,1983,M13,65.2,
13423,PCU221122221122429            ,1984,M13,70.4,
13436,PCU221122221122429            ,1985,M13,75.6,
13449,PCU221122221122429            ,1986,M13,77.8,
13461,PCU221122221122429            ,1987,M13,78.1,
13474,PCU221122221122429            ,1988,M13,81.3,
13487,PCU221122221122429            ,1989,M13,87.8,
13500,PCU221122221122429            ,1990,M13,93.6,
13513,PCU221122221122429            ,1991,M13,118.5,
13526,PCU221122221122429            ,1992,M13,121.8,
13539,PCU221122221122429            ,1993,M13,126.5,
13552,PCU221122221122429            ,1994,M13,135.0,
13565,PCU221122221122429            ,1995,M13,139.1,
13578,PCU221122221122429            ,1996,M13,138.2,
13591,PCU221122221122429            ,1997,M13,138.7,
13604,PCU221122221122429            ,1998,M13,137.5,
13617,PCU221122221122429            ,1999,M13,137.6,
13630,PCU221122221122429            ,2000,M13,143.0,
13643,PCU221122221122429            ,2001,M13,159.5,
13656,PCU221122221122429            ,2002,M13,165.6,
13669,PCU221122221122429            ,2003,M13,162.1,
13682,PCU221122221122429            ,2004,M13,162.9,
13695,PCU221122221122429            ,2005,M13,173.6,
13708,PCU221122221122429            ,2006,M13,176.8,
13721,PCU221122221122429            ,2007,M13,181.2,
13734,PCU221122221122429            ,2008,M13,189.2,
13747,PCU221122221122429            ,2009,M13,204.1,
13760,PCU221122221122429            ,2010,M13,215.0,
13773,PCU221122221122429            ,2011,M13,217.3,
13786,PCU221122221122429            ,2012,M13,218.5,
13799,PCU221122221122429            ,2013,M13,226.4,
13812,PCU221122221122429            ,2014,M13,236.4,
13825,PCU221122221122429            ,2015,M13,232.4,
13838,PCU221122221122429            ,2016,M13,231.7,
13851,PCU221122221122429            ,2017,M13,237.4,
13864,PCU221122221122429            ,2018,M13,245.0,
13877,PCU221122221122429            ,2019,M13,250.7,
13890,PCU221122221122429            ,2020,M13,266.7,
13903,PCU221122221122429            ,2021,M13,278.523,
13920,PCU22112222112243             ,1958,M13,17.5,
13933,PCU22112222112243             ,1959,M13,17.5,
13946,PCU22112222112243             ,1960,M13,17.8,
13959,PCU22112222112243             ,1961,M13,17.9,
13972,PCU22112222112243             ,1962,M13,18.1,
13985,PCU22112222112243             ,1963,M13,18.0,
13998,PCU22112222112243             ,1964,M13,17.8,
14011,PCU22112222112243             ,1965,M13,17.8,
14024,PCU22112222112243             ,1966,M13,17.7,
14037,PCU22112222112243             ,1967,M13,17.8,
14050,PCU22112222112243             ,1968,M13,17.9,
14063,PCU22112222112243             ,1969,M13,18.2,
14076,PCU22112222112243             ,1970,M13,18.9,
14089,PCU22112222112243             ,1971,M13,20.8,
14102,PCU22112222112243             ,1972,M13,22.0,
14115,PCU22112222112243             ,1973,M13,23.6,
14128,PCU22112222112243             ,1974,M13,30.6,
14141,PCU22112222112243             ,1975,M13,37.3,
14154,PCU22112222112243             ,1976,M13,40.3,
14167,PCU22112222112243             ,1977,M13,45.7,
14180,PCU22112222112243             ,1978,M13,49.7,
14193,PCU22112222112243             ,1979,M13,54.3,
14206,PCU22112222112243             ,1980,M13,65.4,
14219,PCU22112222112243             ,1981,M13,75.0,
14232,PCU22112222112243             ,1982,M13,84.1,
14245,PCU22112222112243             ,1983,M13,86.7,
14258,PCU22112222112243             ,1984,M13,91.1,
14271,PCU22112222112243             ,1985,M13,94.8,
14284,PCU22112222112243             ,1986,M13,96.3,
14297,PCU22112222112243             ,1987,M13,94.1,
14310,PCU22112222112243             ,1988,M13,94.7,
14323,PCU22112222112243             ,1989,M13,97.7,
14336,PCU22112222112243             ,1990,M13,100.6,
14349,PCU22112222112243             ,1991,M13,107.7,
14362,PCU22112222112243             ,1992,M13,109.0,
14375,PCU22112222112243             ,1993,M13,109.8,
14388,PCU22112222112243             ,1994,M13,108.6,
14401,PCU22112222112243             ,1995,M13,110.0,
14414,PCU22112222112243             ,1996,M13,110.6,
14427,PCU22112222112243             ,1997,M13,110.0,
14440,PCU22112222112243             ,1998,M13,109.3,
14453,PCU22112222112243             ,1999,M13,108.4,
14466,PCU22112222112243             ,2000,M13,110.6,
14479,PCU22112222112243             ,2001,M13,118.7,
14492,PCU22112222112243             ,2002,M13,117.7,
14505,PCU22112222112243             ,2003,M13,122.6,
14518,PCU22112222112243             ,2004,M13,123.7,
14531,PCU22112222112243             ,2005,M13,131.3,
14544,PCU22112222112243             ,2006,M13,145.3,
14557,PCU22112222112243             ,2007,M13,151.7,
14570,PCU22112222112243             ,2008,M13,159.3,
14583,PCU22112222112243             ,2009,M13,159.1,
14596,PCU22112222112243             ,2010,M13,160.8,
14609,PCU22112222112243             ,2011,M13,169.6,
14622,PCU22112222112243             ,2012,M13,175.1,
14635,PCU22112222112243             ,2013,M13,169.9,
14648,PCU22112222112243             ,2014,M13,182.0,
14661,PCU22112222112243             ,2015,M13,186.7,
14674,PCU22112222112243             ,2016,M13,177.9,
14687,PCU22112222112243             ,2017,M13,201.2,
14700,PCU22112222112243             ,2018,M13,206.5,
14713,PCU22112222112243             ,2019,M13,203.3,
