,series_id,year,period,value,footnote_codes
6822,PCU313110313110L              ,2010,M08,188.8,
6823,PCU313110313110L              ,2010,M09,192.1,
6824,PCU313110313110L              ,2010,M10,192.1,
6825,PCU313110313110L              ,2010,M11,192.1,
6826,PCU313110313110L              ,2010,M12,192.6,
6827,PCU313110313110L              ,2010,M13,189.9,
6828,PCU313110313110L              ,2011,M01,192.8,
6829,PCU313110313110L              ,2011,M02,192.8,
6830,PCU313110313110L              ,2011,M03,203.6,
6831,PCU313110313110L              ,2011,M04,202.7,
6832,PCU313110313110L              ,2011,M05,203.8,
6833,PCU313110313110L              ,2011,M06,204.9,
6834,PCU313110313110L              ,2011,M07,204.9,
6835,PCU313110313110L              ,2011,M08,204.9,
6836,PCU313110313110L              ,2011,M09,204.9,
6837,PCU313110313110L              ,2011,M10,205.0,
6838,PCU313110313110L              ,2011,M11,205.0,
6839,PCU313110313110L              ,2011,M12,205.0,
6840,PCU313110313110L              ,2011,M13,202.5,
6841,PCU313110313110L              ,2012,M01,205.1,
6842,PCU313110313110L              ,2012,M02,205.1,
6843,PCU313110313110L              ,2012,M03,205.1,
6844,PCU313110313110L              ,2012,M04,205.2,
6845,PCU313110313110L              ,2012,M05,237.1,
6846,PCU313110313110L              ,2012,M06,237.1,
6847,PCU313110313110L              ,2012,M07,383.5,
6848,PCU313110313110L              ,2012,M08,383.5,
6849,PCU313110313110L              ,2012,M09,383.6,
6850,PCU313110313110L              ,2012,M10,383.6,
6851,PCU313110313110L              ,2012,M11,383.6,
6852,PCU313110313110L              ,2012,M12,383.6,
6853,PCU313110313110L              ,2012,M13,299.7,
6854,PCU313110313110L              ,2013,M01,383.6,
6855,PCU313110313110L              ,2013,M02,383.6,
6856,PCU313110313110L              ,2013,M03,241.1,
6857,PCU313110313110L              ,2013,M04,241.1,
6858,PCU313110313110L              ,2013,M05,241.1,
6859,PCU313110313110L              ,2013,M06,241.1,
6860,PCU313110313110L              ,2013,M07,242.3,
6861,PCU313110313110L              ,2013,M08,242.3,
6862,PCU313110313110L              ,2013,M09,242.3,
6863,PCU313110313110L              ,2013,M10,242.3,
6864,PCU313110313110L              ,2013,M11,242.3,
6865,PCU313110313110L              ,2013,M12,242.8,
6866,PCU313110313110L              ,2013,M13,265.5,
6867,PCU313110313110L              ,2014,M01,242.8,
6868,PCU313110313110L              ,2014,M02,242.8,
6869,PCU313110313110L              ,2014,M03,242.8,
6870,PCU313110313110L              ,2014,M04,242.8,
6871,PCU313110313110L              ,2014,M05,246.5,
6872,PCU313110313110L              ,2014,M06,246.5,
6873,PCU313110313110L              ,2014,M07,246.5,
6874,PCU313110313110L              ,2014,M08,246.5,
6875,PCU313110313110L              ,2014,M09,246.5,
6876,PCU313110313110L              ,2014,M10,246.5,
6877,PCU313110313110L              ,2014,M11,246.5,
6878,PCU313110313110L              ,2014,M12,246.5,
6879,PCU313110313110L              ,2014,M13,245.3,
6880,PCU313110313110L              ,2015,M01,246.5,
6881,PCU313110313110L              ,2015,M02,246.5,
6882,PCU313110313110L              ,2015,M03,246.5,
6883,PCU313110313110L              ,2015,M04,246.5,
6884,PCU313110313110L              ,2015,M05,246.5,
6885,PCU313110313110L              ,2015,M06,246.5,
6886,PCU313110313110L              ,2015,M07,246.5,
6887,PCU313110313110L              ,2015,M08,246.5,
6888,PCU313110313110L              ,2015,M09,246.5,
6889,PCU313110313110L              ,2015,M10,246.5,
6890,PCU313110313110L              ,2015,M11,246.5,
6891,PCU313110313110L              ,2015,M12,246.5,
6892,PCU313110313110L              ,2015,M13,246.5,
6893,PCU313110313110L              ,2016,M01,246.6,
6894,PCU313110313110L              ,2016,M02,246.6,
6895,PCU313110313110L              ,2016,M03,246.6,
6896,PCU313110313110L              ,2016,M04,246.6,
6897,PCU313110313110L              ,2016,M05,246.6,
6898,PCU313110313110L              ,2016,M06,246.6,
6899,PCU313110313110L              ,2016,M07,246.6,
6900,PCU313110313110L              ,2016,M08,246.6,
6901,PCU313110313110L              ,2016,M09,246.6,
6902,PCU313110313110L              ,2016,M10,246.6,
6903,PCU313110313110L              ,2016,M11,246.6,
6904,PCU313110313110L              ,2016,M12,246.6,
6905,PCU313110313110L              ,2016,M13,246.6,
6906,PCU313110313110L              ,2017,M01,247.1,
6907,PCU313110313110L              ,2017,M02,247.1,
6908,PCU313110313110L              ,2017,M03,247.1,
6909,PCU313110313110L              ,2017,M04,247.1,
6910,PCU313110313110L              ,2017,M05,247.1,
6911,PCU313110313110L              ,2017,M06,247.1,
6912,PCU313110313110L              ,2017,M07,248.1,
6913,PCU313110313110L              ,2017,M08,248.1,
6914,PCU313110313110L              ,2017,M09,248.1,
6915,PCU313110313110L              ,2017,M10,248.1,
6916,PCU313110313110L              ,2017,M11,248.1,
6917,PCU313110313110L              ,2017,M12,248.1,
6918,PCU313110313110L              ,2017,M13,247.6,
6919,PCU313110313110L              ,2018,M01,248.1,
6920,PCU313110313110L              ,2018,M02,248.2,
6921,PCU313110313110L              ,2018,M03,248.2,
6922,PCU313110313110L              ,2018,M04,248.2,
6923,PCU313110313110L              ,2018,M05,248.6,
6924,PCU313110313110L              ,2018,M06,248.6,
6925,PCU313110313110L              ,2018,M07,248.6,
6926,PCU313110313110L              ,2018,M08,248.6,
6927,PCU313110313110L              ,2018,M09,248.6,
6928,PCU313110313110L              ,2018,M10,248.6,
6929,PCU313110313110L              ,2018,M11,248.6,
6930,PCU313110313110L              ,2018,M12,248.6,
6931,PCU313110313110L              ,2018,M13,248.5,
6932,PCU313110313110L              ,2019,M01,250.6,
6933,PCU313110313110L              ,2019,M02,250.6,
6934,PCU313110313110L              ,2019,M03,250.6,
6935,PCU313110313110L              ,2019,M04,250.6,
6936,PCU313110313110L              ,2019,M05,250.6,
6937,PCU313110313110L              ,2019,M06,250.6,
6938,PCU313110313110L              ,2019,M07,250.6,
6939,PCU313110313110L              ,2019,M08,250.6,
6940,PCU313110313110L              ,2019,M09,250.6,
6941,PCU313110313110L              ,2019,M10,250.6,
6942,PCU313110313110L              ,2019,M11,250.6,
6943,PCU313110313110L              ,2019,M12,250.6,
6944,PCU313110313110L              ,2019,M13,250.6,
6945,PCU313110313110L              ,2020,M01,250.6,
6946,PCU313110313110L              ,2020,M02,250.6,
6947,PCU313110313110L              ,2020,M03,250.6,
6948,PCU313110313110L              ,2020,M04,250.6,
6949,PCU313110313110L              ,2020,M05,250.6,
6950,PCU313110313110L              ,2020,M06,250.6,
6951,PCU313110313110L              ,2020,M07,250.6,
6952,PCU313110313110L              ,2020,M08,250.6,
6953,PCU313110313110L              ,2020,M09,250.6,
6954,PCU313110313110L              ,2020,M10,250.6,
6955,PCU313110313110L              ,2020,M11,250.6,
6956,PCU313110313110L              ,2020,M12,250.6,
6957,PCU313110313110L              ,2020,M13,250.6,
6958,PCU313110313110L              ,2021,M01,250.6,
6959,PCU313110313110L              ,2021,M02,250.6,
6960,PCU313110313110L              ,2021,M03,250.6,
6961,PCU313110313110L              ,2021,M04,250.6,
6962,PCU313110313110L              ,2021,M05,250.6,
6963,PCU313110313110L              ,2021,M06,250.6,
6964,PCU313110313110L              ,2021,M07,254.101,
6965,PCU313110313110L              ,2021,M08,254.101,
6966,PCU313110313110L              ,2021,M09,254.101,
6967,PCU313110313110L              ,2021,M10,254.101,
6968,PCU313110313110L              ,2021,M11,254.101,
6969,PCU313110313110L              ,2021,M12,254.101,
6970,PCU313110313110L              ,2021,M13,252.374,
6971,PCU313110313110L              ,2022,M01,254.101,
6972,PCU313110313110L              ,2022,M02,254.101,P
6973,PCU313110313110L              ,2022,M03,256.261,P
6974,PCU313110313110L              ,2022,M04,256.261,P
6975,PCU313110313110M              ,2011,M12,100.0,
6976,PCU313110313110M              ,2012,M01,107.5,
6977,PCU313110313110M              ,2012,M02,107.6,
6978,PCU313110313110M              ,2012,M03,107.6,
6979,PCU313110313110M              ,2012,M04,107.6,
6980,PCU313110313110M              ,2012,M05,107.6,
6981,PCU313110313110M              ,2012,M06,107.6,
6982,PCU313110313110M              ,2012,M07,107.6,
6983,PCU313110313110M              ,2012,M08,107.6,
6984,PCU313110313110M              ,2012,M09,107.6,
6985,PCU313110313110M              ,2012,M10,107.6,
6986,PCU313110313110M              ,2012,M11,107.6,
6987,PCU313110313110M              ,2012,M12,107.6,
6988,PCU313110313110M              ,2012,M13,107.5,
6989,PCU313110313110M              ,2013,M01,107.9,
6990,PCU313110313110M              ,2013,M02,113.7,
6991,PCU313110313110M              ,2013,M03,113.7,
6992,PCU313110313110M              ,2013,M04,107.7,
6993,PCU313110313110M              ,2013,M05,107.7,
6994,PCU313110313110M              ,2013,M06,107.7,
6995,PCU313110313110M              ,2013,M07,111.9,
6996,PCU313110313110M              ,2013,M08,111.9,
6997,PCU313110313110M              ,2013,M09,111.9,
6998,PCU313110313110M              ,2013,M10,111.9,
6999,PCU313110313110M              ,2013,M11,111.9,
7000,PCU313110313110M              ,2013,M12,112.2,
7001,PCU313110313110M              ,2013,M13,110.8,
7002,PCU313110313110M              ,2014,M01,112.2,
7003,PCU313110313110M              ,2014,M02,112.2,
7004,PCU313110313110M              ,2014,M03,112.2,
7005,PCU313110313110M              ,2014,M04,112.2,
7006,PCU313110313110M              ,2014,M05,112.2,
7007,PCU313110313110M              ,2014,M06,112.4,
7008,PCU313110313110M              ,2014,M07,112.4,
7009,PCU313110313110M              ,2014,M08,112.4,
7010,PCU313110313110M              ,2014,M09,112.4,
7011,PCU313110313110M              ,2014,M10,112.2,
7012,PCU313110313110M              ,2014,M11,112.2,
7013,PCU313110313110M              ,2014,M12,112.2,
7014,PCU313110313110M              ,2014,M13,112.3,
7015,PCU313110313110M              ,2015,M01,112.2,
7016,PCU313110313110M              ,2015,M02,112.2,
7017,PCU313110313110M              ,2015,M03,112.2,
7018,PCU313110313110M              ,2015,M04,112.2,
7019,PCU313110313110M              ,2015,M05,112.2,
7020,PCU313110313110M              ,2015,M06,112.2,
7021,PCU313110313110M              ,2015,M07,112.2,
7022,PCU313110313110M              ,2015,M08,112.2,
7023,PCU313110313110M              ,2015,M09,112.2,
7024,PCU313110313110M              ,2015,M10,112.2,
7025,PCU313110313110M              ,2015,M11,112.2,
7026,PCU313110313110M              ,2015,M12,112.2,
7027,PCU313110313110M              ,2015,M13,112.2,
7028,PCU313110313110M              ,2016,M01,112.3,
7029,PCU313110313110M              ,2016,M02,112.3,
7030,PCU313110313110M              ,2016,M03,112.3,
7031,PCU313110313110M              ,2016,M04,112.3,
7032,PCU313110313110M              ,2016,M05,112.3,
7033,PCU313110313110M              ,2016,M06,112.3,
7034,PCU313110313110M              ,2016,M07,112.3,
7035,PCU313110313110M              ,2016,M08,112.3,
7036,PCU313110313110M              ,2016,M09,112.3,
7037,PCU313110313110M              ,2016,M10,112.3,
7038,PCU313110313110M              ,2016,M11,112.3,
7039,PCU313110313110M              ,2016,M12,112.3,
7040,PCU313110313110M              ,2016,M13,112.3,
7041,PCU313110313110M              ,2017,M01,112.3,
7042,PCU313110313110M              ,2017,M02,112.3,
7043,PCU313110313110M              ,2017,M03,112.3,
7044,PCU313110313110M              ,2017,M04,112.3,
7045,PCU313110313110M              ,2017,M05,112.3,
7046,PCU313110313110M              ,2017,M06,112.3,
7047,PCU313110313110M              ,2017,M07,112.3,
7048,PCU313110313110M              ,2017,M08,112.3,
7049,PCU313110313110M              ,2017,M09,112.3,
7050,PCU313110313110M              ,2017,M10,112.3,
7051,PCU313110313110M              ,2017,M11,112.3,
7052,PCU313110313110M              ,2017,M12,112.3,
7053,PCU313110313110M              ,2017,M13,112.3,
7054,PCU313110313110P              ,2011,M12,100.0,
7055,PCU313110313110P              ,2012,M01,98.0,
7056,PCU313110313110P              ,2012,M02,97.8,
7057,PCU313110313110P              ,2012,M03,97.6,
7058,PCU313110313110P              ,2012,M04,97.4,
7059,PCU313110313110P              ,2012,M05,97.0,
7060,PCU313110313110P              ,2012,M06,96.1,
7061,PCU313110313110P              ,2012,M07,96.2,
7062,PCU313110313110P              ,2012,M08,95.5,
7063,PCU313110313110P              ,2012,M09,95.4,
7064,PCU313110313110P              ,2012,M10,95.6,
7065,PCU313110313110P              ,2012,M11,95.6,
7066,PCU313110313110P              ,2012,M12,95.2,
7067,PCU313110313110P              ,2012,M13,96.5,
7068,PCU313110313110P              ,2013,M01,95.5,
7069,PCU313110313110P              ,2013,M02,96.0,
7070,PCU313110313110P              ,2013,M03,95.6,
7071,PCU313110313110P              ,2013,M04,96.0,
7072,PCU313110313110P              ,2013,M05,96.1,
7073,PCU313110313110P              ,2013,M06,96.3,
7074,PCU313110313110P              ,2013,M07,95.7,
7075,PCU313110313110P              ,2013,M08,95.4,
7076,PCU313110313110P              ,2013,M09,95.2,
7077,PCU313110313110P              ,2013,M10,95.1,
7078,PCU313110313110P              ,2013,M11,94.9,
7079,PCU313110313110P              ,2013,M12,94.6,
7080,PCU313110313110P              ,2013,M13,95.5,
7081,PCU313110313110P              ,2014,M01,95.2,
7082,PCU313110313110P              ,2014,M02,95.8,
7083,PCU313110313110P              ,2014,M03,96.5,
7084,PCU313110313110P              ,2014,M04,96.5,
7085,PCU313110313110P              ,2014,M05,96.4,
7086,PCU313110313110P              ,2014,M06,96.0,
7087,PCU313110313110P              ,2014,M07,96.0,
7088,PCU313110313110P              ,2014,M08,95.9,
7089,PCU313110313110P              ,2014,M09,95.7,
7090,PCU313110313110P              ,2014,M10,95.0,
7091,PCU313110313110P              ,2014,M11,94.3,
7092,PCU313110313110P              ,2014,M12,93.9,
7093,PCU313110313110P              ,2014,M13,95.6,
7094,PCU313110313110P              ,2015,M01,92.7,
7095,PCU313110313110P              ,2015,M02,92.4,
7096,PCU313110313110P              ,2015,M03,92.3,
7097,PCU313110313110P              ,2015,M04,92.3,
7098,PCU313110313110P              ,2015,M05,92.3,
7099,PCU313110313110P              ,2015,M06,90.1,
7100,PCU313110313110P              ,2015,M07,91.4,
7101,PCU313110313110P              ,2015,M08,91.1,
7102,PCU313110313110P              ,2015,M09,90.9,
7103,PCU313110313110P              ,2015,M10,90.8,
7104,PCU313110313110P              ,2015,M11,90.8,
7105,PCU313110313110P              ,2015,M12,90.7,
7106,PCU313110313110P              ,2015,M13,91.5,
7107,PCU313110313110P              ,2016,M01,90.6,
7108,PCU313110313110P              ,2016,M02,90.6,
7109,PCU313110313110P              ,2016,M03,90.1,
7110,PCU313110313110P              ,2016,M04,89.7,
7111,PCU313110313110P              ,2016,M05,89.6,
7112,PCU313110313110P              ,2016,M06,89.3,
7113,PCU313110313110P              ,2016,M07,89.5,
7114,PCU313110313110P              ,2016,M08,89.7,
7115,PCU313110313110P              ,2016,M09,89.7,
7116,PCU313110313110P              ,2016,M10,89.7,
7117,PCU313110313110P              ,2016,M11,89.7,
7118,PCU313110313110P              ,2016,M12,89.8,
7119,PCU313110313110P              ,2016,M13,89.9,
7120,PCU313110313110P              ,2017,M01,91.7,
7121,PCU313110313110P              ,2017,M02,92.4,
7122,PCU313110313110P              ,2017,M03,92.4,
7123,PCU313110313110P              ,2017,M04,92.3,
7124,PCU313110313110P              ,2017,M05,92.0,
7125,PCU313110313110P              ,2017,M06,92.1,
7126,PCU313110313110P              ,2017,M07,92.1,
7127,PCU313110313110P              ,2017,M08,92.1,
7128,PCU313110313110P              ,2017,M09,91.6,
7129,PCU313110313110P              ,2017,M10,91.5,
7130,PCU313110313110P              ,2017,M11,91.9,
7131,PCU313110313110P              ,2017,M12,92.2,
7132,PCU313110313110P              ,2017,M13,92.0,
7133,PCU313110313110P              ,2018,M01,93.3,
7134,PCU313110313110P              ,2018,M02,94.5,
7135,PCU313110313110P              ,2018,M03,95.0,
7136,PCU313110313110P              ,2018,M04,96.1,
7137,PCU313110313110P              ,2018,M05,96.7,
7138,PCU313110313110P              ,2018,M06,97.5,
7139,PCU313110313110P              ,2018,M07,97.7,
7140,PCU313110313110P              ,2018,M08,97.8,
7141,PCU313110313110P              ,2018,M09,98.1,
7142,PCU313110313110P              ,2018,M10,97.9,
7143,PCU313110313110P              ,2018,M11,97.5,
7144,PCU313110313110P              ,2018,M12,97.0,
7145,PCU313110313110P              ,2018,M13,96.6,
7146,PCU313110313110P              ,2019,M01,95.9,
7147,PCU313110313110P              ,2019,M02,95.3,
7148,PCU313110313110P              ,2019,M03,95.7,
7149,PCU313110313110P              ,2019,M04,96.2,
7150,PCU313110313110P              ,2019,M05,95.8,
7151,PCU313110313110P              ,2019,M06,95.6,
7152,PCU313110313110P              ,2019,M07,95.1,
7153,PCU313110313110P              ,2019,M08,94.9,
7154,PCU313110313110P              ,2019,M09,95.4,
7155,PCU313110313110P              ,2019,M10,94.8,
7156,PCU313110313110P              ,2019,M11,93.7,
7157,PCU313110313110P              ,2019,M12,94.0,
7158,PCU313110313110P              ,2019,M13,95.2,
7159,PCU313110313110P              ,2020,M01,93.8,
7160,PCU313110313110P              ,2020,M02,93.7,
7161,PCU313110313110P              ,2020,M03,93.0,
7162,PCU313110313110P              ,2020,M04,92.5,
7163,PCU313110313110P              ,2020,M05,92.2,
7164,PCU313110313110P              ,2020,M06,91.6,
7165,PCU313110313110P              ,2020,M07,91.6,
7166,PCU313110313110P              ,2020,M08,91.8,
7167,PCU313110313110P              ,2020,M09,91.6,
7168,PCU313110313110P              ,2020,M10,91.4,
7169,PCU313110313110P              ,2020,M11,91.6,
7170,PCU313110313110P              ,2020,M12,92.1,
7171,PCU313110313110P              ,2020,M13,92.2,
7172,PCU313110313110P              ,2021,M01,93.7,
7173,PCU313110313110P              ,2021,M02,98.6,
7174,PCU313110313110P              ,2021,M03,100.3,
7175,PCU313110313110P              ,2021,M04,102.7,
7176,PCU313110313110P              ,2021,M05,104.7,
7177,PCU313110313110P              ,2021,M06,105.6,
7178,PCU313110313110P              ,2021,M07,106.561,
7179,PCU313110313110P              ,2021,M08,108.451,
7180,PCU313110313110P              ,2021,M09,110.287,
7181,PCU313110313110P              ,2021,M10,114.034,
7182,PCU313110313110P              ,2021,M11,118.11,
7183,PCU313110313110P              ,2021,M12,118.338,
7184,PCU313110313110P              ,2021,M13,106.782,
7185,PCU313110313110P              ,2022,M01,121.139,
7186,PCU313110313110P              ,2022,M02,122.846,P
7187,PCU313110313110P              ,2022,M03,127.395,P
7188,PCU313110313110P              ,2022,M04,135.301,P
7189,PCU313110313110P              ,2022,M05,137.672,P
7190,PCU3132--3132--               ,2003,M12,100.0,
7191,PCU3132--3132--               ,2004,M01,100.3,
7192,PCU3132--3132--               ,2004,M02,100.3,
7193,PCU3132--3132--               ,2004,M03,100.1,
7194,PCU3132--3132--               ,2004,M04,100.7,
7195,PCU3132--3132--               ,2004,M05,101.3,
7196,PCU3132--3132--               ,2004,M06,101.5,
7197,PCU3132--3132--               ,2004,M07,101.4,
7198,PCU3132--3132--               ,2004,M08,101.1,
7199,PCU3132--3132--               ,2004,M09,101.2,
7200,PCU3132--3132--               ,2004,M10,101.3,
7201,PCU3132--3132--               ,2004,M11,101.5,
7202,PCU3132--3132--               ,2004,M12,101.2,
7203,PCU3132--3132--               ,2004,M13,101.0,
7204,PCU3132--3132--               ,2005,M01,102.0,
7205,PCU3132--3132--               ,2005,M02,102.1,
7206,PCU3132--3132--               ,2005,M03,102.4,
7207,PCU3132--3132--               ,2005,M04,103.0,
7208,PCU3132--3132--               ,2005,M05,103.0,
7209,PCU3132--3132--               ,2005,M06,102.9,
7210,PCU3132--3132--               ,2005,M07,102.7,
7211,PCU3132--3132--               ,2005,M08,103.0,
7212,PCU3132--3132--               ,2005,M09,103.0,
7213,PCU3132--3132--               ,2005,M10,103.5,
7214,PCU3132--3132--               ,2005,M11,104.1,
7215,PCU3132--3132--               ,2005,M12,104.8,
7216,PCU3132--3132--               ,2005,M13,103.0,
7217,PCU3132--3132--               ,2006,M01,105.4,
7218,PCU3132--3132--               ,2006,M02,105.6,
7219,PCU3132--3132--               ,2006,M03,105.5,
7220,PCU3132--3132--               ,2006,M04,105.6,
7221,PCU3132--3132--               ,2006,M05,106.1,
7222,PCU3132--3132--               ,2006,M06,105.9,
7223,PCU3132--3132--               ,2006,M07,106.0,
7224,PCU3132--3132--               ,2006,M08,106.3,
7225,PCU3132--3132--               ,2006,M09,106.0,
7226,PCU3132--3132--               ,2006,M10,105.8,
7227,PCU3132--3132--               ,2006,M11,105.9,
7228,PCU3132--3132--               ,2006,M12,105.3,
7229,PCU3132--3132--               ,2006,M13,105.8,
7230,PCU3132--3132--               ,2007,M01,105.6,
7231,PCU3132--3132--               ,2007,M02,105.9,
7232,PCU3132--3132--               ,2007,M03,106.2,
7233,PCU3132--3132--               ,2007,M04,105.6,
7234,PCU3132--3132--               ,2007,M05,105.7,
7235,PCU3132--3132--               ,2007,M06,105.8,
7236,PCU3132--3132--               ,2007,M07,106.2,
7237,PCU3132--3132--               ,2007,M08,106.3,
7238,PCU3132--3132--               ,2007,M09,106.9,
7239,PCU3132--3132--               ,2007,M10,106.9,
7240,PCU3132--3132--               ,2007,M11,106.8,
7241,PCU3132--3132--               ,2007,M12,106.9,
7242,PCU3132--3132--               ,2007,M13,106.2,
7243,PCU3132--3132--               ,2008,M01,107.7,
7244,PCU3132--3132--               ,2008,M02,107.8,
7245,PCU3132--3132--               ,2008,M03,108.0,
7246,PCU3132--3132--               ,2008,M04,108.0,
7247,PCU3132--3132--               ,2008,M05,108.8,
7248,PCU3132--3132--               ,2008,M06,109.1,
7249,PCU3132--3132--               ,2008,M07,109.9,
7250,PCU3132--3132--               ,2008,M08,111.0,
7251,PCU3132--3132--               ,2008,M09,111.6,
7252,PCU3132--3132--               ,2008,M10,111.6,
7253,PCU3132--3132--               ,2008,M11,111.6,
7254,PCU3132--3132--               ,2008,M12,110.7,
7255,PCU3132--3132--               ,2008,M13,109.7,
7256,PCU3132--3132--               ,2009,M01,111.0,
7257,PCU3132--3132--               ,2009,M02,110.4,
7258,PCU3132--3132--               ,2009,M03,109.1,
7259,PCU3132--3132--               ,2009,M04,109.0,
7260,PCU3132--3132--               ,2009,M05,108.6,
7261,PCU3132--3132--               ,2009,M06,109.1,
7262,PCU3132--3132--               ,2009,M07,108.9,
7263,PCU3132--3132--               ,2009,M08,108.5,
7264,PCU3132--3132--               ,2009,M09,108.7,
7265,PCU3132--3132--               ,2009,M10,108.7,
7266,PCU3132--3132--               ,2009,M11,109.1,
7267,PCU3132--3132--               ,2009,M12,108.8,
7268,PCU3132--3132--               ,2009,M13,109.2,
7269,PCU3132--3132--               ,2010,M01,108.8,
7270,PCU3132--3132--               ,2010,M02,110.0,
7271,PCU3132--3132--               ,2010,M03,110.5,
7272,PCU3132--3132--               ,2010,M04,111.5,
7273,PCU3132--3132--               ,2010,M05,111.8,
7274,PCU3132--3132--               ,2010,M06,112.4,
7275,PCU3132--3132--               ,2010,M07,112.8,
7276,PCU3132--3132--               ,2010,M08,113.1,
7277,PCU3132--3132--               ,2010,M09,113.9,
7278,PCU3132--3132--               ,2010,M10,113.5,
7279,PCU3132--3132--               ,2010,M11,114.1,
7280,PCU3132--3132--               ,2010,M12,115.5,
7281,PCU3132--3132--               ,2010,M13,112.3,
7282,PCU3132--3132--               ,2011,M01,118.8,
7283,PCU3132--3132--               ,2011,M02,119.7,
7284,PCU3132--3132--               ,2011,M03,123.5,
7285,PCU3132--3132--               ,2011,M04,124.8,
7286,PCU3132--3132--               ,2011,M05,127.3,
7287,PCU3132--3132--               ,2011,M06,127.8,
7288,PCU3132--3132--               ,2011,M07,128.6,
7289,PCU3132--3132--               ,2011,M08,128.8,
7290,PCU3132--3132--               ,2011,M09,129.4,
7291,PCU3132--3132--               ,2011,M10,127.5,
7292,PCU3132--3132--               ,2011,M11,127.8,
7293,PCU3132--3132--               ,2011,M12,127.2,
7294,PCU3132--3132--               ,2011,M13,125.9,
7295,PCU3132--3132--               ,2012,M01,127.5,
7296,PCU3132--3132--               ,2012,M02,127.5,
7297,PCU3132--3132--               ,2012,M03,127.0,
7298,PCU3132--3132--               ,2012,M04,126.3,
7299,PCU3132--3132--               ,2012,M05,126.9,
7300,PCU3132--3132--               ,2012,M06,125.9,
7301,PCU3132--3132--               ,2012,M07,124.9,
7302,PCU3132--3132--               ,2012,M08,124.9,
7303,PCU3132--3132--               ,2012,M09,125.1,
7304,PCU3132--3132--               ,2012,M10,125.0,
7305,PCU3132--3132--               ,2012,M11,125.0,
7306,PCU3132--3132--               ,2012,M12,124.9,
7307,PCU3132--3132--               ,2012,M13,125.9,
7308,PCU3132--3132--               ,2013,M01,126.6,
7309,PCU3132--3132--               ,2013,M02,126.6,
7310,PCU3132--3132--               ,2013,M03,126.7,
7311,PCU3132--3132--               ,2013,M04,127.2,
7312,PCU3132--3132--               ,2013,M05,126.1,
7313,PCU3132--3132--               ,2013,M06,126.0,
7314,PCU3132--3132--               ,2013,M07,126.1,
7315,PCU3132--3132--               ,2013,M08,126.0,
7316,PCU3132--3132--               ,2013,M09,126.0,
7317,PCU3132--3132--               ,2013,M10,126.0,
7318,PCU3132--3132--               ,2013,M11,128.0,
7319,PCU3132--3132--               ,2013,M12,128.2,
7320,PCU3132--3132--               ,2013,M13,126.6,
7321,PCU3132--3132--               ,2014,M01,128.1,
7322,PCU3132--3132--               ,2014,M02,128.4,
7323,PCU3132--3132--               ,2014,M03,128.2,
7324,PCU3132--3132--               ,2014,M04,128.8,
7325,PCU3132--3132--               ,2014,M05,129.0,
7326,PCU3132--3132--               ,2014,M06,129.0,
7327,PCU3132--3132--               ,2014,M07,129.3,
7328,PCU3132--3132--               ,2014,M08,130.1,
7329,PCU3132--3132--               ,2014,M09,129.2,
7330,PCU3132--3132--               ,2014,M10,128.8,
7331,PCU3132--3132--               ,2014,M11,128.7,
7332,PCU3132--3132--               ,2014,M12,128.9,
7333,PCU3132--3132--               ,2014,M13,128.9,
7334,PCU3132--3132--               ,2015,M01,129.0,
7335,PCU3132--3132--               ,2015,M02,129.1,
7336,PCU3132--3132--               ,2015,M03,129.2,
7337,PCU3132--3132--               ,2015,M04,128.9,
7338,PCU3132--3132--               ,2015,M05,129.0,
7339,PCU3132--3132--               ,2015,M06,128.8,
7340,PCU3132--3132--               ,2015,M07,128.8,
7341,PCU3132--3132--               ,2015,M08,128.8,
7342,PCU3132--3132--               ,2015,M09,128.8,
7343,PCU3132--3132--               ,2015,M10,128.8,
7344,PCU3132--3132--               ,2015,M11,128.8,
7345,PCU3132--3132--               ,2015,M12,128.8,
7346,PCU3132--3132--               ,2015,M13,128.9,
7347,PCU3132--3132--               ,2016,M01,128.7,
7348,PCU3132--3132--               ,2016,M02,128.6,
7349,PCU3132--3132--               ,2016,M03,128.3,
7350,PCU3132--3132--               ,2016,M04,128.2,
7351,PCU3132--3132--               ,2016,M05,128.2,
7352,PCU3132--3132--               ,2016,M06,128.1,
7353,PCU3132--3132--               ,2016,M07,127.6,
7354,PCU3132--3132--               ,2016,M08,127.6,
7355,PCU3132--3132--               ,2016,M09,127.7,
7356,PCU3132--3132--               ,2016,M10,126.1,
7357,PCU3132--3132--               ,2016,M11,126.1,
7358,PCU3132--3132--               ,2016,M12,126.1,
7359,PCU3132--3132--               ,2016,M13,127.6,
7360,PCU3132--3132--               ,2017,M01,126.4,
7361,PCU3132--3132--               ,2017,M02,126.5,
7362,PCU3132--3132--               ,2017,M03,126.4,
7363,PCU3132--3132--               ,2017,M04,127.7,
7364,PCU3132--3132--               ,2017,M05,128.0,
7365,PCU3132--3132--               ,2017,M06,128.0,
7366,PCU3132--3132--               ,2017,M07,127.7,
7367,PCU3132--3132--               ,2017,M08,126.4,
7368,PCU3132--3132--               ,2017,M09,126.4,
7369,PCU3132--3132--               ,2017,M10,126.3,
7370,PCU3132--3132--               ,2017,M11,126.6,
7371,PCU3132--3132--               ,2017,M12,126.4,
7372,PCU3132--3132--               ,2017,M13,126.9,
