,series_id,year,period,value,footnote_codes
7529,PCU32311K32311K03             ,2003,M13,143.2,
7542,PCU32311K32311K03             ,2004,M13,146.3,
7555,PCU32311K32311K03             ,2005,M13,146.2,
7568,PCU32311K32311K03             ,2006,M13,148.1,
7581,PCU32311K32311K03             ,2007,M13,146.7,
7594,PCU32311K32311K03             ,2008,M13,146.9,
7617,PCU32311K32311K03             ,2010,M13,142.0,
7630,PCU32311K32311K03             ,2011,M13,143.6,
7643,PCU32311K32311K03             ,2012,M13,144.9,
7656,PCU32311K32311K03             ,2013,M13,143.8,
7669,PCU32311K32311K03             ,2014,M13,144.9,
7682,PCU32311K32311K03             ,2015,M13,145.0,
7695,PCU32311K32311K03             ,2016,M13,144.8,
7708,PCU32311K32311K03             ,2017,M13,144.7,
7721,PCU32311K32311K03             ,2018,M13,149.4,
7734,PCU32311K32311K03             ,2019,M13,157.3,
7747,PCU32311K32311K03             ,2020,M13,161.1,
7760,PCU32311K32311K03             ,2021,M13,165.931,
7785,PCU32311K32311K05             ,1983,M13,102.2,
7798,PCU32311K32311K05             ,1984,M13,108.6,
7811,PCU32311K32311K05             ,1985,M13,113.1,
7824,PCU32311K32311K05             ,1986,M13,112.1,
7837,PCU32311K32311K05             ,1987,M13,113.5,
7850,PCU32311K32311K05             ,1988,M13,116.9,
7863,PCU32311K32311K05             ,1989,M13,121.7,
7876,PCU32311K32311K05             ,1990,M13,124.6,
7889,PCU32311K32311K05             ,1991,M13,125.8,
7902,PCU32311K32311K05             ,1992,M13,125.5,
7915,PCU32311K32311K05             ,1993,M13,125.4,
7928,PCU32311K32311K05             ,1994,M13,125.9,
7941,PCU32311K32311K05             ,1995,M13,134.1,
7954,PCU32311K32311K05             ,1996,M13,132.8,
7967,PCU32311K32311K05             ,1997,M13,129.2,
7980,PCU32311K32311K05             ,1998,M13,135.9,
7993,PCU32311K32311K05             ,1999,M13,137.0,
8006,PCU32311K32311K05             ,2000,M13,138.1,
8019,PCU32311K32311K05             ,2001,M13,138.2,
8032,PCU32311K32311K05             ,2002,M13,136.7,
8045,PCU32311K32311K05             ,2003,M13,136.7,
8058,PCU32311K32311K05             ,2004,M13,138.0,
8071,PCU32311K32311K05             ,2005,M13,141.2,
8084,PCU32311K32311K05             ,2006,M13,143.4,
8097,PCU32311K32311K05             ,2007,M13,144.5,
8110,PCU32311K32311K05             ,2008,M13,146.8,
8123,PCU32311K32311K05             ,2009,M13,144.0,
8136,PCU32311K32311K05             ,2010,M13,145.3,
8149,PCU32311K32311K05             ,2011,M13,146.8,
8162,PCU32311K32311K05             ,2012,M13,144.8,
8175,PCU32311K32311K05             ,2013,M13,144.5,
8188,PCU32311K32311K05             ,2014,M13,144.3,
8201,PCU32311K32311K05             ,2015,M13,144.3,
8214,PCU32311K32311K05             ,2016,M13,144.2,
8227,PCU32311K32311K05             ,2017,M13,143.8,
8240,PCU32311K32311K05             ,2018,M13,144.4,
8253,PCU32311K32311K05             ,2019,M13,147.6,
8266,PCU32311K32311K05             ,2020,M13,149.3,
8279,PCU32311K32311K05             ,2021,M13,150.04,
8304,PCU32311K32311K07             ,1983,M13,103.7,
8317,PCU32311K32311K07             ,1984,M13,109.0,
8330,PCU32311K32311K07             ,1985,M13,113.3,
8343,PCU32311K32311K07             ,1986,M13,113.9,
8356,PCU32311K32311K07             ,1987,M13,114.8,
8369,PCU32311K32311K07             ,1988,M13,118.3,
8382,PCU32311K32311K07             ,1989,M13,123.7,
8395,PCU32311K32311K07             ,1990,M13,127.3,
8408,PCU32311K32311K07             ,1991,M13,131.3,
8421,PCU32311K32311K07             ,1992,M13,135.5,
8434,PCU32311K32311K07             ,1993,M13,138.3,
8447,PCU32311K32311K07             ,1994,M13,142.9,
8460,PCU32311K32311K07             ,1995,M13,153.2,
8473,PCU32311K32311K07             ,1996,M13,158.6,
8486,PCU32311K32311K07             ,1997,M13,160.1,
8499,PCU32311K32311K07             ,1998,M13,161.9,
8512,PCU32311K32311K07             ,1999,M13,163.3,
8525,PCU32311K32311K07             ,2000,M13,165.8,
8538,PCU32311K32311K07             ,2001,M13,167.2,
8551,PCU32311K32311K07             ,2002,M13,165.2,
8564,PCU32311K32311K07             ,2003,M13,161.4,
8577,PCU32311K32311K07             ,2004,M13,163.4,
8590,PCU32311K32311K07             ,2005,M13,166.7,
8603,PCU32311K32311K07             ,2006,M13,169.5,
8616,PCU32311K32311K07             ,2007,M13,170.2,
8629,PCU32311K32311K07             ,2008,M13,169.7,
8642,PCU32311K32311K07             ,2009,M13,169.0,
8655,PCU32311K32311K07             ,2010,M13,167.7,
8668,PCU32311K32311K07             ,2011,M13,165.4,
8681,PCU32311K32311K07             ,2012,M13,168.2,
8694,PCU32311K32311K07             ,2013,M13,169.3,
8707,PCU32311K32311K07             ,2014,M13,169.4,
8720,PCU32311K32311K07             ,2015,M13,169.6,
8733,PCU32311K32311K07             ,2016,M13,169.6,
8763,PCU32311K32311K09             ,1983,M13,102.4,
8776,PCU32311K32311K09             ,1984,M13,107.1,
8789,PCU32311K32311K09             ,1985,M13,111.4,
8802,PCU32311K32311K09             ,1986,M13,113.8,
8815,PCU32311K32311K09             ,1987,M13,115.7,
8828,PCU32311K32311K09             ,1988,M13,118.9,
8841,PCU32311K32311K09             ,1989,M13,125.4,
8854,PCU32311K32311K09             ,1990,M13,129.3,
8867,PCU32311K32311K09             ,1991,M13,129.9,
8880,PCU32311K32311K09             ,1992,M13,131.0,
8893,PCU32311K32311K09             ,1993,M13,133.4,
8906,PCU32311K32311K09             ,1994,M13,135.5,
8919,PCU32311K32311K09             ,1995,M13,140.0,
8932,PCU32311K32311K09             ,1996,M13,143.0,
8945,PCU32311K32311K09             ,1997,M13,142.4,
8958,PCU32311K32311K09             ,1998,M13,143.5,
8971,PCU32311K32311K09             ,1999,M13,143.6,
8984,PCU32311K32311K09             ,2000,M13,146.4,
8997,PCU32311K32311K09             ,2001,M13,148.4,
9010,PCU32311K32311K09             ,2002,M13,147.0,
9023,PCU32311K32311K09             ,2003,M13,146.4,
9036,PCU32311K32311K09             ,2004,M13,147.6,
9049,PCU32311K32311K09             ,2005,M13,150.2,
9062,PCU32311K32311K09             ,2006,M13,153.1,
9075,PCU32311K32311K09             ,2007,M13,152.9,
9088,PCU32311K32311K09             ,2008,M13,153.5,
9101,PCU32311K32311K09             ,2009,M13,151.8,
9114,PCU32311K32311K09             ,2010,M13,152.4,
9127,PCU32311K32311K09             ,2011,M13,152.9,
9140,PCU32311K32311K09             ,2012,M13,151.8,
9153,PCU32311K32311K09             ,2013,M13,151.9,
9166,PCU32311K32311K09             ,2014,M13,151.8,
9179,PCU32311K32311K09             ,2015,M13,152.1,
9192,PCU32311K32311K09             ,2016,M13,152.3,
9205,PCU32311K32311K09             ,2017,M13,152.1,
9218,PCU32311K32311K09             ,2018,M13,151.9,
9231,PCU32311K32311K09             ,2019,M13,155.5,
9244,PCU32311K32311K09             ,2020,M13,158.5,
9257,PCU32311K32311K09             ,2021,M13,160.03,
9276,PCU32311K32311K0B             ,2002,M13,100.2,
9289,PCU32311K32311K0B             ,2003,M13,100.5,
9302,PCU32311K32311K0B             ,2004,M13,101.1,
9315,PCU32311K32311K0B             ,2005,M13,101.5,
9328,PCU32311K32311K0B             ,2006,M13,103.7,
9341,PCU32311K32311K0B             ,2007,M13,106.2,
9354,PCU32311K32311K0B             ,2008,M13,110.3,
9367,PCU32311K32311K0B             ,2009,M13,107.5,
9380,PCU32311K32311K0B             ,2010,M13,106.6,
9393,PCU32311K32311K0B             ,2011,M13,107.2,
9406,PCU32311K32311K0B             ,2012,M13,108.1,
9419,PCU32311K32311K0B             ,2013,M13,108.6,
9432,PCU32311K32311K0B             ,2014,M13,109.7,
9445,PCU32311K32311K0B             ,2015,M13,109.6,
9458,PCU32311K32311K0B             ,2016,M13,110.0,
9471,PCU32311K32311K0B             ,2017,M13,110.9,
9484,PCU32311K32311K0B             ,2018,M13,110.9,
9497,PCU32311K32311K0B             ,2019,M13,111.7,
9510,PCU32311K32311K0B             ,2020,M13,110.5,
9523,PCU32311K32311K0B             ,2021,M13,111.968,
9548,PCU32311K32311K1              ,1983,M13,101.5,
9561,PCU32311K32311K1              ,1984,M13,104.6,
9574,PCU32311K32311K1              ,1985,M13,106.7,
9587,PCU32311K32311K1              ,1986,M13,106.2,
9600,PCU32311K32311K1              ,1987,M13,106.4,
9613,PCU32311K32311K1              ,1988,M13,105.7,
9626,PCU32311K32311K1              ,1989,M13,107.5,
9639,PCU32311K32311K1              ,1990,M13,107.5,
9652,PCU32311K32311K1              ,1991,M13,107.4,
9665,PCU32311K32311K1              ,1992,M13,106.3,
9678,PCU32311K32311K1              ,1993,M13,101.9,
9691,PCU32311K32311K1              ,1994,M13,100.7,
9704,PCU32311K32311K1              ,1995,M13,102.9,
9717,PCU32311K32311K1              ,1996,M13,102.2,
9730,PCU32311K32311K1              ,1997,M13,100.6,
9743,PCU32311K32311K1              ,1998,M13,101.8,
9756,PCU32311K32311K1              ,1999,M13,102.3,
9769,PCU32311K32311K1              ,2000,M13,103.4,
9782,PCU32311K32311K1              ,2001,M13,105.4,
9795,PCU32311K32311K1              ,2002,M13,102.4,
9808,PCU32311K32311K1              ,2003,M13,101.5,
9821,PCU32311K32311K1              ,2004,M13,101.8,
9834,PCU32311K32311K1              ,2005,M13,97.3,
9847,PCU32311K32311K1              ,2006,M13,98.5,
9860,PCU32311K32311K1              ,2007,M13,99.2,
9873,PCU32311K32311K1              ,2008,M13,100.4,
9886,PCU32311K32311K1              ,2009,M13,98.6,
9899,PCU32311K32311K1              ,2010,M13,99.2,
9912,PCU32311K32311K1              ,2011,M13,100.0,
9925,PCU32311K32311K1              ,2012,M13,95.8,
9938,PCU32311K32311K1              ,2013,M13,96.1,
9951,PCU32311K32311K1              ,2014,M13,95.6,
9964,PCU32311K32311K1              ,2015,M13,94.4,
9977,PCU32311K32311K1              ,2016,M13,94.6,
9990,PCU32311K32311K1              ,2017,M13,94.3,
10020,PCU32311K32311K11             ,1989,M13,106.8,
10033,PCU32311K32311K11             ,1990,M13,106.1,
10058,PCU32311K32311K11             ,1993,M13,96.2,
10071,PCU32311K32311K11             ,1997,M13,94.1,
10093,PCU32311K32311K11             ,2003,M13,93.1,
10106,PCU32311K32311K11             ,2004,M13,93.5,
10119,PCU32311K32311K11             ,2005,M13,96.0,
10132,PCU32311K32311K11             ,2006,M13,99.7,
10145,PCU32311K32311K11             ,2007,M13,102.1,
10169,PCU32311K32311K13             ,1989,M13,119.0,
10182,PCU32311K32311K13             ,1990,M13,119.7,
10195,PCU32311K32311K13             ,1991,M13,121.3,
10208,PCU32311K32311K13             ,1992,M13,124.0,
10221,PCU32311K32311K13             ,1993,M13,126.0,
10234,PCU32311K32311K13             ,1994,M13,129.3,
10247,PCU32311K32311K13             ,1995,M13,133.8,
10260,PCU32311K32311K13             ,1996,M13,132.7,
10273,PCU32311K32311K13             ,1997,M13,131.3,
10286,PCU32311K32311K13             ,1998,M13,130.6,
10299,PCU32311K32311K13             ,1999,M13,129.8,
10312,PCU32311K32311K13             ,2000,M13,126.5,
10325,PCU32311K32311K13             ,2001,M13,126.7,
10338,PCU32311K32311K13             ,2002,M13,127.5,
10351,PCU32311K32311K13             ,2003,M13,127.2,
10364,PCU32311K32311K13             ,2004,M13,127.8,
10377,PCU32311K32311K13             ,2005,M13,125.4,
10390,PCU32311K32311K13             ,2006,M13,128.2,
10403,PCU32311K32311K13             ,2007,M13,130.5,
10416,PCU32311K32311K13             ,2008,M13,129.5,
10429,PCU32311K32311K13             ,2009,M13,127.6,
10442,PCU32311K32311K13             ,2010,M13,127.0,
10455,PCU32311K32311K13             ,2011,M13,130.1,
10468,PCU32311K32311K13             ,2012,M13,132.7,
10481,PCU32311K32311K13             ,2013,M13,132.1,
10494,PCU32311K32311K13             ,2014,M13,133.5,
10507,PCU32311K32311K13             ,2015,M13,133.7,
10520,PCU32311K32311K13             ,2016,M13,133.8,
10533,PCU32311K32311K13             ,2017,M13,134.3,
10553,PCU32311K32311K15             ,1997,M13,96.6,
10570,PCU32311K32311K15             ,2003,M13,107.4,
10583,PCU32311K32311K15             ,2004,M13,108.7,
10593,PCU32311K32311K15             ,2005,M13,89.6,
10606,PCU32311K32311K15             ,2006,M13,88.9,
10626,PCU32311K32311K17             ,1997,M13,99.2,
10639,PCU32311K32311K17             ,1998,M13,101.4,
10651,PCU32311K32311K17             ,1999,M13,103.0,
10663,PCU32311K32311K17             ,2000,M13,104.1,
10675,PCU32311K32311K17             ,2001,M13,108.0,
10688,PCU32311K32311K17             ,2002,M13,97.8,
10701,PCU32311K32311K17             ,2003,M13,91.7,
10714,PCU32311K32311K17             ,2004,M13,90.8,
10727,PCU32311K32311K17             ,2005,M13,90.5,
10740,PCU32311K32311K17             ,2006,M13,91.2,
10753,PCU32311K32311K17             ,2007,M13,90.8,
10766,PCU32311K32311K17             ,2008,M13,88.8,
10779,PCU32311K32311K17             ,2009,M13,90.4,
10792,PCU32311K32311K17             ,2010,M13,89.2,
10805,PCU32311K32311K17             ,2011,M13,89.8,
10818,PCU32311K32311K17             ,2012,M13,91.2,
10844,PCU32311K32311K2              ,2004,M13,101.4,
10857,PCU32311K32311K2              ,2005,M13,105.6,
10870,PCU32311K32311K2              ,2006,M13,111.3,
10883,PCU32311K32311K2              ,2007,M13,110.0,
10896,PCU32311K32311K2              ,2008,M13,117.9,
10909,PCU32311K32311K2              ,2009,M13,123.4,
10922,PCU32311K32311K2              ,2010,M13,124.1,
10935,PCU32311K32311K2              ,2011,M13,128.5,
10948,PCU32311K32311K2              ,2012,M13,125.4,
10961,PCU32311K32311K2              ,2013,M13,126.0,
10974,PCU32311K32311K2              ,2014,M13,127.6,
10987,PCU32311K32311K2              ,2015,M13,128.4,
11000,PCU32311K32311K2              ,2016,M13,128.6,
11013,PCU32311K32311K2              ,2017,M13,129.2,
11026,PCU32311K32311K2              ,2018,M13,133.6,
11039,PCU32311K32311K2              ,2019,M13,140.3,
11052,PCU32311K32311K2              ,2020,M13,142.7,
11065,PCU32311K32311K2              ,2021,M13,154.421,
11084,PCU32311K32311K21             ,2002,M13,99.1,
11097,PCU32311K32311K21             ,2003,M13,100.7,
11110,PCU32311K32311K21             ,2004,M13,102.4,
11123,PCU32311K32311K21             ,2005,M13,107.1,
11136,PCU32311K32311K21             ,2006,M13,113.2,
11149,PCU32311K32311K21             ,2007,M13,111.3,
11162,PCU32311K32311K21             ,2008,M13,119.6,
11175,PCU32311K32311K21             ,2009,M13,125.5,
11188,PCU32311K32311K21             ,2010,M13,126.4,
11201,PCU32311K32311K21             ,2011,M13,131.3,
11214,PCU32311K32311K21             ,2012,M13,127.4,
11227,PCU32311K32311K21             ,2013,M13,128.3,
11240,PCU32311K32311K21             ,2014,M13,130.2,
11253,PCU32311K32311K21             ,2015,M13,131.1,
11266,PCU32311K32311K21             ,2016,M13,131.4,
11279,PCU32311K32311K21             ,2017,M13,132.2,
11292,PCU32311K32311K21             ,2018,M13,136.0,
11305,PCU32311K32311K21             ,2019,M13,141.3,
11318,PCU32311K32311K21             ,2020,M13,143.6,
11331,PCU32311K32311K21             ,2021,M13,152.205,
11350,PCU32311K32311K23             ,2002,M13,99.4,
11363,PCU32311K32311K23             ,2003,M13,99.2,
11376,PCU32311K32311K23             ,2004,M13,102.0,
11389,PCU32311K32311K23             ,2005,M13,104.3,
11402,PCU32311K32311K23             ,2006,M13,108.0,
11415,PCU32311K32311K23             ,2007,M13,111.0,
11428,PCU32311K32311K23             ,2008,M13,117.0,
11441,PCU32311K32311K23             ,2009,M13,118.4,
11454,PCU32311K32311K23             ,2010,M13,118.5,
11467,PCU32311K32311K23             ,2011,M13,118.7,
11480,PCU32311K32311K23             ,2012,M13,120.0,
11493,PCU32311K32311K23             ,2013,M13,120.0,
11506,PCU32311K32311K23             ,2014,M13,119.9,
11519,PCU32311K32311K23             ,2015,M13,120.2,
11532,PCU32311K32311K23             ,2016,M13,120.0,
11545,PCU32311K32311K23             ,2017,M13,120.0,
11568,PCU32311K32311K4              ,2004,M13,101.9,
11581,PCU32311K32311K4              ,2005,M13,104.1,
11594,PCU32311K32311K4              ,2006,M13,105.5,
11607,PCU32311K32311K4              ,2007,M13,105.9,
11620,PCU32311K32311K4              ,2008,M13,108.5,
11633,PCU32311K32311K4              ,2009,M13,110.1,
11646,PCU32311K32311K4              ,2010,M13,111.1,
11659,PCU32311K32311K4              ,2011,M13,112.6,
11672,PCU32311K32311K4              ,2012,M13,113.9,
11685,PCU32311K32311K4              ,2013,M13,114.2,
11698,PCU32311K32311K4              ,2014,M13,115.5,
11711,PCU32311K32311K4              ,2015,M13,117.8,
11724,PCU32311K32311K4              ,2016,M13,121.1,
11737,PCU32311K32311K4              ,2017,M13,124.4,
11750,PCU32311K32311K4              ,2018,M13,127.7,
11763,PCU32311K32311K4              ,2019,M13,128.0,
11776,PCU32311K32311K4              ,2020,M13,127.3,
11789,PCU32311K32311K4              ,2021,M13,127.708,
11808,PCU32311K32311K5              ,2004,M13,97.9,
11821,PCU32311K32311K5              ,2005,M13,95.9,
11834,PCU32311K32311K5              ,2006,M13,94.3,
11847,PCU32311K32311K5              ,2007,M13,95.0,
11860,PCU32311K32311K5              ,2008,M13,94.6,
11873,PCU32311K32311K5              ,2009,M13,92.7,
11886,PCU32311K32311K5              ,2010,M13,92.5,
11899,PCU32311K32311K5              ,2011,M13,92.4,
11912,PCU32311K32311K5              ,2012,M13,91.7,
11925,PCU32311K32311K5              ,2013,M13,91.8,
11938,PCU32311K32311K5              ,2014,M13,91.2,
11951,PCU32311K32311K5              ,2015,M13,91.5,
11964,PCU32311K32311K5              ,2016,M13,91.3,
11977,PCU32311K32311K5              ,2017,M13,91.3,
11990,PCU32311K32311K5              ,2018,M13,91.4,
12003,PCU32311K32311K5              ,2019,M13,94.1,
12016,PCU32311K32311K5              ,2020,M13,96.0,
12029,PCU32311K32311K5              ,2021,M13,104.059,
12048,PCU32311K32311K6              ,2004,M13,104.4,
12061,PCU32311K32311K6              ,2005,M13,110.0,
12074,PCU32311K32311K6              ,2006,M13,117.1,
12087,PCU32311K32311K6              ,2007,M13,122.2,
12100,PCU32311K32311K6              ,2008,M13,133.7,
12113,PCU32311K32311K6              ,2009,M13,140.3,
12126,PCU32311K32311K6              ,2010,M13,144.1,
12139,PCU32311K32311K6              ,2011,M13,154.7,
12152,PCU32311K32311K6              ,2012,M13,158.4,
12165,PCU32311K32311K6              ,2013,M13,161.2,
12178,PCU32311K32311K6              ,2014,M13,170.4,
12191,PCU32311K32311K6              ,2015,M13,175.7,
12204,PCU32311K32311K6              ,2016,M13,174.9,
12217,PCU32311K32311K6              ,2017,M13,185.7,
12240,PCU32311K32311K6              ,2019,M13,199.4,
12253,PCU32311K32311K6              ,2020,M13,202.1,
12266,PCU32311K32311K6              ,2021,M13,212.997,
12295,PCU32311K32311K62             ,2019,M13,107.0,
12308,PCU32311K32311K62             ,2020,M13,108.3,
12321,PCU32311K32311K62             ,2021,M13,108.356,
12346,PCU32311K32311K8              ,2004,M13,101.5,
12359,PCU32311K32311K8              ,2005,M13,103.4,
12372,PCU32311K32311K8              ,2006,M13,105.1,
12385,PCU32311K32311K8              ,2007,M13,107.4,
12398,PCU32311K32311K8              ,2008,M13,113.1,
12411,PCU32311K32311K8              ,2009,M13,120.4,
12424,PCU32311K32311K8              ,2010,M13,123.0,
12437,PCU32311K32311K8              ,2011,M13,125.8,
12450,PCU32311K32311K8              ,2012,M13,127.3,
12463,PCU32311K32311K8              ,2013,M13,127.8,
12476,PCU32311K32311K8              ,2014,M13,128.8,
12489,PCU32311K32311K8              ,2015,M13,131.7,
12502,PCU32311K32311K8              ,2016,M13,133.1,
12515,PCU32311K32311K8              ,2017,M13,133.4,
12538,PCU32311K32311K81             ,1992,M13,100.8,
12551,PCU32311K32311K81             ,1993,M13,101.7,
12564,PCU32311K32311K81             ,1994,M13,102.0,
12577,PCU32311K32311K81             ,1995,M13,106.2,
12590,PCU32311K32311K81             ,1996,M13,107.9,
12603,PCU32311K32311K81             ,1997,M13,109.5,
12616,PCU32311K32311K81             ,1998,M13,110.6,
12629,PCU32311K32311K81             ,1999,M13,111.5,
12642,PCU32311K32311K81             ,2000,M13,113.1,
12655,PCU32311K32311K81             ,2001,M13,114.8,
12668,PCU32311K32311K81             ,2002,M13,115.5,
12681,PCU32311K32311K81             ,2003,M13,117.1,
12694,PCU32311K32311K81             ,2004,M13,118.9,
12707,PCU32311K32311K81             ,2005,M13,122.0,
12720,PCU32311K32311K81             ,2006,M13,125.4,
12733,PCU32311K32311K81             ,2007,M13,129.3,
12746,PCU32311K32311K81             ,2008,M13,133.8,
12759,PCU32311K32311K81             ,2009,M13,139.4,
12772,PCU32311K32311K81             ,2010,M13,145.3,
12785,PCU32311K32311K81             ,2011,M13,149.2,
12798,PCU32311K32311K81             ,2012,M13,152.9,
12811,PCU32311K32311K81             ,2013,M13,155.2,
12824,PCU32311K32311K81             ,2014,M13,158.5,
12837,PCU32311K32311K81             ,2015,M13,162.4,
12850,PCU32311K32311K81             ,2016,M13,165.5,
12863,PCU32311K32311K81             ,2017,M13,167.3,
12892,PCU32311K32311K83             ,1986,M13,100.6,
12905,PCU32311K32311K83             ,1987,M13,101.4,
12918,PCU32311K32311K83             ,1988,M13,104.4,
12931,PCU32311K32311K83             ,1989,M13,112.7,
12944,PCU32311K32311K83             ,1990,M13,115.9,
12957,PCU32311K32311K83             ,1991,M13,120.3,
12970,PCU32311K32311K83             ,1992,M13,120.3,
12983,PCU32311K32311K83             ,1993,M13,120.4,
12996,PCU32311K32311K83             ,1994,M13,120.5,
13009,PCU32311K32311K83             ,1995,M13,130.6,
13022,PCU32311K32311K83             ,1996,M13,135.4,
13035,PCU32311K32311K83             ,1997,M13,135.7,
13048,PCU32311K32311K83             ,1998,M13,136.3,
13061,PCU32311K32311K83             ,1999,M13,136.3,
13074,PCU32311K32311K83             ,2000,M13,137.8,
13087,PCU32311K32311K83             ,2001,M13,141.2,
13100,PCU32311K32311K83             ,2002,M13,144.0,
13113,PCU32311K32311K83             ,2003,M13,143.5,
13126,PCU32311K32311K83             ,2004,M13,145.3,
13139,PCU32311K32311K83             ,2005,M13,147.5,
13152,PCU32311K32311K83             ,2006,M13,149.4,
13165,PCU32311K32311K83             ,2007,M13,152.1,
13178,PCU32311K32311K83             ,2008,M13,161.4,
13191,PCU32311K32311K83             ,2009,M13,173.5,
13204,PCU32311K32311K83             ,2010,M13,175.7,
13217,PCU32311K32311K83             ,2011,M13,179.3,
13230,PCU32311K32311K83             ,2012,M13,180.7,
13243,PCU32311K32311K83             ,2013,M13,180.8,
13256,PCU32311K32311K83             ,2014,M13,181.3,
13269,PCU32311K32311K83             ,2015,M13,185.4,
13282,PCU32311K32311K83             ,2016,M13,186.7,
13295,PCU32311K32311K83             ,2017,M13,186.6,
13318,PCU32311K32311K9              ,2004,M13,99.6,
13331,PCU32311K32311K9              ,2005,M13,100.8,
13344,PCU32311K32311K9              ,2006,M13,102.9,
13357,PCU32311K32311K9              ,2007,M13,105.3,
13370,PCU32311K32311K9              ,2008,M13,103.7,
13383,PCU32311K32311K9              ,2009,M13,102.2,
13396,PCU32311K32311K9              ,2010,M13,102.4,
13409,PCU32311K32311K9              ,2011,M13,103.9,
13422,PCU32311K32311K9              ,2012,M13,104.4,
13435,PCU32311K32311K9              ,2013,M13,105.1,
13448,PCU32311K32311K9              ,2014,M13,106.0,
13461,PCU32311K32311K9              ,2015,M13,106.9,
13474,PCU32311K32311K9              ,2016,M13,109.5,
13496,PCU32311K32311K9              ,2019,M13,110.0,
13509,PCU32311K32311K9              ,2020,M13,123.5,
13522,PCU32311K32311K9              ,2021,M13,123.762,
13541,PCU32311K32311K9U             ,1985,M13,100.6,
13554,PCU32311K32311K9U             ,1986,M13,103.0,
13567,PCU32311K32311K9U             ,1987,M13,105.3,
13580,PCU32311K32311K9U             ,1988,M13,108.7,
13593,PCU32311K32311K9U             ,1989,M13,114.0,
13606,PCU32311K32311K9U             ,1990,M13,118.1,
13619,PCU32311K32311K9U             ,1991,M13,123.9,
13632,PCU32311K32311K9U             ,1992,M13,133.7,
13645,PCU32311K32311K9U             ,1993,M13,137.0,
13658,PCU32311K32311K9U             ,1994,M13,137.0,
13671,PCU32311K32311K9U             ,1995,M13,140.3,
13684,PCU32311K32311K9U             ,1996,M13,142.1,
13697,PCU32311K32311K9U             ,1997,M13,142.8,
13710,PCU32311K32311K9U             ,1998,M13,142.7,
13723,PCU32311K32311K9U             ,1999,M13,148.4,
13736,PCU32311K32311K9U             ,2000,M13,174.4,
13749,PCU32311K32311K9U             ,2001,M13,192.1,
13762,PCU32311K32311K9U             ,2002,M13,195.9,
13775,PCU32311K32311K9U             ,2003,M13,196.9,
13788,PCU32311K32311K9U             ,2004,M13,187.7,
13801,PCU32311K32311K9U             ,2005,M13,199.6,
13814,PCU32311K32311K9U             ,2006,M13,213.0,
13827,PCU32311K32311K9U             ,2007,M13,223.3,
13840,PCU32311K32311K9U             ,2008,M13,223.4,
13860,PCU32311K32311K9V             ,2019,M13,108.0,
13873,PCU32311K32311K9V             ,2020,M13,128.7,
13886,PCU32311K32311K9V             ,2021,M13,128.778,
13905,PCU32311K32311KM              ,2012,M13,99.2,
13918,PCU32311K32311KM              ,2013,M13,100.8,
13931,PCU32311K32311KM              ,2014,M13,102.3,
13944,PCU32311K32311KM              ,2015,M13,102.0,
13957,PCU32311K32311KM              ,2016,M13,103.3,
13970,PCU32311K32311KM              ,2017,M13,105.2,
13983,PCU32311K32311KM              ,2018,M13,105.8,
13996,PCU32311K32311KM              ,2019,M13,113.3,
14009,PCU32311K32311KM              ,2020,M13,114.2,
14022,PCU32311K32311KM              ,2021,M13,117.115,
14041,PCU32311K32311KP              ,2012,M13,99.8,
14054,PCU32311K32311KP              ,2013,M13,100.0,
14067,PCU32311K32311KP              ,2014,M13,100.2,
14080,PCU32311K32311KP              ,2015,M13,100.7,
14093,PCU32311K32311KP              ,2016,M13,101.1,
14106,PCU32311K32311KP              ,2017,M13,101.9,
14119,PCU32311K32311KP              ,2018,M13,103.0,
14132,PCU32311K32311KP              ,2019,M13,106.3,
14145,PCU32311K32311KP              ,2020,M13,107.5,
14158,PCU32311K32311KP              ,2021,M13,111.912,
14177,PCU32311K32311KS              ,2012,M13,100.6,
14190,PCU32311K32311KS              ,2013,M13,101.5,
14203,PCU32311K32311KS              ,2014,M13,104.2,
14216,PCU32311K32311KS              ,2015,M13,100.3,
14229,PCU32311K32311KS              ,2016,M13,102.7,
14242,PCU32311K32311KS              ,2017,M13,103.0,
14255,PCU32311K32311KS              ,2018,M13,104.9,
14268,PCU32311K32311KS              ,2019,M13,112.3,
14281,PCU32311K32311KS              ,2020,M13,116.4,
14294,PCU32311K32311KS              ,2021,M13,133.867,
14313,PCU32312-32312-               ,2004,M13,100.4,
14326,PCU32312-32312-               ,2005,M13,100.0,
14339,PCU32312-32312-               ,2006,M13,100.4,
14352,PCU32312-32312-               ,2007,M13,100.9,
14365,PCU32312-32312-               ,2008,M13,101.2,
14378,PCU32312-32312-               ,2009,M13,101.2,
14391,PCU32312-32312-               ,2010,M13,100.9,
14404,PCU32312-32312-               ,2011,M13,99.8,
14417,PCU32312-32312-               ,2012,M13,99.4,
14430,PCU32312-32312-               ,2013,M13,100.4,
14443,PCU32312-32312-               ,2014,M13,100.0,
14456,PCU32312-32312-               ,2015,M13,101.2,
14469,PCU32312-32312-               ,2016,M13,101.8,
14482,PCU32312-32312-               ,2017,M13,103.8,
14495,PCU32312-32312-               ,2018,M13,102.7,
14508,PCU32312-32312-               ,2019,M13,104.3,
14521,PCU32312-32312-               ,2020,M13,105.6,
