,series_id,year,period,value,footnote_codes
579,PCU44710-44710-               ,2004,M04,56.6,
580,PCU44710-44710-               ,2004,M05,53.2,
581,PCU44710-44710-               ,2004,M06,59.3,
582,PCU44710-44710-               ,2004,M07,48.3,
583,PCU44710-44710-               ,2004,M08,48.6,
584,PCU44710-44710-               ,2004,M09,46.3,
585,PCU44710-44710-               ,2004,M10,43.1,
586,PCU44710-44710-               ,2004,M11,53.3,
587,PCU44710-44710-               ,2004,M12,59.8,
588,PCU44710-44710-               ,2004,M13,51.3,
589,PCU44710-44710-               ,2005,M01,49.0,
590,PCU44710-44710-               ,2005,M02,49.8,
591,PCU44710-44710-               ,2005,M03,48.3,
592,PCU44710-44710-               ,2005,M04,50.7,
593,PCU44710-44710-               ,2005,M05,51.2,
594,PCU44710-44710-               ,2005,M06,40.0,
595,PCU44710-44710-               ,2005,M07,46.5,
596,PCU44710-44710-               ,2005,M08,42.3,
597,PCU44710-44710-               ,2005,M09,59.3,
598,PCU44710-44710-               ,2005,M10,64.6,
599,PCU44710-44710-               ,2005,M11,61.9,
600,PCU44710-44710-               ,2005,M12,48.3,
601,PCU44710-44710-               ,2005,M13,51.0,
602,PCU44710-44710-               ,2006,M01,45.6,
603,PCU44710-44710-               ,2006,M02,58.3,
604,PCU44710-44710-               ,2006,M03,44.9,
605,PCU44710-44710-               ,2006,M04,44.4,
606,PCU44710-44710-               ,2006,M05,48.9,
607,PCU44710-44710-               ,2006,M06,44.7,
608,PCU44710-44710-               ,2006,M07,49.3,
609,PCU44710-44710-               ,2006,M08,52.4,
610,PCU44710-44710-               ,2006,M09,63.6,
611,PCU44710-44710-               ,2006,M10,55.4,
612,PCU44710-44710-               ,2006,M11,50.9,
613,PCU44710-44710-               ,2006,M12,52.5,
614,PCU44710-44710-               ,2006,M13,50.9,
615,PCU44710-44710-               ,2007,M01,73.0,
616,PCU44710-44710-               ,2007,M02,60.1,
617,PCU44710-44710-               ,2007,M03,66.1,
618,PCU44710-44710-               ,2007,M04,71.1,
619,PCU44710-44710-               ,2007,M05,86.1,
620,PCU44710-44710-               ,2007,M06,86.5,
621,PCU44710-44710-               ,2007,M07,81.6,
622,PCU44710-44710-               ,2007,M08,71.3,
623,PCU44710-44710-               ,2007,M09,73.7,
624,PCU44710-44710-               ,2007,M10,78.0,
625,PCU44710-44710-               ,2007,M11,73.7,
626,PCU44710-44710-               ,2007,M12,66.6,
627,PCU44710-44710-               ,2007,M13,74.0,
628,PCU44710-44710-               ,2008,M01,67.1,
629,PCU44710-44710-               ,2008,M02,61.6,
630,PCU44710-44710-               ,2008,M03,60.6,
631,PCU44710-44710-               ,2008,M04,65.7,
632,PCU44710-44710-               ,2008,M05,59.3,
633,PCU44710-44710-               ,2008,M06,67.6,
634,PCU44710-44710-               ,2008,M07,77.2,
635,PCU44710-44710-               ,2008,M08,72.7,
636,PCU44710-44710-               ,2008,M09,81.7,
637,PCU44710-44710-               ,2008,M10,76.8,
638,PCU44710-44710-               ,2008,M11,76.3,
639,PCU44710-44710-               ,2008,M12,77.7,
640,PCU44710-44710-               ,2008,M13,70.3,
641,PCU44710-44710-               ,2009,M01,68.9,
642,PCU44710-44710-               ,2009,M02,71.0,
643,PCU44710-44710-               ,2009,M03,63.1,
644,PCU44710-44710-               ,2009,M04,59.7,
645,PCU44710-44710-               ,2009,M05,59.4,
646,PCU44710-44710-               ,2009,M06,69.5,
647,PCU44710-44710-               ,2009,M07,75.9,
648,PCU44710-44710-               ,2009,M08,63.5,
649,PCU44710-44710-               ,2009,M09,68.3,
650,PCU44710-44710-               ,2009,M10,61.9,
651,PCU44710-44710-               ,2009,M11,77.8,
652,PCU44710-44710-               ,2009,M12,82.9,
653,PCU44710-44710-               ,2009,M13,68.5,
654,PCU44710-44710-               ,2010,M01,74.1,
655,PCU44710-44710-               ,2010,M02,75.3,
656,PCU44710-44710-               ,2010,M03,64.3,
657,PCU44710-44710-               ,2010,M04,74.1,
658,PCU44710-44710-               ,2010,M05,82.8,
659,PCU44710-44710-               ,2010,M06,67.6,
660,PCU44710-44710-               ,2010,M07,71.6,
661,PCU44710-44710-               ,2010,M08,73.7,
662,PCU44710-44710-               ,2010,M09,69.8,
663,PCU44710-44710-               ,2010,M10,69.9,
664,PCU44710-44710-               ,2010,M11,70.5,
665,PCU44710-44710-               ,2010,M12,68.2,
666,PCU44710-44710-               ,2010,M13,71.8,
667,PCU44710-44710-               ,2011,M01,68.6,
668,PCU44710-44710-               ,2011,M02,70.0,
669,PCU44710-44710-               ,2011,M03,71.2,
670,PCU44710-44710-               ,2011,M04,70.5,
671,PCU44710-44710-               ,2011,M05,81.1,
672,PCU44710-44710-               ,2011,M06,84.5,
673,PCU44710-44710-               ,2011,M07,76.2,
674,PCU44710-44710-               ,2011,M08,82.3,
675,PCU44710-44710-               ,2011,M09,84.1,
676,PCU44710-44710-               ,2011,M10,78.6,
677,PCU44710-44710-               ,2011,M11,82.0,
678,PCU44710-44710-               ,2011,M12,80.3,
679,PCU44710-44710-               ,2011,M13,77.4,
680,PCU44710-44710-               ,2012,M01,75.5,
681,PCU44710-44710-               ,2012,M02,77.0,
682,PCU44710-44710-               ,2012,M03,76.3,
683,PCU44710-44710-               ,2012,M04,82.1,
684,PCU44710-44710-               ,2012,M05,86.0,
685,PCU44710-44710-               ,2012,M06,86.4,
686,PCU44710-44710-               ,2012,M07,82.2,
687,PCU44710-44710-               ,2012,M08,74.5,
688,PCU44710-44710-               ,2012,M09,73.2,
689,PCU44710-44710-               ,2012,M10,79.6,
690,PCU44710-44710-               ,2012,M11,87.4,
691,PCU44710-44710-               ,2012,M12,92.3,
692,PCU44710-44710-               ,2012,M13,81.0,
693,PCU44710-44710-               ,2013,M01,82.8,
694,PCU44710-44710-               ,2013,M02,82.2,
695,PCU44710-44710-               ,2013,M03,84.1,
696,PCU44710-44710-               ,2013,M04,89.6,
697,PCU44710-44710-               ,2013,M05,78.8,
698,PCU44710-44710-               ,2013,M06,89.7,
699,PCU44710-44710-               ,2013,M07,86.3,
700,PCU44710-44710-               ,2013,M08,91.4,
701,PCU44710-44710-               ,2013,M09,87.7,
702,PCU44710-44710-               ,2013,M10,89.1,
703,PCU44710-44710-               ,2013,M11,88.4,
704,PCU44710-44710-               ,2013,M12,87.9,
705,PCU44710-44710-               ,2013,M13,86.5,
706,PCU44710-44710-               ,2014,M01,87.6,
707,PCU44710-44710-               ,2014,M02,85.4,
708,PCU44710-44710-               ,2014,M03,84.9,
709,PCU44710-44710-               ,2014,M04,83.6,
710,PCU44710-44710-               ,2014,M05,89.0,
711,PCU44710-44710-               ,2014,M06,88.1,
712,PCU44710-44710-               ,2014,M07,97.2,
713,PCU44710-44710-               ,2014,M08,99.8,
714,PCU44710-44710-               ,2014,M09,93.2,
715,PCU44710-44710-               ,2014,M10,104.6,
716,PCU44710-44710-               ,2014,M11,104.5,
717,PCU44710-44710-               ,2014,M12,110.6,
718,PCU44710-44710-               ,2014,M13,94.1,
719,PCU44710-44710-               ,2015,M01,104.7,
720,PCU44710-44710-               ,2015,M02,93.4,
721,PCU44710-44710-               ,2015,M03,97.6,
722,PCU44710-44710-               ,2015,M04,96.3,
723,PCU44710-44710-               ,2015,M05,92.7,
724,PCU44710-44710-               ,2015,M06,96.3,
725,PCU44710-44710-               ,2015,M07,99.3,
726,PCU44710-44710-               ,2015,M08,106.8,
727,PCU44710-44710-               ,2015,M09,114.3,
728,PCU44710-44710-               ,2015,M10,103.5,
729,PCU44710-44710-               ,2015,M11,107.1,
730,PCU44710-44710-               ,2015,M12,103.7,
731,PCU44710-44710-               ,2015,M13,101.3,
732,PCU44710-44710-               ,2016,M01,107.4,
733,PCU44710-44710-               ,2016,M02,103.6,
734,PCU44710-44710-               ,2016,M03,97.5,
735,PCU44710-44710-               ,2016,M04,101.8,
736,PCU44710-44710-               ,2016,M05,101.1,
737,PCU44710-44710-               ,2016,M06,113.6,
738,PCU44710-44710-               ,2016,M07,113.7,
739,PCU44710-44710-               ,2016,M08,109.1,
740,PCU44710-44710-               ,2016,M09,109.3,
741,PCU44710-44710-               ,2016,M10,108.3,
742,PCU44710-44710-               ,2016,M11,114.0,
743,PCU44710-44710-               ,2016,M12,103.3,
744,PCU44710-44710-               ,2016,M13,106.9,
745,PCU44710-44710-               ,2017,M01,111.5,
746,PCU44710-44710-               ,2017,M02,106.2,
747,PCU44710-44710-               ,2017,M03,113.1,
748,PCU44710-44710-               ,2017,M04,106.2,
749,PCU44710-44710-               ,2017,M05,113.9,
750,PCU44710-44710-               ,2017,M06,114.5,
751,PCU44710-44710-               ,2017,M07,108.4,
752,PCU44710-44710-               ,2017,M08,105.1,
753,PCU44710-44710-               ,2017,M09,108.4,
754,PCU44710-44710-               ,2017,M10,119.4,
755,PCU44710-44710-               ,2017,M11,113.1,
756,PCU44710-44710-               ,2017,M12,110.7,
757,PCU44710-44710-               ,2017,M13,110.9,
758,PCU44710-44710-               ,2018,M01,107.0,
759,PCU44710-44710-               ,2018,M02,118.0,
760,PCU44710-44710-               ,2018,M03,107.5,
761,PCU44710-44710-               ,2018,M04,105.9,
762,PCU44710-44710-               ,2018,M05,105.2,
763,PCU44710-44710-               ,2018,M06,116.2,
764,PCU44710-44710-               ,2018,M07,106.2,
765,PCU44710-44710-               ,2018,M08,110.8,
766,PCU44710-44710-               ,2018,M09,106.5,
767,PCU44710-44710-               ,2018,M10,109.0,
768,PCU44710-44710-               ,2018,M11,134.1,
769,PCU44710-44710-               ,2018,M12,131.6,
770,PCU44710-44710-               ,2018,M13,113.2,
771,PCU44710-44710-               ,2019,M01,115.7,
772,PCU44710-44710-               ,2019,M02,104.4,
773,PCU44710-44710-               ,2019,M03,100.7,
774,PCU44710-44710-               ,2019,M04,103.9,
775,PCU44710-44710-               ,2019,M05,112.6,
776,PCU44710-44710-               ,2019,M06,129.2,
777,PCU44710-44710-               ,2019,M07,112.4,
778,PCU44710-44710-               ,2019,M08,125.6,
779,PCU44710-44710-               ,2019,M09,114.9,
780,PCU44710-44710-               ,2019,M10,112.7,
781,PCU44710-44710-               ,2019,M11,112.0,
782,PCU44710-44710-               ,2019,M12,112.6,
783,PCU44710-44710-               ,2019,M13,113.1,
784,PCU44710-44710-               ,2020,M01,113.6,
785,PCU44710-44710-               ,2020,M02,115.0,
786,PCU44710-44710-               ,2020,M03,140.5,
787,PCU44710-44710-               ,2020,M04,174.8,
788,PCU44710-44710-               ,2020,M05,156.5,
789,PCU44710-44710-               ,2020,M06,143.4,
790,PCU44710-44710-               ,2020,M07,139.1,
791,PCU44710-44710-               ,2020,M08,135.0,
792,PCU44710-44710-               ,2020,M09,138.7,
793,PCU44710-44710-               ,2020,M10,141.4,
794,PCU44710-44710-               ,2020,M11,136.3,
795,PCU44710-44710-               ,2020,M12,127.5,
796,PCU44710-44710-               ,2020,M13,138.5,
797,PCU44710-44710-               ,2021,M01,129.4,
798,PCU44710-44710-               ,2021,M02,126.7,
799,PCU44710-44710-               ,2021,M03,129.0,
800,PCU44710-44710-               ,2021,M04,136.8,
801,PCU44710-44710-               ,2021,M05,128.7,
802,PCU44710-44710-               ,2021,M06,134.4,
803,PCU44710-44710-               ,2021,M07,137.179,
804,PCU44710-44710-               ,2021,M08,141.949,
805,PCU44710-44710-               ,2021,M09,148.249,
806,PCU44710-44710-               ,2021,M10,140.089,
807,PCU44710-44710-               ,2021,M11,150.912,
808,PCU44710-44710-               ,2021,M12,159.802,P
809,PCU44710-44710-               ,2021,M13,138.59,P
810,PCU44710-44710-               ,2022,M01,146.22,P
811,PCU44710-44710-               ,2022,M02,148.542,P
812,PCU44710-44710-               ,2022,M03,172.176,P
813,PCU447100447100               ,2001,M06,88.8,
814,PCU447100447100               ,2001,M07,99.7,
815,PCU447100447100               ,2001,M08,71.6,
816,PCU447100447100               ,2001,M09,75.8,
817,PCU447100447100               ,2001,M10,107.9,
818,PCU447100447100               ,2001,M11,77.7,
819,PCU447100447100               ,2001,M12,92.2,
820,PCU447100447100               ,2001,M13,93.8,
821,PCU447100447100               ,2002,M01,75.9,
822,PCU447100447100               ,2002,M02,82.1,
823,PCU447100447100               ,2002,M03,56.4,
824,PCU447100447100               ,2002,M04,50.9,
825,PCU447100447100               ,2002,M05,78.1,
826,PCU447100447100               ,2002,M06,74.7,
827,PCU447100447100               ,2002,M07,76.6,
828,PCU447100447100               ,2002,M08,60.4,
829,PCU447100447100               ,2002,M09,32.3,
830,PCU447100447100               ,2002,M10,31.6,
831,PCU447100447100               ,2002,M11,53.1,
832,PCU447100447100               ,2002,M12,39.7,
833,PCU447100447100               ,2002,M13,59.3,
834,PCU447100447100               ,2003,M01,38.3,
835,PCU447100447100               ,2003,M02,36.6,
836,PCU447100447100               ,2003,M03,39.0,
837,PCU447100447100               ,2003,M04,57.2,
838,PCU447100447100               ,2003,M05,48.6,
839,PCU447100447100               ,2003,M06,50.6,
840,PCU447100447100               ,2003,M07,41.1,
841,PCU447100447100               ,2003,M08,52.1,
842,PCU447100447100               ,2003,M09,62.4,
843,PCU447100447100               ,2003,M10,58.0,
844,PCU447100447100               ,2003,M11,50.2,
845,PCU447100447100               ,2003,M12,42.6,
846,PCU447100447100               ,2003,M13,48.1,
847,PCU447100447100               ,2004,M01,40.4,
848,PCU447100447100               ,2004,M02,41.4,
849,PCU447100447100               ,2004,M03,49.2,
850,PCU447100447100               ,2004,M04,50.2,
851,PCU447100447100               ,2004,M05,47.2,
852,PCU447100447100               ,2004,M06,52.7,
853,PCU447100447100               ,2004,M07,42.9,
854,PCU447100447100               ,2004,M08,43.1,
855,PCU447100447100               ,2004,M09,41.1,
856,PCU447100447100               ,2004,M10,38.3,
857,PCU447100447100               ,2004,M11,47.3,
858,PCU447100447100               ,2004,M12,53.1,
859,PCU447100447100               ,2004,M13,45.6,
860,PCU447100447100               ,2005,M01,43.5,
861,PCU447100447100               ,2005,M02,44.3,
862,PCU447100447100               ,2005,M03,42.9,
863,PCU447100447100               ,2005,M04,45.1,
864,PCU447100447100               ,2005,M05,45.5,
865,PCU447100447100               ,2005,M06,35.6,
866,PCU447100447100               ,2005,M07,41.3,
867,PCU447100447100               ,2005,M08,37.6,
868,PCU447100447100               ,2005,M09,52.7,
869,PCU447100447100               ,2005,M10,57.4,
870,PCU447100447100               ,2005,M11,55.0,
871,PCU447100447100               ,2005,M12,42.9,
872,PCU447100447100               ,2005,M13,45.3,
873,PCU447100447100               ,2006,M01,40.5,
874,PCU447100447100               ,2006,M02,51.8,
875,PCU447100447100               ,2006,M03,39.8,
876,PCU447100447100               ,2006,M04,39.4,
877,PCU447100447100               ,2006,M05,43.4,
878,PCU447100447100               ,2006,M06,39.7,
879,PCU447100447100               ,2006,M07,43.8,
880,PCU447100447100               ,2006,M08,46.6,
881,PCU447100447100               ,2006,M09,56.5,
882,PCU447100447100               ,2006,M10,49.2,
883,PCU447100447100               ,2006,M11,45.2,
884,PCU447100447100               ,2006,M12,46.6,
885,PCU447100447100               ,2006,M13,45.2,
886,PCU447100447100               ,2007,M01,64.8,
887,PCU447100447100               ,2007,M02,53.3,
888,PCU447100447100               ,2007,M03,58.7,
889,PCU447100447100               ,2007,M04,63.1,
890,PCU447100447100               ,2007,M05,76.5,
891,PCU447100447100               ,2007,M06,76.8,
892,PCU447100447100               ,2007,M07,72.5,
893,PCU447100447100               ,2007,M08,63.3,
894,PCU447100447100               ,2007,M09,65.4,
895,PCU447100447100               ,2007,M10,69.3,
896,PCU447100447100               ,2007,M11,65.4,
897,PCU447100447100               ,2007,M12,59.1,
898,PCU447100447100               ,2007,M13,65.7,
899,PCU447100447100               ,2008,M01,59.6,
900,PCU447100447100               ,2008,M02,54.7,
901,PCU447100447100               ,2008,M03,53.8,
902,PCU447100447100               ,2008,M04,58.3,
903,PCU447100447100               ,2008,M05,52.7,
904,PCU447100447100               ,2008,M06,60.0,
905,PCU447100447100               ,2008,M07,68.5,
906,PCU447100447100               ,2008,M08,64.5,
907,PCU447100447100               ,2008,M09,72.5,
908,PCU447100447100               ,2008,M10,68.2,
909,PCU447100447100               ,2008,M11,67.7,
910,PCU447100447100               ,2008,M12,69.0,
911,PCU447100447100               ,2008,M13,62.5,
912,PCU447100447100               ,2009,M01,61.2,
913,PCU447100447100               ,2009,M02,63.0,
914,PCU447100447100               ,2009,M03,56.1,
915,PCU447100447100               ,2009,M04,53.0,
916,PCU447100447100               ,2009,M05,52.7,
917,PCU447100447100               ,2009,M06,61.7,
918,PCU447100447100               ,2009,M07,67.4,
919,PCU447100447100               ,2009,M08,56.4,
920,PCU447100447100               ,2009,M09,60.7,
921,PCU447100447100               ,2009,M10,54.9,
922,PCU447100447100               ,2009,M11,69.1,
923,PCU447100447100               ,2009,M12,73.6,
924,PCU447100447100               ,2009,M13,60.8,
925,PCU447100447100               ,2010,M01,65.9,
926,PCU447100447100               ,2010,M02,66.9,
927,PCU447100447100               ,2010,M03,57.1,
928,PCU447100447100               ,2010,M04,65.8,
929,PCU447100447100               ,2010,M05,73.5,
930,PCU447100447100               ,2010,M06,60.1,
931,PCU447100447100               ,2010,M07,63.6,
932,PCU447100447100               ,2010,M08,65.5,
933,PCU447100447100               ,2010,M09,62.0,
934,PCU447100447100               ,2010,M10,62.1,
935,PCU447100447100               ,2010,M11,62.6,
936,PCU447100447100               ,2010,M12,60.6,
937,PCU447100447100               ,2010,M13,63.8,
938,PCU447100447100               ,2011,M01,61.0,
939,PCU447100447100               ,2011,M02,62.1,
940,PCU447100447100               ,2011,M03,63.3,
941,PCU447100447100               ,2011,M04,62.6,
942,PCU447100447100               ,2011,M05,72.0,
943,PCU447100447100               ,2011,M06,75.0,
944,PCU447100447100               ,2011,M07,67.7,
945,PCU447100447100               ,2011,M08,73.1,
946,PCU447100447100               ,2011,M09,74.7,
947,PCU447100447100               ,2011,M10,69.8,
948,PCU447100447100               ,2011,M11,72.8,
949,PCU447100447100               ,2011,M12,71.3,
950,PCU447100447100               ,2011,M13,68.8,
951,PCU447100447100               ,2012,M01,67.1,
952,PCU447100447100               ,2012,M02,68.4,
953,PCU447100447100               ,2012,M03,67.7,
954,PCU447100447100               ,2012,M04,72.9,
955,PCU447100447100               ,2012,M05,76.4,
956,PCU447100447100               ,2012,M06,76.8,
957,PCU447100447100               ,2012,M07,73.0,
958,PCU447100447100               ,2012,M08,66.1,
959,PCU447100447100               ,2012,M09,65.0,
960,PCU447100447100               ,2012,M10,70.7,
961,PCU447100447100               ,2012,M11,77.6,
962,PCU447100447100               ,2012,M12,82.0,
963,PCU447100447100               ,2012,M13,72.0,
964,PCU447100447100               ,2013,M01,73.6,
965,PCU447100447100               ,2013,M02,73.0,
966,PCU447100447100               ,2013,M03,74.7,
967,PCU447100447100               ,2013,M04,79.5,
968,PCU447100447100               ,2013,M05,70.0,
969,PCU447100447100               ,2013,M06,79.6,
970,PCU447100447100               ,2013,M07,76.6,
971,PCU447100447100               ,2013,M08,81.2,
972,PCU447100447100               ,2013,M09,77.9,
973,PCU447100447100               ,2013,M10,79.1,
974,PCU447100447100               ,2013,M11,78.5,
975,PCU447100447100               ,2013,M12,78.0,
976,PCU447100447100               ,2013,M13,76.8,
977,PCU447100447100               ,2014,M01,77.8,
978,PCU447100447100               ,2014,M02,75.9,
979,PCU447100447100               ,2014,M03,75.4,
980,PCU447100447100               ,2014,M04,74.2,
981,PCU447100447100               ,2014,M05,79.0,
982,PCU447100447100               ,2014,M06,78.2,
983,PCU447100447100               ,2014,M07,86.4,
984,PCU447100447100               ,2014,M08,88.6,
985,PCU447100447100               ,2014,M09,82.8,
986,PCU447100447100               ,2014,M10,92.9,
987,PCU447100447100               ,2014,M11,92.8,
988,PCU447100447100               ,2014,M12,98.2,
989,PCU447100447100               ,2014,M13,83.5,
990,PCU447100447100               ,2015,M01,92.9,
991,PCU447100447100               ,2015,M02,83.0,
992,PCU447100447100               ,2015,M03,86.6,
993,PCU447100447100               ,2015,M04,85.5,
994,PCU447100447100               ,2015,M05,82.3,
995,PCU447100447100               ,2015,M06,85.5,
996,PCU447100447100               ,2015,M07,88.2,
997,PCU447100447100               ,2015,M08,94.9,
998,PCU447100447100               ,2015,M09,101.5,
999,PCU447100447100               ,2015,M10,91.9,
1000,PCU447100447100               ,2015,M11,95.2,
1001,PCU447100447100               ,2015,M12,92.1,
1002,PCU447100447100               ,2015,M13,90.0,
1003,PCU447100447100               ,2016,M01,95.4,
1004,PCU447100447100               ,2016,M02,92.0,
1005,PCU447100447100               ,2016,M03,86.6,
1006,PCU447100447100               ,2016,M04,90.4,
1007,PCU447100447100               ,2016,M05,89.8,
1008,PCU447100447100               ,2016,M06,100.9,
1009,PCU447100447100               ,2016,M07,101.0,
1010,PCU447100447100               ,2016,M08,96.8,
1011,PCU447100447100               ,2016,M09,97.0,
1012,PCU447100447100               ,2016,M10,96.2,
1013,PCU447100447100               ,2016,M11,101.3,
1014,PCU447100447100               ,2016,M12,91.7,
1015,PCU447100447100               ,2016,M13,94.9,
1016,PCU447100447100               ,2017,M01,99.0,
1017,PCU447100447100               ,2017,M02,94.3,
1018,PCU447100447100               ,2017,M03,100.5,
1019,PCU447100447100               ,2017,M04,94.3,
1020,PCU447100447100               ,2017,M05,101.2,
1021,PCU447100447100               ,2017,M06,101.7,
1022,PCU447100447100               ,2017,M07,96.3,
1023,PCU447100447100               ,2017,M08,93.4,
1024,PCU447100447100               ,2017,M09,96.3,
1025,PCU447100447100               ,2017,M10,106.1,
1026,PCU447100447100               ,2017,M11,100.5,
1027,PCU447100447100               ,2017,M12,98.3,
1028,PCU447100447100               ,2017,M13,98.5,
1029,PCU447100447100               ,2018,M01,95.0,
1030,PCU447100447100               ,2018,M02,104.8,
1031,PCU447100447100               ,2018,M03,95.5,
1032,PCU447100447100               ,2018,M04,94.1,
1033,PCU447100447100               ,2018,M05,93.4,
1034,PCU447100447100               ,2018,M06,103.2,
1035,PCU447100447100               ,2018,M07,94.3,
1036,PCU447100447100               ,2018,M08,98.4,
1037,PCU447100447100               ,2018,M09,94.6,
1038,PCU447100447100               ,2018,M10,96.8,
1039,PCU447100447100               ,2018,M11,119.1,
1040,PCU447100447100               ,2018,M12,116.9,
1041,PCU447100447100               ,2018,M13,100.5,
1042,PCU447100447100               ,2019,M01,102.7,
1043,PCU447100447100               ,2019,M02,92.7,
1044,PCU447100447100               ,2019,M03,89.5,
1045,PCU447100447100               ,2019,M04,92.3,
1046,PCU447100447100               ,2019,M05,100.0,
1047,PCU447100447100               ,2019,M06,114.7,
1048,PCU447100447100               ,2019,M07,99.8,
1049,PCU447100447100               ,2019,M08,111.5,
1050,PCU447100447100               ,2019,M09,102.0,
1051,PCU447100447100               ,2019,M10,100.1,
1052,PCU447100447100               ,2019,M11,99.5,
1053,PCU447100447100               ,2019,M12,100.0,
1054,PCU447100447100               ,2019,M13,100.4,
1055,PCU447100447100               ,2020,M01,100.9,
1056,PCU447100447100               ,2020,M02,102.1,
1057,PCU447100447100               ,2020,M03,124.9,
1058,PCU447100447100               ,2020,M04,155.4,
1059,PCU447100447100               ,2020,M05,139.1,
1060,PCU447100447100               ,2020,M06,127.4,
1061,PCU447100447100               ,2020,M07,123.6,
1062,PCU447100447100               ,2020,M08,119.9,
1063,PCU447100447100               ,2020,M09,123.3,
1064,PCU447100447100               ,2020,M10,125.7,
1065,PCU447100447100               ,2020,M11,121.1,
1066,PCU447100447100               ,2020,M12,113.3,
1067,PCU447100447100               ,2020,M13,123.1,
1068,PCU447100447100               ,2021,M01,114.9,
1069,PCU447100447100               ,2021,M02,112.5,
1070,PCU447100447100               ,2021,M03,114.6,
1071,PCU447100447100               ,2021,M04,121.6,
1072,PCU447100447100               ,2021,M05,114.3,
1073,PCU447100447100               ,2021,M06,119.4,
1074,PCU447100447100               ,2021,M07,121.854,
1075,PCU447100447100               ,2021,M08,126.102,
1076,PCU447100447100               ,2021,M09,131.721,
1077,PCU447100447100               ,2021,M10,124.455,
1078,PCU447100447100               ,2021,M11,134.098,
1079,PCU447100447100               ,2021,M12,142.011,P
1080,PCU447100447100               ,2021,M13,123.131,P
1081,PCU447100447100               ,2022,M01,129.92,P
1082,PCU447100447100               ,2022,M02,131.992,P
1083,PCU447100447100               ,2022,M03,153.035,P
1084,PCU4471004471001              ,2019,M05,100.0,
1085,PCU4471004471001              ,2019,M06,115.1,
1086,PCU4471004471001              ,2019,M07,99.5,
1087,PCU4471004471001              ,2019,M08,111.7,
1088,PCU4471004471001              ,2019,M09,101.8,
1089,PCU4471004471001              ,2019,M10,99.8,
1090,PCU4471004471001              ,2019,M11,99.1,
1091,PCU4471004471001              ,2019,M12,99.9,
1092,PCU4471004471001              ,2020,M01,100.9,
1093,PCU4471004471001              ,2020,M02,102.1,
1094,PCU4471004471001              ,2020,M03,126.0,
1095,PCU4471004471001              ,2020,M04,158.0,
1096,PCU4471004471001              ,2020,M05,141.0,
1097,PCU4471004471001              ,2020,M06,128.6,
1098,PCU4471004471001              ,2020,M07,124.6,
1099,PCU4471004471001              ,2020,M08,120.7,
1100,PCU4471004471001              ,2020,M09,124.2,
1101,PCU4471004471001              ,2020,M10,126.7,
1102,PCU4471004471001              ,2020,M11,122.0,
1103,PCU4471004471001              ,2020,M12,113.9,
1104,PCU4471004471001              ,2020,M13,124.1,
1105,PCU4471004471001              ,2021,M01,115.6,
1106,PCU4471004471001              ,2021,M02,113.1,
1107,PCU4471004471001              ,2021,M03,115.4,
1108,PCU4471004471001              ,2021,M04,122.6,
1109,PCU4471004471001              ,2021,M05,115.0,
1110,PCU4471004471001              ,2021,M06,120.2,
1111,PCU4471004471001              ,2021,M07,122.317,
1112,PCU4471004471001              ,2021,M08,126.759,
1113,PCU4471004471001              ,2021,M09,132.773,
1114,PCU4471004471001              ,2021,M10,125.186,
1115,PCU4471004471001              ,2021,M11,135.356,
1116,PCU4471004471001              ,2021,M12,143.576,P
1117,PCU4471004471001              ,2021,M13,123.997,P
1118,PCU4471004471001              ,2022,M01,130.985,P
1119,PCU4471004471001              ,2022,M02,133.24,P
1120,PCU4471004471001              ,2022,M03,155.178,P
1121,PCU44710044710011             ,2019,M05,100.0,
1122,PCU44710044710011             ,2019,M06,126.3,
1123,PCU44710044710011             ,2019,M07,99.9,
1124,PCU44710044710011             ,2019,M08,119.6,
1125,PCU44710044710011             ,2019,M09,103.4,
1126,PCU44710044710011             ,2019,M10,104.1,
1127,PCU44710044710011             ,2019,M11,103.6,
1128,PCU44710044710011             ,2019,M12,104.1,
1129,PCU44710044710011             ,2020,M01,105.3,
1130,PCU44710044710011             ,2020,M02,109.4,
1131,PCU44710044710011             ,2020,M03,143.7,
1132,PCU44710044710011             ,2020,M04,198.4,
1133,PCU44710044710011             ,2020,M05,169.5,
1134,PCU44710044710011             ,2020,M06,147.8,
1135,PCU44710044710011             ,2020,M07,142.3,
1136,PCU44710044710011             ,2020,M08,135.9,
1137,PCU44710044710011             ,2020,M09,141.8,
1138,PCU44710044710011             ,2020,M10,145.4,
1139,PCU44710044710011             ,2020,M11,141.9,
1140,PCU44710044710011             ,2020,M12,128.2,
1141,PCU44710044710011             ,2020,M13,142.5,
1142,PCU44710044710011             ,2021,M01,131.9,
1143,PCU44710044710011             ,2021,M02,126.4,
1144,PCU44710044710011             ,2021,M03,125.6,
1145,PCU44710044710011             ,2021,M04,135.8,
1146,PCU44710044710011             ,2021,M05,126.5,
1147,PCU44710044710011             ,2021,M06,130.5,
1148,PCU44710044710011             ,2021,M07,132.859,
1149,PCU44710044710011             ,2021,M08,140.13,
1150,PCU44710044710011             ,2021,M09,149.945,
1151,PCU44710044710011             ,2021,M10,137.759,
1152,PCU44710044710011             ,2021,M11,153.323,
1153,PCU44710044710011             ,2021,M12,171.552,P
1154,PCU44710044710011             ,2021,M13,138.526,P
