,series_id,year,period,value,footnote_codes
2369,PCU213111213111P              ,2005,M01,205.4,
2370,PCU213111213111P              ,2005,M02,216.2,
2371,PCU213111213111P              ,2005,M03,227.1,
2372,PCU213111213111P              ,2005,M04,231.5,
2373,PCU213111213111P              ,2005,M05,235.9,
2374,PCU213111213111P              ,2005,M06,242.1,
2375,PCU213111213111P              ,2005,M07,261.6,
2376,PCU213111213111P              ,2005,M08,272.4,
2377,PCU213111213111P              ,2005,M09,277.7,
2378,PCU213111213111P              ,2005,M10,296.3,
2379,PCU213111213111P              ,2005,M11,341.0,
2380,PCU213111213111P              ,2005,M12,343.7,
2382,PCU213111213111P              ,2006,M01,352.1,
2383,PCU213111213111P              ,2006,M02,361.7,
2384,PCU213111213111P              ,2006,M03,370.4,
2385,PCU213111213111P              ,2006,M04,393.9,
2386,PCU213111213111P              ,2006,M05,400.3,
2387,PCU213111213111P              ,2006,M06,404.4,
2388,PCU213111213111P              ,2006,M07,386.7,
2389,PCU213111213111P              ,2006,M08,392.8,
2390,PCU213111213111P              ,2006,M09,379.4,
2391,PCU213111213111P              ,2006,M10,381.0,
2392,PCU213111213111P              ,2006,M11,394.0,
2393,PCU213111213111P              ,2006,M12,385.6,
2395,PCU213111213111P              ,2007,M01,371.8,
2396,PCU213111213111P              ,2007,M02,396.3,
2397,PCU213111213111P              ,2007,M03,384.8,
2398,PCU213111213111P              ,2007,M04,368.4,
2399,PCU213111213111P              ,2007,M05,371.0,
2400,PCU213111213111P              ,2007,M06,364.1,
2401,PCU213111213111P              ,2007,M07,355.6,
2402,PCU213111213111P              ,2007,M08,354.0,
2403,PCU213111213111P              ,2007,M09,359.3,
2404,PCU213111213111P              ,2007,M10,354.5,
2405,PCU213111213111P              ,2007,M11,354.7,
2406,PCU213111213111P              ,2007,M12,338.0,
2408,PCU213111213111P              ,2008,M01,348.3,
2409,PCU213111213111P              ,2008,M02,351.4,
2410,PCU213111213111P              ,2008,M03,356.0,
2411,PCU213111213111P              ,2008,M04,357.1,
2412,PCU213111213111P              ,2008,M05,365.1,
2413,PCU213111213111P              ,2008,M06,368.4,
2414,PCU213111213111P              ,2008,M07,379.3,
2415,PCU213111213111P              ,2008,M08,383.3,
2416,PCU213111213111P              ,2008,M09,384.5,
2417,PCU213111213111P              ,2008,M10,389.9,
2418,PCU213111213111P              ,2008,M11,390.4,
2419,PCU213111213111P              ,2008,M12,380.6,
2421,PCU213111213111P              ,2009,M01,371.2,
2422,PCU213111213111P              ,2009,M02,365.1,
2423,PCU213111213111P              ,2009,M03,360.5,
2424,PCU213111213111P              ,2009,M04,341.7,
2425,PCU213111213111P              ,2009,M05,317.3,
2426,PCU213111213111P              ,2009,M06,314.7,
2427,PCU213111213111P              ,2009,M07,323.5,
2428,PCU213111213111P              ,2009,M08,319.3,
2429,PCU213111213111P              ,2009,M09,308.6,
2430,PCU213111213111P              ,2009,M10,312.0,
2431,PCU213111213111P              ,2009,M11,312.8,
2432,PCU213111213111P              ,2009,M12,312.5,
2434,PCU213111213111P              ,2010,M01,313.2,
2435,PCU213111213111P              ,2010,M02,318.0,
2436,PCU213111213111P              ,2010,M03,318.4,
2437,PCU213111213111P              ,2010,M04,318.7,
2438,PCU213111213111P              ,2010,M05,319.0,
2439,PCU213111213111P              ,2010,M06,321.0,
2440,PCU213111213111P              ,2010,M07,326.1,
2441,PCU213111213111P              ,2010,M08,325.2,
2442,PCU213111213111P              ,2010,M09,332.4,
2443,PCU213111213111P              ,2010,M10,333.2,
2444,PCU213111213111P              ,2010,M11,335.9,
2445,PCU213111213111P              ,2010,M12,340.4,
2447,PCU213111213111P              ,2011,M01,347.0,
2448,PCU213111213111P              ,2011,M02,348.1,
2449,PCU213111213111P              ,2011,M03,349.0,
2450,PCU213111213111P              ,2011,M04,353.1,
2451,PCU213111213111P              ,2011,M05,356.5,
2452,PCU213111213111P              ,2011,M06,360.0,
2453,PCU213111213111P              ,2011,M07,365.9,
2454,PCU213111213111P              ,2011,M08,367.0,
2455,PCU213111213111P              ,2011,M09,370.4,
2456,PCU213111213111P              ,2011,M10,374.2,
2457,PCU213111213111P              ,2011,M11,376.3,
2458,PCU213111213111P              ,2011,M12,375.5,
2460,PCU213111213111P              ,2012,M01,377.2,
2461,PCU213111213111P              ,2012,M02,381.8,
2462,PCU213111213111P              ,2012,M03,389.3,
2463,PCU213111213111P              ,2012,M04,392.4,
2464,PCU213111213111P              ,2012,M05,394.1,
2465,PCU213111213111P              ,2012,M06,394.8,
2466,PCU213111213111P              ,2012,M07,394.3,
2467,PCU213111213111P              ,2012,M08,396.0,
2468,PCU213111213111P              ,2012,M09,396.8,
2469,PCU213111213111P              ,2012,M10,396.9,
2470,PCU213111213111P              ,2012,M11,398.2,
2471,PCU213111213111P              ,2012,M12,397.9,
2473,PCU213111213111P              ,2013,M01,400.0,
2474,PCU213111213111P              ,2013,M02,408.6,
2475,PCU213111213111P              ,2013,M03,433.5,
2476,PCU213111213111P              ,2013,M04,434.8,
2477,PCU213111213111P              ,2013,M05,435.3,
2478,PCU213111213111P              ,2013,M06,443.5,
2479,PCU213111213111P              ,2013,M07,444.9,
2480,PCU213111213111P              ,2013,M08,445.9,
2481,PCU213111213111P              ,2013,M09,447.1,
2482,PCU213111213111P              ,2013,M10,448.7,
2483,PCU213111213111P              ,2013,M11,449.1,
2484,PCU213111213111P              ,2013,M12,450.1,
2486,PCU213111213111P              ,2014,M01,452.8,
2487,PCU213111213111P              ,2014,M02,460.5,
2488,PCU213111213111P              ,2014,M03,461.6,
2489,PCU213111213111P              ,2014,M04,460.9,
2490,PCU213111213111P              ,2014,M05,459.5,
2491,PCU213111213111P              ,2014,M06,459.7,
2492,PCU213111213111P              ,2014,M07,458.5,
2493,PCU213111213111P              ,2014,M08,459.1,
2494,PCU213111213111P              ,2014,M09,455.6,
2495,PCU213111213111P              ,2014,M10,453.7,
2496,PCU213111213111P              ,2014,M11,453.1,
2497,PCU213111213111P              ,2014,M12,437.9,
2499,PCU213111213111P              ,2015,M01,414.1,
2500,PCU213111213111P              ,2015,M02,412.0,
2501,PCU213111213111P              ,2015,M03,390.1,
2502,PCU213111213111P              ,2015,M04,384.2,
2503,PCU213111213111P              ,2015,M05,380.8,
2504,PCU213111213111P              ,2015,M06,376.8,
2505,PCU213111213111P              ,2015,M07,370.3,
2506,PCU213111213111P              ,2015,M08,365.7,
2507,PCU213111213111P              ,2015,M09,364.4,
2508,PCU213111213111P              ,2015,M10,361.5,
2509,PCU213111213111P              ,2015,M11,339.4,
2510,PCU213111213111P              ,2015,M12,335.1,
2512,PCU213111213111P              ,2016,M01,323.0,
2513,PCU213111213111P              ,2016,M02,321.0,
2514,PCU213111213111P              ,2016,M03,319.8,
2515,PCU213111213111P              ,2016,M04,317.3,
2516,PCU213111213111P              ,2016,M05,318.0,
2517,PCU213111213111P              ,2016,M06,316.2,
2518,PCU213111213111P              ,2016,M07,314.5,
2519,PCU213111213111P              ,2016,M08,308.4,
2520,PCU213111213111P              ,2016,M09,307.5,
2521,PCU213111213111P              ,2016,M10,299.4,
2522,PCU213111213111P              ,2016,M11,299.2,
2523,PCU213111213111P              ,2016,M12,299.8,
2525,PCU213111213111P              ,2017,M01,299.9,
2526,PCU213111213111P              ,2017,M02,309.6,
2527,PCU213111213111P              ,2017,M03,320.6,
2528,PCU213111213111P              ,2017,M04,320.8,
2529,PCU213111213111P              ,2017,M05,321.8,
2530,PCU213111213111P              ,2017,M06,323.2,
2531,PCU213111213111P              ,2017,M07,321.9,
2532,PCU213111213111P              ,2017,M08,327.2,
2533,PCU213111213111P              ,2017,M09,327.2,
2534,PCU213111213111P              ,2017,M10,326.8,
2535,PCU213111213111P              ,2017,M11,328.3,
2536,PCU213111213111P              ,2017,M12,330.6,
2538,PCU213111213111P              ,2018,M01,325.6,
2539,PCU213111213111P              ,2018,M02,327.0,
2540,PCU213111213111P              ,2018,M03,326.1,
2541,PCU213111213111P              ,2018,M04,327.0,
2542,PCU213111213111P              ,2018,M05,330.5,
2543,PCU213111213111P              ,2018,M06,332.0,
2544,PCU213111213111P              ,2018,M07,330.0,
2545,PCU213111213111P              ,2018,M08,329.8,
2546,PCU213111213111P              ,2018,M09,326.8,
2547,PCU213111213111P              ,2018,M10,332.0,
2548,PCU213111213111P              ,2018,M11,338.9,
2549,PCU213111213111P              ,2018,M12,339.4,
2551,PCU213111213111P              ,2019,M01,339.0,
2552,PCU213111213111P              ,2019,M02,337.5,
2553,PCU213111213111P              ,2019,M03,337.5,
2554,PCU213111213111P              ,2019,M04,337.4,
2555,PCU213111213111P              ,2019,M05,337.4,
2556,PCU213111213111P              ,2019,M06,337.8,
2557,PCU213111213111P              ,2019,M07,335.1,
2558,PCU213111213111P              ,2019,M08,332.4,
2559,PCU213111213111P              ,2019,M09,332.2,
2560,PCU213111213111P              ,2019,M10,331.1,
2561,PCU213111213111P              ,2019,M11,329.4,
2562,PCU213111213111P              ,2019,M12,329.3,
2564,PCU213111213111P              ,2020,M01,327.3,
2565,PCU213111213111P              ,2020,M02,324.0,
2566,PCU213111213111P              ,2020,M03,319.7,
2567,PCU213111213111P              ,2020,M04,314.0,
2568,PCU213111213111P              ,2020,M05,308.4,
2569,PCU213111213111P              ,2020,M06,308.2,
2570,PCU213111213111P              ,2020,M07,306.3,
2571,PCU213111213111P              ,2020,M08,306.7,
2572,PCU213111213111P              ,2020,M09,305.4,
2573,PCU213111213111P              ,2020,M10,307.8,
2574,PCU213111213111P              ,2020,M11,307.3,
2575,PCU213111213111P              ,2020,M12,306.8,
2577,PCU213111213111P              ,2021,M01,302.9,
2578,PCU213111213111P              ,2021,M02,308.1,
2579,PCU213111213111P              ,2021,M03,308.1,
2580,PCU213111213111P              ,2021,M04,310.6,
2581,PCU213111213111P              ,2021,M05,310.5,
2582,PCU213111213111P              ,2021,M06,317.1,
2583,PCU213111213111P              ,2021,M07,318.883,
2584,PCU213111213111P              ,2021,M08,321.812,
2585,PCU213111213111P              ,2021,M09,323.037,
2586,PCU213111213111P              ,2021,M10,324.15,
2587,PCU213111213111P              ,2021,M11,327.885,
2588,PCU213111213111P              ,2021,M12,337.515,P
2590,PCU213111213111P              ,2022,M01,354.184,P
2591,PCU213111213111P              ,2022,M02,357.739,P
2592,PCU213111213111P              ,2022,M03,368.267,P
2593,PCU213112213112               ,1985,M12,100.0,
2594,PCU213112213112               ,1986,M01,99.5,
2595,PCU213112213112               ,1986,M02,99.3,
2596,PCU213112213112               ,1986,M03,99.2,
2597,PCU213112213112               ,1986,M04,97.6,
2598,PCU213112213112               ,1986,M05,94.5,
2599,PCU213112213112               ,1986,M06,93.4,
2600,PCU213112213112               ,1986,M07,92.3,
2601,PCU213112213112               ,1986,M08,91.6,
2602,PCU213112213112               ,1986,M09,91.4,
2603,PCU213112213112               ,1986,M10,91.2,
2604,PCU213112213112               ,1986,M11,90.8,
2605,PCU213112213112               ,1986,M12,90.7,
2607,PCU213112213112               ,1987,M01,90.9,
2608,PCU213112213112               ,1987,M02,90.9,
2609,PCU213112213112               ,1987,M03,91.5,
2610,PCU213112213112               ,1987,M04,91.5,
2611,PCU213112213112               ,1987,M05,91.8,
2612,PCU213112213112               ,1987,M06,91.9,
2613,PCU213112213112               ,1987,M07,91.4,
2614,PCU213112213112               ,1987,M08,91.6,
2615,PCU213112213112               ,1987,M09,92.6,
2616,PCU213112213112               ,1987,M10,93.4,
2617,PCU213112213112               ,1987,M11,95.7,
2618,PCU213112213112               ,1987,M12,96.5,
2620,PCU213112213112               ,1988,M01,96.9,
2621,PCU213112213112               ,1988,M02,97.4,
2622,PCU213112213112               ,1988,M03,96.0,
2623,PCU213112213112               ,1988,M04,96.1,
2624,PCU213112213112               ,1988,M05,95.5,
2625,PCU213112213112               ,1988,M06,95.5,
2626,PCU213112213112               ,1988,M07,95.8,
2627,PCU213112213112               ,1988,M08,95.8,
2628,PCU213112213112               ,1988,M09,95.7,
2629,PCU213112213112               ,1988,M10,95.7,
2630,PCU213112213112               ,1988,M11,95.7,
2631,PCU213112213112               ,1988,M12,95.7,
2633,PCU213112213112               ,1989,M01,97.0,
2634,PCU213112213112               ,1989,M02,96.9,
2635,PCU213112213112               ,1989,M03,96.8,
2636,PCU213112213112               ,1989,M04,96.8,
2637,PCU213112213112               ,1989,M05,97.8,
2638,PCU213112213112               ,1989,M06,97.7,
2639,PCU213112213112               ,1989,M07,98.7,
2640,PCU213112213112               ,1989,M08,99.1,
2641,PCU213112213112               ,1989,M09,98.7,
2642,PCU213112213112               ,1989,M10,99.0,
2643,PCU213112213112               ,1989,M11,99.1,
2644,PCU213112213112               ,1989,M12,99.4,
2646,PCU213112213112               ,1990,M01,99.8,
2647,PCU213112213112               ,1990,M02,101.6,
2648,PCU213112213112               ,1990,M03,101.5,
2649,PCU213112213112               ,1990,M04,103.0,
2650,PCU213112213112               ,1990,M05,103.9,
2651,PCU213112213112               ,1990,M06,103.9,
2652,PCU213112213112               ,1990,M07,103.7,
2653,PCU213112213112               ,1990,M08,104.8,
2654,PCU213112213112               ,1990,M09,104.5,
2655,PCU213112213112               ,1990,M10,105.6,
2656,PCU213112213112               ,1990,M11,105.8,
2657,PCU213112213112               ,1990,M12,107.1,
2659,PCU213112213112               ,1991,M01,108.9,
2660,PCU213112213112               ,1991,M02,108.2,
2661,PCU213112213112               ,1991,M03,108.5,
2662,PCU213112213112               ,1991,M04,107.6,
2663,PCU213112213112               ,1991,M05,107.6,
2664,PCU213112213112               ,1991,M06,107.4,
2665,PCU213112213112               ,1991,M07,107.1,
2666,PCU213112213112               ,1991,M08,106.8,
2667,PCU213112213112               ,1991,M09,105.6,
2668,PCU213112213112               ,1991,M10,105.5,
2669,PCU213112213112               ,1991,M11,104.2,
2670,PCU213112213112               ,1991,M12,106.5,
2672,PCU213112213112               ,1992,M01,105.9,
2673,PCU213112213112               ,1992,M02,105.8,
2674,PCU213112213112               ,1992,M03,106.2,
2675,PCU213112213112               ,1992,M04,105.1,
2676,PCU213112213112               ,1992,M05,105.3,
2677,PCU213112213112               ,1992,M06,101.8,
2678,PCU213112213112               ,1992,M07,103.1,
2679,PCU213112213112               ,1992,M08,101.4,
2680,PCU213112213112               ,1992,M09,102.3,
2681,PCU213112213112               ,1992,M10,102.4,
2682,PCU213112213112               ,1992,M11,102.5,
2683,PCU213112213112               ,1992,M12,102.9,
2685,PCU213112213112               ,1993,M01,101.5,
2686,PCU213112213112               ,1993,M02,103.5,
2687,PCU213112213112               ,1993,M03,103.0,
2688,PCU213112213112               ,1993,M04,104.5,
2689,PCU213112213112               ,1993,M05,104.0,
2690,PCU213112213112               ,1993,M06,103.8,
2691,PCU213112213112               ,1993,M07,104.7,
2692,PCU213112213112               ,1993,M08,104.2,
2693,PCU213112213112               ,1993,M09,104.2,
2694,PCU213112213112               ,1993,M10,104.7,
2695,PCU213112213112               ,1993,M11,104.4,
2696,PCU213112213112               ,1993,M12,105.9,
2698,PCU213112213112               ,1994,M01,105.4,
2699,PCU213112213112               ,1994,M02,105.7,
2700,PCU213112213112               ,1994,M03,104.9,
2701,PCU213112213112               ,1994,M04,105.1,
2702,PCU213112213112               ,1994,M05,104.6,
2703,PCU213112213112               ,1994,M06,105.4,
2704,PCU213112213112               ,1994,M07,105.5,
2705,PCU213112213112               ,1994,M08,107.0,
2706,PCU213112213112               ,1994,M09,106.9,
2707,PCU213112213112               ,1994,M10,106.7,
2708,PCU213112213112               ,1994,M11,106.4,
2709,PCU213112213112               ,1994,M12,106.1,
2711,PCU213112213112               ,1995,M01,105.9,
2712,PCU213112213112               ,1995,M02,106.5,
2713,PCU213112213112               ,1995,M03,105.1,
2714,PCU213112213112               ,1995,M04,105.6,
2715,PCU213112213112               ,1995,M05,105.9,
2716,PCU213112213112               ,1995,M06,105.7,
2717,PCU213112213112               ,1995,M07,106.2,
2718,PCU213112213112               ,1995,M08,117.0,
2719,PCU213112213112               ,1995,M09,119.0,
2720,PCU213112213112               ,1995,M10,118.9,
2721,PCU213112213112               ,1995,M11,118.4,
2722,PCU213112213112               ,1995,M12,118.3,
2724,PCU213112213112               ,1996,M01,118.6,
2725,PCU213112213112               ,1996,M02,101.9,
2726,PCU213112213112               ,1996,M03,101.8,
2727,PCU213112213112               ,1996,M04,102.5,
2728,PCU213112213112               ,1996,M05,105.5,
2729,PCU213112213112               ,1996,M06,105.1,
2730,PCU213112213112               ,1996,M07,109.6,
2731,PCU213112213112               ,1996,M08,110.4,
2732,PCU213112213112               ,1996,M09,110.9,
2733,PCU213112213112               ,1996,M10,110.6,
2734,PCU213112213112               ,1996,M11,110.5,
2735,PCU213112213112               ,1996,M12,110.9,
2737,PCU213112213112               ,1997,M01,111.7,
2738,PCU213112213112               ,1997,M02,112.2,
2739,PCU213112213112               ,1997,M03,112.2,
2740,PCU213112213112               ,1997,M04,111.9,
2741,PCU213112213112               ,1997,M05,112.4,
2742,PCU213112213112               ,1997,M06,112.5,
2743,PCU213112213112               ,1997,M07,112.7,
2744,PCU213112213112               ,1997,M08,112.8,
2745,PCU213112213112               ,1997,M09,113.1,
2746,PCU213112213112               ,1997,M10,113.4,
2747,PCU213112213112               ,1997,M11,113.6,
2748,PCU213112213112               ,1997,M12,113.7,
2750,PCU213112213112               ,1998,M01,114.0,
2751,PCU213112213112               ,1998,M02,113.9,
2752,PCU213112213112               ,1998,M03,113.9,
2753,PCU213112213112               ,1998,M04,114.0,
2754,PCU213112213112               ,1998,M05,114.1,
2755,PCU213112213112               ,1998,M06,113.9,
2756,PCU213112213112               ,1998,M07,114.0,
2757,PCU213112213112               ,1998,M08,113.9,
2758,PCU213112213112               ,1998,M09,113.8,
2759,PCU213112213112               ,1998,M10,113.1,
2760,PCU213112213112               ,1998,M11,112.6,
2761,PCU213112213112               ,1998,M12,112.5,
2763,PCU213112213112               ,1999,M01,112.0,
2764,PCU213112213112               ,1999,M02,111.4,
2765,PCU213112213112               ,1999,M03,111.2,
2766,PCU213112213112               ,1999,M04,111.1,
2767,PCU213112213112               ,1999,M05,111.2,
2768,PCU213112213112               ,1999,M06,112.6,
2769,PCU213112213112               ,1999,M07,112.7,
2770,PCU213112213112               ,1999,M08,112.7,
2771,PCU213112213112               ,1999,M09,112.8,
2772,PCU213112213112               ,1999,M10,113.7,
2773,PCU213112213112               ,1999,M11,116.6,
2774,PCU213112213112               ,1999,M12,116.7,
2776,PCU213112213112               ,2000,M01,117.6,
2777,PCU213112213112               ,2000,M02,118.1,
2778,PCU213112213112               ,2000,M03,120.9,
2779,PCU213112213112               ,2000,M04,121.4,
2780,PCU213112213112               ,2000,M05,121.3,
2781,PCU213112213112               ,2000,M06,122.3,
2782,PCU213112213112               ,2000,M07,125.4,
2783,PCU213112213112               ,2000,M08,123.8,
2784,PCU213112213112               ,2000,M09,126.3,
2785,PCU213112213112               ,2000,M10,126.8,
2786,PCU213112213112               ,2000,M11,128.0,
2787,PCU213112213112               ,2000,M12,127.2,
2789,PCU213112213112               ,2001,M01,130.8,
2790,PCU213112213112               ,2001,M02,136.2,
2791,PCU213112213112               ,2001,M03,138.3,
2792,PCU213112213112               ,2001,M04,140.8,
2793,PCU213112213112               ,2001,M05,142.0,
2794,PCU213112213112               ,2001,M06,144.1,
2795,PCU213112213112               ,2001,M07,144.1,
2796,PCU213112213112               ,2001,M08,147.3,
2797,PCU213112213112               ,2001,M09,146.8,
2798,PCU213112213112               ,2001,M10,147.3,
2799,PCU213112213112               ,2001,M11,145.6,
2800,PCU213112213112               ,2001,M12,146.0,
2802,PCU213112213112               ,2002,M01,143.5,
2803,PCU213112213112               ,2002,M02,140.4,
2804,PCU213112213112               ,2002,M03,137.5,
2805,PCU213112213112               ,2002,M04,138.8,
2806,PCU213112213112               ,2002,M05,137.4,
2807,PCU213112213112               ,2002,M06,137.3,
2808,PCU213112213112               ,2002,M07,136.5,
2809,PCU213112213112               ,2002,M08,136.0,
2810,PCU213112213112               ,2002,M09,135.9,
2811,PCU213112213112               ,2002,M10,135.0,
2812,PCU213112213112               ,2002,M11,134.1,
2813,PCU213112213112               ,2002,M12,135.8,
2815,PCU213112213112               ,2003,M01,135.3,
2816,PCU213112213112               ,2003,M02,134.9,
2817,PCU213112213112               ,2003,M03,135.2,
2818,PCU213112213112               ,2003,M04,133.5,
2819,PCU213112213112               ,2003,M05,132.1,
2820,PCU213112213112               ,2003,M06,134.1,
2821,PCU213112213112               ,2003,M07,134.2,
2822,PCU213112213112               ,2003,M08,136.8,
2823,PCU213112213112               ,2003,M09,137.3,
2824,PCU213112213112               ,2003,M10,136.1,
2825,PCU213112213112               ,2003,M11,139.3,
2826,PCU213112213112               ,2003,M12,138.5,
2828,PCU213112213112               ,2004,M01,140.4,
2829,PCU213112213112               ,2004,M02,139.0,
2830,PCU213112213112               ,2004,M03,139.0,
2831,PCU213112213112               ,2004,M04,139.1,
2832,PCU213112213112               ,2004,M05,139.6,
2833,PCU213112213112               ,2004,M06,139.6,
2834,PCU213112213112               ,2004,M07,141.3,
2835,PCU213112213112               ,2004,M08,142.7,
2836,PCU213112213112               ,2004,M09,142.9,
2837,PCU213112213112               ,2004,M10,143.7,
2838,PCU213112213112               ,2004,M11,147.1,
2839,PCU213112213112               ,2004,M12,147.2,
2841,PCU213112213112               ,2005,M01,148.0,
2842,PCU213112213112               ,2005,M02,157.2,
2843,PCU213112213112               ,2005,M03,157.2,
2844,PCU213112213112               ,2005,M04,154.5,
2845,PCU213112213112               ,2005,M05,155.4,
2846,PCU213112213112               ,2005,M06,160.3,
2847,PCU213112213112               ,2005,M07,160.4,
2848,PCU213112213112               ,2005,M08,162.3,
2849,PCU213112213112               ,2005,M09,166.8,
2850,PCU213112213112               ,2005,M10,169.0,
2851,PCU213112213112               ,2005,M11,170.3,
2852,PCU213112213112               ,2005,M12,173.8,
2854,PCU213112213112               ,2006,M01,176.6,
2855,PCU213112213112               ,2006,M02,179.2,
2856,PCU213112213112               ,2006,M03,183.5,
2857,PCU213112213112               ,2006,M04,183.9,
2858,PCU213112213112               ,2006,M05,184.7,
2859,PCU213112213112               ,2006,M06,187.7,
2860,PCU213112213112               ,2006,M07,190.7,
2861,PCU213112213112               ,2006,M08,191.3,
2862,PCU213112213112               ,2006,M09,192.0,
2863,PCU213112213112               ,2006,M10,193.2,
2864,PCU213112213112               ,2006,M11,194.0,
2865,PCU213112213112               ,2006,M12,193.9,
2867,PCU213112213112               ,2007,M01,194.4,
2868,PCU213112213112               ,2007,M02,194.2,
2869,PCU213112213112               ,2007,M03,194.2,
2870,PCU213112213112               ,2007,M04,194.8,
2871,PCU213112213112               ,2007,M05,195.1,
2872,PCU213112213112               ,2007,M06,194.9,
2873,PCU213112213112               ,2007,M07,194.4,
2874,PCU213112213112               ,2007,M08,194.3,
2875,PCU213112213112               ,2007,M09,194.1,
2876,PCU213112213112               ,2007,M10,193.7,
2877,PCU213112213112               ,2007,M11,194.0,
2878,PCU213112213112               ,2007,M12,194.0,
2880,PCU213112213112               ,2008,M01,193.5,
2881,PCU213112213112               ,2008,M02,195.9,
2882,PCU213112213112               ,2008,M03,195.4,
2883,PCU213112213112               ,2008,M04,195.5,
2884,PCU213112213112               ,2008,M05,196.0,
2885,PCU213112213112               ,2008,M06,196.3,
2886,PCU213112213112               ,2008,M07,197.1,
2887,PCU213112213112               ,2008,M08,197.6,
2888,PCU213112213112               ,2008,M09,197.7,
2889,PCU213112213112               ,2008,M10,199.0,
2890,PCU213112213112               ,2008,M11,200.0,
2891,PCU213112213112               ,2008,M12,198.4,
2893,PCU213112213112               ,2009,M01,195.8,
2894,PCU213112213112               ,2009,M02,194.3,
2895,PCU213112213112               ,2009,M03,188.4,
2896,PCU213112213112               ,2009,M04,184.4,
2897,PCU213112213112               ,2009,M05,181.4,
2898,PCU213112213112               ,2009,M06,177.7,
2899,PCU213112213112               ,2009,M07,177.4,
2900,PCU213112213112               ,2009,M08,176.5,
2901,PCU213112213112               ,2009,M09,176.0,
2902,PCU213112213112               ,2009,M10,175.8,
2903,PCU213112213112               ,2009,M11,174.9,
2904,PCU213112213112               ,2009,M12,175.1,
2906,PCU213112213112               ,2010,M01,175.5,
2907,PCU213112213112               ,2010,M02,175.5,
2908,PCU213112213112               ,2010,M03,177.0,
2909,PCU213112213112               ,2010,M04,177.8,
2910,PCU213112213112               ,2010,M05,178.1,
2911,PCU213112213112               ,2010,M06,179.0,
2912,PCU213112213112               ,2010,M07,179.3,
2913,PCU213112213112               ,2010,M08,177.9,
2914,PCU213112213112               ,2010,M09,178.4,
2915,PCU213112213112               ,2010,M10,181.4,
2916,PCU213112213112               ,2010,M11,178.0,
2917,PCU213112213112               ,2010,M12,181.8,
2919,PCU213112213112               ,2011,M01,182.6,
2920,PCU213112213112               ,2011,M02,186.0,
2921,PCU213112213112               ,2011,M03,183.3,
2922,PCU213112213112               ,2011,M04,187.7,
2923,PCU213112213112               ,2011,M05,189.9,
2924,PCU213112213112               ,2011,M06,190.9,
2925,PCU213112213112               ,2011,M07,192.8,
2926,PCU213112213112               ,2011,M08,193.5,
2927,PCU213112213112               ,2011,M09,193.2,
2928,PCU213112213112               ,2011,M10,193.8,
2929,PCU213112213112               ,2011,M11,194.4,
2930,PCU213112213112               ,2011,M12,195.5,
2932,PCU213112213112               ,2012,M01,195.6,
2933,PCU213112213112               ,2012,M02,195.7,
2934,PCU213112213112               ,2012,M03,196.0,
2935,PCU213112213112               ,2012,M04,196.3,
2936,PCU213112213112               ,2012,M05,196.3,
2937,PCU213112213112               ,2012,M06,196.3,
2938,PCU213112213112               ,2012,M07,196.9,
2939,PCU213112213112               ,2012,M08,196.5,
2940,PCU213112213112               ,2012,M09,197.0,
2941,PCU213112213112               ,2012,M10,197.4,
2942,PCU213112213112               ,2012,M11,197.2,
2943,PCU213112213112               ,2012,M12,196.1,
2945,PCU213112213112               ,2013,M01,197.2,
2946,PCU213112213112               ,2013,M02,196.6,
2947,PCU213112213112               ,2013,M03,197.8,
2948,PCU213112213112               ,2013,M04,198.6,
2949,PCU213112213112               ,2013,M05,199.8,
2950,PCU213112213112               ,2013,M06,199.1,
2951,PCU213112213112               ,2013,M07,199.9,
2952,PCU213112213112               ,2013,M08,200.1,
2953,PCU213112213112               ,2013,M09,199.6,
2954,PCU213112213112               ,2013,M10,201.2,
2955,PCU213112213112               ,2013,M11,200.6,
2956,PCU213112213112               ,2013,M12,200.8,
2958,PCU213112213112               ,2014,M01,199.1,
2959,PCU213112213112               ,2014,M02,199.8,
2960,PCU213112213112               ,2014,M03,199.8,
2961,PCU213112213112               ,2014,M04,198.0,
2962,PCU213112213112               ,2014,M05,199.1,
2963,PCU213112213112               ,2014,M06,199.1,
2964,PCU213112213112               ,2014,M07,199.0,
2965,PCU213112213112               ,2014,M08,199.0,
2966,PCU213112213112               ,2014,M09,198.5,
2967,PCU213112213112               ,2014,M10,198.7,
2968,PCU213112213112               ,2014,M11,200.4,
2969,PCU213112213112               ,2014,M12,200.2,
2971,PCU213112213112               ,2015,M01,200.1,
2972,PCU213112213112               ,2015,M02,199.8,
2973,PCU213112213112               ,2015,M03,197.7,
2974,PCU213112213112               ,2015,M04,195.9,
2975,PCU213112213112               ,2015,M05,196.2,
2976,PCU213112213112               ,2015,M06,196.1,
2977,PCU213112213112               ,2015,M07,196.5,
2978,PCU213112213112               ,2015,M08,197.8,
2979,PCU213112213112               ,2015,M09,196.8,
2980,PCU213112213112               ,2015,M10,196.5,
2981,PCU213112213112               ,2015,M11,193.2,
2982,PCU213112213112               ,2015,M12,194.8,
2984,PCU213112213112               ,2016,M01,193.6,
2985,PCU213112213112               ,2016,M02,193.8,
2986,PCU213112213112               ,2016,M03,192.3,
2987,PCU213112213112               ,2016,M04,195.9,
2988,PCU213112213112               ,2016,M05,192.2,
