,series_id,year,period,value,footnote_codes
9308,PCU321212321212               ,1992,M02,124.1,
9309,PCU321212321212               ,1992,M03,127.3,
9310,PCU321212321212               ,1992,M04,123.3,
9311,PCU321212321212               ,1992,M05,120.4,
9312,PCU321212321212               ,1992,M06,118.0,
9313,PCU321212321212               ,1992,M07,113.8,
9314,PCU321212321212               ,1992,M08,119.5,
9315,PCU321212321212               ,1992,M09,136.3,
9316,PCU321212321212               ,1992,M10,132.4,
9317,PCU321212321212               ,1992,M11,128.7,
9318,PCU321212321212               ,1992,M12,137.7,
9320,PCU321212321212               ,1993,M01,148.9,
9321,PCU321212321212               ,1993,M02,159.9,
9322,PCU321212321212               ,1993,M03,165.8,
9323,PCU321212321212               ,1993,M04,153.6,
9324,PCU321212321212               ,1993,M05,137.5,
9325,PCU321212321212               ,1993,M06,131.7,
9326,PCU321212321212               ,1993,M07,130.3,
9327,PCU321212321212               ,1993,M08,134.9,
9328,PCU321212321212               ,1993,M09,139.0,
9329,PCU321212321212               ,1993,M10,142.1,
9330,PCU321212321212               ,1993,M11,148.5,
9331,PCU321212321212               ,1993,M12,153.2,
9333,PCU321212321212               ,1994,M01,157.6,
9334,PCU321212321212               ,1994,M02,149.9,
9335,PCU321212321212               ,1994,M03,147.5,
9336,PCU321212321212               ,1994,M04,140.1,
9337,PCU321212321212               ,1994,M05,140.7,
9338,PCU321212321212               ,1994,M06,144.8,
9339,PCU321212321212               ,1994,M07,144.2,
9340,PCU321212321212               ,1994,M08,149.8,
9341,PCU321212321212               ,1994,M09,158.4,
9342,PCU321212321212               ,1994,M10,159.4,
9343,PCU321212321212               ,1994,M11,173.0,
9344,PCU321212321212               ,1994,M12,169.8,
9346,PCU321212321212               ,1995,M01,163.9,
9347,PCU321212321212               ,1995,M02,157.7,
9348,PCU321212321212               ,1995,M03,158.6,
9349,PCU321212321212               ,1995,M04,156.3,
9350,PCU321212321212               ,1995,M05,158.2,
9351,PCU321212321212               ,1995,M06,149.4,
9352,PCU321212321212               ,1995,M07,159.8,
9353,PCU321212321212               ,1995,M08,163.6,
9354,PCU321212321212               ,1995,M09,166.5,
9355,PCU321212321212               ,1995,M10,162.3,
9356,PCU321212321212               ,1995,M11,152.3,
9357,PCU321212321212               ,1995,M12,147.0,
9359,PCU321212321212               ,1996,M01,141.8,
9360,PCU321212321212               ,1996,M02,140.1,
9361,PCU321212321212               ,1996,M03,137.5,
9362,PCU321212321212               ,1996,M04,135.8,
9363,PCU321212321212               ,1996,M05,142.1,
9364,PCU321212321212               ,1996,M06,138.7,
9365,PCU321212321212               ,1996,M07,134.1,
9366,PCU321212321212               ,1996,M08,137.2,
9367,PCU321212321212               ,1996,M09,148.5,
9368,PCU321212321212               ,1996,M10,140.7,
9369,PCU321212321212               ,1996,M11,140.2,
9370,PCU321212321212               ,1996,M12,137.8,
9372,PCU321212321212               ,1997,M01,136.6,
9373,PCU321212321212               ,1997,M02,140.6,
9374,PCU321212321212               ,1997,M03,146.1,
9375,PCU321212321212               ,1997,M04,141.9,
9376,PCU321212321212               ,1997,M05,141.2,
9377,PCU321212321212               ,1997,M06,144.9,
9378,PCU321212321212               ,1997,M07,144.9,
9379,PCU321212321212               ,1997,M08,144.0,
9380,PCU321212321212               ,1997,M09,146.0,
9381,PCU321212321212               ,1997,M10,139.9,
9382,PCU321212321212               ,1997,M11,143.6,
9383,PCU321212321212               ,1997,M12,138.7,
9385,PCU321212321212               ,1998,M01,136.9,
9386,PCU321212321212               ,1998,M02,138.9,
9387,PCU321212321212               ,1998,M03,136.9,
9388,PCU321212321212               ,1998,M04,137.4,
9389,PCU321212321212               ,1998,M05,135.3,
9390,PCU321212321212               ,1998,M06,133.7,
9391,PCU321212321212               ,1998,M07,143.4,
9392,PCU321212321212               ,1998,M08,153.1,
9393,PCU321212321212               ,1998,M09,156.5,
9394,PCU321212321212               ,1998,M10,141.7,
9395,PCU321212321212               ,1998,M11,147.9,
9396,PCU321212321212               ,1998,M12,148.3,
9398,PCU321212321212               ,1999,M01,149.6,
9399,PCU321212321212               ,1999,M02,158.0,
9400,PCU321212321212               ,1999,M03,163.0,
9401,PCU321212321212               ,1999,M04,157.9,
9402,PCU321212321212               ,1999,M05,167.8,
9403,PCU321212321212               ,1999,M06,186.1,
9404,PCU321212321212               ,1999,M07,200.1,
9405,PCU321212321212               ,1999,M08,192.9,
9406,PCU321212321212               ,1999,M09,165.4,
9407,PCU321212321212               ,1999,M10,145.0,
9408,PCU321212321212               ,1999,M11,143.8,
9409,PCU321212321212               ,1999,M12,147.4,
9411,PCU321212321212               ,2000,M01,148.6,
9412,PCU321212321212               ,2000,M02,148.5,
9413,PCU321212321212               ,2000,M03,151.9,
9414,PCU321212321212               ,2000,M04,152.8,
9415,PCU321212321212               ,2000,M05,140.3,
9416,PCU321212321212               ,2000,M06,138.5,
9417,PCU321212321212               ,2000,M07,135.7,
9418,PCU321212321212               ,2000,M08,133.0,
9419,PCU321212321212               ,2000,M09,136.8,
9420,PCU321212321212               ,2000,M10,135.3,
9421,PCU321212321212               ,2000,M11,132.1,
9422,PCU321212321212               ,2000,M12,131.3,
9424,PCU321212321212               ,2001,M01,126.7,
9425,PCU321212321212               ,2001,M02,127.0,
9426,PCU321212321212               ,2001,M03,130.2,
9427,PCU321212321212               ,2001,M04,128.3,
9428,PCU321212321212               ,2001,M05,151.7,
9429,PCU321212321212               ,2001,M06,154.2,
9430,PCU321212321212               ,2001,M07,141.3,
9431,PCU321212321212               ,2001,M08,146.4,
9432,PCU321212321212               ,2001,M09,140.6,
9433,PCU321212321212               ,2001,M10,128.5,
9434,PCU321212321212               ,2001,M11,128.5,
9435,PCU321212321212               ,2001,M12,125.8,
9437,PCU321212321212               ,2002,M01,127.4,
9438,PCU321212321212               ,2002,M02,131.1,
9439,PCU321212321212               ,2002,M03,141.8,
9440,PCU321212321212               ,2002,M04,140.7,
9441,PCU321212321212               ,2002,M05,133.3,
9442,PCU321212321212               ,2002,M06,132.9,
9443,PCU321212321212               ,2002,M07,130.4,
9444,PCU321212321212               ,2002,M08,132.4,
9445,PCU321212321212               ,2002,M09,130.1,
9446,PCU321212321212               ,2002,M10,128.4,
9447,PCU321212321212               ,2002,M11,126.7,
9448,PCU321212321212               ,2002,M12,126.4,
9450,PCU321212321212               ,2003,M01,126.0,
9451,PCU321212321212               ,2003,M02,128.9,
9452,PCU321212321212               ,2003,M03,127.2,
9453,PCU321212321212               ,2003,M04,126.4,
9454,PCU321212321212               ,2003,M05,127.0,
9455,PCU321212321212               ,2003,M06,131.4,
9456,PCU321212321212               ,2003,M07,149.3,
9457,PCU321212321212               ,2003,M08,154.8,
9458,PCU321212321212               ,2003,M09,191.2,
9459,PCU321212321212               ,2003,M10,201.6,
9460,PCU321212321212               ,2003,M11,205.2,
9461,PCU321212321212               ,2003,M12,183.7,
9463,PCU321212321212               ,2004,M01,163.3,
9464,PCU321212321212               ,2004,M02,195.1,
9465,PCU321212321212               ,2004,M03,213.7,
9466,PCU321212321212               ,2004,M04,218.7,
9467,PCU321212321212               ,2004,M05,222.1,
9468,PCU321212321212               ,2004,M06,193.1,
9469,PCU321212321212               ,2004,M07,167.4,
9470,PCU321212321212               ,2004,M08,195.3,
9471,PCU321212321212               ,2004,M09,199.0,
9472,PCU321212321212               ,2004,M10,175.3,
9473,PCU321212321212               ,2004,M11,155.9,
9474,PCU321212321212               ,2004,M12,169.2,
9476,PCU321212321212               ,2005,M01,171.4,
9477,PCU321212321212               ,2005,M02,178.7,
9478,PCU321212321212               ,2005,M03,175.5,
9479,PCU321212321212               ,2005,M04,171.2,
9480,PCU321212321212               ,2005,M05,157.5,
9481,PCU321212321212               ,2005,M06,174.1,
9482,PCU321212321212               ,2005,M07,167.5,
9483,PCU321212321212               ,2005,M08,161.4,
9484,PCU321212321212               ,2005,M09,188.1,
9485,PCU321212321212               ,2005,M10,200.2,
9486,PCU321212321212               ,2005,M11,163.9,
9487,PCU321212321212               ,2005,M12,162.7,
9489,PCU321212321212               ,2006,M01,164.9,
9490,PCU321212321212               ,2006,M02,161.8,
9491,PCU321212321212               ,2006,M03,162.2,
9492,PCU321212321212               ,2006,M04,164.6,
9493,PCU321212321212               ,2006,M05,157.2,
9494,PCU321212321212               ,2006,M06,152.8,
9495,PCU321212321212               ,2006,M07,152.5,
9496,PCU321212321212               ,2006,M08,142.9,
9497,PCU321212321212               ,2006,M09,142.0,
9498,PCU321212321212               ,2006,M10,134.6,
9499,PCU321212321212               ,2006,M11,138.3,
9500,PCU321212321212               ,2006,M12,139.2,
9502,PCU321212321212               ,2007,M01,143.3,
9503,PCU321212321212               ,2007,M02,145.9,
9504,PCU321212321212               ,2007,M03,146.6,
9505,PCU321212321212               ,2007,M04,150.2,
9506,PCU321212321212               ,2007,M05,157.3,
9507,PCU321212321212               ,2007,M06,161.4,
9508,PCU321212321212               ,2007,M07,164.1,
9509,PCU321212321212               ,2007,M08,162.2,
9510,PCU321212321212               ,2007,M09,161.3,
9511,PCU321212321212               ,2007,M10,155.5,
9512,PCU321212321212               ,2007,M11,155.7,
9513,PCU321212321212               ,2007,M12,155.2,
9515,PCU321212321212               ,2008,M01,151.2,
9516,PCU321212321212               ,2008,M02,148.5,
9517,PCU321212321212               ,2008,M03,149.1,
9518,PCU321212321212               ,2008,M04,149.1,
9519,PCU321212321212               ,2008,M05,155.9,
9520,PCU321212321212               ,2008,M06,157.1,
9521,PCU321212321212               ,2008,M07,152.4,
9522,PCU321212321212               ,2008,M08,150.6,
9523,PCU321212321212               ,2008,M09,155.8,
9524,PCU321212321212               ,2008,M10,151.1,
9525,PCU321212321212               ,2008,M11,147.0,
9526,PCU321212321212               ,2008,M12,141.7,
9528,PCU321212321212               ,2009,M01,138.6,
9529,PCU321212321212               ,2009,M02,137.5,
9530,PCU321212321212               ,2009,M03,135.9,
9531,PCU321212321212               ,2009,M04,132.3,
9532,PCU321212321212               ,2009,M05,132.8,
9533,PCU321212321212               ,2009,M06,131.2,
9534,PCU321212321212               ,2009,M07,134.9,
9535,PCU321212321212               ,2009,M08,136.8,
9536,PCU321212321212               ,2009,M09,139.5,
9537,PCU321212321212               ,2009,M10,134.9,
9538,PCU321212321212               ,2009,M11,135.7,
9539,PCU321212321212               ,2009,M12,137.3,
9541,PCU321212321212               ,2010,M01,136.5,
9542,PCU321212321212               ,2010,M02,141.9,
9543,PCU321212321212               ,2010,M03,148.5,
9544,PCU321212321212               ,2010,M04,169.4,
9545,PCU321212321212               ,2010,M05,181.2,
9546,PCU321212321212               ,2010,M06,168.1,
9547,PCU321212321212               ,2010,M07,160.3,
9548,PCU321212321212               ,2010,M08,152.8,
9549,PCU321212321212               ,2010,M09,148.1,
9550,PCU321212321212               ,2010,M10,144.6,
9551,PCU321212321212               ,2010,M11,141.0,
9552,PCU321212321212               ,2010,M12,145.1,
9554,PCU321212321212               ,2011,M01,149.6,
9555,PCU321212321212               ,2011,M02,152.3,
9556,PCU321212321212               ,2011,M03,150.9,
9557,PCU321212321212               ,2011,M04,154.5,
9558,PCU321212321212               ,2011,M05,143.5,
9559,PCU321212321212               ,2011,M06,141.1,
9560,PCU321212321212               ,2011,M07,138.9,
9561,PCU321212321212               ,2011,M08,138.8,
9562,PCU321212321212               ,2011,M09,142.1,
9563,PCU321212321212               ,2011,M10,147.4,
9564,PCU321212321212               ,2011,M11,143.0,
9565,PCU321212321212               ,2011,M12,146.2,
9567,PCU321212321212               ,2012,M01,150.8,
9568,PCU321212321212               ,2012,M02,156.3,
9569,PCU321212321212               ,2012,M03,164.5,
9570,PCU321212321212               ,2012,M04,168.7,
9571,PCU321212321212               ,2012,M05,171.2,
9572,PCU321212321212               ,2012,M06,171.5,
9573,PCU321212321212               ,2012,M07,170.3,
9574,PCU321212321212               ,2012,M08,176.1,
9575,PCU321212321212               ,2012,M09,182.6,
9576,PCU321212321212               ,2012,M10,175.6,
9577,PCU321212321212               ,2012,M11,174.8,
9578,PCU321212321212               ,2012,M12,177.1,
9580,PCU321212321212               ,2013,M01,184.8,
9581,PCU321212321212               ,2013,M02,187.9,
9582,PCU321212321212               ,2013,M03,195.0,
9583,PCU321212321212               ,2013,M04,201.9,
9584,PCU321212321212               ,2013,M05,199.4,
9585,PCU321212321212               ,2013,M06,187.6,
9586,PCU321212321212               ,2013,M07,178.1,
9587,PCU321212321212               ,2013,M08,183.1,
9588,PCU321212321212               ,2013,M09,179.8,
9589,PCU321212321212               ,2013,M10,181.0,
9590,PCU321212321212               ,2013,M11,178.2,
9591,PCU321212321212               ,2013,M12,179.2,
9593,PCU321212321212               ,2014,M01,180.4,
9594,PCU321212321212               ,2014,M02,179.5,
9595,PCU321212321212               ,2014,M03,182.8,
9596,PCU321212321212               ,2014,M04,182.0,
9597,PCU321212321212               ,2014,M05,187.7,
9598,PCU321212321212               ,2014,M06,187.0,
9599,PCU321212321212               ,2014,M07,195.9,
9600,PCU321212321212               ,2014,M08,209.2,
9601,PCU321212321212               ,2014,M09,206.1,
9602,PCU321212321212               ,2014,M10,206.9,
9603,PCU321212321212               ,2014,M11,207.0,
9604,PCU321212321212               ,2014,M12,202.5,
9606,PCU321212321212               ,2015,M01,199.0,
9607,PCU321212321212               ,2015,M02,195.6,
9608,PCU321212321212               ,2015,M03,197.3,
9609,PCU321212321212               ,2015,M04,196.9,
9610,PCU321212321212               ,2015,M05,191.5,
9611,PCU321212321212               ,2015,M06,189.4,
9612,PCU321212321212               ,2015,M07,187.5,
9613,PCU321212321212               ,2015,M08,183.4,
9614,PCU321212321212               ,2015,M09,182.1,
9615,PCU321212321212               ,2015,M10,177.4,
9616,PCU321212321212               ,2015,M11,174.0,
9617,PCU321212321212               ,2015,M12,171.1,
9619,PCU321212321212               ,2016,M01,171.4,
9620,PCU321212321212               ,2016,M02,169.8,
9621,PCU321212321212               ,2016,M03,170.0,
9622,PCU321212321212               ,2016,M04,172.8,
9623,PCU321212321212               ,2016,M05,172.0,
9624,PCU321212321212               ,2016,M06,172.9,
9625,PCU321212321212               ,2016,M07,176.3,
9626,PCU321212321212               ,2016,M08,178.4,
9627,PCU321212321212               ,2016,M09,173.4,
9628,PCU321212321212               ,2016,M10,168.1,
9629,PCU321212321212               ,2016,M11,163.1,
9630,PCU321212321212               ,2016,M12,163.0,
9632,PCU321212321212               ,2017,M01,164.4,
9633,PCU321212321212               ,2017,M02,169.4,
9634,PCU321212321212               ,2017,M03,178.1,
9635,PCU321212321212               ,2017,M04,182.5,
9636,PCU321212321212               ,2017,M05,183.5,
9637,PCU321212321212               ,2017,M06,181.1,
9638,PCU321212321212               ,2017,M07,179.5,
9639,PCU321212321212               ,2017,M08,183.9,
9640,PCU321212321212               ,2017,M09,188.4,
9641,PCU321212321212               ,2017,M10,207.1,
9642,PCU321212321212               ,2017,M11,211.1,
9643,PCU321212321212               ,2017,M12,205.0,
9645,PCU321212321212               ,2018,M01,207.7,
9646,PCU321212321212               ,2018,M02,220.4,
9647,PCU321212321212               ,2018,M03,229.2,
9648,PCU321212321212               ,2018,M04,229.2,
9649,PCU321212321212               ,2018,M05,230.0,
9650,PCU321212321212               ,2018,M06,235.3,
9651,PCU321212321212               ,2018,M07,229.8,
9652,PCU321212321212               ,2018,M08,217.5,
9653,PCU321212321212               ,2018,M09,217.5,
9654,PCU321212321212               ,2018,M10,216.3,
9655,PCU321212321212               ,2018,M11,200.1,
9656,PCU321212321212               ,2018,M12,193.7,
9658,PCU321212321212               ,2019,M01,193.3,
9659,PCU321212321212               ,2019,M02,194.2,
9660,PCU321212321212               ,2019,M03,196.3,
9661,PCU321212321212               ,2019,M04,195.5,
9662,PCU321212321212               ,2019,M05,190.0,
9663,PCU321212321212               ,2019,M06,183.4,
9664,PCU321212321212               ,2019,M07,177.9,
9665,PCU321212321212               ,2019,M08,171.6,
9666,PCU321212321212               ,2019,M09,170.2,
9667,PCU321212321212               ,2019,M10,170.3,
9668,PCU321212321212               ,2019,M11,170.1,
9669,PCU321212321212               ,2019,M12,170.0,
9671,PCU321212321212               ,2020,M01,168.8,
9672,PCU321212321212               ,2020,M02,171.1,
9673,PCU321212321212               ,2020,M03,180.9,
9674,PCU321212321212               ,2020,M04,178.8,
9675,PCU321212321212               ,2020,M05,172.1,
9676,PCU321212321212               ,2020,M06,186.5,
9677,PCU321212321212               ,2020,M07,207.3,
9678,PCU321212321212               ,2020,M08,236.1,
9679,PCU321212321212               ,2020,M09,265.5,
9680,PCU321212321212               ,2020,M10,255.4,
9681,PCU321212321212               ,2020,M11,240.1,
9682,PCU321212321212               ,2020,M12,235.7,
9684,PCU321212321212               ,2021,M01,262.7,
9685,PCU321212321212               ,2021,M02,288.1,
9686,PCU321212321212               ,2021,M03,326.1,
9687,PCU321212321212               ,2021,M04,381.3,
9688,PCU321212321212               ,2021,M05,440.8,
9689,PCU321212321212               ,2021,M06,508.7,
9690,PCU321212321212               ,2021,M07,448.453,
9691,PCU321212321212               ,2021,M08,313.169,
9692,PCU321212321212               ,2021,M09,223.952,
9693,PCU321212321212               ,2021,M10,238.81,
9694,PCU321212321212               ,2021,M11,253.572,
9695,PCU321212321212               ,2021,M12,263.723,
9697,PCU321212321212               ,2022,M01,334.675,
9698,PCU321212321212               ,2022,M02,373.055,P
9699,PCU321212321212               ,2022,M03,406.668,P
9700,PCU321212321212               ,2022,M04,371.666,P
9701,PCU321212321212               ,2022,M05,351.99,P
9702,PCU3212123212121              ,1980,M12,100.0,
9703,PCU3212123212121              ,1981,M01,91.6,
9704,PCU3212123212121              ,1981,M02,92.7,
9705,PCU3212123212121              ,1981,M03,95.7,
9706,PCU3212123212121              ,1981,M04,101.6,
9707,PCU3212123212121              ,1981,M05,90.5,
9708,PCU3212123212121              ,1981,M06,90.8,
9709,PCU3212123212121              ,1981,M07,86.5,
9710,PCU3212123212121              ,1981,M08,84.3,
9711,PCU3212123212121              ,1981,M09,79.9,
9712,PCU3212123212121              ,1981,M10,79.1,
9713,PCU3212123212121              ,1981,M11,79.7,
9714,PCU3212123212121              ,1981,M12,84.9,
9716,PCU3212123212121              ,1982,M01,85.7,
9717,PCU3212123212121              ,1982,M02,85.1,
9718,PCU3212123212121              ,1982,M03,86.8,
9719,PCU3212123212121              ,1982,M04,78.7,
9720,PCU3212123212121              ,1982,M05,68.7,
9721,PCU3212123212121              ,1982,M06,74.1,
9722,PCU3212123212121              ,1982,M07,65.4,
9723,PCU3212123212121              ,1982,M08,66.6,
9724,PCU3212123212121              ,1982,M09,71.9,
9725,PCU3212123212121              ,1982,M10,62.6,
9726,PCU3212123212121              ,1982,M11,70.9,
9727,PCU3212123212121              ,1982,M12,72.7,
9729,PCU3212123212121              ,1983,M01,73.9,
9730,PCU3212123212121              ,1983,M02,77.8,
9731,PCU3212123212121              ,1983,M03,76.1,
9732,PCU3212123212121              ,1983,M04,74.0,
9733,PCU3212123212121              ,1983,M05,74.4,
9734,PCU3212123212121              ,1983,M06,84.4,
9735,PCU3212123212121              ,1983,M07,76.1,
9736,PCU3212123212121              ,1983,M08,70.0,
9737,PCU3212123212121              ,1983,M09,71.5,
9738,PCU3212123212121              ,1983,M10,82.0,
9739,PCU3212123212121              ,1983,M11,75.0,
9740,PCU3212123212121              ,1983,M12,81.9,
9742,PCU3212123212121              ,1984,M01,84.9,
9743,PCU3212123212121              ,1984,M02,81.9,
9744,PCU3212123212121              ,1984,M03,81.0,
9745,PCU3212123212121              ,1984,M04,75.1,
9746,PCU3212123212121              ,1984,M05,72.8,
9747,PCU3212123212121              ,1984,M06,73.5,
9748,PCU3212123212121              ,1984,M07,73.9,
9749,PCU3212123212121              ,1984,M08,83.3,
9750,PCU3212123212121              ,1984,M09,78.2,
9751,PCU3212123212121              ,1984,M10,70.8,
9752,PCU3212123212121              ,1984,M11,68.4,
9753,PCU3212123212121              ,1984,M12,74.9,
9755,PCU3212123212121              ,1985,M01,76.9,
9756,PCU3212123212121              ,1985,M02,74.0,
9757,PCU3212123212121              ,1985,M03,71.5,
9758,PCU3212123212121              ,1985,M04,68.1,
9759,PCU3212123212121              ,1985,M05,76.0,
9760,PCU3212123212121              ,1985,M06,74.5,
9761,PCU3212123212121              ,1985,M07,74.5,
9762,PCU3212123212121              ,1985,M08,78.1,
9763,PCU3212123212121              ,1985,M09,70.1,
9764,PCU3212123212121              ,1985,M10,76.7,
9765,PCU3212123212121              ,1985,M11,71.3,
9766,PCU3212123212121              ,1985,M12,78.3,
9768,PCU3212123212121              ,1986,M01,80.0,
9769,PCU3212123212121              ,1986,M02,78.4,
9770,PCU3212123212121              ,1986,M03,79.2,
9771,PCU3212123212121              ,1986,M04,86.5,
9772,PCU3212123212121              ,1986,M05,82.4,
9773,PCU3212123212121              ,1986,M06,81.3,
9774,PCU3212123212121              ,1986,M07,81.9,
9775,PCU3212123212121              ,1986,M08,74.8,
9776,PCU3212123212121              ,1986,M09,72.8,
9777,PCU3212123212121              ,1986,M10,75.6,
9778,PCU3212123212121              ,1986,M11,74.8,
9779,PCU3212123212121              ,1986,M12,74.3,
9781,PCU3212123212121              ,1987,M01,74.8,
9782,PCU3212123212121              ,1987,M02,79.1,
9783,PCU3212123212121              ,1987,M03,81.1,
9784,PCU3212123212121              ,1987,M04,74.3,
9785,PCU3212123212121              ,1987,M05,71.8,
9786,PCU3212123212121              ,1987,M06,73.3,
9787,PCU3212123212121              ,1987,M07,76.8,
9788,PCU3212123212121              ,1987,M08,80.0,
9789,PCU3212123212121              ,1987,M09,90.0,
9790,PCU3212123212121              ,1987,M10,86.4,
9791,PCU3212123212121              ,1987,M11,92.8,
9792,PCU3212123212121              ,1987,M12,83.0,
9794,PCU3212123212121              ,1988,M01,91.1,
9795,PCU3212123212121              ,1988,M02,86.1,
9796,PCU3212123212121              ,1988,M03,88.1,
9797,PCU3212123212121              ,1988,M04,88.6,
9798,PCU3212123212121              ,1988,M05,86.8,
9799,PCU3212123212121              ,1988,M06,84.6,
9800,PCU3212123212121              ,1988,M07,88.0,
9801,PCU3212123212121              ,1988,M08,80.8,
9802,PCU3212123212121              ,1988,M09,100.4,
9803,PCU3212123212121              ,1988,M10,81.2,
9804,PCU3212123212121              ,1988,M11,80.4,
9805,PCU3212123212121              ,1988,M12,86.8,
9807,PCU3212123212121              ,1989,M01,91.0,
9808,PCU3212123212121              ,1989,M02,96.9,
9809,PCU3212123212121              ,1989,M03,101.7,
9810,PCU3212123212121              ,1989,M04,98.5,
9811,PCU3212123212121              ,1989,M05,111.7,
9812,PCU3212123212121              ,1989,M06,110.7,
9813,PCU3212123212121              ,1989,M07,107.8,
9814,PCU3212123212121              ,1989,M08,102.0,
9815,PCU3212123212121              ,1989,M09,99.5,
9816,PCU3212123212121              ,1989,M10,116.2,
9817,PCU3212123212121              ,1989,M11,119.9,
9818,PCU3212123212121              ,1989,M12,107.3,
9820,PCU3212123212121              ,1990,M01,105.5,
9821,PCU3212123212121              ,1990,M02,112.8,
9822,PCU3212123212121              ,1990,M03,112.0,
9823,PCU3212123212121              ,1990,M04,121.8,
9824,PCU3212123212121              ,1990,M05,119.2,
9825,PCU3212123212121              ,1990,M06,100.3,
9826,PCU3212123212121              ,1990,M07,110.1,
9827,PCU3212123212121              ,1990,M08,99.9,
9828,PCU3212123212121              ,1990,M09,101.2,
9829,PCU3212123212121              ,1990,M10,96.1,
9830,PCU3212123212121              ,1990,M11,92.4,
9831,PCU3212123212121              ,1990,M12,94.4,
9833,PCU3212123212121              ,1991,M01,91.6,
9834,PCU3212123212121              ,1991,M02,92.7,
9835,PCU3212123212121              ,1991,M03,92.1,
9836,PCU3212123212121              ,1991,M04,91.1,
9837,PCU3212123212121              ,1991,M05,114.2,
9838,PCU3212123212121              ,1991,M06,129.4,
9839,PCU3212123212121              ,1991,M07,123.8,
9840,PCU3212123212121              ,1991,M08,99.4,
9841,PCU3212123212121              ,1991,M09,99.6,
9842,PCU3212123212121              ,1991,M10,97.8,
9843,PCU3212123212121              ,1991,M11,97.6,
9844,PCU3212123212121              ,1991,M12,102.1,
9846,PCU3212123212121              ,1992,M01,109.6,
9847,PCU3212123212121              ,1992,M02,127.7,
9848,PCU3212123212121              ,1992,M03,130.2,
9849,PCU3212123212121              ,1992,M04,124.8,
9850,PCU3212123212121              ,1992,M05,120.2,
9851,PCU3212123212121              ,1992,M06,121.9,
9852,PCU3212123212121              ,1992,M07,113.0,
9853,PCU3212123212121              ,1992,M08,113.5,
9854,PCU3212123212121              ,1992,M09,131.6,
9855,PCU3212123212121              ,1992,M10,128.1,
9856,PCU3212123212121              ,1992,M11,129.4,
9857,PCU3212123212121              ,1992,M12,146.6,
9859,PCU3212123212121              ,1993,M01,154.0,
9860,PCU3212123212121              ,1993,M02,172.8,
9861,PCU3212123212121              ,1993,M03,182.9,
9862,PCU3212123212121              ,1993,M04,174.8,
9863,PCU3212123212121              ,1993,M05,169.7,
9864,PCU3212123212121              ,1993,M06,148.0,
9865,PCU3212123212121              ,1993,M07,147.9,
9866,PCU3212123212121              ,1993,M08,150.2,
9867,PCU3212123212121              ,1993,M09,161.8,
9868,PCU3212123212121              ,1993,M10,156.0,
9869,PCU3212123212121              ,1993,M11,147.3,
9870,PCU3212123212121              ,1993,M12,155.5,
9872,PCU3212123212121              ,1994,M01,166.8,
9873,PCU3212123212121              ,1994,M02,161.8,
9874,PCU3212123212121              ,1994,M03,154.0,
9875,PCU3212123212121              ,1994,M04,146.2,
9876,PCU3212123212121              ,1994,M05,145.8,
9877,PCU3212123212121              ,1994,M06,156.5,
9878,PCU3212123212121              ,1994,M07,150.2,
9879,PCU3212123212121              ,1994,M08,151.5,
9880,PCU3212123212121              ,1994,M09,158.1,
9881,PCU3212123212121              ,1994,M10,151.6,
9882,PCU3212123212121              ,1994,M11,152.8,
9883,PCU3212123212121              ,1994,M12,152.5,
9885,PCU3212123212121              ,1995,M01,149.1,
9886,PCU3212123212121              ,1995,M02,150.8,
9887,PCU3212123212121              ,1995,M03,155.8,
9888,PCU3212123212121              ,1995,M04,156.4,
9889,PCU3212123212121              ,1995,M05,155.1,
9890,PCU3212123212121              ,1995,M06,148.0,
9891,PCU3212123212121              ,1995,M07,147.6,
9892,PCU3212123212121              ,1995,M08,152.5,
9893,PCU3212123212121              ,1995,M09,153.0,
9894,PCU3212123212121              ,1995,M10,148.9,
9895,PCU3212123212121              ,1995,M11,146.7,
9896,PCU3212123212121              ,1995,M12,146.0,
9898,PCU3212123212121              ,1996,M01,143.3,
9899,PCU3212123212121              ,1996,M02,140.0,
9900,PCU3212123212121              ,1996,M03,139.9,
9901,PCU3212123212121              ,1996,M04,139.0,
9902,PCU3212123212121              ,1996,M05,140.9,
9903,PCU3212123212121              ,1996,M06,142.2,
9904,PCU3212123212121              ,1996,M07,140.4,
9905,PCU3212123212121              ,1996,M08,140.7,
9906,PCU3212123212121              ,1996,M09,145.0,
9907,PCU3212123212121              ,1996,M10,138.6,
9908,PCU3212123212121              ,1996,M11,134.9,
9909,PCU3212123212121              ,1996,M12,138.7,
9911,PCU3212123212121              ,1997,M01,143.6,
9912,PCU3212123212121              ,1997,M02,147.6,
9913,PCU3212123212121              ,1997,M03,152.5,
9914,PCU3212123212121              ,1997,M04,151.6,
9915,PCU3212123212121              ,1997,M05,154.9,
9916,PCU3212123212121              ,1997,M06,155.1,
9917,PCU3212123212121              ,1997,M07,154.8,
9918,PCU3212123212121              ,1997,M08,154.6,
9919,PCU3212123212121              ,1997,M09,154.9,
9920,PCU3212123212121              ,1997,M10,145.7,
9921,PCU3212123212121              ,1997,M11,140.2,
9922,PCU3212123212121              ,1997,M12,138.3,
9924,PCU3212123212121              ,1998,M01,137.6,
9925,PCU3212123212121              ,1998,M02,135.4,
9926,PCU3212123212121              ,1998,M03,134.0,
9927,PCU3212123212121              ,1998,M04,136.9,
