,series_id,year,period,value,footnote_codes
2603,PCU517311517311213            ,2008,M03,110.1,
2604,PCU517311517311213            ,2008,M04,111.0,
2605,PCU517311517311213            ,2008,M05,108.9,
2606,PCU517311517311213            ,2008,M06,101.7,
2607,PCU517311517311213            ,2008,M07,105.2,
2608,PCU517311517311213            ,2008,M08,110.2,
2609,PCU517311517311213            ,2008,M09,109.1,
2610,PCU517311517311213            ,2008,M10,108.4,
2611,PCU517311517311213            ,2008,M11,108.4,
2612,PCU517311517311213            ,2008,M12,107.2,
2614,PCU517311517311213            ,2009,M01,108.4,
2615,PCU517311517311213            ,2009,M02,108.4,
2616,PCU517311517311213            ,2009,M03,111.7,
2617,PCU517311517311213            ,2009,M04,112.1,
2618,PCU517311517311213            ,2009,M05,111.9,
2619,PCU517311517311213            ,2009,M06,111.7,
2620,PCU517311517311213            ,2009,M07,112.4,
2621,PCU517311517311213            ,2009,M08,114.9,
2622,PCU517311517311213            ,2009,M09,115.4,
2623,PCU517311517311213            ,2009,M10,114.8,
2624,PCU517311517311213            ,2009,M11,113.4,
2625,PCU517311517311213            ,2009,M12,113.5,
2627,PCU517311517311213            ,2010,M01,110.2,
2628,PCU517311517311213            ,2010,M02,109.0,
2629,PCU517311517311213            ,2010,M03,110.7,
2630,PCU517311517311213            ,2010,M04,108.1,
2631,PCU517311517311213            ,2010,M05,111.0,
2632,PCU517311517311213            ,2010,M06,114.8,
2633,PCU517311517311213            ,2010,M07,108.7,
2634,PCU517311517311213            ,2010,M08,114.2,
2635,PCU517311517311213            ,2010,M09,113.2,
2636,PCU517311517311213            ,2010,M10,115.0,
2637,PCU517311517311213            ,2010,M11,116.3,
2638,PCU517311517311213            ,2010,M12,113.1,
2640,PCU517311517311213            ,2011,M01,123.6,
2641,PCU517311517311213            ,2011,M02,109.7,
2642,PCU517311517311213            ,2011,M03,114.6,
2643,PCU517311517311213            ,2011,M04,113.7,
2644,PCU517311517311213            ,2011,M05,113.0,
2645,PCU517311517311213            ,2011,M06,112.0,
2646,PCU517311517311213            ,2011,M07,112.8,
2647,PCU517311517311213            ,2011,M08,110.5,
2648,PCU517311517311213            ,2011,M09,107.9,
2649,PCU517311517311213            ,2011,M10,109.6,
2650,PCU517311517311213            ,2011,M11,109.7,
2651,PCU517311517311213            ,2011,M12,110.2,
2653,PCU51731151731122             ,1995,M06,177.5,
2654,PCU51731151731122             ,1995,M07,192.2,
2655,PCU51731151731122             ,1995,M08,179.9,
2656,PCU51731151731122             ,1995,M09,179.2,
2657,PCU51731151731122             ,1995,M10,176.5,
2658,PCU51731151731122             ,1995,M11,175.3,
2659,PCU51731151731122             ,1995,M12,174.0,
2660,PCU51731151731122             ,1996,M01,173.6,
2661,PCU51731151731122             ,1996,M02,174.0,
2662,PCU51731151731122             ,1996,M03,170.9,
2663,PCU51731151731122             ,1996,M04,173.7,
2664,PCU51731151731122             ,1996,M05,171.3,
2665,PCU51731151731122             ,1996,M06,173.1,
2666,PCU51731151731122             ,1996,M07,172.4,
2667,PCU51731151731122             ,1996,M08,173.9,
2668,PCU51731151731122             ,1996,M09,175.6,
2669,PCU51731151731122             ,1996,M10,176.5,
2670,PCU51731151731122             ,1996,M11,176.9,
2671,PCU51731151731122             ,1996,M12,174.4,
2673,PCU51731151731122             ,1997,M01,174.0,
2674,PCU51731151731122             ,1997,M02,171.1,
2675,PCU51731151731122             ,1997,M03,169.8,
2676,PCU51731151731122             ,1997,M04,170.1,
2677,PCU51731151731122             ,1997,M05,172.0,
2678,PCU51731151731122             ,1997,M06,174.8,
2679,PCU51731151731122             ,1997,M07,171.7,
2680,PCU51731151731122             ,1997,M08,171.9,
2681,PCU51731151731122             ,1997,M09,169.5,
2682,PCU51731151731122             ,1997,M10,170.1,
2683,PCU51731151731122             ,1997,M11,172.0,
2684,PCU51731151731122             ,1997,M12,170.0,
2686,PCU51731151731122             ,1998,M01,168.7,
2687,PCU51731151731122             ,1998,M02,168.0,
2688,PCU51731151731122             ,1998,M03,165.0,
2689,PCU51731151731122             ,1998,M04,167.5,
2690,PCU51731151731122             ,1998,M05,166.8,
2691,PCU51731151731122             ,1998,M06,166.0,
2692,PCU51731151731122             ,1998,M07,167.5,
2693,PCU51731151731122             ,1998,M08,167.4,
2694,PCU51731151731122             ,1998,M09,168.0,
2695,PCU51731151731122             ,1998,M10,163.3,
2696,PCU51731151731122             ,1998,M11,164.2,
2697,PCU51731151731122             ,1998,M12,165.3,
2699,PCU51731151731122             ,1999,M01,159.7,
2700,PCU51731151731122             ,1999,M02,158.1,
2701,PCU51731151731122             ,1999,M03,158.1,
2702,PCU51731151731122             ,1999,M04,161.1,
2703,PCU51731151731122             ,1999,M05,159.6,
2704,PCU51731151731122             ,1999,M06,160.6,
2705,PCU51731151731122             ,1999,M07,146.2,
2706,PCU51731151731122             ,1999,M08,146.5,
2707,PCU51731151731122             ,1999,M09,146.2,
2708,PCU51731151731122             ,1999,M10,145.7,
2709,PCU51731151731122             ,1999,M11,143.6,
2710,PCU51731151731122             ,1999,M12,144.7,
2712,PCU51731151731122             ,2000,M01,144.8,
2713,PCU51731151731122             ,2000,M02,144.8,
2714,PCU51731151731122             ,2000,M03,145.6,
2715,PCU51731151731122             ,2000,M04,143.5,
2716,PCU51731151731122             ,2000,M05,142.1,
2717,PCU51731151731122             ,2000,M06,142.5,
2718,PCU51731151731122             ,2000,M07,142.0,
2719,PCU51731151731122             ,2000,M08,142.1,
2720,PCU51731151731122             ,2000,M09,139.1,
2721,PCU51731151731122             ,2000,M10,140.0,
2722,PCU51731151731122             ,2000,M11,136.9,
2723,PCU51731151731122             ,2000,M12,135.2,
2725,PCU51731151731122             ,2001,M01,132.6,
2726,PCU51731151731122             ,2001,M02,131.2,
2727,PCU51731151731122             ,2001,M03,131.0,
2728,PCU51731151731122             ,2001,M04,129.5,
2729,PCU51731151731122             ,2001,M05,128.2,
2730,PCU51731151731122             ,2001,M06,127.1,
2731,PCU51731151731122             ,2001,M07,125.6,
2732,PCU51731151731122             ,2001,M08,124.7,
2733,PCU51731151731122             ,2001,M09,127.9,
2734,PCU51731151731122             ,2001,M10,121.0,
2735,PCU51731151731122             ,2001,M11,119.7,
2736,PCU51731151731122             ,2001,M12,114.7,
2738,PCU51731151731122             ,2002,M01,111.3,
2739,PCU51731151731122             ,2002,M02,111.6,
2740,PCU51731151731122             ,2002,M03,111.5,
2741,PCU51731151731122             ,2002,M04,109.8,
2742,PCU51731151731122             ,2002,M05,113.0,
2743,PCU51731151731122             ,2002,M06,112.4,
2744,PCU51731151731122             ,2002,M07,109.2,
2745,PCU51731151731122             ,2002,M08,110.1,
2746,PCU51731151731122             ,2002,M09,111.4,
2747,PCU51731151731122             ,2002,M10,107.7,
2748,PCU51731151731122             ,2002,M11,106.8,
2749,PCU51731151731122             ,2002,M12,104.0,
2751,PCU51731151731122             ,2003,M01,103.5,
2752,PCU51731151731122             ,2003,M02,105.0,
2753,PCU51731151731122             ,2003,M03,104.2,
2754,PCU51731151731122             ,2003,M04,104.6,
2755,PCU51731151731122             ,2003,M05,103.5,
2756,PCU51731151731122             ,2003,M06,104.2,
2757,PCU51731151731122             ,2003,M07,103.6,
2758,PCU51731151731122             ,2003,M08,103.9,
2759,PCU51731151731122             ,2003,M09,104.2,
2760,PCU51731151731122             ,2003,M10,101.8,
2761,PCU51731151731122             ,2003,M11,101.2,
2762,PCU51731151731122             ,2003,M12,100.0,
2764,PCU51731151731122             ,2004,M01,100.1,
2765,PCU51731151731122             ,2004,M02,99.7,
2766,PCU51731151731122             ,2004,M03,99.0,
2767,PCU51731151731122             ,2004,M04,98.5,
2768,PCU51731151731122             ,2004,M05,97.4,
2769,PCU51731151731122             ,2004,M06,97.7,
2770,PCU51731151731122             ,2004,M07,96.3,
2771,PCU51731151731122             ,2004,M08,95.6,
2772,PCU51731151731122             ,2004,M09,95.5,
2773,PCU51731151731122             ,2004,M10,93.7,
2774,PCU51731151731122             ,2004,M11,93.9,
2775,PCU51731151731122             ,2004,M12,93.3,
2777,PCU51731151731122             ,2005,M01,93.1,
2778,PCU51731151731122             ,2005,M02,92.0,
2779,PCU51731151731122             ,2005,M03,90.8,
2780,PCU51731151731122             ,2005,M04,91.9,
2781,PCU51731151731122             ,2005,M05,90.5,
2782,PCU51731151731122             ,2005,M06,91.1,
2783,PCU51731151731122             ,2005,M07,90.2,
2784,PCU51731151731122             ,2005,M08,89.9,
2785,PCU51731151731122             ,2005,M09,90.6,
2786,PCU51731151731122             ,2005,M10,89.9,
2787,PCU51731151731122             ,2005,M11,88.9,
2788,PCU51731151731122             ,2005,M12,87.9,
2790,PCU51731151731122             ,2006,M01,87.4,
2791,PCU51731151731122             ,2006,M02,86.6,
2792,PCU51731151731122             ,2006,M03,86.4,
2793,PCU51731151731122             ,2006,M04,86.9,
2794,PCU51731151731122             ,2006,M05,83.8,
2795,PCU51731151731122             ,2006,M06,85.1,
2796,PCU51731151731122             ,2006,M07,84.9,
2797,PCU51731151731122             ,2006,M08,85.2,
2798,PCU51731151731122             ,2006,M09,86.0,
2799,PCU51731151731122             ,2006,M10,86.2,
2800,PCU51731151731122             ,2006,M11,84.4,
2801,PCU51731151731122             ,2006,M12,84.5,
2803,PCU51731151731122             ,2007,M01,85.4,
2804,PCU51731151731122             ,2007,M02,84.1,
2805,PCU51731151731122             ,2007,M03,85.0,
2806,PCU51731151731122             ,2007,M04,83.8,
2807,PCU51731151731122             ,2007,M05,83.7,
2808,PCU51731151731122             ,2007,M06,84.0,
2809,PCU51731151731122             ,2007,M07,83.8,
2810,PCU51731151731122             ,2007,M08,82.3,
2811,PCU51731151731122             ,2007,M09,82.8,
2812,PCU51731151731122             ,2007,M10,81.1,
2813,PCU51731151731122             ,2007,M11,79.9,
2814,PCU51731151731122             ,2007,M12,80.6,
2816,PCU51731151731122             ,2008,M01,81.8,
2817,PCU51731151731122             ,2008,M02,82.3,
2818,PCU51731151731122             ,2008,M03,82.2,
2819,PCU51731151731122             ,2008,M04,83.4,
2820,PCU51731151731122             ,2008,M05,82.5,
2821,PCU51731151731122             ,2008,M06,81.5,
2822,PCU51731151731122             ,2008,M07,81.8,
2823,PCU51731151731122             ,2008,M08,79.5,
2824,PCU51731151731122             ,2008,M09,79.1,
2825,PCU51731151731122             ,2008,M10,78.5,
2826,PCU51731151731122             ,2008,M11,77.3,
2827,PCU51731151731122             ,2008,M12,77.9,
2829,PCU51731151731122             ,2009,M01,77.8,
2830,PCU51731151731122             ,2009,M02,76.9,
2831,PCU51731151731122             ,2009,M03,76.1,
2832,PCU51731151731122             ,2009,M04,75.4,
2833,PCU51731151731122             ,2009,M05,75.2,
2834,PCU51731151731122             ,2009,M06,75.6,
2835,PCU51731151731122             ,2009,M07,75.4,
2836,PCU51731151731122             ,2009,M08,74.5,
2837,PCU51731151731122             ,2009,M09,72.8,
2838,PCU51731151731122             ,2009,M10,70.8,
2839,PCU51731151731122             ,2009,M11,68.2,
2840,PCU51731151731122             ,2009,M12,67.2,
2842,PCU51731151731122             ,2010,M01,65.4,
2843,PCU51731151731122             ,2010,M02,65.0,
2844,PCU51731151731122             ,2010,M03,64.9,
2845,PCU51731151731122             ,2010,M04,64.8,
2846,PCU51731151731122             ,2010,M05,66.3,
2847,PCU51731151731122             ,2010,M06,66.9,
2848,PCU51731151731122             ,2010,M07,66.8,
2849,PCU51731151731122             ,2010,M08,66.7,
2850,PCU51731151731122             ,2010,M09,66.1,
2851,PCU51731151731122             ,2010,M10,65.4,
2852,PCU51731151731122             ,2010,M11,65.6,
2853,PCU51731151731122             ,2010,M12,65.0,
2855,PCU51731151731122             ,2011,M01,64.6,
2856,PCU51731151731122             ,2011,M02,63.5,
2857,PCU51731151731122             ,2011,M03,63.8,
2858,PCU51731151731122             ,2011,M04,64.5,
2859,PCU51731151731122             ,2011,M05,64.8,
2860,PCU51731151731122             ,2011,M06,65.2,
2861,PCU51731151731122             ,2011,M07,64.4,
2862,PCU51731151731122             ,2011,M08,64.9,
2863,PCU51731151731122             ,2011,M09,63.4,
2864,PCU51731151731122             ,2011,M10,63.1,
2865,PCU51731151731122             ,2011,M11,63.5,
2866,PCU51731151731122             ,2011,M12,63.2,
2868,PCU51731151731122             ,2012,M01,63.2,
2869,PCU51731151731122             ,2012,M02,62.6,
2870,PCU51731151731122             ,2012,M03,62.6,
2871,PCU51731151731122             ,2012,M04,62.9,
2872,PCU51731151731122             ,2012,M05,62.3,
2873,PCU51731151731122             ,2012,M06,61.7,
2874,PCU51731151731122             ,2012,M07,62.0,
2875,PCU51731151731122             ,2012,M08,61.7,
2876,PCU51731151731122             ,2012,M09,61.4,
2877,PCU51731151731122             ,2012,M10,61.5,
2878,PCU51731151731122             ,2012,M11,62.7,
2879,PCU51731151731122             ,2012,M12,63.7,
2881,PCU51731151731122             ,2013,M01,63.3,
2882,PCU51731151731122             ,2013,M02,63.0,
2883,PCU51731151731122             ,2013,M03,61.5,
2884,PCU51731151731122             ,2013,M04,61.4,
2885,PCU51731151731122             ,2013,M05,61.1,
2886,PCU51731151731122             ,2013,M06,61.0,
2887,PCU51731151731122             ,2013,M07,60.9,
2888,PCU51731151731122             ,2013,M08,61.7,
2889,PCU51731151731122             ,2013,M09,62.0,
2890,PCU51731151731122             ,2013,M10,62.2,
2891,PCU51731151731122             ,2013,M11,61.7,
2892,PCU51731151731122             ,2013,M12,62.2,
2894,PCU51731151731122             ,2014,M01,61.9,
2895,PCU51731151731122             ,2014,M02,61.2,
2896,PCU51731151731122             ,2014,M03,60.2,
2897,PCU51731151731122             ,2014,M04,58.7,
2898,PCU51731151731122             ,2014,M05,58.8,
2899,PCU51731151731122             ,2014,M06,59.0,
2900,PCU51731151731122             ,2014,M07,59.1,
2901,PCU51731151731122             ,2014,M08,59.2,
2902,PCU51731151731122             ,2014,M09,59.0,
2903,PCU51731151731122             ,2014,M10,59.0,
2904,PCU51731151731122             ,2014,M11,58.7,
2905,PCU51731151731122             ,2014,M12,58.8,
2907,PCU51731151731122             ,2015,M01,58.7,
2908,PCU51731151731122             ,2015,M02,58.5,
2909,PCU51731151731122             ,2015,M03,58.8,
2910,PCU51731151731122             ,2015,M04,58.5,
2911,PCU51731151731122             ,2015,M05,58.4,
2912,PCU51731151731122             ,2015,M06,57.7,
2913,PCU51731151731122             ,2015,M07,56.0,
2914,PCU51731151731122             ,2015,M08,55.5,
2915,PCU51731151731122             ,2015,M09,55.1,
2916,PCU51731151731122             ,2015,M10,55.5,
2917,PCU51731151731122             ,2015,M11,56.5,
2918,PCU51731151731122             ,2015,M12,57.3,
2920,PCU51731151731122             ,2016,M01,57.6,
2921,PCU51731151731122             ,2016,M02,58.6,
2922,PCU51731151731122             ,2016,M03,57.9,
2923,PCU51731151731122             ,2016,M04,57.4,
2924,PCU51731151731122             ,2016,M05,57.5,
2925,PCU51731151731122             ,2016,M06,57.8,
2926,PCU51731151731122             ,2016,M07,57.6,
2927,PCU51731151731122             ,2016,M08,56.3,
2928,PCU51731151731122             ,2016,M09,55.4,
2929,PCU51731151731122             ,2016,M10,54.1,
2930,PCU51731151731122             ,2016,M11,54.7,
2931,PCU51731151731122             ,2016,M12,55.0,
2933,PCU51731151731122             ,2017,M01,55.2,
2934,PCU51731151731122             ,2017,M02,54.8,
2935,PCU51731151731122             ,2017,M03,53.6,
2936,PCU51731151731122             ,2017,M04,53.8,
2937,PCU51731151731122             ,2017,M05,54.0,
2938,PCU51731151731122             ,2017,M06,54.2,
2939,PCU51731151731122             ,2017,M07,54.8,
2940,PCU51731151731122             ,2017,M08,55.2,
2941,PCU51731151731122             ,2017,M09,56.0,
2942,PCU51731151731122             ,2017,M10,56.8,
2943,PCU51731151731122             ,2017,M11,58.7,
2944,PCU51731151731122             ,2017,M12,59.1,
2946,PCU51731151731122             ,2018,M01,58.6,
2947,PCU51731151731122             ,2018,M02,60.0,
2948,PCU51731151731122             ,2018,M03,59.8,
2949,PCU51731151731122             ,2018,M04,62.5,
2950,PCU51731151731122             ,2018,M05,63.4,
2951,PCU51731151731122             ,2018,M06,62.4,
2952,PCU51731151731122             ,2018,M07,61.3,
2953,PCU51731151731122             ,2018,M08,58.0,
2954,PCU51731151731122             ,2018,M09,58.0,
2955,PCU51731151731122             ,2018,M10,58.5,
2956,PCU51731151731122             ,2018,M11,59.5,
2957,PCU51731151731122             ,2018,M12,59.4,
2959,PCU51731151731122             ,2019,M01,59.0,
2960,PCU51731151731122             ,2019,M02,59.6,
2961,PCU51731151731122             ,2019,M03,58.4,
2962,PCU51731151731122             ,2019,M04,59.2,
2963,PCU51731151731122             ,2019,M05,59.2,
2964,PCU51731151731122             ,2019,M06,58.5,
2965,PCU51731151731122             ,2019,M07,58.6,
2966,PCU51731151731122             ,2019,M08,59.0,
2967,PCU51731151731122             ,2019,M09,60.0,
2968,PCU51731151731122             ,2019,M10,61.1,
2969,PCU51731151731122             ,2019,M11,63.8,
2970,PCU51731151731122             ,2019,M12,65.0,
2972,PCU51731151731122             ,2020,M01,64.2,
2973,PCU51731151731122             ,2020,M02,63.4,
2974,PCU51731151731122             ,2020,M03,63.5,
2975,PCU51731151731122             ,2020,M04,63.3,
2976,PCU51731151731122             ,2020,M05,63.7,
2977,PCU51731151731122             ,2020,M06,63.8,
2978,PCU51731151731122             ,2020,M07,63.4,
2979,PCU51731151731122             ,2020,M08,63.5,
2980,PCU51731151731122             ,2020,M09,63.2,
2981,PCU51731151731122             ,2020,M10,63.5,
2982,PCU51731151731122             ,2020,M11,63.6,
2983,PCU51731151731122             ,2020,M12,62.9,
2985,PCU51731151731122             ,2021,M01,62.6,
2986,PCU51731151731122             ,2021,M02,62.7,
2987,PCU51731151731122             ,2021,M03,63.9,
2988,PCU51731151731122             ,2021,M04,63.4,
2989,PCU51731151731122             ,2021,M05,64.8,
2990,PCU51731151731122             ,2021,M06,64.5,
2991,PCU51731151731122             ,2021,M07,64.358,
2992,PCU51731151731122             ,2021,M08,63.729,
2993,PCU51731151731122             ,2021,M09,63.619,
2994,PCU51731151731122             ,2021,M10,63.867,
2995,PCU51731151731122             ,2021,M11,64.353,
2996,PCU51731151731122             ,2021,M12,65.04,P
2998,PCU51731151731122             ,2022,M01,63.704,P
2999,PCU51731151731122             ,2022,M02,63.812,P
3000,PCU51731151731122             ,2022,M03,63.805,P
3001,PCU517311517311221            ,1995,M06,154.7,
3002,PCU517311517311221            ,1995,M07,161.0,
3003,PCU517311517311221            ,1995,M08,156.9,
3004,PCU517311517311221            ,1995,M09,157.9,
3005,PCU517311517311221            ,1995,M10,155.2,
3006,PCU517311517311221            ,1995,M11,153.6,
3007,PCU517311517311221            ,1995,M12,152.3,
3008,PCU517311517311221            ,1996,M01,152.7,
3009,PCU517311517311221            ,1996,M02,153.1,
3010,PCU517311517311221            ,1996,M03,149.4,
3011,PCU517311517311221            ,1996,M04,152.2,
3012,PCU517311517311221            ,1996,M05,149.6,
3013,PCU517311517311221            ,1996,M06,150.3,
3014,PCU517311517311221            ,1996,M07,150.7,
3015,PCU517311517311221            ,1996,M08,153.8,
3016,PCU517311517311221            ,1996,M09,155.2,
3017,PCU517311517311221            ,1996,M10,158.6,
3018,PCU517311517311221            ,1996,M11,156.7,
3019,PCU517311517311221            ,1996,M12,153.4,
3021,PCU517311517311221            ,1997,M01,154.9,
3022,PCU517311517311221            ,1997,M02,152.9,
3023,PCU517311517311221            ,1997,M03,152.1,
3024,PCU517311517311221            ,1997,M04,152.8,
3025,PCU517311517311221            ,1997,M05,155.8,
3026,PCU517311517311221            ,1997,M06,159.8,
3027,PCU517311517311221            ,1997,M07,159.5,
3028,PCU517311517311221            ,1997,M08,161.3,
3029,PCU517311517311221            ,1997,M09,159.8,
3030,PCU517311517311221            ,1997,M10,159.9,
3031,PCU517311517311221            ,1997,M11,161.9,
3032,PCU517311517311221            ,1997,M12,161.5,
3034,PCU517311517311221            ,1998,M01,159.2,
3035,PCU517311517311221            ,1998,M02,159.3,
3036,PCU517311517311221            ,1998,M03,155.5,
3037,PCU517311517311221            ,1998,M04,159.4,
3038,PCU517311517311221            ,1998,M05,158.9,
3039,PCU517311517311221            ,1998,M06,158.1,
3040,PCU517311517311221            ,1998,M07,160.0,
3041,PCU517311517311221            ,1998,M08,158.4,
3042,PCU517311517311221            ,1998,M09,163.7,
3043,PCU517311517311221            ,1998,M10,158.8,
3044,PCU517311517311221            ,1998,M11,158.3,
3045,PCU517311517311221            ,1998,M12,160.0,
3047,PCU517311517311221            ,1999,M01,154.8,
3048,PCU517311517311221            ,1999,M02,154.2,
3049,PCU517311517311221            ,1999,M03,154.8,
3050,PCU517311517311221            ,1999,M04,156.5,
3051,PCU517311517311221            ,1999,M05,155.6,
3052,PCU517311517311221            ,1999,M06,157.7,
3053,PCU517311517311221            ,1999,M07,145.1,
3054,PCU517311517311221            ,1999,M08,148.3,
3055,PCU517311517311221            ,1999,M09,146.7,
3056,PCU517311517311221            ,1999,M10,145.6,
3057,PCU517311517311221            ,1999,M11,143.0,
3058,PCU517311517311221            ,1999,M12,144.6,
3060,PCU517311517311221            ,2000,M01,147.6,
3061,PCU517311517311221            ,2000,M02,143.8,
3062,PCU517311517311221            ,2000,M03,147.4,
3063,PCU517311517311221            ,2000,M04,144.5,
3064,PCU517311517311221            ,2000,M05,144.3,
3065,PCU517311517311221            ,2000,M06,145.5,
3066,PCU517311517311221            ,2000,M07,146.4,
3067,PCU517311517311221            ,2000,M08,146.3,
3068,PCU517311517311221            ,2000,M09,143.3,
3069,PCU517311517311221            ,2000,M10,144.1,
3070,PCU517311517311221            ,2000,M11,139.7,
3071,PCU517311517311221            ,2000,M12,138.7,
3073,PCU517311517311221            ,2001,M01,135.5,
3074,PCU517311517311221            ,2001,M02,136.0,
3075,PCU517311517311221            ,2001,M03,135.4,
3076,PCU517311517311221            ,2001,M04,135.0,
3077,PCU517311517311221            ,2001,M05,132.8,
3078,PCU517311517311221            ,2001,M06,131.0,
3079,PCU517311517311221            ,2001,M07,130.4,
3080,PCU517311517311221            ,2001,M08,128.7,
3081,PCU517311517311221            ,2001,M09,130.5,
3082,PCU517311517311221            ,2001,M10,124.5,
3083,PCU517311517311221            ,2001,M11,120.1,
3084,PCU517311517311221            ,2001,M12,115.4,
3086,PCU517311517311221            ,2002,M01,112.4,
3087,PCU517311517311221            ,2002,M02,113.5,
3088,PCU517311517311221            ,2002,M03,113.8,
3089,PCU517311517311221            ,2002,M04,113.6,
3090,PCU517311517311221            ,2002,M05,114.1,
3091,PCU517311517311221            ,2002,M06,115.0,
3092,PCU517311517311221            ,2002,M07,111.5,
3093,PCU517311517311221            ,2002,M08,112.0,
3094,PCU517311517311221            ,2002,M09,112.6,
3095,PCU517311517311221            ,2002,M10,110.0,
3096,PCU517311517311221            ,2002,M11,108.1,
3097,PCU517311517311221            ,2002,M12,106.9,
3099,PCU517311517311221            ,2003,M01,105.9,
3100,PCU517311517311221            ,2003,M02,106.7,
3101,PCU517311517311221            ,2003,M03,105.1,
3102,PCU517311517311221            ,2003,M04,106.3,
3103,PCU517311517311221            ,2003,M05,103.9,
3104,PCU517311517311221            ,2003,M06,105.7,
3105,PCU517311517311221            ,2003,M07,103.7,
3106,PCU517311517311221            ,2003,M08,103.9,
3107,PCU517311517311221            ,2003,M09,104.7,
3108,PCU517311517311221            ,2003,M10,103.0,
3109,PCU517311517311221            ,2003,M11,100.5,
3110,PCU517311517311221            ,2003,M12,100.0,
3112,PCU517311517311221            ,2004,M01,100.1,
3113,PCU517311517311221            ,2004,M02,99.5,
3114,PCU517311517311221            ,2004,M03,98.8,
3115,PCU517311517311221            ,2004,M04,98.1,
3116,PCU517311517311221            ,2004,M05,96.7,
3117,PCU517311517311221            ,2004,M06,97.4,
3118,PCU517311517311221            ,2004,M07,96.5,
3119,PCU517311517311221            ,2004,M08,96.0,
3120,PCU517311517311221            ,2004,M09,95.7,
3121,PCU517311517311221            ,2004,M10,93.5,
3122,PCU517311517311221            ,2004,M11,94.6,
3123,PCU517311517311221            ,2004,M12,93.2,
3125,PCU517311517311221            ,2005,M01,92.8,
3126,PCU517311517311221            ,2005,M02,91.7,
3127,PCU517311517311221            ,2005,M03,91.3,
3128,PCU517311517311221            ,2005,M04,91.8,
3129,PCU517311517311221            ,2005,M05,89.8,
3130,PCU517311517311221            ,2005,M06,90.7,
3131,PCU517311517311221            ,2005,M07,89.9,
3132,PCU517311517311221            ,2005,M08,89.7,
3133,PCU517311517311221            ,2005,M09,89.7,
3134,PCU517311517311221            ,2005,M10,89.3,
3135,PCU517311517311221            ,2005,M11,90.3,
3136,PCU517311517311221            ,2005,M12,88.8,
3138,PCU517311517311221            ,2006,M01,88.3,
3139,PCU517311517311221            ,2006,M02,87.6,
3140,PCU517311517311221            ,2006,M03,87.2,
3141,PCU517311517311221            ,2006,M04,88.0,
3142,PCU517311517311221            ,2006,M05,84.0,
3143,PCU517311517311221            ,2006,M06,85.8,
3144,PCU517311517311221            ,2006,M07,85.7,
3145,PCU517311517311221            ,2006,M08,86.7,
3146,PCU517311517311221            ,2006,M09,87.0,
3147,PCU517311517311221            ,2006,M10,86.2,
3148,PCU517311517311221            ,2006,M11,86.2,
3149,PCU517311517311221            ,2006,M12,85.9,
3151,PCU517311517311221            ,2007,M01,86.6,
3152,PCU517311517311221            ,2007,M02,85.4,
3153,PCU517311517311221            ,2007,M03,84.7,
3154,PCU517311517311221            ,2007,M04,84.2,
3155,PCU517311517311221            ,2007,M05,83.5,
3156,PCU517311517311221            ,2007,M06,84.3,
3157,PCU517311517311221            ,2007,M07,85.6,
3158,PCU517311517311221            ,2007,M08,83.9,
3159,PCU517311517311221            ,2007,M09,81.9,
3160,PCU517311517311221            ,2007,M10,80.7,
3161,PCU517311517311221            ,2007,M11,79.2,
3162,PCU517311517311221            ,2007,M12,78.1,
3164,PCU517311517311221            ,2008,M01,79.8,
3165,PCU517311517311221            ,2008,M02,79.0,
3166,PCU517311517311221            ,2008,M03,77.5,
3167,PCU517311517311221            ,2008,M04,78.6,
3168,PCU517311517311221            ,2008,M05,77.3,
3169,PCU517311517311221            ,2008,M06,76.3,
3170,PCU517311517311221            ,2008,M07,77.0,
3171,PCU517311517311221            ,2008,M08,76.3,
3172,PCU517311517311221            ,2008,M09,75.6,
3173,PCU517311517311221            ,2008,M10,75.4,
3174,PCU517311517311221            ,2008,M11,74.9,
3175,PCU517311517311221            ,2008,M12,75.1,
3177,PCU517311517311221            ,2009,M01,75.5,
3178,PCU517311517311221            ,2009,M02,74.9,
3179,PCU517311517311221            ,2009,M03,74.3,
3180,PCU517311517311221            ,2009,M04,73.5,
3181,PCU517311517311221            ,2009,M05,73.5,
3182,PCU517311517311221            ,2009,M06,73.8,
3183,PCU517311517311221            ,2009,M07,73.1,
3184,PCU517311517311221            ,2009,M08,73.1,
3185,PCU517311517311221            ,2009,M09,72.1,
3186,PCU517311517311221            ,2009,M10,70.9,
3187,PCU517311517311221            ,2009,M11,69.7,
3188,PCU517311517311221            ,2009,M12,69.0,
3190,PCU517311517311221            ,2010,M01,67.8,
3191,PCU517311517311221            ,2010,M02,68.1,
3192,PCU517311517311221            ,2010,M03,67.7,
3193,PCU517311517311221            ,2010,M04,67.5,
3194,PCU517311517311221            ,2010,M05,68.5,
3195,PCU517311517311221            ,2010,M06,69.1,
3196,PCU517311517311221            ,2010,M07,68.9,
3197,PCU517311517311221            ,2010,M08,68.6,
3198,PCU517311517311221            ,2010,M09,68.4,
3199,PCU517311517311221            ,2010,M10,68.2,
3200,PCU517311517311221            ,2010,M11,68.3,
3201,PCU517311517311221            ,2010,M12,69.9,
3203,PCU517311517311221            ,2011,M01,68.7,
3204,PCU517311517311221            ,2011,M02,68.1,
3205,PCU517311517311221            ,2011,M03,68.4,
3206,PCU517311517311221            ,2011,M04,68.0,
