,series_id,year,period,value,footnote_codes
3576,PCU541110541110P              ,2013,M07,187.5,
3577,PCU541110541110P              ,2013,M08,187.5,
3578,PCU541110541110P              ,2013,M09,188.1,
3579,PCU541110541110P              ,2013,M10,188.1,
3580,PCU541110541110P              ,2013,M11,188.1,
3581,PCU541110541110P              ,2013,M12,188.4,
3583,PCU541110541110P              ,2014,M01,192.1,
3584,PCU541110541110P              ,2014,M02,192.5,
3585,PCU541110541110P              ,2014,M03,192.6,
3586,PCU541110541110P              ,2014,M04,192.8,
3587,PCU541110541110P              ,2014,M05,193.7,
3588,PCU541110541110P              ,2014,M06,193.8,
3589,PCU541110541110P              ,2014,M07,193.9,
3590,PCU541110541110P              ,2014,M08,193.8,
3591,PCU541110541110P              ,2014,M09,193.8,
3592,PCU541110541110P              ,2014,M10,193.8,
3593,PCU541110541110P              ,2014,M11,193.8,
3594,PCU541110541110P              ,2014,M12,193.8,
3596,PCU541110541110P              ,2015,M01,196.2,
3597,PCU541110541110P              ,2015,M02,197.7,
3598,PCU541110541110P              ,2015,M03,198.4,
3599,PCU541110541110P              ,2015,M04,199.4,
3600,PCU541110541110P              ,2015,M05,199.2,
3601,PCU541110541110P              ,2015,M06,199.7,
3602,PCU541110541110P              ,2015,M07,199.3,
3603,PCU541110541110P              ,2015,M08,199.3,
3604,PCU541110541110P              ,2015,M09,199.4,
3605,PCU541110541110P              ,2015,M10,199.8,
3606,PCU541110541110P              ,2015,M11,199.0,
3607,PCU541110541110P              ,2015,M12,198.8,
3609,PCU541110541110P              ,2016,M01,201.2,
3610,PCU541110541110P              ,2016,M02,202.2,
3611,PCU541110541110P              ,2016,M03,201.6,
3612,PCU541110541110P              ,2016,M04,202.2,
3613,PCU541110541110P              ,2016,M05,202.9,
3614,PCU541110541110P              ,2016,M06,202.9,
3615,PCU541110541110P              ,2016,M07,202.8,
3616,PCU541110541110P              ,2016,M08,204.0,
3617,PCU541110541110P              ,2016,M09,203.8,
3618,PCU541110541110P              ,2016,M10,203.8,
3619,PCU541110541110P              ,2016,M11,203.4,
3620,PCU541110541110P              ,2016,M12,203.2,
3622,PCU541110541110P              ,2017,M01,207.1,
3623,PCU541110541110P              ,2017,M02,210.2,
3624,PCU541110541110P              ,2017,M03,209.4,
3625,PCU541110541110P              ,2017,M04,210.1,
3626,PCU541110541110P              ,2017,M05,210.4,
3627,PCU541110541110P              ,2017,M06,210.4,
3628,PCU541110541110P              ,2017,M07,211.4,
3629,PCU541110541110P              ,2017,M08,211.4,
3630,PCU541110541110P              ,2017,M09,210.7,
3631,PCU541110541110P              ,2017,M10,211.0,
3632,PCU541110541110P              ,2017,M11,211.7,
3633,PCU541110541110P              ,2017,M12,210.2,
3635,PCU541110541110P              ,2018,M01,213.9,
3636,PCU541110541110P              ,2018,M02,216.0,
3637,PCU541110541110P              ,2018,M03,216.6,
3638,PCU541110541110P              ,2018,M04,217.2,
3639,PCU541110541110P              ,2018,M05,216.0,
3640,PCU541110541110P              ,2018,M06,216.1,
3641,PCU541110541110P              ,2018,M07,215.5,
3642,PCU541110541110P              ,2018,M08,215.3,
3643,PCU541110541110P              ,2018,M09,215.1,
3644,PCU541110541110P              ,2018,M10,215.2,
3645,PCU541110541110P              ,2018,M11,215.2,
3646,PCU541110541110P              ,2018,M12,214.9,
3648,PCU541110541110P              ,2019,M01,219.8,
3649,PCU541110541110P              ,2019,M02,222.2,
3650,PCU541110541110P              ,2019,M03,222.4,
3651,PCU541110541110P              ,2019,M04,222.5,
3652,PCU541110541110P              ,2019,M05,222.8,
3653,PCU541110541110P              ,2019,M06,223.3,
3654,PCU541110541110P              ,2019,M07,223.5,
3655,PCU541110541110P              ,2019,M08,224.5,
3656,PCU541110541110P              ,2019,M09,224.3,
3657,PCU541110541110P              ,2019,M10,225.1,
3658,PCU541110541110P              ,2019,M11,224.8,
3659,PCU541110541110P              ,2019,M12,225.0,
3661,PCU541110541110P              ,2020,M01,229.1,
3662,PCU541110541110P              ,2020,M02,231.5,
3663,PCU541110541110P              ,2020,M03,231.1,
3664,PCU541110541110P              ,2020,M04,232.3,
3665,PCU541110541110P              ,2020,M05,234.7,
3666,PCU541110541110P              ,2020,M06,234.6,
3667,PCU541110541110P              ,2020,M07,235.8,
3668,PCU541110541110P              ,2020,M08,235.8,
3669,PCU541110541110P              ,2020,M09,235.8,
3670,PCU541110541110P              ,2020,M10,234.2,
3671,PCU541110541110P              ,2020,M11,234.2,
3672,PCU541110541110P              ,2020,M12,234.6,
3674,PCU541110541110P              ,2021,M01,237.3,
3675,PCU541110541110P              ,2021,M02,239.4,
3676,PCU541110541110P              ,2021,M03,240.1,
3677,PCU541110541110P              ,2021,M04,242.7,
3678,PCU541110541110P              ,2021,M05,243.2,
3679,PCU541110541110P              ,2021,M06,243.4,
3680,PCU541110541110P              ,2021,M07,243.665,
3681,PCU541110541110P              ,2021,M08,243.226,
3682,PCU541110541110P              ,2021,M09,243.362,
3683,PCU541110541110P              ,2021,M10,244.575,
3684,PCU541110541110P              ,2021,M11,244.324,P
3685,PCU541110541110P              ,2021,M12,244.528,P
3687,PCU541110541110P              ,2022,M01,250.444,P
3688,PCU541110541110P              ,2022,M02,253.288,P
3689,PCU541211541211               ,2003,M12,100.0,
3690,PCU541211541211               ,2004,M01,100.8,
3691,PCU541211541211               ,2004,M02,100.7,
3692,PCU541211541211               ,2004,M03,100.8,
3693,PCU541211541211               ,2004,M04,101.1,
3694,PCU541211541211               ,2004,M05,101.2,
3695,PCU541211541211               ,2004,M06,101.1,
3696,PCU541211541211               ,2004,M07,101.3,
3697,PCU541211541211               ,2004,M08,101.4,
3698,PCU541211541211               ,2004,M09,101.4,
3699,PCU541211541211               ,2004,M10,101.6,
3700,PCU541211541211               ,2004,M11,101.7,
3701,PCU541211541211               ,2004,M12,101.3,
3703,PCU541211541211               ,2005,M01,101.8,
3704,PCU541211541211               ,2005,M02,102.8,
3705,PCU541211541211               ,2005,M03,102.9,
3706,PCU541211541211               ,2005,M04,101.6,
3707,PCU541211541211               ,2005,M05,103.6,
3708,PCU541211541211               ,2005,M06,102.9,
3709,PCU541211541211               ,2005,M07,101.7,
3710,PCU541211541211               ,2005,M08,103.1,
3711,PCU541211541211               ,2005,M09,103.2,
3712,PCU541211541211               ,2005,M10,104.0,
3713,PCU541211541211               ,2005,M11,105.1,
3714,PCU541211541211               ,2005,M12,106.6,
3716,PCU541211541211               ,2006,M01,104.4,
3717,PCU541211541211               ,2006,M02,105.9,
3718,PCU541211541211               ,2006,M03,106.7,
3719,PCU541211541211               ,2006,M04,105.3,
3720,PCU541211541211               ,2006,M05,106.5,
3721,PCU541211541211               ,2006,M06,106.6,
3722,PCU541211541211               ,2006,M07,106.7,
3723,PCU541211541211               ,2006,M08,108.2,
3724,PCU541211541211               ,2006,M09,108.9,
3725,PCU541211541211               ,2006,M10,107.7,
3726,PCU541211541211               ,2006,M11,108.0,
3727,PCU541211541211               ,2006,M12,110.1,
3729,PCU541211541211               ,2007,M01,110.3,
3730,PCU541211541211               ,2007,M02,109.0,
3731,PCU541211541211               ,2007,M03,109.8,
3732,PCU541211541211               ,2007,M04,110.6,
3733,PCU541211541211               ,2007,M05,110.9,
3734,PCU541211541211               ,2007,M06,111.4,
3735,PCU541211541211               ,2007,M07,112.2,
3736,PCU541211541211               ,2007,M08,112.6,
3737,PCU541211541211               ,2007,M09,112.4,
3738,PCU541211541211               ,2007,M10,113.1,
3739,PCU541211541211               ,2007,M11,112.9,
3740,PCU541211541211               ,2007,M12,113.0,
3742,PCU541211541211               ,2008,M01,115.6,
3743,PCU541211541211               ,2008,M02,114.1,
3744,PCU541211541211               ,2008,M03,113.8,
3745,PCU541211541211               ,2008,M04,112.7,
3746,PCU541211541211               ,2008,M05,114.0,
3747,PCU541211541211               ,2008,M06,112.7,
3748,PCU541211541211               ,2008,M07,115.3,
3749,PCU541211541211               ,2008,M08,115.5,
3750,PCU541211541211               ,2008,M09,115.4,
3751,PCU541211541211               ,2008,M10,115.6,
3752,PCU541211541211               ,2008,M11,115.0,
3753,PCU541211541211               ,2008,M12,115.7,
3755,PCU541211541211               ,2009,M01,115.3,
3756,PCU541211541211               ,2009,M02,115.2,
3757,PCU541211541211               ,2009,M03,115.3,
3758,PCU541211541211               ,2009,M04,115.3,
3759,PCU541211541211               ,2009,M05,115.3,
3760,PCU541211541211               ,2009,M06,114.3,
3761,PCU541211541211               ,2009,M07,114.5,
3762,PCU541211541211               ,2009,M08,114.6,
3763,PCU541211541211               ,2009,M09,115.1,
3764,PCU541211541211               ,2009,M10,114.7,
3765,PCU541211541211               ,2009,M11,115.4,
3766,PCU541211541211               ,2009,M12,114.0,
3768,PCU541211541211               ,2010,M01,113.6,
3769,PCU541211541211               ,2010,M02,114.3,
3770,PCU541211541211               ,2010,M03,113.6,
3771,PCU541211541211               ,2010,M04,113.7,
3772,PCU541211541211               ,2010,M05,112.9,
3773,PCU541211541211               ,2010,M06,112.7,
3774,PCU541211541211               ,2010,M07,112.9,
3775,PCU541211541211               ,2010,M08,113.4,
3776,PCU541211541211               ,2010,M09,113.7,
3777,PCU541211541211               ,2010,M10,113.5,
3778,PCU541211541211               ,2010,M11,113.1,
3779,PCU541211541211               ,2010,M12,113.6,
3781,PCU541211541211               ,2011,M01,113.3,
3782,PCU541211541211               ,2011,M02,113.1,
3783,PCU541211541211               ,2011,M03,112.2,
3784,PCU541211541211               ,2011,M04,112.0,
3785,PCU541211541211               ,2011,M05,111.5,
3786,PCU541211541211               ,2011,M06,111.5,
3787,PCU541211541211               ,2011,M07,111.8,
3788,PCU541211541211               ,2011,M08,111.9,
3789,PCU541211541211               ,2011,M09,111.8,
3790,PCU541211541211               ,2011,M10,111.1,
3791,PCU541211541211               ,2011,M11,110.9,
3792,PCU541211541211               ,2011,M12,112.5,
3794,PCU541211541211               ,2012,M01,112.0,
3795,PCU541211541211               ,2012,M02,111.9,
3796,PCU541211541211               ,2012,M03,111.4,
3797,PCU541211541211               ,2012,M04,111.5,
3798,PCU541211541211               ,2012,M05,111.1,
3799,PCU541211541211               ,2012,M06,111.1,
3800,PCU541211541211               ,2012,M07,112.3,
3801,PCU541211541211               ,2012,M08,113.6,
3802,PCU541211541211               ,2012,M09,114.5,
3803,PCU541211541211               ,2012,M10,114.2,
3804,PCU541211541211               ,2012,M11,113.5,
3805,PCU541211541211               ,2012,M12,113.8,
3807,PCU541211541211               ,2013,M01,113.7,
3808,PCU541211541211               ,2013,M02,113.3,
3809,PCU541211541211               ,2013,M03,113.1,
3810,PCU541211541211               ,2013,M04,113.3,
3811,PCU541211541211               ,2013,M05,113.6,
3812,PCU541211541211               ,2013,M06,114.0,
3813,PCU541211541211               ,2013,M07,113.9,
3814,PCU541211541211               ,2013,M08,114.1,
3815,PCU541211541211               ,2013,M09,113.6,
3816,PCU541211541211               ,2013,M10,113.8,
3817,PCU541211541211               ,2013,M11,113.6,
3818,PCU541211541211               ,2013,M12,114.0,
3820,PCU541211541211               ,2014,M01,114.7,
3821,PCU541211541211               ,2014,M02,114.4,
3822,PCU541211541211               ,2014,M03,114.1,
3823,PCU541211541211               ,2014,M04,113.5,
3824,PCU541211541211               ,2014,M05,113.8,
3825,PCU541211541211               ,2014,M06,114.8,
3826,PCU541211541211               ,2014,M07,115.6,
3827,PCU541211541211               ,2014,M08,116.9,
3828,PCU541211541211               ,2014,M09,116.9,
3829,PCU541211541211               ,2014,M10,117.3,
3830,PCU541211541211               ,2014,M11,117.0,
3831,PCU541211541211               ,2014,M12,116.3,
3833,PCU541211541211               ,2015,M01,116.7,
3834,PCU541211541211               ,2015,M02,117.5,
3835,PCU541211541211               ,2015,M03,117.2,
3836,PCU541211541211               ,2015,M04,116.3,
3837,PCU541211541211               ,2015,M05,116.1,
3838,PCU541211541211               ,2015,M06,116.8,
3839,PCU541211541211               ,2015,M07,116.6,
3840,PCU541211541211               ,2015,M08,117.4,
3841,PCU541211541211               ,2015,M09,117.2,
3842,PCU541211541211               ,2015,M10,117.5,
3843,PCU541211541211               ,2015,M11,116.9,
3844,PCU541211541211               ,2015,M12,117.7,
3846,PCU541211541211               ,2016,M01,118.8,
3847,PCU541211541211               ,2016,M02,119.6,
3848,PCU541211541211               ,2016,M03,118.7,
3849,PCU541211541211               ,2016,M04,118.1,
3850,PCU541211541211               ,2016,M05,117.2,
3851,PCU541211541211               ,2016,M06,117.6,
3852,PCU541211541211               ,2016,M07,118.3,
3853,PCU541211541211               ,2016,M08,119.7,
3854,PCU541211541211               ,2016,M09,120.1,
3855,PCU541211541211               ,2016,M10,119.6,
3856,PCU541211541211               ,2016,M11,119.1,
3857,PCU541211541211               ,2016,M12,119.7,
3859,PCU541211541211               ,2017,M01,121.5,
3860,PCU541211541211               ,2017,M02,121.7,
3861,PCU541211541211               ,2017,M03,121.4,
3862,PCU541211541211               ,2017,M04,120.2,
3863,PCU541211541211               ,2017,M05,120.1,
3864,PCU541211541211               ,2017,M06,119.9,
3865,PCU541211541211               ,2017,M07,120.1,
3866,PCU541211541211               ,2017,M08,120.0,
3867,PCU541211541211               ,2017,M09,119.7,
3868,PCU541211541211               ,2017,M10,120.2,
3869,PCU541211541211               ,2017,M11,120.1,
3870,PCU541211541211               ,2017,M12,120.4,
3872,PCU541211541211               ,2018,M01,121.0,
3873,PCU541211541211               ,2018,M02,120.7,
3874,PCU541211541211               ,2018,M03,119.8,
3875,PCU541211541211               ,2018,M04,121.9,
3876,PCU541211541211               ,2018,M05,119.3,
3877,PCU541211541211               ,2018,M06,118.5,
3878,PCU541211541211               ,2018,M07,121.5,
3879,PCU541211541211               ,2018,M08,121.2,
3880,PCU541211541211               ,2018,M09,122.4,
3881,PCU541211541211               ,2018,M10,123.3,
3882,PCU541211541211               ,2018,M11,123.3,
3883,PCU541211541211               ,2018,M12,124.6,
3885,PCU541211541211               ,2019,M01,126.7,
3886,PCU541211541211               ,2019,M02,125.0,
3887,PCU541211541211               ,2019,M03,125.3,
3888,PCU541211541211               ,2019,M04,125.1,
3889,PCU541211541211               ,2019,M05,124.4,
3890,PCU541211541211               ,2019,M06,124.2,
3891,PCU541211541211               ,2019,M07,125.0,
3892,PCU541211541211               ,2019,M08,124.1,
3893,PCU541211541211               ,2019,M09,124.8,
3894,PCU541211541211               ,2019,M10,123.8,
3895,PCU541211541211               ,2019,M11,125.7,
3896,PCU541211541211               ,2019,M12,125.9,
3898,PCU541211541211               ,2020,M01,126.3,
3899,PCU541211541211               ,2020,M02,125.6,
3900,PCU541211541211               ,2020,M03,128.4,
3901,PCU541211541211               ,2020,M04,126.9,
3902,PCU541211541211               ,2020,M05,126.8,
3903,PCU541211541211               ,2020,M06,125.7,
3904,PCU541211541211               ,2020,M07,121.9,
3905,PCU541211541211               ,2020,M08,122.5,
3906,PCU541211541211               ,2020,M09,122.7,
3907,PCU541211541211               ,2020,M10,124.6,
3908,PCU541211541211               ,2020,M11,125.0,
3909,PCU541211541211               ,2020,M12,124.8,
3911,PCU541211541211               ,2021,M01,128.1,
3912,PCU541211541211               ,2021,M02,128.6,
3913,PCU541211541211               ,2021,M03,128.4,
3914,PCU541211541211               ,2021,M04,126.7,
3915,PCU541211541211               ,2021,M05,126.8,
3916,PCU541211541211               ,2021,M06,126.8,
3917,PCU541211541211               ,2021,M07,124.42,
3918,PCU541211541211               ,2021,M08,125.649,
3919,PCU541211541211               ,2021,M09,126.43,
3920,PCU541211541211               ,2021,M10,125.946,
3921,PCU541211541211               ,2021,M11,126.166,P
3922,PCU541211541211               ,2021,M12,126.686,P
3924,PCU541211541211               ,2022,M01,127.439,P
3925,PCU541211541211               ,2022,M02,128.106,P
3926,PCU5412115412114              ,1995,M06,100.0,
3927,PCU5412115412114              ,1995,M07,101.9,
3928,PCU5412115412114              ,1995,M08,101.9,
3929,PCU5412115412114              ,1995,M09,101.9,
3930,PCU5412115412114              ,1995,M10,103.4,
3931,PCU5412115412114              ,1995,M11,103.7,
3932,PCU5412115412114              ,1995,M12,103.8,
3933,PCU5412115412114              ,1996,M01,104.6,
3934,PCU5412115412114              ,1996,M02,104.4,
3935,PCU5412115412114              ,1996,M03,104.3,
3936,PCU5412115412114              ,1996,M04,104.6,
3937,PCU5412115412114              ,1996,M05,104.6,
3938,PCU5412115412114              ,1996,M06,104.8,
3939,PCU5412115412114              ,1996,M07,107.0,
3940,PCU5412115412114              ,1996,M08,106.4,
3941,PCU5412115412114              ,1996,M09,106.0,
3942,PCU5412115412114              ,1996,M10,107.4,
3943,PCU5412115412114              ,1996,M11,108.3,
3944,PCU5412115412114              ,1996,M12,108.3,
3946,PCU5412115412114              ,1997,M01,108.3,
3947,PCU5412115412114              ,1997,M02,109.1,
3948,PCU5412115412114              ,1997,M03,108.9,
3949,PCU5412115412114              ,1997,M04,106.7,
3950,PCU5412115412114              ,1997,M05,110.1,
3951,PCU5412115412114              ,1997,M06,108.9,
3952,PCU5412115412114              ,1997,M07,111.2,
3953,PCU5412115412114              ,1997,M08,111.2,
3954,PCU5412115412114              ,1997,M09,111.0,
3955,PCU5412115412114              ,1997,M10,109.4,
3956,PCU5412115412114              ,1997,M11,109.3,
3957,PCU5412115412114              ,1997,M12,109.5,
3959,PCU5412115412114              ,1998,M01,110.5,
3960,PCU5412115412114              ,1998,M02,110.6,
3961,PCU5412115412114              ,1998,M03,110.6,
3962,PCU5412115412114              ,1998,M04,110.8,
3963,PCU5412115412114              ,1998,M05,111.2,
3964,PCU5412115412114              ,1998,M06,113.1,
3965,PCU5412115412114              ,1998,M07,113.2,
3966,PCU5412115412114              ,1998,M08,114.5,
3967,PCU5412115412114              ,1998,M09,115.1,
3968,PCU5412115412114              ,1998,M10,116.0,
3969,PCU5412115412114              ,1998,M11,116.2,
3970,PCU5412115412114              ,1998,M12,116.2,
3972,PCU5412115412114              ,1999,M01,117.7,
3973,PCU5412115412114              ,1999,M02,117.7,
3974,PCU5412115412114              ,1999,M03,117.7,
3975,PCU5412115412114              ,1999,M04,118.0,
3976,PCU5412115412114              ,1999,M05,118.0,
3977,PCU5412115412114              ,1999,M06,119.5,
3978,PCU5412115412114              ,1999,M07,119.5,
3979,PCU5412115412114              ,1999,M08,119.6,
3980,PCU5412115412114              ,1999,M09,119.5,
3981,PCU5412115412114              ,1999,M10,120.2,
3982,PCU5412115412114              ,1999,M11,120.7,
3983,PCU5412115412114              ,1999,M12,121.5,
3985,PCU5412115412114              ,2000,M01,121.8,
3986,PCU5412115412114              ,2000,M02,121.8,
3987,PCU5412115412114              ,2000,M03,121.8,
3988,PCU5412115412114              ,2000,M04,121.8,
3989,PCU5412115412114              ,2000,M05,120.0,
3990,PCU5412115412114              ,2000,M06,120.0,
3991,PCU5412115412114              ,2000,M07,120.1,
3992,PCU5412115412114              ,2000,M08,121.1,
3993,PCU5412115412114              ,2000,M09,121.1,
3994,PCU5412115412114              ,2000,M10,121.5,
3995,PCU5412115412114              ,2000,M11,122.5,
3996,PCU5412115412114              ,2000,M12,122.5,
3998,PCU5412115412114              ,2001,M01,123.2,
3999,PCU5412115412114              ,2001,M02,123.2,
4000,PCU5412115412114              ,2001,M03,123.2,
4001,PCU5412115412114              ,2001,M04,123.1,
4002,PCU5412115412114              ,2001,M05,123.7,
4003,PCU5412115412114              ,2001,M06,123.7,
4004,PCU5412115412114              ,2001,M07,123.7,
4005,PCU5412115412114              ,2001,M08,124.3,
4006,PCU5412115412114              ,2001,M09,124.2,
4007,PCU5412115412114              ,2001,M10,122.2,
4008,PCU5412115412114              ,2001,M11,122.2,
4009,PCU5412115412114              ,2001,M12,122.2,
4011,PCU5412115412114              ,2002,M01,122.7,
4012,PCU5412115412114              ,2002,M02,122.7,
4013,PCU5412115412114              ,2002,M03,122.7,
4014,PCU5412115412114              ,2002,M04,123.9,
4015,PCU5412115412114              ,2002,M05,123.9,
4016,PCU5412115412114              ,2002,M06,125.7,
4017,PCU5412115412114              ,2002,M07,125.6,
4018,PCU5412115412114              ,2002,M08,125.6,
4019,PCU5412115412114              ,2002,M09,126.2,
4020,PCU5412115412114              ,2002,M10,126.6,
4021,PCU5412115412114              ,2002,M11,126.6,
4022,PCU5412115412114              ,2002,M12,126.6,
4024,PCU5412115412114              ,2003,M01,127.4,
4025,PCU5412115412114              ,2003,M02,127.4,
4026,PCU5412115412114              ,2003,M03,127.4,
4027,PCU5412115412114              ,2003,M04,127.4,
4028,PCU5412115412114              ,2003,M05,128.1,
4029,PCU5412115412114              ,2003,M06,129.4,
4030,PCU5412115412114              ,2003,M07,129.6,
4031,PCU5412115412114              ,2003,M08,130.2,
4032,PCU5412115412114              ,2003,M09,130.2,
4033,PCU5412115412114              ,2003,M10,130.6,
4034,PCU5412115412114              ,2003,M11,130.6,
4035,PCU5412115412114              ,2003,M12,130.8,
4037,PCU5412115412114              ,2004,M01,132.8,
4038,PCU5412115412114              ,2004,M02,132.8,
4039,PCU5412115412114              ,2004,M03,132.8,
4040,PCU5412115412114              ,2004,M04,134.5,
4041,PCU5412115412114              ,2004,M05,134.3,
4042,PCU5412115412114              ,2004,M06,134.0,
4043,PCU5412115412114              ,2004,M07,134.1,
4044,PCU5412115412114              ,2004,M08,134.5,
4045,PCU5412115412114              ,2004,M09,134.6,
4046,PCU5412115412114              ,2004,M10,134.8,
4047,PCU5412115412114              ,2004,M11,134.8,
4048,PCU5412115412114              ,2004,M12,133.7,
4050,PCU5412115412114              ,2005,M01,135.6,
4051,PCU5412115412114              ,2005,M02,140.7,
4052,PCU5412115412114              ,2005,M03,141.2,
4053,PCU5412115412114              ,2005,M04,136.9,
4054,PCU5412115412114              ,2005,M05,146.6,
4055,PCU5412115412114              ,2005,M06,143.4,
4056,PCU5412115412114              ,2005,M07,135.5,
4057,PCU5412115412114              ,2005,M08,137.1,
4058,PCU5412115412114              ,2005,M09,135.4,
4059,PCU5412115412114              ,2005,M10,133.8,
4060,PCU5412115412114              ,2005,M11,142.6,
4061,PCU5412115412114              ,2005,M12,147.4,
4063,PCU5412115412114              ,2006,M01,140.4,
4064,PCU5412115412114              ,2006,M02,142.0,
4065,PCU5412115412114              ,2006,M03,145.8,
4066,PCU5412115412114              ,2006,M04,141.2,
4067,PCU5412115412114              ,2006,M05,141.2,
4068,PCU5412115412114              ,2006,M06,141.6,
4069,PCU5412115412114              ,2006,M07,142.1,
4070,PCU5412115412114              ,2006,M08,146.9,
4071,PCU5412115412114              ,2006,M09,149.0,
4072,PCU5412115412114              ,2006,M10,144.3,
4073,PCU5412115412114              ,2006,M11,145.1,
4074,PCU5412115412114              ,2006,M12,153.6,
4076,PCU5412115412114              ,2007,M01,145.2,
4077,PCU5412115412114              ,2007,M02,143.7,
4078,PCU5412115412114              ,2007,M03,144.8,
4079,PCU5412115412114              ,2007,M04,150.4,
4080,PCU5412115412114              ,2007,M05,149.0,
4081,PCU5412115412114              ,2007,M06,151.1,
4082,PCU5412115412114              ,2007,M07,153.6,
4083,PCU5412115412114              ,2007,M08,151.7,
4084,PCU5412115412114              ,2007,M09,151.8,
4085,PCU5412115412114              ,2007,M10,152.3,
4086,PCU5412115412114              ,2007,M11,152.9,
4087,PCU5412115412114              ,2007,M12,152.2,
4089,PCU5412115412114              ,2008,M01,156.2,
4090,PCU5412115412114              ,2008,M02,151.3,
4091,PCU5412115412114              ,2008,M03,150.6,
4092,PCU5412115412114              ,2008,M04,146.4,
4093,PCU5412115412114              ,2008,M05,150.5,
4094,PCU5412115412114              ,2008,M06,145.9,
4095,PCU5412115412114              ,2008,M07,154.6,
4096,PCU5412115412114              ,2008,M08,154.5,
4097,PCU5412115412114              ,2008,M09,153.4,
4098,PCU5412115412114              ,2008,M10,155.8,
4099,PCU5412115412114              ,2008,M11,152.6,
4100,PCU5412115412114              ,2008,M12,151.5,
4102,PCU5412115412114              ,2009,M01,150.9,
4103,PCU5412115412114              ,2009,M02,151.4,
4104,PCU5412115412114              ,2009,M03,151.4,
4105,PCU5412115412114              ,2009,M04,151.9,
4106,PCU5412115412114              ,2009,M05,151.8,
4107,PCU5412115412114              ,2009,M06,150.7,
4108,PCU5412115412114              ,2009,M07,151.0,
4109,PCU5412115412114              ,2009,M08,151.1,
4110,PCU5412115412114              ,2009,M09,151.1,
4111,PCU5412115412114              ,2009,M10,148.7,
4112,PCU5412115412114              ,2009,M11,148.0,
4113,PCU5412115412114              ,2009,M12,145.4,
4115,PCU5412115412114              ,2010,M01,144.7,
4116,PCU5412115412114              ,2010,M02,144.2,
4117,PCU5412115412114              ,2010,M03,145.4,
4118,PCU5412115412114              ,2010,M04,148.1,
4119,PCU5412115412114              ,2010,M05,148.7,
4120,PCU5412115412114              ,2010,M06,146.5,
4121,PCU5412115412114              ,2010,M07,146.1,
4122,PCU5412115412114              ,2010,M08,146.0,
4123,PCU5412115412114              ,2010,M09,147.7,
4124,PCU5412115412114              ,2010,M10,147.4,
4125,PCU5412115412114              ,2010,M11,146.5,
4126,PCU5412115412114              ,2010,M12,145.6,
4128,PCU5412115412114              ,2011,M01,145.5,
4129,PCU5412115412114              ,2011,M02,144.4,
4130,PCU5412115412114              ,2011,M03,142.1,
4131,PCU5412115412114              ,2011,M04,142.3,
4132,PCU5412115412114              ,2011,M05,143.1,
4133,PCU5412115412114              ,2011,M06,142.8,
4134,PCU5412115412114              ,2011,M07,143.7,
4135,PCU5412115412114              ,2011,M08,144.5,
4136,PCU5412115412114              ,2011,M09,145.0,
4137,PCU5412115412114              ,2011,M10,144.8,
4138,PCU5412115412114              ,2011,M11,146.0,
4139,PCU5412115412114              ,2011,M12,146.5,
4141,PCU5412115412114              ,2012,M01,144.9,
4142,PCU5412115412114              ,2012,M02,143.2,
4143,PCU5412115412114              ,2012,M03,142.0,
4144,PCU5412115412114              ,2012,M04,142.0,
4145,PCU5412115412114              ,2012,M05,143.0,
4146,PCU5412115412114              ,2012,M06,143.6,
4147,PCU5412115412114              ,2012,M07,145.9,
4148,PCU5412115412114              ,2012,M08,147.5,
4149,PCU5412115412114              ,2012,M09,148.0,
4150,PCU5412115412114              ,2012,M10,147.9,
4151,PCU5412115412114              ,2012,M11,145.9,
4152,PCU5412115412114              ,2012,M12,143.6,
4154,PCU5412115412114              ,2013,M01,143.3,
4155,PCU5412115412114              ,2013,M02,142.7,
4156,PCU5412115412114              ,2013,M03,142.1,
4157,PCU5412115412114              ,2013,M04,143.9,
4158,PCU5412115412114              ,2013,M05,145.4,
4159,PCU5412115412114              ,2013,M06,145.9,
4160,PCU5412115412114              ,2013,M07,146.5,
4161,PCU5412115412114              ,2013,M08,147.6,
4162,PCU5412115412114              ,2013,M09,148.0,
4163,PCU5412115412114              ,2013,M10,147.7,
4164,PCU5412115412114              ,2013,M11,147.6,
4165,PCU5412115412114              ,2013,M12,147.4,
4167,PCU5412115412114              ,2014,M01,147.1,
4168,PCU5412115412114              ,2014,M02,146.1,
4169,PCU5412115412114              ,2014,M03,145.4,
4170,PCU5412115412114              ,2014,M04,143.9,
4171,PCU5412115412114              ,2014,M05,144.4,
4172,PCU5412115412114              ,2014,M06,146.3,
4173,PCU5412115412114              ,2014,M07,147.5,
4174,PCU5412115412114              ,2014,M08,149.8,
4175,PCU5412115412114              ,2014,M09,149.7,
4176,PCU5412115412114              ,2014,M10,150.3,
4177,PCU5412115412114              ,2014,M11,150.4,
4178,PCU5412115412114              ,2014,M12,150.4,
4180,PCU5412115412114              ,2015,M01,148.8,
4181,PCU5412115412114              ,2015,M02,148.3,
4182,PCU5412115412114              ,2015,M03,147.5,
4183,PCU5412115412114              ,2015,M04,145.8,
4184,PCU5412115412114              ,2015,M05,147.2,
4185,PCU5412115412114              ,2015,M06,149.5,
4186,PCU5412115412114              ,2015,M07,149.3,
4187,PCU5412115412114              ,2015,M08,150.7,
4188,PCU5412115412114              ,2015,M09,150.2,
