,series_id,year,period,value,footnote_codes
2175,PCU541110541110302            ,2011,M07,107.2,
2176,PCU541110541110302            ,2011,M08,107.2,
2177,PCU541110541110302            ,2011,M09,107.2,
2178,PCU541110541110302            ,2011,M10,107.2,
2179,PCU541110541110302            ,2011,M11,107.2,
2180,PCU541110541110302            ,2011,M12,107.2,
2181,PCU541110541110302            ,2011,M13,107.2,
2182,PCU541110541110302            ,2012,M01,108.2,
2183,PCU541110541110302            ,2012,M02,108.2,
2184,PCU541110541110302            ,2012,M03,108.2,
2185,PCU541110541110302            ,2012,M04,108.2,
2186,PCU541110541110302            ,2012,M05,108.2,
2187,PCU541110541110302            ,2012,M06,108.2,
2188,PCU541110541110302            ,2012,M07,108.2,
2189,PCU541110541110302            ,2012,M08,108.2,
2190,PCU541110541110302            ,2012,M09,108.2,
2191,PCU541110541110302            ,2012,M10,108.2,
2192,PCU541110541110302            ,2012,M11,108.2,
2193,PCU541110541110302            ,2012,M12,108.2,
2194,PCU541110541110302            ,2012,M13,108.2,
2195,PCU541110541110302            ,2013,M01,108.6,
2196,PCU541110541110302            ,2013,M02,109.3,
2197,PCU541110541110302            ,2013,M03,109.3,
2198,PCU541110541110302            ,2013,M04,109.3,
2199,PCU541110541110302            ,2013,M05,109.3,
2200,PCU541110541110302            ,2013,M06,109.3,
2201,PCU541110541110302            ,2013,M07,109.3,
2202,PCU541110541110302            ,2013,M08,109.3,
2203,PCU541110541110302            ,2013,M09,109.3,
2204,PCU541110541110302            ,2013,M10,109.7,
2205,PCU541110541110302            ,2013,M11,109.7,
2206,PCU541110541110302            ,2013,M12,109.9,
2207,PCU541110541110302            ,2013,M13,109.4,
2208,PCU541110541110302            ,2014,M01,109.9,
2209,PCU541110541110302            ,2014,M02,110.1,
2210,PCU541110541110302            ,2014,M03,110.1,
2211,PCU541110541110302            ,2014,M04,110.1,
2212,PCU541110541110302            ,2014,M05,110.1,
2213,PCU541110541110302            ,2014,M06,110.1,
2214,PCU541110541110302            ,2014,M07,110.1,
2215,PCU541110541110302            ,2014,M08,110.1,
2216,PCU541110541110302            ,2014,M09,110.1,
2217,PCU541110541110302            ,2014,M10,110.1,
2218,PCU541110541110302            ,2014,M11,110.1,
2219,PCU541110541110302            ,2014,M12,110.1,
2220,PCU541110541110302            ,2014,M13,110.1,
2221,PCU541110541110302            ,2015,M01,110.8,
2222,PCU541110541110302            ,2015,M02,110.8,
2223,PCU541110541110302            ,2015,M03,111.0,
2224,PCU541110541110302            ,2015,M04,110.9,
2225,PCU541110541110302            ,2015,M05,110.9,
2226,PCU541110541110302            ,2015,M06,110.9,
2227,PCU541110541110302            ,2015,M07,111.3,
2228,PCU541110541110302            ,2015,M08,111.6,
2229,PCU541110541110302            ,2015,M09,111.9,
2230,PCU541110541110302            ,2015,M10,112.2,
2231,PCU541110541110302            ,2015,M11,112.3,
2232,PCU541110541110302            ,2015,M12,112.3,
2233,PCU541110541110302            ,2015,M13,111.4,
2234,PCU541110541110302            ,2016,M01,112.7,
2235,PCU541110541110302            ,2016,M02,112.7,
2236,PCU541110541110302            ,2016,M03,112.8,
2237,PCU541110541110302            ,2016,M04,112.9,
2238,PCU541110541110302            ,2016,M05,113.0,
2239,PCU541110541110302            ,2016,M06,113.0,
2240,PCU541110541110302            ,2016,M07,113.3,
2241,PCU541110541110302            ,2016,M08,113.4,
2242,PCU541110541110302            ,2016,M09,113.6,
2243,PCU541110541110302            ,2016,M10,113.8,
2244,PCU541110541110302            ,2016,M11,113.8,
2245,PCU541110541110302            ,2016,M12,114.0,
2246,PCU541110541110302            ,2016,M13,113.2,
2247,PCU541110541110302            ,2017,M01,116.5,
2248,PCU541110541110302            ,2017,M02,116.3,
2249,PCU541110541110302            ,2017,M03,115.4,
2250,PCU541110541110302            ,2017,M04,115.6,
2251,PCU541110541110302            ,2017,M05,115.6,
2252,PCU541110541110302            ,2017,M06,115.8,
2253,PCU541110541110302            ,2017,M07,116.8,
2254,PCU541110541110302            ,2017,M08,116.3,
2255,PCU541110541110302            ,2017,M09,116.4,
2256,PCU541110541110302            ,2017,M10,116.5,
2257,PCU541110541110302            ,2017,M11,116.5,
2258,PCU541110541110302            ,2017,M12,116.7,
2259,PCU541110541110302            ,2017,M13,116.2,
2260,PCU541110541110302            ,2018,M01,120.2,
2261,PCU541110541110302            ,2018,M02,119.6,
2262,PCU541110541110302            ,2018,M03,118.8,
2263,PCU541110541110302            ,2018,M04,118.9,
2264,PCU541110541110302            ,2018,M05,118.9,
2265,PCU541110541110302            ,2018,M06,119.1,
2266,PCU541110541110302            ,2018,M07,118.8,
2267,PCU541110541110302            ,2018,M08,118.0,
2268,PCU541110541110302            ,2018,M09,116.7,
2269,PCU541110541110302            ,2018,M10,116.7,
2270,PCU541110541110302            ,2018,M11,116.3,
2271,PCU541110541110302            ,2018,M12,116.5,
2272,PCU541110541110302            ,2018,M13,118.2,
2273,PCU541110541110302            ,2019,M01,116.6,
2274,PCU541110541110302            ,2019,M02,118.0,
2275,PCU541110541110302            ,2019,M03,118.3,
2276,PCU541110541110302            ,2019,M04,118.3,
2277,PCU541110541110302            ,2019,M05,118.3,
2278,PCU541110541110302            ,2019,M06,118.4,
2279,PCU541110541110302            ,2019,M07,118.5,
2280,PCU541110541110302            ,2019,M08,118.7,
2281,PCU541110541110302            ,2019,M09,118.4,
2282,PCU541110541110302            ,2019,M10,118.4,
2283,PCU541110541110302            ,2019,M11,118.5,
2284,PCU541110541110302            ,2019,M12,118.7,
2285,PCU541110541110302            ,2019,M13,118.3,
2286,PCU541110541110302            ,2020,M01,119.6,
2287,PCU541110541110302            ,2020,M02,119.7,
2288,PCU541110541110302            ,2020,M03,119.9,
2289,PCU541110541110302            ,2020,M04,120.3,
2290,PCU541110541110302            ,2020,M05,118.7,
2291,PCU541110541110302            ,2020,M06,118.0,
2292,PCU541110541110302            ,2020,M07,117.9,
2293,PCU541110541110302            ,2020,M08,117.8,
2294,PCU541110541110302            ,2020,M09,117.4,
2295,PCU541110541110302            ,2020,M10,117.6,
2296,PCU541110541110302            ,2020,M11,118.0,
2297,PCU541110541110302            ,2020,M12,118.4,
2298,PCU541110541110302            ,2020,M13,118.6,
2299,PCU541110541110302            ,2021,M01,120.5,
2300,PCU541110541110302            ,2021,M02,120.6,
2301,PCU541110541110302            ,2021,M03,120.4,
2302,PCU541110541110302            ,2021,M04,120.4,
2303,PCU541110541110302            ,2021,M05,120.9,
2304,PCU541110541110302            ,2021,M06,121.2,
2305,PCU541110541110302            ,2021,M07,121.218,
2306,PCU541110541110302            ,2021,M08,121.868,
2307,PCU541110541110302            ,2021,M09,122.587,
2308,PCU541110541110302            ,2021,M10,122.587,
2309,PCU541110541110302            ,2021,M11,122.597,
2310,PCU541110541110302            ,2021,M12,122.607,
2311,PCU541110541110302            ,2021,M13,121.449,
2312,PCU541110541110302            ,2022,M01,128.311,
2313,PCU541110541110302            ,2022,M02,128.879,P
2314,PCU541110541110302            ,2022,M03,129.508,P
2315,PCU541110541110302            ,2022,M04,129.508,P
2316,PCU541110541110302            ,2022,M05,130.195,P
2317,PCU5411105411106              ,1996,M12,100.0,
2318,PCU5411105411106              ,1997,M01,104.8,
2319,PCU5411105411106              ,1997,M02,104.8,
2320,PCU5411105411106              ,1997,M03,104.9,
2321,PCU5411105411106              ,1997,M04,104.7,
2322,PCU5411105411106              ,1997,M05,105.7,
2323,PCU5411105411106              ,1997,M06,105.6,
2324,PCU5411105411106              ,1997,M07,105.7,
2325,PCU5411105411106              ,1997,M08,105.9,
2326,PCU5411105411106              ,1997,M09,105.9,
2327,PCU5411105411106              ,1997,M10,106.2,
2328,PCU5411105411106              ,1997,M11,111.3,
2329,PCU5411105411106              ,1997,M12,111.1,
2330,PCU5411105411106              ,1997,M13,106.4,
2331,PCU5411105411106              ,1998,M01,111.3,
2332,PCU5411105411106              ,1998,M02,111.3,
2333,PCU5411105411106              ,1998,M03,113.2,
2334,PCU5411105411106              ,1998,M04,114.4,
2335,PCU5411105411106              ,1998,M05,114.3,
2336,PCU5411105411106              ,1998,M06,115.2,
2337,PCU5411105411106              ,1998,M07,114.8,
2338,PCU5411105411106              ,1998,M08,114.7,
2339,PCU5411105411106              ,1998,M09,114.7,
2340,PCU5411105411106              ,1998,M10,114.6,
2341,PCU5411105411106              ,1998,M11,115.2,
2342,PCU5411105411106              ,1998,M12,115.1,
2343,PCU5411105411106              ,1998,M13,114.1,
2344,PCU5411105411106              ,1999,M01,116.1,
2345,PCU5411105411106              ,1999,M02,116.2,
2346,PCU5411105411106              ,1999,M03,116.4,
2347,PCU5411105411106              ,1999,M04,116.7,
2348,PCU5411105411106              ,1999,M05,116.7,
2349,PCU5411105411106              ,1999,M06,116.7,
2350,PCU5411105411106              ,1999,M07,116.9,
2351,PCU5411105411106              ,1999,M08,117.0,
2352,PCU5411105411106              ,1999,M09,117.0,
2353,PCU5411105411106              ,1999,M10,117.0,
2354,PCU5411105411106              ,1999,M11,117.4,
2355,PCU5411105411106              ,1999,M12,120.6,
2356,PCU5411105411106              ,1999,M13,117.1,
2357,PCU5411105411106              ,2000,M01,121.3,
2358,PCU5411105411106              ,2000,M02,121.6,
2359,PCU5411105411106              ,2000,M03,121.9,
2360,PCU5411105411106              ,2000,M04,121.8,
2361,PCU5411105411106              ,2000,M05,121.8,
2362,PCU5411105411106              ,2000,M06,121.9,
2363,PCU5411105411106              ,2000,M07,122.2,
2364,PCU5411105411106              ,2000,M08,122.2,
2365,PCU5411105411106              ,2000,M09,122.6,
2366,PCU5411105411106              ,2000,M10,122.6,
2367,PCU5411105411106              ,2000,M11,122.8,
2368,PCU5411105411106              ,2000,M12,122.8,
2369,PCU5411105411106              ,2000,M13,122.1,
2370,PCU5411105411106              ,2001,M01,123.8,
2371,PCU5411105411106              ,2001,M02,124.5,
2372,PCU5411105411106              ,2001,M03,124.5,
2373,PCU5411105411106              ,2001,M04,124.7,
2374,PCU5411105411106              ,2001,M05,124.7,
2375,PCU5411105411106              ,2001,M06,125.8,
2376,PCU5411105411106              ,2001,M07,125.7,
2377,PCU5411105411106              ,2001,M08,126.7,
2378,PCU5411105411106              ,2001,M09,126.8,
2379,PCU5411105411106              ,2001,M10,126.8,
2380,PCU5411105411106              ,2001,M11,126.8,
2381,PCU5411105411106              ,2001,M12,128.4,
2382,PCU5411105411106              ,2001,M13,125.8,
2383,PCU5411105411106              ,2002,M01,130.2,
2384,PCU5411105411106              ,2002,M02,130.2,
2385,PCU5411105411106              ,2002,M03,130.2,
2386,PCU5411105411106              ,2002,M04,130.4,
2387,PCU5411105411106              ,2002,M05,130.5,
2388,PCU5411105411106              ,2002,M06,130.5,
2389,PCU5411105411106              ,2002,M07,130.6,
2390,PCU5411105411106              ,2002,M08,130.6,
2391,PCU5411105411106              ,2002,M09,130.6,
2392,PCU5411105411106              ,2002,M10,130.6,
2393,PCU5411105411106              ,2002,M11,130.7,
2394,PCU5411105411106              ,2002,M12,130.7,
2395,PCU5411105411106              ,2002,M13,130.5,
2396,PCU5411105411106              ,2003,M01,134.7,
2397,PCU5411105411106              ,2003,M02,134.7,
2398,PCU5411105411106              ,2003,M03,135.0,
2399,PCU5411105411106              ,2003,M04,135.2,
2400,PCU5411105411106              ,2003,M05,135.4,
2401,PCU5411105411106              ,2003,M06,135.4,
2402,PCU5411105411106              ,2003,M07,135.4,
2403,PCU5411105411106              ,2003,M08,135.4,
2404,PCU5411105411106              ,2003,M09,135.4,
2405,PCU5411105411106              ,2003,M10,135.4,
2406,PCU5411105411106              ,2003,M11,135.4,
2407,PCU5411105411106              ,2003,M12,135.6,
2408,PCU5411105411106              ,2003,M13,135.2,
2409,PCU5411105411106              ,2004,M01,136.4,
2410,PCU5411105411106              ,2004,M02,138.2,
2411,PCU5411105411106              ,2004,M03,138.2,
2412,PCU5411105411106              ,2004,M04,138.5,
2413,PCU5411105411106              ,2004,M05,138.5,
2414,PCU5411105411106              ,2004,M06,138.5,
2415,PCU5411105411106              ,2004,M07,138.0,
2416,PCU5411105411106              ,2004,M08,138.0,
2417,PCU5411105411106              ,2004,M09,138.0,
2418,PCU5411105411106              ,2004,M10,138.0,
2419,PCU5411105411106              ,2004,M11,138.0,
2420,PCU5411105411106              ,2004,M12,138.0,
2421,PCU5411105411106              ,2004,M13,138.0,
2422,PCU5411105411106              ,2005,M01,141.5,
2423,PCU5411105411106              ,2005,M02,141.5,
2424,PCU5411105411106              ,2005,M03,141.6,
2425,PCU5411105411106              ,2005,M04,141.9,
2426,PCU5411105411106              ,2005,M05,142.0,
2427,PCU5411105411106              ,2005,M06,142.1,
2428,PCU5411105411106              ,2005,M07,142.3,
2429,PCU5411105411106              ,2005,M08,142.4,
2430,PCU5411105411106              ,2005,M09,142.5,
2431,PCU5411105411106              ,2005,M10,142.6,
2432,PCU5411105411106              ,2005,M11,142.6,
2433,PCU5411105411106              ,2005,M12,142.8,
2434,PCU5411105411106              ,2005,M13,142.2,
2435,PCU5411105411106              ,2006,M01,145.7,
2436,PCU5411105411106              ,2006,M02,146.4,
2437,PCU5411105411106              ,2006,M03,146.7,
2438,PCU5411105411106              ,2006,M04,146.7,
2439,PCU5411105411106              ,2006,M05,148.0,
2440,PCU5411105411106              ,2006,M06,148.3,
2441,PCU5411105411106              ,2006,M07,148.3,
2442,PCU5411105411106              ,2006,M08,153.8,
2443,PCU5411105411106              ,2006,M09,154.1,
2444,PCU5411105411106              ,2006,M10,154.2,
2445,PCU5411105411106              ,2006,M11,154.3,
2446,PCU5411105411106              ,2006,M12,154.4,
2447,PCU5411105411106              ,2006,M13,150.1,
2448,PCU5411105411106              ,2007,M01,158.9,
2449,PCU5411105411106              ,2007,M02,158.4,
2450,PCU5411105411106              ,2007,M03,159.0,
2451,PCU5411105411106              ,2007,M04,159.0,
2452,PCU5411105411106              ,2007,M05,159.1,
2453,PCU5411105411106              ,2007,M06,159.6,
2454,PCU5411105411106              ,2007,M07,159.5,
2455,PCU5411105411106              ,2007,M08,159.5,
2456,PCU5411105411106              ,2007,M09,160.5,
2457,PCU5411105411106              ,2007,M10,160.6,
2458,PCU5411105411106              ,2007,M11,160.8,
2459,PCU5411105411106              ,2007,M12,160.8,
2460,PCU5411105411106              ,2007,M13,159.6,
2461,PCU5411105411106              ,2008,M01,164.5,
2462,PCU5411105411106              ,2008,M02,164.6,
2463,PCU5411105411106              ,2008,M03,164.7,
2464,PCU5411105411106              ,2008,M04,164.7,
2465,PCU5411105411106              ,2008,M05,164.7,
2466,PCU5411105411106              ,2008,M06,164.8,
2467,PCU5411105411106              ,2008,M07,165.1,
2468,PCU5411105411106              ,2008,M08,165.3,
2469,PCU5411105411106              ,2008,M09,165.7,
2470,PCU5411105411106              ,2008,M10,166.1,
2471,PCU5411105411106              ,2008,M11,166.1,
2472,PCU5411105411106              ,2008,M12,166.1,
2473,PCU5411105411106              ,2008,M13,165.2,
2474,PCU5411105411106              ,2009,M01,168.1,
2475,PCU5411105411106              ,2009,M02,168.1,
2476,PCU5411105411106              ,2009,M03,168.2,
2477,PCU5411105411106              ,2009,M04,168.2,
2478,PCU5411105411106              ,2009,M05,168.3,
2479,PCU5411105411106              ,2009,M06,168.2,
2480,PCU5411105411106              ,2009,M07,168.2,
2481,PCU5411105411106              ,2009,M08,168.6,
2482,PCU5411105411106              ,2009,M09,168.6,
2483,PCU5411105411106              ,2009,M10,168.6,
2484,PCU5411105411106              ,2009,M11,168.6,
2485,PCU5411105411106              ,2009,M12,169.3,
2486,PCU5411105411106              ,2009,M13,168.4,
2487,PCU5411105411106              ,2010,M01,171.9,
2488,PCU5411105411106              ,2010,M02,171.9,
2489,PCU5411105411106              ,2010,M03,171.9,
2490,PCU5411105411106              ,2010,M04,171.9,
2491,PCU5411105411106              ,2010,M05,171.9,
2492,PCU5411105411106              ,2010,M06,171.9,
2493,PCU5411105411106              ,2010,M07,172.0,
2494,PCU5411105411106              ,2010,M08,172.7,
2495,PCU5411105411106              ,2010,M09,172.7,
2496,PCU5411105411106              ,2010,M10,172.7,
2497,PCU5411105411106              ,2010,M11,172.9,
2498,PCU5411105411106              ,2010,M12,172.9,
2499,PCU5411105411106              ,2010,M13,172.3,
2500,PCU5411105411106              ,2011,M01,176.2,
2501,PCU5411105411106              ,2011,M02,176.6,
2502,PCU5411105411106              ,2011,M03,176.6,
2503,PCU5411105411106              ,2011,M04,176.7,
2504,PCU5411105411106              ,2011,M05,176.7,
2505,PCU5411105411106              ,2011,M06,177.2,
2506,PCU5411105411106              ,2011,M07,177.1,
2507,PCU5411105411106              ,2011,M08,178.2,
2508,PCU5411105411106              ,2011,M09,178.2,
2509,PCU5411105411106              ,2011,M10,178.2,
2510,PCU5411105411106              ,2011,M11,178.3,
2511,PCU5411105411106              ,2011,M12,178.3,
2512,PCU5411105411106              ,2011,M13,177.3,
2513,PCU5411105411106              ,2012,M01,188.0,
2514,PCU5411105411106              ,2012,M02,188.5,
2515,PCU5411105411106              ,2012,M03,188.4,
2516,PCU5411105411106              ,2012,M04,188.5,
2517,PCU5411105411106              ,2012,M05,188.5,
2518,PCU5411105411106              ,2012,M06,188.5,
2519,PCU5411105411106              ,2012,M07,188.5,
2520,PCU5411105411106              ,2012,M08,188.5,
2521,PCU5411105411106              ,2012,M09,188.5,
2522,PCU5411105411106              ,2012,M10,188.5,
2523,PCU5411105411106              ,2012,M11,188.5,
2524,PCU5411105411106              ,2012,M12,189.3,
2525,PCU5411105411106              ,2012,M13,188.5,
2526,PCU5411105411106              ,2013,M01,189.8,
2527,PCU5411105411106              ,2013,M02,190.8,
2528,PCU5411105411106              ,2013,M03,191.4,
2529,PCU5411105411106              ,2013,M04,191.4,
2530,PCU5411105411106              ,2013,M05,191.4,
2531,PCU5411105411106              ,2013,M06,192.8,
2532,PCU5411105411106              ,2013,M07,192.8,
2533,PCU5411105411106              ,2013,M08,192.8,
2534,PCU5411105411106              ,2013,M09,192.8,
2535,PCU5411105411106              ,2013,M10,192.6,
2536,PCU5411105411106              ,2013,M11,192.6,
2537,PCU5411105411106              ,2013,M12,192.6,
2538,PCU5411105411106              ,2013,M13,192.0,
2539,PCU5411105411106              ,2014,M01,205.6,
2540,PCU5411105411106              ,2014,M02,206.5,
2541,PCU5411105411106              ,2014,M03,206.5,
2542,PCU5411105411106              ,2014,M04,206.8,
2543,PCU5411105411106              ,2014,M05,206.5,
2544,PCU5411105411106              ,2014,M06,207.0,
2545,PCU5411105411106              ,2014,M07,206.9,
2546,PCU5411105411106              ,2014,M08,206.9,
2547,PCU5411105411106              ,2014,M09,206.9,
2548,PCU5411105411106              ,2014,M10,206.9,
2549,PCU5411105411106              ,2014,M11,206.9,
2550,PCU5411105411106              ,2014,M12,206.9,
2551,PCU5411105411106              ,2014,M13,206.7,
2552,PCU5411105411106              ,2015,M01,208.1,
2553,PCU5411105411106              ,2015,M02,210.2,
2554,PCU5411105411106              ,2015,M03,209.9,
2555,PCU5411105411106              ,2015,M04,208.3,
2556,PCU5411105411106              ,2015,M05,209.5,
2557,PCU5411105411106              ,2015,M06,209.5,
2558,PCU5411105411106              ,2015,M07,210.2,
2559,PCU5411105411106              ,2015,M08,209.6,
2560,PCU5411105411106              ,2015,M09,210.0,
2561,PCU5411105411106              ,2015,M10,210.0,
2562,PCU5411105411106              ,2015,M11,211.0,
2563,PCU5411105411106              ,2015,M12,211.0,
2564,PCU5411105411106              ,2015,M13,209.8,
2565,PCU5411105411106              ,2016,M01,214.1,
2566,PCU5411105411106              ,2016,M02,215.9,
2567,PCU5411105411106              ,2016,M03,215.9,
2568,PCU5411105411106              ,2016,M04,214.5,
2569,PCU5411105411106              ,2016,M05,215.4,
2570,PCU5411105411106              ,2016,M06,215.4,
2571,PCU5411105411106              ,2016,M07,215.1,
2572,PCU5411105411106              ,2016,M08,214.7,
2573,PCU5411105411106              ,2016,M09,214.7,
2574,PCU5411105411106              ,2016,M10,214.7,
2575,PCU5411105411106              ,2016,M11,214.7,
2576,PCU5411105411106              ,2016,M12,214.1,
2577,PCU5411105411106              ,2016,M13,214.9,
2578,PCU5411105411106              ,2017,M01,215.9,
2579,PCU5411105411106              ,2017,M02,218.1,
2580,PCU5411105411106              ,2017,M03,218.1,
2581,PCU5411105411106              ,2017,M04,219.1,
2582,PCU5411105411106              ,2017,M05,219.1,
2583,PCU5411105411106              ,2017,M06,219.1,
2584,PCU5411105411106              ,2017,M07,219.1,
2585,PCU5411105411106              ,2017,M08,219.0,
2586,PCU5411105411106              ,2017,M09,213.7,
2587,PCU5411105411106              ,2017,M10,213.7,
2588,PCU5411105411106              ,2017,M11,214.6,
2589,PCU5411105411106              ,2017,M12,212.4,
2590,PCU5411105411106              ,2017,M13,216.8,
2591,PCU5411105411106              ,2018,M01,214.4,
2592,PCU5411105411106              ,2018,M02,214.4,
2593,PCU5411105411106              ,2018,M03,214.4,
2594,PCU5411105411106              ,2018,M04,214.4,
2595,PCU5411105411106              ,2018,M05,214.4,
2596,PCU5411105411106              ,2018,M06,214.4,
2597,PCU5411105411106              ,2018,M07,214.4,
2598,PCU5411105411106              ,2018,M08,214.4,
2599,PCU5411105411106              ,2018,M09,214.4,
2600,PCU5411105411106              ,2018,M10,214.4,
2601,PCU5411105411106              ,2018,M11,214.4,
2602,PCU5411105411106              ,2018,M12,214.4,
2603,PCU5411105411106              ,2018,M13,214.4,
2604,PCU5411105411106              ,2019,M01,217.5,
2605,PCU5411105411106              ,2019,M02,217.5,
2606,PCU5411105411106              ,2019,M03,217.5,
2607,PCU5411105411106              ,2019,M04,217.5,
2608,PCU5411105411106              ,2019,M05,217.5,
2609,PCU5411105411106              ,2019,M06,217.5,
2610,PCU5411105411106              ,2019,M07,217.5,
2611,PCU5411105411106              ,2019,M08,217.5,
2612,PCU5411105411106              ,2019,M09,217.5,
2613,PCU5411105411106              ,2019,M10,217.5,
2614,PCU5411105411106              ,2019,M11,217.5,
2615,PCU5411105411106              ,2019,M12,217.5,
2616,PCU5411105411106              ,2019,M13,217.5,
2617,PCU5411105411106              ,2020,M01,218.3,
2618,PCU5411105411106              ,2020,M02,218.3,
2619,PCU5411105411106              ,2020,M03,218.3,
2620,PCU5411105411106              ,2020,M04,218.3,
2621,PCU5411105411106              ,2020,M05,218.3,
2622,PCU5411105411106              ,2020,M06,218.3,
2623,PCU5411105411106              ,2020,M07,218.3,
2624,PCU5411105411106              ,2020,M08,218.3,
2625,PCU5411105411106              ,2020,M09,218.3,
2626,PCU5411105411106              ,2020,M10,218.3,
2627,PCU5411105411106              ,2020,M11,218.3,
2628,PCU5411105411106              ,2020,M12,218.3,
2629,PCU5411105411106              ,2020,M13,218.3,
2630,PCU5411105411106              ,2021,M01,227.0,
2631,PCU5411105411106              ,2021,M02,227.0,
2632,PCU5411105411106              ,2021,M03,227.0,
2633,PCU5411105411106              ,2021,M04,227.0,
2634,PCU5411105411106              ,2021,M05,227.0,
2635,PCU5411105411106              ,2021,M06,227.0,
2636,PCU5411105411106              ,2021,M07,227.043,
2637,PCU5411105411106              ,2021,M08,227.043,
2638,PCU5411105411106              ,2021,M09,227.043,
2639,PCU5411105411106              ,2021,M10,227.043,
2640,PCU5411105411106              ,2021,M11,227.043,
2641,PCU5411105411106              ,2021,M12,227.043,
2642,PCU5411105411106              ,2021,M13,227.032,
2643,PCU5411105411106              ,2022,M01,222.32,
2644,PCU5411105411106              ,2022,M02,222.32,P
2645,PCU5411105411106              ,2022,M03,222.32,P
2646,PCU5411105411106              ,2022,M04,222.32,P
2647,PCU5411105411106              ,2022,M05,222.32,P
2648,PCU5411105411108              ,2014,M12,100.0,
2649,PCU5411105411108              ,2015,M01,100.0,
2650,PCU5411105411108              ,2015,M02,100.0,
2651,PCU5411105411108              ,2015,M03,100.5,
2652,PCU5411105411108              ,2015,M04,100.5,
2653,PCU5411105411108              ,2015,M05,100.5,
2654,PCU5411105411108              ,2015,M06,100.5,
2655,PCU5411105411108              ,2015,M07,100.5,
2656,PCU5411105411108              ,2015,M08,100.5,
2657,PCU5411105411108              ,2015,M09,100.5,
2658,PCU5411105411108              ,2015,M10,100.5,
2659,PCU5411105411108              ,2015,M11,100.5,
2660,PCU5411105411108              ,2015,M12,100.5,
2661,PCU5411105411108              ,2015,M13,100.4,
2662,PCU5411105411108              ,2016,M01,100.5,
2663,PCU5411105411108              ,2016,M02,100.5,
2664,PCU5411105411108              ,2016,M03,100.5,
2665,PCU5411105411108              ,2016,M04,100.5,
2666,PCU5411105411108              ,2016,M05,100.5,
2667,PCU5411105411108              ,2016,M06,100.5,
2668,PCU5411105411108              ,2016,M07,100.5,
2669,PCU5411105411108              ,2016,M08,100.3,
2670,PCU5411105411108              ,2016,M09,100.3,
2671,PCU5411105411108              ,2016,M10,100.3,
2672,PCU5411105411108              ,2016,M11,100.3,
2673,PCU5411105411108              ,2016,M12,100.3,
2674,PCU5411105411108              ,2016,M13,100.4,
2675,PCU5411105411108              ,2017,M01,101.2,
2676,PCU5411105411108              ,2017,M02,101.2,
2677,PCU5411105411108              ,2017,M03,101.2,
2678,PCU5411105411108              ,2017,M04,101.2,
2679,PCU5411105411108              ,2017,M05,101.2,
2680,PCU5411105411108              ,2017,M06,101.2,
2681,PCU5411105411108              ,2017,M07,101.2,
2682,PCU5411105411108              ,2017,M08,108.4,
2683,PCU5411105411108              ,2017,M09,107.0,
2684,PCU5411105411108              ,2017,M10,107.0,
2685,PCU5411105411108              ,2017,M11,107.0,
2686,PCU5411105411108              ,2017,M12,107.0,
2687,PCU5411105411108              ,2017,M13,103.7,
2688,PCU5411105411108              ,2018,M01,107.0,
2689,PCU5411105411108              ,2018,M02,107.3,
2690,PCU5411105411108              ,2018,M03,107.3,
2691,PCU5411105411108              ,2018,M04,107.2,
2692,PCU5411105411108              ,2018,M05,107.2,
2693,PCU5411105411108              ,2018,M06,107.2,
2694,PCU5411105411108              ,2018,M07,107.2,
2695,PCU5411105411108              ,2018,M08,107.2,
2696,PCU5411105411108              ,2018,M09,107.2,
2697,PCU5411105411108              ,2018,M10,107.4,
2698,PCU5411105411108              ,2018,M11,107.4,
2699,PCU5411105411108              ,2018,M12,107.4,
2700,PCU5411105411108              ,2018,M13,107.3,
2701,PCU5411105411108              ,2019,M01,107.6,
2702,PCU5411105411108              ,2019,M02,107.6,
2703,PCU5411105411108              ,2019,M03,107.6,
2704,PCU5411105411108              ,2019,M04,107.6,
2705,PCU5411105411108              ,2019,M05,107.6,
2706,PCU5411105411108              ,2019,M06,107.6,
2707,PCU5411105411108              ,2019,M07,107.6,
2708,PCU5411105411108              ,2019,M08,107.6,
2709,PCU5411105411108              ,2019,M09,107.6,
2710,PCU5411105411108              ,2019,M10,111.8,
2711,PCU5411105411108              ,2019,M11,111.8,
2712,PCU5411105411108              ,2019,M12,111.8,
2713,PCU5411105411108              ,2019,M13,108.7,
2714,PCU5411105411108              ,2020,M01,111.8,
2715,PCU5411105411108              ,2020,M02,111.8,
2716,PCU5411105411108              ,2020,M03,111.8,
2717,PCU5411105411108              ,2020,M04,111.8,
2718,PCU5411105411108              ,2020,M05,111.8,
2719,PCU5411105411108              ,2020,M06,111.8,
2720,PCU5411105411108              ,2020,M07,111.8,
2721,PCU5411105411108              ,2020,M08,111.8,
2722,PCU5411105411108              ,2020,M09,111.8,
2723,PCU5411105411108              ,2020,M10,111.8,
2724,PCU5411105411108              ,2020,M11,111.8,
2725,PCU5411105411108              ,2020,M12,116.0,
2726,PCU5411105411108              ,2020,M13,112.1,
2727,PCU5411105411109              ,2014,M12,100.0,
2728,PCU5411105411109              ,2015,M01,102.5,
2729,PCU5411105411109              ,2015,M02,103.4,
2730,PCU5411105411109              ,2015,M03,103.4,
2731,PCU5411105411109              ,2015,M04,104.7,
2732,PCU5411105411109              ,2015,M05,104.3,
