,series_id,year,period,value,footnote_codes
2928,PCU32212-32212-               ,2011,M06,191.9,
2929,PCU32212-32212-               ,2011,M07,192.9,
2930,PCU32212-32212-               ,2011,M08,193.5,
2931,PCU32212-32212-               ,2011,M09,194.6,
2932,PCU32212-32212-               ,2011,M10,193.9,
2933,PCU32212-32212-               ,2011,M11,193.5,
2934,PCU32212-32212-               ,2011,M12,193.2,
2936,PCU32212-32212-               ,2012,M01,192.2,
2937,PCU32212-32212-               ,2012,M02,192.1,
2938,PCU32212-32212-               ,2012,M03,192.3,
2939,PCU32212-32212-               ,2012,M04,192.0,
2940,PCU32212-32212-               ,2012,M05,191.7,
2941,PCU32212-32212-               ,2012,M06,191.7,
2942,PCU32212-32212-               ,2012,M07,191.8,
2943,PCU32212-32212-               ,2012,M08,191.4,
2944,PCU32212-32212-               ,2012,M09,191.7,
2945,PCU32212-32212-               ,2012,M10,192.0,
2946,PCU32212-32212-               ,2012,M11,192.0,
2947,PCU32212-32212-               ,2012,M12,191.1,
2949,PCU32212-32212-               ,2013,M01,190.3,
2950,PCU32212-32212-               ,2013,M02,189.8,
2951,PCU32212-32212-               ,2013,M03,190.0,
2952,PCU32212-32212-               ,2013,M04,189.7,
2953,PCU32212-32212-               ,2013,M05,189.6,
2954,PCU32212-32212-               ,2013,M06,189.3,
2955,PCU32212-32212-               ,2013,M07,190.1,
2956,PCU32212-32212-               ,2013,M08,189.8,
2957,PCU32212-32212-               ,2013,M09,189.7,
2958,PCU32212-32212-               ,2013,M10,189.8,
2959,PCU32212-32212-               ,2013,M11,189.7,
2960,PCU32212-32212-               ,2013,M12,189.6,
2962,PCU32212-32212-               ,2014,M01,188.9,
2963,PCU32212-32212-               ,2014,M02,188.7,
2964,PCU32212-32212-               ,2014,M03,189.3,
2965,PCU32212-32212-               ,2014,M04,190.2,
2966,PCU32212-32212-               ,2014,M05,190.3,
2967,PCU32212-32212-               ,2014,M06,190.7,
2968,PCU32212-32212-               ,2014,M07,190.0,
2969,PCU32212-32212-               ,2014,M08,189.6,
2970,PCU32212-32212-               ,2014,M09,189.5,
2971,PCU32212-32212-               ,2014,M10,189.4,
2972,PCU32212-32212-               ,2014,M11,189.1,
2973,PCU32212-32212-               ,2014,M12,188.9,
2975,PCU32212-32212-               ,2015,M01,189.7,
2976,PCU32212-32212-               ,2015,M02,189.5,
2977,PCU32212-32212-               ,2015,M03,189.1,
2978,PCU32212-32212-               ,2015,M04,188.6,
2979,PCU32212-32212-               ,2015,M05,188.4,
2980,PCU32212-32212-               ,2015,M06,188.7,
2981,PCU32212-32212-               ,2015,M07,188.4,
2982,PCU32212-32212-               ,2015,M08,188.3,
2983,PCU32212-32212-               ,2015,M09,187.5,
2984,PCU32212-32212-               ,2015,M10,187.4,
2985,PCU32212-32212-               ,2015,M11,186.8,
2986,PCU32212-32212-               ,2015,M12,186.8,
2988,PCU32212-32212-               ,2016,M01,185.7,
2989,PCU32212-32212-               ,2016,M02,186.0,
2990,PCU32212-32212-               ,2016,M03,186.4,
2991,PCU32212-32212-               ,2016,M04,186.5,
2992,PCU32212-32212-               ,2016,M05,186.7,
2993,PCU32212-32212-               ,2016,M06,186.7,
2994,PCU32212-32212-               ,2016,M07,186.5,
2995,PCU32212-32212-               ,2016,M08,187.4,
2996,PCU32212-32212-               ,2016,M09,187.0,
2997,PCU32212-32212-               ,2016,M10,186.9,
2998,PCU32212-32212-               ,2016,M11,185.9,
2999,PCU32212-32212-               ,2016,M12,186.1,
3001,PCU32212-32212-               ,2017,M01,185.8,
3002,PCU32212-32212-               ,2017,M02,185.5,
3003,PCU32212-32212-               ,2017,M03,183.9,
3004,PCU32212-32212-               ,2017,M04,184.9,
3005,PCU32212-32212-               ,2017,M05,183.7,
3006,PCU32212-32212-               ,2017,M06,182.9,
3007,PCU32212-32212-               ,2017,M07,185.3,
3008,PCU32212-32212-               ,2017,M08,184.1,
3009,PCU32212-32212-               ,2017,M09,185.1,
3010,PCU32212-32212-               ,2017,M10,185.9,
3011,PCU32212-32212-               ,2017,M11,184.7,
3012,PCU32212-32212-               ,2017,M12,184.3,
3014,PCU32212-32212-               ,2018,M01,185.0,
3015,PCU32212-32212-               ,2018,M02,185.8,
3016,PCU32212-32212-               ,2018,M03,186.0,
3017,PCU32212-32212-               ,2018,M04,187.0,
3018,PCU32212-32212-               ,2018,M05,187.7,
3019,PCU32212-32212-               ,2018,M06,188.3,
3020,PCU32212-32212-               ,2018,M07,190.9,
3021,PCU32212-32212-               ,2018,M08,192.0,
3022,PCU32212-32212-               ,2018,M09,193.3,
3023,PCU32212-32212-               ,2018,M10,193.8,
3024,PCU32212-32212-               ,2018,M11,194.3,
3025,PCU32212-32212-               ,2018,M12,193.1,
3027,PCU32212-32212-               ,2019,M01,194.4,
3028,PCU32212-32212-               ,2019,M02,195.0,
3029,PCU32212-32212-               ,2019,M03,196.7,
3030,PCU32212-32212-               ,2019,M04,196.6,
3031,PCU32212-32212-               ,2019,M05,195.8,
3032,PCU32212-32212-               ,2019,M06,195.7,
3033,PCU32212-32212-               ,2019,M07,194.6,
3034,PCU32212-32212-               ,2019,M08,197.0,
3035,PCU32212-32212-               ,2019,M09,196.1,
3036,PCU32212-32212-               ,2019,M10,196.3,
3037,PCU32212-32212-               ,2019,M11,195.3,
3038,PCU32212-32212-               ,2019,M12,195.7,
3040,PCU32212-32212-               ,2020,M01,195.0,
3041,PCU32212-32212-               ,2020,M02,193.1,
3042,PCU32212-32212-               ,2020,M03,191.9,
3043,PCU32212-32212-               ,2020,M04,190.5,
3044,PCU32212-32212-               ,2020,M05,191.8,
3045,PCU32212-32212-               ,2020,M06,193.1,
3046,PCU32212-32212-               ,2020,M07,192.5,
3047,PCU32212-32212-               ,2020,M08,190.5,
3048,PCU32212-32212-               ,2020,M09,191.5,
3049,PCU32212-32212-               ,2020,M10,190.1,
3050,PCU32212-32212-               ,2020,M11,189.3,
3051,PCU32212-32212-               ,2020,M12,191.1,
3053,PCU32212-32212-               ,2021,M01,191.3,
3054,PCU32212-32212-               ,2021,M02,193.9,
3055,PCU32212-32212-               ,2021,M03,195.3,
3056,PCU32212-32212-               ,2021,M04,198.2,
3057,PCU32212-32212-               ,2021,M05,199.9,
3058,PCU32212-32212-               ,2021,M06,201.2,
3059,PCU32212-32212-               ,2021,M07,203.717,
3060,PCU32212-32212-               ,2021,M08,206.013,
3061,PCU32212-32212-               ,2021,M09,207.166,
3062,PCU32212-32212-               ,2021,M10,207.911,
3063,PCU32212-32212-               ,2021,M11,211.639,
3064,PCU32212-32212-               ,2021,M12,214.271,P
3066,PCU32212-32212-               ,2022,M01,214.457,P
3067,PCU32212-32212-               ,2022,M02,216.246,P
3068,PCU32212-32212-               ,2022,M03,218.259,P
3069,PCU322121322121               ,2003,M12,100.0,
3070,PCU322121322121               ,2004,M01,99.1,
3071,PCU322121322121               ,2004,M02,100.2,
3072,PCU322121322121               ,2004,M03,100.1,
3073,PCU322121322121               ,2004,M04,100.6,
3074,PCU322121322121               ,2004,M05,101.4,
3075,PCU322121322121               ,2004,M06,102.0,
3076,PCU322121322121               ,2004,M07,102.6,
3077,PCU322121322121               ,2004,M08,103.3,
3078,PCU322121322121               ,2004,M09,103.9,
3079,PCU322121322121               ,2004,M10,104.9,
3080,PCU322121322121               ,2004,M11,105.3,
3081,PCU322121322121               ,2004,M12,105.5,
3083,PCU322121322121               ,2005,M01,105.8,
3084,PCU322121322121               ,2005,M02,106.8,
3085,PCU322121322121               ,2005,M03,107.7,
3086,PCU322121322121               ,2005,M04,108.0,
3087,PCU322121322121               ,2005,M05,108.2,
3088,PCU322121322121               ,2005,M06,109.2,
3089,PCU322121322121               ,2005,M07,108.9,
3090,PCU322121322121               ,2005,M08,108.9,
3091,PCU322121322121               ,2005,M09,109.1,
3092,PCU322121322121               ,2005,M10,109.2,
3093,PCU322121322121               ,2005,M11,109.8,
3094,PCU322121322121               ,2005,M12,109.4,
3096,PCU322121322121               ,2006,M01,110.1,
3097,PCU322121322121               ,2006,M02,111.0,
3098,PCU322121322121               ,2006,M03,110.9,
3099,PCU322121322121               ,2006,M04,111.3,
3100,PCU322121322121               ,2006,M05,111.8,
3101,PCU322121322121               ,2006,M06,112.0,
3102,PCU322121322121               ,2006,M07,112.9,
3103,PCU322121322121               ,2006,M08,113.5,
3104,PCU322121322121               ,2006,M09,114.7,
3105,PCU322121322121               ,2006,M10,114.8,
3106,PCU322121322121               ,2006,M11,114.2,
3107,PCU322121322121               ,2006,M12,114.8,
3109,PCU322121322121               ,2007,M01,114.7,
3110,PCU322121322121               ,2007,M02,114.8,
3111,PCU322121322121               ,2007,M03,114.5,
3112,PCU322121322121               ,2007,M04,114.3,
3113,PCU322121322121               ,2007,M05,114.7,
3114,PCU322121322121               ,2007,M06,115.8,
3115,PCU322121322121               ,2007,M07,116.0,
3116,PCU322121322121               ,2007,M08,116.4,
3117,PCU322121322121               ,2007,M09,116.9,
3118,PCU322121322121               ,2007,M10,117.4,
3119,PCU322121322121               ,2007,M11,119.4,
3120,PCU322121322121               ,2007,M12,119.0,
3122,PCU322121322121               ,2008,M01,119.9,
3123,PCU322121322121               ,2008,M02,121.8,
3124,PCU322121322121               ,2008,M03,122.3,
3125,PCU322121322121               ,2008,M04,123.7,
3126,PCU322121322121               ,2008,M05,123.9,
3127,PCU322121322121               ,2008,M06,123.8,
3128,PCU322121322121               ,2008,M07,125.3,
3129,PCU322121322121               ,2008,M08,127.3,
3130,PCU322121322121               ,2008,M09,127.9,
3131,PCU322121322121               ,2008,M10,129.1,
3132,PCU322121322121               ,2008,M11,129.1,
3133,PCU322121322121               ,2008,M12,128.8,
3135,PCU322121322121               ,2009,M01,128.2,
3136,PCU322121322121               ,2009,M02,127.6,
3137,PCU322121322121               ,2009,M03,127.6,
3138,PCU322121322121               ,2009,M04,127.0,
3139,PCU322121322121               ,2009,M05,126.0,
3140,PCU322121322121               ,2009,M06,125.7,
3141,PCU322121322121               ,2009,M07,124.9,
3142,PCU322121322121               ,2009,M08,124.8,
3143,PCU322121322121               ,2009,M09,124.5,
3144,PCU322121322121               ,2009,M10,125.0,
3145,PCU322121322121               ,2009,M11,126.1,
3146,PCU322121322121               ,2009,M12,125.7,
3148,PCU322121322121               ,2010,M01,125.6,
3149,PCU322121322121               ,2010,M02,125.4,
3150,PCU322121322121               ,2010,M03,125.6,
3151,PCU322121322121               ,2010,M04,126.3,
3152,PCU322121322121               ,2010,M05,126.5,
3153,PCU322121322121               ,2010,M06,126.9,
3154,PCU322121322121               ,2010,M07,128.7,
3155,PCU322121322121               ,2010,M08,128.2,
3156,PCU322121322121               ,2010,M09,129.6,
3157,PCU322121322121               ,2010,M10,129.7,
3158,PCU322121322121               ,2010,M11,130.1,
3159,PCU322121322121               ,2010,M12,129.7,
3161,PCU322121322121               ,2011,M01,129.9,
3162,PCU322121322121               ,2011,M02,129.8,
3163,PCU322121322121               ,2011,M03,130.1,
3164,PCU322121322121               ,2011,M04,130.5,
3165,PCU322121322121               ,2011,M05,130.9,
3166,PCU322121322121               ,2011,M06,131.1,
3167,PCU322121322121               ,2011,M07,132.0,
3168,PCU322121322121               ,2011,M08,132.4,
3169,PCU322121322121               ,2011,M09,133.1,
3170,PCU322121322121               ,2011,M10,132.7,
3171,PCU322121322121               ,2011,M11,132.4,
3172,PCU322121322121               ,2011,M12,132.3,
3174,PCU322121322121               ,2012,M01,131.6,
3175,PCU322121322121               ,2012,M02,131.5,
3176,PCU322121322121               ,2012,M03,131.3,
3177,PCU322121322121               ,2012,M04,131.0,
3178,PCU322121322121               ,2012,M05,130.8,
3179,PCU322121322121               ,2012,M06,131.1,
3180,PCU322121322121               ,2012,M07,131.1,
3181,PCU322121322121               ,2012,M08,130.8,
3182,PCU322121322121               ,2012,M09,131.2,
3183,PCU322121322121               ,2012,M10,131.4,
3184,PCU322121322121               ,2012,M11,131.4,
3185,PCU322121322121               ,2012,M12,130.8,
3187,PCU322121322121               ,2013,M01,130.3,
3188,PCU322121322121               ,2013,M02,130.1,
3189,PCU322121322121               ,2013,M03,130.4,
3190,PCU322121322121               ,2013,M04,130.2,
3191,PCU322121322121               ,2013,M05,130.2,
3192,PCU322121322121               ,2013,M06,130.0,
3193,PCU322121322121               ,2013,M07,130.4,
3194,PCU322121322121               ,2013,M08,130.2,
3195,PCU322121322121               ,2013,M09,130.2,
3196,PCU322121322121               ,2013,M10,130.2,
3197,PCU322121322121               ,2013,M11,130.1,
3198,PCU322121322121               ,2013,M12,130.0,
3200,PCU322121322121               ,2014,M01,129.5,
3201,PCU322121322121               ,2014,M02,129.4,
3202,PCU322121322121               ,2014,M03,129.8,
3203,PCU322121322121               ,2014,M04,130.5,
3204,PCU322121322121               ,2014,M05,130.7,
3205,PCU322121322121               ,2014,M06,130.9,
3206,PCU322121322121               ,2014,M07,130.4,
3207,PCU322121322121               ,2014,M08,130.2,
3208,PCU322121322121               ,2014,M09,130.1,
3209,PCU322121322121               ,2014,M10,130.0,
3210,PCU322121322121               ,2014,M11,129.9,
3211,PCU322121322121               ,2014,M12,129.8,
3213,PCU322121322121               ,2015,M01,130.5,
3214,PCU322121322121               ,2015,M02,130.5,
3215,PCU322121322121               ,2015,M03,130.4,
3216,PCU322121322121               ,2015,M04,130.2,
3217,PCU322121322121               ,2015,M05,130.2,
3218,PCU322121322121               ,2015,M06,130.5,
3219,PCU322121322121               ,2015,M07,130.4,
3220,PCU322121322121               ,2015,M08,130.6,
3221,PCU322121322121               ,2015,M09,130.0,
3222,PCU322121322121               ,2015,M10,130.0,
3223,PCU322121322121               ,2015,M11,129.5,
3224,PCU322121322121               ,2015,M12,129.6,
3226,PCU322121322121               ,2016,M01,128.7,
3227,PCU322121322121               ,2016,M02,128.7,
3228,PCU322121322121               ,2016,M03,128.8,
3229,PCU322121322121               ,2016,M04,128.9,
3230,PCU322121322121               ,2016,M05,128.9,
3231,PCU322121322121               ,2016,M06,128.9,
3232,PCU322121322121               ,2016,M07,128.6,
3233,PCU322121322121               ,2016,M08,129.2,
3234,PCU322121322121               ,2016,M09,128.8,
3235,PCU322121322121               ,2016,M10,128.7,
3236,PCU322121322121               ,2016,M11,128.0,
3237,PCU322121322121               ,2016,M12,128.2,
3239,PCU322121322121               ,2017,M01,128.1,
3240,PCU322121322121               ,2017,M02,127.9,
3241,PCU322121322121               ,2017,M03,126.8,
3242,PCU322121322121               ,2017,M04,127.5,
3243,PCU322121322121               ,2017,M05,126.6,
3244,PCU322121322121               ,2017,M06,126.0,
3245,PCU322121322121               ,2017,M07,127.8,
3246,PCU322121322121               ,2017,M08,126.9,
3247,PCU322121322121               ,2017,M09,127.7,
3248,PCU322121322121               ,2017,M10,128.2,
3249,PCU322121322121               ,2017,M11,127.2,
3250,PCU322121322121               ,2017,M12,126.8,
3252,PCU322121322121               ,2018,M01,127.2,
3253,PCU322121322121               ,2018,M02,127.6,
3254,PCU322121322121               ,2018,M03,127.7,
3255,PCU322121322121               ,2018,M04,128.3,
3256,PCU322121322121               ,2018,M05,128.6,
3257,PCU322121322121               ,2018,M06,128.7,
3258,PCU322121322121               ,2018,M07,130.5,
3259,PCU322121322121               ,2018,M08,131.2,
3260,PCU322121322121               ,2018,M09,132.2,
3261,PCU322121322121               ,2018,M10,132.6,
3262,PCU322121322121               ,2018,M11,132.9,
3263,PCU322121322121               ,2018,M12,132.0,
3265,PCU322121322121               ,2019,M01,132.9,
3266,PCU322121322121               ,2019,M02,133.4,
3267,PCU322121322121               ,2019,M03,134.6,
3268,PCU322121322121               ,2019,M04,134.6,
3269,PCU322121322121               ,2019,M05,134.3,
3270,PCU322121322121               ,2019,M06,134.3,
3271,PCU322121322121               ,2019,M07,133.5,
3272,PCU322121322121               ,2019,M08,135.1,
3273,PCU322121322121               ,2019,M09,134.6,
3274,PCU322121322121               ,2019,M10,134.8,
3275,PCU322121322121               ,2019,M11,134.2,
3276,PCU322121322121               ,2019,M12,134.6,
3278,PCU322121322121               ,2020,M01,134.2,
3279,PCU322121322121               ,2020,M02,133.0,
3280,PCU322121322121               ,2020,M03,132.3,
3281,PCU322121322121               ,2020,M04,131.4,
3282,PCU322121322121               ,2020,M05,132.3,
3283,PCU322121322121               ,2020,M06,133.4,
3284,PCU322121322121               ,2020,M07,133.0,
3285,PCU322121322121               ,2020,M08,131.7,
3286,PCU322121322121               ,2020,M09,132.4,
3287,PCU322121322121               ,2020,M10,131.5,
3288,PCU322121322121               ,2020,M11,130.9,
3289,PCU322121322121               ,2020,M12,132.3,
3291,PCU322121322121               ,2021,M01,132.4,
3292,PCU322121322121               ,2021,M02,134.1,
3293,PCU322121322121               ,2021,M03,135.0,
3294,PCU322121322121               ,2021,M04,137.0,
3295,PCU322121322121               ,2021,M05,138.1,
3296,PCU322121322121               ,2021,M06,138.7,
3297,PCU322121322121               ,2021,M07,140.46,
3298,PCU322121322121               ,2021,M08,141.86,
3299,PCU322121322121               ,2021,M09,142.385,
3300,PCU322121322121               ,2021,M10,143.151,
3301,PCU322121322121               ,2021,M11,145.613,
3302,PCU322121322121               ,2021,M12,147.3,P
3304,PCU322121322121               ,2022,M01,147.277,P
3305,PCU322121322121               ,2022,M02,148.387,P
3306,PCU322121322121               ,2022,M03,149.636,P
3307,PCU3221213221216              ,2011,M12,100.0,
3308,PCU3221213221216              ,2012,M01,99.0,
3309,PCU3221213221216              ,2012,M02,98.9,
3310,PCU3221213221216              ,2012,M03,98.7,
3311,PCU3221213221216              ,2012,M04,98.4,
3312,PCU3221213221216              ,2012,M05,98.6,
3313,PCU3221213221216              ,2012,M06,98.7,
3314,PCU3221213221216              ,2012,M07,98.9,
3315,PCU3221213221216              ,2012,M08,98.8,
3316,PCU3221213221216              ,2012,M09,99.0,
3317,PCU3221213221216              ,2012,M10,99.4,
3318,PCU3221213221216              ,2012,M11,99.4,
3319,PCU3221213221216              ,2012,M12,99.1,
3321,PCU3221213221216              ,2013,M01,98.4,
3322,PCU3221213221216              ,2013,M02,98.0,
3323,PCU3221213221216              ,2013,M03,98.0,
3324,PCU3221213221216              ,2013,M04,97.7,
3325,PCU3221213221216              ,2013,M05,97.8,
3326,PCU3221213221216              ,2013,M06,97.6,
3327,PCU3221213221216              ,2013,M07,98.0,
3328,PCU3221213221216              ,2013,M08,97.7,
3329,PCU3221213221216              ,2013,M09,97.6,
3330,PCU3221213221216              ,2013,M10,97.5,
3331,PCU3221213221216              ,2013,M11,97.4,
3332,PCU3221213221216              ,2013,M12,97.3,
3334,PCU3221213221216              ,2014,M01,96.7,
3335,PCU3221213221216              ,2014,M02,97.7,
3336,PCU3221213221216              ,2014,M03,97.8,
3337,PCU3221213221216              ,2014,M04,98.7,
3338,PCU3221213221216              ,2014,M05,98.8,
3339,PCU3221213221216              ,2014,M06,99.0,
3340,PCU3221213221216              ,2014,M07,99.0,
3341,PCU3221213221216              ,2014,M08,98.9,
3342,PCU3221213221216              ,2014,M09,98.7,
3343,PCU3221213221216              ,2014,M10,98.7,
3344,PCU3221213221216              ,2014,M11,98.3,
3345,PCU3221213221216              ,2014,M12,98.4,
3347,PCU3221213221216              ,2015,M01,99.1,
3348,PCU3221213221216              ,2015,M02,99.1,
3349,PCU3221213221216              ,2015,M03,99.0,
3350,PCU3221213221216              ,2015,M04,98.9,
3351,PCU3221213221216              ,2015,M05,98.9,
3352,PCU3221213221216              ,2015,M06,99.2,
3353,PCU3221213221216              ,2015,M07,98.9,
3354,PCU3221213221216              ,2015,M08,99.1,
3355,PCU3221213221216              ,2015,M09,98.4,
3356,PCU3221213221216              ,2015,M10,98.3,
3357,PCU3221213221216              ,2015,M11,97.6,
3358,PCU3221213221216              ,2015,M12,97.5,
3360,PCU3221213221216              ,2016,M01,96.8,
3361,PCU3221213221216              ,2016,M02,96.6,
3362,PCU3221213221216              ,2016,M03,97.0,
3363,PCU3221213221216              ,2016,M04,97.2,
3364,PCU3221213221216              ,2016,M05,97.0,
3365,PCU3221213221216              ,2016,M06,97.1,
3366,PCU3221213221216              ,2016,M07,96.8,
3367,PCU3221213221216              ,2016,M08,96.7,
3368,PCU3221213221216              ,2016,M09,96.2,
3369,PCU3221213221216              ,2016,M10,96.1,
3370,PCU3221213221216              ,2016,M11,95.4,
3371,PCU3221213221216              ,2016,M12,95.6,
3373,PCU3221213221216              ,2017,M01,95.0,
3374,PCU3221213221216              ,2017,M02,94.6,
3375,PCU3221213221216              ,2017,M03,94.1,
3376,PCU3221213221216              ,2017,M04,94.2,
3377,PCU3221213221216              ,2017,M05,93.9,
3378,PCU3221213221216              ,2017,M06,93.4,
3379,PCU3221213221216              ,2017,M07,94.2,
3380,PCU3221213221216              ,2017,M08,94.4,
3381,PCU3221213221216              ,2017,M09,94.7,
3382,PCU3221213221216              ,2017,M10,94.8,
3383,PCU3221213221216              ,2017,M11,95.0,
3384,PCU3221213221216              ,2017,M12,95.1,
3386,PCU3221213221216              ,2018,M01,96.4,
3387,PCU3221213221216              ,2018,M02,97.2,
3388,PCU3221213221216              ,2018,M03,97.8,
3389,PCU3221213221216              ,2018,M04,98.6,
3390,PCU3221213221216              ,2018,M05,98.8,
3391,PCU3221213221216              ,2018,M06,99.5,
3392,PCU3221213221216              ,2018,M07,101.3,
3393,PCU3221213221216              ,2018,M08,102.0,
3394,PCU3221213221216              ,2018,M09,103.0,
3395,PCU3221213221216              ,2018,M10,103.7,
3396,PCU3221213221216              ,2018,M11,104.5,
3397,PCU3221213221216              ,2018,M12,104.2,
3399,PCU3221213221216              ,2019,M01,105.0,
3400,PCU3221213221216              ,2019,M02,105.1,
3401,PCU3221213221216              ,2019,M03,105.8,
3402,PCU3221213221216              ,2019,M04,106.1,
3403,PCU3221213221216              ,2019,M05,106.2,
3404,PCU3221213221216              ,2019,M06,105.9,
3405,PCU3221213221216              ,2019,M07,106.2,
3406,PCU3221213221216              ,2019,M08,106.5,
3407,PCU3221213221216              ,2019,M09,106.2,
3408,PCU3221213221216              ,2019,M10,106.0,
3409,PCU3221213221216              ,2019,M11,105.2,
3410,PCU3221213221216              ,2019,M12,105.6,
3412,PCU3221213221216              ,2020,M01,104.8,
3413,PCU3221213221216              ,2020,M02,102.1,
3414,PCU3221213221216              ,2020,M03,101.8,
3415,PCU3221213221216              ,2020,M04,100.5,
3416,PCU3221213221216              ,2020,M05,101.0,
3417,PCU3221213221216              ,2020,M06,102.4,
3418,PCU3221213221216              ,2020,M07,102.4,
3419,PCU3221213221216              ,2020,M08,101.1,
3420,PCU3221213221216              ,2020,M09,102.1,
3421,PCU3221213221216              ,2020,M10,101.3,
3422,PCU3221213221216              ,2020,M11,100.1,
3423,PCU3221213221216              ,2020,M12,100.1,
3425,PCU3221213221216              ,2021,M01,100.4,
3426,PCU3221213221216              ,2021,M02,101.8,
3427,PCU3221213221216              ,2021,M03,102.5,
3428,PCU3221213221216              ,2021,M04,104.1,
3429,PCU3221213221216              ,2021,M05,104.7,
3430,PCU3221213221216              ,2021,M06,105.5,
3431,PCU3221213221216              ,2021,M07,107.144,
3432,PCU3221213221216              ,2021,M08,108.966,
3433,PCU3221213221216              ,2021,M09,109.147,
3434,PCU3221213221216              ,2021,M10,110.669,
3435,PCU3221213221216              ,2021,M11,113.396,
3436,PCU3221213221216              ,2021,M12,113.691,P
3438,PCU3221213221216              ,2022,M01,116.35,P
3439,PCU3221213221216              ,2022,M02,116.863,P
3440,PCU3221213221216              ,2022,M03,117.18,P
3441,PCU322121322121F              ,2011,M12,100.0,
3442,PCU322121322121F              ,2015,M01,109.4,
3443,PCU322121322121F              ,2015,M02,109.2,
3444,PCU322121322121F              ,2015,M03,109.0,
3445,PCU322121322121F              ,2015,M04,109.2,
3446,PCU322121322121F              ,2015,M05,108.1,
3447,PCU322121322121F              ,2015,M06,108.0,
3448,PCU322121322121F              ,2015,M07,106.8,
3449,PCU322121322121F              ,2015,M08,106.8,
3450,PCU322121322121F              ,2015,M09,107.0,
3451,PCU322121322121F              ,2015,M10,107.0,
3452,PCU322121322121F              ,2015,M11,107.0,
3453,PCU322121322121F              ,2015,M12,107.0,
3455,PCU322121322121F              ,2016,M01,106.5,
3456,PCU322121322121F              ,2016,M02,106.1,
3457,PCU322121322121F              ,2016,M03,106.1,
3458,PCU322121322121F              ,2016,M04,107.5,
3459,PCU322121322121F              ,2016,M05,107.5,
3460,PCU322121322121F              ,2016,M06,107.5,
3461,PCU322121322121F              ,2016,M07,107.5,
3462,PCU322121322121F              ,2016,M08,107.5,
3463,PCU322121322121F              ,2016,M09,107.5,
3464,PCU322121322121F              ,2016,M10,107.5,
3465,PCU322121322121F              ,2016,M11,107.0,
3466,PCU322121322121F              ,2016,M12,106.7,
3468,PCU322121322121F              ,2017,M01,106.9,
3469,PCU322121322121F              ,2017,M02,108.2,
3470,PCU322121322121F              ,2017,M03,108.9,
3471,PCU322121322121F              ,2017,M04,108.9,
3472,PCU322121322121F              ,2017,M05,108.9,
3473,PCU322121322121F              ,2017,M06,107.4,
3474,PCU322121322121F              ,2017,M07,107.4,
3475,PCU322121322121F              ,2017,M08,108.5,
3476,PCU322121322121F              ,2017,M09,108.5,
3477,PCU322121322121F              ,2017,M10,109.5,
3478,PCU322121322121F              ,2017,M11,108.5,
3479,PCU322121322121F              ,2017,M12,107.7,
3481,PCU322121322121F              ,2018,M01,107.2,
3482,PCU322121322121F              ,2018,M02,107.6,
3483,PCU322121322121F              ,2018,M03,107.6,
3484,PCU322121322121F              ,2018,M04,107.3,
3485,PCU322121322121F              ,2018,M05,107.3,
3486,PCU322121322121F              ,2018,M06,107.3,
3487,PCU322121322121F              ,2018,M07,107.8,
3488,PCU322121322121F              ,2018,M08,107.8,
3489,PCU322121322121F              ,2018,M09,107.8,
3490,PCU322121322121F              ,2018,M10,107.8,
3491,PCU322121322121F              ,2018,M11,107.8,
3492,PCU322121322121F              ,2018,M12,107.8,
3494,PCU322121322121M1             ,2009,M07,100.0,
3495,PCU322121322121M1             ,2015,M01,110.1,
3496,PCU322121322121M1             ,2016,M11,105.5,
3497,PCU322121322121M1             ,2016,M12,106.6,
3498,PCU322121322121M1             ,2017,M01,107.3,
3499,PCU322121322121M1             ,2017,M02,107.3,
3500,PCU322121322121M1             ,2017,M03,113.0,
3501,PCU322121322121M1             ,2017,M04,108.0,
3502,PCU322121322121M1             ,2017,M05,111.6,
3503,PCU322121322121M1             ,2017,M06,111.6,
3504,PCU322121322121M1             ,2017,M07,107.5,
3505,PCU322121322121M1             ,2017,M08,107.2,
3506,PCU322121322121M1             ,2017,M09,120.8,
3507,PCU322121322121M1             ,2017,M10,108.6,
3508,PCU322121322121M1             ,2017,M11,108.1,
3509,PCU322121322121M1             ,2017,M12,108.3,
3511,PCU322121322121M1             ,2018,M03,111.3,
3512,PCU322121322121M1             ,2018,M06,118.6,
3513,PCU322121322121M1             ,2018,M09,125.2,
3514,PCU322121322121M1             ,2018,M12,123.4,
3515,PCU322121322121P              ,2003,M12,100.0,
3516,PCU322121322121P              ,2004,M01,99.0,
3517,PCU322121322121P              ,2004,M02,100.0,
3518,PCU322121322121P              ,2004,M03,100.0,
3519,PCU322121322121P              ,2004,M04,100.5,
3520,PCU322121322121P              ,2004,M05,101.2,
3521,PCU322121322121P              ,2004,M06,101.9,
3522,PCU322121322121P              ,2004,M07,102.6,
3523,PCU322121322121P              ,2004,M08,103.3,
3524,PCU322121322121P              ,2004,M09,103.9,
3525,PCU322121322121P              ,2004,M10,104.9,
3526,PCU322121322121P              ,2004,M11,105.5,
3527,PCU322121322121P              ,2004,M12,105.7,
3529,PCU322121322121P              ,2005,M01,105.9,
3530,PCU322121322121P              ,2005,M02,106.9,
3531,PCU322121322121P              ,2005,M03,107.9,
3532,PCU322121322121P              ,2005,M04,108.2,
3533,PCU322121322121P              ,2005,M05,108.4,
