,series_id,year,period,value,footnote_codes
6439,PCU324110324110C              ,1957,M02,13.7,
6440,PCU324110324110C              ,1957,M03,13.6,
6441,PCU324110324110C              ,1957,M04,13.6,
6442,PCU324110324110C              ,1957,M05,13.3,
6443,PCU324110324110C              ,1957,M06,13.0,
6444,PCU324110324110C              ,1957,M07,12.7,
6445,PCU324110324110C              ,1957,M08,12.5,
6446,PCU324110324110C              ,1957,M09,12.4,
6447,PCU324110324110C              ,1957,M10,12.4,
6448,PCU324110324110C              ,1957,M11,12.4,
6449,PCU324110324110C              ,1957,M12,12.4,
6450,PCU324110324110C              ,1957,M13,12.9,
6451,PCU324110324110C              ,1958,M01,12.3,
6452,PCU324110324110C              ,1958,M02,12.0,
6453,PCU324110324110C              ,1958,M03,11.8,
6454,PCU324110324110C              ,1958,M04,11.5,
6455,PCU324110324110C              ,1958,M05,11.4,
6456,PCU324110324110C              ,1958,M06,11.4,
6457,PCU324110324110C              ,1958,M07,11.5,
6458,PCU324110324110C              ,1958,M08,11.8,
6459,PCU324110324110C              ,1958,M09,12.1,
6460,PCU324110324110C              ,1958,M10,12.1,
6461,PCU324110324110C              ,1958,M11,12.1,
6462,PCU324110324110C              ,1958,M12,12.4,
6463,PCU324110324110C              ,1958,M13,11.9,
6464,PCU324110324110C              ,1959,M01,13.0,
6465,PCU324110324110C              ,1959,M02,13.5,
6466,PCU324110324110C              ,1959,M03,13.2,
6467,PCU324110324110C              ,1959,M04,12.8,
6468,PCU324110324110C              ,1959,M05,12.3,
6469,PCU324110324110C              ,1959,M06,11.6,
6470,PCU324110324110C              ,1959,M07,11.4,
6471,PCU324110324110C              ,1959,M08,11.2,
6472,PCU324110324110C              ,1959,M09,10.9,
6473,PCU324110324110C              ,1959,M10,11.2,
6474,PCU324110324110C              ,1959,M11,11.4,
6475,PCU324110324110C              ,1959,M12,12.0,
6476,PCU324110324110C              ,1959,M13,12.0,
6477,PCU324110324110C              ,1960,M01,12.2,
6478,PCU324110324110C              ,1960,M02,11.7,
6479,PCU324110324110C              ,1960,M03,11.1,
6480,PCU324110324110C              ,1960,M04,11.0,
6481,PCU324110324110C              ,1960,M05,10.8,
6482,PCU324110324110C              ,1960,M06,10.8,
6483,PCU324110324110C              ,1960,M07,11.0,
6484,PCU324110324110C              ,1960,M08,11.3,
6485,PCU324110324110C              ,1960,M09,11.5,
6486,PCU324110324110C              ,1960,M10,11.6,
6487,PCU324110324110C              ,1960,M11,11.5,
6488,PCU324110324110C              ,1960,M12,11.6,
6489,PCU324110324110C              ,1960,M13,11.3,
6490,PCU324110324110C              ,1961,M01,12.3,
6491,PCU324110324110C              ,1961,M02,12.9,
6492,PCU324110324110C              ,1961,M03,12.7,
6493,PCU324110324110C              ,1961,M04,12.2,
6494,PCU324110324110C              ,1961,M05,11.4,
6495,PCU324110324110C              ,1961,M06,11.3,
6496,PCU324110324110C              ,1961,M07,11.3,
6497,PCU324110324110C              ,1961,M08,11.5,
6498,PCU324110324110C              ,1961,M09,11.5,
6499,PCU324110324110C              ,1961,M10,11.6,
6500,PCU324110324110C              ,1961,M11,11.8,
6501,PCU324110324110C              ,1961,M12,12.2,
6502,PCU324110324110C              ,1961,M13,11.9,
6503,PCU324110324110C              ,1962,M01,12.5,
6504,PCU324110324110C              ,1962,M02,12.7,
6505,PCU324110324110C              ,1962,M03,12.1,
6506,PCU324110324110C              ,1962,M04,11.8,
6507,PCU324110324110C              ,1962,M05,11.4,
6508,PCU324110324110C              ,1962,M06,11.2,
6509,PCU324110324110C              ,1962,M07,11.4,
6510,PCU324110324110C              ,1962,M08,11.4,
6511,PCU324110324110C              ,1962,M09,11.4,
6512,PCU324110324110C              ,1962,M10,11.4,
6513,PCU324110324110C              ,1962,M11,11.6,
6514,PCU324110324110C              ,1962,M12,12.0,
6515,PCU324110324110C              ,1962,M13,11.7,
6516,PCU324110324110C              ,1963,M01,12.4,
6517,PCU324110324110C              ,1963,M02,12.5,
6518,PCU324110324110C              ,1963,M03,12.5,
6519,PCU324110324110C              ,1963,M04,12.2,
6520,PCU324110324110C              ,1963,M05,11.7,
6521,PCU324110324110C              ,1963,M06,11.7,
6522,PCU324110324110C              ,1963,M07,11.4,
6523,PCU324110324110C              ,1963,M08,11.4,
6524,PCU324110324110C              ,1963,M09,11.2,
6525,PCU324110324110C              ,1963,M10,11.3,
6526,PCU324110324110C              ,1963,M11,11.5,
6527,PCU324110324110C              ,1963,M12,11.6,
6528,PCU324110324110C              ,1963,M13,11.8,
6529,PCU324110324110C              ,1964,M01,12.0,
6530,PCU324110324110C              ,1964,M02,11.6,
6531,PCU324110324110C              ,1964,M03,11.1,
6532,PCU324110324110C              ,1964,M04,10.8,
6533,PCU324110324110C              ,1964,M05,10.5,
6534,PCU324110324110C              ,1964,M06,10.4,
6535,PCU324110324110C              ,1964,M07,10.4,
6536,PCU324110324110C              ,1964,M08,10.4,
6537,PCU324110324110C              ,1964,M09,10.4,
6538,PCU324110324110C              ,1964,M10,10.6,
6539,PCU324110324110C              ,1964,M11,10.8,
6540,PCU324110324110C              ,1964,M12,11.2,
6541,PCU324110324110C              ,1964,M13,10.8,
6542,PCU324110324110C              ,1965,M01,11.7,
6543,PCU324110324110C              ,1965,M02,11.7,
6544,PCU324110324110C              ,1965,M03,11.6,
6545,PCU324110324110C              ,1965,M04,11.3,
6546,PCU324110324110C              ,1965,M05,11.3,
6547,PCU324110324110C              ,1965,M06,11.2,
6548,PCU324110324110C              ,1965,M07,11.2,
6549,PCU324110324110C              ,1965,M08,11.4,
6550,PCU324110324110C              ,1965,M09,11.6,
6551,PCU324110324110C              ,1965,M10,11.7,
6552,PCU324110324110C              ,1965,M11,11.8,
6553,PCU324110324110C              ,1965,M12,11.8,
6554,PCU324110324110C              ,1965,M13,11.5,
6555,PCU324110324110C              ,1966,M01,11.8,
6556,PCU324110324110C              ,1966,M02,12.0,
6557,PCU324110324110C              ,1966,M03,12.0,
6558,PCU324110324110C              ,1966,M04,11.7,
6559,PCU324110324110C              ,1966,M05,11.5,
6560,PCU324110324110C              ,1966,M06,11.5,
6561,PCU324110324110C              ,1966,M07,11.5,
6562,PCU324110324110C              ,1966,M08,11.6,
6563,PCU324110324110C              ,1966,M09,11.8,
6564,PCU324110324110C              ,1966,M10,11.8,
6565,PCU324110324110C              ,1966,M11,11.8,
6566,PCU324110324110C              ,1966,M12,12.0,
6567,PCU324110324110C              ,1966,M13,11.7,
6568,PCU324110324110C              ,1967,M01,12.1,
6569,PCU324110324110C              ,1967,M02,12.5,
6570,PCU324110324110C              ,1967,M03,12.5,
6571,PCU324110324110C              ,1967,M04,12.4,
6572,PCU324110324110C              ,1967,M05,12.4,
6573,PCU324110324110C              ,1967,M06,12.4,
6574,PCU324110324110C              ,1967,M07,12.5,
6575,PCU324110324110C              ,1967,M08,12.7,
6576,PCU324110324110C              ,1967,M09,12.7,
6577,PCU324110324110C              ,1967,M10,12.7,
6578,PCU324110324110C              ,1967,M11,12.7,
6579,PCU324110324110C              ,1967,M12,12.7,
6580,PCU324110324110C              ,1967,M13,12.5,
6581,PCU324110324110C              ,1968,M01,13.0,
6582,PCU324110324110C              ,1968,M02,13.1,
6583,PCU324110324110C              ,1968,M03,13.1,
6584,PCU324110324110C              ,1968,M04,12.8,
6585,PCU324110324110C              ,1968,M05,12.8,
6586,PCU324110324110C              ,1968,M06,12.8,
6587,PCU324110324110C              ,1968,M07,12.8,
6588,PCU324110324110C              ,1968,M08,12.6,
6589,PCU324110324110C              ,1968,M09,12.5,
6590,PCU324110324110C              ,1968,M10,12.5,
6591,PCU324110324110C              ,1968,M11,12.5,
6592,PCU324110324110C              ,1968,M12,12.6,
6593,PCU324110324110C              ,1968,M13,12.8,
6594,PCU324110324110C              ,1969,M01,12.8,
6595,PCU324110324110C              ,1969,M02,13.1,
6596,PCU324110324110C              ,1969,M03,13.1,
6597,PCU324110324110C              ,1969,M04,12.9,
6598,PCU324110324110C              ,1969,M05,12.7,
6599,PCU324110324110C              ,1969,M06,12.6,
6600,PCU324110324110C              ,1969,M07,12.6,
6601,PCU324110324110C              ,1969,M08,12.7,
6602,PCU324110324110C              ,1969,M09,12.7,
6603,PCU324110324110C              ,1969,M10,12.8,
6604,PCU324110324110C              ,1969,M11,12.8,
6605,PCU324110324110C              ,1969,M12,13.0,
6606,PCU324110324110C              ,1969,M13,12.8,
6607,PCU324110324110C              ,1970,M01,13.2,
6608,PCU324110324110C              ,1970,M02,13.3,
6609,PCU324110324110C              ,1970,M03,13.3,
6610,PCU324110324110C              ,1970,M04,13.2,
6611,PCU324110324110C              ,1970,M05,13.3,
6612,PCU324110324110C              ,1970,M06,13.2,
6613,PCU324110324110C              ,1970,M07,13.0,
6614,PCU324110324110C              ,1970,M08,13.2,
6615,PCU324110324110C              ,1970,M09,13.4,
6616,PCU324110324110C              ,1970,M10,13.4,
6617,PCU324110324110C              ,1970,M11,13.6,
6618,PCU324110324110C              ,1970,M12,14.1,
6619,PCU324110324110C              ,1970,M13,13.3,
6620,PCU324110324110C              ,1971,M01,14.2,
6621,PCU324110324110C              ,1971,M02,14.2,
6622,PCU324110324110C              ,1971,M03,14.0,
6623,PCU324110324110C              ,1971,M04,13.7,
6624,PCU324110324110C              ,1971,M05,13.7,
6625,PCU324110324110C              ,1971,M06,13.8,
6626,PCU324110324110C              ,1971,M07,13.8,
6627,PCU324110324110C              ,1971,M08,13.8,
6628,PCU324110324110C              ,1971,M09,13.8,
6629,PCU324110324110C              ,1971,M10,13.8,
6630,PCU324110324110C              ,1971,M11,13.8,
6631,PCU324110324110C              ,1971,M12,13.8,
6632,PCU324110324110C              ,1971,M13,13.8,
6633,PCU324110324110C              ,1972,M01,13.8,
6634,PCU324110324110C              ,1972,M02,13.8,
6635,PCU324110324110C              ,1972,M03,13.8,
6636,PCU324110324110C              ,1972,M04,13.8,
6637,PCU324110324110C              ,1972,M05,13.8,
6638,PCU324110324110C              ,1972,M06,13.9,
6639,PCU324110324110C              ,1972,M07,13.9,
6640,PCU324110324110C              ,1972,M08,14.0,
6641,PCU324110324110C              ,1972,M09,14.0,
6642,PCU324110324110C              ,1972,M10,14.2,
6643,PCU324110324110C              ,1972,M11,14.2,
6644,PCU324110324110C              ,1972,M12,14.3,
6645,PCU324110324110C              ,1972,M13,14.0,
6646,PCU324110324110C              ,1973,M01,14.3,
6647,PCU324110324110C              ,1973,M02,15.6,
6648,PCU324110324110C              ,1973,M03,16.2,
6649,PCU324110324110C              ,1973,M04,16.3,
6650,PCU324110324110C              ,1973,M05,16.8,
6651,PCU324110324110C              ,1973,M06,17.2,
6652,PCU324110324110C              ,1973,M07,17.8,
6653,PCU324110324110C              ,1973,M08,18.0,
6654,PCU324110324110C              ,1973,M09,18.3,
6655,PCU324110324110C              ,1973,M10,18.5,
6656,PCU324110324110C              ,1973,M11,19.7,
6657,PCU324110324110C              ,1973,M12,21.5,
6658,PCU324110324110C              ,1973,M13,17.5,
6659,PCU324110324110C              ,1974,M01,24.4,
6660,PCU324110324110C              ,1974,M02,29.3,
6661,PCU324110324110C              ,1974,M03,31.6,
6662,PCU324110324110C              ,1974,M04,32.3,
6663,PCU324110324110C              ,1974,M05,33.8,
6664,PCU324110324110C              ,1974,M06,35.1,
6665,PCU324110324110C              ,1974,M07,36.2,
6666,PCU324110324110C              ,1974,M08,37.0,
6667,PCU324110324110C              ,1974,M09,37.5,
6668,PCU324110324110C              ,1974,M10,37.3,
6669,PCU324110324110C              ,1974,M11,37.1,
6670,PCU324110324110C              ,1974,M12,37.6,
6671,PCU324110324110C              ,1974,M13,34.1,
6672,PCU324110324110C              ,1975,M01,37.5,
6673,PCU324110324110C              ,1975,M02,37.3,
6674,PCU324110324110C              ,1975,M03,36.9,
6675,PCU324110324110C              ,1975,M04,37.0,
6676,PCU324110324110C              ,1975,M05,37.1,
6677,PCU324110324110C              ,1975,M06,37.8,
6678,PCU324110324110C              ,1975,M07,38.7,
6679,PCU324110324110C              ,1975,M08,39.2,
6680,PCU324110324110C              ,1975,M09,39.9,
6681,PCU324110324110C              ,1975,M10,40.5,
6682,PCU324110324110C              ,1975,M11,41.5,
6683,PCU324110324110C              ,1975,M12,42.2,
6684,PCU324110324110C              ,1975,M13,38.8,
6685,PCU324110324110C              ,1976,M01,42.2,
6686,PCU324110324110C              ,1976,M02,42.5,
6687,PCU324110324110C              ,1976,M03,42.0,
6688,PCU324110324110C              ,1976,M04,41.6,
6689,PCU324110324110C              ,1976,M05,41.2,
6690,PCU324110324110C              ,1976,M06,41.3,
6691,PCU324110324110C              ,1976,M07,41.6,
6692,PCU324110324110C              ,1976,M08,42.1,
6693,PCU324110324110C              ,1976,M09,42.5,
6694,PCU324110324110C              ,1976,M10,42.8,
6695,PCU324110324110C              ,1976,M11,43.2,
6696,PCU324110324110C              ,1976,M12,43.9,
6697,PCU324110324110C              ,1976,M13,42.2,
6698,PCU324110324110C              ,1977,M01,45.0,
6699,PCU324110324110C              ,1977,M02,46.3,
6700,PCU324110324110C              ,1977,M03,47.4,
6701,PCU324110324110C              ,1977,M04,48.2,
6702,PCU324110324110C              ,1977,M05,48.6,
6703,PCU324110324110C              ,1977,M06,48.6,
6704,PCU324110324110C              ,1977,M07,48.7,
6705,PCU324110324110C              ,1977,M08,48.8,
6706,PCU324110324110C              ,1977,M09,48.8,
6707,PCU324110324110C              ,1977,M10,48.8,
6708,PCU324110324110C              ,1977,M11,49.2,
6709,PCU324110324110C              ,1977,M12,49.4,
6710,PCU324110324110C              ,1977,M13,48.2,
6711,PCU324110324110C              ,1978,M01,49.7,
6712,PCU324110324110C              ,1978,M02,50.0,
6713,PCU324110324110C              ,1978,M03,49.5,
6714,PCU324110324110C              ,1978,M04,49.3,
6715,PCU324110324110C              ,1978,M05,49.3,
6716,PCU324110324110C              ,1978,M06,49.3,
6717,PCU324110324110C              ,1978,M07,49.3,
6718,PCU324110324110C              ,1978,M08,49.3,
6719,PCU324110324110C              ,1978,M09,49.4,
6720,PCU324110324110C              ,1978,M10,50.2,
6721,PCU324110324110C              ,1978,M11,51.1,
6722,PCU324110324110C              ,1978,M12,52.4,
6723,PCU324110324110C              ,1978,M13,49.9,
6724,PCU324110324110C              ,1979,M01,53.4,
6725,PCU324110324110C              ,1979,M02,54.2,
6726,PCU324110324110C              ,1979,M03,56.6,
6727,PCU324110324110C              ,1979,M04,59.9,
6728,PCU324110324110C              ,1979,M05,63.3,
6729,PCU324110324110C              ,1979,M06,68.0,
6730,PCU324110324110C              ,1979,M07,74.3,
6731,PCU324110324110C              ,1979,M08,79.3,
6732,PCU324110324110C              ,1979,M09,85.3,
6733,PCU324110324110C              ,1979,M10,89.0,
6734,PCU324110324110C              ,1979,M11,89.7,
6735,PCU324110324110C              ,1979,M12,90.2,
6736,PCU324110324110C              ,1979,M13,71.9,
6737,PCU324110324110C              ,1980,M01,92.7,
6738,PCU324110324110C              ,1980,M02,99.5,
6739,PCU324110324110C              ,1980,M03,105.0,
6740,PCU324110324110C              ,1980,M04,107.7,
6741,PCU324110324110C              ,1980,M05,108.4,
6742,PCU324110324110C              ,1980,M06,107.9,
6743,PCU324110324110C              ,1980,M07,109.1,
6744,PCU324110324110C              ,1980,M08,109.8,
6745,PCU324110324110C              ,1980,M09,109.5,
6746,PCU324110324110C              ,1980,M10,108.9,
6747,PCU324110324110C              ,1980,M11,109.5,
6748,PCU324110324110C              ,1980,M12,111.7,
6749,PCU324110324110C              ,1980,M13,106.6,
6750,PCU324110324110C              ,1981,M01,117.3,
6751,PCU324110324110C              ,1981,M02,125.4,
6752,PCU324110324110C              ,1981,M03,135.7,
6753,PCU324110324110C              ,1981,M04,138.6,
6754,PCU324110324110C              ,1981,M05,136.9,
6755,PCU324110324110C              ,1981,M06,136.9,
6756,PCU324110324110C              ,1981,M07,135.4,
6757,PCU324110324110C              ,1981,M08,135.0,
6758,PCU324110324110C              ,1981,M09,133.9,
6759,PCU324110324110C              ,1981,M10,132.4,
6760,PCU324110324110C              ,1981,M11,131.3,
6761,PCU324110324110C              ,1981,M12,133.0,
6762,PCU324110324110C              ,1981,M13,132.6,
6763,PCU324110324110C              ,1982,M01,133.9,
6764,PCU324110324110C              ,1982,M02,132.7,
6765,PCU324110324110C              ,1982,M03,129.0,
6766,PCU324110324110C              ,1982,M04,119.5,
6767,PCU324110324110C              ,1982,M05,116.4,
6768,PCU324110324110C              ,1982,M06,122.2,
6769,PCU324110324110C              ,1982,M07,128.4,
6770,PCU324110324110C              ,1982,M08,128.1,
6771,PCU324110324110C              ,1982,M09,125.2,
6772,PCU324110324110C              ,1982,M10,125.3,
6773,PCU324110324110C              ,1982,M11,130.6,
6774,PCU324110324110C              ,1982,M12,132.2,
6775,PCU324110324110C              ,1982,M13,126.9,
6776,PCU324110324110C              ,1983,M01,123.5,
6777,PCU324110324110C              ,1983,M02,116.3,
6778,PCU324110324110C              ,1983,M03,109.6,
6779,PCU324110324110C              ,1983,M04,102.0,
6780,PCU324110324110C              ,1983,M05,105.1,
6781,PCU324110324110C              ,1983,M06,110.2,
6782,PCU324110324110C              ,1983,M07,109.9,
6783,PCU324110324110C              ,1983,M08,110.7,
6784,PCU324110324110C              ,1983,M09,112.1,
6785,PCU324110324110C              ,1983,M10,114.3,
6786,PCU324110324110C              ,1983,M11,113.1,
6787,PCU324110324110C              ,1983,M12,111.8,
6788,PCU324110324110C              ,1983,M13,111.5,
6789,PCU324110324110C              ,1984,M01,109.2,
6790,PCU324110324110C              ,1984,M02,115.9,
6791,PCU324110324110C              ,1984,M03,119.4,
6792,PCU324110324110C              ,1984,M04,109.7,
6793,PCU324110324110C              ,1984,M05,110.6,
6794,PCU324110324110C              ,1984,M06,112.2,
6795,PCU324110324110C              ,1984,M07,112.0,
6796,PCU324110324110C              ,1984,M08,107.8,
6797,PCU324110324110C              ,1984,M09,105.0,
6798,PCU324110324110C              ,1984,M10,107.1,
6799,PCU324110324110C              ,1984,M11,108.9,
6800,PCU324110324110C              ,1984,M12,106.7,
6801,PCU324110324110C              ,1984,M13,110.4,
6802,PCU324110324110C              ,1985,M01,104.8,
6803,PCU324110324110C              ,1985,M02,101.6,
6804,PCU324110324110C              ,1985,M03,101.5,
6805,PCU324110324110C              ,1985,M04,102.8,
6806,PCU324110324110C              ,1985,M05,106.7,
6807,PCU324110324110C              ,1985,M06,100.0,
6808,PCU324110324110C              ,1985,M07,94.7,
6809,PCU324110324110C              ,1985,M08,93.2,
6810,PCU324110324110C              ,1985,M09,100.5,
6811,PCU324110324110C              ,1985,M10,105.6,
6812,PCU324110324110C              ,1985,M11,111.4,
6813,PCU324110324110C              ,1985,M12,113.6,
6814,PCU324110324110C              ,1985,M13,103.0,
6815,PCU324110324110C              ,1986,M01,104.1,
6816,PCU324110324110C              ,1986,M02,79.2,
6817,PCU324110324110C              ,1986,M03,65.1,
6818,PCU324110324110C              ,1986,M04,63.2,
6819,PCU324110324110C              ,1986,M05,59.7,
6820,PCU324110324110C              ,1986,M06,56.7,
6821,PCU324110324110C              ,1986,M07,46.1,
6822,PCU324110324110C              ,1986,M08,50.9,
6823,PCU324110324110C              ,1986,M09,58.7,
6824,PCU324110324110C              ,1986,M10,54.6,
6825,PCU324110324110C              ,1986,M11,55.1,
6826,PCU324110324110C              ,1986,M12,57.8,
6827,PCU324110324110C              ,1986,M13,62.6,
6828,PCU324110324110C              ,1987,M01,65.1,
6829,PCU324110324110C              ,1987,M02,67.3,
6830,PCU324110324110C              ,1987,M03,63.0,
6831,PCU324110324110C              ,1987,M04,65.9,
6832,PCU324110324110C              ,1987,M05,67.6,
6833,PCU324110324110C              ,1987,M06,69.9,
6834,PCU324110324110C              ,1987,M07,71.4,
6835,PCU324110324110C              ,1987,M08,75.3,
6836,PCU324110324110C              ,1987,M09,72.0,
6837,PCU324110324110C              ,1987,M10,75.2,
6838,PCU324110324110C              ,1987,M11,77.5,
6839,PCU324110324110C              ,1987,M12,73.6,
6840,PCU324110324110C              ,1987,M13,70.3,
6841,PCU324110324110C              ,1988,M01,69.5,
6842,PCU324110324110C              ,1988,M02,65.2,
6843,PCU324110324110C              ,1988,M03,63.0,
6844,PCU324110324110C              ,1988,M04,67.5,
6845,PCU324110324110C              ,1988,M05,68.9,
6846,PCU324110324110C              ,1988,M06,64.2,
6847,PCU324110324110C              ,1988,M07,59.4,
6848,PCU324110324110C              ,1988,M08,59.4,
6849,PCU324110324110C              ,1988,M09,58.2,
6850,PCU324110324110C              ,1988,M10,53.6,
6851,PCU324110324110C              ,1988,M11,59.8,
6852,PCU324110324110C              ,1988,M12,64.1,
6853,PCU324110324110C              ,1988,M13,62.7,
6854,PCU324110324110C              ,1989,M01,69.6,
6855,PCU324110324110C              ,1989,M02,68.4,
6856,PCU324110324110C              ,1989,M03,72.6,
6857,PCU324110324110C              ,1989,M04,77.9,
6858,PCU324110324110C              ,1989,M05,72.9,
6859,PCU324110324110C              ,1989,M06,67.6,
6860,PCU324110324110C              ,1989,M07,66.8,
6861,PCU324110324110C              ,1989,M08,67.8,
6862,PCU324110324110C              ,1989,M09,75.2,
6863,PCU324110324110C              ,1989,M10,81.1,
6864,PCU324110324110C              ,1989,M11,81.6,
6865,PCU324110324110C              ,1989,M12,86.3,
6866,PCU324110324110C              ,1989,M13,74.0,
6867,PCU324110324110C              ,1990,M01,108.1,
6868,PCU324110324110C              ,1990,M02,75.2,
6869,PCU324110324110C              ,1990,M03,76.6,
6870,PCU324110324110C              ,1990,M04,77.3,
6871,PCU324110324110C              ,1990,M05,74.1,
6872,PCU324110324110C              ,1990,M06,67.2,
6873,PCU324110324110C              ,1990,M07,65.4,
6874,PCU324110324110C              ,1990,M08,91.7,
6875,PCU324110324110C              ,1990,M09,110.6,
6876,PCU324110324110C              ,1990,M10,132.8,
6877,PCU324110324110C              ,1990,M11,125.4,
6878,PCU324110324110C              ,1990,M12,113.2,
6879,PCU324110324110C              ,1990,M13,93.1,
6880,PCU324110324110C              ,1991,M01,105.0,
6881,PCU324110324110C              ,1991,M02,94.2,
6882,PCU324110324110C              ,1991,M03,78.1,
6883,PCU324110324110C              ,1991,M04,76.0,
6884,PCU324110324110C              ,1991,M05,75.6,
6885,PCU324110324110C              ,1991,M06,73.0,
6886,PCU324110324110C              ,1991,M07,73.7,
6887,PCU324110324110C              ,1991,M08,78.7,
6888,PCU324110324110C              ,1991,M09,82.8,
6889,PCU324110324110C              ,1991,M10,85.7,
6890,PCU324110324110C              ,1991,M11,90.0,
6891,PCU324110324110C              ,1991,M12,78.8,
6892,PCU324110324110C              ,1991,M13,82.6,
6893,PCU324110324110C              ,1992,M01,69.0,
6894,PCU324110324110C              ,1992,M02,72.7,
6895,PCU324110324110C              ,1992,M03,71.0,
6896,PCU324110324110C              ,1992,M04,74.8,
6897,PCU324110324110C              ,1992,M05,78.7,
6898,PCU324110324110C              ,1992,M06,82.9,
6899,PCU324110324110C              ,1992,M07,81.9,
6900,PCU324110324110C              ,1992,M08,80.3,
6901,PCU324110324110C              ,1992,M09,83.3,
6902,PCU324110324110C              ,1992,M10,86.5,
6903,PCU324110324110C              ,1992,M11,81.3,
6904,PCU324110324110C              ,1992,M12,75.3,
6905,PCU324110324110C              ,1992,M13,78.1,
6906,PCU324110324110C              ,1993,M01,74.9,
6907,PCU324110324110C              ,1993,M02,76.6,
6908,PCU324110324110C              ,1993,M03,80.1,
6909,PCU324110324110C              ,1993,M04,79.2,
6910,PCU324110324110C              ,1993,M05,79.4,
6911,PCU324110324110C              ,1993,M06,77.1,
6912,PCU324110324110C              ,1993,M07,72.2,
6913,PCU324110324110C              ,1993,M08,69.1,
6914,PCU324110324110C              ,1993,M09,75.3,
6915,PCU324110324110C              ,1993,M10,83.0,
6916,PCU324110324110C              ,1993,M11,78.0,
6917,PCU324110324110C              ,1993,M12,65.1,
6918,PCU324110324110C              ,1993,M13,75.8,
6919,PCU324110324110C              ,1994,M01,65.3,
6920,PCU324110324110C              ,1994,M02,72.7,
6921,PCU324110324110C              ,1994,M03,71.3,
6922,PCU324110324110C              ,1994,M04,69.3,
6923,PCU324110324110C              ,1994,M05,69.4,
6924,PCU324110324110C              ,1994,M06,68.6,
6925,PCU324110324110C              ,1994,M07,71.4,
6926,PCU324110324110C              ,1994,M08,72.9,
6927,PCU324110324110C              ,1994,M09,73.1,
6928,PCU324110324110C              ,1994,M10,73.1,
6929,PCU324110324110C              ,1994,M11,74.5,
6930,PCU324110324110C              ,1994,M12,69.2,
6931,PCU324110324110C              ,1994,M13,70.9,
6932,PCU324110324110C              ,1995,M01,69.4,
6933,PCU324110324110C              ,1995,M02,67.6,
6934,PCU324110324110C              ,1995,M03,68.9,
6935,PCU324110324110C              ,1995,M04,72.5,
6936,PCU324110324110C              ,1995,M05,75.0,
6937,PCU324110324110C              ,1995,M06,70.7,
6938,PCU324110324110C              ,1995,M07,67.8,
6939,PCU324110324110C              ,1995,M08,70.5,
6940,PCU324110324110C              ,1995,M09,73.8,
6941,PCU324110324110C              ,1995,M10,73.3,
6942,PCU324110324110C              ,1995,M11,75.4,
6943,PCU324110324110C              ,1995,M12,76.9,
6944,PCU324110324110C              ,1995,M13,71.8,
6945,PCU324110324110C              ,1996,M01,79.5,
6946,PCU324110324110C              ,1996,M02,75.8,
6947,PCU324110324110C              ,1996,M03,80.6,
6948,PCU324110324110C              ,1996,M04,94.9,
6949,PCU324110324110C              ,1996,M05,91.4,
6950,PCU324110324110C              ,1996,M06,79.6,
6951,PCU324110324110C              ,1996,M07,81.6,
6952,PCU324110324110C              ,1996,M08,84.3,
6953,PCU324110324110C              ,1996,M09,93.2,
6954,PCU324110324110C              ,1996,M10,101.2,
6955,PCU324110324110C              ,1996,M11,97.2,
6956,PCU324110324110C              ,1996,M12,96.6,
6957,PCU324110324110C              ,1996,M13,88.0,
6958,PCU324110324110C              ,1997,M01,93.6,
6959,PCU324110324110C              ,1997,M02,91.8,
6960,PCU324110324110C              ,1997,M03,82.7,
6961,PCU324110324110C              ,1997,M04,82.8,
6962,PCU324110324110C              ,1997,M05,81.5,
6963,PCU324110324110C              ,1997,M06,77.1,
6964,PCU324110324110C              ,1997,M07,73.4,
6965,PCU324110324110C              ,1997,M08,78.1,
6966,PCU324110324110C              ,1997,M09,76.7,
6967,PCU324110324110C              ,1997,M10,82.3,
6968,PCU324110324110C              ,1997,M11,83.5,
6969,PCU324110324110C              ,1997,M12,75.3,
6970,PCU324110324110C              ,1997,M13,81.6,
6971,PCU324110324110C              ,1998,M01,68.7,
6972,PCU324110324110C              ,1998,M02,66.1,
6973,PCU324110324110C              ,1998,M03,61.2,
6974,PCU324110324110C              ,1998,M04,63.7,
6975,PCU324110324110C              ,1998,M05,63.4,
6976,PCU324110324110C              ,1998,M06,58.6,
6977,PCU324110324110C              ,1998,M07,57.0,
6978,PCU324110324110C              ,1998,M08,55.7,
6979,PCU324110324110C              ,1998,M09,61.1,
6980,PCU324110324110C              ,1998,M10,60.1,
6981,PCU324110324110C              ,1998,M11,58.5,
6982,PCU324110324110C              ,1998,M12,49.2,
6983,PCU324110324110C              ,1998,M13,60.3,
6984,PCU324110324110C              ,1999,M01,51.9,
6985,PCU324110324110C              ,1999,M02,48.5,
6986,PCU324110324110C              ,1999,M03,54.4,
6987,PCU324110324110C              ,1999,M04,66.5,
6988,PCU324110324110C              ,1999,M05,66.7,
6989,PCU324110324110C              ,1999,M06,66.4,
6990,PCU324110324110C              ,1999,M07,74.6,
6991,PCU324110324110C              ,1999,M08,80.0,
6992,PCU324110324110C              ,1999,M09,85.8,
6993,PCU324110324110C              ,1999,M10,83.1,
6994,PCU324110324110C              ,1999,M11,90.5,
6995,PCU324110324110C              ,1999,M12,92.4,
6996,PCU324110324110C              ,1999,M13,71.7,
6997,PCU324110324110C              ,2000,M01,95.5,
