,series_id,year,period,value,footnote_codes
646,PCU4541104541101              ,2022,M01,122.386,P
647,PCU4541104541101              ,2022,M02,127.866,P
648,PCU4541104541101              ,2022,M03,129.063,P
649,PCU45411045411011             ,2013,M06,100.0,
650,PCU45411045411011             ,2013,M07,102.0,
651,PCU45411045411011             ,2013,M08,100.8,
652,PCU45411045411011             ,2013,M09,100.4,
653,PCU45411045411011             ,2013,M10,99.9,
654,PCU45411045411011             ,2013,M11,98.6,
655,PCU45411045411011             ,2013,M12,99.6,
656,PCU45411045411011             ,2014,M01,97.4,
657,PCU45411045411011             ,2014,M02,108.2,
658,PCU45411045411011             ,2014,M03,101.6,
659,PCU45411045411011             ,2014,M04,100.5,
660,PCU45411045411011             ,2014,M05,100.8,
661,PCU45411045411011             ,2014,M06,101.6,
662,PCU45411045411011             ,2014,M07,102.3,
663,PCU45411045411011             ,2014,M08,101.0,
664,PCU45411045411011             ,2014,M09,100.5,
665,PCU45411045411011             ,2014,M10,102.4,
666,PCU45411045411011             ,2014,M11,101.6,
667,PCU45411045411011             ,2014,M12,100.1,
669,PCU45411045411011             ,2015,M01,103.2,
670,PCU45411045411011             ,2015,M02,102.6,
671,PCU45411045411011             ,2015,M03,104.5,
672,PCU45411045411011             ,2015,M04,101.3,
673,PCU45411045411011             ,2015,M05,104.3,
674,PCU45411045411011             ,2015,M06,107.6,
675,PCU45411045411011             ,2015,M07,109.9,
676,PCU45411045411011             ,2015,M08,109.9,
677,PCU45411045411011             ,2015,M09,111.6,
678,PCU45411045411011             ,2015,M10,111.3,
679,PCU45411045411011             ,2015,M11,111.7,
680,PCU45411045411011             ,2015,M12,110.3,
682,PCU45411045411011             ,2016,M01,110.7,
683,PCU45411045411011             ,2016,M02,110.1,
684,PCU45411045411011             ,2016,M03,111.7,
685,PCU45411045411011             ,2016,M04,110.8,
686,PCU45411045411011             ,2016,M05,109.2,
687,PCU45411045411011             ,2016,M06,109.9,
688,PCU45411045411011             ,2016,M07,112.0,
689,PCU45411045411011             ,2016,M08,111.6,
690,PCU45411045411011             ,2016,M09,111.9,
691,PCU45411045411011             ,2016,M10,111.6,
692,PCU45411045411011             ,2016,M11,110.1,
693,PCU45411045411011             ,2016,M12,109.9,
695,PCU45411045411011             ,2017,M01,111.8,
696,PCU45411045411011             ,2017,M02,111.5,
697,PCU45411045411011             ,2017,M03,112.6,
698,PCU45411045411011             ,2017,M04,112.4,
699,PCU45411045411011             ,2017,M05,112.7,
700,PCU45411045411011             ,2017,M06,112.3,
701,PCU45411045411011             ,2017,M07,112.6,
702,PCU45411045411011             ,2017,M08,116.6,
703,PCU45411045411011             ,2017,M09,116.4,
704,PCU45411045411011             ,2017,M10,116.6,
705,PCU45411045411011             ,2017,M11,116.9,
706,PCU45411045411011             ,2017,M12,116.3,
708,PCU45411045411011             ,2018,M01,116.3,
709,PCU45411045411011             ,2018,M02,119.3,
710,PCU45411045411011             ,2018,M03,119.3,
711,PCU45411045411011             ,2018,M04,119.1,
712,PCU45411045411011             ,2018,M05,119.4,
713,PCU45411045411011             ,2018,M06,119.7,
714,PCU45411045411011             ,2018,M07,119.2,
715,PCU45411045411011             ,2018,M08,118.9,
716,PCU45411045411011             ,2018,M09,118.7,
717,PCU45411045411011             ,2018,M10,119.6,
718,PCU45411045411011             ,2018,M11,121.6,
719,PCU45411045411011             ,2018,M12,121.9,
721,PCU45411045411011             ,2019,M01,124.7,
722,PCU45411045411011             ,2019,M02,125.8,
723,PCU45411045411011             ,2019,M03,128.6,
724,PCU45411045411011             ,2019,M04,129.5,
725,PCU45411045411011             ,2019,M05,130.9,
726,PCU45411045411011             ,2019,M06,132.7,
727,PCU45411045411011             ,2019,M07,133.5,
728,PCU45411045411011             ,2019,M08,133.5,
729,PCU45411045411011             ,2019,M09,131.0,
730,PCU45411045411011             ,2019,M10,130.4,
731,PCU45411045411011             ,2019,M11,125.7,
732,PCU45411045411011             ,2019,M12,125.6,
734,PCU45411045411011             ,2020,M01,125.4,
735,PCU45411045411011             ,2020,M02,131.3,
736,PCU45411045411011             ,2020,M03,129.1,
737,PCU45411045411011             ,2020,M04,130.2,
738,PCU45411045411011             ,2020,M05,129.7,
739,PCU45411045411011             ,2020,M06,128.3,
740,PCU45411045411011             ,2020,M07,129.2,
741,PCU45411045411011             ,2020,M08,132.2,
742,PCU45411045411011             ,2020,M09,134.0,
743,PCU45411045411011             ,2020,M10,132.5,
744,PCU45411045411011             ,2020,M11,133.2,
745,PCU45411045411011             ,2020,M12,133.5,
747,PCU45411045411011             ,2021,M01,138.0,
748,PCU45411045411011             ,2021,M02,139.0,
749,PCU45411045411011             ,2021,M03,138.2,
750,PCU45411045411011             ,2021,M04,137.8,
751,PCU45411045411011             ,2021,M05,138.3,
752,PCU45411045411011             ,2021,M06,140.7,
753,PCU45411045411011             ,2021,M07,140.682,
754,PCU45411045411011             ,2021,M08,141.664,
755,PCU45411045411011             ,2021,M09,140.021,
756,PCU45411045411011             ,2021,M10,138.594,
757,PCU45411045411011             ,2021,M11,134.546,
758,PCU45411045411011             ,2021,M12,128.646,P
760,PCU45411045411011             ,2022,M01,126.814,P
761,PCU45411045411011             ,2022,M02,129.82,P
762,PCU45411045411011             ,2022,M03,126.223,P
763,PCU45411045411012             ,2013,M06,100.0,
764,PCU45411045411012             ,2013,M07,98.4,
765,PCU45411045411012             ,2013,M08,99.5,
766,PCU45411045411012             ,2013,M09,100.1,
767,PCU45411045411012             ,2013,M10,102.7,
768,PCU45411045411012             ,2013,M11,101.3,
769,PCU45411045411012             ,2013,M12,92.1,
770,PCU45411045411012             ,2014,M01,91.3,
771,PCU45411045411012             ,2014,M02,91.2,
772,PCU45411045411012             ,2014,M03,91.0,
773,PCU45411045411012             ,2014,M04,94.0,
774,PCU45411045411012             ,2014,M05,97.6,
775,PCU45411045411012             ,2014,M06,95.5,
776,PCU45411045411012             ,2014,M07,98.2,
777,PCU45411045411012             ,2014,M08,102.0,
778,PCU45411045411012             ,2014,M09,99.4,
779,PCU45411045411012             ,2014,M10,100.9,
780,PCU45411045411012             ,2014,M11,88.7,
781,PCU45411045411012             ,2014,M12,83.6,
783,PCU45411045411012             ,2015,M01,83.1,
784,PCU45411045411012             ,2015,M02,91.2,
785,PCU45411045411012             ,2015,M03,96.1,
786,PCU45411045411012             ,2015,M04,94.7,
787,PCU45411045411012             ,2015,M05,91.8,
788,PCU45411045411012             ,2015,M06,87.7,
789,PCU45411045411012             ,2015,M07,84.0,
790,PCU45411045411012             ,2015,M08,84.7,
791,PCU45411045411012             ,2015,M09,83.7,
792,PCU45411045411012             ,2015,M10,86.1,
793,PCU45411045411012             ,2015,M11,87.8,
794,PCU45411045411012             ,2015,M12,79.9,
796,PCU45411045411012             ,2016,M01,85.6,
797,PCU45411045411012             ,2016,M02,91.8,
798,PCU45411045411012             ,2016,M03,86.4,
799,PCU45411045411012             ,2016,M04,85.6,
800,PCU45411045411012             ,2016,M05,88.6,
801,PCU45411045411012             ,2016,M06,86.3,
802,PCU45411045411012             ,2016,M07,85.5,
803,PCU45411045411012             ,2016,M08,85.2,
804,PCU45411045411012             ,2016,M09,85.9,
805,PCU45411045411012             ,2016,M10,86.5,
806,PCU45411045411012             ,2016,M11,85.3,
807,PCU45411045411012             ,2016,M12,78.1,
809,PCU45411045411012             ,2017,M01,88.1,
810,PCU45411045411012             ,2017,M02,88.3,
811,PCU45411045411012             ,2017,M03,87.7,
812,PCU45411045411012             ,2017,M04,85.1,
813,PCU45411045411012             ,2017,M05,85.8,
814,PCU45411045411012             ,2017,M06,78.7,
815,PCU45411045411012             ,2017,M07,76.9,
816,PCU45411045411012             ,2017,M08,76.9,
817,PCU45411045411012             ,2017,M09,75.2,
818,PCU45411045411012             ,2017,M10,79.6,
819,PCU45411045411012             ,2017,M11,81.2,
820,PCU45411045411012             ,2017,M12,75.5,
822,PCU45411045411012             ,2018,M01,72.6,
823,PCU45411045411012             ,2018,M02,81.3,
824,PCU45411045411012             ,2018,M03,81.3,
825,PCU45411045411012             ,2018,M04,81.7,
826,PCU45411045411012             ,2018,M05,80.2,
827,PCU45411045411012             ,2018,M06,74.2,
828,PCU45411045411012             ,2018,M07,72.4,
829,PCU45411045411012             ,2018,M08,69.3,
830,PCU45411045411012             ,2018,M09,67.9,
831,PCU45411045411012             ,2018,M10,73.2,
832,PCU45411045411012             ,2018,M11,68.8,
833,PCU45411045411012             ,2018,M12,69.9,
835,PCU45411045411012             ,2019,M01,73.8,
836,PCU45411045411012             ,2019,M02,76.6,
837,PCU45411045411012             ,2019,M03,75.8,
838,PCU45411045411012             ,2019,M04,83.6,
839,PCU45411045411012             ,2019,M05,81.3,
840,PCU45411045411012             ,2019,M06,80.5,
841,PCU45411045411012             ,2019,M07,76.6,
842,PCU45411045411012             ,2019,M08,80.0,
843,PCU45411045411012             ,2019,M09,79.1,
844,PCU45411045411012             ,2019,M10,80.1,
845,PCU45411045411012             ,2019,M11,73.9,
846,PCU45411045411012             ,2019,M12,70.4,
848,PCU45411045411012             ,2020,M01,70.3,
849,PCU45411045411012             ,2020,M02,76.2,
850,PCU45411045411012             ,2020,M03,79.2,
851,PCU45411045411012             ,2020,M04,69.5,
852,PCU45411045411012             ,2020,M05,78.6,
853,PCU45411045411012             ,2020,M06,77.9,
854,PCU45411045411012             ,2020,M07,75.7,
855,PCU45411045411012             ,2020,M08,71.6,
856,PCU45411045411012             ,2020,M09,77.4,
857,PCU45411045411012             ,2020,M10,82.5,
858,PCU45411045411012             ,2020,M11,79.4,
859,PCU45411045411012             ,2020,M12,70.1,
861,PCU45411045411012             ,2021,M01,75.2,
862,PCU45411045411012             ,2021,M02,76.3,
863,PCU45411045411012             ,2021,M03,77.5,
864,PCU45411045411012             ,2021,M04,86.6,
865,PCU45411045411012             ,2021,M05,88.1,
866,PCU45411045411012             ,2021,M06,86.5,
867,PCU45411045411012             ,2021,M07,83.449,
868,PCU45411045411012             ,2021,M08,84.785,
869,PCU45411045411012             ,2021,M09,92.144,
870,PCU45411045411012             ,2021,M10,93.77,
871,PCU45411045411012             ,2021,M11,90.943,
872,PCU45411045411012             ,2021,M12,84.477,P
874,PCU45411045411012             ,2022,M01,82.061,P
875,PCU45411045411012             ,2022,M02,88.731,P
876,PCU45411045411012             ,2022,M03,91.437,P
877,PCU45411045411013             ,2013,M06,100.0,
878,PCU45411045411013             ,2013,M07,97.3,
879,PCU45411045411013             ,2013,M08,97.8,
880,PCU45411045411013             ,2013,M09,97.1,
881,PCU45411045411013             ,2013,M10,90.4,
882,PCU45411045411013             ,2013,M11,91.2,
883,PCU45411045411013             ,2013,M12,87.7,
884,PCU45411045411013             ,2014,M01,87.1,
885,PCU45411045411013             ,2014,M02,91.5,
886,PCU45411045411013             ,2014,M03,90.7,
887,PCU45411045411013             ,2014,M04,90.1,
888,PCU45411045411013             ,2014,M05,90.8,
889,PCU45411045411013             ,2014,M06,85.0,
890,PCU45411045411013             ,2014,M07,89.5,
891,PCU45411045411013             ,2014,M08,89.9,
892,PCU45411045411013             ,2014,M09,85.6,
893,PCU45411045411013             ,2014,M10,92.3,
894,PCU45411045411013             ,2014,M11,91.9,
895,PCU45411045411013             ,2014,M12,88.2,
897,PCU45411045411013             ,2015,M01,89.1,
898,PCU45411045411013             ,2015,M02,92.5,
899,PCU45411045411013             ,2015,M03,92.6,
900,PCU45411045411013             ,2015,M04,93.8,
901,PCU45411045411013             ,2015,M05,92.9,
902,PCU45411045411013             ,2015,M06,93.1,
903,PCU45411045411013             ,2015,M07,94.2,
904,PCU45411045411013             ,2015,M08,92.5,
905,PCU45411045411013             ,2015,M09,90.6,
906,PCU45411045411013             ,2015,M10,91.9,
907,PCU45411045411013             ,2015,M11,84.3,
908,PCU45411045411013             ,2015,M12,84.0,
910,PCU45411045411013             ,2016,M01,88.8,
911,PCU45411045411013             ,2016,M02,92.3,
912,PCU45411045411013             ,2016,M03,91.5,
913,PCU45411045411013             ,2016,M04,92.0,
914,PCU45411045411013             ,2016,M05,90.5,
915,PCU45411045411013             ,2016,M06,90.4,
916,PCU45411045411013             ,2016,M07,91.3,
917,PCU45411045411013             ,2016,M08,88.6,
918,PCU45411045411013             ,2016,M09,89.4,
919,PCU45411045411013             ,2016,M10,90.8,
920,PCU45411045411013             ,2016,M11,86.5,
921,PCU45411045411013             ,2016,M12,82.4,
923,PCU45411045411013             ,2017,M01,88.2,
924,PCU45411045411013             ,2017,M02,91.3,
925,PCU45411045411013             ,2017,M03,91.0,
926,PCU45411045411013             ,2017,M04,93.5,
927,PCU45411045411013             ,2017,M05,94.9,
928,PCU45411045411013             ,2017,M06,89.4,
929,PCU45411045411013             ,2017,M07,93.8,
930,PCU45411045411013             ,2017,M08,89.7,
931,PCU45411045411013             ,2017,M09,93.2,
932,PCU45411045411013             ,2017,M10,97.4,
933,PCU45411045411013             ,2017,M11,93.9,
934,PCU45411045411013             ,2017,M12,86.3,
936,PCU45411045411013             ,2018,M01,90.1,
937,PCU45411045411013             ,2018,M02,96.8,
938,PCU45411045411013             ,2018,M03,94.1,
939,PCU45411045411013             ,2018,M04,95.4,
940,PCU45411045411013             ,2018,M05,96.5,
941,PCU45411045411013             ,2018,M06,96.5,
942,PCU45411045411013             ,2018,M07,96.3,
943,PCU45411045411013             ,2018,M08,95.2,
944,PCU45411045411013             ,2018,M09,97.9,
945,PCU45411045411013             ,2018,M10,97.3,
946,PCU45411045411013             ,2018,M11,87.0,
947,PCU45411045411013             ,2018,M12,89.6,
949,PCU45411045411013             ,2019,M01,92.0,
950,PCU45411045411013             ,2019,M02,101.0,
951,PCU45411045411013             ,2019,M03,101.6,
952,PCU45411045411013             ,2019,M04,99.0,
953,PCU45411045411013             ,2019,M05,93.5,
954,PCU45411045411013             ,2019,M06,95.2,
955,PCU45411045411013             ,2019,M07,94.4,
956,PCU45411045411013             ,2019,M08,92.2,
957,PCU45411045411013             ,2019,M09,96.3,
958,PCU45411045411013             ,2019,M10,98.5,
959,PCU45411045411013             ,2019,M11,87.7,
960,PCU45411045411013             ,2019,M12,86.1,
962,PCU45411045411013             ,2020,M01,88.6,
963,PCU45411045411013             ,2020,M02,95.1,
964,PCU45411045411013             ,2020,M03,111.4,
965,PCU45411045411013             ,2020,M04,114.4,
966,PCU45411045411013             ,2020,M05,114.7,
967,PCU45411045411013             ,2020,M06,121.1,
968,PCU45411045411013             ,2020,M07,120.5,
969,PCU45411045411013             ,2020,M08,120.0,
970,PCU45411045411013             ,2020,M09,112.8,
971,PCU45411045411013             ,2020,M10,108.8,
972,PCU45411045411013             ,2020,M11,103.4,
973,PCU45411045411013             ,2020,M12,102.8,
975,PCU45411045411013             ,2021,M01,112.4,
976,PCU45411045411013             ,2021,M02,111.6,
977,PCU45411045411013             ,2021,M03,114.5,
978,PCU45411045411013             ,2021,M04,119.3,
979,PCU45411045411013             ,2021,M05,123.7,
980,PCU45411045411013             ,2021,M06,124.3,
981,PCU45411045411013             ,2021,M07,115.735,
982,PCU45411045411013             ,2021,M08,119.25,
983,PCU45411045411013             ,2021,M09,126.646,
984,PCU45411045411013             ,2021,M10,108.094,
985,PCU45411045411013             ,2021,M11,97.44,
986,PCU45411045411013             ,2021,M12,102.253,P
988,PCU45411045411013             ,2022,M01,113.552,P
989,PCU45411045411013             ,2022,M02,120.156,P
990,PCU45411045411013             ,2022,M03,120.716,P
991,PCU45411045411014             ,2013,M06,100.0,
992,PCU45411045411014             ,2013,M07,99.8,
993,PCU45411045411014             ,2013,M08,98.6,
994,PCU45411045411014             ,2013,M09,98.9,
995,PCU45411045411014             ,2013,M10,98.3,
996,PCU45411045411014             ,2013,M11,96.1,
997,PCU45411045411014             ,2013,M12,95.4,
998,PCU45411045411014             ,2014,M01,94.6,
999,PCU45411045411014             ,2014,M02,98.3,
1000,PCU45411045411014             ,2014,M03,98.3,
1001,PCU45411045411014             ,2014,M04,96.3,
1002,PCU45411045411014             ,2014,M05,97.8,
1003,PCU45411045411014             ,2014,M06,99.4,
1004,PCU45411045411014             ,2014,M07,103.1,
1005,PCU45411045411014             ,2014,M08,100.2,
1006,PCU45411045411014             ,2014,M09,100.7,
1007,PCU45411045411014             ,2014,M10,100.5,
1008,PCU45411045411014             ,2014,M11,98.2,
1009,PCU45411045411014             ,2014,M12,95.1,
1011,PCU45411045411014             ,2015,M01,99.6,
1012,PCU45411045411014             ,2015,M02,99.1,
1013,PCU45411045411014             ,2015,M03,99.3,
1014,PCU45411045411014             ,2015,M04,101.3,
1015,PCU45411045411014             ,2015,M05,105.7,
1016,PCU45411045411014             ,2015,M06,108.7,
1017,PCU45411045411014             ,2015,M07,110.9,
1018,PCU45411045411014             ,2015,M08,106.8,
1019,PCU45411045411014             ,2015,M09,106.5,
1020,PCU45411045411014             ,2015,M10,105.9,
1021,PCU45411045411014             ,2015,M11,103.5,
1022,PCU45411045411014             ,2015,M12,102.4,
1024,PCU45411045411014             ,2016,M01,109.1,
1025,PCU45411045411014             ,2016,M02,113.7,
1026,PCU45411045411014             ,2016,M03,112.7,
1027,PCU45411045411014             ,2016,M04,114.9,
1028,PCU45411045411014             ,2016,M05,112.2,
1029,PCU45411045411014             ,2016,M06,110.4,
1030,PCU45411045411014             ,2016,M07,113.8,
1031,PCU45411045411014             ,2016,M08,110.6,
1032,PCU45411045411014             ,2016,M09,107.8,
1033,PCU45411045411014             ,2016,M10,111.7,
1034,PCU45411045411014             ,2016,M11,107.8,
1035,PCU45411045411014             ,2016,M12,105.4,
1037,PCU45411045411014             ,2017,M01,114.3,
1038,PCU45411045411014             ,2017,M02,111.8,
1039,PCU45411045411014             ,2017,M03,112.2,
1040,PCU45411045411014             ,2017,M04,114.1,
1041,PCU45411045411014             ,2017,M05,114.5,
1042,PCU45411045411014             ,2017,M06,109.2,
1043,PCU45411045411014             ,2017,M07,109.8,
1044,PCU45411045411014             ,2017,M08,115.0,
1045,PCU45411045411014             ,2017,M09,115.8,
1046,PCU45411045411014             ,2017,M10,117.8,
1047,PCU45411045411014             ,2017,M11,111.5,
1048,PCU45411045411014             ,2017,M12,107.2,
1050,PCU45411045411014             ,2018,M01,114.9,
1051,PCU45411045411014             ,2018,M02,120.6,
1052,PCU45411045411014             ,2018,M03,113.5,
1053,PCU45411045411014             ,2018,M04,117.0,
1054,PCU45411045411014             ,2018,M05,116.5,
1055,PCU45411045411014             ,2018,M06,118.9,
1056,PCU45411045411014             ,2018,M07,116.5,
1057,PCU45411045411014             ,2018,M08,113.3,
1058,PCU45411045411014             ,2018,M09,111.9,
1059,PCU45411045411014             ,2018,M10,112.8,
1060,PCU45411045411014             ,2018,M11,106.3,
1061,PCU45411045411014             ,2018,M12,113.2,
1063,PCU45411045411014             ,2019,M01,119.0,
1064,PCU45411045411014             ,2019,M02,123.3,
1065,PCU45411045411014             ,2019,M03,122.7,
1066,PCU45411045411014             ,2019,M04,120.8,
1067,PCU45411045411014             ,2019,M05,122.8,
1068,PCU45411045411014             ,2019,M06,124.2,
1069,PCU45411045411014             ,2019,M07,123.2,
1070,PCU45411045411014             ,2019,M08,125.1,
1071,PCU45411045411014             ,2019,M09,117.4,
1072,PCU45411045411014             ,2019,M10,124.1,
1073,PCU45411045411014             ,2019,M11,113.2,
1074,PCU45411045411014             ,2019,M12,109.5,
1076,PCU45411045411014             ,2020,M01,114.3,
1077,PCU45411045411014             ,2020,M02,125.7,
1078,PCU45411045411014             ,2020,M03,123.2,
1079,PCU45411045411014             ,2020,M04,124.1,
1080,PCU45411045411014             ,2020,M05,127.0,
1081,PCU45411045411014             ,2020,M06,123.0,
1082,PCU45411045411014             ,2020,M07,114.6,
1083,PCU45411045411014             ,2020,M08,117.0,
1084,PCU45411045411014             ,2020,M09,122.8,
1085,PCU45411045411014             ,2020,M10,125.1,
1086,PCU45411045411014             ,2020,M11,116.6,
1087,PCU45411045411014             ,2020,M12,115.8,
1089,PCU45411045411014             ,2021,M01,126.2,
1090,PCU45411045411014             ,2021,M02,121.2,
1091,PCU45411045411014             ,2021,M03,127.9,
1092,PCU45411045411014             ,2021,M04,124.1,
1093,PCU45411045411014             ,2021,M05,126.1,
1094,PCU45411045411014             ,2021,M06,131.9,
1095,PCU45411045411014             ,2021,M07,120.363,
1096,PCU45411045411014             ,2021,M08,126.191,
1097,PCU45411045411014             ,2021,M09,116.396,
1098,PCU45411045411014             ,2021,M10,118.837,
1099,PCU45411045411014             ,2021,M11,119.738,
1100,PCU45411045411014             ,2021,M12,101.491,P
1102,PCU45411045411014             ,2022,M01,121.181,P
1103,PCU45411045411014             ,2022,M02,125.333,P
1104,PCU45411045411014             ,2022,M03,136.266,P
1105,PCU45411045411015             ,2013,M06,100.0,
1106,PCU45411045411015             ,2013,M07,102.0,
1107,PCU45411045411015             ,2013,M08,101.6,
1108,PCU45411045411015             ,2013,M09,102.9,
1109,PCU45411045411015             ,2013,M10,102.4,
1110,PCU45411045411015             ,2013,M11,100.7,
1111,PCU45411045411015             ,2013,M12,100.8,
1112,PCU45411045411015             ,2014,M01,100.9,
1113,PCU45411045411015             ,2014,M02,99.9,
1114,PCU45411045411015             ,2014,M03,99.8,
1115,PCU45411045411015             ,2014,M04,102.2,
1116,PCU45411045411015             ,2014,M05,101.3,
1117,PCU45411045411015             ,2014,M06,102.1,
1118,PCU45411045411015             ,2014,M07,102.6,
1119,PCU45411045411015             ,2014,M08,101.6,
1120,PCU45411045411015             ,2014,M09,102.1,
1121,PCU45411045411015             ,2014,M10,101.8,
1122,PCU45411045411015             ,2014,M11,100.2,
1123,PCU45411045411015             ,2014,M12,97.5,
1125,PCU45411045411015             ,2015,M01,99.5,
1126,PCU45411045411015             ,2015,M02,100.0,
1127,PCU45411045411015             ,2015,M03,101.9,
1128,PCU45411045411015             ,2015,M04,102.6,
1129,PCU45411045411015             ,2015,M05,101.2,
1130,PCU45411045411015             ,2015,M06,104.3,
1131,PCU45411045411015             ,2015,M07,104.1,
1132,PCU45411045411015             ,2015,M08,102.9,
1133,PCU45411045411015             ,2015,M09,102.9,
1134,PCU45411045411015             ,2015,M10,100.8,
1135,PCU45411045411015             ,2015,M11,103.2,
1136,PCU45411045411015             ,2015,M12,100.4,
1138,PCU45411045411015             ,2016,M01,101.5,
1139,PCU45411045411015             ,2016,M02,99.4,
1140,PCU45411045411015             ,2016,M03,99.7,
1141,PCU45411045411015             ,2016,M04,102.6,
1142,PCU45411045411015             ,2016,M05,101.8,
1143,PCU45411045411015             ,2016,M06,101.7,
1144,PCU45411045411015             ,2016,M07,102.1,
1145,PCU45411045411015             ,2016,M08,102.0,
1146,PCU45411045411015             ,2016,M09,102.3,
1147,PCU45411045411015             ,2016,M10,102.3,
1148,PCU45411045411015             ,2016,M11,99.1,
1149,PCU45411045411015             ,2016,M12,99.0,
1151,PCU45411045411015             ,2017,M01,100.2,
1152,PCU45411045411015             ,2017,M02,99.2,
1153,PCU45411045411015             ,2017,M03,98.6,
1154,PCU45411045411015             ,2017,M04,98.5,
1155,PCU45411045411015             ,2017,M05,94.5,
1156,PCU45411045411015             ,2017,M06,97.0,
1157,PCU45411045411015             ,2017,M07,99.0,
1158,PCU45411045411015             ,2017,M08,101.0,
1159,PCU45411045411015             ,2017,M09,100.0,
1160,PCU45411045411015             ,2017,M10,97.3,
1161,PCU45411045411015             ,2017,M11,96.6,
1162,PCU45411045411015             ,2017,M12,93.0,
1164,PCU45411045411015             ,2018,M01,95.1,
1165,PCU45411045411015             ,2018,M02,98.6,
1166,PCU45411045411015             ,2018,M03,98.8,
1167,PCU45411045411015             ,2018,M04,101.2,
1168,PCU45411045411015             ,2018,M05,102.5,
1169,PCU45411045411015             ,2018,M06,102.2,
1170,PCU45411045411015             ,2018,M07,104.3,
1171,PCU45411045411015             ,2018,M08,102.0,
1172,PCU45411045411015             ,2018,M09,104.0,
1173,PCU45411045411015             ,2018,M10,105.6,
1174,PCU45411045411015             ,2018,M11,98.8,
1175,PCU45411045411015             ,2018,M12,101.7,
1177,PCU45411045411015             ,2019,M01,102.0,
1178,PCU45411045411015             ,2019,M02,105.2,
1179,PCU45411045411015             ,2019,M03,106.3,
1180,PCU45411045411015             ,2019,M04,105.7,
1181,PCU45411045411015             ,2019,M05,104.7,
1182,PCU45411045411015             ,2019,M06,108.1,
1183,PCU45411045411015             ,2019,M07,109.8,
1184,PCU45411045411015             ,2019,M08,109.6,
1185,PCU45411045411015             ,2019,M09,114.1,
1186,PCU45411045411015             ,2019,M10,113.2,
1187,PCU45411045411015             ,2019,M11,111.1,
1188,PCU45411045411015             ,2019,M12,112.9,
1190,PCU45411045411015             ,2020,M01,113.4,
1191,PCU45411045411015             ,2020,M02,111.7,
1192,PCU45411045411015             ,2020,M03,113.1,
1193,PCU45411045411015             ,2020,M04,110.7,
1194,PCU45411045411015             ,2020,M05,114.7,
1195,PCU45411045411015             ,2020,M06,112.3,
1196,PCU45411045411015             ,2020,M07,112.2,
1197,PCU45411045411015             ,2020,M08,115.4,
1198,PCU45411045411015             ,2020,M09,119.9,
1199,PCU45411045411015             ,2020,M10,118.8,
1200,PCU45411045411015             ,2020,M11,112.7,
1201,PCU45411045411015             ,2020,M12,110.1,
1203,PCU45411045411015             ,2021,M01,120.6,
1204,PCU45411045411015             ,2021,M02,120.5,
1205,PCU45411045411015             ,2021,M03,128.6,
1206,PCU45411045411015             ,2021,M04,123.1,
1207,PCU45411045411015             ,2021,M05,120.9,
1208,PCU45411045411015             ,2021,M06,133.5,
1209,PCU45411045411015             ,2021,M07,135.426,
1210,PCU45411045411015             ,2021,M08,139.988,
1211,PCU45411045411015             ,2021,M09,133.682,
1212,PCU45411045411015             ,2021,M10,129.653,
1213,PCU45411045411015             ,2021,M11,124.146,
1214,PCU45411045411015             ,2021,M12,117.444,P
1216,PCU45411045411015             ,2022,M01,120.795,P
1217,PCU45411045411015             ,2022,M02,128.563,P
1218,PCU45411045411015             ,2022,M03,132.847,P
1219,PCU454110454110P              ,2006,M06,100.0,
1220,PCU454110454110P              ,2006,M07,100.5,
1221,PCU454110454110P              ,2006,M08,99.7,
1222,PCU454110454110P              ,2006,M09,101.7,
1223,PCU454110454110P              ,2006,M10,102.0,
1224,PCU454110454110P              ,2006,M11,101.6,
1225,PCU454110454110P              ,2006,M12,100.8,
1226,PCU454110454110P              ,2007,M01,104.2,
1227,PCU454110454110P              ,2007,M02,104.8,
1228,PCU454110454110P              ,2007,M03,102.1,
1229,PCU454110454110P              ,2007,M04,103.8,
1230,PCU454110454110P              ,2007,M05,103.1,
1231,PCU454110454110P              ,2007,M06,102.9,
1232,PCU454110454110P              ,2007,M07,98.6,
1233,PCU454110454110P              ,2007,M08,103.1,
1234,PCU454110454110P              ,2007,M09,105.6,
1235,PCU454110454110P              ,2007,M10,108.2,
1236,PCU454110454110P              ,2007,M11,105.6,
1237,PCU454110454110P              ,2007,M12,105.2,
1239,PCU454110454110P              ,2008,M01,106.6,
1240,PCU454110454110P              ,2008,M02,103.4,
1241,PCU454110454110P              ,2008,M03,102.7,
1242,PCU454110454110P              ,2008,M04,107.8,
1243,PCU454110454110P              ,2008,M05,106.0,
1244,PCU454110454110P              ,2008,M06,105.9,
1245,PCU454110454110P              ,2008,M07,108.2,
1246,PCU454110454110P              ,2008,M08,110.3,
1247,PCU454110454110P              ,2008,M09,111.5,
1248,PCU454110454110P              ,2008,M10,111.9,
1249,PCU454110454110P              ,2008,M11,112.2,
1250,PCU454110454110P              ,2008,M12,109.1,
1252,PCU454110454110P              ,2009,M01,110.5,
1253,PCU454110454110P              ,2009,M02,112.1,
1254,PCU454110454110P              ,2009,M03,111.9,
1255,PCU454110454110P              ,2009,M04,107.3,
1256,PCU454110454110P              ,2009,M05,109.6,
1257,PCU454110454110P              ,2009,M06,108.7,
1258,PCU454110454110P              ,2009,M07,107.1,
