,series_id,year,period,value,footnote_codes
3978,PCU531210531210               ,2009,M01,101.5,
3979,PCU531210531210               ,2009,M02,101.5,
3980,PCU531210531210               ,2009,M03,101.5,
3981,PCU531210531210               ,2009,M04,101.9,
3982,PCU531210531210               ,2009,M05,102.0,
3983,PCU531210531210               ,2009,M06,102.1,
3984,PCU531210531210               ,2009,M07,101.9,
3985,PCU531210531210               ,2009,M08,101.9,
3986,PCU531210531210               ,2009,M09,101.9,
3987,PCU531210531210               ,2009,M10,101.9,
3988,PCU531210531210               ,2009,M11,101.9,
3989,PCU531210531210               ,2009,M12,101.9,
3991,PCU531210531210               ,2010,M01,101.6,
3992,PCU531210531210               ,2010,M02,100.9,
3993,PCU531210531210               ,2010,M03,100.7,
3994,PCU531210531210               ,2010,M04,100.6,
3995,PCU531210531210               ,2010,M05,100.2,
3996,PCU531210531210               ,2010,M06,100.0,
3997,PCU531210531210               ,2010,M07,99.7,
3998,PCU531210531210               ,2010,M08,99.4,
3999,PCU531210531210               ,2010,M09,99.8,
4000,PCU531210531210               ,2010,M10,100.0,
4001,PCU531210531210               ,2010,M11,99.3,
4002,PCU531210531210               ,2010,M12,99.1,
4004,PCU531210531210               ,2011,M01,98.9,
4005,PCU531210531210               ,2011,M02,98.7,
4006,PCU531210531210               ,2011,M03,98.4,
4007,PCU531210531210               ,2011,M04,97.8,
4008,PCU531210531210               ,2011,M05,97.9,
4009,PCU531210531210               ,2011,M06,97.7,
4010,PCU531210531210               ,2011,M07,97.7,
4011,PCU531210531210               ,2011,M08,97.7,
4012,PCU531210531210               ,2011,M09,97.4,
4013,PCU531210531210               ,2011,M10,97.6,
4014,PCU531210531210               ,2011,M11,97.4,
4015,PCU531210531210               ,2011,M12,97.5,
4017,PCU531210531210               ,2012,M01,97.7,
4018,PCU531210531210               ,2012,M02,97.8,
4019,PCU531210531210               ,2012,M03,97.6,
4020,PCU531210531210               ,2012,M04,98.3,
4021,PCU531210531210               ,2012,M05,98.6,
4022,PCU531210531210               ,2012,M06,98.8,
4023,PCU531210531210               ,2012,M07,99.6,
4024,PCU531210531210               ,2012,M08,99.3,
4025,PCU531210531210               ,2012,M09,100.0,
4026,PCU531210531210               ,2012,M10,100.9,
4027,PCU531210531210               ,2012,M11,101.8,
4028,PCU531210531210               ,2012,M12,102.4,
4030,PCU531210531210               ,2013,M01,102.7,
4031,PCU531210531210               ,2013,M02,102.8,
4032,PCU531210531210               ,2013,M03,102.9,
4033,PCU531210531210               ,2013,M04,103.8,
4034,PCU531210531210               ,2013,M05,104.7,
4035,PCU531210531210               ,2013,M06,105.6,
4036,PCU531210531210               ,2013,M07,107.2,
4037,PCU531210531210               ,2013,M08,106.9,
4038,PCU531210531210               ,2013,M09,107.8,
4039,PCU531210531210               ,2013,M10,108.4,
4040,PCU531210531210               ,2013,M11,108.8,
4041,PCU531210531210               ,2013,M12,109.7,
4043,PCU531210531210               ,2014,M01,111.0,
4044,PCU531210531210               ,2014,M02,112.1,
4045,PCU531210531210               ,2014,M03,112.6,
4046,PCU531210531210               ,2014,M04,112.9,
4047,PCU531210531210               ,2014,M05,112.7,
4048,PCU531210531210               ,2014,M06,112.7,
4049,PCU531210531210               ,2014,M07,113.7,
4050,PCU531210531210               ,2014,M08,113.8,
4051,PCU531210531210               ,2014,M09,114.2,
4052,PCU531210531210               ,2014,M10,115.0,
4053,PCU531210531210               ,2014,M11,115.8,
4054,PCU531210531210               ,2014,M12,115.8,
4056,PCU531210531210               ,2015,M01,116.2,
4057,PCU531210531210               ,2015,M02,116.4,
4058,PCU531210531210               ,2015,M03,116.4,
4059,PCU531210531210               ,2015,M04,116.7,
4060,PCU531210531210               ,2015,M05,117.6,
4061,PCU531210531210               ,2015,M06,117.8,
4062,PCU531210531210               ,2015,M07,119.4,
4063,PCU531210531210               ,2015,M08,119.9,
4064,PCU531210531210               ,2015,M09,119.7,
4065,PCU531210531210               ,2015,M10,120.7,
4066,PCU531210531210               ,2015,M11,121.1,
4067,PCU531210531210               ,2015,M12,121.1,
4069,PCU531210531210               ,2016,M01,121.4,
4070,PCU531210531210               ,2016,M02,121.6,
4071,PCU531210531210               ,2016,M03,121.7,
4072,PCU531210531210               ,2016,M04,122.0,
4073,PCU531210531210               ,2016,M05,123.1,
4074,PCU531210531210               ,2016,M06,123.2,
4075,PCU531210531210               ,2016,M07,123.1,
4076,PCU531210531210               ,2016,M08,124.8,
4077,PCU531210531210               ,2016,M09,124.8,
4078,PCU531210531210               ,2016,M10,125.3,
4079,PCU531210531210               ,2016,M11,125.3,
4080,PCU531210531210               ,2016,M12,125.6,
4082,PCU531210531210               ,2017,M01,125.7,
4083,PCU531210531210               ,2017,M02,126.1,
4084,PCU531210531210               ,2017,M03,126.1,
4085,PCU531210531210               ,2017,M04,127.0,
4086,PCU531210531210               ,2017,M05,128.0,
4087,PCU531210531210               ,2017,M06,129.0,
4088,PCU531210531210               ,2017,M07,129.9,
4089,PCU531210531210               ,2017,M08,130.8,
4090,PCU531210531210               ,2017,M09,131.1,
4091,PCU531210531210               ,2017,M10,132.0,
4092,PCU531210531210               ,2017,M11,132.6,
4093,PCU531210531210               ,2017,M12,133.1,
4095,PCU531210531210               ,2018,M01,136.8,
4096,PCU531210531210               ,2018,M02,137.5,
4097,PCU531210531210               ,2018,M03,137.9,
4098,PCU531210531210               ,2018,M04,138.5,
4099,PCU531210531210               ,2018,M05,139.3,
4100,PCU531210531210               ,2018,M06,140.1,
4101,PCU531210531210               ,2018,M07,140.5,
4102,PCU531210531210               ,2018,M08,141.3,
4103,PCU531210531210               ,2018,M09,141.9,
4104,PCU531210531210               ,2018,M10,142.1,
4105,PCU531210531210               ,2018,M11,142.0,
4106,PCU531210531210               ,2018,M12,142.1,
4108,PCU531210531210               ,2019,M01,142.4,
4109,PCU531210531210               ,2019,M02,142.5,
4110,PCU531210531210               ,2019,M03,142.2,
4111,PCU531210531210               ,2019,M04,142.3,
4112,PCU531210531210               ,2019,M05,143.0,
4113,PCU531210531210               ,2019,M06,143.6,
4114,PCU531210531210               ,2019,M07,145.1,
4115,PCU531210531210               ,2019,M08,145.6,
4116,PCU531210531210               ,2019,M09,146.5,
4117,PCU531210531210               ,2019,M10,146.8,
4118,PCU531210531210               ,2019,M11,147.4,
4119,PCU531210531210               ,2019,M12,147.6,
4121,PCU531210531210               ,2020,M01,147.6,
4122,PCU531210531210               ,2020,M02,147.8,
4123,PCU531210531210               ,2020,M03,147.2,
4124,PCU531210531210               ,2020,M04,147.6,
4125,PCU531210531210               ,2020,M05,148.5,
4126,PCU531210531210               ,2020,M06,149.7,
4127,PCU531210531210               ,2020,M07,150.6,
4128,PCU531210531210               ,2020,M08,150.9,
4129,PCU531210531210               ,2020,M09,151.9,
4130,PCU531210531210               ,2020,M10,153.2,
4131,PCU531210531210               ,2020,M11,154.8,
4132,PCU531210531210               ,2020,M12,156.3,
4134,PCU531210531210               ,2021,M01,158.7,
4135,PCU531210531210               ,2021,M02,159.3,
4136,PCU531210531210               ,2021,M03,160.0,
4137,PCU531210531210               ,2021,M04,162.0,
4138,PCU531210531210               ,2021,M05,163.5,
4139,PCU531210531210               ,2021,M06,165.9,
4140,PCU531210531210               ,2021,M07,168.709,
4141,PCU531210531210               ,2021,M08,170.629,
4142,PCU531210531210               ,2021,M09,172.039,
4143,PCU531210531210               ,2021,M10,172.523,
4144,PCU531210531210               ,2021,M11,172.981,
4145,PCU531210531210               ,2021,M12,173.431,
4147,PCU531210531210               ,2022,M01,178.478,P
4148,PCU531210531210               ,2022,M02,179.596,P
4149,PCU531210531210               ,2022,M03,180.145,P
4150,PCU531210531210               ,2022,M04,181.238,P
4151,PCU5312105312101              ,1995,M12,100.0,
4152,PCU5312105312101              ,1996,M01,99.8,
4153,PCU5312105312101              ,1996,M02,99.9,
4154,PCU5312105312101              ,1996,M03,99.9,
4155,PCU5312105312101              ,1996,M04,100.1,
4156,PCU5312105312101              ,1996,M05,100.3,
4157,PCU5312105312101              ,1996,M06,100.2,
4158,PCU5312105312101              ,1996,M07,100.5,
4159,PCU5312105312101              ,1996,M08,100.5,
4160,PCU5312105312101              ,1996,M09,100.6,
4161,PCU5312105312101              ,1996,M10,100.5,
4162,PCU5312105312101              ,1996,M11,100.2,
4163,PCU5312105312101              ,1996,M12,100.2,
4165,PCU5312105312101              ,1997,M01,100.3,
4166,PCU5312105312101              ,1997,M02,100.1,
4167,PCU5312105312101              ,1997,M03,100.1,
4168,PCU5312105312101              ,1997,M04,100.1,
4169,PCU5312105312101              ,1997,M05,100.5,
4170,PCU5312105312101              ,1997,M06,101.8,
4171,PCU5312105312101              ,1997,M07,100.9,
4172,PCU5312105312101              ,1997,M08,101.1,
4173,PCU5312105312101              ,1997,M09,101.1,
4174,PCU5312105312101              ,1997,M10,101.3,
4175,PCU5312105312101              ,1997,M11,101.9,
4176,PCU5312105312101              ,1997,M12,101.8,
4178,PCU5312105312101              ,1998,M01,101.7,
4179,PCU5312105312101              ,1998,M02,101.8,
4180,PCU5312105312101              ,1998,M03,102.3,
4181,PCU5312105312101              ,1998,M04,102.5,
4182,PCU5312105312101              ,1998,M05,102.7,
4183,PCU5312105312101              ,1998,M06,103.0,
4184,PCU5312105312101              ,1998,M07,103.4,
4185,PCU5312105312101              ,1998,M08,103.8,
4186,PCU5312105312101              ,1998,M09,104.0,
4187,PCU5312105312101              ,1998,M10,104.2,
4188,PCU5312105312101              ,1998,M11,104.1,
4189,PCU5312105312101              ,1998,M12,104.2,
4191,PCU5312105312101              ,1999,M01,104.3,
4192,PCU5312105312101              ,1999,M02,104.4,
4193,PCU5312105312101              ,1999,M03,104.9,
4194,PCU5312105312101              ,1999,M04,105.3,
4195,PCU5312105312101              ,1999,M05,105.6,
4196,PCU5312105312101              ,1999,M06,105.8,
4197,PCU5312105312101              ,1999,M07,106.1,
4198,PCU5312105312101              ,1999,M08,106.4,
4199,PCU5312105312101              ,1999,M09,106.5,
4200,PCU5312105312101              ,1999,M10,106.9,
4201,PCU5312105312101              ,1999,M11,107.3,
4202,PCU5312105312101              ,1999,M12,107.7,
4204,PCU5312105312101              ,2000,M01,108.0,
4205,PCU5312105312101              ,2000,M02,108.7,
4206,PCU5312105312101              ,2000,M03,109.0,
4207,PCU5312105312101              ,2000,M04,109.6,
4208,PCU5312105312101              ,2000,M05,110.4,
4209,PCU5312105312101              ,2000,M06,110.6,
4210,PCU5312105312101              ,2000,M07,111.1,
4211,PCU5312105312101              ,2000,M08,111.8,
4212,PCU5312105312101              ,2000,M09,113.0,
4213,PCU5312105312101              ,2000,M10,113.2,
4214,PCU5312105312101              ,2000,M11,113.5,
4215,PCU5312105312101              ,2000,M12,113.8,
4217,PCU5312105312101              ,2001,M01,114.0,
4218,PCU5312105312101              ,2001,M02,116.5,
4219,PCU5312105312101              ,2001,M03,116.7,
4220,PCU5312105312101              ,2001,M04,117.1,
4221,PCU5312105312101              ,2001,M05,119.0,
4222,PCU5312105312101              ,2001,M06,119.4,
4223,PCU5312105312101              ,2001,M07,119.5,
4224,PCU5312105312101              ,2001,M08,119.9,
4225,PCU5312105312101              ,2001,M09,119.1,
4226,PCU5312105312101              ,2001,M10,118.5,
4227,PCU5312105312101              ,2001,M11,118.5,
4228,PCU5312105312101              ,2001,M12,118.5,
4230,PCU5312105312101              ,2002,M01,118.9,
4231,PCU5312105312101              ,2002,M02,119.0,
4232,PCU5312105312101              ,2002,M03,119.4,
4233,PCU5312105312101              ,2002,M04,119.8,
4234,PCU5312105312101              ,2002,M05,120.6,
4235,PCU5312105312101              ,2002,M06,121.5,
4236,PCU5312105312101              ,2002,M07,122.1,
4237,PCU5312105312101              ,2002,M08,122.3,
4238,PCU5312105312101              ,2002,M09,122.9,
4239,PCU5312105312101              ,2002,M10,123.1,
4240,PCU5312105312101              ,2002,M11,124.0,
4241,PCU5312105312101              ,2002,M12,124.1,
4243,PCU5312105312101              ,2003,M01,124.3,
4244,PCU5312105312101              ,2003,M02,124.7,
4245,PCU5312105312101              ,2003,M03,125.5,
4246,PCU5312105312101              ,2003,M04,125.9,
4247,PCU5312105312101              ,2003,M05,126.5,
4248,PCU5312105312101              ,2003,M06,127.0,
4249,PCU5312105312101              ,2003,M07,127.8,
4250,PCU5312105312101              ,2003,M08,128.2,
4251,PCU5312105312101              ,2003,M09,128.7,
4252,PCU5312105312101              ,2003,M10,129.1,
4253,PCU5312105312101              ,2003,M11,129.4,
4254,PCU5312105312101              ,2003,M12,129.6,
4256,PCU5312105312101              ,2004,M01,129.6,
4257,PCU5312105312101              ,2004,M02,130.0,
4258,PCU5312105312101              ,2004,M03,130.9,
4259,PCU5312105312101              ,2004,M04,131.0,
4260,PCU5312105312101              ,2004,M05,131.1,
4261,PCU5312105312101              ,2004,M06,131.1,
4262,PCU5312105312101              ,2004,M07,131.2,
4263,PCU5312105312101              ,2004,M08,131.2,
4264,PCU5312105312101              ,2004,M09,136.5,
4265,PCU5312105312101              ,2004,M10,134.9,
4266,PCU5312105312101              ,2004,M11,134.9,
4267,PCU5312105312101              ,2004,M12,137.9,
4269,PCU5312105312101              ,2005,M01,137.9,
4270,PCU5312105312101              ,2005,M02,138.0,
4271,PCU5312105312101              ,2005,M03,137.9,
4272,PCU5312105312101              ,2005,M04,137.7,
4273,PCU5312105312101              ,2005,M05,137.7,
4274,PCU5312105312101              ,2005,M06,143.2,
4275,PCU5312105312101              ,2005,M07,143.5,
4276,PCU5312105312101              ,2005,M08,143.5,
4277,PCU5312105312101              ,2005,M09,143.2,
4278,PCU5312105312101              ,2005,M10,145.9,
4279,PCU5312105312101              ,2005,M11,145.9,
4280,PCU5312105312101              ,2005,M12,145.7,
4282,PCU5312105312101              ,2006,M01,145.7,
4283,PCU5312105312101              ,2006,M02,146.0,
4284,PCU5312105312101              ,2006,M03,146.9,
4285,PCU5312105312101              ,2006,M04,146.9,
4286,PCU5312105312101              ,2006,M05,145.6,
4287,PCU5312105312101              ,2006,M06,145.9,
4288,PCU5312105312101              ,2006,M07,147.8,
4289,PCU5312105312101              ,2006,M08,146.8,
4290,PCU5312105312101              ,2006,M09,145.8,
4291,PCU5312105312101              ,2006,M10,145.8,
4292,PCU5312105312101              ,2006,M11,145.8,
4293,PCU5312105312101              ,2006,M12,145.8,
4295,PCU5312105312101              ,2007,M01,145.4,
4296,PCU5312105312101              ,2007,M02,145.9,
4297,PCU5312105312101              ,2007,M03,146.9,
4298,PCU5312105312101              ,2007,M04,147.0,
4299,PCU5312105312101              ,2007,M05,145.3,
4300,PCU5312105312101              ,2007,M06,145.9,
4301,PCU5312105312101              ,2007,M07,146.5,
4302,PCU5312105312101              ,2007,M08,146.5,
4303,PCU5312105312101              ,2007,M09,145.8,
4304,PCU5312105312101              ,2007,M10,145.4,
4305,PCU5312105312101              ,2007,M11,145.4,
4306,PCU5312105312101              ,2007,M12,144.4,
4308,PCU5312105312101              ,2008,M01,145.0,
4309,PCU5312105312101              ,2008,M02,144.1,
4310,PCU5312105312101              ,2008,M03,144.4,
4311,PCU5312105312101              ,2008,M04,144.8,
4312,PCU5312105312101              ,2008,M05,140.4,
4313,PCU5312105312101              ,2008,M06,140.3,
4314,PCU5312105312101              ,2008,M07,140.3,
4315,PCU5312105312101              ,2008,M08,136.6,
4316,PCU5312105312101              ,2008,M09,135.4,
4317,PCU5312105312101              ,2008,M10,134.2,
4318,PCU5312105312101              ,2008,M11,134.0,
4319,PCU5312105312101              ,2008,M12,133.7,
4321,PCU5312105312101              ,2009,M01,131.4,
4322,PCU5312105312101              ,2009,M02,131.4,
4323,PCU5312105312101              ,2009,M03,131.4,
4324,PCU5312105312101              ,2009,M04,132.1,
4325,PCU5312105312101              ,2009,M05,132.4,
4326,PCU5312105312101              ,2009,M06,132.6,
4327,PCU5312105312101              ,2009,M07,132.2,
4328,PCU5312105312101              ,2009,M08,132.2,
4329,PCU5312105312101              ,2009,M09,132.2,
4330,PCU5312105312101              ,2009,M10,132.2,
4331,PCU5312105312101              ,2009,M11,132.2,
4332,PCU5312105312101              ,2009,M12,132.1,
4334,PCU5312105312101              ,2010,M01,132.0,
4335,PCU5312105312101              ,2010,M02,130.9,
4336,PCU5312105312101              ,2010,M03,130.7,
4337,PCU5312105312101              ,2010,M04,130.3,
4338,PCU5312105312101              ,2010,M05,129.8,
4339,PCU5312105312101              ,2010,M06,129.4,
4340,PCU5312105312101              ,2010,M07,129.0,
4341,PCU5312105312101              ,2010,M08,128.5,
4342,PCU5312105312101              ,2010,M09,129.2,
4343,PCU5312105312101              ,2010,M10,129.4,
4344,PCU5312105312101              ,2010,M11,129.0,
4345,PCU5312105312101              ,2010,M12,128.6,
4347,PCU5312105312101              ,2011,M01,128.4,
4348,PCU5312105312101              ,2011,M02,128.1,
4349,PCU5312105312101              ,2011,M03,127.5,
4350,PCU5312105312101              ,2011,M04,126.8,
4351,PCU5312105312101              ,2011,M05,126.9,
4352,PCU5312105312101              ,2011,M06,126.5,
4353,PCU5312105312101              ,2011,M07,126.2,
4354,PCU5312105312101              ,2011,M08,125.9,
4355,PCU5312105312101              ,2011,M09,125.5,
4356,PCU5312105312101              ,2011,M10,125.6,
4357,PCU5312105312101              ,2011,M11,125.4,
4358,PCU5312105312101              ,2011,M12,125.6,
4360,PCU5312105312101              ,2012,M01,125.5,
4361,PCU5312105312101              ,2012,M02,125.6,
4362,PCU5312105312101              ,2012,M03,125.3,
4363,PCU5312105312101              ,2012,M04,125.1,
4364,PCU5312105312101              ,2012,M05,125.9,
4365,PCU5312105312101              ,2012,M06,126.3,
4366,PCU5312105312101              ,2012,M07,127.6,
4367,PCU5312105312101              ,2012,M08,127.1,
4368,PCU5312105312101              ,2012,M09,128.2,
4369,PCU5312105312101              ,2012,M10,129.4,
4370,PCU5312105312101              ,2012,M11,131.0,
4371,PCU5312105312101              ,2012,M12,132.1,
4373,PCU5312105312101              ,2013,M01,132.8,
4374,PCU5312105312101              ,2013,M02,133.0,
4375,PCU5312105312101              ,2013,M03,133.2,
4376,PCU5312105312101              ,2013,M04,134.7,
4377,PCU5312105312101              ,2013,M05,135.9,
4378,PCU5312105312101              ,2013,M06,137.5,
4379,PCU5312105312101              ,2013,M07,140.5,
4380,PCU5312105312101              ,2013,M08,139.7,
4381,PCU5312105312101              ,2013,M09,141.2,
4382,PCU5312105312101              ,2013,M10,142.2,
4383,PCU5312105312101              ,2013,M11,142.9,
4384,PCU5312105312101              ,2013,M12,144.4,
4386,PCU5312105312101              ,2014,M01,146.2,
4387,PCU5312105312101              ,2014,M02,148.0,
4388,PCU5312105312101              ,2014,M03,148.8,
4389,PCU5312105312101              ,2014,M04,149.4,
4390,PCU5312105312101              ,2014,M05,148.8,
4391,PCU5312105312101              ,2014,M06,148.8,
4392,PCU5312105312101              ,2014,M07,150.2,
4393,PCU5312105312101              ,2014,M08,150.4,
4394,PCU5312105312101              ,2014,M09,150.6,
4395,PCU5312105312101              ,2014,M10,151.6,
4396,PCU5312105312101              ,2014,M11,152.8,
4397,PCU5312105312101              ,2014,M12,152.7,
4399,PCU5312105312101              ,2015,M01,153.1,
4400,PCU5312105312101              ,2015,M02,153.4,
4401,PCU5312105312101              ,2015,M03,153.3,
4402,PCU5312105312101              ,2015,M04,153.1,
4403,PCU5312105312101              ,2015,M05,154.8,
4404,PCU5312105312101              ,2015,M06,155.0,
4405,PCU5312105312101              ,2015,M07,156.9,
4406,PCU5312105312101              ,2015,M08,157.6,
4407,PCU5312105312101              ,2015,M09,157.3,
4408,PCU5312105312101              ,2015,M10,158.6,
4409,PCU5312105312101              ,2015,M11,159.3,
4410,PCU5312105312101              ,2015,M12,159.3,
4412,PCU5312105312101              ,2016,M01,159.6,
4413,PCU5312105312101              ,2016,M02,159.9,
4414,PCU5312105312101              ,2016,M03,160.0,
4415,PCU5312105312101              ,2016,M04,160.4,
4416,PCU5312105312101              ,2016,M05,162.4,
4417,PCU5312105312101              ,2016,M06,162.5,
4418,PCU5312105312101              ,2016,M07,162.4,
4419,PCU5312105312101              ,2016,M08,165.4,
4420,PCU5312105312101              ,2016,M09,165.4,
4421,PCU5312105312101              ,2016,M10,165.7,
4422,PCU5312105312101              ,2016,M11,166.2,
4423,PCU5312105312101              ,2016,M12,166.3,
4425,PCU5312105312101              ,2017,M01,166.5,
4426,PCU5312105312101              ,2017,M02,166.9,
4427,PCU5312105312101              ,2017,M03,167.5,
4428,PCU5312105312101              ,2017,M04,169.0,
4429,PCU5312105312101              ,2017,M05,170.9,
4430,PCU5312105312101              ,2017,M06,172.5,
4431,PCU5312105312101              ,2017,M07,174.0,
4432,PCU5312105312101              ,2017,M08,175.3,
4433,PCU5312105312101              ,2017,M09,175.8,
4434,PCU5312105312101              ,2017,M10,176.5,
4435,PCU5312105312101              ,2017,M11,177.5,
4436,PCU5312105312101              ,2017,M12,178.1,
4438,PCU5312105312101              ,2018,M01,184.2,
4439,PCU5312105312101              ,2018,M02,184.8,
4440,PCU5312105312101              ,2018,M03,185.3,
4441,PCU5312105312101              ,2018,M04,186.3,
4442,PCU5312105312101              ,2018,M05,187.5,
4443,PCU5312105312101              ,2018,M06,188.4,
4444,PCU5312105312101              ,2018,M07,189.3,
4445,PCU5312105312101              ,2018,M08,190.3,
4446,PCU5312105312101              ,2018,M09,190.9,
4447,PCU5312105312101              ,2018,M10,191.4,
4448,PCU5312105312101              ,2018,M11,191.7,
4449,PCU5312105312101              ,2018,M12,191.8,
4451,PCU5312105312101              ,2019,M01,191.8,
4452,PCU5312105312101              ,2019,M02,192.3,
4453,PCU5312105312101              ,2019,M03,192.1,
4454,PCU5312105312101              ,2019,M04,192.1,
4455,PCU5312105312101              ,2019,M05,193.1,
4456,PCU5312105312101              ,2019,M06,194.5,
4457,PCU5312105312101              ,2019,M07,196.0,
4458,PCU5312105312101              ,2019,M08,196.8,
4459,PCU5312105312101              ,2019,M09,197.6,
4460,PCU5312105312101              ,2019,M10,198.4,
4461,PCU5312105312101              ,2019,M11,198.9,
4462,PCU5312105312101              ,2019,M12,198.9,
4464,PCU5312105312101              ,2020,M01,198.8,
4465,PCU5312105312101              ,2020,M02,198.8,
4466,PCU5312105312101              ,2020,M03,198.4,
4467,PCU5312105312101              ,2020,M04,198.7,
4468,PCU5312105312101              ,2020,M05,200.1,
4469,PCU5312105312101              ,2020,M06,202.5,
4470,PCU5312105312101              ,2020,M07,203.7,
4471,PCU5312105312101              ,2020,M08,204.7,
4472,PCU5312105312101              ,2020,M09,206.3,
4473,PCU5312105312101              ,2020,M10,208.4,
4474,PCU5312105312101              ,2020,M11,210.9,
4475,PCU5312105312101              ,2020,M12,213.2,
4477,PCU5312105312101              ,2021,M01,216.6,
4478,PCU5312105312101              ,2021,M02,217.4,
4479,PCU5312105312101              ,2021,M03,218.7,
4480,PCU5312105312101              ,2021,M04,221.6,
4481,PCU5312105312101              ,2021,M05,224.2,
4482,PCU5312105312101              ,2021,M06,228.0,
4483,PCU5312105312101              ,2021,M07,231.506,
4484,PCU5312105312101              ,2021,M08,234.543,
4485,PCU5312105312101              ,2021,M09,236.625,
4486,PCU5312105312101              ,2021,M10,236.818,
4487,PCU5312105312101              ,2021,M11,237.515,
4488,PCU5312105312101              ,2021,M12,237.893,
4490,PCU5312105312101              ,2022,M01,245.531,P
4491,PCU5312105312101              ,2022,M02,247.538,P
4492,PCU5312105312101              ,2022,M03,248.52,P
4493,PCU5312105312101              ,2022,M04,250.336,P
4494,PCU5312105312106              ,2006,M12,100.0,
4495,PCU5312105312106              ,2007,M01,100.0,
4496,PCU5312105312106              ,2007,M02,100.0,
4497,PCU5312105312106              ,2007,M03,100.0,
4498,PCU5312105312106              ,2007,M04,100.0,
4499,PCU5312105312106              ,2007,M05,100.0,
4500,PCU5312105312106              ,2007,M06,100.0,
4501,PCU5312105312106              ,2007,M07,100.0,
4502,PCU5312105312106              ,2007,M08,100.0,
4503,PCU5312105312106              ,2007,M09,100.0,
4504,PCU5312105312106              ,2007,M10,100.0,
4505,PCU5312105312106              ,2007,M11,100.0,
4506,PCU5312105312106              ,2007,M12,100.0,
4508,PCU5312105312106              ,2008,M01,100.0,
4509,PCU5312105312106              ,2008,M02,100.0,
4510,PCU5312105312106              ,2008,M03,100.0,
4511,PCU5312105312106              ,2008,M04,100.0,
4512,PCU5312105312106              ,2008,M05,100.0,
4513,PCU5312105312106              ,2008,M06,100.0,
4514,PCU5312105312106              ,2008,M07,100.0,
4515,PCU5312105312106              ,2008,M08,100.0,
4516,PCU5312105312106              ,2008,M09,100.0,
4517,PCU5312105312106              ,2008,M10,100.0,
4518,PCU5312105312106              ,2008,M11,100.0,
4519,PCU5312105312106              ,2008,M12,100.0,
4521,PCU5312105312106              ,2009,M01,100.0,
4522,PCU5312105312106              ,2009,M02,100.0,
4523,PCU5312105312106              ,2009,M03,100.0,
4524,PCU5312105312106              ,2009,M04,100.0,
4525,PCU5312105312106              ,2009,M05,100.0,
4526,PCU5312105312106              ,2009,M06,100.0,
4527,PCU5312105312106              ,2009,M07,100.0,
4528,PCU5312105312106              ,2009,M08,100.0,
4529,PCU5312105312106              ,2009,M09,100.0,
4530,PCU5312105312106              ,2009,M10,100.0,
4531,PCU5312105312106              ,2009,M11,100.0,
4532,PCU5312105312106              ,2009,M12,100.0,
4534,PCU5312105312106              ,2010,M01,99.3,
4535,PCU5312105312106              ,2010,M02,99.1,
4536,PCU5312105312106              ,2010,M03,98.8,
4537,PCU5312105312106              ,2010,M04,99.1,
4538,PCU5312105312106              ,2010,M05,99.0,
4539,PCU5312105312106              ,2010,M06,99.2,
4540,PCU5312105312106              ,2010,M07,99.0,
4541,PCU5312105312106              ,2010,M08,98.8,
4542,PCU5312105312106              ,2010,M09,98.9,
4543,PCU5312105312106              ,2010,M10,98.8,
4544,PCU5312105312106              ,2010,M11,96.9,
4545,PCU5312105312106              ,2010,M12,96.8,
4547,PCU5312105312106              ,2011,M01,96.9,
4548,PCU5312105312106              ,2011,M02,97.0,
4549,PCU5312105312106              ,2011,M03,96.9,
4550,PCU5312105312106              ,2011,M04,96.4,
4551,PCU5312105312106              ,2011,M05,96.3,
4552,PCU5312105312106              ,2011,M06,96.5,
4553,PCU5312105312106              ,2011,M07,97.4,
4554,PCU5312105312106              ,2011,M08,98.2,
4555,PCU5312105312106              ,2011,M09,98.1,
4556,PCU5312105312106              ,2011,M10,98.5,
4557,PCU5312105312106              ,2011,M11,98.5,
4558,PCU5312105312106              ,2011,M12,98.5,
4560,PCU5312105312106              ,2012,M01,99.5,
4561,PCU5312105312106              ,2012,M02,99.5,
4562,PCU5312105312106              ,2012,M03,99.5,
4563,PCU5312105312106              ,2012,M04,102.5,
4564,PCU5312105312106              ,2012,M05,101.9,
4565,PCU5312105312106              ,2012,M06,101.9,
4566,PCU5312105312106              ,2012,M07,102.0,
4567,PCU5312105312106              ,2012,M08,102.0,
4568,PCU5312105312106              ,2012,M09,102.4,
4569,PCU5312105312106              ,2012,M10,102.9,
4570,PCU5312105312106              ,2012,M11,103.0,
4571,PCU5312105312106              ,2012,M12,103.0,
4573,PCU5312105312106              ,2013,M01,102.4,
4574,PCU5312105312106              ,2013,M02,102.5,
4575,PCU5312105312106              ,2013,M03,102.6,
4576,PCU5312105312106              ,2013,M04,102.7,
4577,PCU5312105312106              ,2013,M05,103.1,
4578,PCU5312105312106              ,2013,M06,103.2,
4579,PCU5312105312106              ,2013,M07,102.7,
4580,PCU5312105312106              ,2013,M08,103.4,
4581,PCU5312105312106              ,2013,M09,103.4,
4582,PCU5312105312106              ,2013,M10,103.6,
4583,PCU5312105312106              ,2013,M11,103.7,
4584,PCU5312105312106              ,2013,M12,103.8,
4586,PCU5312105312106              ,2014,M01,105.0,
4587,PCU5312105312106              ,2014,M02,104.9,
4588,PCU5312105312106              ,2014,M03,104.9,
