,series_id,year,period,value,footnote_codes
4279,PCU522120522120               ,2020,M13,88.9,
4280,PCU522120522120               ,2021,M01,90.5,
4281,PCU522120522120               ,2021,M02,90.2,
4282,PCU522120522120               ,2021,M03,93.7,
4283,PCU522120522120               ,2021,M04,91.9,
4284,PCU522120522120               ,2021,M05,91.9,
4285,PCU522120522120               ,2021,M06,93.0,
4286,PCU522120522120               ,2021,M07,94.478,
4287,PCU522120522120               ,2021,M08,92.053,
4288,PCU522120522120               ,2021,M09,92.757,
4289,PCU522120522120               ,2021,M10,93.243,
4290,PCU522120522120               ,2021,M11,92.738,P
4291,PCU522120522120               ,2021,M12,95.531,P
4292,PCU522120522120               ,2021,M13,92.673,P
4293,PCU522120522120               ,2022,M01,95.711,P
4294,PCU522120522120               ,2022,M02,94.51,P
4295,PCU5221205221201              ,2003,M12,100.0,
4296,PCU5221205221201              ,2004,M01,109.2,
4297,PCU5221205221201              ,2004,M02,106.0,
4298,PCU5221205221201              ,2004,M03,88.3,
4299,PCU5221205221201              ,2004,M04,97.8,
4300,PCU5221205221201              ,2004,M05,93.6,
4301,PCU5221205221201              ,2004,M06,86.7,
4302,PCU5221205221201              ,2004,M07,89.4,
4303,PCU5221205221201              ,2004,M08,89.0,
4304,PCU5221205221201              ,2004,M09,89.6,
4305,PCU5221205221201              ,2004,M10,87.3,
4306,PCU5221205221201              ,2004,M11,86.8,
4307,PCU5221205221201              ,2004,M12,83.2,
4308,PCU5221205221201              ,2004,M13,92.2,
4309,PCU5221205221201              ,2005,M01,89.5,
4310,PCU5221205221201              ,2005,M02,80.7,
4311,PCU5221205221201              ,2005,M03,73.8,
4312,PCU5221205221201              ,2005,M04,85.8,
4313,PCU5221205221201              ,2005,M05,81.8,
4314,PCU5221205221201              ,2005,M06,85.1,
4315,PCU5221205221201              ,2005,M07,89.2,
4316,PCU5221205221201              ,2005,M08,90.1,
4317,PCU5221205221201              ,2005,M09,91.9,
4318,PCU5221205221201              ,2005,M10,89.4,
4319,PCU5221205221201              ,2005,M11,92.4,
4320,PCU5221205221201              ,2005,M12,86.6,
4321,PCU5221205221201              ,2005,M13,86.4,
4322,PCU5221205221201              ,2006,M01,89.7,
4323,PCU5221205221201              ,2006,M02,90.6,
4324,PCU5221205221201              ,2006,M03,79.2,
4325,PCU5221205221201              ,2006,M04,85.5,
4326,PCU5221205221201              ,2006,M05,88.1,
4327,PCU5221205221201              ,2006,M06,87.1,
4328,PCU5221205221201              ,2006,M07,86.5,
4329,PCU5221205221201              ,2006,M08,89.2,
4330,PCU5221205221201              ,2006,M09,79.8,
4331,PCU5221205221201              ,2006,M10,80.0,
4332,PCU5221205221201              ,2006,M11,84.8,
4333,PCU5221205221201              ,2006,M12,81.9,
4334,PCU5221205221201              ,2006,M13,85.2,
4335,PCU5221205221201              ,2007,M01,84.2,
4336,PCU5221205221201              ,2007,M02,82.4,
4337,PCU5221205221201              ,2007,M03,69.9,
4338,PCU5221205221201              ,2007,M04,82.7,
4339,PCU5221205221201              ,2007,M05,78.5,
4340,PCU5221205221201              ,2007,M06,77.2,
4341,PCU5221205221201              ,2007,M07,75.1,
4342,PCU5221205221201              ,2007,M08,80.2,
4343,PCU5221205221201              ,2007,M09,73.2,
4344,PCU5221205221201              ,2007,M10,69.6,
4345,PCU5221205221201              ,2007,M11,70.4,
4346,PCU5221205221201              ,2007,M12,59.7,
4347,PCU5221205221201              ,2007,M13,75.3,
4348,PCU5221205221201              ,2008,M01,62.7,
4349,PCU5221205221201              ,2008,M02,59.7,
4350,PCU5221205221201              ,2008,M03,57.1,
4351,PCU5221205221201              ,2008,M04,61.2,
4352,PCU5221205221201              ,2008,M05,55.7,
4353,PCU5221205221201              ,2008,M06,62.5,
4354,PCU5221205221201              ,2008,M07,57.4,
4355,PCU5221205221201              ,2008,M08,54.4,
4356,PCU5221205221201              ,2008,M09,57.8,
4357,PCU5221205221201              ,2008,M10,54.9,
4358,PCU5221205221201              ,2008,M11,59.1,
4359,PCU5221205221201              ,2008,M12,68.1,
4360,PCU5221205221201              ,2008,M13,59.2,
4361,PCU5221205221201              ,2009,M01,71.1,
4362,PCU5221205221201              ,2009,M02,67.4,
4363,PCU5221205221201              ,2009,M03,63.3,
4364,PCU5221205221201              ,2009,M04,69.7,
4365,PCU5221205221201              ,2009,M05,65.1,
4366,PCU5221205221201              ,2009,M06,84.5,
4367,PCU5221205221201              ,2009,M07,83.8,
4368,PCU5221205221201              ,2009,M08,84.7,
4369,PCU5221205221201              ,2009,M09,100.6,
4370,PCU5221205221201              ,2009,M10,94.4,
4371,PCU5221205221201              ,2009,M11,97.5,
4372,PCU5221205221201              ,2009,M12,97.7,
4373,PCU5221205221201              ,2009,M13,81.7,
4374,PCU5221205221201              ,2010,M01,102.4,
4375,PCU5221205221201              ,2010,M02,100.1,
4376,PCU5221205221201              ,2010,M03,102.7,
4377,PCU5221205221201              ,2010,M04,107.1,
4378,PCU5221205221201              ,2010,M05,106.3,
4379,PCU5221205221201              ,2010,M06,108.5,
4380,PCU5221205221201              ,2010,M07,105.8,
4381,PCU5221205221201              ,2010,M08,108.8,
4382,PCU5221205221201              ,2010,M09,112.1,
4383,PCU5221205221201              ,2010,M10,110.0,
4384,PCU5221205221201              ,2010,M11,111.0,
4385,PCU5221205221201              ,2010,M12,121.4,
4386,PCU5221205221201              ,2010,M13,108.0,
4387,PCU5221205221201              ,2011,M01,123.5,
4388,PCU5221205221201              ,2011,M02,123.6,
4389,PCU5221205221201              ,2011,M03,124.1,
4390,PCU5221205221201              ,2011,M04,129.1,
4391,PCU5221205221201              ,2011,M05,125.7,
4392,PCU5221205221201              ,2011,M06,125.1,
4393,PCU5221205221201              ,2011,M07,124.8,
4394,PCU5221205221201              ,2011,M08,125.2,
4395,PCU5221205221201              ,2011,M09,129.9,
4396,PCU5221205221201              ,2011,M10,125.6,
4397,PCU5221205221201              ,2011,M11,128.5,
4398,PCU5221205221201              ,2011,M12,132.0,
4399,PCU5221205221201              ,2011,M13,126.4,
4400,PCU5221205221201              ,2012,M01,133.9,
4401,PCU5221205221201              ,2012,M02,131.1,
4402,PCU5221205221201              ,2012,M03,129.7,
4403,PCU5221205221201              ,2012,M04,133.1,
4404,PCU5221205221201              ,2012,M05,128.3,
4405,PCU5221205221201              ,2012,M06,127.3,
4406,PCU5221205221201              ,2012,M07,123.6,
4407,PCU5221205221201              ,2012,M08,123.4,
4408,PCU5221205221201              ,2012,M09,126.0,
4409,PCU5221205221201              ,2012,M10,121.7,
4410,PCU5221205221201              ,2012,M11,125.6,
4411,PCU5221205221201              ,2012,M12,124.7,
4412,PCU5221205221201              ,2012,M13,127.4,
4413,PCU5221205221201              ,2013,M01,127.0,
4414,PCU5221205221201              ,2013,M02,126.0,
4415,PCU5221205221201              ,2013,M03,122.9,
4416,PCU5221205221201              ,2013,M04,126.7,
4417,PCU5221205221201              ,2013,M05,123.2,
4418,PCU5221205221201              ,2013,M06,125.1,
4419,PCU5221205221201              ,2013,M07,122.4,
4420,PCU5221205221201              ,2013,M08,122.6,
4421,PCU5221205221201              ,2013,M09,121.3,
4422,PCU5221205221201              ,2013,M10,118.0,
4423,PCU5221205221201              ,2013,M11,119.3,
4424,PCU5221205221201              ,2013,M12,117.2,
4425,PCU5221205221201              ,2013,M13,122.6,
4426,PCU5221205221201              ,2014,M01,118.4,
4427,PCU5221205221201              ,2014,M02,116.9,
4428,PCU5221205221201              ,2014,M03,115.8,
4429,PCU5221205221201              ,2014,M04,116.3,
4430,PCU5221205221201              ,2014,M05,113.5,
4431,PCU5221205221201              ,2014,M06,113.6,
4432,PCU5221205221201              ,2014,M07,112.9,
4433,PCU5221205221201              ,2014,M08,113.5,
4434,PCU5221205221201              ,2014,M09,111.1,
4435,PCU5221205221201              ,2014,M10,108.9,
4436,PCU5221205221201              ,2014,M11,110.6,
4437,PCU5221205221201              ,2014,M12,110.6,
4438,PCU5221205221201              ,2014,M13,113.5,
4439,PCU5221205221201              ,2015,M01,111.7,
4440,PCU5221205221201              ,2015,M02,110.6,
4441,PCU5221205221201              ,2015,M03,113.1,
4442,PCU5221205221201              ,2015,M04,113.7,
4443,PCU5221205221201              ,2015,M05,112.2,
4444,PCU5221205221201              ,2015,M06,113.0,
4445,PCU5221205221201              ,2015,M07,111.5,
4446,PCU5221205221201              ,2015,M08,112.5,
4447,PCU5221205221201              ,2015,M09,111.7,
4448,PCU5221205221201              ,2015,M10,111.6,
4449,PCU5221205221201              ,2015,M11,111.9,
4450,PCU5221205221201              ,2015,M12,110.8,
4451,PCU5221205221201              ,2015,M13,112.0,
4452,PCU5221205221201              ,2016,M01,112.0,
4453,PCU5221205221201              ,2016,M02,110.9,
4454,PCU5221205221201              ,2016,M03,109.9,
4455,PCU5221205221201              ,2016,M04,111.7,
4456,PCU5221205221201              ,2016,M05,110.0,
4457,PCU5221205221201              ,2016,M06,106.6,
4458,PCU5221205221201              ,2016,M07,105.9,
4459,PCU5221205221201              ,2016,M08,107.1,
4460,PCU5221205221201              ,2016,M09,108.5,
4461,PCU5221205221201              ,2016,M10,106.9,
4462,PCU5221205221201              ,2016,M11,107.7,
4463,PCU5221205221201              ,2016,M12,107.9,
4464,PCU5221205221201              ,2016,M13,108.8,
4465,PCU5221205221201              ,2017,M01,108.8,
4466,PCU5221205221201              ,2017,M02,109.0,
4467,PCU5221205221201              ,2017,M03,105.8,
4468,PCU5221205221201              ,2017,M04,108.5,
4469,PCU5221205221201              ,2017,M05,108.2,
4470,PCU5221205221201              ,2017,M06,110.3,
4471,PCU5221205221201              ,2017,M07,109.8,
4472,PCU5221205221201              ,2017,M08,111.7,
4473,PCU5221205221201              ,2017,M09,112.1,
4474,PCU5221205221201              ,2017,M10,111.0,
4475,PCU5221205221201              ,2017,M11,112.8,
4476,PCU5221205221201              ,2017,M12,109.1,
4477,PCU5221205221201              ,2017,M13,109.8,
4478,PCU5221205221201              ,2018,M01,111.0,
4479,PCU5221205221201              ,2018,M02,110.7,
4480,PCU5221205221201              ,2018,M03,112.4,
4481,PCU5221205221201              ,2018,M04,115.1,
4482,PCU5221205221201              ,2018,M05,115.0,
4483,PCU5221205221201              ,2018,M06,111.1,
4484,PCU5221205221201              ,2018,M07,111.0,
4485,PCU5221205221201              ,2018,M08,112.0,
4486,PCU5221205221201              ,2018,M09,111.3,
4487,PCU5221205221201              ,2018,M10,109.5,
4488,PCU5221205221201              ,2018,M11,113.1,
4489,PCU5221205221201              ,2018,M12,109.1,
4490,PCU5221205221201              ,2018,M13,111.8,
4491,PCU5221205221201              ,2019,M01,112.2,
4492,PCU5221205221201              ,2019,M02,111.0,
4493,PCU5221205221201              ,2019,M03,109.7,
4494,PCU5221205221201              ,2019,M04,111.8,
4495,PCU5221205221201              ,2019,M05,112.4,
4496,PCU5221205221201              ,2019,M06,111.9,
4497,PCU5221205221201              ,2019,M07,112.5,
4498,PCU5221205221201              ,2019,M08,113.4,
4499,PCU5221205221201              ,2019,M09,113.1,
4500,PCU5221205221201              ,2019,M10,113.6,
4501,PCU5221205221201              ,2019,M11,111.6,
4502,PCU5221205221201              ,2019,M12,109.7,
4503,PCU5221205221201              ,2019,M13,111.9,
4504,PCU5221205221201              ,2020,M01,108.9,
4505,PCU5221205221201              ,2020,M02,106.8,
4506,PCU5221205221201              ,2020,M03,106.5,
4507,PCU5221205221201              ,2020,M04,107.1,
4508,PCU5221205221201              ,2020,M05,101.9,
4509,PCU5221205221201              ,2020,M06,102.7,
4510,PCU5221205221201              ,2020,M07,101.0,
4511,PCU5221205221201              ,2020,M08,100.6,
4512,PCU5221205221201              ,2020,M09,104.4,
4513,PCU5221205221201              ,2020,M10,104.5,
4514,PCU5221205221201              ,2020,M11,105.9,
4515,PCU5221205221201              ,2020,M12,107.0,
4516,PCU5221205221201              ,2020,M13,104.8,
4517,PCU5221205221201              ,2021,M01,106.5,
4518,PCU5221205221201              ,2021,M02,103.8,
4519,PCU5221205221201              ,2021,M03,104.3,
4520,PCU5221205221201              ,2021,M04,100.0,
4521,PCU5221205221201              ,2021,M05,99.9,
4522,PCU5221205221201              ,2021,M06,101.5,
4523,PCU5221205221201              ,2021,M07,103.309,
4524,PCU5221205221201              ,2021,M08,98.912,
4525,PCU5221205221201              ,2021,M09,99.569,
4526,PCU5221205221201              ,2021,M10,99.882,
4527,PCU5221205221201              ,2021,M11,99.222,P
4528,PCU5221205221201              ,2021,M12,100.343,P
4529,PCU5221205221201              ,2021,M13,101.432,P
4530,PCU5221205221201              ,2022,M01,99.876,P
4531,PCU5221205221201              ,2022,M02,96.004,P
4532,PCU522120522120101            ,2003,M12,100.0,
4533,PCU522120522120101            ,2004,M01,109.6,
4534,PCU522120522120101            ,2004,M02,106.1,
4535,PCU522120522120101            ,2004,M03,89.6,
4536,PCU522120522120101            ,2004,M04,99.4,
4537,PCU522120522120101            ,2004,M05,95.7,
4538,PCU522120522120101            ,2004,M06,87.4,
4539,PCU522120522120101            ,2004,M07,91.0,
4540,PCU522120522120101            ,2004,M08,89.9,
4541,PCU522120522120101            ,2004,M09,89.5,
4542,PCU522120522120101            ,2004,M10,85.0,
4543,PCU522120522120101            ,2004,M11,85.5,
4544,PCU522120522120101            ,2004,M12,82.2,
4545,PCU522120522120101            ,2004,M13,92.6,
4546,PCU522120522120101            ,2005,M01,88.3,
4547,PCU522120522120101            ,2005,M02,77.2,
4548,PCU522120522120101            ,2005,M03,69.1,
4549,PCU522120522120101            ,2005,M04,81.4,
4550,PCU522120522120101            ,2005,M05,77.2,
4551,PCU522120522120101            ,2005,M06,78.8,
4552,PCU522120522120101            ,2005,M07,85.4,
4553,PCU522120522120101            ,2005,M08,83.4,
4554,PCU522120522120101            ,2005,M09,86.0,
4555,PCU522120522120101            ,2005,M10,82.2,
4556,PCU522120522120101            ,2005,M11,86.3,
4557,PCU522120522120101            ,2005,M12,80.1,
4558,PCU522120522120101            ,2005,M13,81.3,
4559,PCU522120522120101            ,2006,M01,81.5,
4560,PCU522120522120101            ,2006,M02,82.1,
4561,PCU522120522120101            ,2006,M03,73.2,
4562,PCU522120522120101            ,2006,M04,78.2,
4563,PCU522120522120101            ,2006,M05,81.3,
4564,PCU522120522120101            ,2006,M06,78.0,
4565,PCU522120522120101            ,2006,M07,77.5,
4566,PCU522120522120101            ,2006,M08,78.9,
4567,PCU522120522120101            ,2006,M09,68.2,
4568,PCU522120522120101            ,2006,M10,70.6,
4569,PCU522120522120101            ,2006,M11,73.9,
4570,PCU522120522120101            ,2006,M12,71.5,
4571,PCU522120522120101            ,2006,M13,76.2,
4572,PCU522120522120101            ,2007,M01,68.4,
4573,PCU522120522120101            ,2007,M02,69.3,
4574,PCU522120522120101            ,2007,M03,64.9,
4575,PCU522120522120101            ,2007,M04,73.0,
4576,PCU522120522120101            ,2007,M05,65.0,
4577,PCU522120522120101            ,2007,M06,63.2,
4578,PCU522120522120101            ,2007,M07,62.2,
4579,PCU522120522120101            ,2007,M08,67.7,
4580,PCU522120522120101            ,2007,M09,59.2,
4581,PCU522120522120101            ,2007,M10,59.8,
4582,PCU522120522120101            ,2007,M11,61.5,
4583,PCU522120522120101            ,2007,M12,54.0,
4584,PCU522120522120101            ,2007,M13,64.0,
4585,PCU522120522120101            ,2008,M01,54.3,
4586,PCU522120522120101            ,2008,M02,53.2,
4587,PCU522120522120101            ,2008,M03,56.7,
4588,PCU522120522120101            ,2008,M04,54.9,
4589,PCU522120522120101            ,2008,M05,54.3,
4590,PCU522120522120101            ,2008,M06,62.0,
4591,PCU522120522120101            ,2008,M07,54.7,
4592,PCU522120522120101            ,2008,M08,58.2,
4593,PCU522120522120101            ,2008,M09,56.4,
4594,PCU522120522120101            ,2008,M10,55.7,
4595,PCU522120522120101            ,2008,M11,58.4,
4596,PCU522120522120101            ,2008,M12,77.0,
4597,PCU522120522120101            ,2008,M13,58.0,
4598,PCU522120522120101            ,2009,M01,79.1,
4599,PCU522120522120101            ,2009,M02,78.0,
4600,PCU522120522120101            ,2009,M03,73.2,
4601,PCU522120522120101            ,2009,M04,83.0,
4602,PCU522120522120101            ,2009,M05,70.7,
4603,PCU522120522120101            ,2009,M06,98.5,
4604,PCU522120522120101            ,2009,M07,97.0,
4605,PCU522120522120101            ,2009,M08,98.2,
4606,PCU522120522120101            ,2009,M09,112.2,
4607,PCU522120522120101            ,2009,M10,106.4,
4608,PCU522120522120101            ,2009,M11,106.5,
4609,PCU522120522120101            ,2009,M12,108.2,
4610,PCU522120522120101            ,2009,M13,92.6,
4611,PCU522120522120101            ,2010,M01,112.0,
4612,PCU522120522120101            ,2010,M02,107.1,
4613,PCU522120522120101            ,2010,M03,118.2,
4614,PCU522120522120101            ,2010,M04,115.7,
4615,PCU522120522120101            ,2010,M05,111.6,
4616,PCU522120522120101            ,2010,M06,111.8,
4617,PCU522120522120101            ,2010,M07,108.6,
4618,PCU522120522120101            ,2010,M08,108.2,
4619,PCU522120522120101            ,2010,M09,111.5,
4620,PCU522120522120101            ,2010,M10,110.3,
4621,PCU522120522120101            ,2010,M11,110.0,
4622,PCU522120522120101            ,2010,M12,123.7,
4623,PCU522120522120101            ,2010,M13,112.4,
4624,PCU522120522120101            ,2011,M01,122.3,
4625,PCU522120522120101            ,2011,M02,123.3,
4626,PCU522120522120101            ,2011,M03,127.6,
4627,PCU522120522120101            ,2011,M04,129.7,
4628,PCU522120522120101            ,2011,M05,123.6,
4629,PCU522120522120101            ,2011,M06,123.2,
4630,PCU522120522120101            ,2011,M07,126.7,
4631,PCU522120522120101            ,2011,M08,121.2,
4632,PCU522120522120101            ,2011,M09,125.1,
4633,PCU522120522120101            ,2011,M10,123.0,
4634,PCU522120522120101            ,2011,M11,123.1,
4635,PCU522120522120101            ,2011,M12,125.8,
4636,PCU522120522120101            ,2011,M13,124.5,
4637,PCU522120522120101            ,2012,M01,123.8,
4638,PCU522120522120101            ,2012,M02,123.5,
4639,PCU522120522120101            ,2012,M03,126.2,
4640,PCU522120522120101            ,2012,M04,126.2,
4641,PCU522120522120101            ,2012,M05,124.2,
4642,PCU522120522120101            ,2012,M06,121.3,
4643,PCU522120522120101            ,2012,M07,116.8,
4644,PCU522120522120101            ,2012,M08,117.0,
4645,PCU522120522120101            ,2012,M09,119.3,
4646,PCU522120522120101            ,2012,M10,118.0,
4647,PCU522120522120101            ,2012,M11,116.6,
4648,PCU522120522120101            ,2012,M12,119.7,
4649,PCU522120522120101            ,2012,M13,121.1,
4650,PCU522120522120101            ,2013,M01,118.5,
4651,PCU522120522120101            ,2013,M02,120.2,
4652,PCU522120522120101            ,2013,M03,119.9,
4653,PCU522120522120101            ,2013,M04,119.2,
4654,PCU522120522120101            ,2013,M05,119.6,
4655,PCU522120522120101            ,2013,M06,118.4,
4656,PCU522120522120101            ,2013,M07,117.5,
4657,PCU522120522120101            ,2013,M08,115.8,
4658,PCU522120522120101            ,2013,M09,115.4,
4659,PCU522120522120101            ,2013,M10,112.9,
4660,PCU522120522120101            ,2013,M11,112.4,
4661,PCU522120522120101            ,2013,M12,112.0,
4662,PCU522120522120101            ,2013,M13,116.8,
4663,PCU522120522120101            ,2014,M01,111.8,
4664,PCU522120522120101            ,2014,M02,111.6,
4665,PCU522120522120101            ,2014,M03,111.9,
4666,PCU522120522120101            ,2014,M04,111.6,
4667,PCU522120522120101            ,2014,M05,110.5,
4668,PCU522120522120101            ,2014,M06,109.9,
4669,PCU522120522120101            ,2014,M07,109.6,
4670,PCU522120522120101            ,2014,M08,110.0,
4671,PCU522120522120101            ,2014,M09,106.8,
4672,PCU522120522120101            ,2014,M10,106.3,
4673,PCU522120522120101            ,2014,M11,108.2,
4674,PCU522120522120101            ,2014,M12,109.0,
4675,PCU522120522120101            ,2014,M13,109.8,
4676,PCU522120522120101            ,2015,M01,109.2,
4677,PCU522120522120101            ,2015,M02,107.2,
4678,PCU522120522120101            ,2015,M03,109.1,
4679,PCU522120522120101            ,2015,M04,110.8,
4680,PCU522120522120101            ,2015,M05,109.8,
4681,PCU522120522120101            ,2015,M06,111.2,
4682,PCU522120522120101            ,2015,M07,109.7,
4683,PCU522120522120101            ,2015,M08,109.5,
4684,PCU522120522120101            ,2015,M09,109.6,
4685,PCU522120522120101            ,2015,M10,110.7,
4686,PCU522120522120101            ,2015,M11,110.8,
4687,PCU522120522120101            ,2015,M12,109.0,
4688,PCU522120522120101            ,2015,M13,109.7,
4689,PCU522120522120101            ,2016,M01,107.7,
4690,PCU522120522120101            ,2016,M02,106.3,
4691,PCU522120522120101            ,2016,M03,104.9,
4692,PCU522120522120101            ,2016,M04,107.6,
4693,PCU522120522120101            ,2016,M05,105.6,
4694,PCU522120522120101            ,2016,M06,100.7,
4695,PCU522120522120101            ,2016,M07,101.0,
4696,PCU522120522120101            ,2016,M08,102.4,
4697,PCU522120522120101            ,2016,M09,104.0,
4698,PCU522120522120101            ,2016,M10,103.2,
4699,PCU522120522120101            ,2016,M11,101.5,
4700,PCU522120522120101            ,2016,M12,101.7,
4701,PCU522120522120101            ,2016,M13,103.9,
4702,PCU522120522120101            ,2017,M01,100.7,
4703,PCU522120522120101            ,2017,M02,100.7,
4704,PCU522120522120101            ,2017,M03,97.2,
4705,PCU522120522120101            ,2017,M04,100.3,
4706,PCU522120522120101            ,2017,M05,99.9,
4707,PCU522120522120101            ,2017,M06,101.2,
4708,PCU522120522120101            ,2017,M07,101.5,
4709,PCU522120522120101            ,2017,M08,100.3,
4710,PCU522120522120101            ,2017,M09,100.4,
4711,PCU522120522120101            ,2017,M10,99.2,
4712,PCU522120522120101            ,2017,M11,100.0,
4713,PCU522120522120101            ,2017,M12,97.0,
4714,PCU522120522120101            ,2017,M13,99.8,
4715,PCU522120522120101            ,2018,M01,97.5,
4716,PCU522120522120101            ,2018,M02,96.5,
4717,PCU522120522120101            ,2018,M03,99.5,
4718,PCU522120522120101            ,2018,M04,101.5,
4719,PCU522120522120101            ,2018,M05,100.9,
4720,PCU522120522120101            ,2018,M06,96.6,
4721,PCU522120522120101            ,2018,M07,96.8,
4722,PCU522120522120101            ,2018,M08,96.4,
4723,PCU522120522120101            ,2018,M09,96.7,
4724,PCU522120522120101            ,2018,M10,94.4,
4725,PCU522120522120101            ,2018,M11,97.4,
4726,PCU522120522120101            ,2018,M12,92.5,
4727,PCU522120522120101            ,2018,M13,97.2,
4728,PCU522120522120101            ,2019,M01,94.7,
4729,PCU522120522120101            ,2019,M02,92.9,
4730,PCU522120522120101            ,2019,M03,92.6,
4731,PCU522120522120101            ,2019,M04,94.4,
4732,PCU522120522120101            ,2019,M05,96.5,
4733,PCU522120522120101            ,2019,M06,95.5,
4734,PCU522120522120101            ,2019,M07,97.1,
4735,PCU522120522120101            ,2019,M08,97.9,
4736,PCU522120522120101            ,2019,M09,97.4,
4737,PCU522120522120101            ,2019,M10,100.0,
4738,PCU522120522120101            ,2019,M11,97.3,
4739,PCU522120522120101            ,2019,M12,96.7,
4740,PCU522120522120101            ,2019,M13,96.1,
4741,PCU522120522120101            ,2020,M01,94.9,
4742,PCU522120522120101            ,2020,M02,93.5,
4743,PCU522120522120101            ,2020,M03,94.2,
4744,PCU522120522120101            ,2020,M04,94.9,
4745,PCU522120522120101            ,2020,M05,92.9,
4746,PCU522120522120101            ,2020,M06,94.0,
4747,PCU522120522120101            ,2020,M07,93.2,
4748,PCU522120522120101            ,2020,M08,93.0,
4749,PCU522120522120101            ,2020,M09,95.6,
4750,PCU522120522120101            ,2020,M10,94.7,
4751,PCU522120522120101            ,2020,M11,96.6,
4752,PCU522120522120101            ,2020,M12,99.6,
4753,PCU522120522120101            ,2020,M13,94.8,
4754,PCU522120522120101            ,2021,M01,97.8,
4755,PCU522120522120101            ,2021,M02,94.7,
4756,PCU522120522120101            ,2021,M03,95.9,
4757,PCU522120522120101            ,2021,M04,88.2,
4758,PCU522120522120101            ,2021,M05,89.4,
4759,PCU522120522120101            ,2021,M06,90.8,
4760,PCU522120522120101            ,2021,M07,92.888,
4761,PCU522120522120101            ,2021,M08,87.394,
4762,PCU522120522120101            ,2021,M09,88.249,
4763,PCU522120522120101            ,2021,M10,89.493,
4764,PCU522120522120101            ,2021,M11,86.4,P
4765,PCU522120522120101            ,2021,M12,88.638,P
4766,PCU522120522120101            ,2021,M13,90.829,P
4767,PCU522120522120101            ,2022,M01,86.681,P
4768,PCU522120522120101            ,2022,M02,82.02,P
4769,PCU522120522120102            ,2003,M12,100.0,
4770,PCU522120522120102            ,2004,M01,105.7,
4771,PCU522120522120102            ,2004,M02,104.0,
4772,PCU522120522120102            ,2004,M03,74.4,
4773,PCU522120522120102            ,2004,M04,90.2,
4774,PCU522120522120102            ,2004,M05,84.5,
4775,PCU522120522120102            ,2004,M06,78.6,
4776,PCU522120522120102            ,2004,M07,85.2,
4777,PCU522120522120102            ,2004,M08,84.8,
4778,PCU522120522120102            ,2004,M09,88.6,
4779,PCU522120522120102            ,2004,M10,102.7,
4780,PCU522120522120102            ,2004,M11,86.2,
4781,PCU522120522120102            ,2004,M12,87.6,
4782,PCU522120522120102            ,2004,M13,89.4,
4783,PCU522120522120102            ,2005,M01,91.1,
4784,PCU522120522120102            ,2005,M02,85.1,
4785,PCU522120522120102            ,2005,M03,86.9,
4786,PCU522120522120102            ,2005,M04,105.1,
4787,PCU522120522120102            ,2005,M05,102.8,
4788,PCU522120522120102            ,2005,M06,112.7,
4789,PCU522120522120102            ,2005,M07,105.9,
4790,PCU522120522120102            ,2005,M08,119.0,
4791,PCU522120522120102            ,2005,M09,118.6,
4792,PCU522120522120102            ,2005,M10,124.2,
4793,PCU522120522120102            ,2005,M11,116.4,
4794,PCU522120522120102            ,2005,M12,119.6,
4795,PCU522120522120102            ,2005,M13,107.3,
4796,PCU522120522120102            ,2006,M01,126.8,
4797,PCU522120522120102            ,2006,M02,126.0,
4798,PCU522120522120102            ,2006,M03,107.4,
4799,PCU522120522120102            ,2006,M04,108.9,
4800,PCU522120522120102            ,2006,M05,113.1,
4801,PCU522120522120102            ,2006,M06,122.1,
4802,PCU522120522120102            ,2006,M07,121.3,
4803,PCU522120522120102            ,2006,M08,128.3,
4804,PCU522120522120102            ,2006,M09,124.0,
4805,PCU522120522120102            ,2006,M10,112.9,
4806,PCU522120522120102            ,2006,M11,126.5,
4807,PCU522120522120102            ,2006,M12,122.0,
4808,PCU522120522120102            ,2006,M13,119.9,
4809,PCU522120522120102            ,2007,M01,131.0,
4810,PCU522120522120102            ,2007,M02,123.2,
4811,PCU522120522120102            ,2007,M03,98.7,
4812,PCU522120522120102            ,2007,M04,119.9,
4813,PCU522120522120102            ,2007,M05,118.9,
4814,PCU522120522120102            ,2007,M06,115.1,
4815,PCU522120522120102            ,2007,M07,109.2,
4816,PCU522120522120102            ,2007,M08,115.2,
4817,PCU522120522120102            ,2007,M09,105.3,
4818,PCU522120522120102            ,2007,M10,97.5,
4819,PCU522120522120102            ,2007,M11,93.2,
4820,PCU522120522120102            ,2007,M12,78.1,
4821,PCU522120522120102            ,2007,M13,108.8,
4822,PCU522120522120102            ,2008,M01,85.7,
4823,PCU522120522120102            ,2008,M02,78.6,
4824,PCU522120522120102            ,2008,M03,73.4,
4825,PCU522120522120102            ,2008,M04,92.5,
4826,PCU522120522120102            ,2008,M05,72.5,
4827,PCU522120522120102            ,2008,M06,87.5,
4828,PCU522120522120102            ,2008,M07,85.7,
4829,PCU522120522120102            ,2008,M08,64.4,
4830,PCU522120522120102            ,2008,M09,77.8,
4831,PCU522120522120102            ,2008,M10,72.6,
4832,PCU522120522120102            ,2008,M11,79.9,
4833,PCU522120522120102            ,2008,M12,88.3,
4834,PCU522120522120102            ,2008,M13,79.9,
4835,PCU522120522120102            ,2009,M01,92.2,
4836,PCU522120522120102            ,2009,M02,83.3,
4837,PCU522120522120102            ,2009,M03,77.9,
